18404.29	7332.22	-0.0349	-0.0009	-0.0166	0.7847	-0.0213	Myeloid cell
18395.79	6745.72	-0.0670	-0.0011	-0.0162	0.9038	-0.0285	Myeloid cell
18388.79	6841.72	0.0466	0.0154	0.3203	0.0168	0.0111	Other cell
18387.79	6844.22	0.1783	0.0466	0.2134	0.0852	0.0283	Other cell
18387.29	7131.22	-0.0428	0.0113	-0.0068	0.9185	-0.0162	Myeloid cell
18386.79	7346.22	0.0279	0.0135	0.0124	0.8511	-0.0040	Myeloid cell
18383.29	6992.22	-0.0057	-0.0019	-0.0135	0.5757	-0.0263	Myeloid cell
18382.79	6856.22	0.0252	0.0143	0.2654	0.0132	0.0110	Other cell
18380.29	7214.22	-0.0471	0.0125	-0.0060	0.9390	-0.0185	Myeloid cell
18380.29	7074.22	0.0113	-0.0313	0.4299	-0.0337	-0.0380	cDC1
18376.79	7202.72	0.0423	-0.0041	-0.0043	0.7734	-0.0381	Myeloid cell
18370.79	7149.72	0.2598	-0.0008	-0.0094	0.7153	-0.0295	Myeloid cell
18370.29	6901.22	0.1230	-0.0057	-0.0447	0.7432	-0.0475	Myeloid cell
18369.79	6882.22	-0.0764	-0.0018	-0.0203	0.9326	-0.0398	Myeloid cell
18368.29	7357.72	-0.0415	-0.0036	-0.0166	0.8247	-0.0232	Myeloid cell
18365.29	7301.22	-0.0656	-0.0167	-0.0282	0.7412	-0.0358	Myeloid cell
18357.29	7304.72	-0.0099	0.0052	-0.0062	0.7666	-0.0078	Myeloid cell
18349.29	7025.72	-0.0032	-0.0304	-0.0034	0.8242	-0.0379	Myeloid cell
18340.79	7265.72	0.1059	-0.0235	-0.0262	0.7905	-0.0471	Myeloid cell
18340.79	7213.22	-0.0294	-0.0291	0.6841	-0.0227	-0.0268	cDC1
18332.29	6735.22	-0.0092	-0.0048	-0.0235	0.6553	-0.0275	Myeloid cell
18331.29	7294.72	0.1249	0.0042	-0.0110	0.6323	-0.0139	Myeloid cell
18325.29	7054.72	0.0184	-0.0158	-0.0461	0.7573	-0.0605	Myeloid cell
18319.29	6787.22	0.4622	0.0269	-0.0027	0.6646	-0.0005	Double pos cDC2
18297.79	6897.72	0.1597	0.0339	0.0091	0.8345	-0.0124	Myeloid cell
18297.29	7094.22	0.1080	-0.0110	-0.0279	0.8301	-0.0372	Myeloid cell
18293.79	6953.72	0.0348	0.0147	0.0076	0.9102	-0.0086	Myeloid cell
18293.29	7219.72	0.2522	-0.0024	-0.0205	0.7515	-0.0307	Myeloid cell
18293.29	7215.22	0.5698	0.0052	-0.0155	0.8135	-0.0380	Double pos cDC2
18293.29	7191.22	-0.0767	-0.0070	-0.0230	0.8804	-0.0386	Myeloid cell
18292.29	7228.22	-0.0595	0.0085	-0.0096	0.9277	-0.0238	Myeloid cell
18292.29	6969.22	-0.0638	-0.0065	-0.0230	0.8540	-0.0348	Myeloid cell
18291.79	6907.22	-0.0082	-0.0198	0.4783	-0.0245	-0.0289	cDC1
18289.79	7199.22	-0.0721	-0.0009	-0.0188	0.9150	-0.0341	Myeloid cell
18289.29	7274.22	-0.0700	-0.0199	-0.0371	0.7515	-0.0521	Myeloid cell
18287.79	6866.72	-0.0121	-0.0039	-0.0172	0.6934	-0.0205	Myeloid cell
18286.79	7146.22	0.1815	-0.0128	-0.0317	0.6914	-0.0173	Myeloid cell
18285.79	7132.22	0.3589	0.0089	-0.0126	0.6274	-0.0212	Myeloid cell
18284.79	7140.22	-0.0772	-0.0234	0.2905	0.2539	-0.0397	Other cell
18284.79	6930.72	-0.0379	0.0124	-0.0086	0.9585	-0.0260	Myeloid cell
18265.79	7371.72	-0.0175	-0.0222	-0.0326	0.5537	-0.0264	Myeloid cell
18262.29	6756.22	-0.0559	-0.0210	-0.0331	0.7710	-0.0428	Myeloid cell
18260.79	6997.22	-0.0437	0.0042	-0.0083	0.8252	-0.0175	Myeloid cell
18255.79	6980.22	0.7100	0.0378	0.0101	0.8926	-0.0018	Double pos cDC2
18254.79	6766.22	0.0298	-0.0310	-0.0416	0.7686	-0.0676	Myeloid cell
18254.79	6760.22	-0.0617	0.0041	-0.0140	0.9097	-0.0274	Myeloid cell
18254.29	6769.72	0.0968	-0.0245	-0.0355	0.7393	-0.0532	Myeloid cell
18253.29	7088.22	-0.0575	0.0021	-0.0140	0.8765	-0.0270	Myeloid cell
18252.29	7020.22	-0.0551	0.0010	-0.0122	0.0067	0.9336	B cell
18251.29	6782.72	-0.0603	-0.0066	-0.0217	0.8340	-0.0305	Myeloid cell
18251.29	6777.22	-0.0704	-0.0098	-0.0242	0.8379	-0.0356	Myeloid cell
18248.29	7095.22	0.0272	0.0232	0.0331	0.8667	0.0044	Myeloid cell
18248.29	7015.22	-0.0529	-0.0088	-0.0308	0.1309	0.7065	B cell
18247.79	7031.72	0.0616	-0.0092	0.0145	0.7456	-0.0204	Myeloid cell
18239.29	7194.72	0.1588	0.0230	0.0070	0.6592	0.0114	Myeloid cell
18238.29	7227.72	0.0200	0.0035	-0.0257	0.7808	-0.0339	Myeloid cell
18232.79	6922.72	0.0086	0.0204	-0.0004	0.8853	-0.0007	Myeloid cell
18232.79	6742.22	0.2218	-0.0133	-0.0276	0.6919	-0.0271	Myeloid cell
18227.29	7234.22	0.3274	-0.0033	-0.0185	0.7769	-0.0464	Myeloid cell
18225.79	6953.72	-0.0613	-0.0022	-0.0177	0.8774	-0.0298	Myeloid cell
18224.29	7120.22	0.0117	0.0201	0.3716	0.0218	0.0143	Other cell
18221.29	7397.72	-0.0136	-0.0242	0.2120	0.6196	-0.0201	Myeloid cell
18219.79	6788.22	-0.0480	0.0037	-0.0125	0.7241	-0.0209	Myeloid cell
18219.29	7028.72	-0.0636	0.0064	-0.0109	0.9321	-0.0269	Myeloid cell
18215.79	7076.22	-0.0361	-0.0042	-0.0174	0.7788	-0.0212	Myeloid cell
18214.29	6781.72	-0.0579	0.0062	-0.0110	0.8765	-0.0200	Myeloid cell
18207.79	6906.72	0.1808	-0.0007	-0.0027	0.8042	-0.0261	Myeloid cell
18206.79	7150.22	-0.0068	-0.0013	-0.0080	0.8730	-0.0381	Myeloid cell
18204.79	6914.72	-0.0784	0.0040	-0.0095	0.7476	-0.0086	Myeloid cell
18201.79	7158.22	-0.0346	-0.0042	-0.0125	0.8564	-0.0282	Myeloid cell
18201.79	6949.22	-0.0359	-0.0366	-0.0524	0.6440	-0.0599	Myeloid cell
18200.29	6988.72	-0.0645	-0.0059	-0.0211	0.8340	-0.0303	Myeloid cell
18200.29	6954.72	0.4644	-0.0001	-0.0386	0.6675	-0.0340	Double pos cDC2
18199.29	6732.22	-0.0200	0.0124	-0.0088	0.8594	-0.0104	Myeloid cell
18198.29	7167.22	-0.0547	0.0095	-0.0084	0.9170	-0.0192	Myeloid cell
18196.29	7334.72	-0.0519	0.0045	-0.0119	0.8862	-0.0209	Myeloid cell
18195.79	6962.72	0.0673	-0.0182	-0.0428	0.7681	-0.0585	Myeloid cell
18194.79	6992.22	-0.0542	-0.0007	-0.0156	0.8433	-0.0270	Myeloid cell
18192.29	6999.22	-0.0554	0.0161	-0.0047	0.9751	-0.0208	Myeloid cell
18191.79	6878.22	0.6606	-0.0211	-0.0343	0.4421	-0.0482	Double pos cDC2
18187.79	6811.22	0.5269	-0.0215	-0.0399	0.4360	-0.0182	Double pos cDC2
18176.79	6759.72	-0.0731	-0.0023	0.0631	0.5547	-0.0017	Myeloid cell
18174.29	7366.72	-0.0574	-0.0016	-0.0136	0.8252	-0.0253	Myeloid cell
18169.29	7357.72	-0.0698	-0.0021	-0.0191	0.8550	-0.0288	Myeloid cell
18169.29	6906.22	-0.0171	-0.0049	-0.0261	0.8135	-0.0262	Myeloid cell
18666.79	7453.22	-0.1157	-0.0600	-0.0802	0.6011	-0.0684	Myeloid cell
18664.29	7557.22	0.3506	0.0071	-0.0178	0.6943	-0.0286	Myeloid cell
18663.79	7451.72	-0.0414	-0.0175	-0.0197	0.4995	0.0856	Myeloid cell
18661.29	7785.72	0.0012	0.0152	-0.0103	0.6943	0.0046	Myeloid cell
18661.29	7401.22	0.0141	0.0022	-0.0124	0.3843	0.1450	Other cell
18659.79	7728.72	0.0759	-0.0206	-0.0314	0.6919	-0.0329	Myeloid cell
18659.29	7753.72	-0.0132	0.0122	-0.0015	0.8740	-0.0111	Myeloid cell
18659.29	7689.72	-0.0365	-0.0309	-0.0122	0.3677	-0.0366	Other cell
18658.79	7448.22	-0.0889	-0.0382	-0.0453	-0.0341	0.7505	B cell
18656.79	7746.22	-0.0513	0.0084	-0.0468	0.7295	-0.0539	Myeloid cell
18656.29	7721.22	0.0504	0.0160	0.0094	0.7710	0.0044	Myeloid cell
18655.79	7697.72	-0.0695	-0.0254	-0.0447	0.7236	-0.0270	Myeloid cell
18652.79	7868.72	-0.0490	0.0122	-0.0077	0.9053	-0.0115	Myeloid cell
18652.29	7476.22	-0.0251	0.0029	-0.0099	0.8091	-0.0181	Myeloid cell
18649.79	7684.22	0.2864	0.0187	0.0051	0.7661	-0.0004	Myeloid cell
18649.79	7446.72	-0.0339	-0.0044	0.0038	0.7969	-0.0185	Myeloid cell
18645.79	7689.72	0.7114	0.0269	-0.0011	0.8418	-0.0178	Double pos cDC2
18644.79	7465.22	-0.0128	0.0116	-0.0085	0.7114	-0.0104	Myeloid cell
18644.29	7439.72	-0.0537	0.0043	-0.0126	0.8516	-0.0253	Myeloid cell
18643.79	7490.22	-0.0457	0.0100	-0.0076	0.9194	-0.0160	Myeloid cell
18642.79	7575.22	-0.0723	-0.0486	0.4893	-0.0511	-0.0478	cDC1
18640.29	7693.22	0.0800	0.0019	-0.0053	0.8066	-0.0145	Myeloid cell
18635.29	7865.22	0.0856	0.0089	-0.0049	0.7793	-0.0192	Myeloid cell
18633.79	7456.22	-0.0518	0.0116	-0.0048	0.9224	-0.0137	Myeloid cell
18631.79	7578.22	0.4832	0.0157	-0.0093	0.6006	-0.0174	Double pos cDC2
18629.79	7804.72	-0.0058	0.0049	-0.0104	0.6831	-0.0137	Myeloid cell
18626.79	7744.22	-0.0546	-0.0191	-0.0242	0.5518	-0.0420	Myeloid cell
18622.79	7892.22	-0.0487	0.0114	-0.0066	0.9282	-0.0167	Myeloid cell
18617.29	7460.22	0.0915	-0.0200	-0.0464	0.5010	0.0923	Myeloid cell
18614.79	7492.22	-0.0023	0.0079	-0.0098	0.7568	0.0008	Myeloid cell
18613.29	7461.22	0.3516	-0.0050	-0.0262	0.3394	0.1116	Other cell
18608.79	7607.72	-0.0468	-0.0046	-0.0238	0.6357	-0.0201	Myeloid cell
18604.79	7737.22	0.5977	-0.0362	-0.0341	0.3315	-0.0237	cDC2
18604.29	7747.22	0.8105	-0.0368	-0.0412	-0.0168	-0.0483	cDC2
18601.29	7728.22	-0.0160	0.0126	-0.0055	0.7441	-0.0252	Myeloid cell
18600.79	7466.72	0.0068	-0.0401	0.6748	-0.0442	-0.0428	cDC1
18597.29	7693.72	0.0563	-0.0017	-0.0215	0.6362	-0.0182	Myeloid cell
18595.79	7775.22	-0.0515	0.0034	-0.0145	0.8867	-0.0209	Myeloid cell
18594.29	7466.72	0.0475	-0.0006	0.7100	-0.0038	-0.0016	cDC1
18589.79	7794.72	-0.0206	0.0122	-0.0040	0.8467	-0.0120	Myeloid cell
18588.29	7473.72	-0.0245	-0.0026	-0.0337	0.7246	0.0205	Myeloid cell
18585.29	7422.72	-0.0141	0.0079	-0.0108	0.8511	-0.0181	Myeloid cell
18583.29	7804.72	0.0560	0.0191	-0.0051	0.7358	-0.0005	Myeloid cell
18583.29	7742.72	-0.0327	-0.0034	-0.0218	0.5723	-0.0118	Myeloid cell
18576.29	7644.22	0.6646	-0.0138	-0.0387	0.6821	-0.0402	Double pos cDC2
18573.29	7635.72	0.4905	0.0132	-0.0205	0.8735	-0.0310	Double pos cDC2
18572.79	7442.22	-0.0522	0.0088	-0.0092	0.9258	-0.0196	Myeloid cell
18570.79	7484.22	0.3254	0.0173	0.0051	0.6973	-0.0087	Myeloid cell
18569.29	7750.22	-0.0627	-0.0098	-0.0243	0.8008	-0.0175	Myeloid cell
18569.29	7690.72	0.2644	0.0246	-0.0199	0.7192	-0.0224	Myeloid cell
18568.79	7603.22	-0.0170	-0.0024	-0.0194	0.7690	-0.0296	Myeloid cell
18566.29	7725.72	0.0531	-0.0127	-0.0277	0.8335	-0.0502	Myeloid cell
18562.79	7755.22	-0.0558	0.0017	-0.0135	0.8687	-0.0120	Myeloid cell
18562.79	7696.72	0.2551	0.0061	-0.0186	0.7847	-0.0463	Myeloid cell
18562.79	7597.72	-0.0637	-0.0131	-0.0244	0.8296	-0.0338	Myeloid cell
18562.79	7501.72	-0.0297	0.0129	-0.0026	0.9155	-0.0092	Myeloid cell
18562.29	7564.72	0.1322	-0.0013	-0.0181	0.5508	-0.0237	Myeloid cell
18561.29	7803.72	-0.0197	0.0095	-0.0063	0.6948	-0.0080	Myeloid cell
18559.29	7571.72	0.0728	0.0179	0.0033	0.5234	-0.0003	Myeloid cell
18559.29	7472.72	-0.0426	-0.0016	-0.0163	0.8701	-0.0258	Myeloid cell
18557.29	7747.22	-0.0319	-0.0108	-0.0162	0.7969	-0.0247	Myeloid cell
18553.29	7672.72	-0.0200	0.0082	-0.0079	0.8496	-0.0110	Myeloid cell
18552.79	7506.72	-0.0606	0.0059	-0.0123	0.9160	-0.0259	Myeloid cell
18551.79	7408.72	-0.0067	-0.0020	-0.0136	0.8018	-0.0227	Myeloid cell
18550.29	7542.72	-0.0289	0.0364	0.0456	0.8052	0.0140	Myeloid cell
18549.29	7489.72	0.1277	0.0022	-0.0126	0.7554	-0.0199	Myeloid cell
18548.79	7401.22	0.0958	0.0029	-0.0101	0.7256	-0.0150	Myeloid cell
18548.29	7668.72	-0.0334	-0.0105	-0.0285	0.7485	-0.0274	Myeloid cell
18547.79	7606.72	0.0493	0.0007	-0.0060	0.5508	-0.0081	Myeloid cell
18546.29	7456.72	-0.0607	-0.0019	-0.0177	0.8506	-0.0220	Myeloid cell
18544.79	7662.72	-0.0283	0.0015	-0.0161	0.7725	-0.0180	Myeloid cell
18541.79	7512.72	0.0492	0.0026	-0.0249	0.8276	-0.0325	Myeloid cell
18525.29	7577.22	0.0440	-0.0238	-0.0303	0.8257	-0.0382	Myeloid cell
18519.29	7559.72	-0.0603	-0.0086	0.6875	-0.0007	-0.0186	cDC1
18510.29	7597.22	0.3030	-0.0159	-0.0302	0.7041	-0.0390	Myeloid cell
18506.29	7603.72	-0.0267	-0.0214	-0.0334	0.6074	-0.0305	Myeloid cell
18504.79	7746.22	0.1072	-0.0365	-0.0532	0.5747	-0.0567	Myeloid cell
18502.29	7758.72	-0.0499	0.0134	-0.0078	0.9409	-0.0215	Myeloid cell
18501.79	7474.22	-0.0630	-0.0190	-0.0174	0.6831	-0.0435	Myeloid cell
18495.79	7677.72	0.4524	-0.0058	-0.0200	-0.0029	-0.0103	cDC2
18485.79	7510.22	0.0249	-0.0114	-0.0137	0.7715	-0.0285	Myeloid cell
18484.79	7715.72	-0.0348	0.0054	-0.0081	0.7427	-0.0195	Myeloid cell
18484.29	7761.72	-0.0411	-0.0268	0.5889	-0.0084	-0.0176	cDC1
18484.29	7679.22	-0.0858	-0.0684	0.6914	-0.0598	-0.0677	cDC1
18482.29	7685.72	-0.0700	-0.0458	0.8330	-0.0308	-0.0395	cDC1
18478.29	7755.72	-0.0323	-0.0180	0.6748	-0.0170	-0.0150	cDC1
18477.79	7417.22	-0.0448	0.0053	-0.0104	0.9062	-0.0246	Myeloid cell
18471.29	7690.22	-0.0883	-0.0317	-0.0446	0.7368	-0.0576	Myeloid cell
18463.79	7688.72	-0.0426	-0.0004	-0.0157	0.8008	-0.0002	Myeloid cell
18462.79	7432.72	-0.0002	-0.0150	-0.0349	0.7080	-0.0507	Myeloid cell
18458.79	7401.22	0.5278	0.0386	-0.0013	0.7295	-0.0229	Double pos cDC2
18457.79	7595.72	-0.0345	-0.0135	-0.0312	0.7930	-0.0393	Myeloid cell
18456.79	7437.72	-0.0498	0.0194	-0.0132	0.7896	-0.0132	Myeloid cell
18456.29	7545.22	-0.0831	-0.0397	-0.0588	0.7056	-0.0620	Myeloid cell
18450.29	7439.22	-0.0572	-0.0068	-0.0226	0.8491	-0.0356	Myeloid cell
18449.29	7479.72	-0.0450	0.0127	-0.0069	0.9307	-0.0212	Myeloid cell
18445.79	7639.22	-0.0326	0.0194	0.0062	0.8672	-0.0069	Myeloid cell
18445.29	7673.22	0.0126	-0.0181	0.5698	-0.0288	-0.0305	cDC1
18445.29	7618.22	-0.0373	0.0032	-0.0050	0.8599	-0.0147	Myeloid cell
18440.79	7689.22	0.8027	0.0149	-0.0172	0.7827	-0.0272	Double pos cDC2
18440.79	7469.22	0.1580	-0.0019	-0.0192	0.6685	-0.0270	Myeloid cell
18436.29	7444.22	0.0237	-0.0168	0.0047	0.7891	0.0078	Myeloid cell
18434.29	7692.72	-0.0685	-0.0228	-0.0369	-0.0147	0.7861	B cell
18434.29	7659.22	-0.0481	0.0052	-0.0110	0.8657	-0.0153	Myeloid cell
18430.79	7708.72	0.0148	-0.0084	-0.0249	0.7437	-0.0320	Myeloid cell
18430.29	7407.72	-0.0364	0.0166	-0.0012	0.9517	-0.0146	Myeloid cell
18427.29	7704.22	-0.0456	-0.0268	-0.0364	0.7471	-0.0369	Myeloid cell
18426.79	7565.72	0.0522	-0.0092	-0.0254	0.7051	-0.0303	Myeloid cell
18425.29	7497.22	-0.0111	0.0144	-0.0128	0.6914	-0.0199	Myeloid cell
18417.29	7498.72	0.0602	-0.0006	-0.0257	0.5981	-0.0110	Myeloid cell
18414.29	7723.72	0.8340	-0.0359	-0.0422	0.0440	-0.0436	cDC2
18413.29	7692.22	-0.0578	-0.0072	0.0080	0.5942	-0.0287	Myeloid cell
18404.79	7716.22	-0.0258	-0.0078	-0.0228	0.7349	-0.0310	Myeloid cell
18403.79	7557.72	0.3962	0.0269	-0.0210	0.5811	-0.0052	Myeloid cell
18395.29	7614.72	-0.0649	0.0052	-0.0130	0.9146	-0.0266	Myeloid cell
18392.29	7699.72	-0.0723	-0.0141	-0.0153	0.6958	-0.0355	Myeloid cell
18388.29	7703.22	-0.0660	0.0031	-0.0151	0.8887	-0.0274	Myeloid cell
18387.29	7562.72	0.0177	0.0098	-0.0021	0.7021	-0.0028	Myeloid cell
18386.29	7516.22	0.0174	0.0013	-0.0071	0.7949	-0.0168	Myeloid cell
18382.29	7741.22	-0.0403	0.0012	-0.0149	0.8037	-0.0130	Myeloid cell
18381.79	7631.22	-0.0965	0.0203	0.0582	0.5874	0.0123	Myeloid cell
18380.29	7601.22	0.0224	0.0267	0.4456	0.0287	0.0195	cDC1
18376.29	7446.22	-0.0527	0.0069	-0.0123	0.8901	-0.0219	Myeloid cell
18374.79	7672.22	0.0059	0.0129	0.0085	0.9521	-0.0136	Myeloid cell
18372.29	7454.22	0.0247	-0.0356	-0.0318	0.6387	-0.0212	Myeloid cell
18363.79	7496.72	-0.0329	0.0008	-0.0079	0.4419	-0.0083	Myeloid cell
18356.79	7677.22	0.0285	0.0302	0.4534	0.0453	0.0232	cDC1
18356.79	7519.72	0.0259	-0.0150	-0.0352	0.6323	-0.0403	Myeloid cell
18356.29	7596.22	-0.0365	0.0057	-0.0097	0.9028	-0.0224	Myeloid cell
18355.29	7583.22	0.7314	0.0127	-0.0255	0.8994	-0.0341	Double pos cDC2
18350.79	7449.72	0.0770	-0.0349	-0.0550	0.5957	-0.0481	Myeloid cell
18345.79	7528.22	0.0792	0.0220	0.0015	0.8608	-0.0027	Myeloid cell
18340.29	7535.72	-0.0337	0.0060	-0.0099	0.0226	0.7695	B cell
18338.79	7478.22	0.0964	0.0090	-0.0276	0.7852	-0.0362	Myeloid cell
18335.79	7568.22	0.6846	0.0180	-0.0194	0.6646	-0.0198	Double pos cDC2
18334.29	7715.72	-0.0435	0.0099	-0.0082	0.8433	-0.0135	Myeloid cell
18331.29	7625.22	-0.0315	0.0093	0.0791	0.5034	0.0199	Myeloid cell
18326.29	7718.72	0.0174	0.0285	-0.0138	0.8252	-0.0186	Myeloid cell
18320.29	7574.72	0.0025	-0.0043	-0.0098	0.7861	-0.0044	Myeloid cell
18311.79	7457.22	-0.0371	0.0100	-0.0040	0.9272	-0.0135	Myeloid cell
18301.79	7641.72	0.0199	-0.0112	-0.0313	0.6875	-0.0201	Myeloid cell
18299.29	7666.72	-0.0280	0.0115	-0.0070	0.8066	-0.0094	Myeloid cell
18297.29	7401.22	0.0401	-0.0424	-0.0611	0.7539	-0.0885	Myeloid cell
18295.79	7405.72	0.0142	-0.0072	-0.0138	0.7378	-0.0043	Myeloid cell
18289.29	7615.22	0.0164	0.0060	-0.0059	0.5527	-0.0141	Myeloid cell
18281.29	7467.22	-0.0707	-0.0153	-0.0290	0.8027	-0.0392	Myeloid cell
18280.79	7599.22	-0.0190	-0.0010	-0.0185	0.6953	-0.0278	Myeloid cell
18275.79	7466.72	-0.0134	-0.0133	0.0083	0.7358	-0.0310	Myeloid cell
18273.29	7683.22	0.1128	-0.0020	-0.0042	0.7554	-0.0285	Myeloid cell
18264.29	7580.22	0.0010	0.0071	-0.0107	0.8115	-0.0089	Myeloid cell
18263.79	7600.72	-0.0307	-0.0156	-0.0333	0.6050	-0.0355	Myeloid cell
18262.79	7509.22	0.1381	-0.0018	-0.0419	0.7988	-0.0736	Myeloid cell
18253.79	7524.72	-0.0026	0.0063	-0.0077	0.8662	-0.0091	Myeloid cell
18227.29	7535.72	0.4485	0.0053	-0.0306	0.6919	-0.0256	Double pos cDC2
18219.29	7402.22	-0.0688	-0.0210	-0.0347	0.7588	-0.0451	Myeloid cell
18213.29	7492.22	-0.0638	-0.0037	-0.0202	0.8271	-0.0276	Myeloid cell
18209.29	7498.72	0.0497	-0.0257	-0.0370	0.6895	-0.0573	Myeloid cell
18208.29	7419.22	0.5015	-0.0061	-0.0169	0.7334	-0.0260	Double pos cDC2
18194.29	7443.72	0.4448	-0.0076	-0.0344	0.5610	-0.0367	Double pos cDC2
18189.79	7447.72	0.5952	0.0068	-0.0190	0.7593	-0.0204	Double pos cDC2
18177.29	7438.22	-0.0585	-0.0147	-0.0293	0.8018	-0.0247	Myeloid cell
19166.79	5300.22	-0.0645	0.0026	-0.0153	0.9072	-0.0281	Myeloid cell
19166.79	5230.72	0.0768	0.0261	-0.0048	0.6973	-0.0168	Myeloid cell
19166.79	5214.22	-0.0563	0.0092	-0.0491	0.4600	0.0050	Myeloid cell
19166.79	5190.72	0.0176	0.0186	-0.0042	0.9199	-0.0171	Myeloid cell
19166.79	5184.22	-0.0044	0.0095	-0.0055	0.6768	0.0036	Myeloid cell
19166.79	5154.22	0.1376	-0.0106	-0.0277	0.8350	-0.0412	Myeloid cell
19166.79	5138.22	-0.0654	-0.0246	-0.0345	-0.0214	0.8145	B cell
19166.79	5132.72	-0.0806	-0.0249	-0.0402	-0.0254	0.7026	B cell
19166.79	5112.72	0.3701	-0.0058	-0.0304	0.6494	0.0559	Myeloid cell
19166.79	5106.72	-0.0626	-0.0270	-0.0379	-0.0253	0.8105	B cell
19166.79	5075.22	-0.0401	-0.0070	-0.0297	0.0161	0.6895	B cell
19166.79	5037.22	-0.0781	-0.0107	-0.0051	0.6768	-0.0281	Myeloid cell
19166.79	5010.22	-0.0774	-0.0207	-0.0306	-0.0140	0.8447	B cell
19166.79	5004.22	-0.0690	-0.0096	-0.0141	-0.0007	0.8955	B cell
19166.79	4997.22	-0.0369	-0.0086	-0.0148	0.7529	-0.0201	Myeloid cell
19166.79	4969.72	-0.0398	0.0130	-0.0042	0.9453	-0.0149	Myeloid cell
19163.29	4962.72	-0.0643	-0.0101	-0.0219	-0.0039	0.8823	B cell
19162.79	5177.72	0.0160	0.0199	0.0195	0.7900	-0.0061	Myeloid cell
19162.79	5080.72	-0.0602	-0.0065	-0.0173	-0.0007	0.9141	B cell
19162.79	4955.72	-0.0544	-0.0047	-0.0176	0.0047	0.8940	B cell
19161.79	5026.22	-0.0249	0.0042	-0.0088	0.2527	0.4507	B cell
19161.29	5284.72	0.1960	0.0136	-0.0006	0.7495	0.0008	Myeloid cell
19160.79	5227.22	0.0489	0.0039	-0.0066	0.7988	-0.0181	Myeloid cell
19160.79	5031.72	0.0045	0.0043	0.0041	0.8428	-0.0260	Myeloid cell
19159.79	5210.72	-0.0585	-0.0049	-0.0178	0.0053	0.8813	B cell
19159.79	5072.72	-0.0693	-0.0158	-0.0311	-0.0114	0.7808	B cell
19159.79	5002.22	-0.0712	-0.0359	-0.0410	-0.0333	0.7715	B cell
19158.79	5277.22	-0.0431	0.0067	-0.0078	0.8823	-0.0129	Myeloid cell
19157.29	4993.72	-0.0311	0.0111	-0.0100	0.1323	0.7642	B cell
19156.79	5061.22	-0.0518	-0.0325	0.7837	-0.0292	-0.0316	cDC1
19156.29	4957.22	-0.0745	-0.0296	-0.0398	-0.0211	0.7881	B cell
19155.79	5037.72	-0.0364	-0.0125	0.0026	0.4797	-0.0181	Myeloid cell
19155.29	5390.72	0.0021	0.0005	-0.0303	0.6768	-0.0255	Myeloid cell
19154.29	5189.72	-0.0363	-0.0007	-0.0115	0.8281	-0.0047	Myeloid cell
19153.29	4997.22	-0.0770	-0.0277	-0.0423	-0.0282	0.7065	B cell
19152.79	5070.22	-0.0382	-0.0053	-0.0191	-0.0069	0.9609	B cell
19152.79	5063.22	-0.0745	-0.0282	-0.0392	-0.0249	0.7900	B cell
19152.29	5025.72	0.0504	0.0373	0.0164	0.1111	0.4272	B cell
19151.29	5100.72	-0.0618	-0.0059	-0.0180	-0.0026	0.8945	B cell
19149.79	4994.72	-0.0963	-0.0430	-0.0515	-0.0418	0.7827	B cell
19147.79	5178.72	0.0461	0.0196	-0.0007	0.0204	0.8037	B cell
19147.29	4989.22	-0.0637	-0.0082	-0.0199	-0.0002	0.9194	B cell
19146.79	5120.72	-0.0334	-0.0027	-0.0123	0.0076	0.6387	B cell
19144.79	4981.22	0.0141	0.0327	0.0142	0.2104	0.5029	B cell
19144.79	4957.72	-0.0591	-0.0208	-0.0315	0.7783	-0.0169	Myeloid cell
19143.79	5171.22	-0.0731	-0.0132	-0.0229	0.0121	0.6953	B cell
19143.79	5069.22	-0.0682	-0.0089	-0.0189	-0.0059	0.9268	B cell
19142.79	5163.72	-0.0286	0.0063	-0.0112	0.0354	0.9189	B cell
19141.29	5117.72	-0.0516	-0.0159	-0.0262	-0.0133	0.6367	B cell
19140.79	5359.72	0.1278	0.0101	-0.0106	0.8696	-0.0436	Myeloid cell
19140.79	5157.22	-0.0492	-0.0130	-0.0272	0.0088	0.6826	B cell
19140.79	5048.22	-0.0724	-0.0228	-0.0325	-0.0150	0.7764	B cell
19140.79	5018.22	-0.0599	-0.0003	-0.0134	0.0077	0.9507	B cell
19139.79	5140.22	-0.0529	0.0029	-0.0125	0.8726	-0.0197	Myeloid cell
19139.29	5223.22	-0.0667	-0.0265	-0.0377	0.7051	-0.0464	Myeloid cell
19138.79	5216.72	-0.0673	-0.0101	-0.0220	0.7339	-0.0291	Myeloid cell
19138.79	5029.22	-0.0261	0.0046	-0.0150	0.8140	-0.0146	Myeloid cell
19137.29	4964.22	-0.0487	-0.0044	-0.0166	-0.0021	0.7261	B cell
19136.29	5226.72	-0.0216	0.0139	-0.0089	0.7461	-0.0052	Myeloid cell
19136.29	5063.72	-0.0447	-0.0010	-0.0159	-0.0005	0.9326	B cell
19136.29	5052.22	-0.0657	-0.0099	-0.0218	-0.0060	0.8926	B cell
19135.79	5184.72	-0.0627	-0.0034	-0.0098	0.0464	0.6953	B cell
19134.29	5034.72	-0.0723	-0.0246	-0.0330	-0.0210	0.8125	B cell
