1635.72	10566.34	0.8315	-0.0319	-0.0411	0.0514	-0.0492	cDC2
1633.22	10614.84	0.7876	-0.0223	-0.0335	0.0410	-0.0112	cDC2
1632.72	10502.84	0.8496	-0.0282	-0.0349	-0.0144	-0.0391	cDC2
1629.72	10790.84	-0.0363	-0.0275	0.5225	-0.0266	-0.0268	cDC1
1627.72	10888.84	0.8232	-0.0280	-0.0359	0.0206	-0.0466	cDC2
1626.72	10612.34	0.8120	-0.0256	-0.0248	0.0834	-0.0492	cDC2
1625.72	10882.34	0.8164	-0.0364	-0.0382	-0.0190	-0.0392	cDC2
1625.72	10852.84	0.8281	-0.0341	-0.0381	0.0239	-0.0441	cDC2
1622.72	10614.84	0.8164	-0.0343	-0.0429	-0.0033	-0.0443	cDC2
1620.22	10662.84	0.2268	-0.0029	-0.0093	0.7476	-0.0225	Myeloid cell
1616.22	10711.34	0.1912	-0.0263	-0.0383	0.6191	-0.0443	Myeloid cell
1613.22	10526.34	-0.0713	-0.0483	0.7920	-0.0373	-0.0370	cDC1
1610.72	10767.84	0.0063	-0.0072	-0.0325	0.6431	-0.0162	Myeloid cell
1610.22	10530.84	-0.0630	-0.0559	0.6182	-0.0577	-0.0569	cDC1
1609.22	10595.34	0.9668	-0.0334	-0.0361	0.0103	-0.0443	cDC2
1606.72	10599.34	0.8057	-0.0318	-0.0408	0.0408	-0.0505	cDC2
1606.22	10785.84	0.3206	0.0068	-0.0128	0.7554	-0.0210	Myeloid cell
1599.22	10814.34	0.2590	0.0028	0.0162	0.8574	-0.0279	Myeloid cell
1598.72	11120.34	-0.0243	-0.0192	-0.0344	0.6724	-0.0387	Myeloid cell
1598.22	11114.84	-0.0170	-0.0112	-0.0295	0.7231	-0.0401	Myeloid cell
1590.72	10823.84	-0.0018	0.0161	-0.0045	0.5928	0.0069	Myeloid cell
1590.22	11083.84	-0.0186	0.0155	-0.0016	0.9507	-0.0159	Myeloid cell
1590.22	10580.84	-0.0743	-0.0517	0.8584	-0.0388	-0.0427	cDC1
1589.22	10618.84	-0.0548	-0.0279	0.7725	-0.0229	-0.0275	cDC1
1576.72	10867.34	0.2051	0.0097	-0.0085	0.7344	-0.0297	Myeloid cell
1575.72	10530.34	0.8511	-0.0106	-0.0306	0.0371	0.0224	cDC2
1574.22	10554.84	0.9429	-0.0159	-0.0239	-0.0053	-0.0119	cDC2
1569.22	10747.34	0.5513	-0.0248	-0.0113	0.5640	-0.0343	Double pos cDC2
1565.22	11040.34	0.1355	0.0107	-0.0001	0.6685	-0.0167	Myeloid cell
1560.72	10510.84	0.8511	-0.0217	-0.0380	0.2302	-0.0724	cDC2
1559.22	11036.84	-0.0366	-0.0048	-0.0193	0.8213	-0.0204	Myeloid cell
1556.22	10978.34	-0.0575	0.0020	-0.0106	0.8916	-0.0271	Myeloid cell
1544.72	10521.84	-0.0517	-0.0304	0.7402	-0.0376	-0.0375	cDC1
1542.22	11135.84	0.0977	0.0004	-0.0203	0.8066	-0.0408	Myeloid cell
1536.72	10632.34	0.7798	-0.0358	-0.0456	0.1185	-0.0554	cDC2
1524.72	10802.84	0.5991	0.0007	-0.0256	0.7324	-0.0335	Double pos cDC2
1511.22	10691.34	0.5942	-0.0515	-0.0548	0.0905	-0.0571	cDC2
1508.22	10512.84	0.8311	-0.0416	-0.0456	-0.0380	-0.0495	cDC2
1505.22	10541.34	-0.0604	-0.0470	0.7466	-0.0447	-0.0486	cDC1
1498.22	10703.34	0.7661	-0.0400	-0.0101	0.0500	-0.0476	cDC2
1497.72	10708.84	0.7080	-0.0459	-0.0483	0.0062	-0.0514	cDC2
1485.72	10563.84	-0.0572	-0.0096	-0.0193	0.0286	0.5625	B cell
1483.72	10586.84	0.6216	-0.0321	-0.0350	0.1339	0.1848	cDC2
1483.72	10570.84	-0.0717	-0.0527	0.5576	-0.0646	-0.0407	cDC1
1483.22	10719.84	0.8081	-0.0437	-0.0463	0.0027	-0.0484	cDC2
1482.72	10702.84	0.6992	-0.0090	-0.0301	0.6187	-0.0522	Double pos cDC2
1481.22	10626.84	0.1013	0.0275	0.0153	0.5181	0.0109	Myeloid cell
1479.72	10723.34	0.8516	-0.0217	-0.0319	0.0863	-0.0429	cDC2
1479.22	10827.34	0.0206	0.0086	0.0036	0.8442	-0.0124	Myeloid cell
1478.72	10566.84	-0.0363	-0.0019	-0.0142	0.0275	0.5596	B cell
1474.22	10730.84	0.7788	-0.0380	-0.0428	-0.0025	-0.0419	cDC2
1472.22	10522.34	0.5864	-0.0230	-0.0347	-0.0274	0.0502	cDC2
1468.22	10506.34	0.0624	0.0159	-0.0099	0.0019	0.7769	B cell
1467.72	10739.34	0.6934	-0.0285	-0.0327	0.0619	-0.0370	cDC2
1461.22	10657.84	0.8779	-0.0282	-0.0374	0.0339	-0.0410	cDC2
1454.72	10605.34	-0.0663	-0.0190	-0.0286	-0.0123	0.8374	B cell
1454.22	10502.84	-0.0475	-0.0120	-0.0232	0.0140	0.7744	B cell
1453.22	10984.34	0.8838	-0.0334	-0.0371	0.0254	-0.0496	cDC2
1453.22	10979.84	0.6987	-0.0876	-0.0804	0.0735	-0.0880	cDC2
1445.22	10563.84	-0.0517	-0.0305	0.6040	-0.0274	-0.0257	cDC1
1445.22	10499.34	-0.0403	-0.0156	-0.0179	-0.0048	0.6660	B cell
1444.72	10646.84	0.5806	-0.0137	-0.0078	0.1943	-0.0137	cDC2
1444.22	10519.84	-0.0809	-0.0464	-0.0539	-0.0376	0.6206	B cell
1441.22	10514.34	-0.0237	-0.0305	-0.0387	0.1447	0.3818	Other cell
1439.22	10499.34	-0.0247	-0.0057	-0.0192	0.0141	0.5410	B cell
1438.72	10582.84	-0.0539	0.8145	-0.0466	-0.0375	-0.0406	pDC
1438.22	10967.84	-0.0429	-0.0289	0.4651	-0.0347	-0.0283	cDC1
1437.22	10523.34	-0.0682	-0.0306	-0.0410	-0.0194	0.6494	B cell
1434.72	10530.84	-0.0410	-0.0137	-0.0205	-0.0087	0.7778	B cell
1434.72	10517.34	-0.0563	-0.0304	-0.0430	0.0258	0.6304	B cell
1433.22	10499.34	0.0093	0.0198	0.0040	0.7446	-0.0094	Myeloid cell
1426.22	11068.34	0.8872	-0.0270	-0.0316	-0.0269	-0.0334	cDC2
1416.72	10563.34	-0.0667	-0.0213	-0.0334	-0.0089	0.7334	B cell
1413.22	10570.34	-0.0462	0.0036	-0.0108	0.0164	0.8721	B cell
1411.22	10588.84	0.7681	-0.0192	-0.0396	0.4985	-0.0637	Double pos cDC2
1406.22	10568.34	-0.0580	-0.0134	-0.0305	0.0031	0.7476	B cell
1378.22	10620.84	0.0349	0.0002	-0.0203	0.6172	-0.0185	Myeloid cell
1186.22	10554.34	-0.0501	-0.0277	0.6372	-0.0314	-0.0317	cDC1
1630.72	11440.84	0.4250	0.0034	-0.0128	0.2124	-0.0234	cDC2
1618.22	11217.34	-0.0101	0.0046	-0.0167	0.7393	-0.0212	Myeloid cell
1615.72	11590.34	-0.0444	-0.0186	-0.0262	-0.0092	0.6328	B cell
1572.72	11189.84	-0.0158	-0.0046	-0.0230	0.6519	-0.0194	Myeloid cell
1554.72	11271.34	0.0320	-0.0011	-0.0083	0.7354	-0.0567	Myeloid cell
1470.72	11554.34	-0.0197	-0.0043	0.5527	0.0016	-0.0201	cDC1
1455.22	11417.84	-0.0678	-0.0147	-0.0355	0.5835	-0.0255	Myeloid cell
1417.72	11362.84	-0.0366	-0.0174	-0.0310	0.4404	-0.0302	Myeloid cell
1306.22	11175.34	-0.0594	-0.0332	0.8203	-0.0273	-0.0342	cDC1
1286.72	11766.84	0.0187	-0.0550	-0.0748	0.5952	-0.0746	Myeloid cell
1635.22	12427.84	-0.0197	-0.0181	0.5830	-0.0196	-0.0158	cDC1
1602.72	12309.84	-0.0163	-0.0067	-0.0050	0.4995	-0.0192	Myeloid cell
1456.72	12494.84	-0.0606	-0.0359	0.8418	-0.0273	-0.0337	cDC1
1425.22	12502.34	-0.0816	-0.0641	0.8101	-0.0498	-0.0502	cDC1
1365.72	12483.84	-0.0414	-0.0281	0.5190	-0.0251	-0.0255	cDC1
1273.72	12014.84	-0.0479	-0.0198	0.7563	-0.0181	-0.0171	cDC1
1255.72	11992.34	-0.0156	-0.0287	0.4680	-0.0316	-0.0197	cDC1
1209.22	12008.84	-0.0569	-0.0406	0.6465	-0.0399	-0.0411	cDC1
1175.72	12006.34	-0.0383	0.0037	0.6489	-0.0279	-0.0041	cDC1
2133.2200000000003	9813.34	0.3210	0.0284	-0.0187	0.9561	-0.0214	Myeloid cell
2133.2200000000003	9776.84	-0.0294	0.0106	-0.0067	0.9189	-0.0169	Myeloid cell
2129.2200000000003	9750.84	0.6011	-0.0230	-0.0280	0.0963	0.0124	cDC2
2123.7200000000003	9791.84	0.2471	-0.0112	-0.0308	0.7456	-0.0447	Myeloid cell
2114.2200000000003	9770.34	-0.1001	-0.0791	0.6118	-0.0763	-0.0783	cDC1
2112.2200000000003	9797.34	-0.0434	0.8599	-0.0345	-0.0098	-0.0282	pDC
2111.7200000000003	9775.34	-0.0977	-0.0783	0.5513	-0.0724	-0.0676	cDC1
2099.2200000000003	9719.84	0.9531	-0.0191	-0.0246	-0.0034	-0.0268	cDC2
2098.7200000000003	9775.84	0.3174	0.0144	-0.0125	0.8525	-0.0247	Myeloid cell
2092.7200000000003	9746.34	0.8564	-0.0325	-0.0383	-0.0162	-0.0392	cDC2
2091.2200000000003	9812.34	0.2622	0.0445	0.0006	1.0000	-0.0105	Myeloid cell
2089.7200000000003	9777.84	-0.0366	0.0134	-0.0051	0.8145	-0.0135	Myeloid cell
2078.2200000000003	9768.84	-0.0183	-0.0177	-0.0370	0.6621	-0.0357	Myeloid cell
2077.7200000000003	9577.34	0.6846	-0.0347	-0.0427	0.0953	-0.0456	cDC2
2066.2200000000003	9807.34	0.1959	-0.0027	-0.0161	0.7925	-0.0270	Myeloid cell
2065.2200000000003	9815.34	0.4131	0.0117	-0.0130	0.8271	-0.0187	Double pos cDC2
2059.2200000000003	9826.84	0.9146	-0.0120	-0.0232	-0.0084	-0.0246	cDC2
2059.2200000000003	9560.84	-0.0352	0.0142	-0.0037	0.9302	-0.0132	Myeloid cell
2057.7200000000003	9754.34	0.9512	-0.0059	-0.0166	0.0037	-0.0137	cDC2
2056.7200000000003	9768.84	-0.0468	-0.0166	0.9189	-0.0067	-0.0241	cDC1
2054.2200000000003	9793.84	-0.0483	0.8589	-0.0339	-0.0052	-0.0247	pDC
2049.2200000000003	9783.34	0.2087	0.0161	-0.0075	0.9580	-0.0291	Myeloid cell
2049.2200000000003	9594.84	0.9067	-0.0122	-0.0290	0.0646	-0.0166	cDC2
2048.2200000000003	9668.34	0.5215	0.0037	-0.0199	0.4729	-0.0208	Double pos cDC2
2048.2200000000003	9582.34	0.0089	-0.0013	-0.0182	0.7251	-0.0200	Myeloid cell
2040.72	9772.34	-0.0464	-0.0237	0.8521	-0.0142	-0.0276	cDC1
2039.72	9820.84	0.7822	-0.0438	-0.0565	0.0644	-0.0589	cDC2
2035.72	9780.84	-0.0610	0.7202	-0.0564	-0.0505	-0.0513	pDC
2031.72	9816.84	0.3020	0.0132	0.0112	0.8765	0.0139	Myeloid cell
2031.22	9758.34	-0.0316	0.6558	-0.0313	-0.0255	-0.0285	pDC
2029.72	9565.84	-0.0471	-0.0000	0.0012	0.5322	-0.0084	Myeloid cell
2026.72	9608.34	0.9424	-0.0114	-0.0291	0.1537	-0.0394	cDC2
2019.72	9777.34	-0.0487	-0.0285	0.7432	-0.0165	-0.0216	cDC1
2018.22	9630.34	0.7397	-0.0558	-0.0603	-0.0037	-0.0535	cDC2
2016.72	9819.84	0.6812	-0.0051	-0.0191	0.8232	-0.0491	Double pos cDC2
2014.72	9781.34	-0.0735	-0.0585	0.7290	-0.0506	-0.0549	cDC1
2010.72	9788.84	-0.0581	0.7900	-0.0535	-0.0379	-0.0486	pDC
2010.72	9755.84	0.1100	0.0012	-0.0005	0.9033	-0.0318	Myeloid cell
2006.72	9781.34	-0.0425	-0.0087	0.9297	-0.0004	-0.0194	cDC1
2005.72	9748.84	-0.0624	-0.0215	-0.0330	0.6689	-0.0533	Myeloid cell
1999.72	9793.84	0.8247	-0.0367	-0.0454	0.0014	-0.0491	cDC2
1997.72	9673.34	0.9712	-0.0100	-0.0205	0.0291	0.0117	cDC2
1997.22	9743.34	0.0074	0.0093	-0.0033	0.8604	-0.0212	Myeloid cell
1997.22	9729.84	0.7891	0.0198	-0.0163	0.8926	-0.0240	Double pos cDC2
1996.22	9796.84	0.6055	-0.0298	-0.0492	0.5371	-0.0517	Double pos cDC2
1995.22	9598.84	0.1764	0.0267	-0.0047	0.9463	-0.0145	Myeloid cell
1991.22	9790.84	0.6523	0.0030	-0.0236	0.7905	-0.0350	Double pos cDC2
1990.72	9723.34	-0.0571	0.6978	-0.0557	-0.0472	-0.0508	pDC
1986.72	9806.34	0.9370	-0.0148	-0.0219	-0.0025	-0.0264	cDC2
1985.22	9644.34	0.6826	0.0183	-0.0222	0.8047	-0.0157	Double pos cDC2
1984.72	9577.84	0.4529	0.0088	-0.0050	0.7695	-0.0255	Double pos cDC2
1983.72	9527.34	0.3799	-0.0329	-0.0159	0.7061	-0.0247	Myeloid cell
1981.72	9786.34	0.4661	-0.0309	-0.0370	-0.0322	-0.0429	cDC2
1976.72	9715.34	-0.0450	-0.0111	0.0188	0.7520	-0.0209	Myeloid cell
1975.72	9740.84	0.7700	0.0014	-0.0090	-0.0036	-0.0034	cDC2
1967.22	9656.84	0.7529	0.0284	-0.0105	0.7979	-0.0218	Double pos cDC2
1965.72	9663.84	0.1514	0.0204	0.0066	0.7681	-0.0182	Myeloid cell
1965.22	9755.84	-0.0583	0.7065	-0.0454	-0.0164	-0.0375	pDC
1963.72	9749.34	-0.0360	0.8906	-0.0311	-0.0204	-0.0256	pDC
1960.72	9516.84	0.1807	0.0298	0.0039	0.5513	0.0220	Myeloid cell
1960.22	9649.84	0.2327	0.0253	-0.0010	0.7256	-0.0046	Myeloid cell
1958.22	9755.34	-0.0575	0.8052	-0.0278	-0.0073	-0.0242	pDC
1956.22	9724.84	0.0526	0.0084	-0.0062	0.8462	-0.0144	Myeloid cell
1955.72	9587.34	0.5059	-0.0153	-0.0266	0.6064	-0.0427	Double pos cDC2
1955.22	9673.84	0.7334	-0.0248	-0.0328	0.2472	-0.0460	cDC2
1952.72	9633.34	0.4368	-0.0410	-0.0612	0.4548	-0.0722	Double pos cDC2
1949.72	9737.34	0.3921	0.0209	-0.0016	0.9023	-0.0024	Myeloid cell
1948.72	9518.34	0.0068	0.0101	-0.0019	0.8311	0.0038	Myeloid cell
1947.72	9646.34	-0.0590	0.7393	-0.0524	-0.0430	-0.0459	pDC
1944.72	9605.84	-0.0345	0.0161	-0.0031	0.9629	-0.0188	Myeloid cell
1944.22	9761.34	0.4192	0.0062	-0.0157	0.5894	-0.0267	Double pos cDC2
1943.22	9524.34	1.0361	0.0097	-0.0164	0.0695	0.0062	cDC2
1942.22	9644.34	0.0171	0.0099	-0.0020	0.7075	-0.0112	Myeloid cell
1941.22	9628.34	0.0125	0.0278	-0.0030	0.9917	-0.0152	Myeloid cell
1940.72	9747.34	-0.0036	0.0028	-0.0135	0.6816	-0.0138	Myeloid cell
1940.22	9593.84	0.0603	0.0378	0.0051	0.8618	-0.0085	Myeloid cell
1940.22	9518.34	-0.0383	-0.0283	-0.0418	0.6582	-0.0483	Myeloid cell
1939.22	9658.34	0.6582	0.0052	-0.0160	0.7363	-0.0298	Double pos cDC2
1934.72	9725.34	0.2634	0.0072	-0.0185	0.8560	-0.0274	Myeloid cell
1934.22	9602.84	0.7695	0.0305	-0.0048	0.9487	-0.0080	Double pos cDC2
1931.22	9729.84	0.4507	0.0177	-0.0222	0.7310	-0.0286	Double pos cDC2
1931.22	9532.84	-0.0520	0.0024	-0.0074	0.8447	-0.0238	Myeloid cell
1930.72	9610.84	0.4746	0.0188	-0.0077	0.8237	-0.0314	Double pos cDC2
1930.22	9690.84	0.9155	-0.0160	-0.0283	0.0714	-0.0371	cDC2
1930.22	9522.34	0.7373	-0.0350	-0.0382	0.0985	-0.0532	cDC2
1928.72	9623.84	-0.0224	0.0169	-0.0056	0.9102	-0.0117	Myeloid cell
1928.22	9539.34	0.0675	0.0190	0.0027	0.8076	-0.0006	Myeloid cell
1924.72	9732.34	0.0042	0.0321	0.0019	0.6211	-0.0112	Myeloid cell
1924.22	9520.84	0.0265	0.0115	0.0042	0.9219	-0.0032	Myeloid cell
1920.72	9765.34	0.6924	-0.0236	-0.0446	0.7329	-0.0765	Double pos cDC2
1920.22	9670.34	-0.0061	-0.0155	-0.0303	0.5791	-0.0276	Myeloid cell
1917.22	9732.84	-0.1030	0.6406	-0.0646	-0.0481	-0.0620	pDC
1917.22	9596.84	-0.0382	-0.0110	-0.0181	0.8257	-0.0304	Myeloid cell
1914.22	9807.84	-0.0387	-0.0104	-0.0309	0.1429	0.3318	Other cell
1914.22	9708.84	-0.0746	0.7310	-0.0659	-0.0622	-0.0611	pDC
1914.22	9634.34	-0.0370	0.0180	-0.0151	0.6895	0.0141	Myeloid cell
1913.72	9790.84	-0.0779	-0.0460	-0.0494	-0.0445	0.5859	B cell
1913.22	9641.84	0.1801	0.0512	0.0044	0.7251	0.0033	Myeloid cell
1910.72	9706.84	-0.0635	0.7891	-0.0541	-0.0376	-0.0503	pDC
1908.72	9791.34	-0.0756	-0.0271	-0.0309	-0.0249	0.7944	B cell
1908.22	9721.84	0.1036	0.0171	-0.0086	0.7241	-0.0089	Myeloid cell
1907.72	9637.34	-0.0152	0.0445	0.0105	0.9897	-0.0093	Myeloid cell
1903.72	9687.84	0.7456	0.0308	-0.0006	0.9287	-0.0151	Double pos cDC2
1903.22	9647.84	0.5308	0.0130	-0.0120	0.7539	-0.0238	Double pos cDC2
1903.22	9641.84	0.0160	0.0211	0.0198	0.6333	-0.0114	Myeloid cell
1896.22	9742.34	-0.0493	-0.0092	0.7139	-0.0232	-0.0096	cDC1
1896.22	9705.84	-0.0523	0.7744	-0.0485	-0.0322	-0.0439	pDC
1896.22	9655.84	0.1842	-0.0063	-0.0198	0.8682	-0.0419	Myeloid cell
1895.22	9720.84	0.0065	0.0022	-0.0141	0.9062	-0.0320	Myeloid cell
1891.22	9514.34	-0.0494	0.8154	-0.0436	-0.0310	-0.0376	pDC
1890.72	9505.34	0.0041	-0.0035	0.0429	0.6284	0.0408	Myeloid cell
1889.22	9619.84	-0.0468	0.0135	-0.0074	0.9600	-0.0253	Myeloid cell
1887.72	9528.34	0.9082	0.0235	-0.0110	0.6011	-0.0274	Double pos cDC2
1887.22	9714.84	0.1938	-0.0027	-0.0144	0.8931	-0.0402	Myeloid cell
1886.72	9738.34	-0.0395	-0.0035	0.9106	0.0022	-0.0136	cDC1
1882.72	9671.84	0.1061	0.0151	-0.0109	0.4329	0.1191	Myeloid cell
1880.22	9654.84	-0.0417	-0.0507	-0.0659	0.6660	-0.0699	Myeloid cell
1879.72	9816.34	0.4270	-0.0456	-0.0176	-0.0106	0.4668	Invalid
1879.22	9665.84	-0.0284	0.8887	-0.0241	-0.0097	-0.0163	pDC
1878.72	9595.84	-0.0356	-0.0002	-0.0102	0.6841	-0.0188	Myeloid cell
1877.72	9511.34	0.1362	0.0111	-0.0053	0.8970	-0.0128	Myeloid cell
1877.22	9730.84	0.6841	-0.0018	-0.0253	0.6494	-0.0361	Double pos cDC2
1877.22	9615.34	0.6997	-0.0141	-0.0424	0.6777	-0.0416	Double pos cDC2
1877.22	9607.84	0.8950	0.0246	-0.0078	0.9180	-0.0322	Double pos cDC2
1876.72	9766.34	-0.0466	0.5273	-0.0485	-0.0321	-0.0418	pDC
1875.72	9655.34	-0.0526	-0.0014	-0.0194	0.8057	-0.0243	Myeloid cell
1875.22	9660.34	-0.0576	-0.0150	-0.0275	-0.0061	0.6763	B cell
1874.72	9747.84	0.2499	-0.0133	-0.0320	0.6890	-0.0435	Myeloid cell
1872.72	9816.84	0.8838	-0.0165	-0.0244	0.0391	0.0218	cDC2
1871.22	9607.34	0.5659	0.0446	-0.0049	0.7764	-0.0180	Double pos cDC2
1869.72	9809.34	0.6074	-0.0061	-0.0326	0.6313	0.0180	Double pos cDC2
1867.22	9816.84	0.8096	-0.0066	-0.0222	0.2371	-0.0242	cDC2
1865.22	9813.34	0.5474	-0.0021	-0.0266	0.6685	-0.0134	Double pos cDC2
1864.22	9684.84	0.5698	-0.0159	-0.0386	0.7271	-0.0529	Double pos cDC2
1863.72	9721.84	-0.0455	0.7988	-0.0434	-0.0291	-0.0365	pDC
1862.72	9544.34	0.1282	0.0024	-0.0123	0.7749	-0.0240	Myeloid cell
1857.22	9797.34	0.7798	0.0001	-0.0201	0.2502	-0.0111	cDC2
1856.22	9546.34	0.2151	0.0033	-0.0116	0.8101	-0.0084	Myeloid cell
1853.22	9664.84	0.2534	0.0168	-0.0248	0.6636	-0.0300	Myeloid cell
1853.22	9523.84	0.0450	0.0176	-0.0038	0.5122	0.0027	Myeloid cell
1852.22	9651.34	0.0650	0.0303	-0.0014	0.9336	-0.0038	Myeloid cell
1850.22	9755.84	0.5693	-0.0054	-0.0234	0.0041	-0.0093	cDC2
1849.72	9505.34	0.0829	-0.0025	-0.0030	0.5723	-0.0621	Myeloid cell
1844.22	9809.84	0.9492	-0.0103	-0.0213	-0.0119	0.0325	cDC2
1844.22	9802.34	0.8691	-0.0255	-0.0338	0.1299	0.0021	cDC2
1840.72	9692.84	0.6011	-0.0347	-0.0374	-0.0401	-0.0382	cDC2
1840.22	9626.84	0.3328	-0.0075	-0.0235	0.4214	-0.0207	Myeloid cell
1838.72	9729.34	0.0358	0.0026	-0.0180	0.7646	-0.0280	Myeloid cell
1836.22	9596.84	0.1473	-0.0093	-0.0064	0.8613	-0.0392	Myeloid cell
1833.22	9696.34	0.6094	-0.0094	-0.0211	0.1093	0.0019	cDC2
1833.22	9669.84	-0.0851	0.6694	-0.0621	-0.0452	-0.0582	pDC
1833.22	9655.84	-0.0355	0.8213	-0.0352	-0.0221	-0.0271	pDC
1832.72	9799.34	0.6992	-0.0281	-0.0416	-0.0006	0.0467	cDC2
1832.72	9732.84	0.6953	-0.0182	-0.0388	0.6802	-0.0378	Double pos cDC2
1826.72	9681.34	-0.0493	-0.0140	0.8755	-0.0084	-0.0224	cDC1
1822.22	9790.84	0.5078	-0.0445	-0.0532	-0.0285	-0.0328	cDC2
1821.72	9810.84	0.7422	-0.0202	-0.0271	0.0797	0.0063	cDC2
1820.72	9678.34	-0.0478	0.7588	-0.0408	-0.0356	-0.0351	pDC
1820.72	9515.84	0.0995	-0.0091	-0.0213	0.7222	-0.0232	Myeloid cell
1818.22	9674.34	-0.0514	0.6655	-0.0504	-0.0441	-0.0465	pDC
1818.22	9650.34	0.8896	-0.0147	-0.0280	-0.0022	-0.0286	cDC2
1815.22	9689.34	-0.0211	-0.0132	-0.0194	0.8232	-0.0263	Myeloid cell
1814.72	9788.34	0.7207	-0.0406	-0.0477	-0.0381	-0.0417	cDC2
1814.72	9727.84	0.4370	0.0191	-0.0113	0.5938	-0.0231	Double pos cDC2
1813.72	9559.84	0.3118	-0.0060	-0.0065	0.8252	-0.0226	Myeloid cell
1811.72	9744.84	-0.0692	0.7466	-0.0624	-0.0514	-0.0588	pDC
1810.22	9490.84	0.4216	0.0065	-0.0135	0.8667	-0.0216	Double pos cDC2
1806.72	9747.34	-0.0490	0.8179	-0.0401	-0.0281	-0.0345	pDC
1806.72	9678.84	0.0006	0.0233	-0.0097	0.9814	-0.0261	Myeloid cell
1805.72	9637.34	-0.0472	0.8462	-0.0370	-0.0180	-0.0321	pDC
1805.22	9800.34	0.3760	-0.0084	-0.0174	0.6592	-0.0141	Myeloid cell
1804.72	9697.34	0.0051	0.0167	-0.0113	0.7466	-0.0045	Myeloid cell
1804.22	9650.34	0.9814	-0.0077	-0.0159	-0.0043	-0.0108	cDC2
1803.72	9605.34	-0.0198	-0.0305	-0.0438	0.5879	-0.0557	Myeloid cell
1802.72	9743.84	-0.0643	0.6914	-0.0608	-0.0499	-0.0533	pDC
1802.22	9797.84	0.4509	-0.0050	-0.0255	0.6523	-0.0231	Double pos cDC2
1800.22	9597.34	0.0177	0.0011	-0.0370	0.7173	-0.0459	Myeloid cell
1797.72	9770.84	0.0174	-0.0001	-0.0131	0.7944	-0.0209	Myeloid cell
1797.72	9639.34	-0.0132	-0.0038	-0.0304	0.5986	-0.0312	Myeloid cell
1797.22	9812.34	0.6709	0.0009	-0.0132	0.1302	0.0124	cDC2
1796.22	9783.84	0.8608	-0.0203	-0.0257	-0.0144	-0.0254	cDC2
1795.72	9800.84	0.5449	-0.0165	-0.0330	0.3364	0.0362	cDC2
1795.22	9798.84	0.6079	-0.0430	-0.0505	0.0861	0.0120	cDC2
1793.22	9487.34	0.1550	0.0056	0.0216	0.7959	-0.0164	Myeloid cell
1791.22	9769.84	-0.0184	-0.0088	-0.0263	0.6230	-0.0257	Myeloid cell
1790.72	9809.84	0.8657	-0.0162	-0.0313	0.0238	0.0717	cDC2
1789.72	9506.34	0.3723	0.0010	-0.0218	0.8276	-0.0327	Myeloid cell
1787.22	9658.34	0.7334	-0.0191	-0.0182	0.2122	0.0098	cDC2
1785.72	9509.34	0.5610	-0.0118	-0.0246	0.7305	-0.0443	Double pos cDC2
1785.22	9815.34	0.7036	-0.0194	-0.0307	0.0743	0.0326	cDC2
1779.22	9816.34	0.8374	-0.0320	-0.0419	-0.0106	-0.0463	cDC2
1776.72	9543.84	0.1575	0.0185	-0.0004	0.9175	-0.0138	Myeloid cell
1773.72	9728.34	0.0190	0.0251	0.0119	0.9277	-0.0029	Myeloid cell
1768.72	9771.34	-0.0178	0.0147	0.0062	0.9131	-0.0124	Myeloid cell
1768.22	9691.34	0.0006	0.0225	0.0018	0.6060	-0.0012	Myeloid cell
1767.72	9591.34	0.0341	0.0039	-0.0104	0.6577	-0.0158	Myeloid cell
1767.22	9806.84	0.8770	-0.0249	-0.0312	-0.0214	-0.0379	cDC2
1766.22	9632.84	-0.0435	0.7061	-0.0452	-0.0365	-0.0393	pDC
1762.72	9798.84	0.8306	-0.0268	-0.0301	-0.0284	-0.0397	cDC2
1759.72	9725.84	0.4722	-0.0133	-0.0322	0.7422	-0.0427	Double pos cDC2
1755.22	9478.84	0.9414	-0.0127	-0.0201	-0.0035	-0.0229	cDC2
1752.72	9792.84	0.6797	-0.0255	-0.0314	-0.0329	-0.0333	cDC2
1752.72	9728.84	0.1791	-0.0022	-0.0102	0.8472	-0.0373	Myeloid cell
1751.72	9544.84	0.4355	-0.0235	-0.0241	0.1081	-0.0305	cDC2
1750.72	9483.84	0.8696	-0.0206	-0.0327	-0.0119	-0.0344	cDC2
1748.22	9569.84	0.1206	0.0334	0.0049	0.8521	-0.0159	Myeloid cell
1748.22	9493.34	0.6841	-0.0728	-0.0776	-0.0430	-0.0770	cDC2
1745.72	9682.34	0.8345	-0.0306	-0.0410	0.0955	-0.0527	cDC2
1745.22	9795.34	0.8813	-0.0248	-0.0334	-0.0016	-0.0298	cDC2
1743.72	9495.84	0.9512	-0.0178	-0.0229	-0.0062	-0.0039	cDC2
1743.22	9477.84	0.6919	-0.0303	-0.0316	0.0524	-0.0392	cDC2
1742.72	9662.34	0.1643	0.0153	-0.0053	0.6377	-0.0049	Myeloid cell
1739.72	9679.34	0.8179	-0.0367	-0.0449	-0.0064	-0.0442	cDC2
1739.22	9476.34	0.6260	-0.0225	-0.0306	0.1120	-0.0033	cDC2
1737.72	9804.34	-0.0480	-0.0005	-0.0151	0.6987	-0.0240	Myeloid cell
1734.72	9498.34	0.4807	-0.0139	-0.0339	0.0402	0.0211	cDC2
