9439.5	23174.48	-0.0301	0.0083	-0.0118	0.0523	0.7515	B cell
9438.5	23182.98	-0.0349	-0.0079	-0.0217	-0.0072	0.4910	B cell
9437.5	23477.98	-0.0739	-0.0245	-0.0311	-0.0172	0.8345	B cell
9436.5	23142.48	-0.0510	0.0008	-0.0136	-0.0019	0.9824	B cell
9436.0	23469.98	-0.0575	-0.0029	-0.0205	0.0103	0.7603	B cell
9435.5	23461.98	-0.0663	-0.0136	-0.0311	0.0097	0.7578	B cell
9435.5	23135.48	-0.0925	-0.0225	-0.0428	0.0005	0.6797	B cell
9435.0	23114.48	-0.0656	-0.0042	-0.0175	0.0054	0.8076	B cell
9433.0	23345.48	-0.0378	0.0097	-0.0071	0.0078	0.6572	B cell
9432.5	23107.98	-0.0645	-0.0404	-0.0497	-0.0309	0.6592	B cell
9432.0	23184.48	-0.0679	-0.0193	-0.0287	-0.0141	0.8164	B cell
9432.0	23176.48	-0.0640	-0.0079	-0.0242	0.0282	0.8062	B cell
9432.0	23168.98	-0.0050	0.0085	-0.0048	0.0249	0.9131	B cell
9432.0	23155.48	0.0567	-0.0059	-0.0350	0.7432	-0.0133	Myeloid cell
9432.0	23129.48	-0.0726	-0.0108	-0.0226	-0.0097	0.8472	B cell
9431.5	23490.98	-0.0627	-0.0252	-0.0358	-0.0064	0.6328	B cell
9431.0	23455.98	-0.0635	-0.0182	-0.0256	-0.0114	0.8779	B cell
9430.5	23223.98	-0.0252	-0.0157	-0.0312	0.1102	0.5952	B cell
9429.5	23211.48	-0.0459	-0.0120	-0.0253	-0.0039	0.8179	B cell
9428.0	23120.98	-0.0510	-0.0037	-0.0204	0.0045	0.8286	B cell
9427.0	23232.98	-0.0495	0.0080	-0.0055	0.0196	0.9443	B cell
9427.0	23200.98	-0.0486	-0.0406	-0.0331	-0.0159	0.6245	B cell
9426.5	23507.48	-0.0604	-0.0081	-0.0196	0.0017	0.8950	B cell
9426.0	23499.98	-0.0351	0.0158	-0.0045	0.1011	0.8345	B cell
9426.0	23493.48	-0.0362	-0.0024	-0.0196	0.8154	-0.0153	Myeloid cell
9425.5	23188.98	-0.0272	-0.0110	-0.0226	0.0046	0.8818	B cell
9425.5	23126.98	-0.0643	-0.0117	-0.0215	-0.0114	0.9434	B cell
9424.0	23166.98	-0.0722	-0.0105	-0.0321	0.0669	0.8027	B cell
9423.5	23195.48	0.0565	-0.0219	-0.0154	-0.0148	0.5566	B cell
9422.0	23212.48	-0.0652	-0.0081	-0.0172	0.0015	0.9155	B cell
9415.0	23300.98	-0.0463	0.0024	-0.0136	0.0434	0.7373	B cell
9414.0	23215.98	-0.0194	-0.0042	-0.0541	-0.0288	0.6333	B cell
9411.5	23426.48	0.1676	-0.0038	-0.0158	0.7300	-0.0293	Myeloid cell
9411.5	23344.48	-0.0519	0.7026	-0.0478	-0.0443	-0.0450	pDC
9407.0	23378.98	-0.0651	-0.0158	-0.0367	0.0273	0.6919	B cell
9406.0	23384.98	-0.0378	-0.0119	-0.0320	0.6870	-0.0461	Myeloid cell
9406.0	23192.98	-0.0597	0.0016	-0.0111	0.0085	0.9492	B cell
9405.5	23211.48	-0.0519	-0.0037	-0.0167	0.0012	0.9512	B cell
9404.5	23371.98	-0.0660	-0.0085	-0.0189	-0.0023	0.9165	B cell
9404.5	23294.98	0.0315	-0.0136	-0.0404	0.7163	-0.0389	Myeloid cell
9404.5	23241.48	-0.0424	0.0074	-0.0071	0.0237	0.8574	B cell
9402.0	23362.98	0.0233	-0.0000	-0.0049	0.0500	0.7026	B cell
9401.5	23198.98	-0.0515	0.0007	-0.0116	0.0101	0.9561	B cell
9401.0	23184.48	-0.0634	-0.0038	-0.0452	0.6748	0.0100	Myeloid cell
9399.5	23125.98	0.5815	-0.0283	-0.0478	0.5522	-0.0060	Double pos cDC2
9398.5	23276.48	0.0977	-0.0077	-0.0235	0.7935	-0.0234	Myeloid cell
9394.0	23202.48	-0.0484	-0.0070	-0.0227	0.0270	0.9106	B cell
9390.5	23058.98	0.0856	0.0002	-0.0247	0.7485	0.0289	Myeloid cell
9389.5	23697.98	0.1432	0.0058	-0.0209	0.7197	-0.0098	Myeloid cell
9389.5	23196.98	-0.0482	-0.0052	-0.0177	-0.0001	0.9331	B cell
9388.0	23503.98	-0.0767	0.0210	-0.0196	0.6475	0.0109	Myeloid cell
9388.0	23308.48	0.0085	-0.0253	-0.0392	-0.0148	0.8486	B cell
9386.0	23465.48	-0.0505	-0.0033	-0.0153	0.0115	0.8970	B cell
9385.5	23588.98	-0.0241	0.0022	-0.0165	0.7368	-0.0230	Myeloid cell
9385.0	23562.98	-0.0485	0.0121	-0.0166	0.8350	-0.0294	Myeloid cell
9383.5	23285.48	0.1111	-0.0043	-0.0139	0.1841	0.5015	B cell
9383.0	23306.48	0.0039	-0.0067	-0.0233	-0.0106	0.7158	B cell
9383.0	23134.48	0.0479	-0.0229	-0.0265	0.0278	0.5103	B cell
9382.5	23506.48	0.1202	-0.0022	-0.0083	0.8169	-0.0242	Myeloid cell
9381.0	23290.98	-0.0458	-0.0005	-0.0133	0.0150	0.8770	B cell
9378.5	23282.48	-0.0452	-0.0095	-0.0196	-0.0012	0.8706	B cell
9378.5	23264.98	-0.0682	-0.0119	-0.0271	0.8657	-0.0416	Myeloid cell
9377.5	23273.48	-0.0176	-0.0013	-0.0199	0.0110	0.6929	B cell
9376.5	23515.98	0.0053	-0.0212	-0.0449	0.7383	-0.0458	Myeloid cell
9375.0	23247.48	-0.0546	-0.0094	-0.0216	0.0031	0.8237	B cell
9373.0	23254.48	0.1223	-0.0061	-0.0145	0.2393	0.4102	B cell
9371.0	23264.98	-0.0270	0.0032	-0.0070	0.0112	0.9683	B cell
9365.5	23267.48	-0.0618	-0.0281	-0.0488	-0.0087	0.6621	B cell
9365.5	23250.98	0.0299	-0.0189	-0.0147	0.1342	0.6670	B cell
9364.5	23256.98	-0.0160	0.0147	0.0016	0.0450	0.5605	B cell
9361.0	23713.98	-0.0415	-0.0331	-0.0528	0.6177	-0.0506	Myeloid cell
9358.0	23225.98	-0.0651	0.0046	-0.0126	0.9453	-0.0364	Myeloid cell
9356.5	23400.98	-0.0442	0.0108	-0.0105	0.8394	-0.0127	Myeloid cell
9355.5	23278.48	-0.0375	-0.0112	-0.0234	0.0499	0.7788	B cell
9353.0	23471.48	0.4434	0.0263	-0.0086	0.9492	-0.0292	Double pos cDC2
9353.0	23311.48	-0.0787	-0.0216	-0.0221	0.7002	-0.0551	Myeloid cell
9338.5	23432.48	-0.0461	0.8511	-0.0374	-0.0204	-0.0342	pDC
9334.5	23192.48	-0.0776	0.0215	-0.0138	0.7251	-0.0017	Myeloid cell
9334.5	23103.48	0.0107	-0.0353	-0.0565	0.6665	-0.0602	Myeloid cell
9828.0	23719.98	-0.0060	0.0086	-0.0126	0.6401	-0.0297	Myeloid cell
9818.5	23812.98	-0.0612	-0.0356	0.8228	-0.0272	-0.0356	cDC1
9818.5	23802.98	-0.0344	-0.0309	-0.0473	0.6279	-0.0449	Myeloid cell
9807.0	24116.98	-0.0249	0.0042	-0.0138	0.9023	-0.0263	Myeloid cell
9789.0	23978.48	-0.0424	0.8330	-0.0394	-0.0285	-0.0334	pDC
9786.5	24130.48	-0.0378	-0.0001	-0.0178	0.8677	-0.0264	Myeloid cell
9785.5	24270.48	0.1487	-0.0140	-0.0367	0.7266	-0.0222	Myeloid cell
9778.5	24149.48	-0.0393	0.0075	-0.0129	0.9141	-0.0305	Myeloid cell
9758.5	23867.48	-0.0270	0.0026	-0.0102	0.0665	0.7930	B cell
9747.5	23802.98	-0.0396	0.0155	-0.0088	0.0815	0.6011	B cell
9742.5	23853.98	0.0503	-0.0314	-0.0369	0.0000	0.6812	B cell
9741.0	23807.48	-0.0327	-0.0050	-0.0107	0.0235	0.8589	B cell
9736.5	24187.48	0.0065	-0.0216	-0.0251	-0.0072	0.6895	B cell
9733.0	23847.98	-0.0324	0.0023	-0.0108	0.0137	0.9487	B cell
9732.5	23853.98	-0.1162	-0.0634	-0.0715	-0.0512	0.6670	B cell
9727.0	23815.98	0.9170	-0.0035	-0.0263	0.3687	-0.0416	cDC2
9725.0	23870.98	-0.0167	-0.0148	-0.0136	0.3950	0.2189	Other cell
9715.5	23768.48	-0.0171	-0.0023	-0.0224	0.7690	-0.0239	Myeloid cell
9712.5	23751.98	-0.0357	0.0145	-0.0098	0.9170	-0.0175	Myeloid cell
9711.0	24323.48	0.9639	-0.0156	-0.0269	0.0222	-0.0159	cDC2
9711.0	24317.98	0.6230	-0.0502	-0.0448	0.0760	-0.0611	cDC2
9706.5	24127.48	-0.0108	-0.0106	-0.0342	0.0558	0.7744	B cell
9705.0	23890.48	-0.0544	-0.0032	-0.0173	0.0080	0.8828	B cell
9671.0	23884.98	0.1974	-0.0049	-0.0286	0.6562	-0.0325	Myeloid cell
9670.5	23827.98	-0.0585	-0.0004	-0.0171	0.8784	-0.0295	Myeloid cell
9667.5	24353.48	-0.0089	-0.0283	-0.0447	0.6587	-0.0480	Myeloid cell
9666.5	23932.98	-0.0790	-0.0683	0.6836	-0.0627	-0.0589	cDC1
9663.0	23935.98	-0.0674	-0.0437	0.8965	-0.0226	-0.0303	cDC1
9662.5	23810.98	0.2810	-0.0291	-0.0498	0.6646	-0.0588	Myeloid cell
9662.5	23749.48	-0.0522	0.0129	-0.0141	0.7310	-0.0222	Myeloid cell
9662.0	24352.98	-0.0473	-0.0004	-0.0177	0.8418	-0.0242	Myeloid cell
9651.5	23986.98	-0.0833	-0.0318	-0.0407	-0.0291	0.7739	B cell
9649.5	23722.98	-0.0500	-0.0262	-0.0433	0.5576	-0.0426	Myeloid cell
9598.5	23753.98	-0.0020	-0.0011	-0.0112	0.5898	0.0111	Myeloid cell
9565.5	23828.98	-0.0119	0.0184	-0.0097	0.6167	-0.0056	Myeloid cell
9555.0	24101.48	-0.0412	0.0142	-0.0034	0.9248	-0.0127	Myeloid cell
9534.5	23839.98	-0.0438	-0.0137	-0.0354	0.5791	-0.0423	Myeloid cell
9518.5	24013.48	-0.0392	0.0128	-0.0055	0.9102	-0.0142	Myeloid cell
9516.5	23961.48	0.0058	0.0132	-0.0151	0.5483	-0.0086	Myeloid cell
9505.0	23953.98	-0.0249	-0.0001	-0.0280	0.6201	-0.0305	Myeloid cell
9489.0	23874.98	0.0045	0.0063	-0.0023	0.2681	0.4890	B cell
9488.0	23738.48	-0.0642	-0.0143	-0.0301	0.0228	0.7080	B cell
9486.0	23724.48	-0.0576	-0.0150	-0.0261	0.0129	0.5337	B cell
9484.0	24137.98	-0.0524	-0.0385	-0.0573	0.7383	-0.0592	Myeloid cell
9482.5	23762.48	-0.0598	0.0033	-0.0188	0.0500	0.6924	B cell
9480.5	24076.98	-0.0346	0.0133	-0.0052	0.9678	-0.0251	Myeloid cell
9476.5	23759.48	0.0934	-0.0061	-0.0278	0.2405	0.3618	Other cell
9457.5	23865.98	0.0555	-0.0138	-0.0338	0.7812	-0.0475	Myeloid cell
9456.0	23951.98	0.1382	0.0223	-0.0055	0.6597	-0.0050	Myeloid cell
9446.0	23812.98	0.0040	0.0169	-0.0139	0.7114	-0.0179	Myeloid cell
9444.0	23873.98	-0.0673	-0.0443	0.8403	-0.0306	-0.0399	cDC1
9442.0	23821.98	-0.0612	-0.0288	-0.0468	0.6074	-0.0472	Myeloid cell
9441.0	23829.48	-0.0161	-0.0046	-0.0201	0.8667	-0.0349	Myeloid cell
9437.5	24216.98	-0.0458	0.8486	-0.0381	-0.0210	-0.0321	pDC
9435.0	24360.98	-0.0180	0.0402	-0.0016	0.9019	-0.0213	Myeloid cell
9434.5	23762.48	-0.0866	-0.0384	-0.0452	-0.0064	0.5967	B cell
9431.5	24315.98	-0.0762	-0.0243	-0.0498	0.6709	-0.0555	Myeloid cell
9427.5	24216.48	-0.0765	-0.0370	-0.0431	-0.0342	0.7236	B cell
9427.0	23760.48	-0.0228	0.0131	-0.0013	0.0649	0.5688	B cell
9416.5	23723.98	-0.0269	0.0151	-0.0092	0.7456	-0.0040	Myeloid cell
9414.0	23733.98	0.0492	-0.0074	-0.0202	0.6123	0.0734	Myeloid cell
9404.5	23812.98	-0.0101	-0.0464	-0.0728	0.6318	-0.0801	Myeloid cell
9399.5	23857.48	-0.0490	-0.0213	-0.0305	0.0141	0.7539	B cell
9397.0	23865.48	-0.0085	-0.0311	-0.0324	0.0135	0.6982	B cell
9391.0	23872.98	-0.0114	0.0181	0.0125	0.7891	-0.0195	Myeloid cell
9385.5	23861.48	0.4744	0.0062	-0.0154	0.2502	0.0483	cDC2
9382.0	23938.98	-0.0626	-0.0156	-0.0279	0.0140	0.6113	B cell
9381.0	23867.98	-0.0833	-0.0436	-0.0488	0.6460	-0.0731	Myeloid cell
9379.0	23861.48	-0.0895	-0.0391	-0.0396	0.6030	-0.0595	Myeloid cell
9378.0	24004.48	-0.0389	0.0142	-0.0143	0.6274	-0.0127	Myeloid cell
9376.5	23933.98	0.2217	-0.0113	-0.0073	0.1339	0.6519	B cell
9372.5	23939.98	-0.0701	-0.0149	-0.0133	0.2365	0.5093	B cell
9368.5	24301.48	-0.0460	0.0019	-0.0139	0.8784	-0.0207	Myeloid cell
9361.5	24385.48	-0.0831	-0.0282	-0.0453	0.6396	-0.0590	Myeloid cell
9360.5	24252.98	-0.0553	-0.0145	-0.0335	0.7798	-0.0376	Myeloid cell
9357.0	23860.98	-0.0497	0.0127	-0.0049	0.9434	-0.0183	Myeloid cell
9355.0	23719.98	-0.0366	0.0038	-0.0171	0.8164	-0.0217	Myeloid cell
9353.0	23888.48	-0.0108	-0.0184	-0.0361	0.6646	-0.0120	Myeloid cell
9347.5	23851.98	-0.1078	-0.0604	-0.0692	-0.0576	0.6206	B cell
9345.5	24063.98	-0.0437	0.0238	-0.0023	1.0166	-0.0161	Myeloid cell
9339.5	23859.98	0.0534	-0.0123	0.0069	0.2452	0.4832	B cell
9816.5	24489.48	0.8652	-0.0228	-0.0384	0.0707	-0.0331	cDC2
9780.5	24603.48	-0.0363	-0.0105	-0.0203	0.0012	0.5322	B cell
9762.0	24394.98	-0.0519	0.0053	-0.0131	0.8545	-0.0192	Myeloid cell
9724.5	24681.48	-0.0456	-0.0106	-0.0298	0.7974	-0.0349	Myeloid cell
9715.0	24456.48	0.0115	-0.0248	-0.0283	0.0254	0.6475	B cell
9699.0	24409.98	0.0721	-0.0213	-0.0392	0.6157	-0.0384	Myeloid cell
9692.5	24396.48	-0.0502	0.0085	-0.0170	0.6045	-0.0145	Myeloid cell
9691.5	24388.98	-0.0139	-0.0072	-0.0180	0.5815	-0.0268	Myeloid cell
9683.5	24584.98	-0.0512	0.0115	-0.0071	0.9263	-0.0194	Myeloid cell
9683.0	25031.48	-0.0385	0.0067	-0.0143	0.7256	-0.0168	Myeloid cell
9680.5	24991.98	0.1654	0.0078	-0.0127	0.8013	-0.0216	Myeloid cell
9678.5	24893.48	-0.0123	-0.0062	-0.0268	0.8286	-0.0319	Myeloid cell
9674.5	24995.48	-0.0177	0.0165	-0.0163	0.8525	-0.0284	Myeloid cell
9662.0	24437.48	-0.0926	-0.0411	-0.0589	0.7051	-0.0674	Myeloid cell
9654.0	24589.48	-0.0452	0.0123	-0.0044	0.9526	-0.0189	Myeloid cell
9642.0	25051.98	-0.1019	-0.0406	-0.0496	-0.0118	0.6694	B cell
9641.0	24450.48	-0.0494	0.0004	-0.0194	0.8511	-0.0260	Myeloid cell
9638.5	24737.48	0.0091	0.0164	0.0066	0.0392	0.5259	B cell
9618.0	24405.48	-0.0557	0.0053	-0.0187	0.9141	-0.0266	Myeloid cell
9603.5	24618.98	-0.0411	0.0054	-0.0139	0.8315	-0.0168	Myeloid cell
9587.5	24407.98	1.0029	-0.0016	-0.0130	0.0229	-0.0102	cDC2
9581.0	24735.48	-0.0421	-0.0439	-0.0659	0.7256	-0.0717	Myeloid cell
9580.0	24409.98	0.0076	0.0064	-0.0133	-0.0002	0.8853	B cell
9574.0	24587.98	-0.0621	-0.0466	-0.0651	0.7217	-0.0676	Myeloid cell
9573.0	24445.98	0.0180	0.0222	-0.0049	0.7402	0.0599	Myeloid cell
9571.5	24591.98	0.4082	-0.0091	-0.0329	0.6909	-0.0467	Double pos cDC2
9571.0	24484.98	-0.0573	0.0065	-0.0129	0.9062	-0.0234	Myeloid cell
9569.5	24775.48	-0.0737	-0.0182	-0.0294	-0.0159	0.8047	B cell
9568.0	24602.98	-0.0192	-0.0028	-0.0242	0.8179	-0.0015	Myeloid cell
9566.5	24392.48	-0.0461	0.0131	-0.0196	0.6104	0.0034	Myeloid cell
9559.5	24526.48	-0.0496	0.0160	-0.0107	0.7729	-0.0165	Myeloid cell
9559.5	24440.98	-0.0398	0.0051	-0.0168	0.7192	-0.0185	Myeloid cell
9558.0	24770.48	-0.0035	-0.0018	-0.0256	0.7222	0.0043	Myeloid cell
9557.0	24560.48	-0.0285	-0.0081	-0.0198	0.8813	-0.0395	Myeloid cell
9549.0	24951.48	-0.0495	0.0044	-0.0151	0.8843	-0.0228	Myeloid cell
9533.5	24483.48	-0.0241	-0.0057	-0.0160	-0.0009	0.8145	B cell
9528.5	24413.98	-0.0562	0.5703	-0.0566	-0.0486	-0.0508	pDC
9526.5	24537.98	-0.0381	0.1323	-0.0137	0.4385	-0.0044	Myeloid cell
9525.5	24421.98	-0.0361	0.7227	-0.0365	-0.0247	-0.0318	pDC
9511.0	25011.48	-0.0384	0.0053	-0.0071	0.0268	0.8882	B cell
9508.5	25019.98	-0.0257	0.0136	-0.0163	0.0795	0.4890	B cell
9508.0	24468.48	-0.0233	-0.0064	-0.0258	0.8174	-0.0259	Myeloid cell
9501.5	25011.98	-0.0511	0.0002	-0.0118	0.0151	0.9014	B cell
9500.5	24969.98	0.5776	-0.0323	-0.0488	0.4219	-0.0352	Double pos cDC2
9494.0	25015.98	0.0843	0.0315	0.0034	0.1013	0.6797	B cell
9489.5	25021.98	-0.0136	0.0205	0.0068	0.0469	0.7524	B cell
9476.5	24388.98	0.0282	0.0004	-0.0116	0.5034	0.0861	Myeloid cell
9472.0	24819.48	-0.0820	-0.0235	-0.0163	0.7026	-0.0456	Myeloid cell
9471.5	24709.48	0.2837	0.0026	-0.0069	0.8726	-0.0359	Myeloid cell
9469.5	24729.48	-0.0269	0.0016	-0.0199	0.6279	-0.0169	Myeloid cell
9465.5	24392.48	-0.0404	-0.0018	-0.0144	0.0296	0.7710	B cell
9454.0	24810.98	0.3003	-0.0517	-0.0778	0.6401	-0.0745	Myeloid cell
9453.5	25023.98	0.5688	-0.0435	-0.0631	0.1505	0.0135	cDC2
9450.5	24476.98	-0.0731	-0.0297	-0.0350	0.0237	0.6152	B cell
9435.5	24457.98	-0.0704	-0.0177	-0.0271	-0.0158	0.6548	B cell
9431.0	24632.98	-0.0490	0.0102	-0.0076	0.9194	-0.0202	Myeloid cell
9426.0	24388.98	-0.0573	-0.0159	-0.0274	0.0050	0.7515	B cell
9422.5	24802.48	-0.0495	0.0186	-0.0029	0.9722	-0.0137	Myeloid cell
9418.0	24395.48	0.0797	-0.0141	-0.0101	0.0417	0.6011	B cell
9410.0	24414.48	-0.0338	0.0066	-0.0069	0.0292	0.6240	B cell
9408.5	24408.48	-0.0400	-0.0043	-0.0119	0.6914	-0.0264	Myeloid cell
9405.5	24416.98	-0.0248	0.0051	-0.0099	0.0221	0.8550	B cell
9404.0	24677.48	0.0631	0.0149	-0.0036	0.8662	-0.0210	Myeloid cell
9397.5	24797.48	0.1862	0.0217	-0.0033	0.6304	-0.0073	Myeloid cell
9390.5	24433.48	0.3586	-0.0085	-0.0255	0.5361	0.1305	Myeloid cell
9390.0	24426.48	-0.0283	-0.0080	-0.0186	-0.0010	0.5361	B cell
9385.5	24437.98	-0.0595	-0.0334	-0.0344	0.0079	0.6802	B cell
9379.0	24462.48	-0.0427	0.0127	-0.0081	0.0663	0.5962	B cell
9377.5	24691.98	0.1576	0.0063	-0.0125	0.7803	-0.0112	Myeloid cell
9377.5	24452.98	-0.0443	0.0080	-0.0177	0.0469	0.5337	B cell
9376.5	24441.98	-0.0011	-0.0416	-0.0393	-0.0023	0.6870	B cell
9375.0	24515.48	-0.0684	-0.0039	-0.0191	0.0202	0.7832	B cell
9371.5	24464.48	-0.0695	-0.0076	-0.0233	0.0305	0.8486	B cell
9371.5	24455.98	-0.0398	-0.0120	-0.0238	0.0265	0.8550	B cell
9370.0	24447.48	-0.0138	-0.0146	-0.0200	0.0033	0.6519	B cell
9364.5	24458.48	-0.0977	-0.0688	-0.0717	-0.0567	0.5625	B cell
9360.0	24460.48	-0.0211	0.0053	-0.0099	0.0800	0.5698	B cell
9357.0	24390.48	-0.0559	0.0030	-0.0212	0.8726	-0.0308	Myeloid cell
9341.5	25005.48	-0.0052	0.0282	0.0016	0.6953	0.0036	Myeloid cell
9340.0	24429.98	0.0498	0.0199	0.0084	0.2810	0.3730	Other cell
9339.0	24441.48	-0.1105	0.0090	-0.0240	0.7021	-0.0079	Myeloid cell
9334.5	24857.48	-0.0193	-0.0142	-0.0257	0.7974	-0.0368	Myeloid cell
9831.0	25539.48	-0.0607	-0.0330	-0.0389	-0.0317	0.5552	B cell
9822.0	25199.98	0.0545	-0.0309	-0.0242	0.0350	0.6069	B cell
9815.0	25205.48	-0.0510	-0.0146	-0.0238	-0.0025	0.5322	B cell
9796.0	25317.98	0.5283	-0.0240	-0.0406	0.5132	-0.0471	Double pos cDC2
9771.0	25107.98	0.0001	0.0196	-0.0062	0.8735	-0.0139	Myeloid cell
9764.5	25117.98	-0.0459	-0.0028	-0.0205	0.1085	0.5464	B cell
9761.0	25083.98	-0.0464	-0.0177	-0.0282	-0.0059	0.6011	B cell
9693.5	25068.98	0.0980	-0.0005	-0.0195	0.5942	-0.0042	Myeloid cell
9691.5	25546.98	0.0602	0.0053	-0.0022	0.8770	-0.0175	Myeloid cell
9691.0	25448.98	0.0244	-0.0211	-0.0263	0.0479	0.7163	B cell
9689.0	25454.98	-0.0743	-0.0529	-0.0586	0.0536	0.4695	B cell
9676.0	25524.98	-0.0476	-0.0178	-0.0439	0.6816	-0.0483	Myeloid cell
9673.5	25554.98	-0.0294	0.0123	-0.0023	0.0275	0.7051	B cell
9667.5	25524.98	-0.0176	-0.0063	-0.0233	0.7090	-0.0228	Myeloid cell
9667.5	25441.98	-0.0311	-0.0446	-0.0426	-0.0100	0.7134	B cell
9665.0	25549.98	-0.0851	-0.0510	-0.0545	-0.0389	0.6738	B cell
9661.0	25523.48	-0.0260	-0.0075	-0.0316	0.6792	-0.0387	Myeloid cell
9657.5	25112.98	0.1885	0.0098	-0.0182	0.6460	-0.0203	Myeloid cell
9656.0	25452.98	0.5234	-0.0475	-0.0518	0.3596	-0.0495	cDC2
9644.5	25057.98	-0.0251	-0.0131	-0.0301	0.7539	-0.0312	Myeloid cell
9620.0	25276.48	0.0013	0.0269	0.0033	0.8818	-0.0120	Myeloid cell
9613.0	25479.48	0.1459	-0.0142	-0.0309	0.7666	-0.0395	Myeloid cell
9606.0	25113.48	-0.0083	-0.0042	-0.0138	-0.0027	0.4668	B cell
9582.0	25100.48	-0.0203	-0.0182	-0.0333	0.6587	-0.0306	Myeloid cell
9575.5	25065.98	-0.0545	-0.0063	-0.0180	0.0231	0.6812	B cell
9562.0	25492.48	0.3601	-0.0291	-0.0550	0.5078	-0.0283	Myeloid cell
9562.0	25151.98	0.0672	-0.0468	-0.0322	-0.0096	0.6538	B cell
9548.0	25416.48	-0.0057	-0.0159	-0.0207	0.6494	-0.0294	Myeloid cell
9543.5	25080.48	-0.0332	-0.0241	-0.0273	0.0069	0.6040	B cell
9543.0	25071.48	-0.0338	0.0132	-0.0098	0.8135	-0.0162	Myeloid cell
9523.5	25094.48	-0.0320	-0.0105	-0.0314	0.7769	-0.0037	Myeloid cell
9522.5	25362.98	-0.0048	-0.0150	-0.0356	0.5469	0.0349	Myeloid cell
9518.5	25357.98	-0.0284	-0.0102	-0.0326	0.6426	-0.0335	Myeloid cell
9518.0	25074.48	0.4236	-0.0409	-0.0128	-0.0325	0.3594	cDC2
9513.0	25355.48	-0.0289	-0.0023	-0.0161	0.7422	-0.0231	Myeloid cell
9451.5	25108.98	0.0153	0.0096	-0.0089	0.3628	0.0721	Other cell
9412.0	25057.98	0.1028	-0.0166	-0.0151	0.3379	0.3103	Other cell
9410.5	25293.98	-0.0025	0.0152	-0.0044	0.8325	-0.0151	Myeloid cell
9410.0	25064.98	-0.0101	-0.0042	-0.0173	0.3215	0.3062	Other cell
9373.0	25198.98	-0.0507	0.0117	-0.0120	0.8306	-0.0204	Myeloid cell
10271.5	22897.48	-0.0487	0.0030	-0.0086	0.0052	0.7764	B cell
10268.5	22856.98	0.1783	-0.0077	-0.0294	0.7109	-0.0356	Myeloid cell
10233.0	22888.98	-0.0458	0.0123	-0.0058	0.9180	-0.0153	Myeloid cell
10223.5	22782.48	0.4751	-0.0118	-0.0241	0.5508	0.0558	Double pos cDC2
10219.0	22854.48	-0.0712	-0.0477	0.8892	-0.0320	-0.0433	cDC1
10211.0	22772.98	0.0246	-0.0150	-0.0228	0.5103	0.0928	Myeloid cell
10204.5	22736.48	-0.0079	-0.0028	-0.0225	0.6191	-0.0233	Myeloid cell
10180.5	22789.48	-0.0058	-0.0287	-0.0545	0.6113	-0.0572	Myeloid cell
10148.0	23009.48	-0.0263	0.0162	-0.0020	0.0245	0.8545	B cell
10144.0	23035.98	-0.0479	0.0012	-0.0128	0.0076	0.7876	B cell
10139.0	23027.98	-0.0345	0.0003	-0.0036	0.0701	0.5991	B cell
10135.0	22991.98	0.0361	-0.0043	-0.0350	0.6694	-0.0356	Myeloid cell
10134.0	22785.98	0.0116	-0.0150	-0.0311	0.8003	-0.0378	Myeloid cell
10126.0	22943.48	-0.0775	-0.0465	-0.0499	-0.0393	0.5596	B cell
10072.0	22770.48	-0.0018	0.0002	-0.0120	0.7856	0.0050	Myeloid cell
10016.5	22841.48	-0.0844	-0.0201	-0.0315	-0.0002	0.5771	B cell
10016.0	22850.48	0.0795	-0.0029	-0.0221	0.8496	-0.0293	Myeloid cell
10012.5	22829.98	-0.0044	0.0281	-0.0015	0.9912	-0.0076	Myeloid cell
9984.0	22812.48	-0.0427	0.0190	-0.0010	0.9658	-0.0144	Myeloid cell
9976.0	22728.48	-0.0416	0.0167	-0.0020	0.9492	-0.0138	Myeloid cell
9940.5	23021.98	0.0244	0.0103	-0.0165	0.5918	-0.0097	Myeloid cell
9938.5	22971.98	0.0284	0.0103	-0.0069	0.1389	0.5396	B cell
9935.0	22911.48	-0.0503	0.7944	-0.0412	-0.0145	-0.0362	pDC
9929.0	23007.48	-0.0605	-0.0311	-0.0294	0.0701	0.5635	B cell
9927.0	22970.98	-0.0070	0.0017	-0.0149	0.7520	-0.0188	Myeloid cell
9907.0	22791.98	0.8252	-0.0313	-0.0358	0.0681	-0.0399	cDC2
9890.5	22735.48	-0.0352	0.0166	-0.0039	0.8872	-0.0121	Myeloid cell
9888.0	22870.98	-0.0810	-0.0290	-0.0413	-0.0104	0.6787	B cell
9879.5	22921.48	-0.0186	0.0090	-0.0160	0.7031	-0.0152	Myeloid cell
9877.0	22889.98	-0.0303	-0.0304	-0.0383	0.5898	-0.0401	Myeloid cell
9869.5	22913.98	-0.0703	-0.0228	-0.0312	0.0385	0.6060	B cell
9865.5	22886.98	0.0625	0.0227	-0.0014	0.8311	-0.0132	Myeloid cell
9864.0	22819.98	-0.0415	0.0147	-0.0048	0.9316	-0.0145	Myeloid cell
9857.5	22746.48	-0.0195	0.0246	-0.0016	0.7749	-0.0044	Myeloid cell
9852.0	22795.98	-0.0783	-0.0746	0.5298	-0.0696	-0.0600	cDC1
