5440.01	15004.19	-0.0709	-0.0193	-0.0349	0.7725	-0.0343	Myeloid cell
5439.51	15098.69	-0.0582	-0.0098	-0.0195	0.8052	-0.0312	Myeloid cell
5433.01	15035.19	-0.0523	-0.0062	-0.0197	0.0089	0.8584	B cell
5418.01	15058.19	-0.0588	-0.0059	-0.0186	-0.0009	0.9028	B cell
5417.51	14994.19	0.8589	-0.0177	-0.0341	0.2328	-0.0305	cDC2
5415.51	15062.69	-0.0791	-0.0203	-0.0315	-0.0154	0.8633	B cell
5410.51	15066.69	-0.0489	-0.0020	-0.0077	0.6719	-0.0221	Myeloid cell
5409.01	14998.19	-0.0423	0.0071	-0.0031	0.0157	0.9360	B cell
5405.51	15097.69	-0.0003	0.0105	0.0029	0.0246	0.4639	B cell
5405.01	15412.19	-0.0070	-0.0016	-0.0256	0.8003	-0.0216	Myeloid cell
5403.01	15189.19	0.8735	-0.0212	-0.0345	0.1445	-0.0522	cDC2
5401.51	15000.19	-0.0623	-0.0112	-0.0252	0.0246	0.8198	B cell
5401.01	14930.19	-0.0576	-0.0108	-0.0203	0.6763	-0.0207	Myeloid cell
5397.01	15426.19	0.0070	0.0269	-0.0016	0.2559	0.5640	B cell
5390.01	15435.19	-0.0579	-0.0090	-0.0246	0.0215	0.7939	B cell
5386.01	15248.69	0.6377	0.0167	-0.0055	0.9409	-0.0271	Double pos cDC2
5385.01	15461.69	-0.0377	0.0025	-0.0093	0.0149	0.7905	B cell
5384.51	15256.19	-0.0496	0.0126	-0.0090	0.9551	-0.0238	Myeloid cell
5378.51	15513.69	-0.0483	0.0086	-0.0072	0.9028	-0.0176	Myeloid cell
5378.51	15017.19	0.8232	-0.0050	-0.0399	0.7720	-0.0567	Double pos cDC2
5376.01	15074.19	-0.1161	-0.0707	-0.0733	-0.0663	0.6685	B cell
5372.51	15482.19	0.4832	0.0002	-0.0224	0.6167	-0.0338	Double pos cDC2
5372.51	15471.19	0.0203	0.0120	-0.0156	0.7231	-0.0277	Myeloid cell
5372.51	15335.69	-0.0205	-0.0059	-0.0192	0.8120	-0.0341	Myeloid cell
5368.01	15505.19	0.9072	-0.0388	-0.0409	-0.0331	-0.0499	cDC2
5365.51	14941.19	-0.0692	0.0059	0.0050	0.0922	0.7012	B cell
5360.51	15021.69	-0.0619	-0.0035	-0.0148	-0.0029	0.8779	B cell
5352.51	15023.19	-0.0526	0.0226	-0.0014	0.9731	-0.0115	Myeloid cell
5346.51	15510.69	-0.0115	0.0196	0.0048	0.0370	0.6055	B cell
5344.01	15324.19	0.1523	-0.0224	-0.0390	0.5991	-0.0487	Myeloid cell
5343.01	15028.19	-0.0492	0.0065	-0.0107	0.8975	-0.0207	Myeloid cell
5340.51	15078.19	-0.0823	-0.0311	-0.0422	-0.0241	0.7173	B cell
5339.01	15532.69	-0.0676	-0.0122	-0.0215	-0.0040	0.8960	B cell
5337.51	14999.19	-0.0569	0.0068	-0.0090	0.0066	0.9932	B cell
5333.51	15082.19	-0.0580	-0.0032	-0.0146	0.0045	0.9238	B cell
5329.51	15001.19	-0.0528	0.0177	0.0042	0.1415	0.9409	B cell
5329.01	15586.19	0.4482	0.0113	-0.0075	0.8931	-0.0402	Double pos cDC2
5326.01	15084.69	-0.0289	-0.0160	-0.0206	0.1744	0.5322	B cell
5325.51	15006.69	-0.0631	-0.0002	-0.0152	0.0058	0.9507	B cell
5325.01	15528.19	-0.1005	-0.0124	-0.0408	0.6353	-0.0419	Myeloid cell
5322.01	15534.69	-0.0552	0.0005	-0.0132	0.8740	-0.0217	Myeloid cell
5322.01	15052.19	-0.0638	-0.0148	-0.0246	-0.0082	0.8726	B cell
5321.01	15088.19	-0.0370	0.0119	-0.0059	0.0564	0.7593	B cell
5320.51	15435.69	-0.0220	-0.0074	-0.0182	0.8447	-0.0302	Myeloid cell
5319.01	15042.69	-0.0439	0.0077	-0.0056	0.0230	0.9834	B cell
5317.01	15498.69	-0.0026	0.0280	-0.0082	0.8433	-0.0120	Myeloid cell
5315.51	15053.69	-0.0418	-0.0105	-0.0254	-0.0055	0.6738	B cell
5313.01	14983.69	-0.0403	0.0103	-0.0045	0.0253	0.9644	B cell
5311.01	15085.69	0.6284	-0.0058	-0.0258	0.4978	0.0427	Double pos cDC2
5311.01	15017.69	-0.0547	0.0008	-0.0138	0.0048	0.9434	B cell
5311.01	14920.69	0.8149	-0.0236	-0.0318	0.1005	-0.0414	cDC2
5309.51	15095.19	-0.0374	0.0090	-0.0072	0.0213	0.8013	B cell
5307.51	15045.19	-0.0522	0.0107	-0.0059	0.0207	0.9551	B cell
5307.01	15053.69	-0.0598	-0.0070	-0.0170	0.0000	0.9146	B cell
5306.01	14924.69	0.8418	-0.0275	-0.0392	0.0090	-0.0293	cDC2
5305.51	15091.19	-0.0253	-0.0090	-0.0211	-0.0087	0.4956	B cell
5303.51	15497.69	-0.0623	-0.0076	-0.0202	-0.0010	0.8862	B cell
5303.01	15367.69	0.1448	0.0064	-0.0275	0.7935	-0.0367	Myeloid cell
5303.01	15126.19	-0.0723	-0.0440	-0.0482	-0.0301	0.7559	B cell
5302.51	15120.69	-0.0580	-0.0095	-0.0223	0.0036	0.8696	B cell
5301.51	15562.69	-0.0634	-0.0023	-0.0161	0.0055	0.9189	B cell
5301.51	15359.69	0.2108	0.0020	-0.0100	0.8140	-0.0313	Myeloid cell
5300.51	15467.69	-0.0589	-0.0086	-0.0188	0.0060	0.8784	B cell
5299.51	15554.69	-0.0308	0.0147	-0.0038	0.0377	0.9873	B cell
5299.51	14993.69	-0.0695	-0.0159	-0.0303	0.0097	0.8110	B cell
5298.51	15094.69	0.9570	-0.0081	-0.0170	-0.0019	-0.0226	cDC2
5297.01	15122.19	-0.0419	-0.0082	-0.0238	0.0075	0.7588	B cell
5296.01	15284.69	0.0114	0.0215	-0.0031	0.6274	-0.0011	Myeloid cell
5296.01	15129.69	0.8384	0.0049	-0.0076	-0.0086	0.0846	cDC2
5295.51	14974.19	0.7974	-0.0202	-0.0339	0.1536	-0.0503	cDC2
5295.51	14920.69	-0.0959	-0.0515	-0.0579	-0.0493	0.7202	B cell
5295.01	15199.69	-0.1020	-0.0533	-0.0578	-0.0506	0.7188	B cell
5293.51	14996.19	-0.0486	0.0077	-0.0065	0.0095	0.8672	B cell
5293.01	14926.69	-0.0810	-0.0370	-0.0462	-0.0227	0.7554	B cell
5292.51	15146.19	-0.0666	-0.0131	-0.0266	-0.0085	0.8647	B cell
5292.51	15103.19	-0.0715	-0.0374	-0.0417	-0.0411	0.6069	B cell
5290.51	15096.19	-0.0529	-0.0021	-0.0171	0.0001	0.9546	B cell
5289.01	15114.19	-0.0877	-0.0305	-0.0387	-0.0252	0.8179	B cell
5288.51	15091.19	-0.0503	-0.0164	-0.0307	-0.0139	0.8198	B cell
5287.51	15130.19	-0.0750	-0.0247	-0.0294	-0.0245	0.7471	B cell
5285.51	15149.19	-0.0828	-0.0344	-0.0357	-0.0128	0.6621	B cell
5285.01	15126.69	-0.0646	-0.0224	-0.0312	0.0157	0.7988	B cell
5284.51	15109.19	-0.0686	-0.0163	-0.0275	-0.0154	0.8110	B cell
5284.51	15103.69	-0.0671	-0.0120	-0.0247	-0.0126	0.8174	B cell
5284.51	15076.19	0.0058	0.0285	0.0117	0.0599	0.6279	B cell
5283.51	15116.69	-0.0661	-0.0289	-0.0375	-0.0263	0.8359	B cell
5283.51	15096.69	0.4351	0.0406	0.0218	0.0138	0.4646	Invalid
5282.51	15144.19	-0.0198	0.0140	-0.0022	0.0098	0.9673	B cell
5281.51	15086.69	-0.0734	-0.0312	-0.0409	-0.0351	0.6738	B cell
5280.51	15156.69	0.0480	0.0012	-0.0217	-0.0175	0.7026	B cell
5280.51	15135.19	0.0136	-0.0100	-0.0119	-0.0297	0.9297	B cell
5279.51	15082.19	-0.0685	-0.0124	-0.0236	-0.0116	0.9116	B cell
5278.51	15130.69	-0.0544	-0.0227	-0.0334	-0.0127	0.8271	B cell
5278.51	15124.19	0.4001	-0.0371	-0.0426	-0.0198	0.5166	Invalid
5278.51	15100.19	0.7627	-0.0160	-0.0274	-0.0207	0.0482	cDC2
5278.51	14946.69	0.4160	0.0278	-0.0087	0.8398	0.0011	Double pos cDC2
5278.01	15149.69	-0.0604	-0.0009	-0.0163	0.0048	0.9282	B cell
5277.51	15163.69	-0.0792	-0.0263	-0.0329	-0.0183	0.8379	B cell
5276.51	15119.69	0.0741	0.0008	-0.0195	-0.0093	0.8042	B cell
5276.01	15090.19	-0.0589	-0.0053	-0.0221	-0.0084	0.7261	B cell
5275.51	14930.19	-0.0269	0.0158	-0.0095	0.8633	-0.0106	Myeloid cell
5275.01	15096.69	0.1024	-0.0278	-0.0303	0.0614	0.6367	B cell
5274.51	15218.19	0.0043	0.0179	-0.0048	0.8877	-0.0184	Myeloid cell
5272.51	15136.69	-0.0715	-0.0209	-0.0222	-0.0185	0.7222	B cell
5272.51	15078.19	-0.0365	-0.0060	-0.0217	0.0631	0.8208	B cell
5272.01	15153.69	-0.0637	-0.0060	-0.0215	-0.0013	0.8970	B cell
5271.51	15148.69	-0.0794	-0.0363	-0.0407	-0.0309	0.7861	B cell
5271.01	15515.69	0.3853	-0.0108	-0.0244	0.8154	-0.0397	Myeloid cell
5270.51	15120.19	-0.0696	-0.0252	-0.0396	-0.0213	0.6743	B cell
5270.01	15128.69	0.7310	0.0217	0.0087	-0.0077	0.2158	cDC2
5269.51	15351.19	0.4316	-0.0104	-0.0103	0.5415	-0.0510	Double pos cDC2
5269.51	15094.69	-0.0704	-0.0272	-0.0410	-0.0235	0.7163	B cell
5269.51	15089.19	-0.0558	-0.0056	-0.0205	0.0005	0.8501	B cell
5269.01	15199.69	-0.0809	-0.0363	-0.0575	0.6885	-0.0606	Myeloid cell
5268.51	15076.19	-0.0401	0.0086	-0.0085	0.0226	0.9473	B cell
5268.01	15222.69	0.1538	0.0076	-0.0155	0.7783	-0.0169	Myeloid cell
5266.01	15159.69	-0.0357	-0.0025	-0.0182	-0.0045	0.9048	B cell
5265.01	15493.69	0.5298	0.0215	0.0102	0.8945	-0.0259	Double pos cDC2
5264.51	15152.19	0.9321	-0.0172	-0.0201	-0.0292	-0.0163	cDC2
5264.01	15131.69	-0.1027	-0.0593	-0.0632	-0.0587	0.6577	B cell
5263.01	15124.69	-0.0910	-0.0283	-0.0443	-0.0292	0.8066	B cell
5262.51	15085.69	-0.0189	0.0030	-0.0085	-0.0088	1.0205	B cell
5262.01	15227.19	0.5854	-0.0120	-0.0357	0.7178	-0.0482	Double pos cDC2
5262.01	15167.69	-0.0435	0.0016	-0.0134	0.0058	0.9648	B cell
5262.01	15065.19	-0.0787	-0.0188	-0.0287	-0.0149	0.8662	B cell
5261.51	15091.69	0.1473	0.0210	0.0087	-0.0067	0.6206	B cell
5260.01	15176.19	0.0973	0.0274	0.0001	0.0089	0.8271	B cell
5259.51	15106.19	0.0632	-0.0067	-0.0208	-0.0107	0.8989	B cell
5259.01	15115.69	-0.0880	-0.0156	-0.0313	0.0115	0.8257	B cell
5258.51	15144.69	-0.0553	-0.0024	-0.0174	0.0041	0.9033	B cell
5258.01	15161.69	-0.0638	-0.0037	-0.0194	0.0023	0.8452	B cell
5257.01	15123.19	-0.0444	-0.0017	-0.0018	0.0112	0.8018	B cell
5256.51	15134.19	-0.0810	-0.0362	-0.0398	-0.0126	0.7788	B cell
5256.01	15097.69	-0.0663	-0.0185	-0.0329	-0.0123	0.8281	B cell
5256.01	15087.69	0.0551	0.0136	-0.0068	-0.0044	0.6030	B cell
5255.51	15186.19	-0.0595	-0.0086	-0.0174	0.0001	0.9189	B cell
5255.51	15169.69	-0.0599	-0.0094	-0.0337	-0.0122	0.7935	B cell
5255.01	15151.19	0.2084	0.0437	0.0231	0.0123	0.5225	B cell
5255.01	15065.19	-0.0622	-0.0156	-0.0272	-0.0091	0.8848	B cell
5254.51	15080.69	-0.0743	-0.0195	-0.0269	-0.0169	0.8760	B cell
5253.51	15268.69	0.7090	-0.0158	-0.0370	0.5752	-0.0464	Double pos cDC2
5251.51	15112.19	-0.0605	-0.0046	-0.0229	0.0023	0.8418	B cell
5251.01	15179.19	-0.0406	-0.0000	-0.0132	0.0028	0.9536	B cell
5251.01	15095.19	-0.0813	-0.0506	-0.0551	-0.0470	0.6543	B cell
5250.51	15161.19	-0.0165	0.0034	-0.0089	0.0220	0.5610	B cell
5249.51	15123.19	0.9775	-0.0007	-0.0072	-0.0125	0.0009	cDC2
5249.51	15086.19	0.7524	-0.0188	-0.0286	-0.0178	0.2092	cDC2
5249.01	15155.69	-0.0605	-0.0003	-0.0170	0.0033	0.8877	B cell
5248.51	15078.69	-0.0671	-0.0202	-0.0338	-0.0161	0.8267	B cell
5247.51	15146.19	1.0127	-0.0041	-0.0061	-0.0103	0.0244	cDC2
5247.51	15132.19	-0.0712	-0.0071	-0.0230	-0.0132	0.8311	B cell
5247.01	15107.19	0.3552	0.0263	0.0101	-0.0197	0.4939	B cell
5247.01	15064.69	-0.0152	-0.0265	-0.0336	-0.0192	0.8647	B cell
5245.51	15172.69	0.1525	0.0214	-0.0024	0.0107	0.5547	B cell
5245.01	15462.69	0.0699	0.0036	-0.0141	0.8892	-0.0285	Myeloid cell
5244.51	15361.19	0.8970	-0.0294	-0.0331	-0.0080	-0.0382	cDC2
5244.51	15185.69	0.0009	-0.0085	-0.0352	0.0137	0.8755	B cell
5244.51	15118.69	-0.0532	-0.0047	-0.0228	-0.0005	0.8970	B cell
5242.51	15159.69	-0.0410	-0.0040	-0.0179	-0.0015	0.9180	B cell
5242.51	15150.19	-0.0816	-0.0278	-0.0358	-0.0376	0.8042	B cell
5241.51	15179.19	0.0795	0.0639	-0.0134	0.0658	0.6401	B cell
5241.51	15129.19	-0.0626	-0.0028	-0.0185	0.0009	0.8726	B cell
5241.51	15074.69	-0.0734	-0.0198	-0.0370	-0.0274	0.6919	B cell
5241.51	15068.19	-0.0138	-0.0054	-0.0150	-0.0058	0.8594	B cell
5241.01	15192.69	-0.1039	-0.0041	-0.0166	0.0311	0.7007	B cell
5241.01	15137.19	0.6606	0.0010	-0.0166	-0.0099	0.1208	cDC2
5241.01	14951.69	0.9297	-0.0107	-0.0208	-0.0067	-0.0233	cDC2
5240.01	15143.69	-0.0523	0.0006	-0.0166	0.0010	0.8535	B cell
5239.51	15112.19	-0.0096	0.0049	-0.0109	0.0048	0.9121	B cell
5239.01	15120.69	0.0799	0.0088	-0.0123	-0.0001	0.5752	B cell
5239.01	15086.19	0.3806	0.0375	0.0129	-0.0049	0.4822	B cell
5238.01	15094.19	0.8032	-0.0239	-0.0390	-0.0374	0.0492	cDC2
5237.51	15152.69	-0.0763	-0.0220	-0.0308	-0.0169	0.8584	B cell
5237.51	15003.19	0.1796	-0.0068	-0.0139	0.2568	0.3196	Other cell
5236.51	15176.69	-0.0616	0.0044	-0.0157	0.0268	0.8711	B cell
5236.51	15158.69	0.6958	-0.0066	-0.0206	-0.0174	0.1958	cDC2
5236.01	14972.19	-0.0657	-0.0069	-0.0177	-0.0002	0.9189	B cell
5235.51	15506.69	-0.0432	-0.0001	-0.0155	0.0226	0.8940	B cell
5235.51	15374.69	-0.0229	0.0047	-0.0125	0.7002	-0.0157	Myeloid cell
5235.51	15071.69	-0.0562	-0.0034	-0.0173	0.0047	0.9253	B cell
5235.01	15133.19	-0.0979	-0.0300	-0.0483	-0.0491	0.9053	B cell
5234.51	15493.69	-0.0266	0.0165	-0.0030	0.0469	0.9814	B cell
5234.51	15438.69	-0.0398	-0.0088	-0.0252	0.8032	-0.0289	Myeloid cell
5234.01	15164.19	0.6284	0.0170	-0.0011	-0.0165	0.2408	cDC2
5233.51	15189.19	0.8989	-0.0205	-0.0293	-0.0269	-0.0285	cDC2
5233.51	15183.19	0.1088	0.0079	-0.0158	-0.0011	0.8389	B cell
5233.51	15146.19	-0.0751	-0.0115	-0.0215	-0.0126	0.9604	B cell
5233.01	15427.19	0.0313	0.0041	-0.0084	0.8599	-0.0232	Myeloid cell
5232.51	15079.19	-0.0575	-0.0020	-0.0195	0.0095	0.8604	B cell
5232.51	14920.69	-0.0504	-0.0192	-0.0256	-0.0124	0.7183	B cell
5232.01	15152.69	-0.0730	-0.0178	-0.0264	-0.0176	0.9072	B cell
5231.51	15500.69	-0.0538	-0.0037	-0.0168	0.0093	0.8877	B cell
5229.51	15139.69	-0.0750	-0.0117	-0.0286	-0.0125	0.8320	B cell
5229.51	15116.69	0.0357	0.0001	-0.0167	-0.0079	0.9346	B cell
5227.51	15484.19	-0.0368	0.0085	-0.0044	0.0196	0.7466	B cell
5227.51	15004.69	-0.0577	-0.0031	-0.0185	0.0063	0.9038	B cell
5227.01	15093.19	0.5264	0.0313	0.0093	0.0058	0.3210	cDC2
5227.01	14975.19	-0.0274	-0.0074	-0.0212	0.0033	0.9062	B cell
5226.51	15145.69	-0.0695	-0.0019	-0.0207	0.0035	0.9058	B cell
5226.01	15179.69	-0.0506	0.0021	-0.0110	0.0136	0.9351	B cell
5226.01	15153.69	-0.0969	-0.0321	-0.0406	-0.0369	0.9370	B cell
5222.51	15169.69	-0.0652	-0.0127	-0.0257	-0.0057	0.8521	B cell
5222.51	15161.69	0.7109	-0.0037	-0.0135	-0.0347	0.2568	cDC2
5222.51	15123.19	-0.0243	-0.0079	-0.0188	0.0425	0.5483	B cell
5222.51	15113.19	-0.0338	-0.0087	-0.0230	0.0002	0.6382	B cell
5222.51	15099.69	-0.0907	-0.0283	-0.0474	-0.0172	0.6538	B cell
5222.51	15083.19	-0.0695	-0.0177	-0.0270	-0.0108	0.8608	B cell
5222.51	15003.19	-0.0797	-0.0350	-0.0457	-0.0245	0.7778	B cell
5222.51	14933.69	-0.0612	-0.0053	-0.0260	0.6484	-0.0146	Myeloid cell
5720.01	15967.69	-0.0818	-0.0371	-0.0468	-0.0406	0.7070	B cell
5720.01	15929.19	0.0139	-0.0410	-0.0667	0.7583	-0.0662	Myeloid cell
5714.51	15996.19	-0.0575	-0.0175	-0.0278	0.0042	0.6489	B cell
5713.01	15969.69	-0.0737	-0.0305	-0.0417	-0.0112	0.7109	B cell
5706.01	15917.69	0.0265	0.0055	-0.0211	0.5171	-0.0200	Myeloid cell
5686.51	15744.69	-0.0061	0.0059	-0.0157	0.8188	-0.0263	Myeloid cell
5682.51	16038.69	-0.0148	0.0039	-0.0096	0.8887	-0.0311	Myeloid cell
5678.01	16049.69	-0.0043	-0.0488	-0.0723	0.7041	-0.0701	Myeloid cell
5676.01	16037.69	-0.0065	-0.0164	-0.0495	0.7129	-0.0417	Myeloid cell
5676.01	15769.19	-0.0637	-0.0095	-0.0250	0.7788	-0.0330	Myeloid cell
5671.01	15772.19	-0.0330	-0.0170	-0.0281	0.7910	-0.0425	Myeloid cell
5667.01	15966.19	0.0078	0.0166	0.0057	0.0364	0.5493	B cell
5662.01	15715.69	0.8105	-0.0331	-0.0377	-0.0304	-0.0428	cDC2
5648.01	15975.69	-0.0590	0.0014	-0.0121	0.0112	0.9307	B cell
5643.51	15987.19	-0.0954	-0.0453	-0.0542	-0.0290	0.7485	B cell
5637.51	15743.69	-0.0506	-0.0032	-0.0141	0.7812	-0.0186	Myeloid cell
5622.01	15958.69	0.0359	-0.0041	-0.0354	0.7754	-0.0586	Myeloid cell
5610.51	16101.19	0.0012	-0.0053	-0.0366	0.6772	-0.0482	Myeloid cell
5608.51	16028.69	-0.0600	-0.0018	-0.0150	0.8696	-0.0284	Myeloid cell
5578.01	15972.69	-0.0743	-0.0474	0.8618	-0.0349	-0.0371	cDC1
5533.01	15708.69	-0.0544	0.0099	-0.0077	0.9458	-0.0254	Myeloid cell
5526.01	15993.69	-0.0410	0.6265	0.0166	0.0243	0.0051	pDC
5518.01	15993.19	-0.0523	0.7681	-0.0460	-0.0388	-0.0412	pDC
5511.01	16126.19	0.0335	0.0180	-0.0043	0.9043	-0.0105	Myeloid cell
5487.01	16003.19	-0.0872	0.6846	-0.0629	-0.0394	-0.0475	pDC
5481.51	15970.69	-0.0670	-0.0445	0.8481	-0.0306	-0.0406	cDC1
5467.51	15985.69	-0.1321	-0.0764	-0.0812	-0.0741	0.6475	B cell
5464.51	15974.69	0.2368	-0.0122	-0.0189	0.8604	-0.0395	Myeloid cell
5463.51	15990.19	-0.0699	-0.0179	-0.0278	-0.0177	0.8330	B cell
5458.51	15985.19	-0.0637	-0.0083	-0.0192	-0.0023	0.8691	B cell
5458.01	15960.69	-0.0401	0.0044	-0.0107	0.0104	0.9614	B cell
5457.51	15970.69	-0.0847	-0.0284	-0.0322	0.0118	0.7061	B cell
5453.01	15979.19	-0.0798	-0.0156	-0.0239	0.0212	0.6597	B cell
5450.51	15964.69	-0.0502	-0.0019	-0.0176	0.0054	0.9058	B cell
5449.01	15983.19	-0.0717	-0.0309	-0.0390	-0.0234	0.7769	B cell
5449.01	15971.19	-0.0288	0.0006	-0.0128	0.0086	0.9546	B cell
5447.01	15992.19	-0.0002	-0.0043	-0.0222	0.7783	0.0091	Myeloid cell
5443.01	15983.69	-0.0505	0.0087	-0.0052	0.0167	0.8940	B cell
5438.51	16057.19	-0.0531	0.0072	-0.0088	0.8755	-0.0167	Myeloid cell
5435.01	15897.69	0.6240	-0.0279	-0.0298	0.1680	-0.0468	cDC2
5426.51	15988.19	-0.0592	-0.0086	-0.0206	0.0013	0.8940	B cell
5426.01	16128.19	0.0652	0.0112	-0.0026	0.7256	-0.0156	Myeloid cell
5423.51	16001.19	-0.0729	-0.0345	-0.0437	-0.0239	0.7290	B cell
5419.51	16004.19	-0.0571	-0.0052	-0.0176	0.0014	0.9072	B cell
5419.51	15992.69	-0.0621	-0.0112	-0.0190	-0.0024	0.8599	B cell
5417.51	15933.69	-0.0005	0.0124	0.0008	0.0280	0.4319	B cell
5417.01	15839.19	0.1008	0.0133	-0.0079	0.8413	-0.0248	Myeloid cell
5412.51	16010.19	0.7739	-0.0346	-0.0420	-0.0184	-0.0407	cDC2
5408.01	16012.19	0.8579	-0.0332	-0.0373	-0.0322	-0.0426	cDC2
5402.01	15939.19	0.7148	-0.0260	-0.0319	0.1753	-0.0528	cDC2
5401.01	16012.69	0.6826	-0.0459	-0.0603	0.4851	-0.0348	Double pos cDC2
5399.51	15602.19	0.8418	-0.0299	-0.0371	0.0043	-0.0412	cDC2
5398.51	15610.19	0.9673	-0.0220	-0.0248	-0.0110	-0.0140	cDC2
5398.01	15921.69	-0.0590	0.0060	-0.0074	0.0037	0.9595	B cell
5394.01	15962.69	-0.0638	-0.0052	-0.0165	-0.0086	0.8950	B cell
5393.51	15616.19	0.9712	-0.0142	-0.0221	-0.0106	-0.0281	cDC2
5392.01	15967.69	-0.0691	-0.0292	-0.0400	-0.0126	0.7896	B cell
5389.51	15960.19	-0.0557	-0.0163	-0.0269	0.0100	0.7598	B cell
5385.51	15941.19	-0.0826	-0.0208	-0.0285	0.0788	0.7031	B cell
5380.51	15935.69	-0.0580	-0.0000	-0.0136	0.0061	0.9487	B cell
5378.51	15827.69	0.8936	-0.0276	-0.0417	0.0443	-0.0609	cDC2
5377.51	15907.19	0.9355	-0.0115	-0.0210	-0.0110	-0.0238	cDC2
5371.51	15959.19	-0.0581	-0.0062	-0.0189	0.0048	0.8770	B cell
5355.51	15667.69	-0.0520	0.0107	-0.0051	0.0159	0.9907	B cell
5353.51	15969.69	-0.0629	-0.0052	-0.0177	0.0047	0.8979	B cell
5351.51	15923.69	0.9434	-0.0248	-0.0316	0.0049	-0.0420	cDC2
5343.01	16052.69	0.0019	0.0252	0.0121	0.0280	0.6465	B cell
5343.01	15992.69	-0.0398	0.0143	0.0019	0.0230	0.8857	B cell
5332.01	15989.69	-0.0441	0.0137	-0.0074	0.0493	0.8140	B cell
5331.51	16037.19	-0.0301	-0.0186	-0.0235	0.2524	0.5801	B cell
5327.51	15970.19	-0.0610	-0.0251	-0.0364	-0.0111	0.7412	B cell
5326.51	16162.69	-0.0914	-0.0298	-0.0453	0.6143	-0.0418	Myeloid cell
5326.51	15729.69	-0.0326	0.0111	-0.0070	0.0186	1.0039	B cell
5322.51	15969.69	-0.0459	0.0025	-0.0084	0.0188	0.8828	B cell
5321.51	15975.19	-0.0394	0.0044	-0.0095	0.0269	0.7227	B cell
5321.01	16078.19	-0.0230	0.0116	-0.0098	0.9307	-0.0238	Myeloid cell
5320.51	16064.19	-0.0519	0.0056	-0.0067	0.0125	0.9419	B cell
5320.01	15728.69	-0.0684	-0.0108	-0.0229	-0.0068	0.8867	B cell
5313.51	15935.19	-0.0406	0.0021	-0.0172	0.7510	-0.0210	Myeloid cell
5311.01	16063.19	-0.0586	0.0001	-0.0185	0.1002	0.6348	B cell
5309.51	15957.19	0.9053	-0.0211	-0.0282	-0.0127	-0.0345	cDC2
5306.01	16109.19	-0.0157	0.0099	-0.0017	0.0308	0.5166	B cell
5305.51	15963.69	0.8979	-0.0232	-0.0321	0.0320	-0.0431	cDC2
5286.51	16035.69	-0.0464	0.0011	-0.0124	0.0173	0.8740	B cell
5285.01	15747.69	0.8208	-0.0392	-0.0416	0.0086	-0.0549	cDC2
5284.51	15740.69	0.8530	-0.0614	-0.0556	0.0061	-0.0678	cDC2
5283.51	15683.19	0.0976	0.0033	-0.0190	0.7808	-0.0467	Myeloid cell
5283.01	16110.19	0.0045	0.0055	-0.0113	0.6587	-0.0176	Myeloid cell
5281.51	16138.19	-0.0594	-0.0208	-0.0306	-0.0111	0.7788	B cell
5280.51	16142.69	-0.0445	0.0114	0.0004	0.0116	0.8628	B cell
5274.51	16232.69	-0.0656	-0.0011	-0.0161	0.9062	-0.0353	Myeloid cell
5272.01	16144.19	-0.0182	-0.0026	-0.0126	0.0119	0.6069	B cell
5269.01	16060.19	-0.0505	-0.0070	-0.0205	0.8223	-0.0296	Myeloid cell
5260.01	16018.69	-0.0503	0.0151	-0.0018	0.9849	-0.0227	Myeloid cell
5258.01	15682.19	0.0663	-0.0511	-0.0719	0.6455	-0.0709	Myeloid cell
5254.51	16247.19	-0.0188	-0.0023	-0.0204	0.6240	-0.0202	Myeloid cell
5251.51	16124.69	-0.0620	-0.0042	-0.0166	-0.0053	0.8574	B cell
5248.01	16045.69	-0.0380	-0.0061	-0.0123	0.0150	0.6538	B cell
5247.01	16070.69	-0.0268	0.0066	-0.0040	0.0212	0.7271	B cell
5243.51	16163.69	-0.0550	-0.0009	-0.0135	0.0045	0.8677	B cell
5237.51	16119.69	-0.0776	-0.0559	0.8433	-0.0389	-0.0477	cDC1
5237.01	16178.69	-0.0201	-0.0017	0.0013	0.8657	-0.0209	Myeloid cell
5236.01	16172.69	0.1793	0.0481	0.0112	0.0291	0.5190	B cell
5234.01	16163.69	-0.0517	0.0005	-0.0131	0.0007	0.7485	B cell
5233.51	15945.19	-0.0276	-0.0068	-0.0252	0.8193	-0.0322	Myeloid cell
5231.51	15673.69	-0.0071	0.0018	-0.0079	0.0195	0.5752	B cell
5229.51	16025.69	0.8779	-0.0237	-0.0385	0.1520	-0.0535	cDC2
5222.51	16027.19	0.5898	-0.0635	-0.0672	-0.0591	-0.0619	cDC2
5222.51	15941.69	-0.0419	0.0120	-0.0057	0.8853	-0.0133	Myeloid cell
6220.01	14097.19	0.0236	0.0139	-0.0069	0.8569	-0.0123	Myeloid cell
6220.01	14027.69	-0.0728	0.0067	-0.0495	0.6553	-0.0442	Myeloid cell
6220.01	14012.19	-0.0522	0.0106	-0.0070	0.9482	-0.0231	Myeloid cell
6220.01	13863.69	0.1694	0.0207	0.0031	0.8511	-0.0222	Myeloid cell
6220.01	13848.69	-0.0514	-0.0220	0.9336	-0.0106	-0.0266	cDC1
6212.01	13954.19	0.5786	-0.0303	-0.0493	0.4900	-0.0421	Double pos cDC2
