14531.2	995.39	0.0140	-0.0057	-0.0237	0.8330	-0.0193	Myeloid cell
14530.7	1008.89	0.0692	0.4104	0.0084	0.0290	0.0188	pDC
14530.2	1029.3899999999999	-0.0696	-0.0603	0.6851	-0.0589	-0.0498	cDC1
14528.2	1072.8899999999999	0.9722	-0.0133	-0.0226	0.0071	-0.0289	cDC2
14527.7	1178.3899999999999	0.9287	-0.0082	-0.0240	0.1577	-0.0280	cDC2
14527.7	1025.3899999999999	-0.0635	-0.0254	0.8423	-0.0203	-0.0241	cDC1
14523.2	1054.3899999999999	-0.0593	-0.0082	0.4070	0.2747	-0.0009	cDC1
14519.7	1046.3899999999999	0.0588	0.0199	-0.0062	0.0118	0.7212	B cell
14514.7	1166.8899999999999	0.9165	-0.0122	-0.0233	-0.0100	-0.0247	cDC2
14514.2	952.39	-0.0649	-0.0085	-0.0179	-0.0045	0.8809	B cell
14513.7	1028.3899999999999	-0.0364	0.0127	0.0048	0.8599	-0.0081	Myeloid cell
14512.7	1083.3899999999999	-0.0448	-0.0158	0.8936	-0.0052	-0.0186	cDC1
14512.7	957.89	-0.1150	-0.0673	-0.0715	-0.0234	0.6646	B cell
14511.2	1079.3899999999999	-0.0574	-0.0463	0.8154	-0.0295	-0.0380	cDC1
14511.2	1059.3899999999999	-0.0099	0.0166	0.0892	0.6699	0.0158	Myeloid cell
14510.2	1148.8899999999999	0.2141	-0.0020	0.0090	0.9048	-0.0291	Myeloid cell
14505.2	1320.3899999999999	0.9243	-0.0137	-0.0204	0.0855	-0.0292	cDC2
14503.2	978.39	-0.0491	0.7949	-0.0456	-0.0303	-0.0391	pDC
14500.2	1312.8899999999999	0.6333	0.0093	-0.0124	0.5337	0.0275	Double pos cDC2
14500.2	1127.3899999999999	-0.0241	-0.0158	0.5317	-0.0178	-0.0242	cDC1
14500.2	1028.8899999999999	0.0235	0.0123	0.0034	0.8271	-0.0371	Myeloid cell
14499.2	1184.8899999999999	0.7603	-0.0337	-0.0458	0.3074	-0.0443	cDC2
14498.2	1170.8899999999999	0.6519	-0.0176	-0.0291	-0.0220	-0.0336	cDC2
14496.7	981.89	-0.0235	0.0059	-0.0092	0.8989	-0.0148	Myeloid cell
14496.2	1055.8899999999999	0.0306	0.0412	0.0222	0.4626	0.1887	Myeloid cell
14495.7	1337.8899999999999	0.5342	-0.0076	-0.0134	0.2439	-0.0296	cDC2
14495.7	1009.89	0.0687	-0.0386	0.7539	-0.0431	-0.0304	cDC1
14494.2	1190.8899999999999	0.8262	-0.0351	-0.0425	0.0668	-0.0420	cDC2
14493.7	1022.89	-0.0699	-0.0389	0.7896	-0.0270	-0.0317	cDC1
14492.7	1043.8899999999999	0.9155	-0.0130	-0.0258	-0.0061	-0.0247	cDC2
14492.7	989.39	0.8647	-0.0231	-0.0335	-0.0174	-0.0355	cDC2
14489.2	1036.8899999999999	0.9023	0.0073	-0.0092	0.4951	-0.0350	Double pos cDC2
14488.2	1082.8899999999999	-0.0408	-0.0005	-0.0139	0.6406	-0.0147	Myeloid cell
14486.2	973.89	-0.0344	0.0117	-0.0039	0.9111	-0.0071	Myeloid cell
14484.7	1407.3899999999999	0.8560	-0.0321	-0.0380	-0.0206	-0.0435	cDC2
14484.2	1514.8899999999999	-0.0470	-0.0207	-0.0323	0.7974	-0.0348	Myeloid cell
14480.7	1080.8899999999999	0.8867	-0.0102	-0.0229	0.0155	-0.0092	cDC2
14479.2	1123.8899999999999	-0.0212	-0.0098	0.5498	-0.0073	-0.0088	cDC1
14476.2	1617.8899999999999	0.7725	-0.0427	-0.0522	-0.0182	-0.0488	cDC2
14473.7	1141.3899999999999	-0.0264	0.0002	-0.0565	0.6973	-0.0457	Myeloid cell
14472.7	1007.39	-0.0307	0.0092	-0.0023	0.9302	-0.0216	Myeloid cell
14471.2	1500.8899999999999	0.5493	-0.0476	-0.0433	-0.0489	-0.0484	cDC2
14470.2	1379.8899999999999	0.5854	-0.0066	-0.0247	0.6543	-0.0397	Double pos cDC2
14469.7	1584.8899999999999	0.5146	-0.0313	-0.0443	0.0381	-0.0499	cDC2
14465.2	1233.8899999999999	0.7969	-0.0333	-0.0447	0.2581	-0.0569	cDC2
14464.2	1077.3899999999999	0.9170	-0.0199	-0.0300	0.0041	-0.0318	cDC2
14456.2	965.39	0.8877	-0.0210	-0.0305	-0.0035	-0.0354	cDC2
14454.2	958.39	0.9209	-0.0092	-0.0224	0.1170	-0.0270	cDC2
14453.2	999.39	-0.0479	0.0032	-0.0120	0.8726	-0.0151	Myeloid cell
14452.2	1137.3899999999999	0.8530	-0.0124	-0.0349	0.1520	-0.0501	cDC2
14451.7	970.39	0.7305	-0.0122	-0.0256	0.1964	-0.0190	cDC2
14450.2	1073.3899999999999	-0.0660	-0.0069	-0.0207	0.8311	-0.0296	Myeloid cell
14447.7	955.39	0.7378	-0.0320	-0.0338	0.0026	-0.0122	cDC2
14445.7	1382.3899999999999	-0.0323	-0.0094	-0.0454	0.6621	-0.0405	Myeloid cell
14445.7	952.39	0.6074	-0.0482	-0.0353	-0.0288	-0.0581	cDC2
14445.2	1138.8899999999999	0.8281	-0.0246	-0.0360	0.0999	-0.0554	cDC2
14439.2	1379.3899999999999	-0.0547	0.0006	-0.0150	0.8589	-0.0168	Myeloid cell
14436.7	1026.8899999999999	0.9609	-0.0030	-0.0151	0.0073	-0.0157	cDC2
14434.2	1162.8899999999999	0.9404	-0.0027	-0.0152	0.0027	-0.0128	cDC2
14429.2	1448.8899999999999	-0.0575	0.0025	-0.0135	0.8765	-0.0244	Myeloid cell
14429.2	1011.89	0.7124	-0.0448	-0.0547	-0.0217	-0.0580	cDC2
14422.7	956.89	0.0193	0.0188	0.0023	0.9082	-0.0104	Myeloid cell
14420.2	1504.3899999999999	0.2444	-0.0186	-0.0352	0.8159	-0.0467	Myeloid cell
14415.7	952.39	-0.0468	-0.0081	-0.0109	0.8413	-0.0082	Myeloid cell
14413.7	1503.3899999999999	0.0564	-0.0219	-0.0398	0.7939	-0.0522	Myeloid cell
14413.2	980.89	-0.0546	0.0118	-0.0065	0.9390	-0.0192	Myeloid cell
14407.2	1358.3899999999999	0.9233	-0.0124	-0.0221	-0.0105	-0.0245	cDC2
14407.2	1226.8899999999999	0.9741	-0.0075	-0.0176	0.0084	-0.0204	cDC2
14401.7	958.89	0.7939	-0.0381	-0.0453	-0.0382	-0.0449	cDC2
14400.2	1350.8899999999999	0.1317	-0.0115	-0.0517	0.6611	-0.0315	Myeloid cell
14399.2	992.89	0.7671	-0.0422	-0.0398	-0.0282	-0.0423	cDC2
14395.7	967.89	-0.0432	-0.0277	0.7588	-0.0278	-0.0158	cDC1
14390.2	1469.3899999999999	-0.0677	0.0006	-0.0169	0.9004	-0.0312	Myeloid cell
14387.2	1456.3899999999999	-0.0305	-0.0139	-0.0360	0.7617	-0.0475	Myeloid cell
14387.2	1274.8899999999999	0.1168	-0.0152	-0.0190	0.9336	-0.0580	Myeloid cell
14387.2	1190.8899999999999	0.9077	-0.0155	-0.0247	-0.0106	-0.0291	cDC2
14387.2	1072.3899999999999	0.8232	0.0181	-0.0183	0.9434	-0.0402	Double pos cDC2
14376.2	991.89	0.0087	-0.0026	-0.0132	0.5283	-0.0165	Myeloid cell
14375.2	1387.8899999999999	0.9258	-0.0112	-0.0219	-0.0035	-0.0247	cDC2
14371.2	966.89	-0.0324	0.0187	0.0047	0.8906	-0.0071	Myeloid cell
14370.7	996.89	-0.0466	-0.0143	-0.0283	0.0484	0.6890	B cell
14369.7	1250.8899999999999	0.8760	-0.0165	-0.0278	-0.0196	-0.0272	cDC2
14367.2	1244.8899999999999	0.1385	-0.0582	-0.0576	0.5518	-0.0451	Myeloid cell
14362.2	1362.8899999999999	0.5337	0.0144	-0.0296	0.7314	-0.0313	Double pos cDC2
14344.7	1310.3899999999999	-0.0281	0.0180	-0.0025	0.8945	-0.0091	Myeloid cell
14342.7	1016.89	-0.0633	0.0073	-0.0118	0.9087	-0.0250	Myeloid cell
14342.2	1558.8899999999999	0.8872	0.0220	-0.0180	0.9600	-0.0313	Double pos cDC2
14340.7	1283.3899999999999	0.7778	-0.0365	-0.0432	-0.0163	-0.0439	cDC2
14338.7	1198.3899999999999	0.6152	-0.0246	-0.0359	0.0261	-0.0404	cDC2
14337.7	977.89	-0.0510	-0.0460	0.5249	-0.0442	-0.0396	cDC1
14333.7	1537.8899999999999	0.0756	-0.0141	-0.0554	0.7412	-0.0579	Myeloid cell
14332.7	1278.3899999999999	0.6328	-0.0475	-0.0477	-0.0612	-0.0156	cDC2
14326.7	952.39	-0.0619	0.0073	-0.0070	0.9463	-0.0292	Myeloid cell
14319.2	1371.3899999999999	0.7607	0.0206	-0.0153	0.8062	-0.0277	Double pos cDC2
14314.2	1414.8899999999999	0.3936	-0.0162	-0.0528	0.6533	-0.0721	Myeloid cell
14313.7	1417.8899999999999	0.2654	-0.0068	-0.0363	0.7373	-0.0489	Myeloid cell
14312.7	1408.8899999999999	-0.0463	-0.0266	-0.0318	0.8662	-0.0408	Myeloid cell
14306.7	1072.3899999999999	0.9282	-0.0151	-0.0229	-0.0118	-0.0278	cDC2
14305.7	1405.3899999999999	-0.0551	0.0052	-0.0114	0.9023	-0.0239	Myeloid cell
14300.7	1603.8899999999999	0.9370	-0.0029	-0.0154	0.0027	-0.0140	cDC2
14296.2	1367.3899999999999	0.0736	-0.0208	-0.0498	0.6025	-0.0530	Myeloid cell
14293.2	1341.8899999999999	-0.0583	-0.0003	-0.0144	0.8965	-0.0275	Myeloid cell
14291.2	1151.8899999999999	0.7383	-0.0366	-0.0420	0.3230	-0.0574	cDC2
14287.2	1338.3899999999999	-0.0097	-0.0019	0.0008	0.7437	-0.0150	Myeloid cell
14285.7	1367.8899999999999	0.9639	-0.0071	-0.0190	-0.0080	-0.0182	cDC2
14284.7	1140.3899999999999	0.8853	-0.0193	-0.0282	-0.0152	-0.0315	cDC2
14282.2	1247.3899999999999	0.7114	-0.0564	-0.0570	0.0682	-0.0670	cDC2
14281.7	975.89	-0.0108	-0.0341	0.7119	-0.0208	-0.0282	cDC1
14270.2	1018.89	-0.0460	-0.0021	-0.0159	0.8481	-0.0233	Myeloid cell
14270.2	1005.89	0.8301	-0.0282	-0.0372	-0.0116	-0.0371	cDC2
14264.2	1004.89	-0.0782	-0.0653	0.6255	-0.0713	-0.0678	cDC1
14262.2	1462.8899999999999	-0.0606	0.0011	-0.0148	0.8931	-0.0268	Myeloid cell
14261.7	1617.8899999999999	-0.0696	0.0040	0.0154	0.7158	-0.0226	Myeloid cell
14260.7	1068.3899999999999	-0.0589	-0.0143	-0.0258	0.8037	-0.0348	Myeloid cell
14256.7	969.39	-0.0530	-0.0251	0.8516	-0.0171	-0.0278	cDC1
14254.2	1326.3899999999999	0.9624	-0.0029	-0.0155	0.0030	-0.0138	cDC2
14253.7	1584.8899999999999	0.6626	-0.0485	-0.0420	0.0966	0.0935	cDC2
14252.7	1571.8899999999999	-0.0222	0.0210	0.0019	0.9604	-0.0067	Myeloid cell
14248.2	1310.8899999999999	0.8511	-0.0331	-0.0369	-0.0270	-0.0411	cDC2
14246.7	994.39	0.7358	-0.0302	-0.0359	0.0813	-0.0416	cDC2
14245.2	1458.3899999999999	-0.0148	0.0115	-0.0043	0.8809	-0.0137	Myeloid cell
14243.2	1573.8899999999999	0.0213	-0.0019	-0.0173	0.7666	-0.0301	Myeloid cell
14242.7	1017.39	0.9146	-0.0119	-0.0222	-0.0111	-0.0233	cDC2
14242.7	987.39	0.9648	-0.0157	-0.0236	-0.0158	-0.0325	cDC2
14241.2	981.39	0.5537	-0.0190	-0.0317	-0.0337	-0.0307	cDC2
14240.7	1271.3899999999999	0.4573	-0.0178	-0.0292	0.0204	-0.0323	cDC2
14239.7	1368.8899999999999	-0.0544	0.0033	-0.0119	0.8833	-0.0213	Myeloid cell
14233.2	1588.8899999999999	0.7451	-0.0167	-0.0231	-0.0192	-0.0255	cDC2
14229.7	1531.8899999999999	0.4607	0.0082	-0.0278	0.8809	-0.0318	Double pos cDC2
14228.7	1495.8899999999999	0.5825	-0.0223	-0.0404	0.4785	-0.0566	Double pos cDC2
14227.7	1316.8899999999999	0.7085	0.0237	-0.0169	0.5225	0.0095	Double pos cDC2
14226.7	1002.39	0.0030	0.0101	-0.0061	0.9248	-0.0201	Myeloid cell
14223.7	1524.3899999999999	0.0708	0.0125	-0.0174	0.6968	0.0035	Myeloid cell
14220.2	1482.8899999999999	0.5562	-0.0136	-0.0308	0.5845	-0.0434	Double pos cDC2
14218.2	1467.8899999999999	-0.0624	-0.0058	-0.0197	0.8413	-0.0296	Myeloid cell
14217.7	1188.8899999999999	0.8589	-0.0267	-0.0319	-0.0244	-0.0382	cDC2
14216.7	1021.89	0.8579	-0.0257	-0.0345	-0.0258	-0.0371	cDC2
14215.7	1172.8899999999999	0.2214	-0.0091	-0.0426	0.6445	-0.0267	Myeloid cell
14212.7	1441.8899999999999	-0.0579	0.0079	-0.0113	0.9146	-0.0256	Myeloid cell
14211.7	997.39	-0.0393	-0.0272	0.5898	-0.0237	-0.0245	cDC1
14210.7	1299.3899999999999	0.9102	-0.0139	-0.0245	-0.0119	-0.0249	cDC2
14208.2	1490.3899999999999	0.8579	-0.0084	-0.0343	0.3655	-0.0515	cDC2
14207.2	1172.3899999999999	-0.0183	-0.0011	-0.0224	0.7759	-0.0271	Myeloid cell
14207.2	1134.3899999999999	0.7471	-0.0504	-0.0579	-0.0189	-0.0548	cDC2
14206.7	1296.3899999999999	0.9473	-0.0116	-0.0211	-0.0122	-0.0219	cDC2
14205.7	1179.8899999999999	0.6416	-0.0394	-0.0493	0.3049	-0.0529	cDC2
14204.7	1137.8899999999999	0.9106	-0.0191	-0.0287	0.0030	-0.0291	cDC2
14202.2	1479.3899999999999	-0.0626	-0.0086	-0.0249	0.7681	-0.0328	Myeloid cell
14201.7	1035.3899999999999	-0.0093	-0.0212	-0.0271	0.7925	-0.0391	Myeloid cell
14200.7	1142.8899999999999	0.7051	-0.0499	-0.0543	-0.0484	-0.0625	cDC2
14200.7	1026.8899999999999	0.7231	-0.0258	-0.0329	0.2123	-0.0345	cDC2
14199.7	1343.3899999999999	0.7090	-0.0271	-0.0350	-0.0193	-0.0193	cDC2
14199.7	1296.3899999999999	0.8896	-0.0179	-0.0325	0.0011	-0.0368	cDC2
14198.7	1335.3899999999999	0.5366	-0.0110	-0.0069	0.0905	-0.0281	cDC2
14195.2	968.89	0.7275	-0.0346	-0.0360	0.1390	-0.0455	cDC2
14193.2	1369.3899999999999	0.8359	-0.0338	-0.0439	0.0165	-0.0383	cDC2
14193.2	958.39	0.8833	-0.0219	-0.0305	-0.0219	-0.0319	cDC2
14187.2	1108.8899999999999	0.8428	-0.0388	-0.0411	-0.0161	-0.0453	cDC2
14185.2	1329.3899999999999	0.5562	-0.0367	-0.0413	0.1247	-0.0306	cDC2
14185.2	1219.8899999999999	0.1267	-0.0413	-0.0363	0.7261	-0.0825	Myeloid cell
14181.7	1138.3899999999999	0.6255	-0.0070	-0.0193	0.2076	-0.0119	cDC2
14181.7	1079.3899999999999	0.7422	-0.0368	-0.0386	0.1521	-0.0583	cDC2
14180.7	1394.3899999999999	0.7847	0.0153	-0.0101	0.8438	-0.0360	Double pos cDC2
14180.7	1384.3899999999999	0.5356	0.0452	0.0181	0.9429	0.0087	Double pos cDC2
14180.7	1237.8899999999999	0.8770	-0.0211	-0.0271	-0.0131	-0.0316	cDC2
14173.2	1375.8899999999999	-0.0412	-0.0075	-0.0180	0.6650	-0.0218	Myeloid cell
14166.7	1162.3899999999999	0.8340	-0.0347	-0.0435	0.0210	-0.0497	cDC2
14164.7	1466.8899999999999	-0.0558	0.0049	-0.0106	0.9009	-0.0245	Myeloid cell
14160.2	1545.8899999999999	0.5684	0.0162	-0.0107	0.5820	-0.0235	Double pos cDC2
14160.2	1160.8899999999999	0.8633	-0.0258	-0.0340	-0.0229	-0.0372	cDC2
14156.2	1447.3899999999999	-0.0518	0.0141	-0.0031	0.9824	-0.0215	Myeloid cell
14154.7	1029.8899999999999	-0.0097	-0.0306	-0.0566	0.7197	-0.0572	Myeloid cell
14151.7	1194.3899999999999	-0.0068	0.0129	-0.0114	0.9248	-0.0224	Myeloid cell
14151.2	1427.3899999999999	-0.0597	0.0049	-0.0128	0.9082	-0.0286	Myeloid cell
14150.2	1531.8899999999999	0.2859	-0.0318	0.0136	0.6807	-0.0493	Myeloid cell
14150.2	1228.3899999999999	0.9629	-0.0087	-0.0191	-0.0042	-0.0222	cDC2
14149.7	1171.3899999999999	-0.0023	-0.0066	-0.0471	0.6724	-0.0307	Myeloid cell
14144.2	1069.8899999999999	0.9219	-0.0159	-0.0243	-0.0080	-0.0218	cDC2
14140.7	1414.3899999999999	-0.0199	-0.0158	0.4729	-0.0215	-0.0221	cDC1
14138.2	1125.8899999999999	-0.0735	0.0153	-0.0131	0.9058	-0.0211	Myeloid cell
14138.2	1064.3899999999999	-0.0131	-0.0119	-0.0309	0.7319	-0.0222	Myeloid cell
14629.7	2083.8900000000003	0.8535	0.0172	-0.0146	0.8364	-0.0295	Double pos cDC2
14628.7	1803.89	0.9150	-0.0197	-0.0273	-0.0012	-0.0306	cDC2
14626.7	1982.89	-0.0362	0.0181	-0.0005	0.9658	-0.0135	Myeloid cell
14625.7	1794.39	-0.0328	0.0233	0.0082	0.9741	-0.0048	Myeloid cell
14624.7	1885.39	0.1938	0.0198	0.0068	0.8833	-0.0022	Myeloid cell
14622.7	2045.39	0.8540	-0.0223	-0.0271	0.1493	-0.0530	cDC2
14619.7	2061.3900000000003	0.5728	0.0053	-0.0260	0.7031	0.0326	Double pos cDC2
14616.7	2045.39	0.8384	-0.0279	-0.0400	0.0406	-0.0378	cDC2
14615.7	2262.3900000000003	-0.0619	0.0006	-0.0157	0.8623	-0.0254	Myeloid cell
14615.7	2194.3900000000003	-0.0402	-0.0274	-0.0517	0.6865	-0.0549	Myeloid cell
14615.7	1805.89	-0.0366	0.0275	0.0075	1.0234	-0.0082	Myeloid cell
14614.7	2017.39	-0.0359	0.8193	-0.0356	-0.0208	-0.0281	pDC
14614.2	1777.89	-0.0771	-0.0555	0.5688	-0.0512	-0.0497	cDC1
14613.2	2188.8900000000003	-0.0799	-0.0302	-0.0341	0.6064	-0.0512	Myeloid cell
14613.2	1984.89	-0.0246	0.0114	-0.0073	0.6943	-0.0085	Myeloid cell
14612.2	1626.39	0.9209	-0.0186	-0.0254	-0.0144	-0.0290	cDC2
14607.7	1706.39	0.8667	-0.0260	-0.0322	-0.0202	-0.0406	cDC2
14607.2	1720.39	0.7837	-0.0417	-0.0479	-0.0323	-0.0500	cDC2
14602.2	1724.89	0.7144	-0.0178	-0.0310	0.0843	-0.0371	cDC2
14600.7	1841.89	-0.0817	-0.0462	-0.0139	0.5801	-0.0043	Myeloid cell
14597.7	2040.89	0.2279	0.0044	0.0128	0.9443	-0.0331	Myeloid cell
14597.2	1834.89	-0.0535	0.0057	-0.0102	0.8921	-0.0242	Myeloid cell
14592.7	1982.89	0.4373	-0.0406	-0.0558	0.3252	-0.0574	cDC2
14591.2	2266.8900000000003	0.9038	-0.0108	-0.0259	0.1534	-0.0360	cDC2
14589.2	1944.89	0.8823	-0.0298	-0.0339	-0.0245	-0.0420	cDC2
14588.2	1923.39	-0.0326	-0.0304	0.4104	-0.0298	-0.0269	cDC1
14587.7	2276.3900000000003	0.7354	0.0128	-0.0201	0.8213	-0.0286	Double pos cDC2
14583.2	1972.89	0.8394	0.0094	-0.0245	0.9106	-0.0380	Double pos cDC2
14577.7	1972.39	0.5708	-0.0655	-0.0845	0.5044	-0.0858	Double pos cDC2
14576.2	1621.39	0.4536	-0.0215	-0.0367	0.3391	-0.0442	cDC2
14572.2	1876.89	-0.0850	0.0297	0.0189	0.5332	0.0091	Myeloid cell
14570.7	2071.8900000000003	0.9175	-0.0308	-0.0317	-0.0245	-0.0284	cDC2
14568.2	1887.39	0.0089	-0.0056	0.0021	0.8574	-0.0369	Myeloid cell
14567.7	2108.3900000000003	-0.0432	0.0078	-0.0071	0.8384	-0.0178	Myeloid cell
14566.7	1809.89	0.7334	-0.0248	-0.0352	0.0344	-0.0360	cDC2
14562.2	2078.3900000000003	0.8003	0.0045	-0.0367	0.7690	-0.0367	Double pos cDC2
14562.2	2015.89	-0.0119	0.0080	-0.0180	0.6001	-0.0185	Myeloid cell
14560.2	1858.89	-0.0441	-0.0196	0.9185	-0.0078	-0.0233	cDC1
14559.7	2031.39	0.5933	-0.0522	-0.0646	0.5342	-0.0865	Double pos cDC2
14554.2	2249.3900000000003	0.0669	-0.0258	-0.0206	0.7881	-0.0586	Myeloid cell
14553.7	2277.3900000000003	0.9751	-0.0098	-0.0209	0.0317	-0.0230	cDC2
14551.7	2035.89	0.5718	0.0026	-0.0334	0.7407	-0.0410	Double pos cDC2
14549.7	2286.8900000000003	-0.0503	0.0058	-0.0073	0.9541	-0.0269	Myeloid cell
14545.7	2241.3900000000003	-0.0446	-0.0150	-0.0309	0.7334	-0.0326	Myeloid cell
14540.7	2034.39	-0.0497	0.0043	-0.0110	0.8823	-0.0144	Myeloid cell
14538.7	2252.3900000000003	0.6245	-0.0461	-0.0540	0.0571	-0.0383	cDC2
14536.7	1901.39	-0.0786	-0.0036	-0.0435	0.6597	-0.0515	Myeloid cell
14536.2	2268.8900000000003	0.4463	-0.0023	-0.0236	0.5547	0.0108	Double pos cDC2
14535.2	1874.39	0.9331	-0.0076	-0.0219	0.0071	-0.0199	cDC2
14534.2	1913.89	0.8237	-0.0066	-0.0082	0.1755	-0.0111	cDC2
14531.7	2164.8900000000003	-0.0629	-0.0017	-0.0181	0.8560	-0.0272	Myeloid cell
14531.7	1646.39	0.9761	-0.0229	-0.0286	-0.0093	-0.0374	cDC2
14527.2	2270.3900000000003	0.0449	-0.0027	-0.0090	0.8721	-0.0398	Myeloid cell
14527.2	1928.39	-0.0668	-0.0031	-0.0177	0.8745	-0.0313	Myeloid cell
14521.2	2273.3900000000003	0.2969	-0.0098	-0.0135	0.9116	-0.0544	Myeloid cell
14520.2	2014.39	0.1213	0.0151	-0.0154	0.8931	-0.0188	Myeloid cell
14518.7	1982.39	-0.0295	-0.0126	0.6445	-0.0054	-0.0100	cDC1
14518.7	1913.89	0.8745	-0.0230	-0.0352	0.0287	-0.0311	cDC2
14518.7	1772.39	0.8213	-0.0306	-0.0404	0.0747	-0.0268	cDC2
14514.7	1885.89	-0.0570	-0.0026	-0.0168	0.8589	-0.0146	Myeloid cell
14513.2	2004.89	0.0916	0.0071	-0.0376	0.6470	0.0025	Myeloid cell
14510.7	1929.89	-0.0491	0.0138	-0.0019	0.9268	-0.0175	Myeloid cell
14509.2	1658.89	0.0006	-0.0103	-0.0093	0.9004	-0.0344	Myeloid cell
14507.7	1752.39	0.5405	-0.0059	-0.0208	-0.0172	-0.0237	cDC2
14503.2	1902.39	0.9336	-0.0173	-0.0263	0.0125	-0.0231	cDC2
14498.7	1627.39	-0.0454	0.0094	-0.0066	0.9097	-0.0205	Myeloid cell
14497.2	1894.39	0.0204	0.0247	0.0099	0.0379	0.4080	B cell
14492.7	2052.8900000000003	0.9028	-0.0208	-0.0272	0.0037	-0.0343	cDC2
14482.2	2038.89	0.5562	-0.0420	-0.0486	0.0828	-0.0471	cDC2
14482.2	1662.89	-0.0710	0.0316	-0.0106	0.6875	-0.0098	Myeloid cell
14480.2	1639.89	0.8164	-0.0264	-0.0385	0.1975	-0.0304	cDC2
14477.2	1903.89	-0.0037	-0.0051	0.3872	-0.0027	-0.0072	Other cell
14477.2	1782.89	0.8750	-0.0197	-0.0294	-0.0205	-0.0331	cDC2
14476.2	1621.39	0.8462	-0.0351	-0.0425	-0.0251	-0.0436	cDC2
14475.7	1860.89	0.7729	-0.0293	-0.0358	0.0064	-0.0363	cDC2
14475.2	1665.89	0.6455	-0.0058	-0.0392	0.7241	-0.0289	Double pos cDC2
14474.7	1880.89	-0.0696	-0.0090	-0.0230	0.8447	-0.0352	Myeloid cell
14472.7	1871.39	0.0248	0.0115	0.0043	0.9204	-0.0164	Myeloid cell
14472.7	1636.39	0.9189	-0.0195	-0.0258	-0.0209	-0.0154	cDC2
14471.7	1680.39	0.8696	-0.0275	-0.0399	0.0824	-0.0544	cDC2
14471.2	1728.89	0.8135	-0.0191	-0.0229	0.1674	-0.0434	cDC2
14470.2	1784.89	0.1024	0.0293	0.0253	1.0176	-0.0041	Myeloid cell
14469.7	1656.89	-0.0681	-0.0353	-0.0517	0.7905	-0.0564	Myeloid cell
14468.2	1627.89	0.7080	-0.0220	-0.0179	0.0448	0.0093	cDC2
14467.2	1648.39	0.8223	0.0137	-0.0258	0.7974	-0.0274	Double pos cDC2
14465.7	1641.89	0.6538	-0.0191	-0.0193	0.3284	0.1076	cDC2
14461.7	2275.3900000000003	0.0748	-0.0194	-0.0388	0.7168	-0.0374	Myeloid cell
14460.7	1626.39	0.4136	-0.0166	-0.0591	0.7344	-0.0474	Double pos cDC2
14459.2	1799.39	0.0536	0.0323	0.0160	0.9048	0.0046	Myeloid cell
14456.2	1829.89	-0.0504	0.0128	-0.0044	0.9624	-0.0217	Myeloid cell
14455.7	2279.3900000000003	0.7354	-0.0307	-0.0438	0.0423	-0.0248	cDC2
14454.2	1622.89	-0.0824	-0.0101	-0.0375	0.6455	-0.0427	Myeloid cell
14453.2	1630.39	0.7705	0.0132	-0.0225	0.9126	-0.0367	Double pos cDC2
14450.7	2269.3900000000003	-0.0305	0.0095	-0.0087	0.8984	-0.0184	Myeloid cell
14450.7	2137.3900000000003	0.8901	-0.0181	-0.0312	0.1733	-0.0533	cDC2
14447.2	1932.89	0.6255	-0.0308	-0.0430	0.0415	-0.0186	cDC2
14444.7	1664.89	-0.0621	0.0017	0.0131	0.7212	-0.0327	Myeloid cell
14444.2	1805.89	0.9355	-0.0084	-0.0202	0.0013	-0.0209	cDC2
14442.7	1774.89	0.8560	0.0077	-0.0214	0.5659	-0.0382	Double pos cDC2
14433.2	1861.89	-0.1054	-0.0822	0.5835	-0.0793	-0.0631	cDC1
14430.2	2229.3900000000003	0.8618	-0.0179	-0.0274	0.1903	-0.0311	cDC2
14426.2	1863.39	-0.0590	-0.0148	-0.0316	0.6255	-0.0391	Myeloid cell
14425.7	2222.3900000000003	0.8818	-0.0023	-0.0215	0.2922	-0.0162	cDC2
14425.7	1840.89	0.7778	-0.0231	-0.0478	0.5693	-0.0509	Double pos cDC2
14424.2	1740.89	-0.0350	-0.0371	0.4573	-0.0348	-0.0299	cDC1
14423.7	2246.8900000000003	-0.0714	-0.0183	-0.0319	0.7925	-0.0365	Myeloid cell
14421.2	1657.89	0.7949	-0.0303	-0.0359	0.0075	-0.0191	cDC2
14415.7	1829.39	0.9404	0.0063	-0.0127	0.2428	-0.0170	cDC2
14412.7	1659.89	0.6865	-0.0311	-0.0609	0.6431	-0.0725	Double pos cDC2
14411.2	1690.39	0.6787	-0.0426	-0.0484	-0.0511	-0.0443	cDC2
14410.7	2182.8900000000003	0.8096	-0.0113	-0.0402	0.6416	-0.0543	Double pos cDC2
14410.7	1684.39	0.8594	-0.0203	-0.0323	-0.0104	-0.0311	cDC2
14410.2	2177.3900000000003	0.8745	-0.0223	-0.0410	0.3462	-0.0406	cDC2
14409.7	2113.3900000000003	0.0747	-0.0059	0.0032	0.9048	-0.0360	Myeloid cell
14407.2	2215.3900000000003	0.1523	-0.0030	-0.0158	0.8696	-0.0321	Myeloid cell
14407.2	1794.39	0.7095	-0.0035	-0.0340	0.7681	-0.0469	Double pos cDC2
14403.7	2247.3900000000003	-0.0491	-0.0141	-0.0334	0.5342	-0.0309	Myeloid cell
14401.7	2153.3900000000003	0.8667	-0.0296	-0.0362	0.0316	-0.0444	cDC2
