9275.09	10334.57	0.5815	-0.0015	-0.0236	0.7891	-0.0424	Double pos cDC2
9272.59	9930.07	0.9355	-0.0146	-0.0222	-0.0085	-0.0269	cDC2
9272.09	10219.57	-0.0537	0.0006	-0.0175	0.8809	-0.0285	Myeloid cell
9269.09	10210.57	0.0455	-0.0152	-0.0208	0.8213	-0.0531	Myeloid cell
9269.09	10139.07	-0.0987	-0.0354	-0.0461	0.7212	-0.0611	Myeloid cell
9268.09	10148.57	0.7446	0.0065	-0.0145	0.8325	-0.0281	Double pos cDC2
9264.59	10321.57	0.8730	-0.0085	-0.0316	0.2234	-0.0524	cDC2
9264.09	10132.57	0.6919	-0.0243	-0.0428	0.5303	-0.0584	Double pos cDC2
9263.59	9975.07	0.6104	-0.0008	-0.0299	0.6221	-0.0392	Double pos cDC2
9262.09	10210.07	-0.0388	0.0096	-0.0071	0.9048	-0.0141	Myeloid cell
9258.09	10281.07	-0.0475	0.0057	-0.0094	0.9512	-0.0307	Myeloid cell
9258.09	9854.07	-0.0546	0.0102	-0.0058	0.9536	-0.0240	Myeloid cell
9256.59	10126.07	0.5444	0.0046	-0.0423	0.7983	-0.0347	Double pos cDC2
9255.09	10334.57	-0.0137	-0.0088	-0.0216	0.8599	-0.0370	Myeloid cell
9255.09	10163.57	-0.0779	-0.0554	0.6899	-0.0398	-0.0439	cDC1
9252.59	10136.57	-0.0800	0.0120	-0.0166	0.8340	-0.0130	Myeloid cell
9248.59	10131.07	0.5005	0.0152	-0.0197	0.8887	-0.0269	Double pos cDC2
9246.09	10334.57	-0.0817	-0.0289	-0.0373	0.6104	-0.0569	Myeloid cell
9244.09	10154.07	-0.0548	0.5977	-0.0367	-0.0173	-0.0313	pDC
9242.09	9994.07	-0.0522	-0.0186	-0.0371	0.8301	-0.0446	Myeloid cell
9241.09	10125.07	-0.0949	-0.0073	-0.0258	0.6743	-0.0254	Myeloid cell
9241.09	9881.57	-0.0569	-0.0032	-0.0184	0.8413	-0.0264	Myeloid cell
9240.59	10188.07	-0.0392	-0.0087	-0.0102	0.8394	-0.0350	Myeloid cell
9240.59	10043.07	0.5977	0.0161	0.0015	0.9629	-0.0239	Double pos cDC2
9239.09	10160.57	-0.0987	-0.0090	-0.0389	0.8145	-0.0406	Myeloid cell
9238.09	10131.57	-0.0573	-0.0040	-0.0245	0.7275	0.0204	Myeloid cell
9236.59	10048.57	-0.0706	-0.0366	0.2065	0.1987	-0.0620	Other cell
9236.09	10323.07	-0.0664	0.0089	-0.0129	0.8838	-0.0228	Myeloid cell
9236.09	10194.07	-0.0617	0.0079	-0.0164	0.9077	-0.0272	Myeloid cell
9235.09	10154.57	-0.0133	-0.0186	-0.0416	0.6982	-0.0314	Myeloid cell
9233.09	10006.07	0.8984	-0.0271	-0.0305	-0.0307	-0.0293	cDC2
9232.59	10299.57	-0.0308	-0.0130	-0.0294	0.7622	-0.0333	Myeloid cell
9232.59	10162.57	-0.0648	-0.0111	-0.0203	0.8413	-0.0402	Myeloid cell
9232.09	10044.57	-0.1158	0.0068	-0.0510	0.6992	-0.0154	Myeloid cell
9231.09	9992.57	-0.0384	-0.0037	-0.0227	0.8477	-0.0308	Myeloid cell
9230.59	10123.57	-0.0496	0.0150	-0.0044	0.9546	-0.0173	Myeloid cell
9230.59	10019.57	-0.0341	-0.0310	-0.0401	0.8193	-0.0584	Myeloid cell
9230.59	9882.07	0.3960	0.0284	-0.0046	0.9277	-0.0010	Myeloid cell
9229.59	10010.57	0.8799	-0.0050	-0.0316	0.7124	-0.0507	Double pos cDC2
9228.59	10137.07	0.0318	0.0188	0.0004	0.8174	-0.0016	Myeloid cell
9222.59	10151.57	-0.0485	-0.0229	0.3054	-0.0062	0.1372	Other cell
9218.59	9995.07	-0.0099	-0.0086	-0.0192	0.8286	-0.0292	Myeloid cell
9218.09	10200.07	-0.0262	-0.0097	-0.0234	0.8076	-0.0363	Myeloid cell
9217.59	10289.07	-0.0239	-0.0123	-0.0225	0.8018	-0.0349	Myeloid cell
9212.59	10020.57	0.8750	-0.0344	-0.0391	-0.0376	-0.0430	cDC2
9211.59	10286.07	-0.0448	0.0016	-0.0147	0.8853	-0.0279	Myeloid cell
9210.59	10201.57	-0.0770	-0.0262	-0.0468	0.7217	-0.0506	Myeloid cell
9206.59	10206.57	-0.0606	0.0021	-0.0169	0.8818	-0.0285	Myeloid cell
9206.59	10148.57	-0.0522	-0.0330	0.8403	-0.0231	-0.0329	cDC1
9206.59	10079.57	-0.0478	-0.0431	-0.0588	0.6738	-0.0747	Myeloid cell
9206.59	10074.57	-0.0563	-0.0057	-0.0198	0.8633	-0.0272	Myeloid cell
9206.59	10018.07	-0.0691	-0.0330	0.7358	-0.0464	-0.0424	cDC1
9704.09	10879.07	0.8740	-0.0270	-0.0338	-0.0268	-0.0417	cDC2
9704.09	10639.07	0.8643	-0.0302	-0.0363	-0.0062	-0.0361	cDC2
9704.09	10365.57	0.5659	-0.0320	0.0074	0.0089	-0.0259	cDC2
9701.09	10653.57	0.8052	-0.0339	-0.0405	0.1570	-0.0543	cDC2
9701.09	10567.07	-0.0649	-0.0054	-0.0223	0.7983	-0.0227	Myeloid cell
9697.09	10432.57	-0.0698	-0.0101	-0.0221	-0.0026	0.9033	B cell
9694.09	10946.07	0.7949	-0.0597	-0.0597	-0.0555	-0.0674	cDC2
9693.59	10574.07	0.1681	-0.0074	-0.0370	0.7373	-0.0470	Myeloid cell
9693.59	10568.57	-0.0600	-0.0038	-0.0201	0.7559	-0.0316	Myeloid cell
9692.09	10735.07	-0.0128	-0.0194	-0.0342	0.7563	-0.0432	Myeloid cell
9691.09	10562.07	-0.0096	-0.0152	-0.0244	0.7207	-0.0412	Myeloid cell
9691.09	10413.07	0.0756	0.0016	-0.0164	0.8232	-0.0277	Myeloid cell
9689.09	10420.57	0.2035	0.0233	-0.0178	0.7715	-0.0273	Myeloid cell
9686.09	10565.07	-0.0196	0.0117	-0.0101	0.8110	-0.0225	Myeloid cell
9685.59	10941.57	-0.0706	-0.0209	-0.0326	0.7979	-0.0414	Myeloid cell
9684.59	10414.57	0.3596	0.0241	-0.0050	0.8872	-0.0169	Myeloid cell
9683.59	10948.57	0.5054	-0.0396	-0.0265	0.5254	-0.0488	Double pos cDC2
9683.59	10750.57	-0.0624	-0.0016	-0.0147	0.0035	0.9399	B cell
9682.09	10736.57	-0.0339	0.0104	-0.0056	0.8691	-0.0192	Myeloid cell
9681.09	10866.07	-0.0424	-0.0269	-0.0507	0.7207	-0.0605	Myeloid cell
9680.59	10929.57	-0.0435	-0.0065	-0.0232	0.7910	-0.0316	Myeloid cell
9679.09	10413.07	-0.0570	0.0046	-0.0149	0.8936	-0.0251	Myeloid cell
9676.59	10825.57	0.7915	-0.0323	-0.0457	0.1713	-0.0698	cDC2
9676.59	10763.57	0.6997	-0.0299	-0.0389	0.1161	-0.0583	cDC2
9675.09	10429.57	-0.0044	0.0016	-0.0253	-0.0116	0.7852	B cell
9673.59	10926.07	-0.0323	0.0137	-0.0056	0.9292	-0.0158	Myeloid cell
9669.59	10388.07	0.0419	0.0702	-0.0030	0.2529	0.0011	Other cell
9668.09	10435.57	-0.0509	-0.0276	0.8281	-0.0202	-0.0303	cDC1
9666.09	10395.57	0.0224	0.2421	-0.0012	0.0220	0.2607	Other cell
9665.09	10750.07	-0.0789	0.0148	-0.0233	0.7339	-0.0256	Myeloid cell
9661.09	10368.57	-0.0269	0.0144	-0.0208	0.8784	-0.0257	Myeloid cell
9657.09	10394.07	-0.0652	-0.0120	-0.0202	-0.0061	0.8843	B cell
9654.09	10752.07	-0.0492	-0.0008	-0.0197	0.8755	-0.0309	Myeloid cell
9653.59	10939.07	0.0723	0.0252	0.0033	0.9424	-0.0196	Myeloid cell
9652.59	10436.07	-0.0707	-0.0467	-0.0606	0.6274	-0.0674	Myeloid cell
9652.09	10621.07	0.9067	-0.0242	-0.0300	-0.0261	-0.0255	cDC2
9650.59	10377.07	-0.0579	-0.0123	-0.0324	0.7959	-0.0374	Myeloid cell
9650.09	10370.57	-0.0807	0.0022	-0.0198	0.6543	-0.0276	Myeloid cell
9650.09	10348.07	0.0414	-0.0351	-0.0529	0.7490	-0.0570	Myeloid cell
9649.09	10922.07	0.0579	0.0209	-0.0003	0.7944	-0.0044	Myeloid cell
9647.59	10673.57	-0.0362	0.0139	-0.0021	0.9375	-0.0127	Myeloid cell
9647.59	10572.07	0.5879	-0.0450	-0.0734	0.5522	-0.0802	Double pos cDC2
9647.09	10928.07	-0.0042	-0.0105	-0.0300	0.6006	-0.0049	Myeloid cell
9646.09	10846.57	0.0570	0.0025	-0.0338	0.7925	-0.0605	Myeloid cell
9642.59	10527.57	0.3074	0.0296	-0.0086	0.9624	-0.0216	Myeloid cell
9641.09	10841.07	-0.0175	-0.0244	-0.0529	0.7344	-0.0603	Myeloid cell
9641.09	10375.57	0.4719	0.0248	-0.0013	0.6035	0.0884	Double pos cDC2
9640.59	10534.57	0.2123	-0.0080	-0.0276	0.6147	-0.0371	Myeloid cell
9636.59	10441.07	0.0934	-0.0047	-0.0119	0.6890	0.0746	Myeloid cell
9634.59	10564.07	0.8228	-0.0523	-0.0577	-0.0239	-0.0669	cDC2
9632.59	10374.57	0.0548	-0.0034	-0.0215	-0.0090	0.7944	B cell
9631.59	10406.57	-0.0707	-0.0112	-0.0221	-0.0033	0.8950	B cell
9629.59	10516.07	-0.0455	-0.0192	-0.0280	0.8286	-0.0420	Myeloid cell
9627.59	10907.07	-0.0428	0.0073	-0.0208	0.8481	-0.0295	Myeloid cell
9627.59	10440.57	-0.0713	-0.0145	-0.0229	-0.0071	0.8848	B cell
9626.59	10645.57	0.7480	-0.0292	-0.0437	0.3318	-0.0643	cDC2
9626.09	10747.57	0.4404	0.0007	-0.0345	0.7622	-0.0353	Double pos cDC2
9624.59	10897.57	-0.0378	0.0133	-0.0034	0.7788	-0.0113	Myeloid cell
9623.59	10692.07	-0.0485	0.0020	-0.0223	0.7168	-0.0101	Myeloid cell
9623.59	10374.07	-0.0728	-0.0251	-0.0367	0.0205	0.8110	B cell
9623.09	10742.07	0.6338	-0.0157	-0.0383	0.7617	-0.0583	Double pos cDC2
9621.59	10443.57	-0.0612	-0.0262	-0.0297	0.0015	0.7505	B cell
9621.09	10514.57	-0.0067	-0.0210	-0.0488	0.7539	-0.0536	Myeloid cell
9620.59	10951.07	0.0517	-0.0247	-0.0284	0.8452	-0.0531	Myeloid cell
9620.09	10366.07	-0.0814	0.0041	-0.0199	0.9009	-0.0295	Myeloid cell
9617.09	10692.57	-0.0453	-0.0187	0.7563	0.0204	-0.0220	cDC1
9616.59	10742.07	0.7939	0.0012	-0.0296	0.8735	-0.0500	Double pos cDC2
9616.59	10414.07	-0.0822	-0.0233	-0.0323	-0.0197	0.8394	B cell
9616.59	10370.07	-0.1083	-0.0360	-0.0566	0.7373	-0.0535	Myeloid cell
9615.59	10493.57	0.1814	0.0047	-0.0146	0.7842	-0.0388	Myeloid cell
9614.59	10480.57	0.0363	-0.0093	-0.0367	0.8535	-0.0476	Myeloid cell
9613.59	10699.07	-0.0619	-0.0375	0.8174	-0.0269	-0.0379	cDC1
9613.09	10770.07	0.5078	-0.0251	-0.0269	0.0645	0.0467	cDC2
9612.09	10879.07	-0.0576	0.0038	0.0237	0.6265	0.0134	Myeloid cell
9612.09	10761.07	-0.0661	-0.0024	-0.0220	0.8574	-0.0301	Myeloid cell
9611.09	10427.07	-0.0590	-0.0074	-0.0187	0.0016	0.8975	B cell
9610.09	10749.57	-0.0781	-0.0198	-0.0555	0.6074	-0.0534	Myeloid cell
9609.59	10755.57	-0.0710	-0.0156	-0.0327	0.7651	-0.0368	Myeloid cell
9609.59	10439.07	0.0756	-0.0151	-0.0323	0.6792	0.0155	Myeloid cell
9609.09	10487.57	-0.0649	-0.0046	-0.0140	0.8101	-0.0277	Myeloid cell
9607.59	10893.07	0.0275	-0.0360	-0.0637	0.7290	-0.0682	Myeloid cell
9607.09	10357.57	-0.0641	-0.0251	-0.0375	-0.0246	0.6362	B cell
9605.59	10483.07	-0.0313	0.0156	-0.0122	0.8027	-0.0153	Myeloid cell
9605.59	10435.07	-0.0968	-0.0207	-0.0254	0.0113	0.7266	B cell
9603.09	10428.07	-0.0607	-0.0128	-0.0266	0.0003	0.8438	B cell
9602.09	10743.57	-0.0961	-0.0514	-0.0556	-0.0437	0.6934	B cell
9601.09	10967.07	0.4961	0.0076	-0.0274	0.8784	-0.0359	Double pos cDC2
9601.09	10784.57	0.9004	-0.0250	-0.0299	-0.0238	-0.0335	cDC2
9601.09	10385.57	-0.0409	0.0104	-0.0081	0.8428	-0.0150	Myeloid cell
9600.09	10356.07	0.0272	-0.0140	-0.0304	0.0185	0.7339	B cell
9599.59	10738.57	-0.0720	-0.0193	-0.0276	-0.0133	0.8545	B cell
9599.59	10679.07	-0.0209	0.0114	-0.0027	0.8457	-0.0102	Myeloid cell
9599.59	10460.07	0.6289	-0.0288	-0.0573	0.0254	-0.0469	cDC2
9598.59	10760.07	-0.1026	-0.0536	-0.0597	-0.0513	0.7329	B cell
9598.09	10408.57	0.8281	-0.0145	-0.0388	0.2330	-0.0379	cDC2
9597.09	10436.07	-0.0877	-0.0331	-0.0474	0.7378	-0.0551	Myeloid cell
9596.09	10417.57	0.5547	-0.0238	-0.0403	0.4834	-0.0410	Double pos cDC2
9594.59	11003.57	0.7100	0.0093	-0.0288	0.9150	-0.0335	Double pos cDC2
9593.09	10967.57	0.1439	-0.0085	-0.0450	0.6758	-0.0309	Myeloid cell
9593.09	10782.57	0.6934	0.0221	-0.0097	0.9185	-0.0225	Double pos cDC2
9592.59	10693.07	-0.0706	-0.0138	-0.0236	-0.0067	0.8853	B cell
9592.09	10927.07	-0.0719	-0.0029	-0.0194	0.8994	-0.0364	Myeloid cell
9592.09	10728.07	-0.0549	-0.0128	-0.0308	0.6045	0.1016	Myeloid cell
9592.09	10710.57	0.4607	-0.0077	-0.0307	0.6904	-0.0481	Double pos cDC2
9591.09	10703.07	-0.0818	-0.0282	-0.0461	0.7095	-0.0514	Myeloid cell
9591.09	10340.57	-0.0690	-0.0257	-0.0385	0.6694	-0.0315	Myeloid cell
9590.09	10747.57	-0.0724	-0.0600	0.7383	-0.0421	-0.0478	cDC1
9590.09	10351.57	-0.0589	-0.0018	-0.0193	0.8457	-0.0261	Myeloid cell
9585.09	10767.07	0.0019	0.0159	-0.0267	0.6182	-0.0158	Myeloid cell
9581.59	10342.57	-0.0758	-0.0344	-0.0445	-0.0327	0.7812	B cell
9580.59	10380.57	0.3477	0.0042	-0.0266	0.8789	-0.0358	Myeloid cell
9579.59	10759.07	-0.0501	0.0011	-0.0163	0.8760	-0.0258	Myeloid cell
9578.59	10371.57	-0.0453	0.0086	-0.0087	0.8848	-0.0161	Myeloid cell
9575.09	10353.07	-0.0609	-0.0202	-0.0410	0.7456	-0.0461	Myeloid cell
9570.59	10896.57	0.6680	-0.0381	-0.0438	0.0875	-0.0519	cDC2
9567.09	10841.07	0.3972	-0.0255	-0.0334	0.8315	-0.0657	Myeloid cell
9566.59	10429.57	0.0677	0.0155	-0.0026	0.2817	0.4561	B cell
9563.59	10346.57	-0.0609	0.0014	-0.0124	0.0095	0.9458	B cell
9563.09	10362.57	-0.1306	-0.0387	-0.0696	-0.0475	0.7319	B cell
9561.59	10677.57	0.3784	-0.0047	-0.0167	0.6265	-0.0340	Myeloid cell
9561.09	10411.57	0.0528	-0.0083	-0.0207	0.6333	-0.0316	Myeloid cell
9559.09	10652.57	-0.0014	0.0032	-0.0123	0.9170	-0.0305	Myeloid cell
9558.09	10417.07	-0.0768	0.0164	-0.0110	0.7041	-0.0184	Myeloid cell
9555.59	10409.57	-0.0410	-0.0192	-0.0343	0.5688	-0.0478	Myeloid cell
9555.09	10377.07	0.0399	-0.0069	-0.0253	0.7310	-0.0282	Myeloid cell
9551.59	10652.57	-0.0517	-0.0064	-0.0208	0.7866	-0.0238	Myeloid cell
9551.09	10408.07	0.6333	-0.0041	-0.0297	0.7422	-0.0321	Double pos cDC2
9549.09	10820.07	-0.0301	0.0231	-0.0108	0.7993	-0.0167	Myeloid cell
9549.09	10374.07	0.0443	-0.0070	-0.0320	0.7612	-0.0404	Myeloid cell
9546.09	10421.07	0.2830	-0.0034	-0.0260	0.8086	-0.0268	Myeloid cell
9546.09	10338.07	-0.0429	0.0200	-0.0001	0.9180	-0.0138	Myeloid cell
9545.59	10884.57	-0.0456	-0.0046	-0.0202	0.8569	-0.0311	Myeloid cell
9544.59	10404.07	0.6572	0.0328	0.0083	0.0281	0.0883	cDC2
9544.09	10830.07	0.0476	-0.0094	-0.0461	0.7144	-0.0459	Myeloid cell
9544.09	10821.57	-0.0059	-0.0039	-0.0184	0.6094	-0.0268	Myeloid cell
9543.59	10747.57	-0.0702	-0.0003	-0.0177	0.8872	-0.0316	Myeloid cell
9542.09	10769.07	-0.0784	-0.0158	-0.0288	0.8325	-0.0473	Myeloid cell
9541.09	10369.07	0.0047	0.0066	-0.0128	0.7485	-0.0131	Myeloid cell
9540.59	10398.57	-0.0083	-0.0261	-0.0162	0.8877	-0.0187	Myeloid cell
9538.59	10825.07	0.0476	-0.0185	-0.0234	0.6182	0.0440	Myeloid cell
9533.09	10338.07	-0.0404	0.0117	-0.0007	0.0034	0.9067	B cell
9530.09	10362.07	-0.1039	-0.0454	-0.0571	-0.0463	0.7280	B cell
9528.09	10400.07	-0.0515	-0.0041	-0.0133	0.0061	0.9482	B cell
9527.09	10912.07	0.0073	0.0220	0.0025	0.2739	0.1148	Other cell
9527.09	10602.07	-0.0535	-0.0020	-0.0226	0.8281	-0.0315	Myeloid cell
9526.59	10349.57	-0.0432	-0.0196	0.8550	-0.0119	-0.0251	cDC1
9526.09	10900.57	-0.0292	-0.0404	-0.0585	0.6494	-0.0517	Myeloid cell
9525.59	10829.57	0.1320	-0.0221	-0.0508	0.6782	-0.0518	Myeloid cell
9525.59	10818.07	0.6890	0.0138	-0.0093	0.8276	-0.0280	Double pos cDC2
9525.09	10704.57	0.7612	-0.0468	-0.0530	-0.0498	-0.0541	cDC2
9525.09	10595.57	-0.0656	0.0019	-0.0151	0.8887	-0.0301	Myeloid cell
9524.09	10483.07	-0.0442	-0.0090	-0.0223	0.8408	-0.0354	Myeloid cell
9522.59	10891.57	-0.0659	-0.0066	-0.0232	0.8311	-0.0307	Myeloid cell
9522.59	10885.07	-0.0707	-0.0167	-0.0280	-0.0083	0.8428	B cell
9522.59	10822.57	0.8081	-0.0242	-0.0455	0.6357	-0.0648	Double pos cDC2
9522.59	10811.57	-0.0120	-0.0155	-0.0278	0.0228	0.8120	B cell
9522.59	10692.57	0.8960	-0.0109	-0.0234	-0.0112	-0.0240	cDC2
9521.59	10556.57	0.8203	-0.0238	-0.0175	0.0591	-0.0261	cDC2
9521.59	10397.57	0.1774	-0.0059	-0.0264	-0.0139	0.6143	B cell
9520.59	10370.07	0.3083	0.0002	-0.0272	0.7891	-0.0299	Myeloid cell
9519.09	10580.07	0.7539	-0.0410	-0.0470	-0.0444	-0.0491	cDC2
9519.09	10403.57	-0.0706	-0.0136	-0.0289	-0.0094	0.8096	B cell
9518.59	10366.07	-0.0610	-0.0379	-0.0593	0.6289	-0.0649	Myeloid cell
9516.09	10680.07	-0.0442	0.0069	-0.0071	0.0215	0.8989	B cell
9514.09	10831.57	0.7534	-0.0266	-0.0142	0.2607	-0.0237	cDC2
9514.09	10395.57	-0.0286	-0.0036	-0.0202	0.1027	0.6704	B cell
9513.59	10353.07	0.4907	-0.0234	-0.0493	0.7217	-0.0465	Double pos cDC2
9513.09	10866.07	-0.0493	-0.0195	0.8550	-0.0106	-0.0228	cDC1
9511.59	10859.07	-0.0530	-0.0260	0.8076	-0.0232	-0.0305	cDC1
9510.59	10590.57	0.2908	-0.0396	-0.0671	0.7119	-0.0440	Myeloid cell
9510.09	10582.57	-0.0524	-0.0240	-0.0432	0.6602	-0.0610	Myeloid cell
9510.09	10475.07	0.8838	-0.0296	-0.0342	-0.0302	-0.0412	cDC2
9509.09	10396.07	-0.0575	-0.0202	-0.0304	-0.0140	0.8594	B cell
9507.59	10509.57	0.9346	-0.0231	-0.0297	-0.0225	-0.0325	cDC2
9506.09	10349.07	-0.0677	-0.0076	-0.0273	0.8228	-0.0306	Myeloid cell
9503.59	10358.07	-0.0343	-0.0317	-0.0465	-0.0510	0.7085	B cell
9502.59	10377.07	-0.0729	-0.0226	-0.0383	-0.0259	0.7363	B cell
9499.09	10382.07	-0.0616	0.0000	-0.0131	0.0081	0.9160	B cell
9499.09	10338.07	0.9014	-0.0075	-0.0244	0.0646	-0.0152	cDC2
9498.59	10391.57	0.1041	-0.0038	-0.0177	0.1028	0.6724	B cell
9498.59	10354.57	0.2849	-0.0134	-0.0383	-0.0265	0.7285	B cell
9496.09	10346.57	-0.0460	-0.0181	-0.0309	0.6611	-0.0383	Myeloid cell
9495.59	10845.07	-0.0602	-0.0247	-0.0360	0.8276	-0.0464	Myeloid cell
9493.09	10369.57	-0.0876	-0.0101	-0.0293	0.6787	-0.0284	Myeloid cell
9492.09	10704.07	0.7065	-0.0194	-0.0439	0.7427	-0.0624	Double pos cDC2
9492.09	10385.57	-0.0556	-0.0124	-0.0315	0.0003	0.7505	B cell
9490.09	10840.07	-0.0754	0.0072	-0.0127	0.9199	-0.0274	Myeloid cell
9489.09	10393.07	-0.0347	-0.0085	-0.0216	-0.0027	0.8545	B cell
9487.09	10546.57	-0.0532	-0.0129	-0.0225	0.6797	-0.0246	Myeloid cell
9483.09	10527.57	0.7617	-0.0014	-0.0339	0.8574	-0.0531	Double pos cDC2
9479.59	10402.07	0.7842	-0.0130	-0.0307	-0.0158	0.1136	cDC2
9478.59	10559.57	0.9272	-0.0118	-0.0220	-0.0069	-0.0242	cDC2
9478.59	10533.07	0.1527	-0.0049	-0.0355	0.7515	-0.0430	Myeloid cell
9477.59	10680.07	-0.0963	-0.0314	-0.0517	0.6567	-0.0499	Myeloid cell
9476.09	10345.57	0.0989	-0.0199	-0.0508	0.6460	-0.0355	Myeloid cell
9473.59	10360.57	-0.0518	-0.0225	0.7935	-0.0215	-0.0295	cDC1
9473.09	10838.07	-0.0524	-0.0119	-0.0269	0.8218	-0.0393	Myeloid cell
9470.59	10386.57	-0.0432	-0.0080	-0.0223	0.0011	0.8218	B cell
9466.59	10391.57	-0.0845	-0.0269	-0.0370	-0.0233	0.7935	B cell
9464.09	10355.07	-0.0360	-0.0247	-0.0303	0.5112	-0.0405	Myeloid cell
9462.59	10345.57	0.7686	-0.0369	-0.0471	-0.0278	-0.0331	cDC2
9460.09	10528.07	-0.0552	0.0012	-0.0120	0.0111	0.9351	B cell
9460.09	10372.57	-0.0803	-0.0380	-0.0415	-0.0324	0.7710	B cell
9459.59	10965.07	0.5801	-0.0600	-0.0751	-0.0497	-0.0836	cDC2
9454.09	10352.57	-0.0275	-0.0012	-0.0080	0.0066	0.5791	B cell
9452.09	10958.07	0.7075	-0.0714	-0.0730	-0.0692	-0.0681	cDC2
9444.59	10396.57	0.1135	-0.0448	-0.0610	0.6685	-0.0613	Myeloid cell
9443.09	10371.57	0.0729	-0.0085	-0.0270	0.8398	-0.0420	Myeloid cell
9441.09	10377.57	0.1044	-0.0425	-0.0400	0.7681	-0.0717	Myeloid cell
9440.59	10767.07	0.4099	-0.0140	-0.0358	0.8228	-0.0504	Double pos cDC2
9440.09	10954.07	-0.0840	-0.0247	-0.0371	0.7378	-0.0467	Myeloid cell
9440.09	10390.07	-0.0402	0.0010	-0.0146	0.8550	-0.0136	Myeloid cell
9439.09	10713.07	0.0599	0.0061	-0.0368	0.7080	-0.0478	Myeloid cell
9439.09	10338.07	-0.0201	-0.0417	-0.0620	0.7305	-0.0676	Myeloid cell
9437.59	10957.57	-0.0815	-0.0279	-0.0427	0.7021	-0.0493	Myeloid cell
9436.09	10707.07	0.1013	0.0029	-0.0051	0.6313	-0.0186	Myeloid cell
9434.09	10342.07	0.0854	-0.0332	-0.0581	0.6665	-0.0555	Myeloid cell
9433.09	10956.07	-0.0666	-0.0128	-0.0230	0.8291	-0.0367	Myeloid cell
9428.09	10338.07	0.0890	0.0076	-0.0073	0.8359	0.0305	Myeloid cell
9421.09	10771.57	-0.0608	-0.0004	-0.0160	0.8643	-0.0279	Myeloid cell
9420.59	10514.07	-0.0451	-0.0011	-0.0300	0.6387	-0.0326	Myeloid cell
9418.59	10473.57	0.7295	-0.0493	-0.0461	0.1115	-0.0623	cDC2
9415.59	10834.07	-0.0468	0.0063	-0.0106	0.9004	-0.0195	Myeloid cell
9415.59	10653.07	-0.0417	-0.0103	-0.0219	0.7334	-0.0254	Myeloid cell
9414.59	10759.07	-0.0348	0.0145	-0.0029	0.9341	-0.0144	Myeloid cell
9409.59	10465.57	0.6816	-0.0468	-0.0507	0.0319	-0.0464	cDC2
9406.09	10412.07	0.3840	0.0140	-0.0137	0.7251	-0.0193	Myeloid cell
9405.09	10832.07	-0.0162	0.0104	-0.0108	0.8970	-0.0207	Myeloid cell
9402.09	10701.57	0.8110	-0.0241	-0.0423	-0.0366	-0.0389	cDC2
9401.09	10837.57	0.3728	-0.0186	-0.0331	0.7998	-0.0443	Myeloid cell
9394.59	10825.57	0.5210	-0.0289	-0.0415	0.0123	-0.0547	cDC2
9393.09	10625.57	-0.0568	0.0063	-0.0153	0.9033	-0.0291	Myeloid cell
9391.59	10898.07	-0.0597	-0.0443	0.6343	-0.0587	-0.0521	cDC1
9389.59	10430.57	0.3105	0.0010	-0.0115	0.9453	-0.0306	Myeloid cell
9389.59	10389.57	0.5786	0.0177	-0.0106	0.7178	-0.0289	Double pos cDC2
9388.09	10816.57	0.8042	0.0075	-0.0247	0.7891	-0.0320	Double pos cDC2
9387.09	10620.57	-0.0602	0.0089	-0.0102	0.9326	-0.0244	Myeloid cell
9384.09	10476.07	-0.0104	0.0208	-0.0122	0.9741	-0.0249	Myeloid cell
9380.09	10379.07	0.6982	-0.0373	-0.0552	0.4465	-0.0598	Double pos cDC2
9377.59	10382.57	0.8276	-0.0188	-0.0368	0.3735	-0.0388	cDC2
9376.09	10440.57	-0.0580	-0.0101	-0.0257	0.0210	0.8389	B cell
9372.59	10348.57	0.5835	-0.0357	-0.0452	0.3518	-0.0419	cDC2
9369.59	10439.07	-0.0411	-0.0080	-0.0325	0.5815	-0.0372	Myeloid cell
9366.09	10784.07	-0.0158	-0.0148	-0.0400	0.6211	-0.0600	Myeloid cell
9360.59	10994.07	0.7051	-0.0685	-0.0693	-0.0590	-0.0759	cDC2
9360.09	10775.57	0.7163	-0.0368	-0.0480	0.0002	-0.0485	cDC2
9358.59	10822.07	0.0259	-0.0094	-0.0348	0.6797	-0.0440	Myeloid cell
9357.59	10413.57	0.1918	-0.0009	-0.0159	0.6987	-0.0331	Myeloid cell
9356.09	10916.57	0.8877	-0.0318	-0.0425	-0.0315	-0.0440	cDC2
9355.59	10996.57	0.8286	-0.0337	-0.0412	-0.0308	-0.0428	cDC2
9353.59	10910.07	-0.0566	0.0033	-0.0133	0.8994	-0.0225	Myeloid cell
9353.09	10399.57	0.8828	-0.0176	-0.0246	-0.0148	0.0176	cDC2
9351.59	10419.07	-0.0485	-0.0179	-0.0341	0.6836	-0.0349	Myeloid cell
9339.09	10410.07	-0.0188	0.0182	-0.0102	0.9277	-0.0191	Myeloid cell
9335.59	10905.57	0.5723	-0.0330	-0.0325	0.0425	-0.0430	cDC2
9334.59	10459.57	-0.0538	0.0068	-0.0104	0.8965	-0.0201	Myeloid cell
9334.59	10403.57	-0.0888	0.0357	-0.0140	0.6797	-0.0035	Myeloid cell
9328.59	11003.57	-0.0665	-0.0180	-0.0270	0.7778	-0.0340	Myeloid cell
