1860.72	7415.29	-0.0138	-0.0245	-0.0373	0.7998	-0.0451	Myeloid cell
1860.72	7199.29	-0.0446	0.0100	-0.0052	0.9316	-0.0178	Myeloid cell
1860.72	7140.29	0.0011	0.0094	-0.0097	0.7432	-0.0142	Myeloid cell
1859.72	7471.79	0.0285	-0.0074	0.0108	0.7852	-0.0281	Myeloid cell
1859.22	7463.79	0.0441	0.0198	-0.0035	0.8784	-0.0117	Myeloid cell
1857.72	7427.29	-0.0591	-0.0406	-0.0560	0.7437	-0.0374	Myeloid cell
1857.72	7106.79	0.0005	0.0084	-0.0133	0.7896	-0.0152	Myeloid cell
1856.22	7360.79	0.1359	0.0021	-0.0115	0.8857	-0.0263	Myeloid cell
1854.72	7142.79	-0.0401	0.0010	-0.0158	0.6562	-0.0179	Myeloid cell
1853.22	7424.29	-0.0984	-0.0303	-0.0348	0.5854	-0.0519	Myeloid cell
1851.22	7491.29	-0.0574	-0.0002	-0.0179	0.8667	-0.0264	Myeloid cell
1850.72	7445.29	-0.0378	0.0049	0.0446	0.6318	-0.0169	Myeloid cell
1849.72	7483.79	-0.0504	0.0032	-0.0130	0.8970	-0.0237	Myeloid cell
1849.72	7438.79	-0.0544	-0.0024	-0.0153	0.0127	0.9087	B cell
1849.22	7432.29	0.1036	0.0091	-0.0073	0.0465	0.5977	B cell
1848.22	7189.79	-0.0500	0.0020	0.0154	0.6348	-0.0081	Myeloid cell
1845.72	7476.29	-0.0165	-0.0145	-0.0164	0.7695	-0.0112	Myeloid cell
1844.72	7463.79	-0.0521	0.0079	-0.0104	0.9155	-0.0223	Myeloid cell
1842.72	7494.29	-0.0564	-0.0015	-0.0177	0.8608	-0.0263	Myeloid cell
1842.22	7119.29	-0.0469	-0.0131	-0.0233	0.6997	-0.0306	Myeloid cell
1840.22	7155.29	-0.0418	-0.0142	-0.0303	0.7900	-0.0383	Myeloid cell
1832.72	7457.79	-0.0360	0.0053	-0.0099	0.8804	-0.0203	Myeloid cell
1832.72	7283.29	0.0526	0.0285	-0.0497	0.6104	-0.0461	Myeloid cell
1832.72	7188.79	0.3455	0.0015	-0.0235	0.6558	-0.0412	Myeloid cell
1828.72	7214.79	-0.0457	0.0092	-0.0055	0.8740	-0.0136	Myeloid cell
1828.22	7482.79	-0.0100	-0.0084	-0.0207	0.8672	-0.0368	Myeloid cell
1825.72	7513.29	-0.0677	-0.0425	-0.0489	0.7300	-0.0635	Myeloid cell
1824.22	7195.79	-0.0317	0.0137	-0.0047	0.8242	-0.0141	Myeloid cell
1822.22	7514.79	-0.0635	-0.0035	-0.0188	0.8760	-0.0324	Myeloid cell
1820.72	7479.29	-0.0030	0.0226	-0.0029	0.5215	0.0009	Myeloid cell
1819.72	7407.79	0.6968	0.0106	-0.0146	0.8042	-0.0249	Double pos cDC2
1816.22	7413.29	0.9126	-0.0214	-0.0296	-0.0033	-0.0178	cDC2
1815.72	7161.79	-0.0523	0.0135	-0.0064	0.9434	-0.0208	Myeloid cell
1814.22	7140.79	-0.0497	0.0089	-0.0055	0.8838	-0.0164	Myeloid cell
1810.22	7483.79	0.0225	-0.0023	-0.0229	0.7344	-0.0268	Myeloid cell
1810.22	7212.29	-0.0431	0.0151	-0.0023	0.9585	-0.0175	Myeloid cell
1808.22	7424.79	0.0757	0.0103	-0.0072	0.7461	-0.0242	Myeloid cell
1807.22	7501.79	-0.0472	0.0027	-0.0134	0.8638	-0.0239	Myeloid cell
1806.22	7238.29	-0.0660	-0.0432	0.8354	-0.0304	-0.0384	cDC1
1803.72	7441.29	-0.0441	-0.0066	-0.0048	0.8276	-0.0201	Myeloid cell
1802.72	7231.79	-0.0608	-0.0336	0.7026	-0.0409	-0.0396	cDC1
1802.22	7126.29	-0.0660	0.0167	-0.0102	0.9546	-0.0264	Myeloid cell
1798.72	7439.29	-0.0791	-0.0271	0.0506	0.5098	-0.0270	Myeloid cell
1797.22	7121.29	-0.0562	0.0040	-0.0028	0.8022	-0.0229	Myeloid cell
1794.72	7468.29	-0.0426	-0.0137	-0.0268	0.8145	-0.0361	Myeloid cell
1791.72	7231.79	-0.0140	-0.0085	-0.0339	0.7021	-0.0316	Myeloid cell
1781.72	7502.79	-0.0500	-0.0174	-0.0398	0.5723	-0.0412	Myeloid cell
1781.72	7484.29	-0.0518	-0.0213	-0.0328	0.7500	-0.0475	Myeloid cell
1781.72	7087.29	-0.0680	0.0001	-0.0177	0.8711	-0.0328	Myeloid cell
1773.72	7489.29	-0.0642	-0.0311	-0.0562	0.5830	-0.0495	Myeloid cell
1773.72	7465.29	-0.0270	0.0072	-0.0104	0.8984	-0.0194	Myeloid cell
1767.72	7460.29	-0.0779	0.0135	-0.0017	0.8135	-0.0253	Myeloid cell
1767.72	7428.79	-0.0552	-0.0307	0.8989	-0.0186	-0.0322	cDC1
1767.22	7489.29	-0.0266	0.0274	-0.0039	0.6387	0.0113	Myeloid cell
1767.22	7188.29	0.8940	-0.0209	-0.0300	-0.0194	-0.0336	cDC2
1767.22	7121.29	-0.0601	0.0020	-0.0155	0.8433	-0.0238	Myeloid cell
1764.22	7171.29	-0.0464	0.0013	-0.0126	0.8687	-0.0205	Myeloid cell
1761.22	7503.29	-0.0525	0.0059	-0.0110	0.8872	-0.0200	Myeloid cell
1754.72	7461.79	0.0062	-0.0131	-0.0272	0.6211	-0.0287	Myeloid cell
1754.22	7500.79	-0.0225	0.0310	-0.0107	0.6919	0.0159	Myeloid cell
1751.72	7151.29	0.0373	-0.0186	-0.0155	0.5933	-0.0331	Myeloid cell
1749.22	7495.79	-0.0195	0.0133	-0.0053	0.7827	-0.0176	Myeloid cell
1747.72	7443.79	-0.0014	0.0078	-0.0034	0.8423	-0.0116	Myeloid cell
1744.72	7120.79	-0.0495	0.0128	-0.0075	0.9263	-0.0218	Myeloid cell
1742.72	7498.79	-0.0578	-0.0102	-0.0231	0.8052	-0.0270	Myeloid cell
1737.22	7484.29	-0.0147	0.0005	-0.0206	0.7319	-0.0206	Myeloid cell
1735.72	7448.79	-0.0512	0.0068	-0.0107	0.8950	-0.0245	Myeloid cell
1735.22	7493.79	-0.0526	-0.0157	-0.0272	-0.0152	0.5972	B cell
1727.22	7209.79	0.0020	-0.0329	-0.0546	0.7764	-0.0640	Myeloid cell
1724.22	7112.79	0.8154	0.0024	-0.0344	0.7046	-0.0384	Double pos cDC2
1724.22	7080.79	-0.0501	0.0087	-0.0079	0.9160	-0.0221	Myeloid cell
1712.22	7502.79	0.8330	-0.0251	-0.0210	0.4028	-0.0469	Double pos cDC2
1707.72	7498.79	-0.0504	0.0120	-0.0067	0.9326	-0.0187	Myeloid cell
1701.72	7530.79	-0.0352	0.0016	-0.0148	0.7876	-0.0175	Myeloid cell
1699.72	7575.29	0.1287	0.0247	-0.0201	0.8389	-0.0136	Myeloid cell
1697.72	7450.79	0.0316	0.0012	-0.0033	0.7964	-0.0213	Myeloid cell
1697.72	7182.79	0.6108	0.0029	-0.0136	0.1040	-0.0340	cDC2
1697.72	7113.79	-0.0550	0.0048	-0.0116	0.9185	-0.0246	Myeloid cell
1696.72	7568.79	0.2527	-0.0183	-0.0109	0.6816	-0.0295	Myeloid cell
1695.72	7511.79	-0.0506	0.0081	-0.0113	0.2092	0.4746	B cell
1695.72	7101.29	-0.0529	0.0107	-0.0079	0.9141	-0.0242	Myeloid cell
1693.22	7200.79	-0.0484	0.0032	-0.0082	0.8320	-0.0202	Myeloid cell
1692.72	7576.79	0.0213	-0.0104	-0.0126	0.7754	-0.0190	Myeloid cell
1692.72	7563.79	-0.0109	0.0225	0.0445	0.6675	0.0069	Myeloid cell
1692.22	7457.29	-0.0564	0.0045	-0.0118	0.8965	-0.0254	Myeloid cell
1690.72	7599.29	-0.0330	0.0196	-0.0001	0.9136	-0.0073	Myeloid cell
1690.72	7581.29	0.0055	-0.0263	-0.0337	0.7202	-0.0518	Myeloid cell
1689.22	7098.79	-0.0536	0.0058	-0.0104	0.8955	-0.0224	Myeloid cell
1682.22	7475.29	-0.0489	0.0032	-0.0148	0.8647	-0.0193	Myeloid cell
1681.72	7540.29	0.8481	-0.0274	-0.0361	0.0853	-0.0465	cDC2
1677.22	7582.79	-0.0647	-0.0201	0.0091	0.6934	-0.0385	Myeloid cell
1677.22	7535.29	-0.0783	-0.0661	0.7310	-0.0514	-0.0509	cDC1
1672.72	7083.79	0.0213	0.0054	-0.0093	0.8530	-0.0176	Myeloid cell
1671.22	7099.79	-0.0601	0.0058	-0.0108	0.9048	-0.0266	Myeloid cell
1661.72	7494.79	-0.0634	0.0025	-0.0123	0.9253	-0.0355	Myeloid cell
1659.22	7599.79	0.0339	0.0345	-0.0423	0.5923	-0.0458	Myeloid cell
1652.22	7599.79	0.0060	0.0280	0.0017	0.5454	0.0058	Myeloid cell
1649.72	7464.79	-0.0316	-0.0121	-0.0253	0.8066	-0.0351	Myeloid cell
1648.72	7315.29	0.0887	0.0114	-0.0117	0.6304	-0.0394	Myeloid cell
1643.72	7518.79	0.1240	-0.0105	-0.0107	0.7256	-0.0440	Myeloid cell
1628.22	7118.29	0.9077	-0.0152	-0.0327	0.1715	-0.0577	cDC2
1627.22	7124.29	0.8320	-0.0230	-0.0428	0.6626	-0.0693	Double pos cDC2
1622.22	7465.29	0.1577	-0.0088	-0.0204	0.8154	-0.0366	Myeloid cell
1621.22	7461.29	-0.0497	-0.0228	-0.0392	0.7056	-0.0430	Myeloid cell
1611.22	7173.29	-0.0677	-0.0099	-0.0226	0.8169	-0.0256	Myeloid cell
1609.72	7596.29	-0.0306	0.0123	-0.0036	0.7466	-0.0026	Myeloid cell
1605.22	7091.29	-0.0600	-0.0001	-0.0158	0.8750	-0.0318	Myeloid cell
1604.22	7556.29	-0.0654	-0.0404	0.8608	-0.0263	-0.0356	cDC1
1604.22	7401.29	-0.0473	0.0123	-0.0034	0.9360	-0.0197	Myeloid cell
1602.72	7123.79	-0.0388	0.0203	0.0052	0.9482	-0.0108	Myeloid cell
1600.22	7192.79	-0.0245	0.0040	-0.0181	0.5889	-0.0136	Myeloid cell
1582.22	7566.29	-0.0429	-0.0060	0.6807	-0.0010	-0.0171	cDC1
1580.22	7326.79	0.8052	-0.0240	-0.0346	0.2957	-0.0590	cDC2
1570.22	7380.29	0.0505	-0.0468	-0.0683	0.7588	-0.0714	Myeloid cell
1566.72	7468.79	0.1941	0.0138	-0.0458	0.7007	-0.0471	Myeloid cell
1561.22	7092.79	-0.0532	-0.0180	-0.0306	0.7529	-0.0330	Myeloid cell
1556.72	7413.79	-0.0531	0.0083	-0.0079	0.9072	-0.0187	Myeloid cell
1555.22	7545.79	-0.0548	-0.0034	-0.0180	0.8740	-0.0370	Myeloid cell
1540.22	7632.79	-0.0578	0.0097	-0.0092	0.9175	-0.0242	Myeloid cell
1539.72	7083.29	0.0222	0.0142	-0.0066	0.6240	-0.0044	Myeloid cell
2511.7200000000003	5596.29	0.8306	-0.0142	-0.0298	0.0512	-0.0390	cDC2
2500.2200000000003	5724.79	-0.0396	0.0034	-0.0154	0.7212	-0.0185	Myeloid cell
2497.7200000000003	5712.79	0.7280	-0.0108	-0.0375	0.6558	-0.0550	Double pos cDC2
2485.7200000000003	5343.79	-0.0356	-0.0029	-0.0161	0.0332	0.7363	B cell
2481.2200000000003	5347.79	-0.0481	0.0148	0.0001	0.0160	0.9336	B cell
2463.2200000000003	5354.29	-0.0170	0.0104	-0.0106	0.8755	-0.0164	Myeloid cell
2458.2200000000003	5728.79	-0.0394	0.0108	-0.0070	0.8921	-0.0144	Myeloid cell
2451.2200000000003	5596.29	-0.0571	-0.0068	-0.0193	0.8130	-0.0279	Myeloid cell
2449.7200000000003	5409.79	0.7402	-0.0135	-0.0188	0.0401	-0.0261	cDC2
2446.7200000000003	5723.79	0.6182	-0.0116	-0.0301	0.1039	0.0464	cDC2
2441.2200000000003	5728.79	0.0275	0.0154	-0.0017	0.0092	0.7769	B cell
2436.7200000000003	5420.29	-0.0504	0.0025	-0.0098	0.8628	-0.0203	Myeloid cell
2436.7200000000003	5333.79	0.7871	-0.0365	-0.0352	0.1198	-0.0614	cDC2
2433.7200000000003	5688.29	-0.0232	-0.0080	0.5137	-0.0060	0.0135	cDC1
2431.2200000000003	5336.29	1.0410	-0.0243	-0.0290	-0.0124	-0.0443	cDC2
2427.7200000000003	5340.79	0.7236	-0.0573	-0.0531	-0.0447	-0.0641	cDC2
2426.7200000000003	5679.79	0.0207	0.0136	-0.0146	0.8374	-0.0159	Myeloid cell
2420.2200000000003	5710.79	-0.0262	0.0159	0.0058	0.0242	0.7515	B cell
2418.2200000000003	5718.79	0.0849	0.0282	0.0014	0.1075	0.4753	B cell
2377.7200000000003	5694.29	-0.0411	0.0138	0.0244	0.7114	-0.0015	Myeloid cell
2368.2200000000003	5728.79	-0.0410	0.0116	-0.0066	0.8223	-0.0139	Myeloid cell
2365.2200000000003	5682.29	-0.0562	-0.0393	0.8018	-0.0363	-0.0343	cDC1
2363.7200000000003	5670.29	0.2094	-0.0227	-0.0141	0.7329	-0.0569	Myeloid cell
2362.2200000000003	5643.29	-0.0384	0.0010	-0.0144	0.8135	-0.0186	Myeloid cell
2356.2200000000003	5718.29	-0.0403	0.0159	-0.0015	0.8364	0.0739	Myeloid cell
2354.2200000000003	5711.29	-0.0434	0.0131	-0.0055	0.8901	-0.0108	Myeloid cell
2353.2200000000003	5607.79	0.9204	-0.0169	-0.0240	-0.0183	-0.0306	cDC2
2345.7200000000003	5725.79	-0.0595	-0.0111	-0.0182	0.0145	0.6025	B cell
2335.7200000000003	5724.79	-0.0825	-0.0340	-0.0410	-0.0227	0.7471	B cell
2333.7200000000003	5662.79	-0.0771	-0.0184	-0.0145	0.7378	-0.0376	Myeloid cell
2333.7200000000003	5652.29	-0.0381	0.0081	-0.0042	0.8247	-0.0128	Myeloid cell
2327.7200000000003	5728.79	-0.0440	-0.0100	-0.0281	0.8228	-0.0328	Myeloid cell
2324.7200000000003	5723.29	-0.0403	-0.0034	-0.0188	0.7812	-0.0239	Myeloid cell
2322.7200000000003	5715.79	-0.0593	0.0023	-0.0190	0.8594	-0.0263	Myeloid cell
2321.7200000000003	5677.79	-0.0464	0.0007	-0.0132	0.8438	-0.0196	Myeloid cell
2320.2200000000003	5728.79	-0.0231	-0.0248	-0.0380	0.7012	0.0321	Myeloid cell
2317.2200000000003	5721.29	0.0269	-0.0017	-0.0237	0.7144	0.1176	Myeloid cell
2314.7200000000003	5699.79	-0.0487	0.0131	-0.0076	0.9194	-0.0182	Myeloid cell
2313.7200000000003	5712.29	-0.0607	0.0019	-0.0166	0.7954	-0.0004	Myeloid cell
2303.7200000000003	5725.79	0.0104	-0.0101	-0.0383	0.7583	-0.0312	Myeloid cell
2302.2200000000003	5608.29	-0.0230	0.0045	-0.0046	0.8413	-0.0186	Myeloid cell
2301.2200000000003	5693.29	-0.0299	0.0107	-0.0048	0.0306	0.8330	B cell
2299.7200000000003	5721.29	0.0235	0.0252	-0.0019	0.8662	-0.0058	Myeloid cell
2298.2200000000003	5597.29	-0.0345	0.0081	-0.0056	0.8789	-0.0145	Myeloid cell
2295.7200000000003	5682.79	-0.0474	0.0099	-0.0058	0.0154	0.9722	B cell
2294.7200000000003	5661.79	-0.0349	0.0173	-0.0001	0.8452	-0.0050	Myeloid cell
2291.2200000000003	5689.29	-0.0083	0.0296	0.0051	0.0773	0.6914	B cell
2290.7200000000003	5669.29	-0.0649	-0.0018	-0.0191	0.8677	-0.0288	Myeloid cell
2289.7200000000003	5326.79	0.0737	-0.0223	-0.0302	0.7173	-0.0339	Myeloid cell
2287.7200000000003	5637.79	-0.0711	-0.0037	0.0146	0.8062	0.0453	Myeloid cell
2286.7200000000003	5694.29	-0.0386	-0.0123	0.5864	-0.0000	-0.0210	cDC1
2286.2200000000003	5615.29	-0.0365	0.0187	-0.0012	0.9346	-0.0151	Myeloid cell
2281.2200000000003	5699.79	-0.0393	-0.0157	0.7563	-0.0150	-0.0223	cDC1
2280.7200000000003	5470.29	0.8325	0.0015	-0.0295	0.8975	-0.0487	Double pos cDC2
2276.7200000000003	5728.79	-0.0509	0.0042	-0.0125	0.7759	-0.0259	Myeloid cell
2270.7200000000003	5663.79	-0.0537	0.0120	-0.0067	0.9370	-0.0223	Myeloid cell
2269.7200000000003	5728.79	-0.0535	0.0080	-0.0101	0.9004	-0.0206	Myeloid cell
2269.7200000000003	5701.29	-0.0661	-0.0112	-0.0228	-0.0165	0.9341	B cell
2269.2200000000003	5692.29	-0.0796	-0.0136	-0.0228	0.4866	0.1816	Myeloid cell
2266.7200000000003	5271.29	0.9570	-0.0119	-0.0213	0.0165	-0.0246	cDC2
2265.2200000000003	5716.79	-0.0573	0.0052	-0.0132	0.9009	-0.0256	Myeloid cell
2264.7200000000003	5300.29	0.8330	0.0141	-0.0242	0.8467	-0.0314	Double pos cDC2
2262.2200000000003	5710.79	-0.0739	0.0110	-0.0061	0.8418	-0.0274	Myeloid cell
2260.7200000000003	5677.79	-0.0805	-0.0181	-0.0193	0.6406	-0.0252	Myeloid cell
2257.7200000000003	5485.29	0.0247	0.0041	-0.0089	0.8516	-0.0199	Myeloid cell
2254.7200000000003	5420.79	-0.0465	0.0011	-0.0127	0.8599	-0.0221	Myeloid cell
2253.2200000000003	5699.29	-0.0517	0.0102	-0.0071	0.9312	-0.0239	Myeloid cell
2252.7200000000003	5415.79	-0.0673	-0.0152	-0.0260	0.7495	-0.0365	Myeloid cell
2251.7200000000003	5480.79	-0.0542	-0.0292	-0.0368	0.5723	-0.0438	Myeloid cell
2248.2200000000003	5636.79	-0.0235	0.0006	0.5293	0.0128	0.0012	cDC1
2241.7200000000003	5636.29	-0.0361	0.0177	0.0013	0.6445	-0.0077	Myeloid cell
2237.2200000000003	5700.79	0.1379	0.0240	0.0004	0.9189	-0.0092	Myeloid cell
2233.2200000000003	5713.79	-0.0502	-0.0433	0.4504	-0.0426	-0.0350	cDC1
2229.7200000000003	5680.29	0.0825	0.0376	0.0138	0.2401	0.3909	Other cell
2228.7200000000003	5645.79	-0.0647	-0.0419	0.7871	-0.0344	-0.0414	cDC1
2228.2200000000003	5475.79	-0.0507	0.0095	-0.0060	0.9160	-0.0199	Myeloid cell
2223.7200000000003	5402.29	-0.0416	0.0187	0.0016	0.9976	-0.0170	Myeloid cell
2213.7200000000003	5728.79	-0.0666	-0.0198	-0.0355	0.7217	-0.0277	Myeloid cell
2213.7200000000003	5636.29	-0.0272	-0.0037	-0.0233	0.7256	-0.0267	Myeloid cell
2211.2200000000003	5672.79	0.1058	0.0376	0.0077	0.8701	-0.0113	Myeloid cell
2210.7200000000003	5623.79	-0.0299	-0.0161	0.1160	0.3694	0.1350	Other cell
2206.7200000000003	5620.29	-0.0127	0.0258	0.0212	0.5957	0.0039	Myeloid cell
2199.2200000000003	5633.79	0.3459	-0.0082	-0.0309	0.7720	-0.0412	Myeloid cell
2197.7200000000003	5695.79	-0.0559	-0.0322	0.6738	-0.0100	-0.0277	cDC1
2192.7200000000003	5627.79	0.2148	0.0302	0.0194	0.9595	-0.0053	Myeloid cell
2183.7200000000003	5576.79	-0.0634	0.0014	-0.0159	0.8877	-0.0268	Myeloid cell
2511.7200000000003	5909.29	0.0485	-0.0349	-0.0506	0.6514	-0.0620	Myeloid cell
2511.7200000000003	5881.29	-0.0321	0.0085	-0.0026	0.6699	0.0699	Myeloid cell
2511.7200000000003	5870.29	-0.0092	0.0111	-0.0060	0.8311	-0.0069	Myeloid cell
2509.2200000000003	6013.29	0.0739	0.0190	-0.0039	0.0964	0.6387	B cell
2508.2200000000003	6004.29	-0.0458	0.0085	-0.0094	0.8950	-0.0147	Myeloid cell
2505.2200000000003	5974.79	-0.0627	-0.0293	-0.0495	0.7139	-0.0475	Myeloid cell
2504.2200000000003	5979.29	-0.0710	-0.0078	-0.0321	0.7808	-0.0371	Myeloid cell
2503.7200000000003	6011.79	0.0829	-0.0171	-0.0234	0.1268	0.6138	B cell
2503.2200000000003	6021.79	-0.0823	0.0206	0.0736	0.6011	-0.0170	Myeloid cell
2501.2200000000003	5987.29	-0.0755	-0.0100	-0.0393	0.6597	-0.0369	Myeloid cell
2500.7200000000003	6045.29	0.0196	0.0172	0.0055	0.8750	-0.0032	Myeloid cell
2498.7200000000003	5892.29	0.0030	0.0222	-0.0031	0.6504	-0.0022	Myeloid cell
2497.7200000000003	6184.79	-0.0581	0.0033	-0.0135	0.8911	-0.0279	Myeloid cell
2496.2200000000003	5750.79	-0.0547	-0.0020	-0.0182	0.8828	-0.0251	Myeloid cell
2495.2200000000003	5975.79	-0.0789	0.0284	-0.0166	0.7764	-0.0039	Myeloid cell
2492.7200000000003	6036.29	-0.0042	-0.0026	-0.0106	0.8564	-0.0274	Myeloid cell
2492.2200000000003	6019.79	-0.0036	-0.0139	-0.0398	0.7051	-0.0354	Myeloid cell
2491.7200000000003	5990.29	0.1794	-0.0063	-0.0213	0.3174	0.1759	Other cell
2490.7200000000003	5996.29	0.1077	0.0079	-0.0213	0.7578	0.0023	Myeloid cell
2487.7200000000003	6038.29	-0.0174	0.0043	-0.0157	0.5850	-0.0083	Myeloid cell
2487.2200000000003	5816.29	-0.0674	-0.0384	0.9243	-0.0260	-0.0374	cDC1
2485.2200000000003	5947.79	-0.0490	0.0056	-0.0097	0.8735	-0.0188	Myeloid cell
2476.7200000000003	5840.79	0.0356	-0.0010	-0.0111	0.8521	-0.0267	Myeloid cell
2476.2200000000003	5826.79	0.0294	-0.0504	0.0248	0.6899	-0.0734	Myeloid cell
2474.7200000000003	6014.29	-0.0658	-0.0089	-0.0206	-0.0053	0.9087	B cell
2472.7200000000003	5811.79	-0.0540	0.7754	-0.0488	-0.0340	-0.0436	pDC
2472.7200000000003	5793.79	-0.0327	0.0052	0.0049	0.5303	-0.0051	Myeloid cell
2471.7200000000003	5903.29	-0.0482	0.0029	-0.0122	0.8652	-0.0165	Myeloid cell
2466.2200000000003	6053.79	-0.0242	0.0095	-0.0052	0.8530	-0.0146	Myeloid cell
2464.7200000000003	5959.29	0.2554	0.0084	-0.0205	0.8174	-0.0313	Myeloid cell
2463.7200000000003	5998.29	-0.0311	0.0243	-0.0058	0.7124	-0.0054	Myeloid cell
2461.7200000000003	5912.29	-0.0651	-0.0006	-0.0029	0.8350	-0.0047	Myeloid cell
2460.2200000000003	6042.29	0.0057	0.0257	0.0092	0.9360	-0.0014	Myeloid cell
2459.2200000000003	5901.29	-0.0625	-0.0281	-0.0364	0.7227	-0.0510	Myeloid cell
2459.2200000000003	5864.29	0.0037	0.0093	-0.0173	0.8438	-0.0134	Myeloid cell
2459.2200000000003	5857.79	0.0606	0.0588	0.0208	0.1119	0.5029	B cell
2458.7200000000003	5732.29	-0.0475	-0.0032	-0.0127	0.7534	-0.0191	Myeloid cell
2457.2200000000003	6073.79	-0.0259	0.0184	0.0019	0.7861	-0.0044	Myeloid cell
2457.2200000000003	5884.29	-0.0014	-0.0044	-0.0256	0.8540	-0.0376	Myeloid cell
2456.7200000000003	5804.79	-0.0461	-0.0500	-0.0691	0.5908	-0.0767	Myeloid cell
2455.2200000000003	5847.79	-0.0561	-0.0037	-0.0258	0.8101	-0.0068	Myeloid cell
2451.7200000000003	5871.29	-0.0514	-0.0090	-0.0195	-0.0050	0.9014	B cell
2443.7200000000003	5933.29	-0.0426	0.0143	-0.0025	0.9307	-0.0145	Myeloid cell
2442.2200000000003	6055.79	-0.0410	0.0035	-0.0053	0.8218	-0.0162	Myeloid cell
2439.7200000000003	5872.29	-0.0537	-0.0033	-0.0178	0.0058	0.7563	B cell
2439.2200000000003	6003.29	-0.0573	-0.0220	-0.0284	0.8145	-0.0311	Myeloid cell
2435.7200000000003	6097.79	-0.0440	0.0263	0.0062	0.9448	-0.0099	Myeloid cell
2435.7200000000003	5876.79	-0.0415	-0.0056	-0.0174	0.1356	0.5522	B cell
2435.2200000000003	5865.79	-0.0931	0.0001	-0.0345	-0.0135	0.6816	B cell
2434.7200000000003	5903.79	-0.0939	-0.0049	0.0263	0.6094	0.0061	Myeloid cell
2434.2200000000003	5851.29	-0.0526	0.0186	-0.0038	0.9727	-0.0194	Myeloid cell
2431.2200000000003	5893.29	-0.0711	-0.0009	-0.0183	0.8989	-0.0317	Myeloid cell
2431.2200000000003	5879.29	-0.0205	0.0030	-0.0138	0.8174	-0.0218	Myeloid cell
2430.2200000000003	5885.79	0.0068	0.0088	-0.0068	0.8125	-0.0100	Myeloid cell
2429.7200000000003	5818.29	-0.0133	0.0045	-0.0085	0.8071	-0.0157	Myeloid cell
2422.2200000000003	5873.79	-0.0572	0.0032	-0.0217	0.7285	-0.0233	Myeloid cell
2422.2200000000003	5859.29	-0.0124	0.0098	-0.0109	0.0176	0.8794	B cell
2421.7200000000003	5830.79	-0.0524	0.0111	-0.0090	0.9287	-0.0231	Myeloid cell
2421.2200000000003	5837.79	0.0963	-0.0026	-0.0174	0.7275	0.0181	Myeloid cell
2420.2200000000003	5766.29	-0.0586	0.0141	-0.0065	0.9189	-0.0161	Myeloid cell
2419.2200000000003	5883.79	-0.0099	0.0526	-0.0222	-0.0049	0.3806	Other cell
2418.7200000000003	5865.29	-0.0555	-0.0044	-0.0208	0.0599	0.5674	B cell
2417.2200000000003	5803.29	-0.0465	0.0033	-0.0177	0.8643	-0.0129	Myeloid cell
2416.7200000000003	6029.79	-0.0430	0.0115	-0.0055	0.9146	-0.0154	Myeloid cell
2415.7200000000003	5860.29	-0.0496	-0.0178	-0.0260	0.6064	-0.0227	Myeloid cell
2414.2200000000003	5878.29	-0.0695	-0.0287	-0.0414	0.0046	0.6753	B cell
2413.2200000000003	5887.29	-0.0746	-0.0335	-0.0445	-0.0316	0.7168	B cell
2411.2200000000003	5825.79	-0.0336	0.0321	0.0066	0.8970	-0.0117	Myeloid cell
2408.2200000000003	5882.79	-0.0635	-0.0084	-0.0224	-0.0021	0.8218	B cell
2408.2200000000003	5777.79	-0.0583	0.0026	-0.0150	0.0113	0.8652	B cell
2407.7200000000003	6005.79	-0.0486	-0.0194	-0.0606	0.6606	-0.0130	Myeloid cell
2407.2200000000003	5953.79	-0.0238	0.0134	-0.0067	0.8696	-0.0148	Myeloid cell
2406.7200000000003	5875.79	-0.0346	0.0072	-0.0099	0.7661	-0.0137	Myeloid cell
2405.7200000000003	5833.79	0.0509	-0.0450	-0.0282	0.7212	-0.0665	Myeloid cell
2402.7200000000003	5880.79	-0.0544	-0.0114	-0.0344	0.6851	-0.0430	Myeloid cell
2402.7200000000003	5772.29	-0.0403	0.0084	-0.0075	0.0218	0.9731	B cell
2402.2200000000003	6008.79	-0.0707	-0.0453	0.9053	-0.0313	-0.0407	cDC1
2402.2200000000003	5901.79	0.1781	-0.0085	-0.0297	0.6689	-0.0267	Myeloid cell
2401.7200000000003	5895.79	0.3435	-0.0041	-0.0257	0.6025	-0.0191	Myeloid cell
2398.7200000000003	5802.79	-0.0605	-0.0129	-0.0354	0.6348	-0.0292	Myeloid cell
2396.7200000000003	5921.79	0.1270	0.0281	0.0078	0.8789	-0.0021	Myeloid cell
2395.2200000000003	5754.79	-0.0026	-0.0190	-0.0353	0.7676	-0.0406	Myeloid cell
2393.7200000000003	5864.29	-0.1038	-0.0253	-0.0339	-0.0286	0.6675	B cell
2388.2200000000003	5845.79	0.1733	0.0194	-0.0082	0.8062	0.0012	Myeloid cell
2388.2200000000003	5759.29	-0.0294	0.0138	-0.0138	0.7534	-0.0117	Myeloid cell
2387.7200000000003	5743.79	0.0204	-0.0207	-0.0346	0.6982	-0.0329	Myeloid cell
2386.2200000000003	5946.79	0.0099	0.0264	-0.0043	0.9341	-0.0150	Myeloid cell
2382.7200000000003	5925.79	0.1050	0.0179	-0.0013	0.6494	-0.0053	Myeloid cell
