13573.07	20499.35	-0.0177	-0.0206	-0.0300	0.0214	0.7319	B cell
13573.07	20451.85	-0.0626	-0.0194	-0.0327	-0.0027	0.7446	B cell
13573.07	20290.35	-0.0303	-0.0391	-0.0360	0.0184	0.6865	B cell
13573.07	19954.85	0.0616	-0.0148	-0.0087	0.2441	0.5322	B cell
13571.57	20492.85	-0.0496	-0.0153	-0.0287	-0.0079	0.7886	B cell
13571.07	20457.85	-0.0799	-0.0248	-0.0335	-0.0224	0.8203	B cell
13571.07	20258.85	-0.0462	-0.0059	-0.0189	0.0129	0.8750	B cell
13570.57	20063.85	-0.0261	-0.0385	-0.0246	0.0009	0.6606	B cell
13570.07	20479.35	0.0842	0.0063	-0.0032	0.4114	0.1460	Myeloid cell
13569.57	20282.35	-0.0291	0.0046	-0.0108	0.0301	0.6699	B cell
13569.57	20073.35	-0.0571	-0.0213	-0.0310	-0.0053	0.8252	B cell
13569.57	20041.85	-0.0305	-0.0019	-0.0232	0.5303	0.0052	Myeloid cell
13569.07	20519.35	0.1744	0.0373	-0.0021	-0.0105	0.4277	B cell
13569.07	20160.35	-0.0766	-0.0191	-0.0370	0.0074	0.7061	B cell
13568.07	20418.85	0.0803	-0.0082	-0.0307	-0.0049	0.7349	B cell
13568.07	20303.35	0.0528	-0.0396	-0.0327	-0.0052	0.6885	B cell
13568.07	19964.35	0.0715	0.0115	-0.0163	-0.0207	0.8472	B cell
13567.07	20594.85	0.6992	-0.0336	-0.0379	-0.0396	0.3074	cDC2
13567.07	20587.35	0.1083	-0.0102	-0.0355	-0.0169	0.5566	B cell
13567.07	20389.35	-0.0268	-0.0027	-0.0126	0.0207	0.8413	B cell
13566.57	20346.85	0.7124	-0.0264	-0.0369	0.0029	0.2306	cDC2
13566.57	20052.35	-0.0069	-0.0220	-0.0337	-0.0237	0.7090	B cell
13565.07	20231.85	-0.0467	-0.0193	-0.0297	0.0010	0.8228	B cell
13565.07	20209.35	-0.0717	-0.0128	-0.0337	0.7236	-0.0490	Myeloid cell
13564.57	20548.85	-0.0961	-0.0398	-0.0474	-0.0125	0.7100	B cell
13564.57	20187.85	-0.0320	-0.0092	-0.0197	-0.0130	0.6685	B cell
13564.07	20252.35	-0.0743	-0.0190	-0.0293	-0.0120	0.8423	B cell
13563.57	20488.85	-0.0113	-0.0176	-0.0289	0.0018	0.5967	B cell
13563.57	20226.35	0.0567	-0.0135	-0.0287	-0.0078	0.6660	B cell
13563.57	20194.85	0.1876	-0.0217	-0.0274	0.0235	0.6772	B cell
13563.57	20094.35	-0.0487	-0.0124	-0.0215	0.0227	0.8462	B cell
13563.07	20553.35	-0.0915	-0.0457	-0.0525	-0.0371	0.7144	B cell
13563.07	20496.35	-0.0530	-0.0275	-0.0360	0.0353	0.7549	B cell
13563.07	20396.85	-0.0801	-0.0298	-0.0414	-0.0100	0.7681	B cell
13562.57	20548.35	-0.0762	-0.0275	-0.0357	-0.0156	0.6890	B cell
13562.57	20411.85	0.0844	-0.0514	-0.0382	-0.0372	0.6113	B cell
13562.57	20246.35	-0.0276	-0.0181	-0.0338	0.6992	-0.0336	Myeloid cell
13562.57	20138.35	-0.0376	-0.0047	-0.0155	0.0328	0.6201	B cell
13562.57	20024.85	-0.0474	-0.0080	-0.0210	0.0032	0.7305	B cell
13561.57	20281.85	-0.0536	-0.0099	-0.0254	0.0595	0.7290	B cell
13561.07	20537.35	-0.0577	-0.0150	-0.0272	-0.0051	0.7974	B cell
13560.07	20019.35	-0.0604	-0.0164	-0.0258	0.0238	0.7866	B cell
13559.57	20565.35	0.0373	-0.0075	-0.0255	0.8130	-0.0374	Myeloid cell
13559.57	20516.85	-0.0245	-0.0111	-0.0266	0.0026	0.8467	B cell
13559.57	20088.85	0.1632	-0.0536	-0.0540	-0.0164	0.4431	B cell
13559.07	20441.85	-0.0965	-0.0289	-0.0339	-0.0164	0.6665	B cell
13559.07	20288.35	-0.0228	0.0133	-0.0040	0.0835	0.7251	B cell
13558.07	20388.35	-0.0356	-0.0095	-0.0228	0.0099	0.8379	B cell
13558.07	20112.35	-0.0557	-0.0061	-0.0222	0.0294	0.8535	B cell
13557.57	20529.85	-0.0271	0.0079	-0.0034	0.0245	0.8984	B cell
13557.57	20013.85	-0.0475	-0.0081	-0.0205	0.0163	0.7749	B cell
13557.07	20232.35	0.0057	0.0061	-0.0035	0.0293	0.8604	B cell
13557.07	20159.85	-0.0377	-0.0334	-0.0346	-0.0285	0.4958	B cell
13556.57	20522.85	-0.0460	-0.0063	-0.0199	-0.0027	0.8398	B cell
13556.07	20417.85	-0.0200	-0.0075	-0.0201	-0.0003	0.9341	B cell
13555.07	20050.35	-0.1080	-0.0240	-0.0574	0.7002	-0.0540	Myeloid cell
13554.57	20424.85	0.1633	-0.0087	-0.0190	0.0320	0.7178	B cell
13554.57	20137.85	-0.0465	-0.0071	-0.0208	-0.0042	0.9141	B cell
13553.07	20335.35	-0.0773	-0.0291	-0.0396	-0.0190	0.7031	B cell
13553.07	20098.35	0.0199	-0.0182	-0.0216	0.0145	0.8726	B cell
13552.57	20360.35	-0.0201	-0.0012	-0.0181	-0.0081	0.9414	B cell
13552.57	20001.85	0.0404	-0.0407	-0.0444	-0.0013	0.7446	B cell
13552.07	20515.85	0.0079	-0.0166	-0.0281	0.0374	0.7749	B cell
13552.07	20484.35	-0.0146	0.0014	-0.0166	-0.0049	0.7144	B cell
13552.07	19949.85	-0.0301	0.0091	-0.0035	0.0267	0.6924	B cell
13551.57	20180.85	0.2201	-0.0010	-0.0281	0.6372	0.0031	Myeloid cell
13551.57	20108.35	-0.0637	-0.0442	-0.0385	-0.0090	0.6953	B cell
13551.07	20406.35	0.0339	0.0013	-0.0141	-0.0010	0.9888	B cell
13550.57	20588.85	-0.1100	0.0323	-0.0456	0.5820	-0.0361	Myeloid cell
13550.57	20439.85	-0.0312	-0.0010	-0.0153	-0.0043	0.9609	B cell
13549.57	19990.85	-0.0515	-0.0094	-0.0249	0.7563	-0.0293	Myeloid cell
13548.57	20524.85	-0.0749	-0.0267	-0.0360	-0.0132	0.7422	B cell
13548.57	20224.85	-0.0451	-0.0056	-0.0199	0.0288	0.6475	B cell
13548.57	20049.35	-0.0895	-0.0268	-0.0506	0.7778	-0.0533	Myeloid cell
13548.57	19956.35	-0.0729	-0.0341	-0.0424	-0.0284	0.7080	B cell
13548.07	20603.85	0.2323	-0.0443	-0.0470	0.0029	0.5547	B cell
13548.07	20414.35	0.0286	-0.0246	-0.0378	0.0189	0.5942	B cell
13547.57	20476.85	0.2360	0.0163	-0.0090	0.8994	0.0031	Myeloid cell
13546.57	20111.85	0.1060	-0.0160	-0.0271	0.0159	0.5503	B cell
13546.07	20568.85	-0.0238	0.0173	-0.0032	0.8296	-0.0047	Myeloid cell
13546.07	20328.85	0.0628	-0.0034	-0.0073	0.0307	0.8921	B cell
13546.07	20019.35	0.0135	-0.0097	-0.0251	-0.0159	0.7637	B cell
13545.57	20392.35	-0.0355	-0.0173	-0.0276	0.0001	0.8257	B cell
13545.07	20372.35	0.5127	-0.0323	-0.0247	-0.0095	0.3281	cDC2
13545.07	20308.35	-0.0305	-0.0093	-0.0206	0.0018	0.8853	B cell
13545.07	20162.85	-0.0659	-0.0115	-0.0243	-0.0002	0.8516	B cell
13545.07	20049.35	-0.0631	-0.0355	-0.0539	0.6685	0.0157	Myeloid cell
13544.57	20519.85	-0.0618	-0.0023	-0.0259	0.7822	-0.0316	Myeloid cell
13544.57	20468.35	0.1211	0.0155	-0.0109	0.0143	0.7070	B cell
13544.57	20219.85	-0.0802	-0.0295	-0.0387	0.0139	0.7314	B cell
13544.57	20208.35	-0.0632	-0.0245	-0.0361	-0.0092	0.6582	B cell
13544.57	20135.35	-0.0829	-0.0278	-0.0424	0.0138	0.7041	B cell
13544.07	20205.35	-0.0913	-0.0427	-0.0513	-0.0264	0.7354	B cell
13544.07	20156.85	0.0435	0.0338	0.0061	0.2026	0.2086	Other cell
13543.57	20103.85	-0.0467	-0.0117	-0.0235	-0.0052	0.8823	B cell
13543.07	19952.85	-0.0512	-0.0159	-0.0246	0.0001	0.8574	B cell
13542.07	20300.35	0.0690	-0.0325	-0.0239	0.0435	0.6284	B cell
13541.57	20342.85	-0.0126	-0.0129	-0.0269	0.0117	0.6885	B cell
13541.07	20527.85	-0.0903	-0.0071	-0.0345	0.8003	-0.0387	Myeloid cell
13541.07	20423.35	0.0742	-0.0122	-0.0265	-0.0006	0.7036	B cell
13541.07	19960.35	0.3757	0.0012	-0.0175	0.0377	0.6821	B cell
13540.57	20198.35	0.0823	-0.0084	-0.0238	0.0288	0.7544	B cell
13540.57	20120.85	-0.0903	-0.0296	-0.0421	-0.0137	0.7646	B cell
13540.07	20224.85	-0.0689	-0.0216	-0.0327	-0.0156	0.7949	B cell
13539.57	20550.85	-0.0690	-0.0389	-0.0638	0.7427	-0.0711	Myeloid cell
13539.57	20445.85	-0.1076	0.0364	-0.0701	-0.0557	0.4460	B cell
13539.07	20456.85	-0.0917	0.0093	-0.0213	0.8467	-0.0261	Myeloid cell
13539.07	20024.85	0.0027	-0.0014	-0.0167	-0.0160	1.0098	B cell
13538.57	20564.35	-0.0474	-0.0149	-0.0272	-0.0084	0.8501	B cell
13538.57	20470.85	-0.0897	-0.0293	-0.0403	-0.0115	0.7109	B cell
13538.07	20605.85	0.0364	-0.0150	-0.0244	0.1063	0.6426	B cell
13538.07	20418.85	-0.0727	-0.0344	-0.0427	-0.0223	0.7397	B cell
13537.57	20396.35	-0.0617	0.0006	-0.0329	0.0093	0.6719	B cell
13537.57	20348.85	0.0093	0.0002	-0.0225	0.7988	-0.0349	Myeloid cell
13537.57	20273.85	0.0115	0.0118	-0.0022	0.0611	0.8882	B cell
13537.57	20094.85	-0.0565	-0.0195	-0.0285	0.0037	0.6826	B cell
13537.57	20000.85	0.1189	-0.0123	-0.0268	0.0159	0.6216	B cell
13537.07	20557.85	-0.0657	-0.0226	-0.0336	-0.0001	0.7695	B cell
13536.57	20464.35	0.3350	-0.0028	-0.0056	0.0244	0.4961	B cell
13536.57	20161.35	-0.0291	-0.0118	-0.0230	-0.0098	0.8706	B cell
13536.57	20017.85	0.2915	-0.0286	-0.0318	0.0415	0.6045	B cell
13536.07	20503.85	-0.0490	-0.0208	-0.0295	0.0009	0.5640	B cell
13536.07	20112.85	0.8936	-0.0202	-0.0313	-0.0391	0.1058	cDC2
13536.07	20009.35	-0.0274	-0.0156	-0.0282	-0.0223	0.8872	B cell
13535.57	20571.35	-0.0709	-0.0126	-0.0316	0.0138	0.6230	B cell
13535.57	20103.35	-0.0032	-0.0201	-0.0438	-0.0121	0.7847	B cell
13535.07	20328.35	-0.0354	-0.0043	-0.0186	0.0055	0.7969	B cell
13534.57	20437.85	-0.1189	-0.0591	-0.0659	-0.0469	0.6914	B cell
13533.07	20476.85	-0.0513	-0.0182	-0.0416	0.0070	0.7759	B cell
13532.57	20442.85	-0.0511	-0.0135	-0.0256	-0.0108	0.8242	B cell
13532.57	20061.35	-0.0321	-0.0108	-0.0208	-0.0010	0.5913	B cell
13532.57	20042.85	-0.0842	-0.0367	-0.0463	-0.0113	0.6904	B cell
13531.57	20204.35	0.1028	-0.0280	-0.0336	0.0476	0.6191	B cell
13531.07	20514.85	0.4731	-0.0030	-0.0039	-0.0244	0.3315	cDC2
13531.07	20450.35	-0.0420	-0.0510	-0.0523	-0.0413	0.6221	B cell
13531.07	20337.35	-0.0129	-0.0281	-0.0345	-0.0140	0.6323	B cell
13530.57	20584.85	-0.0276	-0.0013	-0.0194	0.8091	-0.0253	Myeloid cell
13530.57	20566.85	-0.1239	-0.0720	-0.0758	-0.0638	0.6392	B cell
13530.57	19993.35	-0.0309	-0.0077	-0.0222	0.6138	-0.0147	Myeloid cell
13530.07	20468.35	0.4019	0.0181	-0.0188	0.0320	0.7920	Invalid
13529.57	20197.35	-0.0313	-0.0091	-0.0232	0.0081	0.8887	B cell
13529.07	20496.85	-0.0831	-0.0318	-0.0386	-0.0265	0.7437	B cell
13528.07	20521.85	0.1259	0.0128	0.0159	0.3665	0.2017	Other cell
13527.07	20234.85	-0.0936	-0.0441	-0.0507	-0.0388	0.6826	B cell
13526.57	20513.35	-0.0709	-0.0394	-0.0497	-0.0271	0.6655	B cell
13526.57	20022.85	-0.0523	0.0202	-0.0116	0.5952	0.0098	Myeloid cell
13526.57	20014.85	-0.0604	-0.0076	-0.0223	0.0114	0.8149	B cell
13525.57	20313.35	0.4756	-0.0215	-0.0327	0.0637	0.2024	cDC2
13525.57	20265.85	0.0929	0.0129	-0.0046	0.0052	0.8027	B cell
13525.57	20240.35	-0.0893	-0.0463	-0.0447	-0.0219	0.6714	B cell
13524.57	20065.35	0.1017	-0.0288	-0.0429	0.0039	0.7720	B cell
13524.57	20048.85	-0.0478	-0.0013	-0.0146	0.0043	0.9365	B cell
13524.57	20008.35	-0.0409	-0.0174	-0.0326	0.0035	0.8208	B cell
13524.07	20162.35	-0.0094	-0.0029	-0.0195	0.8267	-0.0046	Myeloid cell
13524.07	20078.35	-0.0693	0.0001	-0.0268	0.7134	-0.0269	Myeloid cell
13523.57	20526.85	-0.0525	0.0082	0.0030	0.6509	0.1099	Myeloid cell
13523.57	19999.85	-0.0688	0.0065	-0.0205	0.8203	-0.0237	Myeloid cell
13523.07	20355.85	0.4971	0.0028	-0.0014	-0.0283	0.4336	Invalid
13522.57	20209.85	-0.0024	-0.0095	-0.0210	-0.0062	0.7739	B cell
13522.57	20109.35	0.2002	-0.0109	-0.0282	0.0092	0.6904	B cell
13522.57	19971.35	-0.0930	-0.0450	-0.0543	-0.0175	0.6982	B cell
13521.57	20479.85	0.3359	-0.0141	-0.0231	0.0218	0.5645	B cell
13521.57	20471.85	0.0162	-0.0292	-0.0295	0.0213	0.7676	B cell
13521.07	20449.35	-0.0692	-0.0227	-0.0316	-0.0058	0.7168	B cell
13521.07	20195.85	-0.0254	-0.0175	-0.0293	-0.0061	0.8413	B cell
13520.57	20358.85	0.0407	-0.0811	-0.0670	-0.0643	0.6055	B cell
13520.07	20289.35	0.4800	-0.0220	-0.0336	0.3237	0.1553	cDC2
13519.07	20118.85	-0.0087	-0.0258	-0.0468	-0.0209	0.5767	B cell
13518.07	20408.35	0.0196	-0.0232	-0.0323	0.0461	0.7104	B cell
13518.07	20242.35	0.3457	-0.0016	0.0002	0.0126	0.3926	Other cell
13518.07	20011.85	-0.0397	-0.0148	-0.0261	0.0030	0.8306	B cell
13516.57	20533.35	-0.0886	-0.0375	-0.0441	-0.0308	0.7490	B cell
13516.07	20426.85	-0.0414	-0.0049	-0.0204	0.7319	-0.0314	Myeloid cell
13516.07	20162.85	0.0851	-0.0136	-0.0214	0.0369	0.7578	B cell
13515.57	20142.35	-0.0499	-0.0135	-0.0175	0.7285	-0.0330	Myeloid cell
13515.57	20065.85	-0.0039	0.0029	-0.0159	0.0063	0.8315	B cell
13515.07	20524.85	0.4265	0.0019	-0.0116	-0.0070	0.4583	Invalid
13515.07	19978.85	-0.0254	-0.0099	-0.0286	0.0006	0.7114	B cell
13514.57	20258.85	-0.0864	-0.0559	-0.0573	-0.0374	0.7769	B cell
13514.57	19949.85	-0.0324	0.0036	-0.0061	0.0931	0.8398	B cell
13514.07	20006.35	-0.0830	-0.0338	-0.0429	-0.0330	0.7754	B cell
13513.57	20495.35	0.1836	0.0082	-0.0334	0.6597	0.0161	Myeloid cell
13513.57	20209.35	-0.0405	0.0024	-0.0235	0.7266	-0.0244	Myeloid cell
13513.07	20442.35	-0.0650	-0.0105	-0.0214	-0.0051	0.8521	B cell
13513.07	20248.85	0.0776	-0.0078	-0.0324	0.0626	0.7935	B cell
13513.07	20167.85	0.5098	-0.0265	-0.0132	-0.0222	0.3022	cDC2
13512.57	20448.85	0.0734	-0.0045	-0.0191	0.0219	0.8125	B cell
13512.57	20115.35	-0.0170	0.0075	-0.0086	0.2007	0.4355	B cell
13512.57	20042.85	0.0342	0.0201	0.0050	0.0923	0.7075	B cell
13512.07	20489.35	-0.0272	-0.0196	-0.0292	0.6313	-0.0448	Myeloid cell
13511.57	20223.35	-0.0504	-0.0033	-0.0145	0.0121	0.8130	B cell
13511.07	20216.85	0.5063	-0.0183	-0.0261	0.0087	0.7329	Invalid
13510.57	20475.35	-0.0580	0.0022	-0.0147	0.0015	0.9658	B cell
13510.07	20433.85	-0.0834	-0.0304	-0.0403	-0.0284	0.7944	B cell
13510.07	20097.35	-0.0471	-0.0258	-0.0297	0.0098	0.8047	B cell
13508.07	20577.85	0.0486	-0.0299	-0.0296	0.0106	0.6494	B cell
13508.07	20176.85	-0.0679	0.0149	-0.0077	0.9673	-0.0204	Myeloid cell
13507.57	20204.35	-0.1119	0.0330	-0.0264	0.7617	-0.0199	Myeloid cell
13507.07	20428.35	-0.0011	-0.0241	-0.0346	0.0270	0.7954	B cell
13507.07	20239.35	-0.0493	-0.0256	-0.0344	0.0086	0.7988	B cell
13507.07	20185.35	0.4583	-0.0172	-0.0111	0.0675	0.3999	cDC2
13506.57	20261.85	-0.0800	-0.0331	-0.0424	-0.0182	0.6953	B cell
13506.57	20091.35	-0.0707	-0.0193	-0.0291	0.0284	0.7446	B cell
13505.57	20115.85	-0.0623	-0.0215	-0.0320	-0.0085	0.8042	B cell
13505.07	20436.35	-0.0657	-0.0189	-0.0345	-0.0235	0.6992	B cell
13505.07	20399.35	0.5420	-0.0407	-0.0473	0.0371	0.2423	cDC2
13504.57	20444.35	-0.0609	0.6138	-0.0532	-0.0353	-0.0450	pDC
13504.07	20246.85	0.0903	-0.0252	-0.0373	0.0058	0.7764	B cell
13503.57	20370.85	0.4563	-0.0409	-0.0390	0.0334	0.3088	cDC2
13503.07	20268.35	0.1036	-0.0313	-0.0353	0.0002	0.6797	B cell
13502.57	20128.85	-0.0721	-0.0300	-0.0402	-0.0006	0.7139	B cell
13502.07	20223.35	-0.0631	-0.0148	-0.0304	0.0090	0.8066	B cell
13502.07	20198.85	-0.1047	0.4543	-0.0964	-0.0913	-0.0622	pDC
13502.07	20046.35	0.7129	-0.0296	-0.0383	0.2255	0.0715	cDC2
13501.07	20584.35	0.0384	-0.0108	-0.0096	0.0453	0.8223	B cell
13500.57	20146.35	-0.0692	-0.0102	-0.0214	-0.0045	0.8921	B cell
13500.57	19949.85	0.0175	-0.0246	-0.0304	0.0637	0.7695	B cell
13500.07	20451.85	-0.0474	0.0050	-0.0092	0.0215	0.9233	B cell
13500.07	20427.85	-0.0023	0.0176	-0.0010	0.0812	0.4927	B cell
13499.07	20497.35	0.2637	-0.0399	-0.0394	-0.0022	0.6782	B cell
13498.07	20371.35	-0.0560	-0.0160	-0.0325	0.0474	0.6279	B cell
13498.07	20117.35	0.0353	-0.0115	-0.0108	0.0422	0.8438	B cell
13497.57	20091.35	0.0299	-0.0171	-0.0248	0.0074	0.8296	B cell
13497.07	20215.85	0.0056	-0.0317	-0.0323	0.0204	0.6421	B cell
13496.57	20051.85	-0.0887	-0.0234	-0.0401	0.0085	0.7490	B cell
13496.57	19956.35	-0.0069	-0.0355	-0.0335	0.0023	0.6167	B cell
13495.57	20267.85	-0.0065	0.0028	-0.0240	0.0002	0.7104	B cell
13495.07	20377.35	-0.0626	-0.0181	-0.0330	0.0189	0.8032	B cell
13495.07	20222.85	-0.0032	-0.0114	-0.0225	-0.0086	0.8413	B cell
13495.07	20150.35	-0.0180	-0.0086	-0.0202	0.0075	0.8696	B cell
13494.07	20303.85	0.1284	-0.0136	-0.0128	0.1996	0.4102	B cell
13493.57	20258.85	-0.0491	0.0152	-0.0063	0.9521	-0.0198	Myeloid cell
13493.57	20170.35	-0.0303	-0.0053	-0.0225	-0.0058	0.7563	B cell
13493.57	19965.35	-0.0377	-0.0009	-0.0175	0.0525	0.7280	B cell
13493.07	20547.85	-0.0879	-0.0587	-0.0553	-0.0403	0.6255	B cell
13493.07	20296.85	-0.0399	0.0047	-0.0154	0.8003	-0.0192	Myeloid cell
13493.07	20226.85	-0.0319	-0.0360	-0.0486	-0.0417	0.6250	B cell
13492.07	20274.35	-0.0529	-0.0086	-0.0163	0.0287	0.5859	B cell
13492.07	19983.35	0.1609	-0.0327	-0.0361	-0.0253	0.5342	B cell
13491.57	20375.35	-0.0533	-0.0121	-0.0216	-0.0061	0.9048	B cell
13491.07	20556.85	-0.0848	0.0016	-0.0265	0.5708	-0.0169	Myeloid cell
13491.07	20383.35	-0.0505	-0.0061	-0.0205	0.0160	0.8848	B cell
13491.07	20204.35	-0.0581	-0.0154	-0.0299	0.0161	0.8003	B cell
13489.57	20187.85	0.4905	-0.0131	-0.0187	-0.0126	0.3235	cDC2
13489.57	20103.85	-0.0496	0.0035	-0.0195	0.7583	-0.0212	Myeloid cell
13489.07	20523.85	-0.0711	-0.0144	-0.0295	-0.0101	0.8291	B cell
13488.57	20465.85	-0.0545	0.0028	-0.0093	0.0132	0.9370	B cell
13488.07	20516.85	-0.0500	-0.0045	-0.0185	0.0040	0.8735	B cell
13488.07	20334.35	0.0863	-0.0229	-0.0352	0.7686	-0.0510	Myeloid cell
13488.07	20048.35	-0.0368	-0.0232	-0.0321	0.0575	0.7603	B cell
13487.57	20068.35	-0.0506	-0.0096	-0.0192	0.7305	-0.0257	Myeloid cell
13487.07	20395.35	-0.0714	-0.0326	-0.0410	-0.0253	0.5898	B cell
13487.07	20359.35	0.0345	0.0072	-0.0120	0.7646	-0.0163	Myeloid cell
13487.07	20153.35	-0.0342	-0.0446	-0.0367	-0.0179	0.6655	B cell
13486.57	20075.35	-0.0155	-0.0041	-0.0286	0.6890	-0.0292	Myeloid cell
13486.57	20010.35	0.0605	-0.0685	-0.0468	-0.0648	0.6147	B cell
13486.07	20328.85	0.0726	-0.0040	-0.0151	0.8730	-0.0325	Myeloid cell
13485.57	19973.85	-0.0873	-0.0483	-0.0563	-0.0451	0.6514	B cell
13484.57	20211.35	-0.0452	-0.0046	-0.0226	0.0517	0.4451	B cell
13484.57	20205.85	0.0900	0.0004	-0.0154	0.6040	0.1390	Myeloid cell
13484.57	20027.35	-0.0201	-0.0271	-0.0385	-0.0307	0.8071	B cell
13484.07	20510.35	-0.0381	-0.0190	-0.0551	0.5430	-0.0432	Myeloid cell
13483.57	20522.85	-0.0671	-0.0219	-0.0281	-0.0142	0.8560	B cell
13483.57	20237.85	-0.0629	-0.0207	-0.0317	-0.0101	0.7949	B cell
13483.57	19979.85	-0.0279	0.0013	-0.0113	0.0341	0.5615	B cell
13483.07	20387.85	-0.0119	-0.0227	-0.0303	0.0612	0.8311	B cell
13483.07	20182.35	-0.0646	-0.0113	-0.0229	0.0175	0.7314	B cell
13482.07	20338.35	-0.0415	-0.0133	-0.0311	0.7847	-0.0381	Myeloid cell
13482.07	19995.85	0.0371	0.0160	-0.0119	0.7563	-0.0131	Myeloid cell
13482.07	19968.85	-0.0999	-0.0768	-0.0750	-0.0660	0.6899	B cell
13481.07	20315.85	0.7617	-0.0423	-0.0329	-0.0010	0.1248	cDC2
13480.57	20406.35	-0.0551	-0.0106	-0.0215	0.0014	0.8115	B cell
13479.57	20468.85	-0.0731	-0.0649	-0.0722	-0.0564	0.5698	B cell
13479.07	20056.85	-0.0523	-0.0039	-0.0228	0.0315	0.8179	B cell
13478.57	20276.85	-0.0222	-0.0111	-0.0327	0.7393	-0.0267	Myeloid cell
13478.57	20227.85	-0.0460	-0.0207	-0.0350	-0.0202	0.7476	B cell
13478.07	20586.35	0.0194	-0.0275	-0.0399	0.0023	0.6260	B cell
13477.57	20602.35	-0.0036	-0.0109	-0.0120	0.7397	-0.0344	Myeloid cell
13477.57	19984.35	-0.0606	-0.0536	-0.0624	-0.0497	0.5859	B cell
13477.07	20221.35	-0.0464	-0.0202	-0.0341	0.0020	0.7544	B cell
13476.57	20096.35	-0.1061	-0.0640	-0.0716	-0.0593	0.6543	B cell
13476.57	19975.85	0.0748	-0.0373	-0.0343	0.0425	0.6914	B cell
13474.07	20589.85	-0.0645	-0.0126	-0.0246	-0.0124	0.8320	B cell
13474.07	20257.35	-0.0580	-0.0228	-0.0250	-0.0030	0.8267	B cell
13474.07	20179.35	-0.0983	-0.0321	-0.0437	0.6445	-0.0481	Myeloid cell
13473.57	20402.85	-0.0695	-0.0248	-0.0387	-0.0007	0.7173	B cell
13473.57	20264.35	-0.0580	-0.0129	-0.0253	0.0065	0.8433	B cell
13473.07	20600.35	-0.0753	0.0040	-0.0185	0.8237	-0.0280	Myeloid cell
13472.07	20410.35	0.2181	-0.0036	-0.0306	0.1282	0.4131	B cell
13471.57	20535.85	-0.0455	-0.0278	-0.0449	0.4902	-0.0402	Myeloid cell
13471.57	20361.35	-0.0490	-0.0071	-0.0224	0.1327	0.5518	B cell
13471.57	20152.35	0.0938	-0.0312	-0.0164	0.0114	0.6436	B cell
13471.07	20368.35	-0.0544	-0.0176	-0.0297	-0.0113	0.7178	B cell
13471.07	20208.85	0.0261	-0.0349	-0.0305	0.0032	0.5840	B cell
13470.57	20355.35	0.0120	0.0233	-0.0054	0.0267	0.6196	B cell
13470.57	20127.85	0.1027	-0.0103	-0.0162	0.0224	0.8369	B cell
13469.57	20548.85	-0.0759	-0.0239	-0.0393	0.0207	0.7202	B cell
13469.57	20247.85	-0.0460	-0.0285	-0.0338	-0.0171	0.8198	B cell
13469.57	20168.35	-0.0775	-0.0285	-0.0370	-0.0210	0.7798	B cell
13469.07	20061.35	-0.0212	-0.0144	-0.0210	-0.0042	0.8481	B cell
13468.57	20509.35	-0.0818	-0.0320	-0.0417	-0.0171	0.7695	B cell
13468.57	20378.85	-0.0333	-0.0046	-0.0211	0.0358	0.8003	B cell
13467.57	20424.35	-0.0810	-0.0431	-0.0488	-0.0321	0.6753	B cell
13467.57	20403.35	-0.0310	0.0003	-0.0140	0.0015	0.9346	B cell
13466.57	20091.35	-0.0972	0.0277	-0.0251	0.6807	-0.0220	Myeloid cell
13465.57	20567.35	-0.0720	-0.0216	-0.0396	0.5698	-0.0425	Myeloid cell
13465.57	20294.85	0.4424	0.0039	-0.0212	0.7290	-0.0292	Double pos cDC2
13465.57	20006.35	0.0547	0.0008	-0.0169	0.5112	0.1711	Myeloid cell
13465.07	20553.85	0.0677	0.0023	-0.0187	-0.0111	0.7754	B cell
13465.07	20472.85	-0.0601	-0.0019	-0.0196	0.0300	0.6660	B cell
13464.57	20023.35	0.0283	0.0048	-0.0157	0.0059	0.6821	B cell
13464.07	20386.85	-0.0720	-0.0389	-0.0445	-0.0116	0.7061	B cell
13463.07	20175.85	-0.0542	-0.0363	-0.0469	-0.0159	0.6538	B cell
13462.57	20415.35	-0.0354	-0.0126	-0.0368	0.6621	-0.0418	Myeloid cell
13462.57	20087.35	-0.0276	0.0091	-0.0138	0.7935	-0.0037	Myeloid cell
13462.07	20360.35	-0.0737	-0.0061	-0.0379	-0.0049	0.5991	B cell
13461.57	20597.35	-0.0953	0.0179	-0.0131	0.7192	0.0529	Myeloid cell
13461.57	20442.35	-0.0583	-0.0058	-0.0225	0.0319	0.8018	B cell
13461.57	20427.85	-0.0128	-0.0067	-0.0227	-0.0097	0.8770	B cell
13461.07	20571.85	-0.0630	-0.0323	-0.0479	0.7388	-0.0501	Myeloid cell
13461.07	20558.35	-0.0452	-0.0118	-0.0270	0.0323	0.8257	B cell
13461.07	20158.85	0.2615	-0.0176	-0.0358	0.4590	0.1794	Myeloid cell
13460.57	20509.35	-0.0544	-0.0183	-0.0261	-0.0071	0.8486	B cell
13460.57	20322.35	-0.0811	-0.0226	-0.0331	-0.0035	0.6782	B cell
13460.07	20615.35	0.5093	0.0031	-0.0229	0.5488	0.0753	Double pos cDC2
13460.07	20611.85	0.6870	-0.0352	-0.0509	0.2438	0.0522	cDC2
