18314.68	6497.65	0.0044	-0.0049	-0.0244	0.7671	-0.0505	Myeloid cell
18314.18	6489.65	-0.0533	0.0015	-0.0143	0.0054	0.9590	B cell
18309.18	6480.65	-0.0003	0.0239	0.0226	0.7168	0.0076	Myeloid cell
18308.18	6501.15	-0.0502	-0.0150	-0.0193	0.7388	-0.0397	Myeloid cell
18307.18	6492.65	-0.1198	-0.0034	-0.0030	0.2428	0.4082	B cell
18302.18	6498.15	-0.0790	-0.0388	-0.0516	0.6460	-0.0537	Myeloid cell
18295.68	6498.65	-0.0486	0.0159	-0.0036	0.9478	-0.0161	Myeloid cell
18295.18	6019.15	-0.0148	-0.0027	-0.0177	0.5659	-0.0182	Myeloid cell
18287.18	6489.15	-0.0544	-0.0009	-0.0155	0.0051	0.8364	B cell
18284.68	6209.65	0.7373	-0.0142	-0.0414	0.4995	-0.0253	Double pos cDC2
18281.68	6485.15	-0.0660	-0.0104	-0.0253	0.0557	0.8721	B cell
18280.18	6177.15	-0.0322	0.0104	-0.0169	0.7563	-0.0202	Myeloid cell
18279.18	6133.15	-0.0691	-0.0127	-0.0224	-0.0062	0.8896	B cell
18272.68	6130.15	0.1415	-0.0220	-0.0211	0.6470	-0.0323	Myeloid cell
18272.18	6003.65	-0.0253	-0.0057	-0.0256	0.5420	-0.0129	Myeloid cell
18265.18	6155.65	-0.0239	-0.0128	-0.0289	0.7524	-0.0309	Myeloid cell
18263.68	6149.15	0.2340	0.0099	0.1799	0.2551	0.0061	Other cell
18263.18	6169.15	-0.0213	0.0009	0.8164	-0.0044	-0.0005	cDC1
18260.18	6149.65	0.1323	-0.0034	0.2788	0.2090	0.0100	Other cell
18260.18	6104.15	0.0044	0.0036	-0.0158	0.6777	-0.0181	Myeloid cell
18259.68	6129.65	0.0797	0.0081	-0.0042	0.7183	0.0206	Myeloid cell
18259.68	6043.65	-0.0308	-0.0021	-0.0185	0.5996	-0.0160	Myeloid cell
18252.68	6475.15	-0.0374	0.0075	-0.0109	0.7568	-0.0153	Myeloid cell
18251.68	6121.15	-0.0574	-0.0122	-0.0252	-0.0018	0.7549	B cell
18246.68	6170.15	0.6836	-0.0199	-0.0322	0.3025	-0.0226	cDC2
18245.68	6474.15	0.0743	0.0031	-0.0128	0.6519	-0.0101	Myeloid cell
18242.68	6121.65	0.2043	-0.0003	-0.0015	0.7427	-0.0202	Myeloid cell
18240.18	6468.65	-0.0498	0.0033	-0.0122	0.8418	-0.0110	Myeloid cell
18232.68	6469.15	-0.0723	-0.0151	-0.0225	0.7480	-0.0372	Myeloid cell
18227.68	6125.65	-0.0392	0.0038	-0.0096	0.8291	-0.0034	Myeloid cell
18218.68	6660.65	-0.0337	0.0140	-0.0032	0.0323	0.9985	B cell
18217.18	6129.65	-0.0204	-0.0281	0.1686	0.4414	0.0579	Myeloid cell
18213.68	6075.15	-0.0524	0.0020	-0.0134	0.8262	-0.0175	Myeloid cell
18209.18	6127.65	0.0214	-0.0077	-0.0110	0.7476	-0.0303	Myeloid cell
18208.18	6250.15	0.8213	0.0121	0.0015	0.0132	-0.0072	cDC2
18205.68	6113.65	-0.0597	-0.0401	-0.0518	0.6367	-0.0597	Myeloid cell
18203.68	6159.15	0.0529	0.0267	0.2216	0.0452	0.1703	Other cell
18203.68	6010.15	-0.0387	-0.0153	-0.0225	0.5791	-0.0370	Myeloid cell
18197.68	6664.15	-0.0166	0.0140	0.3621	0.0467	0.1787	Other cell
18196.68	6115.15	-0.0648	0.0005	-0.0163	0.8896	-0.0307	Myeloid cell
18195.18	6340.65	-0.0471	-0.0394	0.7104	-0.0388	-0.0354	cDC1
18192.68	6035.65	0.2012	-0.0109	-0.0191	0.7915	-0.0360	Myeloid cell
18192.18	6664.15	-0.0430	0.0077	-0.0094	0.0205	0.8311	B cell
18191.68	6058.65	0.0452	0.0223	-0.0012	0.5737	0.0030	Myeloid cell
18189.18	6652.65	-0.0576	-0.0036	-0.0204	0.0007	0.8931	B cell
18187.18	6032.65	0.0603	-0.0053	-0.0165	0.6436	-0.0372	Myeloid cell
18182.68	6664.15	-0.0501	-0.0135	-0.0220	-0.0069	0.9121	B cell
18181.68	6651.65	-0.0602	-0.0034	-0.0151	0.0048	0.9424	B cell
18181.68	6036.15	0.1422	-0.0173	-0.0214	0.8354	-0.0495	Myeloid cell
18180.68	6013.15	-0.0412	-0.0235	-0.0396	0.7441	-0.0399	Myeloid cell
18177.18	6624.15	-0.0634	-0.0071	-0.0244	-0.0014	0.8149	B cell
18176.68	6617.65	0.0210	0.0427	0.0088	0.4087	0.4951	Invalid
18171.18	6659.15	-0.0358	-0.0105	0.0734	0.0376	0.4346	B cell
18170.68	6120.15	-0.0881	-0.0882	0.4766	-0.0809	-0.0712	cDC1
18169.68	6628.65	-0.0684	-0.0070	-0.0174	0.0014	0.9360	B cell
18169.18	6664.15	-0.0490	-0.0024	-0.0208	0.0120	0.8281	B cell
18168.68	6619.65	-0.0388	-0.0074	-0.0231	0.0117	0.8662	B cell
18166.18	6643.15	0.0287	0.0118	-0.0118	0.0922	0.4348	B cell
18165.68	6648.65	-0.0452	-0.0075	-0.0258	0.1063	0.6265	B cell
18165.68	6611.65	-0.0419	0.0111	-0.0073	0.0264	0.9272	B cell
18163.18	6155.15	0.4246	-0.0017	-0.0271	0.5977	-0.0459	Double pos cDC2
18161.68	6009.15	0.2844	0.0082	-0.0137	0.5347	-0.0193	Myeloid cell
18161.18	6170.65	-0.0864	-0.0119	-0.0240	0.0403	0.6084	B cell
18160.18	6096.15	-0.0365	0.0004	-0.0073	0.6270	-0.0147	Myeloid cell
18159.18	6610.15	-0.0858	-0.0492	-0.0550	-0.0471	0.6709	B cell
18158.68	6603.65	-0.0557	-0.0020	-0.0171	0.0057	0.9199	B cell
18158.18	6614.65	-0.0508	-0.0015	-0.0183	0.0203	0.8496	B cell
18155.68	6664.15	-0.0258	0.0111	0.0602	0.7354	-0.0082	Myeloid cell
18154.68	6608.15	-0.0766	-0.0224	-0.0378	0.0019	0.7778	B cell
18153.18	6035.15	-0.0433	0.0110	-0.0075	0.8853	-0.0156	Myeloid cell
18152.68	6206.15	-0.0199	0.0016	0.0006	0.8516	-0.0159	Myeloid cell
18150.18	6605.15	-0.0719	0.0078	-0.0029	0.0816	0.6250	B cell
18149.68	6313.65	0.0031	-0.0108	0.3291	-0.0089	-0.0054	Other cell
18149.68	6182.65	0.0530	0.0180	0.5967	0.0225	0.0577	cDC1
18146.68	6035.65	-0.0781	-0.0249	-0.0285	0.7046	-0.0570	Myeloid cell
18144.18	6187.65	0.1917	0.0290	0.0216	0.2903	0.3989	Other cell
18143.18	6609.15	0.0621	0.0506	0.1282	0.0876	0.4324	B cell
18141.68	6165.65	-0.0462	-0.0174	-0.0315	0.4919	-0.0346	Myeloid cell
18141.68	6151.65	-0.0509	-0.0018	-0.0191	0.0073	0.8608	B cell
18140.18	6593.65	-0.0573	-0.0134	-0.0239	0.0349	0.8145	B cell
18137.18	6186.65	0.0102	0.0122	0.0007	0.8442	-0.0121	Myeloid cell
18133.68	6601.15	-0.0441	-0.0061	-0.0216	0.0063	0.8433	B cell
18132.18	6594.15	-0.0388	-0.0032	-0.0225	-0.0050	0.9609	B cell
18131.68	6186.65	-0.0859	-0.0281	-0.0414	0.7202	-0.0472	Myeloid cell
18128.18	6518.65	0.9536	-0.0017	-0.0219	0.1771	-0.0398	cDC2
18124.68	6188.15	-0.0109	0.0077	-0.0080	0.8091	0.0003	Myeloid cell
18123.18	6164.15	-0.0372	0.0011	-0.0161	0.0289	0.8667	B cell
18121.18	6035.65	0.0266	0.0159	-0.0110	0.6909	-0.0323	Myeloid cell
18119.68	6148.15	-0.0448	-0.0107	-0.0260	0.5269	-0.0308	Myeloid cell
18117.18	6157.15	-0.0683	-0.0133	-0.0246	-0.0149	0.7500	B cell
18115.18	6152.15	-0.0308	-0.0213	-0.0349	0.6084	-0.0362	Myeloid cell
18112.18	6068.65	-0.0857	-0.0012	-0.0493	0.6943	-0.0532	Myeloid cell
18111.18	6153.65	-0.0577	-0.0422	-0.0526	0.5747	-0.0446	Myeloid cell
18110.68	6516.65	-0.0443	0.0087	-0.0068	0.0293	0.8647	B cell
18110.18	5998.65	-0.0264	0.0112	-0.0014	0.7446	-0.0103	Myeloid cell
18109.18	6160.15	-0.0384	-0.0047	-0.0237	-0.0025	0.8569	B cell
18108.68	6092.65	-0.0785	-0.0108	-0.0190	0.6616	-0.0409	Myeloid cell
18103.68	6177.65	-0.0651	-0.0433	0.7695	-0.0360	-0.0428	cDC1
18101.68	6153.65	-0.0777	-0.0140	-0.0400	0.6797	0.0215	Myeloid cell
18099.18	6161.65	-0.0777	-0.0043	-0.0233	0.0605	0.7930	B cell
18094.68	6182.15	-0.0842	-0.0703	0.5659	-0.0558	-0.0526	cDC1
18093.18	6046.15	-0.0585	-0.0062	-0.0095	0.7871	-0.0223	Myeloid cell
18091.18	6155.15	-0.0523	-0.0061	-0.0255	0.0322	0.7432	B cell
18087.68	6182.65	-0.0745	-0.0585	0.6245	-0.0396	-0.0472	cDC1
18086.68	6093.15	-0.0590	-0.0040	-0.0167	0.0088	0.8921	B cell
18086.18	6172.15	0.7529	-0.0011	-0.0009	0.0077	0.0834	cDC2
18086.18	6048.65	0.0027	0.0196	0.0019	0.9355	-0.0089	Myeloid cell
18082.18	6460.15	-0.0864	-0.0643	0.6304	-0.0745	-0.0719	cDC1
18081.68	6428.65	-0.0249	-0.0314	0.7124	-0.0324	-0.0330	cDC1
18081.18	6187.15	-0.1061	-0.0837	0.5308	-0.0505	-0.0676	cDC1
18075.18	6166.15	-0.0587	0.0017	-0.0165	0.8735	0.0014	Myeloid cell
18073.18	6050.15	-0.0359	0.0162	-0.0008	0.9570	-0.0158	Myeloid cell
18072.68	6495.15	0.6816	-0.0006	-0.0267	0.7676	-0.0508	Double pos cDC2
18067.18	6498.65	0.7139	-0.0075	-0.0326	0.8145	-0.0547	Double pos cDC2
18065.68	6167.65	-0.0455	-0.0105	-0.0233	-0.0021	0.6357	B cell
18059.68	6172.15	-0.0392	0.0027	-0.0131	0.0221	0.8442	B cell
18059.18	6572.15	0.2527	0.0651	-0.0245	0.8135	-0.0197	Myeloid cell
18059.18	6120.15	-0.0639	-0.0291	-0.0421	0.6323	-0.0420	Myeloid cell
18059.18	6053.65	-0.0562	0.0064	-0.0105	0.9131	-0.0213	Myeloid cell
18058.18	6560.15	-0.0172	0.0169	-0.0003	0.0655	0.5063	B cell
18056.18	6136.15	0.0084	-0.0079	-0.0235	0.5254	-0.0237	Myeloid cell
18054.68	6063.15	0.2350	-0.0001	-0.0109	0.8833	-0.0327	Myeloid cell
18054.18	6393.65	-0.0619	-0.0515	0.6763	-0.0472	-0.0462	cDC1
18050.18	6167.65	-0.0231	-0.0027	-0.0144	0.0148	0.4880	B cell
18048.68	6029.15	-0.0377	-0.0054	-0.0264	0.7715	-0.0310	Myeloid cell
18048.18	6180.65	-0.0478	-0.0096	-0.0249	0.0120	0.7583	B cell
18047.18	6548.15	-0.0179	0.0146	0.0034	0.0320	0.6230	B cell
18046.68	6540.15	-0.0429	-0.0229	-0.0282	0.0072	0.5889	B cell
18044.68	6525.15	-0.0652	-0.0032	-0.0170	0.0066	0.9146	B cell
18043.18	6196.65	-0.0554	-0.0102	-0.0377	0.7134	-0.0432	Myeloid cell
18040.68	6058.65	-0.0417	0.0119	-0.0079	0.9043	-0.0168	Myeloid cell
18039.68	6537.65	-0.0099	-0.0066	0.4355	0.0148	0.0742	cDC1
18039.68	6178.15	-0.0657	-0.0253	0.7212	-0.0272	-0.0309	cDC1
18036.68	6172.15	-0.0466	0.0096	-0.0077	0.0207	0.9409	B cell
18036.18	6432.65	-0.0692	-0.0156	-0.0252	0.7925	-0.0376	Myeloid cell
18033.18	6122.15	-0.0533	0.0006	-0.0150	0.8350	-0.0204	Myeloid cell
18031.68	6534.15	-0.0584	-0.0083	-0.0340	0.0210	0.6626	B cell
18031.18	6113.65	-0.0337	0.0071	-0.0070	0.6450	-0.0079	Myeloid cell
18029.68	6540.15	-0.0974	-0.0414	-0.0496	-0.0392	0.7598	B cell
18028.68	6065.65	-0.0715	-0.0125	-0.0269	0.7891	-0.0349	Myeloid cell
18024.18	6550.15	0.0869	0.0676	0.0418	0.0828	0.4233	B cell
18023.18	6183.65	0.5732	-0.0255	-0.0415	0.4792	-0.0037	Double pos cDC2
18020.18	6515.15	-0.0457	0.0058	-0.0111	0.0224	0.9150	B cell
18019.18	6522.65	-0.0426	0.0043	-0.0127	0.0048	0.9863	B cell
18018.18	6546.65	-0.0562	0.0096	0.5576	-0.0015	-0.0036	cDC1
18016.68	6126.65	-0.0445	-0.0414	0.4575	-0.0405	-0.0363	cDC1
18016.18	6026.65	0.2477	0.0099	0.0000	0.5854	0.0030	Myeloid cell
18015.18	6182.15	0.8418	0.0170	-0.0117	0.8970	-0.0299	Double pos cDC2
18014.68	6530.15	0.4150	-0.0067	-0.0240	0.0483	0.5142	Invalid
18014.68	6195.65	-0.0562	0.0032	-0.0123	0.1000	0.6216	B cell
18014.18	6496.15	0.4983	0.0024	-0.0198	0.6421	-0.0287	Double pos cDC2
18012.18	6221.65	-0.0588	-0.0077	-0.0201	0.8745	-0.0380	Myeloid cell
18012.18	6187.65	0.6665	-0.0278	-0.0474	0.7056	-0.0682	Double pos cDC2
18010.68	6057.65	0.5088	-0.0028	-0.0245	0.7554	-0.0360	Double pos cDC2
18009.68	6248.15	-0.0312	-0.0097	-0.0224	0.5293	-0.0255	Myeloid cell
18009.68	6193.15	-0.0348	-0.0090	-0.0247	0.7427	0.0162	Myeloid cell
18009.18	6050.15	-0.0171	0.0000	-0.0182	0.7051	-0.0170	Myeloid cell
18008.68	6408.15	-0.0276	0.0084	0.0109	0.7148	-0.0058	Myeloid cell
18008.68	6403.15	-0.0692	-0.0071	-0.0227	0.8564	-0.0348	Myeloid cell
18007.68	6199.65	-0.0560	0.0006	-0.0097	0.0110	0.9375	B cell
18005.68	6254.15	-0.0884	-0.0428	-0.0555	0.6069	-0.0592	Myeloid cell
18005.18	6077.65	-0.0467	0.0092	-0.0083	0.9019	-0.0071	Myeloid cell
18004.68	6050.65	-0.0223	-0.0153	-0.0329	0.6777	-0.0284	Myeloid cell
18002.18	6321.65	0.0093	0.0319	0.0082	0.1028	0.6489	B cell
18001.68	6315.15	0.0076	-0.0086	-0.0232	0.6846	-0.0229	Myeloid cell
18000.68	6344.15	-0.0765	-0.0400	-0.0138	0.7017	-0.0369	Myeloid cell
17997.68	6341.15	0.0302	-0.0322	-0.0254	0.8164	-0.0596	Myeloid cell
17996.18	6198.15	-0.0342	-0.0131	-0.0271	0.7559	-0.0307	Myeloid cell
17994.18	6206.15	-0.0564	-0.0052	0.0486	0.0528	0.7217	B cell
17993.68	6241.15	-0.0584	-0.0215	0.0745	0.5332	-0.0329	Myeloid cell
17991.68	6134.65	-0.0674	-0.0157	-0.0076	0.5977	-0.0219	Myeloid cell
17990.68	6195.65	-0.0382	-0.0057	-0.0171	0.0054	0.7158	B cell
17990.18	6119.65	-0.0518	-0.0116	-0.0197	0.8281	-0.0340	Myeloid cell
17989.18	6320.15	-0.0569	-0.0032	-0.0179	0.8516	-0.0208	Myeloid cell
17988.68	6203.15	-0.0606	-0.0100	-0.0257	-0.0035	0.8467	B cell
17987.68	6237.15	-0.0949	-0.0647	0.5991	-0.0622	-0.0544	cDC1
17986.68	6113.15	0.1433	-0.0230	-0.0279	0.6221	-0.0483	Myeloid cell
17986.18	6278.15	-0.0692	-0.0292	-0.0506	0.6143	-0.0519	Myeloid cell
17986.18	6038.65	0.3174	-0.0087	-0.0424	0.7031	-0.0359	Myeloid cell
17984.18	6245.65	-0.0474	-0.0290	0.7412	-0.0128	-0.0300	cDC1
17982.68	6207.15	-0.0671	-0.0205	-0.0316	-0.0132	0.8521	B cell
17980.68	6134.15	-0.0346	-0.0135	-0.0226	0.7910	-0.0328	Myeloid cell
17980.68	6039.65	0.0035	-0.0007	-0.0220	0.6426	-0.0424	Myeloid cell
17977.18	6200.65	-0.0812	-0.0282	-0.0282	0.0177	0.7603	B cell
17975.18	6135.15	-0.0544	-0.0000	-0.0141	0.8232	-0.0230	Myeloid cell
17974.18	6215.65	-0.0612	-0.0307	-0.0431	0.8252	-0.0534	Myeloid cell
17972.68	6664.15	-0.0399	0.0108	0.0006	0.8516	-0.0121	Myeloid cell
17972.68	6204.65	-0.0358	0.0023	-0.0190	0.0278	0.8467	B cell
17970.68	6265.15	-0.0411	-0.0114	-0.0259	0.7422	-0.0213	Myeloid cell
17968.68	6235.65	-0.0447	-0.0306	-0.0434	0.7495	-0.0525	Myeloid cell
17968.18	6258.65	0.0155	0.0299	0.0134	0.0500	0.7241	B cell
17968.18	6222.15	-0.0445	-0.0022	-0.0282	0.6631	-0.0035	Myeloid cell
17967.68	6240.65	-0.0702	0.0017	-0.0185	0.9087	-0.0333	Myeloid cell
17964.68	6204.15	-0.0448	0.0004	-0.0117	0.0098	0.8911	B cell
17962.18	6226.65	-0.0312	0.0215	0.0163	0.0342	0.6909	B cell
17960.68	6219.15	-0.1161	-0.0256	-0.0415	-0.0396	0.6724	B cell
17958.68	6208.65	-0.0589	-0.0163	-0.0202	0.6260	0.1249	Myeloid cell
17957.68	6212.15	-0.0286	-0.0139	0.0942	0.0541	0.3467	Other cell
17956.18	6179.65	-0.0101	0.0086	-0.0113	0.7769	-0.0133	Myeloid cell
17956.18	6045.15	-0.0276	-0.0170	-0.0317	0.5508	-0.0375	Myeloid cell
17955.68	6236.65	-0.0535	-0.0077	-0.0217	0.0407	0.7427	B cell
17955.18	6223.65	-0.0629	-0.0177	-0.0289	0.0107	0.8442	B cell
17950.18	6149.65	-0.0092	0.0009	-0.0144	0.8018	-0.0239	Myeloid cell
17947.18	6238.65	0.0470	0.0186	-0.0041	0.0999	0.7500	B cell
17946.18	6060.15	-0.0348	-0.0031	-0.0114	0.5869	-0.0272	Myeloid cell
17944.68	6208.65	-0.0767	-0.0450	0.7666	-0.0366	-0.0225	cDC1
17943.68	6186.15	-0.0690	-0.0073	-0.0228	0.8398	-0.0347	Myeloid cell
17943.18	6214.15	-0.0540	-0.0075	-0.0230	-0.0038	0.8701	B cell
17937.18	6026.65	-0.0139	-0.0378	-0.0404	0.6411	-0.0569	Myeloid cell
17936.18	6216.65	-0.0526	-0.0002	-0.0146	0.0104	0.8579	B cell
17933.68	6130.15	-0.0243	0.0138	-0.0011	0.8955	-0.0085	Myeloid cell
17932.18	6208.15	-0.0262	0.0053	-0.0033	0.5815	0.0659	Myeloid cell
17929.68	6053.15	-0.0431	-0.0186	-0.0339	0.7070	-0.0345	Myeloid cell
17929.18	6216.65	-0.0603	-0.0128	-0.0216	0.0135	0.8125	B cell
17926.18	6221.65	-0.0550	-0.0132	-0.0241	-0.0074	0.7397	B cell
17923.68	6157.65	0.0338	0.0050	-0.0222	0.6665	-0.0390	Myeloid cell
17921.18	6094.65	0.3003	-0.0158	-0.0355	0.6982	-0.0437	Myeloid cell
17920.68	6217.15	-0.0416	0.0051	-0.0146	0.8271	-0.0082	Myeloid cell
17915.18	6126.65	-0.0161	0.0159	-0.0014	0.8911	-0.0095	Myeloid cell
17915.18	6098.15	-0.0030	0.0018	-0.0141	0.6953	-0.0188	Myeloid cell
17914.18	6058.65	-0.0080	0.0007	-0.0114	0.7744	-0.0122	Myeloid cell
17913.18	6220.15	-0.0387	-0.0035	-0.0235	0.0072	0.8076	B cell
17911.68	6228.65	-0.0706	-0.0224	-0.0338	0.6523	-0.0409	Myeloid cell
17909.68	6138.15	-0.0496	0.0131	-0.0052	0.9473	-0.0163	Myeloid cell
17909.18	6103.65	-0.0589	-0.0303	-0.0433	0.6440	-0.0418	Myeloid cell
17908.18	6197.65	-0.0439	-0.0219	-0.0313	0.6396	-0.0406	Myeloid cell
17907.68	6215.15	-0.0270	-0.0166	-0.0279	0.0219	0.8403	B cell
17906.68	6232.65	-0.0563	-0.0133	0.1354	0.2761	-0.0335	Other cell
17906.68	6128.65	-0.0521	-0.0043	-0.0170	0.7422	-0.0274	Myeloid cell
17902.18	6091.65	0.0323	0.0115	-0.0063	0.6079	-0.0081	Myeloid cell
17901.68	6106.15	-0.0432	-0.0055	-0.0181	0.7881	-0.0200	Myeloid cell
17898.68	6133.65	-0.0660	-0.0101	-0.0240	0.8110	-0.0326	Myeloid cell
17897.68	6068.15	-0.0138	0.0109	-0.0085	0.8613	-0.0133	Myeloid cell
17896.68	6228.15	-0.0501	0.0000	-0.0073	0.0265	0.8052	B cell
17892.68	6002.15	-0.0211	-0.0144	-0.0322	0.5869	-0.0229	Myeloid cell
17890.18	6231.15	-0.0024	-0.0009	0.4260	0.0109	0.1108	cDC1
17890.18	6057.15	-0.0270	-0.0047	-0.0163	0.7729	-0.0257	Myeloid cell
17889.68	6222.65	-0.0629	-0.0064	-0.0190	-0.0056	0.8594	B cell
17889.68	6156.15	-0.0238	0.0058	-0.0083	0.8481	-0.0098	Myeloid cell
17884.68	6243.15	-0.0463	-0.0026	-0.0245	0.8281	-0.0312	Myeloid cell
17883.68	6544.65	0.2949	-0.0070	-0.0270	0.7070	-0.0282	Myeloid cell
17882.68	6223.65	-0.0626	-0.0161	-0.0234	-0.0017	0.8457	B cell
17880.68	6144.65	-0.0528	-0.0131	-0.0228	0.8457	-0.0388	Myeloid cell
17880.18	6229.65	-0.0510	-0.0014	-0.0098	0.0062	0.7930	B cell
17871.68	6233.15	-0.0191	-0.0188	0.2708	0.0078	0.4409	B cell
17871.68	6148.15	-0.0581	-0.0042	-0.0154	0.8320	-0.0258	Myeloid cell
17869.18	6230.15	-0.1130	-0.0604	-0.0665	-0.0619	0.7129	B cell
17866.18	6159.65	0.1666	0.0055	0.0016	0.8838	-0.0159	Myeloid cell
17866.18	6078.65	-0.0420	-0.0046	-0.0201	0.7119	-0.0225	Myeloid cell
17865.68	6094.65	0.0085	0.0150	-0.0038	0.7402	-0.0170	Myeloid cell
17863.68	6232.15	-0.0542	-0.0158	-0.0284	-0.0130	0.8896	B cell
17862.68	6149.65	0.2188	0.0100	-0.0075	0.7949	-0.0106	Myeloid cell
17862.18	6253.15	-0.0026	0.0077	-0.0102	0.8091	-0.0128	Myeloid cell
17862.18	6063.65	-0.0080	0.0045	-0.0105	0.8047	-0.0088	Myeloid cell
17860.18	6185.15	-0.0271	-0.0146	-0.0351	0.6626	-0.0379	Myeloid cell
17857.68	6030.15	0.0390	-0.0001	-0.0205	0.6904	-0.0099	Myeloid cell
17851.68	6155.15	-0.0583	-0.0063	-0.0204	0.8354	-0.0304	Myeloid cell
17849.18	6510.15	-0.0729	-0.0736	0.6250	-0.0588	-0.0572	cDC1
17848.18	6469.65	-0.0218	-0.0132	0.5146	-0.0089	-0.0074	cDC1
17848.18	6394.65	0.0172	-0.0088	-0.0331	0.7656	-0.0329	Myeloid cell
18345.68	7091.15	-0.0460	-0.0044	0.9648	0.0030	-0.0144	cDC1
18345.68	6979.15	0.8086	-0.0262	-0.0280	-0.0427	-0.0081	cDC2
18342.18	6753.65	-0.0535	-0.0061	-0.0210	0.7031	-0.0289	Myeloid cell
18340.18	6837.65	-0.0626	-0.0051	-0.0167	0.0027	0.9170	B cell
18339.68	7053.65	-0.0204	-0.0097	0.7358	-0.0075	-0.0082	cDC1
18338.68	6981.65	0.3105	0.0035	-0.0199	0.7305	-0.0060	Myeloid cell
18337.18	6962.15	0.5708	-0.0069	-0.0295	0.7222	-0.0460	Double pos cDC2
18335.68	7083.15	-0.0525	-0.0247	-0.0393	0.6655	-0.0419	Myeloid cell
18333.18	7055.65	-0.0722	-0.0438	0.7676	-0.0317	-0.0356	cDC1
18332.18	7021.15	0.0602	0.0345	0.0048	0.7964	0.0012	Myeloid cell
18324.68	7131.15	-0.0042	-0.0039	-0.0112	0.8408	-0.0174	Myeloid cell
18323.18	6982.65	0.6123	-0.0073	-0.0359	0.7363	-0.0524	Double pos cDC2
18318.18	7153.65	-0.0399	0.0131	-0.0092	0.9189	-0.0232	Myeloid cell
18312.68	7066.65	-0.0503	0.0005	-0.0132	0.6748	-0.0158	Myeloid cell
18311.18	6830.15	0.2859	0.0151	0.0119	0.8394	-0.0136	Myeloid cell
18310.18	6777.15	-0.0647	-0.0028	-0.0189	0.8818	-0.0323	Myeloid cell
18305.18	7172.15	0.0122	0.0051	-0.0099	0.7139	-0.0006	Myeloid cell
18305.18	7132.15	-0.0508	-0.0021	-0.0197	0.0140	0.8052	B cell
18303.68	6745.15	-0.0376	0.0213	0.0033	0.9453	-0.0083	Myeloid cell
18302.68	7124.15	-0.0434	0.0085	-0.0075	0.0293	0.9316	B cell
18302.68	6987.15	-0.0529	-0.0440	-0.0502	0.1516	0.4773	B cell
18300.68	7177.65	0.4209	0.0088	-0.0216	0.8101	-0.0010	Double pos cDC2
18299.18	7140.15	0.0069	0.0019	0.4939	0.0145	0.0333	cDC1
18299.18	7050.65	0.8569	-0.0293	-0.0380	-0.0052	-0.0376	cDC2
18297.18	7146.15	-0.0099	0.0087	0.2395	0.0468	0.4065	B cell
18297.18	6986.65	-0.0244	-0.0047	-0.0253	0.7793	0.0153	Myeloid cell
18297.18	6977.15	0.1027	0.0421	0.0005	0.8154	-0.0090	Myeloid cell
18294.68	7155.65	-0.0500	0.0103	-0.0122	0.1117	0.8574	B cell
18293.18	6961.65	-0.0439	0.0182	-0.0091	0.9658	-0.0231	Myeloid cell
18292.68	7177.65	-0.0438	0.0018	-0.0120	0.8623	-0.0216	Myeloid cell
18291.68	7143.65	0.0129	0.0028	0.0134	0.0040	0.7241	B cell
18291.18	7162.15	-0.0366	0.0119	-0.0067	0.0544	0.8442	B cell
18290.18	7012.65	0.0447	-0.0113	-0.0245	0.6060	-0.0350	Myeloid cell
18289.18	7147.65	-0.0746	-0.0144	-0.0291	-0.0157	0.7949	B cell
18288.18	7157.65	-0.0815	-0.0139	-0.0145	0.0524	0.7061	B cell
18286.68	7140.15	0.0729	0.0086	-0.0146	0.0282	0.9214	B cell
18285.68	7178.15	0.0108	0.0305	0.0031	0.7114	0.0883	Myeloid cell
18284.68	7170.65	-0.0543	-0.0035	-0.0094	0.0173	0.8638	B cell
18284.68	7082.65	-0.0375	0.0154	-0.0020	0.9043	-0.0099	Myeloid cell
18284.18	6834.65	0.1621	-0.0055	-0.0437	0.7744	-0.0227	Myeloid cell
18283.68	7150.65	-0.0470	0.0144	-0.0081	0.0284	0.7046	B cell
18283.18	6739.15	-0.0642	-0.0045	-0.0240	0.8398	-0.0234	Myeloid cell
18279.68	7144.65	-0.0228	-0.0114	-0.0246	-0.0110	0.8999	B cell
18278.18	7177.65	-0.0048	-0.0147	-0.0264	0.0034	0.8306	B cell
18278.18	6988.15	-0.0829	-0.0078	-0.0221	0.6670	-0.0152	Myeloid cell
18277.68	7171.15	-0.0552	-0.0127	-0.0312	0.0071	0.7817	B cell
18277.68	7161.15	-0.0320	0.0106	-0.0055	0.0287	0.9746	B cell
18274.18	6743.65	-0.0575	0.0029	-0.0139	0.8735	-0.0230	Myeloid cell
18273.68	6769.15	-0.0923	-0.0351	-0.0488	0.7114	-0.0510	Myeloid cell
18271.68	6830.15	0.9072	0.0179	-0.0156	0.9736	-0.0430	Double pos cDC2
18268.18	7308.65	0.0125	0.0030	-0.0141	0.8501	-0.0241	Myeloid cell
18264.68	6776.15	-0.0463	0.0043	-0.0101	0.7168	-0.0157	Myeloid cell
18260.18	7256.15	-0.0625	-0.0208	0.0096	0.7656	-0.0374	Myeloid cell
18259.68	7191.65	-0.0175	-0.0009	0.0024	0.5122	0.1952	Myeloid cell
18258.68	6980.15	0.7539	-0.0055	-0.0271	0.2198	-0.0067	cDC2
