743.5	6209.69	-0.0053	0.0082	-0.0094	0.8662	-0.0129	Myeloid cell
742.0	6452.19	-0.0683	-0.0323	-0.0403	-0.0292	0.6440	B cell
741.5	6295.19	-0.0558	0.7817	-0.0526	-0.0446	-0.0460	pDC
740.5	6143.69	0.5796	0.0201	0.0100	0.5967	0.0008	Double pos cDC2
739.5	6575.19	0.2209	0.0107	-0.0107	0.5933	-0.0118	Myeloid cell
739.0	6427.69	-0.0504	-0.0064	-0.0226	0.0305	0.7021	B cell
735.5	6433.69	-0.0533	-0.0086	-0.0187	0.0683	0.5532	B cell
735.0	6378.19	0.7524	-0.0477	-0.0562	-0.0354	-0.0509	cDC2
732.0	6399.19	0.2020	-0.0270	-0.0370	0.0213	0.4209	B cell
732.0	6176.69	-0.0673	-0.0537	0.7729	-0.0476	-0.0472	cDC1
730.0	6363.19	-0.0473	0.8071	-0.0442	-0.0293	-0.0379	pDC
730.0	6356.19	-0.0494	-0.0142	-0.0242	-0.0116	0.6826	B cell
728.5	6199.19	0.0110	0.0292	0.0013	0.5308	0.0182	Myeloid cell
727.5	6672.69	0.7798	-0.0411	-0.0479	-0.0315	-0.0475	cDC2
727.5	6285.69	0.3943	-0.0003	-0.0172	0.6011	-0.0237	Myeloid cell
726.5	6637.19	0.7817	-0.0356	-0.0441	-0.0038	-0.0399	cDC2
724.0	6247.69	-0.0364	0.0099	-0.0070	0.0238	0.7021	B cell
723.5	6676.69	0.9072	-0.0109	-0.0236	-0.0044	-0.0221	cDC2
722.0	6722.19	-0.0260	0.0018	-0.0125	0.0194	0.5581	B cell
720.5	6147.69	0.0963	0.0103	-0.0139	0.6548	0.0092	Myeloid cell
718.5	6597.19	-0.0505	-0.0081	-0.0246	0.8008	-0.0209	Myeloid cell
718.5	6366.19	-0.0366	0.8286	-0.0349	-0.0241	-0.0278	pDC
717.5	6250.69	-0.0536	-0.0170	-0.0340	0.1022	0.6382	B cell
717.0	6604.19	0.0019	0.0318	0.0124	0.0776	0.6001	B cell
716.5	6727.19	0.9204	-0.0228	-0.0264	-0.0186	-0.0284	cDC2
714.0	6400.69	-0.0152	0.0091	-0.0045	0.0316	0.4841	B cell
709.0	6368.69	-0.0419	-0.0138	-0.0283	0.0055	0.7446	B cell
708.0	6395.19	-0.0524	-0.0096	-0.0221	0.0049	0.8628	B cell
708.0	6270.69	0.8906	-0.0238	-0.0305	-0.0174	-0.0199	cDC2
707.5	6175.19	0.4907	0.0005	-0.0242	0.7529	-0.0178	Double pos cDC2
707.0	6361.69	-0.0547	-0.0065	-0.0207	0.0029	0.8013	B cell
706.0	6594.19	0.8813	0.0137	-0.0156	0.2627	0.0254	cDC2
704.5	6449.69	0.5264	0.0179	0.0006	0.5996	-0.0271	Double pos cDC2
702.5	6588.19	0.8970	0.0239	-0.0117	0.8120	-0.0185	Double pos cDC2
702.0	6258.19	-0.0187	-0.0021	-0.0119	0.0047	0.5557	B cell
701.5	6379.19	0.0074	0.4961	-0.0162	-0.0021	-0.0065	pDC
699.5	6251.69	0.1175	0.0367	-0.0098	0.6909	-0.0139	Myeloid cell
698.5	6523.19	0.0367	-0.0020	-0.0138	0.6279	-0.0122	Myeloid cell
698.5	6398.69	-0.0392	0.8301	-0.0353	-0.0216	-0.0278	pDC
697.0	6310.69	0.1178	0.0191	-0.0122	0.4700	0.3550	Myeloid cell
696.5	6240.19	0.5479	0.0093	-0.0120	0.7729	-0.0243	Double pos cDC2
695.0	6678.69	0.1412	-0.0316	0.0089	0.5903	-0.0085	Myeloid cell
694.5	6756.69	-0.0407	0.0083	-0.0105	0.0308	0.8960	B cell
694.5	6616.69	-0.0019	0.0378	0.0110	0.1157	0.6152	B cell
694.0	6684.19	0.3530	-0.0073	-0.0298	0.0710	0.5039	B cell
693.0	6411.19	-0.0522	0.0008	-0.0129	0.0182	0.9111	B cell
692.5	6212.69	-0.0524	-0.0253	0.8423	-0.0152	-0.0254	cDC1
692.0	6581.69	-0.0077	0.0285	0.0075	0.0729	0.7637	B cell
692.0	6315.69	-0.0550	-0.0087	-0.0264	0.0156	0.7739	B cell
691.5	6286.69	-0.0478	0.0088	-0.0097	0.0373	0.8457	B cell
690.0	6614.19	-0.0322	-0.0051	-0.0243	0.1986	0.4238	B cell
690.0	6271.69	-0.0547	0.7739	-0.0495	-0.0398	-0.0448	pDC
689.0	6676.69	-0.0381	0.0020	-0.0161	0.7686	-0.0141	Myeloid cell
686.0	6608.69	-0.0447	0.0074	-0.0099	0.0225	0.9731	B cell
682.5	6271.19	-0.0039	0.0076	-0.0112	0.7095	-0.0076	Myeloid cell
682.0	6616.19	-0.0125	0.0178	-0.0008	0.0437	0.6963	B cell
681.5	6741.69	0.4800	0.0444	0.0741	0.4268	0.0290	Double pos cDC2
681.5	6376.69	0.2502	0.0089	-0.0152	0.0100	0.3381	Other cell
681.0	6752.69	-0.0634	-0.0157	-0.0310	-0.0031	0.8213	B cell
681.0	6142.19	0.0041	0.0112	0.0244	0.7148	-0.0028	Myeloid cell
680.0	6443.19	-0.0048	0.0170	-0.0071	0.3047	0.4893	B cell
679.5	6549.69	-0.0627	-0.0126	-0.0285	0.0335	0.5820	B cell
676.5	6626.19	-0.0591	-0.0007	-0.0220	0.0682	0.7705	B cell
676.5	6620.69	-0.0651	-0.0112	-0.0338	0.0266	0.7236	B cell
675.0	6758.69	-0.0410	0.0003	-0.0177	0.0383	0.7510	B cell
675.0	6694.69	-0.0215	0.0139	-0.0009	0.6362	-0.0159	Myeloid cell
673.0	6579.69	-0.0311	-0.0288	0.4714	-0.0286	-0.0259	cDC1
671.5	6631.19	-0.0108	0.0072	0.5146	0.0349	0.1283	cDC1
671.5	6243.69	-0.0288	-0.0298	-0.0711	0.7178	-0.0706	Myeloid cell
671.0	6615.19	-0.0530	-0.0203	-0.0347	0.0012	0.6592	B cell
671.0	6583.19	-0.0417	-0.0416	0.5449	-0.0464	-0.0505	cDC1
671.0	6286.19	0.2229	0.0256	0.0028	0.8203	-0.0028	Myeloid cell
670.5	6508.69	0.0997	0.0086	-0.0043	0.8394	-0.0221	Myeloid cell
669.0	6421.69	-0.0041	0.0126	0.3972	0.0135	0.0084	Other cell
669.0	6189.19	0.9487	-0.0167	-0.0224	-0.0168	-0.0244	cDC2
668.5	6773.19	0.9404	-0.0066	-0.0228	0.2058	-0.0428	cDC2
668.5	6600.69	0.6206	0.0368	-0.0095	0.7095	-0.0162	Double pos cDC2
665.0	6352.19	-0.0249	0.0206	-0.0012	0.0659	0.8936	B cell
663.0	6737.69	-0.0388	-0.0043	-0.0261	0.0901	0.7183	B cell
661.5	6647.69	0.0109	0.0287	0.0083	0.0549	0.5317	B cell
659.5	6743.69	-0.0588	-0.0081	-0.0263	0.0272	0.8047	B cell
658.0	6614.19	0.5581	-0.0113	-0.0262	0.1022	0.0518	cDC2
658.0	6352.19	-0.0261	0.0070	0.0024	0.0392	0.7358	B cell
657.0	6344.19	-0.0753	-0.0145	-0.0316	0.0646	0.6963	B cell
655.5	6565.69	-0.0290	0.0141	-0.0029	0.0859	0.6465	B cell
653.5	6672.69	-0.0273	0.0086	-0.0107	0.0302	0.7915	B cell
653.5	6433.19	0.6396	-0.0856	-0.0797	0.1526	-0.0853	cDC2
653.5	6326.69	-0.0488	0.0028	-0.0112	0.0177	0.9126	B cell
652.5	6352.69	-0.0513	-0.0019	-0.0188	0.0274	0.7344	B cell
650.0	6727.19	-0.0692	-0.0541	0.6704	-0.0378	-0.0385	cDC1
648.0	6600.19	-0.0565	0.7739	-0.0529	-0.0416	-0.0475	pDC
647.0	6674.69	-0.0423	-0.0030	-0.0070	0.0537	0.7529	B cell
646.5	6740.19	-0.0711	-0.0237	-0.0367	-0.0087	0.7280	B cell
643.5	6556.19	0.8027	-0.0359	-0.0449	-0.0050	-0.0426	cDC2
643.0	6604.19	-0.0246	0.0058	-0.0150	0.0824	0.6011	B cell
643.0	6148.19	-0.0266	0.0213	0.0013	0.1943	0.5718	B cell
642.0	6757.19	-0.0443	-0.0020	-0.0144	0.0165	0.6914	B cell
641.0	6676.19	-0.0518	-0.0011	-0.0158	0.0486	0.8301	B cell
641.0	6339.69	0.0674	0.0335	0.0174	0.6963	0.0544	Myeloid cell
639.5	6279.19	-0.0820	-0.0658	0.7241	-0.0568	-0.0608	cDC1
639.0	6416.19	0.8696	-0.0106	-0.0230	0.0063	-0.0290	cDC2
638.5	6512.19	-0.0456	-0.0065	-0.0196	0.0337	0.6592	B cell
636.0	6283.19	-0.0590	-0.0355	0.8472	-0.0238	-0.0329	cDC1
635.5	6729.19	0.0048	-0.0018	-0.0144	0.7959	-0.0199	Myeloid cell
635.0	6664.69	0.8550	-0.0105	-0.0222	0.0997	0.0156	cDC2
635.0	6538.69	0.5469	-0.0258	-0.0263	0.1942	-0.0070	cDC2
633.5	6398.69	0.9238	-0.0098	-0.0215	0.0010	-0.0208	cDC2
633.0	6299.19	-0.0382	0.0038	-0.0138	0.1014	0.6904	B cell
633.0	6256.69	0.0006	-0.0212	0.5962	-0.0229	-0.0129	cDC1
631.0	6389.69	0.9082	-0.0230	-0.0317	0.0139	-0.0189	cDC2
630.5	6366.19	0.9473	-0.0123	-0.0201	-0.0063	-0.0141	cDC2
630.0	6761.19	0.8394	-0.0344	-0.0427	-0.0056	-0.0441	cDC2
628.0	6669.19	0.9033	-0.0212	-0.0293	-0.0218	-0.0320	cDC2
628.0	6483.69	0.8506	-0.0286	-0.0372	-0.0283	-0.0413	cDC2
628.0	6244.19	-0.0572	-0.0256	0.7603	-0.0195	-0.0201	cDC1
627.0	6601.19	-0.0601	-0.0038	-0.0171	0.0047	0.9150	B cell
626.5	6621.69	0.5732	-0.0663	-0.0761	-0.0046	-0.0614	cDC2
626.0	6738.69	0.0063	0.0217	0.0019	0.0581	0.5449	B cell
625.5	6205.69	-0.0517	-0.0282	-0.0403	0.6729	-0.0436	Myeloid cell
624.5	6773.19	0.0063	0.0624	0.0329	0.1204	0.7446	B cell
623.5	6745.69	0.6016	-0.0445	-0.0545	-0.0455	0.1126	cDC2
623.0	6610.19	-0.0194	-0.0183	-0.0391	0.6187	0.0147	Myeloid cell
623.0	6582.19	0.8730	-0.0111	-0.0235	0.0452	0.0741	cDC2
621.5	6680.19	-0.0175	0.0135	-0.0135	0.6616	-0.0161	Myeloid cell
621.5	6351.19	0.3579	-0.0007	-0.0225	0.7373	-0.0212	Myeloid cell
620.5	6216.19	-0.0066	0.0137	0.5781	0.0237	0.0128	cDC1
619.5	6503.19	0.0038	0.0102	-0.0021	0.0198	0.4612	B cell
619.0	6738.19	-0.0605	-0.0176	0.3835	0.1501	-0.0129	Other cell
618.5	6610.69	-0.0327	0.0025	-0.0132	0.1162	0.5117	B cell
618.0	6116.19	-0.0167	0.0107	-0.0019	0.8325	-0.0050	Myeloid cell
614.0	6773.19	-0.0106	-0.0103	0.4878	0.0397	-0.0029	cDC1
614.0	6665.69	0.7598	0.0179	0.0022	-0.0021	0.1680	cDC2
613.5	6462.69	0.0135	0.0261	0.0045	0.9014	-0.0017	Myeloid cell
613.0	6580.69	-0.0645	-0.0071	-0.0223	0.0127	0.8096	B cell
612.5	6513.69	0.7598	0.0042	-0.0267	0.7349	-0.0282	Double pos cDC2
612.0	6644.69	0.8916	-0.0237	-0.0305	0.0052	0.0071	cDC2
610.5	6575.69	-0.0606	-0.0109	-0.0321	0.0052	0.7744	B cell
610.5	6323.69	-0.0562	-0.0311	0.5269	-0.0228	-0.0256	cDC1
610.0	6500.19	-0.0659	-0.0211	-0.0336	-0.0065	0.7876	B cell
607.5	6691.19	0.9297	-0.0140	-0.0232	-0.0084	-0.0277	cDC2
606.5	6471.19	0.0379	-0.0040	-0.0372	0.6470	-0.0064	Myeloid cell
603.0	6572.69	0.5059	-0.0228	-0.0323	-0.0499	0.1587	cDC2
601.5	6686.69	0.0490	0.0485	0.0150	0.4883	0.2010	Myeloid cell
601.5	6190.69	-0.0551	-0.0045	-0.0166	0.0211	0.6787	B cell
600.5	6332.19	0.8354	-0.0299	-0.0369	-0.0285	-0.0372	cDC2
600.0	6612.69	0.9399	-0.0144	-0.0212	-0.0080	-0.0056	cDC2
599.0	6187.69	0.0089	-0.0159	0.3755	-0.0133	-0.0079	Other cell
598.5	6444.69	-0.0414	0.0069	-0.0098	0.0555	0.7236	B cell
598.5	6306.69	-0.0465	-0.0008	-0.0103	0.0214	0.7622	B cell
598.0	6323.69	-0.0420	0.0045	-0.0092	0.0256	0.7524	B cell
596.5	6746.69	-0.0391	0.0061	-0.0137	0.0729	0.5513	B cell
596.5	6714.19	-0.0627	-0.0345	0.8647	-0.0223	-0.0331	cDC1
596.5	6544.19	0.0680	-0.0008	-0.0207	0.6885	-0.0238	Myeloid cell
596.5	6536.19	0.6675	-0.0358	-0.0361	0.0817	0.1733	cDC2
595.0	6639.19	-0.0495	-0.0053	-0.0201	0.0128	0.8320	B cell
593.5	6369.19	-0.0166	-0.0021	-0.0121	0.0007	0.4875	B cell
593.0	6343.19	-0.0212	0.0000	-0.0072	0.0249	0.6133	B cell
589.5	6492.69	-0.0867	-0.0449	-0.0543	-0.0337	0.6846	B cell
587.0	6496.69	0.0190	0.0006	-0.0144	0.3096	0.4094	B cell
585.0	6627.69	-0.0010	0.5103	-0.0173	-0.0068	-0.0097	pDC
585.0	6610.19	0.8096	-0.0209	-0.0348	0.1030	-0.0280	cDC2
583.0	6706.19	0.8589	-0.0391	-0.0417	-0.0300	-0.0480	cDC2
581.5	6583.19	-0.0493	0.0049	-0.0129	0.0308	0.7891	B cell
580.0	6575.69	-0.0394	-0.0070	-0.0151	0.0020	0.6914	B cell
580.0	6461.19	0.3413	0.0181	-0.0068	0.7495	0.0235	Myeloid cell
578.0	6292.19	0.9111	-0.0178	-0.0267	-0.0163	-0.0288	cDC2
577.0	6632.19	-0.0446	-0.0136	-0.0267	0.0132	0.6626	B cell
576.5	6692.69	-0.0667	-0.0496	-0.0576	0.5088	-0.0658	Myeloid cell
574.5	6641.69	-0.0480	0.0053	-0.0108	0.0225	0.8564	B cell
573.0	6492.69	-0.0339	0.6104	-0.0332	0.0001	-0.0218	pDC
570.5	6469.69	-0.0535	0.0009	-0.0095	0.0154	0.8794	B cell
570.5	6459.69	0.9590	-0.0181	-0.0246	-0.0171	-0.0253	cDC2
569.5	6546.19	-0.0560	-0.0235	-0.0323	-0.0142	0.6758	B cell
569.0	6349.69	-0.0458	0.0126	-0.0039	0.0364	0.8687	B cell
568.5	6500.19	-0.0452	0.0037	-0.0124	0.0236	0.8818	B cell
568.0	6654.69	-0.0565	-0.0129	-0.0250	0.0112	0.6460	B cell
568.0	6602.19	0.0040	-0.0038	0.5239	0.0001	-0.0005	cDC1
567.0	6518.19	-0.0607	-0.0100	-0.0233	0.0057	0.8130	B cell
566.0	6158.19	-0.0283	-0.0052	-0.0174	0.8091	-0.0219	Myeloid cell
564.0	6195.69	-0.0348	0.0092	-0.0104	0.8169	-0.0123	Myeloid cell
559.5	6272.19	0.6479	-0.0168	-0.0333	0.4021	-0.0206	Double pos cDC2
558.0	6723.69	0.9062	-0.0195	-0.0238	0.0330	-0.0283	cDC2
558.0	6173.19	-0.0115	-0.0060	0.4922	-0.0014	-0.0033	cDC1
553.5	6443.19	0.7549	0.0148	-0.0083	0.0260	0.0467	cDC2
549.5	6226.19	0.0429	0.0083	-0.0100	0.5547	-0.0025	Myeloid cell
547.5	6671.19	-0.0491	-0.0154	-0.0314	-0.0107	0.7505	B cell
546.5	6660.69	-0.0603	-0.0306	-0.0399	-0.0286	0.5703	B cell
544.5	6550.19	0.9365	-0.0153	-0.0192	0.0244	0.0160	cDC2
543.5	6690.69	-0.0224	0.0221	0.0033	0.1594	0.6748	B cell
542.5	6672.19	-0.0435	-0.0011	-0.0151	0.0156	0.8550	B cell
540.0	6462.69	0.0158	0.0039	-0.0144	0.8130	-0.0130	Myeloid cell
534.5	6691.69	-0.0214	-0.0060	-0.0160	0.8203	-0.0147	Myeloid cell
534.0	6351.69	0.0141	0.0273	0.0111	0.3545	0.2324	Other cell
532.5	6437.19	0.0007	0.0118	0.0020	0.7705	-0.0097	Myeloid cell
528.0	6743.19	0.0390	0.0331	0.4236	0.0621	0.0283	cDC1
528.0	6210.19	-0.0710	-0.0402	0.8091	-0.0331	-0.0348	cDC1
527.5	6637.19	-0.0470	-0.0075	-0.0259	0.0629	0.7822	B cell
525.5	6680.69	0.8462	-0.0164	-0.0317	-0.0155	0.0319	cDC2
525.0	6586.19	0.8545	-0.0257	-0.0349	0.0204	-0.0230	cDC2
525.0	6481.69	-0.0407	0.0011	-0.0104	0.0118	0.7061	B cell
525.0	6477.69	-0.0403	-0.0198	-0.0305	-0.0152	0.4976	B cell
525.0	6205.19	-0.0598	-0.0263	0.8516	-0.0199	-0.0288	cDC1
523.5	6430.19	-0.0442	0.0139	-0.0043	0.0309	0.9546	B cell
523.0	6562.69	-0.0198	-0.0168	-0.0311	0.6401	-0.0267	Myeloid cell
522.0	6422.19	-0.0522	-0.0277	-0.0369	-0.0291	0.5938	B cell
521.5	6580.69	0.8057	-0.0292	-0.0347	0.0223	0.0461	cDC2
521.0	6544.69	0.9097	-0.0221	-0.0280	-0.0255	-0.0092	cDC2
520.0	6717.19	-0.0142	-0.0028	-0.0242	0.7510	-0.0320	Myeloid cell
520.0	6325.69	0.0013	0.0035	-0.0116	0.6816	-0.0185	Myeloid cell
515.0	6543.19	0.8804	-0.0174	-0.0341	0.0296	0.0190	cDC2
513.0	6582.69	0.8198	-0.0350	-0.0400	-0.0345	-0.0425	cDC2
512.5	6392.19	0.8408	-0.0338	-0.0402	-0.0144	-0.0427	cDC2
509.5	6682.69	-0.0334	-0.0199	-0.0349	-0.0134	0.6123	B cell
508.5	6612.19	0.8408	-0.0105	-0.0271	0.0707	0.0085	cDC2
505.0	6729.69	-0.0580	-0.0425	0.7456	-0.0342	-0.0342	cDC1
503.0	6618.69	0.5981	-0.0122	-0.0349	0.5811	-0.0529	Double pos cDC2
500.0	6710.69	0.9512	-0.0185	-0.0244	0.0156	-0.0231	cDC2
500.0	6571.19	0.9229	-0.0072	-0.0277	0.0620	-0.0192	cDC2
500.0	6252.69	0.0764	0.0161	0.0021	0.6157	0.0169	Myeloid cell
995.0	7138.69	0.9038	-0.0212	-0.0290	-0.0241	-0.0311	cDC2
994.0	7193.19	0.9365	-0.0109	-0.0265	0.0540	-0.0295	cDC2
990.5	7212.19	0.2832	-0.0115	-0.0185	0.8252	-0.0378	Myeloid cell
990.0	7285.19	0.9883	-0.0184	-0.0363	0.0575	-0.0527	cDC2
989.0	7388.69	0.9165	-0.0069	-0.0244	0.1722	-0.0442	cDC2
987.0	7149.19	-0.0433	0.0079	-0.0004	0.0493	0.8511	B cell
984.0	7068.19	0.0188	0.0116	0.0007	0.8853	-0.0107	Myeloid cell
982.0	7305.69	0.7422	-0.0380	-0.0435	0.0740	-0.0641	cDC2
981.5	7420.69	0.3030	-0.0273	-0.0463	0.7500	-0.0562	Myeloid cell
979.0	7302.69	0.6802	-0.0652	-0.0706	0.0550	-0.0837	cDC2
972.5	6784.19	-0.0453	-0.0063	-0.0223	0.8379	-0.0307	Myeloid cell
971.5	7362.69	0.8760	-0.0433	-0.0446	-0.0411	-0.0520	cDC2
970.5	7386.69	0.0014	-0.0443	0.2729	0.0461	-0.0193	Other cell
964.0	7371.19	0.9536	-0.0278	-0.0351	-0.0282	-0.0451	cDC2
962.5	6916.69	0.5869	-0.0085	0.0752	0.0950	-0.0138	cDC2
957.0	6922.19	0.7300	-0.0222	-0.0316	0.0662	-0.0437	cDC2
956.5	7005.19	0.5049	0.0019	0.1348	0.0027	-0.0177	cDC2
954.5	7341.69	0.7563	-0.0462	-0.0367	-0.0311	-0.0484	cDC2
948.0	7249.19	0.7129	-0.0638	-0.0648	0.0471	-0.0807	cDC2
944.0	7249.69	0.9028	-0.0391	-0.0411	-0.0366	-0.0465	cDC2
942.5	6776.69	-0.0546	-0.0086	-0.0217	0.0137	0.8506	B cell
940.5	7351.19	0.9424	-0.0171	-0.0241	-0.0189	-0.0307	cDC2
930.0	7002.69	0.7651	-0.0334	-0.0402	0.1061	-0.0634	cDC2
928.5	6782.19	0.8350	-0.0273	-0.0382	0.0182	-0.0238	cDC2
922.0	6995.19	0.8579	-0.0330	-0.0377	0.0154	-0.0522	cDC2
921.0	6782.69	0.9087	-0.0059	-0.0234	0.0250	0.0540	cDC2
919.5	6916.69	0.7695	-0.0090	-0.0311	0.2744	-0.0557	cDC2
904.5	7152.19	0.0425	0.0051	0.2551	0.0882	-0.0052	Other cell
890.5	7157.19	0.0030	0.0250	0.0009	0.6021	0.0017	Myeloid cell
889.0	7345.19	0.9473	-0.0016	-0.0230	0.2891	-0.0342	cDC2
879.0	7163.19	0.8081	-0.0038	-0.0337	0.4514	-0.0591	Double pos cDC2
872.5	6838.69	0.0377	-0.0045	-0.0201	0.8818	-0.0329	Myeloid cell
868.0	6906.69	0.6104	0.0206	-0.0185	0.9702	-0.0284	Double pos cDC2
864.0	6792.19	-0.0550	-0.0113	-0.0242	0.0026	0.7695	B cell
862.0	7326.69	0.8926	-0.0229	-0.0296	-0.0165	-0.0360	cDC2
857.0	6919.19	-0.0533	-0.0189	0.8354	-0.0156	-0.0240	cDC1
856.0	6816.69	0.8774	0.0181	-0.0147	0.7510	-0.0293	Double pos cDC2
855.0	7324.69	0.8965	-0.0476	-0.0500	-0.0275	-0.0652	cDC2
851.0	6914.19	-0.0553	-0.0240	0.8555	-0.0158	-0.0270	cDC1
849.0	7323.19	0.8574	-0.0291	-0.0378	-0.0278	-0.0412	cDC2
842.0	6860.19	0.9565	-0.0081	-0.0178	0.0195	-0.0234	cDC2
829.0	7321.69	0.5830	-0.0865	-0.0890	0.0328	-0.1123	cDC2
824.0	7317.19	0.5576	-0.0283	-0.0211	0.1538	-0.0216	cDC2
823.5	6827.69	0.0383	0.0196	-0.0174	0.8052	-0.0193	Myeloid cell
820.5	7435.69	-0.0450	-0.0238	-0.0396	0.6904	-0.0470	Myeloid cell
820.0	6795.19	-0.0540	-0.0035	-0.0170	0.0083	0.7612	B cell
810.5	7361.19	0.9561	-0.0109	-0.0193	-0.0125	-0.0203	cDC2
810.5	6840.69	0.7622	-0.0372	-0.0429	0.0739	-0.0579	cDC2
808.5	6826.19	0.4392	-0.0435	-0.0518	0.0216	-0.0468	cDC2
803.0	6807.19	0.0710	-0.0151	-0.0252	0.5967	-0.0320	Myeloid cell
797.5	6817.19	-0.0568	-0.0042	-0.0205	0.0517	0.5903	B cell
795.0	6951.19	0.9312	-0.0034	-0.0248	0.2303	-0.0416	cDC2
789.0	7440.19	0.8193	-0.0330	-0.0385	0.0046	-0.0399	cDC2
783.5	6776.69	0.0115	0.0382	0.0165	1.0049	0.0029	Myeloid cell
767.0	6792.19	0.1953	0.0553	0.1584	0.2144	0.0330	Other cell
766.0	6779.69	0.7188	-0.0284	-0.0437	-0.0207	-0.0202	cDC2
758.0	6931.69	-0.0283	0.0118	-0.0081	0.6440	-0.0087	Myeloid cell
757.5	7075.69	0.5078	-0.0262	-0.0371	0.2944	-0.0453	cDC2
757.5	6776.69	0.9404	-0.0101	-0.0204	-0.0131	-0.0201	cDC2
756.0	6811.69	0.8521	-0.0250	-0.0343	-0.0264	-0.0376	cDC2
753.0	6840.69	0.0928	0.0130	0.0019	0.4893	-0.0029	Myeloid cell
751.5	7062.19	0.8335	-0.0269	-0.0369	-0.0296	-0.0402	cDC2
751.5	6820.69	0.6704	-0.0293	-0.0372	0.0392	-0.0017	cDC2
750.0	6813.69	0.7769	-0.0525	-0.0553	-0.0610	-0.0558	cDC2
748.0	6787.69	0.9951	-0.0077	-0.0154	0.0045	-0.0159	cDC2
745.5	7057.19	0.8320	-0.0319	-0.0404	-0.0349	-0.0417	cDC2
737.5	6873.69	0.9326	-0.0218	-0.0305	0.0894	-0.0380	cDC2
736.0	7099.69	0.5664	0.0170	-0.0081	0.7271	-0.0234	Double pos cDC2
731.5	7015.19	0.0090	0.0150	-0.0004	0.8794	-0.0093	Myeloid cell
727.5	6976.69	0.2966	0.0182	-0.0011	0.9683	-0.0173	Myeloid cell
714.5	7335.69	0.8325	0.0365	0.0033	0.9033	-0.0125	Double pos cDC2
705.0	6852.69	0.9609	-0.0107	-0.0187	-0.0085	-0.0239	cDC2
700.5	6849.69	0.7646	-0.0127	-0.0342	0.0497	-0.0173	cDC2
696.5	6960.69	-0.0486	-0.0292	-0.0500	0.6670	-0.0380	Myeloid cell
696.5	6832.19	0.9165	-0.0224	-0.0275	0.0002	-0.0308	cDC2
694.5	7004.19	0.9150	-0.0158	-0.0240	-0.0073	-0.0230	cDC2
693.5	6916.69	-0.0113	-0.0168	0.3899	-0.0140	-0.0148	Other cell
691.5	6854.19	0.7563	-0.0307	-0.0372	0.0066	-0.0317	cDC2
691.5	6776.69	0.0204	0.0377	0.0227	0.1904	0.4033	B cell
689.5	7043.69	0.6221	0.0125	-0.0209	0.7231	-0.0264	Double pos cDC2
688.0	6961.19	0.9209	-0.0142	-0.0240	-0.0085	-0.0265	cDC2
679.0	6939.69	-0.0484	0.0010	-0.0126	0.0219	0.9238	B cell
671.0	6942.19	-0.0322	0.0252	0.0032	0.7397	-0.0259	Myeloid cell
670.0	6924.19	0.8301	-0.0295	-0.0339	0.0936	-0.0450	cDC2
668.5	6779.69	0.6387	-0.0318	-0.0465	0.0654	-0.0053	cDC2
667.5	7424.19	0.0050	0.0219	0.0104	0.0491	0.5142	B cell
667.5	6831.19	0.9194	-0.0190	-0.0285	-0.0076	-0.0352	cDC2
667.0	6776.69	0.8564	-0.0258	-0.0331	-0.0290	-0.0361	cDC2
664.5	7384.19	0.9434	-0.0090	-0.0211	0.0146	-0.0236	cDC2
663.0	7342.69	0.8521	-0.0196	-0.0376	0.1296	-0.0635	cDC2
659.5	6783.69	0.0450	-0.0272	-0.0244	0.0251	0.6631	B cell
659.0	6789.19	-0.0616	0.0001	-0.0119	0.0088	0.8970	B cell
657.5	7340.19	0.8335	-0.0398	-0.0438	-0.0292	-0.0445	cDC2
647.0	7413.19	0.7368	-0.0393	-0.0412	-0.0080	-0.0494	cDC2
645.0	6916.69	-0.0263	0.0224	0.0044	0.0496	0.8203	B cell
642.0	7396.69	-0.0480	0.0045	-0.0074	0.0267	0.8433	B cell
639.0	6850.19	0.0164	0.0194	-0.0026	0.0312	0.6709	B cell
638.5	6787.69	-0.0394	0.0095	-0.0081	0.0137	0.8550	B cell
630.0	7442.19	0.0773	0.0515	0.0338	0.0541	0.4531	B cell
628.5	7400.19	0.0717	0.0028	-0.0161	0.7114	-0.0233	Myeloid cell
626.5	6840.19	0.5273	-0.0193	-0.0279	0.1610	-0.0059	cDC2
625.0	7318.69	0.9355	-0.0224	-0.0297	0.0286	-0.0342	cDC2
623.5	7415.19	0.8955	-0.0108	-0.0300	0.0267	0.0160	cDC2
623.5	7396.69	0.0919	-0.0425	-0.0555	0.5601	-0.0641	Myeloid cell
622.0	7442.19	-0.0591	-0.0332	0.8545	-0.0222	-0.0327	cDC1
622.0	6824.19	-0.0327	0.0133	-0.0019	0.0351	0.7295	B cell
611.0	7405.19	-0.0529	-0.0206	-0.0258	0.0671	0.5576	B cell
609.0	7377.19	-0.0483	-0.0161	0.8052	-0.0204	-0.0276	cDC1
603.0	6813.19	-0.0784	-0.0265	-0.0409	-0.0199	0.7119	B cell
602.5	7423.19	-0.0222	-0.0084	-0.0225	-0.0001	0.6738	B cell
601.0	7419.69	-0.0980	-0.0560	-0.0611	-0.0376	0.6143	B cell
598.0	7402.69	0.8657	-0.0234	-0.0296	-0.0091	-0.0032	cDC2
597.5	6839.69	-0.0121	-0.0176	-0.0421	0.6553	-0.0244	Myeloid cell
