14157.81	6924.77	-0.0518	0.0130	-0.0050	0.9458	-0.0192	Myeloid cell
14150.31	7175.77	0.0247	-0.0048	-0.0194	0.8857	-0.0396	Myeloid cell
14148.31	6959.77	-0.0004	0.0195	0.0070	0.8989	-0.0028	Myeloid cell
14146.81	7350.77	-0.0675	-0.0021	-0.0155	0.8564	-0.0331	Myeloid cell
14135.31	7094.77	-0.0306	0.0056	-0.0087	0.9165	-0.0228	Myeloid cell
14128.31	7155.77	0.0605	0.0008	0.0119	0.6973	-0.0448	Myeloid cell
14122.81	7022.77	-0.0518	0.0145	-0.0023	0.9785	-0.0209	Myeloid cell
14122.31	6843.77	-0.0558	0.0114	-0.0063	0.9399	-0.0211	Myeloid cell
14108.31	7426.77	0.9243	-0.0171	-0.0261	-0.0176	-0.0326	cDC2
14099.31	6826.27	-0.0491	0.0129	-0.0087	0.9419	-0.0240	Myeloid cell
14092.31	6918.77	-0.0093	-0.0041	-0.0255	0.5146	-0.0185	Myeloid cell
14086.31	7194.27	-0.0460	0.0117	-0.0043	0.9023	-0.0163	Myeloid cell
14077.31	7106.27	-0.0541	0.0103	-0.0120	0.9424	-0.0291	Myeloid cell
14073.81	7389.27	-0.0503	0.0112	-0.0046	0.9370	-0.0215	Myeloid cell
14057.81	6967.27	-0.0688	-0.0026	-0.0188	0.8799	-0.0323	Myeloid cell
14052.81	7264.77	-0.0704	0.0026	-0.0110	0.9395	-0.0371	Myeloid cell
14049.31	7453.77	0.2042	0.0006	-0.0286	0.7974	-0.0050	Myeloid cell
14047.31	7406.77	-0.0528	0.0040	-0.0114	0.9014	-0.0254	Myeloid cell
14044.81	7307.27	0.0389	0.0008	-0.0097	0.7334	-0.0173	Myeloid cell
14042.81	7450.77	0.9106	-0.0276	-0.0357	-0.0035	-0.0441	cDC2
14034.81	7364.27	-0.0470	0.0025	-0.0119	0.8809	-0.0202	Myeloid cell
14031.81	7318.77	-0.0212	0.0093	-0.0055	0.8760	-0.0134	Myeloid cell
14026.81	6924.77	-0.0179	-0.0119	-0.0316	0.5068	-0.0227	Myeloid cell
14020.31	6918.77	-0.0450	0.0119	-0.0056	0.9146	-0.0086	Myeloid cell
14007.31	6915.77	-0.0188	-0.0051	-0.0118	0.7109	-0.0468	Myeloid cell
13994.31	6870.27	-0.0600	-0.0054	-0.0197	0.8403	-0.0305	Myeloid cell
13987.81	6868.77	-0.0505	-0.0216	-0.0316	0.7031	-0.0377	Myeloid cell
13966.81	7410.27	-0.0387	0.0151	-0.0028	0.9355	-0.0145	Myeloid cell
13952.81	7438.77	0.0276	0.0063	-0.0133	0.7192	-0.0118	Myeloid cell
13936.31	6882.27	0.0128	-0.0007	-0.0415	0.7847	-0.0493	Myeloid cell
14433.81	8109.77	-0.0526	0.0083	-0.0055	0.8794	-0.0215	Myeloid cell
14433.81	8072.77	0.8237	-0.0258	-0.0371	0.3208	-0.0609	cDC2
14433.81	7826.27	-0.0469	-0.0043	-0.0170	0.6562	-0.0180	Myeloid cell
14433.81	7819.27	-0.0602	-0.0032	-0.0164	0.0055	0.9180	B cell
14433.81	7575.27	-0.0465	-0.0494	-0.0685	0.6899	-0.0786	Myeloid cell
14433.81	7545.77	0.1429	-0.0313	-0.0238	0.5898	-0.0481	Myeloid cell
14433.81	7513.77	-0.0883	-0.0550	0.7891	-0.0414	-0.0391	cDC1
14433.81	7499.27	0.7456	-0.0394	-0.0511	0.0166	0.0533	cDC2
14427.81	7711.77	0.8921	-0.0063	-0.0256	0.3044	-0.0413	cDC2
14426.81	7495.27	0.8994	-0.0217	-0.0301	-0.0266	-0.0333	cDC2
14420.81	7923.27	0.0035	0.0186	0.0046	0.8530	-0.0058	Myeloid cell
14420.81	7868.27	-0.0314	0.0142	-0.0019	0.9429	-0.0123	Myeloid cell
14414.81	7683.27	-0.0434	0.0148	-0.0033	0.0386	0.8789	B cell
14411.81	8114.77	-0.0241	-0.0063	-0.0166	0.6201	-0.0237	Myeloid cell
14411.81	7820.27	-0.0611	0.0032	-0.0158	0.8926	-0.0305	Myeloid cell
14410.81	8143.77	-0.0458	0.0159	-0.0025	0.9590	-0.0161	Myeloid cell
14410.81	7750.27	-0.0303	-0.0101	-0.0262	0.7554	-0.0298	Myeloid cell
14399.81	7796.27	0.0085	0.0184	0.0171	0.7661	-0.0014	Myeloid cell
14381.81	7524.27	0.5747	-0.0559	-0.0627	-0.0000	-0.0660	cDC2
14381.31	7507.27	-0.0089	0.0133	-0.0084	0.6372	-0.0082	Myeloid cell
14375.31	8030.27	-0.0185	0.0181	-0.0028	0.5879	0.0005	Myeloid cell
14372.31	8015.77	-0.0407	0.0027	-0.0039	0.7817	-0.0162	Myeloid cell
14366.31	7508.27	-0.0486	-0.0224	0.8760	-0.0133	-0.0267	cDC1
14332.81	7733.27	0.7612	-0.0148	-0.0371	0.2998	-0.0556	cDC2
14328.31	7499.77	-0.0226	-0.0078	-0.0209	0.8232	-0.0300	Myeloid cell
14327.81	7884.27	-0.0580	0.0098	-0.0066	0.9302	-0.0266	Myeloid cell
14310.31	7496.27	-0.0352	0.0065	-0.0080	0.8779	-0.0186	Myeloid cell
14307.81	8069.77	0.0015	0.0014	-0.0137	0.8218	-0.0239	Myeloid cell
14307.31	7749.27	0.0507	0.0026	-0.0166	0.6558	-0.0153	Myeloid cell
14289.81	7740.27	-0.0136	0.0113	-0.0015	0.8735	-0.0126	Myeloid cell
14273.81	7727.77	-0.0594	-0.0156	-0.0252	0.7920	-0.0348	Myeloid cell
14266.31	7495.27	-0.0044	-0.0300	-0.0543	0.7515	-0.0623	Myeloid cell
14238.81	7944.77	-0.0278	0.0199	0.0171	0.7656	0.0053	Myeloid cell
14226.31	8130.27	-0.0586	0.0058	-0.0113	0.8999	-0.0246	Myeloid cell
14200.31	7580.77	-0.0092	0.0078	-0.0166	0.8774	-0.0229	Myeloid cell
14192.81	7950.27	0.4712	0.0403	0.0047	0.9673	-0.0176	Double pos cDC2
14166.31	7834.27	0.1844	0.0689	-0.0058	0.6562	-0.0320	Myeloid cell
14161.81	7841.27	-0.0501	0.0116	-0.0047	0.9248	-0.0201	Myeloid cell
14145.31	8136.27	0.0687	-0.0036	-0.0205	0.7183	-0.0377	Myeloid cell
14135.81	7975.27	-0.0677	0.0029	-0.0134	0.8955	-0.0286	Myeloid cell
14132.81	7979.77	-0.0886	-0.0535	-0.0633	0.6133	-0.0695	Myeloid cell
14125.31	8139.77	-0.0065	0.0095	-0.0112	0.8691	-0.0292	Myeloid cell
14121.81	7607.77	-0.0362	0.0112	-0.0045	0.8926	-0.0139	Myeloid cell
14119.81	7507.77	-0.0609	-0.0022	-0.0169	0.8555	-0.0289	Myeloid cell
14102.31	7633.27	-0.0044	0.0220	-0.0009	0.6484	-0.0334	Myeloid cell
14077.31	7569.77	0.2629	-0.0038	-0.0125	0.8130	-0.0413	Myeloid cell
14059.81	7521.77	0.6880	0.0111	-0.0201	0.7510	-0.0315	Double pos cDC2
14040.31	7495.27	0.0961	-0.0260	-0.0502	0.6885	-0.0708	Myeloid cell
14028.31	7979.27	0.9170	-0.0248	-0.0326	0.0084	-0.0364	cDC2
14028.31	7875.27	0.1144	-0.0079	-0.0002	0.8589	-0.0429	Myeloid cell
14027.31	7690.27	-0.0163	0.0038	-0.0100	0.9214	-0.0263	Myeloid cell
14024.31	7683.77	-0.0089	-0.0253	-0.0586	0.7808	-0.0476	Myeloid cell
14017.31	7493.77	0.0571	-0.0166	-0.0487	0.7324	-0.0585	Myeloid cell
13998.81	7879.77	-0.0168	-0.0043	-0.0139	0.6890	-0.0301	Myeloid cell
13959.31	7623.77	-0.0453	0.0008	-0.0149	0.6812	-0.0223	Myeloid cell
13951.31	7910.27	-0.0423	0.0138	-0.0018	0.9380	-0.0142	Myeloid cell
13947.81	7726.77	-0.0316	0.0071	-0.0052	0.8662	-0.0152	Myeloid cell
13946.31	7943.77	-0.0592	0.0064	-0.0098	0.8872	-0.0226	Myeloid cell
13942.31	8125.27	-0.0361	0.0186	0.0020	0.9541	-0.0099	Myeloid cell
14433.81	8657.77	-0.0592	0.0021	-0.0119	0.0014	0.9609	B cell
14420.31	8539.77	0.3403	0.0323	0.0103	0.0256	0.0176	Other cell
14417.31	8672.27	-0.0197	0.0007	-0.0126	0.8525	-0.0206	Myeloid cell
14412.81	8723.27	-0.0563	0.0090	-0.0071	0.9434	-0.0257	Myeloid cell
14411.31	8673.77	-0.0024	0.0075	-0.0119	0.7568	-0.0142	Myeloid cell
14407.81	8447.77	-0.0726	-0.0020	-0.0184	0.8359	-0.0290	Myeloid cell
14402.81	8633.77	0.0366	0.0124	-0.0125	0.7886	-0.0147	Myeloid cell
14397.81	8179.77	-0.0303	0.0112	0.0059	0.7588	-0.0188	Myeloid cell
14396.81	8642.27	-0.0389	0.0180	-0.0002	0.9429	-0.0178	Myeloid cell
14385.81	8595.77	0.7617	-0.0288	-0.0403	0.0068	-0.0284	cDC2
14380.31	8603.77	-0.0558	0.0092	-0.0075	0.9004	-0.0183	Myeloid cell
14376.31	8670.77	-0.0720	-0.0287	-0.0433	0.7871	-0.0379	Myeloid cell
14375.31	8722.27	-0.0623	0.0009	-0.0123	0.8955	-0.0282	Myeloid cell
14373.31	8681.77	0.5254	0.0229	-0.0172	0.7207	-0.0147	Double pos cDC2
14372.81	8361.77	-0.0348	0.0160	0.0024	0.9019	-0.0079	Myeloid cell
14369.81	8756.27	-0.0586	-0.0085	-0.0470	0.6650	-0.0594	Myeloid cell
14367.31	8199.77	-0.0690	0.0066	0.0245	0.7349	-0.0082	Myeloid cell
14364.31	8761.27	-0.0889	-0.0187	-0.0206	0.6567	-0.0416	Myeloid cell
14364.31	8584.27	-0.0602	0.0069	-0.0125	0.9604	-0.0198	Myeloid cell
14352.81	8169.77	0.5928	-0.0505	-0.0555	0.0815	-0.0587	cDC2
14349.81	8213.27	-0.0537	-0.0071	-0.0207	0.5205	-0.0294	Myeloid cell
14348.31	8241.77	0.7144	-0.0050	-0.0412	0.8501	-0.0489	Double pos cDC2
14347.31	8715.27	-0.0573	-0.0061	-0.0192	0.8374	-0.0285	Myeloid cell
14347.31	8171.77	0.2271	0.0360	0.0104	0.8423	-0.0057	Myeloid cell
14346.81	8665.27	0.9805	-0.0147	-0.0230	-0.0030	-0.0289	cDC2
14342.81	8708.77	0.1957	0.0075	-0.0092	0.6479	-0.0002	Myeloid cell
14342.81	8674.27	0.5742	-0.0658	-0.0720	-0.0564	-0.0616	cDC2
14342.31	8236.27	-0.0515	0.0049	-0.0118	0.8779	-0.0201	Myeloid cell
14336.81	8572.77	-0.0439	0.0094	-0.0118	0.9155	-0.0233	Myeloid cell
14333.81	8181.77	0.6299	-0.0147	-0.0201	0.0209	-0.0340	cDC2
14329.31	8599.27	-0.0338	0.0149	0.0050	0.8833	-0.0084	Myeloid cell
14327.81	8348.27	-0.0661	-0.0011	-0.0164	0.8652	-0.0304	Myeloid cell
14325.81	8389.27	-0.0513	0.0081	-0.0092	0.8984	-0.0181	Myeloid cell
14324.31	8811.77	-0.0553	0.0034	-0.0124	0.8721	-0.0231	Myeloid cell
14319.31	8364.77	-0.0640	-0.0082	-0.0204	0.8301	-0.0368	Myeloid cell
14318.81	8403.27	0.0479	0.0004	-0.0140	0.6431	-0.0172	Myeloid cell
14315.81	8809.77	0.0067	0.0194	-0.0034	0.7563	-0.0042	Myeloid cell
14313.81	8658.27	0.6235	-0.0399	-0.0175	-0.0415	-0.0452	cDC2
14308.31	8334.77	-0.0442	0.0068	-0.0086	0.8911	-0.0220	Myeloid cell
14304.31	8769.27	0.0060	0.0267	-0.0004	0.5767	0.0043	Myeloid cell
14303.81	8543.77	-0.0366	0.0146	0.0027	0.8916	-0.0089	Myeloid cell
14296.31	8769.77	-0.0434	0.0015	-0.0177	0.6841	-0.0157	Myeloid cell
14293.31	8466.77	-0.0482	0.0051	-0.0111	0.8975	-0.0155	Myeloid cell
14291.81	8374.77	0.5210	0.0050	-0.0083	0.4592	-0.0347	Double pos cDC2
14287.31	8399.27	0.0365	-0.0241	-0.0393	0.6924	-0.0516	Myeloid cell
14285.31	8282.77	0.2898	0.0182	-0.0025	0.5635	-0.0144	Myeloid cell
14284.31	8535.27	0.0413	-0.0113	-0.0253	0.5747	-0.0197	Myeloid cell
14280.31	8479.27	0.1022	0.0036	-0.0179	0.7388	-0.0276	Myeloid cell
14272.31	8534.27	-0.0584	-0.0021	-0.0178	0.8403	-0.0275	Myeloid cell
14272.31	8188.27	-0.0413	0.0073	-0.0098	0.8774	-0.0264	Myeloid cell
14271.81	8553.77	0.2234	0.0203	-0.0195	0.9351	-0.0286	Myeloid cell
14265.31	8666.27	-0.0315	-0.0073	-0.0068	0.5815	-0.0183	Myeloid cell
14264.81	8512.77	-0.0417	0.0067	-0.0044	0.8613	-0.0164	Myeloid cell
14262.31	8535.27	-0.0392	0.0103	-0.0053	0.9170	-0.0142	Myeloid cell
14257.81	8438.77	0.0956	-0.0065	-0.0463	0.7051	-0.0474	Myeloid cell
14257.31	8432.27	0.0526	0.0123	-0.0065	0.6875	-0.0077	Myeloid cell
14252.81	8657.77	0.3306	0.0229	0.0010	0.0204	0.0058	Other cell
14249.81	8288.27	0.8950	-0.0129	-0.0309	0.1379	-0.0577	cDC2
14244.81	8762.27	0.8330	-0.0246	-0.0339	0.1082	-0.0458	cDC2
14244.31	8463.27	0.6509	-0.0390	-0.0445	0.0999	-0.0580	cDC2
14237.81	8789.27	-0.0616	-0.0014	-0.0166	0.8784	-0.0271	Myeloid cell
14237.81	8184.27	-0.0103	0.0231	-0.0062	0.6689	-0.0001	Myeloid cell
14233.81	8782.27	-0.0461	0.0041	-0.0083	0.8882	-0.0192	Myeloid cell
14230.31	8765.27	-0.0275	-0.0115	-0.0399	0.6040	-0.0297	Myeloid cell
14226.81	8209.77	-0.0252	-0.0076	-0.0071	0.8789	-0.0226	Myeloid cell
14222.81	8475.27	-0.0314	0.0066	-0.0092	0.7578	-0.0162	Myeloid cell
14219.31	8592.77	0.4622	-0.0176	-0.0037	0.1248	0.0103	cDC2
14212.81	8630.77	-0.0469	0.0063	-0.0056	0.8418	-0.0156	Myeloid cell
14207.31	8185.27	-0.0573	0.0068	-0.0103	0.9180	-0.0235	Myeloid cell
14206.31	8695.27	-0.0381	0.0182	0.0025	0.9048	-0.0088	Myeloid cell
14204.31	8679.77	0.6460	-0.0245	-0.0360	-0.0039	-0.0406	cDC2
14195.81	8219.77	-0.0334	0.0190	0.0057	0.9058	-0.0063	Myeloid cell
14189.81	8821.77	-0.0739	-0.0199	-0.0300	0.7559	-0.0405	Myeloid cell
14182.31	8194.77	-0.0455	0.0014	-0.0088	0.8208	-0.0178	Myeloid cell
14180.31	8506.27	-0.0208	-0.0067	-0.0172	0.7056	-0.0272	Myeloid cell
14179.31	8805.27	0.7017	-0.0451	-0.0496	0.0113	-0.0503	cDC2
14178.81	8226.27	-0.0147	0.0158	-0.0098	0.6294	-0.0071	Myeloid cell
14177.31	8713.27	0.6509	-0.0096	-0.0219	0.0299	-0.0285	cDC2
14161.81	8172.77	0.1257	0.0243	-0.0344	0.7461	-0.0537	Myeloid cell
14156.31	8228.27	-0.0517	-0.0188	-0.0291	0.6167	-0.0344	Myeloid cell
14149.31	8810.77	0.4712	-0.0162	-0.0298	-0.0197	-0.0272	cDC2
14148.31	8645.77	0.6860	-0.0478	-0.0506	0.0613	-0.0574	cDC2
14139.81	8675.77	0.5830	-0.0052	-0.0206	0.0437	-0.0319	cDC2
14138.31	8178.27	-0.0452	0.0015	-0.0095	0.7554	-0.0285	Myeloid cell
14112.31	8598.27	0.0103	-0.0000	-0.0523	0.6958	-0.0660	Myeloid cell
14096.81	8177.27	-0.0403	-0.0048	-0.0256	0.4556	-0.0163	Myeloid cell
14090.31	8223.27	-0.0467	0.0012	-0.0101	0.8291	-0.0229	Myeloid cell
14089.31	8397.77	-0.0381	0.0294	0.0030	1.0645	-0.0177	Myeloid cell
14076.31	8383.27	-0.0486	0.0150	-0.0039	0.9502	-0.0179	Myeloid cell
14072.31	8792.27	0.9355	-0.0114	-0.0216	-0.0079	-0.0252	cDC2
14067.31	8815.77	0.6812	-0.0379	-0.0462	-0.0073	-0.0372	cDC2
14065.81	8476.27	-0.0622	-0.0196	-0.0358	0.7769	-0.0388	Myeloid cell
14058.31	8711.27	0.0372	0.0104	-0.0023	0.6201	-0.0019	Myeloid cell
14048.81	8668.77	-0.0475	0.0092	-0.0065	0.9023	-0.0169	Myeloid cell
14043.81	8487.27	0.3684	0.0328	-0.0033	0.8125	-0.0117	Myeloid cell
13995.31	8704.77	0.5562	-0.0140	-0.0253	0.0046	-0.0214	cDC2
13993.31	8242.77	-0.0521	0.0167	-0.0003	0.9824	-0.0200	Myeloid cell
13982.31	8498.77	0.2001	0.0366	-0.0354	0.7974	-0.0436	Myeloid cell
13974.31	8172.77	-0.0665	0.0094	-0.0170	0.7480	-0.0316	Myeloid cell
13973.81	8243.27	-0.0515	0.0118	-0.0059	0.8354	-0.0127	Myeloid cell
13969.31	8181.77	-0.0627	-0.0090	-0.0261	0.8154	-0.0363	Myeloid cell
13963.81	8258.77	-0.0214	0.0143	-0.0119	0.6396	-0.0058	Myeloid cell
13957.31	8260.77	-0.0335	-0.0044	-0.0138	0.5693	-0.0160	Myeloid cell
13956.81	8757.27	0.8672	-0.0243	-0.0360	0.0079	-0.0388	cDC2
13939.31	8277.77	0.4277	0.0012	0.0006	0.8315	-0.0424	Double pos cDC2
14429.31	9032.27	0.0109	0.0173	-0.0052	0.8560	-0.0058	Myeloid cell
14428.81	9005.77	0.0291	0.0158	-0.0062	0.5947	0.0039	Myeloid cell
14415.31	8995.27	-0.0569	-0.0130	-0.0261	-0.0090	0.7642	B cell
14410.81	9026.77	-0.0174	-0.0124	-0.0159	0.7476	-0.0319	Myeloid cell
14410.81	8951.77	0.8140	-0.0334	-0.0421	0.0046	-0.0426	cDC2
14406.81	8990.77	-0.0588	0.0075	-0.0117	0.9277	-0.0250	Myeloid cell
14396.31	8991.27	0.6899	-0.0330	-0.0514	0.6436	-0.0609	Double pos cDC2
14385.31	8987.27	-0.0270	0.0182	-0.0017	0.9092	-0.0081	Myeloid cell
14378.31	9009.27	-0.0271	0.0156	0.0116	0.8057	-0.0032	Myeloid cell
14363.31	8993.27	-0.0488	0.0100	-0.0075	0.9243	-0.0146	Myeloid cell
14349.81	8839.77	-0.0833	-0.0595	0.8506	-0.0454	-0.0486	cDC1
14341.31	8938.77	-0.0543	0.0067	-0.0101	0.9048	-0.0238	Myeloid cell
14337.31	8872.27	-0.0651	-0.0065	-0.0206	0.8130	-0.0310	Myeloid cell
14336.31	8978.77	-0.0565	-0.0000	-0.0133	0.8608	-0.0260	Myeloid cell
14332.81	8953.27	-0.0645	0.0038	-0.0164	0.9106	-0.0315	Myeloid cell
14326.81	8836.77	-0.0719	-0.0025	-0.0186	0.8823	-0.0340	Myeloid cell
14320.31	8936.27	-0.0299	0.0010	-0.0057	0.8057	-0.0146	Myeloid cell
14319.81	8965.27	-0.0382	0.0185	-0.0005	0.9644	-0.0113	Myeloid cell
14319.81	8896.27	-0.0269	0.0184	0.0071	0.8984	-0.0044	Myeloid cell
14318.31	8854.77	-0.0652	0.0027	-0.0153	0.8999	-0.0295	Myeloid cell
14317.31	8867.27	-0.0324	0.0105	-0.0034	0.8848	-0.0138	Myeloid cell
14314.31	8924.77	-0.0942	0.0041	0.0131	0.5708	0.0038	Myeloid cell
14313.31	8968.77	0.8691	-0.0095	-0.0157	0.0889	-0.0300	cDC2
14308.81	8949.27	-0.0499	0.0136	-0.0049	0.9395	-0.0169	Myeloid cell
14298.31	8911.27	0.6353	-0.0450	-0.0516	-0.0483	-0.0643	cDC2
14294.81	8927.27	-0.0528	0.0089	-0.0068	0.9111	-0.0215	Myeloid cell
14289.31	8875.77	0.7876	-0.0328	-0.0431	-0.0365	-0.0382	cDC2
14286.31	8982.77	0.8540	-0.0271	-0.0343	0.0031	-0.0396	cDC2
14286.31	8892.27	0.7793	-0.0337	-0.0471	0.0139	-0.0400	cDC2
14285.31	8826.77	0.8730	-0.0268	-0.0372	0.0251	-0.0360	cDC2
14277.81	8894.27	0.7729	-0.0349	-0.0418	0.0075	-0.0327	cDC2
14272.31	8974.77	0.9609	-0.0072	-0.0227	0.0775	-0.0398	cDC2
14262.81	8831.77	0.8809	-0.0341	-0.0388	-0.0097	-0.0412	cDC2
14256.81	8838.27	0.6528	-0.0285	-0.0374	0.0109	-0.0380	cDC2
14250.31	8886.77	0.5791	-0.0604	-0.0674	-0.0218	-0.0544	cDC2
14240.81	8894.27	-0.0382	0.0003	-0.0130	0.7339	-0.0222	Myeloid cell
14238.31	8840.27	0.7241	-0.0406	-0.0518	0.0460	-0.0457	cDC2
14232.81	8856.77	0.8340	-0.0164	-0.0263	-0.0211	-0.0291	cDC2
14200.31	8937.27	0.5996	-0.0248	-0.0351	0.1136	-0.0506	cDC2
14199.81	8860.27	-0.0598	0.0013	-0.0208	0.8892	-0.0208	Myeloid cell
14186.81	8929.77	0.8521	-0.0316	-0.0358	-0.0138	-0.0484	cDC2
14184.81	8921.27	0.8232	-0.0373	-0.0399	0.0758	-0.0466	cDC2
14178.81	8926.27	0.8374	-0.0294	-0.0392	-0.0184	-0.0407	cDC2
14157.31	8914.27	0.9409	-0.0128	-0.0225	-0.0013	-0.0259	cDC2
14152.81	8875.77	0.8618	-0.0255	-0.0443	0.0791	-0.0481	cDC2
14112.31	8863.77	0.5469	-0.0147	-0.0285	-0.0272	-0.0261	cDC2
14101.31	8863.27	0.7466	-0.0273	-0.0369	-0.0189	-0.0378	cDC2
14925.81	6289.27	-0.0515	0.0045	-0.0122	0.8916	-0.0223	Myeloid cell
14923.31	6330.27	-0.0128	0.0056	-0.0112	0.6797	-0.0136	Myeloid cell
14922.31	6277.77	-0.0675	0.0019	-0.0152	0.9160	-0.0293	Myeloid cell
14921.81	6421.77	0.3457	-0.0153	-0.0368	0.7412	-0.0484	Myeloid cell
14917.31	6419.77	0.0017	-0.0022	-0.0196	0.8296	-0.0316	Myeloid cell
14912.31	6398.77	-0.0435	0.0168	-0.0029	0.9487	-0.0141	Myeloid cell
14892.81	6372.27	-0.0566	0.0092	-0.0097	0.9424	-0.0266	Myeloid cell
14869.31	6559.27	0.2856	0.0133	-0.0117	0.9058	-0.0269	Myeloid cell
14867.31	6340.27	-0.0447	-0.0090	-0.0194	0.8579	-0.0374	Myeloid cell
14851.31	6406.77	0.6958	0.0174	-0.0145	0.9463	-0.0372	Double pos cDC2
14843.81	6731.77	-0.0512	0.0157	-0.0022	0.9854	-0.0202	Myeloid cell
14840.81	6557.77	0.8794	-0.0177	-0.0281	0.0020	-0.0319	cDC2
14838.81	6744.77	-0.0257	0.0120	-0.0030	0.8867	-0.0138	Myeloid cell
14838.31	6460.77	-0.0487	0.0123	-0.0043	0.9312	-0.0215	Myeloid cell
14816.31	6241.27	0.9756	-0.0245	-0.0269	0.0128	-0.0328	cDC2
14815.31	6323.27	0.8252	-0.0344	-0.0409	-0.0252	-0.0453	cDC2
14811.81	6366.77	-0.0482	0.0121	-0.0061	0.9121	-0.0113	Myeloid cell
14804.31	6678.27	-0.0527	0.0027	-0.0122	0.8755	-0.0203	Myeloid cell
14803.81	6283.77	-0.0513	-0.0002	-0.0158	0.8647	-0.0262	Myeloid cell
14798.81	6239.77	-0.0576	-0.0386	0.6904	-0.0357	-0.0362	cDC1
14788.81	6349.77	0.0901	-0.0190	-0.0415	0.7988	-0.0557	Myeloid cell
14787.81	6588.27	-0.0132	-0.0096	-0.0310	0.6138	-0.0343	Myeloid cell
14786.81	6690.27	-0.0474	0.0161	-0.0020	0.9546	-0.0168	Myeloid cell
14785.31	6332.27	-0.0113	0.0034	-0.0256	0.8359	-0.0317	Myeloid cell
14781.81	6595.77	-0.0479	-0.0161	-0.0345	0.8105	-0.0378	Myeloid cell
14772.81	6237.27	0.0728	0.0116	0.0084	0.9365	-0.0168	Myeloid cell
14771.81	6598.77	0.0053	-0.0060	-0.0227	0.7974	-0.0327	Myeloid cell
14768.81	6798.27	-0.0525	-0.0085	-0.0227	0.7417	-0.0290	Myeloid cell
14756.31	6250.27	-0.0410	0.0153	-0.0037	0.9673	-0.0194	Myeloid cell
14746.81	6310.77	0.1177	0.0064	-0.0136	0.8906	-0.0250	Myeloid cell
14746.31	6728.77	-0.0550	0.0022	-0.0113	0.8452	-0.0221	Myeloid cell
14745.31	6303.27	-0.0698	-0.0021	-0.0181	0.8945	-0.0320	Myeloid cell
14739.31	6342.27	0.9106	-0.0348	-0.0386	-0.0147	-0.0458	cDC2
14738.81	6637.77	0.0965	-0.0065	-0.0475	0.6221	-0.0469	Myeloid cell
14723.31	6414.77	-0.0247	0.0254	0.0076	0.8384	-0.0079	Myeloid cell
14711.81	6368.27	0.4377	0.0093	-0.0101	0.1257	-0.0267	cDC2
14698.81	6300.77	0.6147	-0.0396	-0.0451	-0.0479	-0.0589	cDC2
14697.31	6785.77	-0.0524	-0.0215	-0.0332	0.7515	-0.0404	Myeloid cell
14688.31	6231.27	-0.0629	-0.0271	-0.0315	0.5996	-0.0369	Myeloid cell
14685.81	6790.77	0.8999	-0.0161	-0.0271	0.0037	-0.0287	cDC2
14676.81	6474.27	-0.0439	0.0129	-0.0035	0.9414	-0.0171	Myeloid cell
14662.81	6188.77	-0.0465	0.0027	-0.0128	0.7266	-0.0225	Myeloid cell
14652.31	6346.27	-0.0590	0.0095	-0.0081	0.9258	-0.0201	Myeloid cell
14648.31	6789.77	-0.0610	0.0022	-0.0146	0.8960	-0.0296	Myeloid cell
14644.81	6490.27	0.0881	-0.0031	-0.0202	0.8813	-0.0387	Myeloid cell
14637.31	6772.77	-0.0523	-0.0097	-0.0234	0.7715	-0.0299	Myeloid cell
14630.31	6553.77	-0.0368	-0.0322	-0.0690	0.7163	-0.0531	Myeloid cell
14615.81	6722.27	0.0775	-0.0267	-0.0347	0.7427	-0.0447	Myeloid cell
14588.81	6281.77	0.5103	-0.0169	-0.0161	0.1244	-0.0226	cDC2
14551.31	6663.27	-0.0450	0.0117	-0.0055	0.9341	-0.0182	Myeloid cell
14528.31	6796.27	0.1348	0.0183	-0.0179	0.6035	-0.0089	Myeloid cell
14523.81	6812.77	-0.0610	0.0022	-0.0168	0.8804	-0.0291	Myeloid cell
14504.31	6306.77	-0.0434	-0.0009	-0.0180	0.6611	-0.0191	Myeloid cell
14486.81	6634.77	0.6899	0.0075	-0.0297	0.9219	-0.0472	Double pos cDC2
14480.31	6728.27	0.0363	-0.0403	-0.0608	0.9028	-0.0605	Myeloid cell
14474.31	6467.27	-0.0457	-0.0004	-0.0149	0.7510	-0.0181	Myeloid cell
14456.81	6416.77	-0.0339	0.0075	-0.0127	0.9409	-0.0312	Myeloid cell
14453.31	6410.27	-0.0372	-0.0169	-0.0307	0.5952	-0.0333	Myeloid cell
14450.81	6804.27	-0.0481	-0.0160	-0.0324	0.6118	-0.0353	Myeloid cell
14921.31	7471.27	-0.0450	0.0055	-0.0263	0.8257	-0.0068	Myeloid cell
14904.31	7370.77	-0.0400	0.0129	-0.0078	0.7939	-0.0125	Myeloid cell
14890.81	6988.77	-0.0645	-0.0220	-0.0332	0.7812	-0.0430	Myeloid cell
14879.81	6906.77	-0.0153	0.0052	-0.0154	0.6689	-0.0151	Myeloid cell
14875.31	7473.77	-0.0528	0.0145	-0.0038	0.9531	-0.0202	Myeloid cell
14866.31	6889.77	0.8203	-0.0226	-0.0396	0.2007	-0.0586	cDC2
14860.81	6899.77	-0.0433	0.0075	-0.0082	0.8765	-0.0135	Myeloid cell
14846.31	6861.27	-0.0277	-0.0089	-0.0272	0.5811	-0.0181	Myeloid cell
