14306.55	14653.37	-0.0676	-0.0251	-0.0355	-0.0157	0.8037	B cell
14306.05	14527.37	-0.0621	-0.0083	-0.0169	-0.0015	0.9160	B cell
14305.55	14460.37	-0.0592	-0.0120	-0.0217	-0.0014	0.9023	B cell
14305.05	14619.87	-0.0700	-0.0175	-0.0291	-0.0122	0.8374	B cell
14303.55	14831.87	-0.0414	-0.0028	-0.0159	0.0113	0.7573	B cell
14303.55	14344.37	-0.0612	-0.0217	-0.0332	-0.0040	0.7993	B cell
14303.05	14259.37	-0.0735	-0.0219	-0.0355	0.0064	0.8320	B cell
14302.55	14736.87	-0.0617	-0.0108	-0.0233	-0.0016	0.8765	B cell
14302.05	14266.87	-0.0594	-0.0152	-0.0223	0.0000	0.8740	B cell
14301.55	14650.37	-0.0712	-0.0285	-0.0340	-0.0151	0.8159	B cell
14301.55	14571.87	-0.0733	-0.0302	-0.0391	-0.0241	0.7676	B cell
14301.55	14304.87	0.1096	-0.0168	-0.0323	0.7231	-0.0745	Myeloid cell
14301.05	14355.37	-0.0702	-0.0149	-0.0265	-0.0121	0.8457	B cell
14300.05	14754.37	-0.0560	-0.0085	-0.0197	0.0000	0.7583	B cell
14299.05	14676.37	-0.0384	-0.0153	-0.0252	-0.0053	0.6372	B cell
14298.55	14348.37	-0.0648	-0.0063	-0.0188	-0.0009	0.9121	B cell
14298.05	14662.87	-0.0521	-0.0047	-0.0084	0.1011	0.8413	B cell
14298.05	14524.87	-0.0719	-0.0272	-0.0277	-0.0074	0.6855	B cell
14297.55	14436.87	-0.0268	-0.0121	-0.0177	0.0032	0.6680	B cell
14297.55	14246.87	-0.0795	-0.0229	-0.0353	0.0365	0.7192	B cell
14297.05	14820.37	-0.0543	-0.0071	-0.0193	0.0061	0.8711	B cell
14296.05	14255.37	-0.0469	0.0036	-0.0112	0.0113	0.9912	B cell
14295.05	14812.87	-0.0453	-0.0073	-0.0171	-0.0023	0.8823	B cell
14295.05	14454.37	-0.0512	-0.0086	-0.0232	0.0048	0.8647	B cell
14294.55	14736.87	-0.0589	-0.0193	-0.0254	0.0271	0.7422	B cell
14294.55	14291.37	-0.0445	0.0005	-0.0144	0.0228	0.8872	B cell
14293.55	14804.87	-0.0538	-0.0102	-0.0234	0.0265	0.7354	B cell
14293.55	14261.87	-0.0865	-0.0284	-0.0389	-0.0270	0.8096	B cell
14293.05	14356.87	-0.0928	-0.0443	-0.0498	-0.0286	0.7349	B cell
14291.55	14827.87	-0.0658	-0.0232	-0.0344	-0.0151	0.7939	B cell
14290.55	14810.87	-0.0426	-0.0307	-0.0452	-0.0385	0.6108	B cell
14289.55	14252.87	-0.0280	-0.0006	-0.0092	0.0443	0.8711	B cell
14289.05	14872.37	-0.0581	-0.0109	-0.0237	-0.0019	0.8486	B cell
14289.05	14470.37	0.0199	-0.0409	-0.0367	-0.0002	0.6172	B cell
14289.05	14439.37	-0.0563	-0.0192	-0.0305	-0.0053	0.8057	B cell
14289.05	14386.37	-0.0633	-0.0118	-0.0218	0.0008	0.8989	B cell
14288.55	14511.37	-0.0552	-0.0021	-0.0145	0.0110	0.8955	B cell
14288.05	14291.37	-0.0797	-0.0393	-0.0348	-0.0325	0.7764	B cell
14286.55	14687.37	-0.0607	-0.0175	-0.0270	-0.0063	0.7646	B cell
14286.05	14610.87	-0.0806	-0.0320	-0.0375	-0.0231	0.8076	B cell
14285.55	14451.37	-0.0811	-0.0461	-0.0503	-0.0245	0.7925	B cell
14285.05	14824.87	-0.0447	-0.0118	-0.0225	0.0024	0.6880	B cell
14284.55	14355.87	-0.0669	-0.0175	-0.0284	-0.0085	0.7993	B cell
14283.05	14495.37	-0.0528	-0.0174	-0.0270	0.0064	0.5864	B cell
14283.05	14445.37	-0.0710	-0.0185	-0.0300	-0.0107	0.8262	B cell
14282.05	14687.87	-0.0630	-0.0154	-0.0240	0.0084	0.8721	B cell
14282.05	14420.37	-0.0684	-0.0262	-0.0351	-0.0146	0.8081	B cell
14282.05	14391.37	-0.0311	0.0041	-0.0079	0.0158	0.6729	B cell
14282.05	14376.37	-0.0381	-0.0481	-0.0346	-0.0006	0.7266	B cell
14281.55	14754.87	-0.0778	-0.0136	-0.0249	-0.0147	0.8438	B cell
14281.05	14748.87	-0.0602	-0.0052	-0.0178	0.0005	0.8755	B cell
14281.05	14648.37	0.1533	-0.0021	-0.0285	0.7554	-0.0103	Myeloid cell
14280.55	14304.37	-0.0435	-0.0016	-0.0148	0.0084	0.8066	B cell
14280.05	14473.87	-0.0746	-0.0296	-0.0392	-0.0206	0.8149	B cell
14280.05	14287.87	0.0020	0.0583	-0.0083	0.4436	-0.0068	Myeloid cell
14279.55	14593.87	-0.0910	-0.0409	-0.0498	-0.0301	0.7686	B cell
14279.05	14691.87	-0.0596	-0.0144	-0.0251	-0.0036	0.8691	B cell
14279.05	14635.87	-0.0424	-0.0062	-0.0188	0.0017	0.6738	B cell
14279.05	14565.37	-0.0871	-0.0347	-0.0428	-0.0320	0.7944	B cell
14279.05	14222.37	-0.0654	-0.0087	-0.0175	-0.0017	0.9282	B cell
14278.55	14465.87	-0.0796	-0.0327	-0.0403	-0.0275	0.8135	B cell
14278.55	14263.37	-0.0813	-0.0403	-0.0446	-0.0155	0.7363	B cell
14278.05	14374.37	-0.0114	-0.0505	-0.0451	-0.0092	0.6997	B cell
14277.55	14603.37	-0.0723	-0.0171	-0.0243	-0.0065	0.8735	B cell
14275.55	14326.37	-0.0663	-0.0206	-0.0314	-0.0138	0.8008	B cell
14275.05	14381.87	-0.0468	-0.0043	-0.0203	0.0169	0.8916	B cell
14273.05	14277.87	-0.0114	-0.0323	-0.0311	-0.0185	0.4714	B cell
14272.05	14302.37	-0.0623	-0.0158	-0.0281	-0.0121	0.8120	B cell
14271.05	14694.87	-0.0695	-0.0150	-0.0249	-0.0095	0.8735	B cell
14270.55	14292.37	-0.0643	-0.0122	-0.0337	0.0069	0.8311	B cell
14270.05	14395.87	-0.0670	-0.0106	-0.0208	-0.0054	0.9102	B cell
14269.55	14801.37	-0.0787	-0.0238	-0.0349	-0.0224	0.8091	B cell
14269.55	14259.87	-0.0724	-0.0295	-0.0346	-0.0227	0.8228	B cell
14269.05	14662.37	-0.0670	-0.0443	0.8359	-0.0305	-0.0411	cDC1
14269.05	14502.87	-0.0676	-0.0562	0.6543	-0.0526	-0.0531	cDC1
14269.05	14353.37	-0.0729	-0.0252	-0.0421	0.0343	0.7681	B cell
14269.05	14328.87	-0.0730	-0.0177	-0.0255	-0.0138	0.8774	B cell
14268.55	14595.87	-0.0762	-0.0396	-0.0465	-0.0299	0.7393	B cell
14267.55	14375.87	-0.0567	-0.0154	-0.0238	-0.0100	0.8843	B cell
14266.55	14362.87	-0.0834	-0.0262	-0.0370	-0.0045	0.7808	B cell
14266.05	14850.87	-0.0856	-0.0316	-0.0367	-0.0043	0.7046	B cell
14266.05	14250.87	-0.0649	-0.0207	-0.0322	-0.0099	0.8306	B cell
14265.05	14859.87	-0.0702	-0.0149	-0.0243	-0.0109	0.8477	B cell
14264.05	14803.37	-0.0846	-0.0235	-0.0389	-0.0002	0.7900	B cell
14264.05	14366.87	-0.0322	-0.0097	-0.0387	-0.0164	0.5913	B cell
14263.55	14435.87	-0.0553	-0.0110	-0.0239	-0.0063	0.7715	B cell
14263.05	14739.87	-0.0675	-0.0241	-0.0344	-0.0151	0.8135	B cell
14262.55	14837.37	-0.0703	-0.0206	-0.0297	-0.0131	0.8442	B cell
14262.05	14504.87	-0.0804	-0.0241	-0.0342	-0.0245	0.7266	B cell
14262.05	14267.87	-0.0809	-0.0142	0.0291	0.6084	-0.0437	Myeloid cell
14261.55	14419.37	-0.0779	-0.0323	-0.0401	-0.0280	0.7915	B cell
14261.55	14242.87	-0.0531	-0.0118	-0.0239	0.0049	0.8721	B cell
14260.55	14771.87	-0.0536	-0.0092	-0.0218	0.0037	0.8584	B cell
14260.55	14766.87	-0.0732	-0.0257	-0.0332	-0.0176	0.8174	B cell
14260.55	14256.37	-0.0490	-0.0080	-0.0197	-0.0032	0.9106	B cell
14260.05	14390.87	-0.0686	-0.0169	-0.0259	-0.0070	0.8721	B cell
14260.05	14374.87	-0.0665	-0.0285	-0.0370	-0.0160	0.7925	B cell
14259.55	14759.37	-0.0620	-0.0137	-0.0259	-0.0078	0.8369	B cell
14259.55	14293.87	-0.0595	-0.0269	-0.0313	0.0103	0.8188	B cell
14259.05	14747.37	0.0435	-0.0040	-0.0104	0.3462	0.3218	Other cell
14259.05	14724.87	-0.0624	-0.0179	-0.0352	0.0246	0.8320	B cell
14259.05	14630.37	-0.0679	-0.0167	-0.0276	-0.0112	0.8691	B cell
14258.55	14732.37	-0.0338	-0.0269	-0.0307	-0.0079	0.8267	B cell
14258.55	14321.37	0.0237	-0.0454	-0.0363	0.0079	0.6367	B cell
14258.05	14440.37	-0.0686	-0.0137	-0.0242	-0.0071	0.8906	B cell
14258.05	14339.37	0.0365	-0.0274	-0.0326	0.0020	0.6587	B cell
14257.05	14464.37	-0.0592	-0.0116	-0.0201	0.0046	0.8525	B cell
14257.05	14382.37	-0.0299	-0.0034	-0.0186	-0.0063	0.9570	B cell
14256.05	14736.37	0.0006	0.0015	-0.0134	0.0095	0.7451	B cell
14256.05	14222.37	-0.0621	-0.0156	-0.0273	-0.0085	0.8228	B cell
14255.55	14522.87	-0.0692	-0.0088	-0.0210	-0.0014	0.8950	B cell
14255.55	14252.37	-0.0676	-0.0183	-0.0330	-0.0085	0.8145	B cell
14254.55	14715.37	-0.0745	-0.0169	-0.0241	-0.0090	0.8828	B cell
14254.55	14560.87	-0.0546	-0.0144	-0.0258	-0.0072	0.8164	B cell
14254.55	14470.37	-0.0828	-0.0341	-0.0445	-0.0253	0.7563	B cell
14254.05	14637.87	0.2471	-0.0062	-0.0285	0.0100	0.5273	B cell
14252.55	14338.37	-0.1078	-0.0599	-0.0552	-0.0500	0.7021	B cell
14252.05	14759.87	-0.0789	-0.0205	-0.0320	-0.0175	0.8491	B cell
14252.05	14626.37	-0.0641	-0.0073	-0.0167	0.0002	0.9136	B cell
14251.55	14248.87	-0.0348	-0.0156	-0.0191	0.0634	0.7930	B cell
14250.55	14753.37	-0.0485	-0.0088	-0.0223	0.0055	0.8574	B cell
14250.55	14642.87	-0.0629	-0.0172	-0.0286	-0.0139	0.7500	B cell
14250.55	14437.37	-0.0249	0.0010	-0.0162	-0.0067	0.8677	B cell
14250.05	14466.37	-0.0559	-0.0155	-0.0246	-0.0031	0.8271	B cell
14250.05	14344.87	-0.0696	-0.0200	-0.0297	-0.0115	0.8408	B cell
14250.05	14290.87	-0.0705	-0.0226	-0.0327	-0.0170	0.8154	B cell
14250.05	14231.87	-0.0219	0.0022	-0.0112	0.0043	0.9893	B cell
14249.05	14253.87	-0.0656	-0.0159	-0.0268	-0.0109	0.8721	B cell
14248.55	14603.37	-0.0493	-0.0236	0.8291	-0.0197	-0.0279	cDC1
14248.05	14556.87	-0.0826	-0.0378	-0.0459	-0.0319	0.7451	B cell
14247.55	14709.87	-0.0733	-0.0356	-0.0388	0.0217	0.7095	B cell
14247.55	14648.37	-0.0021	0.0078	-0.0084	0.0116	0.9302	B cell
14247.55	14473.37	-0.0554	-0.0035	-0.0161	0.0090	0.8989	B cell
14247.05	14874.87	-0.0735	-0.0327	-0.0280	-0.0258	0.7759	B cell
14247.05	14846.37	-0.0742	-0.0592	0.7402	-0.0444	-0.0397	cDC1
14247.05	14516.87	-0.0686	-0.0294	-0.0276	-0.0120	0.8330	B cell
14246.55	14259.37	-0.0641	-0.0183	-0.0297	-0.0136	0.8730	B cell
14245.55	14780.87	-0.0313	-0.0005	-0.0170	-0.0029	0.8130	B cell
14245.55	14762.87	-0.0862	-0.0240	-0.0175	0.0712	0.7280	B cell
14245.55	14318.37	-0.0600	-0.0181	-0.0233	-0.0078	0.8745	B cell
14245.55	14284.37	0.0548	-0.0195	-0.0030	0.5454	0.1877	Myeloid cell
14244.55	14811.87	-0.0393	0.0053	-0.0102	0.0292	0.7817	B cell
14244.55	14423.87	-0.0189	-0.0034	-0.0193	-0.0040	0.8926	B cell
14244.55	14228.37	-0.0430	-0.0075	-0.0139	0.0697	0.8481	B cell
14244.05	14667.87	-0.0505	-0.0028	-0.0165	0.0175	0.8887	B cell
14243.55	14825.37	-0.0626	-0.0179	-0.0300	-0.0022	0.8369	B cell
14243.55	14338.87	-0.0588	-0.0161	-0.0267	-0.0054	0.8843	B cell
14243.55	14311.87	-0.0925	-0.0476	-0.0546	-0.0421	0.7368	B cell
14242.55	14345.87	-0.0602	-0.0181	-0.0307	-0.0046	0.7998	B cell
14242.05	14806.87	-0.0741	-0.0223	-0.0336	-0.0210	0.8174	B cell
14242.05	14654.87	-0.0539	-0.0149	-0.0278	0.0061	0.8442	B cell
14241.55	14368.87	-0.1094	-0.0515	-0.0543	-0.0497	0.7178	B cell
14241.05	14559.87	-0.0598	-0.0116	-0.0271	-0.0077	0.8149	B cell
14241.05	14308.37	-0.0807	-0.0480	-0.0548	-0.0240	0.7300	B cell
14240.55	14505.37	-0.0473	-0.0082	-0.0238	0.0193	0.8569	B cell
14240.55	14472.87	-0.0643	-0.0184	-0.0302	-0.0059	0.8433	B cell
14240.05	14431.37	-0.0634	-0.0273	-0.0408	-0.0169	0.6162	B cell
14239.55	14703.87	-0.0750	-0.0274	-0.0366	-0.0226	0.8135	B cell
14238.05	14463.87	-0.0476	-0.0168	-0.0217	0.0405	0.9141	B cell
14237.55	14372.87	-0.0937	-0.0373	-0.0407	0.0047	0.7656	B cell
14237.05	14528.87	-0.0652	-0.0068	-0.0180	0.0008	0.9121	B cell
14237.05	14295.87	-0.0740	-0.0268	-0.0327	-0.0212	0.8154	B cell
14236.55	14366.37	-0.0553	-0.0079	-0.0200	0.0032	0.8750	B cell
14235.55	14808.37	-0.1072	-0.0692	0.5850	-0.0851	-0.0512	cDC1
14235.55	14314.87	-0.0360	-0.0155	-0.0285	-0.0174	0.6270	B cell
14235.55	14235.37	-0.0685	-0.0196	-0.0320	-0.0161	0.8164	B cell
14235.05	14554.87	0.0455	0.0131	-0.0019	0.0300	0.8320	B cell
14235.05	14499.37	-0.0593	-0.0117	-0.0235	-0.0022	0.8560	B cell
14235.05	14276.87	-0.0322	-0.0282	-0.0246	0.0258	0.6724	B cell
14234.55	14711.37	-0.0191	0.0013	-0.0129	0.0129	0.5522	B cell
14234.55	14699.37	-0.0793	-0.0401	-0.0464	-0.0316	0.7627	B cell
14233.55	14691.37	-0.0406	-0.0096	-0.0241	-0.0040	0.7812	B cell
14233.05	14507.37	-0.0670	-0.0170	-0.0252	-0.0107	0.8530	B cell
14233.05	14354.87	-0.0789	-0.0345	-0.0436	-0.0135	0.7700	B cell
14232.55	14587.37	0.0245	-0.0336	-0.0245	0.0139	0.5220	B cell
14232.55	14465.37	-0.0551	-0.0107	-0.0232	0.0026	0.8472	B cell
14232.05	14603.87	-0.0389	-0.0183	-0.0263	-0.0152	0.8442	B cell
14232.05	14424.37	-0.0390	-0.0407	-0.0500	-0.0290	0.6328	B cell
14232.05	14320.87	-0.0618	-0.0150	-0.0253	-0.0045	0.8745	B cell
14231.55	14348.37	0.1825	-0.0289	-0.0209	0.0580	0.7007	B cell
14230.55	14411.37	-0.0562	-0.0170	-0.0296	0.0183	0.7690	B cell
14229.55	14252.37	-0.0504	0.0015	-0.0127	0.8564	-0.0209	Myeloid cell
14229.55	14233.37	-0.0737	-0.0309	-0.0407	-0.0256	0.8130	B cell
14228.55	14705.37	0.1277	0.0283	-0.0283	0.0284	0.4998	B cell
14228.55	14501.37	-0.0748	-0.0235	-0.0370	0.0007	0.8052	B cell
14228.55	14279.37	-0.0640	-0.0099	-0.0195	-0.0014	0.9062	B cell
14227.05	14400.87	-0.0621	-0.0101	-0.0215	-0.0032	0.8447	B cell
14226.55	14357.37	-0.0045	0.3423	-0.0273	0.1696	-0.0174	Other cell
14225.55	14340.87	-0.0740	-0.0189	-0.0318	-0.0017	0.8130	B cell
14224.55	14635.37	-0.0533	-0.0375	0.6055	-0.0291	-0.0263	cDC1
14224.05	14568.37	-0.0717	-0.0221	-0.0320	-0.0159	0.8193	B cell
14223.55	14585.37	-0.0538	-0.0174	-0.0295	-0.0087	0.7686	B cell
14223.55	14524.37	-0.0710	-0.0308	-0.0396	-0.0098	0.7886	B cell
14223.05	14595.87	-0.0822	-0.0375	-0.0452	-0.0180	0.7642	B cell
14223.05	14521.37	-0.0768	-0.0366	-0.0435	-0.0214	0.7686	B cell
14223.05	14312.87	-0.0636	-0.0126	-0.0256	0.0009	0.8398	B cell
14222.55	14576.37	-0.0995	-0.0204	-0.0261	0.0019	0.7646	B cell
14222.05	14387.87	-0.0569	-0.0064	-0.0164	0.0023	0.9243	B cell
14221.55	14492.87	-0.0489	-0.0061	-0.0223	0.0232	0.8110	B cell
14220.55	14318.37	-0.0739	-0.0229	-0.0296	-0.0093	0.7700	B cell
14219.55	14705.37	-0.0611	-0.0084	-0.0215	-0.0017	0.8608	B cell
14219.55	14697.87	-0.0055	-0.0335	-0.0362	0.0289	0.6885	B cell
14219.05	14786.87	-0.0656	-0.0162	-0.0291	0.0092	0.8003	B cell
14219.05	14773.87	-0.0689	-0.0140	-0.0230	-0.0135	0.8872	B cell
14218.55	14664.87	-0.0137	-0.0087	-0.0194	-0.0024	0.9106	B cell
14218.55	14650.37	-0.0717	-0.0244	-0.0318	-0.0135	0.7832	B cell
14217.05	14266.37	-0.0739	-0.0226	0.0715	0.5796	-0.0217	Myeloid cell
14216.05	14572.37	-0.0424	-0.0133	-0.0270	0.0037	0.7969	B cell
14216.05	14399.87	-0.0880	-0.0431	-0.0499	-0.0330	0.7148	B cell
14215.55	14327.87	-0.0640	-0.0374	0.6973	-0.0338	-0.0138	cDC1
14215.55	14293.37	-0.0679	-0.0246	-0.0335	-0.0179	0.8320	B cell
14215.05	14688.37	-0.0821	-0.0410	-0.0488	-0.0380	0.7217	B cell
14215.05	14392.37	0.2896	-0.0126	0.0024	0.0681	0.5205	B cell
14214.05	14519.37	-0.0177	-0.0296	-0.0326	0.0217	0.7295	B cell
14214.05	14492.87	-0.0257	-0.0106	-0.0260	-0.0061	0.7124	B cell
14213.05	14549.87	-0.0594	-0.0128	-0.0237	0.0008	0.8530	B cell
14212.55	14475.87	-0.0754	-0.0178	-0.0309	0.0211	0.7075	B cell
14212.05	14225.37	-0.0804	-0.0387	-0.0478	-0.0327	0.7563	B cell
14211.55	14574.37	-0.0843	-0.0383	-0.0491	-0.0281	0.7554	B cell
14211.55	14222.37	-0.0701	-0.0368	-0.0427	-0.0266	0.6655	B cell
14211.05	14490.87	-0.0763	-0.0284	-0.0385	-0.0100	0.7793	B cell
14211.05	14427.37	-0.0440	0.0040	-0.0096	0.0200	0.8276	B cell
14210.05	14719.37	-0.0928	-0.0342	-0.0400	-0.0110	0.7495	B cell
14209.55	14757.37	-0.0591	-0.0259	-0.0333	-0.0152	0.6646	B cell
14208.05	14627.37	-0.1071	-0.0372	-0.0487	-0.0377	0.6558	B cell
14208.05	14568.37	-0.0631	-0.0093	-0.0229	-0.0021	0.8765	B cell
14208.05	14269.87	-0.0684	-0.0095	-0.0226	-0.0035	0.8848	B cell
14207.55	14366.37	-0.0489	-0.0367	0.6572	-0.0290	-0.0304	cDC1
14207.05	14842.87	-0.1051	-0.0147	-0.0226	-0.0173	0.6694	B cell
14207.05	14670.87	-0.0811	-0.0550	0.6216	-0.0498	-0.0385	cDC1
14206.55	14687.37	-0.0242	-0.0029	-0.0174	0.0327	0.9150	B cell
14206.55	14663.87	-0.0646	-0.0070	0.4768	0.0925	-0.0085	cDC1
14206.55	14263.87	-0.0837	-0.0371	-0.0454	0.0125	0.7646	B cell
14205.55	14255.37	-0.0604	-0.0085	-0.0197	-0.0056	0.8779	B cell
14205.05	14296.37	-0.0677	-0.0140	-0.0222	-0.0022	0.8848	B cell
14203.05	14704.37	-0.0627	-0.0546	0.6865	-0.0331	-0.0339	cDC1
14203.05	14347.87	-0.0402	-0.0332	0.5249	-0.0223	-0.0195	cDC1
14202.55	14545.37	-0.0466	-0.0115	-0.0196	0.0004	0.9053	B cell
14202.55	14222.37	-0.0684	-0.0262	-0.0378	-0.0288	0.6890	B cell
14202.05	14573.37	-0.0564	-0.0146	-0.0295	0.0039	0.8394	B cell
14201.05	14621.87	-0.0676	-0.0269	-0.0337	-0.0178	0.7720	B cell
14200.55	14428.87	-0.1172	-0.0656	-0.0697	-0.0643	0.6851	B cell
14200.05	14749.37	-0.0585	-0.0146	-0.0252	0.0076	0.7539	B cell
14199.55	14534.87	-0.0604	-0.0141	-0.0253	-0.0053	0.8535	B cell
14199.55	14272.37	-0.0201	-0.0375	-0.0397	-0.0295	0.6064	B cell
14199.05	14792.37	-0.0728	-0.0424	0.8604	-0.0297	-0.0322	cDC1
14199.05	14651.37	-0.0865	-0.0165	-0.0342	0.0393	0.7129	B cell
14198.55	14301.37	-0.0829	-0.0271	-0.0359	-0.0230	0.8271	B cell
14198.05	14757.87	-0.0784	-0.0278	-0.0301	0.0335	0.7505	B cell
14198.05	14570.87	-0.0867	-0.0294	-0.0416	-0.0211	0.7705	B cell
14198.05	14255.87	-0.0689	-0.0196	-0.0268	-0.0109	0.8682	B cell
14197.55	14819.87	-0.0360	-0.0025	-0.0164	0.0046	0.6528	B cell
14197.05	14690.37	-0.0690	-0.0235	-0.0261	-0.0142	0.8667	B cell
14197.05	14680.87	-0.0685	-0.0290	-0.0329	-0.0086	0.8184	B cell
14196.55	14273.87	-0.1230	-0.0746	-0.0757	-0.0630	0.6558	B cell
14196.55	14222.37	-0.0701	-0.0217	-0.0305	-0.0255	0.8442	B cell
14195.55	14523.87	-0.0582	-0.0129	-0.0249	-0.0033	0.8452	B cell
14194.55	14647.37	-0.0688	-0.0186	-0.0273	-0.0116	0.8564	B cell
14194.05	14657.37	-0.0705	-0.0244	-0.0219	0.0321	0.6660	B cell
14194.05	14479.87	-0.0463	-0.0037	-0.0179	0.0163	0.8979	B cell
14193.05	14301.87	-0.0942	-0.0453	-0.0522	-0.0410	0.7441	B cell
14191.55	14812.37	0.0538	-0.0240	-0.0270	0.0321	0.7988	B cell
14191.55	14680.87	-0.0285	-0.0033	-0.0170	-0.0031	0.8604	B cell
14191.05	14865.87	-0.0496	-0.0111	-0.0221	0.0058	0.6323	B cell
14191.05	14578.37	-0.0679	-0.0109	-0.0208	-0.0021	0.9009	B cell
14190.55	14227.87	-0.0591	-0.0312	-0.0343	-0.0012	0.7588	B cell
14190.05	14473.87	-0.0586	-0.0161	-0.0220	-0.0058	0.8838	B cell
14189.55	14585.87	-0.0943	-0.0284	-0.0438	0.0246	0.7295	B cell
14189.55	14521.87	-0.0297	-0.0192	-0.0122	0.0278	0.7002	B cell
14189.55	14292.87	-0.0755	-0.0347	-0.0384	-0.0064	0.7690	B cell
14189.55	14271.87	-0.1248	-0.0617	-0.0653	-0.0541	0.6948	B cell
14189.05	14406.37	-0.0607	-0.0233	-0.0353	-0.0137	0.7642	B cell
14189.05	14305.37	-0.0461	-0.0249	-0.0394	0.0166	0.7998	B cell
14189.05	14250.87	-0.0771	-0.0201	-0.0324	-0.0169	0.8413	B cell
14188.05	14401.37	-0.0502	-0.0263	-0.0366	-0.0193	0.6445	B cell
14187.55	14748.37	0.0433	0.0210	-0.0009	0.0175	0.8516	B cell
14187.55	14483.37	-0.0670	-0.0179	-0.0288	-0.0118	0.8374	B cell
14187.05	14796.37	-0.0474	-0.0215	-0.0303	-0.0153	0.4822	B cell
14186.05	14658.87	-0.0662	-0.0209	-0.0314	-0.0110	0.8228	B cell
14184.55	14254.87	-0.0059	-0.0032	-0.0170	0.0107	0.8267	B cell
14184.05	14603.87	-0.1103	-0.0519	-0.0591	-0.0378	0.7349	B cell
14184.05	14377.87	-0.0549	-0.0254	-0.0222	-0.0008	0.6372	B cell
14183.55	14682.37	-0.0683	-0.0315	-0.0402	-0.0220	0.7695	B cell
14183.55	14442.87	-0.0885	-0.0366	-0.0343	-0.0039	0.7646	B cell
14183.05	14738.87	0.0289	-0.0309	-0.0349	0.0074	0.6875	B cell
14183.05	14462.87	-0.0516	-0.0134	-0.0214	0.0192	0.8730	B cell
14183.05	14412.37	-0.0414	-0.0064	-0.0197	0.0140	0.8101	B cell
14182.55	14279.87	0.0055	0.0148	-0.0043	0.0378	0.7852	B cell
14182.05	14589.37	0.0156	0.7217	-0.0180	-0.0508	-0.0466	pDC
14180.55	14265.87	-0.0650	-0.0097	-0.0212	-0.0056	0.8594	B cell
14179.55	14510.37	-0.0419	-0.0237	-0.0472	0.6206	-0.0532	Myeloid cell
14178.55	14802.37	-0.0502	-0.0185	-0.0280	-0.0035	0.6655	B cell
14178.55	14749.87	-0.0711	-0.0165	-0.0271	-0.0104	0.8545	B cell
14178.55	14488.87	-0.0592	-0.0177	-0.0272	0.0134	0.8384	B cell
14178.55	14231.37	-0.0806	-0.0289	-0.0404	0.0054	0.7861	B cell
14178.05	14685.37	-0.0458	-0.0064	-0.0183	0.0072	0.8799	B cell
14177.55	14517.87	-0.0656	-0.0130	-0.0246	-0.0008	0.8350	B cell
14177.05	14375.37	-0.0884	-0.0344	-0.0449	-0.0071	0.6782	B cell
14176.55	14460.87	-0.1265	-0.0795	-0.0810	-0.0712	0.6064	B cell
14176.05	14272.87	-0.0935	-0.0392	-0.0484	-0.0194	0.7432	B cell
14175.05	14759.87	-0.1002	-0.0439	-0.0504	-0.0317	0.7183	B cell
14175.05	14498.37	-0.0585	-0.0168	-0.0272	-0.0042	0.8320	B cell
14173.05	14379.37	-0.0688	-0.0117	-0.0213	-0.0009	0.8955	B cell
14172.55	14763.87	-0.0608	-0.0263	-0.0339	-0.0157	0.8262	B cell
14171.55	14702.87	-0.0825	-0.0369	-0.0465	-0.0104	0.7603	B cell
14171.55	14522.87	-0.0727	-0.0214	-0.0284	-0.0132	0.8491	B cell
14171.55	14329.87	-0.0439	-0.0295	0.6821	-0.0206	-0.0245	cDC1
14171.05	14369.87	-0.0580	-0.0071	-0.0200	0.0032	0.8818	B cell
14170.55	14711.87	-0.0635	-0.0195	-0.0295	-0.0105	0.8345	B cell
14169.05	14300.37	-0.0894	-0.0638	0.6226	-0.0571	-0.0524	cDC1
14168.55	14533.37	0.3062	-0.0088	-0.0258	0.0389	0.7090	B cell
14167.05	14799.87	-0.0806	-0.0367	-0.0447	-0.0010	0.6382	B cell
14167.05	14772.87	-0.0604	-0.0146	-0.0275	0.0153	0.8232	B cell
14163.05	14719.87	-0.0296	-0.0059	-0.0162	-0.0018	0.9165	B cell
14163.05	14531.37	-0.0527	-0.0171	-0.0291	-0.0124	0.8403	B cell
14162.55	14594.37	-0.0738	-0.0268	-0.0360	-0.0226	0.7910	B cell
14162.55	14522.37	-0.0579	-0.0159	-0.0259	0.0165	0.8579	B cell
14162.05	14552.87	-0.0945	-0.0154	-0.0248	0.0570	0.7905	B cell
14162.05	14222.87	-0.0732	-0.0257	-0.0328	-0.0196	0.8086	B cell
14161.05	14340.37	-0.0549	-0.0188	-0.0277	-0.0100	0.6841	B cell
14160.55	14730.87	-0.0607	-0.0123	-0.0252	0.0002	0.8760	B cell
14160.05	14586.37	-0.0459	-0.0235	-0.0279	0.0496	0.7095	B cell
14160.05	14536.87	-0.0458	-0.0061	-0.0195	0.0031	0.8862	B cell
14160.05	14335.87	-0.0414	-0.0177	-0.0292	-0.0083	0.5806	B cell
14159.55	14683.37	-0.0056	0.0085	-0.0027	0.0153	0.5396	B cell
14158.55	14745.37	-0.0301	-0.0102	-0.0169	0.0497	0.7007	B cell
14158.05	14559.87	-0.0492	-0.0141	-0.0316	0.0157	0.8457	B cell
14157.55	14483.37	-0.0753	-0.0334	-0.0386	-0.0253	0.7480	B cell
