9220.63	7193.7	-0.0060	-0.0083	-0.0264	0.7368	-0.0371	Myeloid cell
9218.63	7645.7	-0.0673	-0.0188	-0.0387	0.7793	-0.0343	Myeloid cell
9218.63	7356.7	-0.0535	-0.0045	-0.0182	0.0088	0.8892	B cell
9217.13	7133.2	0.3457	-0.0382	-0.0509	-0.0151	0.3059	Other cell
9215.13	7682.2	-0.0652	0.0103	0.0293	0.7266	-0.0210	Myeloid cell
9215.13	7651.7	0.1285	0.0276	-0.0036	0.4854	0.4160	Invalid
9215.13	7637.2	-0.0561	0.0041	-0.0176	0.8862	-0.0258	Myeloid cell
9215.13	7461.2	0.7964	-0.0449	-0.0455	-0.0329	-0.0537	cDC2
9215.13	7425.2	-0.0845	0.0342	-0.0146	0.5977	-0.0034	Myeloid cell
9215.13	7102.2	-0.0508	-0.0079	-0.0202	0.8130	-0.0244	Myeloid cell
9712.63	7896.7	-0.0154	-0.0020	-0.0177	0.8755	-0.0344	Myeloid cell
9707.63	8069.2	0.6997	-0.0633	-0.0677	-0.0140	-0.0709	cDC2
9707.63	7823.7	0.5928	-0.0522	-0.0713	0.4324	-0.0764	Double pos cDC2
9706.63	7766.2	0.7798	-0.0425	-0.0499	-0.0239	-0.0483	cDC2
9706.13	7771.2	0.7363	-0.0557	-0.0660	0.0140	-0.0629	cDC2
9698.13	8093.2	-0.0681	-0.0379	0.8374	-0.0236	-0.0236	cDC1
9696.63	7923.7	-0.0390	0.0055	-0.0220	0.6411	-0.0182	Myeloid cell
9696.13	7719.7	0.8804	-0.0262	-0.0337	-0.0028	-0.0385	cDC2
9695.13	8102.7	-0.0911	-0.0280	-0.0401	0.7739	-0.0458	Myeloid cell
9694.13	7870.2	0.0048	0.0047	-0.0244	0.8096	-0.0333	Myeloid cell
9693.63	8227.7	0.9092	-0.0195	-0.0366	0.2810	-0.0462	cDC2
9690.63	7862.7	0.3782	0.0309	-0.0139	0.3789	0.1196	Other cell
9689.63	7837.2	0.6396	0.0212	-0.0092	0.9683	-0.0360	Double pos cDC2
9688.13	8224.7	-0.0079	-0.0064	-0.0231	0.8281	-0.0239	Myeloid cell
9686.63	7867.7	-0.0376	0.0199	-0.0101	0.8818	-0.0258	Myeloid cell
9686.13	7783.7	0.9131	-0.0162	-0.0266	0.0024	-0.0286	cDC2
9683.63	7964.2	0.7026	-0.0260	-0.0377	0.2568	0.0197	cDC2
9681.63	7898.2	-0.0291	-0.0259	-0.0455	0.6768	-0.0487	Myeloid cell
9681.13	8325.2	0.8877	-0.0185	-0.0285	0.0030	-0.0328	cDC2
9681.13	7725.7	0.8208	-0.0382	-0.0476	-0.0147	-0.0464	cDC2
9680.63	7946.2	0.7983	-0.0227	-0.0386	0.3276	-0.0284	cDC2
9676.13	7822.7	-0.0306	-0.0001	-0.0169	0.8521	-0.0389	Myeloid cell
9675.63	7778.2	0.8306	0.0027	-0.0418	0.7764	-0.0450	Double pos cDC2
9675.13	7732.2	0.6460	-0.0262	-0.0450	-0.0077	0.0082	cDC2
9674.63	8212.7	-0.0703	-0.0173	-0.0281	0.8042	-0.0388	Myeloid cell
9673.13	7720.2	0.6396	-0.0752	-0.0798	-0.0519	-0.0645	cDC2
9670.13	7816.7	0.8857	-0.0098	-0.0287	0.0282	0.0380	cDC2
9668.63	8205.7	-0.0958	-0.0101	-0.0462	0.6562	-0.0500	Myeloid cell
9667.63	8105.7	-0.0381	0.0019	-0.0170	0.5928	-0.0068	Myeloid cell
9665.63	7845.2	0.7729	-0.0381	-0.0425	-0.0451	-0.0322	cDC2
9664.63	7891.2	-0.0681	-0.0016	-0.0198	0.8135	-0.0239	Myeloid cell
9664.13	7838.7	0.4031	0.0323	0.0084	0.0117	0.1729	cDC2
9661.63	7871.2	-0.0544	0.0049	-0.0129	0.8774	-0.0218	Myeloid cell
9657.63	7892.7	-0.0859	-0.0355	-0.0532	0.7515	-0.0575	Myeloid cell
9654.63	7826.2	0.2366	0.0014	-0.0280	0.6108	-0.0149	Myeloid cell
9653.63	8326.2	-0.0440	0.0024	-0.0128	0.7236	-0.0231	Myeloid cell
9650.13	7972.2	0.5957	-0.0218	-0.0213	0.0297	-0.0385	cDC2
9650.13	7858.2	0.5576	0.0126	-0.0281	0.7856	-0.0143	Double pos cDC2
9648.63	7914.7	0.6572	-0.0330	-0.0185	0.2156	-0.0234	cDC2
9648.63	7872.7	0.1489	0.0282	0.0030	0.9453	-0.0076	Myeloid cell
9647.63	7830.7	0.1235	-0.0065	-0.0196	0.6406	0.0767	Myeloid cell
9646.63	8326.2	0.1876	-0.0052	-0.0297	0.8047	-0.0440	Myeloid cell
9644.13	7834.7	0.0398	0.0173	-0.0048	0.1412	0.6357	B cell
9642.13	7745.2	0.9702	-0.0175	-0.0237	-0.0173	-0.0337	cDC2
9639.13	7822.7	0.6250	0.0028	-0.0123	0.0850	-0.0056	cDC2
9638.63	7728.2	0.9448	-0.0128	-0.0227	0.0268	-0.0216	cDC2
9635.63	8093.7	-0.0447	0.0123	-0.0046	0.9248	-0.0113	Myeloid cell
9631.13	7820.2	0.7886	-0.0519	-0.0551	-0.0510	-0.0575	cDC2
9625.63	7835.7	0.1061	0.0405	0.0109	0.0306	0.6211	B cell
9622.63	7921.7	0.5439	-0.0299	-0.0538	0.2937	0.0564	cDC2
9622.13	7927.7	0.5967	-0.0298	-0.0435	0.3997	-0.0453	cDC2
9622.13	7898.7	0.6187	-0.0055	-0.0203	0.1166	0.0231	cDC2
9621.63	8193.2	0.5083	-0.0286	-0.0425	0.4009	-0.0394	Double pos cDC2
9618.13	7951.7	0.3843	-0.0038	-0.0171	0.1019	-0.0274	Other cell
9617.13	7880.7	0.0220	0.0106	-0.0110	0.5811	-0.0236	Myeloid cell
9616.63	7910.2	-0.0768	-0.0292	-0.0475	0.6318	-0.0481	Myeloid cell
9615.63	7834.7	-0.0533	0.0037	-0.0135	0.0125	0.8755	B cell
9615.13	7919.7	0.8569	-0.0110	-0.0300	0.3501	-0.0046	cDC2
9613.13	8236.7	-0.0159	0.0183	-0.0092	0.6699	-0.0072	Myeloid cell
9612.63	7823.2	0.0568	-0.0226	-0.0446	0.7739	-0.0404	Myeloid cell
9612.13	7877.2	-0.0398	-0.0128	-0.0338	0.7505	-0.0388	Myeloid cell
9611.63	7839.7	-0.0621	-0.0032	-0.0136	0.0045	0.9395	B cell
9611.13	7901.7	-0.0735	-0.0257	-0.0351	-0.0214	0.8008	B cell
9610.13	7927.2	0.7627	-0.0052	-0.0180	0.1688	0.0603	cDC2
9606.63	7819.7	-0.0632	-0.0229	-0.0353	0.7417	-0.0419	Myeloid cell
9606.13	8283.7	-0.0224	0.0063	-0.0117	0.9126	-0.0307	Myeloid cell
9601.63	7870.2	0.9209	-0.0017	-0.0203	0.2676	-0.0285	cDC2
9599.63	8072.7	-0.0024	-0.0195	-0.0349	0.7021	-0.0504	Myeloid cell
9597.13	8263.2	-0.0544	0.0094	-0.0089	0.9263	-0.0236	Myeloid cell
9597.13	7926.2	0.9131	-0.0376	-0.0378	-0.0236	-0.0422	cDC2
9597.13	7916.2	0.0280	-0.0191	-0.0330	0.6191	-0.0388	Myeloid cell
9593.13	8254.2	-0.0197	0.0030	-0.0451	0.6714	-0.0542	Myeloid cell
9581.63	7696.2	0.7871	-0.0354	-0.0473	-0.0003	-0.0208	cDC2
9580.63	7827.7	0.0307	-0.0189	-0.0454	0.7451	-0.0498	Myeloid cell
9578.63	7704.2	0.7183	-0.0462	-0.0540	0.1011	-0.0553	cDC2
9577.13	7933.2	0.9209	-0.0001	-0.0260	0.0638	0.0172	cDC2
9573.13	7706.2	0.7598	-0.0218	-0.0422	0.2522	-0.0169	cDC2
9571.63	7812.2	-0.0306	0.0079	0.0020	0.6777	-0.0025	Myeloid cell
9558.13	8128.7	0.0630	-0.0166	-0.0422	0.6279	-0.0445	Myeloid cell
9543.63	8029.2	-0.0674	-0.0017	-0.0201	0.8750	-0.0340	Myeloid cell
9540.13	8108.2	-0.0438	-0.0298	-0.0137	0.7026	-0.0284	Myeloid cell
9539.13	7773.7	-0.0950	-0.0207	-0.0393	0.6650	-0.0428	Myeloid cell
9536.63	8100.2	-0.0493	0.0034	-0.0113	0.8901	-0.0225	Myeloid cell
9529.13	8338.7	0.0407	-0.0223	-0.0370	0.7554	-0.0417	Myeloid cell
9519.63	8211.2	-0.0556	0.0117	-0.0069	0.9443	-0.0207	Myeloid cell
9519.13	7738.7	0.0668	0.0097	-0.0176	0.8584	-0.0242	Myeloid cell
9513.63	8068.2	-0.0568	0.0015	-0.0161	0.8921	-0.0298	Myeloid cell
9513.63	7734.2	0.0668	0.0055	-0.0437	0.7568	-0.0540	Myeloid cell
9513.13	8208.7	-0.0535	-0.0051	-0.0172	0.8291	-0.0270	Myeloid cell
9513.13	8201.7	-0.0820	0.0191	-0.0152	0.6885	-0.0045	Myeloid cell
9511.63	8218.2	-0.0038	-0.0083	-0.0110	0.7510	-0.0217	Myeloid cell
9504.13	8293.2	0.9604	-0.0311	-0.0330	-0.0334	-0.0368	cDC2
9499.13	8218.7	-0.0330	0.0097	-0.0068	0.8892	-0.0137	Myeloid cell
9497.63	8291.2	0.7944	-0.0481	-0.0542	-0.0572	-0.0138	cDC2
9496.13	8298.7	-0.0629	-0.0268	-0.0507	0.7422	-0.0501	Myeloid cell
9495.63	8203.2	-0.0531	0.0124	-0.0059	0.9619	-0.0249	Myeloid cell
9495.13	8009.7	-0.0631	-0.0102	-0.0230	0.8188	-0.0321	Myeloid cell
9494.63	7910.7	-0.0356	0.0134	-0.0057	0.9224	-0.0190	Myeloid cell
9493.63	8318.2	-0.0451	-0.0432	-0.0416	0.6758	-0.0524	Myeloid cell
9492.13	8038.7	0.1605	-0.0181	-0.0427	0.6450	-0.0518	Myeloid cell
9491.13	8188.7	0.0872	0.0021	-0.0324	0.6504	-0.0345	Myeloid cell
9490.63	8283.2	-0.0626	0.0145	-0.0121	0.9497	-0.0224	Myeloid cell
9490.63	7842.7	0.5254	0.0195	0.0022	0.9634	-0.0226	Double pos cDC2
9490.13	8023.2	-0.0466	0.0097	-0.0078	0.9277	-0.0210	Myeloid cell
9489.63	8289.2	-0.0694	-0.0262	-0.0399	0.7100	-0.0400	Myeloid cell
9489.63	7696.2	0.2336	0.0072	-0.0185	0.8428	-0.0283	Myeloid cell
9484.63	8321.7	0.8994	-0.0208	-0.0290	0.0159	-0.0229	cDC2
9483.13	8136.2	-0.0426	-0.0104	-0.0268	0.8403	-0.0354	Myeloid cell
9482.63	8282.7	-0.0412	-0.0123	-0.0387	0.7026	-0.0382	Myeloid cell
9481.63	7744.7	0.6118	-0.0157	-0.0446	0.5156	-0.0529	Double pos cDC2
9481.13	7716.7	-0.0737	-0.0214	-0.0374	0.7515	-0.0403	Myeloid cell
9480.63	8287.7	0.0363	0.0308	-0.0194	0.6553	0.0085	Myeloid cell
9473.13	7870.7	0.7627	-0.0237	-0.0383	0.2439	-0.0532	cDC2
9472.63	8290.2	-0.0185	-0.0027	-0.0129	0.8799	-0.0150	Myeloid cell
9471.63	7865.7	0.9111	-0.0073	-0.0255	0.1323	-0.0294	cDC2
9471.13	7971.7	0.0028	-0.0282	-0.0599	0.6074	-0.0583	Myeloid cell
9469.63	8058.7	-0.0486	0.0068	-0.0096	0.8584	-0.0206	Myeloid cell
9469.13	7859.7	0.8174	-0.0305	-0.0389	0.1365	-0.0530	cDC2
9466.13	8279.2	0.0182	-0.0287	-0.0454	0.6602	-0.0378	Myeloid cell
9462.63	8349.7	0.0889	0.0053	-0.0102	0.8384	-0.0251	Myeloid cell
9457.63	8283.2	-0.0316	-0.0064	-0.0237	0.8711	-0.0338	Myeloid cell
9448.13	7945.7	-0.0559	-0.0008	-0.0152	0.8687	-0.0266	Myeloid cell
9441.63	7946.2	0.2944	-0.0015	-0.0487	0.6562	-0.0457	Myeloid cell
9440.13	8337.7	0.2153	0.0039	-0.0142	0.8799	-0.0213	Myeloid cell
9433.13	8270.7	-0.0423	-0.0032	-0.0219	0.5869	-0.0206	Myeloid cell
9432.63	8181.2	0.7866	-0.0295	-0.0442	0.3140	-0.0787	cDC2
9430.63	8005.2	-0.0640	0.0089	-0.0073	0.9590	-0.0320	Myeloid cell
9425.63	7795.7	0.6831	-0.0525	-0.0611	0.0315	-0.0752	cDC2
9425.13	8269.2	-0.0269	-0.0381	-0.0663	0.6792	-0.0620	Myeloid cell
9425.13	8072.7	0.6489	0.0080	-0.0221	0.8984	-0.0402	Double pos cDC2
9421.13	7792.2	0.8066	-0.0422	-0.0493	-0.0323	-0.0479	cDC2
9420.13	7785.2	0.7974	-0.0496	-0.0425	0.1790	-0.0319	cDC2
9419.63	7925.2	-0.0229	0.0074	-0.0222	0.8247	-0.0252	Myeloid cell
9408.63	8067.2	0.0324	-0.0078	-0.0315	0.7773	-0.0402	Myeloid cell
9405.13	7700.2	0.8618	-0.0301	-0.0327	-0.0250	-0.0281	cDC2
9403.13	7712.7	0.8271	-0.0337	-0.0448	-0.0070	-0.0400	cDC2
9402.63	7704.7	0.7246	-0.0259	-0.0421	0.1300	-0.0331	cDC2
9399.13	7718.7	0.8877	-0.0181	-0.0340	0.0134	-0.0075	cDC2
9396.63	8234.2	-0.0536	0.0006	-0.0143	0.8569	-0.0238	Myeloid cell
9392.63	7724.2	-0.0654	-0.0353	-0.0557	0.6904	-0.0629	Myeloid cell
9390.13	8239.2	-0.0715	-0.0150	-0.0240	0.6489	-0.0112	Myeloid cell
9389.63	8235.7	-0.0432	-0.0015	-0.0203	0.7417	-0.0261	Myeloid cell
9387.63	7742.7	0.8540	-0.0251	-0.0337	0.0155	-0.0318	cDC2
9384.63	8308.2	-0.0063	-0.0050	-0.0348	0.7485	-0.0284	Myeloid cell
9384.63	8040.7	0.8730	0.0073	-0.0287	0.7363	-0.0278	Double pos cDC2
9377.13	8258.7	0.0056	-0.0238	0.0030	0.8027	-0.0497	Myeloid cell
9369.63	8090.7	0.5586	-0.0121	-0.0391	0.5449	-0.0140	Double pos cDC2
9369.63	7825.2	-0.0527	0.0034	-0.0199	0.8950	-0.0314	Myeloid cell
9369.13	7876.7	0.6685	-0.0174	-0.0253	0.1077	-0.0320	cDC2
9366.63	7883.7	0.7983	-0.0125	-0.0396	0.5571	-0.0549	Double pos cDC2
9366.63	7806.7	-0.0382	0.0147	-0.0161	0.6006	-0.0073	Myeloid cell
9366.63	7799.2	0.7314	-0.0117	-0.0240	0.0145	-0.0082	cDC2
9364.13	7995.2	0.7798	-0.0272	-0.0423	0.3042	-0.0703	cDC2
9364.13	7759.2	0.5034	-0.0251	0.0175	0.2886	-0.0338	cDC2
9358.63	8272.2	0.0585	0.0067	-0.0170	0.5278	-0.0074	Myeloid cell
9352.13	8071.7	-0.1073	-0.0690	-0.0694	0.6367	-0.0805	Myeloid cell
9347.63	7812.7	0.8960	-0.0231	-0.0294	-0.0200	-0.0362	cDC2
9340.63	7713.7	0.9854	-0.0051	-0.0144	0.0019	-0.0205	cDC2
9338.13	7835.7	0.8423	-0.0350	-0.0385	0.0129	-0.0591	cDC2
9336.63	7988.7	0.6528	-0.0323	-0.0538	0.1467	-0.0292	cDC2
9334.63	7995.7	0.6362	-0.0287	-0.0477	0.1715	-0.0120	cDC2
9331.63	8236.2	-0.0382	0.0129	-0.0062	0.9331	-0.0208	Myeloid cell
9327.13	7936.7	0.8750	-0.0279	-0.0353	-0.0225	-0.0410	cDC2
9326.13	8230.7	-0.0626	-0.0004	-0.0178	0.8374	-0.0253	Myeloid cell
9325.13	8020.2	0.8911	-0.0252	-0.0295	-0.0264	-0.0314	cDC2
9325.13	7924.7	0.6587	-0.0754	-0.0803	-0.0435	-0.0797	cDC2
9320.63	7710.2	1.0000	0.0029	-0.0093	0.0068	-0.0113	cDC2
9318.13	7802.2	0.8213	-0.0347	-0.0466	0.1359	-0.0644	cDC2
9317.63	8351.2	0.5981	-0.0031	-0.0285	0.2053	0.0127	cDC2
9317.63	8210.2	0.0484	-0.0249	-0.0418	0.6294	-0.0428	Myeloid cell
9316.63	7899.7	0.8696	-0.0215	-0.0316	0.0049	0.0609	cDC2
9315.13	8361.7	0.8965	-0.0291	-0.0330	-0.0261	-0.0380	cDC2
9314.13	7968.7	0.0069	0.0073	-0.0058	0.8613	-0.0139	Myeloid cell
9312.13	8029.7	-0.0656	-0.0028	-0.0221	0.8594	-0.0298	Myeloid cell
9312.13	7923.7	0.0815	-0.0176	-0.0399	0.6548	-0.0408	Myeloid cell
9311.13	7987.2	0.9351	0.0270	-0.0005	0.6865	-0.0247	Double pos cDC2
9310.63	7908.2	0.8735	-0.0228	-0.0302	0.0456	-0.0312	cDC2
9310.13	7963.2	0.1764	-0.0238	-0.0450	0.5859	-0.0431	Myeloid cell
9307.63	8004.2	0.1765	0.0001	-0.0138	0.9004	-0.0373	Myeloid cell
9307.63	7778.7	0.9663	-0.0039	-0.0162	0.0065	-0.0183	cDC2
9306.13	8361.7	0.8711	-0.0278	-0.0343	-0.0314	-0.0365	cDC2
9305.63	7795.7	0.7524	-0.0157	-0.0400	0.5977	-0.0502	Double pos cDC2
9304.63	7991.2	0.9141	0.0079	-0.0111	0.1571	-0.0086	cDC2
9304.13	7962.7	0.1820	-0.0090	-0.0302	0.7773	-0.0383	Myeloid cell
9304.13	7952.7	-0.0536	0.0067	-0.0107	0.9077	-0.0247	Myeloid cell
9301.63	8196.7	0.8374	-0.0091	-0.0363	0.4902	-0.0327	Double pos cDC2
9301.13	7971.2	-0.0599	-0.0288	-0.0413	0.6567	-0.0435	Myeloid cell
9299.13	8113.7	-0.0240	-0.0034	-0.0045	0.6816	-0.0121	Myeloid cell
9297.63	7979.7	0.3630	0.0070	-0.0067	0.8936	-0.0217	Myeloid cell
9297.13	8346.2	0.0247	0.0014	0.6968	0.0026	-0.0021	cDC1
9297.13	8333.2	0.9058	0.0264	-0.0033	0.9087	-0.0276	Double pos cDC2
9292.63	7970.7	-0.0598	-0.0294	0.8374	-0.0234	-0.0346	cDC1
9292.63	7903.7	0.9116	-0.0258	-0.0388	0.1550	-0.0365	cDC2
9291.63	7771.7	0.9438	-0.0053	-0.0181	-0.0029	-0.0163	cDC2
9287.63	7894.2	-0.0506	0.0161	-0.0081	0.9551	-0.0249	Myeloid cell
9285.13	8325.7	0.8203	-0.0082	-0.0271	0.1575	-0.0062	cDC2
9282.63	7760.7	-0.0801	-0.0277	-0.0346	0.6069	-0.0390	Myeloid cell
9275.13	8353.7	0.8037	-0.0371	-0.0464	0.1423	-0.0634	cDC2
9270.63	7876.7	-0.1068	-0.0397	-0.0650	0.6836	-0.0699	Myeloid cell
9263.63	7744.7	0.9043	-0.0343	-0.0359	-0.0250	-0.0398	cDC2
9262.63	7868.7	-0.0647	-0.0148	-0.0308	0.8384	-0.0414	Myeloid cell
9260.63	7861.7	-0.0752	0.0003	0.0294	0.6489	-0.0316	Myeloid cell
9259.63	8107.2	0.6255	-0.0351	-0.0450	0.1151	-0.0508	cDC2
9257.63	8002.2	-0.0361	0.0149	-0.0104	0.9517	-0.0268	Myeloid cell
9252.63	8144.7	-0.0354	-0.0081	-0.0170	0.8193	-0.0294	Myeloid cell
9252.13	7832.7	0.1943	-0.0133	-0.0330	0.7896	-0.0406	Myeloid cell
9251.63	7824.2	0.9258	-0.0176	-0.0250	-0.0158	-0.0287	cDC2
9250.63	7867.7	-0.0614	0.0103	-0.0116	0.9243	-0.0245	Myeloid cell
9246.63	7878.7	-0.0294	0.0093	-0.0066	0.8975	-0.0172	Myeloid cell
9245.63	8141.2	-0.0468	0.0006	-0.0309	0.7036	-0.0290	Myeloid cell
9244.13	7751.2	0.7305	-0.0408	-0.0493	-0.0052	-0.0473	cDC2
9241.63	7736.2	-0.0895	-0.0440	-0.0504	-0.0433	0.6865	B cell
9241.13	8145.7	-0.0875	-0.0080	-0.0219	-0.0093	0.6802	B cell
9240.13	7849.7	0.8569	-0.0239	-0.0331	-0.0239	-0.0363	cDC2
9239.63	8313.2	-0.0335	-0.0045	-0.0194	0.8120	-0.0260	Myeloid cell
9238.63	7911.2	0.0266	-0.0053	-0.0179	0.8735	-0.0281	Myeloid cell
9238.13	7981.2	-0.0728	-0.0067	-0.0249	0.8086	-0.0327	Myeloid cell
9237.63	8138.7	-0.0473	0.0166	-0.0073	0.9526	-0.0204	Myeloid cell
9234.63	7836.2	-0.0607	-0.0083	-0.0187	-0.0079	0.8789	B cell
9232.63	7830.7	-0.0780	-0.0361	-0.0298	0.0221	0.7603	B cell
9231.13	8136.7	-0.0282	-0.0189	-0.0276	0.7524	-0.0379	Myeloid cell
9229.13	7976.2	0.0099	-0.0087	-0.0334	0.7524	-0.0417	Myeloid cell
9229.13	7786.7	0.1021	-0.0115	-0.0158	0.8608	-0.0501	Myeloid cell
9227.63	7837.7	0.1079	-0.0331	-0.0401	0.7017	-0.0571	Myeloid cell
9227.63	7744.2	-0.0437	-0.0055	-0.0199	0.8579	-0.0284	Myeloid cell
9224.63	8285.7	0.4583	0.0009	-0.0097	0.0863	-0.0106	cDC2
9223.13	7991.7	-0.0140	0.0206	-0.0033	0.7729	-0.0091	Myeloid cell
9223.13	7738.2	0.6631	-0.0044	-0.0354	0.7925	-0.0464	Double pos cDC2
9220.63	7747.7	-0.0579	0.0024	-0.0098	0.0063	0.9541	B cell
9218.63	7942.7	-0.0480	-0.0208	-0.0234	0.8120	-0.0500	Myeloid cell
9215.13	7964.7	0.0295	0.0133	-0.0062	0.9058	-0.0228	Myeloid cell
9215.13	7744.7	-0.0566	-0.0086	-0.0187	0.0053	0.8711	B cell
9712.63	8608.2	0.7031	-0.0322	-0.0332	0.1062	-0.0677	cDC2
9709.63	8628.2	-0.0608	-0.0042	-0.0198	0.8320	-0.0278	Myeloid cell
9703.13	8576.2	0.5522	-0.0263	-0.0409	0.1423	-0.0594	cDC2
9700.63	8623.7	-0.0434	0.0061	-0.0091	0.8999	-0.0190	Myeloid cell
9692.13	8434.7	0.0685	-0.0207	-0.0320	0.8267	-0.0439	Myeloid cell
9690.13	8403.7	-0.0463	0.0193	-0.0030	0.9829	-0.0209	Myeloid cell
9682.63	8647.2	-0.0645	0.0003	-0.0164	0.8696	-0.0284	Myeloid cell
9674.63	8655.2	0.0210	-0.0003	-0.0114	0.8110	-0.0204	Myeloid cell
9670.13	8501.2	0.0485	0.0021	-0.0089	0.7944	-0.0206	Myeloid cell
9654.63	8433.7	-0.0567	-0.0056	-0.0234	0.8413	-0.0307	Myeloid cell
9652.63	8629.7	0.8008	-0.0260	-0.0192	0.1146	-0.0263	cDC2
9640.13	8672.2	0.8037	-0.0354	-0.0390	0.2079	-0.0625	cDC2
9632.63	8423.7	-0.0287	0.0131	-0.0063	0.8936	-0.0152	Myeloid cell
9631.63	8430.7	0.0045	0.0225	-0.0205	0.5503	0.0320	Myeloid cell
9624.13	8432.2	-0.0473	-0.0037	-0.0190	0.7935	-0.0234	Myeloid cell
9617.63	8382.2	-0.0467	0.0122	-0.0043	0.9414	-0.0190	Myeloid cell
9615.13	8505.7	0.3474	-0.0200	-0.0414	0.8613	-0.0653	Myeloid cell
9610.63	8432.7	-0.0276	0.0042	-0.0107	0.8311	-0.0094	Myeloid cell
9604.13	8649.2	0.7798	0.0231	-0.0077	0.9229	-0.0257	Double pos cDC2
9598.63	8476.7	0.5347	0.0124	-0.0144	0.5923	-0.0315	Double pos cDC2
9595.13	8407.7	-0.0539	-0.0176	-0.0304	0.7871	-0.0342	Myeloid cell
9593.13	8432.7	-0.0190	-0.0158	-0.0352	0.7109	-0.0346	Myeloid cell
9586.63	8373.2	0.0839	-0.0057	-0.0296	0.7725	-0.0366	Myeloid cell
9586.13	8428.7	-0.0422	0.0022	-0.0145	0.8452	-0.0219	Myeloid cell
9585.63	8573.7	-0.0482	-0.0298	-0.0554	0.6699	-0.0543	Myeloid cell
9576.13	8534.7	0.0064	0.0095	-0.0202	0.6401	-0.0312	Myeloid cell
9573.63	8572.2	0.0101	-0.0037	-0.0223	0.8159	-0.0313	Myeloid cell
9559.63	8391.2	0.0684	-0.0055	-0.0341	0.6802	-0.0337	Myeloid cell
9551.63	8393.2	0.1592	-0.0096	-0.0329	0.6670	-0.0334	Myeloid cell
9551.63	8376.2	0.5342	-0.0224	-0.0345	0.1366	0.0602	cDC2
9550.63	8626.2	0.9229	-0.0114	-0.0227	-0.0051	-0.0240	cDC2
9543.13	8577.7	-0.0549	-0.0116	-0.0362	0.5459	-0.0241	Myeloid cell
9541.63	8379.2	-0.0453	-0.0159	-0.0309	0.7344	-0.0331	Myeloid cell
9530.13	8405.2	0.0203	-0.0177	-0.0329	0.7773	-0.0425	Myeloid cell
9488.63	8455.7	0.0738	-0.0284	-0.0133	0.8394	-0.0534	Myeloid cell
9487.13	8557.2	-0.0690	-0.0136	-0.0273	0.8052	-0.0413	Myeloid cell
9476.13	8405.2	-0.0671	-0.0045	-0.0204	0.8555	-0.0319	Myeloid cell
9473.13	8408.2	0.0388	-0.0261	-0.0410	0.7227	-0.0447	Myeloid cell
9472.13	8563.7	0.6060	-0.0407	-0.0435	0.0829	-0.0493	cDC2
9446.63	8395.7	0.1024	-0.0208	-0.0257	0.7021	-0.0536	Myeloid cell
9430.13	8425.2	-0.0521	0.0035	-0.0212	0.6421	-0.0195	Myeloid cell
9422.13	8531.7	0.5181	-0.0227	-0.0248	0.0992	-0.0463	cDC2
9412.13	8466.7	0.5366	-0.0071	-0.0221	0.0564	-0.0181	cDC2
9396.13	8457.7	-0.0572	0.0043	-0.0131	0.8940	-0.0242	Myeloid cell
9393.63	8442.7	0.1653	0.0213	-0.0127	0.7324	-0.0200	Myeloid cell
9355.13	8378.7	-0.0461	0.0149	-0.0019	0.9595	-0.0176	Myeloid cell
9340.63	8438.2	-0.0488	-0.0170	-0.0359	0.6831	-0.0311	Myeloid cell
9333.63	8414.7	0.5615	-0.0267	-0.0227	0.0601	-0.0234	cDC2
9332.63	8438.7	-0.0091	-0.0086	-0.0186	0.8232	-0.0318	Myeloid cell
9326.63	8436.2	-0.0559	-0.0046	-0.0204	0.8359	-0.0187	Myeloid cell
9319.63	8365.2	0.7119	-0.0435	-0.0502	0.0974	-0.0595	cDC2
9316.63	8370.2	0.6260	-0.0623	-0.0647	0.0633	-0.0743	cDC2
9272.63	8374.7	0.5396	-0.0086	-0.0211	0.1260	-0.0405	cDC2
10212.63	6227.2	0.8364	-0.0380	-0.0441	-0.0112	-0.0512	cDC2
10212.63	6196.2	-0.0040	-0.0053	-0.0180	0.0213	0.8330	B cell
10212.63	6186.2	-0.0598	0.0000	-0.0134	0.0072	0.9473	B cell
10212.63	5944.7	0.9746	0.0034	-0.0121	0.0123	-0.0101	cDC2
10212.63	5889.2	-0.0684	-0.0438	-0.0576	0.6797	-0.0726	Myeloid cell
10211.13	5990.7	-0.0792	-0.0207	-0.0320	-0.0194	0.7920	B cell
10210.13	6022.2	-0.0098	0.0067	-0.0155	0.7007	-0.0139	Myeloid cell
10209.13	6006.2	-0.0768	-0.0192	-0.0253	0.0291	0.7944	B cell
10207.13	6257.7	0.8936	-0.0152	-0.0256	-0.0142	-0.0252	cDC2
10206.13	6197.2	-0.0756	-0.0290	-0.0390	-0.0204	0.7935	B cell
10206.13	5955.7	0.9404	-0.0056	-0.0232	0.1035	0.0126	cDC2
10204.63	6185.7	0.0623	-0.0306	-0.0286	0.0196	0.7705	B cell
10202.63	5921.2	-0.0484	0.0036	-0.0100	0.0425	0.6816	B cell
10202.63	5727.2	-0.0584	0.0077	-0.0077	0.0069	0.9731	B cell
10202.13	6168.2	-0.1078	-0.0114	-0.0164	0.0370	0.6699	B cell
10202.13	5930.7	-0.0291	0.0070	-0.0091	0.6450	-0.0088	Myeloid cell
