5930.68	10071.86	-0.0238	0.0104	-0.0068	0.0558	0.7227	B cell
5930.18	10234.86	-0.0715	-0.0179	-0.0290	-0.0157	0.8398	B cell
5925.18	9794.36	-0.0607	0.0107	-0.0086	0.9414	-0.0244	Myeloid cell
5923.68	10238.86	-0.0144	-0.0436	-0.0414	-0.0254	0.5869	B cell
5923.68	10195.36	-0.0547	0.0017	-0.0147	0.0502	0.6890	B cell
5923.18	10147.86	-0.0475	-0.0183	-0.0284	-0.0094	0.8145	B cell
5921.18	10105.36	0.7559	0.0043	-0.0314	0.8442	-0.0435	Double pos cDC2
5918.68	10215.86	-0.0472	-0.0018	-0.0131	0.0171	0.7407	B cell
5918.68	10155.36	-0.0734	-0.0241	-0.0353	-0.0201	0.6782	B cell
5914.18	10148.86	-0.0602	-0.0149	-0.0276	-0.0050	0.8193	B cell
5914.18	10137.36	-0.0355	0.0062	-0.0099	0.0258	0.9136	B cell
5914.18	9889.86	-0.0491	0.0029	-0.0119	0.8691	-0.0208	Myeloid cell
5913.68	10209.86	-0.0956	-0.0565	-0.0593	-0.0465	0.7217	B cell
5913.68	10183.36	-0.0100	-0.0062	-0.0215	0.8608	-0.0305	Myeloid cell
5911.68	10235.36	-0.0547	-0.0033	-0.0156	0.0140	0.8721	B cell
5907.68	10190.86	-0.0695	-0.0287	-0.0390	-0.0152	0.7275	B cell
5907.18	10212.36	-0.0603	-0.0224	-0.0303	0.0614	0.7271	B cell
5907.18	10142.36	-0.0732	-0.0245	-0.0399	-0.0286	0.7485	B cell
5905.68	10183.36	-0.0754	-0.0113	-0.0296	0.0144	0.7646	B cell
5905.18	10131.36	-0.0670	-0.0084	-0.0191	0.0286	0.8159	B cell
5902.68	10210.36	-0.0616	-0.0128	-0.0279	0.0166	0.7173	B cell
5902.68	10134.86	-0.0501	0.0004	-0.0125	0.0051	0.8540	B cell
5901.68	10233.36	0.9932	-0.0046	-0.0160	-0.0011	-0.0154	cDC2
5901.68	10181.36	-0.0707	-0.0178	-0.0323	-0.0148	0.7925	B cell
5900.18	10144.86	-0.0303	0.0101	-0.0094	0.0069	1.0146	B cell
5899.18	10168.86	0.0133	0.0174	0.0510	0.0402	0.4756	B cell
5899.18	9990.36	-0.0551	-0.0103	-0.0226	0.6543	-0.0278	Myeloid cell
5897.68	10175.86	-0.0547	0.0017	-0.0121	0.0135	0.9214	B cell
5897.68	10124.86	-0.0461	-0.0066	-0.0218	0.0710	0.6489	B cell
5896.68	9678.86	-0.0045	0.0014	-0.0117	0.8677	-0.0250	Myeloid cell
5895.18	10228.86	-0.0669	-0.0152	-0.0323	-0.0077	0.7524	B cell
5893.68	10144.36	-0.0428	0.8462	-0.0389	-0.0318	-0.0342	pDC
5891.18	9778.36	-0.0472	0.0096	-0.0076	0.9067	-0.0131	Myeloid cell
5890.68	10217.36	-0.0584	-0.0118	-0.0293	0.0046	0.8135	B cell
5890.68	9677.86	-0.0440	0.0136	-0.0041	0.9160	-0.0149	Myeloid cell
5890.18	10170.36	-0.0784	-0.0303	-0.0434	0.0107	0.7202	B cell
5890.18	10088.36	-0.0357	0.8311	-0.0342	-0.0169	-0.0276	pDC
5888.18	10236.36	-0.0457	-0.0074	-0.0204	0.0089	0.8667	B cell
5887.68	10149.36	-0.0580	0.7290	-0.0527	-0.0418	-0.0474	pDC
5887.68	10136.86	-0.0563	-0.0122	-0.0237	-0.0074	0.8994	B cell
5887.68	10127.36	-0.0326	0.0051	-0.0111	0.8003	-0.0140	Myeloid cell
5885.18	10224.86	-0.0994	-0.0411	-0.0453	-0.0192	0.7417	B cell
5884.68	10218.36	-0.0584	-0.0066	-0.0222	-0.0061	0.9263	B cell
5884.18	10169.36	-0.0630	-0.0256	-0.0354	-0.0172	0.6401	B cell
5883.68	10130.86	-0.0374	0.0024	-0.0153	0.6689	-0.0080	Myeloid cell
5883.18	10140.86	-0.0665	-0.0175	-0.0350	0.0136	0.7319	B cell
5882.18	10009.36	-0.0641	-0.0024	-0.0185	0.8750	-0.0319	Myeloid cell
5881.68	10227.86	-0.0718	-0.0298	-0.0389	-0.0074	0.7715	B cell
5880.18	10081.36	-0.0636	-0.0080	-0.0237	0.8350	-0.0359	Myeloid cell
5879.68	10192.86	0.0099	0.0323	0.0533	0.1661	0.3188	Other cell
5878.68	10220.86	-0.0700	-0.0232	-0.0359	-0.0194	0.8354	B cell
5878.18	10239.36	-0.0624	-0.0099	-0.0317	0.0399	0.8486	B cell
5877.68	10198.86	0.0681	-0.0243	-0.0224	0.0308	0.6631	B cell
5876.68	10147.36	-0.0724	-0.0333	-0.0447	-0.0333	0.6172	B cell
5876.18	10214.36	-0.0693	-0.0294	-0.0380	-0.0203	0.7676	B cell
5874.68	10140.86	-0.0548	-0.0116	-0.0247	0.0007	0.8867	B cell
5873.68	10202.86	-0.0746	-0.0234	-0.0419	-0.0207	0.6826	B cell
5871.18	9979.36	-0.0171	-0.0118	-0.0177	0.8545	-0.0396	Myeloid cell
5870.68	10209.86	-0.0524	-0.0032	-0.0151	0.0084	0.9263	B cell
5870.18	10252.36	-0.0437	-0.0116	-0.0245	0.0033	0.6558	B cell
5870.18	10177.86	-0.0575	-0.0037	-0.0163	0.0043	0.9087	B cell
5868.68	10144.36	-0.0662	-0.0190	-0.0327	-0.0085	0.7900	B cell
5868.68	9645.36	-0.0552	0.0149	-0.0040	0.9644	-0.0210	Myeloid cell
5867.18	10081.86	-0.0461	0.0155	-0.0034	0.9507	-0.0150	Myeloid cell
5866.18	10184.36	-0.0676	0.6689	-0.0359	-0.0115	-0.0182	pDC
5865.18	10200.86	-0.0929	-0.0375	-0.0485	0.0037	0.7495	B cell
5864.18	10160.86	-0.0048	0.0162	-0.0011	0.0329	0.5820	B cell
5863.68	10214.36	-0.0706	-0.0077	-0.0249	0.8379	-0.0335	Myeloid cell
5861.68	10250.36	0.4512	-0.0259	0.0012	0.0090	0.5498	Invalid
5861.68	10156.36	0.0112	0.0192	0.0057	0.1065	0.2255	Other cell
5861.68	9711.86	0.4456	0.0181	-0.0008	0.9551	-0.0179	Double pos cDC2
5857.68	10162.86	-0.0530	-0.0006	-0.0180	0.0146	0.7842	B cell
5855.18	10250.36	-0.0131	0.0154	-0.0008	0.0288	0.9790	B cell
5853.68	10158.36	-0.0572	0.0025	-0.0132	0.0167	0.8618	B cell
5852.18	10271.36	-0.0656	-0.0089	-0.0180	-0.0005	0.9092	B cell
5851.68	10190.36	-0.0305	0.0010	-0.0164	0.8486	-0.0043	Myeloid cell
5847.68	10252.36	-0.0450	0.0022	-0.0109	0.0103	0.9287	B cell
5847.68	9939.36	-0.0400	0.0203	0.0012	1.0029	-0.0138	Myeloid cell
5847.18	10042.86	0.9189	-0.0183	-0.0258	-0.0092	-0.0307	cDC2
5846.18	10160.86	-0.0621	-0.0120	-0.0248	-0.0025	0.8589	B cell
5845.18	10191.86	-0.0200	-0.0054	-0.0127	0.6875	0.1521	Myeloid cell
5845.18	10188.36	-0.0634	-0.0403	-0.0619	0.6157	-0.0592	Myeloid cell
5844.18	10262.86	0.8608	-0.0297	-0.0402	-0.0364	-0.0339	cDC2
5844.18	10234.86	-0.0574	-0.0012	-0.0149	0.0079	0.8545	B cell
5844.18	9929.86	-0.0477	0.0208	0.0007	0.9912	-0.0155	Myeloid cell
5843.68	10214.86	-0.0431	-0.0125	-0.0542	0.7241	-0.0318	Myeloid cell
5843.68	10076.36	0.0405	-0.0126	0.0030	0.7666	-0.0416	Myeloid cell
5843.68	9971.86	-0.0431	0.0133	-0.0042	0.9150	-0.0123	Myeloid cell
5841.18	10243.86	-0.0705	-0.0153	-0.0288	0.1007	0.6719	B cell
5837.18	10160.36	-0.0177	0.0032	-0.0030	0.0752	0.6929	B cell
5837.18	9975.36	-0.0517	0.0161	0.0055	0.8740	-0.0088	Myeloid cell
5835.18	10250.36	-0.0657	-0.0033	-0.0179	0.0007	0.9067	B cell
5835.18	9776.36	0.0649	0.0000	-0.0137	0.6802	-0.0181	Myeloid cell
5834.68	9983.36	-0.0477	-0.0010	-0.0129	0.8242	-0.0220	Myeloid cell
5834.18	10177.36	-0.0270	0.0054	-0.0080	0.0195	0.8975	B cell
5833.18	10166.86	-0.0576	-0.0017	-0.0135	0.0066	0.9434	B cell
5831.18	10204.36	-0.0345	-0.0041	-0.0207	-0.0070	0.9175	B cell
5829.68	9885.36	-0.0533	0.0110	-0.0070	0.9277	-0.0200	Myeloid cell
5827.68	10248.86	0.0178	-0.0046	-0.0274	0.0195	0.8042	B cell
5827.68	9757.86	-0.0533	0.0133	-0.0047	0.9458	-0.0163	Myeloid cell
5824.68	10224.86	-0.0435	-0.0033	-0.0152	0.0090	0.9185	B cell
5824.68	10207.86	-0.0481	0.0109	-0.0074	0.0163	0.8228	B cell
5824.68	10177.86	-0.0816	-0.0273	-0.0374	-0.0252	0.8101	B cell
5824.68	10171.36	-0.0623	-0.0209	-0.0386	0.0032	0.7642	B cell
5823.68	9994.36	0.3962	0.0099	-0.0082	0.8887	-0.0247	Myeloid cell
5822.68	10150.86	-0.0583	-0.0195	-0.0299	0.0010	0.5801	B cell
5822.18	10256.36	-0.0643	-0.0156	-0.0299	-0.0128	0.8149	B cell
5821.68	10265.86	-0.0656	-0.0239	-0.0363	-0.0085	0.6880	B cell
5821.68	9694.36	0.0064	0.0307	0.0016	0.6992	0.0034	Myeloid cell
5820.18	9871.36	-0.0440	0.0178	-0.0000	0.9580	-0.0145	Myeloid cell
5819.68	10215.36	-0.0573	-0.0083	-0.0244	-0.0009	0.7925	B cell
5818.68	10226.36	-0.0565	-0.0026	-0.0177	0.0172	0.8647	B cell
5818.18	10205.86	-0.0568	0.0053	-0.0153	0.1907	0.5171	B cell
5818.18	10171.86	-0.0327	0.0083	-0.0073	0.0238	0.9756	B cell
5817.68	9849.86	-0.0387	0.0112	-0.0019	0.8843	-0.0161	Myeloid cell
5817.18	10267.36	-0.0604	-0.0098	-0.0208	0.0028	0.8232	B cell
5813.18	10258.36	0.5068	-0.0006	-0.0149	0.5645	0.0190	Double pos cDC2
5812.18	10281.86	-0.0603	-0.0120	-0.0236	-0.0076	0.8613	B cell
5810.68	10207.86	-0.0858	-0.0063	-0.0281	0.0701	0.7090	B cell
5810.68	10047.36	0.1144	-0.0032	-0.0153	0.8174	0.0229	Myeloid cell
5809.68	10066.86	-0.0523	0.0066	-0.0101	0.8853	-0.0192	Myeloid cell
5807.68	9634.36	-0.0431	0.0114	-0.0051	0.8999	-0.0158	Myeloid cell
5807.18	10041.86	-0.0169	0.0116	-0.0100	0.7412	0.0013	Myeloid cell
5805.18	10227.36	-0.1179	-0.0510	-0.0458	-0.0297	0.7085	B cell
5804.18	10049.36	0.1426	-0.0018	-0.0240	0.2344	0.4785	B cell
5803.18	10279.86	-0.0488	-0.0117	-0.0239	0.0015	0.8623	B cell
5803.18	10063.86	-0.0513	0.0061	-0.0105	0.9009	-0.0180	Myeloid cell
5802.18	10258.36	0.0060	-0.0403	-0.0656	0.7046	-0.0735	Myeloid cell
5801.18	10205.86	-0.0637	-0.0094	-0.0185	-0.0020	0.9009	B cell
5800.18	10229.86	-0.0648	-0.0070	-0.0180	0.0031	0.9121	B cell
5798.18	9882.36	-0.0159	0.0169	0.0022	0.8989	-0.0098	Myeloid cell
5797.68	10282.86	-0.0621	-0.0228	-0.0322	0.1458	0.5884	B cell
5797.68	9673.36	-0.0549	0.0083	-0.0090	0.9204	-0.0219	Myeloid cell
5797.18	10050.36	-0.0301	0.0195	-0.0032	0.9209	-0.0133	Myeloid cell
5793.68	10271.36	-0.0545	-0.0084	-0.0201	-0.0017	0.9131	B cell
5790.68	10013.86	-0.0438	0.0187	0.0001	0.9536	-0.0116	Myeloid cell
5789.68	10279.36	-0.0505	0.0068	-0.0182	0.8159	-0.0193	Myeloid cell
5789.68	10054.86	-0.0353	0.0147	0.0005	0.8892	-0.0112	Myeloid cell
5785.68	10270.36	-0.0064	-0.0136	-0.0271	-0.0086	0.8853	B cell
5781.68	9786.36	-0.0413	0.0135	-0.0043	0.9258	-0.0155	Myeloid cell
5780.68	9921.36	-0.0377	-0.0035	-0.0189	0.5767	-0.0137	Myeloid cell
5778.68	10188.86	-0.0114	0.0119	-0.0059	0.0197	0.5127	B cell
5777.18	10147.86	-0.0474	0.6348	-0.0509	-0.0428	-0.0469	pDC
5774.68	10214.36	-0.0447	0.0010	-0.0152	0.0094	0.9229	B cell
5772.68	10183.36	-0.0617	-0.0219	-0.0355	-0.0132	0.7666	B cell
5771.68	10285.86	-0.0626	-0.0191	-0.0271	0.0176	0.6421	B cell
5771.68	10140.36	-0.0613	-0.0007	-0.0176	0.8638	-0.0238	Myeloid cell
5771.18	10189.86	-0.0619	-0.0180	-0.0286	-0.0102	0.8267	B cell
5770.18	10218.86	-0.0452	-0.0056	-0.0213	0.0368	0.8530	B cell
5766.18	10266.86	-0.0393	0.0008	-0.0120	0.0129	0.9185	B cell
5766.18	10195.36	-0.0619	-0.0005	-0.0126	0.0095	0.9297	B cell
5765.18	10161.36	-0.0074	0.0200	0.0093	0.0276	0.6030	B cell
5765.18	9739.86	-0.0371	0.0241	0.0057	0.9614	-0.0094	Myeloid cell
5764.68	10273.36	-0.0779	-0.0407	-0.0465	-0.0246	0.6187	B cell
5764.68	10172.36	-0.0623	0.0044	-0.0139	0.8887	-0.0260	Myeloid cell
5764.18	10188.36	-0.0434	0.0009	-0.0139	0.0131	0.9077	B cell
5763.68	10213.86	-0.0443	-0.0184	-0.0295	-0.0112	0.8350	B cell
5763.18	9724.86	-0.0505	0.0120	-0.0059	0.9121	-0.0179	Myeloid cell
5762.68	10291.36	-0.0555	-0.0053	-0.0215	0.0228	0.7920	B cell
5762.68	10225.86	-0.0446	0.0040	-0.0138	0.0602	0.6191	B cell
5762.18	10257.36	0.7246	0.0066	-0.0277	0.7412	-0.0275	Double pos cDC2
5760.18	10251.86	0.0372	-0.0017	-0.0122	0.9126	-0.0334	Myeloid cell
5759.68	10142.36	-0.0640	-0.0069	-0.0190	-0.0015	0.8657	B cell
5759.18	9797.86	0.1581	0.0124	-0.0002	0.8857	-0.0114	Myeloid cell
5758.18	10264.86	0.1760	-0.0082	-0.0190	0.0273	0.8086	B cell
5757.18	10185.36	-0.0538	0.0040	-0.0102	0.0172	0.9077	B cell
5757.18	10108.36	-0.0594	-0.0000	-0.0170	0.0059	0.9062	B cell
5755.68	10191.86	-0.0486	-0.0059	-0.0213	0.0249	0.7373	B cell
5754.68	10217.86	-0.0524	-0.0118	-0.0319	0.0249	0.8213	B cell
5754.18	10152.36	0.7798	-0.0300	-0.0483	0.0125	-0.0244	cDC2
5754.18	10054.86	0.0373	-0.0207	-0.0209	0.8525	-0.0491	Myeloid cell
5753.68	9786.86	-0.0415	0.0123	-0.0039	0.9067	-0.0113	Myeloid cell
5753.18	10211.86	-0.0087	-0.0039	-0.0190	0.0364	0.8813	B cell
5752.18	10267.86	-0.0481	0.0086	-0.0087	0.0260	0.9082	B cell
5752.18	10147.86	0.6714	-0.0213	-0.0404	0.0336	-0.0095	cDC2
5751.18	9800.36	-0.0567	-0.0064	-0.0179	-0.0016	0.8892	B cell
5750.68	10137.36	0.0695	0.0631	0.0327	0.1350	0.6885	B cell
5746.68	10212.36	-0.0572	-0.0281	-0.0423	0.6621	-0.0493	Myeloid cell
5746.68	10170.36	0.0983	0.0204	-0.0022	0.1359	0.5942	B cell
5746.68	10164.36	-0.0510	0.0093	-0.0060	0.8672	-0.0176	Myeloid cell
5746.68	10152.36	0.8643	-0.0209	-0.0289	-0.0125	-0.0327	cDC2
5746.18	10054.36	-0.0159	0.0107	-0.0041	0.0187	0.8994	B cell
5745.18	10266.36	-0.0496	-0.0221	-0.0268	0.0308	0.8145	B cell
5745.18	10145.36	-0.0990	-0.0553	-0.0613	-0.0462	0.6104	B cell
5742.18	10215.86	-0.0668	-0.0207	-0.0293	0.0343	0.7041	B cell
5742.18	10182.86	-0.0667	0.6577	-0.0614	-0.0516	-0.0594	pDC
5741.68	10081.86	-0.0569	0.0014	-0.0093	0.0079	0.9429	B cell
5740.68	10265.86	-0.0427	0.0017	-0.0101	0.0236	0.9263	B cell
5738.18	10144.36	-0.0362	0.0027	0.0003	0.0521	0.8862	B cell
5737.18	10109.36	0.0258	0.0293	0.0081	0.0891	0.7222	B cell
5737.18	10060.86	-0.0582	-0.0189	-0.0283	-0.0043	0.7500	B cell
5736.18	10220.36	-0.0257	0.6870	-0.0288	0.0063	0.0131	pDC
5736.18	9903.36	-0.0442	0.0179	-0.0001	0.9658	-0.0176	Myeloid cell
5735.68	10266.86	-0.0761	-0.0237	-0.0331	-0.0188	0.8374	B cell
5734.18	9666.86	-0.0519	0.0120	-0.0060	0.9302	-0.0190	Myeloid cell
5732.68	10202.86	-0.0273	-0.0084	-0.0409	0.6289	-0.0443	Myeloid cell
5732.68	10086.86	-0.0327	-0.0004	-0.0151	0.0209	0.9253	B cell
5732.18	10208.86	-0.0289	-0.0115	-0.0313	0.7383	-0.0333	Myeloid cell
5731.18	10069.36	-0.0227	0.0245	0.0014	0.0788	0.7490	B cell
5730.18	10076.36	-0.0635	-0.0078	-0.0235	0.8413	-0.0225	Myeloid cell
5728.68	10291.36	-0.0539	0.7725	-0.0497	-0.0432	-0.0431	pDC
5727.68	10266.86	0.2131	-0.0351	-0.0230	0.0240	0.6118	B cell
5727.68	10100.86	-0.0315	0.0173	0.0054	0.0442	0.7993	B cell
5726.68	10153.36	-0.0427	-0.0057	-0.0246	-0.0004	0.8848	B cell
5726.68	10092.86	-0.0338	0.0020	-0.0092	0.0275	0.8462	B cell
5725.18	10228.86	-0.0269	0.8247	-0.0329	-0.0161	-0.0167	pDC
5725.18	10214.36	-0.0722	-0.0347	-0.0434	-0.0291	0.7661	B cell
5724.68	10188.36	0.9468	-0.0207	-0.0212	-0.0244	-0.0104	cDC2
5724.18	10254.86	-0.0427	0.0046	-0.0157	0.0888	0.7969	B cell
5724.18	10202.36	-0.0533	0.7573	-0.0402	-0.0024	-0.0329	pDC
5721.68	9996.86	0.7495	-0.0202	-0.0147	0.1740	-0.0466	cDC2
5721.18	10216.86	-0.0342	-0.0006	-0.0146	0.0058	0.9297	B cell
5720.18	10153.36	-0.0368	-0.0076	-0.0212	0.0156	0.8145	B cell
5718.68	10253.36	-0.0423	-0.0136	-0.0247	0.0349	0.5923	B cell
5718.18	10265.86	-0.0635	-0.0037	-0.0163	0.0008	0.9316	B cell
5718.18	10258.86	-0.0135	0.5859	-0.0279	-0.0025	0.0363	pDC
5718.18	10232.36	-0.0491	-0.0076	-0.0187	-0.0027	0.9282	B cell
5717.68	10204.36	-0.0536	0.6909	-0.0534	-0.0491	-0.0501	pDC
5717.18	10278.36	-0.0609	0.0003	-0.0124	0.0043	0.9570	B cell
5717.18	9796.86	-0.0592	-0.0026	-0.0157	0.0025	0.9087	B cell
5715.68	9752.36	-0.0184	-0.0143	-0.0345	0.7803	-0.0505	Myeloid cell
5715.18	10271.86	-0.0479	-0.0005	-0.0149	0.0131	0.8989	B cell
5712.68	10262.86	-0.0202	0.7153	-0.0291	-0.0141	-0.0107	pDC
5712.18	10234.36	0.0167	0.0083	-0.0064	0.1519	0.6577	B cell
5711.18	10026.86	0.0068	0.0166	-0.0022	0.5977	0.0007	Myeloid cell
5711.18	9786.36	0.0215	0.0395	0.0179	0.1299	0.5161	B cell
5710.18	10228.86	-0.0196	-0.0125	-0.0261	-0.0008	0.8208	B cell
5708.18	9635.36	-0.0461	0.0222	-0.0029	0.9976	-0.0208	Myeloid cell
5707.68	10093.86	-0.0571	0.0026	-0.0148	0.8652	-0.0208	Myeloid cell
5705.68	10246.36	-0.0608	-0.0170	-0.0240	0.5132	-0.0480	Myeloid cell
5704.68	10216.86	-0.0416	-0.0090	-0.0200	0.0013	0.5654	B cell
5701.18	10258.36	-0.0438	0.0013	-0.0123	0.0200	0.7280	B cell
5700.68	10227.86	-0.0366	0.0010	-0.0107	0.0164	0.9194	B cell
5699.68	10265.86	0.0688	0.0170	-0.0059	-0.0018	0.9824	B cell
5698.68	9853.86	0.8052	-0.0110	-0.0326	0.3130	-0.0648	cDC2
5698.18	9720.86	-0.0632	-0.0485	0.4897	-0.0461	-0.0428	cDC1
5697.68	10203.86	0.0349	0.0174	-0.0181	0.8604	-0.0115	Myeloid cell
5694.68	10232.86	-0.0376	-0.0000	-0.0190	0.0818	0.6045	B cell
5694.18	10216.86	-0.0469	0.0024	-0.0138	0.0233	0.9092	B cell
5693.68	9707.36	-0.0162	0.0209	0.0065	0.9321	-0.0058	Myeloid cell
5693.18	10001.86	-0.0898	-0.0317	-0.0385	0.0581	0.6680	B cell
5691.68	10164.36	-0.0371	0.0118	-0.0052	0.9170	-0.0147	Myeloid cell
5690.68	10238.36	-0.0567	0.0008	-0.0169	0.0115	0.7959	B cell
5689.68	10226.36	0.6680	-0.0130	-0.0250	0.0607	0.0685	cDC2
5689.18	9995.36	-0.0426	0.0039	-0.0163	0.7173	-0.0212	Myeloid cell
5688.68	10266.86	-0.0232	0.0112	-0.0040	0.0261	0.9883	B cell
5688.18	10004.86	-0.0580	-0.0032	-0.0175	0.0029	0.9243	B cell
5687.18	10151.86	-0.0378	-0.0137	-0.0226	0.7588	-0.0293	Myeloid cell
5683.68	10234.86	-0.0665	-0.0061	-0.0181	-0.0037	0.8877	B cell
5680.18	10257.36	-0.0034	-0.0023	0.0100	0.6660	0.0574	Myeloid cell
5679.68	10217.86	-0.0525	-0.0100	-0.0269	0.7925	-0.0381	Myeloid cell
5679.18	10099.36	-0.0525	0.0073	-0.0089	0.9072	-0.0218	Myeloid cell
5677.18	9741.86	-0.0393	-0.0117	0.9424	0.0041	-0.0139	cDC1
5674.68	10259.36	-0.0058	0.0261	0.0043	0.1218	0.6001	B cell
5674.18	10176.36	-0.0485	-0.0095	-0.0220	0.8130	-0.0285	Myeloid cell
5672.68	10215.86	0.0143	0.0210	0.0012	0.0969	0.4556	B cell
5672.68	9814.36	-0.0304	0.0245	0.0065	0.9497	-0.0056	Myeloid cell
5670.18	10226.86	-0.0454	0.8403	-0.0416	-0.0349	-0.0364	pDC
5667.18	10243.86	-0.0278	0.6538	-0.0303	-0.0235	-0.0288	pDC
5667.18	10178.86	0.0001	-0.0095	-0.0210	0.7690	-0.0228	Myeloid cell
5666.18	10124.86	-0.0054	0.0156	0.0049	0.0365	0.5835	B cell
5666.18	9858.86	-0.0420	-0.0105	-0.0231	0.0565	0.7539	B cell
5664.68	9699.36	-0.0520	0.0143	-0.0032	0.9688	-0.0210	Myeloid cell
5663.68	10220.86	-0.0659	-0.0055	-0.0185	0.0007	0.8506	B cell
5662.68	10102.36	-0.0605	0.0091	-0.0096	0.9473	-0.0258	Myeloid cell
5661.68	10213.86	-0.0281	0.0110	-0.0013	0.0174	0.9707	B cell
5660.68	10140.36	-0.0258	0.0012	-0.0154	0.0155	0.7490	B cell
5660.18	10134.36	-0.0571	-0.0043	-0.0145	0.0136	0.8760	B cell
5659.18	10181.36	-0.0383	0.0122	-0.0050	0.8711	-0.0115	Myeloid cell
5656.18	10020.86	-0.0497	-0.0016	-0.0165	0.7612	-0.0222	Myeloid cell
5656.18	10014.86	-0.0614	-0.0122	-0.0106	0.6851	-0.0328	Myeloid cell
5655.68	9953.36	0.1031	0.0194	-0.0042	0.7798	0.0646	Myeloid cell
5654.68	9625.86	-0.0659	-0.0066	-0.0209	0.8135	-0.0316	Myeloid cell
5653.68	10184.86	-0.0395	0.0064	-0.0101	0.8223	-0.0167	Myeloid cell
5653.18	10140.36	-0.0721	-0.0181	-0.0297	-0.0144	0.8188	B cell
5653.18	10131.86	-0.0183	0.0194	0.0641	0.0892	0.6890	B cell
5652.18	10266.86	-0.0589	-0.0214	-0.0450	0.6494	-0.0403	Myeloid cell
5652.18	10251.36	-0.0447	0.0046	-0.0122	0.0360	0.8198	B cell
5652.18	9825.36	-0.0124	-0.0012	-0.0159	0.7700	-0.0240	Myeloid cell
5651.68	10219.36	-0.0557	-0.0068	-0.0187	0.0129	0.8809	B cell
5651.18	9932.36	-0.0461	0.0125	-0.0044	0.9233	-0.0152	Myeloid cell
5650.68	10136.86	-0.0511	-0.0199	-0.0360	-0.0207	0.8506	B cell
5649.18	10188.86	-0.0446	-0.0054	-0.0231	-0.0013	0.9121	B cell
5649.18	9755.36	0.0053	0.0302	0.0045	0.4900	0.0106	Myeloid cell
5646.68	10219.86	-0.0214	0.0101	-0.0090	0.0151	0.8462	B cell
5646.68	9891.86	0.0906	0.0018	-0.0172	0.8394	-0.0327	Myeloid cell
5645.68	10141.36	0.0517	-0.0110	-0.0278	0.0563	0.8232	B cell
5645.68	10092.36	-0.0241	0.0177	0.0009	0.0567	0.5737	B cell
5644.18	10185.36	-0.0448	-0.0013	-0.0262	0.0300	0.7495	B cell
5643.68	10197.86	0.0019	0.0139	-0.0044	0.0070	1.0752	B cell
5640.68	10280.36	0.1714	-0.0149	-0.0338	0.7666	-0.0491	Myeloid cell
5639.18	10255.86	-0.0698	-0.0101	-0.0223	-0.0054	0.9004	B cell
5638.18	10188.36	-0.0147	0.0071	-0.0075	0.0399	0.8735	B cell
5637.18	10200.86	-0.0255	0.0093	-0.0057	0.0057	0.9077	B cell
5635.18	10218.86	0.0269	0.0187	-0.0023	0.0685	0.4094	B cell
5634.68	10210.86	0.0730	0.0634	0.0337	0.2213	0.6021	B cell
5634.68	9725.36	-0.0476	0.0189	-0.0004	0.9766	-0.0146	Myeloid cell
5633.18	10267.86	-0.0330	-0.0142	-0.0337	0.7661	-0.0372	Myeloid cell
5631.18	10259.36	-0.0751	-0.0214	-0.0375	0.0095	0.7427	B cell
5631.18	10188.86	-0.0464	0.0040	-0.0121	0.7910	-0.0192	Myeloid cell
5630.18	10194.86	0.0219	0.0077	-0.0130	0.7764	0.0606	Myeloid cell
5623.68	9741.86	0.9810	-0.0060	-0.0184	0.0170	-0.0224	cDC2
5623.18	10185.86	-0.0088	0.0303	0.0081	0.0995	0.6255	B cell
5622.68	10267.86	-0.0722	0.0019	-0.0211	0.8403	-0.0253	Myeloid cell
5620.18	10259.36	-0.0487	-0.0184	-0.0278	-0.0187	0.5483	B cell
5618.68	9781.86	-0.0057	0.0172	-0.0006	0.8516	-0.0162	Myeloid cell
5618.18	10190.36	0.0194	0.0308	0.0048	0.0170	0.8931	B cell
5617.18	10270.36	-0.0424	0.0094	-0.0150	0.8989	-0.0259	Myeloid cell
5617.18	10108.36	-0.0487	0.0074	-0.0104	0.9111	-0.0237	Myeloid cell
5616.68	10234.36	0.0070	0.0215	0.0025	0.1334	0.6196	B cell
5615.68	10087.36	-0.0713	-0.0259	-0.0359	0.7041	-0.0465	Myeloid cell
5614.18	10092.36	-0.0294	0.0135	-0.0006	0.8774	-0.0150	Myeloid cell
5612.68	10114.36	0.8335	0.0016	-0.0193	0.4075	-0.0257	Double pos cDC2
5611.18	10192.36	0.6475	-0.0002	-0.0240	0.0613	0.3628	cDC2
5609.68	10204.36	-0.0523	-0.0008	-0.0191	0.8608	-0.0265	Myeloid cell
5608.68	10233.86	0.1884	0.0221	-0.0073	0.0365	0.7192	B cell
5608.68	10219.86	0.4011	-0.0228	-0.0422	0.6377	-0.0554	Double pos cDC2
5606.68	9833.86	-0.0292	0.0184	-0.0005	0.0712	0.6323	B cell
5605.18	10137.36	0.1790	-0.0025	-0.0088	0.6836	-0.0276	Myeloid cell
5601.18	10233.36	-0.0376	-0.0071	0.7310	-0.0041	-0.0102	cDC1
5601.18	10122.36	-0.0493	0.0120	-0.0068	0.9355	-0.0196	Myeloid cell
5600.18	10194.86	-0.0556	0.0036	-0.0145	0.8833	-0.0254	Myeloid cell
5600.18	9751.36	-0.0597	-0.0007	-0.0164	0.8770	-0.0297	Myeloid cell
