5505.64	2349.3	0.0609	0.0271	-0.0015	0.5942	0.0192	Myeloid cell
5502.14	2645.3	0.0528	0.0290	-0.0012	0.6157	0.0074	Myeloid cell
5500.14	2640.8	-0.0381	-0.0193	-0.0309	0.6177	-0.0315	Myeloid cell
5495.14	2382.3	0.8970	-0.0183	-0.0374	0.1630	-0.0324	cDC2
6254.64	1098.3	-0.0171	0.0135	-0.0016	0.8906	-0.0129	Myeloid cell
6251.14	1091.3	0.0522	0.0208	0.0072	0.8618	-0.0047	Myeloid cell
6244.64	1609.3	0.0632	-0.0245	-0.0248	0.6528	-0.0577	Myeloid cell
6227.14	1393.8	-0.0518	0.0144	-0.0032	0.9683	-0.0214	Myeloid cell
6220.64	1464.3	-0.0533	-0.0350	0.7061	-0.0332	-0.0329	cDC1
6219.64	1393.3	-0.0408	-0.0245	-0.0356	0.6294	-0.0399	Myeloid cell
6215.14	1544.8	0.0068	-0.0146	-0.0167	0.6450	-0.0601	Myeloid cell
6215.14	1478.3	-0.0594	-0.0011	-0.0077	0.7529	-0.0271	Myeloid cell
6212.64	1421.8	-0.0670	0.0028	-0.0167	0.9189	-0.0315	Myeloid cell
6212.14	1404.8	-0.0541	0.7456	-0.0508	-0.0393	-0.0446	pDC
6210.64	1442.3	-0.0455	-0.0062	-0.0236	0.7896	-0.0292	Myeloid cell
6210.64	1377.3	-0.0723	-0.0027	0.0019	0.8096	0.0282	Myeloid cell
6209.14	1596.8	-0.0403	0.0153	0.0027	0.9146	-0.0128	Myeloid cell
6208.14	1500.3	-0.0989	-0.0079	-0.0266	0.8276	-0.0289	Myeloid cell
6208.14	1416.8	-0.0238	0.0105	0.3970	0.0413	0.0676	Other cell
6207.14	1478.8	-0.0546	-0.0216	0.8247	-0.0174	-0.0262	cDC1
6207.14	1324.3	-0.0499	-0.0399	-0.0179	0.6226	-0.0642	Myeloid cell
6206.64	1341.8	-0.0208	-0.0193	-0.0266	0.7183	-0.0418	Myeloid cell
6205.64	1471.3	-0.0404	-0.0104	0.8462	-0.0088	-0.0139	cDC1
6205.14	1443.3	-0.0422	-0.0262	-0.0422	0.6050	-0.0380	Myeloid cell
6204.64	1504.8	-0.0696	-0.0491	-0.0566	0.6069	-0.0645	Myeloid cell
6204.64	1457.3	-0.0516	-0.0236	0.8569	-0.0152	-0.0268	cDC1
6204.64	1373.8	-0.0508	0.0044	-0.0117	0.0139	0.9814	B cell
6201.64	1320.8	-0.0621	0.0005	-0.0158	0.8916	-0.0249	Myeloid cell
6200.64	1444.3	-0.0430	-0.0211	-0.0361	0.7080	-0.0376	Myeloid cell
6200.64	1343.8	0.0432	-0.0123	0.0052	0.5771	0.0292	Myeloid cell
6199.14	1371.3	-0.0731	-0.0146	-0.0289	0.0753	0.7173	B cell
6198.14	1550.8	-0.0538	0.0050	-0.0112	0.8843	-0.0149	Myeloid cell
6196.64	1512.3	-0.0480	-0.0046	0.0274	0.6519	-0.0267	Myeloid cell
6196.14	1362.3	-0.0836	-0.0359	-0.0448	-0.0263	0.7446	B cell
6193.64	1443.3	-0.0069	0.0016	-0.0226	0.7935	-0.0117	Myeloid cell
6191.64	1367.8	-0.0470	-0.0201	-0.0315	0.0054	0.7856	B cell
6191.64	1350.3	-0.0484	0.8179	-0.0430	-0.0340	-0.0364	pDC
6188.64	1592.8	-0.0548	0.0118	-0.0056	0.9443	-0.0195	Myeloid cell
6188.64	1484.3	0.7319	-0.0232	-0.0331	0.3503	-0.0389	cDC2
6188.14	1302.3	-0.0547	0.0078	-0.0084	0.9292	-0.0215	Myeloid cell
6177.14	1384.8	-0.0182	0.0086	-0.0117	0.7656	-0.0191	Myeloid cell
6172.14	1283.8	-0.0983	0.0112	0.0405	0.5898	0.0005	Myeloid cell
6171.14	1525.8	-0.0482	-0.0224	0.8921	-0.0139	-0.0276	cDC1
6169.64	1502.8	0.7202	-0.0514	-0.0567	-0.0080	-0.0527	cDC2
6167.64	1429.3	-0.0572	-0.0228	-0.0427	0.7778	-0.0454	Myeloid cell
6166.64	1505.3	0.7876	-0.0395	-0.0512	0.0026	-0.0435	cDC2
6164.14	1422.3	0.7261	0.0001	-0.0250	0.5928	-0.0075	Double pos cDC2
6164.14	1416.8	0.3176	-0.0309	-0.0457	0.0529	0.5005	B cell
6162.14	1461.3	0.0223	-0.0006	-0.0184	0.8213	-0.0282	Myeloid cell
6162.14	1379.3	-0.0097	0.0101	-0.0111	0.8262	-0.0136	Myeloid cell
6160.14	1454.3	0.4946	0.0110	-0.0238	0.6670	-0.0286	Double pos cDC2
6159.14	1411.8	-0.0116	-0.0177	-0.0322	0.7905	-0.0401	Myeloid cell
6158.64	1582.3	0.7847	-0.0277	-0.0302	0.1840	-0.0476	cDC2
6157.14	1542.8	-0.0016	-0.0026	-0.0176	0.5454	-0.0175	Myeloid cell
6157.14	1026.8	-0.0555	-0.0053	-0.0153	0.7192	-0.0272	Myeloid cell
6156.14	1005.3	-0.0248	0.0151	-0.0023	0.7788	-0.0083	Myeloid cell
6155.14	1038.3	-0.0460	0.0045	-0.0089	0.8618	-0.0184	Myeloid cell
6152.64	1489.8	0.3782	-0.0062	-0.0419	0.6514	0.0208	Myeloid cell
6147.14	1595.3	-0.0610	-0.0084	-0.0210	0.8428	-0.0341	Myeloid cell
6147.14	1444.3	-0.0327	0.0094	-0.0091	0.9067	-0.0112	Myeloid cell
6144.64	1487.8	-0.0580	-0.0004	-0.0165	0.8745	-0.0259	Myeloid cell
6141.64	1557.8	-0.0504	0.0014	-0.0133	0.8345	-0.0254	Myeloid cell
6141.14	1435.8	-0.0634	-0.0239	-0.0379	0.7910	-0.0460	Myeloid cell
6140.64	1533.3	0.1136	0.0027	-0.0073	0.8770	-0.0285	Myeloid cell
6140.14	1443.8	-0.0229	-0.0257	-0.0434	0.7134	-0.0373	Myeloid cell
6136.64	1596.8	0.0119	0.0001	-0.0120	0.7085	-0.0129	Myeloid cell
6136.64	1470.3	0.1262	0.0042	-0.0370	0.6675	-0.0348	Myeloid cell
6136.14	1617.3	-0.0694	0.0003	-0.0152	0.8887	-0.0340	Myeloid cell
6136.14	1510.3	0.7881	-0.0356	-0.0450	-0.0405	-0.0424	cDC2
6134.14	1441.8	0.8896	-0.0256	-0.0316	-0.0228	-0.0363	cDC2
6132.64	1570.3	0.1372	0.0016	-0.0061	0.9170	-0.0348	Myeloid cell
6132.64	1462.8	0.8555	0.0038	-0.0158	0.1727	0.0030	cDC2
6132.14	1309.3	-0.0200	0.0112	-0.0050	0.5278	-0.0045	Myeloid cell
6131.64	1488.3	-0.0259	0.0057	-0.0067	0.8682	-0.0081	Myeloid cell
6131.64	1436.3	0.9272	-0.0266	-0.0302	-0.0332	-0.0307	cDC2
6130.64	1286.8	-0.0362	0.0096	-0.0089	0.7231	-0.0130	Myeloid cell
6124.64	1496.3	-0.0812	-0.0327	-0.0436	0.7520	-0.0504	Myeloid cell
6124.64	1489.3	-0.0589	0.0038	-0.0140	0.8770	-0.0242	Myeloid cell
6123.64	1385.3	-0.0365	0.0245	0.0642	0.6797	-0.0373	Myeloid cell
6121.64	1538.8	-0.0733	0.0110	-0.0165	0.7856	-0.0243	Myeloid cell
6119.14	1544.8	-0.0227	0.0119	0.0217	0.7051	0.1421	Myeloid cell
6117.14	1535.3	-0.0391	-0.0211	-0.0313	0.5342	-0.0448	Myeloid cell
6112.64	1379.3	-0.0297	-0.0204	0.4504	-0.0216	-0.0255	cDC1
6111.64	1583.3	-0.0314	0.8301	-0.0322	-0.0161	-0.0243	pDC
6109.64	1430.8	0.7461	-0.0174	-0.0273	-0.0131	-0.0292	cDC2
6108.64	1580.3	-0.1105	0.5425	-0.0763	-0.0646	-0.0857	pDC
6107.64	1465.8	0.6299	-0.0214	-0.0268	0.2024	-0.0272	cDC2
6103.14	1542.3	0.4683	0.0174	-0.0017	0.1659	0.1393	cDC2
6102.64	1557.3	-0.0435	0.8105	-0.0414	-0.0244	-0.0352	pDC
6101.14	1488.3	0.0302	0.0222	0.0075	0.0280	0.4500	B cell
6100.64	1550.8	0.9209	-0.0270	-0.0303	-0.0322	-0.0274	cDC2
6099.14	1080.8	-0.0670	-0.0103	-0.0257	0.8232	-0.0357	Myeloid cell
6098.14	1589.8	-0.0691	-0.0392	0.4951	0.0100	-0.0192	cDC1
6098.14	1090.8	-0.0469	-0.0024	-0.0182	0.8662	-0.0304	Myeloid cell
6096.64	1308.3	-0.0486	0.0132	-0.0027	0.9517	-0.0196	Myeloid cell
6095.14	1085.3	-0.0609	-0.0028	-0.0191	0.7178	-0.0284	Myeloid cell
6093.14	1594.8	-0.0297	-0.0083	-0.0269	0.0026	0.7104	B cell
6092.64	1416.3	0.0156	0.0403	0.0483	0.5854	0.0209	Myeloid cell
6091.14	1605.3	-0.0392	-0.0073	-0.0222	0.8477	-0.0329	Myeloid cell
6091.14	1021.3	-0.0354	0.0018	-0.0075	0.7925	-0.0158	Myeloid cell
6088.14	1599.8	-0.0397	0.0179	0.0085	0.7510	-0.0123	Myeloid cell
6084.14	1437.3	0.3054	-0.0040	-0.0250	0.7534	-0.0332	Myeloid cell
6083.14	1095.8	-0.0013	0.0211	0.0051	0.0285	0.6958	B cell
6081.14	1156.3	-0.0629	0.0030	-0.0129	0.9126	-0.0310	Myeloid cell
6080.14	1578.8	0.4333	0.0122	-0.0202	0.8691	-0.0378	Double pos cDC2
6080.14	1459.8	0.0231	-0.0063	0.0018	0.8945	-0.0244	Myeloid cell
6079.14	1570.3	-0.0414	0.0132	-0.0046	0.8501	-0.0091	Myeloid cell
6079.14	1511.8	-0.0663	-0.0181	-0.0278	-0.0124	0.8457	B cell
6076.14	1270.8	-0.0768	-0.0735	0.5259	-0.0659	-0.0591	cDC1
6074.64	1195.3	-0.0395	0.0175	0.0001	0.9565	-0.0103	Myeloid cell
6071.14	1531.8	-0.0639	-0.0430	0.8267	-0.0295	-0.0387	cDC1
6070.64	1495.8	-0.0514	-0.0229	0.8711	-0.0154	-0.0262	cDC1
6068.64	1635.3	-0.0617	0.0069	-0.0099	0.9360	-0.0302	Myeloid cell
6068.14	1489.8	-0.0346	-0.0300	0.5918	0.0311	0.0010	cDC1
6066.64	1341.3	-0.0528	-0.0063	-0.0211	0.8506	-0.0328	Myeloid cell
6065.64	1608.8	-0.0507	0.0030	-0.0112	0.8394	-0.0199	Myeloid cell
6065.14	1442.8	-0.1289	-0.0776	0.5669	-0.0312	-0.0625	cDC1
6063.64	1095.8	-0.0618	0.0041	-0.0130	0.9062	-0.0275	Myeloid cell
6059.14	1515.3	0.2122	0.0059	-0.0474	0.7129	-0.0271	Myeloid cell
6059.14	1156.3	-0.0414	0.0150	-0.0025	0.9385	-0.0125	Myeloid cell
6057.14	1437.8	-0.0536	-0.0278	0.8765	-0.0156	-0.0288	cDC1
6055.14	1427.8	0.7388	-0.0086	-0.0323	0.5352	-0.0370	Double pos cDC2
6053.64	1516.3	0.8486	-0.0306	-0.0379	-0.0114	-0.0439	cDC2
6053.14	1402.3	-0.0853	-0.0689	0.7910	-0.0520	-0.0575	cDC1
6050.64	1570.8	0.8037	-0.0378	-0.0406	-0.0255	-0.0473	cDC2
6049.14	1540.3	-0.0509	-0.0196	0.7749	-0.0130	-0.0206	cDC1
6046.64	1417.3	0.7417	-0.0231	-0.0303	0.1602	-0.0284	cDC2
6044.14	1261.3	-0.0399	0.0136	-0.0030	0.9253	-0.0141	Myeloid cell
6044.14	1098.8	-0.0560	0.0071	-0.0104	0.9189	-0.0228	Myeloid cell
6041.14	1624.8	-0.0647	-0.0015	-0.0182	0.8716	-0.0317	Myeloid cell
6041.14	1041.3	-0.0747	-0.0129	-0.0252	0.7456	-0.0345	Myeloid cell
6040.14	1068.8	-0.0385	0.0186	0.0011	0.9619	-0.0097	Myeloid cell
6039.64	1415.3	-0.0399	-0.0275	0.7847	-0.0246	-0.0284	cDC1
6039.14	1047.3	-0.0609	0.0063	-0.0118	0.8979	-0.0272	Myeloid cell
6035.14	1455.8	0.7920	-0.0130	-0.0408	0.5845	-0.0640	Double pos cDC2
6031.14	1379.3	-0.0583	-0.0264	0.8145	-0.0225	-0.0297	cDC1
6030.14	1429.3	0.0035	-0.0235	-0.0028	0.6836	-0.0541	Myeloid cell
6027.64	1386.8	-0.0662	-0.0452	0.7441	-0.0433	-0.0468	cDC1
6027.64	1268.8	-0.0558	0.0093	-0.0092	0.9141	-0.0202	Myeloid cell
6023.64	1549.8	0.5732	-0.0073	0.0103	0.1232	0.0208	cDC2
6023.64	1380.8	-0.0718	-0.0685	0.6558	-0.0599	-0.0567	cDC1
6022.64	1411.8	-0.0883	-0.0829	0.5156	-0.0698	-0.0619	cDC1
6022.64	1181.3	-0.0620	0.0031	-0.0143	0.9106	-0.0274	Myeloid cell
6022.14	1402.8	-0.0317	-0.0186	0.7915	-0.0241	-0.0139	cDC1
6022.14	1203.3	-0.0462	0.0110	-0.0054	0.9058	-0.0163	Myeloid cell
6021.14	1446.8	0.1794	-0.0039	0.5825	0.0549	-0.0005	cDC1
6020.64	1087.8	-0.0478	0.0080	-0.0079	0.8804	-0.0173	Myeloid cell
6020.14	1384.8	-0.0606	-0.0355	0.8203	-0.0269	-0.0366	cDC1
6017.14	1644.8	-0.0585	0.0026	-0.0149	0.8916	-0.0284	Myeloid cell
6016.64	1360.3	-0.0370	0.0175	-0.0006	0.9512	-0.0142	Myeloid cell
6015.14	1411.8	-0.0544	-0.0066	-0.0163	0.7505	-0.0216	Myeloid cell
6013.14	1323.8	-0.0409	-0.0053	-0.0186	0.7212	-0.0202	Myeloid cell
6010.64	1408.3	-0.0345	0.0135	-0.0061	0.8833	-0.0097	Myeloid cell
6007.64	1382.3	0.8633	-0.0151	-0.0212	-0.0153	-0.0319	cDC2
6006.64	1560.3	0.2397	0.0111	-0.0127	0.8203	-0.0143	Myeloid cell
6003.64	1388.3	0.8276	-0.0268	-0.0394	0.1016	-0.0484	cDC2
6003.14	1650.8	-0.0300	-0.0106	-0.0240	0.8018	-0.0352	Myeloid cell
6002.64	1528.3	-0.0533	-0.0163	-0.0253	0.6689	-0.0286	Myeloid cell
6001.64	1612.3	-0.0410	0.0131	0.0009	0.8760	-0.0139	Myeloid cell
6001.14	1554.3	-0.0282	0.0277	-0.0060	0.6533	-0.0049	Myeloid cell
5999.14	1378.8	0.9521	-0.0157	-0.0204	-0.0275	-0.0251	cDC2
5999.14	1364.3	-0.0461	-0.0212	0.8447	-0.0145	-0.0257	cDC1
5998.14	1373.3	0.0864	-0.0605	-0.0796	-0.0878	0.6265	B cell
5996.64	1657.3	-0.0211	0.0056	-0.0016	0.8350	-0.0200	Myeloid cell
5993.64	1549.3	-0.0434	0.0134	-0.0039	0.9204	-0.0143	Myeloid cell
5991.64	1279.3	0.5488	-0.0166	-0.0239	-0.0237	-0.0361	cDC2
5986.14	1278.8	0.7134	-0.0472	-0.0508	0.0502	-0.0684	cDC2
5985.14	1626.8	-0.0498	0.0080	-0.0088	0.9009	-0.0181	Myeloid cell
5983.14	1357.3	-0.0654	-0.0313	-0.0415	0.7656	-0.0488	Myeloid cell
5982.14	1589.8	-0.0740	-0.0549	0.8008	-0.0414	-0.0482	cDC1
5981.64	1349.3	-0.0704	-0.0064	-0.0227	0.8408	-0.0379	Myeloid cell
5981.14	1649.8	-0.0627	0.7676	-0.0548	-0.0487	-0.0501	pDC
5979.64	1618.3	0.8013	-0.0330	-0.0410	0.0033	-0.0397	cDC2
5976.64	1198.3	-0.0472	0.0060	-0.0105	0.8975	-0.0186	Myeloid cell
5976.14	1221.3	-0.0385	0.0119	-0.0047	0.9165	-0.0159	Myeloid cell
5973.14	1294.8	-0.0101	-0.0062	-0.0447	0.7314	-0.0507	Myeloid cell
5972.64	1338.3	-0.0477	0.7764	-0.0464	-0.0364	-0.0391	pDC
5969.14	1533.8	-0.0696	-0.0040	-0.0198	0.8384	-0.0315	Myeloid cell
5969.14	1245.8	-0.0446	0.0055	-0.0106	0.8706	-0.0179	Myeloid cell
5968.64	1446.3	0.2566	0.0264	-0.0037	0.6724	-0.0088	Myeloid cell
5968.14	1377.3	0.0994	0.0079	0.0005	0.8789	-0.0178	Myeloid cell
5965.64	1588.3	-0.0583	0.0023	-0.0150	0.9136	-0.0269	Myeloid cell
5956.64	1128.3	-0.0561	0.0090	-0.0083	0.9521	-0.0247	Myeloid cell
5955.64	1101.3	-0.0639	-0.0023	-0.0157	0.8599	-0.0295	Myeloid cell
5952.64	1615.3	-0.0588	-0.0048	-0.0186	0.8481	-0.0280	Myeloid cell
5948.14	1106.3	-0.0453	0.0017	-0.0074	0.7632	-0.0191	Myeloid cell
5943.14	1662.8	-0.0580	0.0072	-0.0101	0.9131	-0.0222	Myeloid cell
5942.64	1623.8	0.0517	0.0224	-0.0001	0.9282	0.0035	Myeloid cell
5935.64	1613.8	-0.0493	0.0111	-0.0064	0.9331	-0.0197	Myeloid cell
5935.64	1180.3	-0.0206	0.0171	0.0013	0.6636	0.0010	Myeloid cell
5931.14	1466.3	-0.0645	-0.0240	-0.0296	0.7534	-0.0352	Myeloid cell
5928.64	1168.3	-0.0480	0.0045	-0.0094	0.8877	-0.0223	Myeloid cell
5924.64	1353.8	-0.0787	-0.0118	-0.0282	0.7949	-0.0410	Myeloid cell
5924.14	1359.3	-0.0518	0.0087	-0.0088	0.9189	-0.0200	Myeloid cell
5914.14	1579.8	-0.0609	0.0082	-0.0099	0.9404	-0.0247	Myeloid cell
5913.64	1347.3	-0.0582	-0.0069	-0.0241	0.7988	-0.0276	Myeloid cell
5911.14	1316.3	-0.0425	0.0120	-0.0045	0.8560	-0.0131	Myeloid cell
5909.64	1377.3	-0.0553	0.0012	-0.0118	0.8525	-0.0240	Myeloid cell
5906.64	1308.3	-0.0355	0.0045	-0.0090	0.7617	-0.0128	Myeloid cell
5895.64	1631.3	-0.0775	-0.0545	-0.0721	0.5918	-0.0802	Myeloid cell
5895.14	1227.3	-0.0275	0.0029	-0.0140	0.8945	-0.0291	Myeloid cell
5882.64	1559.8	-0.0452	0.0107	-0.0046	0.9033	-0.0168	Myeloid cell
5874.14	1217.3	-0.0022	0.0284	0.0132	0.9336	0.0014	Myeloid cell
5872.64	1344.8	-0.0445	0.0107	-0.0032	0.8989	-0.0163	Myeloid cell
5860.14	1492.3	-0.0528	0.0096	-0.0077	0.9209	-0.0190	Myeloid cell
5859.64	1559.3	-0.0532	-0.0042	-0.0139	0.7754	-0.0214	Myeloid cell
5857.64	1099.8	-0.0411	0.0130	-0.0008	0.8804	-0.0111	Myeloid cell
5854.64	1520.8	-0.0435	0.0128	-0.0046	0.9062	-0.0138	Myeloid cell
5852.14	1280.3	-0.0458	0.0105	-0.0060	0.9116	-0.0152	Myeloid cell
5849.64	1107.8	-0.0548	0.0003	-0.0145	0.9014	-0.0292	Myeloid cell
5841.14	1221.3	-0.0144	0.0059	-0.0100	0.7695	-0.0104	Myeloid cell
5838.64	1536.8	-0.0597	0.0012	-0.0138	0.8486	-0.0236	Myeloid cell
5833.14	1555.3	-0.0560	0.0044	-0.0110	0.8911	-0.0236	Myeloid cell
5829.14	1202.8	-0.0398	0.0139	-0.0023	0.9341	-0.0136	Myeloid cell
5827.14	1291.8	-0.0180	0.0086	-0.0113	0.6978	-0.0294	Myeloid cell
5825.14	1570.3	-0.0417	-0.0039	-0.0147	0.7969	-0.0226	Myeloid cell
5823.64	1410.8	-0.0552	0.0045	-0.0113	0.8643	-0.0212	Myeloid cell
5821.64	1147.8	0.0025	-0.0334	-0.0436	0.7974	-0.0552	Myeloid cell
5815.64	1482.3	-0.0539	-0.0013	-0.0141	0.8472	-0.0230	Myeloid cell
5811.64	1474.8	-0.0390	0.0136	-0.0001	0.8936	-0.0108	Myeloid cell
5811.14	1260.8	-0.0670	-0.0071	-0.0077	0.8159	-0.0157	Myeloid cell
5808.14	1135.3	0.1334	0.0037	-0.0031	0.8140	-0.0231	Myeloid cell
5803.64	1657.8	-0.0508	0.0013	-0.0127	0.8701	-0.0238	Myeloid cell
5803.14	1398.8	0.0254	-0.0071	-0.0203	0.7095	-0.0189	Myeloid cell
5803.14	1167.8	-0.0256	0.0190	0.0057	0.9111	-0.0065	Myeloid cell
5802.14	1488.3	-0.0526	0.0023	0.0124	0.5693	-0.0089	Myeloid cell
5790.14	1595.3	-0.0544	0.0023	-0.0138	0.8901	-0.0242	Myeloid cell
5789.64	1399.8	-0.0315	0.0092	-0.0074	0.9077	-0.0168	Myeloid cell
5789.64	1261.8	-0.0876	-0.0186	0.0381	0.5972	-0.0243	Myeloid cell
5786.14	1372.3	0.0243	0.0035	-0.0249	0.7163	-0.0396	Myeloid cell
5783.14	1208.3	0.0371	0.0152	-0.0549	0.7441	-0.0707	Myeloid cell
5782.64	1618.8	-0.0381	-0.0067	-0.0240	0.6113	-0.0247	Myeloid cell
5782.64	1540.8	-0.0313	0.0174	0.0039	0.9131	-0.0087	Myeloid cell
5779.64	1285.8	-0.0416	0.0037	-0.0042	0.8896	-0.0006	Myeloid cell
5778.14	1589.8	-0.0481	0.0142	-0.0034	0.9380	-0.0169	Myeloid cell
5774.14	1274.8	-0.0170	0.0194	0.0045	0.9175	-0.0076	Myeloid cell
5770.64	1107.3	-0.0163	0.0224	0.0065	0.9438	-0.0038	Myeloid cell
5769.14	1551.8	-0.0711	-0.0089	-0.0250	0.8433	-0.0367	Myeloid cell
5769.14	1098.8	-0.0042	0.0158	-0.0002	0.8037	-0.0073	Myeloid cell
5766.14	1547.8	-0.0500	-0.0199	-0.0334	0.7754	-0.0385	Myeloid cell
5766.14	1512.3	-0.0588	-0.0217	-0.0282	0.8149	-0.0379	Myeloid cell
5764.14	1285.8	-0.0256	0.0130	-0.0001	0.8643	-0.0072	Myeloid cell
6231.14	2316.3	-0.0648	0.0056	-0.0112	0.9429	-0.0303	Myeloid cell
6197.14	1952.3	-0.0249	0.0033	0.0492	0.6353	-0.0248	Myeloid cell
6124.14	2063.3	-0.0415	0.0200	-0.0004	0.9604	-0.0105	Myeloid cell
6119.64	2288.3	-0.0695	-0.0042	-0.0210	0.8823	-0.0342	Myeloid cell
6109.14	2204.8	-0.0510	0.0051	-0.0108	0.9072	-0.0205	Myeloid cell
6106.64	2184.3	-0.0340	-0.0067	-0.0165	0.8394	-0.0264	Myeloid cell
6105.14	2294.8	-0.0557	0.0107	-0.0088	0.9316	-0.0229	Myeloid cell
6099.14	2112.3	-0.0641	-0.0002	-0.0150	0.8862	-0.0293	Myeloid cell
6092.64	2162.3	-0.0289	0.0118	-0.0050	0.9048	-0.0193	Myeloid cell
6088.14	1677.3	-0.0532	0.0143	-0.0027	0.9482	-0.0190	Myeloid cell
6083.14	2304.8	-0.0487	0.0162	-0.0001	1.0020	-0.0226	Myeloid cell
6081.14	2190.3	-0.0539	0.0024	-0.0133	0.8623	-0.0239	Myeloid cell
6080.14	2234.3	-0.0598	0.0032	-0.0114	0.9028	-0.0313	Myeloid cell
6065.64	1715.3	0.0046	0.0089	-0.0101	0.6113	-0.0118	Myeloid cell
6049.64	1670.8	-0.0262	-0.0006	-0.0149	0.7612	-0.0191	Myeloid cell
6048.14	1675.3	-0.0817	-0.0337	-0.0433	0.7349	-0.0540	Myeloid cell
6030.14	2016.8	-0.0655	-0.0037	-0.0187	0.8613	-0.0302	Myeloid cell
6015.14	2222.8	-0.0463	0.0116	-0.0060	0.9146	-0.0156	Myeloid cell
6014.64	2293.3	-0.0625	0.0055	-0.0109	0.9209	-0.0271	Myeloid cell
6014.64	2180.8	-0.0409	0.0141	-0.0025	0.9292	-0.0146	Myeloid cell
6013.64	2260.8	-0.0284	-0.0078	-0.0262	0.8418	-0.0354	Myeloid cell
6011.64	1963.8	-0.0456	0.0083	-0.0050	0.8872	-0.0173	Myeloid cell
6010.64	2306.3	-0.0637	0.0024	-0.0154	0.9219	-0.0288	Myeloid cell
6008.64	2314.8	-0.0616	-0.0098	-0.0274	0.8325	-0.0330	Myeloid cell
6008.64	2214.3	-0.0553	0.0096	-0.0088	0.9434	-0.0239	Myeloid cell
6008.14	2290.8	-0.0557	0.0107	-0.0074	0.9385	-0.0200	Myeloid cell
6001.14	2285.3	-0.0381	-0.0167	-0.0282	-0.0067	0.5562	B cell
6000.14	2125.8	-0.0555	0.0072	-0.0103	0.9312	-0.0240	Myeloid cell
5997.64	2288.3	-0.0517	0.0031	-0.0130	0.8521	-0.0181	Myeloid cell
5996.64	2113.3	-0.0764	-0.0181	-0.0304	0.8076	-0.0441	Myeloid cell
5995.64	2241.3	0.0077	0.0139	0.0006	0.0250	0.4990	B cell
5995.64	1824.3	0.0237	0.0018	-0.0090	0.8267	-0.0280	Myeloid cell
5992.64	1703.8	-0.0497	0.0147	-0.0034	0.9478	-0.0214	Myeloid cell
5992.14	1675.3	1.0508	-0.0125	-0.0166	-0.0171	-0.0094	cDC2
5992.14	1666.3	-0.0381	-0.0075	-0.0172	0.8677	-0.0309	Myeloid cell
5990.14	2111.3	-0.0409	0.0177	0.0001	0.9668	-0.0104	Myeloid cell
5988.64	2241.8	-0.0412	0.0113	-0.0036	0.0304	0.9331	B cell
5984.64	2302.3	-0.0536	0.0062	-0.0103	0.8936	-0.0174	Myeloid cell
5983.14	1669.3	0.9644	-0.0134	-0.0254	-0.0018	-0.0315	cDC2
5982.64	1676.8	-0.0475	0.0078	-0.0092	0.9224	-0.0193	Myeloid cell
5980.64	2011.8	-0.0485	0.0141	-0.0032	0.9624	-0.0179	Myeloid cell
5978.64	2182.8	-0.0417	0.0091	-0.0045	0.8672	-0.0160	Myeloid cell
5976.14	2059.8	-0.0592	0.0113	-0.0063	0.9644	-0.0245	Myeloid cell
5971.64	1914.8	-0.0547	0.0054	-0.0105	0.9146	-0.0257	Myeloid cell
5960.64	1926.3	-0.0609	0.0075	-0.0101	0.9434	-0.0297	Myeloid cell
5958.64	1682.8	-0.0447	0.0023	-0.0138	0.7915	-0.0100	Myeloid cell
5956.14	1671.3	-0.0435	0.0184	-0.0060	0.9604	-0.0189	Myeloid cell
5945.64	2216.3	-0.0089	-0.0242	-0.0245	0.6431	-0.0734	Myeloid cell
5945.64	1666.3	-0.0518	0.0058	-0.0117	0.8994	-0.0213	Myeloid cell
5942.64	1774.8	0.6069	0.0172	-0.0098	0.9263	-0.0257	Double pos cDC2
5940.14	2105.8	-0.0270	0.0061	-0.0021	0.8560	-0.0136	Myeloid cell
5937.14	1755.3	-0.0614	0.0010	-0.0154	0.8989	-0.0286	Myeloid cell
5936.64	1795.8	-0.0757	-0.0346	-0.0301	0.6201	-0.0616	Myeloid cell
5934.14	2096.3	-0.0618	0.0083	-0.0099	0.9487	-0.0267	Myeloid cell
5932.64	1832.8	-0.0541	0.0147	-0.0043	0.9717	-0.0211	Myeloid cell
5932.14	2177.8	-0.0355	0.0373	0.0119	0.9922	-0.0003	Myeloid cell
5931.14	1819.8	0.8521	-0.0238	-0.0396	0.1156	-0.0464	cDC2
5918.64	1807.8	-0.0683	-0.0380	0.0038	0.5786	-0.0635	Myeloid cell
5914.14	2054.3	-0.0668	-0.0084	-0.0233	0.8154	-0.0319	Myeloid cell
5912.64	1783.3	0.0184	0.0953	0.0206	0.6392	0.0026	Myeloid cell
5909.64	1682.8	-0.0525	0.0139	-0.0058	0.9390	-0.0176	Myeloid cell
5904.14	2135.3	-0.0443	0.0117	-0.0042	0.9419	-0.0193	Myeloid cell
5903.64	1914.3	-0.0664	-0.0054	-0.0075	0.7598	-0.0253	Myeloid cell
5898.64	2008.3	-0.0731	-0.0070	-0.0233	0.8691	-0.0350	Myeloid cell
5898.14	2003.3	-0.0652	0.0039	-0.0133	0.8999	-0.0273	Myeloid cell
5896.14	1934.3	-0.0475	-0.0176	-0.0290	0.6616	-0.0352	Myeloid cell
