14353.66	15135.27	0.1384	-0.0163	-0.0253	0.0600	0.7817	B cell
14353.16	15097.77	-0.0166	0.0113	-0.0017	0.7959	0.0018	Myeloid cell
14352.16	14965.77	-0.0264	-0.0083	-0.0181	0.0029	0.5596	B cell
14352.16	14937.27	-0.0616	-0.0097	-0.0176	-0.0058	0.9141	B cell
14351.66	15038.77	-0.0585	-0.0173	-0.0300	-0.0104	0.7222	B cell
14351.66	14929.77	-0.0273	0.0191	0.0052	0.0137	1.0410	B cell
14351.16	14731.77	-0.0776	-0.0178	-0.0336	0.0188	0.7656	B cell
14350.66	14765.77	-0.0630	-0.0062	-0.0193	-0.0013	0.8896	B cell
14350.16	14962.27	-0.0587	-0.0212	-0.0291	-0.0140	0.6719	B cell
14350.16	14883.27	-0.0882	-0.0505	-0.0507	-0.0304	0.7129	B cell
14349.16	14892.77	-0.0374	0.0027	-0.0141	0.0129	0.7173	B cell
14349.16	14876.27	-0.0715	-0.0276	-0.0388	-0.0193	0.8066	B cell
14348.16	15144.27	0.0194	0.0016	-0.0077	0.0576	1.0078	B cell
14348.16	14916.77	-0.1129	-0.0493	-0.0598	0.6733	-0.0666	Myeloid cell
14345.16	15291.77	-0.0693	-0.0312	-0.0392	-0.0269	0.6792	B cell
14345.16	15245.77	-0.0312	0.0015	-0.0190	0.6084	-0.0152	Myeloid cell
14344.66	15228.27	-0.0587	0.0043	-0.0224	0.8149	-0.0138	Myeloid cell
14344.66	14710.27	-0.0648	-0.0491	0.7964	-0.0367	-0.0436	cDC1
14344.66	14631.27	-0.0681	-0.0119	-0.0204	-0.0027	0.8994	B cell
14342.66	15287.77	-0.0681	-0.0288	-0.0355	-0.0165	0.6426	B cell
14342.16	15147.27	-0.0500	-0.0090	-0.0222	0.0037	0.7847	B cell
14342.16	15026.27	-0.0571	-0.0120	-0.0233	-0.0051	0.8745	B cell
14342.16	14897.27	-0.0628	-0.0213	-0.0320	-0.0155	0.8472	B cell
14342.16	14875.27	-0.0596	-0.0177	-0.0297	-0.0137	0.8530	B cell
14341.66	14889.77	-0.0435	0.0052	-0.0095	0.0202	0.6475	B cell
14341.66	14683.27	-0.0644	-0.0100	-0.0222	-0.0064	0.8276	B cell
14340.66	14766.27	-0.0685	-0.0146	-0.0267	-0.0133	0.8311	B cell
14340.16	15078.77	-0.0707	-0.0195	-0.0291	-0.0151	0.8418	B cell
14339.66	15125.77	-0.0597	-0.0091	-0.0224	-0.0050	0.8491	B cell
14339.66	15104.77	-0.0703	-0.0193	-0.0272	-0.0151	0.8491	B cell
14339.66	14903.27	-0.0164	0.0044	0.0229	0.4485	0.3904	Myeloid cell
14339.66	14812.77	-0.0604	-0.0030	-0.0154	0.0039	0.9033	B cell
14339.66	14723.77	-0.0657	-0.0156	-0.0275	-0.0090	0.7954	B cell
14339.16	14835.77	-0.0759	0.0136	-0.0174	0.7012	0.0643	Myeloid cell
14339.16	14828.27	-0.0514	-0.0034	-0.0321	0.6699	-0.0247	Myeloid cell
14338.66	15280.77	-0.0793	-0.0206	-0.0337	0.0054	0.7905	B cell
14337.66	14840.77	-0.0482	-0.0189	-0.0384	0.7290	-0.0437	Myeloid cell
14337.16	14879.27	-0.0632	-0.0215	-0.0282	-0.0188	0.8589	B cell
14336.66	15230.77	-0.0423	0.0047	-0.0032	0.0213	0.5132	B cell
14336.66	15070.77	-0.0456	-0.0253	-0.0337	0.0457	0.7939	B cell
14335.66	15283.77	-0.0505	-0.0117	-0.0197	0.0540	0.6992	B cell
14334.66	14952.27	0.0060	0.0032	-0.0116	0.0036	0.5088	B cell
14333.66	14786.27	-0.0684	-0.0372	0.8013	-0.0288	-0.0341	cDC1
14333.66	14679.77	0.3486	-0.0150	-0.0007	0.1841	0.2444	Other cell
14332.66	15092.77	0.0192	0.0203	-0.0122	0.7974	-0.0078	Myeloid cell
14332.66	14903.27	-0.0473	0.0026	-0.0122	0.0152	0.9365	B cell
14332.66	14770.77	0.0319	0.0106	0.0125	0.3652	0.4563	B cell
14332.16	14690.27	-0.0556	-0.0103	-0.0223	0.0045	0.8579	B cell
14331.66	14836.27	-0.0720	-0.0109	-0.0013	0.4441	0.3027	Myeloid cell
14331.16	15072.77	-0.0232	-0.0084	-0.0211	-0.0086	0.9351	B cell
14330.16	14858.77	-0.0048	-0.0251	-0.0410	0.7139	-0.0494	Myeloid cell
14328.16	15218.77	-0.0453	0.0179	-0.0040	0.9863	-0.0201	Myeloid cell
14327.66	15103.27	-0.0474	-0.0041	-0.0150	0.0509	0.6533	B cell
14327.66	14669.27	-0.0148	-0.0007	-0.0152	0.0108	0.9067	B cell
14327.16	15112.77	-0.0592	0.0037	-0.0281	0.5928	-0.0241	Myeloid cell
14326.66	14658.77	-0.0841	-0.0150	-0.0363	0.0600	0.7456	B cell
14326.16	15229.27	-0.0505	-0.0026	-0.0153	0.0033	0.9165	B cell
14325.66	15276.27	-0.0544	-0.0006	-0.0142	0.0035	0.7739	B cell
14325.66	15237.77	-0.0968	-0.0014	-0.0371	0.7188	-0.0325	Myeloid cell
14325.66	15002.27	-0.0161	0.0051	-0.0099	0.7866	0.0029	Myeloid cell
14325.16	14722.27	-0.0706	0.0046	-0.0150	0.9165	-0.0246	Myeloid cell
14324.16	15242.77	-0.0576	-0.0127	-0.0238	0.8301	-0.0334	Myeloid cell
14324.16	14778.77	-0.0573	-0.0106	-0.0227	-0.0082	0.7876	B cell
14322.66	14734.27	-0.0421	-0.0226	-0.0328	-0.0179	0.5361	B cell
14322.66	14713.27	-0.0231	0.0068	-0.0073	0.0118	0.9761	B cell
14322.16	15076.77	-0.0553	-0.0032	-0.0188	0.0152	0.8477	B cell
14322.16	14771.27	-0.0902	-0.0658	0.7017	-0.0515	-0.0480	cDC1
14320.66	14843.27	-0.0530	0.0102	-0.0051	0.0098	0.9438	B cell
14320.66	14817.27	-0.0489	-0.0046	-0.0206	0.0324	0.5586	B cell
14320.16	14653.77	-0.0657	-0.0121	-0.0184	-0.0033	0.8975	B cell
14319.16	14835.27	-0.0253	0.0075	-0.0073	0.0244	0.9214	B cell
14318.66	15215.27	-0.0659	-0.0081	-0.0353	0.6401	-0.0350	Myeloid cell
14318.16	15003.77	-0.0429	-0.0133	-0.0237	-0.0128	0.9053	B cell
14317.66	15084.77	-0.0484	-0.0213	0.8223	-0.0197	-0.0282	cDC1
14317.16	14981.77	-0.0256	0.0003	-0.0172	0.7163	-0.0116	Myeloid cell
14317.16	14801.27	-0.0637	-0.0036	-0.0153	0.0053	0.9277	B cell
14316.66	15228.27	-0.0519	0.0062	-0.0090	0.0108	0.9795	B cell
14316.66	15079.77	-0.0601	-0.0429	0.6538	-0.0422	-0.0447	cDC1
14316.66	15027.27	-0.0602	-0.0104	-0.0224	-0.0042	0.8613	B cell
14316.66	14692.27	-0.0482	-0.0059	-0.0306	0.6606	-0.0265	Myeloid cell
14316.16	15198.77	-0.0734	-0.0144	-0.0259	-0.0077	0.8877	B cell
14316.16	15165.27	-0.0756	-0.0174	-0.0254	-0.0132	0.8765	B cell
14316.16	14772.77	-0.0388	-0.0139	0.7510	-0.0049	-0.0133	cDC1
14315.66	15265.27	-0.0549	-0.0192	-0.0309	-0.0071	0.7954	B cell
14315.66	14924.77	-0.0670	-0.0186	-0.0400	0.6929	-0.0408	Myeloid cell
14314.66	14820.77	-0.0990	-0.0617	-0.0650	-0.0563	0.6670	B cell
14314.66	14679.27	-0.0631	-0.0238	-0.0342	-0.0141	0.7739	B cell
14314.16	15204.77	-0.0543	-0.0061	-0.0210	0.0056	0.8887	B cell
14313.66	15173.27	-0.0484	0.0026	-0.0124	0.0148	0.9287	B cell
14313.66	15108.77	-0.0765	-0.0312	-0.0397	-0.0281	0.7861	B cell
14313.66	15064.77	-0.0745	-0.0256	-0.0338	-0.0194	0.7969	B cell
14313.16	14990.77	-0.0424	-0.0039	-0.0170	0.0412	0.7314	B cell
14313.16	14949.27	-0.0335	-0.0065	-0.0182	0.0095	0.6343	B cell
14312.16	14682.77	-0.0648	-0.0154	-0.0251	-0.0074	0.8281	B cell
14311.66	14739.27	-0.0677	0.0203	-0.0166	0.7812	-0.0189	Myeloid cell
14310.66	14937.27	-0.0438	-0.0091	-0.0208	0.5488	-0.0131	Myeloid cell
14310.16	15270.77	-0.0532	-0.0048	-0.0194	0.0092	0.7544	B cell
14310.16	15100.27	0.0005	-0.0195	-0.0317	0.0124	0.6665	B cell
14310.16	14705.77	0.0376	0.0181	0.0058	0.3777	0.5161	B cell
14309.66	15066.77	-0.1129	-0.0347	-0.0232	-0.0043	0.6812	B cell
14309.66	14761.27	-0.0348	-0.0067	-0.0149	0.7886	-0.0313	Myeloid cell
14309.66	14665.27	-0.0625	-0.0051	-0.0181	0.0020	0.9238	B cell
14309.16	15247.27	0.0225	0.0345	0.0171	0.0316	0.5029	B cell
14309.16	14880.77	-0.0539	-0.0165	-0.0259	0.0067	0.8374	B cell
14308.66	15194.27	-0.0594	-0.0150	-0.0280	-0.0015	0.8501	B cell
14308.16	15264.77	-0.0837	-0.0511	-0.0510	-0.0193	0.7061	B cell
14308.16	14782.77	-0.0168	0.0032	-0.0087	0.0494	0.5142	B cell
14307.16	15113.77	-0.0096	-0.0136	-0.0199	0.0175	0.8364	B cell
14305.66	14897.27	-0.0720	-0.0286	-0.0069	0.4358	0.1720	Myeloid cell
14305.66	14818.27	-0.0428	-0.0076	-0.0202	-0.0043	0.7896	B cell
14305.66	14659.27	-0.0043	-0.0079	-0.0149	0.0559	0.7881	B cell
14305.16	15042.27	-0.0486	0.0050	-0.0115	0.0213	0.8174	B cell
14304.66	14626.27	-0.0472	0.0125	-0.0088	0.8472	-0.0179	Myeloid cell
14304.16	15064.77	-0.1337	-0.0823	-0.0880	-0.0828	0.6611	B cell
14304.16	14986.27	-0.0562	0.0076	-0.0320	-0.0021	0.7568	B cell
14303.66	15209.27	-0.0289	0.0049	-0.0099	0.0252	0.9502	B cell
14303.66	15203.77	-0.0292	-0.0271	-0.0228	0.0407	0.7002	B cell
14303.66	14649.77	-0.0609	-0.0119	-0.0255	0.0003	0.8433	B cell
14303.16	15163.27	0.0068	-0.0086	-0.0242	0.2225	0.3469	Other cell
14303.16	14923.77	-0.0562	-0.0338	0.7993	-0.0277	-0.0331	cDC1
14303.16	14675.27	-0.1117	-0.0232	-0.0432	0.7217	-0.0359	Myeloid cell
14301.66	15171.77	-0.0534	-0.0033	-0.0212	0.0995	0.4285	B cell
14301.66	15095.77	-0.0274	0.0134	-0.0084	0.0253	0.8081	B cell
14301.66	14714.27	-0.0768	-0.0149	-0.0304	0.0381	0.8013	B cell
14301.16	14777.77	-0.0491	-0.0035	-0.0172	0.0047	0.7915	B cell
14300.66	14864.27	-0.0498	0.0000	-0.0110	0.0176	0.8218	B cell
14300.16	14993.77	-0.0610	-0.0389	0.7769	-0.0348	-0.0408	cDC1
14299.66	14846.27	-0.0543	-0.0290	0.8159	-0.0249	-0.0342	cDC1
14299.16	15165.27	-0.0233	0.0055	-0.0115	0.7026	0.0017	Myeloid cell
14299.16	14677.27	0.0061	0.0004	-0.0155	0.8022	-0.0224	Myeloid cell
14298.66	15260.77	0.0581	0.0085	-0.0243	0.7861	-0.0284	Myeloid cell
14298.66	15047.77	-0.0487	-0.0140	-0.0271	-0.0115	0.7822	B cell
14298.66	14810.77	-0.0363	0.0140	-0.0204	0.7632	-0.0171	Myeloid cell
14296.66	15276.77	-0.0472	0.0031	-0.0133	0.0132	0.9629	B cell
14296.66	15116.77	-0.1423	-0.0860	-0.0898	-0.0817	0.6274	B cell
14296.66	15090.27	-0.0600	-0.0065	-0.0191	-0.0019	0.9165	B cell
14295.66	14959.77	-0.0077	0.0028	-0.0132	0.8521	-0.0102	Myeloid cell
14295.16	15061.77	-0.0505	-0.0032	-0.0295	0.7588	0.0183	Myeloid cell
14294.66	15180.77	-0.0340	-0.0022	-0.0231	0.7739	0.0066	Myeloid cell
14294.16	14995.27	-0.0491	-0.0229	0.8262	-0.0190	-0.0281	cDC1
14294.16	14684.27	-0.0419	0.0064	-0.0092	0.0171	0.8130	B cell
14293.66	14863.27	-0.0628	-0.0214	-0.0301	0.0004	0.7808	B cell
14293.66	14714.77	-0.0613	-0.0232	-0.0304	-0.0079	0.7480	B cell
14293.16	15271.77	-0.0439	0.0071	-0.0056	0.0195	0.9434	B cell
14293.16	15144.77	-0.0453	-0.0120	-0.0310	0.6152	-0.0342	Myeloid cell
14293.16	15128.77	-0.0563	-0.0131	-0.0264	0.0005	0.8438	B cell
14292.66	14949.27	-0.0325	-0.0063	-0.0183	0.0051	0.5894	B cell
14292.66	14775.77	-0.0505	0.0148	0.0031	0.0171	0.8818	B cell
14291.66	14694.27	-0.0501	0.0036	-0.0096	0.0132	0.8765	B cell
14291.16	15043.77	-0.0753	-0.0185	-0.0280	-0.0130	0.7959	B cell
14291.16	14806.77	-0.0493	-0.0130	-0.0266	0.8296	-0.0334	Myeloid cell
14290.16	15187.77	-0.0377	-0.0105	-0.0297	0.7515	-0.0393	Myeloid cell
14290.16	14631.77	-0.0473	-0.0181	0.8433	-0.0117	-0.0236	cDC1
14289.16	14858.27	-0.0369	-0.0035	-0.0132	0.0102	0.6089	B cell
14288.16	15211.77	-0.0785	-0.0598	0.5122	-0.0543	-0.0427	cDC1
14288.16	15181.77	-0.0212	0.0011	-0.0288	0.7627	-0.0293	Myeloid cell
14288.16	15156.77	-0.0162	0.0074	-0.0087	0.6475	-0.0100	Myeloid cell
14288.16	14899.77	-0.0530	0.0210	-0.0092	0.0815	0.8657	B cell
14287.66	15057.77	-0.0575	-0.0163	-0.0296	-0.0146	0.7129	B cell
14286.66	15267.77	-0.0659	-0.0264	-0.0371	-0.0196	0.7456	B cell
14286.66	15049.27	-0.0485	-0.0167	-0.0231	-0.0087	0.8867	B cell
14286.66	14680.27	-0.0564	-0.0109	-0.0242	-0.0063	0.7910	B cell
14286.16	15063.27	-0.0713	-0.0129	-0.0206	-0.0148	0.8955	B cell
14285.66	15080.27	-0.0556	-0.0045	-0.0184	-0.0025	0.8286	B cell
14285.16	15026.77	0.5767	0.0229	-0.0157	0.9302	-0.0225	Double pos cDC2
14285.16	14795.27	-0.0630	-0.0038	-0.0159	0.0033	0.9233	B cell
14284.16	14656.77	-0.0426	0.0080	-0.0150	0.7598	-0.0158	Myeloid cell
14283.66	15007.27	-0.0455	-0.0025	-0.0163	0.0102	0.6309	B cell
14283.16	15019.77	-0.0627	-0.0009	-0.0183	0.8477	-0.0269	Myeloid cell
14283.16	14904.77	-0.0502	0.0063	-0.0081	0.0166	0.9561	B cell
14282.66	14639.77	-0.0723	-0.0203	-0.0296	-0.0180	0.8179	B cell
14282.16	15163.77	-0.0750	-0.0423	-0.0479	-0.0329	0.6553	B cell
14281.66	14698.77	0.0651	-0.0016	-0.0149	0.8125	-0.0383	Myeloid cell
14281.16	14814.77	-0.0552	-0.0113	-0.0213	-0.0040	0.7896	B cell
14280.66	15288.27	-0.0709	-0.0316	-0.0373	-0.0285	0.6978	B cell
14280.66	15125.77	-0.0471	-0.0098	-0.0224	0.0064	0.8740	B cell
14279.16	14811.27	-0.0795	-0.0324	-0.0403	-0.0334	0.7363	B cell
14278.66	15169.27	-0.0651	-0.0118	-0.0205	-0.0051	0.8833	B cell
14278.66	15134.27	-0.0638	-0.0094	-0.0288	0.0967	0.5693	B cell
14276.16	15199.27	0.3662	-0.0124	-0.0419	0.6611	-0.0262	Myeloid cell
14276.16	14827.77	-0.0783	-0.0134	-0.0397	0.6450	-0.0494	Myeloid cell
14275.66	15117.77	-0.0551	0.0020	-0.0178	0.0317	0.8613	B cell
14275.16	14801.77	-0.0697	-0.0389	-0.0697	0.5723	-0.0651	Myeloid cell
14274.16	14856.27	-0.0653	-0.0075	-0.0183	-0.0000	0.9185	B cell
14273.66	15270.27	-0.0366	0.0007	-0.0298	0.7510	-0.0511	Myeloid cell
14273.66	15125.77	-0.0553	-0.0187	-0.0302	-0.0144	0.5996	B cell
14273.16	15000.27	-0.0826	-0.0323	-0.0441	0.0018	0.7051	B cell
14272.66	14991.77	-0.0558	-0.0133	-0.0244	0.0008	0.7563	B cell
14272.16	15284.27	-0.0252	-0.0032	-0.0152	0.0021	0.6011	B cell
14272.16	14814.27	-0.0545	0.0010	-0.0126	0.0090	0.9326	B cell
14272.16	14626.27	-0.0426	0.0296	-0.0071	0.9189	-0.0338	Myeloid cell
14271.66	15108.27	-0.0417	-0.0149	-0.0159	0.0408	0.6636	B cell
14271.16	14878.27	-0.0363	-0.0278	-0.0467	0.6201	-0.0102	Myeloid cell
14270.66	14747.77	-0.1127	-0.0648	-0.0682	-0.0611	0.6831	B cell
14269.66	14717.77	-0.0274	-0.0021	-0.0128	0.0611	0.6870	B cell
14269.16	14807.77	-0.0894	-0.0367	-0.0467	-0.0323	0.7578	B cell
14268.66	15115.77	-0.0500	-0.0204	-0.0311	-0.0199	0.5566	B cell
14268.16	15214.27	-0.0095	-0.0029	-0.0149	0.0065	0.5806	B cell
14265.16	14700.27	-0.0477	-0.0047	-0.0184	0.0107	0.8730	B cell
14263.16	14986.27	-0.0410	-0.0105	-0.0222	-0.0117	0.5874	B cell
14262.66	15281.27	-0.0580	0.0019	-0.0192	0.8804	-0.0166	Myeloid cell
14262.66	15163.27	-0.0583	-0.0239	-0.0348	-0.0080	0.7412	B cell
14262.16	15173.77	-0.0619	-0.0404	0.6167	-0.0362	-0.0352	cDC1
14262.16	14895.77	-0.0431	0.0094	-0.0053	0.0133	0.7837	B cell
14261.66	14816.27	-0.0528	-0.0216	-0.0343	-0.0253	0.5503	B cell
14260.16	14827.27	-0.0564	-0.0323	0.6577	-0.0217	-0.0235	cDC1
14259.66	14876.77	-0.0112	0.0044	-0.0060	0.0168	0.5688	B cell
14259.16	14691.77	-0.0537	-0.0073	-0.0185	0.0038	0.9331	B cell
14258.66	15189.77	-0.0485	0.0022	-0.0142	0.0078	0.9697	B cell
14258.16	15145.77	-0.0464	0.0077	-0.0075	0.0231	0.9160	B cell
14257.16	15223.77	0.0829	-0.0153	-0.0299	0.7583	-0.0336	Myeloid cell
14257.16	15170.27	-0.0594	-0.0312	0.8394	-0.0231	-0.0332	cDC1
14256.66	15118.77	-0.0593	-0.0087	-0.0241	0.0161	0.8638	B cell
14255.16	14679.77	-0.0765	-0.0018	-0.0310	0.0188	0.7158	B cell
14254.66	14688.77	-0.0595	-0.0199	-0.0313	-0.0085	0.7412	B cell
14254.16	15164.77	-0.0540	-0.0260	0.8408	-0.0220	-0.0268	cDC1
14253.66	14634.27	0.0368	-0.0155	-0.0342	0.6411	0.0176	Myeloid cell
14253.16	15082.77	-0.0440	-0.0061	-0.0190	0.0210	0.7007	B cell
14252.66	15188.27	-0.0768	-0.0294	-0.0403	0.0089	0.7085	B cell
14252.66	15029.27	-0.0569	-0.0143	-0.0261	0.0115	0.8647	B cell
14252.16	15220.77	0.0969	-0.0183	-0.0374	0.7305	-0.0455	Myeloid cell
14252.16	14729.27	-0.0323	0.0202	-0.0065	0.7803	-0.0059	Myeloid cell
14250.66	15065.77	-0.0600	-0.0233	-0.0345	-0.0069	0.7764	B cell
14249.66	15058.27	-0.0667	-0.0082	-0.0191	-0.0036	0.9097	B cell
14249.16	15133.77	0.0273	0.0004	-0.0386	0.7134	-0.0130	Myeloid cell
14249.16	14852.77	-0.0380	0.0133	-0.0081	0.8809	-0.0138	Myeloid cell
14248.66	14678.27	-0.0338	0.0058	-0.0105	0.0037	0.9927	B cell
14248.16	15266.77	-0.0217	0.0124	-0.0083	0.0371	0.7705	B cell
14247.66	15118.27	-0.0109	-0.0163	-0.0367	0.5962	0.0224	Myeloid cell
14247.66	15035.77	-0.0638	-0.0122	-0.0191	-0.0055	0.9092	B cell
14247.16	15196.27	-0.0190	0.0084	-0.0038	0.0225	0.7637	B cell
14247.16	14691.77	-0.0308	-0.0108	-0.0192	0.0055	0.5562	B cell
14246.16	14822.27	-0.0680	-0.0475	-0.0608	0.5845	0.0182	Myeloid cell
14245.66	15098.27	-0.0790	-0.0343	-0.0418	-0.0255	0.7856	B cell
14245.16	15167.27	-0.0763	-0.0250	-0.0353	-0.0188	0.7949	B cell
14245.16	14831.77	-0.0674	-0.0168	-0.0280	-0.0124	0.8247	B cell
14243.16	15046.77	-0.0499	0.0096	-0.0095	0.9233	-0.0233	Myeloid cell
14242.66	14648.77	-0.0877	-0.0408	-0.0497	-0.0300	0.7485	B cell
14241.66	15265.27	-0.0191	0.0189	0.0021	0.0522	0.6299	B cell
14241.66	15017.27	-0.0838	-0.0338	-0.0392	-0.0220	0.7778	B cell
14241.16	15077.27	-0.0584	-0.0068	-0.0173	0.0016	0.9268	B cell
14241.16	14823.77	-0.0473	0.0077	-0.0091	0.0837	0.6753	B cell
14241.16	14797.77	-0.0364	-0.0018	-0.0093	0.0201	0.7681	B cell
14240.16	14672.77	-0.0640	-0.0114	-0.0212	-0.0082	0.8931	B cell
14239.16	15169.77	-0.0619	-0.0133	-0.0334	0.5830	-0.0377	Myeloid cell
14238.66	15291.77	-0.0752	-0.0407	-0.0483	-0.0412	0.5752	B cell
14237.66	15228.77	-0.0578	-0.0046	-0.0158	-0.0004	0.8628	B cell
14237.16	15285.27	-0.0527	0.0044	-0.0088	0.0142	0.9536	B cell
14237.16	14630.77	-0.0603	-0.0079	-0.0252	-0.0043	0.8320	B cell
14236.16	15099.77	-0.0566	-0.0044	-0.0174	0.0102	0.8687	B cell
14235.66	14981.77	-0.0531	-0.0007	-0.0148	0.0159	0.7002	B cell
14235.66	14652.27	-0.1181	-0.0656	-0.0712	-0.0596	0.6934	B cell
14234.66	15268.77	0.0144	-0.0206	-0.0436	0.6309	-0.0141	Myeloid cell
14234.66	15205.77	-0.0081	0.0232	0.0063	0.0717	0.7041	B cell
14234.66	14878.27	0.0043	-0.0081	-0.0247	0.7925	0.0043	Myeloid cell
14233.66	15004.27	-0.0786	-0.0452	0.8022	-0.0355	-0.0330	cDC1
14233.66	14636.27	-0.0659	-0.0057	-0.0179	0.0006	0.9028	B cell
14233.16	14887.77	-0.0688	-0.0330	-0.0403	-0.0264	0.6768	B cell
14232.66	15255.77	-0.0692	-0.0358	-0.0434	-0.0194	0.6177	B cell
14230.16	15011.27	-0.0761	-0.0188	-0.0324	0.0049	0.7026	B cell
14230.16	14931.27	-0.0646	-0.0207	-0.0324	-0.0153	0.7559	B cell
14230.16	14626.27	-0.0048	0.0120	-0.0010	0.0332	0.8906	B cell
14229.66	15229.77	-0.0004	0.0069	-0.0109	0.7310	-0.0077	Myeloid cell
14229.16	15282.27	-0.0254	0.0030	-0.0115	0.0046	0.7231	B cell
14229.16	14774.27	-0.0289	-0.0040	-0.0194	-0.0050	0.6543	B cell
14228.66	15019.27	-0.0267	0.0107	-0.0127	0.9614	-0.0280	Myeloid cell
14228.16	14749.77	-0.0504	-0.0013	-0.0136	0.0045	0.8188	B cell
14227.16	15006.77	-0.0594	-0.0008	-0.0165	0.0073	0.8882	B cell
14226.66	14957.27	-0.0710	-0.0139	-0.0293	0.0223	0.8232	B cell
14226.66	14647.27	-0.0438	-0.0247	-0.0367	0.6382	-0.0356	Myeloid cell
14226.16	15204.27	-0.0635	-0.0218	-0.0330	-0.0163	0.6885	B cell
14225.66	15145.77	-0.0560	-0.0393	0.7051	-0.0212	-0.0289	cDC1
14225.16	14935.77	-0.0597	-0.0063	-0.0182	-0.0009	0.8657	B cell
14225.16	14927.77	-0.0485	-0.0058	-0.0198	0.0251	0.8267	B cell
14224.66	14737.27	0.0767	0.0043	-0.0066	0.6167	0.0822	Myeloid cell
14223.66	15080.27	-0.0689	-0.0165	-0.0281	-0.0127	0.8218	B cell
14223.66	14944.27	-0.0754	-0.0208	-0.0311	-0.0206	0.8140	B cell
14223.16	15084.27	-0.1015	-0.0462	-0.0540	-0.0472	0.7422	B cell
14223.16	14776.27	-0.0394	-0.0028	-0.0153	0.0063	0.7871	B cell
14223.16	14649.77	0.0567	-0.0089	-0.0298	0.7480	-0.0495	Myeloid cell
14222.16	15258.27	-0.0454	0.0014	-0.0126	0.0167	0.9492	B cell
14222.16	15140.27	-0.0599	-0.0297	0.8018	-0.0215	-0.0216	cDC1
14222.16	15122.27	-0.0160	0.0070	-0.0073	0.0119	0.5547	B cell
14219.66	14680.77	-0.0499	-0.0009	-0.0140	0.0081	0.8232	B cell
14219.16	15252.77	-0.0726	-0.0196	-0.0317	-0.0069	0.7944	B cell
14219.16	15073.77	-0.0302	-0.0069	-0.0225	0.5103	-0.0273	Myeloid cell
14219.16	15034.27	-0.0540	-0.0002	-0.0137	0.0159	0.8853	B cell
14218.66	15203.77	-0.0643	-0.0176	-0.0295	0.0011	0.8525	B cell
14217.66	14800.77	-0.0292	-0.0099	-0.0205	0.7681	-0.0255	Myeloid cell
14217.16	14961.27	-0.0627	0.0338	-0.0174	0.6138	-0.0127	Myeloid cell
14215.66	15163.77	-0.0393	0.0071	-0.0083	0.0201	0.8008	B cell
14215.66	15026.27	-0.0778	-0.0354	-0.0477	-0.0323	0.5688	B cell
14215.66	14634.77	-0.0501	-0.0058	-0.0189	0.0007	0.8188	B cell
14215.16	14930.77	-0.0356	-0.0064	-0.0192	-0.0037	0.9292	B cell
14214.66	14660.77	-0.0203	-0.0060	-0.0037	0.7666	-0.0163	Myeloid cell
14214.16	14777.77	-0.0157	-0.0067	-0.0227	-0.0096	0.4014	B cell
14213.66	14995.77	-0.0236	0.0114	-0.0173	0.5830	-0.0101	Myeloid cell
14213.16	14946.77	-0.0145	-0.0011	-0.0161	0.0071	0.5454	B cell
14213.16	14742.27	-0.0535	-0.0109	-0.0243	-0.0004	0.8564	B cell
14213.16	14733.27	-0.0811	-0.0414	-0.0521	-0.0370	0.5679	B cell
14212.66	15203.77	-0.0904	-0.0391	-0.0357	-0.0052	0.7695	B cell
14212.66	14850.77	-0.0453	-0.0102	0.7764	-0.0067	-0.0191	cDC1
14211.16	15156.77	-0.0370	0.0128	-0.0054	0.0282	0.9038	B cell
14211.16	15018.77	-0.0509	0.0004	-0.0129	0.0144	0.8628	B cell
14210.66	14630.27	-0.0637	-0.0102	-0.0187	0.0337	0.7427	B cell
14209.66	15247.27	-0.0212	0.0024	-0.0117	0.0146	0.9712	B cell
14209.66	14910.27	0.0537	-0.0089	-0.0253	0.8296	0.0003	Myeloid cell
14209.16	14898.27	-0.1010	-0.0309	-0.0473	0.0102	0.7432	B cell
14209.16	14767.27	0.0933	-0.0117	-0.0342	0.7495	-0.0681	Myeloid cell
14208.66	15235.27	-0.0567	-0.0025	-0.0156	0.0064	0.9521	B cell
14208.16	14942.77	-0.0815	-0.0361	-0.0479	-0.0242	0.7427	B cell
14208.16	14680.27	-0.0780	0.0094	-0.0233	0.7129	-0.0261	Myeloid cell
14207.66	15185.27	-0.0010	-0.0056	-0.0377	0.6992	-0.0333	Myeloid cell
14207.66	14924.77	-0.0587	-0.0064	-0.0164	0.0048	0.9355	B cell
14207.16	15041.77	-0.0369	0.0096	-0.0055	0.1666	0.6992	B cell
14206.16	15150.27	-0.0295	0.0226	0.0043	0.0620	1.0205	B cell
14206.16	15046.77	-0.0023	0.0108	-0.0101	0.5576	0.1593	Myeloid cell
14206.16	14892.77	-0.0714	-0.0315	-0.0422	-0.0058	0.7344	B cell
14204.66	14740.77	-0.0720	-0.0268	-0.0373	0.0142	0.7339	B cell
14204.16	14745.77	-0.0347	-0.0005	-0.0085	0.0079	0.6685	B cell
14203.16	15244.77	-0.0606	-0.0145	-0.0302	0.0163	0.8003	B cell
14200.66	14840.27	-0.0472	-0.0110	0.8955	-0.0064	-0.0194	cDC1
14200.16	15178.27	-0.0384	0.0014	-0.0130	0.0181	0.8506	B cell
14198.66	15247.77	-0.0550	-0.0061	-0.0185	0.0074	0.9146	B cell
