13939.71	13627.13	-0.0527	-0.0018	-0.0159	0.0067	0.8994	B cell
13939.71	13593.63	-0.0614	-0.0194	-0.0282	-0.0147	0.8550	B cell
13939.71	13512.63	0.6587	0.0513	0.0213	-0.0660	0.0634	cDC2
13939.71	13333.63	-0.0668	-0.0178	-0.0313	-0.0076	0.8115	B cell
13939.71	13321.63	-0.0626	-0.0029	-0.0185	0.0107	0.8291	B cell
13939.71	13314.63	-0.0418	-0.0117	-0.0146	0.0362	0.5879	B cell
13939.71	13274.63	-0.0811	-0.0320	-0.0407	-0.0288	0.7920	B cell
13939.71	13266.13	-0.0781	0.0327	-0.0299	-0.0005	0.7168	B cell
13939.71	13249.13	-0.0767	-0.0125	-0.0217	-0.0152	0.9673	B cell
13939.71	13241.13	-0.0521	-0.0128	-0.0242	-0.0071	0.9106	B cell
13939.71	13227.63	-0.0626	-0.0199	-0.0325	-0.0243	0.8608	B cell
13939.71	13221.13	0.0122	0.0011	-0.0149	-0.0105	0.7568	B cell
13939.71	13214.13	0.7642	-0.0092	-0.0152	-0.0205	0.0321	cDC2
13937.21	13179.13	-0.0619	-0.0094	-0.0233	-0.0056	0.8794	B cell
13936.21	13388.13	-0.0147	0.0002	-0.0132	0.0049	0.5449	B cell
13936.21	13372.63	0.1646	0.0068	-0.0173	0.0066	0.4651	B cell
13936.21	13328.13	-0.0739	-0.0199	-0.0289	-0.0169	0.8838	B cell
13935.71	13362.63	-0.0676	-0.0227	-0.0265	0.0022	0.8389	B cell
13935.71	13300.63	-0.0555	-0.0029	-0.0162	0.0056	0.8574	B cell
13935.21	13278.13	-0.0757	-0.0175	-0.0288	-0.0184	0.8633	B cell
13935.21	13232.63	-0.0533	-0.0104	-0.0180	-0.0158	0.9780	B cell
13933.71	13350.13	-0.0745	-0.0128	-0.0207	-0.0098	0.8887	B cell
13933.71	13341.13	0.6992	-0.0320	-0.0386	-0.0515	0.1183	cDC2
13933.71	13285.13	0.2156	-0.0072	-0.0145	-0.0270	0.5146	B cell
13933.71	13252.13	-0.0657	-0.0025	-0.0184	0.0005	0.9287	B cell
13933.71	13214.13	-0.0750	-0.0195	-0.0363	-0.0245	0.7690	B cell
13933.71	13169.63	0.1692	-0.0525	-0.0457	-0.0114	0.5122	B cell
13933.21	13244.13	-0.0265	-0.0277	-0.0409	-0.0233	0.7349	B cell
13932.71	13258.63	0.3887	0.0088	-0.0120	0.0021	0.4292	B cell
13932.71	13208.13	-0.0914	-0.0425	-0.0435	-0.0453	0.7593	B cell
13932.21	13620.13	-0.0433	0.0050	-0.0119	0.0106	0.9478	B cell
13932.21	13366.13	-0.0854	-0.0437	-0.0496	-0.0345	0.7622	B cell
13932.21	13358.63	-0.0434	0.0013	-0.0115	0.0113	0.8828	B cell
13931.21	13330.13	-0.0078	0.3787	-0.0274	0.0041	0.0468	Other cell
13931.21	13183.63	-0.0875	-0.0242	-0.0343	-0.0203	0.8608	B cell
13930.71	13567.63	0.3965	0.0760	0.0320	0.1105	0.2002	Other cell
13930.71	13178.13	-0.0876	-0.0340	-0.0475	-0.0326	0.7529	B cell
13930.21	13381.13	-0.0573	-0.0149	-0.0208	-0.0091	0.7900	B cell
13930.21	13374.13	0.2416	-0.0352	-0.0393	0.0174	0.6382	B cell
13930.21	13294.13	0.5566	-0.0045	-0.0293	-0.0044	0.3032	cDC2
13930.21	13223.13	-0.0430	-0.0164	-0.0259	-0.0188	0.9160	B cell
13929.21	13626.63	-0.0550	-0.0111	-0.0200	-0.0034	0.8931	B cell
13929.21	13308.13	-0.0511	-0.0079	-0.0242	0.0016	0.7871	B cell
13929.21	13200.63	0.9497	-0.0089	-0.0187	-0.0070	-0.0335	cDC2
13929.21	13190.63	-0.0544	-0.0120	-0.0247	-0.0153	0.7729	B cell
13928.71	13352.13	-0.0675	-0.0175	-0.0275	-0.0130	0.8237	B cell
13928.71	13315.13	0.3792	-0.0035	-0.0173	-0.0165	0.5010	B cell
13928.21	13387.13	-0.0419	0.0080	-0.0070	0.0181	0.9600	B cell
13928.21	13231.63	-0.0144	0.0275	-0.0275	-0.0287	0.4121	B cell
13928.21	13214.63	-0.0496	-0.0109	-0.0178	-0.0168	0.6211	B cell
13927.21	13610.13	-0.0775	-0.0321	-0.0431	-0.0247	0.7778	B cell
13927.21	13395.63	-0.0585	-0.0249	-0.0333	-0.0141	0.8247	B cell
13927.21	13369.13	0.4243	0.0023	-0.0154	-0.0054	0.3469	cDC2
13927.21	13253.63	-0.0627	-0.0048	-0.0173	0.0022	0.8647	B cell
13926.71	13585.13	-0.0331	-0.0143	-0.0238	0.0066	0.7095	B cell
13926.71	13580.63	-0.1032	-0.0668	-0.0753	-0.0713	0.6104	B cell
13926.71	13267.13	-0.0725	-0.0124	-0.0184	-0.0151	0.7500	B cell
13926.71	13209.13	-0.0710	-0.0214	-0.0310	-0.0208	0.7842	B cell
13926.21	13574.63	-0.0384	0.0146	-0.0003	0.0320	0.8970	B cell
13926.21	13284.63	-0.0632	-0.0378	-0.0427	-0.0112	0.6167	B cell
13925.71	13362.13	0.5210	-0.0010	-0.0101	-0.0316	0.2620	cDC2
13925.21	13607.13	0.0247	0.0108	-0.0140	0.0108	0.6943	B cell
13925.21	13326.13	0.1196	0.0134	-0.0058	-0.0190	0.5630	B cell
13925.21	13299.63	-0.0665	-0.0118	-0.0266	-0.0049	0.8521	B cell
13924.21	13220.63	-0.0648	-0.0287	-0.0384	-0.0280	0.8232	B cell
13924.21	13180.13	-0.0388	-0.0138	-0.0285	-0.0123	0.8486	B cell
13923.71	13318.63	-0.0585	-0.0266	-0.0388	-0.0205	0.8320	B cell
13923.71	13227.13	-0.0738	-0.0174	-0.0289	-0.0193	0.9453	B cell
13923.21	13312.13	-0.0609	-0.0038	-0.0249	0.0438	0.7900	B cell
13923.21	13306.13	-0.0569	-0.0206	-0.0330	0.0170	0.6714	B cell
13923.21	13261.63	0.1002	0.0160	-0.0127	-0.0073	0.6729	B cell
13922.71	13338.63	-0.0605	-0.0159	-0.0280	-0.0172	0.7080	B cell
13922.21	13354.13	-0.0625	-0.0209	-0.0337	-0.0100	0.6250	B cell
13922.21	13235.13	-0.0760	-0.0366	-0.0430	-0.0241	0.7583	B cell
13922.21	13198.13	0.0079	-0.0038	-0.0213	-0.0100	0.8442	B cell
13922.21	13186.13	-0.0770	-0.0212	-0.0313	-0.0241	0.8379	B cell
13921.71	13390.63	-0.0461	-0.0036	-0.0180	0.0087	0.8735	B cell
13920.71	13204.63	-0.0731	-0.0096	-0.0215	-0.0070	0.9106	B cell
13920.21	13617.63	-0.0344	0.0021	-0.0110	0.0082	0.9668	B cell
13919.71	13293.63	-0.0355	-0.0081	-0.0213	0.0070	0.8921	B cell
13919.21	13628.13	-0.0237	0.0130	-0.0149	0.0045	0.5791	B cell
13919.21	13334.63	-0.0762	-0.0123	-0.0337	-0.0170	0.7612	B cell
13918.71	13229.13	-0.0771	-0.0261	-0.0350	-0.0153	0.8081	B cell
13918.71	13220.13	-0.0901	-0.0269	-0.0368	-0.0256	0.8379	B cell
13918.21	13370.13	0.0243	0.0101	-0.0115	0.0100	0.7544	B cell
13918.21	13266.63	-0.0617	-0.0073	-0.0228	-0.0035	0.8999	B cell
13918.21	13198.63	-0.0664	-0.0110	-0.0230	-0.0039	0.8770	B cell
13917.71	13320.63	0.0530	0.0140	-0.0109	0.0045	0.7261	B cell
13917.21	13328.13	0.0236	0.0071	-0.0017	-0.0106	0.9531	B cell
13917.21	13277.63	-0.0859	-0.0046	-0.0286	-0.0172	0.7871	B cell
13916.71	13377.13	0.7383	0.0117	-0.0090	0.0086	0.0731	cDC2
13916.71	13302.63	-0.0522	-0.0157	-0.0315	-0.0021	0.6152	B cell
13916.71	13258.63	0.4316	0.0141	-0.0030	-0.0168	0.3022	cDC2
13916.71	13208.63	-0.0714	-0.0254	-0.0331	-0.0203	0.8296	B cell
13916.71	13181.13	0.2935	0.0058	-0.0073	-0.0262	0.4302	B cell
13916.21	13388.63	-0.0662	-0.0216	-0.0318	-0.0148	0.7935	B cell
13914.71	13226.13	-0.0744	-0.0137	-0.0264	-0.0107	0.8613	B cell
13914.21	13270.13	-0.0520	-0.0210	-0.0340	-0.0203	0.8374	B cell
13914.21	13237.63	-0.0730	-0.0130	-0.0259	-0.0111	0.8682	B cell
13913.71	13282.13	-0.0656	-0.0155	-0.0305	-0.0022	0.8506	B cell
13913.71	13214.63	0.7432	-0.0284	-0.0370	-0.0305	0.0634	cDC2
13913.21	13355.63	-0.0755	-0.0258	-0.0400	-0.0262	0.7930	B cell
13913.21	13277.63	-0.1125	-0.0640	-0.0681	-0.0609	0.6899	B cell
13913.21	13187.63	-0.0518	0.0009	-0.0107	0.0019	0.9180	B cell
13912.71	13341.13	0.0188	0.1586	-0.0222	0.0080	0.3123	Other cell
13912.71	13333.63	-0.0695	-0.0195	-0.0278	-0.0150	0.8755	B cell
13912.71	13193.63	0.0016	0.0026	-0.0190	0.0770	0.5396	B cell
13911.21	13610.63	-0.0169	0.0058	-0.0046	0.0269	0.6670	B cell
13911.21	13262.63	-0.0726	-0.0115	-0.0268	-0.0064	0.8472	B cell
13911.21	13172.13	-0.0640	0.0019	-0.0116	0.0049	0.9595	B cell
13910.71	13573.63	-0.0326	0.0001	-0.0142	0.0061	0.6494	B cell
13910.71	13200.13	0.6367	0.0040	-0.0071	-0.0021	0.4048	Invalid
13910.21	13627.13	-0.0394	-0.0040	-0.0178	0.0097	0.7642	B cell
13909.71	13363.13	0.1465	0.0196	-0.0068	0.0296	0.6943	B cell
13909.71	13314.63	-0.0703	-0.0123	-0.0236	-0.0215	0.9585	B cell
13909.71	13303.63	-0.0684	-0.0186	-0.0283	-0.0130	0.8750	B cell
13909.71	13298.13	-0.0739	-0.0246	-0.0353	-0.0215	0.8467	B cell
13909.21	13380.63	0.0266	-0.0045	-0.0206	-0.0127	0.8594	B cell
13908.71	13255.13	0.0297	0.0139	-0.0090	0.0025	0.7490	B cell
13908.21	13285.63	-0.0235	-0.0168	-0.0245	-0.0029	0.9072	B cell
13908.21	13232.63	0.9375	-0.0175	-0.0237	-0.0211	-0.0161	cDC2
13907.71	13248.63	0.2145	0.0307	0.0127	0.0058	0.5493	B cell
13907.21	13355.63	0.7783	0.0020	-0.0221	0.0275	0.0852	cDC2
13906.71	13179.13	-0.0781	-0.0131	-0.0248	-0.0046	0.8384	B cell
13906.21	13224.13	-0.0654	-0.0042	-0.0207	-0.0051	0.8188	B cell
13905.71	13336.13	-0.0166	-0.0207	-0.0286	-0.0213	0.8911	B cell
13905.71	13167.13	-0.0224	-0.0091	-0.0246	-0.0123	0.8716	B cell
13905.21	13260.13	-0.0709	-0.0176	-0.0345	-0.0100	0.7222	B cell
13905.21	13174.13	-0.0800	-0.0206	-0.0380	-0.0110	0.8022	B cell
13904.71	13269.63	-0.0480	-0.0133	-0.0264	0.0459	0.8564	B cell
13904.21	13349.13	-0.0452	0.0032	-0.0119	0.0189	0.9214	B cell
13904.21	13295.13	-0.0603	-0.0013	-0.0367	0.0212	0.6987	B cell
13903.71	13323.63	-0.0365	-0.0019	-0.0140	-0.0030	1.0078	B cell
13903.71	13288.13	-0.0623	-0.0236	-0.0359	-0.0049	0.7930	B cell
13903.21	13618.63	-0.0390	0.0154	-0.0015	0.0214	0.9526	B cell
13903.21	13198.13	-0.0419	-0.0107	-0.0207	0.0103	0.9268	B cell
13902.71	13317.13	-0.0665	-0.0122	-0.0241	-0.0053	0.8755	B cell
13901.71	13594.13	-0.0609	-0.0185	-0.0321	0.0486	0.7529	B cell
13901.71	13330.13	-0.0438	-0.0015	-0.0147	0.0148	0.8994	B cell
13901.71	13182.63	-0.0698	-0.0062	-0.0194	-0.0073	0.9375	B cell
13901.21	13253.63	-0.0698	-0.0125	-0.0275	-0.0157	0.8271	B cell
13900.71	13260.63	0.0127	-0.0034	-0.0278	-0.0121	0.6270	B cell
13899.71	13363.13	-0.1246	-0.0718	-0.0671	-0.0507	0.6450	B cell
13899.71	13189.13	-0.0667	-0.0292	-0.0549	-0.0463	0.6978	B cell
13899.21	13312.63	-0.0750	-0.0179	-0.0327	-0.0142	0.8140	B cell
13899.21	13306.63	-0.0359	-0.0160	-0.0222	0.0200	0.7954	B cell
13899.21	13274.13	-0.0591	-0.0152	-0.0290	-0.0045	0.8462	B cell
13898.71	13175.13	0.8950	-0.0161	-0.0273	-0.0155	-0.0302	cDC2
13898.71	13164.13	-0.0601	-0.0197	-0.0310	-0.0144	0.8071	B cell
13898.21	13397.13	-0.0709	-0.0378	-0.0471	-0.0360	0.8057	B cell
13897.71	13607.13	-0.0612	-0.0129	-0.0298	-0.0062	0.6567	B cell
13897.71	13598.63	-0.0402	-0.0003	-0.0117	0.0067	0.9507	B cell
13897.71	13210.13	0.5171	-0.0295	-0.0423	-0.0190	0.1471	cDC2
13897.21	13400.13	-0.0480	-0.0342	-0.0391	-0.0340	0.8140	B cell
13897.21	13217.63	0.5483	0.0041	-0.0061	-0.0380	0.1613	cDC2
13897.21	13200.13	-0.0781	-0.0009	-0.0265	0.0002	0.7412	B cell
13896.71	13291.13	-0.0773	-0.0134	-0.0238	-0.0125	0.9341	B cell
13895.21	13372.13	0.4192	0.0397	0.0120	0.0233	0.1688	cDC2
13894.71	13265.63	-0.0740	-0.0052	-0.0236	-0.0093	0.8062	B cell
13894.21	13240.13	-0.0736	-0.0123	-0.0212	-0.0053	0.8965	B cell
13892.71	13190.63	0.1506	0.0161	0.0036	-0.0097	0.6812	B cell
13892.21	13361.13	-0.0413	-0.0024	-0.0154	0.0105	0.9404	B cell
13892.21	13312.13	-0.0477	-0.0125	-0.0219	-0.0069	0.9312	B cell
13892.21	13278.63	-0.0609	-0.0261	-0.0368	-0.0219	0.8242	B cell
13892.21	13272.63	-0.0428	-0.0162	-0.0251	-0.0137	0.8940	B cell
13892.21	13259.63	0.0544	0.1046	0.0156	0.0398	0.2595	Other cell
13892.21	13213.13	-0.0731	-0.0132	-0.0253	-0.0112	0.8950	B cell
13892.21	13199.13	-0.0444	-0.0086	-0.0461	0.1151	0.4561	B cell
13891.71	13183.63	-0.0793	-0.0414	-0.0372	-0.0351	0.7861	B cell
13891.71	13164.13	-0.0704	-0.0188	-0.0267	-0.0085	0.8359	B cell
13891.21	13251.63	0.0525	0.0116	-0.0025	-0.0121	0.7144	B cell
13891.21	13234.63	-0.0761	-0.0155	-0.0289	-0.0123	0.8701	B cell
13890.71	13205.13	-0.0461	-0.0048	-0.0179	-0.0058	0.9727	B cell
13889.71	13609.13	-0.0350	0.0079	-0.0061	0.0222	0.8218	B cell
13889.71	13377.13	-0.0643	-0.0076	-0.0207	-0.0039	0.8979	B cell
13889.21	13367.13	0.1323	0.0203	0.0038	0.0004	0.5884	B cell
13888.71	13397.13	-0.0808	-0.0356	-0.0395	-0.0294	0.8047	B cell
13888.21	13358.13	-0.0846	-0.0390	-0.0495	-0.0404	0.7085	B cell
13888.21	13333.63	0.6377	-0.0296	-0.0393	-0.0417	0.1323	cDC2
13888.21	13301.63	-0.0671	-0.0214	-0.0351	-0.0144	0.8105	B cell
13888.21	13283.63	-0.0536	-0.0139	-0.0345	-0.0078	0.7188	B cell
13887.21	13321.63	-0.0563	-0.0060	-0.0185	0.0015	0.7544	B cell
13887.21	13292.63	0.6333	0.0174	-0.0020	-0.0067	0.2593	cDC2
13887.21	13263.13	-0.0757	-0.0123	-0.0300	-0.0145	0.8291	B cell
13886.21	13255.63	0.1638	0.0359	0.0145	0.0266	0.6821	B cell
13886.21	13228.13	-0.0700	-0.0056	-0.0188	0.0018	0.9541	B cell
13885.21	13340.63	-0.0546	-0.0071	-0.0243	-0.0021	0.7217	B cell
13884.71	13387.13	0.9380	-0.0107	-0.0212	-0.0105	-0.0321	cDC2
13884.71	13197.13	-0.0704	-0.0089	-0.0125	0.0061	0.9907	B cell
13884.21	13272.63	0.6045	0.0051	-0.0014	-0.0324	0.2175	cDC2
13884.21	13205.13	0.0807	0.0145	0.0062	-0.0132	0.7285	B cell
13883.71	13307.63	-0.0668	-0.0035	-0.0152	-0.0104	1.0156	B cell
13883.71	13183.13	-0.0526	-0.0020	-0.0155	0.0018	0.8130	B cell
13882.21	13378.63	-0.0598	-0.0068	-0.0206	-0.0077	0.9170	B cell
13882.21	13323.63	-0.0486	-0.0005	-0.0165	-0.0031	0.9077	B cell
13882.21	13280.63	-0.0401	-0.0026	-0.0202	-0.0017	0.7822	B cell
13882.21	13237.13	0.0369	-0.0048	-0.0157	0.0231	0.9189	B cell
13882.21	13223.13	-0.0654	-0.0051	-0.0180	-0.0003	0.8833	B cell
13881.71	13337.13	-0.0510	0.0020	-0.0168	0.0109	0.8374	B cell
13881.21	13296.63	-0.0189	0.0019	-0.0186	-0.0058	0.8262	B cell
13881.21	13210.63	0.2480	0.0079	-0.0121	-0.0102	0.3086	Other cell
13880.71	13398.13	0.0320	-0.0104	-0.0181	-0.0122	0.8027	B cell
13880.71	13175.13	-0.0529	-0.0090	-0.0212	-0.0065	0.8066	B cell
13880.21	13352.13	0.4023	0.0226	0.0079	-0.0210	0.4500	Invalid
13880.21	13330.13	-0.0558	-0.0267	-0.0368	-0.0275	0.8311	B cell
13880.21	13267.13	-0.0712	0.0201	-0.0316	0.1309	0.8647	B cell
13880.21	13231.13	-0.0417	-0.0015	-0.0159	0.0043	0.8442	B cell
13878.71	13602.63	-0.0531	0.0040	-0.0092	0.0051	0.9253	B cell
13878.71	13384.63	0.1482	0.0085	-0.0120	0.0004	0.5845	B cell
13878.71	13362.63	-0.0476	-0.0277	-0.0383	-0.0287	0.7119	B cell
13878.71	13288.13	-0.0245	-0.0070	-0.0229	-0.0140	0.9326	B cell
13878.21	13313.63	-0.0558	-0.0001	-0.0051	-0.0153	1.0674	B cell
13878.21	13303.63	0.9883	-0.0113	-0.0095	-0.0268	0.0167	cDC2
13878.21	13199.63	-0.0725	0.0093	-0.0162	0.0129	0.7539	B cell
13877.21	13242.63	0.6670	-0.0311	-0.0518	-0.0325	0.2465	cDC2
13877.21	13214.63	-0.0094	0.0034	-0.0166	-0.0047	0.8682	B cell
13876.21	13207.13	-0.0551	0.0024	-0.0163	0.0041	0.9658	B cell
13875.21	13225.13	0.7593	0.0124	0.0004	-0.0059	0.1028	cDC2
13875.21	13188.13	0.8569	-0.0171	-0.0268	-0.0272	-0.0256	cDC2
13874.71	13308.63	-0.0408	-0.0030	-0.0231	0.0107	0.8774	B cell
13874.21	13379.63	0.0844	0.0135	-0.0078	-0.0026	0.5391	B cell
13873.71	13348.63	-0.0683	-0.0213	-0.0341	0.0050	0.7593	B cell
13873.71	13336.13	-0.0770	-0.0126	-0.0233	-0.0104	0.9160	B cell
13873.71	13322.13	-0.0762	-0.0178	-0.0275	-0.0187	0.8979	B cell
13872.71	13365.63	-0.0575	-0.0228	-0.0335	-0.0219	0.5879	B cell
13872.71	13295.13	-0.0760	-0.0219	-0.0338	-0.0222	0.7993	B cell
13872.71	13183.13	0.7871	-0.0264	-0.0457	-0.0292	0.0098	cDC2
13871.71	13238.63	-0.0597	-0.0116	-0.0224	-0.0146	0.8989	B cell
13871.71	13233.63	-0.0444	-0.0052	-0.0205	-0.0077	0.8906	B cell
13871.21	13328.13	-0.0489	-0.0192	-0.0304	-0.0093	0.8457	B cell
13871.21	13315.13	-0.0508	0.0032	-0.0133	-0.0026	1.0020	B cell
13871.21	13273.13	-0.0836	-0.0243	-0.0358	-0.0257	0.8311	B cell
13871.21	13245.63	0.5010	0.0073	-0.0137	0.0007	0.2673	cDC2
13870.71	13341.63	-0.0574	-0.0025	-0.0208	-0.0087	0.7256	B cell
13870.21	13220.63	0.8745	-0.0010	-0.0076	0.0157	0.1617	cDC2
13869.21	13300.63	-0.0777	-0.0169	-0.0243	-0.0184	0.9180	B cell
13869.21	13250.63	-0.0756	-0.0197	-0.0250	-0.0203	0.8599	B cell
13869.21	13211.63	-0.0636	-0.0108	-0.0203	-0.0072	0.9419	B cell
13869.21	13177.63	-0.0675	-0.0228	-0.0311	-0.0157	0.8550	B cell
13868.71	13360.63	-0.0494	-0.0064	-0.0208	0.0058	0.8799	B cell
13868.71	13321.63	-0.0801	-0.0268	-0.0390	-0.0300	0.7563	B cell
13868.71	13286.63	0.5107	-0.0110	-0.0228	-0.0438	0.2625	cDC2
13868.21	13309.63	0.0144	0.0163	0.0038	0.0039	0.8887	B cell
13867.71	13382.63	-0.0135	0.0052	-0.0166	0.0082	0.8369	B cell
13866.71	13242.13	-0.0793	-0.0250	-0.0378	-0.0217	0.8081	B cell
13866.71	13169.13	-0.0651	-0.0053	-0.0160	-0.0066	0.8096	B cell
13866.21	13367.63	0.3435	-0.0028	-0.0177	-0.0359	0.3740	Other cell
13866.21	13348.13	0.1813	-0.0057	-0.0165	-0.0032	0.7217	B cell
13865.71	13338.63	-0.0856	-0.0352	-0.0425	-0.0363	0.7017	B cell
13865.71	13255.63	-0.0664	-0.0024	-0.0180	-0.0057	0.8940	B cell
13865.21	13398.13	-0.0764	-0.0353	-0.0457	-0.0316	0.7739	B cell
13864.71	13263.63	0.7554	-0.0166	-0.0220	-0.0378	0.0802	cDC2
13864.71	13225.13	-0.0591	-0.0098	-0.0216	-0.0121	0.9077	B cell
13864.21	13218.13	-0.0683	-0.0331	-0.0390	-0.0267	0.7754	B cell
13863.71	13244.63	-0.0706	-0.0300	-0.0417	-0.0262	0.7563	B cell
13863.71	13236.13	0.9331	-0.0098	-0.0181	-0.0191	-0.0141	cDC2
13863.21	13303.63	0.0315	0.0172	-0.0027	0.0021	0.9077	B cell
13863.21	13274.13	-0.0837	-0.0272	-0.0356	-0.0284	0.8623	B cell
13863.21	13174.63	-0.0437	0.0058	-0.0059	0.0139	0.9868	B cell
13862.71	13326.13	0.0312	-0.0193	-0.0207	-0.0366	0.6597	B cell
13862.21	13365.63	-0.0320	-0.0157	-0.0264	-0.0110	0.8511	B cell
13861.71	13310.63	-0.0786	-0.0163	-0.0318	-0.0235	0.8872	B cell
13861.21	13341.63	-0.0637	-0.0093	-0.0219	-0.0051	0.8579	B cell
13860.71	13372.63	-0.0428	0.0578	0.0024	0.0020	0.8652	B cell
13859.71	13383.63	-0.0764	-0.0334	-0.0417	-0.0301	0.7832	B cell
13859.21	13230.63	-0.0621	-0.0001	-0.0172	0.0371	0.7656	B cell
13858.71	13368.63	-0.0623	-0.0177	-0.0275	-0.0101	0.8628	B cell
13858.71	13328.63	0.6050	0.0008	-0.0136	-0.0206	0.1591	cDC2
13858.71	13261.63	-0.0792	-0.0224	-0.0337	-0.0238	0.8599	B cell
13858.71	13224.13	-0.0804	-0.0256	-0.0399	-0.0273	0.7715	B cell
13858.21	13255.13	-0.0426	0.0075	-0.0068	0.0126	0.9458	B cell
13858.21	13170.13	-0.0485	-0.0180	-0.0299	-0.0111	0.8892	B cell
13857.71	13279.63	-0.0706	0.0303	-0.0289	-0.0058	0.6138	B cell
13857.71	13215.13	0.1677	-0.0117	-0.0250	-0.0204	0.5073	B cell
13857.21	13246.13	0.5215	-0.0240	-0.0190	0.0033	0.3940	cDC2
13856.71	13400.13	-0.0747	-0.0251	-0.0379	-0.0211	0.7925	B cell
13856.71	13347.13	0.8672	-0.0247	-0.0342	-0.0222	-0.0453	cDC2
13856.71	13164.13	-0.0751	-0.0244	-0.0336	-0.0183	0.8027	B cell
13856.21	13354.13	0.8472	-0.0129	-0.0239	0.0179	-0.0213	cDC2
13856.21	13320.63	-0.0544	-0.0164	-0.0259	-0.0062	0.8657	B cell
13856.21	13272.13	-0.0039	-0.0050	-0.0135	-0.0213	1.0107	B cell
13856.21	13209.13	-0.0092	0.0000	-0.0188	0.0183	0.8481	B cell
13855.71	13388.63	0.2661	-0.0219	-0.0351	-0.0100	0.7544	B cell
13854.21	13305.63	-0.0684	-0.0232	-0.0336	-0.0142	0.8169	B cell
13853.21	13427.63	0.5059	-0.0762	-0.0773	-0.0825	0.3098	cDC2
13853.21	13395.63	-0.0485	-0.0394	-0.0472	-0.0336	0.7378	B cell
13853.21	13340.13	-0.0467	-0.0028	-0.0157	-0.0020	0.9668	B cell
13853.21	13333.13	0.6792	-0.0306	-0.0394	-0.0464	-0.0411	cDC2
13853.21	13323.63	-0.0792	-0.0267	-0.0351	-0.0177	0.8145	B cell
13853.21	13237.63	-0.0735	-0.0144	-0.0220	-0.0147	0.9326	B cell
13852.71	13377.13	-0.0829	-0.0196	-0.0334	0.0297	0.8115	B cell
13852.71	13250.13	-0.0570	-0.0027	-0.0157	0.0086	0.9048	B cell
13852.71	13229.13	-0.0368	-0.0141	-0.0239	-0.0127	0.8506	B cell
13852.71	13221.63	0.1810	0.0171	0.0035	-0.0138	0.6719	B cell
13852.21	13406.13	-0.0623	-0.0062	-0.0162	0.0012	0.9385	B cell
13851.71	13256.63	-0.0779	-0.0289	-0.0378	-0.0184	0.8027	B cell
13851.21	13432.63	0.9253	-0.0172	-0.0266	-0.0006	-0.0276	cDC2
13851.21	13287.13	-0.0481	-0.0253	-0.0383	0.0053	0.7651	B cell
13851.21	13214.13	-0.0461	0.0045	-0.0096	0.0138	0.9443	B cell
13850.71	13423.13	-0.0537	-0.0027	-0.0161	0.0166	0.8794	B cell
13850.71	13370.63	-0.0814	-0.0137	-0.0168	-0.0125	0.9248	B cell
13850.71	13294.13	-0.0544	-0.0159	-0.0262	-0.0145	0.9194	B cell
13850.21	13398.13	-0.0807	-0.0372	-0.0409	-0.0285	0.7715	B cell
13850.21	13315.13	-0.0718	-0.0120	-0.0258	-0.0098	0.8647	B cell
13849.21	13382.13	-0.0944	-0.0404	-0.0493	-0.0051	0.6772	B cell
13848.71	13263.63	-0.0612	-0.0122	-0.0192	-0.0128	0.8276	B cell
13848.21	13270.63	0.0217	-0.0066	-0.0264	-0.0182	0.5933	B cell
13848.21	13242.63	-0.0555	-0.0118	-0.0250	-0.0059	0.7358	B cell
13847.21	13350.13	-0.0670	-0.0316	-0.0413	-0.0299	0.6401	B cell
13846.21	13279.63	-0.0990	-0.0336	-0.0571	-0.0283	0.6445	B cell
13845.71	13390.63	0.8315	-0.0115	-0.0271	-0.0020	0.0192	cDC2
13845.21	13365.63	-0.0667	-0.0133	-0.0272	-0.0096	0.8530	B cell
13844.71	13319.13	-0.0709	-0.0090	-0.0210	-0.0094	0.9561	B cell
13844.71	13300.63	-0.0873	0.0054	-0.0073	-0.0021	0.9082	B cell
13844.71	13255.13	0.7817	0.0060	-0.0106	-0.0028	0.0246	cDC2
13844.21	13371.13	-0.0734	-0.0219	-0.0339	-0.0203	0.7974	B cell
13844.21	13358.63	-0.0724	-0.0081	-0.0217	-0.0065	0.8984	B cell
13843.71	13289.63	0.0585	0.0164	-0.0123	-0.0108	0.7944	B cell
13843.21	13387.13	0.0552	-0.0411	-0.0553	-0.0384	0.6528	B cell
13843.21	13231.13	0.1028	0.0668	-0.0438	-0.0088	0.5386	B cell
13842.21	13419.13	-0.0407	-0.0095	-0.0227	-0.0019	0.7036	B cell
13842.21	13274.13	-0.0768	-0.0187	-0.0291	-0.0105	0.8623	B cell
13842.21	13244.63	0.7471	-0.0459	-0.0556	-0.0582	-0.0583	cDC2
13841.71	13376.13	-0.0169	-0.0142	-0.0276	-0.0137	0.8896	B cell
13841.71	13352.13	0.3857	0.0074	-0.0233	0.0199	0.6895	B cell
13841.71	13224.63	-0.0531	-0.0116	-0.0253	-0.0062	0.7456	B cell
13841.21	13314.13	-0.0803	-0.0117	-0.0334	0.0984	0.7651	B cell
13840.21	13381.63	0.7329	-0.0116	-0.0231	-0.0213	0.1442	cDC2
13840.21	13342.63	-0.0414	0.0141	-0.0026	0.0211	0.9902	B cell
13839.21	13395.13	0.0831	-0.0191	-0.0363	-0.0602	0.6401	B cell
