18351.84	11136.3	-0.0641	0.0003	-0.0165	0.8794	-0.0299	Myeloid cell
18350.34	10747.3	0.1010	-0.0169	-0.0286	0.7778	-0.0376	Myeloid cell
18349.84	10673.3	0.0029	0.0097	-0.0080	0.8696	-0.0169	Myeloid cell
18347.34	10731.3	-0.0254	-0.0016	-0.0120	0.8926	-0.0294	Myeloid cell
18346.84	11282.3	-0.0751	-0.0399	-0.0553	0.6328	-0.0626	Myeloid cell
18346.34	10885.3	-0.0151	-0.0210	-0.0308	0.7979	-0.0396	Myeloid cell
18344.84	11032.3	-0.0679	-0.0137	-0.0263	0.8149	-0.0351	Myeloid cell
18343.84	11191.8	0.4292	0.0128	-0.0086	0.9097	-0.0283	Double pos cDC2
18342.84	11080.8	-0.0472	-0.0035	-0.0130	0.8228	-0.0240	Myeloid cell
18339.84	10718.8	-0.0370	0.0054	-0.0008	0.6953	-0.0093	Myeloid cell
18338.34	10703.8	-0.0400	0.0061	-0.0084	0.7163	-0.0010	Myeloid cell
18337.34	11073.3	-0.0224	-0.0052	-0.0182	0.8340	-0.0236	Myeloid cell
18332.84	11244.3	-0.0580	0.0022	-0.0145	0.8745	-0.0237	Myeloid cell
18332.34	10679.3	-0.0309	-0.0078	-0.0208	0.7710	-0.0318	Myeloid cell
18325.84	11089.8	0.0148	-0.0145	-0.0342	0.8208	-0.0462	Myeloid cell
18323.84	10760.8	-0.0558	0.0012	-0.0151	0.8584	-0.0234	Myeloid cell
18319.84	10831.8	-0.0528	0.0028	-0.0129	0.9048	-0.0272	Myeloid cell
18309.84	10925.8	-0.0344	-0.0009	-0.0133	0.8643	-0.0260	Myeloid cell
18309.84	10779.8	-0.0435	0.0142	-0.0019	0.9546	-0.0163	Myeloid cell
18309.34	10919.8	-0.0622	-0.0011	-0.0165	0.8970	-0.0318	Myeloid cell
18309.34	10706.8	-0.0281	0.0048	-0.0162	0.7554	0.0016	Myeloid cell
18308.84	11129.8	-0.0564	0.0018	-0.0145	0.8833	-0.0257	Myeloid cell
18300.34	10939.3	-0.0522	0.0024	-0.0142	0.9028	-0.0295	Myeloid cell
18294.84	11251.8	-0.0404	-0.0160	-0.0291	0.8213	-0.0412	Myeloid cell
18293.34	10718.3	-0.0602	0.0029	-0.0133	0.8911	-0.0267	Myeloid cell
18291.34	11264.3	-0.0117	0.0151	0.0219	0.7188	-0.0113	Myeloid cell
18291.34	11016.3	-0.0958	-0.0216	-0.0048	0.6011	0.0017	Myeloid cell
18290.34	11214.3	0.2177	-0.0522	-0.0676	0.6289	-0.0793	Myeloid cell
18289.84	10878.3	-0.0308	0.0092	-0.0065	0.7402	-0.0162	Myeloid cell
18283.84	11084.8	0.0190	-0.0027	-0.0264	0.7524	-0.0308	Myeloid cell
18282.84	11031.3	0.0748	-0.0065	-0.0320	0.6235	-0.0453	Myeloid cell
18282.84	10806.3	-0.0496	-0.0123	-0.0160	0.8291	-0.0443	Myeloid cell
18281.34	11093.3	0.0548	-0.0062	-0.0239	0.8296	-0.0333	Myeloid cell
18279.34	11075.3	-0.0594	-0.0100	-0.0258	0.8457	-0.0372	Myeloid cell
18277.34	11070.8	0.1451	-0.0243	-0.0334	0.8130	-0.0515	Myeloid cell
18277.34	10675.8	-0.0466	0.0147	-0.0059	0.9277	-0.0210	Myeloid cell
18276.84	10798.8	-0.0565	-0.0154	-0.0307	0.7197	-0.0351	Myeloid cell
18276.34	10794.8	-0.0326	-0.0071	-0.0236	0.6338	-0.0264	Myeloid cell
18275.34	10766.8	0.3542	-0.0080	-0.0178	0.8608	-0.0367	Myeloid cell
18271.84	10983.3	-0.0564	-0.0354	-0.0489	0.7588	-0.0504	Myeloid cell
18271.84	10670.8	-0.0479	-0.0023	-0.0161	0.7329	-0.0234	Myeloid cell
18270.34	11004.3	0.0354	-0.0094	-0.0104	0.8672	-0.0253	Myeloid cell
18270.34	10799.3	-0.0271	-0.0013	-0.0128	0.6685	-0.0239	Myeloid cell
18267.84	10662.3	0.0198	0.0015	-0.0053	0.8311	-0.0223	Myeloid cell
18266.34	10971.3	-0.0258	0.0095	-0.0071	0.9189	-0.0224	Myeloid cell
18265.34	10994.8	0.1865	0.0053	-0.0119	0.8706	-0.0272	Myeloid cell
18264.34	10965.8	0.1267	-0.0274	-0.0323	0.7168	-0.0453	Myeloid cell
18263.84	11089.8	-0.0366	0.0132	-0.0040	0.9556	-0.0189	Myeloid cell
18263.84	10794.3	-0.0471	-0.0056	-0.0146	0.8149	-0.0255	Myeloid cell
18262.84	11039.3	0.0825	-0.0323	-0.0573	0.6162	-0.0632	Myeloid cell
18260.34	11081.3	-0.0984	-0.0598	-0.0579	0.6606	-0.0866	Myeloid cell
18260.34	10952.8	-0.0592	0.0002	0.0162	0.6694	-0.0220	Myeloid cell
18252.34	10736.3	-0.0534	0.0086	-0.0089	0.9185	-0.0230	Myeloid cell
18250.84	10782.3	-0.0226	0.0184	0.0016	0.7388	-0.0048	Myeloid cell
18249.84	11033.8	0.0128	-0.0134	-0.0452	0.7236	-0.0457	Myeloid cell
18240.34	11182.8	-0.0623	-0.0027	-0.0182	0.8726	-0.0291	Myeloid cell
18238.84	10721.8	-0.0291	0.0162	-0.0011	0.9888	-0.0254	Myeloid cell
18238.84	10682.8	0.0550	-0.0051	-0.0084	0.8086	-0.0226	Myeloid cell
18235.34	11179.3	-0.0676	-0.0161	-0.0213	0.7764	-0.0287	Myeloid cell
18235.34	10706.3	-0.0679	0.0057	-0.0142	0.9492	-0.0344	Myeloid cell
18232.84	10948.3	0.1433	-0.0128	-0.0323	0.6460	-0.0343	Myeloid cell
18231.34	10761.3	0.0223	0.0102	-0.0075	0.8882	-0.0184	Myeloid cell
18230.34	10888.8	-0.0165	0.0011	-0.0062	0.8716	-0.0328	Myeloid cell
18229.34	10754.3	-0.0054	-0.0097	-0.0025	0.8218	-0.0318	Myeloid cell
18228.84	10820.8	-0.0644	-0.0003	-0.0163	0.8999	-0.0307	Myeloid cell
18228.34	10780.3	-0.0164	0.0000	0.0393	0.6592	-0.0003	Myeloid cell
18227.34	10814.8	-0.0595	-0.0028	-0.0182	0.8623	-0.0308	Myeloid cell
18226.34	10880.8	-0.0200	0.0038	-0.0100	0.7578	-0.0147	Myeloid cell
18211.84	11210.3	0.0815	0.0047	-0.0108	0.8447	-0.0191	Myeloid cell
18211.34	10671.3	-0.0554	0.0086	-0.0093	0.9414	-0.0254	Myeloid cell
18209.34	10920.3	-0.0684	-0.0324	-0.0518	0.6724	-0.0520	Myeloid cell
18209.34	10712.8	-0.0610	0.0114	-0.0074	0.9790	-0.0297	Myeloid cell
18208.34	11161.8	-0.0561	0.0124	-0.0062	0.9448	-0.0229	Myeloid cell
18205.84	10915.3	-0.0947	-0.0037	-0.0263	0.7690	-0.0377	Myeloid cell
18204.84	10897.8	-0.0302	-0.0229	-0.0375	0.6519	-0.0363	Myeloid cell
18204.34	11221.3	-0.0412	-0.0063	-0.0170	0.6396	-0.0212	Myeloid cell
18197.84	11220.8	-0.0446	0.0127	-0.0056	0.9458	-0.0180	Myeloid cell
18197.34	11120.8	-0.0544	0.0141	-0.0046	0.9819	-0.0221	Myeloid cell
18193.84	10895.8	-0.0193	-0.0155	-0.0315	0.7827	-0.0357	Myeloid cell
18189.84	10875.8	-0.0256	-0.0162	-0.0241	0.8716	-0.0445	Myeloid cell
18189.34	10667.8	-0.0590	-0.0050	-0.0175	0.8286	-0.0266	Myeloid cell
18184.84	11025.3	-0.0752	-0.0181	-0.0280	0.7954	-0.0423	Myeloid cell
18181.34	11058.8	-0.0304	-0.0115	-0.0211	0.7905	-0.0158	Myeloid cell
18177.84	10961.3	-0.0585	-0.0002	-0.0160	0.8481	-0.0239	Myeloid cell
18175.34	10843.3	-0.0405	0.5449	-0.0522	0.0634	-0.0359	pDC
18174.84	11047.3	-0.0522	0.0064	-0.0110	0.9180	-0.0253	Myeloid cell
18172.84	11141.3	-0.0440	0.0165	-0.0023	0.9492	-0.0116	Myeloid cell
18169.34	11171.3	-0.0628	-0.0010	-0.0172	0.8413	-0.0273	Myeloid cell
18166.84	10801.8	-0.0428	-0.0021	-0.0249	0.7744	-0.0347	Myeloid cell
18164.84	10975.8	-0.0609	-0.0003	-0.0173	0.9102	-0.0339	Myeloid cell
18164.84	10781.8	-0.0304	0.0005	-0.0134	0.8696	-0.0244	Myeloid cell
18163.84	11151.3	-0.0342	0.0130	-0.0007	0.8745	-0.0094	Myeloid cell
18163.34	10742.3	-0.0592	0.0013	-0.0150	0.8794	-0.0290	Myeloid cell
18162.34	11092.8	-0.0486	0.0164	-0.0039	0.9590	-0.0168	Myeloid cell
18152.34	11005.8	-0.0685	-0.0074	-0.0242	0.7803	-0.0530	Myeloid cell
18152.34	10813.8	0.0645	0.0040	-0.0099	0.9058	-0.0281	Myeloid cell
18151.84	10998.8	0.5083	0.0159	-0.0089	0.9062	-0.0336	Double pos cDC2
18150.84	10850.8	-0.0238	0.0114	-0.0088	0.9302	-0.0206	Myeloid cell
18150.34	11184.3	-0.0464	0.0145	-0.0038	0.9248	-0.0135	Myeloid cell
18149.34	10843.8	-0.0555	0.0055	-0.0117	0.9004	-0.0248	Myeloid cell
18143.34	10937.3	-0.0006	-0.0284	-0.0479	0.7563	-0.0530	Myeloid cell
18138.84	10868.8	-0.0627	-0.0143	-0.0251	0.8076	-0.0275	Myeloid cell
18137.84	11039.8	-0.0619	0.0070	-0.0110	0.9233	-0.0251	Myeloid cell
18136.34	10794.8	-0.0597	0.0072	-0.0112	0.9346	-0.0285	Myeloid cell
18134.84	10850.8	-0.0702	-0.0032	-0.0214	0.8848	-0.0371	Myeloid cell
18132.84	10902.3	0.3611	0.0024	-0.0147	0.6997	-0.0456	Myeloid cell
18129.84	10997.3	-0.0213	0.0084	-0.0139	0.8169	-0.0224	Myeloid cell
18129.84	10768.3	-0.0670	-0.0064	-0.0233	0.8564	-0.0341	Myeloid cell
18127.84	10871.3	0.5146	0.0101	-0.0057	0.8921	-0.0218	Double pos cDC2
18126.84	10662.3	-0.0422	0.0003	-0.0203	0.5898	-0.0157	Myeloid cell
18117.34	10906.3	-0.0595	-0.0492	0.5503	-0.0409	-0.0370	cDC1
18116.84	11101.8	-0.0597	0.0058	-0.0122	0.9365	-0.0282	Myeloid cell
18113.84	11020.8	-0.0604	0.0108	-0.0076	0.9497	-0.0233	Myeloid cell
18112.84	10743.8	0.8965	-0.0170	-0.0273	-0.0161	-0.0287	cDC2
18107.84	10798.3	-0.0204	0.0003	-0.0172	0.9126	-0.0365	Myeloid cell
18105.84	10742.8	0.0004	0.0209	-0.0151	0.9307	-0.0341	Myeloid cell
18101.84	11062.8	0.1317	-0.0207	-0.0186	0.6245	-0.0612	Myeloid cell
18099.34	10822.3	0.5391	-0.0382	-0.0379	0.0556	-0.0418	cDC2
18099.34	10746.3	-0.0970	-0.0256	0.2168	0.3386	-0.0511	Other cell
18098.34	10855.8	-0.0077	0.0004	-0.0214	0.7798	-0.0234	Myeloid cell
18094.84	11060.3	-0.0880	-0.0321	-0.0522	0.7314	-0.0594	Myeloid cell
18094.34	10757.3	-0.0140	0.0211	-0.0026	0.9819	-0.0177	Myeloid cell
18094.34	10749.3	-0.0014	0.0121	0.0028	0.8574	-0.0191	Myeloid cell
18093.84	10739.8	-0.0670	-0.0205	-0.0407	0.7339	-0.0283	Myeloid cell
18093.84	10675.8	0.2328	-0.0159	-0.0377	0.7153	-0.0504	Myeloid cell
18092.84	10947.3	-0.0477	0.0121	-0.0065	0.9297	-0.0187	Myeloid cell
18092.84	10691.8	-0.0424	0.0123	-0.0070	0.9414	-0.0195	Myeloid cell
18091.84	10665.3	0.3987	0.0134	-0.0196	0.7070	-0.0092	Myeloid cell
18091.34	10765.3	-0.0261	-0.0414	-0.0584	0.6006	-0.0353	Myeloid cell
18090.84	10670.8	0.0955	-0.0368	-0.0632	0.6538	-0.0609	Myeloid cell
18086.84	10732.8	-0.0072	0.0064	-0.0110	0.9023	-0.0203	Myeloid cell
18085.84	10725.3	-0.0443	0.0179	-0.0050	0.9595	-0.0192	Myeloid cell
18084.84	10820.3	-0.0634	0.0005	-0.0162	0.8804	-0.0255	Myeloid cell
18084.84	10788.3	-0.0309	0.0077	-0.0130	0.8545	-0.0266	Myeloid cell
18082.34	11007.3	0.5322	-0.0015	-0.0114	0.8955	-0.0444	Double pos cDC2
18082.34	10811.8	0.0072	-0.0009	-0.0136	0.8105	-0.0152	Myeloid cell
18077.34	11089.8	-0.0573	0.0022	-0.0126	0.8550	-0.0245	Myeloid cell
18077.34	10893.8	0.0251	-0.0028	-0.0156	0.7441	-0.0347	Myeloid cell
18074.84	10975.8	0.0680	-0.0098	-0.0432	0.6064	-0.0435	Myeloid cell
18073.34	10733.3	-0.0569	0.0100	-0.0117	0.9443	-0.0274	Myeloid cell
18071.34	10865.8	-0.0616	0.0078	-0.0124	0.9341	-0.0269	Myeloid cell
18070.34	10844.3	-0.0580	0.0091	-0.0105	0.9380	-0.0294	Myeloid cell
18063.34	10686.8	-0.0186	-0.0200	-0.0334	0.7573	-0.0460	Myeloid cell
18056.84	11225.8	-0.0460	0.0149	-0.0019	0.9634	-0.0164	Myeloid cell
18055.84	10935.3	0.0778	0.0172	-0.0028	0.9985	-0.0372	Myeloid cell
18054.84	10680.3	0.1257	-0.0049	-0.0208	0.8892	-0.0408	Myeloid cell
18054.34	10703.8	0.0494	-0.0033	-0.0349	0.6094	-0.0308	Myeloid cell
18053.34	10837.3	-0.0445	0.0116	-0.0066	0.9009	-0.0165	Myeloid cell
18052.84	10893.3	0.0939	-0.0198	-0.0247	0.7466	-0.0556	Myeloid cell
18051.34	10842.8	-0.0476	-0.0500	-0.0600	0.6743	-0.0675	Myeloid cell
18048.84	10666.3	0.3435	-0.0176	-0.0395	0.7002	-0.0479	Myeloid cell
18046.34	10662.3	0.3508	0.0102	-0.0165	0.8438	-0.0325	Myeloid cell
18045.84	10717.8	0.0355	0.0057	-0.0157	0.8076	-0.0172	Myeloid cell
18045.34	11232.3	0.0028	0.0172	0.0108	0.5571	0.0062	Myeloid cell
18044.34	11241.3	-0.0387	0.0128	-0.0003	0.8838	-0.0110	Myeloid cell
18044.34	10900.3	-0.0450	0.0154	-0.0036	0.9517	-0.0173	Myeloid cell
18044.34	10829.8	0.0096	0.0060	-0.0109	0.8379	-0.0163	Myeloid cell
18044.34	10724.8	-0.0607	0.0008	-0.0121	0.8413	-0.0108	Myeloid cell
18042.34	10693.8	-0.0449	0.0021	-0.0170	0.9067	-0.0314	Myeloid cell
18040.34	10954.8	-0.0793	-0.0450	-0.0562	0.6660	-0.0632	Myeloid cell
18039.84	11081.3	-0.0406	0.0156	-0.0016	0.9448	-0.0126	Myeloid cell
18037.84	10684.8	-0.0175	0.0074	-0.0124	0.7314	-0.0031	Myeloid cell
18037.34	10951.3	-0.0676	0.0016	-0.0156	0.9150	-0.0300	Myeloid cell
18032.34	10689.8	-0.0794	0.0334	-0.0093	0.8364	-0.0148	Myeloid cell
18026.84	10759.8	-0.0310	0.0093	-0.0008	0.7969	-0.0109	Myeloid cell
18022.34	10682.3	-0.0734	-0.0305	-0.0494	0.6064	-0.0461	Myeloid cell
18021.34	10764.8	0.0210	-0.0044	-0.0151	0.6299	-0.0286	Myeloid cell
18017.34	10882.3	0.1543	-0.0000	-0.0199	0.6060	-0.0309	Myeloid cell
18012.84	10697.3	-0.0330	0.0026	-0.0107	0.8647	-0.0213	Myeloid cell
18010.34	10878.3	-0.0654	0.0014	-0.0172	0.8779	-0.0316	Myeloid cell
18007.34	11281.3	-0.0477	0.0125	-0.0032	0.9404	-0.0196	Myeloid cell
18007.34	11037.8	-0.0799	-0.0401	0.1814	0.4558	-0.0411	Myeloid cell
18007.34	10778.3	-0.0473	0.0107	-0.0040	0.8872	-0.0138	Myeloid cell
18504.84	11826.3	-0.0370	-0.0312	0.5093	-0.0241	-0.0215	cDC1
18504.84	11792.8	0.2325	0.0267	0.0116	0.8467	-0.0012	Myeloid cell
18504.84	11379.8	-0.0534	0.0017	-0.0135	0.8413	-0.0119	Myeloid cell
18496.34	11584.3	-0.0443	0.0120	-0.0036	0.9551	-0.0170	Myeloid cell
18496.34	11375.8	-0.0408	0.0018	-0.0148	0.8984	-0.0256	Myeloid cell
18494.84	11625.8	-0.0391	0.0215	0.0014	0.9766	-0.0108	Myeloid cell
18490.84	11372.8	-0.0476	-0.0024	-0.0187	0.8530	-0.0192	Myeloid cell
18488.84	11580.8	-0.0703	-0.0123	-0.0266	0.8076	-0.0212	Myeloid cell
18487.84	11368.8	-0.0712	-0.0126	-0.0284	0.8315	-0.0263	Myeloid cell
18483.34	11386.8	0.0341	0.0021	-0.0076	0.8174	-0.0175	Myeloid cell
18482.34	11575.8	-0.0634	-0.0084	-0.0228	0.8203	-0.0256	Myeloid cell
18480.84	11811.3	-0.0500	0.0057	-0.0108	0.8989	-0.0199	Myeloid cell
18478.34	11786.3	0.0608	0.0048	-0.0119	0.7314	-0.0236	Myeloid cell
18476.34	11381.8	-0.0529	0.0008	-0.0166	0.8809	-0.0255	Myeloid cell
18475.84	11807.3	-0.0501	-0.0123	-0.0187	0.8262	-0.0328	Myeloid cell
18471.34	11604.8	-0.0572	0.0042	-0.0130	0.9058	-0.0253	Myeloid cell
18464.34	11447.8	0.0038	-0.0115	-0.0215	0.8071	-0.0361	Myeloid cell
18461.84	11331.3	-0.0512	0.0121	-0.0088	0.9292	-0.0231	Myeloid cell
18457.84	11619.8	-0.0529	0.0077	-0.0100	0.9102	-0.0221	Myeloid cell
18454.84	11641.3	-0.0587	0.0025	-0.0155	0.8691	-0.0275	Myeloid cell
18446.34	11505.3	-0.0549	0.0077	-0.0093	0.9209	-0.0196	Myeloid cell
18443.84	11556.3	-0.0069	0.0055	-0.0150	0.7061	-0.0193	Myeloid cell
18442.34	11625.8	-0.0715	-0.0225	-0.0465	0.7192	-0.0458	Myeloid cell
18437.34	11572.3	-0.0546	0.0152	-0.0055	0.9385	-0.0159	Myeloid cell
18436.84	11669.8	0.0175	-0.0039	-0.0228	0.8408	-0.0386	Myeloid cell
18434.84	11659.8	-0.0497	0.0110	-0.0106	0.9316	-0.0257	Myeloid cell
18433.34	11653.3	-0.0630	0.0027	-0.0159	0.8774	-0.0298	Myeloid cell
18433.34	11554.3	-0.0413	0.0178	-0.0012	0.9492	-0.0131	Myeloid cell
18432.34	11639.8	-0.0646	-0.0376	-0.0460	0.6582	-0.0540	Myeloid cell
18432.34	11383.8	0.8262	-0.0047	-0.0343	0.8701	-0.0537	Double pos cDC2
18429.84	11771.8	-0.0486	0.0109	-0.0068	0.9224	-0.0163	Myeloid cell
18429.34	11633.3	-0.0601	0.0110	-0.0069	0.9937	-0.0295	Myeloid cell
18427.84	11377.8	0.7510	-0.0390	-0.0438	0.0259	-0.0539	cDC2
18425.34	11693.8	-0.0608	-0.0036	-0.0186	0.8413	-0.0317	Myeloid cell
18424.34	11541.3	-0.0165	-0.0150	-0.0377	0.7485	-0.0338	Myeloid cell
18423.84	11374.3	0.7178	-0.0377	-0.0497	0.5298	-0.0660	Double pos cDC2
18417.84	11542.3	-0.0491	-0.0235	-0.0423	0.7715	-0.0506	Myeloid cell
18410.84	11389.8	-0.0733	-0.0107	-0.0258	0.8086	-0.0359	Myeloid cell
18405.84	11535.8	-0.0632	0.0028	-0.0157	0.8906	-0.0271	Myeloid cell
18399.34	11567.8	0.0300	-0.0338	-0.0595	0.7324	-0.0717	Myeloid cell
18394.34	11726.3	-0.0653	-0.0001	-0.0163	0.8813	-0.0290	Myeloid cell
18393.34	11516.3	-0.0536	0.0088	-0.0083	0.9214	-0.0198	Myeloid cell
18387.84	11356.8	-0.0547	0.0146	-0.0046	0.9653	-0.0198	Myeloid cell
18384.84	11737.8	-0.0559	0.0014	-0.0159	0.8950	-0.0273	Myeloid cell
18370.34	11682.8	0.0363	-0.0136	-0.0151	0.6348	-0.0182	Myeloid cell
18370.34	11557.3	-0.0547	0.0075	-0.0095	0.9224	-0.0230	Myeloid cell
18369.84	11643.3	-0.0687	-0.0068	-0.0222	0.8491	-0.0356	Myeloid cell
18352.34	11640.3	-0.0504	0.0034	-0.0090	0.8936	-0.0209	Myeloid cell
18319.34	11444.3	-0.0704	0.0052	-0.0138	0.9653	-0.0352	Myeloid cell
18318.84	11591.3	-0.0414	0.0109	-0.0044	0.9331	-0.0168	Myeloid cell
18290.34	11484.8	-0.0582	0.0042	-0.0121	0.9082	-0.0232	Myeloid cell
18286.84	11527.8	-0.0121	0.0095	0.0037	0.8735	-0.0099	Myeloid cell
18285.34	11539.8	-0.0181	-0.0003	-0.0133	0.7329	-0.0214	Myeloid cell
18280.34	11539.3	-0.0108	0.0005	-0.0142	0.7920	-0.0198	Myeloid cell
18274.84	11534.3	-0.0518	0.0037	-0.0131	0.8848	-0.0215	Myeloid cell
18270.84	11671.3	-0.0021	0.0088	0.3040	0.0675	-0.0007	Other cell
18265.34	11642.8	-0.0361	-0.0079	-0.0078	0.8281	-0.0259	Myeloid cell
18257.34	11396.8	-0.0387	0.0069	-0.0155	0.8877	-0.0237	Myeloid cell
18254.34	11391.3	0.0579	-0.0136	-0.0164	0.8433	-0.0354	Myeloid cell
18251.34	11519.3	0.0718	-0.0195	-0.0353	0.6743	-0.0370	Myeloid cell
18246.84	11516.8	0.0146	-0.0001	-0.0143	0.7715	-0.0206	Myeloid cell
18244.84	11361.8	0.0126	-0.0059	-0.0171	0.8657	-0.0338	Myeloid cell
18242.84	11482.8	-0.0627	0.0017	-0.0151	0.8950	-0.0269	Myeloid cell
18242.84	11354.8	-0.0501	0.0101	-0.0080	0.9155	-0.0168	Myeloid cell
18239.34	11512.8	-0.0659	-0.0251	-0.0154	0.6938	-0.0505	Myeloid cell
18231.84	11448.8	-0.0599	-0.0002	-0.0157	0.8813	-0.0273	Myeloid cell
18231.84	11416.3	-0.0424	-0.0208	-0.0340	0.7915	-0.0419	Myeloid cell
18228.34	11599.8	0.0822	0.0016	-0.0107	0.8618	-0.0294	Myeloid cell
18227.34	11528.8	-0.0450	0.0154	-0.0019	0.9414	-0.0184	Myeloid cell
18227.34	11378.3	-0.0536	0.0029	-0.0159	0.8765	-0.0227	Myeloid cell
18227.34	11331.3	-0.0189	-0.0104	-0.0341	0.7676	-0.0127	Myeloid cell
18226.34	11428.3	-0.0330	0.8794	-0.0267	-0.0109	-0.0198	pDC
18224.84	11411.8	-0.0638	-0.0034	-0.0196	0.8691	-0.0291	Myeloid cell
18224.84	11339.8	-0.0238	0.0150	-0.0022	0.9419	-0.0158	Myeloid cell
18224.34	11502.8	-0.0414	0.0078	-0.0057	0.8789	-0.0181	Myeloid cell
18222.84	11595.3	-0.0045	0.0195	0.0004	0.8291	-0.0072	Myeloid cell
18204.84	11592.8	-0.0073	0.0169	0.0018	0.8965	-0.0086	Myeloid cell
18201.34	11363.8	-0.0154	0.0002	-0.0120	0.8848	-0.0239	Myeloid cell
18198.84	11403.3	-0.0545	-0.0031	-0.0081	0.7363	-0.0227	Myeloid cell
18197.84	11557.3	0.0405	-0.0002	-0.0120	0.7559	-0.0152	Myeloid cell
18194.84	11377.8	0.1267	0.0422	0.0166	0.9668	-0.0013	Myeloid cell
18180.84	11565.3	-0.0563	0.0050	-0.0126	0.9150	-0.0254	Myeloid cell
18177.84	11402.3	-0.0580	0.0093	-0.0091	0.9512	-0.0258	Myeloid cell
18170.84	11442.3	-0.0627	-0.0088	-0.0194	0.8208	-0.0312	Myeloid cell
18170.84	11395.3	-0.0288	0.0068	-0.0093	0.6387	-0.0112	Myeloid cell
18154.34	11404.3	-0.0898	-0.0343	0.2781	0.2627	-0.0230	Other cell
18148.34	11477.3	-0.0623	-0.0164	-0.0257	0.7988	-0.0071	Myeloid cell
18147.84	11437.3	-0.0384	0.0080	-0.0040	0.7769	-0.0127	Myeloid cell
18140.34	11492.3	-0.0757	-0.0564	-0.0730	0.6606	-0.0767	Myeloid cell
18132.84	11457.8	-0.0460	0.0073	-0.0073	0.8457	-0.0103	Myeloid cell
18118.34	11408.8	-0.0531	0.0056	-0.0106	0.9204	-0.0248	Myeloid cell
18111.84	11448.8	-0.0263	0.0106	-0.0041	0.9116	-0.0170	Myeloid cell
18108.84	11405.8	-0.0460	0.0095	-0.0086	0.9121	-0.0187	Myeloid cell
18103.34	11442.8	-0.0677	-0.0253	-0.0340	0.7329	-0.0432	Myeloid cell
18993.34	9659.3	-0.0570	-0.0085	-0.0216	0.7734	-0.0258	Myeloid cell
18987.34	9662.3	-0.0777	-0.0222	-0.0345	0.8232	-0.0331	Myeloid cell
18981.34	9866.3	-0.0436	-0.0325	0.5176	-0.0301	-0.0246	cDC1
18963.84	9776.8	-0.0411	-0.0359	0.4995	-0.0161	-0.0379	cDC1
18959.84	9882.3	-0.0497	-0.0457	0.6084	-0.0386	-0.0347	cDC1
18958.84	9493.3	-0.0439	0.0166	-0.0014	0.9424	-0.0128	Myeloid cell
18950.84	9989.8	-0.0088	0.0089	0.0033	0.7900	-0.0061	Myeloid cell
18947.34	9706.3	-0.0886	-0.0473	0.6123	-0.0642	-0.0339	cDC1
18935.34	9983.8	0.0923	0.0086	-0.0016	0.6270	-0.0050	Myeloid cell
18931.84	9627.3	0.0361	0.0277	0.0053	0.6377	0.0016	Myeloid cell
18915.34	9786.8	0.1592	-0.0052	-0.0339	0.6714	-0.0523	Myeloid cell
18911.34	9968.8	-0.0436	0.0204	0.0009	0.9844	-0.0151	Myeloid cell
18890.34	9598.8	-0.0467	-0.0046	-0.0169	0.8906	-0.0344	Myeloid cell
18883.34	9489.8	-0.0381	0.0064	-0.0017	0.8345	-0.0182	Myeloid cell
18882.34	9941.3	-0.0557	-0.0073	-0.0227	0.6611	-0.0254	Myeloid cell
18871.84	9511.3	0.1197	0.0009	-0.0078	0.5630	-0.0176	Myeloid cell
18866.84	9544.8	0.8408	0.0098	-0.0151	0.6279	-0.0304	Double pos cDC2
18866.84	9538.8	0.6787	-0.0069	-0.0220	0.1346	0.0006	cDC2
18863.84	9744.8	-0.0577	0.8003	-0.0486	-0.0385	-0.0444	pDC
18847.34	9557.8	0.1979	0.0318	-0.0258	0.8262	-0.0467	Myeloid cell
18833.34	9571.3	-0.0438	-0.0122	-0.0249	0.7881	-0.0367	Myeloid cell
18810.84	9956.8	-0.0715	0.0043	-0.0139	0.9653	-0.0350	Myeloid cell
18805.34	9832.3	-0.0158	0.0258	0.0049	0.7329	-0.0038	Myeloid cell
18801.84	9860.3	-0.0479	-0.0096	-0.0246	0.8652	-0.0380	Myeloid cell
18799.34	9781.8	-0.0422	-0.0100	0.6787	-0.0252	-0.0185	cDC1
18791.84	9920.3	-0.0371	0.0186	0.0073	0.9175	-0.0109	Myeloid cell
18789.84	9975.8	-0.0717	-0.0013	-0.0197	0.9019	-0.0400	Myeloid cell
18784.84	9679.3	-0.0156	-0.0001	-0.0095	0.8809	-0.0285	Myeloid cell
18784.84	9673.3	-0.0750	-0.0352	-0.0530	0.6724	-0.0627	Myeloid cell
18781.34	9932.8	-0.0484	0.0154	-0.0018	0.9692	-0.0205	Myeloid cell
18779.84	9759.8	0.1274	0.0004	-0.0131	0.8286	-0.0286	Myeloid cell
18775.34	9650.3	0.5215	-0.0169	-0.0357	0.4951	-0.0440	Double pos cDC2
18774.34	9758.3	0.2922	-0.0142	-0.0409	0.7578	-0.0411	Myeloid cell
18773.34	9657.3	0.6187	0.0741	0.0392	0.5986	0.0282	Double pos cDC2
18760.34	9870.8	0.2629	0.0224	0.0074	0.9131	-0.0117	Myeloid cell
18758.84	9810.3	-0.0164	0.0043	-0.0197	0.8389	-0.0237	Myeloid cell
18757.34	9787.3	-0.0039	-0.0224	-0.0405	0.6338	-0.0290	Myeloid cell
