18620.73	22541.39	0.3430	0.0300	0.0112	0.0104	0.0233	Other cell
18602.73	22534.39	-0.0801	0.7266	-0.0480	-0.0205	-0.0461	pDC
18561.73	22533.89	0.0139	-0.0574	0.6226	-0.0693	-0.0215	cDC1
18552.73	22533.39	-0.0613	-0.0503	0.4360	-0.0515	-0.0391	cDC1
18639.23	23041.89	-0.0278	0.0061	0.0048	0.8823	-0.0159	Myeloid cell
18639.23	23014.89	-0.0568	-0.0012	-0.0124	0.8452	-0.0173	Myeloid cell
18636.23	22895.89	-0.0468	-0.0141	0.6816	-0.0329	-0.0124	cDC1
18599.73	22748.89	0.0025	-0.0412	0.7075	-0.0209	-0.0371	cDC1
18594.23	22945.39	0.0028	0.0302	-0.0117	0.6353	-0.0048	Myeloid cell
18593.23	23202.39	0.0344	0.0249	0.0151	0.8662	0.0020	Myeloid cell
18586.73	23030.89	-0.0543	-0.0244	0.4785	-0.0086	-0.0168	cDC1
18583.23	22954.89	-0.0577	-0.0028	-0.0157	0.8369	-0.0251	Myeloid cell
18572.73	23105.39	-0.0433	0.0125	-0.0025	0.9253	-0.0182	Myeloid cell
18566.73	22731.89	0.0381	0.0045	-0.0123	0.4834	-0.0020	Myeloid cell
18559.23	22881.89	0.0963	0.0045	-0.0115	0.6763	-0.0265	Myeloid cell
18558.73	22989.39	-0.0410	0.0086	-0.0001	0.8677	-0.0125	Myeloid cell
18555.23	22875.89	0.0593	0.0191	-0.0023	0.8350	-0.0053	Myeloid cell
18551.23	23036.39	-0.0146	-0.0049	-0.0203	0.5820	-0.0165	Myeloid cell
18550.23	23150.39	0.1400	0.0316	0.0153	0.5786	0.0169	Myeloid cell
18548.23	22589.89	0.0555	0.0243	-0.0020	0.6060	0.0269	Myeloid cell
18545.73	22729.89	0.2081	-0.0070	-0.0208	0.6274	-0.0255	Myeloid cell
18542.73	23001.39	-0.0392	0.0280	0.0078	0.9072	-0.0030	Myeloid cell
18541.73	23094.39	0.0073	-0.0102	-0.0342	0.7622	-0.0411	Myeloid cell
18536.73	22655.39	-0.0635	-0.0449	0.7197	-0.0442	-0.0433	cDC1
18535.23	23094.39	-0.0108	0.0075	-0.0081	0.7202	-0.0311	Myeloid cell
18524.23	22766.39	-0.0543	-0.0152	-0.0330	0.6753	-0.0330	Myeloid cell
18516.73	22801.39	-0.0282	0.0124	-0.0013	0.8335	-0.0091	Myeloid cell
18515.23	22960.89	0.4060	-0.0162	0.0030	0.7490	-0.0305	Double pos cDC2
18509.23	22925.39	-0.0271	-0.0181	0.5522	-0.0201	-0.0222	cDC1
18508.73	22603.39	-0.0535	0.0093	-0.0089	0.9185	-0.0166	Myeloid cell
18507.23	22846.89	0.9639	-0.0062	-0.0193	0.0033	-0.0160	cDC2
18504.23	22956.39	-0.0118	0.0021	0.0344	0.6406	0.0111	Myeloid cell
18502.23	23202.39	-0.0544	-0.0206	-0.0407	0.6885	-0.0340	Myeloid cell
18494.73	22580.89	-0.0168	-0.0630	0.4248	-0.0503	-0.0607	cDC1
18493.23	23216.89	-0.0344	0.0095	-0.0037	0.8740	-0.0170	Myeloid cell
18487.23	23072.39	-0.0433	0.0030	-0.0143	0.8550	-0.0028	Myeloid cell
18481.23	23174.39	0.1218	0.0235	0.0053	0.7256	0.0011	Myeloid cell
18472.73	23099.39	-0.0437	0.0068	-0.0039	0.8970	-0.0063	Myeloid cell
18471.73	22982.39	0.0009	0.0168	-0.0211	0.7529	-0.0138	Myeloid cell
18460.23	22695.89	0.7290	-0.0332	-0.0478	0.5376	-0.0497	Double pos cDC2
18459.23	23124.89	0.0059	0.0008	-0.0258	0.7339	-0.0179	Myeloid cell
18454.23	22949.39	0.0166	0.0053	-0.0098	0.8262	-0.0179	Myeloid cell
18454.23	22793.89	-0.0235	0.0205	-0.0037	0.9722	-0.0192	Myeloid cell
18451.73	23118.89	0.0682	0.0041	-0.0081	0.6460	-0.0041	Myeloid cell
18447.73	22925.89	-0.0480	0.0082	-0.0095	0.8994	-0.0208	Myeloid cell
18434.23	22844.89	-0.0650	-0.0032	-0.0187	0.8560	-0.0308	Myeloid cell
18431.73	23005.89	-0.0148	0.0081	-0.0129	0.5732	-0.0148	Myeloid cell
18427.73	22773.39	0.5576	0.0407	0.0078	0.6445	0.0059	Double pos cDC2
18422.73	23079.89	-0.0644	-0.0078	0.0019	0.7085	0.0064	Myeloid cell
18416.73	22859.89	-0.0308	0.0186	0.0096	0.8965	-0.0055	Myeloid cell
18413.73	23035.39	-0.0450	0.0082	-0.0101	0.9062	-0.0235	Myeloid cell
18412.73	23201.39	-0.0359	0.0038	-0.0316	0.7988	-0.0117	Myeloid cell
18412.23	23108.39	-0.0209	0.0191	-0.0023	0.8184	-0.0087	Myeloid cell
18410.23	22765.39	-0.0573	-0.0072	-0.0217	0.8535	-0.0171	Myeloid cell
18406.23	22850.89	-0.0273	0.0219	0.0004	0.8569	-0.0024	Myeloid cell
18399.23	22884.89	-0.0552	0.0100	-0.0083	0.9053	-0.0207	Myeloid cell
18384.23	23130.39	-0.0626	-0.0113	0.2866	0.3201	-0.0134	Other cell
18378.23	23084.89	0.0287	-0.0006	-0.0180	0.6084	-0.0122	Myeloid cell
18367.73	22929.89	0.7705	-0.0142	-0.0325	0.4114	-0.0492	Double pos cDC2
18365.73	22748.39	-0.0492	-0.0223	0.9282	-0.0051	-0.0221	cDC1
18363.23	23104.89	-0.0524	0.8311	-0.0436	-0.0284	-0.0386	pDC
18360.23	22800.89	0.1399	0.0060	0.0026	0.8354	-0.0193	Myeloid cell
18338.73	22847.39	-0.0552	-0.0271	0.7949	-0.0194	-0.0275	cDC1
18325.73	22876.89	-0.0506	0.0094	-0.0063	0.8872	-0.0160	Myeloid cell
18324.23	23052.89	-0.0084	0.0040	-0.0077	0.6362	-0.0140	Myeloid cell
18309.23	23150.89	-0.0276	0.0240	0.0029	0.8960	0.0011	Myeloid cell
18308.73	22915.89	0.1627	0.0132	-0.0142	0.6343	-0.0147	Myeloid cell
18307.73	22946.39	0.0801	0.0146	-0.0041	0.7983	-0.0071	Myeloid cell
18302.73	22849.39	0.1270	-0.0089	-0.0114	0.8105	-0.0351	Myeloid cell
18297.23	23184.89	-0.0512	0.0103	-0.0029	0.8232	-0.0067	Myeloid cell
18294.23	23212.39	0.8003	-0.0104	-0.0260	0.4133	-0.0372	Double pos cDC2
18287.23	23150.89	-0.0484	0.0207	-0.0004	0.9780	-0.0152	Myeloid cell
18286.73	22920.89	0.1666	0.0345	0.0009	0.8442	0.0007	Myeloid cell
18284.73	22864.89	-0.0751	-0.0160	-0.0245	0.6963	-0.0291	Myeloid cell
18281.73	23202.39	-0.0569	-0.0297	0.8784	-0.0170	-0.0279	cDC1
18280.73	23124.89	-0.0161	0.0175	0.0010	0.8823	-0.0093	Myeloid cell
18279.73	22917.89	0.1163	-0.0130	-0.0286	0.6812	-0.0275	Myeloid cell
18276.23	22833.89	-0.0079	0.0035	-0.0319	0.6865	-0.0233	Myeloid cell
18275.23	23116.89	-0.0085	0.0232	0.0006	0.8511	-0.0047	Myeloid cell
18264.73	23078.39	-0.0515	-0.0252	0.6055	-0.0167	-0.0323	cDC1
18262.73	23212.89	-0.0365	0.0152	0.0008	0.9126	-0.0107	Myeloid cell
18260.73	23077.39	-0.0519	-0.0353	0.6807	-0.0472	-0.0393	cDC1
18252.23	23216.89	-0.0578	0.0114	-0.0083	0.9463	-0.0238	Myeloid cell
18235.73	22993.89	0.0992	0.0141	-0.0115	0.7334	-0.0365	Myeloid cell
18232.73	23087.39	-0.0392	0.0081	-0.0086	0.8633	-0.0190	Myeloid cell
18215.23	23028.89	-0.0447	-0.0115	-0.0278	0.7178	-0.0313	Myeloid cell
18212.73	23093.89	0.0078	0.0123	-0.0092	0.7998	-0.0066	Myeloid cell
18208.23	23110.89	0.0504	0.0336	0.0186	0.9316	0.0052	Myeloid cell
18204.73	23003.89	-0.0337	0.0252	0.0048	0.9697	-0.0059	Myeloid cell
18203.23	23188.89	-0.0240	-0.0112	0.6597	-0.0067	-0.0042	cDC1
18202.73	23113.39	0.1322	0.0194	-0.0131	0.7969	0.0031	Myeloid cell
18201.23	23216.89	0.0593	0.0250	-0.0047	0.5469	0.0053	Myeloid cell
18201.23	23212.89	-0.0630	-0.0214	-0.0305	0.7002	-0.0388	Myeloid cell
18200.23	23020.89	-0.0039	0.0102	-0.0006	0.8613	-0.0005	Myeloid cell
18197.73	23116.39	0.0734	-0.0064	-0.0163	0.8677	-0.0262	Myeloid cell
18196.23	23121.89	-0.0676	-0.0356	0.0133	0.6533	-0.0273	Myeloid cell
18195.23	23170.89	-0.0049	0.0152	-0.0018	0.5776	-0.0015	Myeloid cell
18190.73	23188.89	-0.0640	-0.0170	-0.0304	0.7222	-0.0264	Myeloid cell
18178.73	22903.89	-0.0875	-0.0286	-0.0255	0.7178	-0.0479	Myeloid cell
18174.73	22989.89	-0.0564	0.0082	-0.0086	0.8945	-0.0199	Myeloid cell
18173.23	23113.89	-0.0264	0.0031	-0.0124	0.7896	-0.0176	Myeloid cell
18162.23	23077.89	-0.0379	0.0162	-0.0004	0.9189	-0.0106	Myeloid cell
18154.23	23023.89	-0.0397	-0.0316	0.4375	-0.0270	-0.0305	cDC1
18149.23	23132.39	-0.0257	-0.0006	-0.0042	0.8789	-0.0170	Myeloid cell
18141.73	22970.39	0.0367	0.0487	0.0181	0.8521	0.0212	Myeloid cell
18639.23	23420.89	0.0202	0.0148	0.0027	0.8491	-0.0116	Myeloid cell
18631.73	23255.89	0.2046	-0.0045	-0.0265	0.6543	-0.0431	Myeloid cell
18627.73	23484.89	-0.0640	-0.0195	-0.0345	0.6138	-0.0356	Myeloid cell
18620.23	23337.89	0.0108	-0.0004	-0.0013	0.8765	-0.0218	Myeloid cell
18614.23	23759.39	-0.0175	0.0229	0.0028	0.7505	-0.0015	Myeloid cell
18608.23	23872.39	-0.0163	0.0132	-0.0073	0.8091	-0.0031	Myeloid cell
18601.73	23837.39	-0.0616	-0.0072	-0.0199	0.8516	-0.0205	Myeloid cell
18599.23	23548.89	0.9644	-0.0057	-0.0165	0.0057	-0.0172	cDC2
18597.23	23696.89	-0.0356	0.0012	-0.0150	0.8555	0.0046	Myeloid cell
18589.23	23597.89	-0.0201	0.0115	-0.0056	0.9111	-0.0151	Myeloid cell
18588.23	23568.89	0.2600	0.0029	-0.0291	0.6494	-0.0283	Myeloid cell
18585.23	23292.89	0.0165	-0.0084	-0.0286	0.6470	-0.0412	Myeloid cell
18578.73	23705.89	-0.0540	0.0067	-0.0092	0.8857	-0.0225	Myeloid cell
18568.23	23338.39	-0.0147	-0.0038	-0.0186	0.7202	-0.0294	Myeloid cell
18552.73	23606.89	-0.0572	0.0058	-0.0113	0.9102	-0.0286	Myeloid cell
18545.23	23715.89	-0.0612	0.0062	-0.0103	0.9102	-0.0250	Myeloid cell
18542.23	23647.39	-0.0469	-0.0161	0.7969	-0.0107	-0.0203	cDC1
18540.23	23486.89	0.0305	0.0360	-0.0159	0.7275	-0.0327	Myeloid cell
18535.23	23458.39	-0.0337	0.0396	0.0220	0.6592	-0.0069	Myeloid cell
18533.73	23610.89	-0.0441	0.0142	-0.0040	0.9233	-0.0123	Myeloid cell
18526.73	23436.89	-0.0623	0.0004	-0.0154	0.8516	-0.0254	Myeloid cell
18525.23	23702.89	-0.0482	0.0152	-0.0032	0.9858	-0.0173	Myeloid cell
18524.23	23334.89	0.0753	-0.0073	0.0127	0.8979	-0.0414	Myeloid cell
18520.23	23389.89	-0.0427	0.0202	-0.0003	0.9888	-0.0168	Myeloid cell
18516.73	23843.39	-0.0374	0.0156	0.0134	0.5664	-0.0070	Myeloid cell
18515.23	23798.89	-0.0571	-0.0308	0.7671	-0.0213	-0.0248	cDC1
18512.23	23379.39	-0.0435	-0.0103	-0.0139	0.5518	-0.0274	Myeloid cell
18509.73	23617.39	-0.0526	-0.0242	0.8408	-0.0149	-0.0244	cDC1
18508.23	23338.89	-0.0457	0.0141	-0.0037	0.9443	-0.0167	Myeloid cell
18503.73	23515.89	-0.0643	-0.0016	-0.0191	0.8442	-0.0189	Myeloid cell
18503.23	23833.89	0.0061	0.0294	0.4678	0.0422	0.0171	cDC1
18500.23	23785.39	-0.0719	-0.0018	-0.0218	0.8228	-0.0331	Myeloid cell
18498.23	23351.39	-0.0235	-0.0059	-0.0317	0.7612	-0.0085	Myeloid cell
18493.73	23403.39	-0.0440	-0.0214	0.7759	-0.0202	-0.0251	cDC1
18485.23	23463.39	0.0404	-0.0154	-0.0435	0.5859	-0.0400	Myeloid cell
18478.73	23294.39	-0.0468	0.0121	-0.0047	0.9287	-0.0150	Myeloid cell
18473.73	23517.39	-0.0261	0.0134	0.0110	0.6274	-0.0044	Myeloid cell
18462.23	23503.39	-0.0476	-0.0013	-0.0150	0.6543	-0.0185	Myeloid cell
18462.23	23367.89	-0.0191	0.0037	-0.0160	0.6714	-0.0144	Myeloid cell
18454.73	23705.89	-0.0419	0.0186	0.0004	0.9526	-0.0116	Myeloid cell
18454.73	23278.39	0.0382	0.0282	0.0159	0.9180	0.0008	Myeloid cell
18454.23	23826.39	-0.0597	-0.0269	-0.0366	0.7798	-0.0425	Myeloid cell
18453.23	23589.39	-0.0263	-0.0086	0.5029	-0.0223	-0.0088	cDC1
18452.23	23453.89	-0.0044	0.0228	0.0060	0.7319	-0.0018	Myeloid cell
18450.73	23684.39	-0.0613	0.0068	-0.0103	0.9399	-0.0233	Myeloid cell
18450.73	23287.89	0.0712	0.0190	-0.0010	0.8110	-0.0142	Myeloid cell
18448.73	23593.89	-0.0301	-0.0124	0.6631	-0.0119	-0.0152	cDC1
18447.73	23853.39	-0.0477	0.0210	-0.0015	0.9746	-0.0160	Myeloid cell
18447.73	23358.39	0.8384	0.0181	-0.0077	0.6079	-0.0258	Double pos cDC2
18440.73	23585.39	-0.0469	0.0134	-0.0042	0.9399	-0.0140	Myeloid cell
18435.73	23445.39	0.0212	0.0246	0.0032	0.8740	-0.0012	Myeloid cell
18429.73	23489.39	-0.0387	0.8179	-0.0380	-0.0233	-0.0305	pDC
18427.73	23477.39	0.8896	-0.0260	-0.0331	0.0051	-0.0338	cDC2
18426.73	23694.89	-0.0297	0.0077	0.0293	0.6611	-0.0044	Myeloid cell
18421.73	23660.89	-0.0321	-0.0201	0.3105	0.6421	-0.0146	Myeloid cell
18418.23	23264.39	-0.0300	-0.0100	-0.0284	0.7695	-0.0316	Myeloid cell
18417.23	23478.39	0.7886	0.0097	-0.0174	0.8213	-0.0341	Double pos cDC2
18410.23	23264.89	-0.0304	0.0216	0.0039	0.9634	-0.0072	Myeloid cell
18409.73	23752.89	0.0328	0.0059	0.0014	0.8838	-0.0161	Myeloid cell
18408.73	23851.39	0.7695	0.0094	-0.0191	0.8594	-0.0309	Double pos cDC2
18408.23	23861.89	-0.0600	-0.0204	-0.0378	0.7402	-0.0446	Myeloid cell
18403.73	23781.89	-0.0823	-0.0163	0.2313	0.5317	-0.0472	Myeloid cell
18402.73	23822.89	-0.0195	0.0157	0.0123	0.8867	-0.0059	Myeloid cell
18400.73	23736.39	-0.0703	-0.0068	-0.0234	0.8569	-0.0361	Myeloid cell
18400.23	23799.39	-0.0102	0.0089	-0.0354	0.7510	-0.0350	Myeloid cell
18397.73	23298.89	-0.0435	0.0161	0.0080	0.7168	0.0096	Myeloid cell
18385.73	23364.39	-0.0616	-0.0132	-0.0066	0.7920	-0.0329	Myeloid cell
18384.23	23814.39	-0.0364	0.0039	-0.0104	0.8521	-0.0211	Myeloid cell
18379.23	23670.89	-0.0605	-0.0271	0.9385	-0.0156	-0.0310	cDC1
18378.73	23594.39	0.0034	-0.0190	0.7056	0.0037	-0.0098	cDC1
18371.23	23566.89	-0.0387	0.0081	-0.0071	0.8574	-0.0139	Myeloid cell
18361.73	23844.89	0.0204	0.0212	0.0029	0.9302	-0.0101	Myeloid cell
18358.23	23799.89	-0.0569	-0.0025	-0.0132	0.8354	-0.0126	Myeloid cell
18350.23	23697.89	-0.0370	-0.0094	0.9326	0.0007	-0.0177	cDC1
18350.23	23575.39	-0.0540	-0.0342	0.7446	-0.0382	-0.0427	cDC1
18343.73	23490.89	-0.0384	0.0182	0.0009	0.9438	-0.0129	Myeloid cell
18343.23	23364.89	-0.0520	0.0093	-0.0077	0.9102	-0.0178	Myeloid cell
18318.23	23399.39	-0.0172	0.0060	-0.0137	0.6304	-0.0125	Myeloid cell
18317.23	23737.89	-0.0652	0.0011	-0.0157	0.9067	-0.0298	Myeloid cell
18316.73	23859.89	-0.0584	-0.0031	-0.0184	0.8296	-0.0248	Myeloid cell
18315.73	23568.89	0.9771	-0.0068	-0.0162	-0.0005	-0.0187	cDC2
18315.73	23504.39	-0.0360	-0.0027	-0.0026	0.8804	-0.0273	Myeloid cell
18314.73	23467.39	0.2012	-0.0024	-0.0243	0.6387	-0.0361	Myeloid cell
18311.23	23804.39	-0.0880	-0.0220	0.0404	0.6738	-0.0615	Myeloid cell
18307.23	23482.89	-0.0148	0.0076	0.0037	0.8442	-0.0042	Myeloid cell
18300.23	23252.89	-0.0407	0.0022	-0.0156	0.8193	-0.0129	Myeloid cell
18298.23	23298.39	0.0439	0.0032	-0.0140	0.6665	-0.0247	Myeloid cell
18291.23	23350.89	0.2300	0.0034	-0.0002	0.7681	-0.0151	Myeloid cell
18285.23	23384.89	0.0946	0.0114	-0.0097	0.6958	-0.0086	Myeloid cell
18284.23	23416.39	0.0768	0.0226	-0.0179	0.4785	-0.0114	Myeloid cell
18282.73	23822.39	-0.0502	-0.0099	0.0038	0.8306	-0.0246	Myeloid cell
18280.73	23502.89	0.0616	-0.0101	-0.0215	0.7188	-0.0318	Myeloid cell
18280.73	23474.89	0.0476	-0.0021	-0.0128	0.8418	-0.0213	Myeloid cell
18275.73	23885.89	0.0909	-0.0511	-0.0467	0.7075	-0.0804	Myeloid cell
18273.23	23380.89	-0.0006	-0.0218	-0.0381	0.5728	-0.0423	Myeloid cell
18270.73	23297.89	0.0794	0.0110	-0.0141	0.7168	-0.0200	Myeloid cell
18265.73	23609.39	-0.0537	-0.0250	0.8896	-0.0128	-0.0267	cDC1
18264.73	23385.39	-0.0293	-0.0127	-0.0303	0.5664	-0.0248	Myeloid cell
18259.73	23236.39	-0.0479	-0.0301	-0.0514	0.7646	-0.0528	Myeloid cell
18259.23	23436.39	0.1070	-0.0238	0.0343	0.6323	-0.0635	Myeloid cell
18253.23	23395.39	0.1517	0.0140	0.0081	0.9277	-0.0201	Myeloid cell
18246.73	23313.39	0.0933	0.0018	-0.0091	0.8779	-0.0353	Myeloid cell
18245.23	23470.39	-0.0406	-0.0023	-0.0139	0.8237	-0.0222	Myeloid cell
18238.73	23239.89	-0.0585	-0.0135	-0.0200	0.7637	-0.0238	Myeloid cell
18236.73	23244.39	-0.0726	-0.0249	-0.0372	0.7529	-0.0376	Myeloid cell
18233.73	23441.89	-0.0361	-0.0159	-0.0366	0.7002	-0.0499	Myeloid cell
18223.23	23473.39	-0.0328	-0.0123	-0.0288	0.8184	-0.0367	Myeloid cell
18221.73	23601.39	-0.0663	-0.0044	-0.0183	0.0042	0.8081	B cell
18220.73	23594.89	-0.0492	0.0125	-0.0063	0.9341	-0.0168	Myeloid cell
18219.23	23468.89	-0.0530	0.0059	-0.0098	0.9248	-0.0237	Myeloid cell
18217.73	23575.89	-0.0479	-0.0132	0.8311	-0.0128	-0.0230	cDC1
18216.23	23638.39	-0.0124	0.0383	0.1748	0.4033	0.0371	Myeloid cell
18211.73	23434.89	-0.0281	0.0105	-0.0077	0.6636	-0.0092	Myeloid cell
18208.23	23648.89	-0.0552	0.0118	-0.0074	0.9507	-0.0221	Myeloid cell
18205.23	23323.89	-0.0503	-0.0348	-0.0547	0.6836	-0.0569	Myeloid cell
18200.73	23750.89	0.8945	-0.0185	-0.0279	-0.0123	-0.0335	cDC2
18198.73	23305.39	-0.0126	0.0020	-0.0228	0.7930	-0.0248	Myeloid cell
18198.23	23220.39	-0.0496	0.0218	0.0013	1.0049	-0.0161	Myeloid cell
18196.23	23668.89	-0.0281	-0.0163	0.6313	-0.0081	-0.0157	cDC1
18196.23	23352.89	0.0117	0.0121	0.0001	0.8662	-0.0085	Myeloid cell
18194.23	23799.89	-0.0494	-0.0389	0.5200	-0.0338	-0.0280	cDC1
18193.23	23347.39	0.1842	0.0118	-0.0032	0.7603	-0.0028	Myeloid cell
18191.23	23724.39	-0.0195	0.0223	0.0120	0.9282	-0.0063	Myeloid cell
18186.73	23480.89	-0.0489	0.0157	-0.0017	0.9673	-0.0158	Myeloid cell
18183.73	23306.89	0.4072	-0.0219	-0.0407	0.5581	-0.0284	Double pos cDC2
18181.23	23477.39	-0.0492	0.0044	-0.0234	0.7573	-0.0256	Myeloid cell
18178.73	23308.89	0.0211	0.0012	-0.0155	0.7827	-0.0265	Myeloid cell
18178.23	23717.39	-0.0619	0.0002	0.0172	0.8071	-0.0197	Myeloid cell
18177.23	23452.39	-0.0359	-0.0336	-0.0529	0.7007	-0.0624	Myeloid cell
18176.73	23332.89	0.1716	0.0118	-0.0010	0.7925	-0.0158	Myeloid cell
18176.73	23266.39	-0.0643	-0.0001	-0.0170	0.8604	-0.0291	Myeloid cell
18167.73	23679.39	-0.0407	0.0171	0.0013	0.9443	-0.0124	Myeloid cell
18167.23	23490.89	0.0956	0.0099	-0.0050	0.8184	-0.0146	Myeloid cell
18164.23	23754.89	-0.0369	0.0172	-0.0050	0.8857	-0.0074	Myeloid cell
18160.73	23332.39	-0.0608	-0.0194	-0.0485	0.6836	-0.0300	Myeloid cell
18159.73	23730.39	-0.0288	-0.0270	0.4360	-0.0143	-0.0165	cDC1
18159.23	23366.89	0.0124	0.0089	-0.0127	0.7261	-0.0116	Myeloid cell
18158.23	23432.89	-0.0402	0.0186	0.0001	0.9683	-0.0129	Myeloid cell
18153.73	23339.89	-0.0311	-0.0071	-0.0161	0.8203	0.0190	Myeloid cell
18150.23	23475.89	-0.0448	0.0189	0.0002	0.9751	-0.0133	Myeloid cell
18149.23	23276.89	-0.0227	0.0045	-0.0037	0.8887	-0.0164	Myeloid cell
18145.23	23335.89	0.8091	0.0019	-0.0283	0.9087	-0.0538	Double pos cDC2
18639.23	24077.39	-0.0525	0.0133	-0.0052	0.9526	-0.0207	Myeloid cell
18636.23	24418.39	0.5283	-0.0128	-0.0399	0.5225	-0.0181	Double pos cDC2
18629.73	23932.89	0.2377	0.0142	-0.0174	0.6797	-0.0173	Myeloid cell
18615.73	24256.39	0.0667	0.0082	-0.0033	0.9082	-0.0266	Myeloid cell
18610.23	24160.89	-0.0421	0.0122	-0.0006	0.8784	-0.0116	Myeloid cell
18603.23	24161.39	-0.0134	-0.0035	-0.0262	0.8062	-0.0301	Myeloid cell
18597.23	24244.39	0.1022	-0.0108	-0.0124	0.8140	-0.0359	Myeloid cell
18595.23	24235.39	0.0480	0.0219	0.0091	0.6440	-0.0009	Myeloid cell
18593.73	24159.89	-0.0496	0.0096	-0.0077	0.9038	-0.0163	Myeloid cell
18580.23	24520.89	0.2479	0.0373	-0.0201	0.8271	-0.0293	Myeloid cell
18578.23	23974.39	-0.0520	0.0075	-0.0109	0.8979	-0.0217	Myeloid cell
18576.23	23930.39	0.4617	0.0303	-0.0072	0.7910	-0.0100	Double pos cDC2
18570.23	24063.89	0.2170	0.0110	0.0179	0.7617	-0.0202	Myeloid cell
18570.23	23899.89	-0.0274	0.0189	-0.0003	0.9385	-0.0068	Myeloid cell
18559.23	24477.89	0.2440	0.0108	-0.0083	0.9043	-0.0281	Myeloid cell
18552.73	24307.39	-0.0446	0.0155	-0.0041	0.9434	-0.0164	Myeloid cell
18552.23	24048.89	-0.0352	0.0186	0.0015	0.9561	-0.0098	Myeloid cell
18549.73	24380.89	-0.0398	0.0153	-0.0026	0.9448	-0.0115	Myeloid cell
18521.23	24358.89	-0.0112	0.0225	-0.0074	0.5586	-0.0000	Myeloid cell
18516.23	23974.39	-0.0575	-0.0270	0.8135	-0.0228	-0.0303	cDC1
18512.73	24247.89	0.1052	0.0024	-0.0140	0.6494	-0.0317	Myeloid cell
18509.23	24226.39	-0.0604	0.0041	-0.0136	0.9082	-0.0278	Myeloid cell
18505.73	24031.39	0.4602	0.0299	0.0016	0.7339	-0.0149	Double pos cDC2
18500.23	24518.89	-0.0497	0.0063	-0.0109	0.9038	-0.0147	Myeloid cell
18498.23	24482.89	0.0151	0.0335	-0.0020	0.8237	-0.0054	Myeloid cell
18496.73	24182.89	0.0177	0.0247	0.0106	0.8994	-0.0076	Myeloid cell
18491.23	24311.89	0.3523	0.0131	-0.0052	0.8174	-0.0114	Myeloid cell
18478.73	24523.39	0.2426	-0.0043	-0.0255	0.8066	-0.0338	Myeloid cell
18477.23	24059.39	0.5029	-0.0260	-0.0263	0.1211	-0.0251	cDC2
18469.73	23973.89	-0.0262	0.0038	-0.0093	0.8027	-0.0183	Myeloid cell
18468.73	24235.39	0.1750	0.0234	-0.0275	0.7900	-0.0431	Myeloid cell
18468.73	23919.89	-0.0590	-0.0006	-0.0154	0.8735	-0.0302	Myeloid cell
18468.23	24343.39	-0.0444	-0.0151	-0.0347	0.7227	-0.0486	Myeloid cell
18465.73	23949.39	0.1859	0.0025	-0.0158	0.6636	-0.0122	Myeloid cell
18462.23	24303.89	-0.0531	0.0019	-0.0099	0.8672	-0.0158	Myeloid cell
18454.73	24278.39	0.0723	0.0089	0.0103	0.8818	-0.0175	Myeloid cell
18454.23	24535.39	-0.0522	0.0133	-0.0062	0.9448	-0.0200	Myeloid cell
18449.23	24004.89	-0.0342	0.0100	-0.0054	0.8940	-0.0128	Myeloid cell
18439.73	24302.89	-0.0105	0.0085	-0.0119	0.8813	-0.0245	Myeloid cell
18434.73	23992.89	-0.0453	0.0155	-0.0035	0.9526	-0.0206	Myeloid cell
18433.23	24302.39	-0.0840	-0.0095	-0.0013	0.6460	0.0021	Myeloid cell
18430.23	24150.89	-0.0159	-0.0016	-0.0183	0.8364	-0.0293	Myeloid cell
18421.73	24132.39	-0.0089	0.0214	-0.0014	0.9463	-0.0181	Myeloid cell
18416.23	24127.39	-0.0513	0.0101	-0.0080	0.8555	-0.0189	Myeloid cell
18408.23	24441.39	0.0048	-0.0187	-0.0352	0.7734	-0.0406	Myeloid cell
18403.73	24506.89	-0.0574	0.0019	-0.0128	0.8252	-0.0204	Myeloid cell
18403.73	24436.89	-0.0291	0.0011	0.0072	0.7075	-0.0181	Myeloid cell
18403.73	24065.39	-0.0350	0.0098	-0.0073	0.7900	-0.0124	Myeloid cell
18401.23	24426.39	0.0814	0.0070	-0.0010	0.8843	-0.0199	Myeloid cell
18396.23	24022.89	-0.0473	0.0125	-0.0057	0.9399	-0.0199	Myeloid cell
18384.23	23905.39	-0.0442	0.0128	-0.0061	0.9072	-0.0150	Myeloid cell
18379.23	23899.39	-0.0797	0.0217	-0.0025	0.7910	0.0155	Myeloid cell
18375.23	24443.39	-0.0407	0.0021	-0.0132	0.8555	-0.0207	Myeloid cell
18366.23	24434.89	0.7876	0.0112	-0.0227	0.9121	-0.0388	Double pos cDC2
18356.73	24470.89	-0.0417	-0.0005	-0.0137	0.7046	-0.0186	Myeloid cell
18356.23	24495.39	0.1213	0.0283	0.0093	0.8950	-0.0053	Myeloid cell
18356.23	24039.89	0.0476	0.0202	0.4380	0.0129	0.0179	cDC1
18350.73	24386.39	-0.0800	-0.0170	-0.0217	0.6357	-0.0390	Myeloid cell
18349.23	24389.89	0.1505	-0.0092	-0.0163	0.7280	-0.0518	Myeloid cell
18348.73	24113.39	0.0184	0.0119	-0.0022	0.8652	-0.0117	Myeloid cell
18347.23	24411.89	0.4592	0.0091	-0.0008	0.8804	-0.0245	Double pos cDC2
