6088.76	5171.22	-0.0161	0.0279	0.0058	0.8906	-0.0076	Myeloid cell
6088.26	5564.22	-0.0550	0.0082	-0.0089	0.9082	-0.0209	Myeloid cell
6086.76	5182.22	-0.0449	0.0121	0.0163	0.7705	-0.0023	Myeloid cell
6086.26	5397.72	-0.0594	0.0085	-0.0095	0.9229	-0.0251	Myeloid cell
6086.26	5243.72	-0.0654	-0.0056	-0.0230	0.8506	-0.0318	Myeloid cell
6082.26	5633.22	0.1000	0.0462	0.2064	0.3079	0.0217	Other cell
6082.26	5520.22	0.0889	-0.0036	-0.0266	0.7964	-0.0414	Myeloid cell
6080.76	5235.72	-0.0512	0.0078	-0.0100	0.8779	-0.0205	Myeloid cell
6079.26	5625.22	0.0136	0.0195	0.0050	0.8999	-0.0017	Myeloid cell
6078.76	5610.72	-0.0494	0.0048	0.0110	0.5732	-0.0144	Myeloid cell
6074.76	5430.22	-0.0690	-0.0640	0.4453	-0.0596	-0.0541	cDC1
6071.76	5471.72	-0.0249	-0.0062	-0.0192	0.8564	-0.0324	Myeloid cell
6069.26	5588.22	-0.0178	-0.0136	-0.0199	0.7954	-0.0365	Myeloid cell
6067.26	5632.22	-0.0597	-0.0133	-0.0272	0.8242	-0.0367	Myeloid cell
6065.76	5424.72	0.5732	-0.0294	-0.0510	0.5132	-0.0690	Double pos cDC2
6065.76	5190.72	-0.0653	-0.0038	-0.0181	0.8394	-0.0281	Myeloid cell
6065.26	5229.72	-0.0504	-0.0030	-0.0156	0.0154	0.8179	B cell
6064.76	5143.72	-0.0304	0.0191	0.0010	0.9316	-0.0103	Myeloid cell
6064.26	5595.72	0.0417	0.0131	-0.0190	0.7705	-0.0318	Myeloid cell
6064.26	5536.72	-0.0307	0.0149	-0.0067	0.9312	-0.0186	Myeloid cell
6064.26	5476.72	-0.0304	-0.0142	-0.0328	0.7803	-0.0351	Myeloid cell
6064.26	5130.22	-0.0403	0.0180	0.0001	0.9448	-0.0122	Myeloid cell
6062.76	5579.22	0.0129	0.0340	0.0045	0.7886	0.0095	Myeloid cell
6062.26	5587.72	-0.0695	0.0099	-0.0131	0.8511	-0.0266	Myeloid cell
6062.26	5374.22	-0.0751	-0.0200	-0.0126	0.7349	-0.0411	Myeloid cell
6061.76	5521.22	-0.0532	-0.0235	-0.0366	0.7539	-0.0392	Myeloid cell
6060.26	5275.72	-0.0513	-0.0053	-0.0170	0.8242	-0.0241	Myeloid cell
6060.26	5136.22	-0.0526	-0.0086	-0.0225	-0.0058	0.8037	B cell
6058.76	5191.72	-0.0518	-0.0291	-0.0417	0.7349	-0.0475	Myeloid cell
6056.76	5246.22	-0.0600	-0.0083	-0.0042	0.7930	-0.0269	Myeloid cell
6054.76	5499.22	0.2175	-0.0230	-0.0448	0.7153	-0.0490	Myeloid cell
6054.76	5073.72	-0.0168	-0.0047	-0.0091	0.7256	0.0010	Myeloid cell
6053.26	5547.72	-0.0421	0.0130	-0.0048	0.8848	-0.0190	Myeloid cell
6052.76	5438.22	0.0225	-0.0032	-0.0139	0.6230	-0.0150	Myeloid cell
6051.76	5338.72	-0.0583	-0.0299	-0.0388	-0.0341	0.5171	B cell
6051.76	5191.22	-0.0409	0.0118	-0.0077	0.8770	-0.0090	Myeloid cell
6050.76	5592.72	-0.0047	0.0145	0.0024	0.8989	0.0019	Myeloid cell
6049.76	5105.72	-0.0406	0.0011	0.0106	0.1131	0.6914	B cell
6048.76	5392.72	-0.0384	0.0115	-0.0048	0.9067	-0.0144	Myeloid cell
6047.76	5357.72	-0.0518	-0.0008	-0.0142	0.8647	-0.0250	Myeloid cell
6047.76	5346.22	0.8247	-0.0267	-0.0359	0.0723	-0.0439	cDC2
6047.76	5199.22	-0.0632	-0.0074	-0.0217	0.0282	0.5889	B cell
6047.26	5497.22	-0.0131	0.0204	0.0031	0.9058	-0.0051	Myeloid cell
6046.26	5100.22	-0.0579	0.0006	-0.0119	0.0080	0.9570	B cell
6045.76	5427.22	-0.0387	0.0200	0.0052	0.9302	-0.0115	Myeloid cell
6045.76	5110.72	0.0282	0.0271	0.1735	0.0426	0.3752	Other cell
6045.26	5306.22	-0.0587	-0.0065	-0.0215	0.8203	-0.0291	Myeloid cell
6043.76	5375.72	-0.0460	0.0020	-0.0175	0.0339	0.6216	B cell
6043.26	5117.22	-0.0581	-0.0087	-0.0198	-0.0013	0.8760	B cell
6042.76	5385.22	0.4421	0.0370	0.0114	0.8169	-0.0187	Double pos cDC2
6042.26	5600.72	0.0577	-0.0163	-0.0275	0.7314	-0.0484	Myeloid cell
6040.76	5537.22	-0.0564	0.0056	-0.0103	0.9053	-0.0258	Myeloid cell
6040.76	5212.22	0.0067	0.0109	-0.0009	0.0206	0.4468	B cell
6039.26	5629.72	-0.0547	0.0068	-0.0116	0.8833	-0.0195	Myeloid cell
6039.26	5593.72	0.0063	0.0092	-0.0085	0.6123	-0.0043	Myeloid cell
6037.76	5375.22	-0.0379	0.0111	-0.0048	0.9229	-0.0145	Myeloid cell
6037.76	5075.72	-0.0607	-0.0042	-0.0214	0.8359	-0.0161	Myeloid cell
6034.26	5496.72	0.1136	-0.0163	-0.0257	0.7720	-0.0362	Myeloid cell
6034.26	5343.22	0.0958	-0.0299	-0.0397	0.6201	-0.0395	Myeloid cell
6032.76	5490.22	-0.0535	0.0118	-0.0065	0.9424	-0.0216	Myeloid cell
6032.76	5137.22	-0.0371	-0.0257	0.2678	0.1702	0.0955	Other cell
6030.76	5510.22	-0.0383	-0.0105	-0.0261	0.6108	-0.0331	Myeloid cell
6030.76	5086.22	-0.0223	0.0360	0.0062	0.2864	0.4758	B cell
6029.76	5569.72	-0.0402	0.0076	-0.0075	0.8276	-0.0155	Myeloid cell
6029.76	5454.72	0.3826	-0.0140	-0.0474	0.7217	-0.0479	Myeloid cell
6028.76	5434.22	-0.0592	-0.0054	-0.0221	0.8418	-0.0148	Myeloid cell
6028.26	5442.22	0.9727	-0.0132	-0.0246	0.0412	-0.0243	cDC2
6027.76	5204.72	0.0466	-0.0115	-0.0187	0.8521	-0.0414	Myeloid cell
6027.26	5199.72	0.0647	0.0080	-0.0196	0.7388	-0.0257	Myeloid cell
6026.76	5450.72	0.7109	0.0139	-0.0074	0.8149	-0.0246	Double pos cDC2
6025.76	5554.22	0.1157	0.0032	-0.0121	0.8638	-0.0192	Myeloid cell
6023.76	5061.72	-0.0766	-0.0164	-0.0264	-0.0062	0.6909	B cell
6022.76	5549.72	-0.0152	-0.0248	-0.0365	0.6812	-0.0363	Myeloid cell
6021.76	5475.22	0.0667	0.0009	-0.0183	0.8506	-0.0280	Myeloid cell
6021.76	5249.72	-0.0522	0.0056	-0.0117	0.9038	-0.0252	Myeloid cell
6021.76	5066.72	-0.0109	0.0239	0.0100	0.0429	0.7495	B cell
6020.76	5120.72	-0.0074	0.0242	0.0067	0.0636	0.6934	B cell
6020.26	5522.72	-0.0183	0.0123	-0.0040	0.9673	-0.0253	Myeloid cell
6020.26	5198.22	-0.0655	-0.0203	-0.0428	0.7891	-0.0458	Myeloid cell
6019.76	5574.22	-0.0574	0.0015	-0.0137	0.8647	-0.0251	Myeloid cell
6019.26	5052.72	-0.0682	-0.0139	-0.0292	0.7534	-0.0367	Myeloid cell
6018.76	5553.72	0.2302	-0.0131	0.3208	0.1873	0.0207	Other cell
6018.76	5109.22	-0.0455	0.0109	-0.0031	0.0188	0.9790	B cell
6017.26	5310.22	0.2905	0.0206	-0.0121	0.6445	0.0444	Myeloid cell
6016.76	5070.72	-0.0515	-0.0110	-0.0252	0.0239	0.7729	B cell
6016.26	5468.72	-0.0720	-0.0145	-0.0285	0.8174	-0.0382	Myeloid cell
6015.76	5149.72	-0.0482	0.0004	-0.0173	0.0171	0.8662	B cell
6014.76	5120.72	-0.0599	-0.0085	-0.0116	0.0287	0.7998	B cell
6013.76	5080.72	-0.0068	0.0128	-0.0029	0.0173	0.5630	B cell
6012.76	5203.72	-0.0471	0.0006	-0.0186	0.0058	0.8701	B cell
6012.26	5424.22	0.5059	-0.0020	-0.0408	0.4751	0.0238	Double pos cDC2
6012.26	5160.22	-0.0530	-0.0239	-0.0497	0.6069	-0.0435	Myeloid cell
6011.76	5489.72	-0.0652	-0.0004	-0.0164	0.8701	-0.0290	Myeloid cell
6011.76	5168.72	-0.0521	-0.0152	-0.0312	-0.0076	0.6953	B cell
6011.26	5429.72	0.9355	-0.0160	-0.0253	0.0933	-0.0342	cDC2
6011.26	5406.22	0.0001	0.0209	-0.0017	0.5811	0.0187	Myeloid cell
6009.76	5174.72	-0.0576	-0.0036	-0.0193	0.0091	0.8667	B cell
6009.26	5623.72	0.1160	-0.0013	-0.0127	0.8481	-0.0298	Myeloid cell
6008.76	5546.72	0.1891	-0.0079	-0.0177	0.8301	-0.0306	Myeloid cell
6008.76	5418.72	-0.0576	0.0081	-0.0237	0.9985	-0.0284	Myeloid cell
6008.76	5152.22	-0.0004	0.0380	0.0048	0.3411	0.4153	B cell
6007.76	5468.72	-0.0553	0.0073	-0.0113	0.9019	-0.0207	Myeloid cell
6006.76	5597.72	-0.0585	0.0108	-0.0080	0.9414	-0.0239	Myeloid cell
6005.76	5144.72	-0.0634	-0.0054	-0.0210	0.0273	0.6860	B cell
6005.76	5083.72	-0.0485	0.0104	-0.0095	0.0388	0.8149	B cell
6004.26	5427.22	-0.0607	-0.0356	-0.0447	-0.0323	0.4966	B cell
6003.26	5249.72	-0.0626	-0.0043	-0.0219	0.7544	-0.0438	Myeloid cell
6002.76	5538.22	-0.0477	0.0163	-0.0027	0.9580	-0.0181	Myeloid cell
6002.26	5192.22	-0.0651	-0.0104	-0.0213	-0.0042	0.8979	B cell
6001.76	5419.22	-0.0386	0.0112	-0.0131	0.7988	0.0112	Myeloid cell
5999.76	5255.72	0.0027	-0.0319	-0.0465	0.7158	-0.0605	Myeloid cell
5999.76	5186.72	-0.0884	-0.0315	-0.0442	-0.0162	0.7637	B cell
5998.76	5148.22	-0.0670	-0.0184	-0.0297	-0.0104	0.8281	B cell
5998.76	5116.22	-0.0492	0.0040	-0.0059	0.0306	0.8911	B cell
5996.76	5131.22	-0.0474	0.0074	-0.0081	0.0182	0.9795	B cell
5996.26	5411.72	-0.0446	-0.0008	-0.0158	0.0102	0.8828	B cell
5996.26	5093.22	-0.0622	-0.0075	-0.0207	0.8262	-0.0288	Myeloid cell
5995.76	5454.72	-0.0493	-0.0282	0.6831	-0.0232	-0.0263	cDC1
5995.26	5079.22	0.0099	0.0144	0.2173	0.0481	0.4456	B cell
5994.76	5418.22	-0.0195	0.0118	-0.0012	0.8706	-0.0084	Myeloid cell
5994.26	5085.72	-0.0595	-0.0073	-0.0205	-0.0000	0.9082	B cell
5993.76	5124.72	-0.0756	-0.0001	-0.0270	0.7646	0.0281	Myeloid cell
5991.76	5183.22	-0.0368	-0.0250	0.6636	-0.0275	-0.0272	cDC1
5990.26	5615.72	-0.0357	0.0162	-0.0012	0.9390	-0.0081	Myeloid cell
5989.76	5227.72	0.0674	0.0068	-0.0105	0.8047	0.0002	Myeloid cell
5988.76	5393.72	-0.0542	0.0104	-0.0084	0.9204	-0.0209	Myeloid cell
5988.76	5135.22	-0.0450	-0.0127	-0.0241	0.0119	0.7246	B cell
5987.76	5400.22	-0.0542	0.0121	-0.0080	0.9448	-0.0204	Myeloid cell
5987.76	5096.22	-0.0355	0.0027	-0.0113	0.0023	0.7046	B cell
5987.26	5139.72	0.0493	0.0041	0.0065	0.2847	0.4788	B cell
5985.76	5443.22	-0.0278	-0.0197	-0.0434	0.7773	-0.0474	Myeloid cell
5985.26	5110.22	0.0277	0.0415	0.4438	0.0492	0.0531	cDC1
5984.26	5507.22	-0.0547	-0.0044	-0.0169	0.8589	-0.0274	Myeloid cell
5983.76	5454.72	0.0100	0.0167	-0.0015	0.6035	0.0053	Myeloid cell
5981.76	5468.22	-0.0578	0.0142	-0.0049	0.9854	-0.0233	Myeloid cell
5981.76	5335.72	-0.0437	0.0023	-0.0125	0.8325	-0.0191	Myeloid cell
5981.26	5564.22	-0.0084	0.0118	-0.0021	0.9141	-0.0160	Myeloid cell
5980.26	5071.22	-0.0523	0.0101	-0.0065	0.0215	0.9707	B cell
5979.26	5540.22	-0.0533	0.0064	-0.0130	0.8618	-0.0192	Myeloid cell
5978.26	5504.22	0.0077	0.0097	-0.0076	0.9058	-0.0215	Myeloid cell
5977.26	5578.22	-0.0793	-0.0147	0.0343	0.6582	-0.0291	Myeloid cell
5976.26	5583.22	-0.0606	-0.0125	-0.0237	0.8105	-0.0314	Myeloid cell
5976.26	5243.22	0.0768	-0.0037	-0.0148	0.6992	-0.0204	Myeloid cell
5976.26	5066.72	-0.0438	0.0023	-0.0151	0.0149	0.8857	B cell
5976.26	5052.72	-0.0430	0.0118	-0.0067	0.8604	-0.0147	Myeloid cell
5975.26	5218.72	0.0047	0.0063	-0.0075	0.8779	-0.0157	Myeloid cell
5974.76	5087.22	-0.0600	-0.0051	-0.0175	0.0016	0.9009	B cell
5974.26	5098.72	-0.0171	0.0214	0.1669	0.5376	0.0112	Myeloid cell
5973.76	5560.72	-0.0211	-0.0059	-0.0291	0.7095	-0.0343	Myeloid cell
5973.76	5091.72	-0.0973	-0.0487	-0.0556	-0.0450	0.7266	B cell
5972.76	5557.72	0.0167	-0.0160	-0.0071	0.7012	-0.0313	Myeloid cell
5972.76	5063.72	-0.0228	0.0067	-0.0152	0.1079	0.5815	B cell
5969.26	5058.72	-0.0447	0.0199	-0.0109	0.3010	0.4602	B cell
5968.76	5253.72	-0.0558	0.0072	-0.0108	0.8604	-0.0190	Myeloid cell
5968.26	5361.72	0.0009	-0.0277	-0.0256	0.8101	-0.0453	Myeloid cell
5967.76	5200.72	-0.0082	0.0201	0.0015	0.6860	-0.0039	Myeloid cell
5967.26	5183.72	-0.0666	-0.0189	-0.0371	0.8062	0.0008	Myeloid cell
5966.76	5073.72	-0.0101	0.0194	0.0325	0.0406	0.6821	B cell
5965.76	5353.72	0.2971	-0.0239	-0.0349	0.7617	-0.0508	Myeloid cell
5964.76	5522.72	-0.0338	-0.0081	-0.0272	0.7144	-0.0268	Myeloid cell
5963.76	5418.22	-0.0591	-0.0014	-0.0141	0.8477	-0.0279	Myeloid cell
5963.26	5465.22	-0.0624	-0.0129	-0.0391	0.7539	-0.0459	Myeloid cell
5960.76	5439.22	-0.0428	0.0121	-0.0040	0.9512	-0.0171	Myeloid cell
5960.26	5522.22	-0.0621	-0.0162	-0.0263	0.8462	-0.0406	Myeloid cell
5958.26	5431.72	-0.0430	-0.0106	-0.0139	0.6094	-0.0162	Myeloid cell
5957.26	5199.22	-0.1182	0.0098	-0.0370	0.7197	-0.0297	Myeloid cell
5956.76	5069.72	-0.0702	-0.0098	-0.0245	0.1014	0.6689	B cell
5956.26	5577.22	-0.0433	0.0027	-0.0150	0.7690	-0.0164	Myeloid cell
5955.26	5557.72	0.6006	0.0065	-0.0214	0.7769	-0.0266	Double pos cDC2
5954.26	5204.72	-0.0371	-0.0387	-0.0454	0.6982	-0.0432	Myeloid cell
5952.26	5561.22	0.8403	-0.0319	-0.0421	-0.0135	-0.0394	cDC2
5952.26	5233.22	-0.0645	-0.0132	-0.0074	0.0266	0.6553	B cell
5952.26	5190.72	-0.0159	0.0033	-0.0142	0.7983	-0.0156	Myeloid cell
5951.26	5520.72	-0.0502	0.0134	-0.0073	0.9468	-0.0207	Myeloid cell
5951.26	5055.22	-0.0249	-0.0144	0.5063	-0.0109	-0.0090	cDC1
5949.26	5574.72	-0.0599	-0.0002	-0.0163	0.8579	-0.0224	Myeloid cell
5949.26	5220.22	-0.0941	0.0048	-0.0307	0.7549	-0.0253	Myeloid cell
5948.76	5565.72	0.7852	-0.0157	-0.0278	0.0679	-0.0147	cDC2
5947.76	5227.22	-0.0396	0.0087	-0.0067	0.9116	-0.0171	Myeloid cell
5947.26	5479.22	-0.0276	0.0151	-0.0002	0.9170	-0.0092	Myeloid cell
5946.76	5236.72	-0.0539	-0.0077	-0.0145	0.8477	-0.0209	Myeloid cell
5943.26	5385.22	-0.0536	-0.0025	-0.0188	0.8696	-0.0320	Myeloid cell
5941.76	5605.22	0.1482	0.0103	-0.0064	0.8169	-0.0154	Myeloid cell
5941.76	5224.22	-0.0468	0.0022	-0.0054	0.9097	-0.0246	Myeloid cell
5941.76	5169.22	-0.0660	-0.0195	-0.0351	0.8184	-0.0402	Myeloid cell
5941.26	5401.72	0.1192	0.0045	-0.0085	0.8276	-0.0211	Myeloid cell
5939.26	5580.22	-0.0044	0.0310	0.0033	0.5640	0.0086	Myeloid cell
5938.76	5410.22	-0.0674	-0.0120	-0.0259	0.8066	-0.0311	Myeloid cell
5938.26	5218.72	-0.0711	-0.0025	-0.0216	0.8589	-0.0377	Myeloid cell
5937.26	5487.72	-0.0473	-0.0011	-0.0140	0.7485	-0.0222	Myeloid cell
5936.76	5160.22	-0.1113	-0.0022	-0.0330	0.6763	-0.0256	Myeloid cell
5935.26	5593.72	-0.0312	-0.0121	-0.0311	0.6685	-0.0286	Myeloid cell
5935.26	5547.72	-0.0613	0.0071	-0.0119	0.9209	-0.0259	Myeloid cell
5935.26	5368.72	-0.0250	-0.0004	-0.0199	0.6660	-0.0240	Myeloid cell
5935.26	5307.22	0.0840	0.0069	-0.0130	0.8613	-0.0247	Myeloid cell
5933.76	5155.22	0.0083	-0.0023	-0.0134	0.8237	-0.0303	Myeloid cell
5932.26	5592.22	-0.0532	-0.0022	-0.0128	0.6992	-0.0195	Myeloid cell
5931.76	5533.72	0.3208	0.0181	-0.0049	0.7754	-0.0131	Myeloid cell
5931.76	5313.72	0.1128	0.0680	0.1316	0.2386	0.0418	Other cell
5930.76	5561.72	-0.0720	-0.0453	-0.0185	0.7041	-0.0452	Myeloid cell
5929.76	5268.72	-0.0473	0.0025	-0.0133	0.8276	-0.0251	Myeloid cell
5929.76	5161.72	-0.0751	-0.0031	-0.0203	0.7993	-0.0354	Myeloid cell
5928.26	5574.22	-0.0551	0.0023	-0.0132	0.8682	-0.0186	Myeloid cell
5928.26	5339.22	-0.0168	-0.0274	-0.0278	0.7715	-0.0536	Myeloid cell
5926.76	5380.72	-0.0580	0.0014	-0.0144	0.8687	-0.0246	Myeloid cell
5926.26	5595.22	0.0779	-0.0394	-0.0463	0.6431	-0.0750	Myeloid cell
5926.26	5350.72	-0.0510	-0.0052	-0.0185	0.0051	0.7881	B cell
5923.76	5197.22	-0.0390	-0.0340	-0.0466	0.6494	-0.0461	Myeloid cell
5923.26	5155.22	-0.0449	0.0089	-0.0096	0.8994	-0.0162	Myeloid cell
5922.76	5581.72	-0.0593	-0.0151	0.0043	0.6553	-0.0344	Myeloid cell
5922.76	5174.22	-0.0280	-0.0070	-0.0159	-0.0087	0.5112	B cell
5922.76	5149.72	-0.0389	-0.0079	-0.0181	0.7305	-0.0252	Myeloid cell
5920.76	5577.72	-0.0526	-0.0200	-0.0126	0.5093	-0.0343	Myeloid cell
5919.76	5529.72	0.9033	-0.0249	-0.0315	-0.0239	-0.0371	cDC2
5919.26	5501.72	-0.0418	0.0123	-0.0058	0.9214	-0.0146	Myeloid cell
5918.76	5633.22	-0.0695	-0.0063	-0.0229	0.8506	-0.0324	Myeloid cell
5918.76	5385.22	-0.0555	0.0073	-0.0101	0.9180	-0.0218	Myeloid cell
5918.76	5332.22	-0.0238	0.0119	-0.0050	0.9219	-0.0134	Myeloid cell
5918.26	5507.22	-0.0478	0.0046	-0.0149	0.0212	0.6455	B cell
5917.26	5447.22	-0.0435	-0.0189	-0.0313	0.7158	-0.0382	Myeloid cell
5916.76	5293.22	-0.0594	0.0007	-0.0150	0.8931	-0.0284	Myeloid cell
5916.76	5100.22	-0.0220	-0.0121	-0.0049	0.7671	-0.0330	Myeloid cell
5915.26	5180.72	-0.0602	-0.0138	-0.0237	-0.0044	0.7974	B cell
5915.26	5140.72	-0.0507	0.0027	-0.0128	0.8569	-0.0212	Myeloid cell
5914.26	5622.72	-0.0500	-0.0134	-0.0260	0.7266	-0.0231	Myeloid cell
5913.76	5572.72	0.0825	0.0230	-0.0007	0.8027	-0.0047	Myeloid cell
5913.76	5345.72	-0.0468	0.0049	-0.0098	0.8804	-0.0172	Myeloid cell
5913.26	5489.72	-0.0420	-0.0301	-0.0381	0.6670	-0.0441	Myeloid cell
5913.26	5163.22	-0.0573	-0.0019	-0.0173	0.8491	-0.0196	Myeloid cell
5913.26	5076.72	0.0224	-0.0017	-0.0159	0.8330	-0.0214	Myeloid cell
5912.26	5535.72	-0.0444	-0.0138	-0.0334	0.6035	0.0331	Myeloid cell
5911.26	5133.72	0.0419	0.0024	-0.0061	0.8003	-0.0180	Myeloid cell
5909.76	5595.22	0.8745	-0.0190	-0.0302	-0.0016	-0.0275	cDC2
5909.26	5439.22	-0.0294	0.0123	-0.0013	0.8901	-0.0117	Myeloid cell
5908.76	5622.22	-0.0602	0.0016	-0.0182	0.8438	-0.0277	Myeloid cell
5907.26	5633.22	-0.0519	-0.0034	-0.0239	0.0808	0.4402	B cell
5906.26	5485.22	-0.0644	0.0025	-0.0143	0.9062	-0.0281	Myeloid cell
5905.76	5569.72	-0.0303	0.0033	-0.0056	0.5571	-0.0144	Myeloid cell
5905.26	5599.72	0.0099	-0.0181	-0.0307	0.8076	-0.0356	Myeloid cell
5905.26	5345.72	-0.0331	0.0097	-0.0138	0.7617	-0.0074	Myeloid cell
5903.26	5588.72	-0.0441	-0.0034	0.9321	0.0009	-0.0141	cDC1
5903.26	5532.22	-0.0451	0.0081	-0.0088	0.8574	-0.0131	Myeloid cell
5903.26	5424.72	-0.0533	0.0144	-0.0036	0.9707	-0.0196	Myeloid cell
5902.76	5495.72	-0.0584	-0.0081	-0.0193	0.8394	-0.0184	Myeloid cell
5902.26	5510.72	-0.0305	0.0185	-0.0049	0.9424	-0.0156	Myeloid cell
5900.76	5615.72	-0.0412	0.0049	-0.0149	0.7583	-0.0206	Myeloid cell
5898.76	5266.22	-0.0487	0.0085	-0.0088	0.9141	-0.0182	Myeloid cell
5898.26	5493.72	-0.0579	-0.0033	-0.0172	0.8604	-0.0133	Myeloid cell
5896.76	5622.72	-0.0993	0.0200	-0.0215	0.2059	0.4141	B cell
5896.76	5125.22	0.0404	-0.0034	0.2947	0.0487	0.3438	Other cell
5894.76	5394.22	-0.0316	0.0159	-0.0028	0.8584	-0.0124	Myeloid cell
5894.26	5510.22	-0.0209	-0.0011	-0.0216	0.5396	-0.0199	Myeloid cell
5891.26	5305.22	-0.0900	-0.0620	0.6025	-0.0245	-0.0555	cDC1
5890.26	5524.72	-0.0559	-0.0092	-0.0226	0.8467	-0.0206	Myeloid cell
5890.26	5316.22	0.0094	0.0029	-0.0175	0.6543	-0.0187	Myeloid cell
5889.76	5569.72	-0.0469	-0.0012	-0.0130	0.8589	-0.0121	Myeloid cell
5889.26	5616.22	-0.0070	0.0181	-0.0077	0.9478	-0.0198	Myeloid cell
5889.26	5449.72	-0.0479	0.0113	-0.0051	0.9326	-0.0211	Myeloid cell
5888.76	5481.72	-0.0363	-0.0068	-0.0184	0.8394	-0.0221	Myeloid cell
5888.26	5129.72	-0.0400	-0.0138	0.0156	0.6074	-0.0371	Myeloid cell
5887.76	5609.22	-0.0356	-0.0041	-0.0194	0.7998	-0.0260	Myeloid cell
5887.76	5561.22	-0.0573	-0.0035	-0.0182	0.8662	-0.0300	Myeloid cell
5887.26	5633.22	-0.0594	0.0083	-0.0114	0.9014	-0.0240	Myeloid cell
5887.26	5109.22	-0.0589	-0.0079	-0.0143	0.8643	-0.0281	Myeloid cell
5886.76	5094.22	-0.0202	0.0075	-0.0078	0.5664	-0.0047	Myeloid cell
5885.76	5394.72	-0.0761	-0.0276	-0.0365	0.7310	-0.0100	Myeloid cell
5884.76	5300.22	-0.0354	0.0247	0.0105	0.5708	0.1626	Myeloid cell
5884.26	5605.22	-0.0606	-0.0013	-0.0171	0.8638	-0.0209	Myeloid cell
5884.26	5377.22	-0.0554	-0.0035	-0.0179	0.8359	-0.0218	Myeloid cell
5882.26	5069.72	-0.0633	-0.0107	-0.0258	0.8115	-0.0229	Myeloid cell
5878.76	5243.72	0.1541	-0.0203	-0.0325	0.8228	-0.0501	Myeloid cell
5875.26	5302.22	0.0072	0.0006	-0.0153	0.8008	-0.0207	Myeloid cell
5874.26	5240.72	-0.0426	-0.0049	-0.0099	0.8345	-0.0234	Myeloid cell
5873.26	5605.72	-0.0417	0.8218	-0.0361	-0.0201	-0.0288	pDC
5871.76	5595.22	-0.0635	-0.0113	-0.0267	0.7876	-0.0345	Myeloid cell
5871.26	5633.22	-0.0122	0.0040	-0.0186	0.5498	-0.0125	Myeloid cell
5870.26	5613.22	0.7559	-0.0213	-0.0349	0.0809	-0.0181	cDC2
5870.26	5296.72	-0.0357	0.0134	-0.0050	0.9155	-0.0131	Myeloid cell
5869.76	5077.72	-0.0459	0.0066	-0.0097	0.9038	-0.0202	Myeloid cell
5868.76	5522.72	0.0515	0.0286	-0.0019	0.5117	0.0054	Myeloid cell
5868.76	5493.72	-0.0759	-0.0143	-0.0063	0.7378	-0.0327	Myeloid cell
5866.26	5624.72	0.3384	0.0363	0.0156	0.8896	0.0091	Myeloid cell
5865.76	5594.72	-0.0714	-0.0090	-0.0270	0.8198	-0.0355	Myeloid cell
5864.26	5588.72	-0.0665	-0.0027	-0.0193	0.8677	-0.0334	Myeloid cell
5859.76	5321.72	-0.0630	0.0035	-0.0133	0.9194	-0.0294	Myeloid cell
5857.76	5516.22	0.0386	0.0185	-0.0086	0.8799	-0.0123	Myeloid cell
5857.76	5345.72	-0.0546	0.0048	-0.0117	0.8872	-0.0180	Myeloid cell
5854.76	5352.72	-0.0515	0.0047	-0.0129	0.8955	-0.0245	Myeloid cell
5853.76	5217.72	-0.0508	0.0036	-0.0128	0.8896	-0.0242	Myeloid cell
5852.76	5591.72	-0.0590	0.0060	-0.0123	0.9106	-0.0251	Myeloid cell
5851.76	5223.22	-0.0432	-0.0113	-0.0217	-0.0092	0.5913	B cell
5850.76	5511.22	0.0139	0.0009	-0.0109	0.8398	-0.0109	Myeloid cell
5848.76	5533.22	0.0104	0.0304	0.0033	0.9658	-0.0081	Myeloid cell
5848.26	5280.22	-0.0180	-0.0056	0.4727	-0.0104	-0.0093	cDC1
5845.76	5481.72	-0.0526	-0.0037	-0.0179	0.8325	-0.0252	Myeloid cell
5845.26	5381.22	-0.0688	-0.0100	-0.0242	0.8101	-0.0337	Myeloid cell
5845.26	5311.22	-0.0262	-0.0156	0.6030	-0.0191	-0.0235	cDC1
5844.76	5232.72	0.0172	0.0068	0.0037	0.5449	-0.0016	Myeloid cell
5843.76	5421.72	-0.0307	0.0089	-0.0077	0.8711	-0.0150	Myeloid cell
5841.76	5529.72	-0.0735	-0.0172	-0.0312	0.7539	-0.0321	Myeloid cell
5841.76	5523.22	-0.0703	-0.0032	-0.0211	0.8657	-0.0338	Myeloid cell
5841.76	5489.72	-0.0566	-0.0029	-0.0157	0.8496	-0.0235	Myeloid cell
5841.26	5588.72	-0.0427	0.0118	-0.0038	0.0302	0.9204	B cell
5840.26	5224.22	-0.0391	0.0048	-0.0097	0.8813	-0.0109	Myeloid cell
5838.26	5394.72	-0.0419	0.0186	0.0000	0.9766	-0.0135	Myeloid cell
5835.76	5633.22	0.2771	-0.0205	-0.0373	0.6406	-0.0399	Myeloid cell
5835.26	5382.72	-0.0188	0.0181	0.0042	0.8574	-0.0070	Myeloid cell
5834.76	5480.72	-0.0538	-0.0155	0.8467	-0.0113	-0.0238	cDC1
5833.26	5338.22	0.2673	0.0006	-0.0342	0.6836	-0.0334	Myeloid cell
5833.26	5192.22	-0.0417	0.0104	-0.0050	0.9287	-0.0170	Myeloid cell
