8955.09	20386.72	-0.0052	-0.0040	-0.0195	0.4568	0.3010	Myeloid cell
8951.09	20753.72	-0.0516	-0.0106	-0.0099	0.8335	-0.0277	Myeloid cell
8948.09	20321.72	-0.0585	-0.0223	0.0144	0.5195	-0.0394	Myeloid cell
8941.59	20355.22	-0.0480	0.0082	-0.0079	0.8931	-0.0158	Myeloid cell
8939.59	20538.22	-0.0310	0.0055	-0.0095	0.9033	-0.0249	Myeloid cell
8939.09	20665.72	-0.0323	0.0021	-0.0104	0.0105	0.6362	B cell
8938.59	20367.22	0.0215	0.0334	0.0177	0.0466	0.5098	B cell
8938.09	20459.22	0.0099	-0.0378	-0.0218	0.5830	-0.0553	Myeloid cell
8932.59	20483.72	0.1133	-0.0073	-0.0231	0.7944	-0.0370	Myeloid cell
8929.09	20401.22	-0.0292	0.0005	-0.0293	0.7827	-0.0385	Myeloid cell
8928.09	20505.72	-0.0296	-0.0192	-0.0361	0.7451	-0.0462	Myeloid cell
8927.59	20673.72	-0.0521	0.0101	-0.0071	0.9287	-0.0205	Myeloid cell
8918.09	20721.72	-0.0532	0.0056	-0.0111	0.9043	-0.0224	Myeloid cell
8915.09	20681.72	-0.0437	0.0194	-0.0003	0.9839	-0.0182	Myeloid cell
8914.09	20460.72	0.0980	0.0298	0.0151	0.9556	0.0003	Myeloid cell
8913.09	20348.22	0.0052	0.0317	0.0071	0.9375	-0.0020	Myeloid cell
8908.59	20390.22	-0.0147	-0.0570	-0.0726	0.6851	-0.0798	Myeloid cell
8907.59	20496.72	-0.0579	-0.0071	-0.0246	0.8633	-0.0292	Myeloid cell
8907.59	20339.22	-0.0091	-0.0107	-0.0230	0.8003	-0.0249	Myeloid cell
8907.09	20589.22	-0.0550	0.0057	-0.0116	0.8589	-0.0208	Myeloid cell
8907.09	20579.22	-0.0818	-0.0067	-0.0268	0.7544	-0.0362	Myeloid cell
8906.59	20598.72	0.0509	-0.0069	-0.0232	0.7725	-0.0370	Myeloid cell
8906.59	20467.22	0.1134	-0.0191	-0.0072	0.8364	-0.0574	Myeloid cell
8903.59	20532.22	0.0307	0.0179	0.0123	0.9019	-0.0062	Myeloid cell
8902.59	20604.22	-0.0497	-0.0066	-0.0167	0.6812	-0.0228	Myeloid cell
8901.59	20622.22	-0.0119	-0.0003	-0.0019	0.8989	-0.0328	Myeloid cell
8898.59	20354.72	-0.0086	0.0188	-0.0133	0.7402	-0.0104	Myeloid cell
8893.09	20516.22	-0.0324	-0.0116	-0.0189	0.7710	-0.0345	Myeloid cell
8893.09	20380.22	-0.0399	0.0163	-0.0017	0.9556	-0.0137	Myeloid cell
8892.59	20455.72	-0.0651	0.0010	-0.0159	0.8774	-0.0320	Myeloid cell
8892.09	20683.72	-0.0476	0.0040	-0.0121	0.8965	-0.0250	Myeloid cell
8892.09	20508.72	0.7837	-0.0028	-0.0314	0.7842	-0.0517	Double pos cDC2
8890.09	20520.22	-0.0675	-0.0192	-0.0280	0.8037	-0.0423	Myeloid cell
8889.09	20427.22	-0.0385	0.0176	0.0006	0.9565	-0.0139	Myeloid cell
8888.09	20458.72	0.0856	0.0039	-0.0205	0.8208	-0.0277	Myeloid cell
8888.09	20341.72	0.1232	0.0459	0.0132	0.5718	0.2427	Myeloid cell
8887.59	20536.72	-0.0559	-0.0151	-0.0284	0.7881	-0.0375	Myeloid cell
8884.59	20470.22	-0.0308	0.0086	-0.0093	0.8794	-0.0222	Myeloid cell
8880.09	20569.22	-0.0517	0.0088	-0.0082	0.9199	-0.0220	Myeloid cell
8873.09	20552.22	-0.0423	0.0138	0.0004	0.8823	-0.0143	Myeloid cell
8867.59	20466.22	0.0647	0.0003	0.0052	0.8154	-0.0032	Myeloid cell
8866.59	20473.72	-0.0281	-0.0141	-0.0400	0.7529	-0.0392	Myeloid cell
8866.09	20429.72	0.0460	0.0266	-0.0034	0.7607	-0.0091	Myeloid cell
8865.09	20536.22	-0.0614	-0.0105	-0.0277	0.7979	-0.0297	Myeloid cell
8863.59	20544.22	-0.0543	0.0018	-0.0141	0.8569	-0.0224	Myeloid cell
8863.59	20364.72	0.0406	-0.0101	-0.0196	0.8423	-0.0464	Myeloid cell
8861.59	20435.72	0.7534	-0.0022	-0.0393	0.7725	-0.0457	Double pos cDC2
8860.59	20510.22	-0.0528	-0.0049	0.0194	0.6650	-0.0172	Myeloid cell
8860.09	20473.72	-0.0092	-0.0386	-0.0616	0.6523	-0.0693	Myeloid cell
8859.09	20355.72	0.0160	-0.0263	-0.0439	0.7847	-0.0319	Myeloid cell
8857.59	20370.22	0.0448	0.0103	-0.0117	0.8789	-0.0234	Myeloid cell
8851.09	20327.22	-0.0494	0.0048	-0.0110	0.0181	0.9233	B cell
8848.59	20334.72	-0.0553	-0.0036	-0.0159	0.0060	0.7871	B cell
8847.09	20345.22	-0.0459	-0.0066	-0.0182	0.6377	-0.0228	Myeloid cell
8843.59	20350.72	0.0894	0.0055	0.0022	0.8647	-0.0093	Myeloid cell
8843.09	20420.72	-0.0532	-0.0008	-0.0104	0.0172	0.8877	B cell
8841.59	20557.72	0.3005	0.0146	-0.0149	0.6084	0.0190	Myeloid cell
8840.09	20433.72	-0.0597	-0.0006	-0.0180	0.8711	-0.0292	Myeloid cell
8838.59	20404.72	0.1887	-0.0041	-0.0242	0.5928	-0.0215	Myeloid cell
8834.09	20435.72	-0.0555	-0.0041	-0.0195	0.7852	-0.0229	Myeloid cell
8830.59	20442.22	-0.0352	-0.0042	-0.0253	0.8159	0.0418	Myeloid cell
8829.59	20470.72	0.0479	0.0001	-0.0181	0.8281	-0.0235	Myeloid cell
8829.09	20479.22	0.3640	0.0056	-0.0151	0.7764	-0.0246	Myeloid cell
8829.09	20347.22	-0.0095	0.0028	-0.0155	0.8052	-0.0228	Myeloid cell
8827.59	20340.72	-0.0508	0.0004	0.0098	0.5566	-0.0054	Myeloid cell
8819.09	20448.22	-0.0420	0.0080	-0.0045	0.8560	-0.0155	Myeloid cell
8818.09	20424.22	-0.0162	0.0067	0.0025	0.7881	-0.0063	Myeloid cell
8811.09	20402.72	-0.0207	-0.0034	-0.0199	0.6968	-0.0222	Myeloid cell
9790.59	18534.22	-0.0607	0.0176	0.0258	0.5527	-0.0171	Myeloid cell
9759.09	18613.22	0.0347	0.0107	-0.0047	0.8042	-0.0162	Myeloid cell
9758.59	18542.72	-0.0398	0.0001	-0.0158	0.0434	0.7256	B cell
9753.59	18940.22	-0.0775	-0.0088	-0.0271	0.8477	-0.0419	Myeloid cell
9752.09	18945.72	-0.0598	-0.0061	-0.0230	0.8594	-0.0351	Myeloid cell
9737.59	18520.72	-0.0624	-0.0105	-0.0505	0.6621	-0.0629	Myeloid cell
9733.59	18844.22	0.0549	-0.0088	-0.0172	0.7246	-0.0155	Myeloid cell
9729.09	18424.72	-0.0098	0.0094	-0.0037	0.0098	0.5815	B cell
9701.09	18841.72	0.6621	0.0157	-0.0162	0.8574	-0.0320	Double pos cDC2
9669.59	18958.72	0.1270	0.0104	-0.0060	0.8950	-0.0316	Myeloid cell
9651.09	18559.72	-0.0021	-0.0026	-0.0131	0.8896	-0.0341	Myeloid cell
9517.09	18872.72	0.0834	-0.0067	-0.0149	0.7114	-0.0254	Myeloid cell
9497.59	18966.72	-0.0552	-0.0330	-0.0269	0.6279	-0.0597	Myeloid cell
9473.09	18812.72	0.0814	-0.0016	-0.0226	0.8022	-0.0534	Myeloid cell
9445.59	18716.22	-0.0248	0.0040	-0.0136	0.7061	0.0018	Myeloid cell
9376.09	18781.72	0.0020	-0.0107	-0.0168	0.6196	-0.0113	Myeloid cell
9371.09	18752.22	-0.0293	0.0102	-0.0044	0.8989	-0.0102	Myeloid cell
9787.09	19429.72	-0.0367	0.0139	-0.0097	0.6919	-0.0055	Myeloid cell
9786.59	19419.72	-0.0244	0.0247	-0.0133	0.9648	-0.0243	Myeloid cell
9776.59	19418.22	-0.0607	-0.0105	-0.0247	0.8174	-0.0333	Myeloid cell
9775.59	19241.72	0.0192	0.0129	-0.0038	0.9204	-0.0188	Myeloid cell
9770.09	19288.72	-0.0144	0.0042	-0.0114	0.6914	-0.0187	Myeloid cell
9763.59	19278.72	-0.0094	0.0254	0.0012	0.6011	0.0032	Myeloid cell
9761.59	19537.22	0.1788	-0.0262	-0.0149	0.8452	-0.0619	Myeloid cell
9760.59	19518.72	-0.0268	0.0229	0.0003	0.7593	-0.0040	Myeloid cell
9751.09	19165.22	-0.0547	0.0103	-0.0073	0.9390	-0.0244	Myeloid cell
9747.59	19641.22	-0.0548	-0.0256	-0.0453	0.7822	-0.0555	Myeloid cell
9740.59	19547.72	-0.0243	0.0150	-0.0103	0.6313	-0.0068	Myeloid cell
9740.09	19266.22	-0.0398	-0.0057	-0.0175	0.6572	-0.0174	Myeloid cell
9729.09	19595.22	-0.0020	0.0066	-0.0089	0.4824	0.0005	Myeloid cell
9718.09	19622.72	-0.0177	0.0198	-0.0157	0.6943	-0.0220	Myeloid cell
9714.59	19403.72	-0.0123	-0.0006	-0.0359	0.7920	-0.0298	Myeloid cell
9693.09	19086.72	0.0108	0.0058	-0.0081	0.5854	-0.0089	Myeloid cell
9689.59	19094.72	-0.0332	-0.0162	-0.0334	0.6240	-0.0323	Myeloid cell
9685.59	19444.22	0.0258	0.0216	-0.0007	0.7798	-0.0086	Myeloid cell
9674.59	19641.22	-0.0548	0.0131	-0.0037	0.9590	-0.0233	Myeloid cell
9657.59	19172.22	-0.0358	-0.0322	0.5464	-0.0234	-0.0229	cDC1
9657.09	19524.72	-0.0190	0.0011	-0.0191	0.8379	-0.0251	Myeloid cell
9646.09	19508.72	-0.0840	-0.0664	0.8252	-0.0479	-0.0560	cDC1
9639.59	19262.22	0.0358	-0.0088	-0.0165	0.7480	-0.0369	Myeloid cell
9627.09	19269.72	-0.0316	-0.0030	-0.0249	0.7583	-0.0158	Myeloid cell
9622.59	19589.72	-0.0511	-0.0079	-0.0287	0.6929	-0.0234	Myeloid cell
9621.09	19280.72	-0.0881	-0.0260	-0.0406	0.6626	-0.0334	Myeloid cell
9619.09	19501.72	-0.0073	0.0104	-0.0097	0.7876	-0.0184	Myeloid cell
9605.59	19579.22	-0.0350	0.0234	-0.0130	0.6841	-0.0138	Myeloid cell
9604.09	19013.72	0.0271	0.0030	-0.0220	0.7661	-0.0328	Myeloid cell
9587.09	19627.22	-0.0473	-0.0147	-0.0294	0.5811	-0.0206	Myeloid cell
9572.09	19048.72	-0.0780	0.0059	-0.0161	0.7485	-0.0188	Myeloid cell
9570.09	19062.22	0.2057	0.0488	0.0086	0.5566	0.0198	Myeloid cell
9566.09	19016.72	-0.0297	0.0019	-0.0017	0.8135	-0.0074	Myeloid cell
9564.59	19055.22	-0.0574	-0.0021	-0.0184	0.8574	-0.0276	Myeloid cell
9557.09	19341.72	-0.0562	-0.0180	-0.0327	0.7773	-0.0424	Myeloid cell
9553.59	19550.72	-0.0536	0.0065	-0.0095	0.9204	-0.0260	Myeloid cell
9553.09	19269.72	-0.0417	0.0145	-0.0011	0.9346	-0.0145	Myeloid cell
9546.09	19594.22	-0.0571	-0.0377	0.8369	-0.0256	-0.0363	cDC1
9541.59	19225.72	-0.0031	0.0100	-0.0156	0.6514	-0.0195	Myeloid cell
9540.09	19144.22	0.0285	0.0302	0.0059	0.5239	0.0117	Myeloid cell
9536.09	19532.72	-0.0349	0.0159	0.0011	0.8730	-0.0081	Myeloid cell
9522.09	19623.22	-0.0310	0.0051	-0.0152	0.6396	-0.0085	Myeloid cell
9515.59	19585.72	0.0489	-0.0083	-0.0205	0.7402	-0.0297	Myeloid cell
9514.09	19210.22	0.0295	-0.0048	-0.0161	0.8169	-0.0402	Myeloid cell
9494.09	19013.72	-0.0574	0.0032	-0.0171	0.7930	-0.0066	Myeloid cell
9493.09	19021.22	0.0656	-0.0123	-0.0168	0.7725	-0.0314	Myeloid cell
9490.09	19086.22	-0.0567	0.0137	-0.0046	0.9614	-0.0237	Myeloid cell
9488.59	19106.22	-0.0750	-0.0096	-0.0220	0.7422	-0.0419	Myeloid cell
9487.09	19585.22	-0.0414	-0.0103	-0.0132	0.8511	-0.0371	Myeloid cell
9479.09	19503.22	-0.0567	0.0014	-0.0158	0.8438	-0.0234	Myeloid cell
9478.09	19197.22	-0.0587	-0.0311	0.8779	-0.0177	-0.0300	cDC1
9475.59	19536.72	0.3943	-0.0162	-0.0146	0.6899	-0.0391	Myeloid cell
9474.59	19194.72	-0.0702	-0.0665	0.7461	-0.0526	-0.0516	cDC1
9471.59	19492.22	-0.0257	-0.0057	-0.0179	0.1934	0.4709	B cell
9471.09	19477.22	-0.0263	0.0180	-0.0057	0.9131	-0.0166	Myeloid cell
9466.59	19526.72	-0.0313	0.0328	-0.0046	0.7427	0.1310	Myeloid cell
9466.59	19245.22	-0.0027	0.0053	-0.0097	0.6577	-0.0166	Myeloid cell
9454.59	19192.22	-0.0636	-0.0391	0.8774	-0.0249	-0.0367	cDC1
9454.59	19126.72	-0.0451	0.0043	-0.0122	0.8438	-0.0213	Myeloid cell
9449.09	19127.72	-0.0158	-0.0033	-0.0204	0.8286	-0.0260	Myeloid cell
9446.09	19357.72	0.0255	0.0255	-0.0126	0.6606	-0.0355	Myeloid cell
9441.59	19314.22	-0.0547	-0.0209	-0.0370	0.5864	-0.0337	Myeloid cell
9430.09	19551.22	-0.0188	-0.0040	-0.0183	0.8403	-0.0260	Myeloid cell
9422.59	19343.72	-0.0515	-0.0247	0.8198	-0.0172	-0.0265	cDC1
9418.59	19623.72	-0.0505	0.0013	-0.0166	0.0455	0.8823	B cell
9418.59	19588.72	-0.0357	0.0107	-0.0023	0.0338	0.7988	B cell
9418.59	19347.22	-0.0564	-0.0350	0.7876	-0.0295	-0.0371	cDC1
9413.59	19469.22	-0.0057	0.0264	-0.0051	0.7676	-0.0046	Myeloid cell
9412.09	19283.72	0.0312	-0.0213	-0.0242	0.8037	-0.0561	Myeloid cell
9411.09	19618.22	-0.0482	0.0059	-0.0074	0.0245	0.8511	B cell
9409.09	19641.22	-0.0555	-0.0323	0.8320	-0.0272	-0.0363	cDC1
9396.59	19192.22	-0.0610	0.0016	-0.0150	0.9014	-0.0279	Myeloid cell
9395.09	19442.72	-0.0369	-0.0168	-0.0425	0.6411	0.0167	Myeloid cell
9391.09	19621.72	-0.0363	0.0034	-0.0165	0.0940	0.7544	B cell
9390.59	19539.22	0.1525	0.0082	-0.0124	0.6743	-0.0118	Myeloid cell
9390.59	19376.22	-0.0081	0.0161	-0.0071	0.8320	-0.0182	Myeloid cell
9388.59	19578.22	-0.0111	0.0034	-0.0039	0.0247	0.6182	B cell
9386.09	19505.22	-0.0530	-0.0276	0.7749	-0.0247	-0.0311	cDC1
9384.09	19414.72	0.2930	0.0118	-0.0067	0.7129	-0.0166	Myeloid cell
9383.59	19320.22	-0.0436	-0.0067	-0.0367	0.6592	-0.0327	Myeloid cell
9381.59	19599.22	-0.0381	0.0089	-0.0040	0.0339	0.8672	B cell
9379.09	19624.22	-0.0711	-0.0225	-0.0325	0.0129	0.6992	B cell
9377.59	19626.72	-0.0620	-0.0217	-0.0332	0.0309	0.7080	B cell
9375.09	19635.22	-0.0479	-0.0087	-0.0208	0.0223	0.6519	B cell
9373.59	19619.72	-0.0776	-0.0219	-0.0317	-0.0174	0.8145	B cell
9373.09	19593.72	-0.0242	0.0004	-0.0077	0.0198	0.6890	B cell
9369.09	19284.72	0.3472	-0.0046	-0.0279	0.5942	-0.0329	Myeloid cell
9365.59	19056.22	-0.0373	0.0138	-0.0061	0.8164	-0.0131	Myeloid cell
9364.09	19289.72	0.2749	0.0033	-0.0206	0.8579	-0.0285	Myeloid cell
9360.09	19616.72	-0.0427	0.0078	-0.0068	0.0234	0.9194	B cell
9356.59	19234.72	-0.0543	0.0224	-0.0127	0.6299	-0.0137	Myeloid cell
9350.09	19232.72	0.0026	0.0145	-0.0074	0.8887	-0.0155	Myeloid cell
9347.59	19260.22	-0.0131	-0.0085	-0.0303	0.5986	-0.0317	Myeloid cell
9345.09	19617.22	-0.0501	-0.0059	-0.0173	0.0219	0.7729	B cell
9343.59	19624.72	-0.0491	0.0039	-0.0085	0.0167	0.9146	B cell
9335.09	19543.22	-0.0108	0.0024	-0.0087	0.0156	0.5225	B cell
9333.59	19597.72	-0.0518	-0.0025	-0.0154	0.0122	0.8950	B cell
9332.59	19579.72	-0.0571	-0.0181	-0.0301	0.8140	-0.0381	Myeloid cell
9311.09	19000.72	0.0143	0.0218	-0.0008	0.2465	0.3032	Other cell
9310.09	18993.72	-0.0609	0.0053	-0.0175	0.8589	-0.0113	Myeloid cell
9308.59	19610.22	-0.0363	-0.0037	-0.0152	-0.0038	0.5815	B cell
9308.59	19506.22	0.0170	0.0224	-0.0011	0.0346	0.6567	B cell
9308.59	19252.22	-0.0646	-0.0156	-0.0270	-0.0079	0.8506	B cell
9303.59	19512.22	0.0595	-0.0182	-0.0424	0.6416	-0.0516	Myeloid cell
9303.59	19385.22	-0.0181	0.0082	-0.0006	0.0362	0.5776	B cell
9303.59	19259.72	-0.0430	-0.0062	-0.0190	0.0036	0.6592	B cell
9302.09	19010.72	-0.0380	0.0179	-0.0062	0.8472	-0.0124	Myeloid cell
9298.09	19634.22	-0.0473	-0.0066	-0.0162	0.0062	0.7500	B cell
9297.09	19378.72	-0.0477	-0.0002	-0.0147	0.0227	0.8862	B cell
9293.09	19344.22	-0.0221	0.0131	0.0008	0.0238	0.7671	B cell
9790.59	19950.22	-0.0377	-0.0032	-0.0229	-0.0025	0.9111	B cell
9787.09	20115.22	-0.0536	0.0045	-0.0091	0.0116	0.8198	B cell
9785.09	19878.72	-0.0272	0.0171	-0.0135	0.6201	-0.0069	Myeloid cell
9784.59	19947.72	-0.0534	-0.0114	-0.0263	0.0109	0.7544	B cell
9775.09	20085.72	-0.0688	-0.0137	-0.0226	-0.0070	0.8896	B cell
9773.09	19995.22	-0.0440	0.0026	-0.0108	0.0154	0.8267	B cell
9772.59	20078.22	0.0170	0.0378	-0.0112	0.0214	0.4746	B cell
9771.59	19895.72	0.0715	0.0071	-0.0169	0.5215	-0.0072	Myeloid cell
9767.59	20086.72	-0.0551	-0.0016	-0.0142	0.0041	0.9380	B cell
9759.09	19922.22	-0.0573	-0.0358	0.8877	-0.0212	-0.0333	cDC1
9754.59	20210.22	-0.0498	0.0071	-0.0103	0.0110	0.9780	B cell
9746.59	19644.72	-0.0463	0.0100	-0.0075	0.9155	-0.0202	Myeloid cell
9746.09	20208.72	-0.0542	-0.0168	-0.0295	-0.0036	0.6450	B cell
9744.09	20255.72	-0.0307	-0.0105	-0.0244	-0.0095	0.7505	B cell
9740.59	20211.72	-0.0986	-0.0704	-0.0712	-0.0630	0.5771	B cell
9738.09	19995.22	-0.0111	0.0031	-0.0090	0.0186	0.5977	B cell
9737.59	20027.72	-0.0562	-0.0149	-0.0263	0.0108	0.7480	B cell
9736.09	20256.72	-0.0571	-0.0186	-0.0303	-0.0122	0.6377	B cell
9732.59	19857.72	0.7144	-0.0004	-0.0150	0.2385	-0.0064	cDC2
9732.09	19757.72	-0.0345	-0.0097	0.9126	-0.0031	-0.0203	cDC1
9730.09	20066.72	-0.0220	-0.0082	-0.0301	0.6577	-0.0098	Myeloid cell
9730.09	19788.22	-0.0745	-0.0510	0.7412	-0.0406	-0.0437	cDC1
9728.59	20024.72	-0.0488	-0.0002	-0.0124	0.0119	0.9111	B cell
9726.09	19644.72	0.1104	-0.0002	-0.0081	0.4724	0.1432	Myeloid cell
9723.59	19790.22	-0.0550	-0.0318	0.8208	-0.0228	-0.0326	cDC1
9721.09	19919.22	-0.0392	-0.0110	-0.0197	0.0022	0.6377	B cell
9720.59	20202.72	-0.0407	-0.0080	-0.0227	0.0338	0.7979	B cell
9717.59	20062.22	0.1055	-0.0202	-0.0344	0.0234	0.5239	B cell
9715.09	19946.22	-0.0687	-0.0402	-0.0482	-0.0430	0.5527	B cell
9712.09	20203.72	-0.0192	0.0114	-0.0036	0.0246	0.8140	B cell
9711.59	20030.22	-0.0285	0.0111	-0.0025	0.0206	0.7271	B cell
9710.59	20100.72	-0.0508	-0.0091	-0.0195	0.0003	0.7290	B cell
9710.59	19709.22	-0.0592	0.0008	-0.0308	0.6455	-0.0161	Myeloid cell
9710.09	19991.72	-0.0485	-0.0066	-0.0193	0.0076	0.8560	B cell
9708.09	19714.72	0.0394	0.0048	-0.0047	0.8423	-0.0233	Myeloid cell
9706.09	20019.72	-0.0424	0.0005	-0.0164	0.0344	0.7832	B cell
9695.09	19925.22	-0.0359	0.0085	-0.0017	0.0235	0.8066	B cell
9685.09	19722.72	-0.0443	-0.0110	-0.0232	0.7896	-0.0380	Myeloid cell
9684.09	20257.22	-0.0649	-0.0219	-0.0331	0.0114	0.6694	B cell
9683.59	19939.72	-0.0657	-0.0081	-0.0205	-0.0055	0.9028	B cell
9682.09	20041.22	-0.0599	-0.0068	-0.0339	0.0886	0.8511	B cell
9679.59	20261.72	-0.0352	0.0033	-0.0153	0.0432	0.7827	B cell
9678.09	20045.72	-0.0509	0.0007	-0.0131	0.0135	0.9341	B cell
9676.09	20038.72	-0.0493	-0.0031	-0.0170	0.0135	0.8335	B cell
9674.59	19644.72	-0.0384	0.0140	-0.0038	0.9224	-0.0140	Myeloid cell
9673.59	20258.72	-0.0530	-0.0067	-0.0150	0.0136	0.8760	B cell
9669.59	19780.72	-0.0194	0.0236	-0.0028	0.6611	0.0048	Myeloid cell
9668.59	20261.22	-0.0461	0.0120	-0.0010	0.0178	0.8696	B cell
9667.59	19996.22	0.1731	-0.0537	-0.0708	0.6719	-0.0700	Myeloid cell
9665.09	19966.72	-0.0544	0.0013	-0.0116	0.0113	0.9111	B cell
9663.09	19693.72	-0.0381	-0.0031	-0.0165	0.8564	-0.0278	Myeloid cell
9662.59	19958.22	-0.0499	0.0008	-0.0140	0.0090	0.8867	B cell
9662.09	19644.72	-0.0317	-0.0174	-0.0271	0.6133	-0.0303	Myeloid cell
9657.59	19922.22	-0.0720	-0.0167	-0.0257	0.0209	0.5889	B cell
9656.59	19960.72	-0.0602	-0.0168	-0.0287	0.0016	0.8208	B cell
9655.59	19930.22	-0.0553	0.0080	-0.0095	0.0084	0.9976	B cell
9655.59	19855.72	-0.0327	0.0024	-0.0085	0.0181	0.6436	B cell
9652.59	20259.22	-0.0477	0.0069	-0.0056	0.0208	0.9473	B cell
9650.09	19925.72	-0.0328	0.0042	-0.0099	0.0212	0.9580	B cell
9649.59	20084.22	0.2678	0.0053	-0.0099	0.6460	-0.0224	Myeloid cell
9641.59	20193.72	-0.0205	-0.0173	-0.0401	0.6929	-0.0381	Myeloid cell
9641.09	20255.72	-0.0470	-0.0014	-0.0139	0.0660	0.8203	B cell
9639.59	20021.22	-0.0308	0.0122	-0.0022	0.0253	0.7734	B cell
9635.09	20207.72	-0.0025	0.0116	-0.0036	0.0174	0.4785	B cell
9634.09	19644.72	-0.0386	-0.0048	-0.0197	0.8501	-0.0359	Myeloid cell
9631.09	20297.72	0.1392	0.0165	-0.0406	0.7388	-0.0404	Myeloid cell
9631.09	19692.22	-0.0690	0.0190	-0.0065	0.9365	-0.0191	Myeloid cell
9630.09	20193.72	-0.0493	0.0047	-0.0103	0.0013	0.7612	B cell
9627.59	19650.72	-0.0814	-0.0095	-0.0305	0.0785	0.4866	B cell
9623.59	19988.72	-0.0430	0.0076	-0.0071	0.0233	0.9536	B cell
9622.09	19768.22	-0.0323	0.0119	-0.0089	0.9272	-0.0211	Myeloid cell
9620.09	19644.72	-0.0270	0.0032	-0.0175	0.5835	-0.0059	Myeloid cell
9615.59	19988.72	-0.0517	-0.0165	-0.0126	0.0255	0.6479	B cell
9615.59	19843.72	-0.0068	0.0138	0.0040	0.0374	0.6533	B cell
9608.09	19765.72	-0.0703	-0.0170	-0.0291	-0.0122	0.7676	B cell
9603.09	19769.72	-0.0625	-0.0098	-0.0206	-0.0049	0.8789	B cell
9599.59	19766.22	-0.0865	-0.0359	-0.0442	-0.0331	0.7515	B cell
9597.59	19799.22	-0.0100	0.0086	0.0011	0.0282	0.5522	B cell
9596.59	19873.22	-0.0461	0.0069	-0.0089	0.0121	0.8428	B cell
9594.09	19663.72	0.0131	-0.0179	-0.0286	0.8496	-0.0468	Myeloid cell
9591.09	20297.22	-0.0882	-0.0306	-0.0435	0.0082	0.7236	B cell
9584.09	19935.72	-0.0397	0.0040	-0.0088	0.0190	0.7271	B cell
9582.59	19660.22	-0.0020	0.0108	-0.0089	0.7676	-0.0232	Myeloid cell
9569.59	19898.72	-0.0133	0.0035	-0.0064	0.0228	0.6299	B cell
9568.59	19805.72	-0.0558	-0.0006	-0.0121	0.0063	0.8374	B cell
9566.59	19861.22	-0.0243	0.0131	-0.0014	0.0381	0.6240	B cell
9566.09	19922.72	-0.0465	0.0010	-0.0156	0.0026	0.9771	B cell
9565.09	20310.22	-0.0605	-0.0231	-0.0320	-0.0147	0.7168	B cell
9564.09	19854.72	-0.0282	0.0200	0.0001	0.0276	1.0039	B cell
9563.09	19891.22	-0.0413	0.0064	-0.0064	0.0219	0.8657	B cell
9560.59	19927.72	-0.0033	0.0031	-0.0140	-0.0047	1.0449	B cell
9558.09	19764.22	-0.0440	0.0105	-0.0074	0.0737	0.8296	B cell
9556.59	19747.72	-0.0555	0.0040	-0.0099	0.0125	0.8291	B cell
9554.59	20025.72	0.1488	-0.0133	-0.0165	0.8188	-0.0357	Myeloid cell
9554.59	19830.72	0.0182	0.0182	0.0045	0.0284	0.4827	B cell
9554.09	19931.72	-0.0618	-0.0340	-0.0284	0.0217	0.6792	B cell
9553.09	19644.72	0.1255	-0.0235	-0.0132	0.8423	-0.0701	Myeloid cell
9547.09	20007.22	-0.0404	-0.0163	-0.0345	0.8159	-0.0459	Myeloid cell
9544.59	19759.22	-0.0338	0.0127	-0.0002	0.0303	0.7812	B cell
9543.59	20136.22	0.1648	-0.0184	-0.0372	0.7383	-0.0457	Myeloid cell
9542.09	19825.22	-0.0416	0.0066	-0.0083	0.0281	0.8838	B cell
9541.09	19753.72	-0.0437	-0.0245	-0.0233	-0.0071	0.7051	B cell
9539.59	19911.22	-0.0395	0.0012	-0.0156	0.0054	0.7217	B cell
9536.59	19915.72	-0.0623	-0.0064	-0.0253	0.0494	0.8237	B cell
9533.09	19755.72	-0.0357	-0.0037	-0.0077	0.0207	0.7593	B cell
9530.09	19882.72	-0.0378	0.0112	-0.0035	0.0265	0.9175	B cell
9525.09	19863.72	-0.0580	-0.0063	-0.0195	0.0038	0.9092	B cell
9523.59	20117.22	0.5283	-0.0078	-0.0319	0.5103	-0.0464	Double pos cDC2
9523.59	19858.22	-0.0243	0.0125	-0.0060	0.0359	0.9111	B cell
9521.09	19779.72	-0.0054	0.0116	-0.0005	0.0258	0.5542	B cell
9520.59	19835.22	-0.0399	0.0009	-0.0074	0.0187	0.7104	B cell
9518.09	19863.72	-0.0500	-0.0080	-0.0203	-0.0007	0.8423	B cell
9517.09	19726.22	-0.0564	-0.0144	-0.0257	0.0040	0.6670	B cell
9510.59	19880.72	-0.0608	-0.0111	-0.0287	0.0096	0.7188	B cell
9510.59	19868.72	-0.0309	0.0018	-0.0120	0.0095	0.9800	B cell
9510.59	19730.72	-0.0435	0.0093	-0.0059	0.0273	0.9370	B cell
9504.09	19876.22	-0.0048	-0.0147	-0.0182	0.0357	0.6689	B cell
9498.09	19770.72	-0.0719	0.0015	-0.0242	0.0864	0.8271	B cell
9496.09	19908.72	-0.0345	0.0113	-0.0022	0.0237	0.7710	B cell
9495.59	20078.72	0.1043	-0.0024	-0.0194	0.6655	-0.0236	Myeloid cell
9491.09	19764.72	-0.0529	-0.0055	-0.0201	0.0151	0.8804	B cell
