9472.88	16392.29	-0.0643	-0.0335	-0.0395	-0.0149	0.7930	B cell
9471.88	16398.29	-0.0489	-0.0040	-0.0172	0.0158	0.8789	B cell
9471.38	16423.79	-0.0194	-0.0126	-0.0268	-0.0144	0.7095	B cell
9470.88	16376.79	-0.0771	-0.0322	-0.0417	-0.0236	0.7612	B cell
9468.88	16383.29	-0.0616	-0.0319	-0.0377	-0.0083	0.7021	B cell
9467.88	16368.29	-0.0574	-0.0263	-0.0371	-0.0183	0.6904	B cell
9466.38	16431.29	-0.0527	-0.0032	-0.0253	-0.0120	0.7764	B cell
9465.38	16442.29	-0.0572	-0.0175	-0.0294	-0.0025	0.8208	B cell
9464.38	16419.79	-0.0610	-0.0344	-0.0454	-0.0228	0.5640	B cell
9462.88	16437.79	-0.0588	-0.0207	-0.0376	-0.0280	0.7305	B cell
9462.88	16403.29	-0.0541	-0.0129	-0.0277	0.0030	0.7705	B cell
9462.38	16410.79	0.2310	-0.0243	-0.0053	-0.0142	0.5425	B cell
9462.38	16378.29	-0.0332	-0.0157	-0.0242	-0.0097	0.5112	B cell
9461.38	16425.79	-0.0309	-0.0105	-0.0235	-0.0052	0.8433	B cell
9460.88	16369.79	-0.0021	0.0254	-0.0023	0.0517	0.5928	B cell
9457.88	16431.79	-0.0473	-0.0242	-0.0379	-0.0223	0.7715	B cell
9457.88	16411.79	-0.0266	-0.0247	-0.0357	0.0063	0.7373	B cell
9455.38	16419.79	-0.0114	-0.0075	-0.0218	-0.0023	0.9097	B cell
9454.38	16435.79	-0.0419	-0.0161	-0.0277	-0.0144	0.9009	B cell
9452.38	16397.79	-0.0107	0.0061	-0.0052	0.0229	0.9053	B cell
9451.38	16364.29	-0.0736	-0.0151	-0.0250	-0.0135	0.8911	B cell
9449.88	16438.29	-0.0748	-0.0272	-0.0374	-0.0232	0.8018	B cell
9448.88	16414.79	-0.1015	-0.0444	-0.0537	-0.0325	0.7344	B cell
9446.88	16423.29	-0.0226	-0.0103	-0.0233	-0.0132	0.8921	B cell
9445.38	16431.29	-0.0106	-0.0092	-0.0211	-0.0015	0.9380	B cell
9443.88	16378.79	-0.0545	-0.0021	-0.0173	0.0126	0.8188	B cell
9442.38	16252.79	0.1431	0.0098	-0.0064	0.8057	-0.0205	Myeloid cell
9440.38	16386.29	-0.0487	-0.0034	-0.0158	0.0046	0.7373	B cell
9434.88	16438.29	0.9463	-0.0101	-0.0241	0.0226	0.0053	cDC2
9428.88	16452.29	0.6431	-0.0256	-0.0315	0.0371	0.3186	cDC2
9427.88	16405.29	-0.0373	0.0097	-0.0084	0.0705	0.8887	B cell
9424.38	16166.29	0.0246	0.0259	-0.0024	0.9814	-0.0169	Myeloid cell
9423.88	16410.79	-0.0476	-0.0003	-0.0142	0.0060	0.9404	B cell
9421.88	16453.29	0.6768	-0.0102	-0.0232	0.0215	0.3015	cDC2
9420.38	16566.79	-0.0123	0.0201	-0.0047	0.8921	-0.0076	Myeloid cell
9415.38	16440.79	-0.0378	0.0173	-0.0020	0.9595	-0.0116	Myeloid cell
9412.38	16186.29	-0.0349	-0.0046	-0.0229	0.8105	-0.0252	Myeloid cell
9411.38	16432.29	0.9517	-0.0201	-0.0235	-0.0189	-0.0242	cDC2
9403.38	16411.29	-0.0037	0.0039	-0.0227	0.6919	-0.0043	Myeloid cell
9402.38	16451.29	-0.0034	-0.0117	-0.0303	0.6206	-0.0313	Myeloid cell
9401.38	16512.29	-0.0457	-0.0174	-0.0340	0.7432	-0.0406	Myeloid cell
9400.38	16403.79	-0.0364	-0.0237	-0.0350	-0.0178	0.4187	B cell
9392.38	16514.79	-0.0342	0.0098	-0.0102	0.8125	-0.0156	Myeloid cell
9391.88	16609.29	-0.0631	-0.0036	-0.0196	0.8560	-0.0308	Myeloid cell
9390.88	16406.29	0.0277	0.0098	-0.0157	0.0047	0.7598	B cell
9387.88	16280.29	-0.0494	-0.0087	-0.0222	0.7944	-0.0315	Myeloid cell
9386.38	16411.79	0.0521	0.0170	-0.0051	0.0144	0.7197	B cell
9385.88	16209.79	-0.0246	-0.0134	-0.0313	0.7988	-0.0383	Myeloid cell
9384.38	16513.79	-0.0900	0.0086	-0.0390	0.6235	-0.0317	Myeloid cell
9384.38	16420.79	-0.0521	-0.0009	-0.0156	0.0059	0.8901	B cell
9383.38	16488.79	-0.0395	0.0108	-0.0025	0.8892	-0.0130	Myeloid cell
9382.88	16507.79	-0.0089	-0.0264	-0.0441	0.5347	-0.0396	Myeloid cell
9382.88	16428.29	-0.0364	-0.0026	-0.0158	0.0095	0.6436	B cell
9381.38	16569.29	-0.0620	-0.0034	-0.0000	0.7290	-0.0111	Myeloid cell
9377.88	16423.79	0.1239	-0.0094	-0.0202	0.0075	0.8965	B cell
9374.88	16475.79	0.0427	0.0142	-0.0071	0.6416	-0.0068	Myeloid cell
9374.38	16450.29	-0.0404	0.0080	-0.0071	0.0202	0.9541	B cell
9372.88	16287.79	-0.0394	0.0094	-0.0041	0.8760	-0.0135	Myeloid cell
9370.38	16597.29	-0.0408	0.0082	-0.0061	0.8687	-0.0110	Myeloid cell
9370.38	16412.29	-0.0456	0.0003	-0.0123	0.0093	0.9380	B cell
9367.88	16451.79	-0.0345	0.0058	-0.0064	0.0199	0.9473	B cell
9367.38	16314.29	-0.0050	-0.0285	-0.0503	0.7505	-0.0550	Myeloid cell
9366.38	16518.29	0.0576	0.0227	0.0066	0.9917	-0.0134	Myeloid cell
9364.88	16208.79	-0.0654	-0.0092	-0.0341	0.7412	-0.0341	Myeloid cell
9361.88	16430.79	-0.0691	-0.0229	-0.0320	-0.0178	0.8271	B cell
9361.38	16453.79	-0.0377	-0.0001	-0.0143	0.0250	0.8896	B cell
9359.38	16544.29	0.4011	0.0002	-0.0248	0.7065	-0.0345	Double pos cDC2
9359.38	16436.29	-0.0673	-0.0197	-0.0315	-0.0177	0.7734	B cell
9357.38	16562.29	-0.0364	-0.0008	-0.0163	0.7495	-0.0189	Myeloid cell
9357.38	16550.79	0.0263	0.0163	-0.0047	0.7207	-0.0065	Myeloid cell
9355.88	16518.79	-0.0592	0.0062	-0.0132	0.0276	0.7388	B cell
9353.88	16526.79	-0.0537	0.0140	-0.0122	0.8428	-0.0059	Myeloid cell
9352.38	16293.29	-0.0779	-0.0061	-0.0231	0.0265	0.8179	B cell
9351.88	16455.79	-0.0573	-0.0022	-0.0151	0.0055	0.9136	B cell
9351.38	16513.29	-0.0938	0.0221	-0.0182	0.6284	0.0242	Myeloid cell
9349.88	16232.79	-0.0496	0.0016	-0.0127	0.0141	0.9463	B cell
9348.88	16287.79	-0.0518	0.0059	-0.0063	0.0160	0.9243	B cell
9346.38	16521.79	-0.0838	0.0144	-0.0259	0.6289	-0.0200	Myeloid cell
9344.38	16528.79	0.0147	0.0145	-0.0084	0.7739	-0.0193	Myeloid cell
9344.38	16371.79	-0.0587	0.0010	-0.0141	0.0192	0.8896	B cell
9343.88	16450.29	-0.0573	-0.0127	-0.0281	0.0045	0.8169	B cell
9343.88	16231.29	-0.0330	-0.0014	-0.0191	0.0121	0.9062	B cell
9343.38	16444.29	-0.0634	-0.0129	-0.0236	-0.0119	0.8940	B cell
9340.38	16407.29	0.0638	0.0211	-0.0052	0.0144	0.5176	B cell
9338.38	16227.29	-0.0509	-0.0031	-0.0155	0.0142	0.8887	B cell
9336.88	16540.79	-0.0664	-0.0101	-0.0217	-0.0091	0.8462	B cell
9336.38	16444.29	-0.0179	-0.0014	-0.0132	0.0014	0.7563	B cell
9334.88	16289.29	-0.0472	0.0034	-0.0102	0.0231	0.8896	B cell
9333.88	16319.79	-0.0500	0.0021	-0.0166	0.0077	0.7441	B cell
9333.38	16226.29	-0.0598	-0.0036	-0.0256	0.0450	0.8511	B cell
9331.88	16536.79	-0.0559	-0.0009	-0.0174	0.0004	0.9619	B cell
9330.88	16200.79	-0.0425	0.0061	-0.0075	0.0187	0.9360	B cell
9330.38	16309.29	-0.0215	0.0060	-0.0086	0.0104	0.9917	B cell
9329.88	16579.79	0.6675	-0.0196	-0.0378	0.3242	-0.0734	cDC2
9329.38	16300.79	-0.0500	-0.0048	-0.0218	0.8267	-0.0283	Myeloid cell
9329.38	16291.79	-0.0306	-0.0022	-0.0245	0.2522	0.6548	B cell
9328.38	16206.79	-0.0451	0.0033	-0.0108	0.0259	0.9233	B cell
9327.88	16317.79	-0.0808	-0.0265	-0.0384	-0.0242	0.7432	B cell
9323.38	16442.79	-0.0559	0.0023	-0.0117	0.7134	-0.0278	Myeloid cell
9322.38	16539.79	-0.0744	-0.0266	-0.0332	-0.0099	0.7930	B cell
9320.88	16699.79	-0.0465	0.0110	-0.0057	0.9141	-0.0158	Myeloid cell
9317.88	16232.79	-0.0495	0.0022	-0.0092	0.0200	0.9165	B cell
9317.88	16225.79	-0.0350	0.0247	0.0042	0.0199	0.9609	B cell
9317.38	16444.29	-0.0256	0.0066	-0.0149	0.7466	-0.0167	Myeloid cell
9316.38	16337.29	0.1550	-0.0010	-0.0165	0.7876	-0.0381	Myeloid cell
9315.88	16366.29	0.1428	-0.0398	-0.0580	0.5615	-0.0622	Myeloid cell
9315.38	16268.79	-0.0362	0.0058	-0.0032	0.1394	0.5078	B cell
9312.88	16537.29	-0.0320	-0.0012	-0.0070	0.0123	0.7339	B cell
9310.88	16542.79	-0.0316	-0.0007	-0.0151	0.0801	0.5796	B cell
9307.38	16581.79	-0.0803	-0.0531	0.8730	-0.0388	-0.0439	cDC1
9305.88	16566.29	-0.0529	-0.0151	0.8926	-0.0079	-0.0218	cDC1
9305.88	16468.79	-0.0226	0.0153	-0.0070	0.8975	-0.0101	Myeloid cell
9304.38	16512.79	-0.0010	0.0392	0.0140	0.1248	0.6484	B cell
9303.38	16369.79	-0.0623	-0.0165	-0.0279	-0.0062	0.7700	B cell
9302.88	16374.79	-0.0343	0.0087	-0.0048	0.0329	0.7612	B cell
9300.38	16544.79	-0.0283	-0.0136	-0.0419	0.7256	-0.0444	Myeloid cell
9299.38	16460.29	-0.0456	0.0086	-0.0036	0.0130	0.7803	B cell
9297.38	16279.29	-0.0478	-0.0021	-0.0117	0.6797	-0.0382	Myeloid cell
9296.88	16516.29	0.0061	0.0427	0.0176	0.1298	0.6548	B cell
9296.88	16370.79	0.0094	-0.0209	-0.0255	0.1925	0.5781	B cell
9290.88	16409.29	-0.0147	0.0173	0.0042	0.0320	0.6846	B cell
9288.88	16566.79	-0.0955	-0.0404	-0.0489	-0.0031	0.6885	B cell
9288.38	16573.29	-0.0543	0.0014	-0.0141	0.0120	0.8550	B cell
9287.38	16462.79	0.5015	0.0008	0.0033	0.1063	0.0073	cDC2
9285.88	16540.29	-0.0536	-0.0164	-0.0268	0.0564	0.6167	B cell
9284.88	16305.79	-0.0480	0.0047	-0.0104	0.0364	0.9146	B cell
9284.38	16165.29	0.0023	0.0113	-0.0051	0.5327	-0.0066	Myeloid cell
9283.88	16312.79	-0.0610	-0.0049	-0.0151	0.0043	0.9048	B cell
9281.38	16245.29	-0.0357	0.0116	-0.0062	0.9097	-0.0145	Myeloid cell
9281.38	16173.29	0.3303	0.0018	-0.0242	0.6533	-0.0259	Myeloid cell
9271.88	16424.79	-0.0648	-0.0056	-0.0182	-0.0023	0.9282	B cell
9271.88	16168.79	-0.0669	-0.0388	-0.0446	0.5767	-0.0657	Myeloid cell
9270.88	16295.29	0.2517	0.0051	-0.0091	0.8721	-0.0208	Myeloid cell
9268.38	16167.29	-0.0236	-0.0157	-0.0362	0.5391	-0.0458	Myeloid cell
9267.88	16398.29	0.0886	0.0222	-0.0133	0.5811	-0.0110	Myeloid cell
9260.88	16640.79	0.0301	0.0137	0.0082	0.8701	-0.0085	Myeloid cell
9259.88	16562.79	-0.0625	-0.0074	-0.0193	0.0038	0.8901	B cell
9259.88	16471.79	0.1244	0.0605	-0.0367	0.7754	-0.0471	Myeloid cell
9256.38	16556.29	-0.0265	-0.0052	-0.0197	0.8003	-0.0195	Myeloid cell
9255.88	16391.29	-0.0710	-0.0256	-0.0373	0.6699	-0.0425	Myeloid cell
9252.38	16418.29	-0.0322	0.0103	-0.0081	0.0322	0.9238	B cell
9249.88	16191.79	-0.0450	0.0076	-0.0100	0.6899	-0.0376	Myeloid cell
9248.88	16555.29	0.6636	-0.0084	-0.0157	0.2067	0.0026	cDC2
9247.88	16523.29	-0.0511	0.0042	-0.0108	0.0133	0.9424	B cell
9246.38	16419.79	-0.0754	-0.0324	-0.0395	-0.0057	0.7344	B cell
9246.38	16182.79	0.2124	-0.0155	-0.0354	0.5830	-0.0398	Myeloid cell
9244.38	16528.29	-0.0569	-0.0029	-0.0110	0.0060	0.8174	B cell
9243.38	16554.29	0.7549	-0.0388	-0.0423	0.0210	-0.0396	cDC2
9238.38	16541.79	0.0599	0.0164	-0.0003	0.9648	-0.0166	Myeloid cell
9237.88	16581.79	0.9922	-0.0073	-0.0200	0.0375	-0.0257	cDC2
9235.88	16605.79	0.4341	0.0087	-0.0217	0.7871	-0.0372	Double pos cDC2
9233.38	16217.79	-0.0738	-0.0146	-0.0084	0.5869	0.0865	Myeloid cell
9232.88	16253.29	-0.0213	-0.0018	-0.0096	0.0024	0.5576	B cell
9220.88	16332.29	-0.0530	0.0082	-0.0084	0.9077	-0.0219	Myeloid cell
9220.88	16155.29	-0.0441	0.0123	-0.0062	0.0067	0.9414	B cell
9210.88	16497.79	-0.0469	0.0143	-0.0036	0.9341	-0.0141	Myeloid cell
9210.38	16192.79	0.0092	-0.0129	-0.0294	0.7139	-0.0300	Myeloid cell
9208.38	16184.79	-0.0624	-0.0159	-0.0289	0.7915	-0.0400	Myeloid cell
9207.38	16289.79	0.0127	0.0025	-0.0265	0.6255	-0.0306	Myeloid cell
9203.38	16469.29	-0.0605	-0.0000	-0.0180	0.8530	-0.0294	Myeloid cell
9200.38	16239.29	-0.0444	0.0119	-0.0070	0.9258	-0.0186	Myeloid cell
9196.38	16155.29	0.6621	-0.0166	-0.0356	0.1753	-0.0076	cDC2
9192.38	16168.79	-0.0285	0.0031	-0.0147	0.6763	-0.0165	Myeloid cell
9180.38	16304.79	-0.0410	0.0063	-0.0122	0.8169	-0.0181	Myeloid cell
9167.88	16167.29	-0.0268	0.0113	-0.0051	0.9224	-0.0147	Myeloid cell
9167.38	16605.29	-0.0339	0.0046	0.0019	0.8833	-0.0159	Myeloid cell
9157.88	16336.79	-0.0203	-0.0156	-0.0295	0.7744	-0.0343	Myeloid cell
9156.38	16181.79	-0.0381	0.0026	-0.0107	0.0208	0.7192	B cell
9155.38	16383.29	-0.0586	0.0104	-0.0065	0.9575	-0.0290	Myeloid cell
9154.38	16202.79	-0.0059	-0.0305	0.0062	0.5933	-0.0768	Myeloid cell
9153.38	16607.79	-0.0411	0.0113	-0.0048	0.8745	-0.0132	Myeloid cell
9151.88	16600.29	-0.0172	0.0119	0.0018	0.0300	0.7021	B cell
9151.88	16177.79	-0.0578	-0.0076	-0.0187	0.0013	0.8389	B cell
9147.38	16385.79	-0.0334	-0.0312	-0.0513	0.7300	-0.0573	Myeloid cell
9145.88	16516.29	-0.0482	0.0062	-0.0088	0.8882	-0.0188	Myeloid cell
9143.88	16397.29	-0.0780	-0.0060	-0.0213	0.0883	0.5859	B cell
9140.38	16386.29	0.8203	-0.0024	-0.0335	0.6865	-0.0388	Double pos cDC2
9139.88	16224.79	-0.0203	-0.0029	-0.0172	0.8442	-0.0253	Myeloid cell
9135.38	16514.29	-0.0049	0.0142	0.0025	0.0470	0.4392	B cell
9132.38	16252.79	-0.0141	0.0069	-0.0085	0.8535	-0.0159	Myeloid cell
9131.38	16416.79	-0.0662	-0.0050	-0.0200	0.8296	-0.0311	Myeloid cell
9128.88	16167.29	-0.0462	0.0029	-0.0070	0.0127	0.7593	B cell
9126.38	16226.79	-0.0698	-0.0193	-0.0318	0.0581	0.8008	B cell
9126.38	16222.29	-0.0551	-0.0089	-0.0269	0.0312	0.8511	B cell
9125.38	16206.79	-0.0583	0.0019	-0.0120	0.0025	0.9541	B cell
9123.38	16256.29	-0.0184	0.0054	-0.0078	0.8506	-0.0190	Myeloid cell
9119.88	16581.79	-0.0431	0.0188	-0.0003	0.9565	-0.0137	Myeloid cell
9116.38	16185.29	0.5308	-0.0198	-0.0260	0.0586	-0.0099	cDC2
9112.38	16216.79	-0.0754	-0.0094	-0.0143	0.7627	-0.0232	Myeloid cell
9108.88	16442.79	-0.0346	0.0108	-0.0009	0.8877	-0.0127	Myeloid cell
9107.38	16409.29	0.0008	0.0099	-0.0110	0.7349	-0.0126	Myeloid cell
9105.38	16368.79	-0.0393	0.0001	-0.0116	0.8398	-0.0218	Myeloid cell
9102.88	16477.29	-0.0357	0.0043	-0.0081	0.8672	-0.0175	Myeloid cell
9100.88	16366.29	-0.0765	-0.0118	-0.0282	0.7959	-0.0262	Myeloid cell
9099.38	16402.29	-0.0587	0.0059	-0.0113	0.9116	-0.0267	Myeloid cell
9096.88	16265.29	-0.0228	0.0094	-0.0159	0.5444	-0.0083	Myeloid cell
9095.88	16245.29	-0.0428	0.0050	-0.0088	0.8516	-0.0187	Myeloid cell
9090.38	16367.79	-0.0635	-0.0114	-0.0220	0.0022	0.8667	B cell
9087.38	16362.29	-0.0340	0.0150	-0.0031	0.0149	1.0352	B cell
9087.38	16235.79	0.9507	-0.0100	-0.0274	0.0473	-0.0274	cDC2
9084.38	16348.29	-0.0127	-0.0104	-0.0206	0.7817	-0.0330	Myeloid cell
9082.38	16251.79	-0.0632	-0.0035	-0.0170	0.8125	-0.0249	Myeloid cell
9079.38	16366.79	-0.0743	-0.0213	-0.0329	-0.0173	0.8052	B cell
9075.38	16363.79	-0.0454	0.0026	-0.0165	0.0529	0.7935	B cell
9071.88	16359.29	-0.0447	0.0210	-0.0112	0.9346	-0.0146	Myeloid cell
9067.38	16241.29	-0.1243	-0.0610	-0.0616	-0.0561	0.6694	B cell
9064.38	16362.79	0.3743	0.0041	-0.0255	0.7886	-0.0081	Myeloid cell
9053.88	16238.79	-0.0565	-0.0146	-0.0295	0.7891	-0.0375	Myeloid cell
9052.88	16163.79	0.5708	-0.0616	-0.0631	0.3225	-0.0652	cDC2
9050.38	16196.29	0.0457	-0.0154	-0.0214	0.8154	-0.0416	Myeloid cell
9049.88	16341.79	0.8096	-0.0458	-0.0511	0.0310	-0.0668	cDC2
9049.38	16443.79	-0.0726	-0.0222	-0.0332	0.7456	-0.0417	Myeloid cell
9047.88	16204.29	-0.0912	-0.0401	-0.0537	0.7188	-0.0594	Myeloid cell
9043.88	16339.79	0.8306	-0.0406	-0.0474	-0.0201	-0.0505	cDC2
9043.38	16392.79	-0.0336	0.0240	0.0054	1.0049	-0.0104	Myeloid cell
9038.88	16424.29	-0.0085	0.0017	-0.0095	0.8511	-0.0183	Myeloid cell
9033.88	16318.29	-0.0464	-0.0105	-0.0005	0.5142	-0.0170	Myeloid cell
9033.88	16191.29	-0.0420	-0.0209	-0.0358	0.5342	-0.0263	Myeloid cell
9033.88	16155.29	-0.0878	-0.0378	-0.0436	-0.0344	0.7861	B cell
10024.88	13849.29	-0.0495	0.0153	-0.0093	0.9448	-0.0238	Myeloid cell
10017.38	13839.79	-0.0502	0.0229	-0.0009	0.9321	-0.0117	Myeloid cell
10009.88	13804.29	-0.0567	-0.0181	-0.0226	0.7002	-0.0471	Myeloid cell
9967.88	13817.29	-0.0502	0.0118	-0.0063	0.9390	-0.0212	Myeloid cell
9959.88	13791.29	-0.0558	0.0046	-0.0125	0.8789	-0.0241	Myeloid cell
9871.38	14067.29	0.3210	-0.0000	-0.0111	0.7627	-0.0096	Myeloid cell
9867.88	14070.29	0.9121	-0.0158	-0.0300	0.0886	-0.0338	cDC2
9864.88	14062.29	-0.0079	0.0058	-0.0079	0.9160	-0.0140	Myeloid cell
9859.38	14080.29	-0.0061	-0.0225	-0.0420	0.5952	-0.0369	Myeloid cell
9852.38	13993.79	0.4446	-0.0114	-0.0302	0.8462	-0.0563	Double pos cDC2
9849.38	14021.29	-0.0390	-0.0170	-0.0302	0.8081	-0.0377	Myeloid cell
9848.38	14026.79	-0.0978	-0.0361	-0.0453	0.6191	-0.0450	Myeloid cell
9847.88	13986.29	0.0847	-0.0111	-0.0170	0.8472	-0.0361	Myeloid cell
9843.88	13969.79	-0.0148	0.0021	0.7358	-0.0140	0.0106	cDC1
9837.38	14063.79	-0.0295	0.0174	-0.0056	0.9717	-0.0235	Myeloid cell
9834.88	14008.79	-0.0498	-0.0031	-0.0159	0.7310	-0.0179	Myeloid cell
9827.88	13990.29	-0.0708	-0.0135	-0.0273	0.7700	-0.0351	Myeloid cell
9826.38	13943.29	-0.0465	0.0034	-0.0101	0.9023	-0.0193	Myeloid cell
9821.38	13931.29	-0.0545	-0.0089	-0.0210	0.7573	-0.0217	Myeloid cell
9811.38	13952.29	-0.0040	-0.0247	-0.0349	0.8052	-0.0395	Myeloid cell
9810.88	14063.79	-0.0516	0.0136	-0.0051	0.9536	-0.0182	Myeloid cell
9805.88	13902.79	-0.1089	-0.0399	-0.0260	0.7021	-0.0031	Myeloid cell
9797.38	13918.79	-0.0548	0.0077	-0.0107	0.9062	-0.0211	Myeloid cell
9796.88	13911.29	-0.0521	0.0038	-0.0158	0.8638	-0.0163	Myeloid cell
9794.38	14129.29	0.0079	-0.0039	-0.0230	0.4683	0.0463	Myeloid cell
9793.38	14047.29	-0.0274	-0.0081	-0.0184	0.8013	-0.0270	Myeloid cell
9787.38	13902.29	-0.0550	0.0108	-0.0079	0.9326	-0.0267	Myeloid cell
9781.88	14045.79	0.0830	0.0220	-0.0099	0.7275	-0.0154	Myeloid cell
9781.38	14066.79	0.0252	-0.0159	-0.0335	0.7881	-0.0471	Myeloid cell
9778.38	14042.29	-0.0590	0.0070	-0.0140	0.9014	-0.0271	Myeloid cell
9777.38	14007.79	-0.0494	-0.0082	-0.0331	0.7007	-0.0474	Myeloid cell
9768.88	14008.29	-0.0531	-0.0059	-0.0265	0.7153	-0.0388	Myeloid cell
9761.38	14013.79	-0.0305	0.0207	-0.0026	0.9722	-0.0171	Myeloid cell
9743.38	13956.29	0.0623	0.0017	-0.0147	0.9370	-0.0395	Myeloid cell
9739.38	13944.29	-0.0750	0.0106	-0.0253	0.8633	-0.0270	Myeloid cell
9732.88	13947.29	0.0196	-0.0216	-0.0217	0.8384	-0.0516	Myeloid cell
9718.38	13997.79	0.1151	-0.0080	-0.0489	0.6416	-0.0469	Myeloid cell
9718.38	13977.29	0.4021	0.0043	-0.0207	0.5259	-0.0304	Double pos cDC2
9705.38	14004.79	0.1234	0.0028	-0.0003	0.9116	-0.0344	Myeloid cell
9657.38	13910.29	-0.0512	0.0021	-0.0119	0.8774	-0.0234	Myeloid cell
9640.88	14015.29	0.0812	-0.0137	-0.0313	0.6992	-0.0254	Myeloid cell
9639.88	13990.29	-0.0479	0.0108	-0.0075	0.9258	-0.0180	Myeloid cell
9639.38	14027.29	0.0897	0.0055	-0.0218	0.6885	-0.0307	Myeloid cell
9637.38	13979.79	0.1594	-0.0061	-0.0328	0.7144	-0.0417	Myeloid cell
9635.88	14135.79	-0.0600	-0.0046	-0.0174	0.7881	-0.0188	Myeloid cell
9635.88	14110.79	-0.0721	-0.0184	-0.0277	0.7300	-0.0356	Myeloid cell
9634.38	14115.29	-0.0148	-0.0340	-0.0336	0.7471	-0.0562	Myeloid cell
9631.88	13942.29	-0.0525	0.0074	-0.0100	0.0112	0.9844	B cell
9631.38	14014.79	0.0024	0.0087	-0.0015	0.9321	-0.0227	Myeloid cell
9631.38	13923.29	-0.0587	0.0035	-0.0109	0.0085	0.9678	B cell
9628.88	13954.29	-0.0712	-0.0164	-0.0315	0.7891	-0.0388	Myeloid cell
9626.38	13937.29	-0.0231	-0.0266	-0.0316	0.6714	-0.0342	Myeloid cell
9606.88	14021.29	0.0196	-0.0410	-0.0403	0.6011	-0.0318	Myeloid cell
9605.88	13941.79	-0.0350	0.0157	-0.0371	0.4731	-0.0363	Myeloid cell
9601.88	14045.79	-0.0441	0.0077	-0.0092	0.8882	-0.0155	Myeloid cell
9596.38	14062.79	-0.0557	0.0022	-0.0122	0.8804	-0.0147	Myeloid cell
9594.88	14015.79	-0.0521	-0.0193	-0.0358	0.6631	-0.0370	Myeloid cell
9594.38	13953.79	-0.0046	0.0197	0.0081	0.9375	-0.0031	Myeloid cell
9590.88	14008.79	-0.0466	-0.0028	0.0198	0.6060	0.0150	Myeloid cell
9589.88	13970.29	-0.0253	0.0120	-0.0052	0.8931	-0.0128	Myeloid cell
9581.38	13986.29	-0.0563	0.0036	-0.0123	0.0114	0.9370	B cell
9576.38	14130.79	-0.0598	-0.0025	-0.0309	0.7573	-0.0122	Myeloid cell
9573.38	14021.29	-0.0210	0.0103	-0.0082	0.8643	-0.0083	Myeloid cell
9571.88	13980.29	-0.0087	0.0110	-0.0064	0.7891	-0.0189	Myeloid cell
9570.38	13954.79	-0.0618	-0.0379	-0.0395	0.6611	-0.0547	Myeloid cell
9569.38	14055.79	-0.0450	0.0007	-0.0149	0.9136	-0.0284	Myeloid cell
9568.88	14012.29	-0.0387	0.0023	-0.0127	0.7974	-0.0164	Myeloid cell
9566.88	14004.79	0.1066	0.0229	0.0074	0.8745	-0.0030	Myeloid cell
9552.38	14123.29	-0.0341	-0.0115	-0.0229	0.6489	-0.0315	Myeloid cell
9552.38	13996.79	-0.0558	0.0135	-0.0142	0.1968	0.7485	B cell
9547.38	13998.79	-0.0497	0.0003	-0.0154	0.0055	0.9404	B cell
9544.88	14009.29	-0.0654	0.0031	-0.0141	0.8950	-0.0279	Myeloid cell
9544.88	13989.29	-0.0701	-0.0270	-0.0330	-0.0199	0.8159	B cell
9541.38	14033.79	0.0008	-0.0016	-0.0182	0.7734	-0.0263	Myeloid cell
9533.88	14136.29	-0.0688	-0.0615	0.7227	-0.0430	-0.0447	cDC1
9533.88	13977.79	-0.0113	0.0152	-0.0058	0.6411	-0.0073	Myeloid cell
10031.38	14573.79	0.6416	-0.0199	-0.0340	0.0629	-0.0450	cDC2
10031.38	14555.29	-0.0222	0.0062	-0.0472	0.6748	-0.0463	Myeloid cell
9999.38	14741.29	-0.0038	-0.0013	-0.0512	0.7202	-0.0427	Myeloid cell
9998.38	14657.29	-0.0275	-0.0033	-0.0146	0.8994	-0.0334	Myeloid cell
9997.38	14588.79	0.1851	0.0343	0.0111	0.9512	0.0272	Myeloid cell
9995.88	14598.29	0.5742	-0.0235	-0.0287	0.3906	0.0173	cDC2
9989.88	14607.79	0.1938	0.0068	-0.0022	0.8125	-0.0203	Myeloid cell
9984.88	14785.29	0.0851	0.0086	-0.0110	0.6040	-0.0136	Myeloid cell
9981.88	14666.79	0.0139	-0.0091	-0.0205	0.8491	-0.0395	Myeloid cell
9978.88	14698.29	-0.0131	0.0280	0.0065	0.7432	-0.0067	Myeloid cell
9978.38	14641.29	-0.1595	-0.0595	-0.0681	-0.0600	0.6206	B cell
9976.38	14806.79	-0.0823	-0.0437	-0.0734	0.5913	-0.0775	Myeloid cell
9976.38	14591.79	0.0564	0.0107	-0.0274	0.7930	-0.0361	Myeloid cell
9973.38	14762.79	-0.1219	-0.0492	-0.0491	-0.0141	0.6235	B cell
9970.88	14570.29	0.0426	0.0180	0.0057	0.8931	-0.0082	Myeloid cell
9970.38	14747.29	-0.0525	0.0080	-0.0076	0.9351	-0.0251	Myeloid cell
9969.88	14642.29	-0.0350	0.0047	-0.0103	0.0316	0.7456	B cell
9969.38	14692.29	-0.0505	-0.0007	-0.0150	0.0140	0.9131	B cell
9969.38	14680.29	-0.0666	-0.0066	-0.0184	0.0020	0.9033	B cell
9967.88	14513.79	0.2590	-0.0251	-0.0469	0.7407	-0.0538	Myeloid cell
9967.38	14599.79	0.0348	0.0258	0.0092	0.3223	0.3230	Other cell
