18060.28	14320.49	-0.0446	0.0109	-0.0071	0.8916	-0.0127	Myeloid cell
18059.78	14580.99	-0.0449	-0.0013	-0.0159	0.7598	-0.0240	Myeloid cell
18053.78	14575.99	-0.0491	0.0057	-0.0107	0.9023	-0.0204	Myeloid cell
18050.28	14347.99	-0.0407	0.0178	-0.0010	0.9468	-0.0101	Myeloid cell
18049.78	14678.99	0.0532	-0.0291	-0.0485	0.6753	-0.0604	Myeloid cell
18048.78	14588.49	0.0460	0.0033	-0.0276	0.6079	-0.0136	Myeloid cell
18048.78	14506.49	-0.0612	0.0049	-0.0128	0.9023	-0.0245	Myeloid cell
18047.78	14765.49	0.0566	-0.0021	-0.0120	0.8418	-0.0259	Myeloid cell
18045.78	14373.99	-0.0024	0.0094	-0.0065	0.8643	-0.0165	Myeloid cell
18042.28	14678.99	0.0071	-0.0074	-0.0265	0.7310	-0.0145	Myeloid cell
18041.78	14419.99	-0.0397	0.0152	-0.0024	0.9453	-0.0121	Myeloid cell
18037.78	14700.99	0.0965	-0.0132	-0.0288	0.6816	-0.0280	Myeloid cell
18032.78	14486.49	0.0853	0.0118	-0.0045	0.6880	-0.0120	Myeloid cell
18030.78	14428.99	0.1421	-0.0051	-0.0190	0.7642	-0.0194	Myeloid cell
18028.28	14775.49	-0.0889	-0.0247	-0.0435	0.7036	-0.0497	Myeloid cell
18028.28	14613.99	-0.0493	0.0172	-0.0019	0.9688	-0.0154	Myeloid cell
18025.78	14423.49	-0.0197	-0.0012	-0.0068	0.7495	-0.0091	Myeloid cell
18024.28	14786.49	-0.0528	0.0125	-0.0063	0.9546	-0.0208	Myeloid cell
18023.78	14777.99	-0.0648	0.0013	-0.0174	0.8608	-0.0323	Myeloid cell
18023.28	14700.49	-0.0523	0.0134	-0.0041	0.9658	-0.0177	Myeloid cell
18006.78	14537.99	0.0777	0.0002	-0.0095	0.8574	-0.0245	Myeloid cell
18006.78	14520.99	-0.0544	0.0065	-0.0098	0.9019	-0.0193	Myeloid cell
18005.78	14404.49	-0.0199	-0.0267	-0.0410	0.6182	-0.0389	Myeloid cell
17998.78	14443.49	-0.0518	0.0027	-0.0126	0.8682	-0.0179	Myeloid cell
17986.78	14581.99	-0.0479	0.0076	-0.0090	0.9058	-0.0193	Myeloid cell
17974.28	14773.49	-0.0118	0.0293	0.0003	0.9053	-0.0049	Myeloid cell
17972.78	14812.99	-0.0461	0.0147	-0.0038	0.9507	-0.0138	Myeloid cell
17960.78	14775.99	-0.0452	0.0094	-0.0079	0.8999	-0.0161	Myeloid cell
17951.28	14637.99	-0.0647	0.0000	-0.0157	0.8716	-0.0292	Myeloid cell
17942.28	14703.99	-0.0558	0.0079	-0.0110	0.8364	-0.0179	Myeloid cell
18431.28	14897.49	-0.0431	0.0135	-0.0045	0.9355	-0.0140	Myeloid cell
18422.78	14886.49	-0.0163	0.0298	0.0065	1.0020	-0.0101	Myeloid cell
18416.78	15153.99	-0.0048	-0.0116	-0.0229	0.6724	-0.0243	Myeloid cell
18390.28	14992.49	-0.0389	0.0120	-0.0074	0.9370	-0.0245	Myeloid cell
18388.78	15206.99	-0.0448	-0.0021	-0.0071	0.8589	-0.0166	Myeloid cell
18388.78	15197.49	-0.0341	0.0136	0.0000	0.8843	-0.0103	Myeloid cell
18387.28	14985.99	-0.0245	0.0008	-0.0141	0.8135	-0.0035	Myeloid cell
18382.78	15439.49	-0.0740	-0.0367	0.6489	-0.0491	-0.0182	cDC1
18379.78	15297.99	-0.0054	0.0074	-0.0041	0.8809	-0.0163	Myeloid cell
18369.78	14886.99	-0.0531	-0.0455	0.5371	-0.0543	-0.0496	cDC1
18360.28	15423.49	-0.0525	-0.0119	-0.0259	0.7407	-0.0314	Myeloid cell
18359.78	15363.99	0.0506	0.0094	0.0039	0.8496	-0.0137	Myeloid cell
18359.78	14830.49	-0.0416	0.0150	-0.0025	0.9380	-0.0122	Myeloid cell
18355.28	15426.99	-0.0255	-0.0037	-0.0392	0.7354	-0.0203	Myeloid cell
18351.28	14904.99	-0.0563	0.0077	-0.0105	0.9033	-0.0235	Myeloid cell
18343.28	15051.99	-0.0640	-0.0004	-0.0172	0.8828	-0.0304	Myeloid cell
18333.28	15384.99	-0.0268	-0.0004	-0.0283	0.6821	-0.0302	Myeloid cell
18323.28	14989.49	-0.0495	0.0179	-0.0013	0.9824	-0.0174	Myeloid cell
18311.78	14899.49	-0.0726	0.0200	0.0349	0.6558	-0.0103	Myeloid cell
18310.78	14945.49	0.0150	0.0160	-0.0220	0.7954	-0.0238	Myeloid cell
18308.78	15299.99	-0.0025	-0.0327	-0.0502	0.6499	-0.0549	Myeloid cell
18305.78	14883.99	-0.0581	-0.0003	-0.0147	0.8623	-0.0247	Myeloid cell
18305.28	15110.49	-0.0542	0.0113	-0.0066	0.9463	-0.0217	Myeloid cell
18303.78	14942.99	-0.0407	0.0121	-0.0064	0.8555	-0.0116	Myeloid cell
18301.78	15215.49	0.0267	-0.0028	-0.0144	0.8506	-0.0281	Myeloid cell
18301.28	15303.99	-0.0254	-0.0174	-0.0344	0.7148	-0.0376	Myeloid cell
18298.28	15141.49	-0.0461	0.0057	-0.0130	0.8462	-0.0073	Myeloid cell
18295.78	15255.49	0.4292	-0.0094	-0.0298	0.6685	-0.0446	Double pos cDC2
18291.78	15049.49	0.1686	-0.0197	-0.0056	0.5962	-0.0394	Myeloid cell
18282.28	14893.99	-0.0067	0.0023	-0.0131	0.7524	-0.0197	Myeloid cell
18278.78	14855.49	-0.0466	0.0136	-0.0071	0.9136	-0.0150	Myeloid cell
18275.78	15012.49	-0.0197	0.0175	-0.0047	0.6680	-0.0034	Myeloid cell
18274.78	15418.99	-0.0989	-0.0500	-0.0415	0.4841	-0.0674	Myeloid cell
18269.78	15012.99	-0.0511	-0.0121	-0.0255	0.7871	-0.0334	Myeloid cell
18263.28	15072.99	-0.0860	-0.0484	-0.0570	0.6147	-0.0634	Myeloid cell
18261.28	15167.99	-0.0696	-0.0397	-0.0535	0.7007	-0.0588	Myeloid cell
18258.28	15074.49	-0.0488	0.0160	-0.0024	0.9741	-0.0205	Myeloid cell
18237.78	14981.99	0.1528	-0.0243	-0.0365	0.6323	-0.0461	Myeloid cell
18233.78	15056.99	-0.0440	0.0084	-0.0106	0.8672	-0.0135	Myeloid cell
18232.78	14848.99	-0.0437	-0.0006	-0.0180	0.7036	-0.0217	Myeloid cell
18230.78	15309.99	0.0259	-0.0019	-0.0260	0.6802	-0.0445	Myeloid cell
18226.28	15011.49	-0.0667	-0.0134	-0.0331	0.7822	-0.0211	Myeloid cell
18219.78	15241.99	-0.0452	0.0090	-0.0076	0.9136	-0.0186	Myeloid cell
18218.78	14844.99	-0.0053	0.0002	-0.0064	0.7207	0.0073	Myeloid cell
18215.78	15393.99	-0.0432	0.0179	-0.0020	0.9517	-0.0127	Myeloid cell
18215.78	15168.49	0.0293	0.0304	0.0083	0.8486	-0.0018	Myeloid cell
18215.28	15409.99	-0.0477	0.0069	-0.0106	0.8735	-0.0235	Myeloid cell
18207.28	15468.49	-0.0334	-0.0033	-0.0223	0.7700	-0.0211	Myeloid cell
18193.28	14968.49	-0.0536	0.0124	-0.0062	0.9370	-0.0199	Myeloid cell
18175.28	15444.49	-0.0525	-0.0037	-0.0264	0.7700	-0.0364	Myeloid cell
18172.28	15300.49	-0.0638	0.0016	-0.0168	0.8813	-0.0319	Myeloid cell
18171.28	15370.99	-0.0522	0.0089	-0.0098	0.9189	-0.0235	Myeloid cell
18168.28	15166.49	-0.0428	0.0349	-0.0338	0.5938	-0.0235	Myeloid cell
18168.28	15037.99	-0.0539	0.0177	-0.0027	0.9819	-0.0217	Myeloid cell
18165.78	14882.99	-0.0582	-0.0075	-0.0307	0.6533	-0.0536	Myeloid cell
18165.28	15043.49	-0.0347	-0.0117	-0.0103	0.6934	-0.0328	Myeloid cell
18163.28	15473.49	-0.0431	0.0149	-0.0029	0.9434	-0.0173	Myeloid cell
18161.78	15248.99	-0.0474	0.0143	-0.0048	0.9424	-0.0166	Myeloid cell
18147.78	15424.99	-0.0152	-0.0085	-0.0260	0.7534	-0.0292	Myeloid cell
18144.78	15031.99	-0.0508	0.0098	-0.0087	0.8989	-0.0183	Myeloid cell
18143.78	14873.49	-0.0010	0.0094	-0.0119	0.7158	-0.0052	Myeloid cell
18143.28	15183.99	0.0761	0.0101	-0.0040	0.8794	-0.0135	Myeloid cell
18138.28	15103.49	-0.0486	0.0115	-0.0069	0.9111	-0.0122	Myeloid cell
18128.28	15410.99	-0.0381	0.0111	-0.0089	0.9277	-0.0234	Myeloid cell
18127.78	15085.99	0.0667	0.0034	-0.0108	0.8174	-0.0397	Myeloid cell
18125.78	15398.99	0.0068	0.0176	0.0039	0.5781	0.0213	Myeloid cell
18108.28	15127.49	-0.0595	-0.0058	-0.0277	0.8047	-0.0122	Myeloid cell
18091.28	14826.99	0.0845	0.0585	0.0332	0.3455	0.1980	Other cell
18085.28	15322.49	0.0004	-0.0172	-0.0417	0.7241	-0.0575	Myeloid cell
18082.78	15419.99	-0.0594	0.0115	-0.0076	0.9546	-0.0218	Myeloid cell
18082.28	15165.49	-0.0610	-0.0031	-0.0179	0.8823	-0.0315	Myeloid cell
18082.28	15153.99	-0.0804	-0.0392	-0.0466	0.5400	-0.0531	Myeloid cell
18072.28	15272.49	0.0449	0.0093	-0.0091	0.8652	-0.0252	Myeloid cell
18067.28	15230.99	-0.0487	0.0075	-0.0090	0.8926	-0.0116	Myeloid cell
18066.78	15193.49	-0.0522	0.0096	-0.0085	0.9038	-0.0186	Myeloid cell
18065.28	15383.49	-0.0491	0.0060	-0.0132	0.8872	-0.0215	Myeloid cell
18057.28	15386.49	0.8599	0.0212	-0.0022	0.1996	0.0305	cDC2
18051.28	15471.49	-0.0170	0.0005	0.0094	0.5605	0.0074	Myeloid cell
18045.78	15070.99	-0.0408	0.0117	-0.0044	0.8931	-0.0172	Myeloid cell
18039.28	14957.49	0.1621	-0.0178	-0.0266	0.7437	-0.0486	Myeloid cell
18038.28	15443.99	-0.0222	0.0014	-0.0098	0.8501	-0.0259	Myeloid cell
18037.28	15044.49	-0.0574	-0.0096	-0.0295	0.7642	-0.0336	Myeloid cell
18035.28	15051.99	-0.0205	0.0021	-0.0156	0.8252	-0.0166	Myeloid cell
18034.28	14859.49	-0.0517	0.0140	-0.0047	0.9512	-0.0176	Myeloid cell
18023.28	15221.99	-0.0297	0.0222	0.0048	0.9307	-0.0074	Myeloid cell
18017.78	15171.99	-0.0432	0.0033	-0.0093	0.8535	-0.0181	Myeloid cell
18012.78	15330.49	0.1152	0.0156	-0.0135	0.6167	-0.0236	Myeloid cell
18009.78	15029.49	-0.0361	0.0120	-0.0053	0.9092	-0.0007	Myeloid cell
18007.28	15308.49	-0.0433	0.0119	-0.0055	0.9224	-0.0140	Myeloid cell
18006.28	15006.99	-0.0615	-0.0184	-0.0399	0.7700	-0.0376	Myeloid cell
18003.28	15455.99	-0.0584	0.0006	-0.0149	0.8843	-0.0250	Myeloid cell
17989.78	14880.49	-0.0617	0.0067	-0.0017	0.6719	0.0026	Myeloid cell
17984.28	15457.99	-0.0544	0.0032	-0.0138	0.8828	-0.0147	Myeloid cell
17981.78	15006.49	-0.0179	-0.0064	-0.0194	0.8013	-0.0273	Myeloid cell
17980.78	15018.49	-0.0421	0.0082	-0.0074	0.6890	-0.0280	Myeloid cell
17972.28	14858.99	-0.0427	0.0180	0.0008	0.9351	-0.0119	Myeloid cell
17969.28	15397.49	0.0258	-0.0050	-0.0165	0.6396	-0.0253	Myeloid cell
17968.28	14919.49	-0.0354	0.0080	-0.0075	0.8887	-0.0117	Myeloid cell
17964.78	15446.99	-0.0522	0.0114	-0.0072	0.9326	-0.0201	Myeloid cell
17961.28	14886.99	-0.0436	0.0146	-0.0030	0.9478	-0.0158	Myeloid cell
17960.28	14916.99	-0.0595	-0.0139	-0.0180	0.6938	-0.0373	Myeloid cell
17959.78	15164.99	-0.0362	-0.0078	-0.0170	0.8687	-0.0364	Myeloid cell
17952.78	15390.99	0.1202	0.0099	-0.0104	0.8667	-0.0176	Myeloid cell
17951.78	15041.49	-0.0154	0.0089	-0.0310	0.7632	0.0077	Myeloid cell
17951.28	14920.99	-0.0912	-0.0186	-0.0140	0.7476	-0.0295	Myeloid cell
17950.78	15384.99	-0.0320	-0.0086	-0.0231	0.8921	-0.0442	Myeloid cell
17950.78	15318.49	0.0089	-0.0291	-0.0406	0.6924	-0.0439	Myeloid cell
17948.78	14915.99	-0.0421	0.0099	-0.0070	0.8452	-0.0141	Myeloid cell
17947.78	15446.49	0.0194	0.0090	-0.0075	0.8433	-0.0184	Myeloid cell
17947.78	15314.49	-0.0433	0.0108	-0.0078	0.9307	-0.0224	Myeloid cell
17946.78	15103.49	0.0038	0.0173	0.0109	0.8730	-0.0044	Myeloid cell
17944.28	15023.99	0.1300	0.0000	-0.0200	0.8213	-0.0300	Myeloid cell
17937.78	15290.49	-0.0415	0.0205	0.0021	0.9810	-0.0132	Myeloid cell
17937.78	14992.99	-0.0690	-0.0134	-0.0266	0.8262	-0.0430	Myeloid cell
17937.78	14870.49	-0.0536	-0.0142	-0.0217	0.8604	-0.0363	Myeloid cell
18435.28	15633.49	0.0144	0.0212	0.0069	0.8516	-0.0028	Myeloid cell
18422.78	15934.49	0.2472	-0.0229	-0.0456	0.6782	-0.0492	Myeloid cell
18421.78	15675.99	-0.0681	-0.0062	-0.0165	0.8252	-0.0115	Myeloid cell
18417.78	15867.99	0.0164	0.0051	-0.0295	0.6309	-0.0354	Myeloid cell
18417.28	15967.49	-0.0185	0.0017	-0.0089	0.5459	-0.0147	Myeloid cell
18406.28	15919.99	-0.0604	0.0131	-0.0083	0.9497	-0.0195	Myeloid cell
18399.78	16108.99	-0.0260	0.0137	0.0002	0.7100	-0.0040	Myeloid cell
18396.28	15608.49	-0.0462	0.0072	-0.0099	0.8252	-0.0087	Myeloid cell
18394.78	15967.99	-0.0033	-0.0019	-0.0204	0.6626	-0.0127	Myeloid cell
18394.28	16099.99	0.0086	-0.0064	0.4438	0.0155	0.0280	cDC1
18389.78	16122.49	-0.0401	0.0241	0.0034	1.0137	-0.0135	Myeloid cell
18381.78	15685.49	-0.0691	-0.0071	-0.0340	0.7368	-0.0480	Myeloid cell
18378.28	16094.49	-0.0480	0.0192	-0.0005	0.9800	-0.0190	Myeloid cell
18376.28	15686.99	-0.0670	-0.0096	-0.0218	0.8315	-0.0325	Myeloid cell
18370.28	16141.49	-0.0516	0.0126	-0.0051	0.9448	-0.0166	Myeloid cell
18368.78	15616.49	-0.0471	0.0146	-0.0054	0.9458	-0.0195	Myeloid cell
18367.78	15772.49	-0.0575	0.0058	-0.0096	0.9111	-0.0217	Myeloid cell
18361.28	15718.99	-0.0547	0.0012	-0.0135	0.8765	-0.0236	Myeloid cell
18345.78	16147.99	-0.0521	0.0074	-0.0094	0.8950	-0.0188	Myeloid cell
18331.28	15655.49	-0.0270	-0.0007	-0.0166	0.7197	-0.0180	Myeloid cell
18329.28	15978.49	-0.0419	0.0137	-0.0036	0.9365	-0.0162	Myeloid cell
18323.78	16156.49	-0.0429	-0.0065	-0.0250	0.6621	-0.0165	Myeloid cell
18321.28	15693.99	-0.0627	-0.0005	-0.0159	0.8975	-0.0298	Myeloid cell
18316.78	15982.99	0.1726	0.0474	0.0056	0.8442	-0.0166	Myeloid cell
18316.28	15845.99	-0.0285	0.0208	0.0022	0.8438	-0.0032	Myeloid cell
18315.28	16152.99	-0.0891	-0.0304	-0.0437	0.6289	-0.0300	Myeloid cell
18314.28	15562.99	-0.0789	-0.0247	-0.0240	0.6392	-0.0575	Myeloid cell
18313.78	15921.99	-0.0557	0.0060	-0.0123	0.8628	-0.0192	Myeloid cell
18311.78	16056.99	-0.0812	-0.0312	-0.0204	0.6162	-0.0375	Myeloid cell
18311.28	15819.49	-0.0547	0.0105	-0.0067	0.9429	-0.0193	Myeloid cell
18310.78	15848.99	-0.0480	-0.0120	-0.0229	0.7979	-0.0344	Myeloid cell
18307.28	16156.49	-0.0544	0.0108	-0.0080	0.9561	-0.0228	Myeloid cell
18305.78	15538.99	-0.0493	0.0098	-0.0064	0.8945	-0.0161	Myeloid cell
18294.78	15746.99	-0.0434	0.0130	-0.0029	0.9189	-0.0166	Myeloid cell
18290.78	15781.49	-0.0595	0.0063	-0.0106	0.9155	-0.0268	Myeloid cell
18287.28	15902.99	-0.0495	0.0069	-0.0100	0.9004	-0.0224	Myeloid cell
18281.78	15927.99	-0.0602	-0.0032	-0.0180	0.8511	-0.0288	Myeloid cell
18281.28	15571.99	-0.0567	-0.0001	-0.0127	0.8770	-0.0235	Myeloid cell
18278.78	16004.99	0.0576	0.0345	0.0030	0.5522	0.0009	Myeloid cell
18277.28	16139.49	-0.0469	0.0245	0.0065	1.0283	-0.0140	Myeloid cell
18273.78	16095.49	-0.0380	0.0170	0.0009	0.9331	-0.0103	Myeloid cell
18273.78	15939.49	0.0518	0.0063	-0.0085	0.8589	-0.0300	Myeloid cell
18265.78	15543.99	-0.0484	0.0082	-0.0097	0.8945	-0.0195	Myeloid cell
18264.78	15827.99	-0.0620	0.0029	-0.0132	0.8604	-0.0260	Myeloid cell
18263.28	15849.49	-0.0252	0.0054	-0.0129	0.7231	-0.0106	Myeloid cell
18256.78	16111.99	-0.0414	0.0135	-0.0017	0.9219	-0.0160	Myeloid cell
18255.28	16137.99	0.1534	0.0461	0.0190	0.8916	0.0163	Myeloid cell
18252.28	15865.49	-0.0601	0.0023	-0.0095	0.8208	-0.0115	Myeloid cell
18251.28	16003.49	0.0659	-0.0020	-0.0123	0.5864	-0.0172	Myeloid cell
18247.78	16109.99	-0.0068	-0.0113	-0.0192	0.7173	-0.0244	Myeloid cell
18244.78	15913.49	0.0018	0.0117	-0.0102	0.5757	-0.0050	Myeloid cell
18242.28	16112.99	-0.0637	-0.0157	-0.0296	0.7373	-0.0365	Myeloid cell
18241.28	15679.49	0.0938	0.0450	0.0145	0.7305	0.0005	Myeloid cell
18240.28	16144.49	-0.0434	0.0046	-0.0107	0.8950	-0.0169	Myeloid cell
18235.28	16074.99	-0.0854	-0.0155	-0.0414	0.6562	-0.0388	Myeloid cell
18234.28	16133.49	-0.0312	0.0196	0.0034	0.8760	-0.0059	Myeloid cell
18227.28	16135.49	-0.0492	-0.0195	-0.0217	0.4824	-0.0395	Myeloid cell
18225.78	15963.49	-0.0466	0.0054	-0.0106	0.8579	-0.0194	Myeloid cell
18224.28	15533.99	-0.0106	-0.0010	-0.0212	0.7930	-0.0237	Myeloid cell
18215.28	16156.49	-0.0663	-0.0074	-0.0221	0.7656	-0.0431	Myeloid cell
18207.78	15507.49	-0.0506	-0.0205	-0.0309	0.7769	-0.0384	Myeloid cell
18205.78	15830.49	-0.0468	0.0137	-0.0048	0.9541	-0.0188	Myeloid cell
18200.28	15970.99	0.1879	-0.0077	-0.0248	0.7104	-0.0312	Myeloid cell
18200.28	15602.99	-0.0572	0.0002	-0.0153	0.8574	-0.0272	Myeloid cell
18196.78	15682.49	-0.0569	-0.0036	-0.0223	0.8521	-0.0159	Myeloid cell
18187.78	15919.99	0.0541	0.0004	0.0041	0.7451	-0.0240	Myeloid cell
18185.78	15912.99	-0.0221	0.0258	0.0341	0.5977	0.0381	Myeloid cell
18181.28	15917.99	-0.0487	-0.0022	0.0054	0.6904	-0.0214	Myeloid cell
18178.78	15770.99	-0.0377	-0.0027	-0.0156	0.8032	-0.0247	Myeloid cell
18177.78	15986.49	-0.0430	0.0170	0.0040	0.9189	-0.0129	Myeloid cell
18173.78	16117.49	0.1415	0.0392	-0.0386	0.7690	-0.0418	Myeloid cell
18169.78	15813.99	-0.0447	-0.0065	-0.0121	0.5854	-0.0181	Myeloid cell
18169.78	15515.99	-0.0457	0.0082	-0.0086	0.8931	-0.0173	Myeloid cell
18168.78	15835.99	-0.0501	0.0119	-0.0043	0.9326	-0.0164	Myeloid cell
18160.28	15855.49	-0.0412	0.0173	-0.0021	0.9497	-0.0132	Myeloid cell
18158.78	15807.49	-0.0422	0.0033	-0.0082	0.8135	-0.0188	Myeloid cell
18157.28	16123.49	-0.0396	0.0070	-0.0111	0.8755	-0.0176	Myeloid cell
18146.78	15697.99	-0.0553	-0.0160	-0.0265	0.8008	-0.0205	Myeloid cell
18144.78	15833.99	-0.0656	0.0061	-0.0111	0.7910	-0.0160	Myeloid cell
18135.78	15678.99	-0.0216	0.0072	-0.0078	0.7949	-0.0160	Myeloid cell
18135.28	15836.49	-0.0681	-0.0045	-0.0202	0.8350	-0.0304	Myeloid cell
18130.78	16025.49	-0.0458	0.0028	-0.0139	0.8511	-0.0148	Myeloid cell
18129.78	16150.49	-0.0484	0.0082	-0.0087	0.9014	-0.0132	Myeloid cell
18127.78	15505.99	-0.0340	-0.0115	-0.0287	0.8003	-0.0343	Myeloid cell
18127.28	15832.99	-0.0295	-0.0227	-0.0356	0.6069	-0.0522	Myeloid cell
18124.28	16017.49	0.0366	-0.0072	-0.0189	0.6416	-0.0233	Myeloid cell
18124.28	15866.49	-0.0664	0.0025	-0.0134	0.9102	-0.0279	Myeloid cell
18122.78	15503.49	-0.0388	0.0085	-0.0162	0.7339	-0.0143	Myeloid cell
18121.78	16151.99	-0.0454	-0.0080	-0.0135	0.6562	-0.0306	Myeloid cell
18121.78	15871.49	-0.0792	-0.0315	-0.0418	0.7559	-0.0529	Myeloid cell
18117.28	16156.49	-0.0372	-0.0209	-0.0244	0.6914	-0.0378	Myeloid cell
18116.78	15759.99	-0.0539	-0.0108	-0.0215	0.7822	-0.0163	Myeloid cell
18113.78	15691.99	-0.0609	-0.0241	-0.0326	0.7959	-0.0429	Myeloid cell
18112.78	15659.99	-0.0977	-0.0412	-0.0140	0.5615	-0.0532	Myeloid cell
18110.28	16104.49	-0.0504	0.0140	-0.0068	0.9409	-0.0212	Myeloid cell
18109.78	15816.99	0.0439	0.0226	-0.0006	0.6963	0.0016	Myeloid cell
18107.78	16030.99	0.0325	-0.0138	-0.0302	0.8457	-0.0493	Myeloid cell
18101.78	16083.49	-0.0224	-0.0017	-0.0104	0.7539	0.0064	Myeloid cell
18100.28	15966.49	0.1317	-0.0150	-0.0375	0.6172	-0.0377	Myeloid cell
18099.28	15902.99	-0.0555	0.0005	-0.0143	0.8545	-0.0249	Myeloid cell
18096.78	15698.99	-0.0695	0.0020	-0.0141	0.9097	-0.0326	Myeloid cell
18095.28	15517.99	-0.0121	-0.0097	-0.0223	0.7134	-0.0323	Myeloid cell
18090.78	15517.99	0.0514	-0.0368	-0.0519	0.6650	-0.0540	Myeloid cell
18089.78	15697.49	-0.0448	0.0150	-0.0026	0.9590	-0.0142	Myeloid cell
18085.28	15516.99	-0.0023	-0.0008	-0.0132	0.7988	-0.0212	Myeloid cell
18084.28	16127.99	0.1586	-0.0157	-0.0275	0.6992	-0.0350	Myeloid cell
18078.28	15603.99	-0.0401	0.0109	-0.0041	0.8877	-0.0133	Myeloid cell
18073.78	15819.99	-0.0830	-0.0358	-0.0457	0.6328	-0.0541	Myeloid cell
18070.28	15975.49	-0.0228	-0.0356	-0.0726	0.6245	-0.0621	Myeloid cell
18067.78	15821.99	-0.0426	0.0190	-0.0000	0.9683	-0.0131	Myeloid cell
18065.78	15973.99	-0.0521	-0.0045	-0.0421	0.7158	-0.0177	Myeloid cell
18053.78	16030.49	-0.0449	0.0128	-0.0054	0.9351	-0.0164	Myeloid cell
18050.78	15678.99	-0.0411	0.0145	-0.0034	0.9414	-0.0126	Myeloid cell
18049.28	16112.99	-0.0087	-0.0193	-0.0282	0.5757	-0.0244	Myeloid cell
18048.28	16059.49	-0.0464	0.0101	-0.0043	0.9033	-0.0123	Myeloid cell
18046.28	16144.99	-0.0320	0.0163	-0.0021	0.9321	-0.0108	Myeloid cell
18043.78	16031.99	-0.0161	0.0082	-0.0065	0.7988	-0.0127	Myeloid cell
18042.78	15903.99	-0.0618	-0.0088	-0.0212	0.8315	-0.0329	Myeloid cell
18037.78	15777.49	-0.0434	0.0112	-0.0059	0.9219	-0.0140	Myeloid cell
18034.78	15906.49	-0.0624	-0.0036	-0.0184	0.8486	-0.0280	Myeloid cell
18031.28	15712.49	0.0555	0.0022	-0.0084	0.8198	-0.0184	Myeloid cell
18026.28	15708.99	-0.0674	0.0282	-0.0092	0.6841	-0.0107	Myeloid cell
18023.28	16059.49	-0.0449	-0.0005	-0.0070	0.7222	-0.0162	Myeloid cell
18022.28	15981.99	-0.0531	0.0060	-0.0049	0.8799	-0.0070	Myeloid cell
18022.28	15712.99	-0.0410	-0.0215	-0.0201	0.7290	-0.0405	Myeloid cell
18022.28	15650.49	0.0097	-0.0031	-0.0178	0.8521	-0.0273	Myeloid cell
18021.78	15510.99	-0.0216	0.0133	-0.0081	0.9048	-0.0173	Myeloid cell
18020.28	15659.49	-0.0522	-0.0438	-0.0610	0.6338	-0.0635	Myeloid cell
18018.78	15592.99	0.0416	0.0137	-0.0005	0.6465	-0.0001	Myeloid cell
18017.28	15646.99	-0.0183	0.0014	-0.0177	0.7754	-0.0209	Myeloid cell
18004.78	16089.49	-0.0376	0.0220	0.0046	0.9697	-0.0113	Myeloid cell
17999.28	15675.99	-0.0414	0.0067	-0.0318	0.7720	0.0001	Myeloid cell
17999.28	15490.99	-0.0886	-0.0559	-0.0641	0.5576	-0.0759	Myeloid cell
17998.78	15545.99	0.1215	0.0104	0.0033	0.7739	-0.0104	Myeloid cell
17996.28	15701.99	-0.0415	0.0065	-0.0105	0.8472	-0.0106	Myeloid cell
17995.78	15890.99	0.0219	-0.0038	-0.0179	0.7930	-0.0216	Myeloid cell
17995.28	16120.99	-0.0494	-0.0021	-0.0162	0.7725	-0.0221	Myeloid cell
17995.28	15752.49	-0.0452	0.8115	-0.0424	-0.0290	-0.0356	pDC
17984.78	16074.99	-0.0229	0.0256	0.0104	0.9453	-0.0040	Myeloid cell
17970.28	16055.49	-0.0450	0.0058	-0.0055	0.8867	-0.0188	Myeloid cell
17957.78	16156.49	-0.0133	-0.0098	-0.0211	0.5918	-0.0160	Myeloid cell
17952.28	15724.49	-0.0359	-0.0369	0.0047	0.7153	-0.0539	Myeloid cell
17946.28	15984.49	-0.0547	0.0054	-0.0111	0.9019	-0.0207	Myeloid cell
17941.28	15595.99	-0.0674	-0.0067	-0.0215	0.8247	-0.0320	Myeloid cell
17937.78	15986.49	-0.0532	-0.0522	-0.0521	0.7583	-0.0426	Myeloid cell
17937.78	15770.49	0.0129	0.0182	0.0032	0.7300	-0.0079	Myeloid cell
18435.28	16223.99	-0.0620	-0.0109	0.0927	0.4431	-0.0265	Myeloid cell
18432.78	16540.989999999998	-0.0684	-0.0502	0.7671	-0.0402	-0.0406	cDC1
18432.78	16533.989999999998	-0.0340	-0.0280	0.6211	-0.0223	-0.0240	cDC1
18432.78	16174.49	0.0078	0.0048	-0.0027	0.5869	-0.0067	Myeloid cell
18431.28	16398.989999999998	0.0339	-0.0037	-0.0232	0.8403	-0.0346	Myeloid cell
18427.78	16300.49	-0.0403	0.0142	-0.0019	0.9224	-0.0119	Myeloid cell
18423.28	16240.99	0.0904	0.0348	0.0111	0.7915	-0.0076	Myeloid cell
18414.78	16181.99	0.0132	0.0346	-0.0139	0.7148	-0.0241	Myeloid cell
18413.78	16324.99	-0.0482	0.0124	-0.0053	0.9292	-0.0159	Myeloid cell
18409.28	16188.49	-0.0406	-0.0083	-0.0253	0.8716	-0.0334	Myeloid cell
18408.78	16338.99	-0.0472	0.0031	-0.0083	0.8105	-0.0197	Myeloid cell
18408.78	16263.99	-0.0370	-0.0068	-0.0192	0.5815	-0.0190	Myeloid cell
18408.28	16324.99	-0.0627	-0.0275	-0.0352	0.6729	-0.0398	Myeloid cell
