4264.21	2564.5	-0.0606	0.0018	-0.0145	0.8755	-0.0277	Myeloid cell
4263.71	2483.5	-0.0578	0.0028	-0.0099	0.0062	0.9307	B cell
4254.71	2552.0	-0.0688	-0.0041	-0.0197	0.8750	-0.0342	Myeloid cell
4254.21	2504.5	-0.0591	-0.0095	-0.0225	0.0078	0.8008	B cell
4254.21	2147.5	-0.0427	0.0184	-0.0011	0.9717	-0.0141	Myeloid cell
4247.71	2629.0	-0.0448	0.0192	-0.0001	0.9736	-0.0111	Myeloid cell
4247.71	2545.5	-0.0419	-0.0004	-0.0172	-0.0011	0.6479	B cell
4745.21	3114.0	-0.0845	-0.0740	0.4675	-0.0599	-0.0375	cDC1
4745.21	2796.5	-0.0447	0.0087	-0.0025	0.8335	-0.0139	Myeloid cell
4740.21	2895.5	-0.0408	0.0088	-0.0021	0.8579	-0.0111	Myeloid cell
4739.21	3061.0	-0.0392	0.0175	-0.0021	0.9390	-0.0117	Myeloid cell
4733.21	3102.5	0.0323	-0.0206	0.4768	0.0342	0.0189	cDC1
4732.21	3014.5	-0.0598	-0.0113	0.0032	0.7881	-0.0240	Myeloid cell
4731.71	2722.5	-0.0634	-0.0120	0.0413	0.4470	-0.0105	Myeloid cell
4723.21	2943.0	-0.0732	-0.0041	-0.0033	0.7412	-0.0265	Myeloid cell
4712.21	2841.5	-0.0411	-0.0068	-0.0186	0.5464	-0.0214	Myeloid cell
4710.21	3033.0	0.0107	0.0227	0.0015	0.8960	-0.0072	Myeloid cell
4689.21	3011.0	0.0127	0.0218	-0.0079	0.9351	-0.0173	Myeloid cell
4687.71	3051.5	-0.0471	0.0087	-0.0069	0.9106	-0.0176	Myeloid cell
4683.21	2838.5	-0.0115	-0.0060	-0.0163	0.6665	-0.0183	Myeloid cell
4681.21	3055.0	-0.0495	0.0235	-0.0014	1.0029	-0.0189	Myeloid cell
4680.71	3001.5	-0.0464	0.0123	-0.0069	0.9121	-0.0164	Myeloid cell
4667.21	2836.5	0.1709	0.0452	-0.0017	0.8901	-0.0017	Myeloid cell
4663.71	2827.5	-0.0522	0.0079	-0.0102	0.8887	-0.0146	Myeloid cell
4657.71	2930.5	-0.0584	0.0104	-0.0083	0.9263	-0.0215	Myeloid cell
4653.71	3001.5	-0.0657	0.0016	-0.0153	0.9121	-0.0287	Myeloid cell
4652.21	2993.0	-0.0925	0.0126	-0.0196	0.7866	-0.0170	Myeloid cell
4652.21	2856.5	-0.0540	0.0061	-0.0102	0.8770	-0.0204	Myeloid cell
4646.21	2996.5	-0.0168	0.0063	0.0092	0.9307	-0.0204	Myeloid cell
4645.71	2727.0	-0.0462	-0.0242	-0.0352	0.6934	-0.0406	Myeloid cell
4642.21	2723.0	-0.0660	0.0045	-0.0129	0.9370	-0.0291	Myeloid cell
4641.71	2763.5	-0.0201	0.0156	-0.0030	0.6064	-0.0050	Myeloid cell
4631.71	2767.5	-0.0368	0.0163	-0.0021	0.9604	-0.0128	Myeloid cell
4610.21	2990.0	-0.0284	-0.0093	-0.0170	0.7925	-0.0062	Myeloid cell
4607.21	3066.5	-0.0165	0.0215	0.0053	0.9795	-0.0128	Myeloid cell
4606.21	2948.0	0.0412	0.0017	-0.0110	0.9146	-0.0326	Myeloid cell
4604.71	2940.0	-0.0673	0.0036	-0.0162	0.9185	-0.0327	Myeloid cell
4604.71	2893.0	-0.0233	-0.0059	-0.0169	0.7056	-0.0306	Myeloid cell
4601.71	2851.5	-0.0308	-0.0475	0.0227	0.6294	-0.0484	Myeloid cell
4601.21	2978.5	0.4158	0.0086	-0.0172	0.7158	-0.0233	Double pos cDC2
4600.21	2921.0	-0.0444	0.0161	-0.0032	0.9551	-0.0089	Myeloid cell
4596.21	2823.5	-0.0428	0.0157	-0.0021	0.9390	-0.0114	Myeloid cell
4580.21	3032.5	-0.0207	0.0037	-0.0138	0.6948	-0.0156	Myeloid cell
4574.21	2793.5	0.0333	-0.0064	-0.0169	0.5552	-0.0204	Myeloid cell
4561.71	2732.0	0.2007	0.0205	0.0000	0.8770	-0.0079	Myeloid cell
4555.21	2821.5	0.2445	-0.0104	-0.0186	0.8267	-0.0387	Myeloid cell
4550.21	2768.5	-0.0499	0.0139	-0.0047	0.9521	-0.0171	Myeloid cell
4546.71	2803.0	-0.0030	-0.0110	-0.0235	0.6431	-0.0432	Myeloid cell
4545.71	2956.5	-0.0505	0.0105	-0.0082	0.9204	-0.0169	Myeloid cell
4539.71	2920.5	-0.0537	0.0107	-0.0067	0.9390	-0.0213	Myeloid cell
4532.71	2973.5	-0.0661	0.0033	-0.0156	0.8960	-0.0297	Myeloid cell
4528.71	2982.5	-0.0757	-0.0305	-0.0458	0.5693	-0.0425	Myeloid cell
4528.21	2703.0	-0.0500	0.0102	-0.0072	0.9092	-0.0168	Myeloid cell
4526.71	2715.0	-0.0586	0.0125	-0.0065	0.9707	-0.0236	Myeloid cell
4518.21	2773.5	-0.0215	0.0116	-0.0052	0.8643	-0.0140	Myeloid cell
4517.71	2853.5	-0.0385	0.0083	-0.0024	0.8457	-0.0125	Myeloid cell
4513.71	2685.0	-0.0566	0.0103	-0.0089	0.9272	-0.0218	Myeloid cell
4510.71	2732.5	-0.0671	-0.0023	-0.0188	0.8628	-0.0303	Myeloid cell
4509.21	2959.0	0.1120	-0.0105	-0.0324	0.7803	-0.0355	Myeloid cell
4491.71	2898.0	-0.0896	-0.0146	-0.0288	0.7446	-0.0503	Myeloid cell
4485.71	2739.5	0.1990	0.0247	0.0028	0.6499	0.0136	Myeloid cell
4478.21	2892.5	-0.0475	0.0044	0.0107	0.7822	-0.0218	Myeloid cell
4451.71	2884.5	-0.0596	0.0046	-0.0127	0.8916	-0.0232	Myeloid cell
4451.21	2853.0	-0.0455	0.0007	-0.0180	0.7070	-0.0198	Myeloid cell
4447.21	2707.0	-0.0587	0.0098	-0.0088	0.9224	-0.0225	Myeloid cell
4441.71	2910.5	-0.0417	-0.0014	-0.0109	0.7915	-0.0190	Myeloid cell
4430.71	2778.0	-0.0540	0.0088	-0.0089	0.9136	-0.0187	Myeloid cell
4426.21	2776.0	-0.0962	-0.0217	-0.0016	0.6836	-0.0284	Myeloid cell
4413.71	2696.5	0.8340	-0.0082	-0.0321	0.5879	-0.0498	Double pos cDC2
4412.21	2701.5	0.6392	-0.0764	-0.0745	0.2106	-0.0900	cDC2
4394.21	2727.5	-0.0531	0.0142	-0.0050	0.9531	-0.0201	Myeloid cell
4377.71	2844.0	-0.0474	0.0146	-0.0031	0.9414	-0.0143	Myeloid cell
4376.71	2781.0	-0.0645	-0.0050	0.0097	0.5645	-0.0051	Myeloid cell
4351.71	2774.5	-0.0583	0.0092	-0.0086	0.9414	-0.0255	Myeloid cell
4339.21	2676.0	-0.0532	-0.0003	-0.0135	0.0163	0.9316	B cell
4336.71	2714.0	-0.0329	0.0229	0.0057	0.0362	0.9238	B cell
4327.21	2703.0	0.0325	0.0403	0.0228	0.3384	0.1913	Other cell
4325.21	2679.5	-0.0297	0.0071	-0.0021	0.0252	0.7529	B cell
4317.21	2719.5	0.0438	-0.0000	-0.0122	-0.0037	0.4392	B cell
4313.71	2695.0	-0.0338	0.0351	0.0156	1.0039	-0.0055	Myeloid cell
5245.21	504.5	0.0171	0.0044	-0.0110	0.4304	-0.0121	Myeloid cell
5238.21	224.5	-0.0165	0.0278	0.0099	0.9316	-0.0019	Myeloid cell
5233.21	519.5	-0.0587	0.0023	-0.0148	0.8604	-0.0233	Myeloid cell
5230.71	348.5	-0.0434	0.0113	-0.0062	0.9111	-0.0170	Myeloid cell
5222.71	229.0	-0.0461	0.0048	0.0001	0.7505	-0.0048	Myeloid cell
5220.21	460.5	-0.0487	0.0100	-0.0067	0.9199	-0.0161	Myeloid cell
5217.71	349.5	-0.0561	-0.0188	-0.0356	0.7778	-0.0429	Myeloid cell
5214.21	665.5	-0.0586	0.0058	-0.0116	0.8945	-0.0205	Myeloid cell
5212.71	488.5	-0.0528	0.0107	-0.0068	0.9419	-0.0254	Myeloid cell
5204.71	374.0	-0.0507	0.0053	-0.0103	0.8872	-0.0178	Myeloid cell
5204.21	332.5	-0.1298	-0.0095	0.0271	0.6714	-0.0185	Myeloid cell
5200.21	610.5	-0.0708	-0.0195	-0.0052	0.7090	-0.0425	Myeloid cell
5190.71	237.5	-0.0561	-0.0135	-0.0240	0.8237	-0.0332	Myeloid cell
5187.21	387.0	-0.0508	0.0103	-0.0078	0.9111	-0.0184	Myeloid cell
5185.21	657.5	-0.0428	0.0186	-0.0005	0.9517	-0.0089	Myeloid cell
5185.21	495.0	-0.0459	0.0094	-0.0079	0.9082	-0.0118	Myeloid cell
5175.21	356.5	-0.0235	0.0051	-0.0087	0.8638	-0.0135	Myeloid cell
5171.21	277.5	-0.0580	0.0035	-0.0130	0.8901	-0.0235	Myeloid cell
5169.71	475.0	-0.0464	0.0060	-0.0004	0.7183	-0.0179	Myeloid cell
5167.21	358.0	-0.0214	0.0142	-0.0046	0.8745	-0.0091	Myeloid cell
5164.71	281.5	-0.0544	0.0088	-0.0093	0.9282	-0.0200	Myeloid cell
5163.21	640.0	-0.0471	0.0126	-0.0044	0.9424	-0.0168	Myeloid cell
5162.21	248.5	-0.0440	0.0142	-0.0049	0.9277	-0.0104	Myeloid cell
5155.21	610.5	-0.0564	0.0175	-0.0052	0.9116	-0.0138	Myeloid cell
5140.71	282.0	-0.0665	-0.0028	-0.0194	0.8408	-0.0312	Myeloid cell
5125.21	641.0	-0.0417	-0.0076	0.0557	0.5908	-0.0312	Myeloid cell
5123.71	393.5	0.0778	0.0184	-0.0173	0.5918	-0.0198	Myeloid cell
5116.71	500.5	-0.0603	0.0073	-0.0114	0.9248	-0.0247	Myeloid cell
5116.21	477.0	-0.1088	-0.0007	0.0102	0.5508	-0.0072	Myeloid cell
5111.71	543.0	-0.0443	0.0124	-0.0048	0.9204	-0.0144	Myeloid cell
5111.21	433.5	-0.0429	0.0176	-0.0013	0.9556	-0.0119	Myeloid cell
5108.21	578.0	-0.0456	0.0145	-0.0019	0.9468	-0.0165	Myeloid cell
5104.21	509.0	-0.0445	0.0087	-0.0066	0.8999	-0.0173	Myeloid cell
5100.21	514.0	-0.0706	-0.0255	-0.0270	0.6416	-0.0402	Myeloid cell
5085.21	488.0	-0.0460	0.0145	-0.0039	0.9556	-0.0161	Myeloid cell
5083.71	329.0	-0.0482	0.0134	-0.0051	0.9458	-0.0194	Myeloid cell
5082.71	282.0	-0.0431	0.0165	-0.0024	0.9482	-0.0149	Myeloid cell
5076.71	259.5	-0.0720	-0.0078	-0.0214	0.8125	-0.0322	Myeloid cell
5068.71	453.0	-0.0424	0.0154	-0.0006	0.9238	-0.0124	Myeloid cell
5062.71	582.5	-0.0206	0.0164	0.0052	0.8882	-0.0060	Myeloid cell
5059.21	355.5	-0.0090	0.0150	0.0054	0.8926	-0.0076	Myeloid cell
5054.71	490.0	-0.0194	0.0081	-0.0074	0.9087	-0.0228	Myeloid cell
5045.21	582.0	-0.0851	0.0015	0.0342	0.5947	-0.0177	Myeloid cell
5030.71	353.0	-0.0312	0.0060	0.0069	0.8296	-0.0035	Myeloid cell
5021.71	436.5	-0.0856	-0.0106	0.0078	0.6504	0.0071	Myeloid cell
5020.21	637.5	-0.0489	0.0122	-0.0060	0.9331	-0.0179	Myeloid cell
5015.21	570.5	-0.0536	0.0129	-0.0061	0.9526	-0.0200	Myeloid cell
5010.21	495.0	-0.0707	0.0022	-0.0175	0.6890	-0.0150	Myeloid cell
5008.21	649.5	-0.0528	0.0080	-0.0095	0.9097	-0.0202	Myeloid cell
5007.21	537.0	-0.0421	0.0009	0.0048	0.7939	-0.0110	Myeloid cell
4999.21	566.0	-0.0468	0.0131	-0.0051	0.9248	-0.0145	Myeloid cell
4997.21	463.0	-0.0512	0.0045	0.0450	0.5752	-0.0024	Myeloid cell
4996.71	540.0	-0.0312	0.0165	0.0011	0.9048	-0.0084	Myeloid cell
4991.71	478.0	-0.0374	0.0145	0.0013	0.8931	-0.0107	Myeloid cell
4985.71	456.5	-0.0466	0.0064	-0.0108	0.8735	-0.0117	Myeloid cell
4971.71	349.0	-0.0313	0.0228	0.0019	0.9717	-0.0074	Myeloid cell
4963.71	509.0	-0.0454	0.0166	-0.0023	0.9546	-0.0153	Myeloid cell
4962.71	605.0	-0.0501	0.0071	-0.0096	0.8848	-0.0194	Myeloid cell
4958.71	492.0	-0.0300	0.0171	-0.0007	0.8770	-0.0098	Myeloid cell
4954.71	314.5	-0.0435	0.0113	-0.0081	0.8940	-0.0198	Myeloid cell
4950.71	384.5	-0.0542	0.0186	-0.0012	0.9888	-0.0203	Myeloid cell
4950.21	350.5	-0.0023	0.0193	-0.0020	0.9380	-0.0113	Myeloid cell
4945.71	342.5	-0.0623	0.0045	-0.0138	0.9077	-0.0308	Myeloid cell
4945.21	467.5	-0.0351	0.0203	0.0029	0.9575	-0.0108	Myeloid cell
4940.21	545.0	-0.0529	0.0112	-0.0067	0.9370	-0.0182	Myeloid cell
4938.21	634.0	-0.0374	-0.0067	0.0125	0.5054	-0.0211	Myeloid cell
4937.71	387.5	-0.0468	0.0117	-0.0019	0.8579	-0.0117	Myeloid cell
4929.71	458.5	0.0370	0.0142	0.0117	0.8096	-0.0215	Myeloid cell
4925.21	541.0	0.1483	-0.0172	-0.0354	0.6206	-0.0356	Myeloid cell
4917.71	314.5	-0.0657	-0.0168	-0.0282	-0.0121	0.8447	B cell
4909.21	422.0	-0.0296	0.0008	-0.0110	0.8706	-0.0147	Myeloid cell
4902.71	601.5	-0.0772	-0.0013	-0.0121	0.6924	-0.0177	Myeloid cell
4898.21	342.0	-0.0620	-0.0021	-0.0163	0.0052	0.9292	B cell
4896.21	353.5	-0.0502	0.0144	-0.0022	0.9014	-0.0124	Myeloid cell
4875.21	402.5	-0.0498	0.0156	-0.0057	0.9561	-0.0203	Myeloid cell
4875.21	331.5	-0.0348	-0.0009	-0.0121	0.0566	0.5537	B cell
4870.71	665.5	-0.0400	0.0195	0.0013	0.9634	-0.0090	Myeloid cell
4869.71	465.5	-0.0471	0.0169	-0.0019	0.9526	-0.0123	Myeloid cell
4844.71	413.0	-0.0119	0.0202	0.0053	0.8203	-0.0045	Myeloid cell
4839.71	499.5	-0.0245	0.0198	0.0023	0.7739	-0.0036	Myeloid cell
4830.21	518.0	-0.0679	0.0054	-0.0141	0.9316	-0.0323	Myeloid cell
4829.21	466.0	-0.0670	0.0024	-0.0143	0.8945	-0.0292	Myeloid cell
4828.21	348.5	-0.0670	0.0230	0.2201	0.3701	-0.0169	Other cell
4826.71	435.5	-0.0442	-0.0189	0.7959	-0.0108	-0.0224	cDC1
4826.21	410.0	0.0124	0.0335	0.0142	0.5835	0.0195	Myeloid cell
4812.71	515.0	-0.0582	0.0040	-0.0131	0.8516	-0.0255	Myeloid cell
4810.21	519.0	-0.0575	-0.0408	-0.0503	0.6548	-0.0521	Myeloid cell
4808.71	526.0	-0.0636	0.0000	-0.0156	0.0053	0.9497	B cell
4806.71	540.0	-0.0138	0.0173	0.0200	0.5552	-0.0018	Myeloid cell
4803.71	547.0	-0.0329	0.0046	-0.0116	0.9028	-0.0231	Myeloid cell
4797.71	584.0	-0.0510	0.0099	-0.0068	0.9180	-0.0170	Myeloid cell
4797.71	506.0	-0.0450	0.0062	-0.0084	0.0151	0.9614	B cell
4794.21	500.0	-0.0546	-0.0055	-0.0159	0.0079	0.8438	B cell
4793.21	400.0	-0.0113	0.0155	0.0014	0.0301	0.5508	B cell
4791.21	441.5	-0.0541	0.0092	-0.0085	0.9326	-0.0203	Myeloid cell
4786.71	494.0	-0.0673	-0.0027	-0.0193	0.8564	-0.0316	Myeloid cell
4782.71	523.5	-0.0657	0.0058	-0.0128	0.9336	-0.0285	Myeloid cell
4779.21	621.5	-0.0640	0.0024	-0.0154	0.9028	-0.0297	Myeloid cell
4772.71	557.0	-0.0472	-0.0022	-0.0184	0.8740	-0.0344	Myeloid cell
4772.21	507.0	-0.0656	-0.0098	-0.0238	-0.0072	0.8965	B cell
4772.21	491.0	-0.0155	0.0028	-0.0147	0.7607	-0.0136	Myeloid cell
4771.21	519.5	-0.0452	0.0124	-0.0061	0.9399	-0.0169	Myeloid cell
4770.71	499.0	-0.0578	0.0009	-0.0169	0.8818	-0.0298	Myeloid cell
4769.71	420.5	-0.0657	-0.0083	-0.0203	-0.0018	0.8989	B cell
4765.21	429.0	-0.0512	0.0102	-0.0048	0.8979	-0.0151	Myeloid cell
4764.71	415.5	-0.0197	0.0184	-0.0005	0.8975	-0.0045	Myeloid cell
4763.71	582.0	-0.0413	-0.0029	-0.0006	0.0153	0.7964	B cell
4763.21	434.5	-0.0367	0.0005	-0.0099	0.8223	-0.0226	Myeloid cell
4762.71	399.0	-0.0193	0.0281	0.0042	0.7573	0.0022	Myeloid cell
4760.21	642.0	-0.0514	0.0064	-0.0098	0.8818	-0.0201	Myeloid cell
4756.71	537.0	-0.0643	0.0096	-0.0042	0.7124	-0.0128	Myeloid cell
4751.21	573.5	-0.0506	-0.0039	-0.0163	0.0084	0.8931	B cell
4747.71	597.5	-0.0436	0.0127	0.0106	0.5918	0.0302	Myeloid cell
4747.71	538.5	-0.0491	0.0071	-0.0098	0.8989	-0.0214	Myeloid cell
4747.71	525.5	-0.0550	0.0150	-0.0050	0.9521	-0.0201	Myeloid cell
4747.71	518.0	-0.1127	-0.0594	-0.0530	0.5737	0.0159	Myeloid cell
4747.71	511.5	-0.0405	-0.0007	-0.0109	0.0078	0.6978	B cell
5245.21	1317.5	-0.0550	0.0074	-0.0105	0.9058	-0.0204	Myeloid cell
5240.21	1007.5	-0.0369	0.0062	-0.0063	0.8901	-0.0175	Myeloid cell
5239.21	710.5	-0.0233	0.0189	0.0025	0.9526	-0.0073	Myeloid cell
5238.21	827.5	-0.0319	0.0221	0.0089	0.9033	-0.0054	Myeloid cell
5234.71	803.5	-0.0696	-0.0224	-0.0316	0.7456	-0.0376	Myeloid cell
5229.71	1038.0	-0.0556	-0.0055	0.0317	0.8262	-0.0320	Myeloid cell
5228.21	739.0	-0.0354	0.0144	-0.0013	0.8804	-0.0106	Myeloid cell
5227.71	1209.0	-0.0503	0.0078	-0.0095	0.8970	-0.0207	Myeloid cell
5226.21	1050.5	0.0553	0.0010	-0.0054	0.8218	-0.0242	Myeloid cell
5223.71	1247.5	-0.0187	-0.0069	-0.0203	0.8789	-0.0356	Myeloid cell
5221.71	1148.5	-0.0416	-0.0060	-0.0233	0.8096	-0.0327	Myeloid cell
5215.71	1083.0	-0.0216	0.0171	-0.0150	0.6597	-0.0202	Myeloid cell
5215.71	769.0	0.2688	0.0213	-0.0046	0.7759	-0.0263	Myeloid cell
5214.71	922.0	-0.0539	0.0065	-0.0099	0.8916	-0.0193	Myeloid cell
5213.21	1012.5	-0.0524	0.0055	-0.0103	0.8979	-0.0263	Myeloid cell
5212.71	1300.0	-0.0403	0.0170	-0.0011	0.9478	-0.0105	Myeloid cell
5210.21	708.0	-0.0445	0.0125	-0.0041	0.9307	-0.0161	Myeloid cell
5195.21	1289.5	-0.0538	0.0033	-0.0130	0.8545	-0.0195	Myeloid cell
5195.21	1020.5	-0.0462	0.0153	-0.0024	0.9639	-0.0178	Myeloid cell
5191.71	681.5	-0.0557	0.0049	-0.0117	0.9165	-0.0275	Myeloid cell
5188.71	896.0	-0.0385	0.0143	0.0010	0.9004	-0.0122	Myeloid cell
5184.21	1271.0	-0.0462	0.0078	-0.0030	0.8193	-0.0113	Myeloid cell
5183.71	1181.5	-0.0519	0.0104	-0.0074	0.9155	-0.0161	Myeloid cell
5183.21	901.0	-0.0447	-0.0011	-0.0034	0.7656	-0.0205	Myeloid cell
5183.21	746.5	-0.0520	0.0113	-0.0077	0.9263	-0.0191	Myeloid cell
5182.71	972.5	-0.0276	0.0098	-0.0081	0.8003	-0.0180	Myeloid cell
5176.21	780.5	-0.0601	0.0004	-0.0136	0.8447	-0.0242	Myeloid cell
5174.71	768.0	-0.0437	0.0144	-0.0037	0.9268	-0.0122	Myeloid cell
5171.21	1075.5	0.0312	0.0205	0.0030	0.6792	0.0010	Myeloid cell
5169.21	924.0	-0.0426	0.0179	-0.0007	0.9604	-0.0154	Myeloid cell
5163.21	1299.0	-0.0535	0.0075	-0.0095	0.8970	-0.0186	Myeloid cell
5163.21	1026.0	-0.0295	-0.0042	0.0001	0.5737	-0.0219	Myeloid cell
5162.71	782.5	-0.0643	-0.0017	-0.0130	0.6450	-0.0082	Myeloid cell
5161.21	921.5	-0.0439	0.0136	-0.0031	0.9453	-0.0147	Myeloid cell
5159.71	1172.5	-0.0464	0.0146	-0.0035	0.9307	-0.0128	Myeloid cell
5158.21	1228.0	-0.0414	0.0181	0.0001	0.9556	-0.0111	Myeloid cell
5154.71	848.0	-0.0588	0.0062	-0.0114	0.9072	-0.0213	Myeloid cell
5152.71	1150.0	-0.0353	-0.0102	-0.0344	0.5952	-0.0235	Myeloid cell
5150.71	1022.0	-0.0426	-0.0089	-0.0190	0.5913	-0.0213	Myeloid cell
5144.21	814.5	-0.0506	0.0185	-0.0012	0.9785	-0.0180	Myeloid cell
5142.21	1141.5	-0.0591	0.0006	-0.0152	0.8652	-0.0223	Myeloid cell
5141.21	882.0	-0.0379	0.0172	-0.0006	0.9380	-0.0106	Myeloid cell
5130.21	1113.5	-0.0568	0.0046	-0.0122	0.8901	-0.0229	Myeloid cell
5123.21	1030.0	-0.0381	0.0190	0.0012	0.9624	-0.0084	Myeloid cell
5122.71	1239.5	-0.0508	-0.0064	-0.0133	0.7065	-0.0194	Myeloid cell
5122.71	690.0	-0.0493	0.0096	-0.0074	0.9136	-0.0173	Myeloid cell
5118.71	904.5	-0.0349	0.0197	0.0024	0.9424	-0.0099	Myeloid cell
5115.21	881.5	-0.0600	0.0082	-0.0103	0.9028	-0.0242	Myeloid cell
5106.21	1257.0	-0.0533	0.0100	-0.0079	0.9243	-0.0187	Myeloid cell
5104.71	934.0	-0.0514	0.0123	-0.0052	0.9287	-0.0189	Myeloid cell
5104.71	827.5	-0.0421	0.0170	-0.0015	0.9443	-0.0108	Myeloid cell
5102.71	797.0	-0.0226	-0.0074	-0.0260	0.6099	-0.0181	Myeloid cell
5101.71	1113.0	-0.0555	-0.0502	-0.0328	0.5977	-0.0554	Myeloid cell
5101.71	745.5	-0.0889	-0.0036	0.0231	0.5908	-0.0098	Myeloid cell
5100.21	806.0	-0.0789	-0.0190	-0.0153	0.5776	-0.0401	Myeloid cell
5091.71	1323.0	-0.0569	0.0031	-0.0143	0.8730	-0.0247	Myeloid cell
5089.71	851.5	-0.0302	-0.0222	0.4812	-0.0145	-0.0157	cDC1
5085.21	685.0	-0.0534	0.0072	-0.0105	0.8994	-0.0234	Myeloid cell
5079.21	931.0	-0.0519	-0.0031	-0.0185	0.7495	-0.0277	Myeloid cell
5079.21	894.5	-0.0405	-0.0025	-0.0164	0.6460	-0.0163	Myeloid cell
5072.71	926.5	-0.0457	0.0093	-0.0070	0.9072	-0.0165	Myeloid cell
5071.21	741.0	-0.0607	0.0033	-0.0135	0.8989	-0.0245	Myeloid cell
5069.71	780.0	-0.0565	0.0087	-0.0098	0.9126	-0.0219	Myeloid cell
5066.21	1140.0	-0.0518	0.0142	-0.0043	0.9556	-0.0172	Myeloid cell
5063.21	1091.0	-0.0560	0.0049	-0.0112	0.9028	-0.0266	Myeloid cell
5060.21	809.0	-0.0246	0.0151	0.0021	0.9370	-0.0058	Myeloid cell
5053.71	1260.5	-0.0661	-0.0156	-0.0257	0.7778	-0.0379	Myeloid cell
5053.21	828.5	-0.0463	-0.0300	-0.0320	0.6704	-0.0522	Myeloid cell
5052.71	1326.0	-0.0362	0.0148	0.0031	0.8872	-0.0085	Myeloid cell
5048.21	826.0	-0.0546	0.0045	-0.0125	0.8701	-0.0122	Myeloid cell
5047.21	1242.5	-0.0479	0.0105	-0.0065	0.9146	-0.0159	Myeloid cell
5044.71	1236.5	-0.0655	-0.0182	-0.0108	0.6606	-0.0311	Myeloid cell
5043.71	873.5	-0.0545	0.0029	-0.0136	0.8730	-0.0223	Myeloid cell
5043.21	1208.5	-0.0539	0.0004	-0.0101	0.8213	-0.0220	Myeloid cell
5041.21	956.5	-0.0385	-0.0009	-0.0174	0.8589	-0.0285	Myeloid cell
5039.71	1122.0	-0.0707	-0.0139	-0.0194	0.6167	-0.0074	Myeloid cell
5033.21	1327.0	-0.0585	0.0092	-0.0088	0.9585	-0.0252	Myeloid cell
5031.21	805.5	-0.0492	0.0160	-0.0034	0.9497	-0.0149	Myeloid cell
5028.71	1241.5	-0.0346	0.0135	0.0016	0.8926	-0.0119	Myeloid cell
5025.21	1312.0	-0.0367	0.0183	0.0007	0.9697	-0.0104	Myeloid cell
5025.21	812.5	-0.0616	-0.0002	-0.0166	0.8853	-0.0264	Myeloid cell
5022.71	1014.5	-0.0445	0.0213	0.0023	0.9990	-0.0172	Myeloid cell
5016.21	1310.5	-0.0408	0.0061	-0.0061	0.8936	-0.0177	Myeloid cell
5012.71	1209.0	-0.0513	0.0082	-0.0083	0.9141	-0.0181	Myeloid cell
5010.71	874.5	-0.0911	0.0001	0.0449	0.6826	-0.0084	Myeloid cell
5004.21	1073.0	-0.0445	0.0091	-0.0070	0.9067	-0.0174	Myeloid cell
5002.71	824.0	-0.0525	0.0115	-0.0059	0.9419	-0.0210	Myeloid cell
4998.71	759.5	0.0485	0.0589	0.0434	0.0789	0.4968	B cell
4995.71	799.0	-0.0513	0.0067	-0.0099	0.8970	-0.0191	Myeloid cell
4994.21	772.0	-0.0435	0.0126	-0.0050	0.9365	-0.0182	Myeloid cell
4987.21	754.0	-0.0452	0.0142	-0.0044	0.9272	-0.0083	Myeloid cell
4985.21	1317.0	-0.0119	0.0082	-0.0031	0.8467	-0.0134	Myeloid cell
4977.21	986.0	-0.0210	0.0141	-0.0027	0.7661	-0.0075	Myeloid cell
4977.21	910.0	-0.0379	0.0185	-0.0006	0.9590	-0.0119	Myeloid cell
4975.21	888.5	-0.0527	0.0094	-0.0089	0.9175	-0.0181	Myeloid cell
4973.21	1288.0	-0.0335	0.0179	0.0003	0.9395	-0.0095	Myeloid cell
4967.71	674.5	-0.0545	0.0024	-0.0152	0.8325	-0.0268	Myeloid cell
4966.71	1229.5	-0.0543	0.0155	-0.0029	0.9829	-0.0234	Myeloid cell
4964.71	875.0	-0.0660	-0.0192	-0.0328	-0.0164	0.7520	B cell
4964.21	780.5	0.0505	0.0028	-0.0097	0.8262	-0.0207	Myeloid cell
4961.21	878.5	-0.0363	0.0097	-0.0124	0.0439	0.8223	B cell
4960.71	1290.0	-0.0249	0.0190	0.0012	0.8438	-0.0056	Myeloid cell
4950.71	1153.0	-0.0503	0.0129	-0.0056	0.9292	-0.0145	Myeloid cell
4937.71	808.5	-0.0835	0.0007	-0.0168	0.5903	-0.0136	Myeloid cell
4936.21	1280.0	-0.0557	0.0121	-0.0061	0.9346	-0.0190	Myeloid cell
4933.71	1089.0	-0.0470	-0.0066	0.0021	0.6279	-0.0220	Myeloid cell
4930.21	814.0	-0.0237	0.0049	-0.0061	0.8809	-0.0180	Myeloid cell
4928.71	690.0	-0.0388	0.0174	-0.0002	0.9546	-0.0121	Myeloid cell
4922.21	825.0	0.0964	-0.0100	-0.0225	0.6362	-0.0320	Myeloid cell
4917.21	848.0	-0.0273	0.0045	-0.0155	0.6299	-0.0064	Myeloid cell
4906.21	947.0	-0.0614	0.0059	-0.0149	0.9204	-0.0301	Myeloid cell
4904.21	753.0	-0.0601	0.0070	-0.0101	0.9165	-0.0231	Myeloid cell
4902.71	952.0	-0.0317	-0.0034	0.0024	0.5962	-0.0217	Myeloid cell
4896.71	1288.5	-0.0193	0.0111	-0.0020	0.8086	-0.0098	Myeloid cell
