1415.0	6968.21	-0.0870	-0.0671	0.6265	-0.0784	-0.0634	cDC1
1414.5	6842.21	0.0500	0.0026	0.5962	-0.0107	0.0072	cDC1
1410.0	7032.71	-0.0673	-0.0592	0.5942	-0.0587	-0.0560	cDC1
1392.0	7033.21	-0.0648	-0.0497	0.6040	-0.0811	-0.0609	cDC1
1383.0	7097.71	-0.0688	-0.0146	-0.0283	0.6455	-0.0521	Myeloid cell
1371.0	6690.21	-0.0517	-0.0327	0.7207	-0.0253	-0.0302	cDC1
1370.5	6791.21	-0.0295	-0.0250	0.6914	-0.0283	-0.0212	cDC1
1365.5	6710.71	-0.0587	0.0060	-0.0115	0.9194	-0.0216	Myeloid cell
1359.0	7044.71	-0.0553	-0.0355	0.7173	-0.0305	-0.0307	cDC1
1343.0	6933.71	-0.0594	-0.0105	-0.0228	0.8374	-0.0311	Myeloid cell
1313.5	7073.21	-0.0714	-0.0510	0.7930	-0.0427	-0.0441	cDC1
1311.5	6606.71	-0.0612	-0.0422	0.7617	-0.0382	-0.0395	cDC1
1301.0	7086.21	-0.0619	-0.0050	-0.0190	0.8452	-0.0270	Myeloid cell
1287.5	7046.71	-0.0390	-0.0226	0.4775	-0.0400	-0.0324	cDC1
1283.0	6610.21	-0.0522	-0.0399	0.7373	-0.0426	-0.0446	cDC1
1281.5	6615.21	-0.0387	-0.0278	0.7573	-0.0405	-0.0331	cDC1
1277.5	7090.71	-0.0840	-0.0384	-0.0474	0.7002	-0.0530	Myeloid cell
1270.5	7063.71	0.6851	-0.0267	-0.0140	0.1315	0.0467	cDC2
1246.5	6956.71	-0.0528	-0.0375	0.6587	-0.0443	-0.0446	cDC1
1238.5	6650.71	-0.0540	-0.0008	-0.0147	0.8633	-0.0237	Myeloid cell
1235.0	6693.71	-0.0533	-0.0305	0.6626	0.0172	-0.0108	cDC1
1234.5	6624.71	-0.0746	-0.0627	0.6958	-0.0608	-0.0606	cDC1
1234.0	6613.71	0.0109	-0.0079	0.3464	-0.0069	-0.0080	Other cell
1230.5	6948.21	0.0423	0.0086	0.0109	0.8228	-0.0121	Myeloid cell
1230.0	6688.21	0.2637	0.0102	-0.0056	0.6855	-0.0164	Myeloid cell
1224.5	6795.71	-0.0065	-0.0270	0.6880	-0.0546	-0.0270	cDC1
1224.0	6682.21	-0.0033	-0.0005	-0.0098	0.8154	-0.0219	Myeloid cell
1221.0	6728.21	0.0006	-0.0313	0.6099	-0.0417	-0.0277	cDC1
1215.0	6823.71	0.0521	-0.0094	0.6113	-0.0213	-0.0185	cDC1
1212.0	7104.71	-0.0641	-0.0597	0.5361	-0.0635	-0.0573	cDC1
1211.0	7077.21	0.4236	-0.0110	-0.0225	-0.0221	-0.0126	cDC2
1208.5	6902.71	-0.0875	-0.0746	0.4858	-0.0750	-0.0673	cDC1
1208.5	6636.21	-0.0086	0.0122	-0.0034	0.8032	-0.0003	Myeloid cell
1205.0	6848.21	0.7490	-0.0031	-0.0365	0.7734	-0.0466	Double pos cDC2
1202.0	6886.71	0.0054	-0.0269	0.6836	-0.0092	-0.0204	cDC1
1201.5	6737.21	-0.0172	-0.0245	0.5645	-0.0266	-0.0212	cDC1
1199.0	6655.71	-0.0498	0.0059	-0.0071	0.8721	-0.0232	Myeloid cell
1193.0	7183.71	-0.0434	-0.0377	0.4829	-0.0416	-0.0396	cDC1
1189.5	6613.21	-0.0621	-0.0508	0.7358	-0.0479	-0.0470	cDC1
1176.5	6637.71	-0.0909	-0.0696	0.6177	-0.0707	-0.0673	cDC1
1167.5	6741.71	-0.0681	-0.0567	0.5586	-0.0557	-0.0489	cDC1
1165.0	6620.21	-0.0519	-0.0439	0.7725	-0.0424	-0.0398	cDC1
1163.5	6691.71	0.0077	-0.0092	0.4136	-0.0160	-0.0137	cDC1
1163.5	6626.21	-0.0698	-0.0572	0.7344	-0.0555	-0.0544	cDC1
1163.0	6886.71	0.3718	0.0026	-0.0213	0.8340	-0.0320	Myeloid cell
1152.5	6605.71	-0.0314	-0.0284	0.5986	-0.0343	-0.0374	cDC1
1151.0	6613.71	-0.0433	0.0095	-0.0106	0.8491	-0.0160	Myeloid cell
1144.0	7183.71	-0.0104	-0.0226	0.4153	-0.0186	-0.0169	cDC1
1131.0	6834.71	-0.0675	-0.0464	0.6450	-0.0540	-0.0518	cDC1
1128.5	6667.71	-0.0188	-0.0262	0.4595	-0.0345	-0.0289	cDC1
1117.0	7018.71	-0.0262	-0.0266	0.7085	-0.0504	-0.0192	cDC1
1106.0	6912.71	-0.0646	-0.0532	0.7349	-0.0506	-0.0521	cDC1
1098.5	7137.21	-0.0975	-0.0780	0.6606	-0.0734	-0.0683	cDC1
1097.5	7130.71	-0.0396	-0.0421	0.4492	-0.0355	-0.0334	cDC1
1093.0	7175.71	0.0883	-0.0209	0.4263	0.3315	-0.0146	cDC1
1088.0	6877.71	-0.0681	-0.0537	0.7256	-0.0529	-0.0521	cDC1
1083.0	6862.71	-0.0419	0.6147	-0.0444	-0.0356	-0.0450	pDC
1072.0	7079.71	-0.0609	-0.0433	0.7476	-0.0392	-0.0421	cDC1
1067.5	7017.71	-0.0511	-0.0408	0.6562	-0.0404	-0.0378	cDC1
1049.5	6722.71	-0.0577	-0.0490	0.7598	-0.0471	-0.0449	cDC1
1039.0	6589.21	-0.0566	-0.0406	0.7900	-0.0397	-0.0409	cDC1
1032.0	6562.21	-0.0897	-0.0694	0.6499	-0.0762	-0.0677	cDC1
1014.0	6959.21	-0.0343	-0.0350	0.7583	-0.0384	-0.0374	cDC1
1006.5	6759.21	-0.0579	-0.0508	0.6504	-0.0502	-0.0480	cDC1
1000.0	6598.71	-0.0046	-0.0118	0.6016	-0.0453	-0.0356	cDC1
1497.5	7399.21	-0.0020	0.0213	0.3594	0.0859	0.0127	Other cell
1487.5	7792.71	-0.0557	-0.0428	0.7588	-0.0424	-0.0434	cDC1
1481.0	7633.21	0.0053	-0.0236	0.4575	-0.0250	-0.0305	cDC1
1476.5	7633.21	0.0330	-0.0060	0.4531	-0.0071	-0.0200	cDC1
1457.0	7667.21	-0.0336	-0.0268	0.5854	-0.0290	-0.0211	cDC1
1455.5	7505.71	0.5903	-0.0178	-0.0278	-0.0225	-0.0311	cDC2
1452.0	7317.21	-0.0513	-0.0435	0.5723	-0.0420	-0.0385	cDC1
1448.0	7363.71	-0.0330	-0.0440	0.6812	-0.0425	-0.0469	cDC1
1441.0	7382.71	-0.0329	-0.0307	0.4612	-0.0278	-0.0231	cDC1
1432.5	7710.21	-0.0301	-0.0273	0.4609	-0.0262	-0.0258	cDC1
1428.0	7517.71	-0.0037	-0.0183	0.4099	-0.0226	-0.0142	cDC1
1422.0	7513.71	-0.0257	-0.0365	0.5283	-0.0403	-0.0284	cDC1
1402.5	7595.71	-0.0162	-0.0254	0.4351	-0.0287	-0.0188	cDC1
1399.5	7724.21	-0.0639	-0.0532	0.5557	-0.0556	-0.0536	cDC1
1396.5	7653.21	0.0063	-0.0341	0.6831	-0.0312	-0.0371	cDC1
1395.0	7313.71	-0.0270	-0.0167	0.6865	0.1186	-0.0055	cDC1
1375.0	7603.21	0.7085	-0.0054	0.0611	0.0719	-0.0300	cDC2
1375.0	7588.71	-0.0620	-0.0406	0.7686	-0.0365	-0.0411	cDC1
1372.0	7609.21	0.0020	0.0129	0.0011	0.0156	0.8799	B cell
1369.0	7346.71	-0.0472	-0.0344	0.6851	-0.0367	-0.0332	cDC1
1359.0	7662.71	-0.0445	-0.0250	-0.0232	0.7871	-0.0425	Myeloid cell
1358.0	7622.71	-0.0845	-0.0597	0.5811	-0.0627	-0.0620	cDC1
1352.5	7278.71	-0.0382	-0.0398	0.6533	-0.0453	-0.0376	cDC1
1344.0	7312.21	-0.0773	-0.0626	0.5742	-0.0576	-0.0546	cDC1
1337.5	7874.71	-0.0348	-0.0217	0.6426	-0.0219	-0.0214	cDC1
1332.5	7547.21	-0.0335	-0.0272	0.6377	-0.0254	-0.0239	cDC1
1311.0	7659.21	-0.0326	-0.0340	0.7021	-0.0327	-0.0273	cDC1
1293.0	7659.21	-0.0664	-0.0467	0.6113	-0.0524	-0.0528	cDC1
1276.0	7265.71	-0.0483	-0.0400	0.7417	-0.0362	-0.0369	cDC1
1272.0	7678.71	-0.0475	-0.0361	0.6030	-0.0382	-0.0396	cDC1
1260.0	7660.21	-0.0425	-0.0495	0.5659	-0.0387	-0.0297	cDC1
1248.0	7227.71	-0.0500	-0.0333	0.6191	-0.0368	-0.0331	cDC1
1246.0	7223.21	-0.0417	-0.0403	0.6284	-0.0449	-0.0414	cDC1
1226.5	7873.21	-0.0717	0.6880	-0.0439	-0.0159	-0.0348	pDC
1220.0	7867.21	-0.0589	0.7524	-0.0496	-0.0430	-0.0443	pDC
1217.5	7880.71	-0.0858	0.5723	-0.0294	-0.0003	-0.0399	pDC
1200.5	7833.71	0.5605	0.0182	-0.0223	0.8218	-0.0226	Double pos cDC2
1190.5	7755.71	-0.0601	-0.0069	-0.0211	0.8237	-0.0278	Myeloid cell
1180.0	7386.21	-0.0358	-0.0181	-0.0339	0.7280	-0.0297	Myeloid cell
1165.5	7347.71	0.2959	0.0052	-0.0123	0.8125	-0.0402	Myeloid cell
1157.5	7640.71	-0.1036	-0.0314	-0.0442	-0.0155	0.6909	B cell
1134.0	7752.71	-0.0329	-0.0245	-0.0354	0.6763	-0.0376	Myeloid cell
1131.0	7285.71	-0.0388	-0.0417	0.5483	-0.0416	-0.0339	cDC1
1123.5	7440.21	-0.0675	-0.0054	-0.0200	-0.0006	0.9170	B cell
1121.5	7402.21	-0.0675	-0.0628	0.6772	-0.0582	-0.0533	cDC1
1121.5	7249.21	0.0587	-0.0214	0.4695	0.0053	-0.0180	cDC1
1102.5	7303.71	-0.0347	-0.0345	0.4546	-0.0339	-0.0299	cDC1
1095.5	7258.71	-0.0575	0.0054	-0.0081	0.0139	0.9766	B cell
1074.5	7647.21	-0.0303	0.0126	-0.0027	0.8994	-0.0157	Myeloid cell
1064.0	7658.21	-0.0278	0.0044	-0.0101	0.7017	-0.0164	Myeloid cell
1063.0	7711.71	-0.0136	-0.0160	-0.0308	0.6235	-0.0279	Myeloid cell
1047.5	7717.71	0.0072	-0.0261	0.6797	-0.0234	-0.0223	cDC1
1010.5	7687.71	0.0249	0.0095	-0.0047	0.7837	-0.0103	Myeloid cell
1000.0	7721.71	-0.0468	0.0066	-0.0099	0.8975	-0.0163	Myeloid cell
1000.0	7714.71	-0.0588	0.0019	-0.0147	0.8550	-0.0232	Myeloid cell
1000.0	7623.71	-0.0887	-0.0306	-0.0501	0.8105	-0.0599	Myeloid cell
1995.5	5195.71	0.7920	-0.0379	-0.0481	-0.0608	-0.0245	cDC2
1994.5	5187.71	0.2549	0.0488	0.1605	0.0484	0.0792	Other cell
1991.0	5193.21	-0.0583	-0.0537	0.5493	-0.0582	-0.0490	cDC1
1986.0	5038.71	0.5605	0.0072	0.1158	-0.0043	0.0764	cDC2
1985.5	5204.71	-0.1061	0.6318	-0.0747	-0.0191	-0.0840	pDC
1931.0	5126.71	-0.0920	-0.0835	0.6836	-0.0718	-0.0715	cDC1
1842.5	5170.21	0.3564	-0.0457	-0.0541	-0.0901	0.3860	Other cell
1834.0	5144.71	-0.0167	-0.0453	0.4788	-0.0560	-0.0273	cDC1
1769.0	5020.21	0.4175	-0.0252	-0.0471	-0.0576	0.2367	cDC2
1762.5	5005.71	-0.0630	-0.0488	0.7969	-0.0405	-0.0367	cDC1
1693.5	5188.71	-0.0514	0.0104	-0.0058	0.9258	-0.0153	Myeloid cell
1619.0	5204.71	0.3047	-0.0429	0.0669	-0.0532	0.3145	Other cell
1614.0	4998.21	-0.0853	-0.0501	0.6855	-0.0502	-0.0519	cDC1
1613.5	5201.71	-0.0905	-0.0522	0.8081	-0.0403	-0.0422	cDC1
1570.5	5025.71	0.4470	-0.0777	0.0434	-0.1016	0.2424	cDC2
1565.5	5029.71	0.7847	-0.0387	-0.0548	-0.0155	0.0508	cDC2
1502.0	5121.71	-0.0017	0.0080	-0.0097	0.1617	0.5522	B cell
1500.0	5076.71	0.1802	-0.0312	-0.0091	0.0245	0.7534	B cell
1997.5	5571.21	0.5972	-0.0255	-0.0026	0.6021	-0.0269	Double pos cDC2
1997.5	5530.71	-0.0825	-0.0146	-0.0211	0.7627	-0.0338	Myeloid cell
1997.5	5347.21	-0.0398	-0.0375	0.4688	-0.0351	-0.0320	cDC1
1997.5	5208.21	-0.0660	-0.0029	-0.0178	0.8408	-0.0307	Myeloid cell
1994.0	5504.71	-0.0445	0.0130	-0.0047	0.9277	-0.0135	Myeloid cell
1989.5	5519.71	-0.0667	0.0022	-0.0161	0.9072	-0.0309	Myeloid cell
1984.0	5485.21	-0.0640	0.0030	-0.0153	0.8740	-0.0267	Myeloid cell
1983.5	5576.71	0.2471	0.0206	0.0020	0.8701	-0.0079	Myeloid cell
1981.5	5745.71	-0.0032	-0.0185	0.6694	-0.0469	-0.0262	cDC1
1979.0	5399.71	-0.0539	0.0083	-0.0096	0.9033	-0.0201	Myeloid cell
1959.0	5292.21	0.0102	-0.0039	-0.0195	0.8716	-0.0330	Myeloid cell
1957.5	5636.21	-0.0061	-0.0119	0.0244	0.7759	-0.0398	Myeloid cell
1954.5	5436.21	-0.0389	0.0180	0.0023	0.9282	-0.0101	Myeloid cell
1951.0	5338.21	0.0024	-0.0042	0.0040	0.9102	-0.0308	Myeloid cell
1950.0	5573.71	-0.0421	-0.0091	-0.0226	0.8125	-0.0302	Myeloid cell
1943.5	5573.21	-0.0234	0.0023	-0.0113	0.8286	-0.0197	Myeloid cell
1941.0	5253.21	0.0982	-0.0046	-0.0150	0.7241	-0.0228	Myeloid cell
1936.0	5271.71	0.6216	-0.0106	-0.0359	0.5786	-0.0475	Double pos cDC2
1933.5	5663.71	-0.0565	-0.0040	-0.0177	0.8364	-0.0281	Myeloid cell
1932.0	5496.71	-0.0471	0.0166	-0.0013	0.9702	-0.0135	Myeloid cell
1931.5	5208.21	-0.0438	0.0032	-0.0129	0.8154	-0.0165	Myeloid cell
1927.0	5578.71	-0.0707	-0.0174	-0.0305	0.7354	-0.0436	Myeloid cell
1926.5	5595.71	-0.0342	0.0111	-0.0012	0.8901	-0.0143	Myeloid cell
1922.5	5514.21	-0.0143	-0.0031	-0.0148	0.7759	-0.0282	Myeloid cell
1918.5	5577.71	-0.0378	0.0049	-0.0103	0.8711	-0.0188	Myeloid cell
1913.0	5686.71	-0.0483	-0.0408	0.5850	-0.0442	-0.0413	cDC1
1912.5	5649.21	-0.0668	-0.0076	0.0056	0.6201	-0.0555	Myeloid cell
1912.0	5506.21	-0.0536	0.0105	-0.0080	0.9258	-0.0217	Myeloid cell
1907.0	5721.21	0.5425	0.0216	-0.0142	0.7075	-0.0075	Double pos cDC2
1907.0	5579.21	-0.0455	-0.0230	0.8516	-0.0107	-0.0239	cDC1
1898.5	5781.21	-0.0495	-0.0410	0.6504	-0.0682	-0.0487	cDC1
1896.0	5580.21	-0.0863	-0.0421	0.6880	-0.0330	-0.0369	cDC1
1891.0	5471.21	-0.0922	-0.0228	0.0165	0.7070	-0.0273	Myeloid cell
1880.5	5639.21	-0.0559	0.0110	-0.0078	0.9414	-0.0243	Myeloid cell
1871.5	5590.21	-0.0124	0.0035	-0.0066	0.7500	-0.0133	Myeloid cell
1869.5	5611.71	-0.0553	-0.0115	-0.0230	0.8447	-0.0246	Myeloid cell
1869.0	5255.71	0.0559	-0.0011	-0.0145	0.7754	-0.0338	Myeloid cell
1866.5	5405.21	-0.0490	-0.0036	-0.0114	0.7588	-0.0253	Myeloid cell
1860.5	5613.71	-0.0479	0.0089	-0.0067	0.9229	-0.0215	Myeloid cell
1860.5	5592.71	-0.0227	0.0049	-0.0117	0.8599	-0.0198	Myeloid cell
1855.0	5650.21	-0.0572	0.0013	-0.0148	0.8677	-0.0262	Myeloid cell
1853.0	5593.21	-0.0386	-0.0019	-0.0160	0.8193	-0.0234	Myeloid cell
1846.0	5588.21	0.0503	-0.0126	-0.0129	0.5625	-0.0586	Myeloid cell
1842.0	5634.71	-0.0336	-0.0278	-0.0439	0.6274	-0.0371	Myeloid cell
1841.0	5656.71	-0.0514	-0.0055	-0.0161	0.8516	-0.0276	Myeloid cell
1835.5	5658.71	-0.0550	-0.0507	-0.0424	0.6934	-0.0446	Myeloid cell
1835.0	5762.21	0.0125	-0.0135	0.6689	-0.0204	-0.0097	cDC1
1830.5	5600.21	-0.0342	0.0099	-0.0069	0.7935	-0.0117	Myeloid cell
1820.5	5597.71	-0.0529	0.0039	-0.0114	0.8813	-0.0229	Myeloid cell
1807.0	5667.21	-0.0420	-0.0004	-0.0144	0.8252	-0.0235	Myeloid cell
1805.5	5659.21	-0.0738	-0.0054	-0.0239	0.7998	-0.0377	Myeloid cell
1792.0	5655.71	0.1440	0.0144	0.0019	0.8887	-0.0144	Myeloid cell
1787.0	5764.71	-0.0462	-0.0339	0.5771	-0.0417	-0.0443	cDC1
1781.5	5600.71	-0.0146	0.0139	0.0008	0.8545	-0.0167	Myeloid cell
1770.0	5611.71	-0.0237	-0.0555	-0.0405	0.7041	-0.0720	Myeloid cell
1769.5	5605.71	-0.0552	0.0038	-0.0124	0.8813	-0.0249	Myeloid cell
1761.5	5660.71	-0.0494	0.0124	-0.0049	0.9263	-0.0185	Myeloid cell
1712.5	5630.21	-0.0254	0.0175	0.0002	0.7886	-0.0063	Myeloid cell
1701.0	5232.71	-0.0459	0.0069	-0.0075	0.8491	-0.0176	Myeloid cell
1678.5	5632.71	0.0380	-0.0170	-0.0316	0.6650	-0.0339	Myeloid cell
1672.5	5228.71	-0.0641	-0.0012	-0.0174	0.8804	-0.0305	Myeloid cell
1671.0	5635.21	-0.0013	0.0186	-0.0006	0.7871	-0.0009	Myeloid cell
1667.0	5620.21	-0.0400	-0.0087	-0.0012	0.7217	0.0118	Myeloid cell
1665.5	5227.21	-0.0523	-0.0066	-0.0281	0.6328	-0.0121	Myeloid cell
1665.5	5217.21	-0.0515	0.0055	-0.0118	0.8818	-0.0192	Myeloid cell
1657.5	5625.71	-0.0428	0.0106	-0.0054	0.9253	-0.0185	Myeloid cell
1657.0	5218.71	-0.0504	0.0128	-0.0033	0.6899	0.0016	Myeloid cell
1655.0	5671.71	0.0605	0.0164	0.0038	0.5327	-0.0035	Myeloid cell
1652.0	5579.21	-0.0307	0.0150	0.0009	0.7383	-0.0067	Myeloid cell
1650.5	5709.21	-0.0308	0.0109	0.0186	0.6343	-0.0063	Myeloid cell
1647.0	5223.71	-0.0397	0.0102	-0.0062	0.9097	-0.0189	Myeloid cell
1643.5	5227.21	-0.0764	-0.0109	-0.0212	0.7881	-0.0298	Myeloid cell
1628.5	5227.21	0.4585	-0.0075	0.1558	-0.0211	0.0003	cDC2
1626.5	5847.21	-0.0337	-0.0275	0.6226	-0.0298	-0.0274	cDC1
1624.0	5696.71	-0.0216	0.0068	-0.0076	0.8906	-0.0214	Myeloid cell
1624.0	5592.21	-0.0497	0.0137	-0.0048	0.9561	-0.0202	Myeloid cell
1617.5	5237.71	-0.0581	0.0046	-0.0111	0.9121	-0.0217	Myeloid cell
1609.5	5619.21	-0.0301	0.0156	-0.0016	0.9355	-0.0121	Myeloid cell
1608.0	5224.21	-0.0676	-0.0690	0.6406	-0.0641	-0.0532	cDC1
1606.5	5717.71	-0.0482	0.0026	-0.0170	0.7729	-0.0152	Myeloid cell
1598.5	5624.71	-0.0505	0.0137	-0.0039	0.9565	-0.0224	Myeloid cell
1592.5	5722.21	-0.0647	0.0064	0.0027	0.7100	-0.0098	Myeloid cell
1591.5	5707.71	-0.0398	0.0154	0.0012	0.8940	-0.0104	Myeloid cell
1588.5	5565.21	-0.0612	-0.0055	-0.0153	0.8750	-0.0271	Myeloid cell
1588.5	5266.21	-0.0320	0.0199	-0.0032	0.9565	-0.0190	Myeloid cell
1586.0	5729.21	-0.0071	0.0260	0.0135	0.9395	-0.0034	Myeloid cell
1583.0	5261.21	-0.0488	0.0074	-0.0086	0.8848	-0.0181	Myeloid cell
1582.5	5700.21	-0.0296	0.0087	-0.0048	0.8306	-0.0098	Myeloid cell
1562.5	5760.71	-0.0602	-0.0059	-0.0188	0.8457	-0.0325	Myeloid cell
1559.5	5673.21	0.9092	-0.0176	-0.0292	0.0194	-0.0318	cDC2
1555.0	5695.21	-0.0035	0.0169	-0.0041	0.7954	-0.0038	Myeloid cell
1552.5	5651.71	-0.0568	0.0029	-0.0128	0.8921	-0.0257	Myeloid cell
1552.0	5715.21	-0.0329	0.0166	0.0031	0.8384	-0.0076	Myeloid cell
1530.5	5261.71	-0.0209	0.0179	0.0026	0.8481	-0.0066	Myeloid cell
1526.0	5758.21	-0.0439	0.0128	-0.0054	0.9058	-0.0101	Myeloid cell
1517.0	5222.21	-0.0480	0.0139	-0.0056	0.9463	-0.0179	Myeloid cell
1516.5	5238.71	0.0084	0.0194	-0.0035	0.7612	0.0000	Myeloid cell
1504.0	5849.71	-0.0592	0.0000	-0.0126	0.7930	-0.0297	Myeloid cell
1500.0	5734.71	-0.0312	0.0030	-0.0171	0.6831	-0.0145	Myeloid cell
1986.5	6331.71	0.7461	-0.0271	-0.0335	0.0991	-0.0455	cDC2
1912.0	5978.71	-0.0107	-0.0135	0.4595	-0.0238	-0.0208	cDC1
1911.0	6316.71	-0.0479	0.0187	-0.0008	0.9990	-0.0216	Myeloid cell
1907.0	6084.71	0.0602	0.0213	-0.0014	0.9263	-0.0260	Myeloid cell
1897.5	6136.71	-0.0403	-0.0299	0.5923	-0.0279	-0.0296	cDC1
1875.0	6505.21	-0.0023	-0.0082	0.3765	-0.0065	-0.0079	Other cell
1859.5	6005.21	-0.0896	-0.0861	0.5400	-0.0818	-0.0718	cDC1
1835.0	5903.71	-0.0714	-0.0627	0.7285	-0.0593	-0.0559	cDC1
1812.5	6206.21	-0.0518	-0.0302	0.5371	-0.0349	-0.0310	cDC1
1796.5	6335.71	-0.0688	-0.0586	0.6367	-0.0572	-0.0552	cDC1
1765.0	6182.21	-0.0406	-0.0327	0.6191	-0.0342	-0.0311	cDC1
1765.0	6175.21	-0.0684	-0.0567	0.7441	-0.0521	-0.0508	cDC1
1752.0	6023.21	-0.0573	-0.0409	0.7715	-0.0381	-0.0397	cDC1
1730.5	6437.21	-0.0468	-0.0283	0.7231	-0.0287	-0.0307	cDC1
1727.0	6163.71	-0.0470	-0.0337	0.6362	-0.0319	-0.0311	cDC1
1706.5	6428.71	-0.0157	-0.0256	0.4397	-0.0298	-0.0240	cDC1
1692.5	5940.71	-0.0657	-0.0479	0.6484	-0.0581	-0.0575	cDC1
1691.0	6303.21	-0.0523	-0.0471	0.4746	-0.0524	-0.0470	cDC1
1683.0	6000.21	-0.0135	-0.0138	0.4302	-0.0114	-0.0131	cDC1
1675.0	6020.21	-0.0416	-0.0396	0.4990	-0.0406	-0.0375	cDC1
1658.5	5919.71	0.0908	-0.0315	0.0592	0.6011	-0.0400	Myeloid cell
1651.5	5892.71	0.0266	0.0054	-0.0042	0.6445	0.0032	Myeloid cell
1646.5	6009.21	-0.0044	0.0184	-0.0014	0.8442	-0.0071	Myeloid cell
1616.5	6123.21	0.0094	-0.0418	-0.0732	0.7153	-0.0825	Myeloid cell
1615.5	6107.21	-0.0094	-0.0061	-0.0149	0.7065	-0.0193	Myeloid cell
1592.5	6447.21	-0.0372	-0.0297	0.6016	-0.0293	-0.0266	cDC1
1588.0	6482.21	-0.0200	-0.0201	0.4199	-0.0199	-0.0189	cDC1
1587.0	5913.21	0.0833	-0.0101	-0.0341	0.7437	-0.0396	Myeloid cell
1571.0	5897.71	-0.0462	-0.0443	0.5361	-0.0446	-0.0415	cDC1
1565.0	6116.71	-0.0303	-0.0126	-0.0267	0.5674	-0.0231	Myeloid cell
1559.0	6088.71	-0.0542	-0.0375	0.8105	-0.0327	-0.0323	cDC1
1527.5	6108.21	0.0065	0.0219	0.0037	0.7812	-0.0073	Myeloid cell
1997.5	7204.21	-0.0514	0.0107	-0.0069	0.9229	-0.0197	Myeloid cell
1994.5	6546.21	-0.0617	-0.0242	0.6172	0.0845	0.0305	cDC1
1992.0	6552.71	0.0341	-0.0090	-0.0125	0.6958	-0.0057	Myeloid cell
1988.5	6562.71	-0.0465	-0.0039	-0.0196	-0.0021	0.9219	B cell
1982.5	6600.21	-0.0309	-0.0400	0.6436	-0.0422	-0.0396	cDC1
1981.5	7097.21	-0.0436	-0.0375	0.6567	-0.0351	-0.0312	cDC1
1965.5	6580.71	-0.0752	-0.0141	-0.0228	0.0692	0.6401	B cell
1960.5	6584.71	-0.0446	-0.0083	-0.0197	0.0370	0.6777	B cell
1957.0	7123.71	-0.0264	-0.0237	0.4590	-0.0175	-0.0182	cDC1
1954.0	6758.71	-0.0602	-0.0499	0.7227	-0.0505	-0.0481	cDC1
1948.0	6951.71	-0.0605	-0.0472	0.7695	-0.0424	-0.0418	cDC1
1944.5	6578.71	0.0118	0.0099	-0.0137	0.8564	-0.0203	Myeloid cell
1933.0	6572.21	0.0577	0.0270	0.2671	0.1527	-0.0002	Other cell
1931.0	7192.21	-0.0558	-0.0379	0.8135	-0.0340	-0.0352	cDC1
1927.5	6933.21	0.6221	-0.0380	-0.0500	0.1699	-0.0475	cDC2
1923.0	6788.71	-0.0649	-0.0680	0.4790	-0.0775	-0.0693	cDC1
1919.0	6566.71	-0.0664	-0.0487	0.7114	-0.0545	-0.0550	cDC1
1889.5	7027.71	-0.0834	-0.0553	0.5991	-0.0799	-0.0489	cDC1
1888.5	6720.71	-0.0097	-0.0182	0.3970	-0.0199	-0.0160	Other cell
1883.5	6873.71	-0.0529	-0.0388	0.7256	-0.0449	-0.0375	cDC1
1868.5	7047.21	-0.0365	-0.0380	0.6382	-0.0403	-0.0328	cDC1
1864.0	7014.21	-0.0476	-0.0423	0.7158	-0.0480	-0.0435	cDC1
1858.5	7015.21	0.3154	0.0478	0.0814	0.0278	0.0270	Other cell
1852.0	6702.71	-0.0688	-0.0520	0.7729	-0.0465	-0.0465	cDC1
1847.0	6978.21	0.1278	-0.0205	0.6064	-0.0012	-0.0180	cDC1
1824.0	7125.21	0.6377	0.0066	-0.0101	0.4836	0.0366	Double pos cDC2
1819.0	6710.71	-0.0329	-0.0266	0.4678	-0.0287	-0.0323	cDC1
1805.5	6785.71	-0.0738	-0.0592	0.6440	-0.0624	-0.0634	cDC1
1803.5	7093.71	-0.0414	-0.0510	0.5762	-0.0569	-0.0468	cDC1
1800.5	7135.71	0.0113	-0.0145	0.6143	-0.0420	0.0057	cDC1
1795.5	6901.71	-0.0497	-0.0371	0.7490	-0.0438	-0.0468	cDC1
1794.5	6575.71	-0.0352	-0.0178	0.5469	-0.0275	-0.0289	cDC1
1781.5	7073.71	0.0016	-0.0030	0.3599	-0.0130	0.0102	Other cell
1777.0	7133.71	-0.0710	-0.0467	0.6553	-0.0503	-0.0451	cDC1
1763.0	7027.21	-0.0376	-0.0126	-0.0322	0.7500	-0.0289	Myeloid cell
1744.5	7061.71	-0.0138	-0.0299	0.7612	-0.0280	-0.0318	cDC1
1744.5	6575.71	0.0244	0.0256	0.2242	0.0782	0.0145	Other cell
1714.0	6644.71	0.1252	-0.0151	0.6240	-0.0019	-0.0238	cDC1
1707.0	7171.71	-0.0628	-0.0507	0.6069	-0.0478	-0.0475	cDC1
1702.5	6593.71	-0.0803	-0.0128	-0.0407	0.7295	-0.0522	Myeloid cell
1702.0	6603.21	0.1686	-0.0548	0.5439	-0.0855	-0.0465	cDC1
1694.5	6670.21	-0.0572	-0.0587	0.7026	-0.0616	-0.0526	cDC1
1690.5	7013.21	-0.0348	-0.0086	-0.0340	0.5630	-0.0330	Myeloid cell
1688.5	6798.21	-0.0795	-0.0183	-0.0357	0.6992	-0.0394	Myeloid cell
