817.68	5726.1	-0.0097	-0.0121	0.6958	-0.0161	0.0063	cDC1
815.18	5188.6	-0.0978	-0.0769	0.5654	-0.0851	-0.0718	cDC1
807.68	5738.1	0.5361	-0.0126	0.0102	-0.0163	-0.0227	cDC2
806.68	5253.6	-0.0637	-0.0564	0.6929	-0.0533	-0.0495	cDC1
804.18	5217.6	-0.0551	-0.0448	0.7949	-0.0390	-0.0392	cDC1
802.68	5680.6	-0.0432	-0.0205	0.7041	-0.0312	-0.0172	cDC1
800.18	5636.6	-0.0619	-0.0442	0.7705	-0.0396	-0.0393	cDC1
798.68	5608.6	-0.0408	-0.0376	0.7246	-0.0342	-0.0251	cDC1
794.18	5509.6	0.0013	0.0017	0.4255	0.0024	0.0072	cDC1
794.18	5201.6	-0.0668	-0.0509	0.7056	-0.0463	-0.0466	cDC1
791.68	5236.6	-0.0493	-0.0297	0.8159	-0.0245	-0.0299	cDC1
790.68	5735.1	0.0747	-0.0532	0.4500	-0.0608	-0.0487	cDC1
790.68	5606.6	-0.0241	-0.0383	0.6426	-0.0451	-0.0329	cDC1
781.18	5781.1	-0.0252	-0.0496	0.6113	-0.0427	-0.0408	cDC1
779.18	5579.6	0.0022	-0.0283	0.5942	-0.0224	-0.0081	cDC1
775.18	5235.1	-0.0730	-0.0479	0.6099	-0.0560	-0.0540	cDC1
773.18	5711.1	-0.0464	-0.0583	0.5947	-0.0621	-0.0555	cDC1
772.68	5485.1	-0.0495	-0.0290	0.8208	-0.0195	-0.0278	cDC1
771.18	5251.1	-0.0743	-0.0617	0.6733	-0.0553	-0.0528	cDC1
770.68	5247.1	-0.0758	-0.0643	0.7051	-0.0608	-0.0593	cDC1
770.18	5261.6	-0.0696	-0.0553	0.7158	-0.0500	-0.0517	cDC1
769.18	5479.6	-0.0493	-0.0421	0.5864	-0.0456	-0.0412	cDC1
767.68	5503.1	0.0046	-0.0250	0.5498	-0.0230	-0.0041	cDC1
758.68	5338.6	-0.0201	-0.0171	0.5488	-0.0279	-0.0237	cDC1
757.68	5632.1	0.1170	0.0335	0.1520	0.2119	0.0247	Other cell
747.18	5278.6	-0.0329	-0.0264	0.6196	-0.0239	-0.0213	cDC1
746.68	5579.6	-0.0516	-0.0367	0.7988	-0.0293	-0.0310	cDC1
745.68	5229.1	-0.0530	-0.0412	0.7896	-0.0364	-0.0362	cDC1
739.18	5446.6	-0.0543	-0.0507	0.5674	-0.0485	-0.0407	cDC1
738.18	5660.1	-0.0210	-0.0364	0.6719	-0.0555	-0.0221	cDC1
732.18	5350.6	-0.0320	-0.0144	0.6719	-0.0349	-0.0138	cDC1
730.18	5322.6	-0.0005	-0.0273	0.6938	0.0467	-0.0187	cDC1
720.68	5238.6	-0.0861	-0.0721	0.6372	-0.0693	-0.0676	cDC1
719.18	5567.1	-0.0437	-0.0378	0.8042	-0.0313	-0.0324	cDC1
715.18	5438.6	-0.0645	-0.0508	0.7847	-0.0432	-0.0443	cDC1
712.68	5543.6	0.0316	-0.0107	0.6284	0.0457	0.0083	cDC1
710.68	5439.1	-0.0806	-0.0800	0.6260	-0.0718	-0.0632	cDC1
708.68	5345.1	-0.0730	-0.0537	0.6182	-0.0462	-0.0505	cDC1
705.68	5248.1	-0.0651	-0.0425	0.7622	-0.0392	-0.0418	cDC1
701.68	5476.1	-0.0328	-0.0313	0.6416	-0.0481	-0.0317	cDC1
699.68	5442.6	-0.0463	-0.0390	0.6553	-0.0383	-0.0378	cDC1
695.68	5608.6	-0.0487	-0.0368	0.7949	-0.0374	-0.0315	cDC1
695.18	5504.6	-0.0708	-0.0465	0.8423	-0.0324	-0.0416	cDC1
695.18	5462.6	-0.0686	-0.0438	0.6665	-0.0618	-0.0566	cDC1
693.18	5257.6	-0.0780	-0.0689	0.6045	-0.0682	-0.0635	cDC1
691.68	5263.1	-0.0587	-0.0467	0.7109	-0.0461	-0.0443	cDC1
691.18	5547.6	-0.0388	-0.0097	0.6523	-0.0361	-0.0125	cDC1
688.68	5677.6	0.0094	-0.0136	0.7256	-0.0457	-0.0125	cDC1
682.68	5679.1	0.0643	-0.0438	0.6260	-0.0532	-0.0371	cDC1
681.68	5614.6	0.0259	-0.0320	0.6338	-0.0386	-0.0220	cDC1
677.18	5650.6	-0.0524	-0.0630	0.6055	-0.0601	-0.0519	cDC1
673.68	5533.6	-0.0078	-0.0174	0.4351	-0.0200	-0.0122	cDC1
669.18	5636.6	-0.0548	-0.0433	0.7695	-0.0394	-0.0340	cDC1
664.68	5700.6	0.0214	-0.0389	0.5508	-0.0489	-0.0382	cDC1
654.18	5314.6	0.0831	-0.0287	0.6836	0.0225	-0.0082	cDC1
653.18	5639.6	0.0009	-0.0300	0.6401	-0.0406	-0.0229	cDC1
641.18	5301.6	-0.0540	-0.0589	0.5547	-0.0570	-0.0458	cDC1
627.68	5357.6	-0.0333	-0.0318	0.5483	-0.0155	-0.0136	cDC1
626.68	5611.6	-0.0618	-0.0446	0.7847	-0.0359	-0.0370	cDC1
626.18	5521.1	-0.0057	-0.0239	0.3420	-0.0286	-0.0249	Other cell
625.18	5646.1	-0.0355	-0.0195	0.8438	-0.0154	-0.0223	cDC1
623.68	5321.6	-0.0779	-0.0629	0.7432	-0.0569	-0.0547	cDC1
622.18	5515.1	-0.0714	-0.0253	0.5923	-0.0518	-0.0152	cDC1
621.18	5552.6	-0.0575	-0.0418	0.7788	-0.0383	-0.0387	cDC1
620.18	5352.6	-0.0514	-0.0280	0.8389	-0.0208	-0.0276	cDC1
615.18	5332.6	-0.0653	-0.0555	0.6675	-0.0517	-0.0487	cDC1
609.68	5549.1	0.0008	-0.0031	0.6333	-0.0237	0.0145	cDC1
604.18	5636.6	-0.0565	-0.0495	0.7529	-0.0459	-0.0421	cDC1
603.68	5643.1	-0.0166	-0.0429	0.6953	-0.0547	-0.0327	cDC1
602.68	5693.6	-0.0556	-0.0419	0.7686	-0.0378	-0.0364	cDC1
601.18	5369.6	-0.0592	-0.0409	0.8037	-0.0317	-0.0367	cDC1
599.68	5580.1	-0.0457	-0.0185	0.7573	-0.0286	-0.0154	cDC1
598.68	5385.1	-0.0892	-0.0722	0.7344	-0.0629	-0.0626	cDC1
596.18	5425.1	-0.0492	-0.0330	0.8667	-0.0198	-0.0268	cDC1
595.68	5467.1	-0.0144	-0.0208	0.4954	-0.0243	-0.0149	cDC1
590.18	5400.6	-0.0540	-0.0411	0.8262	-0.0305	-0.0341	cDC1
586.68	5652.1	0.0681	-0.0386	0.4629	-0.0759	0.0576	cDC1
585.18	5758.6	-0.0310	-0.0367	0.6973	-0.0391	-0.0330	cDC1
585.18	5681.6	-0.0342	-0.0324	0.8340	-0.0255	-0.0296	cDC1
585.18	5621.6	0.0292	-0.0329	0.5933	-0.0076	0.0071	cDC1
585.18	5565.6	-0.0210	-0.0264	0.5542	0.0020	-0.0155	cDC1
1082.6799999999998	5926.6	0.1427	-0.0081	-0.0002	0.4998	-0.0112	Myeloid cell
1064.1799999999998	5818.1	0.1858	-0.0443	0.5151	-0.0656	-0.0477	cDC1
1052.1799999999998	5866.6	-0.0294	-0.0293	0.6772	-0.0378	-0.0343	cDC1
1044.1799999999998	5817.6	-0.0000	-0.0402	0.5957	-0.0444	-0.0244	cDC1
1035.1799999999998	6019.6	0.0297	0.0158	0.0011	0.5752	-0.0004	Myeloid cell
1002.68	5865.1	0.0045	-0.0059	0.4182	-0.0195	0.0006	cDC1
930.68	5886.1	-0.0597	-0.0309	0.6445	-0.0487	-0.0331	cDC1
923.68	5790.6	0.0751	-0.0167	0.6016	-0.0111	-0.0122	cDC1
857.18	6198.1	-0.0275	0.0142	-0.0047	0.9541	-0.0202	Myeloid cell
847.18	6110.6	-0.0743	-0.0685	0.5830	-0.0651	-0.0617	cDC1
832.18	6273.6	0.8027	-0.0216	-0.0327	0.0159	-0.0221	cDC2
810.18	6001.1	-0.0629	-0.0493	0.6841	-0.0451	-0.0444	cDC1
783.68	6209.1	0.0582	-0.0095	-0.0373	0.7563	-0.0432	Myeloid cell
729.68	6304.6	-0.0667	-0.0419	0.7231	-0.0426	-0.0431	cDC1
723.68	5874.6	0.5127	-0.0303	-0.0039	-0.0301	-0.0369	cDC2
695.18	6294.6	0.0034	-0.0284	-0.0435	0.6353	-0.0381	Myeloid cell
693.18	5836.6	-0.0209	-0.0345	0.7402	-0.0376	-0.0164	cDC1
646.18	6243.1	0.1351	0.0133	-0.0121	0.6826	-0.0008	Myeloid cell
611.18	6456.1	-0.0276	-0.0160	-0.0279	-0.0174	0.4395	B cell
586.68	5820.1	-0.0183	0.0169	0.0130	0.7207	-0.0159	Myeloid cell
1068.6799999999998	6761.6	-0.0504	-0.0214	0.7354	-0.0330	-0.0250	cDC1
1034.1799999999998	6927.1	-0.0303	-0.0429	0.6616	-0.0593	-0.0479	cDC1
994.18	6991.1	-0.0230	-0.0414	0.6675	-0.0352	-0.0305	cDC1
910.18	7093.1	0.1653	-0.0132	-0.0320	-0.0011	0.4053	B cell
624.18	6608.1	-0.0211	0.0102	0.0059	0.7500	-0.0005	Myeloid cell
596.18	6592.1	0.7026	0.0033	-0.0187	0.7788	-0.0337	Double pos cDC2
1082.6799999999998	7684.6	-0.0316	-0.0227	-0.0327	-0.0209	0.4834	B cell
1036.6799999999998	7630.6	-0.0298	-0.0046	-0.0175	0.0025	0.5933	B cell
999.18	7631.1	-0.0096	-0.0139	-0.0274	-0.0134	0.6528	B cell
883.18	7246.1	-0.0760	0.7310	-0.0677	-0.0544	-0.0639	pDC
869.18	7650.6	0.6230	-0.0344	-0.0319	0.0739	0.0355	cDC2
865.68	7653.6	0.8047	-0.0174	-0.0326	0.1790	-0.0035	cDC2
746.68	7775.6	-0.0402	-0.0315	0.5474	-0.0291	-0.0276	cDC1
710.68	7723.6	-0.0303	-0.0436	0.5874	-0.0484	-0.0384	cDC1
696.68	7602.6	-0.0056	-0.0077	-0.0202	-0.0111	0.4270	B cell
658.18	7708.1	-0.0256	-0.0376	0.3694	-0.0379	-0.0297	Other cell
614.68	7705.1	-0.0532	-0.0342	0.7090	-0.0219	-0.0255	cDC1
1574.18	5090.1	-0.0637	-0.0462	0.6392	-0.0456	-0.0414	cDC1
1555.68	5020.1	-0.0051	-0.0462	0.7612	0.0244	-0.0393	cDC1
1526.18	4987.6	-0.0503	-0.0453	0.6729	-0.0405	-0.0381	cDC1
1522.18	5027.1	0.0507	-0.0273	0.5728	-0.0297	0.0226	cDC1
1520.68	5023.1	-0.0420	-0.0392	0.5957	0.0054	-0.0223	cDC1
1518.18	5091.6	0.1360	-0.0282	0.6538	0.1298	-0.0336	cDC1
1485.18	4992.6	0.0312	-0.0146	0.7866	0.0542	-0.0243	cDC1
1464.68	5075.1	0.0001	0.0334	0.0055	0.8306	-0.0047	Myeloid cell
1454.18	5036.1	-0.0501	-0.0442	0.5254	-0.0410	-0.0363	cDC1
1438.18	5039.1	-0.0533	-0.0431	0.6362	-0.0617	-0.0541	cDC1
1436.68	4983.6	-0.0535	-0.0359	0.7578	-0.0304	-0.0374	cDC1
1418.68	5017.1	-0.0687	-0.0582	0.7305	-0.0536	-0.0478	cDC1
1416.18	5010.1	-0.0039	0.0045	0.7153	-0.0250	0.0118	cDC1
1409.68	5042.1	-0.0513	-0.0388	0.7388	-0.0353	-0.0345	cDC1
1395.18	5010.1	-0.0518	-0.0261	0.8330	-0.0202	-0.0192	cDC1
1372.18	5049.6	-0.0490	-0.0306	0.7749	-0.0300	-0.0282	cDC1
1368.18	5054.6	-0.0560	-0.0478	0.5835	-0.0537	-0.0473	cDC1
1344.68	5044.1	-0.0801	-0.0724	0.6646	-0.0681	-0.0638	cDC1
1343.18	5003.6	-0.0173	-0.0332	0.6182	-0.0302	-0.0152	cDC1
1339.68	5088.6	-0.0619	-0.0387	0.7632	-0.0231	-0.0337	cDC1
1337.18	5071.6	0.1676	0.0599	0.2878	0.0377	0.0283	Other cell
1328.18	5017.6	-0.0209	0.0123	0.6631	0.0005	-0.0117	cDC1
1324.68	5048.1	-0.0042	-0.0514	0.6235	-0.0551	-0.0195	cDC1
1321.68	5064.1	0.5386	-0.0050	-0.0074	0.0346	-0.0029	cDC2
1319.18	5049.6	-0.0280	-0.0211	0.7256	-0.0231	-0.0148	cDC1
1309.68	5011.1	-0.0509	-0.0119	0.8784	-0.0052	-0.0136	cDC1
1307.18	5073.6	-0.0467	-0.0289	0.8389	-0.0188	-0.0271	cDC1
1304.68	5056.6	-0.0124	-0.0292	0.5723	-0.0368	-0.0282	cDC1
1302.18	5074.6	-0.0844	-0.0804	0.6626	-0.0647	-0.0661	cDC1
1299.18	5058.6	0.0223	-0.0328	0.6885	-0.0438	-0.0110	cDC1
1298.68	5019.1	-0.0565	-0.0378	0.8027	-0.0332	-0.0327	cDC1
1293.18	5027.6	-0.0162	-0.0317	0.6235	-0.0363	-0.0318	cDC1
1269.68	5017.1	-0.0365	-0.0251	0.7998	-0.0296	-0.0125	cDC1
1268.68	5057.1	-0.0453	-0.0209	0.6328	-0.0350	-0.0273	cDC1
1262.68	5028.6	-0.0557	-0.0257	0.8452	-0.0190	-0.0278	cDC1
1254.18	5012.1	-0.0428	-0.0258	0.7925	-0.0271	-0.0206	cDC1
1249.68	5014.6	-0.0446	-0.0464	0.5835	-0.0415	-0.0373	cDC1
1234.68	5042.1	-0.0549	-0.0457	0.6255	-0.0572	-0.0534	cDC1
1223.68	5087.1	-0.0135	-0.0230	0.5386	-0.0294	-0.0185	cDC1
1220.18	5031.6	-0.0707	-0.0644	0.5767	-0.0630	-0.0575	cDC1
1208.68	5033.1	-0.0443	-0.0115	0.8345	-0.0102	-0.0152	cDC1
1198.68	5039.6	-0.0624	-0.0377	0.8120	-0.0300	-0.0360	cDC1
1193.18	5085.1	0.8042	-0.0261	-0.0187	0.1573	-0.0371	cDC2
1189.18	5043.6	-0.0425	-0.0114	0.8486	-0.0100	-0.0172	cDC1
1187.68	5099.6	-0.0370	-0.0368	0.7241	-0.0378	-0.0270	cDC1
1187.68	5054.6	-0.0390	-0.0210	0.8535	-0.0027	-0.0187	cDC1
1182.68	5082.1	-0.0015	-0.0193	0.7041	-0.0187	-0.0052	cDC1
1179.68	5102.1	-0.0465	-0.0067	0.7793	-0.0063	-0.0132	cDC1
1169.18	5070.1	0.5601	-0.0177	-0.0368	-0.0223	0.0211	cDC2
1167.68	5063.1	0.1930	0.0237	0.3191	0.2319	0.0161	Other cell
1165.18	5084.1	0.2754	0.0144	0.3843	0.0526	0.0013	Other cell
1162.68	5076.6	-0.0773	-0.0247	0.6572	0.0128	-0.0274	cDC1
1160.18	5095.6	0.0171	0.0042	0.5923	0.0987	0.0307	cDC1
1158.18	5074.6	-0.0433	-0.0073	0.8286	-0.0108	-0.0148	cDC1
1147.18	5089.1	0.0034	-0.0048	0.4695	-0.0084	0.0040	cDC1
1146.18	5062.6	-0.0420	-0.0271	0.7593	-0.0247	-0.0118	cDC1
1145.68	5058.1	-0.0707	-0.0603	0.6836	-0.0551	-0.0504	cDC1
1140.18	5105.1	-0.0117	-0.0203	0.4763	-0.0211	-0.0162	cDC1
1127.68	5070.1	-0.0524	-0.0396	0.7671	-0.0382	-0.0406	cDC1
1116.68	5092.6	0.2476	0.0120	0.5088	0.0009	-0.0115	cDC1
1113.68	5067.6	0.0036	-0.0045	0.5088	-0.0076	0.0084	cDC1
1110.18	5097.6	-0.0324	0.0117	0.7378	-0.0007	-0.0081	cDC1
1088.68	5062.6	-0.0463	-0.0281	0.7832	-0.0290	-0.0192	cDC1
1582.68	5521.6	0.2439	-0.0179	0.5728	0.0494	0.0004	cDC1
1557.68	5385.6	-0.0151	-0.0190	0.4973	-0.0268	-0.0210	cDC1
1542.68	5409.6	0.0012	-0.0392	0.6128	-0.0380	0.0063	cDC1
1542.18	5390.6	-0.0151	-0.0174	0.4863	-0.0326	-0.0250	cDC1
1520.68	5176.6	0.1580	-0.0301	0.4873	-0.0166	0.0810	cDC1
1520.18	5200.1	0.0289	0.0028	0.4524	-0.0225	-0.0180	cDC1
1505.18	5262.6	-0.0187	-0.0277	0.5728	-0.0269	-0.0124	cDC1
1498.68	5286.6	-0.0244	-0.0368	0.4712	-0.0397	-0.0285	cDC1
1491.18	5407.6	-0.0637	-0.0473	0.7788	-0.0423	-0.0400	cDC1
1490.68	5140.1	-0.0082	0.0179	-0.0015	0.7939	0.0010	Myeloid cell
1487.68	5649.6	-0.0649	-0.0523	0.6104	-0.0531	-0.0501	cDC1
1486.18	5241.1	-0.0138	-0.0352	0.7495	-0.0479	-0.0381	cDC1
1480.68	5241.6	-0.0290	-0.0292	0.8149	-0.0153	-0.0194	cDC1
1476.68	5381.1	-0.0202	-0.0224	0.7949	-0.0146	-0.0149	cDC1
1473.68	5153.1	-0.0576	-0.0288	-0.0338	0.7334	-0.0566	Myeloid cell
1464.18	5166.6	0.0543	-0.0287	0.7002	-0.0376	-0.0159	cDC1
1440.18	5478.1	-0.0728	-0.0591	0.5981	-0.0809	-0.0598	cDC1
1425.18	5324.6	0.0088	0.0074	-0.0119	0.6787	-0.0033	Myeloid cell
1424.18	5268.6	-0.0050	-0.0183	0.6968	-0.0233	-0.0211	cDC1
1420.68	5173.6	0.5308	-0.0603	-0.0649	-0.0606	-0.0582	cDC2
1419.18	5318.1	0.1699	0.0477	0.0249	0.9180	0.0062	Myeloid cell
1415.18	5184.6	-0.0388	-0.0414	0.6128	-0.0499	-0.0497	cDC1
1411.18	5223.1	0.0522	0.0201	0.0021	0.5659	-0.0116	Myeloid cell
1400.68	5742.1	-0.0198	-0.0204	0.6396	-0.0149	-0.0126	cDC1
1400.18	5173.6	0.7964	0.0002	-0.0375	0.8022	-0.0475	Double pos cDC2
1390.68	5394.6	-0.0367	-0.0355	-0.0510	0.7026	-0.0506	Myeloid cell
1386.68	5392.6	0.0420	0.0111	-0.0024	0.8550	-0.0053	Myeloid cell
1381.68	5288.6	0.9097	-0.0177	-0.0290	0.0143	-0.0304	cDC2
1381.68	5227.1	0.2095	-0.0236	-0.0006	0.7007	-0.0472	Myeloid cell
1378.18	5196.6	-0.0648	-0.0522	0.7515	-0.0506	-0.0510	cDC1
1370.18	5197.1	-0.0629	-0.0544	0.5762	-0.0492	-0.0479	cDC1
1361.18	5512.1	0.0934	0.0142	-0.0192	0.5781	-0.0079	Myeloid cell
1356.68	5260.1	-0.0046	0.0064	0.0221	0.6865	-0.0145	Myeloid cell
1341.18	5225.1	0.2289	0.0278	0.0113	0.8115	-0.0084	Myeloid cell
1330.18	5286.1	-0.0112	0.0002	-0.0115	0.6045	-0.0084	Myeloid cell
1323.68	5224.6	0.1754	-0.0099	-0.0278	0.7720	-0.0273	Myeloid cell
1316.18	5228.1	0.5063	-0.0241	0.0082	0.4797	-0.0260	Double pos cDC2
1305.68	5331.6	0.1237	-0.0406	0.2256	0.3518	-0.0421	Other cell
1293.18	5229.6	0.1580	0.0005	-0.0136	0.8037	-0.0233	Myeloid cell
1287.18	5310.6	-0.0127	0.0034	0.0172	0.8955	-0.0123	Myeloid cell
1277.18	5230.1	0.8115	-0.0329	-0.0420	-0.0320	-0.0421	cDC2
1255.18	5554.1	-0.0121	-0.0402	0.6924	-0.0398	-0.0334	cDC1
1245.68	5259.6	0.0030	-0.0066	0.5962	-0.0022	0.0004	cDC1
1242.68	5582.6	0.4253	0.0047	0.0153	0.2512	0.0105	cDC2
1210.68	5267.6	0.0631	0.0240	-0.0003	0.6011	0.0135	Myeloid cell
1205.68	5121.6	-0.0354	-0.0181	0.4634	-0.0234	-0.0251	cDC1
1201.68	5351.1	0.0131	0.0117	0.2549	0.2844	-0.0176	Other cell
1193.18	5121.6	-0.0563	-0.0381	0.7651	-0.0349	-0.0387	cDC1
1179.68	5294.1	0.8135	-0.0354	-0.0434	-0.0344	-0.0433	cDC2
1167.18	5276.6	-0.0344	-0.0388	0.6938	-0.0447	-0.0323	cDC1
1163.18	5270.1	0.3220	0.0056	-0.0291	0.6768	-0.0043	Myeloid cell
1152.18	5282.6	0.0681	0.0450	0.3494	0.0709	0.0290	Other cell
1150.68	5173.6	0.2673	-0.0309	-0.0417	0.6177	-0.0515	Myeloid cell
1138.18	5564.6	0.2391	-0.0032	-0.0162	0.5845	-0.0210	Myeloid cell
1133.18	5271.6	-0.0129	0.0091	-0.0008	0.9272	-0.0209	Myeloid cell
1129.68	5342.1	0.1595	0.0290	-0.0010	0.5947	-0.0272	Myeloid cell
1129.18	5131.6	0.2338	0.0098	0.5010	-0.0390	0.0108	cDC1
1114.18	5206.6	-0.0684	-0.0680	0.5259	-0.0688	-0.0626	cDC1
1099.68	5349.6	0.0034	-0.0298	0.2532	0.6118	-0.0346	Myeloid cell
1090.68	5136.6	-0.0743	-0.0520	0.6460	-0.0547	-0.0526	cDC1
1085.18	5565.1	0.1545	0.0453	0.3350	0.1652	0.0310	Other cell
1085.18	5299.6	-0.0373	0.0129	-0.0042	0.9355	-0.0211	Myeloid cell
1547.68	6046.1	0.0131	-0.0231	0.3855	-0.0111	-0.0248	Other cell
1528.18	6038.1	0.4500	-0.0017	0.2615	-0.0107	-0.0038	cDC2
1525.68	6027.1	0.4287	-0.0211	0.5088	-0.0195	-0.0233	Invalid
1516.68	6040.1	0.7080	-0.0605	-0.0629	-0.0696	0.0263	cDC2
1515.18	6035.6	0.6211	-0.0836	-0.0867	-0.0614	-0.0865	cDC2
1512.18	5842.1	0.4512	-0.0477	-0.0626	0.5049	-0.0675	Double pos cDC2
1505.68	5935.6	-0.0787	-0.0673	0.7095	-0.0543	-0.0607	cDC1
1502.18	5938.1	-0.0645	-0.0433	0.7783	-0.0366	-0.0425	cDC1
1374.18	6152.1	0.2037	0.0413	0.0041	0.8267	0.0041	Myeloid cell
1373.18	6102.6	0.4138	0.0129	0.0156	0.9385	-0.0214	Double pos cDC2
1363.68	6167.1	-0.0954	-0.0473	-0.0700	0.6631	-0.0727	Myeloid cell
1357.68	6189.1	-0.0500	-0.0035	-0.0120	0.8594	-0.0251	Myeloid cell
1349.18	6193.1	0.0242	-0.0259	-0.0278	0.7295	-0.0479	Myeloid cell
1331.68	6199.6	-0.0513	-0.0152	0.9170	-0.0065	-0.0224	cDC1
1280.18	6117.6	0.0756	0.0367	0.0108	0.6685	0.0029	Myeloid cell
1255.68	6336.6	-0.0110	0.0199	0.0104	0.7485	-0.0065	Myeloid cell
1249.68	6340.6	0.0070	-0.0152	-0.0211	0.5874	-0.0367	Myeloid cell
1171.68	5810.6	-0.0194	-0.0066	0.5083	-0.0080	-0.0141	cDC1
1154.18	6407.6	0.1101	0.0193	-0.0123	0.6431	-0.0092	Myeloid cell
1582.68	7096.6	-0.0432	-0.0221	-0.0312	-0.0164	0.5229	B cell
1510.18	7125.1	-0.0527	-0.0079	-0.0204	0.0022	0.8130	B cell
1475.18	6606.1	0.0872	-0.0189	-0.0285	0.5859	-0.0242	Myeloid cell
1354.68	6739.1	0.9507	-0.0058	-0.0182	0.0016	-0.0195	cDC2
1344.68	7125.1	0.0381	0.0203	0.0144	0.6167	0.0083	Myeloid cell
1285.68	6895.6	0.0448	0.0417	0.0119	0.7881	-0.0088	Myeloid cell
1251.68	7105.6	-0.0425	-0.0124	-0.0205	-0.0040	0.5698	B cell
1202.18	7121.1	-0.0060	0.0114	0.0003	0.0332	0.5371	B cell
1177.68	7097.6	-0.0129	-0.0016	-0.0128	0.0059	0.4822	B cell
1085.18	7037.1	-0.0945	-0.0611	-0.0634	-0.0584	0.6455	B cell
1404.18	7735.6	-0.0308	-0.0130	-0.0224	-0.0082	0.5161	B cell
1174.18	7786.1	-0.0121	-0.0038	-0.0138	0.0071	0.5146	B cell
1170.18	7752.1	0.0043	0.0145	-0.0063	0.6519	-0.0072	Myeloid cell
1125.68	7688.6	-0.0047	0.0074	-0.0047	0.0150	0.4470	B cell
2001.18	5116.1	-0.0598	-0.0172	-0.0309	-0.0164	0.7114	B cell
1996.18	5048.6	0.2878	-0.0637	0.2083	-0.0484	0.0836	Other cell
1966.18	5096.6	0.5635	0.0206	0.0397	0.5083	0.0081	Double pos cDC2
1953.18	5118.1	0.1488	0.0228	0.0062	0.7900	-0.0318	Myeloid cell
1928.18	5033.1	-0.0844	-0.0734	0.6899	-0.0666	-0.0652	cDC1
1927.18	5035.6	0.0332	-0.0396	0.6108	-0.0377	-0.0391	cDC1
1899.18	5034.6	-0.0582	-0.0522	0.7344	-0.0473	-0.0354	cDC1
1873.68	5060.1	0.0090	-0.0278	0.5610	-0.0424	-0.0333	cDC1
1842.18	5095.1	0.2272	-0.0302	0.4150	-0.0215	0.1096	cDC1
1841.68	5027.6	0.7910	-0.0528	-0.0558	-0.0134	-0.0036	cDC2
1837.68	4988.1	-0.0713	-0.0406	0.6265	-0.0585	-0.0329	cDC1
1814.18	5027.6	0.0010	-0.0023	0.5869	-0.0054	-0.0014	cDC1
1796.68	5017.1	0.2487	-0.0298	-0.0213	0.5991	-0.0417	Myeloid cell
1795.18	5109.1	-0.0528	-0.0255	0.8076	-0.0285	-0.0226	cDC1
1783.18	5072.1	-0.0187	-0.0107	0.3752	-0.0184	-0.0054	Other cell
1776.68	5032.6	0.1609	-0.0490	0.4470	-0.0436	0.0493	cDC1
1762.18	5092.1	-0.0588	-0.0270	0.7964	-0.0269	-0.0317	cDC1
1749.18	5079.1	0.3330	-0.0542	0.1117	-0.0632	0.0280	Other cell
1735.68	5057.1	0.6074	-0.0470	0.0181	0.1948	0.0856	cDC2
1730.68	5062.6	0.7217	-0.0640	-0.0529	-0.0298	-0.0199	cDC2
1724.18	5065.1	0.7456	-0.0545	-0.0403	-0.0108	0.0519	cDC2
1717.68	5065.1	-0.0492	-0.0494	0.7495	-0.0450	-0.0413	cDC1
1713.68	5010.6	-0.0637	-0.0478	0.7192	-0.0458	-0.0492	cDC1
1704.18	5089.1	0.3879	-0.0773	0.1801	-0.0696	0.0615	Other cell
1698.18	5091.6	0.3984	-0.0338	0.1078	-0.0266	0.0124	Other cell
1688.18	5093.6	-0.0074	-0.0409	0.5986	-0.0514	-0.0176	cDC1
1674.18	5009.6	-0.0622	-0.0457	0.7632	-0.0359	-0.0393	cDC1
1671.68	5059.1	0.4055	-0.0736	0.0748	0.5464	-0.0927	Double pos cDC2
1671.18	5099.1	0.0247	-0.0444	0.5649	0.0082	-0.0048	cDC1
1644.18	5083.6	-0.0638	-0.0508	0.7324	-0.0388	-0.0450	cDC1
1615.18	5018.6	-0.0517	-0.0283	0.8091	-0.0227	-0.0284	cDC1
1614.18	5091.6	-0.0380	-0.0170	0.7144	-0.0194	-0.0195	cDC1
1599.68	5074.6	-0.0678	-0.0587	0.5312	-0.0575	-0.0498	cDC1
1596.18	5078.1	-0.0306	-0.0299	0.7866	-0.0261	-0.0240	cDC1
1593.18	5052.1	0.0271	-0.0138	0.6699	0.0911	0.0068	cDC1
2079.6800000000003	5192.6	-0.0307	-0.0068	-0.0161	0.0028	0.5396	B cell
2077.6800000000003	5590.6	-0.0347	-0.0093	-0.0112	0.8340	-0.0359	Myeloid cell
2070.6800000000003	5278.6	-0.0474	-0.0101	-0.0247	0.0002	0.7124	B cell
2070.1800000000003	5153.6	-0.0285	-0.0316	0.6782	-0.0370	-0.0119	cDC1
2052.6800000000003	5172.6	-0.0651	-0.0542	0.6890	-0.0539	-0.0554	cDC1
2045.18	5237.6	-0.0621	-0.0526	0.6045	-0.0593	-0.0581	cDC1
2040.18	5206.6	-0.0434	-0.0065	-0.0169	0.0005	0.6777	B cell
2020.18	5195.6	-0.0050	-0.0023	0.5166	-0.0214	-0.0038	cDC1
2020.18	5178.1	-0.0276	-0.0295	0.5410	-0.0278	-0.0235	cDC1
1993.68	5170.1	-0.0237	-0.0262	0.8032	-0.0035	-0.0267	cDC1
