13819.38	9814.51	-0.0692	-0.0016	-0.0134	0.8608	-0.0277	Myeloid cell
13817.88	9996.51	0.0568	0.0188	0.0074	0.8760	0.0092	Myeloid cell
13815.38	10082.01	-0.0576	-0.0047	-0.0152	0.8491	-0.0281	Myeloid cell
13814.88	10235.51	-0.0830	-0.0032	-0.0145	0.7280	-0.0275	Myeloid cell
13814.88	9990.51	-0.0520	0.0014	-0.0140	0.0159	0.7495	B cell
13814.88	9744.51	-0.0271	0.0231	0.0068	0.9702	-0.0057	Myeloid cell
13808.88	10078.01	-0.0548	0.0076	-0.0103	0.9307	-0.0257	Myeloid cell
13807.38	10015.51	0.7827	0.0186	-0.0226	0.7656	-0.0157	Double pos cDC2
13806.88	9962.01	-0.0602	0.0047	-0.0120	0.9463	-0.0308	Myeloid cell
13806.88	9823.51	-0.0576	0.0079	-0.0103	0.9004	-0.0224	Myeloid cell
13805.38	9982.51	-0.0358	-0.0205	0.6455	0.0570	0.0084	cDC1
13804.38	9953.01	-0.0441	0.0108	-0.0068	0.9136	-0.0163	Myeloid cell
13802.38	10108.51	-0.0553	0.0012	-0.0155	0.8594	-0.0241	Myeloid cell
13801.88	9987.51	-0.0505	-0.0421	0.6812	-0.0065	-0.0168	cDC1
13800.38	10114.01	-0.0145	0.0070	-0.0031	0.0259	0.5308	B cell
13799.38	10009.51	0.8853	0.0066	-0.0158	0.1764	0.0195	cDC2
13799.38	9874.51	-0.0531	0.0060	-0.0091	0.9072	-0.0221	Myeloid cell
13796.38	9951.51	-0.0373	0.0002	-0.0168	0.0260	0.5557	B cell
13795.88	9988.01	-0.0698	-0.0587	0.6753	-0.0493	-0.0539	cDC1
13794.88	10003.51	-0.0465	-0.0264	-0.0404	-0.0116	0.6494	B cell
13793.38	9834.51	-0.0668	-0.0026	-0.0188	0.8701	-0.0318	Myeloid cell
13788.88	9748.51	-0.0403	0.0090	-0.0081	0.7681	-0.0148	Myeloid cell
13786.88	9885.01	-0.0097	0.0157	-0.0033	0.8330	-0.0088	Myeloid cell
13786.88	9815.51	-0.0601	0.0066	-0.0114	0.8984	-0.0250	Myeloid cell
13786.38	9916.51	-0.0376	0.0179	0.0003	0.9619	-0.0105	Myeloid cell
13784.38	9965.51	0.0632	0.0028	-0.0196	0.7407	-0.0424	Myeloid cell
13783.88	9998.51	-0.0449	-0.0072	-0.0232	0.8379	-0.0296	Myeloid cell
13780.38	10227.51	0.0189	-0.0197	-0.0424	0.7646	-0.0634	Myeloid cell
13779.88	10075.01	-0.0568	-0.0141	-0.0278	0.7998	-0.0398	Myeloid cell
13777.38	9999.01	0.0430	-0.0181	-0.0187	0.8408	-0.0468	Myeloid cell
13777.38	9986.51	-0.0454	-0.0102	0.8955	-0.0041	-0.0187	cDC1
13776.88	10064.01	-0.0474	0.0049	-0.0074	0.0216	0.9253	B cell
13773.38	10032.51	0.9116	-0.0123	-0.0236	0.0013	-0.0249	cDC2
13773.38	10006.51	-0.0575	0.0000	-0.0103	0.7749	0.0138	Myeloid cell
13773.38	9765.51	-0.0628	-0.0057	0.0228	0.7134	-0.0286	Myeloid cell
13771.88	10075.01	-0.0571	0.0099	-0.0058	0.8774	-0.0156	Myeloid cell
13771.38	9980.51	0.0257	-0.0122	-0.0082	0.7544	-0.0281	Myeloid cell
13770.38	10001.51	-0.0334	-0.0121	-0.0268	0.7393	-0.0277	Myeloid cell
13770.38	9994.51	-0.0731	-0.0331	-0.0568	0.6978	-0.0539	Myeloid cell
13764.38	10005.01	-0.0670	-0.0151	-0.0273	-0.0126	0.8262	B cell
13763.38	10000.51	-0.0798	-0.0347	-0.0432	-0.0270	0.6821	B cell
13763.38	9970.51	0.2605	0.0269	0.0142	0.7979	-0.0071	Myeloid cell
13761.38	10009.01	-0.0657	-0.0105	-0.0259	-0.0050	0.7656	B cell
13759.88	9944.51	0.7866	0.0076	-0.0242	0.8594	-0.0424	Double pos cDC2
13759.38	9958.01	-0.0458	0.0098	-0.0077	0.9194	-0.0179	Myeloid cell
13756.88	9952.01	-0.0637	-0.0020	-0.0172	0.8843	-0.0292	Myeloid cell
13754.88	10010.51	-0.0694	-0.0098	-0.0211	-0.0065	0.8984	B cell
13754.88	10004.51	-0.0818	-0.0234	-0.0414	-0.0267	0.6660	B cell
13753.38	9786.01	-0.0580	-0.0091	-0.0222	0.8403	-0.0258	Myeloid cell
13750.38	9999.01	0.1676	-0.0056	-0.0150	0.8066	-0.0278	Myeloid cell
13745.88	10178.51	-0.0594	0.0127	-0.0065	0.9673	-0.0234	Myeloid cell
13744.38	10026.51	0.8809	-0.0168	-0.0285	-0.0029	-0.0288	cDC2
13743.38	10019.01	0.6699	-0.0136	-0.0402	0.1191	0.0053	cDC2
13741.88	10011.01	-0.0597	-0.0367	0.7764	-0.0324	-0.0402	cDC1
13735.88	10156.01	-0.0352	0.0032	-0.0056	0.8330	-0.0169	Myeloid cell
13734.88	9906.01	-0.0482	0.0068	-0.0080	0.8975	-0.0201	Myeloid cell
13732.38	10188.51	-0.0486	0.0131	-0.0042	0.9111	-0.0169	Myeloid cell
13726.38	10022.51	-0.0457	-0.0088	-0.0185	0.8237	-0.0327	Myeloid cell
13720.88	10053.51	-0.0639	0.0014	-0.0144	0.8945	-0.0272	Myeloid cell
14213.88	10874.01	-0.0231	0.0204	-0.0078	0.6045	-0.0075	Myeloid cell
14213.88	10805.01	0.8398	-0.0300	-0.0416	0.0561	-0.0423	cDC2
14213.88	10673.01	-0.0458	0.0139	-0.0038	0.9429	-0.0158	Myeloid cell
14213.88	10653.51	-0.0491	0.0131	-0.0037	0.9629	-0.0233	Myeloid cell
14213.88	10624.01	-0.0728	-0.0514	0.6738	-0.0370	-0.0356	cDC1
14213.88	10530.51	-0.0402	0.0093	-0.0045	0.9004	-0.0150	Myeloid cell
14209.38	10457.01	-0.0356	0.0139	-0.0003	0.0295	0.8008	B cell
14208.38	10603.01	-0.0475	0.0093	-0.0069	0.9175	-0.0185	Myeloid cell
14204.38	10447.01	-0.0517	0.0062	-0.0121	0.8760	-0.0110	Myeloid cell
14199.88	10540.51	-0.0488	0.0137	-0.0054	0.9497	-0.0201	Myeloid cell
14197.88	10776.51	-0.0459	-0.0085	-0.0240	0.8154	-0.0358	Myeloid cell
14197.38	10826.51	0.0258	0.0215	0.0034	0.8379	-0.0060	Myeloid cell
14190.38	10890.51	-0.0599	-0.0015	-0.0157	0.8511	-0.0260	Myeloid cell
14188.88	10477.01	-0.0602	0.0032	-0.0139	0.8999	-0.0227	Myeloid cell
14186.88	10641.51	-0.0701	0.0003	-0.0162	0.9009	-0.0331	Myeloid cell
14179.88	10579.01	0.0183	0.0414	0.1138	0.0743	0.3743	Other cell
14179.38	10469.01	0.8354	-0.0070	-0.0136	0.0853	-0.0158	cDC2
14178.88	10430.51	-0.0833	-0.0163	-0.0325	0.8364	-0.0496	Myeloid cell
14177.88	10628.01	0.0018	-0.0041	-0.0157	0.8428	-0.0293	Myeloid cell
14177.88	10350.01	-0.0562	0.0047	-0.0128	0.9141	-0.0273	Myeloid cell
14174.88	10479.01	0.5864	-0.0328	-0.0373	0.0701	-0.0421	cDC2
14172.38	10497.51	-0.0019	0.0178	0.0010	0.8140	-0.0044	Myeloid cell
14170.38	10538.51	-0.0547	0.0026	-0.0132	0.8740	-0.0222	Myeloid cell
14169.38	10551.01	-0.0995	-0.0330	-0.0440	0.7065	-0.0533	Myeloid cell
14166.88	10556.01	-0.0356	-0.0086	-0.0231	0.6528	-0.0276	Myeloid cell
14164.38	10547.51	-0.0607	0.0132	-0.0068	0.9556	-0.0242	Myeloid cell
14161.88	10907.01	-0.0208	-0.0000	0.0061	0.6216	-0.0037	Myeloid cell
14161.88	10589.01	-0.0325	0.0103	-0.0105	0.8145	-0.0143	Myeloid cell
14156.88	10517.01	-0.0533	0.0123	-0.0049	0.9512	-0.0215	Myeloid cell
14152.88	10698.01	-0.0707	-0.0030	-0.0180	0.8643	-0.0355	Myeloid cell
14150.88	10654.01	0.0348	0.0331	0.0017	0.8564	-0.0032	Myeloid cell
14150.88	10470.01	-0.0030	-0.0181	-0.0167	0.7363	-0.0173	Myeloid cell
14147.88	10734.51	-0.0508	-0.0045	-0.0195	0.8330	-0.0430	Myeloid cell
14146.88	10564.01	-0.0438	0.0001	-0.0206	0.6694	-0.0202	Myeloid cell
14145.38	10845.51	-0.0500	-0.0000	0.0047	0.7842	-0.0119	Myeloid cell
14144.88	10748.51	-0.0594	0.0134	-0.0066	0.9834	-0.0234	Myeloid cell
14142.88	10652.01	-0.0482	0.0014	-0.0135	0.8979	-0.0229	Myeloid cell
14142.88	10603.51	-0.0329	0.0073	-0.0048	0.7026	-0.0113	Myeloid cell
14142.38	10882.01	0.9170	-0.0102	-0.0237	-0.0088	-0.0216	cDC2
14140.38	10615.51	-0.0434	0.0029	-0.0050	0.7964	-0.0119	Myeloid cell
14140.38	10580.51	-0.0530	0.0084	-0.0078	0.9019	-0.0215	Myeloid cell
14139.38	10628.01	-0.0633	-0.0108	-0.0219	0.7974	-0.0310	Myeloid cell
14138.88	10444.51	-0.0995	-0.0375	-0.0576	0.6675	-0.0642	Myeloid cell
14136.38	10605.51	-0.0448	0.0168	-0.0012	0.8979	-0.0109	Myeloid cell
14135.38	10851.51	-0.0386	-0.0161	-0.0431	0.7051	-0.0407	Myeloid cell
14128.88	10609.01	-0.0559	-0.0025	-0.0174	0.8584	-0.0289	Myeloid cell
14127.88	10641.01	0.4629	0.0373	0.0006	0.9604	0.0017	Double pos cDC2
14125.38	10631.01	0.5957	-0.0287	-0.0238	0.1301	-0.0247	cDC2
14124.38	10409.01	-0.0413	0.0197	0.0170	0.7046	-0.0010	Myeloid cell
14119.88	10876.51	-0.0636	0.0072	-0.0114	0.9175	-0.0244	Myeloid cell
14112.88	10409.51	-0.0438	0.0137	-0.0037	0.9258	-0.0135	Myeloid cell
14108.88	10417.51	-0.0488	0.0035	-0.0016	0.8022	-0.0115	Myeloid cell
14106.88	10688.51	-0.0555	0.0077	-0.0086	0.8975	-0.0231	Myeloid cell
14103.38	10857.51	-0.0662	-0.0127	-0.0240	0.7588	-0.0303	Myeloid cell
14101.88	10662.01	-0.0704	-0.0037	-0.0195	0.8774	-0.0361	Myeloid cell
14090.88	10809.51	-0.0287	-0.0048	-0.0187	0.8384	-0.0058	Myeloid cell
14090.38	10874.01	-0.0348	0.0204	0.0038	0.0179	0.8159	B cell
14089.38	10866.01	-0.0034	0.0082	-0.0336	0.6924	0.0280	Myeloid cell
14086.38	10702.01	-0.0561	0.0056	-0.0116	0.8975	-0.0211	Myeloid cell
14079.38	10430.51	0.1760	0.0072	-0.0130	0.7935	-0.0374	Myeloid cell
14064.88	10760.51	-0.0570	0.0069	-0.0103	0.9175	-0.0241	Myeloid cell
14050.38	10871.01	-0.0318	0.0256	0.0097	0.9355	-0.0037	Myeloid cell
14049.88	10938.01	0.8062	-0.0186	-0.0496	0.5396	-0.0465	Double pos cDC2
14047.38	10920.51	-0.0238	-0.0567	-0.0772	0.6455	-0.0751	Myeloid cell
14047.38	10913.01	-0.0047	0.0111	0.0039	0.8906	-0.0137	Myeloid cell
14045.38	10629.01	-0.0614	0.0009	-0.0158	0.8740	-0.0274	Myeloid cell
14041.88	10702.01	-0.0715	-0.0560	0.7856	-0.0451	-0.0473	cDC1
14039.38	10782.51	0.0927	-0.0227	-0.0179	0.6548	-0.0577	Myeloid cell
14038.88	10885.01	-0.0124	0.0107	-0.0106	0.5015	-0.0051	Myeloid cell
14020.38	10637.01	-0.0365	0.0161	0.0028	0.8994	-0.0085	Myeloid cell
14018.88	10603.01	-0.0605	0.0038	-0.0126	0.9067	-0.0231	Myeloid cell
13989.88	10906.51	-0.0221	0.0003	0.0116	0.6636	-0.0223	Myeloid cell
13988.88	10735.01	-0.0611	-0.0028	-0.0306	0.6934	-0.0399	Myeloid cell
13986.88	10809.01	0.5352	0.0101	-0.0111	0.7339	-0.0329	Double pos cDC2
13984.38	10803.01	-0.0823	-0.0186	-0.0307	0.7681	-0.0421	Myeloid cell
13971.38	10902.01	-0.0599	0.0086	-0.0075	0.9341	-0.0252	Myeloid cell
13957.88	10683.01	0.0532	0.0126	-0.0500	0.7466	-0.0119	Myeloid cell
13954.38	10645.51	-0.0712	-0.0093	-0.0243	0.7832	-0.0317	Myeloid cell
13946.88	10897.01	-0.0372	0.0008	-0.0104	0.8911	-0.0242	Myeloid cell
13942.88	10961.01	-0.0417	0.0246	0.0085	0.8999	-0.0051	Myeloid cell
13941.88	10829.51	-0.0522	0.0107	-0.0070	0.9385	-0.0250	Myeloid cell
13939.88	10890.01	-0.0468	0.0060	-0.0124	0.8643	-0.0208	Myeloid cell
13934.38	10823.51	0.0378	0.0171	-0.0006	0.8745	-0.0106	Myeloid cell
13928.88	10973.51	0.2588	0.0202	-0.0106	0.8950	-0.0266	Myeloid cell
13911.88	10908.01	0.0217	-0.0206	-0.0314	0.8311	-0.0460	Myeloid cell
13908.88	10900.51	-0.0425	0.0025	-0.0049	0.8003	-0.0262	Myeloid cell
13907.38	10934.51	-0.0540	0.0121	-0.0051	0.9473	-0.0222	Myeloid cell
13894.88	10425.51	-0.0726	-0.0190	-0.0337	0.8066	-0.0443	Myeloid cell
13892.38	10973.51	0.0073	0.0464	0.0203	0.1047	0.6797	B cell
13876.88	10899.51	0.0071	0.0119	-0.0060	0.8594	-0.0059	Myeloid cell
13871.38	10694.01	-0.0442	0.0122	-0.0051	0.9375	-0.0189	Myeloid cell
13863.38	10429.01	0.8696	-0.0080	-0.0291	0.2263	-0.0141	cDC2
13849.38	10779.01	-0.0844	0.6914	-0.0738	-0.0814	-0.0867	pDC
13846.38	10481.01	-0.0307	-0.0023	0.0527	0.3740	-0.0175	Other cell
13846.38	10362.01	0.3896	-0.0073	0.0013	0.7959	-0.0477	Myeloid cell
13845.88	10368.51	0.0419	0.0175	0.0168	0.9058	-0.0222	Myeloid cell
13841.88	10412.51	-0.0641	0.0011	-0.0154	0.8765	-0.0303	Myeloid cell
13839.38	10711.51	-0.0286	0.0007	-0.0164	0.6777	-0.0267	Myeloid cell
13837.88	10362.01	0.0186	-0.0209	-0.0448	0.6553	-0.0490	Myeloid cell
13811.88	10831.51	0.0215	-0.0174	-0.0309	0.6831	-0.0270	Myeloid cell
13810.38	10794.01	-0.0609	0.0089	-0.0087	0.9468	-0.0233	Myeloid cell
13804.88	10378.51	-0.0393	0.0114	0.0146	0.5547	0.0049	Myeloid cell
13787.38	10829.01	-0.0353	0.0201	0.0006	0.9565	-0.0083	Myeloid cell
13784.88	10747.51	-0.0628	-0.0024	-0.0172	0.8999	-0.0348	Myeloid cell
13783.88	10455.51	0.0986	0.0244	0.0015	0.5063	-0.0003	Myeloid cell
13782.38	10441.51	-0.0967	-0.0058	0.0261	0.6729	-0.0158	Myeloid cell
13778.38	10334.01	-0.0538	0.0077	-0.0102	0.8921	-0.0226	Myeloid cell
13777.38	10863.01	-0.0765	-0.0232	-0.0380	0.7827	-0.0496	Myeloid cell
13776.38	10790.01	-0.0417	0.0260	0.0048	1.0293	-0.0134	Myeloid cell
13776.38	10368.01	0.7944	-0.0380	-0.0461	0.0241	-0.0553	cDC2
13771.88	10863.51	0.3035	0.0229	-0.0162	0.8892	-0.0249	Myeloid cell
13770.88	10335.51	-0.0548	0.0029	-0.0115	0.8335	-0.0236	Myeloid cell
13767.88	10729.51	-0.0061	0.0106	-0.0040	0.8853	-0.0094	Myeloid cell
13767.88	10580.51	-0.0243	-0.0097	-0.0223	0.7861	-0.0289	Myeloid cell
13763.38	10497.01	-0.0622	0.0016	-0.0194	0.8911	-0.0332	Myeloid cell
13760.88	10502.51	-0.0939	-0.0486	-0.0603	0.6909	-0.0685	Myeloid cell
13758.88	10489.01	-0.0086	0.0224	0.0348	0.5288	0.0266	Myeloid cell
13754.88	10464.51	-0.0240	0.0049	-0.0004	0.8472	-0.0129	Myeloid cell
13752.88	10856.01	0.0180	0.0064	-0.0071	0.8486	-0.0226	Myeloid cell
13736.38	10557.01	-0.0647	-0.0297	-0.0471	0.6729	-0.0480	Myeloid cell
13728.88	10555.01	-0.0202	0.0132	-0.0063	0.6494	-0.0028	Myeloid cell
13727.88	10566.01	-0.0426	0.0009	-0.0142	0.8921	-0.0273	Myeloid cell
13727.88	10486.51	-0.0101	0.0060	-0.0043	0.8843	-0.0202	Myeloid cell
13723.88	10504.51	-0.0430	0.0086	-0.0042	0.8394	-0.0155	Myeloid cell
13721.88	10597.01	0.0088	0.0233	-0.0105	0.9712	-0.0236	Myeloid cell
13719.88	10333.51	0.7012	0.0128	-0.0192	0.9180	-0.0391	Double pos cDC2
13716.38	10543.01	-0.0710	-0.0239	-0.0385	0.7646	-0.0378	Myeloid cell
13716.38	10311.01	-0.0558	-0.0015	-0.0127	0.8027	-0.0236	Myeloid cell
14213.88	11444.01	0.7979	-0.0396	-0.0461	-0.0354	-0.0486	cDC2
14213.88	11219.01	0.0024	-0.0160	-0.0376	0.7397	-0.0502	Myeloid cell
14211.38	11395.51	-0.0326	0.0070	-0.0088	0.0356	0.7729	B cell
14205.88	11528.01	0.4348	0.0044	-0.0124	0.0415	-0.0132	cDC2
14202.38	11309.01	-0.0476	-0.0015	-0.0171	0.7881	-0.0348	Myeloid cell
14197.38	11361.51	0.8662	-0.0247	-0.0338	-0.0240	-0.0358	cDC2
14197.38	11312.51	0.2170	-0.0012	-0.0270	0.7964	-0.0314	Myeloid cell
14196.88	11008.01	-0.0549	0.0022	-0.0139	0.8657	-0.0243	Myeloid cell
14196.38	11316.51	0.1897	-0.0303	-0.0424	0.7173	-0.0604	Myeloid cell
14193.88	11035.51	0.0051	0.0238	-0.0020	0.5576	0.0036	Myeloid cell
14190.88	11053.01	0.0383	0.0151	-0.0050	0.9019	-0.0135	Myeloid cell
14185.38	10987.01	-0.0661	-0.0008	-0.0179	0.8872	-0.0261	Myeloid cell
14179.38	11021.01	0.0126	0.0164	-0.0034	0.8257	-0.0068	Myeloid cell
14178.38	11274.01	-0.0476	0.0060	-0.0095	0.9268	-0.0221	Myeloid cell
14177.88	11581.01	0.7466	-0.0261	-0.0376	0.0035	-0.0348	cDC2
14171.88	11563.51	-0.0417	-0.0273	-0.0054	0.6948	0.0367	Myeloid cell
14167.88	11418.51	0.0860	0.0108	-0.0479	0.6680	-0.0241	Myeloid cell
14164.38	11385.51	0.8281	-0.0373	-0.0427	-0.0307	-0.0370	cDC2
14155.88	11389.51	0.6860	-0.0065	-0.0331	0.7822	-0.0472	Double pos cDC2
14154.38	11340.51	-0.0046	0.0136	-0.0042	0.9189	-0.0150	Myeloid cell
14150.38	11058.51	0.2852	0.0135	-0.0022	0.8232	-0.0160	Myeloid cell
14143.88	11383.51	0.6904	-0.0474	-0.0642	-0.0695	-0.0552	cDC2
14143.38	11255.51	-0.0240	0.0006	-0.0188	0.5947	-0.0178	Myeloid cell
14133.38	11131.01	0.2969	0.0110	-0.0275	0.7227	-0.0357	Myeloid cell
14127.38	11134.01	0.0762	-0.0146	-0.0312	0.7490	-0.0356	Myeloid cell
14125.88	11460.01	-0.0472	0.0152	-0.0019	0.9829	-0.0197	Myeloid cell
14118.88	11389.51	-0.0282	0.0164	-0.0026	0.8062	-0.0111	Myeloid cell
14117.88	11599.51	0.8550	-0.0285	-0.0357	-0.0107	-0.0411	cDC2
14114.88	11593.01	0.8027	-0.0451	-0.0482	0.0338	-0.0575	cDC2
14108.88	11172.51	-0.0107	-0.0121	-0.0383	0.6831	-0.0541	Myeloid cell
14100.38	11267.51	-0.0513	0.0072	-0.0093	0.8979	-0.0211	Myeloid cell
14100.38	11194.51	-0.0369	0.0055	-0.0158	0.8599	-0.0119	Myeloid cell
14092.38	11137.01	0.1022	0.0156	-0.0072	0.6079	-0.0042	Myeloid cell
14086.88	11349.51	0.4392	-0.0122	-0.0274	0.7871	-0.0514	Double pos cDC2
14085.38	11379.51	0.9424	-0.0128	-0.0214	-0.0115	-0.0253	cDC2
14084.88	11105.51	0.5278	-0.0325	-0.0082	0.0903	-0.0250	cDC2
14083.38	11361.51	0.0328	-0.0076	-0.0201	0.6060	-0.0205	Myeloid cell
14078.38	11375.51	0.0649	-0.0366	-0.0500	0.6562	-0.0158	Myeloid cell
14077.88	11270.01	-0.0549	-0.0011	-0.0140	0.8579	-0.0217	Myeloid cell
14077.38	11256.01	0.0090	-0.0174	-0.0452	0.7388	-0.0622	Myeloid cell
14073.88	11400.01	-0.0532	0.0010	-0.0131	0.8740	-0.0243	Myeloid cell
14068.38	11071.01	0.0086	-0.0020	-0.0200	0.5830	-0.0168	Myeloid cell
14064.88	11257.51	-0.0416	0.0028	-0.0107	0.8247	-0.0192	Myeloid cell
14064.88	11121.01	0.7759	0.0084	-0.0247	0.9248	-0.0466	Double pos cDC2
14062.38	11294.51	-0.0488	0.0221	0.0031	1.0098	-0.0161	Myeloid cell
14061.88	10998.01	0.0481	-0.0148	-0.0300	0.7148	-0.0458	Myeloid cell
14060.88	11172.51	-0.0505	0.0058	-0.0102	0.8916	-0.0219	Myeloid cell
14055.88	11269.51	-0.0718	-0.0176	-0.0307	0.8022	-0.0443	Myeloid cell
14053.38	11161.01	-0.0415	0.0162	-0.0013	0.9517	-0.0115	Myeloid cell
14052.88	11083.01	0.7188	-0.0208	-0.0305	0.2886	-0.0182	cDC2
14048.88	11201.51	-0.0271	-0.0130	-0.0293	0.7368	-0.0342	Myeloid cell
14046.38	11173.51	0.9531	-0.0078	-0.0185	-0.0024	-0.0207	cDC2
14043.88	11270.01	-0.0323	0.0049	-0.0117	0.8945	-0.0220	Myeloid cell
14032.88	11391.01	0.0157	0.0455	0.0171	0.0809	0.7031	B cell
14024.88	11234.01	-0.0443	0.0103	-0.0069	0.9053	-0.0155	Myeloid cell
14023.38	11281.01	-0.0361	0.0088	-0.0087	0.9053	-0.0200	Myeloid cell
14022.38	11019.01	-0.0137	0.0208	-0.0005	0.0604	0.6846	B cell
14021.38	11295.01	-0.0254	-0.0059	-0.0104	0.8242	-0.0242	Myeloid cell
14019.38	11632.01	0.9341	-0.0195	-0.0276	-0.0117	-0.0375	cDC2
14018.88	11267.01	-0.0685	-0.0039	-0.0227	0.8896	-0.0397	Myeloid cell
14014.88	11240.01	-0.0439	0.0138	-0.0052	0.9419	-0.0186	Myeloid cell
14014.38	11293.51	0.0081	-0.0067	-0.0133	0.8027	-0.0224	Myeloid cell
14012.88	11595.51	-0.0486	0.0107	-0.0070	0.9263	-0.0201	Myeloid cell
14011.88	11532.51	0.5840	-0.0228	-0.0243	0.0900	-0.0124	cDC2
14008.38	11384.01	-0.0376	0.0055	-0.0079	0.6299	-0.0074	Myeloid cell
14002.88	11298.01	-0.0366	0.0108	-0.0044	0.8125	-0.0112	Myeloid cell
14000.38	11347.51	0.9546	0.0325	-0.0086	1.0605	-0.0363	Double pos cDC2
13984.38	11515.01	0.9502	-0.0139	-0.0222	-0.0050	-0.0290	cDC2
13980.38	11634.51	-0.0700	-0.0137	-0.0285	0.8242	-0.0434	Myeloid cell
13979.38	11427.01	-0.0122	0.0112	-0.0067	0.8896	-0.0140	Myeloid cell
13977.38	11510.01	-0.0724	-0.0460	-0.0547	0.7241	-0.0581	Myeloid cell
13970.88	11504.01	-0.0792	-0.0602	-0.0688	0.6372	-0.0673	Myeloid cell
13967.88	11318.01	-0.0637	0.0075	-0.0108	0.9287	-0.0245	Myeloid cell
13964.38	10990.51	-0.0413	0.0067	-0.0086	0.7266	-0.0126	Myeloid cell
13961.88	11610.51	0.6797	-0.0582	-0.0666	-0.0687	-0.0526	cDC2
13960.88	11602.51	-0.0673	-0.0014	-0.0169	0.8999	-0.0284	Myeloid cell
13959.38	11616.51	0.6089	-0.0373	-0.0517	-0.0536	-0.0497	cDC2
13956.38	11260.01	-0.0415	-0.0008	-0.0179	0.8643	-0.0247	Myeloid cell
13952.38	11376.51	0.8525	-0.0045	-0.0269	0.2849	-0.0464	cDC2
13950.88	11402.01	-0.0520	0.0125	-0.0064	0.9429	-0.0211	Myeloid cell
13939.88	11253.51	-0.0283	0.0143	-0.0010	0.8296	-0.0052	Myeloid cell
13938.88	11260.51	-0.0715	-0.0352	-0.0444	0.5483	-0.0502	Myeloid cell
13924.88	11424.01	-0.0567	-0.0324	0.9146	-0.0179	-0.0326	cDC1
13921.88	11632.01	-0.0586	-0.0044	-0.0052	0.1377	0.5684	B cell
13917.38	11428.01	0.0456	0.0055	0.2798	0.0111	0.0370	Other cell
13916.38	11405.51	0.0179	0.0262	0.0103	0.1405	0.4309	B cell
13908.38	11274.01	0.7788	-0.0371	-0.0472	-0.0299	-0.0393	cDC2
13902.38	11435.01	0.9390	-0.0054	-0.0178	-0.0010	-0.0161	cDC2
13901.88	11412.01	0.9839	0.0016	-0.0072	-0.0073	-0.0167	cDC2
13899.38	11403.01	-0.0493	-0.0246	0.8691	-0.0132	-0.0259	cDC1
13895.88	11285.01	-0.0594	-0.0277	-0.0483	0.7378	-0.0101	Myeloid cell
13891.88	11246.01	0.7642	-0.0241	-0.0405	0.4968	-0.0500	Double pos cDC2
13890.88	11253.51	0.1296	0.0195	0.0156	0.8740	-0.0144	Myeloid cell
13889.38	11278.51	-0.0709	-0.0193	-0.0407	0.6719	-0.0365	Myeloid cell
13877.38	11423.01	-0.0373	-0.0103	0.8999	-0.0025	-0.0188	cDC1
13869.88	11445.51	0.8271	0.0168	-0.0214	0.8940	-0.0314	Double pos cDC2
13866.88	11456.51	-0.0484	-0.0210	0.9023	-0.0098	-0.0238	cDC1
13861.88	11387.01	0.0165	0.0206	-0.0105	0.8867	-0.0214	Myeloid cell
13850.88	11303.01	-0.0422	0.0117	-0.0211	0.5874	-0.0115	Myeloid cell
13843.38	11024.01	-0.0232	0.0076	-0.0017	0.0319	0.5703	B cell
13843.38	11007.51	0.7944	-0.0352	-0.0457	0.3301	-0.0635	cDC2
13826.38	11106.01	-0.0473	0.0110	-0.0074	0.9360	-0.0202	Myeloid cell
13825.38	11454.01	-0.0405	0.0294	0.0122	0.9434	-0.0013	Myeloid cell
13818.38	11563.01	0.5654	-0.0399	-0.0455	0.0164	-0.0454	cDC2
13817.88	11459.51	-0.0646	0.0032	-0.0146	0.9043	-0.0273	Myeloid cell
13817.38	11096.51	-0.0438	0.0132	-0.0052	0.9360	-0.0178	Myeloid cell
13800.88	11227.01	0.1140	0.0371	0.0206	0.8711	0.0077	Myeloid cell
13785.88	11233.01	0.9541	-0.0025	-0.0156	0.0069	-0.0150	cDC2
13764.38	11223.51	0.0365	0.0273	0.0184	0.6602	0.0075	Myeloid cell
13764.38	11117.51	-0.0040	0.0088	-0.0104	0.8911	-0.0221	Myeloid cell
13748.88	11110.51	-0.0616	0.0043	-0.0132	0.9014	-0.0245	Myeloid cell
13746.38	11198.01	0.1498	-0.0030	-0.0276	0.6064	-0.0335	Myeloid cell
13741.88	11192.51	-0.0464	0.0101	-0.0123	0.8818	-0.0202	Myeloid cell
13738.38	11154.51	0.0837	0.0025	0.0116	0.7788	-0.0228	Myeloid cell
13738.38	11042.51	-0.0602	0.0104	-0.0084	0.9395	-0.0236	Myeloid cell
13738.38	11022.51	0.3713	0.0173	-0.0117	0.9102	-0.0284	Myeloid cell
13730.38	11068.51	-0.0517	0.0050	-0.0121	0.8828	-0.0210	Myeloid cell
13729.88	11227.01	-0.0319	0.0036	-0.0056	0.8740	-0.0105	Myeloid cell
13725.38	11206.01	0.0199	0.0178	0.0055	0.9067	-0.0079	Myeloid cell
13716.38	11175.01	-0.0644	-0.0041	-0.0203	0.8545	-0.0379	Myeloid cell
14211.38	11820.01	0.7290	-0.0304	-0.0430	-0.0425	-0.0081	cDC2
14205.88	11675.01	0.5952	-0.0107	-0.0149	-0.0119	-0.0269	cDC2
