18823.86	15840.16	-0.0632	-0.0171	-0.0280	0.8184	-0.0355	Myeloid cell
18823.86	15660.16	-0.0678	-0.0006	-0.0170	0.8784	-0.0311	Myeloid cell
18822.36	15688.66	0.3276	-0.0216	-0.0367	0.6812	-0.0420	Myeloid cell
18818.86	15554.16	0.0187	0.0045	-0.0167	0.3818	-0.0043	Other cell
18818.36	15682.16	0.8555	-0.0266	-0.0367	0.0385	-0.0357	cDC2
18817.86	15794.66	-0.0421	0.0088	-0.0068	0.9053	-0.0171	Myeloid cell
18815.86	15742.66	-0.0500	-0.0303	-0.0385	0.5557	-0.0426	Myeloid cell
18815.86	15611.66	0.5576	-0.0143	-0.0064	0.1615	-0.0415	cDC2
18813.86	15549.16	-0.0681	0.0037	-0.0145	0.9116	-0.0290	Myeloid cell
18810.36	15748.66	0.2351	0.0259	0.0004	0.8872	-0.0062	Myeloid cell
18801.36	15464.66	-0.0745	-0.0052	-0.0209	0.8853	-0.0375	Myeloid cell
18800.36	15440.16	-0.0591	0.0052	-0.0115	0.8989	-0.0265	Myeloid cell
18799.86	15634.16	-0.0450	-0.0062	-0.0190	0.7329	-0.0222	Myeloid cell
18798.36	15590.66	0.9531	-0.0153	-0.0243	0.0521	-0.0337	cDC2
18782.86	15493.16	-0.0517	0.0082	-0.0098	0.9131	-0.0189	Myeloid cell
18781.36	15599.66	0.8203	-0.0096	-0.0362	0.6880	-0.0559	Double pos cDC2
18781.36	15569.66	-0.0363	-0.0159	-0.0211	0.7983	-0.0396	Myeloid cell
18777.86	15827.16	-0.0267	0.0099	0.0015	0.8364	-0.0101	Myeloid cell
18775.86	15835.66	-0.0478	0.0098	-0.0053	0.9136	-0.0179	Myeloid cell
18765.36	15501.16	0.1421	-0.0013	-0.0149	0.8550	-0.0339	Myeloid cell
18764.36	15494.16	-0.0267	-0.0102	-0.0196	0.7827	-0.0417	Myeloid cell
18763.86	15453.16	-0.0548	0.0059	-0.0081	0.8735	-0.0206	Myeloid cell
18762.36	15766.66	0.0001	0.0306	-0.0129	0.6294	-0.0318	Myeloid cell
18760.86	15563.16	0.9102	-0.0125	-0.0243	0.0206	-0.0267	cDC2
18757.36	15454.16	-0.0478	0.0017	-0.0109	0.8477	-0.0174	Myeloid cell
18748.86	15931.16	0.1691	0.0143	0.0024	0.7935	-0.0543	Myeloid cell
18748.36	15489.66	-0.0859	-0.0026	-0.0645	0.6826	-0.0624	Myeloid cell
18743.86	15670.66	-0.0652	-0.0059	-0.0277	0.7119	-0.0357	Myeloid cell
18734.36	15543.66	-0.0238	0.0097	-0.0051	0.8589	-0.0144	Myeloid cell
18732.36	15708.16	-0.0464	0.0083	-0.0071	0.8877	-0.0166	Myeloid cell
18726.86	15774.16	0.7710	-0.0139	-0.0408	0.8174	-0.0620	Double pos cDC2
18726.36	15761.16	-0.0616	-0.0084	-0.0207	0.8286	-0.0197	Myeloid cell
18720.86	15807.66	-0.0625	0.0041	-0.0111	0.8877	-0.0258	Myeloid cell
18720.36	15774.16	0.1493	0.0095	-0.0021	0.8633	-0.0340	Myeloid cell
18716.86	15878.66	-0.0638	-0.0053	-0.0241	0.8721	-0.0339	Myeloid cell
18715.36	15746.66	0.8389	-0.0314	-0.0381	-0.0357	-0.0399	cDC2
18714.86	15829.16	-0.0570	0.0088	-0.0083	0.9277	-0.0229	Myeloid cell
18711.36	15879.66	-0.0696	-0.0042	0.0260	0.5845	-0.0123	Myeloid cell
18708.36	15729.66	-0.0591	0.0099	-0.0084	0.9302	-0.0220	Myeloid cell
18704.86	15739.66	-0.0448	0.0131	-0.0023	0.9097	-0.0133	Myeloid cell
18701.36	15709.16	0.5669	-0.0005	-0.0311	0.8413	-0.0526	Double pos cDC2
18697.86	15872.16	0.8936	-0.0140	-0.0262	-0.0105	-0.0226	cDC2
18697.86	15642.16	0.0520	-0.0123	-0.0500	0.8237	-0.0490	Myeloid cell
18693.36	15895.66	0.0325	0.0006	-0.0208	0.7476	-0.0312	Myeloid cell
18690.86	15901.16	0.0198	0.0019	-0.0328	0.7300	-0.0482	Myeloid cell
18690.86	15843.16	-0.0693	-0.0074	-0.0217	0.8291	-0.0344	Myeloid cell
18688.36	15849.16	-0.0729	-0.0113	-0.0246	0.8599	-0.0394	Myeloid cell
18686.36	15686.16	0.7817	-0.0368	-0.0463	-0.0450	-0.0497	cDC2
18681.86	15646.66	-0.0481	0.0112	-0.0057	0.9297	-0.0178	Myeloid cell
18677.36	15724.66	-0.0717	-0.0039	-0.0193	0.8462	-0.0336	Myeloid cell
18665.86	15728.66	0.7520	-0.0416	-0.0473	-0.0294	-0.0468	cDC2
18661.86	15731.66	0.8701	-0.0238	-0.0330	-0.0256	-0.0353	cDC2
18660.36	15739.16	0.8457	-0.0292	-0.0338	-0.0206	-0.0390	cDC2
18645.36	15732.16	-0.0659	-0.0163	-0.0285	0.8086	-0.0409	Myeloid cell
18634.36	15689.16	-0.0545	-0.0086	-0.0590	0.7183	-0.0623	Myeloid cell
18627.86	15787.66	0.8872	-0.0152	-0.0254	-0.0145	-0.0259	cDC2
18627.36	15858.66	0.8706	-0.0244	-0.0338	-0.0164	-0.0381	cDC2
18625.36	15755.16	-0.0640	0.0069	-0.0119	0.9395	-0.0278	Myeloid cell
18625.36	15651.66	-0.0410	-0.0278	0.6758	-0.0453	-0.0326	cDC1
18617.86	15838.16	-0.0555	0.0063	-0.0079	0.8813	-0.0213	Myeloid cell
18614.86	15908.66	-0.0444	0.0117	-0.0042	0.9082	-0.0138	Myeloid cell
18613.86	15678.16	-0.0289	-0.0054	-0.0186	0.8140	-0.0316	Myeloid cell
18611.36	15685.66	0.5762	-0.0122	-0.0251	0.5854	-0.0273	Double pos cDC2
18603.86	15659.66	-0.0716	-0.0098	-0.0236	0.7876	-0.0374	Myeloid cell
18602.86	15884.66	-0.0431	-0.0046	-0.0201	0.8174	-0.0295	Myeloid cell
18601.86	15937.16	-0.0287	-0.0166	-0.0284	0.7280	-0.0362	Myeloid cell
18600.86	15692.66	0.7412	-0.0402	-0.0459	-0.0458	-0.0510	cDC2
18600.36	15760.16	0.0628	-0.0453	0.0235	0.6426	-0.0926	Myeloid cell
18592.86	15900.16	-0.0662	-0.0155	-0.0279	0.8101	-0.0359	Myeloid cell
18592.36	15852.16	0.0629	-0.0421	-0.0458	0.7070	-0.0634	Myeloid cell
18592.36	15693.16	0.8872	-0.0186	-0.0304	0.0753	-0.0354	cDC2
18590.86	15837.66	0.0709	0.0139	0.0019	0.5767	0.0059	Myeloid cell
18589.36	15846.16	-0.0517	-0.0089	-0.0179	0.7661	-0.0271	Myeloid cell
18588.36	15797.66	0.0253	-0.0174	-0.0238	0.8364	-0.0486	Myeloid cell
18586.36	15905.66	-0.0854	-0.0395	-0.0463	0.6860	-0.0475	Myeloid cell
18581.36	15899.16	0.8511	-0.0320	-0.0395	-0.0325	-0.0424	cDC2
18580.36	15696.66	0.6968	0.0099	-0.0144	0.7896	-0.0349	Double pos cDC2
18579.36	15733.16	0.5400	0.0556	0.0192	0.8975	0.0108	Double pos cDC2
18577.86	15894.66	0.0717	0.0243	0.0236	0.6753	0.0153	Myeloid cell
18577.86	15705.16	0.8613	-0.0292	-0.0356	-0.0311	-0.0393	cDC2
18572.36	15809.66	-0.0643	-0.0033	-0.0187	0.8418	-0.0283	Myeloid cell
18571.86	15855.66	0.6299	-0.0088	-0.0274	0.6587	-0.0492	Double pos cDC2
18569.86	15835.16	0.0443	-0.0039	-0.0115	0.8350	-0.0248	Myeloid cell
18569.86	15788.16	0.0619	-0.0331	-0.0358	0.8096	-0.0604	Myeloid cell
18568.86	15888.16	-0.0442	0.0068	-0.0107	0.8887	-0.0183	Myeloid cell
18567.86	15743.66	-0.0525	-0.0120	-0.0242	0.8311	-0.0276	Myeloid cell
18567.36	15781.16	-0.0679	-0.0129	-0.0269	0.7690	-0.0342	Myeloid cell
18566.86	15824.66	0.6875	0.0171	-0.0044	0.9043	-0.0249	Double pos cDC2
18564.36	15854.16	0.8003	-0.0115	-0.0252	0.1364	-0.0147	cDC2
18563.86	15896.66	-0.0246	-0.0482	-0.0671	0.7427	-0.0704	Myeloid cell
18560.86	15876.16	0.7622	0.0102	-0.0189	0.9043	-0.0359	Double pos cDC2
18560.86	15867.16	-0.0753	-0.0126	-0.0292	0.8486	-0.0426	Myeloid cell
18559.86	15913.66	0.5142	-0.0468	-0.0525	-0.0362	-0.0600	cDC2
18556.86	15891.66	0.7798	-0.0365	-0.0456	-0.0386	-0.0447	cDC2
18556.86	15842.16	-0.0583	0.0020	-0.0146	0.8467	-0.0236	Myeloid cell
18555.36	15833.66	-0.0449	-0.0095	-0.0196	0.6772	-0.0277	Myeloid cell
18552.36	15889.16	0.8140	-0.0291	-0.0413	-0.0387	-0.0418	cDC2
18551.86	15863.66	0.5820	-0.0339	-0.0608	0.7188	-0.0594	Double pos cDC2
18545.86	15806.16	-0.0359	-0.0029	-0.0210	0.6396	-0.0355	Myeloid cell
18544.86	15775.16	-0.0404	-0.0268	-0.0390	0.5591	-0.0373	Myeloid cell
18543.86	15908.66	-0.0526	0.0029	0.0024	0.8188	-0.0149	Myeloid cell
18542.86	15934.66	-0.0814	-0.0170	-0.0326	0.8286	-0.0454	Myeloid cell
18539.86	15921.66	0.7930	-0.0429	-0.0486	-0.0428	-0.0505	cDC2
18539.36	15779.16	-0.0632	-0.0120	-0.0224	0.8320	-0.0323	Myeloid cell
18538.36	15733.16	0.1257	-0.0026	-0.0565	0.5942	-0.0532	Myeloid cell
18535.36	15765.16	0.8628	-0.0227	-0.0298	-0.0178	-0.0363	cDC2
18534.86	15828.16	-0.0773	-0.0218	-0.0336	0.7505	-0.0429	Myeloid cell
18528.86	15864.66	-0.0262	0.0051	-0.0245	0.8403	-0.0253	Myeloid cell
18519.36	15811.66	-0.0494	0.0152	-0.0042	0.9492	-0.0159	Myeloid cell
18518.86	15915.16	-0.0703	-0.0014	-0.0173	0.8833	-0.0320	Myeloid cell
18512.36	15851.16	0.0765	-0.0037	-0.0509	0.8110	-0.0498	Myeloid cell
18510.86	15900.66	-0.0157	-0.0037	-0.0153	0.8740	-0.0321	Myeloid cell
18508.86	15891.16	0.1425	-0.0007	-0.0135	0.9014	-0.0411	Myeloid cell
18508.36	15732.66	-0.0543	0.0028	-0.0118	0.8101	-0.0210	Myeloid cell
18506.36	15825.16	-0.0204	-0.0084	-0.0255	0.8550	-0.0403	Myeloid cell
18502.86	15827.66	0.6636	-0.0191	-0.0435	0.7827	-0.0620	Double pos cDC2
18500.36	15866.66	0.1678	0.0490	-0.0408	0.7905	-0.0748	Myeloid cell
18497.86	15783.66	0.8706	-0.0186	-0.0361	0.2081	-0.0709	cDC2
18485.36	15907.16	0.1866	-0.0198	-0.0243	0.7036	-0.0534	Myeloid cell
18484.36	15806.16	-0.0386	-0.0437	-0.0471	0.7305	-0.0670	Myeloid cell
18479.36	15822.66	-0.0602	-0.0174	-0.0213	0.8350	-0.0305	Myeloid cell
18478.86	15859.66	0.0948	-0.0083	-0.0385	0.8062	-0.0629	Myeloid cell
18477.86	15880.66	0.0186	0.0118	-0.0148	0.7788	-0.0228	Myeloid cell
18469.86	15871.16	-0.0535	-0.0150	-0.0289	0.6553	-0.0322	Myeloid cell
18955.36	16257.66	0.7690	-0.0401	-0.0494	-0.0446	-0.0437	cDC2
18954.86	16254.16	0.7139	-0.0525	-0.0578	-0.0422	-0.0518	cDC2
18940.86	16265.16	0.0570	0.0038	-0.0115	0.7969	-0.0234	Myeloid cell
18928.36	16382.66	-0.0434	-0.0226	0.0155	0.7524	-0.0291	Myeloid cell
18926.86	16246.66	0.6836	0.0239	-0.0087	0.9438	-0.0371	Double pos cDC2
18926.36	16202.66	-0.0527	-0.0027	-0.0166	0.8423	-0.0198	Myeloid cell
18924.86	16277.16	-0.0674	-0.0522	0.7427	-0.0470	-0.0504	cDC1
18924.36	16243.16	0.5293	-0.0399	-0.0493	0.6587	-0.0732	Double pos cDC2
18917.36	16584.16	0.8521	-0.0291	-0.0356	-0.0091	-0.0370	cDC2
18916.86	16431.16	-0.0434	0.0071	-0.0034	0.8638	-0.0138	Myeloid cell
18915.36	16546.66	0.7808	-0.0410	-0.0468	0.0529	-0.0580	cDC2
18909.86	16550.66	0.6548	-0.0408	-0.0498	0.0162	-0.0403	cDC2
18906.36	16483.16	-0.0476	-0.0326	-0.0576	0.7891	-0.0466	Myeloid cell
18896.36	16596.16	0.7983	-0.0296	-0.0113	0.0255	-0.0391	cDC2
18893.86	16428.66	-0.0464	0.0017	-0.0114	0.8018	-0.0167	Myeloid cell
18888.86	16595.16	0.0164	0.0036	-0.0004	0.8071	-0.0338	Myeloid cell
18888.86	16089.66	-0.0212	-0.0171	-0.0370	0.7598	-0.0547	Myeloid cell
18883.36	16277.16	-0.0403	-0.0330	0.7925	-0.0311	-0.0312	cDC1
18880.36	16548.16	-0.0141	0.0127	-0.0026	0.8892	-0.0100	Myeloid cell
18873.36	16142.66	-0.0371	-0.0026	-0.0117	0.7061	-0.0268	Myeloid cell
18868.86	16573.16	0.0557	-0.0032	-0.0081	0.8906	-0.0406	Myeloid cell
18867.36	16554.66	0.6724	-0.0084	-0.0375	0.7358	-0.0473	Double pos cDC2
18853.86	16462.16	-0.0560	0.0030	-0.0134	0.8726	-0.0235	Myeloid cell
18846.36	16273.16	-0.0190	-0.0320	0.5918	0.1028	-0.0144	cDC1
18842.36	16097.16	-0.0610	0.0095	-0.0096	0.9600	-0.0268	Myeloid cell
18836.36	16525.16	-0.0152	0.0244	0.0101	0.9214	-0.0024	Myeloid cell
18832.36	16486.16	-0.0464	0.0044	-0.0101	0.9038	-0.0239	Myeloid cell
18830.86	16465.66	-0.0528	-0.0002	-0.0105	0.7705	-0.0236	Myeloid cell
18829.86	16129.16	0.7764	0.0024	-0.0337	0.7788	-0.0401	Double pos cDC2
18828.36	16116.66	-0.0534	0.0082	-0.0091	0.9160	-0.0204	Myeloid cell
18827.86	16136.16	0.0565	0.0316	0.0055	0.4609	0.0001	Myeloid cell
18827.36	16260.66	0.7676	-0.0405	-0.0428	-0.0359	-0.0494	cDC2
18825.86	16554.16	-0.0112	0.0076	-0.0080	0.8281	-0.0164	Myeloid cell
18824.36	16187.16	-0.0559	0.0018	-0.0121	0.8862	-0.0242	Myeloid cell
18823.36	16127.16	0.1775	0.0145	-0.0203	0.7788	-0.0152	Myeloid cell
18818.36	16185.16	-0.0358	0.0034	-0.0148	0.8550	-0.0272	Myeloid cell
18814.86	16576.66	-0.0066	-0.0179	-0.0392	0.7461	-0.0492	Myeloid cell
18814.86	16101.16	-0.0634	0.0047	-0.0131	0.9199	-0.0284	Myeloid cell
18814.86	16089.66	-0.0611	-0.0028	-0.0200	0.8604	-0.0296	Myeloid cell
18810.36	16107.66	-0.0635	-0.0049	-0.0188	0.8677	-0.0320	Myeloid cell
18808.36	16310.16	-0.0561	0.0139	-0.0059	0.9619	-0.0196	Myeloid cell
18806.86	16584.16	0.7964	-0.0330	-0.0404	-0.0039	-0.0419	cDC2
18805.36	16125.16	-0.0303	-0.0138	-0.0475	0.8062	-0.0410	Myeloid cell
18804.86	16204.66	0.0034	-0.0234	0.1318	0.5581	-0.0469	Myeloid cell
18804.86	16013.16	-0.0588	0.0043	-0.0126	0.9014	-0.0232	Myeloid cell
18800.86	16019.16	-0.0974	-0.0532	0.0119	0.5386	-0.0186	Myeloid cell
18799.36	16173.16	-0.0684	-0.0402	0.6641	-0.0476	-0.0322	cDC1
18796.86	16357.16	-0.0670	-0.0044	-0.0222	0.7622	-0.0365	Myeloid cell
18793.86	16351.16	0.0267	0.0763	0.0172	0.6436	-0.0069	Myeloid cell
18792.86	16409.16	0.7085	-0.0323	-0.0138	0.0336	-0.0379	cDC2
18790.36	16042.66	-0.0618	-0.0100	-0.0204	0.7959	-0.0208	Myeloid cell
18786.36	16161.66	-0.0487	0.0089	-0.0065	0.9150	-0.0194	Myeloid cell
18781.86	16180.66	-0.0331	-0.0063	-0.0239	0.8496	-0.0281	Myeloid cell
18772.36	16105.66	-0.0571	0.0062	-0.0101	0.8960	-0.0217	Myeloid cell
18772.36	16023.16	-0.0516	0.0077	-0.0086	0.9243	-0.0246	Myeloid cell
18763.36	16248.16	-0.0541	-0.0035	-0.0174	0.8047	-0.0191	Myeloid cell
18758.86	16037.66	-0.0634	0.0029	-0.0135	0.9199	-0.0284	Myeloid cell
18753.36	16596.66	-0.0317	0.0021	-0.0105	0.8555	-0.0182	Myeloid cell
18747.36	16005.16	-0.0442	-0.0238	0.9365	-0.0030	-0.0201	cDC1
18741.86	16481.66	0.0005	0.0154	0.0019	0.9072	-0.0123	Myeloid cell
18741.86	16144.16	-0.0584	-0.0177	-0.0278	0.7720	-0.0341	Myeloid cell
18740.36	16516.66	-0.0518	0.0080	-0.0086	0.8931	-0.0178	Myeloid cell
18736.86	16136.16	-0.0686	-0.0235	-0.0418	0.7905	-0.0298	Myeloid cell
18736.36	16161.66	-0.0520	0.0068	-0.0095	0.8931	-0.0192	Myeloid cell
18729.36	16461.16	0.9634	-0.0040	-0.0163	0.0012	-0.0175	cDC2
18728.36	16572.66	0.6035	-0.0029	-0.0128	0.1160	-0.0310	cDC2
18727.86	16486.16	-0.0047	0.0095	-0.0197	0.8154	-0.0184	Myeloid cell
18723.36	16452.16	0.8735	-0.0137	-0.0280	0.2849	-0.0367	cDC2
18718.36	16413.66	0.6655	-0.0099	0.0062	0.1605	-0.0300	cDC2
18714.36	16466.16	-0.0618	-0.0045	-0.0194	0.8350	-0.0301	Myeloid cell
18707.86	16074.66	-0.0390	0.0017	-0.0138	0.8066	-0.0166	Myeloid cell
18703.86	16309.66	0.7583	-0.0240	-0.0279	0.1183	-0.0425	cDC2
18702.36	16457.16	-0.0409	0.0084	-0.0077	0.8994	-0.0103	Myeloid cell
18700.36	16305.16	0.8071	-0.0351	-0.0429	0.1595	-0.0610	cDC2
18699.86	16023.16	-0.0460	0.0115	-0.0052	0.9170	-0.0153	Myeloid cell
18695.86	16051.16	0.8296	0.0167	-0.0174	0.9165	-0.0356	Double pos cDC2
18692.86	16066.16	-0.1132	-0.1010	0.6089	-0.0916	-0.0834	cDC1
18679.86	16560.66	-0.0498	0.0064	-0.0095	0.8916	-0.0190	Myeloid cell
18676.36	16298.66	-0.0129	-0.0035	-0.0109	0.8940	-0.0292	Myeloid cell
18673.86	16039.66	0.1478	0.0017	-0.0155	0.7505	-0.0277	Myeloid cell
18667.36	16025.66	-0.0509	-0.0451	-0.0586	0.6855	-0.0674	Myeloid cell
18660.36	16506.16	-0.0394	0.0043	-0.0096	0.8750	-0.0169	Myeloid cell
18659.86	16023.16	-0.0539	0.0034	-0.0134	0.8833	-0.0234	Myeloid cell
18645.86	16391.66	-0.0369	0.0204	-0.0067	0.6812	-0.0016	Myeloid cell
18641.36	16273.66	0.4373	0.0055	-0.0052	0.1342	-0.0115	cDC2
18633.36	16380.66	-0.0274	0.0008	-0.0105	0.6426	-0.0307	Myeloid cell
18628.36	16379.66	-0.0283	-0.0033	-0.0206	0.6533	-0.0211	Myeloid cell
18626.36	16454.16	-0.0423	0.0076	-0.0028	0.8320	-0.0145	Myeloid cell
18625.36	16271.16	-0.0871	-0.0138	-0.0202	0.7939	-0.0240	Myeloid cell
18625.36	16255.16	-0.0253	-0.0642	-0.0884	0.7217	-0.0795	Myeloid cell
18621.36	16245.66	0.8867	-0.0154	-0.0262	-0.0130	-0.0243	cDC2
18614.86	15981.16	-0.0531	0.0063	-0.0100	0.8862	-0.0192	Myeloid cell
18613.36	16468.16	0.8994	-0.0135	-0.0246	-0.0117	-0.0231	cDC2
18609.86	15974.16	-0.0643	-0.0352	-0.0475	0.7139	-0.0471	Myeloid cell
18608.36	15970.16	-0.0501	-0.0001	-0.0154	0.8511	-0.0228	Myeloid cell
18603.36	16212.66	-0.0269	0.0100	-0.0074	0.8721	-0.0120	Myeloid cell
18600.36	16091.66	0.1625	-0.0177	-0.0010	0.8945	-0.0565	Myeloid cell
18597.36	16128.16	0.5430	-0.0311	-0.0308	0.0817	-0.0397	cDC2
18596.86	16212.16	-0.0550	-0.0029	-0.0148	0.0133	0.8970	B cell
18596.86	16206.66	-0.0321	-0.0162	-0.0264	0.2251	0.4536	B cell
18595.86	15980.16	0.0468	0.0213	0.0121	0.8828	-0.0098	Myeloid cell
18593.86	16483.16	0.9316	-0.0081	-0.0207	-0.0040	-0.0188	cDC2
18593.86	16388.66	0.0172	0.0182	0.0023	0.7847	0.0012	Myeloid cell
18591.86	16201.16	-0.0618	0.0034	-0.0133	0.9087	-0.0276	Myeloid cell
18582.86	15982.16	-0.0486	0.0062	-0.0341	0.7251	-0.0318	Myeloid cell
18580.36	16266.66	-0.0496	0.0012	-0.0140	0.8550	-0.0145	Myeloid cell
18574.36	16270.66	0.6724	-0.0256	-0.0296	0.0450	-0.0393	cDC2
18573.36	15995.16	0.1409	-0.0100	-0.0253	0.9229	-0.0504	Myeloid cell
18566.36	15947.16	-0.0597	0.0006	-0.0159	0.8853	-0.0286	Myeloid cell
18560.86	16452.66	-0.0726	-0.0023	-0.0192	0.8950	-0.0349	Myeloid cell
18558.86	16004.66	0.7549	-0.0219	-0.0298	-0.0317	-0.0325	cDC2
18557.86	16485.16	-0.0551	-0.0021	-0.0143	0.8545	-0.0248	Myeloid cell
18557.86	16320.66	0.0051	-0.0177	-0.0222	0.7788	-0.0418	Myeloid cell
18554.36	16012.66	0.0037	-0.0325	0.6968	-0.0469	-0.0210	cDC1
18551.86	16140.16	-0.0148	0.0066	-0.0185	0.5938	-0.0184	Myeloid cell
18545.36	16398.16	0.9790	-0.0018	-0.0147	0.0072	-0.0147	cDC2
18542.36	16018.16	-0.0712	-0.0201	-0.0609	0.6660	-0.0475	Myeloid cell
18534.86	16223.16	-0.0477	0.0072	-0.0096	0.8960	-0.0126	Myeloid cell
18531.86	16017.16	-0.0408	0.0043	-0.0113	0.8999	-0.0235	Myeloid cell
18528.36	16484.16	-0.0591	0.0022	-0.0144	0.8638	-0.0249	Myeloid cell
18526.86	16420.16	-0.0472	0.0071	-0.0084	0.9277	-0.0213	Myeloid cell
18525.36	16280.66	-0.0626	-0.0145	-0.0316	0.5503	-0.0440	Myeloid cell
18522.86	16383.66	0.9507	-0.0085	-0.0199	0.0010	-0.0231	cDC2
18522.86	16006.66	-0.0352	-0.0258	-0.0405	0.7271	-0.0496	Myeloid cell
18522.36	15956.16	0.8052	-0.0397	-0.0459	-0.0389	-0.0511	cDC2
18521.36	16414.66	-0.0444	0.0091	-0.0069	0.9170	-0.0182	Myeloid cell
18518.86	16124.66	-0.0504	0.0005	-0.0129	0.8789	-0.0162	Myeloid cell
18517.86	16439.16	-0.0441	0.0120	-0.0050	0.9258	-0.0139	Myeloid cell
18514.36	16004.16	-0.0380	0.0105	-0.0072	0.8623	-0.0124	Myeloid cell
18513.36	16053.16	-0.0381	-0.0342	0.8125	-0.0275	-0.0348	cDC1
18513.36	15958.66	-0.0489	-0.0082	-0.0168	0.8867	-0.0314	Myeloid cell
18511.36	16479.16	-0.1204	-0.0547	-0.0550	0.6030	-0.0690	Myeloid cell
18510.86	16272.66	0.0130	0.0337	0.0114	0.0654	0.4290	B cell
18506.36	16268.16	-0.0177	0.0165	-0.0007	0.9434	-0.0102	Myeloid cell
18505.86	16077.16	0.8643	-0.0222	-0.0334	-0.0015	-0.0348	cDC2
18505.36	16150.66	-0.0501	0.0080	-0.0099	0.9009	-0.0214	Myeloid cell
18502.36	16044.66	0.5176	0.0182	0.0012	0.0041	0.0054	cDC2
18502.36	15968.66	-0.0392	0.0033	-0.0114	0.9023	-0.0282	Myeloid cell
18499.86	16174.66	-0.0487	-0.0174	-0.0164	0.8149	-0.0417	Myeloid cell
18490.86	16083.66	-0.0604	0.0046	-0.0125	0.9092	-0.0266	Myeloid cell
18486.86	16369.16	0.8110	-0.0351	-0.0477	-0.0396	-0.0556	cDC2
18485.36	16292.66	0.5986	-0.0025	0.0549	0.1437	-0.0106	cDC2
18484.36	16344.16	0.9722	-0.0127	-0.0221	0.0009	-0.0306	cDC2
18482.36	16173.16	-0.0513	0.0053	-0.0121	0.8843	-0.0189	Myeloid cell
18481.36	16392.16	-0.0585	0.0064	-0.0107	0.9204	-0.0226	Myeloid cell
18479.86	16155.16	-0.0338	-0.0001	-0.0148	0.7871	-0.0404	Myeloid cell
18477.36	16105.16	-0.0614	0.4778	-0.0601	-0.0528	-0.0520	pDC
18473.86	16204.16	0.1179	-0.0058	-0.0107	0.9507	-0.0493	Myeloid cell
18472.86	16237.16	-0.0366	-0.0060	-0.0147	0.8105	-0.0198	Myeloid cell
18472.86	16046.66	0.1300	-0.0201	-0.0366	0.6133	-0.0422	Myeloid cell
18461.36	16250.16	0.7593	-0.0414	-0.0448	-0.0370	-0.0499	cDC2
18461.36	16166.16	0.9629	-0.0028	-0.0143	-0.0067	-0.0120	cDC2
18461.36	15969.16	-0.0170	0.0056	-0.0143	0.8384	-0.0157	Myeloid cell
19455.36	13930.16	-0.0612	-0.0326	0.8672	-0.0197	-0.0326	cDC1
19407.36	13858.16	-0.0196	-0.0074	-0.0127	0.0018	0.9209	B cell
19392.36	13901.16	-0.0995	-0.0834	0.7012	-0.0743	-0.0690	cDC1
19392.36	13889.66	-0.1011	-0.0861	0.6802	-0.0751	-0.0718	cDC1
19391.36	13909.66	-0.0928	-0.0707	0.7173	-0.0635	-0.0619	cDC1
19288.86	13904.66	-0.0635	-0.0587	0.5278	-0.0530	-0.0471	cDC1
19283.36	13907.16	-0.0906	-0.0712	0.7100	-0.0615	-0.0648	cDC1
19278.36	13914.16	-0.0941	-0.0807	0.6714	-0.0708	-0.0723	cDC1
19233.36	13923.16	-0.1117	-0.0686	0.6465	-0.0869	-0.0786	cDC1
19231.36	13930.16	-0.0557	-0.0397	0.7549	-0.0175	-0.0307	cDC1
19228.86	13918.16	-0.0952	-0.0795	0.5410	-0.0742	-0.0680	cDC1
19222.86	13907.66	-0.0541	-0.0606	0.6826	-0.0722	-0.0494	cDC1
19215.36	13930.16	0.3247	-0.0060	-0.0025	-0.0636	0.2505	Other cell
19199.36	13897.16	-0.1287	-0.0892	0.6157	-0.0767	-0.0800	cDC1
19193.86	13904.66	-0.1149	0.0026	0.3054	0.2468	-0.0503	Other cell
19180.36	13924.16	-0.1588	-0.0021	-0.0162	0.6230	-0.0789	Myeloid cell
19175.36	13930.16	0.8223	-0.0194	-0.0361	-0.0519	-0.0334	cDC2
19174.86	13899.66	-0.0242	-0.0334	0.3818	-0.0392	-0.0293	Other cell
19174.36	13907.16	-0.0962	-0.0693	0.6172	-0.0619	-0.0676	cDC1
19169.86	13922.66	-0.0341	0.0137	0.0012	1.0010	-0.0133	Myeloid cell
19167.86	13886.16	-0.1057	-0.0828	0.5630	-0.0800	-0.0746	cDC1
19163.36	13839.66	-0.0776	0.6128	-0.0489	-0.0302	-0.0234	pDC
19160.36	13869.66	-0.0602	0.0019	-0.0147	0.8574	-0.0238	Myeloid cell
19156.86	13862.16	-0.0895	-0.0030	0.0114	0.6089	-0.0278	Myeloid cell
19156.36	13916.66	-0.1092	-0.0833	0.5635	-0.0809	-0.0775	cDC1
19149.36	13901.66	-0.0786	-0.0657	0.5371	-0.0653	-0.0596	cDC1
19107.86	13772.66	-0.0757	-0.0349	-0.0413	0.7178	-0.0471	Myeloid cell
19105.86	13853.16	-0.1157	0.5649	-0.0880	-0.0822	-0.0940	pDC
19095.36	13772.16	-0.0270	-0.0352	-0.0498	0.5283	-0.0395	Myeloid cell
19086.86	13868.66	-0.0948	-0.0776	0.7061	-0.0679	-0.0677	cDC1
19084.86	13774.16	-0.0643	-0.0239	-0.0529	0.6431	-0.0226	Myeloid cell
