18655.0	3082.68	-0.0295	-0.0244	-0.0483	0.6777	-0.0338	Myeloid cell
18647.0	3113.68	0.5752	-0.0064	-0.0233	0.3743	-0.0450	cDC2
18645.0	3046.68	-0.0284	-0.0053	-0.0265	0.8701	-0.0386	Myeloid cell
18643.0	3540.68	0.8975	-0.0085	-0.0254	0.3411	-0.0488	cDC2
18642.5	3492.68	-0.0562	-0.0413	-0.0529	0.7520	-0.0507	Myeloid cell
18640.5	3628.68	-0.0533	0.0100	-0.0078	0.9233	-0.0172	Myeloid cell
18640.5	3277.68	0.8657	-0.0357	-0.0411	0.0094	-0.0465	cDC2
18636.0	3693.18	-0.0554	0.0037	-0.0137	0.8975	-0.0260	Myeloid cell
18635.0	3491.68	0.9180	-0.0308	-0.0358	-0.0224	-0.0441	cDC2
18632.0	3682.18	-0.0500	0.0119	-0.0072	0.9395	-0.0210	Myeloid cell
18628.5	3546.68	-0.0430	0.0153	-0.0019	0.9409	-0.0123	Myeloid cell
18627.5	3626.68	-0.0459	0.0028	-0.0141	0.8462	-0.0203	Myeloid cell
18624.0	3366.18	-0.0370	0.0149	-0.0025	0.8633	-0.0091	Myeloid cell
18623.5	3612.18	-0.0375	0.0127	-0.0030	0.0310	0.8521	B cell
18621.0	3372.18	-0.0407	0.0160	-0.0003	0.9429	-0.0161	Myeloid cell
18614.0	3046.18	0.0669	-0.0433	-0.0512	0.5703	-0.0583	Myeloid cell
18613.0	3356.68	-0.0989	-0.1007	-0.0858	0.8003	-0.0102	Myeloid cell
18613.0	3251.68	0.0079	0.0169	0.0000	0.6294	0.0024	Myeloid cell
18607.0	3358.18	0.9048	-0.0107	-0.0257	-0.0038	-0.0185	cDC2
18605.0	3274.18	0.0652	0.0038	-0.0321	0.8003	-0.0327	Myeloid cell
18604.0	3502.68	-0.0060	0.0108	-0.0090	0.7734	-0.0103	Myeloid cell
18602.5	3458.68	-0.0618	-0.0002	-0.0184	0.8838	-0.0314	Myeloid cell
18601.0	3511.18	-0.0548	0.0085	-0.0087	0.9097	-0.0192	Myeloid cell
18600.0	3361.18	0.1445	-0.0283	-0.0306	0.6885	-0.0261	Myeloid cell
18600.0	3267.18	0.0795	0.0040	-0.0076	0.8940	-0.0240	Myeloid cell
18596.5	3234.68	0.5186	0.0055	-0.0115	-0.0081	-0.0135	cDC2
18593.0	3342.68	-0.0612	0.0054	-0.0116	0.9004	-0.0267	Myeloid cell
18590.0	3635.18	-0.0399	0.0059	-0.0096	0.8574	-0.0077	Myeloid cell
18590.0	3347.68	-0.0690	-0.0191	-0.0309	0.7671	-0.0401	Myeloid cell
18585.5	3042.18	0.0416	0.0196	0.0006	0.9697	-0.0190	Myeloid cell
18582.0	3499.68	-0.0641	-0.0037	-0.0200	0.8604	-0.0345	Myeloid cell
18580.5	3344.18	-0.0194	0.0174	-0.0057	0.9678	-0.0183	Myeloid cell
18580.0	3048.68	0.1166	0.0333	0.0013	0.6704	0.0041	Myeloid cell
18578.5	3057.18	0.4668	0.0071	-0.0060	0.9048	-0.0275	Double pos cDC2
18574.5	3333.68	-0.0618	-0.0038	-0.0191	0.8721	-0.0319	Myeloid cell
18574.0	3414.18	-0.1049	-0.1000	0.5024	-0.0859	-0.0760	cDC1
18573.0	3319.18	0.0615	0.0077	-0.0005	0.8662	-0.0198	Myeloid cell
18569.0	3683.68	-0.0453	0.0102	-0.0062	0.9419	-0.0211	Myeloid cell
18563.5	3549.68	-0.0115	0.0203	-0.0371	0.7622	-0.0441	Myeloid cell
18563.0	3102.18	0.8442	-0.0255	-0.0360	-0.0182	-0.0376	cDC2
18554.5	3445.68	0.3696	-0.0178	-0.0333	0.6426	-0.0590	Myeloid cell
18551.5	3392.18	-0.0417	0.0156	-0.0039	0.9390	-0.0124	Myeloid cell
18549.0	3443.18	0.0241	0.0167	0.0052	0.7520	-0.0140	Myeloid cell
18548.0	3344.18	-0.0303	0.0051	-0.0090	0.8770	-0.0083	Myeloid cell
18544.0	3078.18	0.5972	-0.0571	-0.0538	0.0708	-0.0735	cDC2
18539.0	3555.18	-0.0345	0.0043	-0.0017	0.8047	-0.0146	Myeloid cell
18537.0	3507.18	-0.0667	-0.0160	-0.0301	0.7490	-0.0435	Myeloid cell
18534.5	3337.68	-0.0226	0.0180	-0.0008	0.7861	-0.0063	Myeloid cell
18533.5	3502.68	-0.0599	0.0072	-0.0102	0.9229	-0.0257	Myeloid cell
18532.0	3481.18	-0.0620	-0.0014	-0.0172	0.8701	-0.0311	Myeloid cell
18529.0	3686.18	-0.0527	0.0112	-0.0068	0.9395	-0.0201	Myeloid cell
18529.0	3630.68	-0.0241	0.0233	0.0039	0.8159	-0.0047	Myeloid cell
18528.5	3517.18	0.7725	-0.0077	-0.0255	0.3274	-0.0025	cDC2
18525.5	3533.18	-0.0437	-0.0320	0.6313	-0.0249	-0.0264	cDC1
18525.5	3477.18	-0.0541	0.0033	-0.0120	0.8735	-0.0196	Myeloid cell
18524.0	3697.68	-0.0339	0.0175	0.0048	0.9229	-0.0115	Myeloid cell
18520.0	3463.68	-0.0547	0.0006	-0.0142	0.8750	-0.0077	Myeloid cell
18519.5	3457.18	-0.0895	-0.0153	-0.0190	0.0349	0.7070	B cell
18511.5	3488.18	0.4158	0.0189	0.0003	0.9165	-0.0166	Double pos cDC2
18509.5	3522.68	-0.0541	0.0096	-0.0072	0.9316	-0.0206	Myeloid cell
18509.0	3268.68	-0.0134	0.0001	-0.0137	0.7344	-0.0289	Myeloid cell
18508.0	3643.68	-0.0492	-0.0141	-0.0199	0.8281	-0.0431	Myeloid cell
18502.0	3544.68	-0.0485	0.0090	-0.0077	0.9189	-0.0215	Myeloid cell
18500.0	3508.18	-0.0528	-0.0223	0.9346	-0.0098	-0.0253	cDC1
18492.5	3531.18	-0.0213	0.0158	-0.0011	0.9019	-0.0102	Myeloid cell
18490.0	3581.68	-0.0674	-0.0052	-0.0085	0.8154	-0.0238	Myeloid cell
18490.0	3556.18	-0.0616	0.0006	-0.0166	0.8716	-0.0271	Myeloid cell
18487.5	3544.68	0.8052	-0.0212	-0.0276	-0.0122	-0.0077	cDC2
18486.0	3600.18	-0.0570	-0.0373	0.7266	-0.0616	-0.0379	cDC1
18485.0	3561.18	-0.0571	0.0096	-0.0092	0.9277	-0.0214	Myeloid cell
18483.0	3616.68	-0.0268	0.0128	-0.0042	0.9243	-0.0068	Myeloid cell
18479.0	3609.68	-0.0668	-0.0163	-0.0366	0.8267	-0.0297	Myeloid cell
18478.5	3483.18	-0.0356	0.0174	0.0023	0.9341	-0.0127	Myeloid cell
18477.5	3131.68	0.7983	-0.0114	-0.0379	0.6040	-0.0540	Double pos cDC2
18474.0	3588.18	0.0606	0.0329	0.0100	0.8320	-0.0096	Myeloid cell
18471.5	3530.68	0.9517	-0.0057	-0.0176	0.0007	-0.0183	cDC2
18470.0	3557.68	-0.0443	0.0136	-0.0042	0.9478	-0.0175	Myeloid cell
18468.0	3592.68	-0.0474	-0.0283	-0.0390	0.4839	-0.0365	Myeloid cell
18460.5	3138.68	0.8970	-0.0187	-0.0280	-0.0103	-0.0305	cDC2
18952.0	4120.18	-0.0484	0.0164	-0.0104	0.9448	-0.0290	Myeloid cell
18952.0	3873.68	-0.0547	0.0150	-0.0048	0.9814	-0.0224	Myeloid cell
18945.5	3723.18	-0.0442	0.0181	0.0012	0.9478	-0.0157	Myeloid cell
18944.0	3824.18	-0.0643	0.0059	-0.0140	0.9233	-0.0280	Myeloid cell
18936.0	3855.18	-0.0431	0.0164	-0.0023	0.9463	-0.0128	Myeloid cell
18932.0	3944.18	0.9385	-0.0153	-0.0280	0.0283	-0.0296	cDC2
18932.0	3867.68	-0.0587	0.0069	-0.0167	0.9385	-0.0312	Myeloid cell
18925.0	3862.68	-0.0184	0.0037	-0.0072	0.9067	-0.0209	Myeloid cell
18921.5	4007.18	0.0660	0.0282	0.0051	0.6538	0.0023	Myeloid cell
18920.5	3761.18	-0.0365	0.0021	-0.0169	0.7212	-0.0171	Myeloid cell
18915.0	3708.68	-0.0532	0.0004	-0.0186	0.8750	-0.0281	Myeloid cell
18909.5	3885.18	-0.0396	0.0224	0.0034	0.9834	-0.0103	Myeloid cell
18904.0	3881.18	-0.0477	0.0051	-0.0140	0.8105	-0.0154	Myeloid cell
18894.5	3741.18	-0.0558	0.0051	-0.0127	0.8794	-0.0212	Myeloid cell
18892.5	3815.68	-0.0458	0.0136	-0.0034	0.9380	-0.0159	Myeloid cell
18889.0	3874.18	-0.0522	0.0022	-0.0157	0.8491	-0.0252	Myeloid cell
18881.5	4050.18	-0.0519	0.0037	-0.0101	0.8921	-0.0154	Myeloid cell
18881.5	3970.68	0.9375	0.0009	-0.0269	0.3088	-0.0433	cDC2
18880.5	3942.18	1.0254	-0.0044	-0.0136	-0.0057	-0.0186	cDC2
18878.5	4010.68	-0.0423	0.8076	-0.0408	-0.0220	-0.0351	pDC
18878.0	3922.18	-0.0458	0.0128	-0.0038	0.9448	-0.0173	Myeloid cell
18875.5	3894.68	-0.0531	0.0072	-0.0091	0.9175	-0.0189	Myeloid cell
18875.0	4086.68	-0.0544	0.0165	-0.0035	0.9785	-0.0197	Myeloid cell
18872.0	3934.68	-0.0327	0.0002	0.9546	0.0062	-0.0144	cDC1
18870.5	4003.68	-0.0504	0.0082	-0.0104	0.9224	-0.0221	Myeloid cell
18869.5	3917.68	-0.0485	0.0164	-0.0029	0.9595	-0.0067	Myeloid cell
18866.0	3941.18	0.8286	-0.0364	-0.0483	-0.0307	0.0977	cDC2
18866.0	3837.18	-0.0324	0.0013	-0.0226	0.7476	-0.0304	Myeloid cell
18864.5	3881.18	-0.0407	0.8467	-0.0484	-0.0090	-0.0337	pDC
18863.5	3934.18	-0.0648	-0.0060	-0.0149	0.9019	-0.0323	Myeloid cell
18860.0	3977.18	-0.0425	0.0116	-0.0054	0.8271	-0.0087	Myeloid cell
18858.5	3713.18	-0.0478	0.0163	-0.0024	0.9722	-0.0161	Myeloid cell
18857.5	3879.18	-0.0260	0.0110	-0.0050	0.9189	-0.0175	Myeloid cell
18856.5	3962.68	-0.0395	0.0106	-0.0100	0.9497	-0.0283	Myeloid cell
18853.0	4012.68	-0.0522	0.0187	-0.0008	0.9927	-0.0196	Myeloid cell
18852.0	3724.68	-0.0442	0.0168	-0.0029	0.9565	-0.0157	Myeloid cell
18851.5	3933.68	0.3452	-0.0074	-0.0383	0.7461	-0.0405	Myeloid cell
18850.5	3872.18	-0.0867	-0.0396	-0.0293	0.6128	-0.0411	Myeloid cell
18846.0	3879.18	-0.0434	0.0201	0.0001	0.9746	-0.0133	Myeloid cell
18845.5	3704.68	0.0178	0.0177	-0.0052	0.6748	0.0137	Myeloid cell
18839.5	3949.18	-0.0507	-0.0058	-0.0210	0.8413	-0.0337	Myeloid cell
18836.5	4084.18	-0.0658	-0.0031	-0.0208	0.8516	-0.0309	Myeloid cell
18829.5	3977.68	-0.0551	0.0115	-0.0064	0.9663	-0.0211	Myeloid cell
18824.0	3969.68	-0.0400	0.0180	-0.0005	0.9951	-0.0148	Myeloid cell
18822.0	3786.18	-0.0508	0.0153	-0.0035	0.9575	-0.0157	Myeloid cell
18819.0	3936.68	-0.0226	0.0123	-0.0137	0.6089	-0.0027	Myeloid cell
18816.5	4058.18	-0.0447	0.0237	0.0033	1.0176	-0.0167	Myeloid cell
18815.0	3961.68	-0.0491	0.0154	-0.0036	0.9541	-0.0146	Myeloid cell
18813.0	3847.68	-0.0578	0.0050	-0.0080	0.9092	-0.0262	Myeloid cell
18811.5	3744.68	-0.0253	0.0135	0.0077	0.6851	-0.0032	Myeloid cell
18810.5	4016.68	-0.0365	0.0248	0.0036	1.0156	-0.0117	Myeloid cell
18810.5	3875.68	-0.0515	0.0101	-0.0075	0.9092	-0.0170	Myeloid cell
18807.0	3889.68	0.6372	0.0098	-0.0165	0.1737	-0.0164	cDC2
18802.0	4001.18	-0.0390	0.0150	-0.0047	0.9272	-0.0147	Myeloid cell
18802.0	3934.18	-0.0516	0.0143	-0.0045	0.9712	-0.0215	Myeloid cell
18801.5	3754.18	-0.0563	0.0044	-0.0101	0.0158	0.9463	B cell
18801.5	3734.18	-0.0470	0.0134	-0.0074	0.9507	-0.0181	Myeloid cell
18798.0	4012.18	-0.0069	0.0121	-0.0033	0.7275	-0.0054	Myeloid cell
18791.0	3846.18	-0.0510	0.0028	-0.0147	0.9160	-0.0329	Myeloid cell
18783.0	3976.68	-0.0634	0.0106	-0.0089	0.9536	-0.0264	Myeloid cell
18776.0	3783.18	-0.0521	0.0150	-0.0057	0.9697	-0.0204	Myeloid cell
18767.0	3868.68	0.4924	-0.0025	-0.0260	0.7690	-0.0334	Double pos cDC2
18766.5	4013.18	-0.0469	0.0151	-0.0043	0.9302	-0.0130	Myeloid cell
18762.0	3975.68	0.9268	-0.0090	-0.0217	0.0016	-0.0206	cDC2
18762.0	3866.68	-0.0334	-0.0162	-0.0267	0.6206	-0.0451	Myeloid cell
18759.5	4019.18	-0.0630	-0.0001	-0.0170	0.8799	-0.0287	Myeloid cell
18759.0	3989.18	-0.0520	0.0099	-0.0071	0.9336	-0.0187	Myeloid cell
18753.5	3997.18	-0.0417	0.0014	-0.0067	0.0127	0.9712	B cell
18749.5	4003.18	-0.0413	0.0191	0.0004	1.0059	-0.0110	Myeloid cell
18743.5	3812.18	-0.0547	0.0150	-0.0049	0.9663	-0.0186	Myeloid cell
18741.5	3844.68	-0.0722	-0.0362	-0.0451	0.6865	-0.0531	Myeloid cell
18734.0	3733.18	-0.0308	0.0208	0.0006	0.8115	-0.0085	Myeloid cell
18730.5	3996.68	-0.0500	0.0122	-0.0061	0.9526	-0.0157	Myeloid cell
18726.0	3750.18	-0.0563	0.0065	-0.0130	0.8989	-0.0258	Myeloid cell
18719.5	3983.68	0.0605	-0.0078	0.0360	0.0547	0.7637	B cell
18706.0	3986.18	-0.0486	0.0081	-0.0078	0.0208	0.9561	B cell
18706.0	3975.68	-0.0346	0.0126	-0.0039	0.0295	0.9658	B cell
18703.5	3961.18	-0.0431	0.0113	-0.0081	0.0225	0.9873	B cell
18703.5	3704.68	0.0703	0.0265	0.0058	0.9053	0.0043	Myeloid cell
18698.0	3950.68	-0.0136	0.0045	-0.0062	0.0194	0.5610	B cell
18697.5	3806.18	-0.0534	0.0117	-0.0065	0.9248	-0.0191	Myeloid cell
18696.5	3759.18	0.0186	0.0112	-0.0032	0.8770	-0.0205	Myeloid cell
18694.5	3949.18	-0.0089	-0.0016	0.3096	0.0013	0.0792	Other cell
18694.0	4017.18	-0.0343	0.0125	0.0036	0.0449	0.6572	B cell
18693.0	3997.18	-0.0149	0.0130	-0.0038	0.1120	0.5557	B cell
18688.5	3954.68	-0.0397	0.0102	-0.0050	0.0323	0.9077	B cell
18682.5	3975.68	-0.0749	-0.0211	-0.0298	0.7744	-0.0370	Myeloid cell
18676.0	3848.68	-0.0500	0.0104	-0.0080	0.9048	-0.0219	Myeloid cell
18672.5	3932.18	-0.0521	-0.0117	-0.0249	0.0181	0.6294	B cell
18671.0	3728.68	-0.0264	0.0054	-0.0087	0.6104	0.0019	Myeloid cell
18667.0	3757.18	-0.0444	0.0040	-0.0148	0.8647	-0.0264	Myeloid cell
18666.5	3926.68	-0.0417	0.0080	-0.0082	0.0214	0.9561	B cell
18658.5	3943.68	-0.0604	0.0015	-0.0139	0.9194	-0.0296	Myeloid cell
18658.5	3744.18	-0.0608	0.0126	-0.0064	0.9790	-0.0247	Myeloid cell
18658.5	3704.68	0.0620	0.0533	0.4080	0.1757	0.0135	cDC1
18655.5	3860.68	-0.0458	0.0098	-0.0063	0.9229	-0.0167	Myeloid cell
18652.5	3972.18	-0.0515	0.0131	-0.0137	0.9600	-0.0336	Myeloid cell
18649.0	3723.18	0.0204	-0.0202	-0.0353	0.7017	-0.0392	Myeloid cell
18648.5	3852.68	-0.0366	0.0054	-0.0061	0.8730	-0.0195	Myeloid cell
18647.5	3924.18	-0.0602	-0.0007	-0.0179	-0.0065	0.9624	B cell
18647.5	3896.18	-0.0365	0.0178	-0.0002	0.9590	-0.0114	Myeloid cell
18647.0	3717.68	-0.0664	0.0053	-0.0137	0.9238	-0.0297	Myeloid cell
18646.0	3759.18	-0.0496	0.0195	-0.0008	0.9990	-0.0200	Myeloid cell
18636.0	3821.18	0.9985	-0.0001	-0.0134	0.0328	-0.0158	cDC2
18631.0	3717.68	-0.0428	0.0222	0.0066	0.9517	-0.0091	Myeloid cell
18629.0	3891.18	-0.0539	0.0039	-0.0124	0.8999	-0.0223	Myeloid cell
18627.0	3749.18	-0.0691	-0.0216	0.0136	0.5986	-0.0225	Myeloid cell
18626.0	3880.68	-0.0597	0.0001	-0.0137	0.0021	0.9541	B cell
18616.0	3899.68	-0.0573	0.0071	-0.0141	0.9150	-0.0264	Myeloid cell
18615.5	3721.18	-0.0503	0.0165	-0.0024	0.9829	-0.0191	Myeloid cell
18611.5	3869.18	-0.0496	0.0086	-0.0089	0.9194	-0.0211	Myeloid cell
18605.5	3868.68	-0.0534	-0.0041	-0.0165	0.8452	-0.0257	Myeloid cell
18603.0	3721.68	-0.0385	0.0107	-0.0005	0.8374	-0.0100	Myeloid cell
18598.5	3743.18	-0.0394	0.0203	0.0013	0.9829	-0.0150	Myeloid cell
18594.5	3781.68	-0.0536	0.0135	-0.0060	0.9370	-0.0178	Myeloid cell
18593.5	3909.18	-0.0589	0.0075	-0.0104	0.9404	-0.0273	Myeloid cell
18587.5	3753.68	-0.0366	0.0149	0.0005	0.8530	-0.0119	Myeloid cell
18586.5	3800.18	-0.0241	0.0320	0.0111	0.8906	-0.0083	Myeloid cell
18579.5	3822.68	-0.0540	-0.0137	-0.0245	0.7227	-0.0260	Myeloid cell
18568.5	3739.68	-0.0053	0.0220	0.0030	0.5596	0.0064	Myeloid cell
18565.0	3790.68	-0.0489	0.0140	-0.0028	0.9443	-0.0188	Myeloid cell
18558.0	3877.18	-0.0477	0.0106	-0.0076	0.9170	-0.0141	Myeloid cell
18558.0	3852.68	-0.0499	0.0120	-0.0059	0.9385	-0.0199	Myeloid cell
18555.5	3772.18	-0.0308	0.0211	0.0092	0.9067	-0.0057	Myeloid cell
18553.0	3872.18	-0.0395	0.0089	-0.0119	0.0416	0.8682	B cell
18552.0	3793.18	-0.0506	-0.0138	0.0083	0.7344	-0.0234	Myeloid cell
18550.5	3862.68	-0.0531	0.0009	-0.0138	0.0066	0.9482	B cell
18545.5	3781.68	-0.0727	-0.0432	-0.0518	0.6177	-0.0588	Myeloid cell
18518.5	3831.18	-0.0656	0.0055	-0.0128	0.9214	-0.0326	Myeloid cell
18517.5	3778.68	-0.0601	0.0014	-0.0166	-0.0056	0.9927	B cell
18516.0	3784.68	-0.0599	-0.0334	-0.0486	0.0048	0.8091	B cell
18504.0	3780.68	-0.0546	0.0065	-0.0094	0.8691	-0.0192	Myeloid cell
18487.0	3750.68	-0.0638	0.0013	-0.0178	0.8843	-0.0294	Myeloid cell
18486.0	3704.68	-0.0154	0.0109	-0.0049	0.4465	-0.0013	Myeloid cell
18470.0	3708.18	-0.0467	0.0107	-0.0063	0.9233	-0.0162	Myeloid cell
18454.5	3753.68	-0.0536	0.0062	-0.0106	0.8975	-0.0192	Myeloid cell
19452.0	1683.68	0.1207	0.0029	-0.0073	0.6860	0.0209	Myeloid cell
19447.0	1488.68	0.0033	0.0053	-0.0093	0.7017	-0.0116	Myeloid cell
19427.0	1278.18	-0.0728	-0.0551	0.7280	-0.0530	-0.0560	cDC1
19423.5	1678.18	0.8921	-0.0206	-0.0285	-0.0192	-0.0295	cDC2
19422.5	1691.68	-0.0199	-0.0248	-0.0453	0.6646	-0.0463	Myeloid cell
19406.0	1511.68	0.0178	0.0187	-0.0010	0.8008	-0.0055	Myeloid cell
19406.0	1481.18	-0.0588	-0.0440	-0.0490	0.5630	-0.0573	Myeloid cell
19404.0	1682.68	-0.0453	0.0134	-0.0024	0.9360	-0.0153	Myeloid cell
19399.5	1427.68	0.0223	0.0147	0.1992	0.3337	0.0180	Other cell
19398.5	1305.18	-0.0425	-0.0313	0.7539	-0.0324	-0.0303	cDC1
19398.0	1528.68	0.1523	0.0348	0.0073	0.5771	-0.0042	Myeloid cell
19397.0	1483.18	-0.0329	-0.0002	-0.0144	0.8037	-0.0173	Myeloid cell
19396.0	1427.18	-0.0713	-0.0437	0.7534	-0.0351	-0.0345	cDC1
19380.0	1630.18	-0.0200	-0.0216	-0.0374	0.4524	-0.0345	Myeloid cell
19371.5	1694.18	-0.0158	0.0229	0.0112	0.8604	-0.0031	Myeloid cell
19371.5	1532.68	0.9541	-0.0267	-0.0379	0.0039	-0.0473	cDC2
19370.5	1350.18	0.1458	0.0000	-0.0282	0.7271	-0.0174	Myeloid cell
19369.0	1451.18	0.9067	-0.0177	-0.0283	-0.0172	-0.0277	cDC2
19368.0	1343.68	-0.0372	-0.0291	0.5542	-0.0281	-0.0237	cDC1
19361.0	1318.68	-0.0595	-0.0402	0.8237	-0.0330	-0.0349	cDC1
19357.5	1688.68	-0.0439	0.0081	-0.0126	0.9478	-0.0281	Myeloid cell
19354.0	1366.18	-0.0227	0.0210	0.0040	0.9482	-0.0085	Myeloid cell
19340.5	1362.18	0.0322	0.0345	0.0062	0.5972	0.0187	Myeloid cell
19338.5	1471.18	-0.0415	0.0009	-0.0201	0.6382	-0.0266	Myeloid cell
19331.0	1467.18	0.0059	-0.0010	-0.0038	0.7729	-0.0109	Myeloid cell
19325.5	1442.68	0.1010	-0.0062	-0.0015	0.6953	-0.0259	Myeloid cell
19295.0	1352.68	0.0760	0.0039	0.0003	0.4487	-0.0134	Myeloid cell
19290.0	1490.18	-0.0156	0.0154	0.0028	0.9502	-0.0157	Myeloid cell
19267.5	1402.68	0.1573	0.0050	-0.0446	0.6787	0.0064	Myeloid cell
19265.0	1598.18	0.1320	-0.0412	-0.0488	0.5581	-0.0411	Myeloid cell
19260.5	1597.68	0.1472	-0.0352	-0.0445	0.5674	-0.0418	Myeloid cell
19250.5	1421.18	-0.0027	-0.0687	-0.1002	0.5625	-0.0400	Myeloid cell
19250.0	1313.18	0.7822	0.0223	-0.0103	0.7329	-0.0235	Double pos cDC2
19246.0	1622.18	-0.0281	0.0288	0.0115	0.8911	-0.0021	Myeloid cell
19240.0	1566.18	0.4751	0.0100	-0.0151	0.7563	-0.0320	Double pos cDC2
19238.5	1414.68	-0.0289	0.0006	-0.0158	0.8735	-0.0238	Myeloid cell
19238.0	1537.18	-0.0350	-0.0418	0.6250	-0.0501	-0.0425	cDC1
19236.0	1373.68	0.0029	0.0227	-0.0333	0.7441	-0.0301	Myeloid cell
19235.0	1416.18	-0.0629	-0.0022	-0.0181	0.8682	-0.0278	Myeloid cell
19228.5	1399.18	-0.0654	-0.0150	-0.0365	0.8105	-0.0328	Myeloid cell
19227.5	1425.18	-0.0254	-0.0170	-0.0317	0.6558	0.0019	Myeloid cell
19227.0	1689.68	0.2345	0.0262	0.0093	0.7588	0.0008	Myeloid cell
19221.5	1304.68	-0.0306	0.0016	0.6157	0.0289	0.0024	cDC1
19220.5	1392.18	-0.0422	0.0063	-0.0071	0.8545	-0.0090	Myeloid cell
19214.5	1694.18	-0.0026	0.0203	-0.0046	0.6162	0.0013	Myeloid cell
19213.0	1373.68	-0.0451	0.0209	-0.0003	0.9849	-0.0151	Myeloid cell
19211.0	1365.18	0.1045	0.0253	0.0165	0.8047	0.0012	Myeloid cell
19205.5	1329.68	0.0253	0.0044	-0.0100	0.5850	0.0001	Myeloid cell
19202.5	1503.18	0.8486	-0.0196	-0.0314	-0.0178	-0.0219	cDC2
19197.0	1419.18	-0.0591	0.0055	-0.0126	0.8926	-0.0267	Myeloid cell
19189.0	1655.18	0.0384	0.0228	0.0037	0.8257	0.0067	Myeloid cell
19188.0	1418.18	-0.0310	-0.0134	-0.0234	0.6440	-0.0119	Myeloid cell
19187.5	1385.18	0.0089	-0.0108	-0.0171	0.8359	-0.0388	Myeloid cell
19186.5	1405.18	-0.0475	0.0046	-0.0128	0.8789	-0.0197	Myeloid cell
19184.5	1357.18	-0.0098	-0.0195	0.3582	-0.0131	-0.0131	Other cell
19174.5	1669.68	-0.0138	-0.0231	-0.0441	0.5474	-0.0312	Myeloid cell
19168.5	1541.68	0.8896	-0.0104	-0.0244	-0.0064	-0.0136	cDC2
19167.5	1688.68	-0.0035	0.0101	0.0028	0.8208	-0.0103	Myeloid cell
19165.0	1551.68	0.7734	-0.0449	-0.0525	-0.0565	-0.0493	cDC2
19164.5	1621.18	-0.0113	0.0263	-0.0026	0.6704	0.0025	Myeloid cell
19159.5	1687.68	-0.0008	0.0222	0.0444	0.7368	0.0102	Myeloid cell
19159.0	1406.68	-0.0135	0.0126	0.0071	0.8950	-0.0075	Myeloid cell
19155.0	1694.18	0.0878	-0.0061	-0.0163	0.5029	-0.0212	Myeloid cell
19153.5	1420.68	0.0060	0.0231	0.0103	0.7915	-0.0170	Myeloid cell
19152.0	1354.18	0.5884	-0.0191	-0.0098	0.8540	-0.0763	Double pos cDC2
19150.0	1321.18	-0.0504	-0.0553	0.6216	-0.0602	-0.0493	cDC1
19136.0	1488.18	-0.0212	0.0183	0.0004	0.7588	-0.0031	Myeloid cell
19124.5	1460.68	0.0187	0.0250	0.0078	0.4011	0.0165	Myeloid cell
19114.0	1563.18	-0.0485	-0.0165	-0.0276	0.7065	-0.0347	Myeloid cell
19109.5	1571.68	0.0179	0.0349	0.0689	0.3254	0.0122	Other cell
19107.0	1667.68	-0.0009	0.0188	-0.0039	0.8633	-0.0003	Myeloid cell
19103.5	1472.18	0.0343	0.0216	-0.0003	0.6997	0.0164	Myeloid cell
19095.0	1571.18	0.1366	-0.0119	-0.0230	0.7168	-0.0435	Myeloid cell
19088.5	1631.68	0.0018	0.0158	-0.0021	0.5415	0.0072	Myeloid cell
19062.5	1523.18	0.0677	-0.0032	-0.0033	0.6357	-0.0144	Myeloid cell
19059.0	1576.18	-0.0109	0.0033	-0.0060	0.7485	-0.0171	Myeloid cell
19048.5	1358.18	-0.0187	-0.0086	0.6353	-0.0133	-0.0112	cDC1
19048.0	1660.68	0.1008	0.0337	0.0130	0.7974	0.0023	Myeloid cell
19040.5	1650.68	0.0382	0.0323	0.0251	0.9170	0.0043	Myeloid cell
19030.0	1658.68	0.0112	0.0105	-0.0200	0.6748	-0.0279	Myeloid cell
19022.0	1664.18	-0.0270	0.0231	0.0033	0.9658	-0.0000	Myeloid cell
19016.5	1569.68	-0.0309	0.0171	-0.0032	0.8550	-0.0081	Myeloid cell
19015.5	1511.68	0.2688	0.0008	-0.0117	0.7930	-0.0155	Myeloid cell
19012.5	1668.68	0.0171	-0.0031	-0.0124	0.5410	-0.0140	Myeloid cell
19002.5	1356.68	0.0540	-0.0181	0.7349	-0.0070	-0.0085	cDC1
18991.0	1505.68	0.8486	-0.0190	-0.0319	-0.0173	-0.0218	cDC2
18979.0	1515.18	0.1298	0.0408	-0.0352	0.8013	-0.0459	Myeloid cell
18976.0	1474.68	0.8784	0.0253	-0.0187	0.9609	-0.0269	Double pos cDC2
18973.0	1445.68	0.8950	-0.0124	-0.0267	0.2241	-0.0313	cDC2
18968.5	1597.18	0.9170	-0.0215	-0.0279	0.0220	-0.0328	cDC2
18963.5	1489.68	0.9121	-0.0183	-0.0264	-0.0171	-0.0276	cDC2
18963.0	1444.68	0.9106	-0.0127	-0.0258	-0.0058	-0.0262	cDC2
18962.5	1579.68	0.9272	0.0273	-0.0063	0.4446	-0.0027	Double pos cDC2
18958.5	1472.68	0.7622	-0.0012	-0.0284	0.6953	-0.0342	Double pos cDC2
18954.5	1577.68	0.7896	-0.0242	-0.0347	-0.0350	-0.0462	cDC2
