10010.98	6426.23	-0.0774	-0.0297	-0.0394	0.6802	-0.0525	Myeloid cell
10008.48	6464.23	-0.0577	0.0110	-0.0125	0.9238	-0.0254	Myeloid cell
10008.48	6457.23	-0.0638	0.0061	-0.0163	0.9111	-0.0294	Myeloid cell
9987.48	6823.73	-0.0753	-0.0059	-0.0208	0.8604	-0.0378	Myeloid cell
9986.48	6827.73	-0.0713	-0.0223	-0.0342	0.7920	-0.0477	Myeloid cell
9986.48	6334.73	-0.0457	-0.0211	-0.0398	0.6533	-0.0352	Myeloid cell
9980.48	6453.73	-0.0176	0.0262	-0.0012	0.6851	0.0016	Myeloid cell
9975.98	6392.23	0.0079	-0.0218	-0.0372	0.6328	-0.0389	Myeloid cell
9971.48	6721.23	0.2959	0.0282	0.0008	0.6953	-0.0114	Myeloid cell
9969.98	6437.73	-0.0316	0.0068	-0.0099	0.8828	-0.0147	Myeloid cell
9969.48	6445.23	-0.0515	0.0172	-0.0086	0.9463	-0.0206	Myeloid cell
9965.98	6453.73	-0.0696	-0.0004	-0.0232	0.7783	-0.0350	Myeloid cell
9963.48	6293.23	-0.0316	0.0238	-0.0074	0.8564	-0.0129	Myeloid cell
9963.48	6211.23	-0.0768	0.0257	-0.0169	0.6274	-0.0137	Myeloid cell
9959.48	6552.73	0.0155	-0.0538	-0.0721	0.6865	-0.0804	Myeloid cell
9956.98	6458.23	-0.0503	-0.0084	-0.0231	0.8291	-0.0375	Myeloid cell
9953.48	6226.73	-0.0367	0.0092	0.0392	0.7026	-0.0190	Myeloid cell
9951.98	6449.73	-0.0455	0.0412	-0.0000	0.9624	-0.0110	Myeloid cell
9947.98	6291.73	-0.0476	-0.0003	-0.0249	0.5752	-0.0123	Myeloid cell
9932.98	6527.73	-0.0264	0.0060	-0.0147	0.8760	-0.0227	Myeloid cell
9930.98	6304.73	-0.0471	0.0358	0.0004	0.9849	-0.0106	Myeloid cell
9922.98	6397.23	-0.0412	-0.0128	-0.0317	0.7246	-0.0507	Myeloid cell
9921.48	6306.73	-0.0536	0.0003	-0.0170	0.8184	-0.0061	Myeloid cell
9899.48	6209.73	-0.0453	0.0127	-0.0066	0.9258	-0.0175	Myeloid cell
9892.48	6308.73	0.0915	0.0014	-0.0297	0.6558	-0.0124	Myeloid cell
9887.48	6648.73	-0.0493	0.0050	-0.0233	0.6411	-0.0118	Myeloid cell
9882.98	6297.23	-0.0605	0.0210	-0.0112	0.9604	-0.0227	Myeloid cell
9882.48	6308.23	-0.0580	0.0139	-0.0008	0.4309	0.3677	Myeloid cell
9879.48	6320.23	-0.0409	0.0049	-0.0087	0.6865	0.0071	Myeloid cell
9866.98	6267.23	-0.0566	-0.0055	-0.0147	0.6289	-0.0177	Myeloid cell
9862.48	6267.23	-0.0442	-0.0014	-0.0188	0.5859	-0.0138	Myeloid cell
9860.48	6211.23	0.0257	-0.0619	0.0744	0.6973	-0.0565	Myeloid cell
9859.98	6223.73	0.0605	-0.0164	-0.0314	0.7031	-0.0385	Myeloid cell
9854.98	6225.23	-0.0457	0.0186	-0.0044	0.8047	-0.0153	Myeloid cell
9852.98	6193.23	-0.0440	-0.0050	-0.0194	0.8203	-0.0293	Myeloid cell
9846.98	6193.23	0.1174	0.0249	0.0076	0.8345	-0.0035	Myeloid cell
9846.48	6330.73	-0.0321	0.0209	0.0004	0.9609	-0.0098	Myeloid cell
9844.98	6850.23	-0.0497	-0.0022	-0.0181	0.8696	-0.0259	Myeloid cell
9841.48	6789.73	-0.0585	-0.0004	-0.0159	0.8486	-0.0262	Myeloid cell
9834.98	6255.23	-0.0544	0.0351	0.0080	1.0117	-0.0043	Myeloid cell
9828.48	6259.73	-0.0453	0.0123	-0.0063	0.9438	-0.0190	Myeloid cell
9827.48	6344.73	-0.0527	0.0063	-0.0108	0.8848	-0.0191	Myeloid cell
9825.48	6316.73	0.0388	0.0108	-0.0182	0.9307	-0.0333	Myeloid cell
9822.98	6307.73	-0.0579	0.0045	-0.0128	0.8965	-0.0259	Myeloid cell
9821.98	6251.73	-0.0537	0.0203	-0.0069	0.6543	-0.0167	Myeloid cell
9820.48	6450.23	-0.0565	-0.0229	-0.0207	0.6216	-0.0439	Myeloid cell
9807.48	6807.73	-0.0368	0.0172	-0.0098	0.7886	-0.0116	Myeloid cell
9803.48	6260.73	0.0107	-0.0209	-0.0388	0.7017	-0.0411	Myeloid cell
9802.98	6744.23	-0.0425	0.0070	-0.0106	0.9268	-0.0253	Myeloid cell
9797.48	6355.23	0.0446	0.0202	-0.0068	0.5381	-0.0010	Myeloid cell
9755.48	6289.73	-0.0511	0.0037	-0.0120	0.8569	-0.0184	Myeloid cell
9754.48	6252.23	-0.0347	0.0225	-0.0041	0.8247	-0.0049	Myeloid cell
9750.48	6212.73	-0.0562	0.0114	-0.0077	0.9438	-0.0230	Myeloid cell
9732.48	6339.23	-0.0605	-0.0007	-0.0154	0.8716	-0.0289	Myeloid cell
9685.98	6196.23	-0.0541	-0.0045	-0.0234	0.8115	-0.0305	Myeloid cell
9680.98	6370.73	0.5137	-0.0577	-0.0344	0.0731	-0.0689	cDC2
9668.48	6400.23	-0.0621	-0.0042	-0.0187	0.7974	-0.0285	Myeloid cell
10158.48	7298.23	-0.1072	-0.0188	0.0770	0.5859	-0.0415	Myeloid cell
10158.48	7214.23	0.1870	-0.0069	-0.0205	0.7661	-0.0035	Myeloid cell
10150.48	6878.23	-0.0363	0.0055	-0.0239	0.5713	-0.0131	Myeloid cell
10148.48	7024.73	-0.0310	0.0134	-0.0156	0.6040	-0.0047	Myeloid cell
10146.48	7199.73	-0.0131	0.0137	-0.0128	0.5361	-0.0010	Myeloid cell
10141.98	7016.73	-0.0303	0.0133	-0.0074	0.7163	-0.0089	Myeloid cell
10140.48	7071.23	0.0107	-0.0320	-0.0461	0.6904	-0.0540	Myeloid cell
10139.98	7326.23	-0.0458	0.0293	0.0081	0.9507	-0.0076	Myeloid cell
10132.48	7300.73	-0.0221	0.0109	-0.0036	0.6919	-0.0066	Myeloid cell
10128.98	6868.23	-0.0464	-0.0005	-0.0115	0.7837	-0.0195	Myeloid cell
10122.98	7087.73	0.0167	-0.0173	-0.0297	0.8286	-0.0406	Myeloid cell
10111.98	7289.23	-0.0673	-0.0006	-0.0045	0.6362	-0.0196	Myeloid cell
10106.98	7300.73	-0.0471	0.0047	-0.0135	0.8076	-0.0210	Myeloid cell
10088.48	7170.73	-0.0129	-0.0068	-0.0257	0.6641	-0.0283	Myeloid cell
10082.98	7291.23	0.0410	-0.0236	-0.0263	0.7900	-0.0587	Myeloid cell
10065.98	7069.23	-0.0551	-0.0039	-0.0209	0.8594	-0.0296	Myeloid cell
10063.48	7028.73	0.1488	-0.0035	-0.0143	0.5815	-0.0317	Myeloid cell
10060.48	7386.23	-0.0362	-0.0041	0.0050	0.8174	-0.0242	Myeloid cell
10060.48	6993.73	-0.0457	0.0063	-0.0137	0.8931	-0.0191	Myeloid cell
10057.98	7166.23	0.5615	-0.0143	-0.0097	0.1442	-0.0165	cDC2
10057.98	6999.23	0.1312	-0.0420	-0.0300	0.6484	-0.0506	Myeloid cell
10049.98	7435.73	-0.0552	0.0091	-0.0073	0.9287	-0.0247	Myeloid cell
10046.48	7398.23	-0.0433	0.0141	-0.0043	0.9512	-0.0185	Myeloid cell
10043.48	6886.23	-0.0433	0.0134	-0.0059	0.9482	-0.0213	Myeloid cell
10037.98	7381.73	-0.0106	0.0124	-0.0098	0.4607	0.0041	Myeloid cell
10036.48	7417.23	-0.0514	0.0110	-0.0068	0.9326	-0.0199	Myeloid cell
10035.98	7492.23	-0.0287	0.0062	-0.0095	0.6069	-0.0073	Myeloid cell
10028.48	7416.23	-0.0571	-0.0158	-0.0220	0.8145	-0.0239	Myeloid cell
10014.98	7489.73	0.0035	-0.0183	-0.0304	0.7104	-0.0676	Myeloid cell
10013.98	7366.23	-0.0558	0.0117	-0.0051	0.9487	-0.0247	Myeloid cell
10012.48	7070.23	0.0695	0.0141	0.0034	0.8755	-0.0116	Myeloid cell
10006.48	7217.73	-0.0604	-0.0350	0.8857	-0.0217	-0.0331	cDC1
10001.98	7439.73	-0.1002	-0.0309	-0.0450	0.7134	-0.0441	Myeloid cell
9999.48	6942.73	-0.0461	0.0059	-0.0235	0.5317	-0.0053	Myeloid cell
9989.48	7391.23	-0.0223	0.0198	-0.0021	0.6890	-0.0067	Myeloid cell
9987.98	7250.73	-0.0170	0.0260	-0.0018	0.6968	-0.0034	Myeloid cell
9981.98	6988.73	-0.0534	-0.0115	-0.0289	0.6382	-0.0308	Myeloid cell
9969.98	7173.23	-0.0518	-0.0182	0.5947	0.0045	-0.0047	cDC1
9968.48	7183.73	-0.0640	-0.0429	0.8013	-0.0340	-0.0395	cDC1
9963.98	7165.23	-0.0559	-0.0305	0.8491	-0.0210	-0.0302	cDC1
9963.98	7158.23	-0.0713	-0.0630	0.6533	-0.0578	-0.0533	cDC1
9962.48	7178.73	-0.0606	-0.0388	0.7734	-0.0360	-0.0393	cDC1
9960.48	7402.73	-0.0432	0.0122	-0.0054	0.9204	-0.0162	Myeloid cell
9931.98	7138.73	-0.0710	-0.0470	0.8022	-0.0387	-0.0411	cDC1
9926.98	7415.23	-0.0598	0.0135	-0.0041	0.9639	-0.0222	Myeloid cell
9925.98	7072.23	-0.0540	-0.0086	-0.0273	0.5513	-0.0252	Myeloid cell
9922.98	6977.23	0.0552	-0.0003	-0.0383	0.7148	-0.0546	Myeloid cell
9917.98	6890.73	-0.0540	0.0082	-0.0097	0.9116	-0.0242	Myeloid cell
9916.98	7337.73	0.0046	-0.0258	-0.0472	0.7656	-0.0530	Myeloid cell
9916.98	7206.73	0.0333	0.0428	0.2062	0.2991	0.0219	Other cell
9912.48	6939.23	0.0995	0.0032	0.0038	0.6519	-0.0192	Myeloid cell
9910.48	7432.23	-0.0514	-0.0196	-0.0506	0.6465	-0.0402	Myeloid cell
9909.98	7304.23	-0.0403	-0.0341	0.5239	-0.0383	-0.0337	cDC1
9903.98	7187.73	-0.0501	0.0032	-0.0109	0.8506	-0.0197	Myeloid cell
9893.98	7180.73	-0.0547	-0.0129	-0.0256	0.7163	-0.0294	Myeloid cell
9863.48	7288.73	0.9165	-0.0192	-0.0282	-0.0121	-0.0341	cDC2
9862.98	6882.73	-0.0580	-0.0194	-0.0396	0.5693	-0.0313	Myeloid cell
9862.48	7281.73	0.8745	-0.0208	-0.0352	0.0011	-0.0399	cDC2
9861.98	7245.73	-0.0490	0.0159	-0.0025	0.9727	-0.0205	Myeloid cell
9860.48	7202.73	-0.0495	-0.0182	0.8481	-0.0109	-0.0225	cDC1
9857.48	7288.23	0.0367	-0.0161	-0.0180	0.8193	0.0016	Myeloid cell
9853.98	7203.23	-0.0702	-0.0485	0.7578	-0.0430	-0.0466	cDC1
9851.98	7214.23	-0.0632	-0.0378	0.8315	-0.0281	-0.0349	cDC1
9851.98	7198.23	-0.0559	-0.0229	0.8706	-0.0154	-0.0263	cDC1
9842.98	7358.73	0.9448	-0.0133	-0.0224	-0.0085	-0.0284	cDC2
9835.98	7210.73	0.0933	0.0381	-0.0042	0.8252	-0.0132	Myeloid cell
9833.98	7137.23	-0.0605	-0.0289	0.7593	-0.0369	-0.0382	cDC1
9829.48	7195.73	-0.0576	-0.0078	-0.0195	0.8457	-0.0238	Myeloid cell
9829.48	6870.23	-0.0060	0.0143	-0.0121	0.5107	0.0011	Myeloid cell
9817.48	7084.73	-0.0363	0.0181	0.0027	0.8574	-0.0111	Myeloid cell
9811.98	7120.73	-0.0557	-0.0363	0.8281	-0.0240	-0.0352	cDC1
9792.98	7252.23	-0.0341	-0.0061	-0.0192	0.5908	-0.0167	Myeloid cell
9765.48	7258.23	-0.0390	0.0020	-0.0185	0.6138	-0.0080	Myeloid cell
9757.98	7315.23	0.8887	-0.0332	-0.0372	-0.0242	-0.0450	cDC2
9753.98	7307.73	-0.0068	0.0158	-0.0049	0.6943	0.0054	Myeloid cell
9733.98	7271.73	-0.0622	0.0027	-0.0150	0.9009	-0.0307	Myeloid cell
9709.98	7248.23	0.8203	-0.0315	-0.0405	-0.0334	-0.0429	cDC2
9700.48	7184.73	-0.0457	0.0126	-0.0059	0.9297	-0.0159	Myeloid cell
9689.48	7054.23	-0.0202	0.0179	-0.0048	0.6753	-0.0057	Myeloid cell
9674.48	7257.73	0.9512	-0.0120	-0.0219	-0.0074	-0.0282	cDC2
9666.98	7191.73	-0.0507	0.0017	-0.0105	0.8457	-0.0206	Myeloid cell
9664.48	7110.73	-0.0586	0.0041	-0.0146	0.8560	-0.0230	Myeloid cell
9660.98	6960.73	-0.0628	-0.0053	-0.0193	0.8818	-0.0337	Myeloid cell
9660.98	6876.23	-0.0331	0.0212	0.0017	0.9683	-0.0123	Myeloid cell
10658.48	5475.23	-0.0191	0.0173	-0.0235	0.6147	0.0048	Myeloid cell
10658.48	5454.23	0.1095	-0.0501	-0.0365	0.5654	-0.0839	Myeloid cell
10658.48	5270.73	-0.0401	0.0215	0.0020	0.9570	-0.0107	Myeloid cell
10652.48	5311.23	-0.0482	-0.0025	0.0180	0.6523	-0.0127	Myeloid cell
10651.98	5456.23	0.0077	0.0329	0.3467	0.1122	0.0132	Other cell
10651.48	5331.73	-0.0391	0.0110	-0.0052	0.7451	-0.0132	Myeloid cell
10649.98	5335.73	-0.1015	-0.0288	-0.0091	0.6929	-0.0483	Myeloid cell
10649.48	5479.73	-0.0706	-0.0105	-0.0250	0.8262	-0.0384	Myeloid cell
10647.48	5258.23	-0.0670	0.0008	-0.0146	0.8970	-0.0294	Myeloid cell
10643.48	5284.23	-0.0411	0.0003	0.0193	0.5815	-0.0151	Myeloid cell
10642.98	5454.73	-0.0358	-0.0047	0.0908	0.5186	-0.0212	Myeloid cell
10637.48	5320.23	-0.0490	0.0108	-0.0066	0.9351	-0.0205	Myeloid cell
10634.98	5453.23	-0.0412	0.0113	-0.0059	0.9238	-0.0190	Myeloid cell
10632.98	5295.73	-0.0630	-0.0090	-0.0189	0.7285	-0.0286	Myeloid cell
10631.98	5338.73	0.2810	-0.0061	0.0151	0.6597	-0.0394	Myeloid cell
10626.98	5455.73	-0.0389	0.0088	-0.0105	0.8926	-0.0199	Myeloid cell
10620.98	5457.73	-0.0526	0.0086	-0.0120	0.9072	-0.0256	Myeloid cell
10613.48	5338.23	-0.0573	-0.0047	-0.0204	0.7266	-0.0214	Myeloid cell
10612.48	5455.23	-0.1085	-0.0105	-0.0270	0.6968	-0.0074	Myeloid cell
10611.98	5342.23	-0.0557	0.0045	-0.0121	0.8735	-0.0226	Myeloid cell
10607.98	5460.23	0.1117	0.0237	-0.0144	0.8130	-0.0186	Myeloid cell
10599.98	5347.73	-0.0522	0.0063	-0.0105	0.9028	-0.0194	Myeloid cell
10596.98	5495.23	-0.0265	0.0213	-0.0125	0.6665	-0.0050	Myeloid cell
10595.98	5315.23	-0.0447	0.0089	-0.0116	0.8262	-0.0202	Myeloid cell
10586.98	5444.23	0.2280	0.0002	-0.0258	0.6816	-0.0343	Myeloid cell
10581.48	5350.23	-0.0576	0.0094	-0.0097	0.9287	-0.0242	Myeloid cell
10575.98	5357.73	-0.0554	0.0126	-0.0069	0.9292	-0.0200	Myeloid cell
10573.98	5434.23	0.0186	0.0043	-0.0037	0.8135	-0.0117	Myeloid cell
10570.98	5441.23	-0.0424	0.0188	-0.0004	0.8779	-0.0169	Myeloid cell
10567.98	5463.73	-0.0081	0.0027	-0.0110	0.4919	-0.0127	Myeloid cell
10560.98	5423.23	0.5859	-0.0189	-0.0453	0.5879	-0.0517	Double pos cDC2
10558.48	5462.23	-0.0538	0.0021	-0.0143	0.8804	-0.0282	Myeloid cell
10554.48	5442.23	-0.0417	0.0194	0.0040	0.9204	-0.0091	Myeloid cell
10554.48	5417.23	-0.0491	0.0056	-0.0109	0.8833	-0.0216	Myeloid cell
10546.98	5494.73	-0.0475	-0.0033	-0.0131	0.8569	-0.0288	Myeloid cell
10542.98	5486.23	-0.0619	-0.0106	-0.0289	0.8345	-0.0191	Myeloid cell
10540.98	5409.73	-0.0248	0.0168	-0.0053	0.7524	-0.0075	Myeloid cell
10537.48	5475.73	-0.0446	0.0068	-0.0049	0.8584	-0.0170	Myeloid cell
10526.98	5513.73	-0.0640	-0.0085	-0.0244	0.8047	-0.0316	Myeloid cell
10519.48	5480.73	-0.0594	0.0040	-0.0130	0.8853	-0.0243	Myeloid cell
10511.48	5472.23	-0.0221	0.0268	-0.0012	0.6768	-0.0005	Myeloid cell
10507.98	5411.23	-0.0122	0.0042	-0.0098	0.4973	-0.0064	Myeloid cell
10502.98	5470.73	-0.0492	0.0023	-0.0104	0.9014	-0.0222	Myeloid cell
10496.48	5247.73	-0.0222	0.0016	-0.0139	0.7515	-0.0605	Myeloid cell
10490.48	5506.23	-0.0540	0.0229	0.0002	0.9253	-0.0103	Myeloid cell
10488.48	5438.23	-0.0417	0.0044	-0.0085	0.8765	-0.0201	Myeloid cell
10486.48	5502.23	-0.1158	-0.0518	-0.0506	0.5854	-0.0557	Myeloid cell
10485.98	5430.23	-0.0504	0.0071	-0.0105	0.8862	-0.0185	Myeloid cell
10484.98	5484.23	-0.0450	0.0125	-0.0015	0.9180	-0.0162	Myeloid cell
10478.48	5473.23	-0.0600	0.0179	-0.0043	0.9360	-0.0159	Myeloid cell
10477.98	5353.73	-0.0455	-0.0000	-0.0181	0.5791	-0.0166	Myeloid cell
10475.48	5493.73	-0.0587	0.0043	-0.0128	0.9102	-0.0261	Myeloid cell
10471.98	5410.73	-0.0637	-0.0233	-0.0399	0.5962	-0.0448	Myeloid cell
10467.48	5452.23	-0.0679	-0.0572	-0.0826	0.7065	-0.0757	Myeloid cell
10463.98	5444.23	-0.0717	0.0350	0.0012	1.0010	-0.0101	Myeloid cell
10461.98	5385.73	-0.0495	0.0199	0.0003	1.0020	-0.0169	Myeloid cell
10449.48	5376.23	-0.0661	-0.0032	-0.0141	0.5981	-0.0138	Myeloid cell
10442.98	5499.73	-0.0499	0.0175	-0.0024	0.9780	-0.0175	Myeloid cell
10442.48	5188.73	-0.1011	-0.0364	-0.0556	0.6230	-0.0735	Myeloid cell
10430.48	5091.23	-0.0222	-0.0138	-0.0245	0.7920	-0.0342	Myeloid cell
10424.98	5093.73	0.0359	-0.0264	-0.0312	0.6787	-0.0629	Myeloid cell
10418.98	5014.73	-0.0739	-0.0296	-0.0515	0.7388	-0.0536	Myeloid cell
10417.48	5425.23	-0.0906	-0.0111	-0.0163	0.6455	-0.0184	Myeloid cell
10415.98	5465.23	-0.0524	0.0061	-0.0110	0.8667	-0.0207	Myeloid cell
10415.98	5065.23	-0.0540	0.0062	-0.0103	0.9199	-0.0245	Myeloid cell
10415.48	5264.73	-0.0643	-0.0045	-0.0200	0.8340	-0.0312	Myeloid cell
10414.48	5223.23	0.0815	0.0001	-0.0174	0.8428	-0.0281	Myeloid cell
10409.48	5038.73	-0.0157	-0.0059	-0.0162	0.8921	-0.0369	Myeloid cell
10406.98	5044.23	0.0558	-0.0317	-0.0306	0.6890	-0.0718	Myeloid cell
10405.98	5026.23	-0.0720	-0.0420	-0.0448	0.6919	-0.0567	Myeloid cell
10404.48	5213.73	0.1029	-0.0035	-0.0172	0.8188	-0.0294	Myeloid cell
10401.48	5026.73	-0.0440	0.0018	-0.0131	0.6665	-0.0162	Myeloid cell
10397.48	5107.73	-0.0297	0.0006	0.0118	0.6284	-0.0188	Myeloid cell
10392.98	5112.73	0.0193	0.0367	0.0557	0.4849	0.0179	Myeloid cell
10390.98	5022.23	0.0066	0.0125	-0.0199	0.5918	-0.0280	Myeloid cell
10384.48	5214.73	0.0410	0.0072	-0.0066	0.8804	-0.0166	Myeloid cell
10375.48	5228.73	0.6880	-0.0450	-0.0582	0.3699	-0.0877	cDC2
10371.48	5226.73	0.8232	-0.0327	-0.0467	0.3179	-0.0818	cDC2
10357.48	5061.23	0.0099	-0.0054	-0.0251	0.7598	-0.0472	Myeloid cell
10355.98	5268.23	-0.0512	0.0071	-0.0084	0.8813	-0.0194	Myeloid cell
10336.48	5290.23	-0.0673	-0.0052	0.0011	0.6982	-0.0265	Myeloid cell
10326.98	5520.73	-0.0479	0.0130	-0.0042	0.8853	-0.0137	Myeloid cell
10321.98	5057.73	-0.0773	0.0120	-0.0599	0.6934	-0.0615	Myeloid cell
10218.98	5474.73	-0.0701	-0.0098	-0.0280	0.6919	-0.0468	Myeloid cell
10194.48	5303.73	-0.0187	-0.0082	-0.0544	0.6504	-0.0506	Myeloid cell
10658.48	5706.23	-0.0510	0.0039	-0.0138	0.8154	-0.0215	Myeloid cell
10654.48	5560.73	-0.0475	-0.0017	-0.0170	0.6875	-0.0281	Myeloid cell
10651.98	5599.73	-0.0518	0.0056	-0.0137	0.8535	-0.0166	Myeloid cell
10649.98	5820.73	-0.0538	0.0234	-0.0103	0.9854	-0.0230	Myeloid cell
10648.98	5701.73	-0.0362	-0.0027	-0.0228	0.6421	-0.0187	Myeloid cell
10642.98	5819.73	-0.0409	0.0093	-0.0092	0.8589	-0.0174	Myeloid cell
10623.48	5933.73	-0.0651	0.0002	-0.0154	0.8813	-0.0301	Myeloid cell
10618.98	5574.73	-0.0544	-0.0009	-0.0188	0.8599	-0.0276	Myeloid cell
10614.48	5660.73	-0.0422	-0.0290	0.0595	0.7461	-0.0459	Myeloid cell
10605.48	5665.23	-0.0584	-0.0407	0.8286	-0.0261	-0.0340	cDC1
10598.98	5571.73	-0.0750	-0.0328	0.1157	0.3877	-0.0362	Other cell
10598.48	5725.23	-0.0489	0.0069	-0.0103	0.8911	-0.0200	Myeloid cell
10590.48	5844.23	-0.0266	-0.0198	-0.0267	0.6602	-0.0294	Myeloid cell
10584.48	5842.23	-0.0440	0.0127	-0.0057	0.9019	-0.0141	Myeloid cell
10583.98	5678.23	-0.1048	-0.0353	0.0294	0.6216	-0.0495	Myeloid cell
10582.98	5612.23	-0.0660	-0.0119	-0.0271	0.7144	-0.0212	Myeloid cell
10578.98	5546.73	-0.0719	-0.0110	-0.0272	0.8208	-0.0376	Myeloid cell
10575.48	5557.23	-0.0611	-0.0346	0.9014	-0.0194	-0.0337	cDC1
10574.98	5847.23	-0.0538	0.0045	-0.0077	-0.0019	0.8882	B cell
10570.48	6046.23	-0.0770	0.0048	-0.0224	0.8745	-0.0270	Myeloid cell
10565.98	5846.23	-0.0784	-0.0122	-0.0312	0.8159	-0.0328	Myeloid cell
10564.98	5613.23	-0.0661	-0.0035	-0.0188	0.8657	-0.0336	Myeloid cell
10556.48	5706.23	-0.0527	-0.0282	0.9146	-0.0103	-0.0269	cDC1
10553.48	5741.73	-0.0201	0.0220	-0.0031	0.7725	-0.0045	Myeloid cell
10548.98	5586.73	0.0994	0.0247	-0.0061	0.6509	-0.0034	Myeloid cell
10547.48	5957.23	-0.0624	-0.0028	-0.0188	0.8564	-0.0330	Myeloid cell
10538.48	5811.23	-0.0411	-0.0215	-0.0371	0.7607	-0.0515	Myeloid cell
10535.98	5546.23	-0.0822	-0.0204	0.0756	0.4678	-0.0447	Myeloid cell
10532.98	5598.23	-0.0582	0.0073	-0.0125	0.9141	-0.0265	Myeloid cell
10531.48	5979.23	-0.0088	-0.0073	-0.0314	0.7383	-0.0443	Myeloid cell
10516.98	5749.73	0.1190	0.0065	-0.0137	0.8540	-0.0294	Myeloid cell
10514.48	6068.73	0.0009	-0.0023	-0.0164	0.8818	-0.0301	Myeloid cell
10511.48	5534.73	-0.0824	-0.0141	-0.0424	0.7700	-0.0426	Myeloid cell
10509.98	5531.73	-0.0684	-0.0051	-0.0323	0.7798	-0.0346	Myeloid cell
10509.48	6069.73	-0.0403	-0.0258	-0.0353	0.6616	-0.0430	Myeloid cell
10507.98	5784.73	0.8804	-0.0174	-0.0286	-0.0277	-0.0308	cDC2
10507.98	5591.73	-0.0564	0.0200	-0.0052	0.9663	-0.0161	Myeloid cell
10506.98	5524.23	-0.0075	0.0189	-0.0122	0.8887	-0.0112	Myeloid cell
10505.98	5901.23	-0.0380	0.0054	-0.0155	0.8276	-0.0167	Myeloid cell
10504.98	5811.23	-0.0461	-0.0134	-0.0400	0.6479	-0.0276	Myeloid cell
10502.48	5533.23	-0.0656	0.0036	-0.0170	0.8867	-0.0294	Myeloid cell
10498.48	6097.73	-0.0281	0.0074	-0.0151	0.5649	-0.0054	Myeloid cell
10493.98	5722.73	-0.0048	0.0095	-0.0135	0.6182	-0.0096	Myeloid cell
10490.48	5925.73	-0.0589	-0.0150	-0.0347	0.5771	-0.0298	Myeloid cell
10488.98	5730.73	-0.0565	0.0130	-0.0107	0.9683	-0.0220	Myeloid cell
10477.98	5547.73	0.0465	-0.0419	-0.0218	0.6494	-0.0733	Myeloid cell
10470.98	6069.23	-0.0784	-0.0141	-0.0336	0.6943	-0.0284	Myeloid cell
10469.48	5714.73	-0.0632	0.0100	-0.0147	0.9155	-0.0255	Myeloid cell
10464.48	5559.73	-0.0439	-0.0105	-0.0271	0.8130	-0.0325	Myeloid cell
10463.48	5713.23	0.0438	-0.0154	-0.0192	0.8384	-0.0515	Myeloid cell
10459.98	5562.73	-0.0710	-0.0153	-0.0279	0.7563	-0.0353	Myeloid cell
10455.98	5641.73	-0.0123	0.0219	-0.0008	0.5337	0.0063	Myeloid cell
10435.98	5923.73	-0.0207	0.0170	-0.0066	0.7085	-0.0074	Myeloid cell
10435.48	5606.73	-0.0523	0.0013	-0.0131	0.8555	-0.0211	Myeloid cell
10434.98	6106.23	0.0576	0.0149	-0.0023	0.6753	-0.0148	Myeloid cell
10433.98	6072.23	-0.0478	0.0078	-0.0096	0.9199	-0.0228	Myeloid cell
10420.98	5580.23	-0.0420	-0.0001	-0.0107	0.7021	-0.0165	Myeloid cell
10418.98	6110.73	0.0308	0.0225	0.0151	0.7881	0.0007	Myeloid cell
10413.48	5585.23	-0.0696	-0.0159	-0.0280	0.7754	-0.0371	Myeloid cell
10412.48	6101.23	-0.0378	0.0121	-0.0042	0.9253	-0.0150	Myeloid cell
10409.98	5604.23	-0.0586	0.0044	-0.0152	0.8730	-0.0266	Myeloid cell
10408.98	5532.73	-0.0598	0.0034	-0.0108	0.8799	-0.0267	Myeloid cell
10406.48	5610.23	0.0351	-0.0071	-0.0257	0.8369	-0.0370	Myeloid cell
10406.48	5588.23	-0.0614	0.0037	-0.0131	0.8911	-0.0283	Myeloid cell
10405.48	5853.23	-0.0529	0.0026	0.0002	0.7285	-0.0104	Myeloid cell
10399.98	6062.23	-0.0563	0.0017	-0.0149	0.8687	-0.0242	Myeloid cell
10397.98	5609.73	-0.0215	-0.0152	-0.0467	0.6748	-0.0527	Myeloid cell
10390.98	5540.73	-0.0438	0.0403	-0.0015	0.9688	-0.0124	Myeloid cell
10386.48	5549.23	-0.0807	0.0034	-0.0256	0.7026	-0.0184	Myeloid cell
10383.98	5626.23	-0.0590	-0.0121	-0.0228	0.6987	-0.0276	Myeloid cell
10379.98	5538.73	-0.0467	0.0106	0.0048	0.7461	-0.0120	Myeloid cell
10379.48	5940.73	-0.0359	-0.0262	0.5547	-0.0263	-0.0275	cDC1
10377.48	5626.23	-0.0417	0.0142	-0.0056	0.8809	-0.0145	Myeloid cell
10374.48	5667.73	-0.0651	-0.0236	-0.0372	0.6802	-0.0365	Myeloid cell
10374.48	5543.73	-0.0606	0.0211	-0.0029	1.0127	-0.0215	Myeloid cell
10369.48	5934.23	0.0644	-0.0182	-0.0365	0.7842	-0.0548	Myeloid cell
10369.48	5640.23	0.0302	-0.0165	-0.0149	0.7593	-0.0449	Myeloid cell
10367.98	6121.73	-0.0316	0.0083	-0.0067	0.5845	-0.0060	Myeloid cell
10363.98	5641.23	0.0450	0.0198	-0.0095	0.6509	-0.0046	Myeloid cell
