14172.1	17519.85	-0.0146	-0.0266	-0.0439	0.7544	-0.0528	Myeloid cell
14170.6	17509.85	0.8198	-0.0367	-0.0454	-0.0113	-0.0456	cDC2
14161.1	17483.35	-0.1016	-0.0286	-0.0304	-0.0257	0.7227	B cell
14155.6	17476.85	0.9229	-0.0157	-0.0335	0.1456	-0.0424	cDC2
14155.1	17486.35	0.1243	0.0020	-0.0078	0.7949	0.0164	Myeloid cell
14152.6	17482.35	0.1836	-0.0150	-0.0034	0.7339	-0.0221	Myeloid cell
14144.1	17620.35	-0.0407	-0.0005	-0.0167	0.7007	-0.0186	Myeloid cell
14140.1	17676.35	-0.0757	-0.0144	-0.0239	-0.0048	0.8745	B cell
14139.6	17692.35	-0.0678	-0.0073	-0.0207	0.0020	0.8940	B cell
14137.6	17617.85	-0.0665	-0.0096	-0.0209	-0.0032	0.8789	B cell
14137.1	17684.85	0.0624	-0.0118	-0.0204	0.0146	0.9287	B cell
14137.1	17648.85	0.9097	-0.0121	-0.0229	-0.0093	-0.0242	cDC2
14135.6	17532.35	-0.0571	0.0040	-0.0109	0.0080	0.9648	B cell
14132.1	17657.35	-0.0938	-0.0387	-0.0573	0.7261	-0.0609	Myeloid cell
14130.6	17514.85	-0.0187	-0.0391	-0.0384	0.7852	-0.0103	Myeloid cell
14130.1	17703.85	-0.0814	-0.0212	-0.0347	-0.0203	0.7876	B cell
14130.1	17669.35	-0.0430	-0.0068	-0.0215	0.0896	0.8081	B cell
14128.6	17613.85	-0.0659	-0.0399	-0.0344	-0.0063	0.7354	B cell
14125.6	17510.85	0.9282	-0.0101	-0.0215	-0.0026	-0.0224	cDC2
14125.1	17651.35	-0.0649	-0.0118	-0.0226	-0.0102	0.9272	B cell
14124.6	17685.85	-0.0670	-0.0121	-0.0261	-0.0042	0.8730	B cell
14120.6	17679.85	-0.0630	0.0006	-0.0172	0.0011	0.9463	B cell
14117.1	17651.35	-0.0540	-0.0121	-0.0251	0.0048	0.6870	B cell
14115.6	17660.85	-0.0556	-0.0081	-0.0215	0.0047	0.8584	B cell
14115.1	17606.85	-0.0327	0.0089	-0.0070	0.0283	0.8013	B cell
14113.6	17572.35	0.8359	0.0067	-0.0106	0.4961	-0.0316	Double pos cDC2
14112.1	17567.35	0.8320	-0.0119	-0.0226	0.0879	-0.0019	cDC2
14111.6	17579.85	-0.0641	-0.0034	-0.0146	-0.0008	0.8638	B cell
14110.1	17618.85	-0.0764	-0.0257	-0.0371	-0.0219	0.8071	B cell
14109.6	17595.35	-0.0720	-0.0178	-0.0282	0.0503	0.7070	B cell
14109.1	17625.35	-0.0517	0.0066	-0.0098	0.9028	-0.0191	Myeloid cell
14109.1	17556.35	-0.0096	-0.0048	-0.0193	0.5020	-0.0211	Myeloid cell
14107.6	17674.85	-0.0303	0.0180	-0.0032	0.0292	1.0195	B cell
14107.6	17615.35	-0.0751	-0.0205	-0.0319	-0.0145	0.8350	B cell
14105.6	17563.35	0.0108	-0.0106	-0.0245	0.5386	-0.0211	Myeloid cell
14103.6	17688.35	0.3848	-0.0002	-0.0183	0.7695	-0.0089	Myeloid cell
14102.6	17626.85	-0.0864	-0.0070	-0.0330	0.8081	-0.0377	Myeloid cell
14101.6	17622.85	-0.0724	-0.0077	-0.0260	0.8525	-0.0345	Myeloid cell
14099.1	17583.35	-0.0535	-0.0009	-0.0111	0.0082	0.8281	B cell
14098.1	17656.35	-0.0992	-0.0384	-0.0479	0.6104	-0.0526	Myeloid cell
14094.1	17656.35	-0.0801	-0.0635	-0.0627	0.6436	-0.0714	Myeloid cell
14092.1	17640.35	-0.0675	-0.0149	-0.0173	0.0159	0.8296	B cell
14091.6	17673.35	-0.0492	0.0017	-0.0122	0.0178	0.8447	B cell
14091.1	17679.85	-0.0725	-0.0191	-0.0305	-0.0120	0.8115	B cell
14088.6	17632.85	-0.0220	0.0047	-0.0136	0.0666	0.7266	B cell
14083.6	17730.85	0.5737	-0.0270	-0.0396	-0.0218	-0.0326	cDC2
14077.1	17675.85	-0.0366	-0.0004	-0.0190	0.5117	-0.0201	Myeloid cell
14070.6	17649.35	0.1948	-0.0057	-0.0124	0.7397	-0.0342	Myeloid cell
14054.6	17655.85	-0.0615	-0.0186	-0.0356	0.5635	-0.0325	Myeloid cell
14021.6	17694.85	0.0033	0.0115	-0.0056	0.8979	-0.0211	Myeloid cell
14018.1	17702.35	-0.0570	0.0091	-0.0057	0.8452	-0.0158	Myeloid cell
14010.6	17704.85	-0.0580	-0.0041	-0.0158	-0.0017	0.7710	B cell
13993.1	17730.85	-0.1100	-0.0618	-0.0655	-0.0574	0.6611	B cell
13981.1	17730.85	-0.0597	-0.0141	-0.0312	0.7759	-0.0411	Myeloid cell
13977.6	17719.85	0.3440	0.0151	-0.0049	0.6416	-0.0071	Myeloid cell
13929.1	17085.85	0.6572	-0.0672	-0.0684	0.0146	-0.0819	cDC2
13928.1	17090.35	0.6758	-0.0386	-0.0457	0.2156	-0.0520	cDC2
13919.6	17166.85	-0.0052	0.0028	-0.0556	0.6768	-0.0681	Myeloid cell
13917.6	17144.35	-0.0129	-0.0049	-0.0233	0.7314	-0.0256	Myeloid cell
13907.1	17120.35	-0.0332	-0.0064	-0.0218	0.5610	-0.0238	Myeloid cell
13904.1	17195.35	0.9175	-0.0143	-0.0243	0.0023	-0.0269	cDC2
13895.1	17112.35	0.9004	-0.0087	-0.0260	-0.0254	-0.0255	cDC2
13894.1	17232.85	-0.0535	0.0080	-0.0082	0.8857	-0.0201	Myeloid cell
13893.6	17135.85	0.1552	-0.0436	-0.0342	0.0017	0.3865	Other cell
13891.1	17240.35	0.0959	0.0089	-0.0005	0.8789	-0.0166	Myeloid cell
13890.1	17069.85	-0.0650	-0.0261	-0.0348	-0.0104	0.7935	B cell
13886.6	17304.35	0.7803	-0.0225	-0.0392	0.2686	-0.0562	cDC2
13884.1	17252.85	-0.0375	-0.0378	-0.0566	0.6743	-0.0644	Myeloid cell
13883.1	17176.85	-0.0593	-0.0061	-0.0237	0.8262	-0.0300	Myeloid cell
13880.1	17193.85	0.7246	-0.0493	-0.0525	-0.0220	-0.0558	cDC2
13880.1	17119.35	-0.0608	-0.0017	-0.0188	0.8398	-0.0261	Myeloid cell
13878.6	17208.35	-0.0641	0.0048	-0.0123	0.9375	-0.0284	Myeloid cell
13877.6	17071.35	-0.0467	0.0075	-0.0085	0.8906	-0.0170	Myeloid cell
13876.6	17303.35	-0.0446	0.0163	-0.0009	0.0107	0.9727	B cell
13876.1	17181.35	0.0304	0.0007	-0.0192	0.6406	-0.0159	Myeloid cell
13872.1	17254.85	0.0357	0.0064	0.0025	0.8828	-0.0160	Myeloid cell
13870.6	17283.35	-0.0649	-0.0130	-0.0231	-0.0068	0.7764	B cell
13870.6	17142.35	-0.0561	0.7891	-0.0462	-0.0256	-0.0422	pDC
13870.6	17096.85	-0.0931	-0.0389	-0.0385	-0.0268	0.7520	B cell
13866.6	17237.85	-0.0608	-0.0138	-0.0226	-0.0047	0.8447	B cell
13864.6	17230.35	-0.0508	0.0009	-0.0144	0.0133	0.8916	B cell
13863.6	17267.85	-0.0491	0.0140	-0.0064	0.9478	-0.0182	Myeloid cell
13862.1	17174.85	-0.0306	0.0120	0.0001	0.8521	-0.0103	Myeloid cell
13861.6	17202.35	-0.0292	-0.0387	-0.0109	0.6812	0.0387	Myeloid cell
13861.1	17259.85	-0.0387	0.0022	-0.0112	0.0116	0.9307	B cell
13861.1	17243.85	-0.0565	-0.0006	-0.0143	0.8232	-0.0245	Myeloid cell
13858.6	17298.85	0.8716	-0.0170	-0.0301	-0.0251	-0.0305	cDC2
13858.6	17102.35	-0.0211	0.0133	0.0221	0.7129	-0.0264	Myeloid cell
13857.6	17363.35	0.9424	-0.0083	-0.0205	0.0054	-0.0230	cDC2
13857.1	17196.35	0.9058	-0.0132	-0.0251	-0.0155	-0.0244	cDC2
13856.6	17266.35	-0.0600	-0.0093	-0.0219	0.8560	-0.0335	Myeloid cell
13856.6	17213.85	-0.0082	-0.0584	-0.0652	0.6187	-0.0716	Myeloid cell
13856.1	17431.35	-0.0502	0.0093	-0.0070	0.9146	-0.0200	Myeloid cell
13855.1	17240.85	-0.0359	0.0003	0.6572	0.0782	0.0413	cDC1
13853.6	17315.35	-0.0434	0.0034	-0.0101	0.0115	0.9385	B cell
13851.1	17108.85	-0.0579	-0.0349	-0.0622	0.6743	-0.0630	Myeloid cell
13849.6	17425.85	-0.0385	-0.0061	-0.0190	0.6797	-0.0259	Myeloid cell
13849.6	17232.35	-0.0339	0.0184	-0.0073	0.8286	-0.0134	Myeloid cell
13847.6	17245.35	-0.0582	-0.0018	-0.0158	0.0036	0.9082	B cell
13844.1	17173.85	0.8945	0.0208	-0.0143	0.9995	-0.0338	Double pos cDC2
13844.1	17120.85	-0.0854	-0.0199	-0.0360	0.7998	-0.0458	Myeloid cell
13843.6	17097.85	0.0560	0.0065	-0.0036	0.8350	-0.0199	Myeloid cell
13841.1	17228.85	-0.0593	-0.0068	-0.0202	-0.0012	0.8677	B cell
13840.6	17272.35	-0.0761	-0.0260	-0.0355	0.0308	0.7559	B cell
13837.6	17263.35	-0.0603	-0.0156	-0.0289	-0.0089	0.6938	B cell
13835.6	17417.35	0.1327	-0.0351	-0.0472	0.5933	-0.0501	Myeloid cell
13833.6	17231.35	-0.0739	-0.0156	-0.0273	-0.0118	0.8789	B cell
13833.6	17067.85	-0.0507	0.0044	-0.0084	-0.0024	0.8887	B cell
14331.1	18395.85	-0.0638	-0.0150	-0.0215	-0.0059	0.8936	B cell
14331.1	18384.35	-0.0558	-0.0139	-0.0287	0.0055	0.8213	B cell
14331.1	18380.35	-0.0456	-0.0032	-0.0170	0.0123	0.8774	B cell
14331.1	18342.85	-0.0403	0.0218	-0.0014	0.9946	-0.0172	Myeloid cell
14331.1	18301.35	-0.0657	-0.0170	-0.0302	-0.0135	0.8354	B cell
14331.1	18292.85	-0.0293	-0.0030	-0.0172	0.0112	0.7676	B cell
14331.1	18175.85	-0.0341	-0.0145	-0.0281	-0.0172	0.7329	B cell
14331.1	18162.35	-0.0334	-0.0261	-0.0329	0.0011	0.7847	B cell
14331.1	18110.85	0.4734	-0.0348	-0.0440	0.4160	-0.0346	Double pos cDC2
14331.1	18039.85	-0.0392	0.0056	-0.0266	0.8306	-0.0334	Myeloid cell
14331.1	18034.35	0.4412	-0.0421	-0.0591	0.6772	-0.0721	Double pos cDC2
14331.1	18007.85	-0.0642	-0.0109	-0.0224	-0.0080	0.8721	B cell
14331.1	17849.35	-0.0740	-0.0239	-0.0287	-0.0163	0.8052	B cell
14331.1	17841.35	0.8076	-0.0140	-0.0284	0.0559	-0.0263	cDC2
14331.1	17779.85	0.8457	-0.0284	-0.0364	-0.0301	-0.0377	cDC2
14328.1	18242.35	-0.0572	-0.0155	-0.0268	0.0006	0.8384	B cell
14327.6	18390.35	-0.0479	-0.0084	-0.0223	0.0062	0.8281	B cell
14327.6	18186.85	-0.0551	-0.0321	-0.0565	0.5845	-0.0475	Myeloid cell
14327.6	17998.85	-0.1194	-0.0278	-0.0475	-0.0444	0.6562	B cell
14327.1	18013.85	-0.0793	-0.0175	-0.0267	-0.0128	0.8604	B cell
14326.6	18306.35	-0.0862	-0.0187	-0.0386	-0.0014	0.6982	B cell
14326.6	18142.85	-0.0447	-0.0117	-0.0254	0.0122	0.6274	B cell
14326.6	17868.85	0.8687	-0.0237	-0.0344	-0.0252	-0.0330	cDC2
14325.1	18298.85	-0.0652	-0.0065	-0.0193	-0.0029	0.9023	B cell
14325.1	18170.85	0.0040	0.0075	-0.0142	-0.0020	0.8330	B cell
14325.1	17936.85	0.7363	-0.0346	-0.0476	-0.0261	-0.0361	cDC2
14325.1	17792.85	0.6123	-0.0686	-0.0771	0.0735	-0.1009	cDC2
14325.1	17772.85	-0.0237	-0.0001	-0.0085	0.0082	0.5952	B cell
14324.1	18137.35	0.0279	-0.0089	-0.0291	-0.0145	0.7231	B cell
14324.1	17931.85	0.8457	-0.0224	-0.0352	-0.0058	-0.0308	cDC2
14324.1	17825.35	0.8262	0.0026	-0.0296	0.5210	-0.0152	Double pos cDC2
14323.6	18037.35	-0.1041	-0.0416	-0.0536	-0.0263	0.7188	B cell
14323.6	17848.85	-0.0411	0.0042	-0.0088	0.0092	0.8379	B cell
14323.1	18364.35	0.7808	-0.0252	-0.0377	-0.0171	0.0133	cDC2
14323.1	18179.35	-0.0717	-0.0110	-0.0272	-0.0047	0.8027	B cell
14323.1	17910.35	0.7119	-0.0158	-0.0387	0.6914	-0.0520	Double pos cDC2
14322.6	17993.35	-0.0700	-0.0281	-0.0305	0.0679	0.6055	B cell
14321.1	18205.35	0.8169	-0.0030	-0.0261	0.6558	-0.0386	Double pos cDC2
14320.6	18162.35	-0.0532	-0.0215	-0.0316	-0.0206	0.8462	B cell
14320.6	18047.85	-0.0382	0.0032	-0.0202	0.6309	-0.0224	Myeloid cell
14320.6	17760.35	0.8872	-0.0126	-0.0307	0.0219	-0.0338	cDC2
14320.1	18074.85	0.9541	-0.0048	-0.0182	0.0054	-0.0176	cDC2
14320.1	18023.35	-0.0541	-0.0036	-0.0095	0.0103	0.8145	B cell
14319.6	18295.35	-0.0556	-0.0172	-0.0298	-0.0162	0.6333	B cell
14319.6	17907.35	0.6479	0.0003	-0.0144	0.1951	0.0421	cDC2
14319.6	17810.35	0.8608	-0.0304	-0.0406	0.0162	-0.0418	cDC2
14318.6	18039.35	-0.0447	-0.0004	-0.0131	0.0047	0.7021	B cell
14318.1	18137.35	-0.0830	-0.0455	-0.0497	-0.0390	0.7144	B cell
14317.6	18302.35	-0.0554	-0.0145	-0.0289	-0.0084	0.6860	B cell
14317.1	17955.85	0.6826	-0.0017	-0.0250	0.5396	0.0136	Double pos cDC2
14317.1	17921.85	0.8804	-0.0198	-0.0283	-0.0168	-0.0306	cDC2
14315.6	18368.85	-0.0650	-0.0107	-0.0291	-0.0099	0.8667	B cell
14315.6	17742.35	0.9102	-0.0266	-0.0327	-0.0274	-0.0403	cDC2
14315.1	18157.35	-0.0614	-0.0092	-0.0257	0.0336	0.8086	B cell
14315.1	18009.35	0.8267	-0.0340	-0.0455	0.0314	-0.0435	cDC2
14315.1	17990.35	-0.0469	0.0022	-0.0106	0.0224	0.9131	B cell
14314.6	17881.35	0.8330	-0.0213	-0.0346	0.0319	-0.0280	cDC2
14313.6	18375.35	-0.0358	-0.0239	-0.0288	0.0219	0.8198	B cell
14313.6	18363.35	0.6797	-0.0498	-0.0568	-0.0555	0.0039	cDC2
14312.1	18034.35	0.9014	-0.0168	-0.0276	-0.0089	-0.0300	cDC2
14312.1	17919.85	0.7456	-0.0492	-0.0578	-0.0380	-0.0570	cDC2
14311.6	17959.35	-0.0511	0.0040	-0.0095	0.0066	0.9526	B cell
14311.1	18137.35	-0.0351	0.0020	-0.0132	0.0505	0.7417	B cell
14311.1	18073.35	0.8267	-0.0352	-0.0439	-0.0322	-0.0472	cDC2
14311.1	17914.85	0.8350	-0.0306	-0.0392	-0.0158	-0.0413	cDC2
14310.6	18217.35	-0.0663	-0.0199	-0.0386	0.1825	0.6084	B cell
14310.1	18372.35	-0.0748	-0.0224	-0.0350	-0.0186	0.8413	B cell
14309.6	18293.35	0.8110	-0.0390	-0.0449	-0.0364	-0.0469	cDC2
14309.1	18197.35	-0.0606	-0.0067	-0.0200	-0.0009	0.8970	B cell
14308.6	18335.35	-0.1313	-0.0786	-0.0804	-0.0494	0.6245	B cell
14308.6	18316.85	-0.0630	-0.0179	-0.0366	0.8047	-0.0447	Myeloid cell
14308.6	17840.35	0.7173	-0.0310	-0.0352	0.0199	-0.0221	cDC2
14308.6	17741.35	0.8550	-0.0299	-0.0390	-0.0135	-0.0417	cDC2
14308.1	17940.85	0.9131	-0.0100	-0.0286	0.0663	-0.0371	cDC2
14307.6	17992.35	-0.0258	0.4963	-0.0411	-0.0355	-0.0290	pDC
14307.1	18211.35	-0.0565	-0.0024	-0.0140	0.0069	0.9194	B cell
14307.1	18122.35	0.8540	-0.0295	-0.0365	-0.0252	-0.0415	cDC2
14307.1	17770.85	0.4636	-0.0568	-0.0592	0.0511	-0.0692	cDC2
14306.6	18291.35	0.7529	-0.0451	-0.0521	-0.0475	-0.0521	cDC2
14306.6	18260.85	-0.0568	0.0070	-0.0098	0.9067	-0.0222	Myeloid cell
14306.1	18392.35	-0.0772	-0.0284	-0.0375	-0.0243	0.7930	B cell
14306.1	18364.35	-0.0625	-0.0181	-0.0311	0.0092	0.8237	B cell
14306.1	18172.85	-0.0773	-0.0330	-0.0401	-0.0291	0.7661	B cell
14306.1	18138.85	-0.0778	-0.0338	-0.0422	-0.0244	0.7681	B cell
14306.1	17893.85	0.7944	-0.0311	-0.0435	-0.0422	-0.0437	cDC2
14306.1	17872.35	0.9438	-0.0039	-0.0155	0.0005	-0.0141	cDC2
14306.1	17776.35	0.6016	-0.0309	-0.0448	0.2749	-0.0207	cDC2
14305.6	18231.35	0.7939	-0.0315	-0.0408	0.0059	-0.0294	cDC2
14305.6	18189.85	-0.0430	-0.0230	-0.0325	0.7339	-0.0447	Myeloid cell
14304.6	18326.85	-0.0519	0.7559	-0.0476	-0.0409	-0.0417	pDC
14303.6	18063.35	-0.0610	-0.0197	-0.0146	-0.0135	0.8398	B cell
14303.1	18275.35	-0.0789	-0.0331	-0.0394	-0.0282	0.8057	B cell
14302.6	17843.35	0.9102	-0.0209	-0.0299	-0.0244	-0.0309	cDC2
14301.6	18399.85	-0.0659	-0.0232	-0.0345	-0.0162	0.8101	B cell
14301.1	18331.85	-0.0609	0.6533	-0.0396	-0.0201	-0.0326	pDC
14300.6	17764.35	0.9478	-0.0108	-0.0208	0.0591	-0.0129	cDC2
14300.1	17952.35	0.6289	-0.0506	-0.0504	-0.0549	-0.0554	cDC2
14299.1	17736.85	-0.0491	-0.0167	-0.0275	0.0004	0.4854	B cell
14298.6	18168.85	-0.0778	-0.0291	-0.0398	-0.0274	0.8047	B cell
14298.6	17795.85	-0.0551	-0.0059	-0.0183	0.0029	0.8843	B cell
14298.1	18218.35	0.8599	-0.0323	-0.0375	-0.0327	-0.0441	cDC2
14297.6	18270.35	0.0240	0.2988	-0.0083	0.0107	0.0497	Other cell
14297.6	17989.85	-0.0356	-0.0024	-0.0137	0.0184	0.5386	B cell
14295.6	18165.35	-0.0710	-0.0262	-0.0365	-0.0202	0.8101	B cell
14295.6	18010.35	0.8506	-0.0340	-0.0447	0.0726	-0.0597	cDC2
14295.1	17941.35	0.7266	-0.0417	-0.0544	-0.0015	-0.0147	cDC2
14294.6	18327.85	0.0374	0.0065	-0.0128	-0.0024	0.7183	B cell
14294.6	18302.35	-0.1133	-0.0715	-0.0770	-0.0760	0.5684	B cell
14294.1	18118.85	-0.1025	-0.0445	-0.0526	-0.0139	0.6953	B cell
14293.6	17948.35	0.8691	-0.0171	-0.0292	-0.0203	-0.0286	cDC2
14293.6	17742.85	0.9194	-0.0175	-0.0280	-0.0207	-0.0090	cDC2
14293.1	17790.85	0.8154	-0.0281	-0.0425	0.0615	-0.0587	cDC2
14292.6	18219.85	0.6602	-0.0347	-0.0504	-0.0122	-0.0166	cDC2
14292.1	18074.85	0.8799	-0.0246	-0.0354	-0.0015	-0.0324	cDC2
14292.1	17797.35	-0.0931	-0.0516	-0.0572	-0.0471	0.7407	B cell
14291.6	18260.35	-0.0472	-0.0080	-0.0229	0.0005	0.8184	B cell
14291.1	18046.35	0.8643	-0.0259	-0.0339	-0.0253	-0.0359	cDC2
14291.1	17934.85	0.6719	-0.0180	-0.0100	0.0373	0.0605	cDC2
14290.6	18333.35	0.5161	-0.0737	-0.0806	-0.0215	0.0235	cDC2
14290.6	18273.85	-0.0824	-0.0174	-0.0246	-0.0184	0.9087	B cell
14290.1	18266.35	-0.0717	-0.0182	-0.0341	-0.0174	0.7471	B cell
14290.1	18103.35	0.9111	-0.0163	-0.0279	0.0334	-0.0309	cDC2
14289.6	18121.35	-0.0584	-0.0002	-0.0107	0.0120	0.9429	B cell
14289.6	18068.35	0.9092	-0.0242	-0.0326	-0.0228	-0.0340	cDC2
14289.6	17839.85	0.8340	-0.0326	-0.0392	-0.0353	-0.0425	cDC2
14289.1	18323.85	-0.0566	-0.0113	-0.0269	-0.0037	0.8154	B cell
14289.1	18011.35	0.7095	-0.0540	-0.0618	-0.0411	-0.0552	cDC2
14289.1	17896.35	0.7041	-0.0364	-0.0450	0.0828	-0.0426	cDC2
14288.6	18382.35	-0.0686	-0.0277	-0.0335	0.7837	-0.0453	Myeloid cell
14288.6	17979.35	0.8525	-0.0254	-0.0356	-0.0201	-0.0373	cDC2
14287.1	17916.35	0.9541	-0.0076	-0.0191	-0.0032	-0.0179	cDC2
14286.6	18086.35	-0.0466	0.0070	0.0043	0.0194	0.9180	B cell
14286.1	18210.85	0.1619	0.0713	0.0322	0.2830	0.2517	Other cell
14286.1	17901.85	0.7783	-0.0342	-0.0443	0.0811	-0.0497	cDC2
14285.1	17834.85	0.7056	-0.0597	-0.0692	-0.0633	-0.0281	cDC2
14285.1	17815.35	-0.0597	-0.0020	-0.0137	-0.0064	0.7383	B cell
14284.6	18399.85	-0.0640	-0.0241	-0.0359	-0.0051	0.7139	B cell
14284.1	17896.35	0.8379	-0.0283	-0.0381	-0.0350	-0.0393	cDC2
14283.6	17966.35	0.6431	-0.0387	-0.0529	0.4023	-0.0470	Double pos cDC2
14283.1	17804.85	-0.0529	-0.0259	0.8223	-0.0251	-0.0315	cDC1
14282.6	18284.35	0.9062	-0.0172	-0.0286	0.0162	-0.0318	cDC2
14282.6	18187.85	-0.0238	-0.0035	-0.0139	-0.0067	0.5942	B cell
14282.6	18063.85	0.8125	-0.0307	-0.0406	-0.0384	-0.0395	cDC2
14281.6	18068.85	0.7134	-0.0586	-0.0665	-0.0515	-0.0604	cDC2
14281.1	18216.35	0.9038	-0.0206	-0.0325	0.0028	-0.0078	cDC2
14280.6	18144.35	0.8442	-0.0265	-0.0348	-0.0110	-0.0323	cDC2
14280.6	18041.35	0.8501	-0.0290	-0.0370	-0.0294	-0.0400	cDC2
14280.1	18196.85	0.8770	-0.0231	-0.0339	-0.0033	-0.0370	cDC2
14279.6	18305.85	0.7671	-0.0405	-0.0448	-0.0383	-0.0336	cDC2
14279.1	18169.35	-0.0950	-0.0502	-0.0561	-0.0455	0.6899	B cell
14279.1	18117.85	0.8960	-0.0192	-0.0261	-0.0147	-0.0311	cDC2
14279.1	17870.35	0.8262	-0.0230	-0.0376	-0.0200	-0.0340	cDC2
14278.6	17743.35	0.8979	-0.0157	-0.0230	-0.0134	-0.0254	cDC2
14278.1	18111.35	0.6475	-0.0272	-0.0454	0.2325	-0.0291	cDC2
14278.1	17992.85	0.8345	-0.0266	-0.0369	-0.0131	-0.0312	cDC2
14277.1	18135.85	0.8413	-0.0394	-0.0423	-0.0115	-0.0435	cDC2
14277.1	18063.35	0.2600	-0.0480	-0.0627	0.2678	-0.0041	Other cell
14277.1	17913.85	0.9268	-0.0097	-0.0217	-0.0062	-0.0202	cDC2
14277.1	17833.35	0.8779	-0.0220	-0.0309	-0.0219	-0.0331	cDC2
14276.6	18332.35	0.5171	0.0079	-0.0182	0.6855	-0.0218	Double pos cDC2
14276.1	18375.85	0.6514	-0.0119	-0.0206	0.0069	-0.0243	cDC2
14275.6	18395.85	-0.0676	-0.0237	-0.0346	-0.0154	0.8096	B cell
14275.1	18149.35	-0.0729	-0.0303	-0.0437	-0.0375	0.5898	B cell
14275.1	18141.35	0.8994	-0.0224	-0.0314	-0.0213	-0.0310	cDC2
14274.1	18255.85	-0.0015	0.0190	0.0127	0.0434	0.5376	B cell
14274.1	17802.85	0.8364	-0.0344	-0.0410	-0.0334	-0.0438	cDC2
14273.6	18209.85	-0.0648	-0.0319	-0.0347	-0.0277	0.7046	B cell
14273.6	17883.35	0.8594	-0.0204	-0.0405	0.1581	-0.0487	cDC2
14273.1	18174.35	-0.0904	-0.0467	-0.0531	-0.0332	0.7432	B cell
14272.1	18003.85	-0.0687	-0.0199	-0.0247	-0.0127	0.8579	B cell
14271.1	18129.85	0.7031	-0.0527	-0.0616	0.3911	-0.0746	cDC2
14271.1	17834.85	0.8311	-0.0269	-0.0392	-0.0303	-0.0397	cDC2
14270.6	18300.35	-0.0768	-0.0233	-0.0318	-0.0221	0.8506	B cell
14269.6	18384.35	-0.1204	-0.0757	-0.0761	-0.0671	0.6416	B cell
14269.6	18196.85	0.6069	-0.0605	-0.0639	-0.0648	0.0831	cDC2
14269.6	18099.85	0.6304	-0.0243	-0.0461	0.4319	-0.0275	Double pos cDC2
14269.6	18093.85	0.7729	-0.0158	-0.0333	0.0055	-0.0130	cDC2
14269.1	18208.35	-0.0544	-0.0059	-0.0145	0.0060	0.9224	B cell
14268.6	18331.85	-0.0590	0.0015	-0.0208	0.7852	-0.0252	Myeloid cell
14268.6	17983.35	0.9268	-0.0062	-0.0182	0.0057	-0.0179	cDC2
14268.1	18067.35	-0.0797	-0.0069	-0.0064	0.0552	0.7402	B cell
14268.1	17911.35	0.8076	-0.0231	-0.0431	-0.0171	-0.0240	cDC2
14268.1	17785.85	0.8828	-0.0213	-0.0307	-0.0178	-0.0332	cDC2
14267.6	18307.85	-0.0743	-0.0185	-0.0342	-0.0206	0.7500	B cell
14266.6	18061.35	-0.0693	-0.0098	-0.0188	-0.0030	0.8540	B cell
14265.6	18153.85	-0.0677	-0.0205	-0.0477	0.7739	-0.0493	Myeloid cell
14265.6	17941.85	0.8784	-0.0263	-0.0371	0.0079	-0.0422	cDC2
14264.1	18300.35	-0.0655	-0.0079	-0.0199	-0.0039	0.8970	B cell
14264.1	18175.85	-0.0650	-0.0126	-0.0239	0.0001	0.7148	B cell
14264.1	18031.35	0.6382	-0.0426	-0.0548	0.3896	-0.0444	cDC2
14263.6	17806.35	-0.0530	-0.0034	0.0021	0.0039	0.7925	B cell
14263.1	18195.35	0.7925	-0.0305	-0.0376	-0.0390	-0.0241	cDC2
14263.1	17901.35	0.8838	-0.0251	-0.0307	-0.0317	-0.0359	cDC2
14262.6	18286.85	0.8286	0.0069	-0.0271	0.5820	-0.0172	Double pos cDC2
14262.6	18238.35	-0.0625	-0.0113	-0.0265	0.8145	-0.0344	Myeloid cell
14261.6	18380.85	-0.0626	-0.0129	-0.0248	-0.0066	0.8442	B cell
14261.6	18019.85	-0.0517	0.0011	0.0040	0.0186	0.8940	B cell
14261.1	18091.85	0.8335	-0.0370	-0.0419	-0.0340	-0.0418	cDC2
14260.6	18085.35	0.7808	-0.0359	-0.0497	0.0015	-0.0426	cDC2
14260.6	18061.85	-0.0979	-0.0490	-0.0537	-0.0484	0.7329	B cell
14260.6	18036.35	0.7148	-0.0252	-0.0341	0.2214	-0.0057	cDC2
14260.1	18307.85	-0.0506	-0.0037	-0.0167	-0.0019	0.8389	B cell
14260.1	17747.85	-0.0745	-0.0544	0.6733	-0.0392	-0.0387	cDC1
14259.6	18330.85	-0.0227	-0.0020	-0.0164	0.6792	-0.0464	Myeloid cell
14259.6	18201.85	-0.0636	-0.0117	-0.0242	-0.0032	0.8506	B cell
14259.6	17760.85	-0.0488	0.0000	-0.0138	0.0153	0.8647	B cell
14259.1	18124.35	-0.0570	-0.0181	-0.0248	-0.0078	0.7007	B cell
14257.1	18193.85	0.0186	-0.0173	-0.0351	-0.0166	0.6001	B cell
14257.1	17830.35	0.8755	-0.0223	-0.0330	-0.0201	-0.0345	cDC2
14256.6	18299.85	-0.0582	-0.0031	-0.0154	0.0045	0.8745	B cell
14256.1	18391.35	-0.0516	-0.0052	-0.0165	0.0028	0.8916	B cell
14255.6	18279.35	-0.0542	-0.0026	-0.0178	0.0261	0.8169	B cell
