13242.72	7064.61	-0.0616	0.0027	-0.0164	0.9131	-0.0297	Myeloid cell
13242.72	7015.11	-0.0534	0.0058	-0.0100	0.9116	-0.0221	Myeloid cell
13242.22	6872.11	-0.0488	-0.0014	-0.0171	0.9131	-0.0272	Myeloid cell
13241.72	7178.61	-0.0545	0.0112	-0.0063	0.9321	-0.0206	Myeloid cell
13239.72	6784.11	0.0642	0.0180	-0.0152	0.8794	-0.0175	Myeloid cell
13238.72	6865.11	0.8755	0.0163	-0.0147	0.7881	-0.0284	Double pos cDC2
13237.72	6775.11	0.0191	0.0069	-0.0085	0.7812	-0.0211	Myeloid cell
13236.72	6789.11	-0.0318	-0.0042	-0.0036	0.9277	-0.0384	Myeloid cell
13236.72	6665.61	-0.0500	0.7954	-0.0457	-0.0315	-0.0398	pDC
13236.22	6807.11	-0.0294	0.0046	-0.0155	0.8994	-0.0293	Myeloid cell
13232.22	7019.11	-0.0577	0.0088	-0.0091	0.9365	-0.0202	Myeloid cell
13232.22	6967.61	0.8560	0.0195	-0.0263	0.7793	-0.0152	Double pos cDC2
13232.22	6794.61	0.0629	-0.0009	-0.0111	0.5669	-0.0220	Myeloid cell
13729.72	7580.11	-0.0328	0.0253	-0.0012	1.0146	-0.0159	Myeloid cell
13726.72	7721.61	-0.0264	0.0063	0.0006	0.8110	-0.0077	Myeloid cell
13725.72	7695.61	0.2588	0.0339	0.0035	0.8613	-0.0050	Myeloid cell
13722.72	7540.61	-0.0327	0.0145	-0.0022	0.9502	-0.0146	Myeloid cell
13722.22	7370.61	-0.0504	0.0155	-0.0044	0.9585	-0.0201	Myeloid cell
13712.72	7579.61	0.1718	-0.0137	-0.0233	0.6431	-0.0404	Myeloid cell
13701.72	7373.61	-0.0198	0.0115	-0.0040	0.8618	-0.0110	Myeloid cell
13697.72	7595.61	-0.0210	-0.0088	-0.0143	0.6704	-0.0332	Myeloid cell
13689.22	7402.61	0.6064	0.0205	-0.0138	0.8813	-0.0209	Double pos cDC2
13687.72	7706.61	-0.0242	0.0126	0.0025	0.8696	-0.0088	Myeloid cell
13680.22	7685.61	-0.0438	0.0070	-0.0033	0.8418	-0.0147	Myeloid cell
13675.22	7529.11	-0.0489	0.0001	-0.0140	0.8623	-0.0222	Myeloid cell
13670.22	7668.61	0.6460	-0.0355	-0.0578	0.5962	-0.0647	Double pos cDC2
13668.72	7371.11	-0.0509	-0.0101	-0.0302	0.7886	-0.0340	Myeloid cell
13667.22	7673.61	0.0361	-0.0182	-0.0157	0.8472	-0.0636	Myeloid cell
13664.72	7512.61	0.3184	-0.0110	-0.0264	0.7153	-0.0281	Myeloid cell
13664.22	7437.61	-0.0933	-0.0259	-0.0333	0.7603	-0.0484	Myeloid cell
13660.72	7668.11	0.9346	0.0110	-0.0141	0.4736	0.0030	Double pos cDC2
13654.72	7662.61	-0.0317	0.0108	-0.0063	0.8594	-0.0051	Myeloid cell
13654.22	7670.11	0.4546	-0.0077	-0.0266	0.2385	0.1172	cDC2
13644.22	7675.61	-0.0487	0.0039	-0.0113	0.8813	-0.0203	Myeloid cell
13639.72	7665.61	0.7798	-0.0119	-0.0206	0.0006	-0.0205	cDC2
13632.22	7395.11	-0.0411	0.0079	-0.0098	0.8516	-0.0145	Myeloid cell
13628.72	7666.61	0.5483	0.0199	0.0005	0.1025	0.0077	cDC2
13586.72	7468.61	-0.0560	-0.0103	-0.0217	0.8564	-0.0281	Myeloid cell
13574.22	7391.61	0.0627	0.0101	-0.0118	0.8433	-0.0184	Myeloid cell
13571.22	7319.61	0.0376	-0.0137	-0.0295	0.7534	-0.0285	Myeloid cell
13566.72	7415.11	0.0947	0.0126	-0.0117	0.7383	-0.0086	Myeloid cell
13564.72	7350.61	-0.0477	0.0114	-0.0062	0.9189	-0.0179	Myeloid cell
13554.22	7436.11	-0.0624	-0.0146	-0.0296	0.6904	-0.0345	Myeloid cell
13535.22	7370.61	-0.0334	0.0177	-0.0032	0.8335	-0.0080	Myeloid cell
13521.22	7327.11	0.1132	0.0300	-0.0006	0.8604	-0.0064	Myeloid cell
13515.22	7350.61	0.9463	-0.0119	-0.0214	0.0219	-0.0229	cDC2
13498.22	7408.61	0.5840	0.0150	-0.0131	0.8701	-0.0432	Double pos cDC2
13495.22	7363.61	-0.0506	0.0117	-0.0069	0.9224	-0.0212	Myeloid cell
13492.22	7343.11	-0.0450	0.0136	-0.0052	0.9365	-0.0182	Myeloid cell
13485.22	7341.11	0.1368	0.0110	-0.0381	0.6611	-0.0504	Myeloid cell
13485.22	7327.11	0.1116	-0.0036	-0.0202	0.8013	-0.0235	Myeloid cell
13478.22	7319.61	-0.0434	-0.0033	-0.0148	0.8242	-0.0229	Myeloid cell
13476.72	7371.11	0.0906	0.0321	0.0128	0.9243	-0.0170	Myeloid cell
13465.22	7426.11	0.3948	-0.0027	-0.0291	0.7827	-0.0444	Myeloid cell
13463.72	7329.61	0.0320	0.0006	-0.0051	0.7769	-0.0014	Myeloid cell
13461.72	7373.11	-0.0067	0.0179	-0.0041	0.8799	-0.0085	Myeloid cell
13460.22	7350.11	0.0718	0.0114	-0.0000	0.6357	-0.0105	Myeloid cell
13459.22	7406.61	0.0524	0.0135	-0.0112	0.9507	-0.0234	Myeloid cell
13458.72	7360.11	-0.0592	0.0100	-0.0088	0.9375	-0.0259	Myeloid cell
13458.22	7326.11	0.4980	0.0072	-0.0205	0.8452	-0.0332	Double pos cDC2
13454.72	7432.11	-0.0316	-0.0148	-0.0235	0.7651	-0.0323	Myeloid cell
13454.72	7340.61	-0.0680	-0.0078	-0.0234	0.8281	-0.0316	Myeloid cell
13440.72	7466.11	-0.0476	0.0131	-0.0043	0.9526	-0.0210	Myeloid cell
13421.22	7347.61	0.7690	-0.0485	-0.0568	0.2764	-0.0825	cDC2
13420.22	7328.61	0.0278	0.0164	-0.0028	0.9595	-0.0338	Myeloid cell
13416.22	7348.61	0.8071	-0.0095	-0.0328	0.6543	-0.0562	Double pos cDC2
13402.72	7363.61	0.0986	-0.0062	-0.0351	0.6323	-0.0339	Myeloid cell
13401.72	7378.11	-0.0503	0.0073	-0.0065	0.9160	-0.0183	Myeloid cell
13399.22	7338.61	-0.0344	-0.0024	-0.0186	0.8472	-0.0278	Myeloid cell
13394.72	7381.11	-0.0703	0.0001	-0.0172	0.8887	-0.0299	Myeloid cell
14213.22	5244.11	-0.0294	0.0115	0.0134	0.7930	-0.0006	Myeloid cell
14204.72	5309.11	0.0725	-0.0684	0.0143	0.7314	-0.0818	Myeloid cell
14196.72	5138.61	-0.0349	-0.0124	0.9106	-0.0028	-0.0223	cDC1
14179.22	5290.11	-0.0308	0.0098	-0.0108	0.8765	-0.0187	Myeloid cell
14176.72	5147.11	-0.0445	-0.0139	-0.0294	0.7241	-0.0454	Myeloid cell
14173.72	5026.61	-0.0457	0.0119	-0.0041	0.9521	-0.0199	Myeloid cell
14166.22	5289.11	0.1796	0.0188	-0.0084	0.5723	-0.0193	Myeloid cell
14157.22	5169.11	-0.0612	-0.0506	0.5493	-0.0475	-0.0445	cDC1
14143.72	5041.11	-0.0183	-0.0068	-0.0461	0.6514	-0.0583	Myeloid cell
14140.22	5276.11	0.0688	0.0369	0.0134	0.9043	-0.0072	Myeloid cell
14132.22	5050.11	-0.0583	-0.0001	-0.0128	0.8833	-0.0256	Myeloid cell
14130.72	5125.11	0.9458	-0.0234	-0.0278	0.0398	-0.0362	cDC2
14124.22	5079.11	0.6055	-0.0065	-0.0128	0.7637	-0.0601	Double pos cDC2
14112.72	5309.11	0.1149	-0.0061	-0.0132	0.8193	-0.0336	Myeloid cell
14107.22	5227.61	-0.0387	0.0175	0.0048	0.8994	-0.0082	Myeloid cell
14101.22	5241.61	0.0097	-0.0219	0.0010	0.6973	-0.0295	Myeloid cell
14098.22	5309.11	-0.0530	-0.0297	0.8569	-0.0187	-0.0309	cDC1
14096.22	5272.11	0.0726	0.0342	0.0097	0.8506	-0.0075	Myeloid cell
14090.72	5157.11	-0.0689	-0.0439	0.8647	-0.0316	-0.0417	cDC1
14089.22	5227.61	-0.0223	0.0152	0.0059	0.8716	-0.0083	Myeloid cell
14087.72	5248.61	-0.0605	-0.0049	-0.0197	0.7910	-0.0232	Myeloid cell
14083.72	5282.61	-0.0578	0.0001	-0.0154	0.8887	-0.0239	Myeloid cell
14079.72	5301.61	-0.0540	-0.0190	0.9429	-0.0083	-0.0235	cDC1
14078.72	5216.61	-0.0367	0.0094	-0.0032	0.8237	-0.0145	Myeloid cell
14068.22	5183.11	-0.0221	0.0143	-0.0012	0.9185	-0.0105	Myeloid cell
14067.22	5266.61	-0.0539	0.0081	0.0128	0.6567	-0.0072	Myeloid cell
14066.22	5232.11	-0.0216	0.0236	0.0071	0.9683	-0.0043	Myeloid cell
14062.22	5041.61	0.0860	-0.0059	0.0336	0.6328	-0.0330	Myeloid cell
14056.72	5241.61	-0.0616	-0.0061	-0.0326	0.8179	0.0065	Myeloid cell
14055.72	5288.61	-0.0398	-0.0137	0.0212	0.5068	-0.0233	Myeloid cell
14054.22	5208.61	-0.0283	0.0220	0.0091	0.9277	-0.0076	Myeloid cell
14052.22	5232.61	-0.0332	0.0201	0.0013	0.8975	-0.0119	Myeloid cell
14050.22	5240.11	0.2908	0.0129	-0.0195	0.4346	0.1465	Myeloid cell
14048.72	5167.61	0.5874	-0.0303	-0.0297	0.2559	-0.0517	cDC2
14047.22	5299.11	-0.0457	0.0113	-0.0027	0.8994	-0.0168	Myeloid cell
14043.72	5245.11	0.0148	-0.0093	-0.0050	0.8682	-0.0399	Myeloid cell
14040.22	5256.11	-0.0316	0.0126	0.0003	0.8804	-0.0106	Myeloid cell
14040.22	5115.11	0.0091	0.0082	-0.0568	0.6465	-0.0672	Myeloid cell
14033.72	5180.61	-0.0639	0.0016	-0.0140	0.8828	-0.0272	Myeloid cell
14027.22	5296.11	-0.0296	0.0132	0.0015	0.8745	-0.0086	Myeloid cell
14019.72	5208.11	0.2188	0.0394	-0.0311	0.6558	-0.0350	Myeloid cell
14015.22	5204.11	-0.0151	0.0280	-0.0005	0.7085	0.0019	Myeloid cell
14011.72	5248.61	-0.0591	0.0073	-0.0102	0.9277	-0.0248	Myeloid cell
14009.22	5216.11	-0.0562	0.0078	-0.0090	0.9175	-0.0240	Myeloid cell
14008.22	5164.61	-0.0553	0.0103	-0.0070	0.9355	-0.0224	Myeloid cell
14007.72	5108.61	-0.0393	0.0110	0.0016	0.8643	-0.0139	Myeloid cell
14003.72	5176.61	-0.0486	0.0064	-0.0059	0.8931	-0.0212	Myeloid cell
13991.72	5182.61	-0.0335	0.0067	0.0016	0.8057	-0.0067	Myeloid cell
13989.22	5254.11	-0.0529	0.0100	-0.0075	0.9341	-0.0191	Myeloid cell
13979.72	5118.61	-0.0616	-0.0307	0.6416	-0.0662	-0.0341	cDC1
13977.72	5159.11	0.0801	-0.0205	-0.0143	0.7290	-0.0671	Myeloid cell
13971.22	5134.11	-0.0476	-0.0135	-0.0364	0.6914	-0.0486	Myeloid cell
13954.72	5103.61	-0.0640	0.0030	-0.0140	0.8906	-0.0310	Myeloid cell
13953.72	5176.61	-0.0667	-0.0116	-0.0210	0.7451	-0.0285	Myeloid cell
13953.22	5297.11	-0.0352	0.0087	-0.0065	0.9136	-0.0089	Myeloid cell
13950.22	5142.11	-0.0715	-0.0374	0.7544	-0.0256	-0.0332	cDC1
13944.72	5300.61	-0.0465	0.0009	-0.0161	0.0134	0.8765	B cell
13941.72	5214.61	-0.0133	0.0105	0.0012	0.8340	-0.0093	Myeloid cell
13941.22	5294.11	-0.1042	-0.0349	-0.0217	-0.0297	0.6255	B cell
13941.22	5159.61	-0.0182	0.0014	-0.0011	0.8091	-0.0173	Myeloid cell
13937.72	5234.61	-0.0606	0.0063	-0.0102	0.8989	-0.0235	Myeloid cell
13937.22	5242.11	-0.0734	-0.0337	-0.0156	0.7051	-0.0446	Myeloid cell
13932.72	5082.11	0.1294	0.1356	-0.0505	0.6494	-0.0453	Myeloid cell
13930.22	5158.11	-0.0699	-0.0124	-0.0272	0.7866	-0.0360	Myeloid cell
13928.72	5262.61	-0.0667	0.0006	-0.0189	0.9106	-0.0355	Myeloid cell
13922.72	5186.11	-0.0593	0.0061	-0.0108	0.9282	-0.0265	Myeloid cell
13905.22	5300.61	-0.0406	-0.0134	-0.0237	0.7886	-0.0436	Myeloid cell
13903.22	5168.61	-0.0545	0.0064	-0.0096	0.8594	-0.0210	Myeloid cell
13902.72	5291.61	-0.0563	0.0125	-0.0109	0.6416	-0.0173	Myeloid cell
13897.72	5265.11	0.0395	0.0017	-0.0186	0.8120	-0.0378	Myeloid cell
13891.22	5163.11	-0.0281	0.0150	0.0031	0.9009	-0.0076	Myeloid cell
13878.22	5294.61	-0.0602	-0.0088	-0.0189	0.8340	-0.0260	Myeloid cell
13876.72	5212.61	-0.0429	0.0112	-0.0104	0.9771	-0.0334	Myeloid cell
13866.72	5126.61	-0.0329	0.0094	-0.0049	0.9404	-0.0147	Myeloid cell
13834.72	5210.61	0.2162	0.0210	-0.0104	0.9077	-0.0204	Myeloid cell
13829.72	5197.61	0.7163	0.0045	-0.0195	0.7544	-0.0506	Double pos cDC2
13828.22	5174.61	-0.0393	-0.0258	-0.0224	0.8896	-0.0311	Myeloid cell
13772.22	5305.11	-0.0127	0.0425	0.0108	0.9106	0.0014	Myeloid cell
14227.22	5489.11	0.0334	0.0053	-0.0067	0.8506	-0.0180	Myeloid cell
14226.22	5951.61	-0.0269	0.0069	-0.0096	0.8613	-0.0166	Myeloid cell
14226.22	5791.11	0.2922	-0.0184	-0.0370	0.7959	-0.0445	Myeloid cell
14221.22	5608.11	-0.0325	0.0047	-0.0088	0.8755	-0.0182	Myeloid cell
14218.72	5521.11	0.5986	-0.0315	-0.0419	0.2805	-0.0553	cDC2
14216.22	5932.11	0.2378	0.0153	-0.0158	0.7378	-0.0131	Myeloid cell
14216.22	5887.11	-0.0368	0.0063	-0.0168	0.8535	-0.0140	Myeloid cell
14210.72	5721.61	0.0036	-0.0322	-0.0339	0.8462	-0.0528	Myeloid cell
14210.22	5728.61	0.2402	0.0006	-0.0268	0.8457	-0.0475	Myeloid cell
14205.72	5599.11	0.0897	0.0162	0.0097	0.7710	0.0073	Myeloid cell
14203.72	5558.11	0.4285	-0.0036	-0.0177	0.6641	-0.0467	Double pos cDC2
14203.22	5421.11	0.0732	0.0041	0.0011	0.8691	-0.0410	Myeloid cell
14202.72	5319.11	-0.0560	-0.0184	0.8496	-0.0146	-0.0255	cDC1
14201.72	5610.61	-0.0319	0.0045	-0.0095	0.8979	-0.0200	Myeloid cell
14201.72	5551.61	0.1935	-0.0107	-0.0110	0.8096	-0.0440	Myeloid cell
14195.72	5606.11	-0.0531	0.0099	-0.0072	0.9414	-0.0214	Myeloid cell
14195.22	5422.61	-0.0244	-0.0277	-0.0447	0.7324	-0.0531	Myeloid cell
14194.22	5394.61	0.8711	-0.0296	-0.0447	0.0509	-0.0506	cDC2
14193.22	5527.11	-0.0840	-0.0667	0.7500	-0.0566	-0.0580	cDC1
14191.72	5391.11	0.6763	-0.0150	0.0093	0.1814	0.0102	cDC2
14188.22	5690.61	-0.0493	0.0126	-0.0054	0.9355	-0.0158	Myeloid cell
14187.22	5397.11	-0.0099	-0.0045	-0.0225	0.7876	-0.0303	Myeloid cell
14184.22	5735.11	-0.0746	-0.0246	-0.0479	0.7119	-0.0517	Myeloid cell
14182.22	5559.11	0.0575	-0.0012	0.0103	0.7402	-0.0047	Myeloid cell
14182.22	5339.61	-0.0349	0.0074	-0.0098	0.8564	-0.0220	Myeloid cell
14181.72	5566.61	-0.0356	0.0145	-0.0045	0.9136	-0.0173	Myeloid cell
14179.22	5318.11	0.8901	-0.0119	-0.0249	-0.0103	-0.0179	cDC2
14176.72	5563.61	0.0595	-0.0198	-0.0220	0.6538	-0.0344	Myeloid cell
14176.22	5918.61	-0.0267	-0.0106	-0.0329	0.6865	-0.0329	Myeloid cell
14171.22	5930.61	0.0116	0.0098	-0.0108	0.8403	-0.0124	Myeloid cell
14171.22	5708.61	-0.0441	-0.0193	-0.0220	0.8540	-0.0478	Myeloid cell
14167.22	5411.11	0.7441	-0.0265	-0.0328	-0.0031	-0.0308	cDC2
14166.22	5783.11	-0.0263	0.0171	0.0000	0.9624	-0.0156	Myeloid cell
14161.72	5593.11	0.0398	0.0070	-0.0028	0.8804	-0.0179	Myeloid cell
14155.72	5410.61	0.7676	0.0124	-0.0176	0.7856	-0.0284	Double pos cDC2
14155.22	5959.61	0.0270	0.0085	-0.0088	0.9404	-0.0248	Myeloid cell
14154.72	5869.11	-0.0014	-0.0205	-0.0482	0.7222	-0.0521	Myeloid cell
14153.72	5362.11	0.0608	-0.0191	-0.0146	0.7314	-0.0432	Myeloid cell
14148.22	5619.11	-0.0477	0.0021	-0.0144	0.8535	-0.0172	Myeloid cell
14143.72	5737.61	-0.0192	0.0159	-0.0026	0.7461	-0.0067	Myeloid cell
14124.22	5515.61	-0.0422	-0.0391	0.0173	0.6572	-0.0729	Myeloid cell
14123.22	5373.61	-0.0528	-0.0287	0.8867	-0.0182	-0.0305	cDC1
14120.72	5321.61	-0.0449	-0.0150	0.9272	-0.0052	-0.0193	cDC1
14112.22	5355.61	0.0707	0.0180	-0.0015	0.8472	-0.0262	Myeloid cell
14103.72	5366.11	0.0366	0.0154	0.0113	0.9297	-0.0257	Myeloid cell
14096.22	5333.11	-0.0257	0.0301	0.0006	0.9458	-0.0095	Myeloid cell
14095.72	5681.61	-0.0407	-0.0008	-0.0157	0.8862	-0.0275	Myeloid cell
14088.72	5338.61	-0.0314	0.0175	-0.0075	0.8726	-0.0101	Myeloid cell
14079.22	5642.11	-0.0428	0.0154	-0.0033	0.9502	-0.0132	Myeloid cell
14078.72	5631.11	0.0006	-0.0238	-0.0415	0.6704	-0.0610	Myeloid cell
14074.22	5520.61	-0.0444	-0.0121	0.9189	-0.0029	-0.0192	cDC1
14073.72	5618.11	0.0690	-0.0089	-0.0150	0.8477	-0.0532	Myeloid cell
14072.22	5928.11	0.1932	-0.0091	-0.0492	0.5923	-0.0483	Myeloid cell
14066.72	5628.61	-0.0336	-0.0046	-0.0243	0.8047	-0.0258	Myeloid cell
14055.72	5472.11	-0.0433	-0.0081	-0.0239	0.6743	-0.0284	Myeloid cell
14054.22	5447.11	-0.0604	0.0011	-0.0155	0.8857	-0.0270	Myeloid cell
14053.22	5455.11	0.0765	-0.0009	-0.0167	0.7686	-0.0295	Myeloid cell
14053.22	5369.61	0.0355	0.0153	0.0005	0.6333	-0.0092	Myeloid cell
14045.72	5525.61	-0.0482	0.0109	-0.0061	0.9409	-0.0189	Myeloid cell
14044.22	5386.61	0.0005	-0.0168	-0.0379	0.7925	-0.0589	Myeloid cell
14039.72	5365.11	0.7588	0.0211	-0.0076	0.8643	-0.0279	Double pos cDC2
14039.22	5355.11	0.9316	-0.0080	-0.0201	0.0023	-0.0217	cDC2
14037.72	5460.11	-0.0438	-0.0014	-0.0086	0.7935	-0.0188	Myeloid cell
14035.22	5379.61	-0.0456	-0.0088	0.8652	-0.0058	-0.0187	cDC1
14034.72	5316.61	-0.0380	-0.0266	0.5981	-0.0231	-0.0211	cDC1
14032.22	5387.11	-0.0474	-0.0266	0.8657	-0.0129	-0.0266	cDC1
14031.72	5414.61	-0.0646	-0.0363	0.8975	-0.0219	-0.0346	cDC1
14030.72	5324.61	-0.0504	-0.0239	0.7681	-0.0280	-0.0320	cDC1
14028.72	5331.61	-0.0258	-0.0054	0.7559	0.0188	-0.0032	cDC1
14018.72	5587.61	-0.0215	-0.0219	-0.0410	0.6431	-0.0316	Myeloid cell
14013.72	5406.11	-0.0570	-0.0023	-0.0160	0.8608	-0.0267	Myeloid cell
14009.22	5342.11	0.0191	-0.0197	-0.0378	0.7085	-0.0481	Myeloid cell
14008.72	5376.11	-0.0624	0.0038	-0.0129	0.8989	-0.0270	Myeloid cell
14008.22	5592.11	-0.0621	-0.0034	-0.0189	0.8931	-0.0366	Myeloid cell
14007.72	5321.11	0.0190	0.0257	0.2634	0.0590	0.0187	Other cell
14007.22	5364.11	0.0766	0.0318	-0.0008	0.8462	-0.0048	Myeloid cell
14001.72	5329.11	0.2043	0.0056	-0.0242	0.7729	-0.0268	Myeloid cell
13999.72	5802.61	0.7402	0.0112	-0.0204	0.9175	-0.0426	Double pos cDC2
13996.72	5483.61	-0.0500	-0.0030	-0.0182	0.0215	0.7773	B cell
13994.72	5356.11	-0.0684	-0.0150	-0.0266	-0.0104	0.8589	B cell
13994.22	5402.11	-0.0327	0.0085	-0.0073	0.8818	-0.0164	Myeloid cell
13992.22	5334.11	0.0488	0.0434	0.1299	0.4539	0.0243	Myeloid cell
13989.72	5395.61	-0.0263	0.0151	-0.0037	0.9463	-0.0181	Myeloid cell
13987.22	5458.11	-0.0444	-0.0066	-0.0191	-0.0055	0.6333	B cell
13982.72	5570.61	0.1505	-0.0270	-0.0311	0.7773	-0.0701	Myeloid cell
13982.72	5388.61	-0.0739	-0.0188	-0.0320	0.8013	-0.0440	Myeloid cell
13980.22	5924.61	0.2878	0.0033	-0.0164	0.8838	-0.0360	Myeloid cell
13979.72	5320.11	0.6201	-0.0356	-0.0437	0.3926	-0.0378	cDC2
13979.22	5312.61	0.1793	0.0000	-0.0015	0.8682	-0.0319	Myeloid cell
13972.72	5369.11	-0.1006	0.0015	-0.0246	0.7368	-0.0219	Myeloid cell
13971.72	5411.11	0.2045	0.0363	0.1506	0.0892	0.2203	Other cell
13966.72	5336.61	0.1698	-0.0041	-0.0179	0.8862	-0.0482	Myeloid cell
13966.22	5572.61	0.4426	-0.0316	-0.0231	0.6055	-0.0662	Double pos cDC2
13965.72	5523.11	-0.0575	0.0045	-0.0123	0.8892	-0.0225	Myeloid cell
13965.72	5326.61	-0.0296	-0.0112	-0.0052	0.8022	0.0106	Myeloid cell
13963.22	5366.11	-0.0460	-0.0155	0.0804	0.4038	-0.0469	Myeloid cell
13955.72	5407.11	-0.0678	0.0104	0.0043	0.7222	-0.0237	Myeloid cell
13952.22	5375.61	-0.0281	0.0215	0.0006	0.0352	0.9053	B cell
13949.72	5449.61	-0.0339	-0.0228	-0.0328	0.7178	-0.0447	Myeloid cell
13949.22	5409.61	0.0034	0.0010	-0.0125	0.8452	-0.0143	Myeloid cell
13946.72	5368.11	-0.0241	-0.0140	-0.0157	0.7720	-0.0310	Myeloid cell
13946.22	5378.61	-0.0532	-0.0032	-0.0188	0.0537	0.8560	B cell
13942.22	5434.11	-0.0501	0.0065	-0.0099	0.8975	-0.0180	Myeloid cell
13940.72	5342.11	-0.0398	-0.0050	-0.0153	0.8169	-0.0088	Myeloid cell
13940.22	5370.61	-0.0589	-0.0300	-0.0180	0.0321	0.5288	B cell
13938.22	5384.61	-0.0529	-0.0029	-0.0154	0.0091	0.8770	B cell
13933.72	5389.11	-0.0289	0.0088	-0.0029	0.7295	-0.0139	Myeloid cell
13933.72	5369.11	-0.0382	0.0254	-0.0044	0.8398	-0.0015	Myeloid cell
13932.72	5448.61	-0.0521	0.0365	-0.0531	0.5854	-0.0531	Myeloid cell
13931.72	5380.61	-0.0530	-0.0047	-0.0192	0.0130	0.8140	B cell
13925.72	5388.11	-0.0697	-0.0150	-0.0269	0.8232	-0.0355	Myeloid cell
13925.22	5410.11	-0.0745	-0.0567	0.5488	-0.0491	-0.0422	cDC1
13924.72	5367.61	-0.0493	0.0056	-0.0095	0.8672	-0.0194	Myeloid cell
13923.22	5378.61	-0.0529	0.0045	-0.0174	0.0630	0.8682	B cell
13917.22	5368.11	-0.0390	0.0136	-0.0081	0.0191	0.8628	B cell
13916.72	5549.61	0.0679	-0.0172	-0.0324	0.8267	-0.0442	Myeloid cell
13910.72	5369.11	-0.0595	0.2401	-0.0396	-0.0222	0.2590	Other cell
13910.22	5394.11	-0.0405	-0.0020	-0.0089	0.0160	0.7949	B cell
13908.72	5331.61	-0.0522	0.0120	-0.0069	0.9409	-0.0226	Myeloid cell
13904.22	5387.61	-0.0163	0.0160	0.3848	0.0771	0.0089	Other cell
13902.22	5364.61	-0.0093	0.0148	0.0168	0.6963	0.1654	Myeloid cell
13895.22	5366.11	-0.0531	0.0209	-0.0088	0.0906	0.6113	B cell
13895.22	5341.11	-0.0792	-0.0338	-0.0498	-0.0291	0.6348	B cell
13895.22	5332.61	-0.0579	-0.0007	-0.0180	0.0075	0.8706	B cell
13895.22	5324.11	-0.0380	0.0030	-0.0163	0.0018	0.9189	B cell
13894.22	5315.11	-0.0488	-0.0328	-0.0421	0.0023	0.5942	B cell
13892.72	5351.61	-0.0417	0.0097	-0.0095	0.8911	-0.0193	Myeloid cell
13891.72	5329.11	-0.0703	-0.0235	-0.0362	-0.0176	0.7627	B cell
13891.22	5360.11	-0.0612	0.0189	-0.0053	0.0459	0.7139	B cell
13890.72	5529.11	0.0799	-0.0059	-0.0208	0.6704	-0.0316	Myeloid cell
13888.72	5471.61	-0.0430	0.0099	-0.0089	0.8672	-0.0144	Myeloid cell
13887.22	5321.11	-0.0586	-0.0112	-0.0273	-0.0026	0.8438	B cell
13886.22	5929.11	-0.0247	0.0199	-0.0090	0.9038	-0.0123	Myeloid cell
13883.72	5358.11	0.1646	0.0316	-0.0060	0.6890	-0.0312	Myeloid cell
13882.22	5826.11	-0.0587	0.0033	-0.0135	0.8848	-0.0231	Myeloid cell
13881.22	5975.61	-0.0088	-0.0128	-0.0192	0.7671	-0.0342	Myeloid cell
13880.72	5345.11	-0.0528	0.0036	-0.0144	0.8755	-0.0222	Myeloid cell
13880.22	5331.11	0.1010	-0.0060	-0.0159	0.0795	0.5845	B cell
13879.72	5372.61	-0.0365	0.0093	-0.0113	0.9292	-0.0264	Myeloid cell
13876.22	5326.11	-0.0238	0.0045	-0.0163	0.0310	0.4871	B cell
13872.72	5367.61	-0.0637	0.0071	-0.0111	0.9360	-0.0269	Myeloid cell
13868.22	5673.11	0.1162	0.0270	-0.0191	0.8784	-0.0233	Myeloid cell
13865.72	5933.11	0.0106	0.0200	-0.0047	0.7061	-0.0010	Myeloid cell
13864.22	5352.61	-0.0667	-0.0426	0.7300	-0.0481	-0.0496	cDC1
13855.72	5352.11	0.2096	-0.0039	0.1337	-0.0681	0.2419	Other cell
13849.22	5340.11	-0.0468	-0.0003	-0.0129	0.8096	-0.0156	Myeloid cell
13848.22	5730.11	0.2255	-0.0166	-0.0212	0.7954	-0.0509	Myeloid cell
13844.22	5343.61	-0.0790	-0.0076	0.0036	0.0373	0.6660	B cell
13842.72	5734.11	0.4133	-0.0089	-0.0229	0.7461	-0.0405	Double pos cDC2
13837.72	5352.11	0.0014	-0.0032	-0.0164	0.8896	-0.0379	Myeloid cell
13837.22	5833.11	-0.0404	-0.0045	-0.0184	0.8872	-0.0344	Myeloid cell
13835.22	5319.61	0.9019	-0.0091	-0.0258	0.1267	-0.0163	cDC2
13833.22	5344.61	-0.0275	0.0385	-0.0129	-0.0001	0.5928	B cell
13831.22	5312.61	-0.0040	0.0012	-0.0178	0.6387	-0.0196	Myeloid cell
13829.22	5352.11	-0.0470	-0.0095	-0.0140	0.8486	-0.0303	Myeloid cell
13826.22	5317.61	0.0001	0.0367	0.0504	0.4094	0.1718	Myeloid cell
13823.22	5830.11	0.1122	0.0026	-0.0156	0.5898	-0.0068	Myeloid cell
13816.22	5535.11	-0.0326	0.0042	-0.0098	0.8677	-0.0154	Myeloid cell
13814.22	5316.11	-0.0488	-0.0077	-0.0162	0.6045	-0.0269	Myeloid cell
13812.72	5730.11	-0.0536	-0.0107	-0.0297	0.8950	-0.0399	Myeloid cell
13812.72	5324.61	-0.0435	0.0171	-0.0026	0.9443	-0.0159	Myeloid cell
