4987.34	1722.18	0.0180	-0.0109	-0.0275	0.8232	-0.0458	Myeloid cell
4986.84	1698.18	0.9468	-0.0124	-0.0206	-0.0098	-0.0218	cDC2
4983.84	1634.18	-0.0683	-0.0131	0.0084	0.7158	-0.0175	Myeloid cell
4980.84	1799.68	0.0772	0.0058	-0.0120	0.6372	-0.0211	Myeloid cell
4980.34	1727.18	0.0229	-0.0197	-0.0327	0.7778	-0.0314	Myeloid cell
4979.84	1733.18	0.0606	0.0172	0.0004	0.8667	-0.0089	Myeloid cell
4978.84	1741.18	0.3223	0.0366	-0.0041	0.7393	0.0097	Myeloid cell
4977.84	1896.68	-0.0497	0.0071	-0.0100	0.8989	-0.0210	Myeloid cell
4977.84	1712.68	-0.0533	0.0081	-0.0099	0.9106	-0.0231	Myeloid cell
4974.34	1932.18	-0.0128	0.0120	-0.0005	0.8462	-0.0162	Myeloid cell
4973.34	1749.18	0.0054	0.0153	0.0027	0.8516	-0.0071	Myeloid cell
4970.34	1927.68	0.2220	-0.0080	-0.0242	0.7646	-0.0482	Myeloid cell
4964.84	1836.18	0.0418	-0.0105	-0.0432	0.8091	-0.0533	Myeloid cell
4959.34	1667.18	-0.0570	0.0085	-0.0080	0.9341	-0.0253	Myeloid cell
4958.84	1881.68	0.0080	-0.0030	-0.0069	0.5957	-0.0142	Myeloid cell
4949.84	1836.68	0.3699	0.0323	0.0073	0.7163	0.0022	Myeloid cell
4948.34	1456.68	-0.0845	-0.0384	-0.0503	0.8623	-0.0347	Myeloid cell
4946.84	1815.68	-0.0417	0.8467	-0.0354	-0.0218	-0.0283	pDC
4945.34	2028.18	-0.0474	0.8169	-0.0422	-0.0260	-0.0366	pDC
4945.34	1860.18	0.9341	-0.0145	-0.0222	-0.0110	-0.0216	cDC2
4942.34	1720.18	-0.0766	-0.0212	-0.0341	0.7749	-0.0417	Myeloid cell
4941.84	1730.18	-0.0760	-0.0142	-0.0309	0.8345	-0.0385	Myeloid cell
4940.34	1642.68	0.7319	-0.0152	-0.0549	0.6943	-0.0482	Double pos cDC2
4937.84	1881.68	-0.0538	0.0038	-0.0125	0.8721	-0.0200	Myeloid cell
4937.84	1798.18	0.8770	-0.0090	-0.0355	0.5122	-0.0540	Double pos cDC2
4936.34	1913.68	-0.0636	-0.0095	-0.0188	-0.0017	0.8486	B cell
4936.34	1901.18	-0.0687	-0.0028	-0.0209	0.8789	-0.0357	Myeloid cell
4934.84	1728.68	-0.0760	-0.0137	-0.0324	0.8105	-0.0402	Myeloid cell
4933.84	1920.18	-0.0609	-0.0079	-0.0219	-0.0038	0.8184	B cell
4932.84	1637.18	-0.0570	-0.0064	-0.0196	0.8354	-0.0290	Myeloid cell
4929.34	1892.68	-0.1014	-0.0106	-0.0268	0.0001	0.7397	B cell
4925.34	1827.18	-0.0172	0.0090	0.0006	0.7666	-0.0101	Myeloid cell
4921.84	1735.68	-0.0586	-0.0083	-0.0212	0.8130	-0.0292	Myeloid cell
4919.84	1888.68	0.5146	-0.0192	-0.0374	0.5405	-0.0536	Double pos cDC2
4918.84	1878.18	-0.0812	-0.0360	-0.0449	0.7837	-0.0605	Myeloid cell
4917.84	1893.18	0.5967	-0.0701	-0.0771	0.2433	-0.0790	cDC2
4917.34	1949.18	-0.0079	0.0130	-0.0042	0.8901	-0.0079	Myeloid cell
4916.84	1849.18	0.7437	0.0109	-0.0291	0.8784	-0.0387	Double pos cDC2
4913.34	1872.18	0.0782	0.0076	-0.0003	0.9478	0.0192	Myeloid cell
4912.84	1759.68	0.0978	0.0030	-0.0112	0.7119	-0.0154	Myeloid cell
4911.34	1767.68	-0.0557	-0.0005	-0.0027	0.6284	0.0020	Myeloid cell
4909.84	1969.18	0.1387	-0.0090	-0.0134	0.5996	-0.0316	Myeloid cell
4909.84	1749.68	-0.0469	0.0026	-0.0105	0.8521	-0.0187	Myeloid cell
4908.84	1638.18	-0.0602	0.0009	-0.0150	0.8999	-0.0280	Myeloid cell
4906.34	1870.18	0.8589	-0.0245	-0.0344	-0.0254	-0.0369	cDC2
4903.34	1857.18	0.8477	-0.0276	-0.0369	-0.0350	-0.0409	cDC2
4900.34	1838.68	-0.0406	0.8545	-0.0337	-0.0158	-0.0274	pDC
4898.84	1737.68	0.2607	0.0260	0.0189	0.5508	0.0206	Myeloid cell
4896.34	1456.68	-0.0617	0.0038	-0.0154	0.8955	-0.0294	Myeloid cell
4895.34	2058.1800000000003	-0.0443	0.0128	-0.0047	0.9238	-0.0122	Myeloid cell
4894.84	1630.68	0.2766	-0.0073	0.0698	0.0007	-0.0252	Other cell
4890.84	1971.68	-0.0147	-0.0157	-0.0308	0.7368	-0.0338	Myeloid cell
4889.84	1921.18	-0.0047	0.0191	0.0043	0.7153	-0.0035	Myeloid cell
4884.84	1874.68	-0.0686	-0.0235	-0.0349	0.7666	-0.0438	Myeloid cell
4883.34	2017.18	-0.0663	-0.0044	-0.0186	0.8335	-0.0301	Myeloid cell
4883.34	1507.68	0.2527	-0.0025	-0.0293	0.7593	-0.0386	Myeloid cell
4880.34	1883.18	-0.0397	0.0124	-0.0039	0.8325	-0.0187	Myeloid cell
4880.34	1791.18	-0.0436	0.0179	-0.0002	0.9595	-0.0143	Myeloid cell
4879.84	1937.68	0.0841	0.0155	-0.0079	0.2539	0.4734	B cell
4876.34	1978.18	0.9214	-0.0079	-0.0215	0.0034	-0.0191	cDC2
4875.34	2000.68	0.0574	0.0357	0.0161	0.9170	0.0096	Myeloid cell
4873.84	2057.1800000000003	-0.0480	0.0066	-0.0085	0.8945	-0.0083	Myeloid cell
4872.84	1853.68	-0.0341	-0.0058	-0.0204	0.8418	-0.0220	Myeloid cell
4871.34	1836.68	0.0028	-0.0275	-0.0555	0.6470	-0.0573	Myeloid cell
4871.34	1664.18	-0.0682	0.0004	-0.0176	0.8628	-0.0312	Myeloid cell
4870.84	1738.68	-0.0465	0.0149	-0.0038	0.9375	-0.0132	Myeloid cell
4870.84	1670.68	-0.0603	0.0026	-0.0140	0.8960	-0.0253	Myeloid cell
4870.84	1509.68	0.0442	-0.0199	-0.0356	0.5615	-0.0187	Myeloid cell
4868.84	2001.68	-0.0274	-0.0012	-0.0152	0.5146	-0.0160	Myeloid cell
4866.84	2066.6800000000003	-0.0495	-0.0195	-0.0442	0.7456	-0.0524	Myeloid cell
4866.84	2058.1800000000003	-0.0439	-0.0158	0.8320	-0.0119	-0.0229	cDC1
4866.34	2072.6800000000003	-0.0495	0.0033	-0.0104	0.8740	-0.0213	Myeloid cell
4862.84	2039.68	-0.0459	0.0149	-0.0042	0.9375	-0.0106	Myeloid cell
4862.34	1933.68	-0.0464	-0.0168	-0.0268	0.5171	-0.0261	Myeloid cell
4861.84	1798.68	-0.0434	-0.0086	-0.0250	0.6089	-0.0250	Myeloid cell
4861.84	1766.68	0.1814	-0.0262	-0.0457	0.6646	-0.0468	Myeloid cell
4860.34	1827.18	-0.0350	0.0072	-0.0099	0.8618	-0.0230	Myeloid cell
4859.34	1666.18	-0.0176	0.0113	-0.0037	0.6436	-0.0077	Myeloid cell
4859.34	1591.18	-0.0293	0.0147	-0.0026	0.9399	-0.0155	Myeloid cell
4856.34	1949.68	-0.0317	-0.0115	-0.0253	0.7300	-0.0296	Myeloid cell
4856.34	1885.18	0.0113	0.0204	-0.0006	0.8594	-0.0056	Myeloid cell
4854.84	1763.68	0.5708	0.0188	-0.0054	0.8438	-0.0226	Double pos cDC2
4853.84	2087.6800000000003	0.9272	0.0025	-0.0224	0.3062	-0.0288	cDC2
4853.34	1616.18	0.0709	0.0232	-0.0195	0.6738	-0.0141	Myeloid cell
4851.34	1978.18	-0.0400	-0.0138	-0.0263	0.8110	-0.0331	Myeloid cell
4848.34	1760.18	0.3179	0.0371	0.0303	0.9492	-0.0157	Myeloid cell
4845.34	1672.18	-0.0555	-0.0033	-0.0055	0.7983	-0.0120	Myeloid cell
4845.34	1655.18	-0.0618	-0.0018	-0.0145	0.7954	-0.0241	Myeloid cell
4844.34	1955.68	-0.0386	0.0100	-0.0060	0.9111	-0.0135	Myeloid cell
4844.34	1878.68	0.0068	0.0178	-0.0037	0.8916	0.0001	Myeloid cell
4841.84	1662.68	-0.0522	-0.0031	-0.0159	0.7944	-0.0278	Myeloid cell
4838.84	1648.18	-0.0745	-0.0185	-0.0399	0.7642	-0.0277	Myeloid cell
4836.84	2076.6800000000003	0.1131	-0.0363	-0.0367	0.7700	-0.0652	Myeloid cell
4835.34	1802.18	-0.0305	-0.0132	-0.0215	0.8481	-0.0440	Myeloid cell
4833.84	1784.68	0.0138	0.0110	-0.0026	0.0187	0.3975	Other cell
4833.34	1895.18	-0.0283	0.0087	-0.0053	0.9150	-0.0200	Myeloid cell
4832.34	1970.18	0.0271	0.0133	-0.0085	0.7637	-0.0116	Myeloid cell
4832.34	1539.68	-0.0416	-0.0005	-0.0197	0.8071	-0.0282	Myeloid cell
4831.84	2012.68	-0.0637	0.0039	-0.0135	0.9058	-0.0250	Myeloid cell
4830.34	2109.6800000000003	-0.0251	0.0146	-0.0008	0.9023	-0.0114	Myeloid cell
4830.34	2020.18	-0.0410	0.0070	0.0016	0.9448	-0.0231	Myeloid cell
4829.84	2074.6800000000003	-0.0395	0.0105	-0.0062	0.9102	-0.0093	Myeloid cell
4829.84	1979.18	-0.0526	-0.0095	-0.0218	0.8149	-0.0322	Myeloid cell
4826.84	1941.18	-0.0374	0.0049	-0.0161	0.7861	-0.0280	Myeloid cell
4826.84	1878.68	-0.0504	-0.0085	-0.0235	0.7188	-0.0300	Myeloid cell
4825.84	1559.18	0.3276	0.0282	0.0097	0.7617	0.0033	Myeloid cell
4824.34	1774.18	-0.0373	-0.0015	-0.0034	0.8701	-0.0217	Myeloid cell
4824.34	1602.68	-0.0598	0.0088	-0.0078	0.9434	-0.0263	Myeloid cell
4821.84	1520.18	-0.0540	-0.0106	-0.0181	0.6548	-0.0275	Myeloid cell
4819.34	1898.68	-0.0303	0.0163	0.0021	0.9248	-0.0094	Myeloid cell
4817.84	2024.18	-0.0574	-0.0012	-0.0147	0.8223	-0.0205	Myeloid cell
4817.84	1982.68	0.0287	0.0049	0.0267	0.7251	-0.0002	Myeloid cell
4817.84	1770.68	0.0514	0.0111	-0.0121	0.6094	0.0077	Myeloid cell
4817.84	1489.68	-0.0284	-0.0071	-0.0173	0.7627	-0.0233	Myeloid cell
4817.34	1544.68	-0.0284	0.0114	-0.0046	0.5967	-0.0335	Myeloid cell
4815.34	2103.1800000000003	0.1351	0.0157	0.0091	0.8789	-0.0082	Myeloid cell
4812.84	1586.18	-0.0583	-0.0025	-0.0175	0.8604	-0.0276	Myeloid cell
4812.34	1898.68	-0.0498	0.0111	-0.0062	0.9453	-0.0182	Myeloid cell
4812.34	1495.68	-0.0471	0.0135	-0.0025	0.8857	-0.0147	Myeloid cell
4812.34	1474.18	-0.0022	0.0151	-0.0022	0.9463	-0.0141	Myeloid cell
4811.34	1596.18	0.1040	-0.0029	-0.0086	0.8325	-0.0222	Myeloid cell
4809.34	1718.18	0.0362	-0.0071	-0.0191	0.7554	-0.0288	Myeloid cell
4809.34	1616.18	0.0277	-0.0219	-0.0333	0.7734	-0.0431	Myeloid cell
4806.84	1965.68	-0.0415	-0.0071	-0.0219	0.8271	-0.0163	Myeloid cell
4806.34	1972.18	-0.0157	0.0071	-0.0051	0.7974	-0.0052	Myeloid cell
4805.34	1781.68	-0.0454	0.0116	-0.0070	0.9243	-0.0113	Myeloid cell
4804.84	1531.68	-0.0085	0.0110	-0.0054	0.8784	-0.0026	Myeloid cell
4804.84	1496.68	-0.0567	0.0035	-0.0138	0.8872	-0.0245	Myeloid cell
4803.34	1546.68	0.0339	0.0056	-0.0223	0.6128	-0.0087	Myeloid cell
4801.84	1925.18	-0.0512	0.0030	-0.0075	0.8379	-0.0203	Myeloid cell
4798.84	1477.68	0.0002	0.0128	-0.0062	0.8774	-0.0142	Myeloid cell
4798.84	1469.68	-0.0598	0.0085	-0.0113	0.9380	-0.0247	Myeloid cell
4794.34	1884.68	-0.0130	0.0185	0.0077	0.8628	-0.0041	Myeloid cell
4793.34	2029.18	-0.0861	0.0040	0.0123	0.6660	-0.0097	Myeloid cell
4792.84	2106.1800000000003	-0.0573	-0.0042	-0.0155	0.8564	-0.0325	Myeloid cell
4791.34	1984.68	-0.0881	-0.0227	-0.0187	0.6904	0.0502	Myeloid cell
4790.34	2076.1800000000003	-0.0497	0.0111	-0.0060	0.9478	-0.0215	Myeloid cell
4790.34	1904.68	-0.0473	0.0053	-0.0094	0.8789	-0.0209	Myeloid cell
4790.34	1834.18	-0.0692	-0.0112	-0.0201	0.6206	-0.0066	Myeloid cell
4789.84	1914.68	0.0040	0.0193	-0.0106	0.7305	-0.0182	Myeloid cell
4789.84	1760.18	0.0114	0.0199	-0.0276	0.5913	-0.0230	Myeloid cell
4789.34	1526.68	-0.0597	-0.0008	-0.0159	0.8296	-0.0283	Myeloid cell
4788.84	1741.18	0.0180	0.0046	-0.0087	0.8926	-0.0255	Myeloid cell
4788.34	1534.18	-0.0567	-0.0036	-0.0287	0.7202	-0.0296	Myeloid cell
4787.84	1971.68	0.0472	0.0006	-0.0129	0.8486	-0.0229	Myeloid cell
4787.84	1691.18	-0.0515	0.0091	-0.0073	0.9463	-0.0240	Myeloid cell
4787.34	1590.18	0.2659	0.0944	-0.0400	0.6060	0.0086	Myeloid cell
4786.34	1649.18	0.1597	0.0450	-0.0155	0.7700	-0.0325	Myeloid cell
4785.34	2068.6800000000003	-0.0049	0.0172	-0.0038	0.8574	-0.0155	Myeloid cell
4783.34	1917.68	0.1641	0.0278	0.0164	0.9258	-0.0062	Myeloid cell
4782.84	1734.68	-0.0082	0.0096	-0.0167	0.7456	-0.0300	Myeloid cell
4779.84	2062.6800000000003	-0.0526	-0.0002	-0.0109	0.8789	-0.0251	Myeloid cell
4779.34	1670.18	0.0398	0.0125	-0.0106	0.6040	-0.0082	Myeloid cell
4777.84	1863.68	0.3074	0.0260	0.0039	0.9253	-0.0164	Myeloid cell
4776.84	1907.18	0.0716	0.0043	-0.0115	0.5327	-0.0093	Myeloid cell
4776.84	1753.68	-0.0479	0.0087	-0.0077	0.9277	-0.0212	Myeloid cell
4776.84	1562.18	-0.0417	0.0028	-0.0108	0.8564	-0.0229	Myeloid cell
4770.34	1748.18	0.0869	-0.0025	-0.0139	0.7046	-0.0157	Myeloid cell
4769.34	2014.18	-0.0261	0.0027	-0.0163	0.5596	-0.0150	Myeloid cell
4766.34	1540.18	-0.0431	0.0133	-0.0036	0.9277	-0.0131	Myeloid cell
4765.34	1654.18	-0.0014	0.0171	0.0032	0.9009	-0.0091	Myeloid cell
4764.34	1668.18	-0.0128	0.0047	-0.0047	0.5771	-0.0095	Myeloid cell
4763.84	2081.1800000000003	-0.0286	-0.0114	-0.0160	0.7676	-0.0294	Myeloid cell
4763.84	1998.68	-0.0334	0.0160	-0.0019	0.9570	-0.0168	Myeloid cell
4761.84	1879.68	-0.0451	0.0006	-0.0132	0.8677	-0.0215	Myeloid cell
4761.84	1642.68	-0.0538	0.0006	-0.0147	0.8643	-0.0236	Myeloid cell
4760.84	1619.68	0.2305	0.0191	0.0085	0.5039	-0.0074	Myeloid cell
4760.34	1752.68	0.0094	0.0065	-0.0052	0.8013	-0.0170	Myeloid cell
4759.84	1897.18	0.0869	-0.0090	-0.0163	0.7910	-0.0363	Myeloid cell
4756.84	1738.18	0.0050	0.0060	0.0187	0.7090	0.0322	Myeloid cell
4754.84	1907.68	-0.0556	0.0019	-0.0142	0.8882	-0.0251	Myeloid cell
4754.34	1900.18	-0.0424	0.0106	-0.0053	0.8130	-0.0207	Myeloid cell
4753.34	1756.68	-0.0376	-0.0077	-0.0204	0.7476	-0.0195	Myeloid cell
4752.84	1456.68	-0.0005	0.0136	0.0073	0.9360	-0.0175	Myeloid cell
4751.84	1660.18	-0.0532	0.0119	-0.0075	0.9438	-0.0226	Myeloid cell
4748.34	2076.1800000000003	-0.0145	0.0157	-0.0002	0.9146	-0.0131	Myeloid cell
4744.34	1658.18	-0.0309	0.0066	-0.0069	0.8911	-0.0151	Myeloid cell
4744.34	1608.68	-0.0767	-0.0448	0.8945	-0.0309	-0.0412	cDC1
4741.34	1720.18	-0.0402	-0.0127	-0.0255	0.7295	-0.0327	Myeloid cell
4739.84	1590.68	-0.0456	0.0054	-0.0101	0.8843	-0.0197	Myeloid cell
4738.84	1859.18	0.0216	0.0122	-0.0082	0.8408	-0.0126	Myeloid cell
4738.84	1807.18	-0.0507	-0.0017	-0.0137	0.8535	-0.0107	Myeloid cell
4736.84	1614.18	-0.0547	-0.0437	0.7104	-0.0381	-0.0374	cDC1
4735.84	1893.18	-0.0376	0.0170	-0.0012	0.9478	-0.0095	Myeloid cell
4735.84	1463.68	0.1531	0.0042	-0.0079	0.8330	-0.0178	Myeloid cell
4733.84	2117.1800000000003	0.7896	-0.0264	-0.0392	0.3794	-0.0657	cDC2
4731.84	1742.68	0.1448	-0.0107	-0.0330	0.7622	-0.0375	Myeloid cell
4724.84	1675.68	-0.0685	-0.0049	-0.0203	0.8481	-0.0334	Myeloid cell
4721.34	1656.68	-0.0413	0.0192	0.0005	0.9658	-0.0128	Myeloid cell
4718.84	1597.68	-0.0196	0.0137	-0.0034	0.8633	-0.0127	Myeloid cell
4713.84	2122.1800000000003	0.0114	-0.0059	-0.0191	0.7222	-0.0276	Myeloid cell
4712.84	1630.68	0.0250	0.0260	0.0022	0.8403	-0.0098	Myeloid cell
4712.34	1586.68	-0.0491	0.0082	-0.0105	0.9224	-0.0212	Myeloid cell
4709.34	1694.68	-0.0293	0.0115	0.0054	0.8613	-0.0100	Myeloid cell
4707.84	1664.18	-0.0227	0.0092	-0.0073	0.9092	-0.0162	Myeloid cell
4707.34	2088.6800000000003	-0.0354	0.0123	-0.0000	0.8535	-0.0103	Myeloid cell
4705.34	1489.68	-0.0457	0.0130	-0.0049	0.9302	-0.0177	Myeloid cell
4702.34	1522.68	-0.0340	0.0090	-0.0046	0.8613	-0.0099	Myeloid cell
4701.84	1577.18	-0.0580	-0.0000	-0.0162	0.8760	-0.0286	Myeloid cell
4701.84	1567.68	0.0981	0.0032	-0.0175	0.5845	-0.0246	Myeloid cell
4700.84	1655.68	-0.0500	0.0006	-0.0140	0.8682	-0.0235	Myeloid cell
4698.84	2104.6800000000003	-0.0115	0.0033	-0.0053	0.7769	-0.0094	Myeloid cell
4698.84	1937.18	-0.0442	0.0205	0.0006	0.9819	-0.0146	Myeloid cell
4698.84	1702.18	-0.0173	-0.0086	-0.0124	0.7554	-0.0311	Myeloid cell
4697.84	1711.18	-0.0299	-0.0025	-0.0051	0.8589	-0.0308	Myeloid cell
4697.34	1693.68	-0.0449	0.0089	0.0039	0.7539	-0.0060	Myeloid cell
4696.84	1582.18	-0.0542	0.0107	-0.0092	0.9224	-0.0213	Myeloid cell
4696.34	1793.68	-0.0522	0.0097	-0.0066	0.9180	-0.0185	Myeloid cell
4695.84	1698.18	-0.0557	-0.0164	-0.0240	0.7598	-0.0316	Myeloid cell
4693.34	1717.68	-0.0626	0.0081	-0.0106	0.9263	-0.0232	Myeloid cell
4692.84	1936.68	-0.0671	-0.0200	-0.0316	0.7051	-0.0397	Myeloid cell
4692.34	1502.18	0.7393	-0.0330	-0.0424	0.4189	-0.0562	Double pos cDC2
4691.84	2102.1800000000003	-0.0320	-0.0110	-0.0149	0.8706	-0.0372	Myeloid cell
4689.34	1979.18	0.0090	0.0226	-0.0034	0.7188	-0.0050	Myeloid cell
4686.34	1628.68	0.0181	0.0173	-0.0067	0.8589	-0.0015	Myeloid cell
4685.34	1639.68	0.6514	-0.0152	-0.0325	0.0180	-0.0189	cDC2
4684.84	2098.6800000000003	-0.0117	0.0141	-0.0060	0.8638	-0.0096	Myeloid cell
4683.84	1718.18	-0.0342	0.0138	-0.0041	0.9380	-0.0139	Myeloid cell
4681.84	1635.18	0.6323	-0.0377	-0.0594	0.0121	-0.0593	cDC2
4680.34	1493.18	0.0340	0.0335	0.0163	0.5190	0.1075	Myeloid cell
4679.84	1735.18	0.0005	0.0327	0.0146	0.9741	0.0017	Myeloid cell
4679.34	1623.18	-0.0431	-0.0112	-0.0405	0.6704	-0.0470	Myeloid cell
4675.34	1751.68	-0.0340	0.0152	0.0015	0.9121	-0.0128	Myeloid cell
4674.34	1601.18	-0.0407	-0.0004	-0.0080	0.6982	-0.0182	Myeloid cell
4671.34	1551.68	0.0720	0.0130	-0.0050	0.6724	-0.0063	Myeloid cell
4670.34	1727.18	-0.0280	0.0144	-0.0011	0.9253	-0.0134	Myeloid cell
4668.34	1708.18	-0.0136	0.0096	-0.0039	0.8784	-0.0134	Myeloid cell
4667.84	1622.68	-0.0657	-0.0148	-0.0270	0.8086	-0.0373	Myeloid cell
4666.84	1646.68	-0.0499	-0.0037	-0.0249	0.8047	-0.0323	Myeloid cell
4666.34	1582.18	-0.0193	0.0108	-0.0007	0.8379	-0.0104	Myeloid cell
4658.34	1620.68	-0.0316	-0.0001	0.0078	0.7236	-0.0203	Myeloid cell
4658.34	1610.68	-0.0677	-0.0174	-0.0308	0.7983	-0.0353	Myeloid cell
4656.34	1705.68	0.0025	0.0119	-0.0071	0.8955	-0.0144	Myeloid cell
4655.84	1512.18	0.0869	0.0176	-0.0012	0.9058	-0.0177	Myeloid cell
4652.84	1806.18	-0.0424	0.0130	-0.0029	0.9526	-0.0182	Myeloid cell
4650.84	1917.68	-0.0601	-0.0016	-0.0182	0.8496	-0.0295	Myeloid cell
4648.84	1593.68	-0.0551	0.0042	-0.0125	0.8838	-0.0223	Myeloid cell
4645.84	1753.18	-0.0351	-0.0152	-0.0251	0.5869	-0.0276	Myeloid cell
4645.84	1495.18	0.0915	0.0349	0.0071	0.9419	0.0062	Myeloid cell
4641.84	1654.18	-0.0581	-0.0066	-0.0247	0.8560	-0.0332	Myeloid cell
4639.34	1948.68	-0.0315	-0.0019	-0.0132	0.8599	-0.0244	Myeloid cell
4632.84	2085.1800000000003	-0.0438	0.0090	-0.0085	0.9062	-0.0188	Myeloid cell
4632.34	1996.68	-0.0497	0.0118	-0.0061	0.9375	-0.0182	Myeloid cell
4628.34	1581.68	0.8618	-0.0338	-0.0376	-0.0319	-0.0479	cDC2
4626.84	2061.1800000000003	0.0751	0.0065	-0.0136	0.8638	-0.0209	Myeloid cell
4626.34	1767.68	0.6880	0.0224	-0.0039	0.8833	-0.0253	Double pos cDC2
4623.84	2067.6800000000003	0.9009	-0.0022	-0.0277	0.3652	-0.0272	cDC2
4623.84	1578.18	0.7974	-0.0405	-0.0482	0.0437	-0.0554	cDC2
4618.84	1757.18	-0.0170	-0.0018	-0.0126	0.8003	-0.0212	Myeloid cell
4615.84	2082.1800000000003	0.2705	0.0127	-0.0115	0.8384	-0.0281	Myeloid cell
4609.34	1610.18	0.7046	0.0120	-0.0150	0.8735	-0.0286	Double pos cDC2
4608.84	1492.18	-0.0375	-0.0259	-0.0417	0.7676	-0.0552	Myeloid cell
4607.34	1754.68	-0.0313	-0.0010	-0.0142	0.8013	-0.0224	Myeloid cell
4604.34	1895.68	-0.0291	0.0246	0.0087	0.9683	-0.0055	Myeloid cell
4603.84	1492.18	-0.0608	-0.0108	-0.0238	0.8237	-0.0296	Myeloid cell
4601.34	1966.68	-0.0410	-0.0070	-0.0369	0.6943	-0.0138	Myeloid cell
4595.84	1654.68	0.0023	0.0187	0.0110	0.9390	-0.0167	Myeloid cell
4589.34	2097.6800000000003	0.0458	0.0256	-0.0241	0.8760	-0.0297	Myeloid cell
4589.34	1640.68	0.4663	0.0150	-0.0094	0.2554	-0.0265	cDC2
4588.34	1932.18	-0.0511	0.0108	-0.0071	0.9092	-0.0164	Myeloid cell
4588.34	1477.18	0.0674	0.0274	-0.0033	0.9351	-0.0146	Myeloid cell
4587.84	1983.68	-0.0493	0.0126	-0.0036	0.9189	-0.0155	Myeloid cell
4580.84	1541.18	0.0350	-0.0074	-0.0214	0.7930	-0.0238	Myeloid cell
4574.34	1472.68	-0.0543	0.0148	-0.0049	0.9595	-0.0198	Myeloid cell
4573.84	1628.68	0.2461	0.0174	0.0014	0.8799	-0.0312	Myeloid cell
4573.34	1999.18	-0.0218	0.0139	-0.0001	0.9233	-0.0039	Myeloid cell
4571.34	1637.68	0.7842	0.0061	-0.0270	0.5137	-0.0193	Double pos cDC2
4570.84	1624.18	0.0508	-0.0065	-0.0151	0.6558	-0.0229	Myeloid cell
4570.34	1617.18	-0.0473	0.0058	-0.0120	0.8667	-0.0166	Myeloid cell
4567.34	1993.18	0.0959	0.0053	-0.0334	0.7080	-0.0435	Myeloid cell
4565.84	1912.18	-0.0452	0.0155	-0.0031	0.9429	-0.0135	Myeloid cell
4564.34	1901.18	0.0908	0.0089	-0.0027	0.4651	-0.0048	Myeloid cell
4564.34	1734.68	-0.0417	0.0096	-0.0063	0.9141	-0.0172	Myeloid cell
4562.84	1960.68	-0.0374	0.0181	0.0006	0.9434	-0.0094	Myeloid cell
4562.84	1665.68	-0.0477	0.0150	-0.0022	0.9385	-0.0149	Myeloid cell
4558.34	1987.68	-0.0810	-0.0316	-0.0441	0.7725	-0.0529	Myeloid cell
4558.34	1730.68	-0.0441	0.0098	-0.0067	0.9126	-0.0181	Myeloid cell
4557.84	1976.18	-0.0695	-0.0142	-0.0234	0.7681	-0.0348	Myeloid cell
4557.34	1570.68	-0.0605	0.0037	-0.0127	0.9058	-0.0265	Myeloid cell
4556.84	1875.68	0.7397	-0.0119	-0.0381	0.7134	-0.0560	Double pos cDC2
4556.34	1669.68	-0.0361	-0.0236	-0.0303	0.6421	-0.0312	Myeloid cell
4553.34	2109.6800000000003	-0.0461	0.0098	-0.0070	0.9150	-0.0162	Myeloid cell
4553.34	2099.1800000000003	0.0818	-0.0026	-0.0089	0.6445	-0.0358	Myeloid cell
4553.34	2060.1800000000003	-0.0615	-0.0007	-0.0171	0.8550	-0.0307	Myeloid cell
4553.34	1924.68	-0.0209	0.0181	-0.0052	0.9136	-0.0095	Myeloid cell
4553.34	1614.18	-0.0392	-0.0148	-0.0218	0.7812	-0.0312	Myeloid cell
4553.34	1609.18	-0.0728	-0.0135	-0.0179	0.7617	-0.0081	Myeloid cell
5050.84	2348.18	0.0916	-0.0108	-0.0409	0.7832	-0.0453	Myeloid cell
5050.34	2146.68	-0.0590	-0.0112	-0.0238	0.8062	-0.0357	Myeloid cell
5047.34	2182.18	0.5566	-0.0280	-0.0391	0.2686	-0.0125	cDC2
5046.34	2297.68	-0.0291	0.0164	0.0016	0.9312	-0.0091	Myeloid cell
5041.84	2458.18	0.0260	-0.0052	-0.0358	0.6567	-0.0313	Myeloid cell
5035.34	2125.68	0.4077	0.0380	0.0186	0.8105	-0.0003	Double pos cDC2
5022.34	2762.68	-0.0337	0.0040	-0.0088	0.8677	-0.0136	Myeloid cell
5022.34	2477.68	0.3496	0.0145	-0.0026	0.7334	-0.0251	Myeloid cell
5022.34	2143.68	-0.0497	-0.0114	-0.0254	0.0853	0.6758	B cell
5018.84	2722.68	0.8804	-0.0189	-0.0291	-0.0184	-0.0321	cDC2
5018.84	2609.18	0.1798	-0.0502	-0.0726	0.6338	-0.0742	Myeloid cell
5017.34	2241.68	-0.0463	0.0078	-0.0051	0.8555	-0.0175	Myeloid cell
5016.34	2134.68	-0.0234	0.0114	-0.0057	0.8960	-0.0121	Myeloid cell
5014.34	2615.18	0.0291	0.0159	-0.0090	0.7798	-0.0081	Myeloid cell
5012.84	2317.18	-0.0535	0.0002	-0.0106	0.7964	-0.0205	Myeloid cell
5012.34	2129.68	0.0947	0.0269	0.0048	0.8462	0.0007	Myeloid cell
5011.84	2311.18	0.0201	-0.0292	0.1947	0.4980	-0.0691	Myeloid cell
