9919.69	1203.13	-0.0711	-0.0228	-0.0399	0.7617	-0.0487	Myeloid cell
9914.19	1439.63	-0.0535	0.0226	-0.0005	0.9438	-0.0119	Myeloid cell
9913.69	1389.63	-0.0618	0.0018	-0.0143	0.9004	-0.0289	Myeloid cell
9911.69	1203.13	-0.0312	0.0244	-0.0069	0.7495	-0.0034	Myeloid cell
9910.19	1146.13	0.0406	-0.0243	-0.0346	0.8193	-0.0530	Myeloid cell
9910.19	1091.13	-0.0704	-0.0398	-0.0474	0.6265	-0.0675	Myeloid cell
9906.69	990.13	-0.0086	-0.0093	-0.0177	0.8223	-0.0462	Myeloid cell
9900.19	1608.63	-0.0211	0.0129	-0.0128	0.8276	-0.0202	Myeloid cell
9900.19	1098.13	-0.0553	0.0079	0.0042	0.6211	-0.0371	Myeloid cell
9899.69	1393.63	0.0663	-0.0035	-0.0240	0.7261	-0.0258	Myeloid cell
9899.69	1002.63	0.6299	-0.0348	-0.0294	0.0562	0.1035	cDC2
9897.19	1630.63	-0.0558	0.0146	-0.0028	0.9785	-0.0238	Myeloid cell
9897.19	1107.13	0.0684	0.0129	-0.0055	0.9473	-0.0254	Myeloid cell
9896.19	1067.63	0.1002	0.0271	-0.0145	0.7505	-0.0222	Myeloid cell
9891.69	1025.63	-0.0603	0.0269	-0.0028	1.0195	-0.0206	Myeloid cell
9889.69	1068.63	0.1322	-0.0089	-0.0206	0.8936	-0.0516	Myeloid cell
9889.19	1181.63	-0.0676	-0.0254	-0.0488	0.7651	-0.0495	Myeloid cell
9887.19	1281.63	0.1245	-0.0050	-0.0159	0.8574	-0.0476	Myeloid cell
9886.69	1490.13	-0.0693	-0.0126	-0.0158	0.6182	-0.0191	Myeloid cell
9885.19	1216.63	0.0845	-0.0058	-0.0136	0.8306	-0.0354	Myeloid cell
9878.69	992.63	0.0181	0.0106	0.0066	0.5859	-0.0002	Myeloid cell
9878.19	1417.63	-0.0598	-0.0057	-0.0218	0.8276	-0.0271	Myeloid cell
9878.19	1334.13	0.0484	-0.0048	-0.0296	0.7749	-0.0405	Myeloid cell
9876.69	1344.63	-0.0523	0.0020	-0.0282	0.7183	-0.0242	Myeloid cell
9876.19	1213.63	-0.0542	-0.0108	-0.0284	0.8145	-0.0322	Myeloid cell
9876.19	1146.63	-0.0409	0.0087	-0.0074	0.9150	-0.0192	Myeloid cell
9875.69	1640.63	-0.0417	0.0117	-0.0059	0.8472	-0.0139	Myeloid cell
9875.19	1541.63	-0.0633	0.0005	0.0018	0.6187	-0.0157	Myeloid cell
9870.19	1336.13	-0.0363	0.0103	-0.0109	0.9438	-0.0277	Myeloid cell
9864.69	1257.13	-0.0995	0.0034	-0.0212	0.6890	-0.0357	Myeloid cell
9864.69	975.13	-0.0602	0.0076	-0.0075	0.9248	-0.0268	Myeloid cell
9863.69	1640.63	-0.0674	-0.0058	-0.0246	0.8340	-0.0376	Myeloid cell
9863.19	1023.13	-0.0617	0.0125	-0.0132	0.9268	-0.0256	Myeloid cell
9860.69	993.63	0.1763	0.0050	-0.0125	0.8140	-0.0249	Myeloid cell
9860.19	1115.63	-0.0197	0.0015	-0.0105	0.8057	-0.0201	Myeloid cell
9859.19	1623.13	-0.0426	0.0101	-0.0065	0.8979	-0.0155	Myeloid cell
9858.19	1592.63	-0.1051	-0.0363	-0.0598	0.6328	-0.0439	Myeloid cell
9857.19	1027.13	-0.0444	-0.0113	-0.0216	0.8394	-0.0428	Myeloid cell
9854.19	1250.63	-0.0865	0.0141	-0.0332	0.6997	-0.0311	Myeloid cell
9854.19	1126.13	-0.0324	-0.0386	-0.0345	0.6118	-0.0403	Myeloid cell
9853.19	1179.13	0.1054	0.0146	-0.0137	0.5669	-0.0146	Myeloid cell
9851.69	1575.13	-0.0585	-0.0179	-0.0223	0.7769	-0.0456	Myeloid cell
9851.69	1243.63	-0.0748	-0.0111	-0.0307	0.7476	-0.0340	Myeloid cell
9851.69	1121.13	-0.0671	0.0145	-0.0089	0.9546	-0.0199	Myeloid cell
9850.69	1599.13	-0.0840	-0.0398	-0.0518	0.6929	-0.0578	Myeloid cell
9849.69	1085.63	-0.0073	0.0118	-0.0115	0.6914	-0.0163	Myeloid cell
9848.19	1249.63	-0.0425	0.0021	-0.0112	0.8940	-0.0265	Myeloid cell
9846.69	1601.63	0.0013	-0.0185	-0.0275	0.7437	-0.0395	Myeloid cell
9846.69	1089.13	0.1906	-0.0251	-0.0132	0.6895	-0.0593	Myeloid cell
9846.69	981.63	-0.0119	0.0123	-0.0159	0.5864	-0.0061	Myeloid cell
9846.19	1393.13	0.1649	-0.0139	-0.0082	0.7407	-0.0492	Myeloid cell
9846.19	995.63	-0.0818	0.0068	-0.0408	0.7935	-0.0203	Myeloid cell
9845.69	1357.63	-0.1099	-0.0202	-0.0534	0.6489	-0.0543	Myeloid cell
9844.19	1002.13	-0.0342	-0.0020	-0.0112	0.7456	-0.0131	Myeloid cell
9843.69	1494.13	-0.0275	-0.0036	-0.0195	0.6646	-0.0220	Myeloid cell
9843.19	1060.13	-0.0086	0.0209	-0.0136	0.9570	-0.0231	Myeloid cell
9842.69	1030.13	-0.0675	-0.0277	-0.0413	0.5537	-0.0472	Myeloid cell
9840.69	1248.63	-0.0453	-0.0293	0.2043	0.2593	-0.0456	Other cell
9838.19	1002.13	-0.0294	-0.0139	-0.0279	0.7739	-0.0364	Myeloid cell
9837.69	1366.13	-0.0422	0.0152	-0.0066	0.8647	-0.0139	Myeloid cell
9837.19	1219.63	0.0608	-0.0095	-0.0357	0.7041	-0.0374	Myeloid cell
9834.69	1621.63	-0.0630	-0.0185	-0.0354	0.8018	-0.0368	Myeloid cell
9834.19	1248.63	-0.0242	0.0032	-0.0183	0.7725	-0.0243	Myeloid cell
9832.69	1090.13	-0.0514	0.0271	-0.0103	0.6943	0.0017	Myeloid cell
9832.69	998.63	-0.0585	0.0129	-0.0251	0.7588	-0.0006	Myeloid cell
9831.69	1350.13	0.0337	0.0015	-0.0100	0.8438	-0.0284	Myeloid cell
9830.69	991.13	-0.0661	0.0054	-0.0194	0.7856	-0.0312	Myeloid cell
9829.69	1095.13	-0.0167	0.0030	-0.0259	0.8452	-0.0351	Myeloid cell
9828.69	1035.63	-0.0754	0.0024	-0.0313	0.7085	-0.0454	Myeloid cell
9825.69	1379.13	-0.0011	0.0119	-0.0090	0.8672	-0.0154	Myeloid cell
9825.19	1001.13	-0.0396	0.0182	-0.0070	0.9546	-0.0229	Myeloid cell
9820.69	1365.13	-0.0176	-0.0238	-0.0564	0.6743	-0.0536	Myeloid cell
9820.19	1044.13	-0.0470	0.0143	-0.0047	0.8682	-0.0154	Myeloid cell
9818.69	1051.13	-0.0522	0.0189	-0.0067	0.9707	-0.0203	Myeloid cell
9818.19	1214.63	0.0724	0.0044	-0.0009	0.8813	-0.0211	Myeloid cell
9811.69	1130.13	-0.0566	0.0048	-0.0118	0.9170	-0.0262	Myeloid cell
9811.19	1591.63	-0.0434	-0.0446	0.0210	0.7417	-0.0470	Myeloid cell
9811.19	1424.63	-0.0690	0.0058	-0.0206	0.8745	-0.0309	Myeloid cell
9810.69	1204.63	0.0816	0.0186	-0.0130	0.9536	-0.0218	Myeloid cell
9810.19	985.13	0.1334	0.0019	-0.0082	0.7959	-0.0217	Myeloid cell
9807.19	1430.13	0.1447	0.0234	-0.0087	0.0381	0.4663	B cell
9805.69	1047.63	-0.0042	0.0004	-0.0159	0.8350	-0.0183	Myeloid cell
9804.69	1417.13	-0.0642	0.0106	-0.0130	0.9614	-0.0283	Myeloid cell
9804.69	1073.63	0.0939	0.0018	-0.0374	0.7583	-0.0322	Myeloid cell
9804.69	985.63	0.0952	0.0023	-0.0231	0.6250	0.0111	Myeloid cell
9801.19	975.13	0.0814	-0.0065	-0.0161	0.7388	-0.0133	Myeloid cell
9800.19	1051.63	0.2698	-0.0114	-0.0262	0.3213	0.1436	Other cell
9799.69	1627.63	-0.0556	0.0036	-0.0121	0.8945	-0.0240	Myeloid cell
9798.19	1426.13	-0.0945	0.0094	-0.0184	0.9277	-0.0334	Myeloid cell
9795.19	1515.13	-0.0383	-0.0117	-0.0236	0.7271	-0.0291	Myeloid cell
9794.69	1304.63	0.1246	0.0029	-0.0192	0.7871	-0.0263	Myeloid cell
9794.19	1157.13	-0.0524	-0.0280	-0.0233	0.7266	-0.0514	Myeloid cell
9792.19	1050.13	-0.0720	0.0279	-0.0243	0.7861	0.0264	Myeloid cell
9790.69	1520.13	-0.0326	-0.0153	-0.0441	0.5825	-0.0381	Myeloid cell
9790.69	1059.13	0.1148	0.0077	-0.0215	0.7188	-0.0114	Myeloid cell
9788.69	1066.13	0.0015	0.0008	-0.0090	0.8320	-0.0228	Myeloid cell
9788.19	998.63	-0.0714	0.0248	-0.0013	0.9272	-0.0141	Myeloid cell
9786.19	1620.63	-0.0258	0.0163	-0.0104	0.6479	-0.0064	Myeloid cell
9785.19	1007.63	0.2035	0.0285	-0.0104	0.2150	0.1917	Other cell
9784.19	1037.13	-0.0858	0.0163	-0.0167	0.8228	-0.0300	Myeloid cell
9783.19	1361.63	0.1166	-0.0166	-0.0347	0.7305	-0.0437	Myeloid cell
9782.69	1017.13	-0.0605	0.0077	-0.0125	0.9180	-0.0262	Myeloid cell
9780.19	1291.13	-0.0508	0.0118	-0.0079	0.9263	-0.0201	Myeloid cell
9779.69	1335.13	0.1011	-0.0070	-0.0329	0.6924	-0.0275	Myeloid cell
9779.69	1084.13	0.0045	0.0010	-0.0285	0.6519	-0.0185	Myeloid cell
9777.69	1407.63	-0.0530	-0.0359	-0.0558	0.6709	-0.0559	Myeloid cell
9777.69	1266.13	-0.0226	0.0054	-0.0051	0.8140	-0.0147	Myeloid cell
9777.19	1119.13	-0.0611	0.0009	-0.0142	0.8896	-0.0287	Myeloid cell
9776.69	1223.13	-0.0453	0.0083	-0.0281	0.6968	-0.0200	Myeloid cell
9776.69	982.63	-0.0749	0.0245	-0.0095	1.0098	-0.0237	Myeloid cell
9775.69	1134.63	-0.0473	0.0197	0.0034	1.0420	-0.0216	Myeloid cell
9775.69	1034.63	-0.0521	0.0262	-0.0038	0.9854	-0.0161	Myeloid cell
9774.19	1338.63	-0.1052	0.0289	-0.0164	0.6816	0.0138	Myeloid cell
9774.19	1006.13	-0.0338	-0.0084	-0.0258	0.6758	-0.0316	Myeloid cell
9774.19	990.13	-0.0662	-0.0070	-0.0322	0.6826	-0.0180	Myeloid cell
9772.69	1271.63	0.1803	0.0040	-0.0248	0.6348	-0.0401	Myeloid cell
9769.19	1371.13	0.1218	-0.0129	-0.0361	0.6724	-0.0452	Myeloid cell
9768.69	975.13	-0.0581	0.0066	-0.0115	0.9121	-0.0248	Myeloid cell
9767.19	1440.13	0.0060	-0.0002	-0.0266	0.6509	-0.0247	Myeloid cell
9763.19	1372.13	-0.0302	0.0080	-0.0064	0.9229	-0.0261	Myeloid cell
9762.19	1054.13	-0.0365	0.0044	-0.0156	0.6450	-0.0210	Myeloid cell
9760.19	1239.63	-0.0482	0.0106	-0.0088	0.9092	-0.0173	Myeloid cell
9759.69	1323.13	-0.0597	0.0079	-0.0092	0.9375	-0.0265	Myeloid cell
9757.19	1216.63	0.1782	-0.0068	-0.0272	0.8667	-0.0477	Myeloid cell
9757.19	1033.13	-0.0532	0.0329	-0.0015	1.0635	-0.0208	Myeloid cell
9755.19	1624.63	-0.0501	0.0038	-0.0116	0.8872	-0.0218	Myeloid cell
9754.69	1280.63	-0.0438	-0.0124	-0.0194	0.7905	-0.0491	Myeloid cell
9754.69	1110.13	-0.0496	0.0013	-0.0416	0.7222	-0.0464	Myeloid cell
9752.69	1439.63	0.3062	-0.0135	-0.0148	0.6729	-0.0412	Myeloid cell
9747.69	1279.63	-0.0517	0.0081	-0.0210	0.8931	-0.0341	Myeloid cell
9746.19	1382.13	-0.0747	-0.0329	-0.0552	0.6753	-0.0544	Myeloid cell
9745.69	1027.63	-0.0449	0.0095	-0.0072	0.8716	-0.0084	Myeloid cell
9745.19	1055.13	0.2433	0.0214	-0.0269	0.7119	-0.0329	Myeloid cell
9744.69	1296.13	-0.0390	0.0021	-0.0149	0.8271	-0.0227	Myeloid cell
9744.69	1006.13	-0.0252	0.0476	0.0117	0.9644	-0.0023	Myeloid cell
9742.69	986.13	-0.0046	-0.0075	-0.0218	0.7373	-0.0213	Myeloid cell
9739.69	1382.13	-0.1036	0.0189	-0.0097	0.9863	-0.0244	Myeloid cell
9739.19	1055.13	-0.0302	0.0090	-0.0019	0.9321	-0.0162	Myeloid cell
9735.19	1245.63	0.0514	-0.0072	-0.0237	0.6826	-0.0287	Myeloid cell
9733.19	991.63	-0.0640	0.0026	-0.0161	0.8623	-0.0174	Myeloid cell
9732.19	983.63	-0.1002	-0.0520	-0.0773	0.6147	-0.0781	Myeloid cell
9731.19	1134.63	-0.0715	-0.0259	-0.0207	0.6089	-0.0436	Myeloid cell
9728.69	1108.63	-0.0565	-0.0231	-0.0354	0.7554	-0.0539	Myeloid cell
9725.69	1289.63	-0.0320	-0.0278	-0.0463	0.7192	-0.0455	Myeloid cell
9724.69	1116.13	0.0503	-0.0023	-0.0167	0.8921	-0.0344	Myeloid cell
9723.19	1519.63	-0.0489	0.0048	-0.0121	0.7222	-0.0176	Myeloid cell
9721.19	1107.63	-0.1135	0.0274	-0.0245	0.8262	-0.0071	Myeloid cell
9717.19	1515.63	-0.0402	-0.0086	-0.0306	0.8003	-0.0410	Myeloid cell
9716.19	1341.63	-0.0482	0.0094	-0.0093	0.9229	-0.0231	Myeloid cell
9715.19	1071.13	-0.0235	-0.0080	-0.0092	0.7671	-0.0267	Myeloid cell
9714.69	1462.63	0.1802	0.0142	-0.0277	0.7769	-0.0178	Myeloid cell
9714.69	1115.13	-0.1030	0.0201	-0.0261	0.8442	-0.0191	Myeloid cell
9711.69	1251.63	-0.0453	0.0039	-0.0138	0.8823	-0.0249	Myeloid cell
9709.69	1064.13	0.0122	0.0270	-0.0075	0.8989	-0.0175	Myeloid cell
9709.19	1447.13	0.0302	0.0028	-0.0179	0.5229	-0.0170	Myeloid cell
9709.19	1086.63	-0.0806	0.0018	-0.0216	0.7993	-0.0289	Myeloid cell
9707.19	1119.63	-0.0554	0.0190	-0.0088	0.9580	-0.0212	Myeloid cell
9707.19	1071.13	0.0041	-0.0029	-0.0058	0.8735	-0.0351	Myeloid cell
9706.19	1368.63	-0.0547	-0.0011	-0.0294	0.7573	-0.0299	Myeloid cell
9706.19	1268.63	-0.0548	0.0059	-0.0112	0.9033	-0.0209	Myeloid cell
9704.19	1231.13	-0.0239	0.0199	-0.0029	0.9849	-0.0219	Myeloid cell
9703.69	1372.63	-0.0896	-0.0502	-0.0607	0.6152	-0.0651	Myeloid cell
9701.69	1016.63	0.0082	-0.0138	-0.0189	0.8560	-0.0381	Myeloid cell
9699.69	1403.63	-0.0621	0.0034	-0.0161	0.8867	-0.0271	Myeloid cell
9698.69	1409.63	-0.0517	-0.0375	-0.0557	0.7456	-0.0613	Myeloid cell
9696.19	1558.13	-0.0462	0.0119	-0.0044	0.9253	-0.0185	Myeloid cell
9696.19	1428.13	-0.0595	-0.0344	-0.0569	0.7266	-0.0662	Myeloid cell
9695.69	1483.13	0.0865	-0.0091	-0.0249	0.7036	-0.0329	Myeloid cell
9694.69	1092.63	-0.0622	0.0012	-0.0179	0.8887	-0.0325	Myeloid cell
9694.69	1017.63	-0.0523	0.0108	-0.0075	0.9243	-0.0189	Myeloid cell
9693.19	1333.13	-0.0558	0.0083	-0.0138	0.9214	-0.0279	Myeloid cell
9692.69	1097.63	0.0425	-0.0242	-0.0386	0.7529	-0.0481	Myeloid cell
9688.69	1260.13	0.0549	-0.0100	-0.0238	0.8120	-0.0325	Myeloid cell
9685.19	1410.63	0.0510	0.0032	-0.0309	0.7817	-0.0292	Myeloid cell
9682.19	1359.63	-0.0435	0.0157	-0.0040	0.9341	-0.0128	Myeloid cell
9680.69	1621.63	-0.0230	0.0242	0.0032	0.7749	-0.0042	Myeloid cell
9680.69	1122.63	-0.0891	-0.0023	-0.0373	0.6865	-0.0372	Myeloid cell
9680.69	987.63	-0.0582	0.0088	-0.0107	0.8999	-0.0222	Myeloid cell
9679.19	1588.63	-0.0626	0.0170	-0.0112	0.9917	-0.0305	Myeloid cell
9678.19	1089.63	-0.0455	0.0117	-0.0147	0.8462	-0.0282	Myeloid cell
9677.69	1213.63	-0.0575	-0.0086	-0.0315	0.8159	-0.0374	Myeloid cell
9677.19	1371.63	-0.0671	-0.0036	-0.0222	0.8672	-0.0360	Myeloid cell
9676.19	1032.63	-0.0015	0.0171	-0.0123	0.8911	-0.0234	Myeloid cell
9674.69	1472.13	-0.0889	0.0091	-0.0278	0.7432	-0.0432	Myeloid cell
9673.19	1061.63	0.0670	0.0018	-0.0230	0.5708	0.0063	Myeloid cell
9672.69	1456.63	-0.0658	-0.0035	-0.0201	0.8677	-0.0323	Myeloid cell
9671.69	1585.13	-0.0698	-0.0102	-0.0257	0.8213	-0.0368	Myeloid cell
9671.19	1066.13	-0.0054	0.0060	-0.0176	0.8691	-0.0255	Myeloid cell
9669.69	1088.13	-0.0593	0.0306	-0.0028	1.0273	-0.0164	Myeloid cell
9668.19	1460.63	-0.0648	0.0001	-0.0183	0.8872	-0.0326	Myeloid cell
9667.69	1467.63	-0.0275	0.0034	-0.0123	0.8267	-0.0150	Myeloid cell
9666.69	1426.63	-0.0250	0.0105	-0.0088	0.9326	-0.0260	Myeloid cell
9665.69	1435.13	-0.0730	0.0142	-0.0203	0.7627	-0.0209	Myeloid cell
9664.69	1536.13	-0.0470	-0.0070	-0.0258	0.8130	-0.0292	Myeloid cell
9664.69	1153.63	-0.0506	0.0101	-0.0074	0.9116	-0.0191	Myeloid cell
9664.69	1120.13	-0.0589	-0.0064	-0.0199	0.8223	-0.0283	Myeloid cell
9664.69	980.63	0.0439	0.0015	-0.0201	0.5396	-0.0211	Myeloid cell
9664.19	1340.63	-0.0592	0.0077	-0.0129	0.8862	-0.0220	Myeloid cell
9663.69	1040.63	-0.0264	0.0031	-0.0247	0.8535	-0.0330	Myeloid cell
9663.19	1440.63	0.1252	0.0205	-0.0154	0.7334	-0.0152	Myeloid cell
9663.19	1002.13	0.0462	-0.0142	-0.0136	0.6631	-0.0303	Myeloid cell
9660.69	1193.13	-0.0584	-0.0038	-0.0154	0.8608	-0.0273	Myeloid cell
9660.19	1083.13	-0.0527	-0.0131	-0.0267	0.5610	-0.0307	Myeloid cell
9660.19	1014.13	-0.0727	-0.0053	-0.0238	0.7886	-0.0356	Myeloid cell
9659.19	975.13	-0.0708	-0.0097	0.0017	0.5889	-0.0232	Myeloid cell
9657.69	1442.63	-0.0034	-0.0084	-0.0229	0.6973	-0.0272	Myeloid cell
9657.69	1154.13	-0.0869	-0.0528	-0.0545	0.5063	-0.0561	Myeloid cell
9657.69	1144.13	-0.0759	-0.0190	-0.0464	0.7227	-0.0397	Myeloid cell
9656.19	1508.63	-0.0507	0.0044	-0.0152	0.8120	-0.0181	Myeloid cell
9655.69	1034.13	-0.0690	0.0010	-0.0272	0.7412	-0.0110	Myeloid cell
9655.19	1486.13	0.1154	-0.0072	-0.0025	0.8975	-0.0319	Myeloid cell
9654.69	1622.13	-0.0539	0.0101	-0.0161	0.7646	-0.0188	Myeloid cell
9653.19	1130.13	0.1182	-0.0101	-0.0280	0.8335	-0.0433	Myeloid cell
9652.19	1016.63	-0.0449	0.0066	-0.0093	0.8838	-0.0152	Myeloid cell
9651.69	1150.13	-0.0081	0.0192	-0.0156	0.6543	-0.0143	Myeloid cell
9650.69	1275.63	0.1797	-0.0347	-0.0255	0.7427	-0.0717	Myeloid cell
9650.69	1087.63	-0.0494	0.0117	-0.0070	0.9263	-0.0168	Myeloid cell
9650.19	1029.13	-0.0509	0.0241	-0.0091	1.0430	-0.0235	Myeloid cell
9648.19	1247.63	-0.0318	-0.0109	-0.0346	0.8076	-0.0387	Myeloid cell
9646.19	1367.13	-0.0544	0.0064	-0.0094	0.8926	-0.0202	Myeloid cell
9645.69	1533.63	-0.0726	0.0047	-0.0177	0.9326	-0.0301	Myeloid cell
9645.69	1270.13	-0.0767	0.0133	-0.0150	0.9302	-0.0232	Myeloid cell
9644.69	1618.63	-0.0562	0.0033	-0.0139	0.8750	-0.0246	Myeloid cell
9643.69	1051.63	-0.0470	0.0024	-0.0175	0.7373	-0.0139	Myeloid cell
9638.69	1609.13	-0.0487	0.0037	-0.0143	0.8652	-0.0210	Myeloid cell
9638.69	1040.13	-0.0108	-0.0001	-0.0123	0.8398	-0.0153	Myeloid cell
9638.19	1113.63	-0.0519	0.0076	-0.0107	0.9019	-0.0195	Myeloid cell
9633.69	1107.63	-0.0514	0.0088	-0.0074	0.9028	-0.0179	Myeloid cell
9632.19	1410.13	0.0314	-0.0104	-0.0190	0.8506	-0.0402	Myeloid cell
9629.19	1201.13	-0.0538	0.0136	-0.0058	0.9761	-0.0244	Myeloid cell
9628.69	1140.13	-0.0560	0.0058	-0.0124	0.8960	-0.0250	Myeloid cell
9626.69	1310.13	-0.1031	-0.0333	0.0013	0.6836	-0.0281	Myeloid cell
9624.19	1537.63	-0.0393	-0.0073	-0.0219	0.8296	-0.0363	Myeloid cell
9617.19	978.63	-0.0558	0.0073	-0.0136	0.9082	-0.0217	Myeloid cell
9614.19	1576.13	-0.0528	0.0005	-0.0156	0.8848	-0.0251	Myeloid cell
9613.19	1233.13	-0.0643	-0.0101	-0.0235	0.8018	-0.0364	Myeloid cell
9612.69	983.63	-0.0399	-0.0188	-0.0305	0.7417	-0.0450	Myeloid cell
9611.69	1015.13	-0.0631	-0.0125	-0.0369	0.7651	-0.0355	Myeloid cell
9608.19	1092.63	-0.0526	0.0107	-0.0077	0.9224	-0.0178	Myeloid cell
9607.19	1047.63	-0.0511	0.0121	-0.0079	0.9331	-0.0134	Myeloid cell
9606.69	1276.13	-0.0276	-0.0007	-0.0190	0.7959	-0.0305	Myeloid cell
9605.19	1203.13	-0.0193	-0.0149	-0.0243	0.6191	-0.0254	Myeloid cell
9604.19	1145.63	-0.0464	0.0168	-0.0029	0.9473	-0.0129	Myeloid cell
9600.19	1617.63	0.0399	-0.0133	-0.0284	0.7334	-0.0490	Myeloid cell
9600.19	1501.63	-0.0121	-0.0011	-0.0154	0.6865	-0.0345	Myeloid cell
9600.19	1060.63	0.0569	-0.0093	-0.0264	0.7002	0.0781	Myeloid cell
9600.19	1008.13	-0.0291	-0.0042	-0.0162	0.8384	-0.0219	Myeloid cell
9600.19	999.63	-0.0521	0.0107	-0.0078	0.9229	-0.0172	Myeloid cell
10097.69	1843.13	-0.0665	-0.0182	-0.0336	0.8271	-0.0391	Myeloid cell
10097.69	1790.63	-0.0715	-0.0121	-0.0251	0.8379	-0.0370	Myeloid cell
10090.69	1695.63	-0.0663	-0.0095	-0.0249	0.8315	-0.0377	Myeloid cell
10090.19	2291.63	0.0523	-0.0036	-0.0231	0.7021	-0.0315	Myeloid cell
10089.69	1690.63	-0.0586	-0.0014	-0.0179	0.8081	-0.0256	Myeloid cell
10089.19	2252.13	0.0961	0.0286	0.0016	0.5977	-0.0114	Myeloid cell
10088.19	1835.13	-0.0457	0.0090	-0.0091	0.8989	-0.0160	Myeloid cell
10086.69	1699.13	-0.0673	0.0059	-0.0128	0.9204	-0.0264	Myeloid cell
10084.69	1982.63	-0.0617	-0.0118	-0.0229	-0.0068	0.8794	B cell
10080.69	1785.63	-0.0547	-0.0005	-0.0159	0.8560	-0.0161	Myeloid cell
10072.19	1861.13	-0.0425	0.0205	0.0003	0.9839	-0.0113	Myeloid cell
10066.19	1804.63	-0.0462	0.0102	-0.0080	0.9033	-0.0166	Myeloid cell
10063.19	1708.63	-0.0600	0.0115	-0.0084	0.9517	-0.0241	Myeloid cell
10047.69	1857.63	-0.0305	0.0023	0.0284	0.8608	-0.0107	Myeloid cell
9858.19	1664.63	-0.0487	0.0115	-0.0074	0.9263	-0.0202	Myeloid cell
9848.19	1668.63	-0.0058	0.0260	0.0025	0.5532	0.0077	Myeloid cell
9842.69	1688.13	-0.0345	0.0156	-0.0013	0.9434	-0.0127	Myeloid cell
9838.69	1657.63	-0.0354	0.0211	-0.0010	0.8696	-0.0073	Myeloid cell
9820.19	1689.13	-0.0727	0.0328	-0.0005	1.0498	-0.0129	Myeloid cell
9810.19	1654.63	-0.0781	-0.0093	-0.0007	0.7524	-0.0384	Myeloid cell
9805.69	1650.63	-0.0341	0.0209	-0.0006	0.6338	-0.0077	Myeloid cell
9804.19	1713.63	-0.0387	0.0101	-0.0033	0.7837	-0.0131	Myeloid cell
9797.19	1677.63	-0.0461	0.0127	-0.0072	0.9326	-0.0109	Myeloid cell
9790.69	1731.63	-0.0809	-0.0125	0.0250	0.6655	0.0397	Myeloid cell
9786.69	1718.63	-0.0906	0.0201	-0.0035	0.8315	-0.0105	Myeloid cell
9778.69	1683.63	-0.0572	0.0025	-0.0146	0.8828	-0.0268	Myeloid cell
9776.69	1731.13	-0.0124	0.0229	0.0025	0.6616	0.0074	Myeloid cell
9763.69	1721.63	-0.0557	0.0065	-0.0113	0.9189	-0.0237	Myeloid cell
9751.69	1720.13	-0.0452	0.0117	-0.0040	0.8506	-0.0136	Myeloid cell
9739.69	1673.63	-0.0378	-0.0245	-0.0529	0.6919	-0.0576	Myeloid cell
9733.69	1688.63	0.0148	0.0265	0.0073	0.9097	-0.0013	Myeloid cell
9732.69	1723.63	-0.0562	0.0033	-0.0117	0.8730	-0.0239	Myeloid cell
9727.19	1693.13	-0.0486	0.0124	-0.0062	0.9346	-0.0180	Myeloid cell
9725.19	1726.63	-0.0229	-0.0221	-0.0270	0.7964	-0.0430	Myeloid cell
9719.19	1644.13	-0.0925	-0.0124	-0.0110	0.6338	-0.0116	Myeloid cell
9709.69	1715.13	-0.0496	0.0122	-0.0055	0.9331	-0.0200	Myeloid cell
9702.69	1661.13	-0.0648	-0.0160	-0.0255	0.8149	-0.0301	Myeloid cell
9695.19	1693.13	-0.0440	0.0191	-0.0033	0.9570	-0.0133	Myeloid cell
9694.19	1836.63	-0.0876	-0.0182	-0.0162	0.7085	-0.0554	Myeloid cell
9693.19	1745.13	-0.0905	-0.0007	0.0563	0.7012	0.0018	Myeloid cell
9693.19	1685.13	-0.0366	0.0162	0.0006	0.8652	-0.0074	Myeloid cell
9687.19	1691.13	-0.0575	0.0003	-0.0156	0.8477	-0.0245	Myeloid cell
9673.19	1740.63	-0.0347	0.0149	0.0008	0.8730	-0.0126	Myeloid cell
9667.19	1723.63	-0.0473	0.0134	-0.0048	0.9409	-0.0160	Myeloid cell
9655.69	1687.63	0.0099	0.0311	0.0182	0.9561	0.0016	Myeloid cell
9646.69	1760.63	-0.0556	0.0092	-0.0084	0.9233	-0.0251	Myeloid cell
9640.69	1680.63	-0.0105	0.0215	-0.0016	0.5688	0.0033	Myeloid cell
9633.69	1667.13	-0.0471	0.0063	-0.0093	0.8584	-0.0149	Myeloid cell
9613.19	1847.63	0.0448	-0.0072	-0.0349	0.7036	-0.0365	Myeloid cell
9613.19	1699.13	-0.0333	0.0216	0.0034	0.9902	-0.0085	Myeloid cell
9603.69	1663.63	-0.0497	-0.0022	-0.0070	0.6538	0.1902	Myeloid cell
9600.19	1671.63	-0.0295	0.0218	-0.0028	0.8848	0.0022	Myeloid cell
10593.19	725.13	-0.0202	0.0062	-0.0120	0.8433	-0.0107	Myeloid cell
10576.69	905.63	0.0433	-0.0014	-0.0312	0.7124	0.0080	Myeloid cell
10573.69	862.63	-0.0047	0.0143	-0.0454	0.6069	-0.0489	Myeloid cell
10566.19	709.13	-0.0264	0.0043	-0.0233	0.6323	-0.0274	Myeloid cell
10558.19	953.63	0.0977	-0.0042	-0.0211	0.5386	-0.0074	Myeloid cell
