14164.44	10112.36	-0.0900	-0.0314	-0.0404	-0.0284	0.8149	B cell
14164.44	10090.36	-0.0835	-0.0261	-0.0351	0.0033	0.6646	B cell
14161.94	10130.36	-0.0733	-0.0280	-0.0381	-0.0180	0.7817	B cell
14159.44	10094.86	-0.0682	-0.0086	-0.0300	0.0424	0.7949	B cell
14156.94	9682.86	0.5684	0.0096	-0.0048	0.6484	-0.0406	Double pos cDC2
14156.44	10194.36	0.8726	-0.0289	-0.0359	-0.0244	-0.0431	cDC2
14155.94	10089.86	-0.0739	-0.0168	-0.0285	-0.0116	0.8442	B cell
14155.94	10065.86	-0.0228	0.0027	-0.0158	0.0095	0.7378	B cell
14154.94	9860.36	-0.0590	-0.0344	0.8159	-0.0275	-0.0361	cDC1
14152.44	10189.36	0.7920	-0.0366	-0.0456	-0.0409	-0.0492	cDC2
14152.44	10136.36	-0.0269	0.0126	-0.0036	0.9233	-0.0139	Myeloid cell
14152.44	10042.36	0.1371	-0.0129	-0.0483	0.6426	-0.0490	Myeloid cell
14151.44	10157.36	0.8706	-0.0312	-0.0370	0.0075	-0.0357	cDC2
14148.44	10063.36	-0.0602	-0.0033	-0.0228	0.7852	-0.0221	Myeloid cell
14147.94	10110.86	-0.0662	-0.0202	-0.0346	-0.0188	0.7632	B cell
14145.44	10113.86	-0.0704	-0.0201	-0.0280	-0.0134	0.8530	B cell
14143.94	10025.86	-0.0569	-0.0021	-0.0155	0.0002	0.8784	B cell
14139.94	10155.86	0.8359	-0.0324	-0.0372	0.0163	-0.0486	cDC2
14134.94	10097.86	-0.0463	0.0012	-0.0123	0.0173	0.9268	B cell
14134.94	9660.36	0.0143	0.0387	0.0049	0.9282	0.0006	Myeloid cell
14130.44	10116.86	0.3777	0.0089	-0.0136	0.9355	-0.0372	Myeloid cell
14130.44	10012.86	-0.1002	-0.0487	-0.0573	-0.0474	0.7197	B cell
14126.44	9625.86	-0.0851	-0.0753	0.6562	-0.0681	-0.0691	cDC1
14123.44	10049.36	-0.0413	0.0023	-0.0125	0.0029	0.6890	B cell
14123.44	9630.86	-0.0606	-0.0363	0.8428	-0.0251	-0.0349	cDC1
14120.44	9625.86	-0.0758	-0.0602	0.5918	-0.0594	-0.0656	cDC1
14119.94	10065.36	-0.0966	-0.0623	-0.0709	-0.0669	0.5137	B cell
14118.44	9898.86	-0.0593	0.0062	0.0605	0.6670	-0.0272	Myeloid cell
14118.44	9664.86	0.3372	0.0102	-0.0011	0.8486	-0.0475	Myeloid cell
14115.44	9774.36	-0.0542	0.0035	-0.0114	0.9004	-0.0202	Myeloid cell
14115.44	9698.86	0.1606	-0.0053	-0.0107	0.9375	-0.0441	Myeloid cell
14109.94	9956.86	-0.0740	-0.0500	0.8071	-0.0397	-0.0361	cDC1
14107.94	10117.36	0.7329	-0.0249	-0.0420	0.2369	-0.0645	cDC2
14105.94	9813.86	0.3713	-0.0177	-0.0036	0.7861	-0.0582	Myeloid cell
14101.44	9970.36	-0.0055	-0.0143	-0.0274	0.5566	-0.0246	Myeloid cell
14099.94	10113.86	0.8325	-0.0086	-0.0282	0.0973	-0.0450	cDC2
14096.44	9932.86	-0.0410	-0.0114	-0.0276	0.6836	-0.0292	Myeloid cell
14091.44	9883.36	0.0331	0.0251	-0.0059	0.5327	-0.0172	Myeloid cell
14086.94	10105.86	0.6460	-0.0147	-0.0279	0.3193	-0.0388	cDC2
14082.44	9902.36	-0.0475	-0.0184	0.9331	-0.0045	-0.0218	cDC1
14080.94	10101.36	0.7471	-0.0099	-0.0301	0.1564	-0.0486	cDC2
14079.44	9743.36	0.3379	-0.0171	-0.0341	0.7964	-0.0534	Myeloid cell
14074.44	10136.36	0.8516	-0.0324	-0.0399	-0.0350	-0.0466	cDC2
14071.44	10098.86	0.6055	-0.0140	-0.0117	0.2000	-0.0379	cDC2
14070.44	9948.86	-0.0231	0.0133	-0.0019	0.0166	0.6084	B cell
14069.94	9815.36	-0.0734	-0.0538	0.8228	-0.0428	-0.0449	cDC1
14069.44	9918.86	0.2084	0.0067	-0.0044	0.7427	-0.0299	Myeloid cell
14068.44	10037.36	-0.0643	-0.0072	-0.0183	0.0010	0.9126	B cell
14068.44	9801.86	0.6123	0.0098	-0.0125	0.8867	-0.0367	Double pos cDC2
14068.44	9792.36	-0.0390	0.0225	-0.0085	1.0010	-0.0277	Myeloid cell
14065.94	10098.36	0.5957	-0.0090	-0.0243	0.0620	-0.0431	cDC2
14065.44	9820.86	-0.0716	-0.0493	0.8633	-0.0348	-0.0443	cDC1
14060.94	9665.36	0.2434	-0.0177	-0.0322	0.7480	-0.0462	Myeloid cell
14058.94	9641.86	-0.0268	0.0003	-0.0150	0.8564	-0.0316	Myeloid cell
14057.94	10021.36	-0.0369	0.0019	-0.0139	0.7661	0.0377	Myeloid cell
14052.44	9652.86	0.5342	0.0120	-0.0059	0.9277	-0.0309	Double pos cDC2
14051.94	10022.86	-0.0430	-0.0019	-0.0155	0.0208	0.5806	B cell
14051.44	9857.36	-0.0075	-0.0177	-0.0308	0.8047	-0.0429	Myeloid cell
14044.44	10034.86	-0.0304	0.0005	-0.0121	0.8232	-0.0223	Myeloid cell
14043.94	9791.86	0.4080	-0.0067	-0.0231	0.6670	-0.0409	Double pos cDC2
14043.44	10013.36	-0.0598	-0.0140	-0.0273	-0.0076	0.8765	B cell
14040.94	10020.36	-0.0483	-0.0032	-0.0107	0.0094	0.8618	B cell
14040.44	10005.86	-0.0277	0.0140	0.0001	0.0190	0.8003	B cell
14037.44	9804.86	-0.0230	-0.0217	0.4395	-0.0171	-0.0179	cDC1
14036.44	10100.36	0.3921	0.0056	-0.0052	0.0959	-0.0002	Other cell
14035.94	9811.36	-0.0481	-0.0338	0.6235	-0.0274	-0.0240	cDC1
14034.94	10027.36	0.9160	-0.0027	-0.0169	-0.0034	-0.0075	cDC2
14031.94	9696.86	-0.0639	-0.0383	0.8574	-0.0259	-0.0355	cDC1
14029.44	10024.36	0.1853	-0.0203	-0.0246	0.0312	0.5371	B cell
14029.44	10010.36	-0.0576	0.0032	-0.0122	0.0091	0.9644	B cell
14026.94	9727.86	0.0094	-0.0145	-0.0250	0.7476	-0.0580	Myeloid cell
14025.94	9698.36	-0.0307	-0.0240	0.5962	-0.0186	-0.0188	cDC1
14024.94	10014.86	-0.0762	-0.0165	-0.0293	-0.0123	0.8599	B cell
14023.44	10291.36	0.7822	-0.0498	-0.0548	0.0155	-0.0526	cDC2
14020.94	9898.36	-0.0433	0.0088	-0.0020	0.8618	-0.0165	Myeloid cell
14019.94	10139.36	0.8838	-0.0172	-0.0261	0.0756	-0.0424	cDC2
14019.94	10125.86	0.8247	-0.0303	-0.0415	-0.0345	-0.0480	cDC2
14019.94	9832.36	0.2051	-0.0112	-0.0380	0.6904	0.0487	Myeloid cell
14019.44	9636.36	0.0126	-0.0148	-0.0387	0.8032	-0.0548	Myeloid cell
14015.94	10250.86	0.9307	-0.0075	-0.0207	-0.0020	-0.0188	cDC2
14012.94	10013.86	-0.0165	-0.0057	-0.0139	0.1874	0.4131	B cell
14012.94	9655.36	-0.0539	-0.0048	-0.0142	0.7812	-0.0258	Myeloid cell
14010.44	10196.36	0.9395	-0.0106	-0.0205	-0.0032	-0.0250	cDC2
14005.44	9864.86	-0.0536	-0.0043	-0.0157	0.8550	-0.0230	Myeloid cell
14001.94	10174.36	0.5249	-0.0005	-0.0135	0.2286	-0.0325	cDC2
14000.44	10028.86	0.3721	-0.0067	-0.0179	0.3845	0.0322	Other cell
13999.44	10069.86	-0.0152	0.0000	-0.0102	0.8965	-0.0286	Myeloid cell
13994.44	10130.36	0.8960	-0.0185	-0.0385	0.0788	-0.0590	cDC2
13990.94	9773.86	-0.0544	0.0058	-0.0102	0.8857	-0.0201	Myeloid cell
13990.44	10031.36	-0.0445	0.0131	-0.0015	0.8921	-0.0166	Myeloid cell
13985.94	10042.36	-0.0331	0.0161	0.0027	0.8862	-0.0108	Myeloid cell
13984.94	9724.86	-0.0463	0.0015	-0.0123	0.8833	-0.0241	Myeloid cell
13978.44	10221.36	0.5049	-0.0220	-0.0307	0.0735	-0.0176	cDC2
13977.94	10266.86	0.7915	-0.0416	-0.0471	-0.0149	-0.0517	cDC2
13976.94	10202.86	0.8931	-0.0165	-0.0277	0.0130	-0.0355	cDC2
13975.94	10072.36	-0.0425	0.0018	-0.0134	0.7417	-0.0053	Myeloid cell
13975.44	10006.86	-0.0465	-0.0020	-0.0187	0.7319	-0.0111	Myeloid cell
13975.44	9651.86	-0.0522	0.0245	-0.0083	0.6191	0.0016	Myeloid cell
13972.44	10266.86	-0.0225	-0.0260	-0.0421	0.5605	-0.0386	Myeloid cell
13971.94	9625.86	-0.0119	-0.0082	-0.0115	0.8809	-0.0369	Myeloid cell
13966.44	10010.86	-0.0315	0.0274	0.0074	0.9404	-0.0053	Myeloid cell
13962.94	10231.86	-0.0873	-0.0317	-0.0418	-0.0308	0.7739	B cell
13960.94	10236.36	-0.0660	-0.0091	-0.0234	-0.0048	0.8711	B cell
13960.44	10260.36	-0.0040	0.0187	-0.0327	0.7827	-0.0436	Myeloid cell
13960.44	10040.86	0.0038	-0.0005	-0.0141	0.7324	-0.0511	Myeloid cell
13959.94	10081.36	0.4338	-0.0003	-0.0112	0.0416	-0.0138	cDC2
13959.44	10203.36	-0.0471	0.0072	-0.0099	0.8916	-0.0134	Myeloid cell
13958.94	10240.86	-0.0729	-0.0263	-0.0441	-0.0295	0.7300	B cell
13958.44	10224.36	-0.0956	-0.0398	-0.0467	-0.0374	0.7729	B cell
13955.94	10232.86	-0.0305	0.0064	-0.0100	0.0156	0.7808	B cell
13954.94	10248.36	-0.0630	-0.0117	-0.0263	-0.0070	0.8672	B cell
13954.44	10132.86	0.8003	-0.0446	-0.0522	0.0130	-0.0553	cDC2
13953.94	10225.86	-0.0767	-0.0198	-0.0302	-0.0215	0.8667	B cell
13952.44	10045.86	-0.0203	0.0098	-0.0022	0.5815	-0.0012	Myeloid cell
13951.94	10243.86	-0.0582	-0.0109	-0.0199	-0.0032	0.9009	B cell
13950.44	10237.36	-0.0635	-0.0073	-0.0259	-0.0020	0.7578	B cell
13948.44	10196.86	-0.0845	-0.0260	-0.0438	-0.0106	0.7793	B cell
13947.94	9625.86	-0.0508	0.0084	-0.0076	0.9131	-0.0202	Myeloid cell
13947.44	10288.36	-0.0438	0.0112	-0.0080	0.1426	0.7393	B cell
13947.44	10203.36	-0.0826	-0.0200	-0.0352	0.0367	0.7954	B cell
13946.44	10067.36	0.7778	-0.0277	-0.0362	0.2084	-0.0565	cDC2
13943.94	10209.36	-0.0451	-0.0179	-0.0293	-0.0012	0.8276	B cell
13942.94	10061.36	0.6885	-0.0504	-0.0541	0.0416	-0.0653	cDC2
13941.94	10221.86	-0.0737	0.0071	-0.0182	0.7959	-0.0196	Myeloid cell
13941.94	10197.36	-0.0666	-0.0078	-0.0199	0.0001	0.9131	B cell
13939.44	10042.36	0.0154	-0.0070	-0.0215	0.6694	-0.0216	Myeloid cell
13938.44	10226.86	-0.0773	-0.0103	-0.0329	0.7700	-0.0449	Myeloid cell
13936.94	10269.36	-0.0712	-0.0225	-0.0354	-0.0091	0.6597	B cell
13936.44	10176.36	-0.0302	0.0087	-0.0096	0.8696	-0.0122	Myeloid cell
13934.94	10241.86	0.0062	0.0170	-0.0018	0.7925	-0.0200	Myeloid cell
13933.94	10039.36	0.0044	-0.0070	-0.0293	0.6641	-0.0290	Myeloid cell
13933.44	10234.86	0.0945	0.0032	-0.0130	0.8306	0.0221	Myeloid cell
13932.44	10225.36	0.0111	0.0093	-0.0085	0.7734	0.0011	Myeloid cell
13928.44	10087.86	0.7773	-0.0192	-0.0255	-0.0027	-0.0262	cDC2
13927.44	10252.36	-0.0736	-0.0038	-0.0248	0.0924	0.8755	B cell
13926.94	10188.36	-0.0350	0.0005	-0.0101	0.7871	-0.0196	Myeloid cell
13924.94	10170.36	-0.0412	0.0201	0.0040	0.0568	0.8511	B cell
13924.44	10191.86	-0.0646	-0.0126	-0.0276	0.8379	-0.0443	Myeloid cell
13923.44	10198.36	-0.0410	-0.0084	-0.0212	0.8291	-0.0362	Myeloid cell
13923.44	9858.36	0.0934	0.0367	-0.0438	0.6782	-0.0564	Myeloid cell
13921.44	10205.86	-0.0109	-0.0136	-0.0284	0.7920	-0.0429	Myeloid cell
13921.44	10014.36	-0.0604	0.0070	-0.0097	0.9053	-0.0235	Myeloid cell
13920.94	10252.36	-0.0569	-0.0065	-0.0184	-0.0019	0.9248	B cell
13919.94	10028.86	0.0006	0.0281	0.0268	0.3137	0.2194	Other cell
13917.44	9832.36	-0.0695	-0.0116	-0.0048	0.8018	-0.0345	Myeloid cell
13915.94	10137.36	-0.0564	-0.0010	-0.0138	0.0118	0.9175	B cell
13908.94	10135.86	-0.0207	-0.0027	-0.0161	0.7905	0.0139	Myeloid cell
13906.44	10049.86	0.0029	-0.0007	-0.0176	0.6421	-0.0209	Myeloid cell
13904.94	10038.36	0.0734	0.0118	-0.0091	0.6689	0.0015	Myeloid cell
13903.44	10124.36	-0.0568	0.0016	-0.0100	0.0171	0.9019	B cell
13903.44	10117.86	-0.0492	0.0090	-0.0063	0.0963	0.6514	B cell
13896.94	10270.86	0.0324	0.0429	0.0196	0.3320	0.4414	B cell
13892.44	9843.36	-0.0490	0.0094	-0.0091	0.9126	-0.0190	Myeloid cell
13891.94	9820.86	-0.0479	-0.0142	-0.0382	0.8120	-0.0464	Myeloid cell
13889.94	10153.36	-0.0540	0.0127	-0.0066	0.0112	1.0088	B cell
13889.94	9795.86	-0.0483	0.0065	-0.0102	0.9062	-0.0215	Myeloid cell
13887.94	10134.86	-0.0278	0.0043	-0.0041	0.7681	-0.0120	Myeloid cell
13887.94	10091.86	-0.0037	0.0273	0.0050	0.1443	0.6152	B cell
13886.44	10124.86	0.0041	-0.0052	-0.0147	0.7607	-0.0325	Myeloid cell
13885.94	10220.36	-0.0563	-0.0097	-0.0216	0.8022	-0.0290	Myeloid cell
13884.44	10048.36	-0.0468	-0.0006	-0.0141	0.0122	0.8594	B cell
13882.44	10140.86	-0.0528	-0.0108	-0.0242	-0.0019	0.8159	B cell
13882.44	10129.86	-0.0345	0.0083	0.0015	0.5312	0.3584	Myeloid cell
13882.44	10067.86	-0.0167	-0.0002	0.3831	0.0269	-0.0130	Other cell
13876.94	9685.36	-0.0638	-0.0043	-0.0179	0.7959	-0.0273	Myeloid cell
13870.44	10131.36	-0.0784	-0.0270	-0.0361	-0.0211	0.8276	B cell
13865.94	9749.86	-0.0674	-0.0027	-0.0164	0.8398	-0.0322	Myeloid cell
13862.44	9829.86	-0.0706	0.0037	-0.0143	0.9458	-0.0323	Myeloid cell
13861.44	10134.36	-0.0512	0.0098	-0.0071	0.9297	-0.0176	Myeloid cell
13860.94	10082.86	0.9277	-0.0115	-0.0220	-0.0084	-0.0228	cDC2
13860.94	10042.36	0.0059	0.0008	-0.0120	0.7334	-0.0247	Myeloid cell
13860.94	9717.36	-0.0581	0.0059	-0.0102	0.8960	-0.0216	Myeloid cell
13857.44	10049.36	0.1132	0.0258	0.0201	0.9023	-0.0010	Myeloid cell
13852.94	10241.36	0.0320	0.0234	0.0087	0.0336	0.3438	Other cell
13852.44	10193.36	-0.0459	-0.0002	-0.0109	0.7207	-0.0180	Myeloid cell
13852.44	9897.36	-0.0622	0.0037	-0.0126	0.9111	-0.0271	Myeloid cell
13851.94	10089.36	0.8740	-0.0212	-0.0395	0.0356	-0.0296	cDC2
13851.44	9736.36	0.8887	-0.0312	-0.0369	-0.0183	-0.0477	cDC2
13847.44	10143.86	-0.0496	0.0050	-0.0093	0.0312	0.8613	B cell
13847.44	9677.36	0.8623	-0.0271	-0.0342	-0.0307	-0.0396	cDC2
13846.44	10171.36	-0.0483	0.0237	0.0053	0.1389	0.7031	B cell
13846.44	9735.36	0.7769	-0.0493	-0.0543	-0.0546	-0.0584	cDC2
13845.44	10136.36	0.0403	0.0433	0.0202	0.0959	0.4424	B cell
13845.44	9818.86	0.4983	-0.0540	-0.0582	-0.0381	-0.0606	cDC2
13842.44	9769.36	-0.0583	-0.0201	-0.0222	0.6167	-0.0373	Myeloid cell
13839.94	10171.86	-0.0383	0.0034	-0.0121	0.0195	0.7939	B cell
13839.94	9758.86	-0.0363	0.0052	-0.0094	0.8843	-0.0158	Myeloid cell
13839.94	9720.36	0.7930	-0.0067	-0.0211	0.1754	-0.0272	cDC2
13839.94	9675.36	0.7949	-0.0427	-0.0495	-0.0479	-0.0517	cDC2
14337.44	10316.86	0.1499	0.0045	-0.0235	0.6318	-0.0327	Myeloid cell
14334.44	10840.86	0.0103	0.0148	-0.0203	0.8003	0.0045	Myeloid cell
14333.44	10561.86	-0.0064	0.0170	0.0009	0.8901	-0.0092	Myeloid cell
14331.94	10344.36	-0.0620	-0.0031	-0.0189	0.0155	0.8247	B cell
14331.44	10359.86	-0.0236	-0.0310	-0.0327	0.0118	0.6870	B cell
14329.44	10525.36	0.4990	0.0139	0.0004	0.9473	-0.0357	Double pos cDC2
14329.44	10352.36	-0.0427	-0.0033	-0.0168	0.0015	0.9360	B cell
14327.44	10338.86	-0.0726	-0.0218	-0.0341	-0.0141	0.8501	B cell
14326.94	10832.86	-0.0539	0.0159	-0.0045	0.9673	-0.0219	Myeloid cell
14325.94	10346.86	0.0557	-0.0259	-0.0113	0.0844	0.5996	B cell
14320.44	10306.36	0.0178	0.0274	0.0046	0.8970	-0.0006	Myeloid cell
14320.44	10298.36	0.0762	0.0030	-0.0260	0.5596	-0.0128	Myeloid cell
14318.94	10594.86	0.6265	0.0328	0.0081	0.8901	-0.0184	Double pos cDC2
14316.94	10348.36	-0.0601	-0.0099	-0.0241	0.0123	0.8491	B cell
14315.94	10407.86	-0.0638	-0.0040	-0.0203	0.8604	-0.0304	Myeloid cell
14315.44	10318.36	-0.0385	0.0077	-0.0060	0.7290	-0.0126	Myeloid cell
14315.44	10296.86	-0.0139	-0.0109	-0.0254	0.8188	-0.0298	Myeloid cell
14314.94	10386.36	0.0252	0.0292	-0.0033	0.6611	0.0221	Myeloid cell
14313.44	10335.86	-0.0717	-0.0154	-0.0245	-0.0058	0.8838	B cell
14311.44	10424.86	0.0687	0.0060	-0.0221	0.6396	-0.0215	Myeloid cell
14309.44	10380.86	-0.0515	-0.0042	-0.0515	0.6216	-0.0346	Myeloid cell
14308.94	10600.86	0.0529	0.0354	0.0098	0.2632	0.4714	B cell
14306.44	10447.36	0.0194	-0.0014	-0.0200	0.5127	0.0243	Myeloid cell
14305.44	10814.36	-0.0396	0.0174	0.0018	0.9546	-0.0134	Myeloid cell
14304.44	10596.36	-0.0654	-0.0469	0.6030	-0.0344	-0.0375	cDC1
14304.44	10307.86	-0.0347	0.0134	-0.0038	0.0828	0.6670	B cell
14303.44	10604.36	-0.0366	-0.0130	-0.0202	0.6753	-0.0286	Myeloid cell
14300.94	10319.36	-0.0453	0.0024	-0.0167	0.0289	0.8257	B cell
14300.94	10301.86	0.1880	-0.0088	-0.0235	0.7485	0.0593	Myeloid cell
14298.94	10611.36	-0.0359	0.0134	0.0030	0.8315	-0.0079	Myeloid cell
14298.94	10453.86	-0.0419	-0.0081	-0.0146	0.8062	-0.0257	Myeloid cell
14297.94	10331.86	-0.0934	-0.0123	0.1230	0.4993	-0.0435	Myeloid cell
14296.44	10337.86	-0.0311	0.0170	-0.0029	0.0820	0.6924	B cell
14295.94	10298.86	0.0210	0.0085	-0.0109	0.6689	0.0424	Myeloid cell
14293.44	10350.86	0.8447	-0.0329	-0.0356	-0.0237	-0.0413	cDC2
14291.94	10358.86	-0.0029	0.0303	0.0132	0.0480	0.7002	B cell
14291.44	10398.36	-0.0536	0.0019	-0.0109	0.0155	0.9292	B cell
14290.94	10439.36	0.4307	0.0062	-0.0156	0.6587	-0.0188	Double pos cDC2
14290.44	10586.36	0.7651	0.0021	-0.0283	0.8057	-0.0415	Double pos cDC2
14289.94	10303.86	0.8750	-0.0174	-0.0315	-0.0255	-0.0298	cDC2
14287.94	10621.86	-0.0429	0.0025	-0.0046	0.7383	-0.0139	Myeloid cell
14285.94	10316.36	-0.0912	-0.0329	-0.0508	0.7100	-0.0519	Myeloid cell
14282.94	10415.36	-0.0513	-0.0106	-0.0222	-0.0034	0.8481	B cell
14281.94	10301.86	-0.0720	-0.0089	-0.0221	-0.0010	0.8872	B cell
14280.94	10858.36	-0.0445	0.0179	0.0007	0.9863	-0.0179	Myeloid cell
14280.44	10417.86	-0.0685	-0.0271	-0.0357	-0.0216	0.8354	B cell
14279.44	10531.86	0.9155	-0.0133	-0.0248	0.0094	-0.0265	cDC2
14278.94	10413.36	-0.0931	-0.0423	-0.0464	-0.0327	0.7622	B cell
14278.94	10351.86	0.0299	0.0199	0.0085	0.5742	0.0593	Myeloid cell
14277.94	10331.86	0.5298	-0.0104	-0.0277	0.0435	0.5273	Invalid
14276.94	10460.36	-0.0287	0.0119	-0.0015	0.0174	0.6846	B cell
14275.94	10294.86	-0.0579	-0.0065	-0.0210	0.1005	0.5356	B cell
14274.44	10407.86	-0.0504	-0.0173	-0.0295	0.7065	-0.0380	Myeloid cell
14273.44	10319.36	-0.0750	-0.0335	-0.0515	0.6738	-0.0591	Myeloid cell
14271.94	10451.36	-0.0478	0.0045	-0.0161	0.8457	-0.0221	Myeloid cell
14271.94	10440.36	-0.0762	-0.0107	-0.0202	0.6270	0.1111	Myeloid cell
14268.44	10327.36	-0.0471	-0.0067	-0.0170	0.7988	-0.0148	Myeloid cell
14267.94	10410.86	-0.0760	-0.0151	-0.0386	0.7939	-0.0389	Myeloid cell
14262.44	10403.36	-0.0346	0.0047	-0.0118	0.8379	-0.0148	Myeloid cell
14262.44	10308.36	-0.0629	-0.0202	-0.0317	-0.0049	0.8193	B cell
14261.94	10446.86	-0.0255	0.0145	0.0002	0.6587	-0.0007	Myeloid cell
14256.44	10320.36	-0.0268	0.0031	-0.0080	0.0081	0.6914	B cell
14254.44	10396.86	-0.0602	0.0015	-0.0114	-0.0041	0.9072	B cell
14246.94	10402.86	-0.0162	0.0152	-0.0019	0.5537	0.0009	Myeloid cell
14246.94	10365.36	-0.0564	0.0045	-0.0098	0.0054	0.9673	B cell
14244.44	10512.86	-0.0502	0.0095	-0.0030	0.0190	0.9082	B cell
14241.44	10338.36	-0.0121	0.0184	-0.0003	0.0781	0.8301	B cell
14237.44	10318.86	-0.0367	0.0116	-0.0094	0.7769	-0.0145	Myeloid cell
14230.94	10348.86	-0.0739	-0.0180	-0.0324	0.6787	-0.0322	Myeloid cell
14230.44	10404.86	-0.0624	-0.0016	-0.0164	0.0026	0.9375	B cell
14224.44	10400.36	-0.0592	-0.0073	-0.0210	0.0154	0.8242	B cell
14224.44	10365.36	-0.1109	-0.0412	-0.0585	0.6646	-0.0583	Myeloid cell
14218.94	10869.86	-0.0550	0.0078	-0.0096	0.9165	-0.0255	Myeloid cell
14218.44	10325.36	-0.0405	0.0116	-0.0081	0.8418	0.0098	Myeloid cell
14217.44	10369.86	-0.0469	-0.0097	-0.0237	0.0098	0.7925	B cell
14214.44	10344.86	-0.0487	0.0046	-0.0102	0.0096	0.9302	B cell
14213.94	10402.86	-0.0478	0.0022	-0.0123	0.0179	0.9141	B cell
14211.44	10330.36	0.0285	-0.0098	-0.0262	0.6851	-0.0269	Myeloid cell
14210.44	10304.86	-0.0557	-0.0032	-0.0161	0.0009	0.9199	B cell
14206.94	10352.36	-0.0633	-0.0058	-0.0173	-0.0008	0.9185	B cell
14206.44	10400.36	-0.0477	-0.0045	-0.0204	0.7324	-0.0241	Myeloid cell
14204.44	10451.36	-0.0466	0.0038	-0.0100	0.0166	0.9336	B cell
14203.44	10386.86	-0.0878	-0.0390	-0.0472	-0.0365	0.7773	B cell
14202.94	10394.36	0.3491	0.0679	0.0249	0.3271	0.3271	Other cell
14202.94	10347.86	-0.0468	0.0063	-0.0151	0.0646	0.9204	B cell
14199.94	10363.36	-0.0017	0.0208	-0.0006	0.7319	0.1289	Myeloid cell
14198.94	10448.86	-0.0764	-0.0284	-0.0423	-0.0016	0.7002	B cell
14198.44	10369.86	0.0262	0.0216	-0.0011	0.1042	0.2910	Other cell
14198.44	10297.86	-0.0354	-0.0061	-0.0235	0.8242	-0.0228	Myeloid cell
14196.44	10423.36	-0.0682	-0.0120	-0.0232	-0.0060	0.8950	B cell
14195.94	10400.86	-0.0533	-0.0047	-0.0193	0.0021	0.8984	B cell
14195.44	10374.36	-0.0461	0.0115	-0.0090	0.2404	0.4741	B cell
14194.94	10444.36	-0.0447	0.0029	-0.0116	0.0068	0.7285	B cell
14193.44	10465.86	0.1127	0.0057	-0.0107	0.8911	-0.0272	Myeloid cell
14192.94	10326.36	-0.0596	0.0012	-0.0100	0.0070	0.9014	B cell
14192.44	10419.36	-0.0683	-0.0101	-0.0226	-0.0053	0.8936	B cell
14190.94	10334.36	-0.0363	0.0133	-0.0010	0.0163	0.8472	B cell
14190.44	10404.86	-0.0604	0.0016	-0.0139	0.0036	0.9536	B cell
14189.44	10383.86	-0.0308	0.0092	-0.0106	0.0696	0.8335	B cell
14186.94	10416.86	0.0130	0.0238	0.0068	0.3821	0.4026	B cell
14186.94	10391.36	-0.0701	-0.0228	-0.0338	-0.0013	0.7534	B cell
14183.94	10469.86	-0.0445	-0.0100	-0.0259	-0.0100	0.9263	B cell
14182.94	10398.36	-0.0046	0.0191	-0.0026	0.0289	0.8979	B cell
14182.94	10366.86	0.9268	-0.0128	-0.0234	-0.0126	-0.0243	cDC2
14181.44	10425.86	-0.0052	0.0227	0.0042	0.0931	0.8071	B cell
14178.94	10446.86	-0.0516	-0.0058	-0.0173	0.0106	0.8491	B cell
14178.94	10434.36	-0.0565	-0.0093	-0.0242	0.0164	0.7910	B cell
14176.94	10402.36	-0.0654	0.0411	-0.0101	0.0707	0.5327	B cell
14176.44	10458.36	-0.0312	0.0132	-0.0021	0.0185	0.7866	B cell
14175.44	10437.36	-0.0726	-0.0339	-0.0419	-0.0273	0.7466	B cell
14174.94	10365.36	-0.0586	0.0007	-0.0110	0.0131	0.9155	B cell
14174.44	10391.86	-0.0839	-0.0162	-0.0319	0.0404	0.7344	B cell
14173.94	10476.86	0.0038	0.0296	0.0097	0.0780	0.7051	B cell
14172.94	10408.36	-0.0555	-0.0026	-0.0153	0.0067	0.9395	B cell
14172.44	10396.86	-0.0669	-0.0058	-0.0202	0.0013	0.9082	B cell
14171.94	10421.36	-0.0593	-0.0090	-0.0226	-0.0110	0.9590	B cell
14169.94	10447.86	-0.0997	-0.0406	-0.0591	0.6177	-0.0482	Myeloid cell
14169.94	10414.36	0.0435	0.0527	-0.0243	0.0201	0.6182	B cell
14166.94	10375.36	0.0480	0.0500	0.0242	0.1770	0.6479	B cell
14166.44	10441.86	-0.0399	-0.0038	-0.0185	-0.0031	0.9502	B cell
14164.94	10423.36	-0.0540	-0.0035	-0.0143	0.0046	0.9438	B cell
14163.44	10406.36	-0.0514	-0.0040	-0.0165	0.0024	0.9775	B cell
14163.44	10318.36	0.7168	-0.0064	-0.0304	0.3879	-0.0632	cDC2
14161.44	10428.86	-0.0319	0.0137	-0.0108	0.6475	0.1537	Myeloid cell
14159.94	10823.86	-0.0685	0.0024	-0.0150	0.9072	-0.0306	Myeloid cell
14158.94	10418.86	-0.0216	0.0232	0.0016	0.0839	0.8042	B cell
14156.44	10394.86	-0.0631	-0.0067	-0.0187	-0.0029	0.9272	B cell
14155.94	10480.36	-0.0542	0.0035	-0.0104	0.7646	-0.0186	Myeloid cell
14154.44	10368.86	-0.1088	-0.0598	-0.0742	0.6255	-0.0773	Myeloid cell
14154.44	10362.86	-0.0032	0.0236	-0.0020	0.5386	-0.0044	Myeloid cell
