4872.64	11193.27	-0.1082	-0.0513	-0.0564	-0.0486	0.7378	B cell
4872.14	11174.27	-0.0539	-0.0068	-0.0200	0.0059	0.8496	B cell
4871.14	10978.27	0.1035	0.0054	-0.0133	0.8672	-0.0317	Myeloid cell
4868.64	11200.77	-0.0544	-0.0117	-0.0272	0.0296	0.8369	B cell
4867.14	11194.77	-0.0589	-0.0044	-0.0182	0.0013	0.9116	B cell
4864.14	11236.77	-0.0640	-0.0057	-0.0212	0.8208	-0.0233	Myeloid cell
4864.14	11224.77	-0.0070	0.0057	-0.0050	0.0356	0.5029	B cell
4864.14	11065.27	-0.0452	0.0032	-0.0117	0.8579	-0.0239	Myeloid cell
4861.64	10982.27	0.3799	0.0232	-0.0270	0.8320	-0.0186	Myeloid cell
4859.64	11453.77	0.0168	0.0139	0.0016	0.8726	-0.0099	Myeloid cell
4859.14	11236.77	-0.0536	-0.0031	-0.0185	0.8447	-0.0256	Myeloid cell
4858.64	11419.77	-0.0508	0.0181	-0.0021	1.0127	-0.0229	Myeloid cell
4857.14	11494.27	-0.0598	0.0070	-0.0082	0.9468	-0.0299	Myeloid cell
4855.64	11116.77	0.8379	-0.0107	-0.0262	0.0797	-0.0349	cDC2
4852.64	10986.77	-0.0116	-0.0081	-0.0326	0.7969	-0.0359	Myeloid cell
4851.64	11401.77	-0.0629	0.0016	-0.0154	0.8872	-0.0312	Myeloid cell
4851.64	11133.27	-0.0483	0.0039	-0.0106	0.0075	0.9009	B cell
4850.14	10950.27	0.2366	-0.0346	-0.0108	0.7319	-0.0759	Myeloid cell
4849.64	10984.27	0.3926	-0.0129	-0.0409	0.7505	-0.0487	Myeloid cell
4849.14	11086.27	-0.0351	-0.0013	-0.0128	0.0203	0.6357	B cell
4847.64	11003.27	0.2277	0.0013	-0.0153	0.7324	-0.0113	Myeloid cell
4846.64	11010.77	0.0228	0.0035	-0.0073	0.5815	0.0744	Myeloid cell
4844.64	10950.27	0.0170	-0.0107	-0.0312	0.6309	-0.0318	Myeloid cell
4842.14	11105.27	-0.0932	-0.0036	-0.0242	0.1130	0.8286	B cell
4842.14	11053.77	-0.0693	-0.0118	-0.0218	-0.0034	0.8936	B cell
4841.64	11004.27	0.0279	0.0006	-0.0047	0.3184	0.2605	Other cell
4841.14	11032.27	-0.0555	0.0042	-0.0111	0.9028	-0.0217	Myeloid cell
4840.64	11464.77	-0.0365	0.0144	-0.0004	0.9565	-0.0151	Myeloid cell
4839.14	11099.27	-0.0563	0.0083	-0.0084	0.0108	1.0010	B cell
4836.14	11042.77	-0.0185	0.0067	-0.0076	0.0146	0.6802	B cell
4835.64	11072.77	-0.0001	0.0081	-0.0097	0.4634	0.1923	Myeloid cell
4834.64	11006.27	-0.0544	0.0271	-0.0179	0.0595	0.4910	B cell
4834.14	11172.27	0.6992	0.0245	-0.0041	0.9414	-0.0270	Double pos cDC2
4834.14	11103.77	-0.0415	-0.0052	-0.0196	-0.0021	0.9546	B cell
4834.14	10984.27	-0.0516	-0.0024	-0.0172	0.0248	0.8955	B cell
4832.64	11047.77	-0.0188	0.0109	-0.0040	0.0274	0.6562	B cell
4831.14	11096.27	0.0019	0.0069	-0.0101	0.0037	0.9077	B cell
4830.64	10996.77	-0.0414	0.0056	-0.0123	0.0164	0.9727	B cell
4829.64	11062.77	-0.0394	0.0062	-0.0083	0.0199	0.9893	B cell
4828.64	11018.77	-0.0549	-0.0136	-0.0295	0.0165	0.7207	B cell
4827.64	11369.27	-0.0594	-0.0042	-0.0179	0.8457	-0.0323	Myeloid cell
4827.64	11039.77	-0.0555	-0.0014	-0.0135	0.0056	0.8794	B cell
4827.14	11073.77	-0.0767	0.0119	-0.0274	0.1156	0.6353	B cell
4827.14	10991.77	-0.0199	0.0030	-0.0108	0.0174	0.9644	B cell
4825.64	11000.77	-0.0735	-0.0088	-0.0315	0.0349	0.7290	B cell
4824.64	11022.77	-0.0491	0.0011	-0.0188	0.0074	0.9033	B cell
4823.64	11106.27	-0.0978	-0.0521	-0.0598	-0.0500	0.7188	B cell
4823.64	10969.27	-0.0659	-0.0190	-0.0349	-0.0153	0.6777	B cell
4821.64	10957.77	-0.0432	0.0028	-0.0080	0.7876	-0.0130	Myeloid cell
4819.64	11072.27	-0.0534	0.0045	-0.0114	0.0089	0.9619	B cell
4819.64	10992.27	-0.0729	-0.0133	-0.0232	-0.0061	0.9126	B cell
4819.14	11109.77	-0.0663	-0.0136	-0.0257	-0.0053	0.8618	B cell
4817.14	10997.77	-0.0710	-0.0198	-0.0300	-0.0119	0.8560	B cell
4816.14	10978.77	-0.0600	-0.0023	-0.0194	0.0038	0.8467	B cell
4814.64	10970.77	-0.0464	-0.0015	-0.0245	0.0271	0.8271	B cell
4810.64	10995.27	-0.0166	0.0057	-0.0094	0.0305	0.9531	B cell
4810.64	10980.27	-0.0602	-0.0097	-0.0221	-0.0014	0.8936	B cell
4808.64	10967.27	-0.0288	-0.0378	-0.0438	0.0059	0.7061	B cell
4803.64	10953.27	-0.0709	-0.0140	-0.0232	-0.0044	0.9058	B cell
4802.64	10959.77	-0.0623	0.0036	-0.0126	0.0061	0.9707	B cell
4799.14	11200.27	0.1923	0.0004	-0.0132	0.7163	-0.0221	Myeloid cell
4798.14	11218.27	-0.0242	0.0084	-0.0076	0.9248	-0.0248	Myeloid cell
4793.14	11001.77	-0.0195	-0.0429	-0.0445	0.7905	-0.0566	Myeloid cell
4785.14	11387.27	0.0660	0.0024	-0.0077	0.6582	-0.0230	Myeloid cell
4785.14	10961.77	-0.0511	-0.0106	-0.0253	0.1929	0.5811	B cell
4785.14	10950.27	-0.0229	0.0112	-0.0001	0.0213	0.7373	B cell
5282.64	11711.27	-0.0398	0.0188	-0.0036	0.8345	-0.0105	Myeloid cell
5278.64	11987.27	-0.0483	0.0061	-0.0101	0.8877	-0.0199	Myeloid cell
5272.64	11656.77	-0.0321	0.0009	-0.0111	0.7754	-0.0189	Myeloid cell
5240.14	11718.77	-0.0038	0.0114	-0.0094	0.5532	-0.0088	Myeloid cell
5239.64	11698.77	-0.0504	-0.0081	-0.0219	0.0104	0.8730	B cell
5236.14	11704.77	-0.0668	-0.0091	-0.0213	-0.0035	0.9019	B cell
5232.64	11720.77	-0.0428	0.0076	-0.0041	0.0224	0.8652	B cell
5210.64	11770.77	0.1483	-0.0252	-0.0510	0.7241	-0.0562	Myeloid cell
5191.14	11804.27	0.8672	-0.0357	-0.0376	-0.0358	-0.0417	cDC2
5189.14	11798.27	0.8535	-0.0393	-0.0421	-0.0320	-0.0480	cDC2
5186.64	11789.77	0.8306	-0.0281	-0.0383	-0.0294	-0.0404	cDC2
5178.64	11794.77	-0.1180	-0.0392	-0.0558	0.7085	-0.0594	Myeloid cell
5170.14	11707.77	-0.0598	-0.0051	-0.0235	0.0071	0.8071	B cell
5169.14	11701.27	-0.0372	0.0039	-0.0146	0.0182	0.8672	B cell
5165.14	12002.27	0.0367	-0.0371	-0.0609	0.6382	-0.0560	Myeloid cell
5146.14	11712.27	-0.0645	0.0035	-0.0136	0.9175	-0.0277	Myeloid cell
5133.64	11676.77	-0.0692	0.0017	-0.0151	0.9121	-0.0316	Myeloid cell
5124.14	11628.27	-0.0324	-0.0095	-0.0161	0.0072	0.6689	B cell
5115.64	11829.77	0.0946	0.0091	-0.0036	0.8628	-0.0247	Myeloid cell
5106.64	11682.77	0.4941	-0.0053	-0.0199	0.8008	-0.0340	Double pos cDC2
5092.64	11706.27	-0.0452	-0.0012	-0.0312	0.6436	-0.0368	Myeloid cell
5091.14	11713.77	-0.0521	0.0060	-0.0116	0.9033	-0.0240	Myeloid cell
5091.14	11695.77	-0.0570	-0.0195	-0.0290	0.0778	0.6138	B cell
5065.14	12023.27	0.0944	0.0044	-0.0236	0.7026	-0.0284	Myeloid cell
5046.14	11646.27	-0.0598	-0.0101	-0.0234	0.8501	-0.0306	Myeloid cell
5043.64	11869.77	-0.0382	0.0159	0.0019	0.0260	0.9629	B cell
5043.14	11997.27	-0.0361	-0.0094	-0.0166	0.0085	0.8301	B cell
5030.64	11852.27	-0.0367	0.0128	-0.0032	0.0242	0.8340	B cell
5022.64	11843.27	-0.0543	0.0111	-0.0083	0.8765	-0.0170	Myeloid cell
5017.64	11851.27	-0.0610	-0.0020	-0.0141	0.0043	0.9312	B cell
5016.64	11845.27	-0.0494	-0.0003	-0.0085	-0.0217	0.7856	B cell
4951.64	11712.77	-0.0530	0.0151	-0.0034	0.9565	-0.0195	Myeloid cell
4941.14	11674.27	-0.0193	0.0132	-0.0062	0.5908	-0.0044	Myeloid cell
4893.64	11816.27	-0.0624	0.0054	-0.0120	0.8955	-0.0259	Myeloid cell
5782.64	9606.77	-0.0641	-0.0394	-0.0471	-0.0387	0.4509	B cell
5774.64	9608.77	0.8091	-0.0250	-0.0071	0.0615	-0.0427	cDC2
5768.64	9590.77	0.8975	-0.0168	-0.0339	0.1050	-0.0465	cDC2
5743.64	9469.27	-0.1108	-0.0978	0.6284	-0.0843	-0.0780	cDC1
5743.64	9464.27	-0.0801	-0.0577	0.8755	-0.0444	-0.0477	cDC1
5734.14	9492.27	-0.1002	-0.0482	-0.0573	0.6147	-0.0598	Myeloid cell
5720.64	9495.27	-0.0510	-0.0267	0.8569	-0.0161	-0.0289	cDC1
5711.14	9481.77	-0.0370	-0.0292	0.4917	-0.0333	-0.0378	cDC1
5708.64	9475.27	-0.0493	-0.0147	-0.0230	0.8237	-0.0268	Myeloid cell
5677.64	9544.27	-0.0529	0.0011	-0.0142	0.0122	0.9272	B cell
5672.14	9546.27	-0.0551	-0.0018	-0.0144	0.0036	0.9434	B cell
5652.64	9487.27	-0.0714	-0.0472	0.7583	-0.0458	-0.0519	cDC1
5643.14	9561.77	0.9707	-0.0057	-0.0152	-0.0017	-0.0187	cDC2
5639.64	9569.77	0.5708	-0.0068	-0.0203	-0.0237	-0.0273	cDC2
5637.64	9577.27	-0.0567	-0.0468	-0.0378	0.5098	-0.0681	Myeloid cell
5622.14	9534.27	0.6821	0.0098	-0.0256	0.8955	-0.0361	Double pos cDC2
5605.14	9527.77	0.4453	-0.0275	-0.0449	0.3125	0.0045	cDC2
5601.64	9521.27	0.8750	-0.0254	-0.0322	-0.0262	-0.0360	cDC2
5563.14	9499.77	-0.0659	-0.0376	0.8667	-0.0231	-0.0358	cDC1
5556.14	9498.27	-0.0739	-0.0431	0.8677	-0.0277	-0.0415	cDC1
5523.64	9602.77	0.0089	0.0163	-0.0077	0.6943	0.0010	Myeloid cell
5782.64	9876.27	0.1711	0.0350	-0.0066	0.7129	-0.0271	Myeloid cell
5779.64	9911.27	-0.0559	-0.0041	-0.0198	0.8408	-0.0300	Myeloid cell
5771.14	9891.77	-0.0229	-0.0116	-0.0278	0.7559	-0.0351	Myeloid cell
5769.14	9772.27	0.0095	-0.0112	-0.0314	0.7251	-0.0339	Myeloid cell
5768.14	9620.77	0.1332	0.0034	-0.0187	0.8975	-0.0318	Myeloid cell
5767.64	9964.77	-0.0486	-0.0181	-0.0325	0.8052	-0.0370	Myeloid cell
5765.14	9791.77	-0.0113	0.0125	-0.0083	0.8950	-0.0202	Myeloid cell
5764.64	9699.77	-0.0610	-0.0041	-0.0183	0.8438	-0.0316	Myeloid cell
5762.64	9843.27	0.0077	-0.0128	-0.0316	0.7891	-0.0433	Myeloid cell
5761.14	9704.27	-0.0755	-0.0238	-0.0328	0.6470	-0.0441	Myeloid cell
5754.14	9685.27	-0.0574	0.0080	-0.0100	0.9131	-0.0247	Myeloid cell
5751.14	9902.77	0.8794	-0.0113	-0.0320	0.2522	-0.0454	cDC2
5749.14	9743.77	0.8599	-0.0275	-0.0361	-0.0297	-0.0401	cDC2
5741.64	9913.77	-0.0016	0.0027	-0.0050	0.8877	-0.0306	Myeloid cell
5739.64	9982.27	-0.0265	0.0024	-0.0083	0.8594	-0.0198	Myeloid cell
5727.14	9703.27	0.9238	-0.0154	-0.0239	-0.0172	-0.0263	cDC2
5725.14	9880.77	0.5918	-0.0139	-0.0039	0.0308	-0.0222	cDC2
5722.14	9991.27	-0.0511	0.0129	-0.0010	0.7627	-0.0169	Myeloid cell
5720.64	9889.27	0.8984	-0.0207	-0.0353	0.0144	-0.0602	cDC2
5718.64	9636.77	0.7305	-0.0247	-0.0433	0.4631	-0.0307	Double pos cDC2
5718.14	9727.27	-0.0242	-0.0031	-0.0163	0.7144	-0.0220	Myeloid cell
5715.64	9715.77	-0.0608	-0.0017	-0.0134	0.0047	0.9434	B cell
5715.64	9629.27	0.7583	-0.0253	-0.0435	0.1490	-0.0480	cDC2
5715.14	9708.27	-0.0726	-0.0213	-0.0399	0.7578	-0.0424	Myeloid cell
5713.64	10277.77	-0.0741	-0.0543	0.8984	-0.0338	-0.0474	cDC1
5713.14	9909.27	-0.0571	0.0113	-0.0052	0.9448	-0.0233	Myeloid cell
5712.64	9970.27	0.2124	-0.0125	-0.0223	0.7915	-0.0374	Myeloid cell
5712.14	9725.27	-0.0847	-0.0328	-0.0324	-0.0257	0.7383	B cell
5704.64	9973.27	-0.0229	0.0153	-0.0102	0.7056	-0.0083	Myeloid cell
5702.14	9712.77	0.0103	-0.0135	-0.0238	0.8613	-0.0453	Myeloid cell
5700.14	9856.77	0.5752	-0.0030	0.0030	0.1765	-0.0160	cDC2
5692.14	10024.27	-0.0339	-0.0035	0.5864	-0.0361	-0.0212	cDC1
5680.64	9652.27	0.1171	-0.0083	-0.0462	0.6289	-0.0394	Myeloid cell
5680.64	9646.77	0.4668	-0.0335	-0.0526	0.5073	-0.0469	Double pos cDC2
5678.14	9641.77	-0.0497	0.0136	-0.0073	0.9497	-0.0239	Myeloid cell
5676.14	9687.77	-0.0203	-0.0097	-0.0213	0.8467	-0.0258	Myeloid cell
5660.14	9944.77	-0.0617	-0.0232	-0.0302	0.7817	-0.0410	Myeloid cell
5653.14	9824.77	-0.0570	-0.0145	-0.0239	0.8096	-0.0341	Myeloid cell
5652.14	9718.77	-0.0515	0.0054	-0.0096	0.8770	-0.0188	Myeloid cell
5646.14	9729.27	-0.0518	0.0153	-0.0048	0.9639	-0.0230	Myeloid cell
5638.14	9659.27	0.7588	-0.0515	-0.0578	-0.0168	-0.0560	cDC2
5635.14	9661.27	0.8433	-0.0309	-0.0451	0.0466	-0.0453	cDC2
5633.14	9971.27	-0.0512	0.0057	-0.0055	0.8477	-0.0187	Myeloid cell
5625.64	9981.77	0.9092	-0.0196	-0.0320	0.0505	-0.0425	cDC2
5616.64	10070.27	0.1019	-0.0246	0.2286	0.3237	-0.0290	Other cell
5612.64	9673.27	0.7070	-0.0206	-0.0439	0.7168	-0.0607	Double pos cDC2
5607.64	9847.77	-0.0466	-0.0168	0.9448	-0.0062	-0.0246	cDC1
5602.14	9685.77	-0.0551	0.0050	-0.0132	0.8511	-0.0193	Myeloid cell
5599.64	9895.77	-0.0617	0.0056	-0.0117	0.9092	-0.0260	Myeloid cell
5595.64	9632.77	0.6763	-0.0339	-0.0477	0.4839	-0.0333	Double pos cDC2
5588.14	10112.27	-0.0358	-0.0033	-0.0156	0.8569	-0.0291	Myeloid cell
5584.64	10118.77	-0.0878	-0.0021	0.0684	0.5293	-0.0072	Myeloid cell
5584.14	10129.27	-0.0317	-0.0215	-0.0434	0.8022	-0.0421	Myeloid cell
5582.14	9758.77	-0.0457	0.0231	-0.0154	0.8394	-0.0236	Myeloid cell
5581.64	9929.27	-0.0573	-0.0209	-0.0192	0.5903	-0.0498	Myeloid cell
5579.14	9742.27	-0.0499	0.0091	-0.0082	0.9092	-0.0192	Myeloid cell
5578.64	9854.27	0.0381	-0.0066	-0.0140	0.7329	-0.0345	Myeloid cell
5577.64	9768.27	-0.0320	0.0204	0.0009	0.9971	-0.0181	Myeloid cell
5576.14	9759.77	-0.0414	-0.0022	-0.0130	0.7939	-0.0259	Myeloid cell
5575.14	9806.27	0.0356	0.0262	-0.0101	0.8188	-0.0135	Myeloid cell
5571.64	9765.27	-0.0262	-0.0139	-0.0310	0.6958	-0.0235	Myeloid cell
5561.14	10003.27	0.0453	0.0182	-0.0066	0.5684	-0.0108	Myeloid cell
5558.14	10019.27	-0.0542	-0.0126	-0.0203	0.8735	-0.0291	Myeloid cell
5555.64	9928.27	0.9854	-0.0158	-0.0235	0.0441	-0.0266	cDC2
5551.14	9906.27	0.8462	-0.0269	-0.0346	-0.0014	-0.0343	cDC2
5544.64	9910.27	0.9395	-0.0403	-0.0401	-0.0369	-0.0511	cDC2
5542.14	9990.77	-0.0445	0.0189	0.0006	0.9619	-0.0126	Myeloid cell
5534.64	10221.77	-0.0444	0.0120	-0.0034	0.9263	-0.0170	Myeloid cell
5534.64	10212.27	-0.0616	0.0024	-0.0143	0.8906	-0.0276	Myeloid cell
5530.14	10156.27	-0.0629	0.0055	-0.0109	0.9263	-0.0287	Myeloid cell
5527.14	10078.27	-0.0645	-0.0163	-0.0240	0.7900	-0.0405	Myeloid cell
5525.14	10103.27	-0.0431	0.0181	-0.0000	0.9668	-0.0155	Myeloid cell
5522.64	9696.27	0.2024	-0.0123	-0.0249	0.8228	-0.0468	Myeloid cell
5522.14	10078.77	-0.0460	-0.0196	-0.0253	0.6895	-0.0264	Myeloid cell
5513.64	9985.27	0.7529	-0.0209	-0.0480	0.6304	-0.0589	Double pos cDC2
5510.64	10271.27	0.9180	-0.0088	-0.0311	0.1360	-0.0481	cDC2
5508.64	10231.27	-0.0451	0.0065	-0.0165	0.9497	-0.0345	Myeloid cell
5507.64	9984.77	0.6440	0.0112	-0.0230	0.9204	-0.0368	Double pos cDC2
5506.14	10198.77	-0.0437	0.0029	-0.0109	0.8657	-0.0203	Myeloid cell
5505.64	9793.27	0.9097	-0.0161	-0.0263	-0.0129	-0.0280	cDC2
5501.14	10236.77	-0.0498	0.0043	-0.0093	0.0202	0.9292	B cell
5500.14	9807.77	-0.0554	-0.0042	-0.0211	0.8335	-0.0195	Myeloid cell
5496.14	9800.77	-0.0419	0.0151	-0.0031	0.9287	-0.0123	Myeloid cell
5495.14	9791.27	-0.0493	-0.0037	-0.0171	0.8652	-0.0265	Myeloid cell
5494.14	9808.27	0.1086	0.0055	-0.0249	0.8340	-0.0236	Myeloid cell
5493.14	9814.27	0.9585	-0.0172	-0.0260	0.0745	-0.0289	cDC2
5489.14	9951.77	-0.0051	0.0107	-0.0096	0.5449	-0.0055	Myeloid cell
5486.64	10277.77	0.8438	-0.0335	-0.0360	-0.0369	-0.0451	cDC2
5486.14	10181.27	-0.0583	0.0061	-0.0117	0.9019	-0.0247	Myeloid cell
5484.64	10221.77	0.8701	-0.0245	-0.0326	-0.0266	-0.0348	cDC2
5479.64	10258.27	0.0471	-0.0231	-0.0350	-0.0211	0.6094	B cell
5479.64	10043.27	0.9580	-0.0112	-0.0198	-0.0099	-0.0234	cDC2
5477.14	9956.27	0.0306	-0.0247	-0.0437	0.6631	-0.0407	Myeloid cell
5476.14	9934.27	0.9331	-0.0104	-0.0212	-0.0058	-0.0235	cDC2
5474.64	10134.77	-0.0379	0.0002	-0.0180	0.8345	-0.0256	Myeloid cell
5474.64	10061.77	0.8169	-0.0636	-0.0852	-0.0917	-0.0790	cDC2
5473.14	9970.27	-0.0714	-0.0471	0.6743	-0.0359	-0.0374	cDC1
5470.64	9964.77	-0.0154	0.0168	-0.0052	0.5420	-0.0113	Myeloid cell
5468.14	10218.77	0.1177	0.0320	0.0102	0.0118	0.6064	B cell
5467.14	10212.27	0.0281	0.0138	-0.0145	0.0016	0.8682	B cell
5462.14	10190.27	0.0094	-0.0196	-0.0109	0.7837	-0.0427	Myeloid cell
5462.14	10119.77	-0.0715	-0.0207	-0.0346	0.7979	-0.0406	Myeloid cell
5458.14	9683.27	-0.0520	0.0048	-0.0095	0.8818	-0.0181	Myeloid cell
5455.64	10227.77	-0.0690	-0.0118	-0.0204	0.0791	0.7217	B cell
5455.64	10192.77	-0.0548	-0.0002	-0.0169	0.8770	-0.0296	Myeloid cell
5449.14	10230.27	-0.0282	-0.0247	0.6484	-0.0145	-0.0183	cDC1
5444.64	9908.27	0.6182	-0.0760	-0.0782	0.0087	-0.0925	cDC2
5444.14	10235.77	-0.0055	-0.0045	0.0630	0.6665	-0.0222	Myeloid cell
5443.64	9959.77	-0.0693	-0.0231	-0.0314	0.7192	-0.0415	Myeloid cell
5442.64	10257.27	0.8965	-0.0237	-0.0318	-0.0250	-0.0352	cDC2
5442.14	10157.77	0.0114	0.0096	-0.0106	0.9009	-0.0267	Myeloid cell
5441.64	10010.27	-0.0439	0.0046	-0.0149	0.9170	-0.0234	Myeloid cell
5441.64	9658.27	0.5557	-0.0329	-0.0381	0.0834	-0.0519	cDC2
5440.14	9910.27	0.9346	-0.0267	-0.0296	-0.0199	-0.0367	cDC2
5439.14	10211.27	-0.0464	0.0127	-0.0079	0.9189	-0.0251	Myeloid cell
5437.14	9962.27	-0.0631	0.0035	-0.0133	0.8770	-0.0261	Myeloid cell
5436.64	10062.77	-0.0536	0.0091	-0.0069	0.9053	-0.0228	Myeloid cell
5436.14	10274.27	-0.0747	-0.0287	-0.0425	-0.0176	0.5781	B cell
5436.14	10257.77	0.1061	0.0018	-0.0187	0.0342	0.5039	B cell
5433.64	9629.77	0.1231	0.0143	-0.0111	0.8364	-0.0083	Myeloid cell
5432.14	9889.77	-0.0367	-0.0055	-0.0160	-0.0007	0.6738	B cell
5424.14	9899.77	-0.0493	0.0150	-0.0041	0.9429	-0.0169	Myeloid cell
5423.14	10223.27	-0.0446	0.0003	-0.0126	-0.0051	0.7656	B cell
5421.64	10263.27	0.3420	0.0110	-0.0190	0.7339	-0.0269	Myeloid cell
5419.64	10233.27	-0.0674	0.0023	-0.0144	0.9136	-0.0310	Myeloid cell
5415.64	10018.77	-0.0623	-0.0311	0.9316	-0.0175	-0.0324	cDC1
5413.64	9833.27	-0.0451	0.0049	-0.0110	0.8882	-0.0195	Myeloid cell
5413.14	9811.77	-0.0229	0.0175	-0.0024	0.8955	-0.0081	Myeloid cell
5412.64	9801.77	-0.0605	-0.0248	-0.0385	0.7793	-0.0447	Myeloid cell
5412.14	9821.27	0.8921	-0.0281	-0.0340	-0.0278	-0.0355	cDC2
5409.64	10062.77	0.7417	-0.0638	-0.0679	0.0800	-0.0851	cDC2
5407.64	9818.27	0.8164	-0.0184	-0.0339	0.0196	0.0251	cDC2
5404.64	10064.77	0.9727	-0.0285	-0.0352	-0.0302	-0.0462	cDC2
5399.64	9736.77	-0.0419	-0.0171	0.8940	-0.0045	-0.0199	cDC1
5394.14	9835.27	0.6406	-0.0131	-0.0236	-0.0002	-0.0204	cDC2
5387.64	9735.77	-0.0446	-0.0167	0.0030	0.8418	-0.0278	Myeloid cell
5387.14	10221.27	-0.0675	-0.0013	-0.0174	0.8740	-0.0343	Myeloid cell
5386.64	9969.77	-0.0435	0.0087	-0.0074	0.9106	-0.0205	Myeloid cell
5383.64	10232.27	-0.0583	0.0005	-0.0173	0.8799	-0.0315	Myeloid cell
5382.14	9996.77	0.7534	-0.0088	-0.0010	0.3882	-0.0001	cDC2
5381.14	10013.27	0.8867	-0.0123	-0.0298	-0.0053	-0.0267	cDC2
5378.14	9971.77	0.6631	0.0339	0.0067	0.0819	0.0490	cDC2
5377.64	10235.77	-0.0186	0.0146	-0.0027	0.0116	0.5942	B cell
5377.64	10021.77	0.0534	-0.0143	-0.0271	0.8354	-0.0530	Myeloid cell
5377.64	9693.27	-0.0497	-0.0235	-0.0264	0.5234	-0.0157	Myeloid cell
5372.64	9698.27	0.7627	-0.0298	-0.0566	0.6343	-0.0817	Double pos cDC2
5371.14	10262.77	-0.0496	0.0084	-0.0073	0.8955	-0.0182	Myeloid cell
5369.14	9927.77	-0.0573	0.0138	-0.0055	0.9658	-0.0195	Myeloid cell
5368.64	9766.77	-0.0582	-0.0354	0.7637	-0.0477	-0.0428	cDC1
5367.64	10074.77	-0.0619	0.0047	-0.0105	0.9165	-0.0295	Myeloid cell
5363.14	9892.27	-0.0590	0.0041	-0.0121	0.9058	-0.0237	Myeloid cell
5361.14	9698.77	0.7480	-0.0413	-0.0447	0.1354	-0.0600	cDC2
5357.14	9880.77	-0.0389	0.0153	-0.0040	0.9038	-0.0136	Myeloid cell
5356.14	10025.77	0.0055	-0.0482	-0.0724	0.6196	-0.0705	Myeloid cell
5354.14	9863.77	-0.0262	-0.0315	0.7451	-0.0121	-0.0260	cDC1
5351.64	10034.77	0.9546	-0.0134	-0.0249	0.0825	-0.0386	cDC2
5346.14	10239.27	0.9570	-0.0006	-0.0146	0.0006	-0.0127	cDC2
5343.64	9711.77	-0.0327	-0.0009	-0.0167	0.8486	-0.0140	Myeloid cell
5336.14	9715.77	-0.0653	-0.0173	-0.0333	-0.0007	0.7798	B cell
5334.14	10088.27	-0.0267	-0.0282	-0.0320	0.7891	-0.0508	Myeloid cell
5331.64	10038.27	0.8115	-0.0172	-0.0337	0.0772	-0.0417	cDC2
5331.14	9719.27	-0.0609	-0.0041	-0.0161	0.0034	0.9253	B cell
5329.64	9999.77	-0.0515	0.0043	-0.0095	0.8301	-0.0202	Myeloid cell
5328.14	9724.77	-0.0770	-0.0338	-0.0482	-0.0392	0.7095	B cell
5326.64	10044.77	0.7437	0.0019	-0.0312	0.8130	-0.0410	Double pos cDC2
5317.14	9834.27	-0.0302	0.0146	-0.0065	0.9238	-0.0154	Myeloid cell
5315.14	10031.77	-0.0537	-0.0298	0.8984	-0.0182	-0.0305	cDC1
5309.14	9936.77	0.8467	0.0008	-0.0235	0.5938	-0.0490	Double pos cDC2
5307.64	10216.77	-0.0369	0.0168	0.0015	0.0311	0.9590	B cell
5301.64	10172.27	-0.0290	-0.0366	-0.0333	0.7437	-0.0548	Myeloid cell
5299.14	10157.77	-0.0506	0.0107	-0.0063	0.9268	-0.0201	Myeloid cell
5296.14	10219.27	0.8623	-0.0260	-0.0373	-0.0156	-0.0430	cDC2
5291.14	10254.77	-0.0591	0.0061	-0.0104	0.9248	-0.0248	Myeloid cell
5290.14	10223.77	0.8340	-0.0338	-0.0416	-0.0303	-0.0438	cDC2
5285.14	10217.77	0.0026	-0.0111	-0.0326	0.7388	-0.0214	Myeloid cell
5285.14	9965.77	0.7725	-0.0352	-0.0454	0.0920	-0.0588	cDC2
5782.64	10839.27	0.5581	-0.0085	-0.0285	0.7739	-0.0391	Double pos cDC2
5782.64	10320.77	0.1186	0.0068	0.0054	0.8281	-0.0552	Myeloid cell
5780.14	10798.27	-0.0613	-0.0247	-0.0402	0.5737	-0.0389	Myeloid cell
5779.64	10787.27	-0.0002	0.0176	-0.0045	0.7749	-0.0073	Myeloid cell
5778.64	10466.77	0.6338	-0.0083	-0.0374	0.6602	-0.0334	Double pos cDC2
5775.14	10940.77	0.0867	0.0084	-0.0082	0.8486	-0.0151	Myeloid cell
5775.14	10887.77	-0.0448	-0.0084	-0.0238	-0.0019	0.5864	B cell
5775.14	10742.77	-0.0105	0.4971	-0.0273	-0.0076	-0.0218	pDC
5772.64	10549.27	-0.0378	0.0241	-0.0040	0.9902	-0.0201	Myeloid cell
5770.14	10651.27	-0.0269	0.0147	-0.0069	0.8823	-0.0099	Myeloid cell
5769.64	10882.27	-0.0335	-0.0143	-0.0296	0.7676	-0.0336	Myeloid cell
5769.14	10620.27	0.0206	0.0177	-0.0105	0.9307	-0.0237	Myeloid cell
5767.14	10888.27	-0.0315	0.0133	-0.0061	0.9316	-0.0227	Myeloid cell
5766.64	10659.27	-0.0258	0.0007	-0.0167	0.8682	-0.0233	Myeloid cell
5765.64	10851.27	0.2396	0.0104	-0.0042	0.7310	-0.0051	Myeloid cell
5765.64	10358.77	0.4724	-0.0142	-0.0314	0.6523	-0.0525	Double pos cDC2
5765.14	10760.77	-0.0525	0.7983	-0.0475	-0.0347	-0.0417	pDC
