8984.65	22893.34	-0.0722	-0.0311	-0.0386	-0.0187	0.7827	B cell
8984.65	22859.34	-0.0590	-0.0217	-0.0289	0.6943	-0.0377	Myeloid cell
8984.65	22839.34	-0.0911	-0.0360	-0.0480	-0.0384	0.7397	B cell
8984.65	22812.84	-0.0785	-0.0341	-0.0403	-0.0165	0.7935	B cell
9472.65	23704.34	-0.0671	-0.0291	-0.0363	-0.0170	0.7949	B cell
9472.15	23709.84	0.1975	0.0350	0.0134	0.0196	0.3635	Other cell
9469.15	23750.34	-0.0662	-0.0484	-0.0461	-0.0086	0.7148	B cell
9468.65	23715.84	0.0322	0.0127	-0.0097	0.0111	0.6353	B cell
9468.15	23722.84	-0.0634	-0.0116	-0.0158	0.0512	0.8247	B cell
9463.15	23680.84	-0.0515	-0.0129	-0.0356	0.0052	0.7686	B cell
9457.65	23675.34	0.0536	-0.0020	-0.0158	0.0036	0.7261	B cell
9453.65	23681.34	-0.0088	-0.0136	-0.0299	-0.0182	0.7412	B cell
9444.15	23745.84	0.6880	-0.0259	-0.0392	-0.0118	0.1688	cDC2
9442.65	23698.34	-0.0318	-0.0044	-0.0141	0.0096	0.6636	B cell
9442.15	23791.84	-0.0763	-0.0317	-0.0403	-0.0220	0.7812	B cell
9441.15	23738.34	-0.0315	-0.0063	-0.0193	0.0035	0.5903	B cell
9440.15	23785.34	-0.0509	-0.0517	-0.0380	-0.0259	0.6914	B cell
9439.15	23805.84	-0.0515	-0.0096	-0.0220	-0.0018	0.7837	B cell
9439.15	23679.34	-0.0596	-0.0219	-0.0304	0.0067	0.8706	B cell
9433.65	23747.84	-0.0776	-0.0292	-0.0356	-0.0069	0.8140	B cell
9432.15	23662.84	-0.0302	-0.0009	-0.0135	0.0200	0.5977	B cell
9431.65	23675.34	-0.0677	-0.0206	-0.0313	-0.0142	0.8369	B cell
9431.15	23697.84	-0.0709	-0.0222	-0.0322	-0.0173	0.8042	B cell
9426.65	23750.84	-0.0447	0.0028	-0.0129	0.0325	0.8726	B cell
9424.65	23672.84	-0.0591	-0.0134	-0.0246	-0.0006	0.8599	B cell
9422.65	23740.34	0.2378	-0.0363	-0.0404	-0.0160	0.6191	B cell
9417.15	23757.34	-0.0511	0.0058	-0.0080	0.0156	0.9106	B cell
9417.15	23664.34	-0.0554	-0.0248	-0.0323	-0.0094	0.7153	B cell
9411.65	23666.34	-0.0533	-0.0255	-0.0344	-0.0181	0.5376	B cell
9406.15	23796.34	-0.0512	-0.0275	-0.0276	0.0033	0.6089	B cell
9398.15	23727.34	-0.0560	-0.0042	-0.0175	0.0041	0.8560	B cell
9392.65	23723.34	-0.0528	-0.0444	-0.0347	-0.0159	0.7119	B cell
9382.65	23666.34	-0.0847	-0.0299	-0.0405	-0.0002	0.7837	B cell
9377.15	23667.84	-0.0665	-0.0114	-0.0212	-0.0009	0.8867	B cell
9376.15	23723.34	-0.1055	-0.0509	-0.0576	-0.0356	0.7368	B cell
9374.65	23718.34	-0.0531	-0.0182	-0.0273	0.0065	0.8037	B cell
9342.65	23427.34	-0.0598	-0.0357	-0.0412	-0.0006	0.6294	B cell
9323.15	23659.34	-0.0580	-0.0219	-0.0327	-0.0158	0.8101	B cell
9321.15	23663.34	-0.0558	-0.0041	-0.0173	-0.0006	0.8472	B cell
9320.15	23668.34	-0.0397	-0.0096	-0.0205	0.0045	0.6978	B cell
9313.15	23440.34	-0.0704	-0.0321	-0.0391	-0.0075	0.6934	B cell
9306.65	23438.84	-0.0622	-0.0327	-0.0361	0.0101	0.7710	B cell
9292.15	23983.84	-0.1033	-0.0615	-0.0663	-0.0518	0.6089	B cell
9285.65	23736.84	0.5908	-0.0103	-0.0202	0.0902	-0.0323	cDC2
9285.65	23432.84	-0.0764	-0.0309	-0.0405	-0.0221	0.7749	B cell
9282.65	23974.34	-0.0464	0.0046	-0.0144	0.0373	0.9258	B cell
9282.15	23983.84	-0.0481	-0.0058	-0.0177	0.0341	0.8066	B cell
9280.65	23469.34	-0.0848	-0.0311	-0.0317	-0.0172	0.7520	B cell
9279.15	23448.84	-0.0559	-0.0156	-0.0255	-0.0019	0.8545	B cell
9275.15	23975.84	-0.0689	-0.0264	-0.0380	-0.0017	0.6753	B cell
9273.65	23431.34	-0.0894	-0.0517	-0.0586	-0.0367	0.7812	B cell
9272.15	23970.34	-0.0586	-0.0236	-0.0308	0.0141	0.7803	B cell
9272.15	23467.34	-0.0560	-0.0129	-0.0225	-0.0029	0.8584	B cell
9271.65	23436.84	-0.0564	-0.0068	-0.0197	0.0019	0.8979	B cell
9271.15	23462.34	-0.0731	-0.0323	-0.0432	-0.0211	0.8521	B cell
9266.15	23430.84	-0.0559	-0.0052	-0.0173	0.0044	0.8413	B cell
9263.65	23464.84	-0.0726	-0.0345	-0.0425	-0.0261	0.7886	B cell
9263.15	23435.84	-0.0524	-0.0090	-0.0242	0.0204	0.8208	B cell
9262.65	23452.34	-0.0505	-0.0068	-0.0085	0.0829	0.6357	B cell
9261.15	23965.84	-0.0031	-0.0230	-0.0189	0.0383	0.6860	B cell
9256.65	23468.84	-0.0544	-0.0101	-0.0245	0.0094	0.8594	B cell
9249.65	23961.84	-0.0714	-0.0263	-0.0373	-0.0036	0.7622	B cell
9248.15	23967.84	-0.0760	-0.0198	-0.0302	0.0274	0.7832	B cell
9245.15	23460.34	-0.0603	-0.0139	-0.0267	-0.0001	0.8760	B cell
9244.15	23432.84	-0.0566	-0.0053	-0.0222	0.0638	0.8530	B cell
9241.15	23464.34	-0.0461	-0.0065	-0.0209	0.0082	0.8936	B cell
9240.65	23448.34	-0.0341	-0.0094	-0.0193	0.0131	0.6255	B cell
9239.65	23435.34	-0.0371	0.0091	-0.0071	0.0222	0.9590	B cell
9239.15	23966.34	-0.0674	-0.0201	-0.0317	0.0160	0.7051	B cell
9237.15	23441.84	-0.0565	-0.0123	-0.0219	-0.0038	0.8745	B cell
9236.15	23462.84	-0.0583	-0.0154	-0.0278	-0.0011	0.8193	B cell
9233.65	23737.84	-0.0469	-0.0024	-0.0154	0.0095	0.8481	B cell
9232.15	23683.34	-0.0579	-0.0156	-0.0251	-0.0102	0.8564	B cell
9229.65	23709.34	-0.0619	-0.0175	-0.0286	-0.0080	0.8203	B cell
9229.65	23463.34	-0.0414	-0.0151	-0.0260	0.0395	0.7378	B cell
9229.15	23702.84	-0.0434	-0.0032	-0.0180	0.0114	0.8687	B cell
9228.65	23477.84	-0.0704	-0.0169	-0.0287	-0.0148	0.8579	B cell
9227.15	23733.84	-0.0740	-0.0311	-0.0413	-0.0144	0.7773	B cell
9227.15	23688.34	-0.0624	-0.0161	-0.0290	-0.0086	0.8184	B cell
9227.15	23442.34	-0.0733	-0.0234	-0.0361	-0.0162	0.8169	B cell
9223.65	23682.84	-0.0522	-0.0206	-0.0337	0.0181	0.8545	B cell
9222.65	23442.84	-0.0728	-0.0186	-0.0306	-0.0145	0.8599	B cell
9221.65	23665.34	-0.0503	-0.0008	-0.0129	0.0081	0.8413	B cell
9221.65	23466.84	-0.0504	-0.0038	-0.0189	0.0338	0.6982	B cell
9221.65	23407.84	-0.0945	-0.0425	-0.0484	0.0121	0.7148	B cell
9220.15	23700.84	-0.0765	-0.0222	-0.0306	-0.0170	0.8545	B cell
9220.15	23450.34	0.0211	-0.0080	-0.0187	-0.0111	0.9370	B cell
9215.15	23441.84	-0.0557	-0.0176	-0.0208	0.0262	0.6465	B cell
9214.15	23701.84	-0.0677	-0.0448	-0.0457	-0.0143	0.7505	B cell
9213.15	23667.34	-0.0276	-0.0201	-0.0328	-0.0105	0.5786	B cell
9212.15	23451.34	-0.0760	-0.0342	-0.0408	-0.0279	0.8154	B cell
9209.15	23657.34	-0.0589	-0.0050	-0.0215	0.0407	0.6514	B cell
9209.15	23648.84	-0.0523	0.0013	-0.0132	0.0050	0.8740	B cell
9205.65	23665.84	-0.0327	-0.0185	-0.0322	-0.0156	0.5205	B cell
9205.65	23466.84	-0.0479	-0.0010	-0.0148	0.0087	0.8628	B cell
9204.65	23452.84	-0.0552	-0.0143	-0.0209	0.0019	0.8276	B cell
9202.15	23718.34	-0.0525	-0.0137	-0.0268	-0.0088	0.7593	B cell
9200.15	23644.84	-0.0754	-0.0258	-0.0388	-0.0030	0.7847	B cell
9196.15	23697.34	-0.0602	-0.0201	-0.0306	-0.0067	0.8022	B cell
9191.15	23663.84	-0.0850	-0.0358	-0.0447	-0.0340	0.7617	B cell
9186.65	23658.84	-0.0554	-0.0064	-0.0189	0.0063	0.8853	B cell
9185.65	23667.34	-0.0630	-0.0184	-0.0288	-0.0088	0.8223	B cell
9185.15	23637.34	-0.0455	0.0040	-0.0106	0.0110	0.8398	B cell
9174.65	23677.84	-0.0654	-0.0206	-0.0334	-0.0149	0.8540	B cell
9171.65	23684.34	-0.0753	-0.0364	-0.0461	-0.0283	0.7632	B cell
9169.65	23655.84	-0.0718	-0.0322	-0.0435	-0.0102	0.7412	B cell
9168.65	23680.34	-0.0442	-0.0065	-0.0199	0.0037	0.8457	B cell
9165.15	23660.84	-0.0901	-0.0375	-0.0361	-0.0209	0.7319	B cell
9140.15	23413.84	-0.0381	0.0057	-0.0090	0.0115	0.8599	B cell
9131.65	23393.34	-0.0814	-0.0320	-0.0428	-0.0283	0.7666	B cell
9129.65	23509.34	-0.0572	-0.0097	-0.0263	0.0376	0.8037	B cell
9127.15	23525.84	-0.0947	-0.0131	-0.0203	0.0107	0.7119	B cell
9127.15	23395.84	-0.0774	-0.0319	-0.0428	-0.0327	0.6987	B cell
9126.65	23410.34	-0.0685	-0.0217	-0.0314	-0.0099	0.8154	B cell
9124.65	23513.84	-0.0617	-0.0078	-0.0217	0.0003	0.8740	B cell
9122.65	23399.84	-0.0107	0.0001	-0.0146	0.0053	0.8428	B cell
9122.15	23407.34	-0.0883	-0.0361	-0.0435	-0.0318	0.7969	B cell
9121.65	23506.34	-0.0485	-0.0020	-0.0156	0.0082	0.8853	B cell
9120.15	23411.84	-0.0660	-0.0156	-0.0265	-0.0093	0.8726	B cell
9115.15	23394.34	-0.0905	-0.0476	-0.0528	-0.0371	0.7637	B cell
9113.15	23415.34	-0.0473	-0.0436	-0.0318	0.0021	0.7339	B cell
9109.15	23362.34	0.8652	-0.0274	-0.0373	0.0289	-0.0419	cDC2
9105.15	23356.34	0.7617	-0.0514	-0.0600	0.1431	-0.0710	cDC2
9093.15	23882.34	0.9746	-0.0316	-0.0368	0.0302	-0.0603	cDC2
9090.15	23417.34	-0.0660	-0.0172	-0.0278	-0.0081	0.8306	B cell
9086.15	23423.84	-0.0464	-0.0049	-0.0104	0.0130	0.6001	B cell
9085.15	23878.34	0.7480	-0.0589	-0.0609	0.0753	-0.0718	cDC2
9082.15	23418.34	-0.0669	-0.0206	-0.0265	0.0051	0.7417	B cell
9069.65	23422.84	-0.0956	-0.0476	-0.0540	-0.0421	0.7397	B cell
9063.65	23417.34	-0.0787	-0.0295	-0.0441	-0.0121	0.6978	B cell
9048.65	23404.84	-0.0634	0.0140	-0.0128	0.0809	0.8691	B cell
9045.65	23411.84	-0.0562	-0.0237	-0.0337	-0.0174	0.7500	B cell
9045.15	23417.84	-0.0577	-0.0183	-0.0292	-0.0055	0.6787	B cell
9482.15	24347.34	-0.0523	-0.0139	-0.0271	-0.0004	0.5586	B cell
9482.15	24341.34	-0.0641	-0.0156	-0.0262	-0.0042	0.8159	B cell
9482.15	24290.34	0.8662	0.0030	-0.0344	0.1892	-0.0047	cDC2
9450.15	24286.84	0.7192	-0.0282	-0.0387	0.3892	-0.0340	cDC2
9448.65	24051.34	-0.0289	-0.0469	-0.0358	-0.0062	0.6802	B cell
9443.15	24302.84	0.9556	-0.0107	-0.0273	0.0772	-0.0234	cDC2
9427.65	24331.84	-0.0515	-0.0163	-0.0266	-0.0085	0.6021	B cell
9409.15	24264.84	0.7920	-0.0205	-0.0382	0.3997	-0.0533	cDC2
9404.15	24091.84	-0.0246	-0.0040	-0.0274	0.7422	-0.0422	Myeloid cell
9391.65	24216.34	0.8604	-0.0238	-0.0219	0.1426	-0.0441	cDC2
9389.65	24223.34	0.9111	-0.0343	-0.0378	-0.0341	-0.0169	cDC2
9388.65	24232.84	0.9048	-0.0248	-0.0319	0.0739	-0.0316	cDC2
9383.15	24025.84	-0.0714	-0.0339	-0.0426	-0.0195	0.7593	B cell
9378.15	24024.34	-0.0698	-0.0370	-0.0383	-0.0058	0.7549	B cell
9346.65	24264.84	0.9766	-0.0009	-0.0203	0.1614	-0.0257	cDC2
9340.65	24228.34	0.6436	-0.0250	-0.0256	0.2759	-0.0266	cDC2
9321.15	24102.34	0.5854	-0.0316	-0.0438	0.4114	-0.0416	Double pos cDC2
9310.65	24232.34	0.7241	-0.0439	-0.0480	0.1265	-0.0604	cDC2
9309.65	24209.84	0.8452	0.0124	-0.0130	0.6973	-0.0317	Double pos cDC2
9309.15	24225.34	0.6885	-0.0251	-0.0311	0.0784	-0.0561	cDC2
9308.65	24200.84	0.8203	-0.0209	-0.0345	0.1796	0.0228	cDC2
9297.15	24030.84	-0.0838	-0.0260	-0.0399	0.0017	0.6387	B cell
9289.65	24070.84	-0.0363	-0.0175	-0.0296	-0.0141	0.7734	B cell
9285.15	23987.34	-0.0895	-0.0132	-0.0055	0.0707	0.6987	B cell
9277.15	24027.34	-0.0620	-0.0313	-0.0399	-0.0075	0.7173	B cell
9270.15	24237.34	0.8701	-0.0414	-0.0455	0.0125	-0.0555	cDC2
9269.65	24033.84	-0.0476	-0.0406	-0.0344	0.0023	0.7090	B cell
9267.65	23987.34	-0.0529	-0.0054	-0.0176	0.0236	0.8018	B cell
9262.15	24058.34	-0.0685	-0.0251	-0.0317	0.0107	0.7529	B cell
9261.65	24029.84	-0.0751	-0.0314	-0.0410	-0.0243	0.7744	B cell
9261.65	24013.34	-0.0275	0.0001	-0.0117	0.0135	0.5347	B cell
9258.15	24033.34	-0.0728	-0.0276	-0.0365	-0.0226	0.8052	B cell
9256.65	24013.34	-0.0643	-0.0219	-0.0312	-0.0129	0.8096	B cell
9256.65	23993.34	0.1210	-0.0124	-0.0283	0.0096	0.6934	B cell
9255.65	24069.34	-0.0569	-0.0033	-0.0135	0.0168	0.9194	B cell
9253.65	24018.34	-0.0568	-0.0271	-0.0369	0.0124	0.8047	B cell
9252.15	24003.84	-0.0893	-0.0372	-0.0438	-0.0229	0.6602	B cell
9251.65	24036.34	-0.0800	-0.0247	-0.0392	0.0040	0.6895	B cell
9248.65	24012.84	-0.0138	-0.0052	-0.0192	-0.0068	0.9102	B cell
9247.65	24030.34	-0.0666	-0.0115	-0.0242	-0.0030	0.8442	B cell
9245.65	23997.84	-0.0865	-0.0449	-0.0490	-0.0211	0.7637	B cell
9243.15	24022.84	0.0833	0.0013	-0.0173	-0.0050	0.7607	B cell
9239.65	24037.84	-0.0404	-0.0223	-0.0364	0.0200	0.7144	B cell
9239.15	24031.84	0.1587	0.0433	0.0189	0.0338	0.7881	B cell
9236.15	23999.84	-0.0360	-0.0018	-0.0157	0.0151	0.8828	B cell
9235.15	24020.84	-0.0593	-0.0008	-0.0145	0.0096	0.8975	B cell
9230.65	24031.34	-0.0643	-0.0185	-0.0279	-0.0126	0.8721	B cell
9229.65	24023.84	-0.0608	-0.0200	-0.0299	-0.0020	0.8276	B cell
9229.65	24000.84	-0.0625	-0.0097	-0.0244	-0.0026	0.8101	B cell
9227.65	24037.84	0.0213	-0.0047	-0.0217	0.0241	0.9316	B cell
9222.65	24003.34	-0.0515	-0.0319	-0.0306	0.0197	0.7627	B cell
9220.65	24036.34	-0.0573	-0.0179	-0.0322	-0.0145	0.7920	B cell
9217.65	23987.34	0.0188	-0.0105	-0.0270	0.0119	0.6572	B cell
9216.15	23995.34	0.0047	-0.0243	-0.0302	0.0475	0.7412	B cell
9215.15	24003.34	-0.0707	-0.0130	-0.0252	-0.0078	0.8721	B cell
9211.15	24008.84	-0.0699	-0.0303	-0.0389	-0.0204	0.8008	B cell
9210.65	24041.34	-0.0976	-0.0375	-0.0544	-0.0362	0.7163	B cell
9208.15	24011.84	-0.0572	-0.0225	-0.0344	-0.0154	0.8076	B cell
9207.65	24001.34	-0.0492	-0.0127	-0.0254	-0.0049	0.8535	B cell
9205.65	24038.34	-0.0620	-0.0597	-0.0545	-0.0303	0.7085	B cell
9205.15	24046.34	0.6792	-0.0179	-0.0347	0.0227	0.2678	cDC2
9204.65	23987.34	-0.0590	-0.0349	0.8169	-0.0218	-0.0235	cDC1
9201.65	24009.34	-0.0596	-0.0349	-0.0447	-0.0018	0.7812	B cell
9200.15	24046.34	0.1221	-0.0108	-0.0345	-0.0073	0.5552	B cell
9200.15	24001.84	-0.0690	-0.0213	-0.0334	-0.0110	0.8198	B cell
9196.65	24021.34	-0.0779	-0.0276	-0.0388	-0.0257	0.7705	B cell
9193.65	24004.84	-0.0684	-0.0188	-0.0287	-0.0123	0.8472	B cell
9190.65	24020.84	-0.0707	-0.0154	-0.0212	0.0641	0.7710	B cell
9190.65	24013.84	0.0267	-0.0105	-0.0246	0.0590	0.8281	B cell
9186.15	24133.84	0.5576	0.0029	-0.0040	0.1154	-0.0305	cDC2
9185.65	24004.34	-0.0698	-0.0178	-0.0290	-0.0135	0.8301	B cell
9177.15	24011.34	-0.0379	0.0023	-0.0103	0.0246	0.6299	B cell
9174.65	24098.84	-0.0488	-0.0052	-0.0212	0.8252	-0.0242	Myeloid cell
9173.15	24005.34	-0.0634	-0.0184	-0.0281	-0.0057	0.8369	B cell
9171.65	24008.84	-0.0621	-0.0173	-0.0284	-0.0096	0.7925	B cell
9165.15	24068.84	0.6958	-0.0160	-0.0496	0.6841	-0.0594	Double pos cDC2
9164.15	24051.84	-0.0270	-0.0118	-0.0171	0.6279	-0.0403	Myeloid cell
9163.65	23987.34	-0.0179	-0.0060	-0.0272	0.3474	0.0012	Other cell
9159.15	24007.34	-0.0526	-0.0146	-0.0244	0.0597	0.7334	B cell
9158.65	24072.84	0.8862	-0.0008	-0.0276	0.2341	-0.0226	cDC2
9155.65	24011.84	-0.0538	0.0074	-0.0054	0.0206	0.8887	B cell
9152.65	24003.34	-0.0592	-0.0183	-0.0309	-0.0010	0.7158	B cell
9148.15	23993.34	0.0025	-0.0235	-0.0145	0.3054	0.4470	B cell
9146.15	24034.34	0.0059	0.0009	-0.0041	0.4890	0.0972	Myeloid cell
9143.15	24026.34	-0.0441	-0.0362	-0.0479	-0.0247	0.5723	B cell
9139.15	24035.84	-0.0363	-0.0266	-0.0376	0.5044	0.0653	Myeloid cell
9136.15	24013.84	0.4282	0.0080	-0.0204	0.6782	-0.0251	Double pos cDC2
9135.65	24007.34	0.8027	-0.0199	-0.0345	0.0198	0.0161	cDC2
9130.15	24011.34	0.8286	-0.0147	-0.0326	0.2313	0.0123	cDC2
9114.15	24044.34	-0.0106	0.0000	-0.0094	0.0127	0.5439	B cell
9982.15	21791.84	-0.0180	-0.0089	-0.0201	0.4431	-0.0194	Myeloid cell
9982.15	21536.34	-0.0562	0.0046	-0.0131	0.8550	-0.0161	Myeloid cell
9978.65	21551.34	0.5435	-0.0180	-0.0417	0.6431	-0.0500	Double pos cDC2
9978.15	21519.84	-0.0347	0.0087	-0.0080	0.8452	-0.0120	Myeloid cell
9974.15	21681.84	-0.0605	-0.0033	-0.0183	0.8350	-0.0287	Myeloid cell
9973.65	21815.34	0.6460	-0.0065	-0.0294	0.2438	-0.0478	cDC2
9973.65	21622.34	0.9097	-0.0165	-0.0266	-0.0137	-0.0275	cDC2
9971.65	21767.84	0.8955	-0.0252	-0.0323	-0.0180	-0.0369	cDC2
9971.65	21596.84	-0.0369	0.0121	0.0034	0.8315	-0.0107	Myeloid cell
9971.15	21842.34	-0.0281	0.0108	-0.0056	0.9189	-0.0155	Myeloid cell
9969.65	21613.34	0.0011	-0.0064	-0.0181	0.7271	-0.0244	Myeloid cell
9966.65	21661.34	0.4761	-0.0140	-0.0124	0.1422	0.0294	cDC2
9964.15	21810.34	-0.0641	-0.0095	-0.0228	0.8047	-0.0282	Myeloid cell
9961.15	21691.84	-0.0251	0.0124	-0.0044	0.5220	-0.0044	Myeloid cell
9960.15	21846.84	-0.0346	0.0092	-0.0078	0.8628	-0.0109	Myeloid cell
9956.65	21610.34	-0.0689	0.0019	-0.0081	0.5669	0.0017	Myeloid cell
9954.65	21629.84	-0.0437	0.0066	-0.0080	0.8940	-0.0183	Myeloid cell
9954.15	21618.34	-0.0767	-0.0131	-0.0323	0.8086	-0.0210	Myeloid cell
9952.65	21872.34	-0.0280	0.0173	0.0053	0.8975	-0.0087	Myeloid cell
9952.15	21724.34	-0.0340	0.0149	-0.0025	0.8877	-0.0082	Myeloid cell
9950.15	21763.34	-0.0139	-0.0009	-0.0194	0.6045	-0.0126	Myeloid cell
9949.15	21658.34	0.0638	0.0073	-0.0226	0.7559	-0.0414	Myeloid cell
9944.65	21506.84	-0.0531	0.0031	-0.0133	0.8823	-0.0220	Myeloid cell
9943.15	21501.34	-0.0921	-0.0502	-0.0563	0.6538	-0.0632	Myeloid cell
9940.15	21550.34	-0.0474	0.0132	-0.0052	0.9214	-0.0125	Myeloid cell
9937.15	21612.84	-0.0395	0.0133	0.0011	0.8711	-0.0116	Myeloid cell
9932.15	21740.34	0.9448	-0.0291	-0.0307	-0.0179	-0.0419	cDC2
9931.65	21649.34	0.0344	0.0023	-0.0108	0.7983	-0.0109	Myeloid cell
9930.15	21678.34	-0.0601	-0.0041	-0.0195	0.8882	-0.0342	Myeloid cell
9926.15	21695.34	0.8281	-0.0283	-0.0350	-0.0298	-0.0400	cDC2
9923.15	21655.84	-0.0402	0.0128	-0.0044	0.9321	-0.0164	Myeloid cell
9921.65	21704.34	0.8979	-0.0265	-0.0336	-0.0302	-0.0373	cDC2
9919.15	21816.34	-0.0761	-0.0012	-0.0260	0.7827	-0.0277	Myeloid cell
9918.65	21712.34	0.2449	0.0220	0.0133	0.9844	-0.0182	Myeloid cell
9916.15	21671.84	-0.0647	-0.0215	-0.0333	0.0178	0.6040	B cell
9911.15	21632.84	-0.0519	0.0120	-0.0067	0.9336	-0.0192	Myeloid cell
9909.65	21478.84	-0.0482	0.0129	-0.0050	0.9204	-0.0147	Myeloid cell
9908.15	21703.34	-0.0681	-0.0254	-0.0305	0.7471	-0.0416	Myeloid cell
9907.15	21671.84	-0.0110	-0.0018	-0.0161	0.7393	-0.0207	Myeloid cell
9905.65	21824.34	0.3962	0.0067	-0.0153	0.7915	-0.0132	Myeloid cell
9903.65	21712.84	-0.0497	0.0134	-0.0053	0.9512	-0.0185	Myeloid cell
9903.65	21640.84	0.1426	-0.0137	-0.0272	0.7432	-0.0346	Myeloid cell
9902.65	21659.84	0.4521	0.0072	-0.0169	0.6475	-0.0275	Double pos cDC2
9899.65	21796.84	-0.0243	-0.0021	-0.0044	0.7974	-0.0114	Myeloid cell
9899.15	21645.84	-0.0159	0.0184	0.0072	0.8755	-0.0055	Myeloid cell
9898.65	21638.84	-0.0133	0.0017	-0.0204	0.6528	-0.0148	Myeloid cell
9887.15	21595.84	0.5439	-0.0430	-0.0341	0.0135	-0.0388	cDC2
9883.15	21772.34	-0.0632	-0.0320	-0.0449	0.6465	-0.0513	Myeloid cell
9881.65	21767.84	-0.0053	0.0054	-0.0102	0.7925	-0.0101	Myeloid cell
9879.15	21887.34	-0.0219	-0.0093	-0.0268	0.4980	-0.0201	Myeloid cell
9876.65	21894.34	0.0002	-0.0239	-0.0518	0.6450	-0.0508	Myeloid cell
9874.65	21804.84	-0.0602	-0.0152	-0.0240	0.8047	-0.0272	Myeloid cell
9870.65	21741.34	-0.0376	0.0082	-0.0125	0.9106	-0.0234	Myeloid cell
9867.65	21862.84	0.7666	-0.0256	-0.0365	0.2571	-0.0405	cDC2
9866.15	21896.84	-0.0570	0.0045	-0.0130	0.8975	-0.0211	Myeloid cell
9865.15	21611.84	-0.0406	0.0165	-0.0016	0.9424	-0.0117	Myeloid cell
9864.65	21787.34	-0.0723	-0.0031	-0.0196	0.8652	-0.0350	Myeloid cell
9863.65	21959.34	-0.0048	0.0076	-0.0141	0.5200	-0.0082	Myeloid cell
9852.65	21633.34	-0.0380	0.0105	-0.0044	0.7983	-0.0107	Myeloid cell
9851.65	21816.84	-0.0557	0.0035	-0.0143	0.8691	-0.0219	Myeloid cell
9849.65	21970.84	0.0285	-0.0060	-0.0209	0.5342	-0.0264	Myeloid cell
9847.15	21869.84	0.7261	-0.0539	-0.0627	0.0847	-0.0775	cDC2
9840.65	21833.84	-0.0636	-0.0052	-0.0206	0.8579	-0.0299	Myeloid cell
9840.65	21779.84	-0.0465	0.0024	-0.0135	0.8389	-0.0204	Myeloid cell
9839.15	21976.84	-0.0433	0.0159	-0.0032	0.9365	-0.0126	Myeloid cell
9834.65	21851.34	0.0220	-0.0005	-0.0179	0.5010	-0.0141	Myeloid cell
9830.65	21756.34	-0.0566	0.0012	-0.0143	0.8721	-0.0252	Myeloid cell
9828.15	21901.84	-0.0383	0.0074	-0.0041	0.8135	-0.0156	Myeloid cell
9826.15	21907.84	0.0467	-0.0179	-0.0376	0.6665	-0.0323	Myeloid cell
9820.65	21843.84	0.9111	-0.0214	-0.0288	-0.0123	-0.0330	cDC2
9818.65	21807.34	0.0003	0.0200	-0.0276	0.7300	-0.0152	Myeloid cell
9817.15	21872.84	0.1306	0.0277	0.0170	0.9639	-0.0142	Myeloid cell
9814.65	21848.84	0.8379	-0.0364	-0.0426	-0.0385	-0.0532	cDC2
9809.15	21662.34	-0.0606	-0.0327	-0.0381	0.5664	-0.0534	Myeloid cell
9805.15	21903.84	-0.0402	-0.0092	-0.0259	0.7812	-0.0298	Myeloid cell
9792.65	21803.84	-0.0547	0.0019	-0.0135	0.9009	-0.0307	Myeloid cell
9790.15	21624.84	-0.0677	-0.0077	-0.0186	0.8330	-0.0307	Myeloid cell
9789.15	21809.84	-0.0892	-0.0434	-0.0529	0.6733	-0.0629	Myeloid cell
9788.15	21684.84	-0.0634	0.0058	-0.0101	0.9136	-0.0289	Myeloid cell
9787.65	21837.84	-0.0586	-0.0006	-0.0161	0.8779	-0.0282	Myeloid cell
9781.65	21884.84	-0.0538	0.0010	-0.0155	0.8584	-0.0220	Myeloid cell
9775.65	21900.84	0.0447	0.0129	-0.0293	0.6670	-0.0193	Myeloid cell
9775.15	21894.84	0.1876	-0.0484	-0.0654	0.7163	-0.0473	Myeloid cell
9765.65	21905.84	-0.0344	-0.0024	-0.0150	0.7856	-0.0230	Myeloid cell
9762.65	21973.84	-0.0552	-0.0335	-0.0549	0.7559	-0.0579	Myeloid cell
9762.15	21965.34	0.8086	-0.0367	-0.0410	-0.0152	-0.0470	cDC2
9754.15	21667.84	-0.0471	-0.0179	-0.0403	0.7803	-0.0416	Myeloid cell
9743.15	21886.34	-0.0756	-0.0141	-0.0259	0.7529	-0.0355	Myeloid cell
9741.65	21890.84	-0.0624	-0.0145	-0.0239	0.7056	-0.0302	Myeloid cell
9738.65	21801.84	-0.0300	0.0067	-0.0145	0.5801	-0.0120	Myeloid cell
9738.15	21676.84	-0.0461	0.0027	-0.0318	0.7266	0.1174	Myeloid cell
9733.15	21701.84	-0.0413	-0.0391	-0.0511	0.7515	-0.0603	Myeloid cell
9723.65	21676.34	0.8296	-0.0294	-0.0359	0.1755	-0.0462	cDC2
9721.65	21726.84	0.7246	-0.0337	-0.0465	-0.0419	-0.0453	cDC2
9718.65	21748.34	0.7734	-0.0260	-0.0442	0.2473	-0.0588	cDC2
9718.65	21742.34	0.8311	-0.0376	-0.0460	0.5376	-0.0724	Double pos cDC2
9718.15	21679.84	0.6997	-0.0100	-0.0400	0.7568	-0.0546	Double pos cDC2
9708.65	21691.84	0.8477	-0.0309	-0.0380	-0.0341	-0.0400	cDC2
