18057.55	2319.7	-0.0654	-0.0129	-0.0282	0.8130	-0.0261	Myeloid cell
18057.55	2133.2	-0.0756	-0.0431	-0.0662	0.6387	-0.0496	Myeloid cell
18056.55	2543.2	0.0100	0.0134	0.0016	0.8809	-0.0086	Myeloid cell
18056.55	2277.2	-0.0647	-0.0091	-0.0184	0.8457	-0.0321	Myeloid cell
18055.55	2248.2	-0.0783	-0.0172	-0.0314	0.7837	-0.0430	Myeloid cell
18055.55	2202.2	-0.0464	-0.0208	-0.0338	0.6743	-0.0452	Myeloid cell
18051.55	2252.2	-0.0603	0.0018	-0.0156	0.8760	-0.0281	Myeloid cell
18050.05	2322.7	0.8115	-0.0383	-0.0444	-0.0280	-0.0472	cDC2
18046.55	2283.7	1.0127	-0.0010	-0.0122	0.0120	-0.0107	cDC2
18046.05	2164.2	-0.1191	-0.0406	0.0014	0.6094	-0.0531	Myeloid cell
18044.05	2321.2	0.8843	-0.0286	-0.0370	-0.0172	-0.0419	cDC2
18041.05	2477.7	0.0532	0.0150	0.0011	0.7109	0.0029	Myeloid cell
18040.05	2274.2	0.8101	-0.0348	-0.0418	-0.0342	-0.0444	cDC2
18039.05	2335.7	-0.0501	-0.0010	-0.0147	0.6650	-0.0227	Myeloid cell
18039.05	2317.2	0.1891	0.0106	-0.0039	0.9023	0.0156	Myeloid cell
18039.05	2208.7	-0.0622	0.0043	-0.0176	0.9233	-0.0331	Myeloid cell
18035.05	2290.2	0.7334	-0.0429	-0.0482	0.0315	-0.0525	cDC2
18033.55	2538.2	-0.0467	0.0140	-0.0036	0.9658	-0.0175	Myeloid cell
18032.55	2294.2	0.7969	-0.0406	-0.0459	-0.0467	-0.0463	cDC2
18031.55	2433.2	-0.0300	-0.0245	0.4590	-0.0256	-0.0280	cDC1
18029.05	2530.7	-0.0328	0.0060	-0.0059	0.8315	-0.0135	Myeloid cell
18020.55	2287.2	0.7358	0.0052	-0.0277	0.8779	-0.0375	Double pos cDC2
18017.05	2260.7	-0.0235	-0.0091	-0.0214	0.7178	-0.0207	Myeloid cell
18015.55	2281.2	0.7046	0.0075	-0.0141	0.7808	-0.0379	Double pos cDC2
18010.55	2297.2	-0.0622	-0.0022	-0.0168	0.8047	-0.0296	Myeloid cell
18004.55	2314.2	0.0649	0.0439	-0.0097	0.7510	-0.0148	Myeloid cell
18000.55	2303.2	-0.0347	0.0188	0.0000	0.8706	-0.0082	Myeloid cell
17998.05	2243.2	-0.0570	0.0102	-0.0078	0.9248	-0.0264	Myeloid cell
17997.05	2263.7	-0.0033	-0.0569	-0.0649	0.5728	-0.0771	Myeloid cell
17997.05	2220.2	-0.0580	0.0056	-0.0091	0.9263	-0.0253	Myeloid cell
17992.55	2196.2	-0.0477	0.0082	-0.0076	0.8813	-0.0118	Myeloid cell
17984.05	2173.2	-0.0408	0.0081	-0.0046	0.9062	-0.0182	Myeloid cell
17981.05	2194.2	0.7705	0.0120	-0.0188	0.8647	-0.0266	Double pos cDC2
17973.05	2255.2	0.7080	0.0202	-0.0188	0.9897	-0.0296	Double pos cDC2
18806.05	1362.7	0.1136	-0.0016	-0.0210	0.8447	-0.0177	Myeloid cell
18806.05	1321.7	0.9409	-0.0119	-0.0248	0.0046	-0.0165	cDC2
18806.05	1174.2	-0.0637	-0.0108	0.0489	0.6216	-0.0233	Myeloid cell
18802.05	1282.2	0.1305	0.0279	0.0033	0.9541	0.0022	Myeloid cell
18801.55	1239.2	-0.0364	-0.0059	-0.0210	0.7544	-0.0281	Myeloid cell
18799.05	1353.2	-0.0621	-0.0094	-0.0240	0.7480	-0.0319	Myeloid cell
18799.05	1190.2	-0.0673	-0.0040	-0.0197	0.8701	-0.0330	Myeloid cell
18796.55	1367.7	0.7124	-0.0529	-0.0531	0.0060	-0.0504	cDC2
18796.05	1270.2	-0.0753	-0.0170	-0.0337	0.6470	-0.0270	Myeloid cell
18793.55	1052.2	-0.0559	0.0008	-0.0157	0.8301	-0.0264	Myeloid cell
18793.05	1352.7	-0.0512	-0.0078	-0.0195	0.8281	-0.0290	Myeloid cell
18792.05	1225.2	-0.0632	-0.0072	-0.0222	0.8267	-0.0317	Myeloid cell
18791.05	1313.2	-0.0425	0.0121	-0.0043	0.9336	-0.0195	Myeloid cell
18790.55	1259.2	-0.0578	-0.0021	-0.0180	0.7900	-0.0191	Myeloid cell
18787.55	1048.2	-0.0063	0.0167	0.0087	0.6250	-0.0021	Myeloid cell
18786.55	1136.7	-0.0467	0.0093	-0.0083	0.8652	-0.0076	Myeloid cell
18782.05	1300.7	0.8369	-0.0061	-0.0289	0.4055	-0.0456	Double pos cDC2
18781.05	1190.7	0.9062	-0.0247	-0.0320	-0.0172	-0.0383	cDC2
18780.05	1346.2	-0.0604	0.0003	-0.0158	0.8784	-0.0248	Myeloid cell
18779.05	1144.7	-0.0623	-0.0395	0.8237	-0.0303	-0.0366	cDC1
18778.55	1296.2	0.6919	-0.0225	-0.0448	0.7183	-0.0669	Double pos cDC2
18778.55	1248.7	-0.0389	0.0139	-0.0043	0.9194	-0.0134	Myeloid cell
18778.55	1064.7	-0.0579	0.0116	-0.0079	0.9429	-0.0245	Myeloid cell
18774.05	1291.2	-0.0455	0.0073	-0.0090	0.8921	-0.0189	Myeloid cell
18772.05	1226.7	-0.0455	0.0084	-0.0079	0.9033	-0.0168	Myeloid cell
18771.55	1338.7	-0.0419	0.0059	-0.0046	0.8447	-0.0157	Myeloid cell
18770.55	1248.2	-0.0524	-0.0013	0.0152	0.6997	0.0385	Myeloid cell
18768.55	1348.2	-0.0497	0.0029	-0.0135	0.8755	-0.0210	Myeloid cell
18765.55	1324.2	-0.0547	0.0081	-0.0097	0.9214	-0.0251	Myeloid cell
18764.55	1221.7	-0.0338	-0.0032	-0.0162	0.7925	-0.0142	Myeloid cell
18758.55	1081.7	-0.0590	0.0092	-0.0088	0.9473	-0.0232	Myeloid cell
18757.05	1343.7	-0.0408	0.0134	-0.0043	0.9448	-0.0173	Myeloid cell
18756.55	1277.2	0.7969	-0.0130	-0.0347	0.6006	-0.0472	Double pos cDC2
18755.05	1248.2	0.8652	-0.0016	-0.0203	0.3225	-0.0353	cDC2
18754.55	1227.7	-0.0153	-0.0070	0.4009	0.0438	-0.0025	cDC1
18753.55	1264.7	0.7139	-0.0373	-0.0417	-0.0344	-0.0576	cDC2
18753.55	1184.2	-0.0540	0.0094	-0.0102	0.9370	-0.0242	Myeloid cell
18750.05	1174.7	-0.0553	0.0106	-0.0071	0.9541	-0.0227	Myeloid cell
18749.05	1230.2	0.6621	-0.0240	-0.0271	0.0306	0.0643	cDC2
18746.05	1204.7	-0.0189	0.0070	0.0044	0.7231	-0.0059	Myeloid cell
18743.55	1170.2	-0.0620	-0.0030	-0.0273	0.6738	-0.0331	Myeloid cell
18741.55	1336.2	0.6646	-0.0049	-0.0342	0.8428	-0.0575	Double pos cDC2
18739.05	1239.2	0.0485	-0.0185	-0.0436	0.7246	-0.0447	Myeloid cell
18739.05	1191.2	-0.0465	0.0214	0.0015	0.9937	-0.0152	Myeloid cell
18738.55	1331.7	0.0210	-0.0336	-0.0144	0.7271	-0.0102	Myeloid cell
18738.55	1141.2	0.7344	-0.0254	-0.0214	0.0975	-0.0124	cDC2
18734.55	1179.7	-0.0525	0.0157	-0.0038	0.9580	-0.0177	Myeloid cell
18733.05	1143.7	0.4744	-0.0058	-0.0225	-0.0081	-0.0104	cDC2
18731.05	1246.7	-0.0382	-0.0165	0.8774	-0.0073	-0.0175	cDC1
18726.55	1165.7	0.9644	-0.0088	-0.0185	-0.0060	-0.0219	cDC2
18724.55	1142.2	0.0892	0.0089	0.0001	0.9263	-0.0224	Myeloid cell
18724.05	1282.2	0.0040	0.0216	0.0060	0.7612	-0.0157	Myeloid cell
18715.05	1328.7	-0.0307	0.0031	-0.0109	0.8110	-0.0228	Myeloid cell
18715.05	1212.2	-0.0517	0.0061	-0.0101	0.8945	-0.0202	Myeloid cell
18715.05	1182.2	-0.0586	0.0081	-0.0116	0.9233	-0.0257	Myeloid cell
18709.55	1291.2	0.8975	-0.0309	-0.0332	-0.0337	-0.0392	cDC2
18709.55	1153.7	-0.0515	-0.0049	-0.0134	0.8413	-0.0256	Myeloid cell
18709.05	1403.2	0.8770	-0.0228	-0.0304	-0.0244	-0.0326	cDC2
18705.55	1147.7	-0.1201	-0.0578	-0.0681	0.6445	-0.0638	Myeloid cell
18703.05	1242.7	-0.0432	-0.0014	-0.0099	0.6440	-0.0192	Myeloid cell
18703.05	1103.7	-0.0654	0.0005	-0.0151	0.8950	-0.0317	Myeloid cell
18700.55	1137.7	-0.0487	-0.0034	-0.0156	0.8105	-0.0148	Myeloid cell
18700.05	1191.2	-0.0295	-0.0012	-0.0171	0.7935	-0.0226	Myeloid cell
18700.05	1165.7	-0.0447	0.0121	0.0042	0.6069	0.0080	Myeloid cell
18700.05	1149.2	-0.0579	0.0046	-0.0137	0.8730	-0.0262	Myeloid cell
18694.55	1194.2	-0.0405	0.0026	-0.0173	0.6689	-0.0120	Myeloid cell
18687.55	1247.7	-0.0368	-0.0345	-0.0190	0.7549	-0.0574	Myeloid cell
18687.05	1287.7	-0.0537	-0.0016	-0.0195	0.8701	-0.0329	Myeloid cell
18686.05	1099.7	-0.0530	-0.0159	-0.0289	0.6665	-0.0278	Myeloid cell
18685.05	1080.7	-0.0713	-0.0050	-0.0203	0.8770	-0.0365	Myeloid cell
18682.55	1116.2	-0.0261	0.0078	-0.0103	0.9077	-0.0253	Myeloid cell
18680.55	1165.7	-0.0488	0.0096	-0.0068	0.8926	-0.0175	Myeloid cell
18680.55	1151.7	0.9180	-0.0190	-0.0260	-0.0208	-0.0302	cDC2
18678.55	1279.7	0.5093	-0.0294	-0.0443	0.5142	-0.0598	Double pos cDC2
18677.05	1273.2	0.7549	-0.0434	-0.0526	-0.0513	-0.0399	cDC2
18674.05	1376.2	-0.0489	0.0011	-0.0130	0.8687	-0.0238	Myeloid cell
18674.05	1183.2	-0.0424	0.0044	-0.0034	0.8228	-0.0178	Myeloid cell
18674.05	1081.2	-0.0673	-0.0134	-0.0285	0.8311	-0.0427	Myeloid cell
18672.55	1278.7	0.6421	-0.0331	-0.0467	0.2125	-0.0454	cDC2
18672.05	1274.7	0.7832	-0.0395	-0.0472	-0.0443	-0.0482	cDC2
18671.05	1198.7	-0.0729	-0.0163	-0.0290	0.6777	-0.0125	Myeloid cell
18670.05	1239.7	-0.0744	-0.0130	-0.0303	0.8301	-0.0408	Myeloid cell
18669.05	1426.2	-0.0284	-0.0013	-0.0327	0.6870	-0.0490	Myeloid cell
18664.55	1131.7	-0.0637	0.0005	-0.0173	0.8721	-0.0331	Myeloid cell
18661.55	1192.7	-0.0500	0.0102	-0.0082	0.9219	-0.0141	Myeloid cell
18660.55	1217.2	-0.0518	-0.0006	-0.0169	0.8667	-0.0253	Myeloid cell
18659.55	1125.2	-0.0517	-0.0128	-0.0238	0.5645	-0.0283	Myeloid cell
18657.05	1258.7	-0.0227	-0.0181	-0.0316	0.5449	-0.0368	Myeloid cell
18657.05	1143.7	-0.0597	-0.0039	-0.0204	0.8408	-0.0313	Myeloid cell
18656.55	1210.2	-0.0604	0.0031	-0.0135	0.9023	-0.0256	Myeloid cell
18655.05	1251.7	-0.0760	-0.0493	-0.0592	0.6914	-0.0545	Myeloid cell
18653.55	1119.7	0.0487	-0.0050	-0.0228	0.7280	-0.0283	Myeloid cell
18651.55	1410.7	-0.0526	0.0075	-0.0084	0.9048	-0.0214	Myeloid cell
18650.05	1266.2	-0.0756	-0.0230	-0.0351	0.7949	-0.0465	Myeloid cell
18649.55	1252.7	-0.0667	-0.0205	-0.0286	0.7075	-0.0450	Myeloid cell
18648.55	1112.7	-0.0523	0.0089	-0.0076	0.9136	-0.0215	Myeloid cell
18647.05	1269.7	-0.0555	-0.0188	-0.0342	0.7700	-0.0368	Myeloid cell
18645.55	1258.7	-0.0419	0.0073	-0.0082	0.9067	-0.0182	Myeloid cell
18643.55	1231.2	0.9014	-0.0154	-0.0231	-0.0174	-0.0294	cDC2
18643.05	1156.7	-0.0420	0.0097	-0.0049	0.8472	-0.0128	Myeloid cell
18642.55	985.2	-0.0428	0.0183	-0.0012	0.9556	-0.0152	Myeloid cell
18639.05	1387.7	-0.0892	-0.0082	-0.0146	0.7388	-0.0222	Myeloid cell
18636.05	1130.7	-0.0611	0.0093	-0.0098	0.9341	-0.0263	Myeloid cell
18633.05	1140.2	-0.0554	0.0075	-0.0113	0.8979	-0.0238	Myeloid cell
18631.55	1208.2	0.4407	-0.0187	-0.0226	0.8022	-0.0525	Double pos cDC2
18631.55	1053.7	-0.0597	-0.0008	-0.0169	0.8418	-0.0248	Myeloid cell
18629.55	1203.7	-0.0545	-0.0108	-0.0217	0.8301	-0.0285	Myeloid cell
18628.55	1308.7	-0.0018	-0.0006	-0.0106	0.8359	-0.0245	Myeloid cell
18626.05	1245.7	-0.0456	0.0176	-0.0011	0.9805	-0.0186	Myeloid cell
18623.05	1081.7	-0.0521	0.0054	-0.0129	0.9219	-0.0282	Myeloid cell
18622.05	1166.2	-0.0611	0.0041	-0.0136	0.8955	-0.0274	Myeloid cell
18621.55	1377.7	-0.0630	-0.0049	-0.0201	0.8545	-0.0288	Myeloid cell
18621.55	1193.7	-0.0528	0.0175	-0.0054	0.9829	-0.0221	Myeloid cell
18621.05	1128.2	-0.0652	-0.0396	0.8594	-0.0248	-0.0369	cDC1
18617.55	1134.2	-0.0550	-0.0417	0.6416	-0.0326	-0.0291	cDC1
18617.55	1056.2	-0.0622	-0.0107	0.0191	0.7412	-0.0314	Myeloid cell
18615.55	1173.7	-0.0563	-0.0027	-0.0068	0.7886	-0.0034	Myeloid cell
18615.05	1208.7	-0.0615	0.0009	-0.0147	0.8979	-0.0262	Myeloid cell
18612.55	1262.7	-0.0217	0.0080	-0.0069	0.8848	-0.0160	Myeloid cell
18610.55	1167.7	-0.0300	0.0224	0.0057	0.7593	-0.0049	Myeloid cell
18610.05	1238.2	-0.0389	0.0085	-0.0122	0.7715	-0.0140	Myeloid cell
18608.55	1148.2	-0.0844	-0.0602	0.7915	-0.0461	-0.0530	cDC1
18604.05	1119.7	-0.0234	-0.0014	-0.0160	0.8550	-0.0324	Myeloid cell
18602.55	1042.2	-0.0503	0.0153	-0.0037	0.9634	-0.0189	Myeloid cell
18600.55	1183.2	-0.0578	-0.0111	-0.0282	0.5981	-0.0223	Myeloid cell
18596.55	1315.7	-0.0674	-0.0110	-0.0248	0.8223	-0.0350	Myeloid cell
18587.55	1128.7	-0.0536	0.0113	-0.0089	0.9326	-0.0217	Myeloid cell
18586.55	1259.2	-0.0396	0.0155	-0.0020	0.9443	-0.0123	Myeloid cell
18585.05	1114.2	-0.0555	-0.0006	-0.0177	0.8135	-0.0227	Myeloid cell
18585.05	862.2	-0.0469	-0.0093	0.2661	0.3906	0.0047	Other cell
18583.55	1056.7	-0.0428	-0.0198	-0.0316	0.7773	-0.0420	Myeloid cell
18580.55	1188.2	-0.0425	0.0169	-0.0015	0.9473	-0.0129	Myeloid cell
18575.55	1144.7	0.0753	-0.0385	0.0152	0.7861	-0.0157	Myeloid cell
18574.05	1209.7	-0.0883	-0.0290	-0.0360	0.7261	-0.0546	Myeloid cell
18571.55	1158.7	-0.0492	-0.0073	-0.0183	0.8286	-0.0290	Myeloid cell
18569.55	1112.2	-0.0551	0.0023	-0.0146	0.8867	-0.0250	Myeloid cell
18567.55	1246.2	-0.0497	0.0056	-0.0099	0.8345	-0.0155	Myeloid cell
18566.55	1197.2	-0.0643	-0.0045	-0.0197	0.8105	-0.0287	Myeloid cell
18566.05	1264.2	-0.0822	-0.0332	-0.0450	0.6978	-0.0508	Myeloid cell
18566.05	1202.2	-0.0711	-0.0297	-0.0408	0.7495	-0.0485	Myeloid cell
18565.05	1258.2	-0.0518	0.0093	-0.0082	0.9336	-0.0247	Myeloid cell
18563.05	1151.2	-0.0110	0.0113	-0.0035	0.8018	-0.0171	Myeloid cell
18561.55	1219.2	-0.0531	0.0107	-0.0068	0.9443	-0.0211	Myeloid cell
18561.55	1096.2	-0.0544	-0.0095	-0.0138	0.8237	-0.0308	Myeloid cell
18560.55	1140.2	0.0140	0.0034	-0.0168	0.6597	-0.0183	Myeloid cell
18553.55	1177.7	-0.0564	0.0024	-0.0145	0.8828	-0.0272	Myeloid cell
18549.55	1160.2	-0.0615	-0.0303	0.9082	-0.0172	-0.0325	cDC1
18547.55	1190.2	-0.0505	0.0025	-0.0120	0.8848	-0.0226	Myeloid cell
18546.55	1350.7	-0.0340	-0.0441	0.5366	-0.0431	-0.0338	cDC1
18542.55	1055.7	0.0209	-0.0141	-0.0165	0.8008	-0.0480	Myeloid cell
18540.05	1019.2	-0.0589	-0.0004	-0.0150	0.8491	-0.0257	Myeloid cell
18539.55	1188.2	-0.0575	0.0051	-0.0120	0.9077	-0.0224	Myeloid cell
18539.05	1059.7	-0.0105	0.0104	-0.0030	0.8315	-0.0137	Myeloid cell
18537.55	1182.7	-0.0851	-0.0333	-0.0460	0.7041	-0.0514	Myeloid cell
18533.05	1395.7	-0.0472	-0.0396	0.6812	-0.0304	-0.0325	cDC1
18531.55	1015.2	-0.0598	0.0005	-0.0181	0.8540	-0.0242	Myeloid cell
18520.05	1167.2	-0.0867	-0.0229	-0.0332	0.6099	-0.0397	Myeloid cell
18518.05	1058.7	-0.0548	0.0092	-0.0065	0.9175	-0.0216	Myeloid cell
18515.55	1023.2	-0.0519	0.0107	-0.0052	0.9419	-0.0215	Myeloid cell
18513.55	1154.7	-0.0465	0.0143	-0.0039	0.9443	-0.0120	Myeloid cell
18513.55	1128.2	-0.0483	0.0131	-0.0056	0.9453	-0.0193	Myeloid cell
18510.55	1179.7	-0.0661	0.0053	-0.0132	0.9233	-0.0295	Myeloid cell
18508.05	1163.2	-0.0187	0.0194	0.0011	0.9609	-0.0110	Myeloid cell
18507.55	1096.7	-0.0545	0.0116	-0.0058	0.9468	-0.0233	Myeloid cell
18506.05	1033.2	-0.0351	0.0149	0.0023	0.8813	-0.0088	Myeloid cell
18505.55	1112.7	-0.0616	0.0036	-0.0132	0.9077	-0.0280	Myeloid cell
18501.55	1121.2	-0.0571	0.0028	-0.0150	0.8745	-0.0191	Myeloid cell
18499.55	995.2	-0.0547	0.0056	-0.0114	0.9126	-0.0236	Myeloid cell
18492.55	1033.7	-0.0562	0.0096	-0.0077	0.9429	-0.0220	Myeloid cell
18492.05	1105.7	-0.0495	0.0103	-0.0069	0.9224	-0.0201	Myeloid cell
18482.05	1031.2	-0.0576	0.0010	-0.0174	0.8403	-0.0265	Myeloid cell
18473.55	1098.2	-0.0307	0.0231	0.0080	0.9424	-0.0055	Myeloid cell
18469.05	1146.7	-0.0359	0.0176	-0.0004	0.9546	-0.0119	Myeloid cell
18461.55	1138.2	-0.0390	0.0050	-0.0090	0.8765	-0.0203	Myeloid cell
18457.55	1044.7	-0.0520	0.0072	-0.0088	0.9058	-0.0223	Myeloid cell
18455.05	1135.2	-0.0434	0.0059	-0.0095	0.8813	-0.0195	Myeloid cell
18452.05	1056.2	0.8052	0.0310	-0.0049	0.9526	-0.0194	Double pos cDC2
18451.05	1111.2	-0.0406	0.0067	-0.0136	0.6255	-0.0153	Myeloid cell
18450.05	1128.2	0.0317	0.0280	-0.0052	0.6562	-0.0084	Myeloid cell
18449.55	1027.2	-0.0714	-0.0175	-0.0292	0.7588	-0.0412	Myeloid cell
18447.55	959.2	-0.0504	0.0136	-0.0035	0.9565	-0.0216	Myeloid cell
18447.05	1081.2	-0.0407	0.0132	-0.0029	0.9424	-0.0184	Myeloid cell
18445.05	1006.2	-0.0298	0.0135	-0.0026	0.7720	-0.0077	Myeloid cell
18440.55	1063.2	-0.0427	0.0184	0.0001	0.9795	-0.0134	Myeloid cell
18437.05	1121.2	-0.0833	-0.0245	-0.0285	0.7349	-0.0386	Myeloid cell
18434.55	1111.2	-0.0356	0.0137	-0.0019	0.9263	-0.0130	Myeloid cell
18433.55	1038.2	-0.0414	0.0089	-0.0027	0.8516	-0.0135	Myeloid cell
18429.55	1312.2	-0.0939	-0.0754	0.7554	-0.0596	-0.0544	cDC1
18427.55	1105.7	-0.0555	-0.0107	-0.0225	0.7871	-0.0255	Myeloid cell
18417.55	1095.7	-0.0246	-0.0187	-0.0286	0.6313	-0.0294	Myeloid cell
18410.05	1092.2	-0.0447	0.0054	-0.0089	0.9033	-0.0208	Myeloid cell
18403.05	1054.7	-0.0528	0.0043	-0.0116	0.8804	-0.0225	Myeloid cell
18398.05	1419.2	0.7900	0.0146	-0.0208	0.9287	-0.0367	Double pos cDC2
18390.55	1080.2	-0.0444	0.0078	-0.0072	0.9121	-0.0176	Myeloid cell
18380.05	1096.2	-0.0285	0.0025	-0.0174	0.7305	-0.0276	Myeloid cell
18379.55	1394.7	0.9697	-0.0107	-0.0208	0.0039	-0.0266	cDC2
18365.55	982.7	-0.0062	0.0288	0.0253	0.9458	0.0038	Myeloid cell
18354.05	1328.2	-0.0546	0.0069	-0.0094	0.9058	-0.0235	Myeloid cell
18351.05	1001.2	-0.0556	0.0081	-0.0094	0.9189	-0.0236	Myeloid cell
18329.55	1359.7	-0.0699	-0.0388	0.8560	-0.0259	-0.0323	cDC1
18308.55	1322.7	-0.0377	0.0025	-0.0169	0.5171	-0.0093	Myeloid cell
18806.05	1907.2	0.8618	-0.0366	-0.0428	-0.0403	-0.0467	cDC2
18806.05	1679.2	-0.0470	0.0144	-0.0042	0.9331	-0.0144	Myeloid cell
18799.05	1775.7	-0.0476	0.0141	-0.0075	0.9492	-0.0236	Myeloid cell
18798.55	2082.7	-0.0659	-0.0003	-0.0165	0.8726	-0.0296	Myeloid cell
18792.05	1475.2	-0.0579	0.0078	-0.0099	0.9248	-0.0217	Myeloid cell
18788.55	1807.7	0.9375	-0.0084	-0.0210	0.0040	-0.0210	cDC2
18787.05	1745.7	0.8755	-0.0238	-0.0310	0.0393	-0.0398	cDC2
18781.05	1926.7	-0.0351	0.0122	0.0002	0.8911	-0.0122	Myeloid cell
18775.05	1831.7	-0.0476	0.0181	-0.0013	0.9541	-0.0163	Myeloid cell
18773.05	1918.2	0.0225	0.0129	-0.0085	0.9561	-0.0288	Myeloid cell
18764.55	1925.7	-0.0606	-0.0059	-0.0193	0.8232	-0.0251	Myeloid cell
18763.55	1609.7	-0.0618	0.0048	-0.0126	0.9165	-0.0275	Myeloid cell
18763.05	1932.7	-0.0538	0.0055	-0.0122	0.8872	-0.0172	Myeloid cell
18761.55	1901.7	0.0471	0.0264	0.0179	0.9131	0.0009	Myeloid cell
18760.55	1660.2	-0.0408	0.0205	0.0019	0.9937	-0.0106	Myeloid cell
18757.55	1923.7	-0.0362	0.0041	0.0003	0.6953	0.0113	Myeloid cell
18755.55	1887.7	-0.0790	-0.0348	-0.0439	0.7153	-0.0568	Myeloid cell
18754.05	1882.2	-0.0522	0.0102	-0.0075	0.9067	-0.0191	Myeloid cell
18751.55	1908.2	-0.0581	0.0066	-0.0120	0.9062	-0.0241	Myeloid cell
18747.55	1914.7	-0.0471	0.0079	-0.0068	0.9038	-0.0207	Myeloid cell
18743.05	1526.2	-0.0647	-0.0398	0.7139	-0.0307	-0.0285	cDC1
18739.55	1619.2	0.9263	-0.0288	-0.0353	0.0058	-0.0381	cDC2
18721.05	1454.2	-0.0625	-0.0016	-0.0170	0.8491	-0.0286	Myeloid cell
18717.55	1833.2	-0.0428	0.0202	0.0043	0.9033	-0.0091	Myeloid cell
18715.55	1986.7	-0.0640	-0.0200	0.7969	-0.0165	-0.0208	cDC1
18712.05	1901.7	-0.0533	0.0170	-0.0019	0.9932	-0.0248	Myeloid cell
18710.55	1598.7	-0.0016	0.0131	-0.0065	0.8794	-0.0125	Myeloid cell
18706.05	1446.7	-0.0401	0.0139	-0.0036	0.9272	-0.0129	Myeloid cell
18705.55	1888.7	0.1234	0.0008	-0.0155	0.7085	-0.0181	Myeloid cell
18703.55	1778.2	-0.0072	-0.0231	-0.0324	0.8389	-0.0472	Myeloid cell
18702.05	1975.2	-0.0500	-0.0338	0.6768	-0.0307	-0.0326	cDC1
18700.05	1960.2	-0.0626	-0.0353	0.7905	-0.0294	-0.0354	cDC1
18700.05	1843.2	-0.0158	0.0148	0.0362	0.6714	-0.0005	Myeloid cell
18697.05	1773.7	-0.0209	0.0097	-0.0042	0.8896	-0.0140	Myeloid cell
18696.05	1610.7	0.3237	-0.0143	-0.0591	0.6841	-0.0358	Myeloid cell
18685.55	1614.7	0.7998	-0.0345	-0.0480	0.0844	-0.0525	cDC2
18677.05	1652.7	-0.0598	-0.0089	-0.0190	0.7329	-0.0278	Myeloid cell
18676.05	2073.2	-0.0681	-0.0039	-0.0213	0.8516	-0.0364	Myeloid cell
18676.05	1636.2	-0.0505	0.0099	-0.0062	0.9224	-0.0204	Myeloid cell
18671.55	1850.7	-0.0558	0.0043	-0.0117	0.8882	-0.0246	Myeloid cell
18666.05	2084.2	-0.0449	0.0002	-0.0053	0.8384	-0.0178	Myeloid cell
18660.05	1966.7	-0.0336	-0.0361	0.5337	-0.0328	-0.0276	cDC1
18657.05	1596.2	-0.0067	-0.0106	-0.0207	0.6865	-0.0242	Myeloid cell
18655.05	1658.2	-0.0594	-0.0047	-0.0185	0.8550	-0.0311	Myeloid cell
18654.05	1841.7	-0.0518	-0.0039	-0.0170	0.8335	-0.0266	Myeloid cell
18649.05	1624.7	-0.0497	0.0075	-0.0083	0.8813	-0.0203	Myeloid cell
18646.05	1701.2	0.0416	-0.0113	-0.0173	0.8589	-0.0415	Myeloid cell
18645.55	1593.2	-0.0128	0.0186	-0.0028	0.6436	-0.0030	Myeloid cell
18644.55	2070.7	-0.0670	-0.0050	-0.0231	0.8442	-0.0356	Myeloid cell
18631.55	1820.7	-0.0478	0.0108	-0.0061	0.9370	-0.0198	Myeloid cell
18621.55	2100.2	-0.0609	0.0068	-0.0116	0.9116	-0.0229	Myeloid cell
18616.55	2086.7	0.9038	-0.0160	-0.0251	-0.0156	-0.0260	cDC2
18615.55	1988.7	-0.0237	-0.0278	0.5259	-0.0253	-0.0181	cDC1
18612.55	1699.2	-0.0431	-0.0021	-0.0621	0.5757	-0.0428	Myeloid cell
18606.55	2089.7	0.9390	-0.0074	-0.0197	-0.0027	-0.0186	cDC2
18604.55	1808.2	-0.0575	-0.0011	-0.0164	0.8701	-0.0302	Myeloid cell
18604.05	2065.2	-0.0312	0.0164	0.0021	0.8979	-0.0098	Myeloid cell
18599.55	1919.2	-0.0215	-0.0178	0.6001	0.0193	0.0054	cDC1
18599.55	1672.7	-0.0580	0.0057	-0.0101	0.9116	-0.0262	Myeloid cell
18599.55	1654.7	-0.0599	0.0068	-0.0095	0.9316	-0.0269	Myeloid cell
18596.05	1799.2	-0.0252	0.0122	-0.0051	0.7598	-0.0083	Myeloid cell
18593.55	2057.7	-0.0382	0.0061	-0.0112	0.8403	-0.0174	Myeloid cell
18590.55	1792.7	-0.0264	0.0147	0.0001	0.9434	-0.0146	Myeloid cell
18585.55	1525.2	-0.0670	0.0023	-0.0155	0.9180	-0.0316	Myeloid cell
18583.55	1710.7	-0.0544	0.0066	-0.0107	0.9058	-0.0220	Myeloid cell
18572.55	1893.7	-0.0541	-0.0399	0.7188	-0.0366	-0.0381	cDC1
18571.05	1888.2	-0.0305	-0.0165	0.6592	-0.0231	-0.0168	cDC1
18569.05	1639.7	0.0601	0.0545	0.0174	0.7769	0.0025	Myeloid cell
18568.05	2072.2	0.6919	0.0072	-0.0316	0.9321	-0.0500	Double pos cDC2
18566.05	1649.2	-0.0541	0.0134	-0.0044	0.9458	-0.0184	Myeloid cell
18564.05	1769.2	-0.0215	-0.0001	-0.0060	0.7568	-0.0121	Myeloid cell
