13989.51	24248.12	0.0174	0.0145	-0.0018	0.9150	-0.0092	Myeloid cell
13987.01	24048.12	-0.0518	0.0111	-0.0070	0.9282	-0.0216	Myeloid cell
13982.01	24106.62	-0.0535	-0.0088	-0.0202	0.7876	-0.0284	Myeloid cell
13976.01	23858.12	0.2673	-0.0089	-0.0223	0.7896	-0.0273	Myeloid cell
13975.51	23851.62	0.5737	-0.0363	-0.0338	0.0750	-0.0407	cDC2
13975.51	23827.62	-0.0386	0.0240	0.0022	0.9951	-0.0122	Myeloid cell
13974.51	24361.62	0.5820	-0.0504	-0.0589	-0.0257	-0.0565	cDC2
13973.51	24084.62	-0.0578	0.0066	-0.0111	0.8965	-0.0235	Myeloid cell
13973.01	24118.62	-0.0302	0.0008	-0.0130	0.6255	-0.0166	Myeloid cell
13972.51	24298.12	-0.0298	0.0114	-0.0014	0.8735	-0.0112	Myeloid cell
13972.01	23970.62	-0.0440	0.0074	-0.0094	0.8999	-0.0191	Myeloid cell
13970.51	23790.12	-0.0505	0.0081	-0.0091	0.9058	-0.0219	Myeloid cell
13969.51	23865.62	-0.0210	0.0036	-0.0134	0.7495	-0.0188	Myeloid cell
13965.01	24179.12	-0.1043	-0.0418	-0.0555	0.6592	-0.0674	Myeloid cell
13964.51	24284.12	-0.0323	0.0105	-0.0021	0.8618	-0.0141	Myeloid cell
13956.01	23986.62	0.9146	-0.0367	-0.0374	-0.0044	-0.0482	cDC2
13949.01	24332.12	-0.0825	-0.0218	-0.0322	0.7490	-0.0432	Myeloid cell
13947.51	24079.62	-0.0103	0.0205	-0.0111	0.5713	-0.0045	Myeloid cell
13947.01	24309.12	-0.0427	0.0168	0.0034	0.9346	-0.0151	Myeloid cell
13944.51	24362.12	-0.0762	-0.0200	-0.0316	0.6670	-0.0379	Myeloid cell
13943.51	23878.62	-0.1050	-0.0405	-0.0595	0.7471	-0.0564	Myeloid cell
13943.01	24115.62	-0.0441	0.0174	-0.0009	0.9595	-0.0143	Myeloid cell
13941.01	24161.62	-0.0348	0.0125	-0.0021	0.7778	-0.0093	Myeloid cell
13940.51	23718.12	0.0068	0.0143	-0.0092	0.5547	-0.0017	Myeloid cell
13939.01	23867.62	-0.0453	-0.0065	-0.0247	0.8730	-0.0404	Myeloid cell
13934.01	23978.12	-0.0224	-0.0008	-0.0164	0.6606	-0.0199	Myeloid cell
13931.51	23838.62	0.8550	-0.0321	-0.0363	-0.0161	-0.0446	cDC2
13928.01	24102.12	0.0030	0.0156	-0.0232	0.7568	-0.0410	Myeloid cell
13928.01	23797.12	-0.0558	0.0087	-0.0115	0.9341	-0.0261	Myeloid cell
13923.01	23765.62	-0.0674	0.0110	-0.0130	0.9014	-0.0188	Myeloid cell
13919.01	23769.62	-0.0382	-0.0219	-0.0337	0.7563	-0.0416	Myeloid cell
13918.01	23982.12	0.6353	-0.0250	-0.0446	0.4622	-0.0470	Double pos cDC2
13914.51	24241.62	-0.0323	0.0105	-0.0083	0.9307	-0.0226	Myeloid cell
13909.01	23798.12	-0.0353	0.0131	-0.0000	0.9092	-0.0109	Myeloid cell
13908.01	23983.62	0.8789	-0.0259	-0.0341	-0.0224	-0.0391	cDC2
13904.01	24057.62	-0.0527	0.0075	-0.0080	0.9067	-0.0229	Myeloid cell
13903.51	24257.12	-0.0530	0.0004	-0.0152	0.8530	-0.0246	Myeloid cell
13902.01	23760.12	-0.0511	-0.0019	-0.0142	0.8130	-0.0241	Myeloid cell
13901.01	24326.12	-0.0409	0.0187	0.0010	0.9600	-0.0114	Myeloid cell
13899.51	24079.12	0.0447	-0.0066	-0.0231	0.8257	-0.0322	Myeloid cell
13896.51	23828.62	0.0385	0.0119	-0.0206	0.6553	-0.0181	Myeloid cell
13895.51	23892.12	-0.0413	-0.0273	-0.0457	0.5396	-0.0482	Myeloid cell
13894.51	23836.12	-0.0216	0.0117	-0.0057	0.9180	-0.0155	Myeloid cell
13894.01	23782.62	-0.0657	-0.0000	-0.0103	0.8228	-0.0174	Myeloid cell
13894.01	23699.62	-0.0337	0.0115	-0.0071	0.7769	-0.0131	Myeloid cell
13888.51	23699.62	-0.0774	-0.0350	-0.0474	0.6392	-0.0526	Myeloid cell
13887.51	24129.62	-0.0542	-0.0159	-0.0284	0.7798	-0.0367	Myeloid cell
13886.01	23846.62	0.0023	0.0050	-0.0069	0.6226	-0.0082	Myeloid cell
13885.51	23790.62	0.9189	-0.0262	-0.0324	0.0121	-0.0381	cDC2
13882.51	24344.62	-0.0566	-0.0188	-0.0331	0.7056	-0.0405	Myeloid cell
13882.51	24207.62	-0.0571	0.0120	-0.0112	1.0078	-0.0292	Myeloid cell
13879.51	24100.62	0.9580	-0.0074	-0.0193	0.0060	-0.0223	cDC2
13878.51	24365.12	-0.0255	0.0137	-0.0150	0.6479	-0.0118	Myeloid cell
13877.51	24303.62	0.8569	-0.0015	-0.0269	0.6240	-0.0559	Double pos cDC2
13877.51	23722.12	0.6050	-0.0428	-0.0687	0.6035	-0.0767	Double pos cDC2
13876.01	24009.12	0.9219	-0.0159	-0.0338	0.1440	-0.0618	cDC2
13876.01	23809.62	-0.0734	-0.0257	-0.0347	0.7612	-0.0419	Myeloid cell
13875.51	24297.12	0.5239	-0.0488	-0.0579	0.0363	-0.0468	cDC2
13870.51	23723.12	-0.0493	-0.0168	-0.0296	0.5845	-0.0356	Myeloid cell
13868.51	24293.12	-0.0194	-0.0000	-0.0194	0.6665	-0.0102	Myeloid cell
13868.51	24009.62	0.8516	-0.0282	-0.0347	0.0128	-0.0338	cDC2
13864.51	23717.12	-0.0421	0.0112	-0.0013	0.8701	-0.0147	Myeloid cell
13863.01	23805.12	0.8750	-0.0278	-0.0358	-0.0056	-0.0383	cDC2
13862.01	23825.12	-0.0100	0.0085	-0.0081	0.5547	-0.0072	Myeloid cell
13861.51	24330.62	-0.0125	0.0237	-0.0078	0.6553	-0.0018	Myeloid cell
13860.01	23887.12	-0.0555	0.0000	-0.0166	0.8315	-0.0275	Myeloid cell
13860.01	23778.62	0.9087	-0.0186	-0.0261	-0.0213	-0.0307	cDC2
13859.51	24267.12	-0.0550	0.0082	-0.0115	0.9312	-0.0220	Myeloid cell
13859.51	23869.12	-0.0353	0.0138	0.0040	0.8687	-0.0082	Myeloid cell
13856.51	23702.12	-0.0569	0.0001	-0.0122	0.8467	-0.0248	Myeloid cell
13855.01	23805.62	0.8779	-0.0271	-0.0329	-0.0161	-0.0331	cDC2
13854.01	24153.12	-0.0267	0.0104	-0.0083	0.8467	-0.0163	Myeloid cell
13848.01	23743.62	-0.0609	-0.0005	-0.0148	0.8979	-0.0327	Myeloid cell
13845.01	23997.62	0.6240	-0.0145	-0.0296	0.6182	-0.0516	Double pos cDC2
13843.51	23804.12	-0.0414	0.0116	-0.0109	0.9023	-0.0227	Myeloid cell
13839.51	23992.12	0.9038	-0.0099	-0.0298	0.2764	-0.0583	cDC2
13837.51	24341.12	-0.0497	0.0100	-0.0084	0.9561	-0.0301	Myeloid cell
13837.01	24063.12	-0.0414	0.0072	-0.0103	0.9268	-0.0244	Myeloid cell
13835.51	24327.12	-0.0069	0.0021	-0.0132	0.8574	-0.0195	Myeloid cell
13835.51	23812.12	0.0078	-0.0005	-0.0163	0.8081	-0.0420	Myeloid cell
13835.01	23996.62	0.5234	-0.0015	-0.0226	0.7568	-0.0167	Double pos cDC2
13832.51	24123.62	0.9844	-0.0046	-0.0161	0.0037	-0.0172	cDC2
13832.01	24209.12	-0.0460	0.0068	-0.0084	0.8838	-0.0161	Myeloid cell
13829.51	23699.62	0.8330	-0.0309	-0.0378	-0.0316	-0.0397	cDC2
13829.01	23838.12	-0.0271	0.0211	0.0064	0.9268	-0.0051	Myeloid cell
13824.01	24121.12	0.1010	0.0127	-0.0098	0.8569	-0.0040	Myeloid cell
13820.51	23886.12	-0.0541	0.0142	-0.0056	0.9497	-0.0185	Myeloid cell
13820.51	23807.62	-0.0439	0.0140	-0.0037	0.9512	-0.0173	Myeloid cell
13820.01	23773.12	-0.0016	0.0040	-0.0078	0.8579	-0.0119	Myeloid cell
13819.01	24282.12	-0.0652	-0.0079	-0.0236	0.8301	-0.0338	Myeloid cell
13816.51	24063.62	0.4839	-0.0566	-0.0619	0.0759	-0.0703	cDC2
13816.01	23699.62	-0.0804	-0.0025	-0.0249	0.7578	-0.0207	Myeloid cell
13811.51	24133.62	-0.0606	0.0078	-0.0108	0.9209	-0.0266	Myeloid cell
13809.51	24365.12	-0.0583	-0.0153	-0.0266	0.8052	-0.0260	Myeloid cell
13806.51	24004.62	0.8853	-0.0223	-0.0288	-0.0150	-0.0350	cDC2
13806.01	23948.62	-0.0117	0.0100	-0.0072	0.5669	0.0007	Myeloid cell
13803.51	23971.12	-0.0451	0.0005	-0.0149	0.8433	-0.0200	Myeloid cell
13802.51	24142.12	-0.0351	-0.0015	0.0114	0.5669	0.0196	Myeloid cell
13800.51	23703.12	-0.0519	-0.0043	-0.0207	0.8296	-0.0197	Myeloid cell
13798.51	23714.62	-0.0530	0.0066	-0.0109	0.9087	-0.0222	Myeloid cell
13797.01	23942.62	-0.0325	0.0040	-0.0106	0.8706	-0.0207	Myeloid cell
13796.51	23729.12	-0.0329	0.0245	0.0103	0.9258	-0.0037	Myeloid cell
13794.01	24017.12	-0.0295	0.0250	0.0088	0.9272	-0.0046	Myeloid cell
13794.01	23973.12	0.8359	-0.0115	-0.0374	0.5522	-0.0562	Double pos cDC2
13790.51	23942.12	-0.0077	-0.0197	-0.0403	0.7559	-0.0489	Myeloid cell
13787.51	23826.12	0.8540	-0.0282	-0.0358	-0.0326	-0.0374	cDC2
13787.01	23817.62	-0.0380	0.0028	-0.0184	0.8389	0.0095	Myeloid cell
13785.51	23748.62	0.9165	-0.0229	-0.0396	0.1927	-0.0503	cDC2
13782.51	24133.62	-0.0376	-0.0107	-0.0244	0.8062	-0.0320	Myeloid cell
13782.01	24156.62	0.9414	0.0020	-0.0217	0.3381	-0.0367	cDC2
13780.01	23888.62	-0.0617	0.0029	-0.0141	0.8760	-0.0259	Myeloid cell
13779.51	24216.12	0.1060	-0.0124	-0.0305	0.6953	-0.0450	Myeloid cell
13778.01	24148.12	-0.0392	0.0132	-0.0052	0.9170	-0.0138	Myeloid cell
13771.01	24344.12	-0.0226	0.0136	-0.0045	0.9355	-0.0239	Myeloid cell
13767.51	24310.62	0.0320	-0.0252	-0.0399	0.7432	-0.0540	Myeloid cell
13765.51	24188.12	-0.0155	0.0149	-0.0061	0.8149	-0.0156	Myeloid cell
13764.51	24077.12	-0.0477	-0.0106	-0.0251	0.7378	-0.0356	Myeloid cell
13763.01	23926.62	-0.0554	0.0037	-0.0125	0.8823	-0.0230	Myeloid cell
13761.01	23712.12	0.0731	-0.0090	-0.0224	0.7119	-0.0277	Myeloid cell
13755.51	23839.62	0.9141	-0.0190	-0.0274	-0.0175	-0.0307	cDC2
13754.01	23934.12	-0.0537	-0.0001	-0.0149	0.8506	-0.0155	Myeloid cell
13753.51	23776.12	-0.0599	-0.0020	-0.0154	0.8491	-0.0250	Myeloid cell
13750.01	23861.12	-0.0475	0.0111	-0.0071	0.9243	-0.0187	Myeloid cell
13748.01	24150.12	-0.0346	0.0065	0.0273	0.5786	0.0023	Myeloid cell
13745.51	24079.62	0.8618	0.0276	-0.0026	0.9370	-0.0205	Double pos cDC2
13745.51	23738.12	0.9233	-0.0163	-0.0303	0.0720	-0.0224	cDC2
13744.51	24089.12	0.6260	-0.0584	-0.0576	0.1575	-0.0640	cDC2
13742.51	24217.62	-0.0789	-0.0258	-0.0193	0.5566	-0.0417	Myeloid cell
13741.01	24175.12	-0.0412	0.0126	-0.0037	0.9185	-0.0136	Myeloid cell
13739.51	24232.12	-0.0515	0.0049	-0.0125	0.9062	-0.0262	Myeloid cell
13739.51	24063.62	-0.0353	-0.0297	-0.0411	0.6626	-0.0517	Myeloid cell
13733.51	24117.12	-0.0503	0.0157	-0.0039	0.9526	-0.0187	Myeloid cell
13733.51	23944.12	-0.0361	0.0046	-0.0121	0.8232	-0.0214	Myeloid cell
13732.01	23759.62	-0.0326	0.0135	0.0038	0.8638	-0.0103	Myeloid cell
13731.51	24256.12	-0.0186	0.0172	0.0036	0.9478	-0.0145	Myeloid cell
13731.01	24076.62	-0.0390	-0.0170	-0.0314	0.8267	-0.0399	Myeloid cell
13730.51	23830.12	0.7646	-0.0263	-0.0423	0.0571	-0.0637	cDC2
13728.51	23817.12	-0.0463	0.0141	-0.0033	0.9487	-0.0149	Myeloid cell
13728.01	24145.62	0.6787	0.0210	-0.0074	0.9058	-0.0288	Double pos cDC2
13726.51	23792.12	-0.0518	0.0014	-0.0086	0.8105	-0.0187	Myeloid cell
13721.01	23795.62	-0.0504	0.0026	-0.0148	0.8647	-0.0277	Myeloid cell
13717.51	23726.12	-0.0518	0.0102	-0.0076	0.9233	-0.0205	Myeloid cell
13711.51	24235.62	0.9727	-0.0051	-0.0171	0.0182	-0.0215	cDC2
13704.01	23852.62	-0.0751	-0.0218	-0.0347	0.7246	-0.0425	Myeloid cell
13703.01	24169.12	-0.0392	0.0077	-0.0068	0.7588	-0.0144	Myeloid cell
13702.51	23830.62	0.4170	0.0176	-0.0172	0.8887	-0.0295	Double pos cDC2
13697.01	23829.62	0.1205	-0.0006	-0.0134	0.8540	-0.0386	Myeloid cell
13696.51	24110.62	-0.0243	0.0134	-0.0031	0.6069	0.0001	Myeloid cell
13695.51	24157.62	-0.0006	0.0158	-0.0148	0.9897	-0.0308	Myeloid cell
13694.51	24192.62	-0.0070	0.0021	-0.0113	0.8564	-0.0238	Myeloid cell
13694.01	23745.62	0.9673	-0.0087	-0.0172	0.0058	-0.0241	cDC2
13688.51	23699.62	-0.0295	-0.0019	-0.0113	0.0097	0.5259	B cell
13687.51	23728.12	-0.0826	-0.0158	0.0098	0.4822	-0.0133	Myeloid cell
13684.01	24052.62	-0.0166	0.0081	-0.0029	0.8823	-0.0067	Myeloid cell
13682.01	23925.12	-0.0390	0.0028	-0.0126	0.7598	-0.0166	Myeloid cell
13680.51	24137.12	0.0172	0.0325	0.0077	0.5723	-0.0059	Myeloid cell
13679.51	23709.62	-0.0887	-0.0217	0.0236	0.6519	-0.0393	Myeloid cell
13677.51	24345.12	0.9956	-0.0096	-0.0204	0.1503	-0.0289	cDC2
13677.51	24119.12	-0.0170	0.0093	-0.0105	0.6021	-0.0123	Myeloid cell
13676.51	24363.12	-0.1019	-0.0201	-0.0286	0.7241	-0.0413	Myeloid cell
13675.51	24253.12	0.0923	-0.0196	-0.0392	0.7939	-0.0425	Myeloid cell
13675.01	24219.62	-0.0216	-0.0033	-0.0215	0.7017	-0.0221	Myeloid cell
13671.51	24247.62	-0.0513	0.0146	-0.0062	0.9663	-0.0223	Myeloid cell
13671.51	23932.62	-0.0449	0.0154	-0.0023	0.9585	-0.0163	Myeloid cell
13670.51	24221.12	0.0740	-0.0089	-0.0229	0.8008	-0.0290	Myeloid cell
13670.51	24119.62	-0.0426	0.0142	-0.0025	0.9458	-0.0164	Myeloid cell
13667.51	24063.12	-0.0529	-0.0120	-0.0231	0.7944	-0.0339	Myeloid cell
13664.01	23753.62	-0.0443	-0.0017	-0.0142	0.8076	-0.0225	Myeloid cell
13663.51	23860.62	-0.0458	0.0073	-0.0063	0.8672	-0.0166	Myeloid cell
13660.51	24287.12	-0.0362	0.0100	-0.0091	0.7861	-0.0137	Myeloid cell
13659.51	23826.12	-0.0592	0.0246	0.0045	0.9668	-0.0104	Myeloid cell
13655.01	24291.12	0.0456	0.0169	0.0018	0.8062	-0.0155	Myeloid cell
13653.51	24248.62	-0.0651	-0.0181	-0.0281	0.6025	-0.0332	Myeloid cell
13653.51	23861.62	0.4861	0.0146	-0.0141	0.9229	-0.0321	Double pos cDC2
13648.01	23858.62	-0.0531	0.0077	-0.0102	0.8989	-0.0202	Myeloid cell
13643.01	23884.12	-0.0177	0.0066	-0.0115	0.7725	-0.0157	Myeloid cell
13639.01	24304.12	-0.0671	0.0001	-0.0169	0.8696	-0.0327	Myeloid cell
13638.51	23834.12	-0.0394	0.0155	-0.0009	0.9346	-0.0127	Myeloid cell
13637.51	24275.62	0.5811	0.0077	-0.0234	0.8618	-0.0370	Double pos cDC2
13635.51	23772.12	0.0266	-0.0211	-0.0372	0.7314	-0.0456	Myeloid cell
13633.01	23736.62	-0.0372	0.0037	-0.0168	0.6924	-0.0164	Myeloid cell
13632.51	24196.62	-0.0574	0.0091	-0.0104	0.9214	-0.0222	Myeloid cell
13630.01	24276.62	-0.0869	-0.0166	-0.0394	0.7505	-0.0425	Myeloid cell
13629.01	24182.62	0.0399	0.0185	-0.0029	0.8286	0.0374	Myeloid cell
13628.51	23935.62	-0.0435	-0.0102	-0.0217	0.7212	-0.0264	Myeloid cell
13627.51	23775.62	0.0833	-0.0166	-0.0338	0.5635	-0.0310	Myeloid cell
13627.01	23835.12	-0.0461	0.0094	-0.0042	0.8711	-0.0155	Myeloid cell
13625.51	24190.62	-0.0328	-0.0182	-0.0356	0.5483	-0.0053	Myeloid cell
13622.51	24287.62	-0.0233	0.0128	-0.0075	0.8296	-0.0152	Myeloid cell
13622.51	24184.12	0.8843	0.0171	-0.0171	0.7119	-0.0287	Double pos cDC2
13618.01	24239.12	0.4202	-0.0037	-0.0269	0.5273	-0.0361	Double pos cDC2
13618.01	24189.62	-0.0160	0.0237	-0.0020	0.9214	0.0253	Myeloid cell
13618.01	24133.62	0.0536	-0.0206	-0.0320	0.5273	-0.0364	Myeloid cell
14115.51	24912.62	0.5430	0.0270	0.0092	0.0731	0.1857	cDC2
14115.51	24630.62	-0.0415	-0.0017	0.0042	0.8110	-0.0202	Myeloid cell
14112.51	24992.62	-0.0185	-0.0110	-0.0300	0.5894	-0.0320	Myeloid cell
14112.01	24906.62	-0.0428	0.0128	-0.0060	0.9092	-0.0140	Myeloid cell
14108.51	24494.12	-0.0332	0.0249	0.0098	0.9175	-0.0036	Myeloid cell
14107.01	24974.62	-0.0640	0.0151	-0.0111	0.8965	-0.0173	Myeloid cell
14101.51	24400.12	-0.0336	0.0123	-0.0073	0.8213	-0.0135	Myeloid cell
14100.01	24654.12	-0.0063	0.0144	-0.0067	0.8647	-0.0094	Myeloid cell
14095.01	24484.62	0.8867	-0.0230	-0.0287	-0.0125	-0.0358	cDC2
14092.51	24536.12	-0.0140	-0.0082	-0.0271	0.5601	-0.0265	Myeloid cell
14092.51	24494.62	-0.0370	0.0163	0.0001	0.9077	-0.0117	Myeloid cell
14092.01	24967.12	0.0467	-0.0045	-0.0269	0.7812	-0.0336	Myeloid cell
14090.51	24608.62	0.8584	-0.0299	-0.0374	0.0031	-0.0410	cDC2
14090.51	24452.62	-0.0422	0.0109	-0.0199	0.6548	-0.0138	Myeloid cell
14088.51	24439.62	-0.0421	0.0054	-0.0078	0.0191	0.7793	B cell
14087.01	24969.62	0.0262	-0.0104	-0.0294	0.7266	-0.0292	Myeloid cell
14084.01	24985.12	-0.0439	0.0106	-0.0063	0.9204	-0.0187	Myeloid cell
14083.51	24547.12	0.0193	0.0303	0.0012	0.9385	-0.0034	Myeloid cell
14083.51	24495.62	-0.0092	-0.0144	-0.0180	0.7266	-0.0327	Myeloid cell
14082.51	24582.62	0.0071	-0.0060	-0.0108	0.8906	-0.0361	Myeloid cell
14080.51	24488.62	-0.0369	-0.0086	-0.0243	0.6553	-0.0263	Myeloid cell
14065.51	24481.12	-0.0590	-0.0225	-0.0131	0.6792	-0.0119	Myeloid cell
14063.51	24608.12	0.2122	0.0116	-0.0059	0.8398	-0.0155	Myeloid cell
14063.51	24502.12	-0.0254	0.0268	0.0025	0.9014	-0.0037	Myeloid cell
14059.51	24621.12	0.0671	0.0088	-0.0095	0.7485	-0.0153	Myeloid cell
14059.51	24374.12	0.5806	-0.0074	-0.0464	0.6738	-0.0460	Double pos cDC2
14057.01	24834.62	-0.0141	0.0014	-0.0194	0.6309	-0.0164	Myeloid cell
14057.01	24804.62	-0.0436	-0.0272	0.7041	-0.0213	-0.0244	cDC1
14056.51	24448.62	-0.0334	0.0177	0.0035	0.8979	-0.0087	Myeloid cell
14052.01	24374.12	0.8706	-0.0293	-0.0336	-0.0322	-0.0295	cDC2
14051.51	24742.62	-0.0462	0.0127	-0.0036	0.9604	-0.0214	Myeloid cell
14050.01	24811.12	-0.0603	-0.0546	0.4958	-0.0524	-0.0481	cDC1
14048.01	24488.62	-0.0301	0.0023	-0.0249	0.6274	-0.0179	Myeloid cell
14042.01	24527.12	0.0739	0.0085	0.0017	0.7471	-0.0053	Myeloid cell
14041.51	24455.62	-0.0055	0.0019	-0.0079	0.0122	0.5200	B cell
14039.01	25005.12	-0.0514	0.0028	-0.0123	0.8657	-0.0178	Myeloid cell
14035.51	24838.62	-0.0673	-0.0283	-0.0390	0.7192	-0.0465	Myeloid cell
14034.01	24458.62	-0.0410	-0.0030	-0.0154	0.8394	-0.0244	Myeloid cell
14033.01	24910.62	-0.0460	0.0177	-0.0030	0.9780	-0.0212	Myeloid cell
14032.01	24443.12	-0.0170	-0.0082	-0.0229	0.5190	-0.0228	Myeloid cell
14030.51	24839.12	-0.0358	0.0110	-0.0079	0.9409	-0.0244	Myeloid cell
14026.01	24435.62	-0.0449	0.0112	-0.0036	0.8745	-0.0142	Myeloid cell
14022.01	24441.12	-0.0259	-0.0211	-0.0235	0.7417	-0.0393	Myeloid cell
14013.01	24542.62	0.9697	-0.0233	-0.0368	0.0310	-0.0381	cDC2
14009.51	24894.62	-0.0296	0.0262	0.0116	0.9683	-0.0039	Myeloid cell
14006.51	24752.62	-0.0211	-0.0370	-0.0317	0.5918	-0.0735	Myeloid cell
14005.51	24544.62	-0.0486	0.0056	-0.0097	0.8994	-0.0154	Myeloid cell
14002.01	24786.62	-0.0462	0.0017	-0.0152	0.8584	-0.0220	Myeloid cell
14001.51	24969.12	0.0533	-0.0221	-0.0238	0.8086	-0.0511	Myeloid cell
14001.51	24662.12	-0.0671	-0.0073	-0.0221	0.8589	-0.0366	Myeloid cell
14000.51	24550.12	-0.0782	-0.0448	-0.0451	0.4919	-0.0613	Myeloid cell
13998.01	24632.12	-0.0402	0.0075	-0.0101	0.8726	-0.0191	Myeloid cell
13998.01	24612.62	-0.0189	-0.0035	-0.0174	0.8477	-0.0249	Myeloid cell
13995.51	24664.62	-0.0063	-0.0111	-0.0271	0.8354	-0.0359	Myeloid cell
13984.51	24401.12	-0.0356	0.0151	-0.0024	0.9224	-0.0119	Myeloid cell
13982.51	24790.62	0.0523	0.0139	-0.0023	0.8232	-0.0191	Myeloid cell
13980.51	24927.12	-0.0562	0.0062	-0.0110	0.9097	-0.0232	Myeloid cell
13977.01	24511.12	0.3574	-0.0098	-0.0390	0.6167	-0.0326	Myeloid cell
13974.01	24922.12	-0.0720	0.0027	-0.0205	0.8765	-0.0345	Myeloid cell
13973.51	24546.62	-0.0271	-0.0013	-0.0260	0.4946	-0.0175	Myeloid cell
13969.01	24587.62	0.1525	-0.0016	-0.0120	0.5713	-0.0250	Myeloid cell
13963.51	24936.12	-0.0503	0.0131	-0.0124	0.9370	-0.0254	Myeloid cell
13962.51	24926.12	-0.1040	0.0252	-0.0265	0.7290	-0.0198	Myeloid cell
13962.01	24917.12	-0.0605	-0.0012	-0.0174	0.8667	-0.0244	Myeloid cell
13962.01	24637.12	-0.0359	0.0141	-0.0031	0.8896	-0.0136	Myeloid cell
13959.51	24879.12	0.0801	0.0341	-0.0025	0.5278	0.0010	Myeloid cell
13956.01	24689.12	0.0009	0.0345	0.0029	0.6162	0.0047	Myeloid cell
13955.01	24603.62	-0.0183	0.0146	-0.0015	0.9272	-0.0060	Myeloid cell
13953.51	24922.12	-0.0540	-0.0001	-0.0171	0.8594	-0.0211	Myeloid cell
13952.01	24952.62	-0.0360	-0.0001	-0.0141	0.8315	-0.0201	Myeloid cell
13950.01	24968.12	-0.0455	0.0024	-0.0118	0.8687	-0.0202	Myeloid cell
13948.51	24742.12	-0.0586	0.0013	-0.0161	0.8638	-0.0235	Myeloid cell
13948.51	24734.12	-0.0288	0.0013	-0.0174	0.6167	-0.0170	Myeloid cell
13946.01	24565.12	-0.0246	0.0032	-0.0132	0.8525	-0.0143	Myeloid cell
13945.51	24639.62	-0.0366	-0.0011	-0.0175	0.6016	-0.0122	Myeloid cell
13940.01	24742.62	-0.0410	0.0135	-0.0048	0.9487	-0.0183	Myeloid cell
13937.51	24479.62	-0.0262	-0.0003	-0.0106	0.5566	-0.0135	Myeloid cell
13924.01	24464.62	-0.0043	-0.0086	-0.0232	0.7051	-0.0265	Myeloid cell
13924.01	24394.62	0.0677	-0.0036	-0.0386	0.7354	-0.0486	Myeloid cell
13923.51	24825.62	-0.0515	-0.0051	-0.0182	0.8560	-0.0312	Myeloid cell
13922.51	24530.62	0.0844	-0.0148	-0.0227	0.7700	-0.0354	Myeloid cell
13921.51	24841.62	-0.0507	0.0073	-0.0089	0.8975	-0.0207	Myeloid cell
13921.51	24624.62	-0.0069	0.0130	-0.0084	0.5796	-0.0052	Myeloid cell
13918.01	24835.62	-0.0461	0.0079	-0.0064	0.5938	-0.0182	Myeloid cell
13918.01	24688.12	-0.0308	0.0063	-0.0075	0.8359	-0.0125	Myeloid cell
13915.51	24550.12	-0.0426	0.0184	0.0003	0.9873	-0.0172	Myeloid cell
13915.01	24570.12	-0.0286	0.0214	0.0010	0.9224	-0.0086	Myeloid cell
13914.01	24775.62	-0.0486	0.0136	-0.0030	0.9590	-0.0197	Myeloid cell
13912.01	24461.12	-0.0290	-0.0221	-0.0299	0.6748	-0.0359	Myeloid cell
13910.01	24838.62	-0.0101	0.0025	-0.0106	0.5244	-0.0132	Myeloid cell
13907.51	24571.62	-0.0269	-0.0058	-0.0371	0.6689	-0.0368	Myeloid cell
13906.51	24823.12	-0.0117	-0.0092	-0.0353	0.7114	-0.0367	Myeloid cell
13902.01	24838.12	-0.0447	0.0068	-0.0108	0.8027	-0.0124	Myeloid cell
13901.51	24573.62	0.0641	-0.0099	-0.0247	0.8052	-0.0317	Myeloid cell
13900.51	24797.12	-0.0580	0.0047	-0.0128	0.8892	-0.0227	Myeloid cell
13900.01	24627.62	-0.0363	0.0081	-0.0053	0.8384	-0.0139	Myeloid cell
13899.51	24829.12	0.1576	0.0203	-0.0074	0.3826	0.0893	Other cell
13896.01	24411.12	-0.0346	0.0044	-0.0131	0.8848	-0.0208	Myeloid cell
13894.01	24823.62	-0.0024	0.0300	-0.0100	0.7871	0.0044	Myeloid cell
13894.01	24789.12	-0.0383	0.0054	-0.0069	0.8389	-0.0163	Myeloid cell
13892.01	24832.62	0.0841	0.0190	-0.0224	0.8467	0.0052	Myeloid cell
13888.51	24859.12	-0.0559	0.0084	-0.0113	0.8135	-0.0165	Myeloid cell
13888.01	24820.12	-0.0447	-0.0116	0.0014	0.7354	0.0082	Myeloid cell
13885.51	24786.12	0.0148	-0.0006	-0.0130	0.8008	-0.0247	Myeloid cell
13885.01	24691.62	0.0853	0.0687	-0.0109	0.8115	-0.0259	Myeloid cell
13884.51	24731.12	-0.0503	0.0100	-0.0077	0.9526	-0.0239	Myeloid cell
13880.51	24831.62	-0.0924	-0.0024	-0.0329	0.6450	-0.0334	Myeloid cell
13872.01	24729.12	-0.0278	-0.0052	-0.0276	0.5127	-0.0181	Myeloid cell
13869.51	24914.62	0.0794	0.0131	-0.0035	0.8672	-0.0312	Myeloid cell
13869.51	24832.12	-0.0396	0.0235	-0.0075	0.9785	-0.0201	Myeloid cell
13868.51	24852.62	-0.0526	-0.0139	-0.0360	0.7031	-0.0374	Myeloid cell
13864.01	24830.12	-0.0526	0.0049	-0.0138	0.8721	-0.0212	Myeloid cell
13862.01	24851.12	-0.0296	0.0162	-0.0019	0.8496	-0.0078	Myeloid cell
