18326.34	2573.2	0.1821	0.0293	0.0133	0.9507	0.0055	Myeloid cell
18322.84	2470.7	0.0215	0.0059	-0.0095	0.8579	-0.0230	Myeloid cell
18319.84	2653.7	-0.0569	-0.0042	-0.0180	0.8394	-0.0273	Myeloid cell
18318.84	2461.2	-0.0333	0.0199	0.0009	0.9722	-0.0154	Myeloid cell
18311.84	2655.7	-0.0168	-0.0071	0.7402	0.0293	-0.0037	cDC1
18305.34	2819.2	0.4917	-0.0088	-0.0214	0.8120	-0.0437	Double pos cDC2
18302.34	2605.2	-0.0246	-0.0148	-0.0181	0.8604	-0.0338	Myeloid cell
18302.34	2488.2	0.6987	-0.0614	-0.0628	0.1888	-0.0834	cDC2
18297.34	2165.7	-0.0045	0.0056	-0.0041	0.8008	-0.0121	Myeloid cell
18294.84	2478.2	-0.0381	0.0084	-0.0028	0.8608	-0.0135	Myeloid cell
18290.34	2714.2	-0.0544	0.0056	-0.0109	0.9077	-0.0216	Myeloid cell
18287.34	2306.7	0.0843	-0.0157	-0.0260	0.6182	-0.0310	Myeloid cell
18286.84	2510.2	-0.0463	0.0117	-0.0138	0.7095	-0.0336	Myeloid cell
18279.34	2748.2	-0.0546	-0.0069	-0.0172	0.8110	-0.0307	Myeloid cell
18279.34	2404.7	-0.0257	0.0012	-0.0187	0.7026	-0.0315	Myeloid cell
18278.34	2351.2	-0.0514	0.0098	-0.0066	0.9282	-0.0205	Myeloid cell
18277.84	2277.2	0.0388	-0.0350	-0.0622	0.7168	-0.0562	Myeloid cell
18274.84	2409.7	-0.0640	0.0013	-0.0146	0.8696	-0.0275	Myeloid cell
18271.84	2778.7	0.0722	-0.0329	0.0090	0.6948	-0.0520	Myeloid cell
18269.84	2634.2	-0.0561	0.0033	-0.0141	0.9097	-0.0246	Myeloid cell
18268.84	2185.7	-0.0467	0.0101	-0.0057	0.9009	-0.0165	Myeloid cell
18266.84	2756.2	-0.0496	0.0128	-0.0050	0.9517	-0.0200	Myeloid cell
18264.34	2630.7	-0.0584	0.0020	-0.0153	0.8989	-0.0250	Myeloid cell
18261.84	2186.7	-0.0450	0.0177	0.0000	0.8960	-0.0121	Myeloid cell
18260.84	2535.7	0.5908	-0.0573	-0.0605	-0.0253	-0.0640	cDC2
18260.84	2258.7	-0.0523	0.0047	-0.0112	0.9243	-0.0252	Myeloid cell
18259.34	2427.7	-0.0570	-0.0010	-0.0162	0.8486	-0.0226	Myeloid cell
18248.84	2529.7	-0.0572	-0.0069	-0.0210	0.7554	-0.0201	Myeloid cell
18247.84	2504.7	0.0103	-0.0007	0.7598	0.0065	0.0005	cDC1
18246.84	2552.7	0.7515	-0.0320	-0.0466	0.4529	-0.0703	Double pos cDC2
18246.84	2380.2	0.8804	-0.0244	-0.0313	0.0445	-0.0450	cDC2
18241.34	2631.2	-0.0635	-0.0037	-0.0213	0.8677	-0.0339	Myeloid cell
18240.34	2277.2	-0.0642	-0.0059	-0.0208	0.8550	-0.0300	Myeloid cell
18238.84	2793.7	-0.0623	-0.0021	-0.0176	0.8828	-0.0296	Myeloid cell
18238.84	2756.2	0.0657	-0.0385	-0.0317	0.8320	-0.0597	Myeloid cell
18236.34	2268.2	-0.0555	0.0020	-0.0140	0.8364	-0.0257	Myeloid cell
18233.84	2756.2	-0.0724	-0.0122	-0.0245	0.7485	-0.0375	Myeloid cell
18233.34	2252.7	0.7637	-0.0397	-0.0483	0.1227	-0.0520	cDC2
18231.34	2246.2	0.4866	-0.0253	-0.0353	-0.0298	-0.0441	cDC2
18227.84	2237.2	0.6177	0.0156	-0.0272	0.7148	-0.0368	Double pos cDC2
18222.84	2349.7	0.5845	-0.0519	-0.0562	-0.0442	-0.0687	cDC2
18221.34	2819.7	-0.0590	0.0014	-0.0152	0.8174	-0.0219	Myeloid cell
18221.34	2251.2	-0.0607	0.0024	-0.0144	0.8843	-0.0240	Myeloid cell
18220.84	2197.2	0.8921	-0.0209	-0.0306	-0.0201	-0.0355	cDC2
18218.34	2612.7	-0.0424	0.0063	-0.0055	0.8477	-0.0125	Myeloid cell
18214.84	2252.7	-0.0605	-0.0148	-0.0222	0.8086	-0.0362	Myeloid cell
18208.34	2307.7	-0.0438	-0.0146	-0.0230	0.6548	-0.0297	Myeloid cell
18194.34	2757.7	0.8477	-0.0281	-0.0363	-0.0158	-0.0363	cDC2
18691.84	3246.2	-0.0625	0.0043	-0.0129	0.8999	-0.0275	Myeloid cell
18691.84	3089.7	0.5137	-0.0117	-0.0122	0.1882	-0.0195	cDC2
18684.84	2882.7	-0.0363	0.0101	-0.0063	0.9116	-0.0146	Myeloid cell
18676.34	3483.2	-0.0392	0.0099	-0.0149	0.8564	-0.0154	Myeloid cell
18675.34	2883.2	-0.0485	-0.0089	-0.0285	0.8257	0.0266	Myeloid cell
18673.84	3442.7	-0.0389	0.0022	-0.0104	0.8325	-0.0227	Myeloid cell
18673.84	2874.7	-0.0497	0.0060	-0.0112	0.9033	-0.0207	Myeloid cell
18672.84	3179.2	-0.0550	0.0069	-0.0098	0.8979	-0.0200	Myeloid cell
18672.34	3109.7	-0.0578	0.0045	-0.0111	0.8892	-0.0221	Myeloid cell
18670.84	2954.7	0.0338	-0.0021	-0.0353	0.8052	-0.0393	Myeloid cell
18670.84	2896.2	-0.0507	0.0077	-0.0113	0.9072	-0.0222	Myeloid cell
18670.34	3218.2	-0.0263	-0.0038	-0.0170	0.5439	-0.0129	Myeloid cell
18669.34	3392.7	-0.0728	-0.0054	-0.0215	0.8770	-0.0339	Myeloid cell
18666.84	3442.2	-0.0546	0.0037	-0.0141	0.8921	-0.0238	Myeloid cell
18663.84	3435.2	-0.0508	0.0055	-0.0101	0.8618	-0.0192	Myeloid cell
18658.84	3195.2	-0.0614	0.0134	0.0013	0.7476	-0.0048	Myeloid cell
18657.84	2974.2	-0.0471	-0.0080	-0.0188	0.7803	-0.0278	Myeloid cell
18655.84	2842.7	-0.0203	0.0009	-0.0122	0.8242	-0.0200	Myeloid cell
18655.34	3468.7	-0.0637	-0.0082	-0.0213	0.8359	-0.0380	Myeloid cell
18654.84	3090.7	0.8291	0.0013	-0.0313	0.7998	-0.0571	Double pos cDC2
18653.84	3199.2	-0.0699	-0.0119	-0.0259	0.8198	-0.0385	Myeloid cell
18643.84	3175.2	-0.0585	0.0059	-0.0108	0.9170	-0.0232	Myeloid cell
18643.84	2970.7	0.7520	-0.0432	-0.0558	0.2607	-0.0732	cDC2
18631.84	2935.2	-0.0220	0.0090	-0.0045	0.8340	-0.0016	Myeloid cell
18630.84	2876.7	-0.0450	0.0134	-0.0048	0.9429	-0.0144	Myeloid cell
18630.34	2954.7	-0.0815	-0.0258	-0.0326	0.6206	-0.0511	Myeloid cell
18625.84	2915.2	-0.0446	0.0173	-0.0015	0.9497	-0.0142	Myeloid cell
18625.34	3076.7	-0.0251	0.0124	-0.0007	0.7334	-0.0054	Myeloid cell
18621.34	2846.2	-0.0422	0.0069	-0.0084	0.7773	-0.0157	Myeloid cell
18617.34	3196.7	-0.0389	0.0191	0.0005	0.9746	-0.0136	Myeloid cell
18617.34	2869.7	0.0748	0.0130	-0.0034	0.8892	-0.0143	Myeloid cell
18613.34	3133.7	-0.0475	0.0122	-0.0046	0.9429	-0.0174	Myeloid cell
18607.34	2949.2	-0.0419	0.0110	-0.0061	0.9131	-0.0152	Myeloid cell
18604.34	3417.2	0.0335	-0.0128	-0.0417	0.7544	-0.0214	Myeloid cell
18594.34	3196.7	-0.0640	-0.0040	-0.0184	0.8398	-0.0291	Myeloid cell
18592.34	2919.7	-0.0546	-0.0167	-0.0282	0.6675	-0.0327	Myeloid cell
18592.34	2872.7	-0.0416	0.0147	-0.0032	0.9482	-0.0128	Myeloid cell
18590.84	3190.2	-0.0226	0.0063	-0.0160	0.8145	-0.0105	Myeloid cell
18581.84	2870.2	0.4031	0.0340	0.0082	0.5498	0.0141	Double pos cDC2
18580.84	3306.7	-0.0425	0.0061	-0.0060	0.8037	-0.0179	Myeloid cell
18580.84	2951.2	-0.0514	0.0061	-0.0105	0.8857	-0.0173	Myeloid cell
18571.34	3001.2	-0.0021	-0.0210	-0.0470	0.5757	-0.0428	Myeloid cell
18557.34	2849.2	-0.0294	-0.0048	-0.0217	0.7915	-0.0225	Myeloid cell
18556.84	2841.7	0.0059	0.0125	-0.0046	0.8379	-0.0087	Myeloid cell
18555.84	3181.7	-0.0441	0.0093	-0.0068	0.9067	-0.0160	Myeloid cell
18554.34	2925.7	-0.0462	0.0087	-0.0087	0.8599	-0.0161	Myeloid cell
18552.84	3311.2	-0.0726	-0.0383	-0.0409	0.6982	-0.0554	Myeloid cell
18552.84	3205.7	-0.0514	-0.0044	-0.0175	0.8179	-0.0201	Myeloid cell
18549.34	2912.2	-0.0565	0.0025	-0.0143	0.8638	-0.0151	Myeloid cell
18548.34	2939.2	-0.0426	0.0033	-0.0137	0.7568	-0.0027	Myeloid cell
18546.84	3046.2	-0.0597	-0.0020	-0.0179	0.8774	-0.0271	Myeloid cell
18537.84	3254.7	-0.0644	-0.0324	-0.0350	0.6787	-0.0479	Myeloid cell
18531.34	3125.2	-0.0521	0.0071	-0.0089	0.9194	-0.0200	Myeloid cell
18524.84	2998.7	-0.0591	0.0014	-0.0153	0.8706	-0.0240	Myeloid cell
18521.34	3117.7	-0.0344	0.0094	-0.0023	0.8809	-0.0142	Myeloid cell
18520.84	2859.7	-0.0744	-0.0057	-0.0236	0.8696	-0.0365	Myeloid cell
18517.34	3171.7	-0.0418	0.0014	-0.0102	0.6147	0.0016	Myeloid cell
18510.34	2864.7	-0.0380	0.0152	0.0014	0.9272	-0.0106	Myeloid cell
18503.84	2857.2	0.0490	0.0294	0.0091	0.9175	-0.0016	Myeloid cell
18502.34	3321.7	-0.0427	0.0183	0.0001	0.9614	-0.0101	Myeloid cell
18501.34	2873.2	-0.0490	0.0090	-0.0084	0.9434	-0.0206	Myeloid cell
18495.84	2968.7	-0.0432	0.0114	-0.0051	0.9043	-0.0145	Myeloid cell
18494.84	3307.7	-0.0060	-0.0067	-0.0270	0.7261	-0.0349	Myeloid cell
18492.34	3262.2	-0.0576	0.0022	-0.0144	0.8994	-0.0249	Myeloid cell
18475.34	3291.2	-0.0510	0.0117	-0.0055	0.9263	-0.0153	Myeloid cell
18461.84	3235.2	-0.0593	0.0035	-0.0121	0.8931	-0.0218	Myeloid cell
18451.34	3069.2	0.0463	-0.0019	-0.0225	0.8931	-0.0365	Myeloid cell
18437.84	2982.2	-0.0583	0.0019	-0.0140	0.8877	-0.0235	Myeloid cell
18436.34	3382.2	-0.0422	0.0085	0.0215	0.7466	-0.0178	Myeloid cell
18415.34	3359.2	-0.0408	0.0156	-0.0006	0.9321	-0.0113	Myeloid cell
18413.84	3143.7	-0.0463	0.0109	-0.0065	0.9082	-0.0084	Myeloid cell
18412.34	2999.2	-0.0039	-0.0175	-0.0493	0.6006	-0.0632	Myeloid cell
18409.84	3376.7	-0.0442	0.0084	-0.0082	0.8677	-0.0197	Myeloid cell
18408.34	2960.7	-0.0540	0.0087	-0.0089	0.9263	-0.0225	Myeloid cell
18406.34	3094.2	-0.0743	-0.0092	-0.0242	0.8442	-0.0378	Myeloid cell
18404.84	3283.7	-0.0393	0.0155	-0.0001	0.9424	-0.0122	Myeloid cell
18403.34	3043.7	-0.0591	0.0017	-0.0146	0.8779	-0.0240	Myeloid cell
18399.34	2955.2	-0.0584	0.0049	-0.0118	0.9199	-0.0244	Myeloid cell
18391.84	3036.7	-0.0314	0.0097	-0.0050	0.7808	-0.0074	Myeloid cell
18389.84	3016.2	-0.0461	0.0069	-0.0101	0.7939	-0.0083	Myeloid cell
18385.84	2933.7	-0.0555	-0.0053	-0.0189	0.8291	-0.0280	Myeloid cell
18381.34	2982.2	0.0177	0.0082	-0.0166	0.7231	-0.0186	Myeloid cell
18379.84	2930.7	0.0234	0.0236	0.0103	0.8706	-0.0023	Myeloid cell
18379.34	3096.2	-0.0512	0.0094	-0.0078	0.9111	-0.0180	Myeloid cell
18375.84	2917.7	0.7251	0.0042	-0.0337	0.9136	-0.0526	Double pos cDC2
18369.34	3012.2	-0.0590	-0.0015	-0.0198	0.7456	0.0065	Myeloid cell
18365.84	2961.7	-0.0512	0.0101	-0.0347	0.6387	-0.0192	Myeloid cell
18365.34	3266.2	0.7554	0.0103	-0.0157	0.9390	-0.0476	Double pos cDC2
18360.84	2836.2	-0.0624	-0.0053	-0.0209	0.8555	-0.0299	Myeloid cell
18359.34	3171.2	-0.0630	-0.0385	0.8110	-0.0309	-0.0344	cDC1
18359.34	2920.7	-0.0596	0.0011	-0.0145	0.8711	-0.0244	Myeloid cell
18358.34	3323.7	-0.0388	0.0161	0.0023	0.8745	-0.0100	Myeloid cell
18358.34	2980.2	-0.0609	-0.0160	-0.0277	0.6582	-0.0361	Myeloid cell
18345.34	2859.2	-0.0476	0.0056	-0.0108	0.8779	-0.0190	Myeloid cell
18342.84	2909.2	-0.0609	-0.0040	-0.0166	0.8179	-0.0185	Myeloid cell
18335.84	2858.2	-0.0446	0.0073	-0.0083	0.9009	-0.0163	Myeloid cell
18326.34	2899.2	-0.0545	0.0180	-0.0027	0.9810	-0.0191	Myeloid cell
18323.84	3054.7	0.7671	0.0074	-0.0278	0.9033	-0.0419	Double pos cDC2
18320.84	2910.2	0.0162	-0.0213	-0.0304	0.7666	-0.0470	Myeloid cell
18319.34	3020.2	-0.0581	0.0007	-0.0147	0.8667	-0.0242	Myeloid cell
18319.34	2942.7	0.5205	-0.0393	-0.0605	0.5171	-0.0697	Double pos cDC2
18315.84	3055.2	0.0780	-0.0089	-0.0142	0.8804	-0.0316	Myeloid cell
18310.84	3049.2	-0.0489	0.0205	-0.0040	0.8271	-0.0132	Myeloid cell
18305.34	3044.2	-0.0367	-0.0016	-0.0126	0.5923	-0.0120	Myeloid cell
18301.34	3165.7	-0.0547	0.0007	-0.0154	0.8394	-0.0199	Myeloid cell
18294.34	3009.2	-0.0395	0.0153	-0.0026	0.7939	-0.0108	Myeloid cell
18276.34	2936.7	-0.0528	0.0037	-0.0087	0.8477	-0.0209	Myeloid cell
18261.34	3006.7	-0.0470	0.0047	-0.0358	0.6968	-0.0450	Myeloid cell
18253.34	3006.7	-0.0510	-0.0127	-0.0403	0.7549	-0.0195	Myeloid cell
18236.84	2871.2	-0.0474	0.0046	-0.0093	0.7793	-0.0189	Myeloid cell
18231.34	2875.2	-0.0598	-0.0108	0.0006	0.6543	-0.0299	Myeloid cell
18228.34	2982.7	-0.0447	0.0047	-0.0108	0.7769	-0.0163	Myeloid cell
18228.34	2854.2	-0.0461	0.0134	-0.0039	0.9360	-0.0141	Myeloid cell
18226.34	3074.7	-0.0484	0.0105	-0.0065	0.9277	-0.0181	Myeloid cell
18224.34	2883.7	-0.0540	0.0101	-0.0080	0.9185	-0.0183	Myeloid cell
18206.84	3228.7	-0.0535	-0.0085	-0.0213	0.8374	-0.0265	Myeloid cell
18206.84	3223.2	-0.0534	0.0011	-0.0107	0.7388	-0.0210	Myeloid cell
18200.84	3181.2	-0.0415	0.0096	-0.0076	0.7871	-0.0050	Myeloid cell
18200.34	2984.7	-0.0466	0.0085	-0.0000	0.9229	-0.0196	Myeloid cell
18197.34	2848.7	-0.0698	0.0003	-0.0181	0.8872	-0.0311	Myeloid cell
18194.34	2987.7	0.0532	0.0302	-0.0086	0.9546	-0.0120	Myeloid cell
19133.34	798.7	-0.0139	-0.0239	0.8467	-0.0035	-0.0473	cDC1
19062.34	691.7	-0.1161	-0.1063	0.7085	-0.0793	-0.0738	cDC1
18989.34	820.7	-0.0163	-0.0150	0.6577	-0.0157	-0.0159	cDC1
19191.84	1391.2	-0.0536	0.0086	-0.0085	0.9136	-0.0209	Myeloid cell
19191.84	975.7	0.3442	-0.0340	-0.0329	0.7349	-0.0415	Myeloid cell
19191.84	968.7	0.8184	-0.0197	-0.0393	0.4551	-0.0495	Double pos cDC2
19191.84	939.7	-0.0584	0.0085	-0.0083	0.9331	-0.0251	Myeloid cell
19188.34	1040.2	-0.0918	-0.0020	0.0194	0.6250	0.0265	Myeloid cell
19186.34	1373.2	-0.0938	-0.0254	-0.0267	0.7090	-0.0055	Myeloid cell
19186.34	1057.2	-0.0671	-0.0039	-0.0185	0.8511	-0.0314	Myeloid cell
19184.84	1028.2	-0.0414	0.0104	-0.0073	0.8906	-0.0127	Myeloid cell
19184.34	1455.7	-0.0553	0.0062	-0.0116	0.8965	-0.0193	Myeloid cell
19181.84	1408.7	-0.0523	0.0104	-0.0066	0.9155	-0.0184	Myeloid cell
19179.34	1034.7	-0.0088	0.0225	0.0829	0.1354	0.4451	B cell
19177.84	1448.2	0.2559	0.0073	-0.0062	0.8618	-0.0386	Myeloid cell
19177.84	1435.2	-0.0439	-0.0032	-0.0218	0.5693	-0.0197	Myeloid cell
19173.34	1139.7	-0.0467	0.0105	-0.0033	0.9009	-0.0185	Myeloid cell
19171.84	1377.7	0.3896	0.0133	-0.0314	0.6680	-0.0721	Myeloid cell
19168.84	1051.2	-0.0597	-0.0004	-0.0146	0.8687	-0.0268	Myeloid cell
19167.84	1440.2	-0.0560	0.0092	-0.0049	0.8013	-0.0120	Myeloid cell
19166.34	1111.7	-0.0285	0.0023	-0.0092	0.6646	-0.0050	Myeloid cell
19165.84	1009.7	-0.0519	0.0006	0.0082	0.8022	-0.0214	Myeloid cell
19164.34	1069.2	-0.0385	0.0024	-0.0051	0.8550	-0.0177	Myeloid cell
19160.34	1333.2	-0.0276	-0.0359	-0.0112	0.7319	-0.0523	Myeloid cell
19158.84	1084.7	-0.0573	0.0035	-0.0123	0.8267	-0.0235	Myeloid cell
19157.84	1183.7	-0.0607	-0.0068	-0.0201	-0.0005	0.8774	B cell
19156.34	1253.2	-0.0761	-0.0183	-0.0331	0.6880	-0.0425	Myeloid cell
19154.34	1129.7	-0.0621	-0.0037	-0.0209	0.8535	-0.0309	Myeloid cell
19153.84	1177.2	-0.0506	0.0006	-0.0125	0.0159	0.8911	B cell
19151.34	1108.2	-0.0714	-0.0164	-0.0290	0.8311	-0.0419	Myeloid cell
19148.34	1220.7	-0.0626	-0.0315	0.8975	-0.0168	-0.0314	cDC1
19148.34	1184.2	-0.0490	-0.0008	-0.0154	0.0133	0.8462	B cell
19146.84	1256.2	-0.0569	0.0011	-0.0068	0.6328	-0.0112	Myeloid cell
19146.34	1071.2	-0.0618	-0.0027	-0.0164	0.8066	-0.0218	Myeloid cell
19144.34	1080.2	-0.0551	-0.0003	-0.0116	0.7661	-0.0255	Myeloid cell
19139.34	1213.2	-0.0739	-0.0163	-0.0423	0.6279	0.0021	Myeloid cell
19139.34	1080.2	-0.0753	-0.0288	-0.0383	0.7808	-0.0516	Myeloid cell
19138.34	1109.7	-0.0069	0.0109	-0.0026	0.8115	-0.0059	Myeloid cell
19131.84	1188.2	-0.0412	0.0119	0.0001	0.8765	-0.0113	Myeloid cell
19131.84	1141.2	-0.0640	-0.0087	-0.0175	0.8184	-0.0236	Myeloid cell
19128.84	1135.2	-0.0429	-0.0015	-0.0125	0.6851	-0.0203	Myeloid cell
19124.84	1212.2	-0.0569	0.0028	-0.0121	0.8662	-0.0232	Myeloid cell
19124.84	1112.2	-0.0670	0.0018	-0.0151	0.8950	-0.0302	Myeloid cell
19123.84	1342.2	-0.0583	0.0065	-0.0097	0.9111	-0.0241	Myeloid cell
19112.84	1444.7	0.6665	-0.0176	-0.0385	0.5859	-0.0539	Double pos cDC2
19112.34	900.7	0.0557	-0.0457	-0.0267	0.6250	-0.0613	Myeloid cell
19108.84	1452.7	-0.0547	-0.0305	0.4707	0.0493	-0.0154	cDC1
19102.84	1074.2	0.0210	0.0162	-0.0487	0.6768	-0.0634	Myeloid cell
19101.34	880.2	-0.0682	-0.0096	-0.0241	0.8579	-0.0369	Myeloid cell
19100.34	1441.2	0.3584	0.0144	-0.0040	0.8442	-0.0175	Myeloid cell
19092.84	1062.2	0.0340	-0.0266	-0.0299	0.6689	-0.0643	Myeloid cell
19080.84	898.2	-0.0615	0.0033	-0.0123	0.8862	-0.0258	Myeloid cell
19067.84	908.7	-0.0615	-0.0013	-0.0157	0.8672	-0.0253	Myeloid cell
19067.34	1449.7	0.2976	0.0031	-0.0349	0.6289	-0.0110	Myeloid cell
19062.34	1444.2	0.0316	0.0081	-0.0056	0.8228	0.0304	Myeloid cell
19051.34	1434.2	0.0360	-0.0241	-0.0175	0.8550	-0.0482	Myeloid cell
19035.34	1432.7	-0.0513	-0.0220	0.9106	-0.0112	-0.0266	cDC1
19034.34	1470.2	0.5127	0.0133	-0.0116	0.7666	-0.0244	Double pos cDC2
19031.34	1457.7	-0.0477	-0.0039	-0.0154	-0.0039	0.6733	B cell
19030.34	1474.7	0.3425	-0.0077	-0.0205	0.6675	-0.0173	Myeloid cell
19028.84	1451.7	-0.0558	0.0025	-0.0054	0.8481	0.0053	Myeloid cell
19024.34	1410.7	0.6553	0.0161	-0.0126	0.8535	-0.0305	Double pos cDC2
19015.84	1424.7	-0.0386	0.0033	-0.0133	0.0606	0.7373	B cell
19014.84	1484.7	-0.0576	-0.0025	-0.0142	0.0091	0.8770	B cell
19011.84	1470.2	0.7231	0.0190	-0.0176	0.7998	-0.0085	Double pos cDC2
19011.34	1217.7	-0.0743	-0.0096	-0.0248	0.8628	-0.0415	Myeloid cell
19007.84	1474.2	0.7461	-0.0175	-0.0359	0.4802	-0.0499	Double pos cDC2
19005.34	1486.7	-0.0231	-0.0037	-0.0247	0.5562	-0.0216	Myeloid cell
19001.34	877.2	-0.0631	0.0040	-0.0120	0.9141	-0.0273	Myeloid cell
19000.34	1402.7	-0.0534	0.0264	0.0097	0.6670	-0.0185	Myeloid cell
18999.34	1427.7	-0.0593	0.0026	-0.0139	0.8423	-0.0219	Myeloid cell
18999.34	830.7	-0.0360	0.0232	0.0074	0.9604	-0.0057	Myeloid cell
18994.84	1459.2	-0.0567	-0.0087	-0.0305	0.7715	-0.0331	Myeloid cell
18986.34	1447.2	0.5903	-0.0327	-0.0393	0.1403	0.0037	cDC2
18986.34	1408.7	-0.0634	-0.0010	-0.0165	0.8667	-0.0274	Myeloid cell
18985.84	1418.2	-0.0603	-0.0002	-0.0162	0.8721	-0.0257	Myeloid cell
18984.84	1438.2	0.0874	-0.0164	-0.0315	0.0198	0.6714	B cell
18970.84	832.7	-0.0599	-0.0321	0.0168	0.8169	-0.0404	Myeloid cell
18970.34	1427.2	-0.0479	-0.0037	-0.0177	-0.0034	0.6670	B cell
18967.84	1478.7	-0.0658	-0.0125	-0.0247	-0.0074	0.8770	B cell
18964.84	874.7	0.6895	-0.0425	-0.0472	0.1190	-0.0652	cDC2
18961.84	1455.2	-0.0606	-0.0063	-0.0190	0.0020	0.8911	B cell
18952.34	869.2	0.6709	0.0121	-0.0095	0.8423	-0.0264	Double pos cDC2
18951.34	1479.7	0.1628	0.0033	-0.0192	0.7646	-0.0334	Myeloid cell
18947.84	1410.2	0.0075	0.0212	0.0023	0.1042	0.4985	B cell
18942.34	1424.2	-0.0634	-0.0064	-0.0178	0.0011	0.9023	B cell
18942.34	1415.7	-0.0809	-0.0283	-0.0424	-0.0140	0.7725	B cell
18939.34	1436.2	-0.0648	-0.0051	-0.0204	0.8555	-0.0312	Myeloid cell
18938.34	863.2	0.7944	0.0203	-0.0088	0.8643	-0.0239	Double pos cDC2
18929.84	893.2	-0.0267	-0.0156	-0.0132	0.0737	0.5996	B cell
18927.34	874.7	-0.0408	0.0139	0.0009	0.9082	-0.0132	Myeloid cell
18926.84	1471.7	-0.0554	0.0014	-0.0159	0.8857	-0.0292	Myeloid cell
18919.84	1427.2	-0.0481	0.0088	-0.0091	0.9180	-0.0151	Myeloid cell
18918.34	1391.7	0.2839	-0.0044	0.0092	0.7188	-0.0334	Myeloid cell
18916.34	974.7	-0.0594	0.0098	-0.0083	0.9395	-0.0253	Myeloid cell
18914.34	1431.7	0.8945	0.0001	-0.0230	0.4927	-0.0381	Double pos cDC2
18914.34	1173.2	-0.0360	-0.0070	-0.0457	0.7466	-0.0159	Myeloid cell
18906.84	1109.2	0.8340	-0.0047	-0.0376	0.7617	-0.0534	Double pos cDC2
18903.34	914.2	-0.0479	0.0003	-0.0144	0.8628	-0.0207	Myeloid cell
18903.34	902.7	-0.0734	-0.0233	-0.0310	0.7661	-0.0454	Myeloid cell
18901.84	1403.2	-0.0648	0.0022	-0.0155	0.8979	-0.0285	Myeloid cell
18898.34	909.2	-0.0500	0.0034	-0.0129	0.7715	-0.0196	Myeloid cell
18888.34	1399.7	0.7051	0.0371	-0.0034	0.7715	0.0088	Double pos cDC2
18887.84	902.2	0.1860	0.0138	-0.0132	0.9033	-0.0226	Myeloid cell
18887.34	921.2	-0.0372	0.0034	-0.0053	0.8130	-0.0186	Myeloid cell
18885.84	1387.7	-0.0492	0.0132	-0.0035	0.9409	-0.0153	Myeloid cell
18884.34	952.2	0.4849	0.0031	0.0003	0.9272	-0.0378	Double pos cDC2
18883.84	925.2	-0.0588	-0.0107	-0.0100	0.7939	-0.0362	Myeloid cell
18881.34	1398.7	-0.0513	-0.0120	-0.0220	0.0018	0.8564	B cell
18879.34	868.7	-0.0484	-0.0345	0.6802	-0.0355	-0.0367	cDC1
18876.34	1409.2	-0.0455	0.0036	-0.0147	0.0382	0.8081	B cell
18873.34	1400.7	-0.0763	-0.0185	-0.0305	0.0802	0.7866	B cell
18872.34	992.2	-0.0339	0.0222	0.0030	0.0461	0.9453	B cell
18871.34	1413.7	-0.0406	-0.0056	-0.0233	-0.0072	0.9282	B cell
18870.84	895.7	-0.0297	0.0128	-0.0056	0.8467	-0.0131	Myeloid cell
18868.84	1210.2	-0.0466	0.0067	-0.0068	0.8442	-0.0151	Myeloid cell
18867.34	992.2	-0.0554	-0.0038	-0.0143	0.0039	0.8242	B cell
18865.84	1223.7	0.0836	0.0241	-0.0195	0.6147	-0.0368	Myeloid cell
18860.34	1239.7	-0.0608	0.0057	-0.0109	0.9102	-0.0240	Myeloid cell
18856.34	1292.2	-0.0478	-0.0113	-0.0148	0.8174	-0.0325	Myeloid cell
18853.84	1458.2	0.0168	-0.0473	-0.0417	0.7065	-0.0614	Myeloid cell
18853.84	1029.7	-0.0593	-0.0163	-0.0156	0.7769	-0.0414	Myeloid cell
18851.34	1439.7	-0.0253	0.0042	-0.0098	0.6465	-0.0136	Myeloid cell
18850.84	1446.2	-0.0625	-0.0072	-0.0246	0.7808	-0.0279	Myeloid cell
18849.34	930.2	-0.0406	-0.0040	-0.0146	0.8433	-0.0286	Myeloid cell
18849.34	878.2	-0.0542	0.0024	0.0000	0.8076	-0.0193	Myeloid cell
18847.34	1374.7	0.1654	-0.0037	-0.0192	0.7285	-0.0294	Myeloid cell
18844.34	1407.2	-0.0382	0.0096	-0.0108	0.0522	0.8872	B cell
18842.84	892.7	-0.0616	-0.0034	0.0031	0.6128	-0.0057	Myeloid cell
18840.34	1434.7	-0.0303	0.0095	-0.0067	0.8970	-0.0156	Myeloid cell
18837.84	915.7	-0.0932	-0.0190	0.0575	0.5884	-0.0235	Myeloid cell
18837.34	888.7	-0.0519	-0.0108	-0.0162	0.7354	-0.0251	Myeloid cell
18832.34	1047.2	0.7417	0.0065	-0.0198	0.8359	-0.0410	Double pos cDC2
18831.84	1409.2	-0.0619	-0.0039	-0.0174	0.8384	-0.0314	Myeloid cell
18824.84	1395.2	0.6689	-0.0369	-0.0464	0.3958	-0.0640	cDC2
18823.84	1033.7	-0.0924	-0.0415	-0.0376	0.5981	-0.0612	Myeloid cell
18822.34	892.2	-0.0466	0.0060	0.0185	0.6787	0.0085	Myeloid cell
18820.84	1412.7	0.0598	0.0017	-0.0186	0.6543	-0.0090	Myeloid cell
