18303.09	6629.18	0.1177	0.0229	-0.0085	0.9873	-0.0252	Myeloid cell
18302.59	6970.68	0.8413	0.0092	-0.0285	0.9116	-0.0399	Double pos cDC2
18302.09	6386.68	0.7148	-0.0280	-0.0187	0.1918	-0.0289	cDC2
18300.59	6734.18	0.9141	0.0113	-0.0239	0.4612	-0.0298	Double pos cDC2
18300.09	6396.18	0.5039	-0.0285	-0.0392	0.6123	-0.0656	Double pos cDC2
18296.09	6579.18	-0.0130	-0.0025	-0.0086	0.7632	-0.0226	Myeloid cell
18295.59	6698.18	0.8530	-0.0284	-0.0381	-0.0120	-0.0357	cDC2
18294.09	6353.68	0.2371	-0.0396	-0.0416	0.6123	-0.0597	Myeloid cell
18290.59	6910.68	0.9316	-0.0168	-0.0268	0.0474	-0.0272	cDC2
18288.09	6943.68	-0.0441	0.0033	-0.0095	0.9033	-0.0236	Myeloid cell
18287.59	6700.18	0.2185	0.0189	-0.0077	0.8960	-0.0229	Myeloid cell
18287.09	6917.68	0.8018	-0.0347	-0.0413	-0.0379	-0.0428	cDC2
18287.09	6357.68	0.7842	-0.0262	-0.0459	0.3779	-0.0485	cDC2
18286.09	6883.68	0.8130	-0.0009	-0.0324	0.8779	-0.0446	Double pos cDC2
18282.09	6836.68	-0.0638	0.0048	-0.0124	0.9082	-0.0284	Myeloid cell
18282.09	6667.68	-0.0603	-0.0080	-0.0208	0.8472	-0.0220	Myeloid cell
18279.09	6682.68	0.0596	-0.0130	-0.0459	0.7202	-0.0525	Myeloid cell
18278.59	6636.68	0.7070	-0.0027	-0.0324	0.7788	-0.0475	Double pos cDC2
18278.09	6794.68	0.5547	-0.0015	-0.0321	0.7100	-0.0342	Double pos cDC2
18278.09	6453.68	-0.0553	0.0042	-0.0115	0.8911	-0.0221	Myeloid cell
18277.59	7010.18	0.9033	0.0089	-0.0260	0.6562	-0.0091	Double pos cDC2
18277.59	6445.68	-0.0272	0.0134	-0.0439	0.7417	-0.0369	Myeloid cell
18276.09	6919.18	0.8643	0.0121	-0.0110	0.2354	-0.0139	cDC2
18275.59	7016.68	0.7578	-0.0284	-0.0469	0.5840	-0.0502	Double pos cDC2
18275.09	6378.68	0.0081	-0.1000	0.0323	0.8823	-0.0267	Myeloid cell
18274.59	6406.18	0.9141	-0.0133	-0.0246	-0.0172	-0.0260	cDC2
18272.59	6357.18	0.4502	-0.0092	-0.0394	0.7837	-0.0339	Double pos cDC2
18272.09	6905.68	0.9541	0.0001	-0.0170	0.1465	-0.0119	cDC2
18271.09	6802.68	-0.0405	0.0094	-0.0062	0.8896	-0.0088	Myeloid cell
18271.09	6383.18	0.8779	-0.0184	-0.0293	-0.0170	-0.0233	cDC2
18270.59	6736.18	-0.0480	0.0072	-0.0126	0.8872	-0.0206	Myeloid cell
18268.09	6455.18	0.0421	-0.0011	-0.0322	0.6562	-0.0273	Myeloid cell
18266.09	6689.18	0.0549	0.0175	0.0074	0.9302	-0.0125	Myeloid cell
18266.09	6360.18	0.6206	-0.0303	-0.0396	0.0914	-0.0282	cDC2
18265.59	6878.18	0.9429	-0.0049	-0.0174	-0.0039	-0.0146	cDC2
18265.09	6961.68	0.8560	0.0159	-0.0206	0.8350	-0.0330	Double pos cDC2
18265.09	6671.18	0.0201	0.0006	-0.0166	0.8657	-0.0265	Myeloid cell
18263.59	6917.68	0.8359	-0.0128	-0.0356	0.4229	-0.0361	Double pos cDC2
18263.59	6418.18	0.3918	0.0088	-0.0154	0.7603	-0.0184	Myeloid cell
18260.59	6354.68	-0.0728	-0.0066	-0.0257	0.8423	-0.0340	Myeloid cell
18260.09	6425.68	0.6865	-0.0353	-0.0558	0.4775	-0.0288	Double pos cDC2
18257.59	6957.18	0.8911	-0.0177	-0.0260	-0.0168	-0.0273	cDC2
18257.59	6750.18	0.4084	-0.0158	-0.0360	0.5703	-0.0545	Double pos cDC2
18256.09	6466.18	0.6743	0.0044	-0.0180	0.7349	-0.0353	Double pos cDC2
18255.09	6376.68	-0.0469	0.0039	-0.0134	0.8809	-0.0198	Myeloid cell
18254.09	6741.18	0.8262	0.0046	-0.0306	0.9258	-0.0476	Double pos cDC2
18252.59	6358.18	-0.0415	0.0055	-0.0076	0.8691	-0.0190	Myeloid cell
18252.09	6943.18	0.5381	-0.0493	-0.0618	0.6416	-0.0842	Double pos cDC2
18252.09	6429.18	-0.0625	-0.0037	-0.0208	0.8438	-0.0309	Myeloid cell
18248.09	6810.68	-0.0601	0.0115	-0.0075	0.9600	-0.0279	Myeloid cell
18247.59	6451.18	-0.0313	-0.0004	-0.0116	0.8882	-0.0288	Myeloid cell
18246.59	6939.18	0.6895	-0.0075	-0.0446	0.7456	-0.0046	Double pos cDC2
18246.59	6429.68	-0.0646	-0.0083	-0.0226	0.8013	-0.0305	Myeloid cell
18242.09	6650.18	0.3528	-0.0265	-0.0020	0.8472	-0.0908	Myeloid cell
18240.09	6469.18	-0.0300	0.0037	-0.0111	0.8809	-0.0219	Myeloid cell
18239.59	6629.68	0.1672	-0.0407	-0.0383	0.6079	-0.0603	Myeloid cell
18239.09	6437.68	0.5776	0.0045	-0.0206	0.8721	-0.0383	Double pos cDC2
18238.09	6637.18	0.6943	0.0007	-0.0381	0.7056	-0.0344	Double pos cDC2
18237.59	6623.18	-0.0438	-0.0039	-0.0157	0.8247	-0.0208	Myeloid cell
18237.59	6453.18	-0.0834	-0.0370	-0.0468	0.6323	-0.0547	Myeloid cell
18236.09	6463.18	-0.0433	0.0128	-0.0054	0.9385	-0.0157	Myeloid cell
18234.59	6952.18	0.8276	-0.0340	-0.0475	0.1157	-0.0601	cDC2
18234.59	6606.68	-0.0648	0.0020	-0.0144	0.9131	-0.0312	Myeloid cell
18234.09	6402.18	-0.0475	-0.0223	-0.0396	0.7764	-0.0450	Myeloid cell
18233.59	6630.18	-0.0602	0.0161	-0.0077	0.8970	-0.0085	Myeloid cell
18231.59	6907.18	0.9385	-0.0045	-0.0166	0.0111	-0.0145	cDC2
18230.09	6470.18	-0.0488	-0.0167	-0.0338	0.8105	-0.0435	Myeloid cell
18227.59	6679.68	-0.0433	0.0097	-0.0084	0.8945	-0.0125	Myeloid cell
18225.59	6903.18	0.9185	-0.0078	-0.0214	-0.0005	-0.0185	cDC2
18225.09	6790.18	0.0104	0.0052	-0.0014	0.3396	-0.0009	Other cell
18223.59	6475.18	-0.0557	-0.0231	-0.0346	0.6436	-0.0406	Myeloid cell
18223.59	6431.18	-0.0434	0.0118	0.0007	0.8901	-0.0121	Myeloid cell
18223.09	6621.68	-0.0247	0.0179	-0.0005	0.9497	-0.0043	Myeloid cell
18222.59	6452.68	0.4456	-0.0073	-0.0309	0.7949	-0.0474	Double pos cDC2
18222.59	6413.68	-0.0176	0.0008	-0.0192	0.6924	-0.0125	Myeloid cell
18221.59	6673.18	0.1003	-0.0039	-0.0328	0.6763	-0.0531	Myeloid cell
18220.59	7008.68	0.8647	-0.0159	-0.0104	0.0966	-0.0354	cDC2
18219.09	6419.68	0.0370	0.0029	-0.0008	0.7837	-0.0164	Myeloid cell
18216.59	6476.68	-0.0668	-0.0021	-0.0196	0.8501	-0.0305	Myeloid cell
18216.09	6435.18	-0.0510	0.0091	-0.0167	0.8467	-0.0230	Myeloid cell
18216.09	6428.68	0.6235	0.0156	-0.0100	0.8223	-0.0415	Double pos cDC2
18214.09	6458.68	-0.0410	0.0144	0.0232	0.5386	-0.0166	Myeloid cell
18213.09	6443.18	-0.0416	0.0048	-0.0203	0.8848	-0.0322	Myeloid cell
18212.09	6852.68	0.8682	0.0092	-0.0235	0.5513	-0.0195	Double pos cDC2
18211.59	6491.18	-0.0475	-0.0284	-0.0353	0.7793	-0.0479	Myeloid cell
18211.09	7013.18	0.9121	0.0148	-0.0083	0.3748	-0.0156	cDC2
18208.09	7010.68	0.2135	-0.0195	-0.0209	0.7803	-0.0129	Myeloid cell
18208.09	6476.68	-0.0617	0.0034	-0.0178	0.8677	-0.0248	Myeloid cell
18200.59	6359.68	-0.0572	-0.0438	-0.0662	0.6899	-0.0791	Myeloid cell
18200.09	6411.68	-0.0327	0.0122	-0.0051	0.8086	-0.0110	Myeloid cell
18198.09	6483.68	0.5181	0.0099	-0.0084	0.8188	-0.0318	Double pos cDC2
18196.59	6470.68	-0.0542	-0.0257	0.7988	-0.0243	-0.0314	cDC1
18195.59	6493.68	-0.0626	-0.0186	-0.0339	0.7158	-0.0386	Myeloid cell
18190.59	7010.18	0.7588	-0.0189	-0.0500	0.6543	-0.0575	Double pos cDC2
18190.09	6427.18	0.1268	-0.0103	-0.0211	0.8413	-0.0390	Myeloid cell
18188.59	7016.68	0.8457	-0.0182	-0.0277	0.1359	-0.0518	cDC2
18188.59	6484.68	-0.0761	-0.0311	-0.0486	0.6245	-0.0579	Myeloid cell
18187.59	6421.68	0.4133	-0.0315	-0.0426	0.6177	-0.0657	Double pos cDC2
18187.59	6415.18	0.8545	-0.0410	-0.0465	-0.0303	-0.0468	cDC2
18185.59	6973.18	-0.0372	-0.0018	-0.0128	0.9048	-0.0333	Myeloid cell
18185.59	6351.18	-0.0269	0.0220	0.0063	0.9541	-0.0060	Myeloid cell
18185.09	6758.18	0.4734	0.0072	-0.0097	0.8032	-0.0329	Double pos cDC2
18185.09	6494.68	-0.0486	-0.0113	-0.0106	0.6421	-0.0334	Myeloid cell
18184.59	6461.18	-0.0276	-0.0059	0.0052	0.5376	-0.0330	Myeloid cell
18182.59	6427.18	-0.1022	-0.1010	0.4082	-0.0638	-0.0745	cDC1
18179.59	6369.18	0.5649	0.0483	0.0049	0.3818	0.1016	cDC2
18178.59	6787.18	-0.0685	-0.0086	-0.0242	0.8516	-0.0361	Myeloid cell
18177.59	6400.68	0.4597	0.0217	-0.0067	0.8101	-0.0028	Double pos cDC2
18177.09	6476.18	-0.0763	-0.0313	-0.0092	0.7715	-0.0137	Myeloid cell
18176.09	6850.68	0.9282	-0.0218	-0.0296	-0.0175	-0.0347	cDC2
18176.09	6441.68	0.3228	-0.0097	-0.0125	0.8306	-0.0324	Myeloid cell
18176.09	6388.68	-0.0289	-0.0012	-0.0154	0.8970	-0.0355	Myeloid cell
18174.59	6734.18	0.3975	-0.0026	-0.0328	0.7686	-0.0310	Myeloid cell
18174.09	6372.68	0.3684	0.0563	-0.0295	0.7026	0.0159	Myeloid cell
18172.59	6384.18	0.3730	-0.0029	-0.0161	0.8179	-0.0436	Myeloid cell
18171.09	6508.68	0.0432	-0.0286	0.0041	0.8735	-0.0460	Myeloid cell
18171.09	6377.18	-0.0106	0.0004	-0.0078	0.7891	-0.0154	Myeloid cell
18171.09	6367.18	0.0198	0.0331	0.0098	0.9800	-0.0002	Myeloid cell
18170.59	6424.68	0.4985	-0.0022	-0.0355	0.7686	-0.0462	Double pos cDC2
18170.59	6359.18	-0.0539	0.0098	-0.0085	0.9419	-0.0188	Myeloid cell
18169.59	6710.68	0.8550	0.0157	-0.0216	0.9434	-0.0372	Double pos cDC2
18168.59	6401.68	0.9360	-0.0109	-0.0203	-0.0068	-0.0228	cDC2
18168.09	6938.68	0.9766	0.0040	-0.0123	0.0210	-0.0084	cDC2
18167.59	6448.68	-0.0596	-0.0137	-0.0259	0.8042	-0.0354	Myeloid cell
18166.09	6428.68	0.1686	-0.0059	-0.0289	0.6079	-0.0275	Myeloid cell
18164.59	6908.68	0.9907	0.0032	-0.0104	0.0110	-0.0099	cDC2
18163.59	6840.18	-0.0475	0.0063	-0.0017	0.8032	-0.0237	Myeloid cell
18159.59	6362.68	-0.0696	-0.0148	-0.0288	0.8286	-0.0355	Myeloid cell
18159.09	6453.18	0.8540	0.0093	-0.0260	0.6709	-0.0242	Double pos cDC2
18157.59	6814.68	-0.0520	0.0099	-0.0081	0.9136	-0.0178	Myeloid cell
18157.09	6492.18	0.0677	0.0180	-0.0016	0.6787	-0.0481	Myeloid cell
18152.09	6465.18	0.7324	-0.0602	-0.0547	-0.0453	0.0247	cDC2
18151.09	6415.68	-0.0623	-0.0081	-0.0303	0.7808	-0.0295	Myeloid cell
18149.59	6479.68	0.1332	0.0103	-0.0081	0.8506	-0.0059	Myeloid cell
18149.59	6389.18	0.0922	0.0098	0.0069	0.7388	0.0302	Myeloid cell
18146.59	6444.68	-0.0545	0.0140	-0.0063	0.9565	-0.0190	Myeloid cell
18146.09	6973.18	0.6133	-0.0621	-0.0638	0.1812	-0.0771	cDC2
18145.09	6958.68	-0.0450	0.0127	-0.0040	0.9243	-0.0145	Myeloid cell
18143.59	6414.18	-0.0424	-0.0119	-0.0257	0.7778	-0.0305	Myeloid cell
18143.09	6421.18	0.0351	0.0005	-0.0266	0.8140	-0.0272	Myeloid cell
18141.09	6483.68	0.9258	-0.0144	-0.0237	-0.0139	-0.0229	cDC2
18139.59	6405.18	0.5327	-0.0177	-0.0397	0.7271	-0.0614	Double pos cDC2
18139.09	6444.68	-0.0368	0.0192	-0.0096	0.9175	-0.0143	Myeloid cell
18135.59	6426.18	-0.0187	0.0146	-0.0070	0.8994	-0.0138	Myeloid cell
18135.09	6801.18	-0.0513	0.0097	-0.0088	0.9194	-0.0214	Myeloid cell
18134.09	6938.18	0.9873	-0.0002	-0.0120	0.0271	-0.0158	cDC2
18133.59	6459.18	0.0028	-0.0035	-0.0338	0.7236	-0.0418	Myeloid cell
18130.59	6852.18	-0.0217	0.0248	-0.0257	0.5000	-0.0187	Myeloid cell
18130.59	6743.18	0.1028	-0.0045	0.0063	0.8887	-0.0210	Myeloid cell
18128.59	6474.18	-0.0654	-0.0010	-0.0175	0.8716	-0.0271	Myeloid cell
18126.09	6488.18	-0.0339	0.0216	0.0068	0.9565	-0.0070	Myeloid cell
18125.09	6461.18	-0.0539	0.0075	-0.0132	0.8867	-0.0242	Myeloid cell
18123.59	6854.18	-0.0130	0.0156	-0.0090	0.9277	-0.0179	Myeloid cell
18117.59	6498.68	-0.0607	0.0073	-0.0102	0.9287	-0.0245	Myeloid cell
18117.09	6414.68	0.1669	-0.0063	-0.0070	0.7876	-0.0241	Myeloid cell
18115.09	6358.18	0.0717	-0.0306	-0.0183	0.5972	-0.0583	Myeloid cell
18114.59	6351.18	-0.0801	-0.0184	-0.0309	0.7129	-0.0424	Myeloid cell
18110.09	6462.68	-0.0751	-0.0252	-0.0176	0.7578	-0.0489	Myeloid cell
18105.09	6412.18	-0.0262	0.0080	0.1052	0.4905	-0.0105	Myeloid cell
18104.59	6463.18	-0.0769	-0.0365	-0.0541	0.6455	-0.0657	Myeloid cell
18103.59	6505.68	0.1337	0.0071	-0.0001	0.7534	-0.0181	Myeloid cell
18102.59	6533.68	-0.0569	0.0141	-0.0045	0.9810	-0.0228	Myeloid cell
18101.09	6431.68	0.4041	0.0143	-0.0157	0.9053	-0.0230	Double pos cDC2
18098.59	6495.18	0.0044	0.0230	0.0100	0.8989	-0.0008	Myeloid cell
18098.59	6391.18	-0.0515	0.0186	-0.0067	0.9893	-0.0246	Myeloid cell
18097.59	6516.18	-0.0320	0.0233	0.0007	1.0244	-0.0168	Myeloid cell
18097.09	6729.68	0.7798	-0.0173	-0.0348	0.3630	-0.0403	cDC2
18096.59	6757.68	0.6851	-0.0019	-0.0160	0.2102	-0.0186	cDC2
18095.09	6483.68	0.1041	0.0362	0.0117	0.8452	-0.0109	Myeloid cell
18094.59	6458.18	0.2295	-0.0044	-0.0449	0.6855	-0.0396	Myeloid cell
18091.09	6745.18	0.6543	-0.0313	-0.0282	0.0938	-0.0149	cDC2
18086.09	6509.68	-0.0509	-0.0192	-0.0268	0.7949	0.0031	Myeloid cell
18085.09	6675.18	0.3398	0.0035	-0.0159	0.6250	-0.0476	Myeloid cell
18085.09	6451.68	0.5654	-0.0132	-0.0279	0.2642	-0.0367	cDC2
18084.09	6430.68	0.1353	0.0502	-0.0270	0.6064	-0.0406	Myeloid cell
18082.59	6503.18	0.9546	-0.0113	-0.0217	0.0173	-0.0260	cDC2
18081.09	6815.18	-0.0614	0.0032	-0.0128	0.8926	-0.0216	Myeloid cell
18081.09	6414.18	0.0981	0.0258	-0.0511	0.6172	-0.0177	Myeloid cell
18079.09	6456.68	0.2365	-0.0685	-0.0915	-0.0616	0.4331	B cell
18078.09	6447.18	-0.0518	0.0047	-0.0134	0.8887	-0.0221	Myeloid cell
18076.59	6717.68	0.8433	-0.0116	-0.0345	0.4285	-0.0516	Double pos cDC2
18074.59	6361.18	-0.0490	-0.0320	-0.0398	0.6050	-0.0445	Myeloid cell
18072.59	6460.68	0.5566	-0.0319	-0.0643	0.5967	-0.0383	Double pos cDC2
18063.59	6628.68	-0.0497	0.0192	-0.0017	0.9844	-0.0184	Myeloid cell
18059.59	6509.68	0.3147	-0.0297	-0.0177	0.6528	-0.0475	Myeloid cell
18056.59	6427.18	0.6758	-0.0265	-0.0505	0.6367	-0.0606	Double pos cDC2
18056.59	6351.18	-0.0376	0.0132	-0.0036	0.9395	-0.0142	Myeloid cell
18056.09	6518.18	0.4705	-0.0015	-0.0145	0.8345	-0.0264	Double pos cDC2
18056.09	6482.68	0.7778	-0.0112	-0.0418	0.6455	-0.0467	Double pos cDC2
18056.09	6445.68	0.0405	-0.0214	-0.0345	0.7905	-0.0580	Myeloid cell
18055.59	6360.18	0.6758	0.0123	-0.0208	0.8667	-0.0302	Double pos cDC2
18052.59	6401.18	0.1167	0.0078	-0.0128	0.8354	-0.0171	Myeloid cell
18050.09	6476.18	-0.0272	-0.0062	-0.0210	0.8496	-0.0349	Myeloid cell
18045.59	6468.68	0.8999	0.0255	-0.0144	0.6909	-0.0140	Double pos cDC2
18045.09	6419.68	0.0020	0.0083	-0.0018	0.8047	-0.0086	Myeloid cell
18043.09	6399.68	-0.0066	0.0156	-0.0074	0.8237	-0.0076	Myeloid cell
18039.09	6377.68	0.5879	-0.0122	-0.0387	0.6040	-0.0251	Double pos cDC2
18037.59	6489.68	0.6641	-0.0107	-0.0492	0.6733	-0.0684	Double pos cDC2
18035.09	6517.68	0.7720	0.0092	-0.0219	0.8979	-0.0418	Double pos cDC2
18034.59	6372.18	0.7305	-0.0159	-0.0474	0.6733	-0.0570	Double pos cDC2
18033.59	6413.68	-0.0630	-0.0288	-0.0378	0.6494	-0.0522	Myeloid cell
18030.09	6420.68	-0.0692	-0.0081	-0.0245	0.8564	-0.0366	Myeloid cell
18029.59	6426.18	0.3398	0.0315	-0.0253	0.6372	0.0024	Myeloid cell
18029.09	6492.18	-0.1169	0.0265	-0.0217	0.8413	-0.0175	Myeloid cell
18028.59	6434.18	0.6689	0.0033	-0.0259	0.7354	-0.0201	Double pos cDC2
18025.09	6486.18	-0.1013	0.0077	0.0452	0.6445	-0.0220	Myeloid cell
18022.59	6640.68	-0.0586	0.0096	-0.0088	0.9351	-0.0218	Myeloid cell
18021.09	6501.68	0.8301	0.0173	-0.0183	0.9399	-0.0330	Double pos cDC2
18019.09	6760.18	-0.0247	-0.0252	0.6348	0.3672	-0.0280	cDC1
18018.09	6382.68	-0.0360	-0.0060	-0.0182	0.8594	-0.0282	Myeloid cell
18017.59	6439.68	0.0820	-0.0095	-0.0214	0.7407	-0.0132	Myeloid cell
18017.09	6495.68	0.0880	-0.0116	-0.0211	0.7876	0.0565	Myeloid cell
18015.59	6484.18	-0.0954	-0.0103	-0.0396	0.8101	-0.0445	Myeloid cell
18013.09	6450.18	0.1085	-0.0287	-0.0354	0.7944	-0.0512	Myeloid cell
18013.09	6378.68	-0.0372	0.0026	0.0091	0.6562	-0.0156	Myeloid cell
18011.59	6473.68	-0.0668	0.0046	-0.0134	0.9219	-0.0276	Myeloid cell
18011.59	6444.18	0.4167	0.0069	-0.0202	0.8159	-0.0170	Double pos cDC2
18011.59	6369.18	-0.0459	-0.0261	-0.0473	0.7954	-0.0468	Myeloid cell
18010.59	6504.68	-0.0328	-0.0138	-0.0032	0.6646	-0.0001	Myeloid cell
18009.09	6413.68	-0.0147	0.0027	-0.0154	0.8047	-0.0180	Myeloid cell
18006.09	6450.68	0.4561	-0.0082	-0.0335	0.8149	-0.0410	Double pos cDC2
18005.09	6419.18	0.1356	0.0249	-0.0035	0.4377	0.1338	Myeloid cell
18004.59	6477.18	-0.0479	0.0058	-0.0086	0.8623	-0.0184	Myeloid cell
18002.09	6432.68	-0.0514	0.0081	-0.0143	0.8887	-0.0224	Myeloid cell
18002.09	6395.68	0.0292	-0.0340	-0.0732	0.6445	-0.0635	Myeloid cell
18000.59	6486.68	-0.0771	-0.0253	-0.0365	0.7690	-0.0359	Myeloid cell
17996.09	6426.18	-0.0308	-0.0201	-0.0481	0.7017	-0.0489	Myeloid cell
17993.09	6379.18	0.3733	-0.0168	-0.0075	0.4534	-0.0112	Myeloid cell
17991.59	6434.18	0.0132	0.0257	-0.0073	0.9355	-0.0126	Myeloid cell
17987.09	6468.68	0.2529	0.0000	-0.0178	0.6074	-0.0196	Myeloid cell
17980.59	6354.68	0.3301	0.0083	0.0004	0.8530	-0.0297	Myeloid cell
17979.09	6364.18	-0.0560	0.0147	-0.0057	0.9390	-0.0172	Myeloid cell
17977.09	6396.68	-0.0701	-0.0219	-0.0204	0.8198	-0.0452	Myeloid cell
18333.09	7196.18	0.9897	-0.0087	-0.0191	0.0143	-0.0233	cDC2
18324.09	7045.18	0.8057	-0.0266	-0.0417	0.2317	-0.0495	cDC2
18322.09	7180.68	0.7266	-0.0464	-0.0536	-0.0436	-0.0491	cDC2
18309.59	7220.68	-0.0267	0.0089	-0.0180	0.8984	-0.0070	Myeloid cell
18308.09	7110.18	0.8784	0.0099	-0.0268	0.6724	-0.0126	Double pos cDC2
18305.09	7116.68	0.7563	0.0091	-0.0288	0.8145	-0.0420	Double pos cDC2
18302.59	7156.68	0.6313	-0.0594	-0.0293	-0.0625	-0.0599	cDC2
18302.59	7074.68	-0.0202	0.0176	-0.0180	0.9644	-0.0316	Myeloid cell
18297.09	7172.18	0.8643	0.0244	-0.0186	0.9229	-0.0267	Double pos cDC2
18296.59	7063.18	-0.0424	0.0186	-0.0002	0.9619	-0.0084	Myeloid cell
18274.59	7049.68	-0.0279	0.0051	-0.0170	0.5459	-0.0166	Myeloid cell
18272.59	7207.18	0.0220	-0.0030	-0.0151	0.9038	-0.0189	Myeloid cell
18271.59	7171.68	1.0430	-0.0018	-0.0164	0.0672	-0.0227	cDC2
18269.09	7074.68	0.8462	-0.0255	-0.0354	-0.0233	-0.0356	cDC2
18261.59	7111.68	0.0017	-0.0213	0.5151	-0.0296	-0.0182	cDC1
18249.09	7041.68	-0.0095	0.0065	-0.0081	0.6890	-0.0124	Myeloid cell
18240.59	7089.18	0.9565	-0.0054	-0.0265	0.1711	-0.0360	cDC2
18237.59	7078.68	0.8198	-0.0345	-0.0521	0.0654	-0.0473	cDC2
18237.09	7067.68	0.0302	0.0306	0.0181	0.9146	-0.0017	Myeloid cell
18228.59	7048.68	0.0890	-0.0066	-0.0282	0.8594	-0.0390	Myeloid cell
18227.09	7043.18	0.0497	-0.0377	-0.0590	0.6191	-0.0448	Myeloid cell
18224.09	7042.68	0.1925	-0.0265	-0.0470	0.5649	-0.0362	Myeloid cell
18220.09	7032.18	0.9170	-0.0170	-0.0244	0.0004	-0.0340	cDC2
18214.59	7030.18	0.8555	-0.0235	-0.0335	-0.0260	-0.0353	cDC2
18191.09	7055.68	0.8418	-0.0316	-0.0378	-0.0148	-0.0438	cDC2
18732.09	5601.18	0.2656	-0.0024	-0.0130	0.7397	-0.0266	Myeloid cell
18713.09	5587.18	0.7944	0.0153	-0.0211	0.9634	-0.0319	Double pos cDC2
18707.59	5608.68	-0.0503	0.0135	-0.0067	0.9482	-0.0189	Myeloid cell
18705.59	5662.68	-0.0414	0.0172	-0.0031	0.9512	-0.0139	Myeloid cell
18705.59	5603.68	-0.0616	-0.0004	-0.0168	0.7969	-0.0260	Myeloid cell
18698.09	5525.18	-0.0267	0.0240	0.0036	0.8232	-0.0116	Myeloid cell
18661.59	5490.18	0.9805	-0.0050	-0.0157	0.0013	-0.0175	cDC2
18654.09	5491.18	0.8389	-0.0364	-0.0436	-0.0437	-0.0489	cDC2
18642.09	5491.68	0.6299	-0.0573	-0.0660	-0.0394	-0.0600	cDC2
18636.09	5582.68	0.4600	0.0195	-0.0063	0.6675	-0.0191	Double pos cDC2
18603.09	5660.68	0.7075	-0.0161	0.0078	0.0574	-0.0120	cDC2
18569.09	5665.18	0.0295	0.0095	-0.0053	0.8896	-0.0136	Myeloid cell
18567.59	5625.68	0.6797	-0.0503	-0.0672	0.0491	-0.0572	cDC2
18492.59	5631.18	0.6572	-0.0356	-0.0428	0.0652	-0.0444	cDC2
18425.59	5624.18	-0.1100	0.0093	-0.0358	0.7158	-0.0357	Myeloid cell
18419.59	5620.18	-0.0642	0.0080	-0.0224	0.7397	-0.0284	Myeloid cell
18415.09	5626.18	-0.0228	-0.0302	-0.0303	0.7593	-0.0525	Myeloid cell
18826.59	6163.18	0.0058	0.0371	-0.0017	0.6650	-0.0001	Myeloid cell
18824.09	5901.18	0.5894	-0.0723	-0.0784	0.0308	-0.0745	cDC2
18823.59	6061.18	-0.0612	0.0073	-0.0114	0.9170	-0.0241	Myeloid cell
18822.09	5957.18	0.2751	0.0134	-0.0221	0.7500	-0.0079	Myeloid cell
18821.59	6004.68	0.6606	-0.0274	-0.0130	0.3569	-0.0114	cDC2
18815.59	6153.68	0.0056	-0.0439	-0.0381	0.7827	-0.0760	Myeloid cell
18812.09	6109.18	-0.1115	-0.0368	-0.0606	0.6445	-0.0466	Myeloid cell
18807.59	5838.68	-0.0579	-0.0199	-0.0346	0.7471	-0.0449	Myeloid cell
18803.59	5904.18	0.7139	-0.0230	-0.0336	0.0964	-0.0392	cDC2
18802.59	6145.68	0.5571	-0.0331	-0.0376	-0.0339	-0.0412	cDC2
18801.59	5957.68	0.0071	0.0003	-0.0152	0.8628	-0.0396	Myeloid cell
18797.59	6209.68	0.1797	0.0012	-0.0238	0.7666	-0.0394	Myeloid cell
18795.09	6347.68	0.0482	-0.0204	-0.0319	0.8105	-0.0511	Myeloid cell
18792.59	6059.68	0.1188	0.0226	-0.0036	0.5332	-0.0004	Myeloid cell
18792.09	5792.18	-0.0121	0.0300	0.0070	0.7681	0.0019	Myeloid cell
18786.09	6032.18	-0.0760	-0.0013	-0.0424	0.6885	-0.0429	Myeloid cell
18783.59	5877.18	0.9189	-0.0101	-0.0188	-0.0080	-0.0251	cDC2
18778.59	5888.68	0.8105	-0.0243	-0.0372	0.1875	-0.0188	cDC2
18777.59	6036.18	-0.0195	-0.0131	-0.0235	0.4534	-0.0217	Myeloid cell
18775.09	5954.18	-0.0502	0.0087	-0.0102	0.9043	-0.0219	Myeloid cell
18774.59	5895.68	0.9028	-0.0142	-0.0265	0.0565	-0.0332	cDC2
18773.09	6105.68	-0.0625	0.0067	-0.0103	0.9136	-0.0243	Myeloid cell
18770.59	6169.18	-0.0620	0.0123	-0.0192	0.6250	-0.0182	Myeloid cell
18766.59	5892.68	0.8022	-0.0408	-0.0483	-0.0537	-0.0432	cDC2
18763.59	6296.68	0.6475	-0.0280	-0.0333	0.5244	-0.0353	Double pos cDC2
18761.09	5773.18	0.8687	0.0090	-0.0157	0.5723	-0.0281	Double pos cDC2
18760.59	6016.68	0.1866	-0.0164	-0.0199	0.8618	-0.0534	Myeloid cell
18753.09	6058.68	0.0692	-0.0110	-0.0348	0.7617	-0.0316	Myeloid cell
18747.59	6141.18	0.0097	0.0167	0.0013	0.8091	-0.0096	Myeloid cell
18742.59	6123.18	-0.0549	0.0081	-0.0085	0.9092	-0.0189	Myeloid cell
18724.59	5955.18	0.1296	0.0233	-0.0001	0.9209	-0.0372	Myeloid cell
18708.59	6132.68	-0.1001	0.0277	-0.0261	0.6792	-0.0227	Myeloid cell
18706.09	6138.18	-0.0720	-0.0459	-0.0520	0.6646	-0.0689	Myeloid cell
