9765.76	20695.74	-0.0107	-0.0217	-0.0560	0.6519	-0.0519	Myeloid cell
9758.76	20195.24	-0.0291	-0.0075	-0.0272	0.7246	-0.0201	Myeloid cell
9758.26	20565.24	-0.0424	0.0109	-0.0027	0.0240	0.8892	B cell
9758.26	20181.24	-0.0169	0.0172	-0.0095	0.6338	-0.0065	Myeloid cell
9757.26	20744.74	-0.0534	0.0098	-0.0083	0.9707	-0.0336	Myeloid cell
9749.26	20565.74	-0.0343	0.0013	-0.0119	0.0178	0.9038	B cell
9735.76	20752.24	-0.0053	-0.0039	-0.0040	0.9106	-0.0372	Myeloid cell
9733.76	20239.74	-0.0586	-0.0103	-0.0316	0.8174	-0.0113	Myeloid cell
9724.76	20671.24	-0.0466	0.0107	-0.0032	0.8911	-0.0163	Myeloid cell
9721.76	20522.74	-0.0100	-0.0171	-0.0368	0.7900	-0.0408	Myeloid cell
9719.26	20460.24	-0.0451	0.0073	-0.0134	0.9062	-0.0257	Myeloid cell
9716.76	20505.24	-0.0417	0.0002	-0.0226	0.7837	-0.0212	Myeloid cell
9703.26	20241.24	-0.0593	0.0018	-0.0139	0.8696	-0.0248	Myeloid cell
9701.26	20200.24	-0.0454	0.0144	-0.0038	0.9673	-0.0204	Myeloid cell
9699.26	20435.74	0.0789	0.0021	-0.0287	0.8042	-0.0409	Myeloid cell
9693.76	20696.74	-0.0531	0.0155	-0.0041	0.9634	-0.0194	Myeloid cell
9684.26	20519.24	-0.0425	-0.0062	-0.0277	0.7676	-0.0269	Myeloid cell
9682.76	20341.24	-0.0587	-0.0113	-0.0229	0.8325	-0.0331	Myeloid cell
9678.76	20555.24	-0.0509	0.0087	-0.0085	0.9370	-0.0259	Myeloid cell
9674.76	20722.74	-0.0308	0.0121	-0.0069	0.7080	-0.0062	Myeloid cell
9666.76	20528.74	-0.0676	0.0045	-0.0119	0.9409	-0.0308	Myeloid cell
9664.76	20566.74	-0.0597	0.0012	-0.0153	0.8896	-0.0271	Myeloid cell
9664.76	20353.24	0.0911	-0.0079	-0.0310	0.6763	-0.0413	Myeloid cell
9662.76	20663.24	0.0536	0.0029	-0.0168	0.8555	-0.0149	Myeloid cell
9659.26	20340.24	0.2180	-0.0019	-0.0288	0.6836	-0.0329	Myeloid cell
9657.76	20412.74	-0.0111	0.0238	0.0035	0.5801	0.0034	Myeloid cell
9656.26	20174.74	-0.0493	-0.0016	-0.0182	0.8345	-0.0269	Myeloid cell
9655.76	20112.24	0.0500	0.0356	0.0078	0.5850	-0.0032	Myeloid cell
9651.26	20531.74	0.0658	-0.0099	-0.0084	0.8799	-0.0481	Myeloid cell
9648.26	20237.74	-0.0478	0.0072	0.0029	0.7490	0.0285	Myeloid cell
9639.76	20257.74	-0.0576	0.0042	-0.0142	0.8975	-0.0246	Myeloid cell
9639.26	20601.74	-0.0255	-0.0372	-0.0466	0.6626	-0.0550	Myeloid cell
9630.26	20169.24	-0.0344	-0.0049	-0.0247	0.8799	-0.0403	Myeloid cell
9628.76	20562.74	-0.0459	0.0102	-0.0072	0.9321	-0.0211	Myeloid cell
9627.26	20211.24	0.0426	-0.0067	-0.0329	0.7632	-0.0475	Myeloid cell
9622.76	20174.74	-0.0632	0.0000	-0.0171	0.8828	-0.0302	Myeloid cell
9617.76	20212.24	-0.0301	-0.0030	-0.0183	0.7437	-0.0154	Myeloid cell
9614.76	20112.24	-0.0016	0.0092	0.0076	0.6411	-0.0004	Myeloid cell
9609.76	20274.24	-0.0416	0.0170	-0.0014	0.9678	-0.0173	Myeloid cell
9607.76	20221.74	-0.0069	0.0079	-0.0147	0.8169	-0.0163	Myeloid cell
9601.76	20598.24	0.0256	0.0045	-0.0045	0.7295	-0.0224	Myeloid cell
9600.76	20452.24	-0.0432	-0.0214	-0.0447	0.7339	-0.0432	Myeloid cell
9599.76	20361.74	-0.0662	0.0010	-0.0177	0.9272	-0.0347	Myeloid cell
9598.26	20576.24	-0.0658	0.0037	-0.0133	0.9136	-0.0311	Myeloid cell
9596.26	20636.74	-0.0587	0.0033	-0.0145	0.8911	-0.0279	Myeloid cell
9595.26	20596.24	-0.0759	-0.0219	-0.0365	0.7407	-0.0509	Myeloid cell
9590.76	20163.24	-0.0717	-0.0189	-0.0366	0.8413	-0.0534	Myeloid cell
9586.26	20134.74	-0.0616	0.0052	-0.0134	0.9141	-0.0270	Myeloid cell
9585.76	20674.74	-0.0539	0.0156	-0.0042	0.9678	-0.0202	Myeloid cell
9578.76	20353.24	0.0235	-0.0076	-0.0201	0.7495	-0.0281	Myeloid cell
9578.26	20431.74	-0.0357	0.0153	-0.0015	0.9507	-0.0141	Myeloid cell
9572.26	20148.24	-0.0546	0.0036	-0.0148	0.8916	-0.0248	Myeloid cell
9571.76	20515.74	-0.0448	0.0115	-0.0094	0.9199	-0.0225	Myeloid cell
9563.76	20430.24	-0.0541	0.0110	-0.0067	0.9424	-0.0259	Myeloid cell
9561.76	20174.74	-0.0092	0.0130	-0.0070	0.8511	-0.0107	Myeloid cell
9558.76	20514.74	-0.0373	0.0099	-0.0070	0.8008	-0.0110	Myeloid cell
9555.76	20258.74	-0.0585	-0.0001	-0.0150	0.8726	-0.0274	Myeloid cell
9553.26	20242.24	-0.0443	0.0137	-0.0038	0.9336	-0.0164	Myeloid cell
9547.26	20301.24	0.0858	-0.0194	-0.0209	0.8545	-0.0468	Myeloid cell
9545.76	20247.24	-0.0534	-0.0103	-0.0241	0.7163	-0.0277	Myeloid cell
9544.26	20539.24	-0.0934	0.0080	-0.0186	0.8726	-0.0264	Myeloid cell
9537.76	20192.74	0.0850	-0.0161	0.0414	0.5132	0.0014	Myeloid cell
9537.26	20156.24	-0.0273	-0.0097	-0.0199	-0.0043	0.5308	B cell
9534.26	20329.74	-0.0326	0.0067	-0.0380	0.6182	-0.0456	Myeloid cell
9530.76	20205.74	0.1359	0.0040	-0.0152	0.9014	-0.0311	Myeloid cell
9530.26	20157.24	-0.0137	0.0045	-0.0206	0.8823	-0.0309	Myeloid cell
9529.76	20117.74	-0.0576	0.0093	-0.0114	0.9292	-0.0252	Myeloid cell
9523.26	20470.24	0.0257	0.0015	-0.0064	0.5898	-0.0188	Myeloid cell
9514.26	20297.24	-0.0497	0.0142	-0.0072	0.9556	-0.0222	Myeloid cell
9508.26	20193.24	0.6777	0.0034	-0.0244	0.8843	-0.0486	Double pos cDC2
9503.76	20550.24	-0.0574	0.0041	-0.0137	0.8965	-0.0249	Myeloid cell
9501.76	20506.74	0.1921	0.0495	-0.0306	0.7075	-0.0450	Myeloid cell
9497.76	20112.24	-0.0092	-0.0009	-0.0138	0.6362	-0.0161	Myeloid cell
9496.76	20473.74	0.1311	0.0375	-0.0425	0.7168	-0.0377	Myeloid cell
9492.26	20112.24	-0.0115	-0.0074	-0.0262	0.6396	0.0169	Myeloid cell
9485.26	20450.24	0.1052	0.0219	-0.0075	0.6094	-0.0056	Myeloid cell
9482.76	20314.24	-0.0693	-0.0020	-0.0193	0.8809	-0.0332	Myeloid cell
9468.26	20264.74	-0.0263	-0.0220	-0.0452	0.7437	-0.0522	Myeloid cell
9464.76	20287.24	-0.0488	-0.0004	0.0188	0.6860	-0.0265	Myeloid cell
9463.26	20397.74	-0.0022	0.0113	-0.0054	0.8535	-0.0131	Myeloid cell
9460.26	20290.24	-0.0406	0.0117	-0.0146	0.9092	-0.0256	Myeloid cell
9458.76	20280.74	-0.0478	0.0055	-0.0122	0.8818	-0.0218	Myeloid cell
9452.26	20315.74	-0.0423	0.0112	-0.0156	0.9355	-0.0298	Myeloid cell
9448.76	20133.24	-0.0562	-0.0020	-0.0153	0.8633	-0.0219	Myeloid cell
9442.76	20361.24	-0.0409	0.0068	-0.0113	0.7480	-0.0124	Myeloid cell
9439.76	20296.24	-0.0470	-0.0143	-0.0211	0.7778	-0.0300	Myeloid cell
9438.26	20454.74	0.5854	0.0258	-0.0070	0.8687	-0.0151	Double pos cDC2
9438.26	20324.74	-0.0398	-0.0098	-0.0308	0.7510	-0.0056	Myeloid cell
9438.26	20112.24	-0.0458	0.0207	-0.0070	0.9751	-0.0193	Myeloid cell
9432.76	20277.24	-0.0470	0.0016	-0.0092	0.8882	-0.0252	Myeloid cell
9422.76	20247.24	-0.0466	0.0120	-0.0064	0.9375	-0.0198	Myeloid cell
9421.26	20112.24	-0.0510	0.0108	-0.0062	0.9155	-0.0174	Myeloid cell
9417.26	20153.74	-0.0503	0.0070	-0.0093	0.8672	-0.0195	Myeloid cell
9413.26	20433.74	-0.0610	0.0107	-0.0081	0.9482	-0.0239	Myeloid cell
9412.26	20319.24	-0.0588	0.0059	-0.0100	0.9302	-0.0293	Myeloid cell
9411.26	20413.24	-0.0510	0.0134	-0.0035	0.9458	-0.0174	Myeloid cell
9402.76	20319.24	-0.0322	0.0015	-0.0231	0.7510	0.0004	Myeloid cell
9395.26	20162.24	0.0660	-0.0133	-0.0325	0.8267	-0.0417	Myeloid cell
9390.76	20350.74	-0.0577	0.0051	-0.0109	0.9111	-0.0243	Myeloid cell
9378.26	20307.74	0.1656	0.0292	-0.0095	0.7998	-0.0086	Myeloid cell
10375.76	19423.24	-0.0880	-0.0360	-0.0482	-0.0187	0.7388	B cell
10375.76	19382.24	0.0869	-0.0065	-0.0185	0.0250	0.7959	B cell
10375.76	19369.24	-0.0287	-0.0040	-0.0149	0.0010	0.9331	B cell
10375.76	19360.74	0.0122	-0.0072	-0.0253	0.0524	0.8604	B cell
10375.76	19354.24	-0.0817	-0.0216	-0.0334	-0.0187	0.8379	B cell
10375.76	19320.74	-0.0603	-0.0151	-0.0257	-0.0082	0.9072	B cell
10375.76	19304.24	-0.0192	-0.0061	-0.0194	-0.0017	0.8975	B cell
10375.76	19282.74	-0.0386	0.0006	-0.0136	0.0042	0.9951	B cell
10375.76	19268.24	-0.0016	0.0000	-0.0177	-0.0119	1.0010	B cell
10375.76	19246.24	-0.0682	-0.0235	-0.0493	0.0382	0.7764	B cell
10375.76	19218.74	-0.0226	0.0084	-0.0058	0.0159	0.9565	B cell
10375.76	19209.24	-0.0674	-0.0218	-0.0320	-0.0149	0.8291	B cell
10375.76	19197.74	-0.0074	0.0016	-0.0185	-0.0004	0.8188	B cell
10373.26	19417.24	-0.0728	-0.0345	-0.0446	-0.0144	0.7114	B cell
10373.26	19313.24	-0.1007	0.0049	-0.0377	-0.0107	0.6963	B cell
10372.26	19430.74	0.0598	-0.0171	-0.0227	0.0488	0.8550	B cell
10372.26	19355.24	-0.0694	-0.0318	-0.0450	-0.0358	0.6367	B cell
10372.26	19328.74	-0.0709	-0.0236	-0.0349	-0.0177	0.7842	B cell
10372.26	19227.24	0.0197	-0.0163	-0.0260	0.0478	0.7241	B cell
10371.76	19393.74	-0.0506	-0.0175	-0.0305	-0.0057	0.7817	B cell
10371.26	19349.24	-0.0745	-0.0247	-0.0438	-0.0228	0.7065	B cell
10371.26	19277.74	-0.0029	-0.0023	-0.0187	0.0027	0.7720	B cell
10369.26	19426.24	-0.0335	-0.0134	-0.0281	-0.0134	0.7446	B cell
10369.26	19241.74	-0.0529	-0.0067	-0.0214	-0.0015	0.8770	B cell
10368.76	19419.74	-0.0500	-0.0135	-0.0259	-0.0065	0.8374	B cell
10368.76	19263.24	-0.0303	0.0036	-0.0132	0.0400	0.9565	B cell
10368.26	19384.24	0.0211	-0.0153	-0.0257	0.0332	0.8687	B cell
10368.26	19369.24	-0.0889	-0.0300	-0.0357	-0.0048	0.7520	B cell
10368.26	19362.24	-0.0568	0.0793	-0.0360	0.0243	0.5176	B cell
10368.26	19307.24	-0.0601	-0.0103	-0.0220	-0.0029	0.8931	B cell
10367.76	19281.74	-0.0703	-0.0219	-0.0349	0.0028	0.7686	B cell
10367.76	19235.74	-0.0500	-0.0123	-0.0246	-0.0066	0.8418	B cell
10367.76	19190.74	-0.0419	-0.0118	-0.0244	0.0110	0.8203	B cell
10366.76	19251.74	-0.0056	0.0035	-0.0104	0.0188	0.9873	B cell
10364.76	19398.74	-0.0470	-0.0086	-0.0196	-0.0020	0.8970	B cell
10364.76	19347.24	-0.0719	-0.0362	-0.0457	-0.0370	0.5923	B cell
10364.76	19328.74	0.0630	-0.0211	-0.0350	0.0170	0.7578	B cell
10364.26	19432.24	-0.0638	-0.0072	-0.0204	0.0003	0.8633	B cell
10364.26	19273.74	0.1091	0.0011	-0.0289	0.0008	0.8892	B cell
10362.76	19289.74	-0.0740	-0.0514	-0.0481	-0.0332	0.6704	B cell
10362.26	19263.74	0.0183	0.0039	-0.0090	0.0362	0.9121	B cell
10362.26	19186.24	0.8750	-0.0204	-0.0333	-0.0184	-0.0349	cDC2
10361.76	19423.74	0.0582	0.0047	-0.0127	-0.0098	1.0898	B cell
10360.76	19364.74	-0.0047	-0.0267	-0.0342	-0.0073	0.7231	B cell
10360.76	19255.74	-0.0298	-0.0030	-0.0176	0.0177	0.9102	B cell
10360.26	19350.74	-0.0634	-0.0085	-0.0258	0.0142	0.8447	B cell
10360.26	19234.24	-0.0700	-0.0303	-0.0387	-0.0257	0.8159	B cell
10359.76	19388.24	0.0058	-0.0306	-0.0259	-0.0018	0.6523	B cell
10359.76	19238.24	-0.0839	-0.0341	-0.0410	-0.0291	0.8091	B cell
10359.76	19175.24	-0.0440	0.0049	-0.0116	0.0134	0.9658	B cell
10359.26	19282.74	-0.0296	-0.0089	-0.0197	0.0037	0.9009	B cell
10358.76	19308.74	-0.0475	-0.0149	-0.0224	0.0281	0.6509	B cell
10358.26	19192.24	0.0083	-0.0224	-0.0401	-0.0096	0.6226	B cell
10356.76	19340.24	-0.0551	-0.0261	-0.0371	-0.0205	0.8018	B cell
10356.76	19214.74	-0.0561	-0.0222	-0.0329	-0.0204	0.5947	B cell
10356.76	19195.74	-0.0830	-0.0423	-0.0351	-0.0184	0.6748	B cell
10356.26	19295.24	-0.0204	-0.0166	-0.0247	0.0493	0.7852	B cell
10355.76	19181.24	-0.0075	0.0030	-0.0239	0.0278	0.5850	B cell
10354.76	19426.24	-0.0587	-0.0052	-0.0236	0.0221	0.7749	B cell
10354.76	19332.74	0.1205	-0.0091	-0.0131	0.0844	0.9268	B cell
10354.76	19258.24	-0.0006	0.0137	-0.0067	0.0129	0.9478	B cell
10354.26	19346.74	-0.0090	-0.0144	-0.0271	0.0134	0.8862	B cell
10354.26	19324.24	-0.0653	-0.0172	-0.0276	0.0350	0.8228	B cell
10353.26	19417.24	-0.0426	-0.0121	-0.0249	-0.0031	0.8799	B cell
10352.76	19273.74	-0.0243	-0.0193	-0.0287	0.0147	0.8525	B cell
10352.26	19405.74	-0.0558	-0.0128	-0.0244	-0.0005	0.8711	B cell
10352.26	19187.74	0.5342	-0.0395	-0.0405	-0.0345	0.3008	cDC2
10351.76	19303.74	-0.0518	-0.0026	-0.0171	0.0091	0.9224	B cell
10351.26	19433.74	-0.0426	0.0100	-0.0033	0.0172	0.9316	B cell
10349.76	19366.24	-0.0309	-0.0256	-0.0290	0.0028	0.8516	B cell
10349.76	19234.24	-0.0399	-0.0114	-0.0232	-0.0099	0.9106	B cell
10349.76	19206.74	-0.0307	-0.0045	-0.0180	0.0221	0.8823	B cell
10348.26	19339.74	0.0349	-0.0088	-0.0253	0.0710	0.8921	B cell
10348.26	19313.74	-0.0458	-0.0029	-0.0160	0.0249	0.8872	B cell
10347.76	19259.74	-0.0196	0.0039	-0.0105	0.0182	0.9731	B cell
10346.76	19413.74	-0.0487	-0.0143	-0.0262	0.0020	0.8638	B cell
10346.76	19389.74	-0.0624	-0.0204	-0.0333	-0.0196	0.7329	B cell
10346.76	19323.24	-0.0520	-0.0042	-0.0186	0.0109	0.8149	B cell
10346.76	19214.74	-0.0657	-0.0186	-0.0304	-0.0102	0.8267	B cell
10346.26	19287.74	-0.0624	-0.0149	-0.0280	-0.0073	0.8389	B cell
10346.26	19269.24	0.2008	0.0082	-0.0128	0.0517	0.8403	B cell
10345.26	19302.24	-0.0340	0.0052	-0.0125	0.0314	0.8569	B cell
10344.26	19203.74	-0.0344	0.0063	-0.0038	0.0211	0.9854	B cell
10343.76	19439.74	-0.0368	-0.0172	-0.0242	-0.0019	0.7998	B cell
10343.76	19254.74	0.0001	0.0160	-0.0062	0.0181	0.9116	B cell
10343.26	19277.24	-0.0550	-0.0186	-0.0317	0.0006	0.7393	B cell
10342.76	19328.24	-0.0067	0.0124	0.0004	0.0349	1.0254	B cell
10342.76	19210.24	-0.0734	-0.0199	-0.0330	-0.0149	0.8442	B cell
10341.76	19384.74	0.0041	-0.0354	-0.0377	0.0269	0.7744	B cell
10341.76	19190.24	-0.0732	-0.0232	-0.0333	-0.0169	0.7603	B cell
10341.26	19410.74	0.1281	0.0009	-0.0171	0.0027	0.8643	B cell
10340.76	19401.74	-0.0189	-0.0127	-0.0229	-0.0044	0.8276	B cell
10340.76	19354.24	0.0131	-0.0017	-0.0124	0.0208	0.8931	B cell
10340.26	19373.24	0.0429	0.0101	-0.0104	-0.0038	0.9858	B cell
10340.26	19249.24	-0.0388	-0.0013	-0.0160	0.0088	0.9214	B cell
10339.76	19363.24	-0.0181	0.0009	-0.0153	0.0016	0.9712	B cell
10339.26	19394.24	-0.0810	-0.0389	-0.0476	-0.0356	0.7114	B cell
10339.26	19224.74	-0.0796	-0.0378	-0.0475	-0.0157	0.7876	B cell
10339.26	19201.24	0.0549	0.0285	0.0068	0.0224	0.9248	B cell
10338.76	19232.24	-0.0367	-0.0047	-0.0177	0.0071	0.9380	B cell
10338.26	19340.24	-0.0099	0.0027	-0.0131	0.0403	0.9438	B cell
10337.76	19317.24	-0.0247	0.0068	-0.0091	0.0120	1.0215	B cell
10337.76	19271.24	-0.0433	-0.0201	-0.0332	-0.0073	0.6201	B cell
10337.26	19429.74	-0.0718	-0.0486	-0.0411	-0.0240	0.7021	B cell
10337.26	19323.74	-0.0373	-0.0127	-0.0270	-0.0069	0.7700	B cell
10337.26	19281.24	-0.0358	0.0025	-0.0084	-0.0041	1.0088	B cell
10336.76	19212.74	-0.0215	-0.0356	-0.0329	0.0137	0.7959	B cell
10336.26	19166.24	-0.0433	-0.0046	-0.0229	-0.0027	0.8198	B cell
10335.76	19416.24	-0.0670	-0.0192	-0.0308	-0.0109	0.8511	B cell
10335.76	19221.24	-0.0317	-0.0064	-0.0185	0.0081	0.8970	B cell
10335.26	19260.74	0.2637	0.0117	-0.0204	0.0291	0.5962	B cell
10334.76	19309.74	-0.0270	0.0079	-0.0169	0.0883	0.6714	B cell
10334.26	19275.24	-0.0279	-0.0098	-0.0296	-0.0077	0.8125	B cell
10333.76	19435.24	0.1699	-0.0063	-0.0224	0.0000	0.8716	B cell
10333.76	19409.24	-0.0652	-0.0205	-0.0312	-0.0147	0.8428	B cell
10333.76	19227.24	-0.0605	-0.0154	-0.0293	-0.0091	0.8120	B cell
10333.26	19331.24	-0.0964	-0.0305	-0.0359	0.0417	0.7471	B cell
10332.76	19393.24	0.1433	-0.0269	-0.0262	0.0108	0.7749	B cell
10332.76	19360.74	-0.0669	-0.0028	-0.0182	0.0045	0.8857	B cell
10332.76	19200.74	0.1678	0.0136	0.0035	0.0867	0.7671	B cell
10331.76	19269.24	-0.0641	-0.0065	-0.0216	0.0022	0.8730	B cell
10330.76	19404.24	0.0906	0.0623	-0.0175	0.0415	0.5347	B cell
10330.76	19351.24	0.0009	-0.0024	-0.0147	0.0122	1.0020	B cell
10329.76	19249.74	-0.0581	-0.0255	-0.0360	-0.0114	0.8228	B cell
10329.76	19182.74	-0.0578	-0.0157	-0.0298	-0.0164	0.8618	B cell
10329.26	19366.24	0.0282	0.0051	-0.0100	0.0175	0.9243	B cell
10329.26	19280.74	-0.0574	-0.0154	-0.0287	-0.0149	0.8193	B cell
10329.26	19238.74	-0.0592	-0.0128	-0.0249	-0.0040	0.8496	B cell
10328.26	19373.24	-0.0399	-0.0155	-0.0289	0.0103	0.7251	B cell
10327.76	19412.24	-0.0348	-0.0155	-0.0241	-0.0111	0.9009	B cell
10327.26	19275.24	-0.0744	-0.0202	-0.0332	-0.0172	0.8145	B cell
10327.26	19156.24	-0.0668	-0.0057	-0.0186	0.0049	0.9097	B cell
10326.26	19427.24	-0.0393	-0.0161	-0.0231	-0.0121	0.9028	B cell
10325.76	19420.24	-0.0367	-0.0220	-0.0398	-0.0216	0.7661	B cell
10325.76	19335.74	-0.0380	-0.0043	-0.0167	0.0108	0.9585	B cell
10325.76	19228.74	0.0306	0.1976	0.0000	0.0496	0.3289	Other cell
10325.76	19171.24	0.0564	-0.0067	-0.0204	-0.0107	0.8721	B cell
10325.26	19355.74	-0.0489	-0.0116	-0.0231	-0.0012	0.7090	B cell
10324.26	19193.24	-0.0731	-0.0200	-0.0305	-0.0137	0.8335	B cell
10323.26	19202.24	-0.0804	-0.0256	-0.0361	-0.0200	0.8369	B cell
10322.76	19249.74	-0.0370	-0.0110	-0.0247	-0.0106	0.8848	B cell
10321.76	19291.24	-0.0419	0.0001	-0.0155	0.0312	0.8799	B cell
10321.76	19271.24	0.0504	0.0103	-0.0111	-0.0080	1.0029	B cell
10321.26	19376.74	0.0055	-0.0007	-0.0151	-0.0048	0.9312	B cell
10321.26	19186.24	-0.0815	-0.0289	-0.0434	-0.0269	0.6948	B cell
10320.76	19348.24	-0.0607	-0.0110	-0.0215	0.0238	0.7969	B cell
10320.76	19165.24	0.0106	-0.0041	-0.0227	0.0262	0.8857	B cell
10320.26	19391.74	-0.0279	-0.0101	-0.0234	-0.0117	0.9209	B cell
10320.26	19236.74	-0.0239	-0.0219	-0.0352	0.0024	0.6753	B cell
10319.76	19384.24	-0.0298	-0.0001	-0.0187	0.0159	0.9048	B cell
10319.26	19294.24	0.1006	-0.0392	-0.0437	-0.0168	0.7153	B cell
10319.26	19199.74	-0.0638	-0.0266	-0.0383	0.0052	0.8135	B cell
10318.26	19416.74	0.0253	-0.0210	-0.0264	0.0426	0.8521	B cell
10318.26	19285.74	0.0384	0.0028	-0.0161	0.0171	0.8491	B cell
10318.26	19226.74	-0.0945	-0.0294	-0.0437	-0.0287	0.7319	B cell
10316.76	19426.24	-0.0354	-0.0216	-0.0296	-0.0061	0.8618	B cell
10316.76	19407.24	-0.0589	-0.0132	-0.0242	-0.0038	0.8462	B cell
10316.26	19206.74	-0.0376	-0.0083	-0.0228	0.0139	0.6040	B cell
10316.26	19191.24	-0.0440	-0.0103	-0.0239	-0.0083	0.9072	B cell
10316.26	19171.74	-0.0551	-0.0211	-0.0307	-0.0048	0.7651	B cell
10315.76	19280.24	-0.0765	-0.0319	-0.0407	-0.0266	0.8066	B cell
10315.76	19231.74	-0.0512	-0.0218	-0.0348	-0.0191	0.8262	B cell
10315.26	19254.24	-0.0437	-0.0097	-0.0235	-0.0008	0.8657	B cell
10314.76	19395.74	-0.0201	0.0012	-0.0157	-0.0053	1.0176	B cell
10314.26	19368.74	-0.0549	-0.0035	-0.0241	0.0728	0.8774	B cell
10314.26	19276.74	-0.0779	-0.0450	-0.0498	-0.0395	0.6768	B cell
10313.76	19248.24	-0.0578	-0.0176	-0.0307	-0.0109	0.8037	B cell
10313.26	19376.74	-0.0456	-0.0042	-0.0164	-0.0018	0.9370	B cell
10313.26	19307.74	-0.0670	-0.0127	-0.0238	-0.0097	0.8506	B cell
10312.76	19338.24	-0.0302	-0.0072	-0.0187	0.0530	0.9033	B cell
10312.76	19223.74	-0.0511	0.0052	-0.0099	0.0119	0.9839	B cell
10311.76	19363.24	-0.0695	-0.0241	-0.0323	0.0303	0.7402	B cell
10311.76	19303.74	-0.0658	-0.0219	-0.0338	-0.0116	0.8564	B cell
10311.76	19264.74	0.2891	0.0162	-0.0069	0.0223	0.8223	B cell
10311.26	19417.24	-0.0454	-0.0026	-0.0166	0.0206	0.8794	B cell
10311.26	19384.74	0.0461	-0.0020	-0.0152	0.0047	0.8833	B cell
10311.26	19162.74	-0.0634	-0.0206	-0.0326	-0.0151	0.8120	B cell
10310.76	19317.24	-0.0269	0.0016	-0.0135	0.0314	0.9092	B cell
10310.76	19193.74	-0.0289	-0.0107	-0.0217	0.0056	0.8960	B cell
10309.76	19288.24	-0.0631	-0.0230	-0.0323	-0.0148	0.8525	B cell
10309.26	19238.24	0.0641	0.0068	-0.0094	-0.0082	0.9561	B cell
10309.26	19186.74	-0.0707	-0.0106	-0.0232	-0.0028	0.8804	B cell
10308.76	19229.24	0.0786	0.0179	-0.0014	-0.0075	1.0449	B cell
10307.76	19300.24	0.0399	-0.0061	-0.0232	0.0123	0.7681	B cell
10307.76	19220.24	-0.0591	-0.0109	-0.0235	-0.0033	0.8931	B cell
10307.76	19205.24	0.0179	0.0023	-0.0080	0.0389	0.9507	B cell
10307.26	19401.24	0.1071	0.0080	-0.0064	0.0296	1.0518	B cell
10307.26	19357.24	-0.0491	0.0118	-0.0025	0.0289	0.9717	B cell
10307.26	19253.74	-0.0464	-0.0317	-0.0409	-0.0001	0.7759	B cell
10306.26	19372.24	0.1053	0.0007	-0.0175	-0.0186	0.7593	B cell
10306.26	19342.74	-0.0577	-0.0093	-0.0142	0.0303	0.6865	B cell
10305.76	19413.74	-0.0554	-0.0060	-0.0201	0.0163	0.8716	B cell
10305.76	19213.74	-0.0419	-0.0117	-0.0212	-0.0060	0.9180	B cell
10305.26	19323.24	-0.0797	-0.0253	-0.0348	-0.0220	0.8018	B cell
10304.26	19260.74	-0.0113	0.0009	-0.0123	0.0204	0.9292	B cell
10303.76	19408.74	-0.0636	-0.0180	-0.0302	-0.0094	0.8394	B cell
10303.76	19350.24	-0.0277	-0.0094	-0.0233	-0.0064	0.9697	B cell
10303.76	19338.24	-0.0434	-0.0121	-0.0236	-0.0098	0.9033	B cell
10303.76	19245.24	-0.0487	-0.0178	-0.0290	-0.0149	0.8643	B cell
10303.76	19166.24	-0.0505	-0.0258	-0.0327	-0.0036	0.8247	B cell
10303.26	19272.74	-0.1059	-0.0343	-0.0313	-0.0043	0.6987	B cell
10302.76	19293.24	0.0966	0.0074	-0.0028	0.0275	0.9233	B cell
10302.26	19392.74	0.1090	0.0146	0.0014	0.0512	1.0518	B cell
10302.26	19305.24	-0.0199	-0.0134	-0.0266	0.0249	0.8789	B cell
10302.26	19160.24	0.1052	-0.0423	-0.0288	-0.0540	0.6396	B cell
10301.76	19192.24	-0.0533	-0.0101	-0.0173	0.0246	0.7256	B cell
10301.26	19382.24	0.0369	0.0101	-0.0069	0.0060	0.9717	B cell
10301.26	19238.24	0.1329	0.0689	0.0058	0.0619	0.4060	B cell
10300.26	19211.74	-0.1083	-0.0344	-0.0433	-0.0100	0.7383	B cell
10299.76	19345.74	-0.0692	-0.0124	-0.0243	-0.0081	0.8770	B cell
10299.76	19328.24	-0.0205	-0.0165	-0.0278	-0.0033	0.8652	B cell
10299.26	19221.24	-0.0647	-0.0308	-0.0403	-0.0260	0.7705	B cell
10298.76	19413.24	-0.0706	-0.0230	-0.0352	-0.0178	0.8311	B cell
10298.76	19371.24	-0.0481	-0.0120	-0.0274	-0.0083	0.6514	B cell
10298.76	19319.24	-0.0569	-0.0111	-0.0274	-0.0059	0.7749	B cell
10297.76	19402.24	-0.0893	-0.0348	-0.0450	-0.0340	0.7798	B cell
10297.76	19276.24	-0.0870	-0.0298	-0.0402	-0.0041	0.7764	B cell
10297.26	19439.74	-0.0751	-0.0164	-0.0269	-0.0129	0.8618	B cell
10297.26	19325.24	-0.0643	-0.0288	-0.0395	-0.0256	0.7524	B cell
10297.26	19228.24	-0.0348	-0.0123	-0.0249	-0.0084	0.6895	B cell
10295.76	19407.74	0.0277	0.0039	-0.0198	-0.0086	0.7168	B cell
10295.26	19285.24	-0.0357	-0.0057	-0.0194	0.0044	0.9038	B cell
10295.26	19249.24	-0.0521	-0.0042	-0.0124	-0.0164	0.9746	B cell
