13818.02	23576.26	-0.0116	0.0179	0.0036	0.0459	0.5186	B cell
13814.02	24061.26	-0.0605	-0.0004	-0.0166	0.8647	-0.0286	Myeloid cell
13813.52	23662.26	-0.0624	0.0078	-0.0104	0.9321	-0.0279	Myeloid cell
13807.52	23691.76	-0.0490	0.0106	-0.0068	0.9214	-0.0198	Myeloid cell
13806.02	23776.76	-0.0558	0.0144	-0.0037	0.9692	-0.0235	Myeloid cell
13804.02	24138.26	-0.0515	0.0118	-0.0053	0.9473	-0.0212	Myeloid cell
13803.02	24000.76	0.3374	0.0034	-0.0177	0.8340	-0.0335	Myeloid cell
13798.52	23645.26	-0.0003	-0.0030	-0.0295	0.7759	-0.0432	Myeloid cell
13798.02	23873.76	0.0512	0.0468	-0.0496	0.7769	-0.0422	Myeloid cell
13796.52	23726.26	-0.0480	0.0083	-0.0085	0.9014	-0.0204	Myeloid cell
13795.52	23733.26	-0.0123	-0.0201	-0.0304	0.7769	-0.0419	Myeloid cell
13793.02	23894.76	-0.0751	-0.0072	-0.0241	0.8628	-0.0373	Myeloid cell
13792.52	23924.26	-0.0147	-0.0158	-0.0275	0.8262	-0.0412	Myeloid cell
13792.02	23648.26	-0.0213	0.0115	-0.0076	0.7446	-0.0088	Myeloid cell
13789.02	24044.76	0.2157	-0.0018	-0.0156	0.9033	-0.0404	Myeloid cell
13780.02	23556.26	0.0729	0.0066	-0.0074	0.7051	-0.0114	Myeloid cell
13779.02	23658.26	-0.0367	0.0120	-0.0006	0.8687	-0.0108	Myeloid cell
13775.02	23753.76	-0.0557	-0.0099	-0.0176	-0.0050	0.7432	B cell
13774.52	23673.76	-0.0587	0.0102	-0.0079	0.9497	-0.0231	Myeloid cell
13772.52	23980.76	-0.0513	0.0176	-0.0040	0.9609	-0.0196	Myeloid cell
13767.52	23639.76	-0.0374	0.0047	-0.0098	0.8784	-0.0194	Myeloid cell
13767.02	23553.26	-0.0543	-0.0024	-0.0139	0.0197	0.8618	B cell
13766.52	23633.26	0.0343	-0.0275	-0.0472	0.6099	-0.0883	Myeloid cell
13766.02	23793.26	-0.0406	0.0139	-0.0024	0.9102	-0.0164	Myeloid cell
13765.02	23933.76	-0.0439	0.0127	-0.0059	0.9502	-0.0216	Myeloid cell
13764.52	23887.76	-0.0549	0.0041	-0.0122	0.8965	-0.0222	Myeloid cell
13755.52	23994.76	-0.0390	0.0064	-0.0096	0.8813	-0.0195	Myeloid cell
13755.52	23949.26	0.6147	-0.0051	-0.0311	0.5737	-0.0456	Double pos cDC2
13755.02	24082.26	0.0599	-0.0122	-0.0261	0.8267	-0.0597	Myeloid cell
13752.02	23562.76	-0.0708	-0.0242	-0.0320	0.7627	-0.0453	Myeloid cell
13751.52	23670.26	-0.0516	0.0050	-0.0110	0.8906	-0.0230	Myeloid cell
13750.02	24048.26	-0.0529	0.0103	-0.0053	0.9102	-0.0193	Myeloid cell
13749.02	23986.26	0.1776	0.0205	0.0057	0.6855	-0.0079	Myeloid cell
13748.52	23723.26	-0.0032	-0.0102	-0.0087	0.8604	-0.0398	Myeloid cell
13748.02	24087.26	-0.0726	-0.0334	-0.0459	0.5918	-0.0503	Myeloid cell
13745.52	23832.76	-0.0667	-0.0055	-0.0204	0.8457	-0.0332	Myeloid cell
13743.52	23771.76	0.1019	0.0116	0.0057	0.9180	-0.0349	Myeloid cell
13742.52	24129.26	-0.0698	0.0071	-0.0109	0.8560	-0.0320	Myeloid cell
13741.02	24059.76	0.0243	0.0067	-0.0110	0.9248	-0.0325	Myeloid cell
13739.02	23981.76	-0.0074	0.0100	-0.0088	0.5835	-0.0032	Myeloid cell
13735.02	23752.26	0.6904	-0.0353	-0.0579	0.5513	-0.0730	Double pos cDC2
13732.02	24026.26	-0.0558	-0.0041	-0.0103	0.7729	-0.0215	Myeloid cell
13730.52	23771.26	-0.0289	0.0184	0.0005	0.9463	-0.0054	Myeloid cell
13730.02	24181.76	-0.0652	0.0012	-0.0159	0.9038	-0.0288	Myeloid cell
13730.02	23689.76	0.0205	0.0106	-0.0050	0.8960	-0.0136	Myeloid cell
13729.52	23785.26	-0.0411	0.0115	-0.0051	0.9141	-0.0152	Myeloid cell
13729.02	23894.26	-0.0390	-0.0059	-0.0230	0.8379	-0.0332	Myeloid cell
13728.02	24037.26	-0.0331	-0.0046	-0.0126	0.6348	-0.0172	Myeloid cell
13728.02	23578.76	-0.0374	0.0169	-0.0030	0.9897	-0.0224	Myeloid cell
13727.52	24052.76	-0.0621	0.0081	-0.0094	0.9360	-0.0268	Myeloid cell
13724.52	23548.76	0.0350	-0.0086	-0.0217	0.7207	-0.0328	Myeloid cell
13723.52	23724.26	-0.0425	0.0130	-0.0051	0.9258	-0.0174	Myeloid cell
13722.52	23977.76	-0.0537	0.0109	-0.0065	0.9375	-0.0221	Myeloid cell
13722.02	23957.26	-0.0518	0.0065	-0.0089	0.9233	-0.0236	Myeloid cell
13719.02	23556.26	-0.0461	0.0024	-0.0132	0.8667	-0.0092	Myeloid cell
13717.52	23947.26	0.7178	0.0311	0.0033	0.9453	-0.0121	Double pos cDC2
13717.02	23935.76	0.3394	0.0033	-0.0146	0.8076	-0.0346	Myeloid cell
13715.02	23895.26	-0.0579	0.0029	-0.0142	0.8921	-0.0278	Myeloid cell
13714.52	23645.26	-0.0081	0.0223	-0.0009	0.9966	-0.0198	Myeloid cell
13713.02	24026.76	-0.0439	0.0135	-0.0038	0.9546	-0.0201	Myeloid cell
13712.02	23852.26	-0.0552	0.0133	-0.0037	0.9575	-0.0225	Myeloid cell
13712.02	23694.26	0.0168	-0.0015	-0.0127	0.8223	-0.0275	Myeloid cell
13710.02	23687.26	-0.0595	0.0064	-0.0106	0.9023	-0.0250	Myeloid cell
13706.52	24180.76	-0.0497	0.0055	-0.0100	0.8862	-0.0176	Myeloid cell
13706.52	24094.76	-0.0563	0.0147	-0.0019	0.9966	-0.0250	Myeloid cell
13706.02	23937.26	-0.0173	0.0148	-0.0072	0.5781	-0.0035	Myeloid cell
13705.52	23578.26	-0.0708	-0.0016	0.0034	0.6616	-0.0257	Myeloid cell
13705.02	23584.26	0.0424	0.0151	-0.0047	0.8760	-0.0146	Myeloid cell
13704.52	23663.26	-0.0475	0.0037	-0.0079	0.8418	-0.0198	Myeloid cell
13701.52	23562.76	-0.0126	-0.0135	-0.0206	0.8247	-0.0356	Myeloid cell
13699.02	23555.76	-0.0645	-0.0125	-0.0255	0.8218	-0.0403	Myeloid cell
13698.02	24162.76	-0.0565	0.0093	-0.0068	0.9312	-0.0249	Myeloid cell
13697.52	24022.26	0.8276	-0.0100	-0.0313	0.2639	-0.0489	cDC2
13697.52	23922.76	0.0294	0.0141	-0.0026	0.9634	-0.0266	Myeloid cell
13697.52	23761.76	-0.0486	0.0059	-0.0108	0.8833	-0.0182	Myeloid cell
13696.52	23662.76	-0.0554	0.0076	-0.0102	0.9390	-0.0239	Myeloid cell
13695.52	23703.26	-0.0206	0.0045	-0.0070	0.8618	-0.0085	Myeloid cell
13694.02	23642.76	-0.0117	-0.0285	-0.0544	0.6885	-0.0614	Myeloid cell
13693.52	24128.26	0.8960	0.0134	-0.0190	0.7158	-0.0381	Double pos cDC2
13693.02	24040.76	-0.0448	0.0159	-0.0018	0.9658	-0.0183	Myeloid cell
13692.52	23966.26	-0.0671	0.0034	-0.0137	0.9229	-0.0298	Myeloid cell
13692.52	23854.76	-0.0269	0.0174	-0.0077	0.9780	-0.0261	Myeloid cell
13690.02	24012.76	-0.0535	-0.0051	-0.0193	0.8325	-0.0276	Myeloid cell
13687.52	23733.76	0.0887	0.0219	0.0010	0.9390	-0.0203	Myeloid cell
13686.02	23802.76	-0.0363	0.0126	-0.0100	0.9395	-0.0256	Myeloid cell
13684.02	23608.76	0.0122	0.0215	0.0015	0.8340	-0.0067	Myeloid cell
13681.52	23980.76	-0.0953	-0.0487	-0.0539	0.6577	-0.0621	Myeloid cell
13681.52	23617.76	-0.0468	0.0158	-0.0104	0.9443	-0.0230	Myeloid cell
13679.52	24039.76	0.0726	-0.0293	0.0216	0.7412	-0.0500	Myeloid cell
13679.02	23884.26	-0.0586	0.0092	-0.0089	0.9170	-0.0255	Myeloid cell
13678.02	23922.76	0.0210	0.0164	0.0067	0.8589	-0.0071	Myeloid cell
13677.52	23986.76	-0.0576	0.0057	-0.0112	0.8994	-0.0255	Myeloid cell
13676.52	23762.26	0.0065	0.0050	-0.0123	0.6045	-0.0100	Myeloid cell
13672.52	23712.76	-0.0538	0.0027	-0.0139	0.8970	-0.0285	Myeloid cell
13672.02	23540.76	-0.0500	0.0095	-0.0109	0.9404	-0.0327	Myeloid cell
13669.02	23809.26	0.0344	-0.0061	-0.0350	0.6504	-0.0327	Myeloid cell
13667.52	23710.76	-0.0449	-0.0202	-0.0123	0.5957	-0.0371	Myeloid cell
13661.02	23752.26	-0.0042	-0.0300	-0.0226	0.6841	-0.0739	Myeloid cell
13661.02	23653.76	-0.0421	0.0014	-0.0090	0.6733	-0.0115	Myeloid cell
13660.02	23902.26	-0.0552	-0.0026	-0.0198	0.8677	-0.0205	Myeloid cell
13659.02	23982.26	-0.0650	0.0027	-0.0145	0.9077	-0.0302	Myeloid cell
13659.02	23954.26	0.2242	0.0169	-0.0045	0.8755	-0.0287	Myeloid cell
13658.02	23856.76	0.2291	-0.0051	-0.0117	0.8193	-0.0327	Myeloid cell
13656.52	23812.76	-0.0293	0.0163	0.0015	0.8232	-0.0078	Myeloid cell
13653.52	23953.26	-0.0520	0.0046	-0.0091	0.8677	-0.0217	Myeloid cell
13653.02	23782.26	0.2377	-0.0288	-0.0331	0.6069	-0.0586	Myeloid cell
13653.02	23668.26	-0.0367	0.0102	-0.0061	0.8960	-0.0165	Myeloid cell
13651.02	23750.26	-0.0592	-0.0055	-0.0203	0.8467	-0.0299	Myeloid cell
13649.52	23825.26	-0.0573	0.0064	-0.0092	0.9268	-0.0269	Myeloid cell
13649.02	23575.26	-0.0567	-0.0001	-0.0163	0.8530	-0.0183	Myeloid cell
13648.52	23889.76	0.7021	-0.0573	-0.0635	-0.0563	-0.0676	cDC2
13648.02	23698.76	-0.0438	0.0158	-0.0022	0.9634	-0.0128	Myeloid cell
13640.52	23692.26	-0.0230	0.0226	0.0072	0.9268	-0.0055	Myeloid cell
13640.02	23873.76	-0.0273	0.0043	-0.0102	0.7075	-0.0108	Myeloid cell
13638.52	23576.26	0.0285	0.0118	-0.0107	0.5933	-0.0071	Myeloid cell
13637.52	23952.26	-0.0246	0.0125	0.0054	0.9512	-0.0187	Myeloid cell
13636.52	23852.76	0.6665	0.0299	-0.0116	0.9609	-0.0148	Double pos cDC2
13635.52	23865.26	0.8062	0.0239	-0.0032	0.8589	-0.0246	Double pos cDC2
13630.52	23791.26	-0.0445	0.0218	0.0039	1.0176	-0.0172	Myeloid cell
13630.52	23741.26	-0.0479	0.0120	-0.0062	0.9209	-0.0172	Myeloid cell
13630.02	23537.76	-0.0539	0.0080	-0.0089	0.9224	-0.0235	Myeloid cell
13627.52	23809.76	-0.0583	-0.0286	-0.0428	0.6973	-0.0503	Myeloid cell
13621.52	24118.26	-0.0458	0.0145	-0.0036	0.9316	-0.0148	Myeloid cell
13619.52	24127.76	0.2343	0.0278	-0.0074	0.6069	-0.0268	Myeloid cell
13618.52	23853.76	-0.0243	-0.0064	-0.0132	0.8560	-0.0349	Myeloid cell
13618.02	23662.26	-0.0669	-0.0045	-0.0206	0.8428	-0.0354	Myeloid cell
13616.02	23844.26	-0.0460	-0.0072	-0.0181	0.7676	-0.0207	Myeloid cell
13616.02	23809.26	0.0014	0.0059	-0.0158	0.8306	-0.0173	Myeloid cell
13615.02	23727.26	-0.0101	0.0051	-0.0105	0.9380	-0.0307	Myeloid cell
13611.52	23966.26	-0.0038	-0.0038	-0.0179	0.5059	-0.0183	Myeloid cell
13610.02	23811.26	-0.0428	-0.0034	-0.0200	0.7251	0.0552	Myeloid cell
13608.52	23960.26	-0.0525	0.0062	-0.0096	0.9233	-0.0259	Myeloid cell
13608.52	23549.76	-0.0442	0.0119	-0.0090	0.9204	-0.0205	Myeloid cell
13606.02	23699.26	0.2673	0.0535	-0.0331	0.7720	-0.0505	Myeloid cell
13605.52	24044.76	-0.0522	0.0084	-0.0087	0.9224	-0.0217	Myeloid cell
13604.52	23784.26	0.2335	0.0049	-0.0178	0.9077	-0.0333	Myeloid cell
13604.02	23748.76	-0.0543	-0.0008	-0.0158	0.8486	-0.0248	Myeloid cell
13603.52	23810.26	0.6108	0.0140	-0.0137	0.8574	-0.0260	Double pos cDC2
13601.02	24051.26	0.2971	0.0103	-0.0226	0.8340	-0.0264	Myeloid cell
13601.02	23591.76	-0.0532	-0.0043	-0.0145	0.7759	-0.0231	Myeloid cell
13600.52	23541.26	0.0192	0.0230	0.0099	0.0359	0.4868	B cell
13598.52	23656.76	-0.0740	-0.0260	-0.0357	0.6606	-0.0416	Myeloid cell
13598.02	23973.76	-0.0450	0.0137	-0.0046	0.9331	-0.0139	Myeloid cell
13598.02	23527.26	-0.0629	0.0035	-0.0189	0.8882	-0.0329	Myeloid cell
13597.52	23804.76	0.8911	-0.0253	-0.0321	0.0253	-0.0325	cDC2
13597.02	23659.76	0.0573	-0.0307	-0.0363	0.6772	-0.0439	Myeloid cell
13596.52	23608.76	-0.0727	-0.0083	-0.0245	0.8672	-0.0396	Myeloid cell
13594.02	24032.26	0.1373	0.0327	-0.0006	0.9868	-0.0139	Myeloid cell
13592.52	23547.26	-0.0432	0.0086	-0.0056	0.0222	0.9087	B cell
13592.02	23798.26	-0.0424	-0.0124	-0.0268	0.6572	-0.0275	Myeloid cell
13591.02	23761.26	-0.0534	-0.0084	-0.0114	0.7583	-0.0080	Myeloid cell
13589.02	23755.26	-0.0576	-0.0021	-0.0130	0.8008	-0.0238	Myeloid cell
13586.52	23627.76	-0.0445	0.0085	-0.0096	0.9058	-0.0189	Myeloid cell
13585.52	23550.26	-0.0522	0.0007	-0.0128	0.0198	0.9087	B cell
13585.02	23913.76	-0.0627	-0.0035	-0.0193	0.8491	-0.0307	Myeloid cell
13583.02	23857.26	0.0034	-0.0033	-0.0128	0.8081	-0.0302	Myeloid cell
13580.52	23861.76	-0.0439	-0.0299	-0.0208	0.7573	-0.0476	Myeloid cell
13579.52	23781.26	-0.0453	-0.0017	-0.0157	0.8545	-0.0171	Myeloid cell
13576.52	23788.76	-0.0401	0.0023	-0.0139	0.8647	-0.0252	Myeloid cell
13575.52	23921.26	-0.0616	0.0103	-0.0100	0.9604	-0.0272	Myeloid cell
13575.52	23575.26	0.0705	-0.0139	-0.0223	0.7153	-0.0325	Myeloid cell
13575.52	23569.26	-0.0341	0.0123	-0.0049	0.8306	-0.0119	Myeloid cell
13572.52	23656.26	-0.0460	-0.0065	-0.0117	0.7915	-0.0239	Myeloid cell
13572.02	23682.76	-0.0264	0.0144	-0.0032	0.0443	0.6333	B cell
13568.52	23553.26	-0.0466	0.0046	-0.0054	0.0246	0.8970	B cell
13568.02	23864.76	-0.0184	0.0191	0.0017	0.8076	0.0014	Myeloid cell
13568.02	23745.26	-0.0359	-0.0029	-0.0251	0.8398	0.0147	Myeloid cell
13567.52	23572.76	-0.0206	-0.0002	-0.0082	0.8223	-0.0309	Myeloid cell
13567.02	23535.76	-0.0279	-0.0007	-0.0142	0.0129	0.5859	B cell
13566.52	23635.76	-0.0538	0.0294	-0.0008	0.7285	-0.0048	Myeloid cell
13564.52	23694.26	0.0430	0.0130	0.0014	0.9316	-0.0182	Myeloid cell
13564.02	23790.26	0.1929	0.0037	-0.0194	0.6460	-0.0221	Myeloid cell
13563.52	23742.26	-0.0394	-0.0193	-0.0349	0.5913	-0.0318	Myeloid cell
13563.52	23577.26	-0.0199	-0.0202	-0.0160	0.6475	0.0952	Myeloid cell
13562.02	23782.76	-0.0432	-0.0024	-0.0085	0.6807	-0.0149	Myeloid cell
13561.02	23955.76	-0.0392	0.0129	-0.0045	0.9390	-0.0178	Myeloid cell
13560.52	23571.26	-0.0520	0.0078	-0.0190	0.8340	0.0121	Myeloid cell
13557.02	23716.76	0.3042	0.0203	-0.0025	0.8071	-0.0051	Myeloid cell
13556.52	23988.26	0.0111	0.0158	-0.0030	0.7573	-0.0053	Myeloid cell
13556.52	23813.76	-0.0401	0.0172	-0.0015	0.9653	-0.0159	Myeloid cell
13556.52	23523.76	0.0421	0.0282	0.0043	0.3130	0.5024	B cell
13556.02	23878.26	0.8950	-0.0214	-0.0297	0.0367	-0.0353	cDC2
13555.02	23762.26	-0.0331	0.0230	0.0017	0.7959	-0.0076	Myeloid cell
13554.52	23971.76	0.7212	0.0111	-0.0191	0.9067	-0.0415	Double pos cDC2
13553.52	23907.26	-0.0723	-0.0141	-0.0372	0.7314	-0.0524	Myeloid cell
13552.52	23620.26	0.0865	-0.0134	-0.0086	0.8574	-0.0358	Myeloid cell
13551.52	23590.76	-0.1113	-0.0505	-0.0466	0.6328	-0.0596	Myeloid cell
13551.02	23737.76	-0.0341	0.0058	-0.0069	0.0293	0.6260	B cell
13549.02	23775.26	-0.0578	0.0061	-0.0116	0.8975	-0.0237	Myeloid cell
13549.02	23639.76	-0.0482	0.0099	-0.0051	0.0266	0.8672	B cell
13548.02	23781.76	-0.0486	0.0038	-0.0150	0.8950	-0.0277	Myeloid cell
13547.02	23818.26	0.0376	0.0240	0.0048	0.0214	0.3699	Other cell
13546.52	23909.76	-0.0534	0.0041	-0.0114	0.8740	-0.0236	Myeloid cell
13546.02	23661.26	0.0270	0.0237	0.0096	0.0361	0.3984	Other cell
13541.52	23782.26	-0.0488	-0.0081	-0.0188	0.8374	-0.0263	Myeloid cell
13540.52	23637.76	-0.0507	-0.0308	-0.0445	0.6206	-0.0016	Myeloid cell
13539.02	23840.76	-0.0565	0.0093	-0.0082	0.9360	-0.0241	Myeloid cell
13539.02	23810.76	-0.0456	0.0183	-0.0025	1.0059	-0.0228	Myeloid cell
13539.02	23627.26	-0.0363	0.0053	-0.0090	0.7837	-0.0169	Myeloid cell
14034.02	24399.76	0.5596	-0.0324	-0.0561	0.5166	-0.0411	Double pos cDC2
14033.02	24296.26	-0.0308	0.0146	-0.0052	0.9458	-0.0153	Myeloid cell
14033.02	24206.26	-0.0479	0.0108	-0.0069	0.9268	-0.0162	Myeloid cell
14022.52	24221.26	-0.0689	-0.0091	-0.0242	0.8501	-0.0370	Myeloid cell
14009.52	24255.76	0.6743	-0.0146	-0.0443	0.6074	-0.0248	Double pos cDC2
14003.52	24306.76	-0.0611	-0.0035	-0.0288	0.8130	0.0080	Myeloid cell
13991.02	24221.76	0.1344	0.0000	-0.0101	0.9727	-0.0425	Myeloid cell
13974.02	24231.26	0.1857	-0.0384	-0.0501	0.6362	-0.0674	Myeloid cell
13970.52	24209.76	0.6211	-0.0118	-0.0411	0.5854	-0.0400	Double pos cDC2
13964.52	24211.26	0.5703	-0.0351	-0.0547	0.6719	-0.0752	Double pos cDC2
13947.52	24275.26	-0.0394	0.0210	0.0003	0.9829	-0.0123	Myeloid cell
13937.52	24284.26	-0.0407	0.0146	-0.0032	0.9448	-0.0144	Myeloid cell
13937.02	24325.76	-0.0317	0.0119	-0.0052	0.8882	-0.0038	Myeloid cell
13935.02	24234.26	0.1316	-0.0062	-0.0198	0.6206	-0.0238	Myeloid cell
13929.02	24346.76	0.5308	-0.0300	-0.0464	0.5703	-0.0649	Double pos cDC2
13929.02	24254.76	0.0325	-0.0130	-0.0288	0.7930	-0.0401	Myeloid cell
13920.52	24219.26	-0.0461	0.0132	-0.0057	0.9272	-0.0160	Myeloid cell
13920.02	24268.26	-0.0485	0.0092	-0.0118	0.9062	-0.0204	Myeloid cell
13905.52	24279.26	-0.0163	-0.0032	-0.0201	0.7798	-0.0237	Myeloid cell
13900.52	24293.76	-0.0135	-0.0034	-0.0081	0.9082	-0.0307	Myeloid cell
13865.52	24302.76	-0.0345	0.0054	-0.0210	0.9365	-0.0362	Myeloid cell
13860.02	24295.76	0.1366	-0.0095	-0.0271	0.7104	-0.0205	Myeloid cell
13858.52	24199.76	0.0048	0.0160	-0.0107	0.8452	-0.0123	Myeloid cell
13855.02	24205.26	0.4045	-0.0163	-0.0309	0.7637	-0.0490	Double pos cDC2
13851.52	24284.26	-0.0056	0.0014	-0.0184	0.8301	-0.0209	Myeloid cell
13851.02	24196.26	0.1672	-0.0006	-0.0188	0.7534	-0.0225	Myeloid cell
13849.02	24201.26	0.2157	0.0101	-0.0182	0.7754	-0.0237	Myeloid cell
13841.02	24307.26	0.5703	-0.0002	-0.0168	0.4685	-0.0372	Double pos cDC2
13829.52	24198.76	0.0732	0.0059	-0.0134	0.8701	-0.0168	Myeloid cell
13824.02	24273.76	0.8887	0.0048	-0.0222	0.4258	-0.0358	Double pos cDC2
13819.02	24204.76	0.0976	-0.0193	-0.0077	0.7065	0.0099	Myeloid cell
13805.52	24218.76	-0.0457	0.0054	-0.0393	0.7202	-0.0082	Myeloid cell
13765.02	24227.26	-0.0536	0.0027	-0.0154	0.8408	-0.0220	Myeloid cell
13760.02	24235.76	-0.1141	-0.0721	-0.0929	0.5415	-0.0901	Myeloid cell
14536.52	22797.26	-0.0559	-0.0086	-0.0205	-0.0006	0.7905	B cell
14532.52	22800.26	-0.0017	0.0204	-0.0013	0.2581	0.4568	B cell
14528.52	22781.26	-0.0541	-0.0139	-0.0269	0.0371	0.6567	B cell
14527.02	22787.76	-0.0489	-0.0067	-0.0269	0.7998	0.0003	Myeloid cell
14527.02	22685.26	0.1644	-0.0293	-0.0483	0.6616	-0.0489	Myeloid cell
14521.02	22779.76	-0.0396	-0.0065	-0.0144	0.0034	0.6328	B cell
14517.52	22810.76	-0.0492	0.0101	-0.0020	0.0185	0.9209	B cell
14517.52	22800.26	0.8013	-0.0335	-0.0457	0.0022	-0.0249	cDC2
14509.52	22825.76	0.8931	-0.0098	-0.0347	0.0408	-0.0042	cDC2
14508.02	22810.76	-0.0364	0.0067	-0.0089	0.0185	0.7427	B cell
14506.02	22830.76	0.8032	-0.0273	-0.0348	0.0800	-0.0462	cDC2
14503.02	22730.76	-0.0356	0.0030	-0.0072	0.0225	0.6519	B cell
14495.52	22844.76	0.7109	-0.0386	-0.0497	0.1335	-0.0529	cDC2
14494.52	22839.76	0.9263	-0.0251	-0.0305	-0.0237	-0.0358	cDC2
14490.52	22713.76	-0.0421	0.0012	-0.0128	0.0186	0.7759	B cell
14478.52	22704.26	-0.0622	-0.0029	-0.0153	0.7690	-0.0223	Myeloid cell
14462.52	22713.26	-0.0468	0.0084	-0.0075	0.0433	0.9355	B cell
14461.52	22766.76	-0.0652	-0.0208	-0.0171	0.0372	0.6025	B cell
14452.52	22705.26	-0.0261	0.0121	-0.0007	0.0311	0.7212	B cell
14452.02	22765.76	0.8901	-0.0312	-0.0355	-0.0260	-0.0430	cDC2
14450.52	22726.76	0.6123	-0.0422	-0.0443	0.0188	-0.0468	cDC2
14443.02	22823.26	-0.0513	-0.0066	-0.0226	0.0271	0.6304	B cell
14441.02	22747.76	-0.0484	-0.0027	-0.0156	-0.0001	0.7241	B cell
14436.52	22741.76	-0.0547	-0.0058	-0.0231	0.0073	0.8662	B cell
14434.52	22745.26	-0.0564	-0.0090	-0.0173	0.0032	0.8481	B cell
14434.02	22738.76	-0.0328	-0.0158	-0.0262	-0.0144	0.7949	B cell
14433.52	22789.76	0.9004	-0.0199	-0.0285	0.0068	-0.0356	cDC2
14433.02	22838.26	-0.1078	-0.0635	-0.0714	-0.0463	0.6836	B cell
14427.02	22826.26	-0.0343	0.0202	0.0041	0.0256	0.9380	B cell
14426.52	22845.26	-0.0475	0.0021	-0.0124	0.0173	0.9194	B cell
14426.52	22839.26	-0.0534	-0.0136	-0.0271	0.0090	0.8379	B cell
14425.52	22776.26	-0.0626	-0.0081	-0.0202	0.0028	0.8628	B cell
14424.52	22805.26	0.9351	-0.0206	-0.0267	-0.0108	-0.0339	cDC2
14422.52	22781.26	-0.0571	-0.0033	-0.0178	0.0125	0.8594	B cell
14422.02	22848.26	-0.0544	-0.0061	-0.0187	0.0132	0.8403	B cell
14422.02	22727.76	0.0381	-0.0084	-0.0261	0.5381	-0.0223	Myeloid cell
14418.52	22778.76	-0.0811	-0.0357	-0.0451	-0.0255	0.7568	B cell
14417.02	22749.26	0.8506	-0.0242	-0.0360	0.1683	-0.0371	cDC2
14412.52	22809.26	-0.0283	-0.0188	-0.0342	0.6250	-0.0360	Myeloid cell
14411.02	22848.26	-0.0485	0.0101	-0.0038	0.0168	0.9048	B cell
14408.02	22758.76	-0.0507	-0.0029	-0.0156	0.0092	0.8892	B cell
14404.52	22782.76	-0.0133	0.0223	0.0034	0.0627	0.6133	B cell
14404.52	22767.26	-0.0677	-0.0211	-0.0344	0.0080	0.7769	B cell
14398.02	22785.76	-0.0043	-0.0241	-0.0550	0.7319	-0.0498	Myeloid cell
14390.02	22743.26	-0.0668	0.0107	-0.0063	0.0607	0.6924	B cell
14389.52	22851.26	-0.0327	0.0109	0.0000	0.0305	0.7495	B cell
14389.02	22797.76	-0.0408	0.0041	-0.0040	0.0311	0.6055	B cell
14388.02	22810.26	-0.0595	-0.0091	-0.0182	0.0261	0.7793	B cell
14381.52	22814.26	-0.0516	-0.0003	-0.0139	0.0150	0.8711	B cell
14381.52	22785.26	-0.0249	0.0153	0.0012	0.0657	0.6060	B cell
14379.02	22835.76	-0.0799	-0.0339	-0.0541	0.7080	-0.0656	Myeloid cell
14375.02	22839.26	0.2218	-0.0265	-0.0434	0.6948	-0.0535	Myeloid cell
14367.02	22806.26	-0.0436	-0.0072	-0.0196	0.0074	0.6069	B cell
14362.02	22801.26	-0.0577	-0.0132	-0.0260	0.0034	0.8145	B cell
14357.52	22806.26	-0.0400	0.0093	-0.0090	0.1218	0.5972	B cell
14335.02	22808.76	-0.0581	-0.0103	-0.0224	0.0056	0.7964	B cell
14536.52	23442.76	-0.0426	-0.0134	-0.0239	0.7959	-0.0335	Myeloid cell
14536.52	23372.76	0.0654	-0.0075	-0.0226	0.6885	-0.0287	Myeloid cell
14532.52	23425.76	0.8735	0.0042	-0.0280	0.3093	0.0198	cDC2
14532.52	23133.26	-0.0307	0.0017	-0.0211	0.8413	-0.0293	Myeloid cell
14525.02	22934.26	-0.0542	-0.0074	-0.0172	0.0043	0.8159	B cell
14524.52	22988.26	-0.0218	-0.0265	-0.0483	0.7310	-0.0450	Myeloid cell
14522.02	23237.76	-0.0377	0.0022	-0.0125	0.9272	-0.0301	Myeloid cell
14517.02	23343.26	0.6523	0.0130	-0.0265	0.7188	-0.0199	Double pos cDC2
14515.52	22903.26	0.1851	0.0134	-0.0061	0.6484	-0.0048	Myeloid cell
14515.02	23400.76	0.4900	-0.0233	-0.0050	0.7173	-0.0638	Double pos cDC2
14514.52	23317.26	0.0415	0.0049	-0.0123	0.9131	-0.0285	Myeloid cell
14511.02	22984.26	-0.0485	0.0004	-0.0126	0.0109	0.8081	B cell
14510.02	23239.26	-0.0452	0.0167	-0.0045	0.8857	-0.0151	Myeloid cell
14506.52	23230.76	-0.0369	-0.0019	-0.0230	0.8691	-0.0326	Myeloid cell
14506.02	23463.26	-0.0519	-0.0220	-0.0505	0.6079	-0.0469	Myeloid cell
14506.02	23169.26	0.0208	-0.0344	-0.0230	0.6709	-0.0693	Myeloid cell
14502.02	23155.76	-0.0504	0.0106	-0.0068	0.9326	-0.0206	Myeloid cell
14500.52	23353.26	-0.0761	-0.0088	-0.0183	0.0887	0.6338	B cell
14500.02	23169.76	0.0328	0.0098	-0.0075	0.8555	-0.0061	Myeloid cell
14495.02	23167.26	-0.0315	0.0045	-0.0091	0.0255	0.6465	B cell
14491.02	23014.26	0.0496	-0.0103	-0.0293	0.8516	-0.0376	Myeloid cell
