9322.38	23219.19	0.2219	0.0001	-0.0174	0.7656	-0.0366	Myeloid cell
9312.38	23481.19	0.0376	-0.0399	-0.0481	0.6855	-0.0589	Myeloid cell
9308.38	23484.19	-0.0569	-0.0048	-0.0237	0.8428	-0.0330	Myeloid cell
9306.38	23552.69	-0.0529	0.0023	-0.0150	0.8857	-0.0261	Myeloid cell
9305.38	23692.19	0.0310	-0.0416	-0.0500	0.6162	-0.0530	Myeloid cell
9303.38	23366.19	-0.0439	-0.0137	-0.0257	0.8442	-0.0350	Myeloid cell
9301.88	23371.69	-0.0708	-0.0123	-0.0246	0.7979	-0.0370	Myeloid cell
9300.88	23146.69	0.0225	-0.0220	-0.0408	0.6118	-0.0479	Myeloid cell
9295.38	23533.69	-0.0016	-0.0461	-0.0597	0.6128	-0.0611	Myeloid cell
9294.38	23239.69	0.0897	-0.0100	-0.0251	0.7500	-0.0324	Myeloid cell
9293.88	23667.69	0.1389	-0.0162	-0.0354	0.7861	-0.0471	Myeloid cell
9288.88	23243.69	0.0113	0.0072	-0.0107	0.8086	-0.0238	Myeloid cell
9286.88	23553.19	-0.0596	0.0018	-0.0131	0.8682	-0.0267	Myeloid cell
9280.38	23557.19	-0.0063	-0.0007	-0.0171	0.5542	-0.0103	Myeloid cell
9727.38	23747.69	0.8628	-0.0269	-0.0352	0.0041	-0.0412	cDC2
9598.38	23767.19	-0.0340	-0.0150	-0.0302	0.5884	-0.0423	Myeloid cell
9489.38	23846.19	-0.0701	-0.0315	-0.0392	0.5796	-0.0601	Myeloid cell
9377.88	23998.19	0.9443	-0.0341	-0.0363	-0.0135	-0.0455	cDC2
9376.38	23990.69	0.9106	-0.0221	-0.0301	-0.0119	-0.0318	cDC2
9374.38	24002.69	0.9072	-0.0251	-0.0292	-0.0063	-0.0276	cDC2
9345.38	24051.19	-0.0157	-0.0138	-0.0389	0.6504	-0.0384	Myeloid cell
9321.88	23919.19	0.0150	0.0246	-0.0017	0.9009	-0.0055	Myeloid cell
9773.38	25052.69	0.7305	-0.0607	-0.0676	-0.0100	-0.0703	cDC2
9765.88	25056.69	0.6489	-0.0011	-0.0227	0.2102	0.0002	cDC2
9732.38	24668.19	0.5527	0.0019	-0.0240	0.7192	-0.0232	Double pos cDC2
9730.88	24748.19	0.9434	-0.0159	-0.0256	0.0121	-0.0327	cDC2
9728.88	24670.19	0.7495	-0.0129	-0.0424	0.5815	-0.0353	Double pos cDC2
9719.88	24733.69	-0.0391	0.0211	0.0261	0.8052	-0.0378	Myeloid cell
9705.88	24645.19	0.7832	-0.0420	-0.0457	-0.0087	-0.0529	cDC2
9704.88	24716.19	0.6890	-0.0386	-0.0500	0.0631	-0.0584	cDC2
9661.88	24891.69	0.0074	-0.0335	-0.0585	0.6157	-0.0626	Myeloid cell
9658.38	24694.19	0.8813	-0.0259	-0.0379	0.0658	-0.0516	cDC2
9625.38	25010.69	0.8794	-0.0105	-0.0245	0.2175	-0.0314	cDC2
9624.38	25032.69	0.6548	-0.0209	-0.0314	0.1501	-0.0211	cDC2
9623.38	25025.19	-0.0289	-0.0031	-0.0159	0.5977	-0.0213	Myeloid cell
9597.38	25069.19	-0.0167	0.0221	0.0054	0.7134	-0.0008	Myeloid cell
9582.38	24664.69	0.8457	-0.0350	-0.0480	0.0466	-0.0499	cDC2
9576.88	24670.19	0.6885	-0.0448	-0.0550	0.3904	-0.0589	cDC2
9561.38	25024.69	0.1417	0.0194	0.0056	0.8623	-0.0119	Myeloid cell
9482.38	24663.19	-0.0347	0.0075	-0.0086	0.8662	-0.0163	Myeloid cell
9762.38	25152.69	0.1158	-0.0288	-0.0331	0.7490	-0.0447	Myeloid cell
9756.88	25118.19	0.9028	-0.0174	-0.0243	0.0229	-0.0244	cDC2
9732.38	25136.69	-0.0670	-0.0333	-0.0341	0.5767	-0.0565	Myeloid cell
9731.38	25152.19	0.6602	-0.0027	-0.0291	0.4727	-0.0321	Double pos cDC2
9724.38	25151.69	0.7896	-0.0375	-0.0462	-0.0446	-0.0443	cDC2
9723.88	25130.69	-0.0460	0.0067	-0.0094	0.8657	-0.0186	Myeloid cell
9696.38	25115.19	0.7095	0.0102	-0.0111	-0.0098	-0.0048	cDC2
9682.88	25127.19	0.7168	-0.0421	-0.0415	-0.0397	-0.0402	cDC2
9677.88	25124.69	0.9395	-0.0216	-0.0288	-0.0242	-0.0330	cDC2
9660.88	25115.19	0.6147	0.0009	-0.0184	-0.0110	0.0084	cDC2
9650.88	25108.19	0.8101	0.0085	-0.0306	0.8374	-0.0360	Double pos cDC2
9642.38	25103.69	0.9033	-0.0147	-0.0258	-0.0147	-0.0277	cDC2
9639.88	25089.69	-0.0393	-0.0120	-0.0292	0.7920	-0.0346	Myeloid cell
9638.88	25072.69	0.6826	-0.0269	-0.0413	0.5020	-0.0211	Double pos cDC2
9636.88	25081.69	0.6523	-0.0075	-0.0160	0.0337	0.0508	cDC2
9632.88	25074.19	-0.0834	-0.0207	-0.0169	0.6973	-0.0277	Myeloid cell
9623.88	25086.69	0.8008	-0.0318	-0.0428	-0.0281	-0.0261	cDC2
10074.88	22438.69	-0.0596	0.0035	-0.0123	0.9102	-0.0273	Myeloid cell
10057.38	22396.69	0.7837	0.0001	-0.0325	0.9189	-0.0468	Double pos cDC2
9994.38	22519.19	0.3008	0.0072	-0.0160	0.7153	-0.0156	Myeloid cell
9957.88	22536.69	-0.0580	-0.0117	-0.0244	0.6997	-0.0289	Myeloid cell
9955.88	22485.19	-0.0413	-0.0060	-0.0276	0.5327	-0.0214	Myeloid cell
9939.38	22480.19	-0.0344	-0.0082	-0.0239	0.7681	-0.0357	Myeloid cell
9930.38	22489.69	-0.0726	-0.0188	-0.0359	0.7891	-0.0414	Myeloid cell
9930.38	22481.19	-0.0513	0.0010	-0.0156	0.7637	-0.0155	Myeloid cell
9923.38	22493.69	-0.0231	-0.0148	-0.0300	0.7188	-0.0198	Myeloid cell
9894.88	22603.19	0.2810	-0.0444	-0.0835	0.6045	-0.0754	Myeloid cell
9875.88	22530.69	-0.0664	-0.0056	-0.0210	0.8311	-0.0291	Myeloid cell
9873.88	22537.69	-0.0371	-0.0508	-0.0710	0.6792	-0.0729	Myeloid cell
9834.38	22548.69	0.0132	-0.0349	-0.0596	0.6177	-0.0646	Myeloid cell
9831.88	22643.69	0.0281	-0.0183	-0.0310	0.8403	-0.0515	Myeloid cell
9821.88	22765.19	-0.0002	0.0053	-0.0184	0.5811	-0.0158	Myeloid cell
9820.38	22710.69	0.2157	0.0124	-0.0197	0.7407	-0.0313	Myeloid cell
9819.38	22771.69	-0.0798	-0.0576	-0.0656	0.5679	-0.0691	Myeloid cell
9819.38	22596.69	0.1938	-0.0070	-0.0206	0.8101	-0.0277	Myeloid cell
9808.38	22584.69	-0.0069	0.0149	0.0027	0.8101	-0.0064	Myeloid cell
9806.88	22564.69	-0.0525	-0.0069	-0.0167	0.7759	-0.0260	Myeloid cell
9804.38	22592.69	-0.0639	0.0066	-0.0138	0.9141	-0.0282	Myeloid cell
9801.38	22808.69	-0.0060	-0.0034	-0.0250	0.5190	-0.0212	Myeloid cell
9801.38	22597.69	-0.0710	-0.0012	-0.0220	0.9082	-0.0382	Myeloid cell
9795.38	22824.69	0.6919	-0.0401	-0.0350	0.4370	-0.0417	Double pos cDC2
9787.88	22826.19	-0.0096	-0.0247	-0.0429	0.7549	-0.0476	Myeloid cell
9802.88	23309.69	0.2773	-0.0045	-0.0267	0.7808	-0.0359	Myeloid cell
9793.88	23301.69	0.0316	-0.0222	-0.0460	0.8149	-0.0537	Myeloid cell
9776.88	23329.69	0.7593	-0.0458	-0.0493	-0.0151	-0.0531	cDC2
10265.38	24157.69	0.9370	-0.0237	-0.0297	-0.0044	-0.0372	cDC2
10257.88	24081.69	0.0059	-0.0164	-0.0305	0.6860	-0.0334	Myeloid cell
10274.38	24683.69	0.7354	-0.0544	-0.0628	-0.0439	-0.0600	cDC2
10227.38	24627.69	0.8389	-0.0358	-0.0445	0.0035	-0.0481	cDC2
10103.38	24767.19	0.8418	-0.0434	-0.0480	0.0077	-0.0610	cDC2
10091.88	24755.69	0.7915	-0.0390	-0.0443	0.0079	-0.0538	cDC2
10082.38	24896.69	0.8496	-0.0197	-0.0331	0.2158	-0.0503	cDC2
10037.38	24664.69	0.1296	-0.0268	-0.0454	0.7583	-0.0503	Myeloid cell
10033.38	24660.19	0.0582	0.0174	-0.0017	0.8999	-0.0109	Myeloid cell
10028.88	24725.69	0.9048	-0.0456	-0.0497	0.0040	-0.0646	cDC2
9998.88	24731.19	0.9292	-0.0330	-0.0332	-0.0129	-0.0453	cDC2
9972.88	24900.19	0.9180	-0.0257	-0.0385	0.0417	-0.0564	cDC2
9972.38	24876.69	-0.0394	-0.0029	-0.0274	0.7505	-0.0314	Myeloid cell
9952.88	24900.69	-0.0017	0.0106	-0.0059	0.7852	-0.0137	Myeloid cell
9913.38	24705.19	-0.0157	-0.0320	-0.0546	0.6079	-0.0453	Myeloid cell
9906.88	24715.19	0.0118	-0.0066	-0.0327	0.7905	-0.0362	Myeloid cell
9892.88	24870.69	-0.0367	-0.0000	-0.0275	0.7852	-0.0413	Myeloid cell
9885.38	24774.69	-0.0161	-0.0088	-0.0350	0.7036	-0.0383	Myeloid cell
9882.38	24770.19	-0.0542	-0.0208	-0.0140	0.7231	-0.0461	Myeloid cell
9879.88	24888.69	0.6528	-0.0515	-0.0638	0.4614	-0.0609	Double pos cDC2
9876.38	24897.19	0.8003	-0.0327	-0.0427	0.1461	-0.0645	cDC2
9875.88	24884.69	-0.0925	-0.0416	-0.0355	0.6450	-0.0610	Myeloid cell
9871.88	24912.69	0.8462	-0.0258	-0.0359	-0.0266	-0.0374	cDC2
9871.38	24894.19	0.7095	-0.0396	-0.0384	0.0376	-0.0258	cDC2
9869.88	24803.69	-0.0486	-0.0135	-0.0370	0.8208	-0.0426	Myeloid cell
9849.38	24798.19	-0.0811	-0.0567	0.7979	-0.0417	-0.0459	cDC1
9843.88	24801.69	-0.0698	-0.0551	0.7319	-0.0491	-0.0512	cDC1
9819.38	24696.19	0.2083	-0.0188	-0.0373	0.6958	-0.0388	Myeloid cell
9813.88	24697.69	0.0779	-0.0043	-0.0225	0.7124	-0.0328	Myeloid cell
9793.88	24879.19	0.6802	-0.0515	-0.0536	-0.0035	-0.0643	cDC2
10167.88	25200.69	0.1912	0.0048	-0.0255	0.6201	-0.0252	Myeloid cell
10152.38	25147.69	-0.0293	0.0078	-0.0172	0.5820	-0.0106	Myeloid cell
10146.38	25203.19	-0.0199	0.0024	-0.0169	0.8081	-0.0220	Myeloid cell
10058.88	25243.19	0.9624	-0.0100	-0.0205	0.0192	-0.0261	cDC2
10033.38	25235.19	0.5327	0.0148	-0.0054	0.1218	-0.0251	cDC2
10015.38	25135.69	-0.0272	0.0007	-0.0106	0.5732	-0.0328	Myeloid cell
9964.38	25139.19	-0.0493	-0.0176	-0.0190	0.6992	-0.0377	Myeloid cell
9918.38	25120.19	0.8994	-0.0379	-0.0397	-0.0078	-0.0509	cDC2
10774.38	22826.19	0.6895	-0.0211	-0.0368	0.2749	-0.0515	cDC2
10774.38	22668.69	1.0078	-0.0109	-0.0271	0.0288	-0.0383	cDC2
10774.38	22510.19	0.8369	-0.0286	-0.0369	0.0166	-0.0401	cDC2
10763.88	22507.19	1.0049	-0.0075	-0.0164	0.0105	-0.0227	cDC2
10758.38	22851.69	0.2144	0.0051	-0.0099	0.8545	-0.0315	Myeloid cell
10751.38	22492.19	-0.0460	-0.0213	-0.0680	0.6274	-0.0329	Myeloid cell
10735.38	22525.19	0.6167	-0.0583	-0.0599	0.0765	-0.0776	cDC2
10730.88	22526.69	0.5503	-0.0188	-0.0288	-0.0317	-0.0262	cDC2
10729.38	22737.69	0.5601	-0.0953	-0.0916	-0.0825	-0.0990	cDC2
10715.88	22527.69	0.8643	0.0087	-0.0225	0.2456	-0.0307	cDC2
10714.38	22716.69	0.9238	-0.0364	-0.0374	-0.0201	-0.0511	cDC2
10702.88	22529.69	0.7939	-0.0507	-0.0538	-0.0399	-0.0573	cDC2
10697.38	22679.19	0.6880	-0.0162	-0.0292	0.0495	-0.0456	cDC2
10696.88	22683.69	0.7085	-0.0338	-0.0344	0.0978	-0.0507	cDC2
10695.88	22742.69	0.9580	-0.0238	-0.0364	0.0763	-0.0669	cDC2
10694.88	22660.69	0.9287	-0.0138	-0.0229	0.0450	-0.0363	cDC2
10692.88	22737.19	0.7725	-0.0487	-0.0475	0.0839	-0.0732	cDC2
10691.38	22774.19	0.9102	-0.0164	-0.0306	0.2128	-0.0486	cDC2
10687.38	22604.69	0.6914	0.0015	-0.0207	0.0741	-0.0408	cDC2
10682.38	22557.19	0.9189	-0.0376	-0.0518	0.0421	-0.0640	cDC2
10679.38	22745.19	0.8516	-0.0369	-0.0474	0.0303	-0.0593	cDC2
10675.38	22766.19	0.9316	-0.0245	-0.0279	-0.0170	-0.0376	cDC2
10674.88	22501.19	-0.0442	-0.0164	-0.0249	0.8564	-0.0384	Myeloid cell
10670.38	22726.69	0.7544	-0.0541	-0.0567	0.1027	-0.0687	cDC2
10667.88	22732.69	0.7803	-0.0379	-0.0473	0.1267	-0.0532	cDC2
10660.38	22768.69	0.7144	-0.0182	-0.0017	0.0600	-0.0403	cDC2
10659.88	22719.19	0.8804	-0.0200	-0.0305	-0.0163	-0.0305	cDC2
10658.88	22712.19	0.8027	-0.0367	-0.0464	-0.0115	-0.0412	cDC2
10644.88	22817.69	-0.0280	0.0091	-0.0064	0.9014	-0.0174	Myeloid cell
10640.88	22692.69	0.8564	-0.0284	-0.0354	0.0191	-0.0427	cDC2
10629.88	22683.19	0.8726	-0.0104	-0.0214	0.1769	-0.0449	cDC2
10624.88	22667.19	0.6318	-0.0347	-0.0382	0.1573	-0.0493	cDC2
10623.38	22677.19	0.9390	-0.0118	-0.0203	0.0129	0.0042	cDC2
10620.88	22820.19	-0.0754	-0.0645	0.5972	-0.0546	-0.0471	cDC1
10620.88	22669.19	0.8711	-0.0228	-0.0305	0.0424	-0.0350	cDC2
10615.38	22814.69	-0.0668	-0.0548	0.5742	-0.0517	-0.0473	cDC1
10600.38	22509.19	-0.0710	-0.0093	-0.0230	0.6138	-0.0296	Myeloid cell
10600.38	22501.69	0.5493	-0.0146	-0.0062	0.1836	-0.0096	cDC2
10599.88	22835.19	0.1631	-0.0083	-0.0203	0.8599	-0.0354	Myeloid cell
10598.38	22572.19	0.9512	-0.0216	-0.0259	0.0246	-0.0399	cDC2
10598.38	22463.19	-0.0221	0.0005	-0.0219	0.5869	-0.0189	Myeloid cell
10597.38	22852.69	-0.0580	-0.0054	-0.0193	0.8135	-0.0288	Myeloid cell
10593.38	22732.19	0.6157	-0.0327	-0.0418	0.3425	-0.0402	cDC2
10593.38	22630.69	-0.0070	0.0012	-0.0149	0.8223	-0.0124	Myeloid cell
10592.38	22655.19	0.8179	-0.0245	-0.0305	0.0007	-0.0380	cDC2
10590.38	22853.69	-0.0433	0.0124	-0.0054	0.9302	-0.0151	Myeloid cell
10583.38	22759.19	0.7690	-0.0097	-0.0421	0.7144	-0.0601	Double pos cDC2
10582.38	22579.19	0.8540	-0.0249	-0.0341	-0.0222	-0.0361	cDC2
10577.38	22831.69	0.9443	-0.0230	-0.0302	-0.0189	-0.0370	cDC2
10573.38	22858.69	0.1366	-0.0065	-0.0179	0.7871	-0.0252	Myeloid cell
10572.88	22548.19	-0.0585	-0.0324	0.8306	-0.0252	-0.0332	cDC1
10569.88	22489.69	-0.0497	-0.0020	-0.0183	0.9038	-0.0317	Myeloid cell
10568.38	22595.19	0.0072	0.0116	-0.0007	0.9097	-0.0165	Myeloid cell
10563.88	22601.19	0.1349	0.0252	-0.0141	0.6382	-0.0049	Myeloid cell
10562.88	22682.69	0.7852	-0.0404	-0.0474	0.0214	-0.0568	cDC2
10560.38	22739.19	0.9150	-0.0125	-0.0242	0.1404	-0.0416	cDC2
10558.38	22603.19	0.0955	0.0001	-0.0109	0.7407	0.0086	Myeloid cell
10547.38	22589.69	0.9692	-0.0228	-0.0240	-0.0145	-0.0194	cDC2
10540.88	22726.69	0.8750	-0.0231	-0.0316	-0.0190	-0.0342	cDC2
10533.38	22853.69	-0.0551	-0.0172	-0.0263	0.8228	-0.0326	Myeloid cell
10526.88	22637.69	-0.0338	0.0103	0.0033	0.7866	-0.0054	Myeloid cell
10525.38	22665.19	0.6392	-0.0709	-0.0745	-0.0277	-0.0776	cDC2
10524.38	22668.19	0.7085	-0.0537	-0.0550	0.1311	-0.0632	cDC2
10522.88	22476.69	-0.0505	-0.0069	-0.0203	0.6504	-0.0300	Myeloid cell
10519.88	22467.69	0.8081	0.0115	-0.0125	0.8467	-0.0367	Double pos cDC2
10515.88	22474.69	0.2551	-0.0183	-0.0351	0.7183	-0.0407	Myeloid cell
10515.38	22645.69	0.9336	-0.0008	-0.0228	0.1952	-0.0310	cDC2
10514.88	22866.19	-0.0775	-0.0285	-0.0461	0.6362	-0.0532	Myeloid cell
10512.88	22556.19	0.7852	-0.0073	-0.0170	0.2354	-0.0417	cDC2
10507.38	22676.19	-0.0032	0.0001	-0.0146	0.8423	-0.0250	Myeloid cell
10505.38	22753.19	0.0843	-0.0110	-0.0312	0.5947	-0.0331	Myeloid cell
10501.88	22843.19	-0.0417	0.0080	-0.0094	0.8975	-0.0202	Myeloid cell
10493.38	22716.19	0.0323	-0.0095	-0.0334	0.6782	-0.0239	Myeloid cell
10491.88	22526.69	0.8364	-0.0347	-0.0458	0.0186	-0.0486	cDC2
10490.88	22869.69	0.8608	-0.0197	-0.0292	0.1202	-0.0630	cDC2
10485.88	22547.19	0.9785	-0.0223	-0.0291	-0.0158	-0.0381	cDC2
10484.88	22868.19	0.8877	-0.0296	-0.0335	-0.0243	-0.0415	cDC2
10481.88	22649.69	0.0270	0.0036	-0.0356	0.7612	-0.0456	Myeloid cell
10480.38	22438.19	0.7632	-0.0148	-0.0391	0.1931	-0.0606	cDC2
10471.38	22507.19	0.8931	-0.0166	-0.0264	0.0894	-0.0481	cDC2
10460.88	22691.69	0.7778	-0.0458	-0.0469	-0.0306	-0.0554	cDC2
10458.88	22511.69	0.8599	-0.0310	-0.0413	0.0435	-0.0419	cDC2
10454.88	22833.19	0.8589	-0.0169	-0.0373	0.2715	-0.0655	cDC2
10452.38	22574.69	0.1005	0.0085	0.0000	0.8706	-0.0179	Myeloid cell
10444.38	22632.19	0.3809	-0.0068	-0.0213	0.8716	-0.0451	Myeloid cell
10443.38	22445.19	0.8975	-0.0218	-0.0291	0.0162	-0.0348	cDC2
10434.88	22486.19	-0.0720	-0.0307	-0.0403	-0.0213	0.7065	B cell
10428.38	22578.69	0.6543	-0.0347	-0.0435	0.1879	-0.0529	cDC2
10427.38	22612.19	0.8555	-0.0195	-0.0407	0.4634	-0.0620	Double pos cDC2
10426.38	22543.69	-0.0393	-0.0396	0.4954	-0.0360	-0.0312	cDC1
10425.38	22585.69	0.8682	-0.0224	-0.0414	0.2908	-0.0627	cDC2
10424.88	22616.69	0.5166	-0.0511	-0.0641	0.6167	-0.0811	Double pos cDC2
10423.88	22473.69	-0.0188	-0.0051	-0.0208	0.8223	-0.0297	Myeloid cell
10411.88	22576.69	-0.0148	0.0101	-0.0048	0.8223	-0.0111	Myeloid cell
10407.38	22611.69	0.6597	0.0031	-0.0221	0.8716	-0.0373	Double pos cDC2
10403.38	22618.69	0.6201	-0.0303	-0.0477	0.5132	-0.0334	Double pos cDC2
10391.38	22492.69	0.8047	-0.0209	-0.0388	0.1487	-0.0523	cDC2
10351.88	22579.69	-0.0271	0.0392	0.0306	0.8755	-0.0181	Myeloid cell
10725.88	24171.69	0.8608	-0.0354	-0.0388	-0.0220	-0.0486	cDC2
10715.88	24246.19	0.8647	-0.0243	-0.0420	0.1602	-0.0397	cDC2
10685.38	24195.69	0.7490	-0.0421	-0.0525	-0.0064	-0.0572	cDC2
10577.38	24141.19	0.7007	-0.0390	-0.0428	0.4717	-0.0484	Double pos cDC2
10560.38	24065.19	0.6069	-0.0439	-0.0485	0.0753	-0.0567	cDC2
10507.38	24159.69	0.1420	-0.0215	-0.0397	0.6895	-0.0453	Myeloid cell
10475.38	24311.69	0.7319	-0.0376	-0.0511	0.3950	-0.0715	cDC2
10448.38	24167.19	0.5918	-0.0747	-0.0783	-0.0070	-0.0829	cDC2
10441.38	24163.69	0.8359	-0.0333	-0.0385	-0.0146	-0.0457	cDC2
10434.38	24155.69	0.6309	-0.0629	-0.0589	0.0462	-0.0731	cDC2
10393.38	24284.19	0.7725	-0.0444	-0.0508	0.0287	-0.0651	cDC2
10386.88	24304.69	-0.0221	-0.0007	-0.0205	0.8584	-0.0273	Myeloid cell
10325.38	24165.19	0.7642	-0.0223	0.0136	0.1692	-0.0311	cDC2
10293.38	24208.69	0.6235	-0.0034	-0.0168	0.0188	-0.0195	cDC2
10291.88	24068.69	0.0041	-0.0271	-0.0467	0.7222	-0.0497	Myeloid cell
10276.88	24074.69	0.0070	-0.0176	-0.0402	0.6245	-0.0430	Myeloid cell
10750.38	24854.69	0.6597	-0.0483	-0.0512	0.0031	-0.0451	cDC2
10681.88	24403.69	-0.0168	0.0018	-0.0170	0.7002	-0.0314	Myeloid cell
10289.88	24618.19	0.9600	0.0015	-0.0199	0.2098	-0.0488	cDC2
11215.88	22779.69	-0.0459	-0.0153	-0.0301	0.7900	-0.0380	Myeloid cell
11214.88	22773.19	-0.0590	0.0009	-0.0156	0.8354	-0.0262	Myeloid cell
11213.88	22798.69	-0.0262	0.0076	-0.0054	0.7515	-0.0075	Myeloid cell
11212.88	22785.19	-0.0630	-0.0033	-0.0203	0.8755	-0.0369	Myeloid cell
11209.38	22789.69	-0.0831	-0.0351	-0.0479	0.7075	-0.0542	Myeloid cell
11175.88	22761.19	-0.0540	0.0100	-0.0060	0.9180	-0.0219	Myeloid cell
11168.88	22763.19	-0.0379	0.0058	-0.0049	0.8320	-0.0155	Myeloid cell
11166.38	22704.69	-0.0520	0.0110	-0.0067	0.9233	-0.0169	Myeloid cell
11161.88	22770.19	-0.0405	0.0005	-0.0109	0.7256	-0.0159	Myeloid cell
11103.38	22644.19	0.7573	-0.0457	-0.0500	-0.0218	-0.0559	cDC2
11096.38	22857.69	-0.0637	-0.0080	-0.0227	0.8384	-0.0353	Myeloid cell
11095.88	22636.69	0.7607	-0.0415	-0.0443	0.2585	-0.0523	cDC2
11088.88	22625.19	0.4941	-0.0161	-0.0432	0.5898	-0.0467	Double pos cDC2
11075.88	22729.69	0.8452	-0.0220	-0.0327	-0.0219	-0.0362	cDC2
11071.88	22652.19	0.9087	-0.0215	-0.0307	-0.0096	-0.0354	cDC2
11068.38	22636.69	-0.0540	-0.0370	-0.0311	0.5747	-0.0347	Myeloid cell
11063.88	22659.19	-0.0338	0.0077	-0.0193	0.8125	-0.0310	Myeloid cell
11061.88	22645.19	-0.0574	0.0036	-0.0142	0.9067	-0.0242	Myeloid cell
11060.88	22710.19	0.5615	-0.0228	-0.0408	0.0089	-0.0208	cDC2
11059.38	22685.69	0.8726	-0.0184	-0.0285	-0.0030	-0.0295	cDC2
11056.38	22693.69	0.9536	-0.0130	-0.0205	-0.0174	-0.0304	cDC2
11054.88	22703.69	0.8291	-0.0298	-0.0381	-0.0140	-0.0372	cDC2
11054.38	22751.19	0.8691	-0.0275	-0.0370	0.0139	-0.0405	cDC2
11049.38	22706.19	0.7817	-0.0363	-0.0456	0.0875	-0.0320	cDC2
11049.38	22698.19	0.2737	-0.0387	-0.0471	0.6216	-0.0436	Myeloid cell
11037.88	22716.69	0.8740	-0.0314	-0.0394	-0.0353	-0.0442	cDC2
11032.38	22761.69	-0.0287	0.0033	-0.0112	0.8647	-0.0240	Myeloid cell
11032.38	22635.19	0.7329	-0.0037	-0.0311	0.8354	-0.0508	Double pos cDC2
11028.38	22639.69	-0.0908	-0.0488	-0.0608	0.6055	-0.0621	Myeloid cell
11014.88	22700.69	0.6582	-0.0674	-0.0701	0.1534	-0.0927	cDC2
11011.38	22694.69	0.3872	0.0059	-0.0111	0.0897	0.0083	Other cell
11010.88	22702.19	0.4233	0.0054	-0.0127	0.0322	-0.0080	cDC2
11008.38	22639.19	-0.0649	-0.0285	-0.0361	0.7280	-0.0450	Myeloid cell
11006.38	22765.69	-0.0421	0.0277	0.0088	0.9517	-0.0085	Myeloid cell
11002.38	22636.19	-0.0563	0.0036	-0.0131	0.8638	-0.0227	Myeloid cell
10999.88	22614.69	-0.0652	-0.0010	-0.0176	0.8687	-0.0304	Myeloid cell
10998.88	22677.69	0.8511	-0.0274	-0.0357	-0.0347	-0.0421	cDC2
10995.38	22742.19	0.8145	-0.0403	-0.0471	-0.0447	-0.0500	cDC2
10994.38	22729.19	0.8745	-0.0253	-0.0338	-0.0290	-0.0383	cDC2
10987.88	22663.69	0.4839	-0.0204	-0.0330	-0.0398	-0.0316	cDC2
10963.38	22585.69	-0.0338	0.0208	0.0051	0.9458	-0.0076	Myeloid cell
10956.38	22559.19	-0.0546	0.0115	-0.0062	0.9390	-0.0183	Myeloid cell
10955.88	22575.19	-0.0110	0.0087	0.0072	0.6421	0.0048	Myeloid cell
10955.38	22892.19	0.6514	-0.0382	0.0082	-0.0913	-0.0407	cDC2
10953.38	22747.19	0.7417	-0.0271	-0.0350	-0.0445	-0.0359	cDC2
10952.88	22836.19	0.0536	0.0059	-0.0148	0.6450	-0.0218	Myeloid cell
10951.38	22818.69	0.6528	-0.0165	-0.0427	0.6279	-0.0512	Double pos cDC2
10950.38	22592.69	-0.0147	0.0267	0.0040	0.6548	-0.0021	Myeloid cell
10947.88	22744.19	0.6577	-0.0288	-0.0362	-0.0448	-0.0404	cDC2
10942.38	22817.69	0.8643	-0.0317	-0.0366	-0.0332	-0.0412	cDC2
10941.88	22896.19	0.7437	-0.0308	-0.0442	0.1351	-0.0593	cDC2
10937.88	22820.19	0.8052	-0.0365	-0.0443	-0.0321	-0.0429	cDC2
10934.38	22743.19	0.8687	-0.0274	-0.0357	-0.0133	-0.0448	cDC2
10933.88	22584.69	0.2400	-0.0275	-0.0515	0.6484	-0.0605	Myeloid cell
10930.88	22821.19	0.8794	-0.0262	-0.0337	-0.0296	-0.0349	cDC2
10928.88	22757.19	0.9170	-0.0179	-0.0246	-0.0082	-0.0345	cDC2
10928.38	22828.19	0.8545	-0.0231	-0.0334	-0.0318	-0.0371	cDC2
10922.88	22827.19	0.7056	-0.0587	-0.0643	-0.0662	-0.0633	cDC2
10917.88	22809.19	0.8970	-0.0048	-0.0257	0.1262	-0.0171	cDC2
10917.88	22571.19	0.5889	-0.0149	-0.0228	0.0889	-0.0259	cDC2
10911.38	22788.69	0.9404	-0.0200	-0.0315	0.0358	-0.0374	cDC2
10907.38	22814.69	0.7920	-0.0340	-0.0400	0.0187	-0.0520	cDC2
10906.88	22535.19	-0.0483	0.0130	-0.0046	0.9399	-0.0188	Myeloid cell
10906.38	22885.19	-0.0535	0.0077	-0.0094	0.9038	-0.0213	Myeloid cell
10906.38	22841.69	-0.0302	-0.0828	-0.1149	0.6670	-0.0942	Myeloid cell
10906.38	22809.19	0.7759	-0.0352	-0.0368	0.0751	-0.0399	cDC2
10901.88	22799.19	0.7915	0.0098	-0.0215	0.4016	-0.0350	Double pos cDC2
10899.38	22905.19	-0.0370	-0.0224	-0.0662	0.7002	-0.0589	Myeloid cell
10898.88	22757.19	0.7456	-0.0569	-0.0672	-0.0557	-0.0776	cDC2
10898.38	22833.19	0.7197	-0.0506	-0.0560	-0.0313	-0.0553	cDC2
10895.38	22841.69	0.6733	-0.0158	-0.0417	0.6108	-0.0605	Double pos cDC2
10893.88	22511.19	-0.0456	0.0062	-0.0117	0.8628	-0.0197	Myeloid cell
