5404.89	6546.7	-0.0559	0.0087	-0.0086	0.9297	-0.0216	Myeloid cell
5398.89	6333.2	-0.0567	0.0019	-0.0138	0.8652	-0.0231	Myeloid cell
5396.89	6193.2	-0.0609	-0.0011	-0.0170	0.8638	-0.0255	Myeloid cell
5387.89	6517.2	-0.0166	-0.0072	-0.0154	0.8218	-0.0266	Myeloid cell
5376.89	6017.2	-0.0406	-0.0079	-0.0207	0.8662	-0.0236	Myeloid cell
5376.39	6007.7	-0.0614	-0.0069	-0.0164	0.6460	-0.0289	Myeloid cell
5373.39	6492.7	-0.0381	0.0134	0.0000	0.9023	-0.0124	Myeloid cell
5372.39	6190.7	-0.0350	0.0212	0.0038	0.9741	-0.0087	Myeloid cell
5370.39	6371.7	-0.0531	0.0053	-0.0093	0.8423	-0.0191	Myeloid cell
5364.89	6080.2	-0.0546	0.0022	-0.0135	0.8613	-0.0182	Myeloid cell
5364.39	6539.2	-0.0133	0.0092	-0.0024	0.8438	-0.0015	Myeloid cell
5361.39	5958.7	-0.0609	0.0061	-0.0112	0.8862	-0.0232	Myeloid cell
5356.39	6331.7	-0.0562	-0.0009	-0.0179	0.8643	-0.0267	Myeloid cell
5355.39	6540.2	-0.0553	0.0025	-0.0143	0.8853	-0.0230	Myeloid cell
5351.39	6454.7	-0.0363	0.0181	0.0019	0.9170	-0.0096	Myeloid cell
5345.39	5905.2	-0.0261	0.0291	0.0108	1.0244	-0.0065	Myeloid cell
5340.39	6536.7	-0.0328	0.0139	-0.0019	0.9165	-0.0096	Myeloid cell
5332.39	6080.2	-0.0683	-0.0069	-0.0244	0.8320	-0.0384	Myeloid cell
5323.89	6040.7	-0.0532	-0.0276	-0.0129	0.6587	-0.0499	Myeloid cell
5322.39	5921.7	-0.0482	0.0076	-0.0069	0.8584	-0.0146	Myeloid cell
5309.89	5966.2	-0.0583	0.0017	0.0071	0.7627	-0.0279	Myeloid cell
5307.89	6135.2	-0.0490	-0.0252	0.7563	-0.0201	-0.0231	cDC1
5306.39	5930.7	-0.0234	0.0230	0.0075	0.9487	-0.0058	Myeloid cell
5305.89	5970.2	-0.0877	-0.0193	0.0063	0.6357	-0.0444	Myeloid cell
5300.39	6217.2	-0.0605	0.0009	-0.0204	0.8276	-0.0189	Myeloid cell
5298.39	6167.7	-0.0468	-0.0052	-0.0189	0.7783	-0.0221	Myeloid cell
5295.89	6537.7	-0.0488	0.0054	-0.0106	0.8867	-0.0166	Myeloid cell
5292.39	6382.2	-0.0356	0.0204	0.0016	0.9629	-0.0076	Myeloid cell
5283.39	6131.7	-0.0162	0.0034	0.6406	-0.0005	-0.0051	cDC1
5278.39	6545.2	-0.0595	-0.0037	-0.0199	0.8296	-0.0262	Myeloid cell
5256.39	6242.2	-0.0708	-0.0078	-0.0169	0.7988	-0.0281	Myeloid cell
5251.39	6196.7	-0.0429	0.0175	-0.0013	0.9419	-0.0108	Myeloid cell
5250.39	6434.7	-0.0676	-0.0089	-0.0230	0.8062	-0.0341	Myeloid cell
5248.89	6420.2	-0.0518	0.0105	-0.0068	0.9209	-0.0162	Myeloid cell
5243.89	6007.7	0.0862	0.0146	-0.0046	0.7905	-0.0025	Myeloid cell
5234.39	6463.2	-0.0473	0.0126	-0.0055	0.9189	-0.0152	Myeloid cell
5232.39	5915.2	-0.0673	-0.0185	-0.0307	0.6753	-0.0367	Myeloid cell
5230.89	6165.7	-0.0494	0.0163	-0.0025	0.9541	-0.0157	Myeloid cell
5229.39	6018.2	-0.0714	-0.0056	-0.0168	0.8213	-0.0370	Myeloid cell
5228.89	6429.2	-0.0405	0.0166	-0.0003	0.9370	-0.0104	Myeloid cell
5225.89	5911.7	-0.0514	0.0098	-0.0074	0.9229	-0.0167	Myeloid cell
5224.39	6536.7	-0.0399	0.0154	0.0009	0.9126	-0.0109	Myeloid cell
5223.39	6022.2	-0.0626	0.0000	-0.0161	0.8228	-0.0264	Myeloid cell
5222.89	6054.2	-0.0408	0.0069	-0.0100	0.6416	-0.0216	Myeloid cell
5217.39	6350.7	-0.0112	0.0093	-0.0054	0.5991	-0.0029	Myeloid cell
5215.39	6542.7	-0.0368	-0.0046	-0.0049	0.5352	-0.0214	Myeloid cell
5208.39	6383.2	-0.0461	-0.0071	-0.0190	0.7939	-0.0272	Myeloid cell
5207.39	5905.2	0.2869	0.0033	-0.0104	0.7139	-0.0206	Myeloid cell
5203.89	6044.2	-0.0441	0.0090	-0.0073	0.8960	-0.0149	Myeloid cell
5197.89	6254.7	-0.0461	0.0137	-0.0042	0.9385	-0.0155	Myeloid cell
5192.89	6149.2	-0.0696	-0.0140	-0.0244	0.7021	-0.0342	Myeloid cell
5190.89	5957.2	-0.0518	0.0130	-0.0057	0.9370	-0.0168	Myeloid cell
5189.39	6452.2	-0.0682	-0.0010	-0.0190	0.8633	-0.0350	Myeloid cell
5188.89	6256.2	-0.0129	0.0194	0.0036	0.9048	-0.0067	Myeloid cell
5187.39	6112.7	-0.0583	0.0029	-0.0131	0.8804	-0.0228	Myeloid cell
5187.39	6018.7	-0.0290	0.0127	-0.0015	0.7119	-0.0084	Myeloid cell
5182.89	6451.2	-0.0428	0.0126	-0.0050	0.9253	-0.0119	Myeloid cell
5179.89	6173.2	-0.0430	0.0162	-0.0012	0.9590	-0.0120	Myeloid cell
5179.39	6240.2	-0.0415	0.0113	-0.0045	0.8892	-0.0132	Myeloid cell
5173.89	6462.2	-0.0371	0.0009	-0.0141	0.6826	-0.0161	Myeloid cell
5173.89	6028.7	-0.0587	0.0085	-0.0087	0.9199	-0.0232	Myeloid cell
5173.39	6001.2	-0.0611	-0.0076	-0.0281	0.7593	-0.0288	Myeloid cell
5170.39	6157.2	-0.0507	0.0071	-0.0059	0.8721	-0.0161	Myeloid cell
5167.89	6182.7	-0.0640	-0.0018	-0.0180	0.8535	-0.0272	Myeloid cell
5162.39	6183.7	-0.0643	-0.0000	-0.0162	0.8682	-0.0252	Myeloid cell
5161.39	6318.2	-0.0608	0.0044	-0.0114	0.8896	-0.0251	Myeloid cell
5156.39	6110.7	-0.0481	0.0126	-0.0043	0.9209	-0.0157	Myeloid cell
5155.39	6057.7	-0.0472	-0.0003	-0.0049	0.5879	-0.0205	Myeloid cell
5154.39	6300.7	-0.0067	0.0086	-0.0096	0.8452	-0.0159	Myeloid cell
5147.39	5941.2	-0.0401	0.0120	-0.0046	0.9043	-0.0128	Myeloid cell
5143.89	5920.7	-0.0373	0.0058	0.0166	0.6846	-0.0135	Myeloid cell
5135.39	6325.2	-0.0608	0.0008	-0.0150	0.8589	-0.0251	Myeloid cell
5127.89	6548.2	-0.0551	0.0070	-0.0074	0.8789	-0.0212	Myeloid cell
5127.89	6047.2	-0.0341	0.0204	0.0027	0.9536	-0.0084	Myeloid cell
5126.89	6116.7	-0.0240	-0.0019	-0.0093	0.8267	-0.0131	Myeloid cell
5123.39	5991.2	-0.0638	-0.0208	-0.0318	0.8306	-0.0433	Myeloid cell
5118.39	6389.2	0.0210	-0.0302	-0.0279	0.7017	-0.0432	Myeloid cell
5113.39	6077.2	-0.0522	0.0088	-0.0102	0.8721	-0.0195	Myeloid cell
5610.89	7136.2	-0.0505	0.0079	-0.0089	0.9082	-0.0210	Myeloid cell
5610.89	6995.7	-0.0698	-0.0009	-0.0169	0.8862	-0.0318	Myeloid cell
5610.89	6916.7	-0.0012	0.0188	0.0158	0.7842	0.0566	Myeloid cell
5607.89	7165.7	-0.0651	-0.0010	-0.0233	0.8145	-0.0351	Myeloid cell
5605.39	6921.7	-0.0544	-0.0051	-0.0115	0.8398	-0.0207	Myeloid cell
5602.89	7140.2	-0.0563	-0.0040	-0.0121	0.8286	-0.0210	Myeloid cell
5599.89	6925.7	-0.0618	-0.0016	-0.0069	0.8481	-0.0254	Myeloid cell
5599.39	6905.7	-0.0644	0.0001	-0.0164	0.8716	-0.0311	Myeloid cell
5596.89	6948.2	-0.0385	0.0057	-0.0098	0.6938	-0.0108	Myeloid cell
5596.39	6904.2	-0.0639	-0.0010	-0.0173	0.8203	-0.0270	Myeloid cell
5594.89	6669.2	-0.0693	-0.0604	0.5532	-0.0578	-0.0520	cDC1
5591.39	7168.7	0.1837	-0.0021	-0.0215	0.8086	-0.0441	Myeloid cell
5590.39	6669.7	-0.0478	-0.0327	0.5825	-0.0330	-0.0277	cDC1
5585.39	7165.7	-0.0470	0.0040	-0.0111	0.8716	-0.0195	Myeloid cell
5582.89	6943.2	-0.0561	0.0110	-0.0074	0.9434	-0.0226	Myeloid cell
5578.39	6732.7	-0.0556	0.0072	-0.0099	0.9097	-0.0191	Myeloid cell
5577.89	7166.7	-0.0181	0.0262	0.0177	0.9370	0.0030	Myeloid cell
5576.89	7225.2	-0.0565	0.0124	-0.0056	0.9341	-0.0213	Myeloid cell
5575.39	6909.2	-0.0609	-0.0003	-0.0175	0.8604	-0.0288	Myeloid cell
5574.89	7131.2	-0.0572	-0.0004	-0.0142	0.8677	-0.0266	Myeloid cell
5574.89	6979.2	-0.0638	0.0036	-0.0140	0.9014	-0.0266	Myeloid cell
5570.39	6911.2	-0.0856	-0.0166	-0.0206	0.6958	-0.0374	Myeloid cell
5569.39	6989.7	-0.0711	-0.0171	-0.0187	0.7642	-0.0317	Myeloid cell
5568.39	7085.2	-0.0457	-0.0211	-0.0216	-0.0159	0.5327	B cell
5567.39	7101.7	-0.0464	0.0128	-0.0043	0.9414	-0.0159	Myeloid cell
5565.89	7125.7	-0.0308	0.0049	-0.0088	0.8271	-0.0156	Myeloid cell
5562.39	7094.7	-0.0523	0.0070	-0.0111	0.8540	-0.0202	Myeloid cell
5557.89	6574.2	-0.0361	0.0192	0.0051	0.9214	-0.0089	Myeloid cell
5556.39	6605.7	-0.0378	0.0212	0.0052	0.9697	-0.0088	Myeloid cell
5554.89	6817.2	-0.0594	-0.0043	-0.0173	0.8691	-0.0299	Myeloid cell
5552.89	7205.7	-0.0485	0.0122	-0.0016	0.0124	0.9292	B cell
5552.39	6648.2	-0.0390	0.0153	0.0020	0.8848	-0.0098	Myeloid cell
5548.89	7035.2	-0.0622	-0.0128	-0.0231	0.7461	-0.0251	Myeloid cell
5548.39	6764.7	0.1323	-0.0011	-0.0133	0.8486	-0.0271	Myeloid cell
5544.39	7189.7	-0.0562	0.0073	-0.0089	0.9058	-0.0202	Myeloid cell
5543.39	6590.2	-0.0518	0.0058	-0.0103	0.8677	-0.0225	Myeloid cell
5537.89	6746.7	-0.0049	-0.0206	-0.0212	0.8228	-0.0280	Myeloid cell
5537.39	6725.2	-0.0635	-0.0148	-0.0238	0.7275	-0.0331	Myeloid cell
5535.39	6740.2	-0.0566	0.0003	-0.0150	0.8682	-0.0197	Myeloid cell
5534.89	6613.2	-0.0845	-0.0206	-0.0445	0.7461	-0.0417	Myeloid cell
5533.89	6722.2	-0.0555	0.0056	-0.0109	0.9111	-0.0220	Myeloid cell
5533.89	6676.2	-0.0611	0.0038	-0.0132	0.8892	-0.0258	Myeloid cell
5531.39	6686.2	-0.0254	0.0172	0.0034	0.9160	-0.0073	Myeloid cell
5528.89	7152.7	-0.0578	0.0051	-0.0114	0.8965	-0.0222	Myeloid cell
5524.39	6640.2	-0.0634	-0.0082	-0.0237	0.8267	-0.0323	Myeloid cell
5521.39	7076.2	-0.0696	-0.0119	-0.0293	0.7056	-0.0463	Myeloid cell
5520.89	6596.2	-0.0741	-0.0083	-0.0078	0.7153	-0.0289	Myeloid cell
5520.39	6681.7	-0.0322	0.0148	-0.0031	0.9409	-0.0167	Myeloid cell
5519.89	6623.7	-0.0588	-0.0038	-0.0191	0.8125	-0.0271	Myeloid cell
5518.39	6935.2	-0.0648	0.0004	-0.0126	0.9062	-0.0361	Myeloid cell
5517.39	7014.2	-0.0604	0.0073	-0.0121	0.9097	-0.0265	Myeloid cell
5516.89	6639.7	-0.0522	0.0094	-0.0099	0.9131	-0.0198	Myeloid cell
5513.89	6939.7	-0.0825	-0.0199	-0.0348	0.7778	-0.0490	Myeloid cell
5512.89	7015.7	-0.0439	-0.0046	-0.0045	0.6899	-0.0146	Myeloid cell
5501.89	6671.2	-0.0569	0.0039	-0.0005	0.7012	-0.0195	Myeloid cell
5500.39	6741.7	-0.0637	0.0030	-0.0147	0.8887	-0.0263	Myeloid cell
5498.89	6747.7	-0.0536	-0.0022	-0.0174	0.8193	-0.0271	Myeloid cell
5497.89	6755.7	-0.0527	0.0037	-0.0127	0.8970	-0.0257	Myeloid cell
5488.89	7053.2	-0.0537	0.0030	-0.0145	0.8643	-0.0160	Myeloid cell
5487.39	6608.2	-0.0228	-0.0177	-0.0380	0.7207	-0.0480	Myeloid cell
5483.39	7015.7	-0.0597	-0.0031	-0.0210	0.7861	-0.0183	Myeloid cell
5483.39	6814.2	-0.0540	0.0079	-0.0102	0.8672	-0.0181	Myeloid cell
5483.39	6774.2	-0.0535	-0.0361	-0.0028	0.7671	-0.0151	Myeloid cell
5473.89	6948.7	-0.0447	0.0025	-0.0052	0.6392	-0.0136	Myeloid cell
5471.89	6885.2	-0.0595	-0.0165	-0.0288	0.8018	-0.0468	Myeloid cell
5467.89	7123.7	-0.0563	0.0037	-0.0108	0.8823	-0.0224	Myeloid cell
5461.89	7229.2	-0.0488	0.0016	-0.0112	0.8252	-0.0181	Myeloid cell
5461.89	6697.2	-0.0573	0.0043	-0.0132	0.8740	-0.0226	Myeloid cell
5459.89	6947.2	-0.0723	-0.0043	-0.0231	0.8667	-0.0388	Myeloid cell
5455.89	6973.2	-0.0445	0.0136	-0.0046	0.9248	-0.0152	Myeloid cell
5448.89	6815.7	-0.0228	0.0273	0.0124	0.9409	-0.0017	Myeloid cell
5448.39	6589.7	-0.0470	0.0045	-0.0073	0.8525	-0.0179	Myeloid cell
5447.39	7236.2	-0.0505	0.0069	-0.0089	0.8652	-0.0184	Myeloid cell
5444.39	6714.7	-0.0450	-0.0130	-0.0297	0.6807	-0.0320	Myeloid cell
5429.89	6681.7	-0.0804	-0.0260	-0.0295	0.6802	-0.0434	Myeloid cell
5426.39	6686.7	-0.0676	-0.0007	-0.0191	0.8257	-0.0286	Myeloid cell
5424.39	6959.7	-0.0224	-0.0209	0.4143	-0.0182	-0.0167	cDC1
5411.89	6847.7	-0.0432	-0.0131	-0.0330	0.6855	-0.0407	Myeloid cell
5398.39	6967.7	-0.0347	0.0186	0.0013	0.8691	-0.0057	Myeloid cell
5394.39	6595.7	0.0228	0.0111	-0.0077	0.9185	-0.0180	Myeloid cell
5393.39	7134.7	-0.0394	0.0180	-0.0014	0.9644	-0.0222	Myeloid cell
5391.89	6830.2	-0.0659	-0.0062	-0.0200	0.8359	-0.0315	Myeloid cell
5385.89	6833.7	-0.0553	0.0052	-0.0108	0.8892	-0.0214	Myeloid cell
5375.89	6917.2	0.0054	0.0093	-0.0015	0.6421	-0.0043	Myeloid cell
5369.39	6915.2	-0.0088	0.0020	0.0384	0.5269	-0.0108	Myeloid cell
5368.89	6971.7	-0.0257	0.0158	0.0037	0.9058	-0.0077	Myeloid cell
5368.39	7041.2	-0.0515	0.0142	-0.0047	0.9614	-0.0182	Myeloid cell
5366.89	6956.7	-0.0509	0.0117	-0.0054	0.9468	-0.0179	Myeloid cell
5364.39	7199.2	-0.0606	0.0027	-0.0135	0.9097	-0.0281	Myeloid cell
5362.89	6894.2	-0.0595	0.0058	-0.0120	0.9087	-0.0268	Myeloid cell
5359.39	7204.7	-0.0591	-0.0278	-0.0303	0.7524	-0.0450	Myeloid cell
5350.39	6581.7	-0.0498	0.0101	-0.0068	0.9243	-0.0176	Myeloid cell
5341.89	6758.2	-0.0671	0.0020	-0.0178	0.8931	-0.0305	Myeloid cell
5341.39	6924.2	-0.0183	0.0061	0.7539	0.0013	-0.0006	cDC1
5341.39	6765.2	-0.0596	0.0004	-0.0166	0.8735	-0.0249	Myeloid cell
5337.89	6861.7	-0.0679	-0.0114	-0.0255	0.7446	-0.0381	Myeloid cell
5337.39	6760.2	-0.0930	-0.0526	-0.0517	0.6875	-0.0502	Myeloid cell
5335.89	6867.7	-0.0595	-0.0183	-0.0324	0.7632	-0.0300	Myeloid cell
5335.39	7168.7	0.0330	0.0291	-0.0127	0.7539	-0.0152	Myeloid cell
5323.89	6966.7	0.0947	0.0262	0.0060	0.7070	-0.0038	Myeloid cell
5320.89	6979.2	-0.0181	0.0210	0.0462	0.6294	-0.0076	Myeloid cell
5320.39	7192.2	-0.0193	0.0201	-0.0008	0.6401	0.0201	Myeloid cell
5317.39	6713.7	-0.0523	-0.0068	-0.0202	0.8232	-0.0252	Myeloid cell
5314.39	6974.7	0.1011	0.2681	-0.0001	0.5635	0.0016	Myeloid cell
5310.89	6744.7	-0.0295	0.0192	0.0061	0.9092	-0.0066	Myeloid cell
5306.89	7171.2	-0.0605	0.0058	-0.0120	0.9121	-0.0230	Myeloid cell
5304.39	7031.2	-0.0496	0.0120	-0.0055	0.9189	-0.0159	Myeloid cell
5303.89	7010.2	-0.0288	0.0199	0.0050	0.9458	-0.0073	Myeloid cell
5303.39	6681.7	-0.0552	0.0052	-0.0103	0.9121	-0.0251	Myeloid cell
5301.39	6657.2	-0.0227	0.0139	-0.0008	0.9048	-0.0091	Myeloid cell
5290.89	6945.7	-0.0772	-0.0096	-0.0277	0.8022	-0.0379	Myeloid cell
5277.39	7090.7	-0.0555	0.0065	-0.0109	0.9092	-0.0276	Myeloid cell
5268.89	7220.7	-0.0551	0.0081	-0.0099	0.9243	-0.0223	Myeloid cell
5258.89	6784.2	-0.0505	0.0126	-0.0047	0.9341	-0.0170	Myeloid cell
5258.39	7175.7	-0.0704	-0.0053	-0.0213	0.8608	-0.0316	Myeloid cell
5253.89	6830.7	-0.0414	-0.0182	-0.0255	0.8145	-0.0315	Myeloid cell
5252.89	7052.7	-0.0370	0.0091	-0.0070	0.8984	-0.0081	Myeloid cell
5249.39	7224.7	-0.0536	0.0077	-0.0086	0.9111	-0.0226	Myeloid cell
5244.89	6762.7	-0.0472	-0.0014	-0.0173	0.8496	-0.0216	Myeloid cell
5233.89	7011.2	-0.0521	0.0089	-0.0081	0.8950	-0.0167	Myeloid cell
5233.39	6825.7	0.0649	0.0253	-0.0014	0.5581	-0.0100	Myeloid cell
5225.89	6859.2	-0.0542	-0.0006	-0.0140	0.6807	-0.0197	Myeloid cell
5220.39	6748.7	-0.0420	0.0115	-0.0051	0.9199	-0.0150	Myeloid cell
5218.39	6699.2	-0.0335	0.0217	0.0040	0.9575	-0.0067	Myeloid cell
5213.89	6719.2	-0.0219	-0.0123	-0.0363	0.7583	-0.0427	Myeloid cell
5205.39	7183.7	-0.0330	-0.0261	-0.0257	0.7251	-0.0635	Myeloid cell
5199.89	6870.7	-0.0073	0.0007	0.6021	0.0078	0.0013	cDC1
5198.39	7154.2	-0.0342	0.0179	0.0015	0.8662	-0.0086	Myeloid cell
5194.39	7142.2	-0.0654	-0.0145	-0.0278	0.5757	-0.0275	Myeloid cell
5187.89	6828.2	-0.0602	0.0059	-0.0101	0.8955	-0.0247	Myeloid cell
5180.39	7239.7	0.0584	0.0122	-0.0123	0.8672	-0.0227	Myeloid cell
5163.89	7027.7	-0.0965	0.0082	0.0522	0.6802	-0.0054	Myeloid cell
5163.39	7166.7	-0.0268	0.0107	-0.0015	0.8433	-0.0090	Myeloid cell
5160.39	6638.7	-0.0619	-0.0042	-0.0147	0.8008	-0.0248	Myeloid cell
5156.89	7081.2	-0.0460	0.0147	-0.0029	0.9316	-0.0153	Myeloid cell
5136.89	6600.7	-0.0334	0.0082	-0.0061	0.8999	-0.0173	Myeloid cell
5136.39	7049.7	-0.0167	0.0057	-0.0102	0.6616	-0.0140	Myeloid cell
5136.39	6724.7	0.0126	0.0095	-0.0105	0.6655	-0.0087	Myeloid cell
5135.89	6910.7	-0.1077	0.6865	-0.0879	-0.0939	-0.0936	pDC
5134.89	6695.2	-0.0472	-0.0303	-0.0569	0.7148	-0.0571	Myeloid cell
5133.89	6980.7	-0.0757	0.5933	0.0084	0.2427	-0.0229	pDC
5133.89	6595.2	-0.0685	-0.0061	-0.0207	0.8174	-0.0285	Myeloid cell
5122.39	6985.2	-0.0289	0.0068	-0.0121	0.8228	-0.0103	Myeloid cell
5113.39	6795.7	-0.0545	0.0088	-0.0081	0.9209	-0.0212	Myeloid cell
5610.89	7583.2	-0.0588	0.0073	-0.0112	0.9175	-0.0225	Myeloid cell
5610.89	7441.2	-0.0491	0.0176	-0.0075	0.8926	-0.0184	Myeloid cell
5607.89	7577.7	-0.0233	-0.0147	0.0227	0.5684	0.0462	Myeloid cell
5606.89	7351.7	-0.0484	0.0141	-0.0045	0.9634	-0.0184	Myeloid cell
5591.39	7579.2	-0.0401	-0.0037	-0.0138	0.6992	-0.0203	Myeloid cell
5588.39	7256.2	-0.0696	-0.0041	-0.0209	0.8579	-0.0354	Myeloid cell
5587.89	7515.2	-0.0628	-0.0049	-0.0189	0.8569	-0.0291	Myeloid cell
5587.39	7458.7	-0.0625	0.0102	-0.0087	0.9634	-0.0265	Myeloid cell
5584.39	7610.2	-0.0510	0.0080	-0.0073	0.8857	-0.0193	Myeloid cell
5582.39	7577.7	-0.0509	0.0085	-0.0074	0.9238	-0.0194	Myeloid cell
5578.89	7487.2	0.1091	0.0235	-0.0108	0.9448	-0.0177	Myeloid cell
5578.39	7408.2	-0.0475	-0.0025	-0.0133	0.8389	-0.0240	Myeloid cell
5576.39	7416.2	0.5098	0.0123	-0.0153	0.7314	0.0029	Double pos cDC2
5575.89	7473.7	-0.0123	0.0064	-0.0057	0.7886	-0.0123	Myeloid cell
5574.89	7492.7	-0.0008	-0.0176	-0.0463	0.6719	-0.0579	Myeloid cell
5572.89	7411.2	-0.0578	0.0053	-0.0146	0.8955	-0.0272	Myeloid cell
5572.39	7484.2	-0.0655	0.0164	-0.0155	0.7002	-0.0195	Myeloid cell
5572.39	7352.7	-0.0386	0.0052	-0.0057	0.7666	-0.0186	Myeloid cell
5568.39	7484.2	-0.0786	-0.0296	-0.0471	0.7485	-0.0421	Myeloid cell
5568.39	7477.7	-0.0457	0.0177	-0.0072	0.9365	-0.0180	Myeloid cell
5568.39	7445.2	-0.0623	0.0044	-0.0117	0.9067	-0.0250	Myeloid cell
5566.89	7468.7	-0.0337	0.0143	0.0010	0.9038	-0.0103	Myeloid cell
5566.89	7429.7	-0.0710	-0.0035	-0.0223	0.8457	-0.0316	Myeloid cell
5565.89	7496.2	-0.0694	0.0123	-0.0171	0.9663	-0.0296	Myeloid cell
5563.89	7486.7	-0.0602	0.0055	-0.0133	0.8970	-0.0272	Myeloid cell
5563.89	7364.2	0.0624	0.0121	-0.0052	0.6675	-0.0121	Myeloid cell
5560.39	7599.2	-0.0676	0.0001	-0.0158	0.8916	-0.0336	Myeloid cell
5559.89	7502.2	-0.0140	-0.0198	0.5005	-0.0204	-0.0112	cDC1
5559.89	7277.2	-0.0583	0.0029	-0.0123	0.9189	-0.0311	Myeloid cell
5534.39	7257.2	0.0217	0.0177	-0.0026	0.9062	-0.0107	Myeloid cell
5532.89	7469.7	-0.0590	0.0110	-0.0097	0.9438	-0.0256	Myeloid cell
5531.89	7371.7	-0.0599	-0.0035	-0.0155	0.8130	-0.0268	Myeloid cell
5527.39	7503.2	0.0471	0.0118	-0.0061	0.7759	-0.0203	Myeloid cell
5526.39	7316.7	-0.0229	-0.0268	0.4385	-0.0251	-0.0219	cDC1
5519.89	7334.2	-0.0537	0.0125	-0.0053	0.9390	-0.0223	Myeloid cell
5519.39	7403.7	-0.0424	0.0126	0.0018	0.8384	-0.0181	Myeloid cell
5514.89	7310.7	-0.0136	-0.0174	-0.0119	0.8584	-0.0434	Myeloid cell
5511.39	7365.2	-0.0665	0.0033	-0.0145	0.9170	-0.0294	Myeloid cell
5508.39	7530.2	-0.0377	0.0176	0.0046	0.9170	-0.0079	Myeloid cell
5506.39	7251.7	-0.0250	0.0180	0.0030	0.8203	-0.0029	Myeloid cell
5505.39	7375.7	-0.0720	-0.0124	0.0164	0.6460	0.0735	Myeloid cell
5492.89	7491.7	-0.0666	0.0077	-0.0120	0.9487	-0.0282	Myeloid cell
5487.89	7489.7	-0.0673	0.0019	-0.0168	0.8838	-0.0275	Myeloid cell
5487.39	7299.2	-0.0656	0.0027	-0.0142	0.9067	-0.0263	Myeloid cell
5485.89	7466.2	-0.0737	-0.0071	-0.0228	0.8438	-0.0359	Myeloid cell
5483.89	7570.2	-0.0659	0.0068	-0.0115	0.9224	-0.0280	Myeloid cell
5481.89	7493.7	-0.0577	-0.0010	-0.0160	0.8022	-0.0261	Myeloid cell
5480.89	7471.7	-0.0743	-0.0111	-0.0275	0.8149	-0.0380	Myeloid cell
5468.39	7471.7	-0.0223	-0.0136	0.4814	-0.0083	-0.0130	cDC1
5466.89	7449.2	-0.0329	-0.0071	-0.0171	0.8564	-0.0323	Myeloid cell
5462.39	7510.7	-0.0463	0.0133	-0.0043	0.9224	-0.0137	Myeloid cell
5462.39	7433.7	-0.0194	0.0068	-0.0178	0.5195	-0.0026	Myeloid cell
5458.39	7283.2	-0.0334	0.0180	0.0010	0.9546	-0.0105	Myeloid cell
5453.39	7467.2	-0.0606	0.0182	-0.0066	0.9810	-0.0192	Myeloid cell
5452.39	7243.2	-0.0009	-0.0075	-0.0247	0.6074	-0.0329	Myeloid cell
5450.89	7547.2	-0.0534	0.0144	-0.0035	0.9595	-0.0209	Myeloid cell
5450.39	7279.7	-0.0548	0.0101	-0.0074	0.9326	-0.0199	Myeloid cell
5445.39	7473.7	0.0325	0.0400	0.0099	0.7075	0.0338	Myeloid cell
5438.89	7566.7	-0.0752	-0.0096	0.0052	0.6426	-0.0418	Myeloid cell
5438.89	7479.2	-0.0641	-0.0065	-0.0219	0.8525	-0.0346	Myeloid cell
5433.89	7275.7	-0.0426	0.0171	-0.0025	0.8945	-0.0139	Myeloid cell
5430.39	7416.2	-0.0483	0.0009	-0.0074	0.8110	-0.0163	Myeloid cell
5430.39	7310.7	-0.0715	-0.0055	-0.0219	0.8257	-0.0361	Myeloid cell
5426.89	7326.7	-0.0668	0.0045	-0.0165	0.9194	-0.0303	Myeloid cell
5424.89	7472.7	-0.0835	0.0268	0.0101	0.6792	0.0324	Myeloid cell
5422.89	7323.2	-0.0938	-0.0324	0.0267	0.6426	0.0325	Myeloid cell
5419.89	7475.7	-0.0547	0.0016	0.0114	0.7285	-0.0164	Myeloid cell
5416.39	7339.2	-0.0619	-0.0167	-0.0259	0.8105	-0.0370	Myeloid cell
5415.89	7435.7	-0.0521	0.0113	-0.0056	0.9312	-0.0184	Myeloid cell
5411.39	7382.2	-0.0385	-0.0304	-0.0323	0.7632	-0.0427	Myeloid cell
5410.39	7516.2	-0.0587	0.0062	-0.0108	0.9136	-0.0229	Myeloid cell
5409.89	7462.2	-0.0603	0.0088	-0.0104	0.9321	-0.0246	Myeloid cell
5409.89	7375.7	-0.0538	0.0061	-0.0103	0.9028	-0.0238	Myeloid cell
5408.89	7317.2	0.1099	0.0210	0.0098	0.8652	-0.0034	Myeloid cell
5402.89	7339.7	-0.0680	0.0015	-0.0177	0.8994	-0.0324	Myeloid cell
5401.39	7347.7	-0.0554	0.0080	-0.0121	0.8545	-0.0269	Myeloid cell
5370.89	7373.7	-0.0540	-0.0109	-0.0200	0.8623	-0.0283	Myeloid cell
5366.89	7352.2	-0.0612	0.0054	-0.0122	0.9058	-0.0252	Myeloid cell
5365.89	7531.2	-0.0399	0.0164	-0.0014	0.9590	-0.0108	Myeloid cell
5361.39	7464.7	0.0092	-0.0009	-0.0099	0.8394	-0.0363	Myeloid cell
5356.89	7414.2	-0.0507	0.0090	-0.0074	0.9019	-0.0166	Myeloid cell
5326.39	7412.2	-0.0241	0.0190	-0.0032	0.6362	-0.0079	Myeloid cell
