14453.34	713.5	0.0442	-0.0136	-0.0269	0.8384	-0.0388	Myeloid cell
14451.34	1012.0	0.1154	-0.0140	0.0563	0.7246	-0.0326	Myeloid cell
14451.34	706.5	-0.0271	-0.0133	-0.0315	0.7671	-0.0299	Myeloid cell
14441.34	1250.5	0.1859	0.0066	-0.0130	0.8481	-0.0317	Myeloid cell
14437.34	1187.0	0.0224	0.0013	-0.0078	0.9038	-0.0287	Myeloid cell
14431.84	940.5	-0.0450	0.0001	-0.0188	0.7778	-0.0274	Myeloid cell
14431.84	843.5	0.1345	0.0031	0.0074	0.8345	-0.0250	Myeloid cell
14424.34	932.5	-0.0480	0.0174	-0.0011	0.9863	-0.0176	Myeloid cell
14421.34	728.5	-0.0671	-0.0082	-0.0234	0.8545	-0.0374	Myeloid cell
14415.84	1113.0	0.0104	0.0171	-0.0036	0.7397	0.0049	Myeloid cell
14415.34	916.0	-0.0121	-0.0064	-0.0129	0.6416	-0.0226	Myeloid cell
14409.34	762.0	-0.0410	0.0040	-0.0182	0.9111	-0.0333	Myeloid cell
14407.84	999.0	-0.0240	-0.0029	-0.0110	0.8696	-0.0235	Myeloid cell
14406.84	938.0	-0.0154	-0.0132	-0.0143	0.8521	-0.0407	Myeloid cell
14404.34	708.5	-0.0511	0.0133	-0.0062	0.9321	-0.0151	Myeloid cell
14401.34	1160.5	-0.0073	0.0075	-0.0197	0.6934	-0.0249	Myeloid cell
14399.84	760.5	-0.0232	-0.0063	-0.0466	0.7144	-0.0529	Myeloid cell
14395.34	938.0	-0.0478	0.0194	0.0002	1.0264	-0.0184	Myeloid cell
14393.84	1129.0	-0.0185	0.0222	0.0032	0.7002	-0.0036	Myeloid cell
14389.84	1095.5	-0.0567	0.0065	-0.0108	0.9199	-0.0255	Myeloid cell
14389.84	685.5	-0.0547	0.0024	-0.0115	0.8643	-0.0158	Myeloid cell
14386.84	1107.5	-0.0472	0.0188	0.0008	0.9995	-0.0194	Myeloid cell
14386.34	721.0	-0.0331	-0.0062	-0.0218	0.8574	-0.0340	Myeloid cell
14384.34	1091.0	0.0317	0.0005	-0.0182	0.7886	-0.0264	Myeloid cell
14381.84	885.5	-0.0504	-0.0117	-0.0258	0.6562	-0.0419	Myeloid cell
14378.34	1053.0	0.2355	0.0033	-0.0214	0.8574	-0.0498	Myeloid cell
14378.34	1018.5	-0.0538	0.0156	-0.0029	0.9751	-0.0194	Myeloid cell
14376.34	1082.0	-0.1017	-0.0439	-0.0334	0.6328	-0.0497	Myeloid cell
14376.34	1075.5	0.0246	-0.0054	-0.0087	0.8999	-0.0373	Myeloid cell
14373.34	855.5	-0.0478	-0.0042	-0.0159	0.8857	-0.0345	Myeloid cell
14371.84	1053.5	-0.0487	-0.0606	0.4807	-0.0460	-0.0417	cDC1
14371.84	993.0	0.0639	0.0282	-0.0069	0.9453	-0.0138	Myeloid cell
14368.34	895.5	0.1759	0.0254	-0.0034	0.8657	-0.0143	Myeloid cell
14367.34	1096.5	-0.0422	0.0220	-0.0007	1.0059	-0.0183	Myeloid cell
14366.84	866.5	-0.0546	0.0149	-0.0042	0.9868	-0.0208	Myeloid cell
14364.34	882.0	-0.0055	-0.0127	-0.0269	0.8218	-0.0349	Myeloid cell
14360.34	1067.0	-0.0551	-0.0316	0.7769	-0.0292	-0.0357	cDC1
14357.84	1094.0	0.1715	0.0006	-0.0365	0.5513	-0.0152	Myeloid cell
14355.34	1118.5	0.3872	0.0109	-0.0210	0.8711	-0.0377	Myeloid cell
14352.84	693.5	-0.0709	-0.0126	-0.0214	0.7954	-0.0255	Myeloid cell
14352.34	1334.5	-0.0599	0.0211	-0.0082	1.0107	-0.0293	Myeloid cell
14350.84	1061.5	-0.0638	-0.0383	0.8423	-0.0274	-0.0363	cDC1
14349.84	1081.5	-0.0309	0.0191	0.0002	0.9736	-0.0134	Myeloid cell
14349.34	1043.0	0.2671	0.0120	-0.0050	0.7710	-0.0309	Myeloid cell
14348.34	1049.0	-0.0700	-0.0415	0.8315	-0.0306	-0.0315	cDC1
14347.84	1171.5	-0.0168	-0.0131	-0.0410	0.7026	-0.0497	Myeloid cell
14343.84	707.5	-0.0126	-0.0097	-0.0311	0.8857	-0.0442	Myeloid cell
14342.84	747.0	-0.0457	0.8184	-0.0415	-0.0260	-0.0358	pDC
14342.34	1183.0	-0.0632	-0.0235	-0.0419	0.7432	-0.0506	Myeloid cell
14341.84	908.0	-0.0583	0.0036	-0.0152	0.8882	-0.0248	Myeloid cell
14341.34	796.5	-0.0513	0.0084	-0.0075	0.8750	-0.0206	Myeloid cell
14333.84	905.0	-0.0703	-0.0207	-0.0332	0.7617	-0.0452	Myeloid cell
14333.34	958.0	0.1219	-0.0202	-0.0333	0.7710	-0.0454	Myeloid cell
14329.34	1233.5	0.2217	0.0020	0.0069	0.6387	-0.0266	Myeloid cell
14326.84	799.0	0.0036	-0.0032	-0.0165	0.9126	-0.0385	Myeloid cell
14324.84	894.0	0.0655	0.0188	-0.0060	0.9282	-0.0155	Myeloid cell
14321.34	889.0	0.1292	-0.0046	-0.0269	0.7861	-0.0513	Myeloid cell
14316.84	819.5	-0.0610	0.0118	-0.0046	0.9551	-0.0246	Myeloid cell
14304.34	1168.5	-0.0555	0.0048	-0.0108	0.9307	-0.0266	Myeloid cell
14302.84	1085.5	0.5498	-0.0298	-0.0081	0.5610	-0.0314	Double pos cDC2
14297.84	979.0	0.0129	-0.0030	-0.0295	0.6821	-0.0198	Myeloid cell
14297.84	825.5	-0.0547	-0.0036	-0.0204	0.8843	-0.0353	Myeloid cell
14295.84	1260.5	-0.0747	-0.0214	-0.0347	0.8066	-0.0343	Myeloid cell
14293.84	752.0	-0.0043	0.0089	-0.0174	0.7466	-0.0410	Myeloid cell
14293.84	734.5	-0.0610	0.0058	-0.0114	0.9160	-0.0251	Myeloid cell
14279.34	1071.0	0.0354	0.0124	-0.0103	0.9595	-0.0269	Myeloid cell
14273.84	711.5	-0.0461	-0.0220	-0.0353	0.7930	-0.0485	Myeloid cell
14272.84	753.0	-0.0328	0.0033	-0.0085	0.6162	-0.0121	Myeloid cell
14269.34	872.5	-0.0486	0.0115	-0.0058	0.9331	-0.0184	Myeloid cell
14269.34	685.0	-0.0623	0.0030	-0.0134	0.9219	-0.0271	Myeloid cell
14262.84	1262.0	0.0673	-0.0237	0.0040	0.8438	-0.0611	Myeloid cell
14257.84	742.5	-0.0592	0.0067	-0.0108	0.9355	-0.0266	Myeloid cell
14255.34	1154.0	0.0256	-0.0110	-0.0166	0.9048	-0.0459	Myeloid cell
14252.84	1024.5	0.3152	0.0251	-0.0058	0.9644	-0.0236	Myeloid cell
14249.34	775.5	0.0259	-0.0645	0.1385	0.7388	-0.0795	Myeloid cell
14242.34	724.0	-0.0534	0.0162	-0.0005	0.9600	-0.0176	Myeloid cell
14238.34	901.5	-0.0680	-0.0552	0.6577	-0.0475	-0.0517	cDC1
14234.84	920.5	-0.0331	0.0190	0.0046	0.9600	-0.0133	Myeloid cell
14231.84	1063.5	0.0475	-0.0200	-0.0005	0.8237	-0.0577	Myeloid cell
14224.34	1302.0	-0.0124	0.0050	-0.0130	0.9126	-0.0269	Myeloid cell
14212.34	723.5	0.4338	0.0100	-0.0009	0.8062	-0.0353	Double pos cDC2
14207.84	1214.5	0.0917	-0.0155	-0.0091	0.8711	-0.0474	Myeloid cell
14205.34	686.5	-0.0403	0.0163	0.0029	0.9067	-0.0097	Myeloid cell
14197.84	700.5	0.1586	0.0084	-0.0410	0.7441	-0.0845	Myeloid cell
14179.84	760.5	-0.0472	-0.0262	-0.0387	0.6948	-0.0462	Myeloid cell
14179.34	813.0	0.2285	-0.0164	-0.0350	0.6685	-0.0496	Myeloid cell
14177.84	1002.0	0.1788	0.0244	-0.0021	0.9365	-0.0211	Myeloid cell
14177.34	729.0	-0.0583	-0.0036	-0.0180	0.8496	-0.0269	Myeloid cell
14176.34	719.5	0.1633	-0.0188	-0.0227	0.7852	-0.0491	Myeloid cell
14171.34	717.0	-0.0403	0.0051	-0.0032	0.8716	-0.0172	Myeloid cell
14164.84	900.5	-0.0384	0.0194	0.0017	0.9731	-0.0116	Myeloid cell
14163.34	701.0	0.7969	0.0083	-0.0304	0.8208	-0.0432	Double pos cDC2
14162.34	709.0	-0.0486	-0.0093	-0.0178	0.8584	-0.0257	Myeloid cell
14159.84	782.0	-0.0297	0.0051	-0.0077	0.8403	-0.0193	Myeloid cell
14154.34	895.5	-0.0235	-0.0175	-0.0262	0.8389	-0.0374	Myeloid cell
14150.84	758.0	0.3379	-0.0188	-0.0257	0.6777	-0.0539	Myeloid cell
14150.34	714.5	-0.0533	-0.0311	0.9053	-0.0159	-0.0302	cDC1
14143.84	1323.0	0.1321	-0.0176	-0.0430	0.7183	-0.0454	Myeloid cell
14134.84	1271.5	0.3037	-0.0132	-0.0264	0.8198	-0.0446	Myeloid cell
14128.34	1228.0	-0.0122	0.0094	-0.0026	0.0242	0.5791	B cell
14127.84	1134.0	-0.0461	0.0048	-0.0095	0.9048	-0.0224	Myeloid cell
14126.34	1271.0	-0.0065	-0.0450	-0.0770	0.6602	-0.0780	Myeloid cell
14121.34	768.0	0.0340	0.0196	0.0643	0.6211	0.0163	Myeloid cell
14117.84	911.0	-0.0257	0.0052	-0.0090	0.9033	-0.0182	Myeloid cell
14115.34	902.0	0.4749	-0.0073	-0.0203	0.6641	-0.0482	Double pos cDC2
14111.34	684.0	0.0191	-0.0662	0.0114	0.6313	-0.0757	Myeloid cell
14084.34	850.5	-0.0662	0.0029	-0.0115	0.7378	-0.0336	Myeloid cell
14057.34	1052.0	-0.0452	0.0078	-0.0074	0.9014	-0.0159	Myeloid cell
14056.84	989.0	-0.0658	0.0032	-0.0132	0.9160	-0.0275	Myeloid cell
14052.84	723.0	-0.0634	0.0006	-0.0158	0.8760	-0.0295	Myeloid cell
14050.84	1304.5	-0.0703	-0.0000	-0.0162	0.9194	-0.0331	Myeloid cell
14045.84	720.5	-0.0396	0.0143	-0.0029	0.9307	-0.0112	Myeloid cell
14045.34	1008.0	-0.0435	0.0120	-0.0062	0.9473	-0.0222	Myeloid cell
14038.34	803.5	0.2122	-0.0219	-0.0154	0.7344	-0.0695	Myeloid cell
14036.84	856.0	-0.0335	-0.0128	-0.0568	0.6938	-0.0529	Myeloid cell
14035.84	1188.0	-0.0222	0.0009	0.0028	0.8906	-0.0282	Myeloid cell
14031.34	803.0	-0.0587	0.0031	-0.0133	0.8887	-0.0257	Myeloid cell
14030.84	857.0	-0.0464	0.0059	-0.0084	0.9102	-0.0175	Myeloid cell
14030.34	1334.5	-0.0580	0.0018	-0.0139	0.8789	-0.0256	Myeloid cell
14030.34	750.5	-0.0598	0.0028	-0.0113	0.8628	-0.0248	Myeloid cell
14024.84	1269.0	0.8843	-0.0158	-0.0361	0.2651	-0.0495	cDC2
14019.34	858.0	0.0440	0.0038	-0.0109	0.7798	-0.0356	Myeloid cell
14016.34	1242.5	-0.0569	0.0035	-0.0142	0.8955	-0.0275	Myeloid cell
14009.34	1098.0	0.0293	0.0427	0.0093	0.8335	-0.0021	Myeloid cell
14002.34	927.5	-0.0347	0.0080	-0.0087	0.9204	-0.0191	Myeloid cell
13999.84	995.0	0.0246	0.0261	-0.0075	0.7427	-0.0043	Myeloid cell
13998.34	769.0	-0.0627	-0.0008	-0.0172	0.8828	-0.0304	Myeloid cell
13995.84	925.5	0.0360	0.0113	0.0021	0.8584	-0.0135	Myeloid cell
13995.34	1041.5	0.3672	0.0037	-0.0060	0.8926	-0.0228	Myeloid cell
13987.84	1030.5	-0.0601	0.0110	-0.0076	0.9517	-0.0224	Myeloid cell
13987.84	889.0	-0.0623	0.0044	-0.0120	0.9038	-0.0257	Myeloid cell
13986.34	1037.5	0.0090	-0.0229	-0.0285	0.7920	-0.0374	Myeloid cell
13979.34	669.0	0.0071	-0.0302	0.0172	0.5371	-0.0271	Myeloid cell
13972.34	1203.5	0.6484	0.0067	-0.0172	0.5811	-0.0391	Double pos cDC2
13960.34	1090.0	0.7124	0.0289	-0.0118	0.8950	-0.0188	Double pos cDC2
14457.84	1981.5	0.1144	0.0151	0.0004	0.8540	-0.0129	Myeloid cell
14448.84	1943.0	-0.0514	-0.0059	-0.0210	0.6621	-0.0164	Myeloid cell
14447.34	1886.5	0.0074	0.0092	0.0026	0.8286	-0.0188	Myeloid cell
14446.34	1682.0	0.1699	0.0148	0.0024	0.9517	-0.0156	Myeloid cell
14443.34	1947.0	0.2788	0.0158	-0.0044	0.8540	-0.0131	Myeloid cell
14441.84	1858.5	-0.0444	0.0099	-0.0054	0.9048	-0.0194	Myeloid cell
14438.34	1705.0	-0.0398	0.8159	-0.0384	-0.0212	-0.0317	pDC
14429.34	1699.0	-0.0562	-0.0007	-0.0159	0.7432	-0.0301	Myeloid cell
14428.84	1926.0	-0.0402	0.0116	-0.0054	0.9121	-0.0154	Myeloid cell
14427.84	1868.5	0.0346	0.0177	0.0119	0.9160	-0.0086	Myeloid cell
14427.34	1894.0	-0.0506	0.0163	-0.0013	0.9731	-0.0195	Myeloid cell
14420.84	1928.0	-0.0056	0.0241	0.0042	0.9238	-0.0022	Myeloid cell
14417.34	1635.5	0.9355	-0.0154	-0.0326	0.1243	-0.0506	cDC2
14413.34	1709.0	-0.0623	-0.0002	-0.0125	-0.0015	0.9165	B cell
14409.34	1995.0	-0.0255	0.0133	-0.0029	0.8716	-0.0127	Myeloid cell
14407.84	1851.0	-0.0628	-0.0097	-0.0237	0.0689	0.5669	B cell
14401.84	1746.0	-0.0462	0.0211	-0.0013	0.6680	-0.0203	Myeloid cell
14401.34	1655.0	-0.0337	-0.0162	-0.0351	0.6577	-0.0179	Myeloid cell
14398.34	1754.0	-0.0074	0.0115	-0.0012	0.0256	0.6128	B cell
14396.84	1650.0	-0.0550	0.0000	-0.0124	0.0090	0.8882	B cell
14396.34	1455.5	0.1045	-0.0092	-0.0285	0.6064	-0.0310	Myeloid cell
14394.34	1683.0	-0.0322	0.0116	-0.0018	0.0444	0.7056	B cell
14392.34	1716.5	0.1536	0.0677	0.0251	0.0518	0.4250	B cell
14390.84	1785.5	-0.0424	0.0022	-0.0086	0.0685	0.7998	B cell
14390.84	1702.0	-0.0597	-0.0109	-0.0240	-0.0041	0.8960	B cell
14390.34	1830.5	0.4487	0.0158	-0.0120	0.0469	0.3252	cDC2
14390.34	1638.5	0.8374	-0.0125	-0.0356	0.4368	-0.0512	Double pos cDC2
14389.84	1761.5	-0.0364	-0.0058	-0.0171	0.0266	0.5620	B cell
14387.84	1817.0	-0.0493	0.0006	-0.0136	0.0081	0.8994	B cell
14387.84	1741.5	0.0082	-0.0120	-0.0211	-0.0084	0.8696	B cell
14386.84	1493.0	-0.0383	0.0197	0.0047	0.9521	-0.0140	Myeloid cell
14384.84	1810.5	-0.0606	0.0008	-0.0120	0.0093	0.9395	B cell
14384.84	1803.5	-0.0538	-0.0115	-0.0240	0.0073	0.8652	B cell
14384.34	1734.0	0.1136	0.0352	0.0101	0.0332	0.4490	B cell
14383.34	1798.5	-0.0741	-0.0161	-0.0293	-0.0123	0.8555	B cell
14383.34	1748.0	-0.0437	0.0160	-0.0021	0.0270	0.9937	B cell
14382.84	1776.0	-0.0723	-0.0189	-0.0330	-0.0052	0.8223	B cell
14382.34	1754.0	0.2252	-0.0362	-0.0481	-0.0217	0.5244	B cell
14382.34	1705.0	0.0077	0.0157	0.0015	0.2878	0.3591	Other cell
14381.34	1818.0	-0.0521	-0.0047	-0.0174	0.0093	0.9014	B cell
14381.34	1759.0	0.4871	0.0033	-0.0069	-0.0202	0.4192	Invalid
14379.84	1744.0	-0.0651	-0.0004	-0.0153	0.0159	0.8994	B cell
14378.84	1894.5	0.1572	0.0043	-0.0416	0.3972	0.3896	Other cell
14378.84	1807.0	0.0057	0.0051	0.0000	-0.0167	1.1094	B cell
14378.34	1793.5	-0.0382	0.0114	-0.0057	0.0049	1.0918	B cell
14378.34	1625.0	0.1134	0.0100	-0.0004	0.6934	0.0204	Myeloid cell
14377.84	1800.5	-0.0294	0.0058	-0.0113	0.0084	0.7490	B cell
14377.84	1779.5	-0.0742	-0.0227	-0.0355	-0.0210	0.8130	B cell
14377.84	1773.5	-0.0645	-0.0173	-0.0302	0.0446	0.8413	B cell
14376.84	1814.5	-0.0762	-0.0143	-0.0286	-0.0195	0.8726	B cell
14376.84	1654.5	-0.0517	-0.0015	-0.0153	0.0020	0.9541	B cell
14375.34	1432.5	0.1750	0.0384	0.0101	0.9907	-0.0091	Myeloid cell
14372.34	1809.5	-0.0380	0.0008	-0.0178	0.0040	0.9595	B cell
14372.34	1761.5	-0.0826	-0.0304	-0.0421	0.0153	0.7383	B cell
14372.34	1754.5	-0.0488	0.0026	-0.0128	0.0139	0.9438	B cell
14371.84	1785.5	-0.0562	-0.0044	-0.0157	-0.0036	0.9243	B cell
14371.84	1728.5	-0.0597	0.0003	-0.0208	0.0358	0.8755	B cell
14371.84	1708.0	-0.0472	0.0011	-0.0157	0.0212	0.8525	B cell
14371.34	1793.5	-0.0709	-0.0337	-0.0486	0.0240	0.5137	B cell
14370.34	1772.0	-0.0685	-0.0032	-0.0245	-0.0066	0.9292	B cell
14370.34	1766.0	-0.0459	-0.0079	-0.0210	0.0083	0.6172	B cell
14369.84	1803.5	-0.0523	-0.0062	-0.0239	0.0202	0.8213	B cell
14369.84	1722.0	-0.0544	0.0043	-0.0037	0.0709	0.8862	B cell
14369.34	1779.0	-0.0703	-0.0135	-0.0240	-0.0070	0.8882	B cell
14367.84	1740.0	0.4224	0.0086	-0.0010	0.0092	0.4858	Invalid
14367.84	1696.0	0.0203	0.0286	0.0121	0.4167	0.2502	Myeloid cell
14367.84	1681.0	-0.0729	-0.0143	-0.0249	-0.0081	0.8862	B cell
14366.84	1798.5	-0.0718	-0.0168	-0.0362	0.0230	0.6626	B cell
14366.84	1731.0	-0.0593	-0.0134	-0.0244	-0.0068	0.8882	B cell
14366.84	1669.0	-0.0527	-0.0180	-0.0329	-0.0215	0.6084	B cell
14366.34	1757.5	-0.0460	0.0020	-0.0133	0.0072	0.9189	B cell
14366.34	1677.0	-0.0951	-0.0577	-0.0577	-0.0468	0.7456	B cell
14365.34	1944.0	0.4138	0.0401	0.1129	0.0792	0.0126	cDC2
14364.84	1642.0	0.1519	0.0523	0.0231	0.0409	0.4348	B cell
14364.84	1629.5	-0.0115	0.0131	-0.0073	0.8779	-0.0150	Myeloid cell
14364.34	1939.0	0.5889	-0.0068	0.0190	0.1465	0.0232	cDC2
14363.84	1788.0	-0.0512	-0.0068	-0.0197	-0.0065	0.9556	B cell
14363.84	1726.0	-0.0681	-0.0246	-0.0354	-0.0233	0.8345	B cell
14363.84	1660.5	-0.0619	-0.0082	-0.0218	-0.0081	0.8999	B cell
14362.84	1775.5	-0.0737	-0.0363	-0.0451	-0.0349	0.8018	B cell
14362.84	1769.5	-0.0690	0.2140	-0.0444	0.0419	0.6348	B cell
14361.84	1671.0	-0.0507	0.0117	-0.0050	0.0208	0.9824	B cell
14360.84	1794.0	-0.0520	-0.0072	-0.0226	-0.0065	0.9150	B cell
14358.34	1623.5	-0.0578	0.0033	-0.0145	0.9038	-0.0281	Myeloid cell
14357.84	1739.5	-0.0332	0.0026	-0.0125	0.0036	0.6484	B cell
14357.84	1680.0	0.1892	0.0299	0.0113	0.0427	0.7417	B cell
14357.34	1726.0	-0.0435	0.0072	-0.0137	-0.0048	0.6274	B cell
14356.84	1717.5	-0.0493	-0.0092	-0.0198	-0.0077	0.8491	B cell
14355.84	1766.5	-0.0648	-0.0134	-0.0252	-0.0133	0.9375	B cell
14355.84	1734.0	-0.0588	-0.0104	-0.0269	-0.0051	0.8936	B cell
14353.84	1661.5	-0.0116	-0.0050	-0.0096	0.0354	0.6807	B cell
14353.34	1779.5	-0.0627	-0.0139	-0.0205	-0.0121	0.8984	B cell
14353.34	1692.5	-0.0468	0.0086	-0.0087	0.8989	-0.0181	Myeloid cell
14353.34	1636.0	-0.0803	-0.0011	-0.0160	0.0037	1.0312	B cell
14353.34	1489.5	-0.0174	0.0165	-0.0004	0.9321	-0.0065	Myeloid cell
14352.84	1755.0	0.0135	0.0001	-0.0172	-0.0050	0.8306	B cell
14352.84	1746.5	0.1199	0.0389	0.0030	0.0253	0.7163	B cell
14351.84	1646.5	-0.0692	-0.0141	-0.0277	-0.0077	0.8823	B cell
14351.34	1728.5	-0.0405	-0.0051	-0.0224	-0.0046	0.9375	B cell
14351.34	1338.0	-0.0424	-0.0231	-0.0195	0.8647	-0.0388	Myeloid cell
14350.34	1903.0	-0.0212	0.0210	0.0088	0.0349	0.8052	B cell
14350.34	1891.0	-0.0497	0.0149	-0.0039	0.9478	-0.0165	Myeloid cell
14349.84	1657.0	-0.0406	0.8330	-0.0368	-0.0218	-0.0302	pDC
14349.34	1760.5	-0.0673	-0.0116	-0.0252	-0.0015	0.8574	B cell
14348.84	1774.0	-0.0566	-0.0061	-0.0199	0.0016	0.8867	B cell
14348.34	1502.0	-0.0468	0.0166	-0.0027	0.9863	-0.0209	Myeloid cell
14347.84	1684.0	-0.0527	-0.0139	-0.0272	-0.0106	0.8447	B cell
14347.84	1483.0	0.9009	-0.0115	-0.0254	0.1371	-0.0353	cDC2
14346.84	1638.5	-0.0652	-0.0090	-0.0228	-0.0069	0.8789	B cell
14346.84	1609.0	0.2034	0.0130	0.0044	0.6191	0.0239	Myeloid cell
14345.84	1783.0	0.5781	-0.0006	-0.0300	0.5635	0.0247	Double pos cDC2
14345.34	1727.5	-0.0652	-0.0356	-0.0462	-0.0330	0.8203	B cell
14344.34	1854.5	-0.0257	0.0268	0.0101	0.9541	-0.0076	Myeloid cell
14342.84	1677.5	-0.0608	-0.0109	-0.0229	-0.0057	0.9023	B cell
14341.84	1772.0	-0.0665	-0.0110	-0.0240	-0.0165	0.9219	B cell
14341.34	1752.5	-0.0698	-0.0115	-0.0258	0.8174	-0.0357	Myeloid cell
14340.34	1661.5	0.8062	-0.0239	-0.0256	0.0053	0.0164	cDC2
14339.84	1764.5	-0.0393	0.0050	-0.0125	0.0104	0.9487	B cell
14339.84	1726.5	-0.0668	-0.0173	-0.0306	0.0036	0.8325	B cell
14339.84	1719.5	-0.0504	-0.0163	-0.0242	0.7812	-0.0325	Myeloid cell
14338.34	1779.0	0.7578	-0.0283	-0.0415	-0.0364	-0.0399	cDC2
14338.34	1683.0	0.1925	-0.0255	0.0504	0.0220	0.5767	B cell
14336.34	1652.5	-0.0591	0.0001	-0.0123	0.0078	0.9497	B cell
14335.84	1769.0	-0.0717	-0.0187	-0.0260	-0.0100	0.8760	B cell
14334.84	1759.0	-0.0656	-0.0026	-0.0151	-0.0029	1.0049	B cell
14334.34	1723.5	-0.0525	-0.0096	-0.0180	0.0014	0.7983	B cell
14333.34	1711.0	-0.0553	-0.0237	-0.0334	0.0137	0.8135	B cell
14332.84	1658.0	-0.0702	-0.0183	-0.0305	-0.0012	0.8462	B cell
14332.84	1618.0	-0.0622	-0.0020	-0.0211	0.0077	0.7949	B cell
14331.84	1685.5	-0.0577	-0.0025	-0.0093	0.0068	0.8926	B cell
14330.84	1729.5	0.5342	0.0149	-0.0001	-0.0129	0.2981	cDC2
14329.84	1626.0	-0.0628	-0.0015	-0.0119	-0.0153	0.9526	B cell
14329.34	1769.0	-0.0818	-0.0366	-0.0436	-0.0283	0.7578	B cell
14329.34	1753.5	-0.0749	-0.0087	-0.0209	-0.0085	0.9370	B cell
14329.34	1746.5	-0.0429	0.0113	-0.0077	0.0212	1.0049	B cell
14329.34	1713.5	-0.0303	0.0149	-0.0006	0.0010	1.0371	B cell
14329.34	1649.0	-0.0491	-0.0337	-0.0427	0.0095	0.7412	B cell
14329.34	1643.0	-0.0712	-0.0190	-0.0279	-0.0107	0.8643	B cell
14328.84	1610.0	-0.0400	0.0068	-0.0189	0.0030	1.0156	B cell
14327.84	1764.0	0.0046	0.0197	0.0302	0.0493	0.6562	B cell
14327.34	1911.5	-0.0483	0.0096	-0.0046	0.0200	0.9385	B cell
14327.34	1703.5	-0.0314	0.0154	-0.0057	0.0144	0.9756	B cell
14327.34	1597.0	-0.0290	-0.0049	0.6533	0.0066	-0.0026	cDC1
14326.34	1884.0	-0.0038	-0.0050	-0.0181	0.6611	-0.0272	Myeloid cell
14326.34	1666.0	-0.0315	0.0530	-0.0186	0.0397	0.8232	B cell
14325.84	1687.0	-0.0526	0.0040	-0.0127	0.0081	0.9287	B cell
14325.84	1604.5	-0.0301	-0.0046	-0.0203	-0.0048	0.9399	B cell
14325.34	1978.0	-0.0192	0.0121	-0.0016	0.0627	0.6421	B cell
14325.34	1737.0	-0.0289	0.0051	-0.0071	0.0117	0.9653	B cell
14324.84	1617.5	-0.0484	0.0095	-0.0084	0.0185	0.9517	B cell
14324.34	1877.0	-0.0572	-0.0068	-0.0209	0.8442	-0.0248	Myeloid cell
14323.84	1724.5	-0.0336	-0.0052	-0.0188	-0.0064	0.9678	B cell
14323.84	1657.5	-0.0562	-0.0251	-0.0180	-0.0244	0.6807	B cell
14323.34	1917.0	-0.0511	0.0018	-0.0110	0.0163	0.9341	B cell
14323.34	1750.0	-0.0630	-0.0105	-0.0209	-0.0041	0.9175	B cell
14323.34	1680.5	-0.0659	-0.0129	-0.0258	-0.0098	0.8560	B cell
14322.84	2003.5	-0.0580	-0.0033	-0.0098	0.7334	-0.0085	Myeloid cell
14322.84	1745.0	0.0357	-0.0099	-0.0278	-0.0200	0.5815	B cell
14322.34	1639.5	0.0699	-0.0175	-0.0267	-0.0062	0.7925	B cell
14322.34	1624.5	-0.0726	-0.0197	-0.0275	-0.0111	0.8740	B cell
14322.34	1611.5	-0.0734	0.0165	-0.0379	0.0243	0.6362	B cell
14321.34	1698.0	-0.0512	0.0072	-0.0080	0.0192	0.9849	B cell
14320.34	1731.0	-0.0676	-0.0119	-0.0314	-0.0159	0.6465	B cell
14320.34	1663.5	-0.0322	0.0073	-0.0126	0.0151	0.9043	B cell
14319.84	1670.0	0.1571	-0.0019	-0.0276	0.0412	0.7041	B cell
14318.34	1744.5	0.1243	-0.0110	-0.0284	-0.0204	0.3196	Other cell
14318.34	1616.0	-0.0456	0.0058	-0.0128	0.0158	0.9785	B cell
14317.84	1721.0	-0.0516	0.0049	-0.0096	0.0209	0.9102	B cell
14317.84	1687.5	-0.0085	-0.0035	-0.0127	-0.0306	1.0664	B cell
14317.34	1869.0	-0.0258	0.0115	-0.0072	0.0274	0.8525	B cell
14316.84	1674.0	-0.0363	-0.0073	-0.0225	0.0004	0.8501	B cell
14315.34	1737.0	-0.0771	-0.0498	-0.0571	-0.0296	0.6323	B cell
14315.34	1679.0	-0.0475	-0.0037	-0.0333	0.1210	0.8911	B cell
14314.34	1625.5	-0.0806	-0.0349	-0.0429	-0.0346	0.8071	B cell
14313.84	1963.0	-0.0487	0.0077	-0.0110	0.0094	0.9126	B cell
14313.34	1746.0	-0.0090	0.0036	-0.0177	0.0009	0.7817	B cell
14313.34	1705.0	0.2172	0.0312	0.0123	0.0023	0.5010	B cell
14312.84	1598.0	-0.0442	0.0116	-0.0047	0.8745	-0.0089	Myeloid cell
14312.34	1956.0	-0.0565	0.0075	-0.0210	0.0880	0.7612	B cell
14312.34	1725.5	0.6084	0.0243	0.0013	0.0085	0.1098	cDC2
14312.34	1715.0	-0.0183	0.0042	-0.0060	0.0054	0.6685	B cell
14312.34	1639.5	-0.0680	-0.0454	-0.0494	-0.0383	0.6553	B cell
14311.34	1667.5	-0.0270	0.0019	-0.0133	-0.0073	1.0674	B cell
14310.84	1754.5	-0.0629	0.0058	-0.0185	0.6338	-0.0057	Myeloid cell
14310.84	1734.0	-0.0502	0.0073	-0.0073	-0.0146	1.0342	B cell
