18189.83	2048.79	-0.0463	0.0107	-0.0067	0.9185	-0.0148	Myeloid cell
18185.33	1524.29	-0.0546	-0.0011	-0.0155	0.8350	-0.0210	Myeloid cell
18184.33	1920.29	0.1895	0.0091	-0.0266	0.7349	-0.0359	Myeloid cell
18180.33	1649.29	-0.0562	0.0080	-0.0099	0.9048	-0.0205	Myeloid cell
18178.83	1961.79	0.5254	-0.0386	-0.0364	0.0842	-0.0491	cDC2
18166.33	1875.29	-0.0226	0.0096	-0.0011	0.8154	-0.0092	Myeloid cell
18165.83	1600.79	-0.0209	-0.0228	-0.0405	0.7607	-0.0397	Myeloid cell
18163.33	2069.79	0.0083	-0.0014	-0.0122	0.8105	-0.0214	Myeloid cell
18158.33	2076.29	-0.0281	-0.0135	-0.0181	0.6284	-0.0285	Myeloid cell
18157.83	2087.79	0.1880	0.0020	-0.0011	0.8740	-0.0430	Myeloid cell
18156.33	1887.29	-0.0767	-0.0180	-0.0055	0.6782	-0.0333	Myeloid cell
18155.83	2100.29	-0.0381	-0.0043	-0.0099	0.8735	-0.0332	Myeloid cell
18153.83	1943.79	-0.0022	0.0403	-0.0149	0.5596	-0.0355	Myeloid cell
18149.83	1845.79	-0.0597	0.0022	-0.0150	0.8735	-0.0247	Myeloid cell
18144.33	2114.29	0.5679	-0.0454	-0.0472	0.0444	-0.0618	cDC2
18136.33	1907.79	-0.0529	0.0108	-0.0072	0.9287	-0.0201	Myeloid cell
18133.33	1974.79	-0.0420	0.0084	-0.0120	0.5815	-0.0081	Myeloid cell
18126.83	2004.29	-0.0369	0.0003	-0.0163	0.7031	-0.0130	Myeloid cell
18124.83	1671.79	-0.0595	0.0001	-0.0135	0.8398	-0.0268	Myeloid cell
18123.33	2056.79	-0.0553	-0.0008	-0.0224	0.7329	-0.0067	Myeloid cell
18122.83	1491.79	-0.0663	-0.0138	-0.0243	0.7817	-0.0318	Myeloid cell
18122.33	1982.79	-0.0316	-0.0063	-0.0169	0.5415	-0.0302	Myeloid cell
18121.33	1800.29	-0.0609	-0.0034	-0.0181	0.8511	-0.0298	Myeloid cell
18114.33	2008.79	-0.0587	0.0034	-0.0185	0.7354	-0.0240	Myeloid cell
18109.83	1857.29	-0.0608	-0.0075	-0.0230	0.7617	-0.0318	Myeloid cell
18109.33	1457.79	-0.0335	0.0174	0.0014	0.9395	-0.0115	Myeloid cell
18108.83	1870.79	0.5610	-0.0040	-0.0239	0.7642	-0.0417	Double pos cDC2
18108.83	1670.79	-0.0460	0.0125	-0.0053	0.9321	-0.0134	Myeloid cell
18104.33	1876.79	0.3611	0.0620	0.1322	0.3496	0.0207	Other cell
18099.33	1455.29	-0.0445	-0.0088	-0.0355	0.7837	0.0312	Myeloid cell
18095.33	1911.79	0.1381	-0.0078	-0.0205	0.6899	-0.0250	Myeloid cell
18093.33	2117.79	-0.0726	-0.0152	-0.0282	0.8242	-0.0378	Myeloid cell
18088.33	1866.29	-0.0561	0.0061	-0.0106	0.8921	-0.0195	Myeloid cell
18086.33	1605.79	-0.0411	0.0020	-0.0102	0.8984	-0.0266	Myeloid cell
18085.83	1873.29	-0.0654	-0.0062	-0.0201	0.8735	-0.0345	Myeloid cell
18085.33	1879.29	0.0732	-0.0323	-0.0271	0.7798	-0.0591	Myeloid cell
18077.83	1484.29	0.1242	0.0309	-0.0128	0.7524	-0.0339	Myeloid cell
18075.33	2101.29	-0.0489	-0.0026	-0.0149	0.7549	-0.0321	Myeloid cell
18074.83	2093.29	-0.0328	0.0017	-0.0086	0.6270	-0.0030	Myeloid cell
18072.83	1559.29	-0.0675	-0.0227	-0.0340	0.7881	-0.0424	Myeloid cell
18071.33	2105.29	-0.0678	-0.0051	-0.0208	0.8555	-0.0320	Myeloid cell
18066.83	1630.79	-0.0587	0.0009	-0.0155	0.8740	-0.0251	Myeloid cell
18064.33	1770.79	-0.0561	-0.0011	-0.0161	0.8574	-0.0248	Myeloid cell
18063.83	1709.79	-0.0559	-0.0032	-0.0228	0.8496	-0.0264	Myeloid cell
18058.83	1582.79	-0.0637	0.0004	-0.0161	0.8853	-0.0270	Myeloid cell
18052.33	1661.79	-0.0532	0.0076	-0.0099	0.9004	-0.0131	Myeloid cell
18050.83	2047.79	0.2500	0.0811	0.1177	0.3394	0.0530	Other cell
18049.83	1553.29	0.0197	0.0098	-0.0053	0.8345	-0.0156	Myeloid cell
18048.33	1607.29	-0.0621	-0.0271	-0.0349	0.7910	-0.0452	Myeloid cell
18047.83	2012.79	-0.0085	0.0025	-0.0196	0.7949	-0.0226	Myeloid cell
18047.33	2070.29	-0.0574	-0.0010	-0.0160	0.8608	-0.0178	Myeloid cell
18042.83	1779.79	-0.0222	0.0199	0.0034	0.9580	-0.0064	Myeloid cell
18041.83	1960.29	-0.0542	0.0045	-0.0121	0.8906	-0.0208	Myeloid cell
18041.33	1531.29	0.0116	0.0098	-0.0037	0.8022	-0.0024	Myeloid cell
18038.33	2037.79	-0.0536	0.0088	-0.0090	0.8984	-0.0173	Myeloid cell
18037.33	1875.79	-0.0574	0.0071	-0.0099	0.9038	-0.0215	Myeloid cell
18029.33	1536.29	-0.0508	0.0126	-0.0059	0.9272	-0.0135	Myeloid cell
18028.83	1554.29	0.5825	-0.0188	-0.0138	0.2576	-0.0350	cDC2
18025.33	2057.79	-0.0029	0.0039	-0.0271	0.6689	-0.0376	Myeloid cell
18022.83	1593.29	0.9194	-0.0158	-0.0258	0.0117	-0.0278	cDC2
18021.33	1487.79	-0.0697	-0.0070	-0.0378	0.7388	-0.0223	Myeloid cell
18017.83	1570.29	-0.0542	0.0070	-0.0104	0.8931	-0.0148	Myeloid cell
18016.83	1995.29	0.0498	-0.0338	-0.0308	0.6519	-0.0638	Myeloid cell
18003.83	2033.79	-0.0001	0.0048	-0.0057	0.8535	-0.0250	Myeloid cell
17997.33	1840.29	-0.0505	0.0094	-0.0081	0.9224	-0.0180	Myeloid cell
17993.33	1900.29	0.2145	0.0141	0.0048	0.8604	-0.0114	Myeloid cell
17980.83	1725.79	0.7993	0.0208	-0.0105	0.8848	-0.0363	Double pos cDC2
17975.33	2064.29	-0.0809	-0.0242	-0.0366	0.6304	-0.0578	Myeloid cell
17973.83	1557.79	0.0015	0.0101	-0.0135	0.6626	-0.0215	Myeloid cell
17971.83	1921.79	-0.0503	0.0154	-0.0032	0.9590	-0.0160	Myeloid cell
17970.33	1566.79	-0.0563	0.0072	-0.0110	0.9067	-0.0220	Myeloid cell
17952.33	1555.29	0.9678	-0.0111	-0.0175	0.0355	-0.0083	cDC2
17951.83	1597.79	0.2808	0.0019	-0.0125	0.8867	-0.0308	Myeloid cell
17951.33	1509.79	-0.0571	-0.0091	-0.0215	0.8501	-0.0352	Myeloid cell
17950.33	1842.29	-0.0564	0.0044	-0.0119	0.8931	-0.0219	Myeloid cell
17948.83	1867.29	-0.0546	0.0071	-0.0096	0.9160	-0.0190	Myeloid cell
17948.33	1809.29	-0.0258	0.0147	-0.0076	0.7832	-0.0135	Myeloid cell
17944.83	1889.79	0.0217	0.0042	-0.0064	0.7700	-0.0221	Myeloid cell
17940.33	2096.29	-0.0611	0.0055	-0.0112	0.9185	-0.0238	Myeloid cell
17939.33	1894.29	-0.0512	-0.0083	-0.0423	0.7500	-0.0339	Myeloid cell
17936.83	1914.29	-0.0588	0.0027	-0.0139	0.8853	-0.0243	Myeloid cell
17934.33	2016.29	-0.0956	-0.0327	-0.0028	0.5542	-0.0325	Myeloid cell
17933.83	1750.79	-0.0328	0.0149	0.0002	0.8818	-0.0100	Myeloid cell
17933.83	1743.29	-0.0463	0.0029	-0.0160	0.8286	-0.0156	Myeloid cell
17933.83	1648.29	-0.0684	0.0007	-0.0159	0.9087	-0.0306	Myeloid cell
17927.83	1963.29	-0.0312	0.0130	0.0003	0.8994	-0.0145	Myeloid cell
17925.83	1993.29	-0.0643	-0.0100	-0.0256	0.8062	-0.0213	Myeloid cell
17920.83	2089.29	0.0256	0.0204	0.0109	0.8711	-0.0022	Myeloid cell
18418.33	2590.79	0.5034	-0.0082	-0.0298	0.5000	-0.0453	Double pos cDC2
18418.33	2556.79	0.1288	0.0126	-0.0001	0.8887	-0.0152	Myeloid cell
18418.33	2389.79	-0.0595	0.0044	-0.0114	0.8931	-0.0241	Myeloid cell
18418.33	2356.79	-0.0627	0.0007	-0.0154	0.8662	-0.0242	Myeloid cell
18414.83	2510.79	-0.0484	0.0037	-0.0117	0.8896	-0.0213	Myeloid cell
18414.83	2335.29	-0.0234	0.0129	-0.0001	0.9253	-0.0103	Myeloid cell
18405.83	2139.79	-0.0543	0.0073	-0.0103	0.9067	-0.0221	Myeloid cell
18404.83	2146.29	0.0139	-0.0386	-0.0293	0.7095	-0.0511	Myeloid cell
18402.83	2291.29	0.1833	-0.0250	0.0184	0.7935	-0.0438	Myeloid cell
18400.33	2659.79	-0.0968	-0.0062	-0.0366	0.7803	-0.0426	Myeloid cell
18398.83	2610.79	-0.0551	-0.0194	-0.0334	0.7217	-0.0382	Myeloid cell
18397.33	2686.79	0.0103	0.0170	-0.0035	0.6621	-0.0058	Myeloid cell
18394.83	2342.79	-0.0558	0.0061	-0.0105	0.9077	-0.0230	Myeloid cell
18394.33	2382.79	-0.0631	0.0048	-0.0130	0.9160	-0.0265	Myeloid cell
18394.33	2264.79	-0.0355	0.0001	0.0040	0.8789	-0.0202	Myeloid cell
18392.33	2755.79	-0.0300	0.0050	-0.0062	0.6631	-0.0111	Myeloid cell
18392.33	2135.79	0.0276	0.0062	-0.0089	0.4634	-0.0073	Myeloid cell
18390.83	2272.79	0.0091	0.0291	0.0067	0.1206	0.6787	B cell
18385.83	2289.29	-0.0422	0.0167	-0.0005	0.9214	-0.0139	Myeloid cell
18384.33	2213.79	-0.0490	-0.0030	-0.0222	0.8091	-0.0199	Myeloid cell
18383.33	2544.29	-0.0667	-0.0433	0.8555	-0.0290	-0.0414	cDC1
18381.33	2380.29	-0.0327	0.0198	0.0047	0.9526	-0.0109	Myeloid cell
18377.33	2337.29	-0.0495	0.0077	-0.0084	0.9019	-0.0188	Myeloid cell
18375.83	2547.79	-0.0571	-0.0471	0.6216	-0.0399	-0.0337	cDC1
18375.83	2162.29	-0.0384	-0.0020	-0.0154	0.8159	-0.0196	Myeloid cell
18375.33	2373.29	-0.0319	0.0224	0.0055	0.9805	-0.0072	Myeloid cell
18375.33	2247.79	-0.0547	0.0027	-0.0131	0.8730	-0.0165	Myeloid cell
18373.83	2510.79	-0.0149	-0.0060	-0.0213	0.7515	-0.0248	Myeloid cell
18373.33	2126.79	-0.0635	-0.0015	-0.0174	0.8667	-0.0255	Myeloid cell
18371.83	2750.79	0.7988	0.0082	-0.0237	0.8965	-0.0398	Double pos cDC2
18370.83	2473.29	-0.0435	0.0122	-0.0043	0.9258	-0.0139	Myeloid cell
18369.33	2676.29	-0.0478	-0.0259	-0.0172	0.7812	-0.0505	Myeloid cell
18369.33	2161.79	-0.0355	0.0084	-0.0088	0.8311	-0.0154	Myeloid cell
18367.83	2745.29	0.1274	-0.0213	-0.0358	0.6021	-0.0106	Myeloid cell
18359.33	2292.29	0.8638	-0.0302	-0.0337	0.0138	-0.0343	cDC2
18354.83	2282.29	-0.0610	-0.0022	-0.0253	0.8359	-0.0165	Myeloid cell
18354.33	2372.79	-0.0492	-0.0013	-0.0162	0.9087	-0.0350	Myeloid cell
18351.33	2477.79	-0.0583	0.0067	-0.0107	0.9185	-0.0205	Myeloid cell
18349.83	2168.29	-0.0448	0.0014	-0.0139	0.8594	-0.0198	Myeloid cell
18347.83	2705.79	-0.0575	0.0058	-0.0092	0.8867	-0.0215	Myeloid cell
18347.83	2246.29	-0.0319	-0.0043	-0.0161	0.8306	-0.0232	Myeloid cell
18347.33	2239.29	-0.0458	0.8672	-0.0350	-0.0241	-0.0284	pDC
18342.83	2729.29	0.1799	0.0052	-0.0058	0.8838	-0.0259	Myeloid cell
18342.33	2778.29	-0.0587	0.0065	-0.0100	0.9150	-0.0223	Myeloid cell
18340.83	2222.79	-0.0474	0.0116	-0.0067	0.9194	-0.0150	Myeloid cell
18339.33	2705.29	-0.0484	0.0021	-0.0103	0.8936	-0.0213	Myeloid cell
18339.33	2675.79	-0.0321	-0.0152	-0.0327	0.7720	-0.0369	Myeloid cell
18338.83	2186.29	-0.0353	-0.0044	-0.0170	0.8110	-0.0230	Myeloid cell
18330.33	2747.29	-0.0517	0.0002	-0.0136	0.8730	-0.0227	Myeloid cell
18327.33	2461.79	-0.0526	-0.0047	-0.0089	0.7432	-0.0393	Myeloid cell
18320.83	2703.79	-0.0269	-0.0071	-0.0247	0.5747	-0.0176	Myeloid cell
18320.83	2155.79	-0.0449	0.0150	-0.0030	0.9390	-0.0125	Myeloid cell
18319.83	2516.29	-0.0480	-0.0035	-0.0161	0.8462	-0.0217	Myeloid cell
18319.83	2352.79	-0.0492	0.0088	-0.0033	0.8872	-0.0198	Myeloid cell
18316.83	2608.29	-0.0516	0.0088	-0.0084	0.9102	-0.0192	Myeloid cell
18316.33	2385.79	-0.0560	0.0007	-0.0139	0.8623	-0.0226	Myeloid cell
18315.33	2411.29	0.0100	-0.0323	-0.0220	0.6421	-0.0421	Myeloid cell
18310.33	2141.29	0.0580	0.0244	0.0011	0.7441	0.0010	Myeloid cell
18305.83	2734.29	-0.0167	-0.0009	-0.0250	0.6421	-0.0255	Myeloid cell
18305.33	2465.29	-0.0537	0.0073	-0.0094	0.9077	-0.0200	Myeloid cell
18301.83	2786.79	-0.0644	0.0041	-0.0143	0.8838	-0.0276	Myeloid cell
18299.83	2235.79	-0.0534	0.0073	-0.0095	0.8936	-0.0179	Myeloid cell
18299.33	2703.29	-0.0244	-0.0027	-0.0242	0.5532	-0.0232	Myeloid cell
18297.33	2385.79	0.1432	-0.0093	-0.0143	0.8271	-0.0388	Myeloid cell
18294.83	2341.79	-0.0682	-0.0013	-0.0174	0.8750	-0.0304	Myeloid cell
18290.83	2524.29	-0.0006	0.0082	-0.0088	0.8618	-0.0156	Myeloid cell
18288.83	2281.79	-0.0573	0.0018	-0.0141	0.6021	-0.0316	Myeloid cell
18288.33	2386.29	-0.0105	-0.0137	-0.0308	0.5127	-0.0280	Myeloid cell
18287.33	2235.79	-0.0717	-0.0076	-0.0235	0.8608	-0.0371	Myeloid cell
18285.33	2293.29	-0.0523	-0.0033	-0.0163	0.7695	-0.0244	Myeloid cell
18283.83	2467.29	-0.0348	0.0039	-0.0089	0.8843	-0.0195	Myeloid cell
18283.33	2267.29	0.6753	-0.0438	-0.0526	0.0533	-0.0586	cDC2
18280.83	2435.29	0.7158	-0.0386	-0.0572	0.5103	-0.0757	Double pos cDC2
18276.83	2464.29	-0.0559	0.0052	-0.0118	0.8906	-0.0237	Myeloid cell
18275.33	2273.29	-0.0501	-0.0195	0.6758	-0.0382	-0.0173	cDC1
18273.83	2509.79	-0.0466	0.0138	-0.0037	0.9238	-0.0136	Myeloid cell
18270.33	2772.29	-0.0443	-0.0012	-0.0149	0.8623	-0.0225	Myeloid cell
18270.33	2548.79	-0.0580	-0.0043	-0.0198	0.8105	-0.0233	Myeloid cell
18269.33	2281.79	-0.0543	-0.0346	0.8540	-0.0173	-0.0276	cDC1
18269.33	2150.79	-0.0594	0.0036	-0.0143	0.8872	-0.0226	Myeloid cell
18267.33	2697.79	-0.0412	0.0160	-0.0024	0.9429	-0.0116	Myeloid cell
18266.83	2710.79	0.0102	0.0164	-0.0021	0.8770	-0.0089	Myeloid cell
18264.83	2311.29	-0.0630	-0.0007	-0.0163	0.8652	-0.0304	Myeloid cell
18263.33	2661.79	-0.0712	-0.0200	-0.0336	0.7563	-0.0370	Myeloid cell
18261.33	2417.29	-0.0601	0.0001	-0.0149	0.8779	-0.0265	Myeloid cell
18256.33	2124.79	0.0508	0.0093	-0.0086	0.8784	-0.0201	Myeloid cell
18255.83	2183.29	-0.0541	0.0084	-0.0097	0.9043	-0.0183	Myeloid cell
18255.33	2709.79	-0.0228	-0.0055	-0.0290	0.6797	-0.0315	Myeloid cell
18254.33	2381.79	-0.0031	0.0027	-0.0092	0.7666	-0.0305	Myeloid cell
18251.83	2425.79	0.0552	-0.0161	-0.0329	0.7671	-0.0475	Myeloid cell
18250.33	2563.29	-0.0554	0.0006	-0.0141	0.8525	-0.0238	Myeloid cell
18250.33	2386.79	-0.0427	0.0098	-0.0044	0.8706	-0.0151	Myeloid cell
18250.33	2268.79	-0.0344	-0.0305	-0.0401	0.7910	-0.0515	Myeloid cell
18246.83	2682.79	-0.0923	-0.0154	-0.0127	0.5620	-0.0267	Myeloid cell
18242.83	2767.79	-0.0526	0.0147	-0.0044	0.9536	-0.0158	Myeloid cell
18242.83	2284.79	-0.0653	-0.0014	-0.0173	0.8887	-0.0306	Myeloid cell
18241.33	2584.29	0.0031	-0.0056	-0.0235	0.6714	-0.0263	Myeloid cell
18231.83	2323.79	-0.0447	0.0024	-0.0105	0.8257	-0.0194	Myeloid cell
18231.33	2489.79	0.0290	-0.0284	-0.0624	0.6826	-0.0632	Myeloid cell
18229.83	2481.79	-0.0569	0.0050	-0.0114	0.8394	-0.0203	Myeloid cell
18225.33	2329.79	-0.0649	0.0009	-0.0143	0.8970	-0.0263	Myeloid cell
18221.83	2430.79	-0.0237	-0.0229	-0.0404	0.6577	-0.0484	Myeloid cell
18221.33	2340.29	-0.0698	-0.0205	-0.0295	0.7778	-0.0423	Myeloid cell
18217.33	2344.79	-0.0492	0.0065	-0.0077	0.8618	-0.0146	Myeloid cell
18214.33	2676.29	-0.0476	0.0128	-0.0051	0.9248	-0.0140	Myeloid cell
18210.33	2171.79	-0.0223	-0.0041	-0.0157	0.8677	-0.0285	Myeloid cell
18209.33	2546.29	0.6123	-0.0293	-0.0268	0.0925	-0.0453	cDC2
18203.83	2390.29	-0.0241	0.0026	-0.0229	0.7090	-0.0330	Myeloid cell
18203.83	2172.29	-0.0688	-0.0059	-0.0197	0.8037	-0.0225	Myeloid cell
18202.83	2491.79	-0.0600	0.0023	-0.0142	0.8755	-0.0226	Myeloid cell
18193.33	2410.29	-0.0682	-0.0063	-0.0233	0.8242	-0.0323	Myeloid cell
18193.33	2268.79	0.0015	0.0184	-0.0016	0.9009	-0.0028	Myeloid cell
18191.83	2417.29	-0.0557	0.0046	-0.0117	0.8984	-0.0222	Myeloid cell
18186.83	2317.79	0.0913	0.0086	-0.0039	0.7168	-0.0111	Myeloid cell
18184.83	2237.29	-0.0398	0.0040	-0.0397	0.6792	-0.0327	Myeloid cell
18180.33	2632.79	-0.0356	0.0047	-0.0145	0.7515	-0.0201	Myeloid cell
18179.83	2484.79	-0.0431	-0.0028	-0.0311	0.6948	-0.0457	Myeloid cell
18176.33	2409.79	-0.0652	0.0005	-0.0158	0.8877	-0.0283	Myeloid cell
18171.83	2609.79	0.8647	-0.0128	-0.0395	0.6841	-0.0649	Double pos cDC2
18171.83	2262.79	0.0172	0.0071	-0.0067	0.6289	-0.0087	Myeloid cell
18167.33	2435.79	-0.0493	0.0080	-0.0086	0.8706	-0.0182	Myeloid cell
18160.33	2276.79	0.0047	0.0008	-0.0358	0.7295	-0.0375	Myeloid cell
18159.83	2688.29	-0.0709	-0.0284	-0.0412	0.5825	-0.0482	Myeloid cell
18156.33	2259.29	0.0789	-0.0007	-0.0135	0.6738	-0.0191	Myeloid cell
18154.83	2168.79	0.8794	-0.0066	-0.0224	0.2581	-0.0393	cDC2
18147.33	2453.29	-0.0565	0.0066	-0.0099	0.8994	-0.0195	Myeloid cell
18140.83	2175.29	-0.0481	0.0120	-0.0061	0.9180	-0.0146	Myeloid cell
18138.83	2531.29	-0.0511	0.0037	-0.0108	0.8115	-0.0194	Myeloid cell
18137.33	2132.79	-0.0606	0.0079	-0.0104	0.9238	-0.0238	Myeloid cell
18136.83	2253.79	-0.0139	0.0001	-0.0184	0.7129	-0.0165	Myeloid cell
18134.83	2381.79	-0.0259	-0.0067	-0.0743	0.6606	-0.0745	Myeloid cell
18131.83	2544.79	-0.0816	-0.0192	-0.0388	0.7842	-0.0456	Myeloid cell
18130.33	2495.79	-0.0573	-0.0284	0.9556	-0.0131	-0.0291	cDC1
18129.83	2230.29	-0.0681	-0.0105	-0.0320	0.7847	-0.0357	Myeloid cell
18125.33	2706.29	-0.0238	-0.0104	-0.0247	0.7280	-0.0240	Myeloid cell
18123.33	2482.79	-0.0671	-0.0082	-0.0243	0.8477	-0.0374	Myeloid cell
18122.83	2658.29	-0.0618	-0.0084	-0.0186	0.8379	-0.0293	Myeloid cell
18121.33	2561.79	-0.0661	0.0008	-0.0154	0.8872	-0.0276	Myeloid cell
18121.33	2136.79	-0.0620	-0.0067	-0.0290	0.8271	-0.0053	Myeloid cell
18119.83	2584.79	0.0551	0.0055	-0.0004	0.6582	-0.0150	Myeloid cell
18119.33	2749.29	-0.0373	-0.0051	-0.0166	0.8125	-0.0215	Myeloid cell
18116.33	2596.79	-0.0166	0.0170	0.0038	0.6748	0.0005	Myeloid cell
18113.33	2582.79	-0.0895	-0.0095	-0.0376	0.7271	-0.0370	Myeloid cell
18108.33	2678.79	-0.0619	0.0056	-0.0120	0.9072	-0.0240	Myeloid cell
18107.83	2587.29	-0.0634	0.0034	0.0076	0.7437	0.0210	Myeloid cell
18101.83	2348.29	-0.0694	-0.0022	-0.0193	0.8867	-0.0344	Myeloid cell
18100.83	2214.79	-0.0668	-0.0032	-0.0191	0.8521	-0.0287	Myeloid cell
18099.83	2223.29	0.5479	0.0115	-0.0062	0.8398	-0.0330	Double pos cDC2
18098.33	2765.29	-0.0674	-0.0239	-0.0345	0.7466	-0.0418	Myeloid cell
18096.33	2232.79	0.1289	0.0025	-0.0065	0.7007	-0.0168	Myeloid cell
18094.83	2599.29	0.0299	0.0071	-0.0012	0.7959	-0.0096	Myeloid cell
18090.33	2342.29	0.0031	-0.0033	-0.0200	0.7661	-0.0250	Myeloid cell
18086.83	2416.29	-0.0546	-0.0031	-0.0141	0.7432	-0.0229	Myeloid cell
18075.83	2496.79	-0.0297	-0.0032	-0.0302	0.5581	-0.0210	Myeloid cell
18073.83	2554.29	-0.0568	0.0092	-0.0086	0.9307	-0.0196	Myeloid cell
18072.83	2320.79	-0.0627	0.0002	-0.0143	0.8472	-0.0279	Myeloid cell
18064.83	2608.29	-0.0582	-0.0011	-0.0173	0.8750	-0.0244	Myeloid cell
18064.33	2595.29	-0.0246	-0.0022	-0.0121	0.8804	-0.0310	Myeloid cell
18064.33	2331.79	-0.0574	0.0119	-0.0071	0.9414	-0.0218	Myeloid cell
18064.33	2217.79	0.0595	-0.0003	-0.0264	0.7217	-0.0299	Myeloid cell
18063.33	2536.79	-0.0235	-0.0128	-0.0318	0.7642	-0.0369	Myeloid cell
18059.33	2712.29	-0.0423	0.0033	-0.0059	0.8374	-0.0202	Myeloid cell
18056.83	2537.29	-0.0546	-0.0111	-0.0265	0.7422	-0.0205	Myeloid cell
18056.83	2476.79	-0.0621	-0.0036	-0.0188	0.8408	-0.0226	Myeloid cell
18052.33	2735.29	-0.0590	0.0083	-0.0098	0.9175	-0.0216	Myeloid cell
18051.83	2327.29	-0.0421	0.0141	-0.0031	0.9121	-0.0125	Myeloid cell
18047.33	2742.79	-0.0651	-0.0021	-0.0191	0.8555	-0.0300	Myeloid cell
18045.83	2330.29	-0.0751	-0.0175	-0.0135	0.7310	-0.0382	Myeloid cell
18041.83	2751.79	-0.0704	-0.0326	-0.0238	0.5317	0.0878	Myeloid cell
18039.83	2240.29	-0.0626	-0.0140	-0.0331	0.8071	-0.0322	Myeloid cell
18037.83	2580.79	-0.0580	-0.0280	-0.0512	0.6631	-0.0589	Myeloid cell
18036.83	2196.29	-0.0273	-0.0029	-0.0211	0.8047	-0.0243	Myeloid cell
18033.33	2722.79	-0.0312	0.0047	-0.0075	0.9263	-0.0290	Myeloid cell
18031.83	2396.79	-0.0190	0.0036	-0.0212	0.6577	-0.0082	Myeloid cell
18028.83	2628.79	-0.0381	0.0095	-0.0070	0.9043	-0.0099	Myeloid cell
18028.33	2427.79	-0.0740	-0.0399	-0.0456	0.6719	-0.0548	Myeloid cell
18026.83	2757.79	-0.0739	-0.0288	-0.0389	0.7344	-0.0489	Myeloid cell
18026.33	2406.29	-0.0514	-0.0065	-0.0319	0.7148	-0.0389	Myeloid cell
18024.33	2763.29	-0.0614	0.0062	-0.0136	0.8857	-0.0249	Myeloid cell
18024.33	2149.29	-0.0512	0.0107	-0.0077	0.9102	-0.0152	Myeloid cell
18023.83	2534.79	-0.0807	-0.0096	-0.0080	0.7661	-0.0178	Myeloid cell
18021.83	2328.29	-0.0657	-0.0089	-0.0260	0.7495	-0.0058	Myeloid cell
18021.33	2770.29	-0.0624	-0.0075	-0.0087	0.5781	0.1059	Myeloid cell
18018.33	2174.79	0.0336	0.0151	-0.0064	0.8564	-0.0138	Myeloid cell
18017.83	2765.79	-0.0496	0.0179	-0.0152	0.1896	0.5381	B cell
18017.33	2250.79	-0.0497	0.0059	-0.0105	0.8833	-0.0167	Myeloid cell
18015.83	2779.29	-0.0729	-0.0056	-0.0224	0.8677	-0.0354	Myeloid cell
18013.83	2519.79	-0.0028	0.0209	0.0102	0.0407	0.6611	B cell
18009.83	2778.29	-0.0728	-0.0120	0.0425	0.6318	-0.0258	Myeloid cell
18003.33	2755.79	-0.0564	0.0051	-0.0114	0.8765	-0.0243	Myeloid cell
17996.83	2183.79	-0.1138	-0.0543	-0.0513	0.5840	-0.0536	Myeloid cell
17995.33	2639.79	-0.0573	0.0045	-0.0125	0.8896	-0.0237	Myeloid cell
17992.33	2525.29	-0.0602	-0.0067	-0.0218	0.7437	-0.0326	Myeloid cell
17991.83	2658.79	0.0619	0.0056	-0.0066	0.7871	-0.0200	Myeloid cell
17990.33	2283.79	-0.0053	-0.0110	-0.0556	0.6387	-0.0571	Myeloid cell
17989.83	2634.29	-0.0544	0.0048	-0.0123	0.8906	-0.0237	Myeloid cell
17982.33	2384.79	-0.0586	0.0040	-0.0119	0.8999	-0.0236	Myeloid cell
17980.83	2428.79	-0.0537	0.0111	-0.0068	0.9424	-0.0195	Myeloid cell
17978.83	2328.79	-0.0587	0.0009	-0.0153	0.8662	-0.0254	Myeloid cell
17978.33	2710.79	-0.0600	0.0008	-0.0149	0.8696	-0.0248	Myeloid cell
17976.83	2572.29	-0.0680	-0.0030	-0.0188	0.8560	-0.0326	Myeloid cell
17973.33	2331.79	-0.0725	-0.0066	-0.0217	0.8711	-0.0353	Myeloid cell
17972.33	2515.29	-0.0551	-0.0109	-0.0218	0.7275	-0.0265	Myeloid cell
17972.33	2382.79	-0.0201	0.0152	-0.0030	0.7983	-0.0050	Myeloid cell
17967.83	2387.29	-0.0354	-0.0015	-0.0156	0.7188	-0.0237	Myeloid cell
17964.33	2182.29	0.2474	0.0216	-0.0043	0.7446	-0.0175	Myeloid cell
17959.83	2481.29	-0.0234	-0.0002	-0.0196	0.8164	-0.0216	Myeloid cell
17952.33	2451.79	-0.0231	0.0103	-0.0030	0.8770	-0.0133	Myeloid cell
17944.33	2567.79	-0.0685	-0.0077	-0.0229	0.8276	-0.0340	Myeloid cell
17939.83	2571.29	-0.0670	-0.0005	-0.0169	0.8765	-0.0300	Myeloid cell
17926.33	2459.79	-0.0146	-0.0038	-0.0295	0.6289	-0.0263	Myeloid cell
18409.33	3069.29	-0.0661	-0.0010	-0.0169	0.8892	-0.0289	Myeloid cell
18407.33	3091.29	-0.0597	-0.0058	-0.0228	0.8677	-0.0399	Myeloid cell
18405.83	3164.79	-0.0596	0.0014	-0.0134	0.8721	-0.0256	Myeloid cell
18403.83	3020.29	-0.0698	-0.0175	-0.0311	0.7979	-0.0423	Myeloid cell
18401.83	3245.79	-0.0648	-0.0036	0.0096	0.7124	-0.0171	Myeloid cell
