10113.91	5885.69	-0.0146	0.0235	-0.0079	0.6157	-0.0017	Myeloid cell
10100.91	5898.69	-0.0231	0.0161	-0.0151	0.6792	-0.0050	Myeloid cell
10018.91	5940.69	0.0041	0.0167	-0.0119	0.5630	-0.0031	Myeloid cell
10000.91	5842.69	-0.0510	0.0021	-0.0271	0.5332	-0.0165	Myeloid cell
9962.91	5921.69	0.0223	-0.0027	-0.0194	0.5552	-0.0090	Myeloid cell
9947.91	5880.19	-0.0451	0.0094	-0.0041	0.8105	-0.0136	Myeloid cell
9947.41	5888.19	-0.0674	0.0017	-0.0261	0.6431	-0.0188	Myeloid cell
9941.41	5833.19	-0.0768	-0.0264	-0.0324	0.5605	-0.0237	Myeloid cell
9930.91	5833.19	-0.0390	0.0240	-0.0148	0.7871	-0.0121	Myeloid cell
9897.91	5833.19	-0.0513	0.0124	-0.0066	0.9429	-0.0207	Myeloid cell
9885.41	5903.19	-0.0521	0.0126	-0.0039	0.9131	-0.0156	Myeloid cell
9873.41	6050.19	-0.0493	0.0080	-0.0051	0.8853	-0.0210	Myeloid cell
9869.41	5897.19	-0.0375	0.0094	-0.0097	0.7451	-0.0113	Myeloid cell
9859.91	5925.69	-0.0362	0.0176	-0.0092	0.5703	-0.0075	Myeloid cell
9825.41	5986.19	-0.0343	-0.0314	-0.0596	0.6436	-0.0551	Myeloid cell
9821.91	5992.19	-0.0034	-0.0049	-0.0209	0.8340	-0.0320	Myeloid cell
9805.91	5931.69	-0.0106	-0.0159	-0.0337	0.6230	-0.0209	Myeloid cell
9801.41	5925.19	-0.0511	0.0015	-0.0125	0.0202	0.7588	B cell
9800.91	5935.19	0.0363	0.0059	0.0036	0.3064	0.4336	B cell
9796.91	5913.19	0.0128	0.0141	-0.0205	0.7690	-0.0288	Myeloid cell
9790.91	5911.69	-0.0436	-0.0148	-0.0249	0.7021	-0.0360	Myeloid cell
9783.41	5909.69	-0.0487	0.0116	-0.0175	0.7554	-0.0185	Myeloid cell
9780.41	5995.19	0.0408	0.0324	-0.0119	0.8979	-0.0197	Myeloid cell
9777.91	5916.19	0.1014	0.0213	-0.0087	0.6533	0.0008	Myeloid cell
9777.41	5959.69	-0.0023	-0.0388	-0.0136	0.0938	0.4819	B cell
9773.41	5966.19	-0.0406	-0.0124	-0.0206	0.0630	0.6519	B cell
9767.91	6030.69	-0.0476	0.0060	-0.0199	0.6396	-0.0070	Myeloid cell
9766.91	5969.19	0.0206	0.0247	-0.0020	0.5371	0.0362	Myeloid cell
9762.91	5857.19	-0.0363	-0.0030	-0.0124	0.6836	-0.0278	Myeloid cell
9762.41	5927.69	0.3330	-0.0348	-0.0712	0.6802	-0.0710	Myeloid cell
9756.91	6001.69	0.0365	-0.0174	-0.0407	0.6733	-0.0265	Myeloid cell
9754.91	5857.19	-0.0365	0.0203	-0.0036	0.8491	-0.0251	Myeloid cell
9751.91	5928.19	0.1395	-0.0011	-0.0306	0.7437	-0.0382	Myeloid cell
9743.91	5928.69	0.0653	0.0030	-0.0134	0.5605	-0.0100	Myeloid cell
9731.91	5844.69	-0.0633	-0.0015	-0.0184	0.8291	-0.0212	Myeloid cell
9729.91	5911.69	0.0034	0.0045	-0.0066	0.7578	-0.0021	Myeloid cell
9722.91	6459.19	-0.0453	0.0074	-0.0098	0.6606	-0.0047	Myeloid cell
9722.91	5949.69	-0.0498	0.0066	-0.0217	0.6812	-0.0186	Myeloid cell
9721.41	6217.69	-0.0435	0.0094	-0.0153	0.6577	-0.0006	Myeloid cell
9719.91	6096.19	-0.0510	0.0039	-0.0102	0.8315	-0.0141	Myeloid cell
9709.41	6157.19	-0.1030	-0.0380	-0.0469	0.6553	-0.0601	Myeloid cell
9707.91	5863.19	-0.0329	-0.0086	-0.0290	0.4805	-0.0262	Myeloid cell
10188.41	6934.19	-0.0291	0.0042	-0.0180	0.6978	-0.0145	Myeloid cell
10131.41	6764.69	-0.0282	0.0012	-0.0160	0.5967	-0.0140	Myeloid cell
10128.41	6790.69	0.7144	-0.0323	-0.0464	0.3496	-0.0535	cDC2
10122.41	6828.19	-0.0051	0.0091	-0.0202	0.6104	-0.0142	Myeloid cell
10098.41	6697.69	-0.0508	0.0007	-0.0241	0.6577	-0.0203	Myeloid cell
10066.41	6633.19	-0.0168	0.0209	-0.0050	0.9062	-0.0169	Myeloid cell
9996.91	6535.69	-0.0219	-0.0229	-0.0460	0.6211	-0.0435	Myeloid cell
9932.41	6916.69	-0.0455	0.0036	-0.0107	0.7896	-0.0135	Myeloid cell
9900.41	6509.69	-0.0468	0.0130	-0.0041	0.9224	-0.0191	Myeloid cell
9894.41	6679.69	-0.0609	-0.0398	0.7939	-0.0341	-0.0388	cDC1
9891.91	6712.19	-0.0656	-0.0135	-0.0266	0.7529	-0.0264	Myeloid cell
9886.91	6711.69	-0.0339	0.0028	-0.0264	0.5547	-0.0164	Myeloid cell
9870.41	6930.19	-0.0081	0.0065	-0.0201	0.5859	-0.0047	Myeloid cell
9813.41	6611.69	0.0486	-0.0228	-0.0286	0.6792	-0.0477	Myeloid cell
9808.91	7145.69	0.4985	0.0007	-0.0123	0.1025	-0.0374	cDC2
9806.91	6522.69	-0.0467	0.0141	-0.0076	0.9106	-0.0173	Myeloid cell
9804.41	6982.69	-0.0560	-0.0109	-0.0256	0.8179	-0.0301	Myeloid cell
9795.91	7104.69	0.1390	-0.0293	-0.0348	0.6440	-0.0530	Myeloid cell
9790.91	6517.69	0.0634	-0.0294	-0.0549	0.7153	-0.0544	Myeloid cell
9782.91	6502.19	-0.0676	-0.0165	-0.0293	0.0187	0.7051	B cell
9773.91	6777.69	-0.0151	0.0026	-0.0120	0.6333	-0.0105	Myeloid cell
9757.91	6705.69	-0.0522	0.0014	-0.0243	0.6445	-0.0180	Myeloid cell
10200.41	7414.69	-0.0409	0.0136	-0.0106	0.7612	-0.0138	Myeloid cell
10187.41	7603.19	-0.0374	0.0125	-0.0011	0.8809	-0.0131	Myeloid cell
10186.41	7381.19	0.0726	-0.0185	-0.0473	0.6768	-0.0478	Myeloid cell
10180.41	7527.69	-0.0661	0.0127	-0.0132	0.8267	-0.0212	Myeloid cell
10176.91	7518.19	-0.0607	0.0001	-0.0244	0.6768	-0.0221	Myeloid cell
10173.41	7540.69	-0.0917	-0.0256	0.0052	0.6938	-0.0458	Myeloid cell
10162.41	7623.19	-0.0444	0.0276	-0.0042	0.9258	-0.0113	Myeloid cell
10155.41	7636.69	0.0927	0.0010	-0.0028	0.8320	-0.0321	Myeloid cell
10149.91	7624.69	-0.0467	0.0090	-0.0104	0.7344	0.0255	Myeloid cell
10149.41	7409.69	0.0477	0.0299	-0.0056	0.9082	-0.0055	Myeloid cell
10147.41	7532.69	-0.0681	-0.0006	-0.0246	0.7363	-0.0240	Myeloid cell
10146.91	7558.69	-0.0021	0.0014	-0.0129	0.9097	-0.0324	Myeloid cell
10141.41	7554.69	-0.0459	0.0271	-0.0097	0.6909	-0.0142	Myeloid cell
10137.41	7531.69	-0.0568	0.0108	-0.0154	0.7217	-0.0199	Myeloid cell
10122.91	7642.69	-0.0323	0.0053	-0.0098	0.8281	-0.0180	Myeloid cell
10117.91	7664.19	-0.0361	0.0156	-0.0031	0.9556	-0.0169	Myeloid cell
10096.41	7481.19	-0.0203	0.0220	-0.0100	0.6196	-0.0050	Myeloid cell
10095.91	7596.69	-0.0795	-0.0319	-0.0511	0.6606	-0.0439	Myeloid cell
10090.41	7656.19	-0.0436	-0.0062	-0.0135	0.6782	-0.0189	Myeloid cell
10090.41	7182.69	-0.0436	0.0115	-0.0025	0.8813	-0.0166	Myeloid cell
10084.41	7674.69	-0.0398	-0.0151	-0.0302	0.8135	-0.0413	Myeloid cell
10081.91	7590.19	-0.0614	-0.0034	-0.0183	0.8867	-0.0328	Myeloid cell
10076.91	7470.69	-0.0560	0.0030	-0.0159	0.8032	-0.0196	Myeloid cell
10069.41	7681.69	-0.0834	-0.0260	-0.0436	0.6470	-0.0206	Myeloid cell
10061.91	7697.19	-0.0440	0.0224	0.0035	0.9521	-0.0098	Myeloid cell
10044.91	7626.69	-0.0700	-0.0102	-0.0180	0.7725	-0.0246	Myeloid cell
10030.91	7617.19	0.0029	-0.0140	-0.0373	0.7241	-0.0075	Myeloid cell
10028.41	7643.19	-0.0465	-0.0054	-0.0273	0.6831	-0.0307	Myeloid cell
10016.91	7737.19	-0.0471	0.0183	-0.0002	0.9575	-0.0156	Myeloid cell
10014.91	7574.19	-0.0210	0.0200	0.0066	0.5278	0.0151	Myeloid cell
10001.91	7726.19	-0.0456	0.0196	-0.0110	1.0000	-0.0293	Myeloid cell
9986.91	7741.19	0.3118	0.0108	-0.0217	0.7476	-0.0306	Myeloid cell
9984.91	7485.69	-0.0551	-0.0159	-0.0367	0.6616	-0.0281	Myeloid cell
9983.41	7448.19	-0.0018	0.0040	-0.0156	0.7720	-0.0316	Myeloid cell
9979.41	7657.19	-0.0363	0.0004	-0.0074	0.6450	-0.0138	Myeloid cell
9976.41	7773.69	-0.0503	0.0198	-0.0022	1.0146	-0.0231	Myeloid cell
9965.41	7507.19	-0.0374	-0.0030	-0.0054	0.6196	-0.0125	Myeloid cell
9962.41	7752.69	-0.0296	0.0154	-0.0138	0.7021	-0.0181	Myeloid cell
9959.91	7565.69	-0.0585	-0.0024	-0.0166	0.7861	-0.0208	Myeloid cell
9956.41	7759.69	-0.0908	0.0274	-0.0231	0.7393	-0.0089	Myeloid cell
9945.91	7768.69	-0.0535	-0.0123	-0.0351	0.6187	-0.0281	Myeloid cell
9939.91	7810.19	-0.0557	0.0233	-0.0078	1.0117	-0.0269	Myeloid cell
9936.91	7550.19	-0.0575	0.0133	-0.0139	0.8472	-0.0188	Myeloid cell
9932.41	7810.19	-0.0391	0.0154	-0.0026	0.9380	-0.0133	Myeloid cell
9928.91	7549.19	-0.0111	-0.0050	-0.0172	0.8491	-0.0231	Myeloid cell
9924.41	7756.69	-0.0615	0.0183	-0.0163	0.8936	-0.0258	Myeloid cell
9921.91	7721.19	-0.0746	-0.0171	-0.0377	0.5952	-0.0239	Myeloid cell
9912.91	7694.69	-0.0697	-0.0099	-0.0307	0.7061	-0.0404	Myeloid cell
9912.91	7656.69	-0.0446	-0.0143	-0.0263	0.7964	-0.0358	Myeloid cell
9910.91	7739.69	-0.0668	-0.0115	-0.0305	0.6909	-0.0304	Myeloid cell
9899.41	7725.69	-0.0483	0.0064	-0.0144	0.7949	-0.0137	Myeloid cell
9898.91	7809.69	-0.0506	-0.0192	-0.0356	0.7725	-0.0405	Myeloid cell
9896.91	7818.19	0.0572	0.0289	-0.0106	0.9341	-0.0195	Myeloid cell
9892.41	7779.19	-0.0547	-0.0339	-0.0559	0.7153	-0.0522	Myeloid cell
9885.41	7677.69	0.1620	-0.0060	-0.0206	0.7422	-0.0317	Myeloid cell
9869.91	7789.69	-0.0269	0.0213	-0.0029	0.9482	-0.0183	Myeloid cell
9868.41	7238.19	-0.0951	-0.0936	0.6318	-0.0723	-0.0736	cDC1
9864.91	7794.69	0.2172	-0.0146	-0.0146	0.9038	-0.0530	Myeloid cell
9856.91	7798.69	-0.0389	0.6138	-0.0302	0.0147	0.0236	pDC
9856.91	7493.69	-0.0260	0.0040	-0.0136	0.7329	-0.0043	Myeloid cell
9854.91	7723.69	0.0290	0.0294	0.0006	0.7466	-0.0020	Myeloid cell
9853.91	7789.69	-0.0109	0.0202	-0.0140	0.6118	-0.0179	Myeloid cell
9853.91	7434.19	0.2964	-0.0106	-0.0437	0.5679	-0.0476	Myeloid cell
9851.41	7802.69	0.0058	0.0230	0.0042	0.0471	0.6289	B cell
9849.41	7728.69	-0.0735	0.0187	-0.0171	0.7559	-0.0298	Myeloid cell
9846.91	7439.69	-0.0527	0.0165	-0.0052	0.9575	-0.0153	Myeloid cell
9846.41	7790.69	-0.0217	-0.0009	-0.0187	0.5908	-0.0127	Myeloid cell
9845.41	7733.19	-0.0503	0.0017	-0.0257	0.8438	-0.0295	Myeloid cell
9839.41	7810.69	-0.0623	-0.0073	-0.0211	0.8462	-0.0312	Myeloid cell
9838.91	7756.69	-0.0565	0.0054	-0.0130	0.9023	-0.0238	Myeloid cell
9838.91	7738.69	-0.0964	0.0228	-0.0235	0.8916	-0.0276	Myeloid cell
9838.41	7617.19	-0.0589	0.0227	-0.0065	0.9521	-0.0157	Myeloid cell
9837.91	7821.19	-0.0656	0.0049	-0.0205	0.7617	-0.0192	Myeloid cell
9837.41	7766.19	-0.0382	0.0116	-0.0101	0.9302	-0.0231	Myeloid cell
9837.41	7731.69	-0.0715	-0.0249	-0.0319	0.8081	-0.0469	Myeloid cell
9837.41	7184.19	-0.1102	-0.0141	-0.0233	0.7085	-0.0254	Myeloid cell
9834.41	7466.69	-0.0311	-0.0213	-0.0253	0.6772	-0.0349	Myeloid cell
9833.91	7716.19	-0.0510	0.0113	-0.0163	0.7256	-0.0134	Myeloid cell
9831.91	7263.69	-0.0009	0.0087	-0.0125	0.6919	-0.0182	Myeloid cell
9829.91	7794.19	-0.1245	-0.0409	-0.0254	0.6416	-0.0696	Myeloid cell
9827.91	7411.69	-0.0491	-0.0040	-0.0135	0.8286	-0.0257	Myeloid cell
9826.41	7723.69	-0.0275	0.0286	-0.0075	0.8525	-0.0134	Myeloid cell
9820.41	7413.19	-0.1032	-0.0088	-0.0406	0.7207	-0.0407	Myeloid cell
9816.91	7407.19	-0.0355	-0.0010	-0.0169	0.8301	-0.0208	Myeloid cell
9814.91	7620.19	0.0522	0.0185	-0.0093	0.5537	-0.0003	Myeloid cell
9814.41	7426.69	-0.0474	0.0054	-0.0097	0.8618	-0.0178	Myeloid cell
9813.41	7476.69	0.0801	-0.0018	-0.0164	0.8901	-0.0331	Myeloid cell
9808.41	7685.69	-0.0184	0.0057	-0.0165	0.9028	-0.0258	Myeloid cell
9807.91	7610.19	-0.0497	-0.0310	-0.0597	0.6025	-0.0656	Myeloid cell
9807.91	7221.19	-0.0753	-0.0138	-0.0336	0.6396	-0.0263	Myeloid cell
9803.91	7692.19	0.2053	0.0042	-0.0238	0.8589	-0.0330	Myeloid cell
9800.41	7662.69	-0.0191	0.0115	-0.0117	0.5840	-0.0007	Myeloid cell
9795.91	7600.19	-0.0520	0.0156	-0.0093	0.9536	-0.0204	Myeloid cell
9795.41	7438.19	-0.0529	-0.0071	-0.0221	0.7524	-0.0274	Myeloid cell
9791.91	7606.69	-0.0522	-0.0161	-0.0288	0.6699	-0.0355	Myeloid cell
9790.41	7831.69	0.0041	0.0271	-0.0118	0.9800	-0.0201	Myeloid cell
9788.91	7741.69	-0.0487	0.0092	-0.0087	0.9077	-0.0180	Myeloid cell
9785.91	7814.69	-0.0594	-0.0073	-0.0227	0.7290	-0.0169	Myeloid cell
9778.41	7180.69	0.0113	0.0182	0.0099	0.5835	-0.0053	Myeloid cell
9776.41	7464.19	-0.0390	-0.0126	-0.0283	0.7603	-0.0342	Myeloid cell
9774.91	7418.19	-0.0367	0.0070	-0.0150	0.6846	-0.0136	Myeloid cell
9772.91	7677.19	-0.0332	-0.0329	-0.0552	0.6484	-0.0458	Myeloid cell
9763.91	7455.19	0.0130	-0.0094	-0.0261	0.6162	-0.0217	Myeloid cell
9754.41	7578.69	-0.0461	0.0051	-0.0172	0.7207	-0.0118	Myeloid cell
9754.41	7404.19	0.1622	-0.0200	-0.0410	0.7881	-0.0490	Myeloid cell
9752.91	7228.19	-0.1031	-0.0286	-0.0449	0.6162	-0.0493	Myeloid cell
9751.91	7410.69	0.5205	0.0024	-0.0312	0.6753	-0.0425	Double pos cDC2
9747.41	7625.19	-0.0496	0.0008	-0.0127	0.8721	-0.0228	Myeloid cell
9747.41	7475.19	-0.0100	0.0068	-0.0101	0.5479	-0.0079	Myeloid cell
9741.41	7531.69	-0.0260	0.0169	-0.0078	0.6182	-0.0012	Myeloid cell
9739.41	7650.19	-0.0839	-0.0067	-0.0280	0.6895	-0.0171	Myeloid cell
9738.41	7721.69	-0.0043	0.0115	-0.0118	0.4763	-0.0034	Myeloid cell
9725.41	7407.19	-0.0322	-0.0117	-0.0415	0.8647	-0.0359	Myeloid cell
9720.91	7491.19	-0.0419	0.0091	-0.0173	0.6333	-0.0093	Myeloid cell
9720.41	7386.69	-0.0581	0.0098	-0.0100	0.9116	-0.0219	Myeloid cell
9719.41	7404.69	-0.0394	0.0101	-0.0017	0.7456	-0.0099	Myeloid cell
9716.41	7434.69	-0.0637	0.0062	-0.0135	0.9189	-0.0223	Myeloid cell
9711.91	7564.69	-0.0375	0.0057	-0.0171	0.8330	-0.0246	Myeloid cell
9707.91	7608.19	-0.0518	0.0121	-0.0063	0.8940	-0.0164	Myeloid cell
9707.91	7440.19	-0.1102	0.0030	-0.0279	0.6851	-0.0188	Myeloid cell
9707.91	7432.69	-0.0441	-0.0041	-0.0217	0.8652	-0.0324	Myeloid cell
10563.91	5073.19	0.6465	-0.0756	-0.0800	0.0052	-0.0837	cDC2
10533.91	5112.19	-0.0144	-0.0153	0.5054	-0.0143	-0.0153	cDC1
10423.91	5025.19	-0.0531	0.8242	-0.0468	-0.0345	-0.0427	pDC
10384.91	5110.69	-0.0390	-0.0415	0.7339	-0.0440	-0.0323	cDC1
10380.41	5047.69	0.5845	-0.0614	-0.0655	-0.0344	-0.0555	cDC2
10366.91	5074.19	0.9233	-0.0159	-0.0322	0.0475	-0.0256	cDC2
10322.91	5077.19	0.6934	-0.0240	-0.0327	-0.0390	-0.0370	cDC2
10291.91	5042.69	0.6445	-0.0284	-0.0413	0.1196	-0.0375	cDC2
10267.41	5048.69	-0.0444	-0.0926	-0.0952	-0.0835	0.5728	B cell
10258.41	5135.19	-0.0659	-0.0284	-0.0336	-0.0294	0.6753	B cell
10233.91	5006.19	0.7026	-0.0655	-0.0695	-0.0518	-0.0641	cDC2
10648.41	5823.19	-0.0082	0.0076	-0.0167	0.5957	-0.0060	Myeloid cell
10619.91	5782.69	-0.0051	-0.0164	-0.0265	0.6572	-0.0318	Myeloid cell
10573.91	5803.19	-0.0050	-0.0047	-0.0219	0.8516	-0.0321	Myeloid cell
10559.41	5281.19	0.0220	0.0456	-0.0497	0.6602	-0.0527	Myeloid cell
10541.41	5806.69	-0.0251	0.0120	-0.0052	0.8506	-0.0159	Myeloid cell
10480.41	5802.19	-0.0536	0.0012	-0.0123	0.8047	-0.0199	Myeloid cell
10469.91	5778.19	-0.0275	0.0041	-0.0177	0.7485	-0.0203	Myeloid cell
10464.91	5807.69	-0.0127	0.0001	-0.0201	0.6763	-0.0175	Myeloid cell
10461.91	5727.69	-0.0701	-0.0059	-0.0262	0.7705	-0.0231	Myeloid cell
10449.91	5809.69	-0.0607	0.0002	-0.0181	0.8784	-0.0266	Myeloid cell
10432.41	5721.69	-0.0252	0.0065	-0.0170	0.7881	-0.0222	Myeloid cell
10432.41	5715.69	-0.0772	-0.0015	-0.0296	0.6743	-0.0295	Myeloid cell
10426.41	5785.19	-0.0526	-0.0098	-0.0233	0.7979	-0.0298	Myeloid cell
10413.91	5750.19	-0.0217	0.0289	-0.0061	0.9419	-0.0156	Myeloid cell
10409.41	5800.19	0.0447	0.0079	-0.0202	0.6265	-0.0189	Myeloid cell
10390.41	5691.19	-0.0373	0.0170	0.0020	0.9258	-0.0104	Myeloid cell
10382.41	5787.19	-0.0156	0.0260	-0.0029	0.7129	0.0002	Myeloid cell
10380.91	5720.19	-0.0204	-0.0179	-0.0266	0.6064	-0.0325	Myeloid cell
10373.91	5733.19	-0.0878	0.0184	-0.0220	0.6914	-0.0226	Myeloid cell
10365.41	5735.69	-0.0386	0.0157	-0.0031	0.9487	-0.0138	Myeloid cell
10350.91	5732.69	-0.0536	0.0064	-0.0104	0.8999	-0.0216	Myeloid cell
10343.41	5696.19	-0.0460	0.0061	-0.0081	0.8398	-0.0176	Myeloid cell
10338.41	5790.69	-0.0468	0.0141	-0.0037	0.9277	-0.0173	Myeloid cell
10332.91	5760.69	-0.0675	-0.0221	-0.0481	0.6328	-0.0429	Myeloid cell
10312.91	5747.69	-0.0514	0.0202	-0.0015	0.9883	-0.0172	Myeloid cell
10298.41	5783.19	-0.0477	0.0125	-0.0054	0.9277	-0.0174	Myeloid cell
10263.41	5739.69	-0.0498	-0.0051	-0.0184	0.7520	-0.0182	Myeloid cell
10256.91	5778.69	0.3486	0.0084	-0.0267	0.8647	-0.0412	Myeloid cell
10253.91	5774.69	-0.0587	-0.0135	-0.0326	0.8076	-0.0338	Myeloid cell
10252.41	5731.69	-0.0530	0.0083	-0.0087	0.8989	-0.0191	Myeloid cell
10691.41	6214.69	0.6050	-0.0116	-0.0394	0.7593	-0.0547	Double pos cDC2
10668.91	6076.19	0.0359	0.0163	-0.0181	0.6875	-0.0180	Myeloid cell
10645.41	6422.69	-0.0341	0.0221	0.0010	0.8853	-0.0142	Myeloid cell
10636.41	5995.19	-0.0261	0.0121	-0.0167	0.6885	-0.0146	Myeloid cell
10630.91	6035.19	0.0348	-0.0223	-0.0132	0.8213	-0.0433	Myeloid cell
10613.41	5861.19	-0.0571	-0.0010	-0.0158	0.8384	-0.0266	Myeloid cell
10607.91	6230.19	-0.0269	-0.0023	-0.0231	0.6099	-0.0190	Myeloid cell
10604.91	6456.69	-0.0511	0.0046	-0.0137	0.8970	-0.0243	Myeloid cell
10599.41	6207.19	-0.0701	0.0084	-0.0164	0.8691	-0.0220	Myeloid cell
10592.91	6207.19	-0.1437	-0.0302	-0.0514	0.6431	-0.0441	Myeloid cell
10587.91	5904.69	0.0911	0.0005	-0.0207	0.7271	-0.0282	Myeloid cell
10587.41	6246.69	-0.0628	0.0135	-0.0127	0.9165	-0.0191	Myeloid cell
10587.41	6105.19	-0.0508	0.0116	-0.0081	0.9497	-0.0242	Myeloid cell
10584.41	6253.69	-0.1047	-0.0197	-0.0468	0.7109	-0.0451	Myeloid cell
10583.91	6191.19	-0.0563	-0.0138	-0.0334	0.7358	-0.0403	Myeloid cell
10583.41	6359.69	-0.0556	-0.0352	0.6704	-0.0415	-0.0464	cDC1
10579.91	6194.69	-0.0321	-0.0188	-0.0367	0.7554	-0.0384	Myeloid cell
10575.91	6228.69	-0.0449	0.0128	-0.0121	0.8057	-0.0100	Myeloid cell
10568.41	5977.19	-0.0193	-0.0100	-0.0385	0.6377	-0.0222	Myeloid cell
10555.41	5852.19	0.6016	-0.0022	-0.0277	0.7549	-0.0491	Double pos cDC2
10537.91	6280.69	-0.0110	-0.0159	-0.0402	0.8179	-0.0440	Myeloid cell
10534.41	6226.69	-0.0273	0.0254	-0.0039	0.8530	-0.0123	Myeloid cell
10501.91	5841.69	-0.0295	0.0158	-0.0082	0.7729	-0.0170	Myeloid cell
10465.91	6444.19	0.0323	0.0105	-0.0158	0.8442	-0.0265	Myeloid cell
10419.91	6272.69	0.2163	-0.0033	-0.0226	0.6924	-0.0069	Myeloid cell
10414.91	6383.69	-0.0216	0.0060	-0.0186	0.6787	-0.0357	Myeloid cell
10412.91	5847.19	-0.0452	-0.0182	-0.0397	0.6758	-0.0595	Myeloid cell
10411.41	6277.69	-0.0615	-0.0213	-0.0348	0.0041	0.6367	B cell
10406.91	6281.69	-0.0556	-0.0202	-0.0401	0.6577	-0.0404	Myeloid cell
10406.91	5864.69	-0.0388	0.0092	-0.0030	0.8662	-0.0137	Myeloid cell
10406.41	5849.19	-0.0322	0.0141	-0.0063	0.9033	-0.0150	Myeloid cell
10383.41	5877.19	-0.0217	0.0117	-0.0164	0.6445	-0.0117	Myeloid cell
10380.91	6312.19	0.0074	-0.0002	-0.0181	0.5820	-0.0163	Myeloid cell
10375.91	6255.19	0.1658	-0.0054	-0.0303	0.7256	0.0250	Myeloid cell
10343.91	6388.69	0.2673	-0.0097	-0.0206	0.7280	-0.0388	Myeloid cell
10319.41	5836.69	0.2573	-0.0112	-0.0345	0.7061	-0.0523	Myeloid cell
10250.41	5853.69	-0.0567	-0.0112	-0.0304	0.5420	-0.0273	Myeloid cell
10243.91	6218.69	0.0564	0.0003	-0.0145	0.7422	-0.0247	Myeloid cell
10243.41	6380.19	-0.0742	-0.0256	-0.0486	0.6196	-0.0385	Myeloid cell
10232.41	6379.19	0.0360	-0.0110	-0.0232	0.8184	-0.0344	Myeloid cell
10226.91	6162.19	0.0068	-0.0010	-0.0133	0.8223	-0.0251	Myeloid cell
10215.91	6342.19	0.0069	0.0045	-0.0148	0.7500	-0.0174	Myeloid cell
10698.91	7003.19	-0.0565	0.0026	-0.0145	0.8608	-0.0260	Myeloid cell
10689.41	6507.19	-0.0669	0.0014	-0.0258	0.5776	-0.0064	Myeloid cell
10683.91	6916.19	-0.0842	-0.0143	-0.0262	0.7144	-0.0450	Myeloid cell
10677.91	6872.19	-0.0609	-0.0095	-0.0302	0.6802	-0.0192	Myeloid cell
10668.91	6841.19	-0.0166	0.0144	-0.0179	0.6182	-0.0119	Myeloid cell
10662.41	6767.69	-0.0748	-0.0255	-0.0477	0.6074	-0.0462	Myeloid cell
10652.91	6768.69	-0.0372	0.0205	-0.0039	0.9321	-0.0123	Myeloid cell
10651.91	6842.69	-0.0149	0.0110	-0.0140	0.6372	-0.0072	Myeloid cell
10645.41	6502.19	-0.0511	0.0070	-0.0027	0.8252	-0.0149	Myeloid cell
10644.41	6918.19	0.0808	-0.0002	-0.0137	0.8418	-0.0319	Myeloid cell
10637.41	6502.19	-0.0111	0.0017	-0.0258	0.6274	-0.0304	Myeloid cell
10634.41	6567.19	-0.0135	0.0224	-0.0072	0.7090	-0.0063	Myeloid cell
10630.91	6925.69	-0.0779	-0.0523	0.8335	-0.0403	-0.0488	cDC1
10621.41	6875.19	-0.0948	-0.0721	0.8359	-0.0528	-0.0590	cDC1
10601.41	7003.69	-0.0286	0.0131	-0.0148	0.5601	-0.0051	Myeloid cell
10575.41	6873.69	-0.0668	-0.0417	0.8833	-0.0261	-0.0399	cDC1
10555.91	6754.69	-0.0230	-0.0106	-0.0285	0.7456	-0.0293	Myeloid cell
10492.41	6998.19	-0.0544	-0.0071	-0.0169	0.6636	-0.0206	Myeloid cell
10486.41	7109.69	0.0081	0.0047	-0.0133	0.8652	-0.0156	Myeloid cell
10449.91	6521.69	-0.0293	0.0077	-0.0116	0.7139	-0.0115	Myeloid cell
10420.41	6842.69	-0.0598	-0.0298	0.9561	-0.0125	-0.0301	cDC1
10379.91	6770.69	-0.0566	-0.0298	0.9277	-0.0161	-0.0319	cDC1
10379.41	7102.19	-0.0330	-0.0065	-0.0315	0.5854	-0.0218	Myeloid cell
10360.91	6799.19	-0.0873	-0.0873	0.5894	-0.0673	-0.0660	cDC1
10358.91	6792.69	-0.0623	-0.0369	0.8926	-0.0249	-0.0349	cDC1
10342.41	6773.19	-0.0753	-0.0537	0.8115	-0.0376	-0.0432	cDC1
10340.41	6778.69	-0.0737	-0.0570	0.7764	-0.0401	-0.0457	cDC1
10330.41	6600.19	-0.1294	-0.0169	-0.0080	0.5752	-0.0095	Myeloid cell
10323.41	6612.19	-0.0330	-0.0047	-0.0236	0.7637	-0.0221	Myeloid cell
10322.91	7139.19	0.1000	0.0139	-0.0183	0.6909	-0.0177	Myeloid cell
10307.41	6973.19	-0.0444	-0.0142	-0.0273	0.7993	-0.0328	Myeloid cell
10280.41	6692.69	0.0039	-0.0246	-0.0540	0.6743	-0.0530	Myeloid cell
10216.91	6989.19	-0.0479	0.0139	-0.0040	0.9604	-0.0206	Myeloid cell
10698.91	7242.69	0.0406	-0.0119	0.0024	0.8364	-0.0325	Myeloid cell
10681.41	7248.69	-0.0167	0.0108	-0.0109	0.9043	-0.0203	Myeloid cell
10680.41	7420.19	-0.0180	-0.0142	-0.0363	0.7729	0.0065	Myeloid cell
10673.41	7411.19	-0.0363	0.0054	-0.0235	0.8403	-0.0250	Myeloid cell
