4502.91	15697.18	-0.0734	-0.0221	-0.0338	0.6865	-0.0328	Myeloid cell
4500.41	15583.18	0.7778	-0.0229	-0.0437	0.4424	-0.0555	Double pos cDC2
4492.91	16040.18	0.8271	-0.0325	-0.0414	-0.0265	-0.0432	cDC2
4490.91	15940.18	-0.0365	-0.0198	0.5601	-0.0171	-0.0186	cDC1
4489.91	16036.18	0.7935	-0.0345	-0.0443	-0.0330	-0.0429	cDC2
4489.41	15573.68	-0.0066	-0.0070	-0.0256	0.8052	-0.0321	Myeloid cell
4488.41	15513.18	0.8677	-0.0163	-0.0294	-0.0116	0.0210	cDC2
4487.91	16098.18	0.9482	-0.0150	-0.0257	0.0468	-0.0308	cDC2
4487.91	15839.68	0.9253	-0.0082	-0.0223	0.0740	-0.0334	cDC2
4486.41	15490.68	0.6851	-0.0231	-0.0397	0.0795	0.0509	cDC2
4484.41	15677.18	-0.0660	-0.0124	-0.0237	-0.0047	0.8740	B cell
4482.41	15601.68	-0.0635	-0.0219	-0.0334	-0.0094	0.7998	B cell
4480.91	15490.68	-0.0168	-0.0051	-0.0184	0.0039	0.8516	B cell
4478.91	15921.18	0.0512	0.0001	-0.0139	0.6650	-0.0147	Myeloid cell
4477.91	15502.68	-0.0571	-0.0097	-0.0228	0.0009	0.8716	B cell
4477.41	15681.18	-0.0614	-0.0074	-0.0195	0.0066	0.8530	B cell
4474.41	15507.68	-0.0779	-0.0273	-0.0380	-0.0235	0.8008	B cell
4473.91	15582.68	0.8853	-0.0208	-0.0282	0.0036	-0.0287	cDC2
4472.91	15698.68	-0.0715	-0.0271	-0.0371	-0.0085	0.6812	B cell
4470.91	15998.68	0.8164	-0.0267	-0.0391	0.2405	-0.0685	cDC2
4470.91	15706.18	-0.0629	-0.0118	-0.0246	-0.0097	0.8511	B cell
4470.91	15490.68	-0.1109	-0.0664	-0.0690	-0.0601	0.5918	B cell
4468.91	15691.68	-0.0612	-0.0008	-0.0167	-0.0018	0.8354	B cell
4468.41	15665.18	-0.0769	-0.0468	0.6665	-0.0473	-0.0446	cDC1
4467.41	15683.68	-0.0018	-0.0135	-0.0217	0.7119	-0.0298	Myeloid cell
4466.41	15512.68	-0.0735	-0.0163	-0.0251	-0.0091	0.8691	B cell
4465.91	15729.68	-0.0654	-0.0156	-0.0248	-0.0040	0.8115	B cell
4463.41	15501.18	-0.0551	-0.0079	-0.0204	-0.0145	0.8779	B cell
4461.91	15602.18	0.8101	-0.0334	-0.0439	0.0351	-0.0273	cDC2
4460.41	15688.68	0.6519	-0.0001	-0.0128	0.2734	0.0329	cDC2
4458.41	15495.18	-0.0325	-0.0131	-0.0262	0.6958	-0.0302	Myeloid cell
4457.91	15739.18	-0.0294	0.0048	-0.0110	0.0099	0.9673	B cell
4457.91	15527.68	-0.0629	-0.0100	-0.0184	0.0001	0.7998	B cell
4456.41	15598.18	-0.0630	-0.0030	-0.0153	0.0059	0.8779	B cell
4455.91	15502.68	0.3608	0.0898	0.0455	0.1377	0.3296	Other cell
4455.41	16091.68	-0.0280	0.0297	0.0125	0.9771	-0.0047	Myeloid cell
4449.41	15704.68	0.8052	-0.0284	-0.0403	0.1736	-0.0125	cDC2
4449.41	15572.68	0.0045	-0.0114	-0.0006	0.4924	-0.0033	Myeloid cell
4445.41	15700.18	-0.0127	0.0120	-0.0103	0.8105	-0.0140	Myeloid cell
4444.91	15709.68	0.8208	-0.0227	-0.0263	-0.0153	0.1716	cDC2
4444.91	15553.18	-0.0073	-0.0035	-0.0240	-0.0059	0.8086	B cell
4444.91	15547.18	0.0671	-0.0050	-0.0326	0.0307	0.7012	B cell
4443.91	15510.68	0.6064	-0.0587	-0.0638	0.1823	-0.0650	cDC2
4442.91	15498.18	-0.0198	0.0021	-0.0140	0.0062	1.0088	B cell
4442.41	16128.68	0.8867	-0.0209	-0.0307	0.0267	-0.0380	cDC2
4441.91	16017.68	0.8037	-0.0064	-0.0386	0.4897	-0.0613	Double pos cDC2
4440.91	15608.68	-0.0403	-0.0223	-0.0318	-0.0142	0.7944	B cell
4440.91	15490.68	-0.0580	-0.0084	-0.0230	-0.0066	0.7837	B cell
4440.41	15714.68	-0.0529	0.8276	-0.0451	-0.0275	-0.0401	pDC
4439.41	15594.68	0.0113	0.0013	-0.0234	0.6660	-0.0153	Myeloid cell
4438.41	15503.18	-0.0578	0.0003	-0.0118	0.0140	0.9346	B cell
4437.91	15964.68	-0.0582	-0.0378	0.6943	-0.0342	-0.0355	cDC1
4437.91	15611.18	-0.0408	-0.0199	-0.0329	-0.0181	0.8174	B cell
4433.41	15940.18	0.2180	0.0060	-0.0408	0.5913	-0.0417	Myeloid cell
4422.41	15860.18	-0.0687	0.0032	-0.0134	0.9341	-0.0329	Myeloid cell
4421.91	15942.68	0.6914	-0.0232	-0.0286	0.0847	-0.0451	cDC2
4421.91	15618.68	0.6831	-0.0214	-0.0260	0.3376	-0.0192	cDC2
4421.41	15700.68	0.0123	0.0459	0.0136	0.7822	-0.0186	Myeloid cell
4419.91	15715.18	-0.0090	0.0094	-0.0044	0.0215	0.8545	B cell
4419.41	15684.68	0.1029	-0.0127	-0.0229	0.7402	-0.0318	Myeloid cell
4417.91	15555.68	-0.0605	-0.0251	-0.0291	-0.0138	0.7520	B cell
4415.41	15758.18	0.0393	0.0042	-0.0127	0.7900	-0.0179	Myeloid cell
4414.91	15720.18	-0.0513	-0.0087	-0.0209	0.0029	0.8159	B cell
4414.41	15491.68	-0.0430	0.0135	-0.0024	0.0108	0.7446	B cell
4410.91	15555.68	-0.0636	-0.0085	-0.0189	-0.0018	0.8647	B cell
4407.41	15737.18	-0.0441	-0.0009	-0.0153	0.0116	0.9341	B cell
4405.41	15566.68	-0.0414	-0.0494	-0.0359	0.5474	-0.0657	Myeloid cell
4403.41	15742.18	-0.0732	-0.0225	-0.0310	-0.0122	0.7705	B cell
4402.41	15602.68	-0.0726	-0.0346	-0.0452	0.6211	-0.0520	Myeloid cell
4401.41	15527.68	-0.0668	-0.0204	-0.0294	-0.0088	0.7734	B cell
4399.41	15653.68	-0.0460	-0.0147	-0.0293	0.7651	-0.0304	Myeloid cell
4399.41	15539.18	-0.0725	-0.0235	-0.0369	-0.0211	0.7676	B cell
4398.41	15543.68	-0.0707	-0.0255	-0.0340	-0.0184	0.8184	B cell
4396.91	15531.18	-0.0661	-0.0050	-0.0181	0.0001	0.8999	B cell
4394.91	15746.18	-0.0338	0.0252	0.0027	0.5723	0.1089	Myeloid cell
4393.91	15736.68	-0.0121	-0.0168	-0.0363	0.7822	-0.0406	Myeloid cell
4393.91	15675.18	-0.0109	0.0142	-0.0007	0.0252	0.5703	B cell
4392.91	15542.68	0.6318	-0.0083	-0.0253	-0.0256	0.2118	cDC2
4391.91	15750.68	0.5317	-0.0593	-0.0700	0.0956	-0.0712	cDC2
4391.91	15591.68	0.6494	-0.0269	-0.0309	0.0852	-0.0379	cDC2
4391.41	15534.68	0.1093	0.0317	0.0125	0.0266	0.7524	B cell
4387.91	15517.68	0.9180	-0.0203	-0.0349	0.0741	-0.0384	cDC2
4385.41	15671.68	-0.0354	-0.0145	-0.0262	-0.0147	0.5371	B cell
4382.41	15896.68	0.0750	0.0103	0.0018	0.7803	-0.0182	Myeloid cell
4381.41	15870.68	0.1060	-0.0004	-0.0103	0.7251	-0.0191	Myeloid cell
4375.91	15591.68	0.3918	0.0011	-0.0269	0.5801	-0.0344	Myeloid cell
4374.91	15704.18	-0.0190	0.0042	-0.0059	0.0171	0.6265	B cell
4369.91	15899.68	0.6445	-0.0328	-0.0343	0.0378	-0.0452	cDC2
4362.91	15509.18	-0.0585	-0.0128	-0.0272	0.8384	-0.0411	Myeloid cell
4360.41	15782.18	-0.0493	-0.0111	-0.0260	0.7720	-0.0445	Myeloid cell
4351.91	15517.68	-0.0502	-0.0022	-0.0082	0.0043	0.8384	B cell
4345.41	15585.68	-0.0508	0.0059	-0.0082	0.0181	0.9565	B cell
4344.41	15599.68	-0.0553	-0.0157	-0.0305	0.0119	0.7886	B cell
4338.41	15622.18	0.5811	-0.0501	-0.0448	0.0865	-0.0679	cDC2
4336.41	15599.68	0.0314	0.0388	0.0130	0.1688	0.5503	B cell
4326.41	15490.68	-0.0533	-0.0146	-0.0265	-0.0055	0.5977	B cell
4315.41	15648.68	-0.0433	0.0129	-0.0010	0.0313	0.9771	B cell
4308.41	15497.68	-0.0762	0.0141	0.0093	0.7778	-0.0030	Myeloid cell
4305.91	15661.18	0.0888	-0.0020	-0.0152	0.7583	-0.0179	Myeloid cell
4305.41	15503.18	-0.0023	-0.0037	-0.0190	0.7354	-0.0207	Myeloid cell
4293.91	15556.68	0.0754	0.0370	-0.0273	0.6797	-0.0420	Myeloid cell
4292.91	15498.68	0.1050	-0.0146	-0.0457	0.6172	-0.0383	Myeloid cell
4290.41	15490.68	-0.0738	0.0076	-0.0254	0.1511	0.7539	B cell
4284.91	15504.68	-0.0741	-0.0317	0.6870	0.0234	-0.0210	cDC1
4284.91	15493.68	-0.0646	-0.0088	-0.0120	-0.0000	0.8037	B cell
4239.91	15576.68	0.3289	0.0136	-0.0174	0.7349	-0.0388	Myeloid cell
4235.41	15587.18	-0.0222	-0.0052	-0.0136	0.8345	-0.0156	Myeloid cell
4234.91	15506.68	-0.0639	0.8105	-0.0442	-0.0134	-0.0369	pDC
4225.91	15565.18	0.8877	-0.0231	-0.0316	-0.0237	-0.0347	cDC2
4219.91	15497.18	0.8359	-0.0297	-0.0349	-0.0193	-0.0414	cDC2
4215.41	15554.68	-0.0027	-0.0116	-0.0182	0.7461	-0.0353	Myeloid cell
4184.41	15558.68	0.7876	-0.0037	-0.0295	0.6577	-0.0450	Double pos cDC2
4177.91	15499.18	-0.0538	0.0017	-0.0080	0.0327	0.8105	B cell
4664.41	16241.18	0.9019	-0.0143	-0.0255	-0.0118	-0.0279	cDC2
4662.41	16413.68	0.7178	-0.0234	-0.0254	0.1528	-0.0193	cDC2
4659.41	16232.68	0.0098	0.0322	0.0110	0.0399	0.4202	B cell
4659.41	16206.68	0.7598	-0.0320	-0.0460	0.3733	-0.0206	cDC2
4651.91	16247.68	0.8247	-0.0335	-0.0440	-0.0094	-0.0450	cDC2
4646.41	16321.18	0.9165	-0.0092	-0.0227	-0.0030	-0.0193	cDC2
4642.91	16216.68	0.8887	-0.0194	-0.0257	-0.0215	-0.0348	cDC2
4631.41	16335.18	0.4778	-0.0282	-0.0542	0.7163	-0.0606	Double pos cDC2
4627.91	16330.18	-0.1102	0.0320	-0.0180	0.6431	-0.0077	Myeloid cell
4624.41	16182.68	0.9009	-0.0102	-0.0230	0.0135	-0.0291	cDC2
4608.91	16320.68	-0.0541	-0.0405	0.6782	-0.0402	-0.0340	cDC1
4607.91	16233.18	0.7334	-0.0188	-0.0031	0.0027	0.2020	cDC2
4604.41	16183.18	0.9316	-0.0107	-0.0237	-0.0017	-0.0240	cDC2
4597.91	16323.68	-0.0753	-0.0691	0.6221	-0.0682	-0.0588	cDC1
4590.91	16297.68	0.8652	-0.0228	-0.0345	-0.0090	-0.0315	cDC2
4590.41	16197.68	0.7529	-0.0320	-0.0366	-0.0001	-0.0406	cDC2
4578.41	16179.68	1.0059	-0.0222	-0.0302	-0.0293	-0.0383	cDC2
4568.91	16260.68	0.0021	-0.0040	0.4209	-0.0012	-0.0041	cDC1
4546.41	16179.18	0.9316	-0.0267	-0.0346	-0.0324	-0.0389	cDC2
4538.91	16177.68	0.8784	-0.0286	-0.0400	-0.0366	-0.0379	cDC2
4507.41	16191.18	0.7041	-0.0264	-0.0351	0.2269	-0.0400	cDC2
4491.91	16179.18	0.9111	-0.0154	-0.0275	-0.0109	-0.0279	cDC2
4488.41	16170.68	0.6479	-0.0532	-0.0622	-0.0602	-0.0476	cDC2
4479.41	16164.68	0.8667	-0.0239	-0.0345	-0.0246	-0.0360	cDC2
5160.41	14076.68	0.5254	0.0268	0.0158	0.0059	0.0118	cDC2
5158.91	14089.68	0.0382	0.0363	0.4033	0.4246	0.0900	Invalid
5143.91	14107.18	0.6978	-0.0361	-0.0367	-0.0355	0.0299	cDC2
5143.41	14149.18	-0.0413	0.0303	0.0043	0.1002	0.6265	B cell
5143.41	14120.68	0.0028	0.0339	0.0196	0.0607	0.6860	B cell
5140.91	14127.18	0.8472	-0.0003	-0.0010	-0.0138	0.0134	cDC2
5127.41	14118.18	0.3333	-0.0021	0.1367	0.2544	-0.0156	Other cell
5125.91	14126.68	-0.0914	0.0215	-0.0392	0.7744	-0.0482	Myeloid cell
5122.41	14149.18	1.0703	0.0641	0.0410	0.0271	0.0301	cDC2
5118.91	14124.18	0.4683	-0.0010	-0.0049	-0.0391	0.3027	cDC2
5115.41	14137.18	-0.0984	-0.0920	0.8354	-0.0659	-0.0743	cDC1
5108.91	14139.68	0.8604	-0.0309	-0.0398	-0.0667	0.0774	cDC2
5105.91	14110.68	0.0098	-0.0052	0.3477	-0.0134	-0.0093	Other cell
5103.41	14141.18	0.5811	0.0016	-0.0134	-0.0252	-0.0125	cDC2
5095.91	14134.18	0.7134	-0.0318	-0.0213	-0.0377	-0.0499	cDC2
5088.91	14135.18	-0.0652	-0.0161	-0.0177	0.0087	0.6904	B cell
5068.91	14149.18	0.2852	-0.0754	0.3127	-0.0677	0.1572	Other cell
5167.41	14809.18	0.8291	-0.0364	-0.0421	-0.0308	-0.0463	cDC2
5167.41	14678.18	0.8481	-0.0367	-0.0437	0.0088	-0.0485	cDC2
5167.41	14444.18	0.6235	-0.0124	-0.0218	0.1670	-0.0381	cDC2
5163.91	14818.18	-0.0458	-0.0210	0.8125	-0.0228	-0.0316	cDC1
5163.91	14810.18	0.7847	-0.0369	-0.0477	-0.0316	-0.0394	cDC2
5161.91	14345.18	0.9297	-0.0217	-0.0272	-0.0194	-0.0289	cDC2
5159.91	14793.68	0.9346	-0.0169	-0.0191	0.0159	-0.0132	cDC2
5159.41	14757.68	0.6143	-0.0302	-0.0417	0.3376	-0.0282	cDC2
5157.91	14296.18	-0.0656	-0.0424	0.7798	-0.0357	-0.0419	cDC1
5157.41	14616.18	0.9199	-0.0258	-0.0387	0.1086	-0.0687	cDC2
5157.41	14234.18	0.1676	0.0037	0.0027	0.7139	-0.0016	Myeloid cell
5155.91	14245.68	-0.0574	0.0080	-0.0102	0.9238	-0.0233	Myeloid cell
5154.91	14764.18	0.8955	-0.0116	-0.0310	0.2125	-0.0546	cDC2
5154.91	14600.68	0.9517	-0.0251	-0.0300	0.0139	-0.0417	cDC2
5154.41	14252.68	0.1064	-0.0097	-0.0194	0.5601	0.1477	Myeloid cell
5152.91	14269.18	0.8320	-0.0054	-0.0159	0.1214	-0.0267	cDC2
5152.41	14259.68	0.8853	-0.0205	-0.0307	0.0533	-0.0360	cDC2
5146.41	14276.68	0.8633	-0.0243	-0.0351	-0.0103	-0.0375	cDC2
5144.41	14312.68	-0.0590	-0.0308	0.8506	-0.0206	-0.0310	cDC1
5143.41	14807.68	0.7979	-0.0238	-0.0457	0.4851	-0.0632	Double pos cDC2
5143.41	14157.68	0.9463	-0.0147	-0.0220	-0.0111	-0.0076	cDC2
5141.91	14291.68	-0.0447	-0.0096	-0.0217	-0.0066	0.9048	B cell
5140.41	14811.68	0.7681	-0.0365	-0.0423	0.0687	-0.0568	cDC2
5139.91	14322.18	-0.0402	-0.0331	0.5913	-0.0281	-0.0236	cDC1
5138.91	14504.18	1.0000	0.0071	-0.0075	0.0119	-0.0062	cDC2
5137.91	14298.18	0.3408	-0.0270	-0.0448	-0.0060	0.5928	B cell
5135.91	14305.68	0.4565	-0.0206	-0.0323	-0.0300	-0.0338	cDC2
5135.41	14258.18	-0.0089	0.0127	-0.0103	0.8721	-0.0203	Myeloid cell
5133.41	14332.68	-0.0472	0.0232	-0.0037	0.0948	0.9131	B cell
5132.91	14383.18	0.8447	-0.0382	-0.0442	-0.0066	-0.0487	cDC2
5132.41	14393.18	0.8813	-0.0195	-0.0276	0.0579	-0.0374	cDC2
5131.91	14197.68	-0.0605	-0.0031	-0.0166	0.0019	0.9106	B cell
5131.91	14156.18	0.5981	-0.0013	-0.0292	0.4094	-0.0202	Double pos cDC2
5130.91	14340.18	-0.0567	0.0105	-0.0053	0.0140	1.0039	B cell
5129.91	14785.18	0.8730	-0.0322	-0.0359	0.0570	-0.0445	cDC2
5128.91	14284.18	0.1439	0.0312	-0.0037	0.0663	0.5781	B cell
5128.41	14792.18	0.9233	-0.0188	-0.0282	0.0374	-0.0442	cDC2
5128.41	14275.18	-0.0474	-0.0088	-0.0193	0.0062	0.6987	B cell
5127.91	14482.18	0.7305	-0.0573	-0.0613	-0.0574	-0.0651	cDC2
5126.91	14249.18	-0.0653	-0.0178	-0.0127	0.6172	-0.0287	Myeloid cell
5124.91	14771.68	0.8330	-0.0203	-0.0379	0.2520	-0.0653	cDC2
5123.91	14461.18	0.7769	-0.0104	-0.0185	0.4692	-0.0248	Double pos cDC2
5122.41	14797.18	0.8926	-0.0220	-0.0305	-0.0181	-0.0343	cDC2
5121.91	14588.18	0.1639	0.0064	-0.0058	0.8745	-0.0237	Myeloid cell
5120.91	14514.68	0.7705	-0.0128	-0.0417	0.7627	-0.0603	Double pos cDC2
5117.91	14186.68	0.9512	-0.0145	-0.0195	-0.0110	-0.0212	cDC2
5113.91	14804.18	0.0437	0.0076	-0.0407	0.7217	-0.0591	Myeloid cell
5109.91	14810.68	-0.0580	-0.0027	-0.0082	0.7075	-0.0260	Myeloid cell
5109.91	14298.68	0.6445	-0.0360	-0.0432	0.1233	-0.0547	cDC2
5104.91	14505.18	0.5664	-0.0024	-0.0176	0.0884	-0.0248	cDC2
5102.41	14312.18	0.8472	-0.0332	-0.0396	-0.0377	-0.0439	cDC2
5101.41	14321.18	0.7568	-0.0221	-0.0325	0.0546	-0.0486	cDC2
5098.91	14361.68	0.8003	-0.0301	-0.0439	0.1935	-0.0707	cDC2
5095.91	14338.68	0.1505	-0.0073	-0.0183	0.7573	-0.0253	Myeloid cell
5092.91	14305.68	-0.0643	-0.0027	-0.0199	0.8521	-0.0287	Myeloid cell
5091.91	14209.68	-0.0539	0.0079	-0.0105	0.9111	-0.0235	Myeloid cell
5090.41	14240.18	0.7798	-0.0412	-0.0458	-0.0113	-0.0496	cDC2
5089.91	14479.68	0.7432	-0.0345	-0.0206	0.0812	-0.0426	cDC2
5089.91	14383.68	-0.0770	-0.0112	-0.0254	0.8403	-0.0425	Myeloid cell
5089.41	14350.18	0.8237	-0.0280	-0.0360	0.0486	-0.0515	cDC2
5084.41	14209.68	0.9209	-0.0148	-0.0230	0.0448	-0.0110	cDC2
5083.91	14252.68	0.0895	-0.0054	-0.0333	0.6489	-0.0263	Myeloid cell
5080.91	14198.68	0.0392	-0.0081	-0.0231	0.6382	-0.0260	Myeloid cell
5079.41	14729.68	0.6914	-0.0246	-0.0385	0.3875	-0.0322	cDC2
5079.41	14473.68	0.8882	-0.0205	-0.0296	-0.0152	-0.0352	cDC2
5075.91	14480.18	0.7676	-0.0251	-0.0342	-0.0009	-0.0325	cDC2
5071.41	14162.18	0.8633	-0.0184	-0.0271	0.0029	-0.0182	cDC2
5070.41	14735.68	0.7998	-0.0401	-0.0446	0.1545	-0.0676	cDC2
5069.41	14315.18	0.9170	-0.0141	-0.0234	-0.0146	-0.0258	cDC2
5062.91	14297.68	-0.0553	0.0030	-0.0124	0.8633	-0.0209	Myeloid cell
5056.91	14278.18	-0.0380	0.0064	-0.0095	0.8896	-0.0189	Myeloid cell
5055.91	14415.18	0.9087	-0.0169	-0.0270	-0.0161	-0.0300	cDC2
5054.91	14220.18	-0.0456	-0.0311	-0.0450	0.7510	-0.0378	Myeloid cell
5054.91	14214.68	-0.0549	0.0080	-0.0107	0.8999	-0.0241	Myeloid cell
5053.41	14432.18	-0.0572	-0.0244	0.7783	-0.0273	-0.0278	cDC1
5050.91	14716.18	0.9434	-0.0205	-0.0278	0.0372	-0.0468	cDC2
5050.91	14244.68	0.9575	-0.0200	-0.0273	-0.0204	-0.0356	cDC2
5049.91	14439.18	-0.0580	-0.0522	0.5679	-0.0490	-0.0463	cDC1
5048.91	14389.18	0.9341	-0.0151	-0.0243	-0.0141	-0.0274	cDC2
5048.41	14251.18	0.9316	-0.0217	-0.0264	-0.0161	-0.0306	cDC2
5041.91	14276.68	0.9043	-0.0137	-0.0241	-0.0105	-0.0252	cDC2
5035.41	14259.18	0.8896	-0.0291	-0.0347	-0.0256	-0.0356	cDC2
5034.41	14434.68	0.7783	-0.0201	-0.0290	0.0860	-0.0408	cDC2
5032.41	14293.68	-0.0546	0.0113	-0.0056	0.9497	-0.0227	Myeloid cell
5030.41	14398.68	0.9194	-0.0190	-0.0339	-0.0083	-0.0304	cDC2
5029.91	14331.18	0.9399	-0.0113	-0.0209	-0.0093	-0.0231	cDC2
5029.41	14305.18	-0.0517	-0.0257	0.8657	-0.0139	-0.0250	cDC1
5028.41	14558.68	0.8569	-0.0286	-0.0409	0.0740	-0.0599	cDC2
5028.41	14341.18	0.5830	0.0095	-0.0095	0.0931	0.0292	cDC2
5026.41	14447.68	0.3975	0.0226	-0.0000	0.6870	-0.0077	Myeloid cell
5024.91	14236.18	0.8579	-0.0181	-0.0312	-0.0261	-0.0344	cDC2
5023.91	14409.68	0.9028	-0.0179	-0.0273	-0.0174	-0.0305	cDC2
5020.91	14419.68	0.9302	-0.0133	-0.0238	-0.0129	-0.0266	cDC2
5015.91	14703.68	0.9395	-0.0188	-0.0253	-0.0108	-0.0359	cDC2
5012.91	14493.18	0.0067	-0.0059	-0.0131	0.6465	-0.0286	Myeloid cell
5012.41	14418.18	-0.0665	-0.0167	-0.0242	-0.0160	0.7876	B cell
5011.91	14205.18	-0.0620	-0.0031	-0.0205	0.8628	-0.0360	Myeloid cell
5010.41	14210.68	-0.0618	-0.0235	-0.0370	0.7402	-0.0443	Myeloid cell
5005.41	14330.18	0.7759	0.0043	-0.0181	0.1871	-0.0112	cDC2
5004.41	14608.18	0.7759	-0.0102	-0.0353	0.5229	-0.0407	Double pos cDC2
5002.41	14343.68	0.8574	-0.0236	-0.0370	0.4021	-0.0567	Double pos cDC2
5001.91	14788.18	0.8638	-0.0288	-0.0331	0.0068	-0.0408	cDC2
5001.41	14805.18	0.7095	-0.0218	-0.0169	0.2216	-0.0243	cDC2
4998.41	14808.68	0.7212	-0.0551	-0.0558	-0.0320	-0.0651	cDC2
4998.41	14349.68	0.2260	0.0304	0.0038	0.7114	0.0176	Myeloid cell
4996.91	14747.68	0.9072	-0.0189	-0.0275	-0.0182	-0.0320	cDC2
4995.41	14813.18	0.8843	-0.0311	-0.0336	-0.0022	-0.0467	cDC2
4995.41	14631.18	0.7939	-0.0406	-0.0444	0.0576	-0.0538	cDC2
4993.91	14754.68	0.9849	-0.0155	-0.0242	-0.0173	-0.0347	cDC2
4992.41	14652.68	0.7124	-0.0338	-0.0427	0.1714	-0.0635	cDC2
4992.41	14596.68	0.6113	-0.0673	-0.0685	-0.0624	-0.0753	cDC2
4991.41	14497.18	0.8926	-0.0220	-0.0347	0.0428	-0.0475	cDC2
4990.91	14602.18	0.9019	-0.0183	-0.0274	-0.0154	-0.0327	cDC2
4988.91	14297.68	0.1109	0.0022	-0.0222	0.7642	-0.0295	Myeloid cell
4987.91	14658.18	0.8394	-0.0295	-0.0367	0.1892	-0.0625	cDC2
4987.41	14666.68	0.8281	-0.0224	-0.0376	0.2639	-0.0536	cDC2
4987.41	14369.68	0.9312	-0.0151	-0.0244	0.0284	-0.0252	cDC2
4985.91	14307.68	0.8833	0.0025	-0.0280	0.7344	-0.0392	Double pos cDC2
4983.91	14374.18	0.9316	-0.0170	-0.0250	-0.0190	-0.0300	cDC2
4983.41	14313.18	0.8804	-0.0131	-0.0244	0.1345	-0.0237	cDC2
4978.41	14264.18	-0.0727	-0.0624	-0.0536	0.6665	0.0194	Myeloid cell
4977.41	14780.18	0.6401	-0.0259	-0.0480	0.6104	-0.0609	Double pos cDC2
4972.91	14259.18	0.8672	-0.0204	-0.0318	-0.0165	-0.0317	cDC2
4972.91	14232.68	-0.0484	0.0073	-0.0107	0.9194	-0.0240	Myeloid cell
4971.41	14237.18	0.0804	-0.0509	-0.0551	0.6704	-0.0762	Myeloid cell
4970.41	14782.18	0.6567	-0.0511	-0.0570	-0.0576	-0.0583	cDC2
4969.91	14407.18	0.8887	-0.0181	-0.0292	-0.0156	-0.0289	cDC2
4968.91	14785.68	0.7847	-0.0381	-0.0447	-0.0349	-0.0465	cDC2
4965.91	14608.68	-0.0176	0.0090	-0.0050	0.9185	-0.0064	Myeloid cell
4961.41	14336.18	0.7515	-0.0107	-0.0286	0.5581	-0.0351	Double pos cDC2
4956.91	14616.18	0.8291	-0.0282	-0.0373	-0.0296	-0.0373	cDC2
4955.41	14325.68	-0.0516	0.0057	-0.0122	0.8911	-0.0210	Myeloid cell
4952.41	14348.18	-0.0942	-0.0566	-0.0765	0.6328	-0.0747	Myeloid cell
4949.91	14260.68	0.3364	0.0075	-0.0033	0.8374	-0.0316	Myeloid cell
4948.91	14480.18	0.8794	-0.0207	-0.0307	-0.0169	-0.0323	cDC2
4947.41	14327.18	0.6943	-0.0167	-0.0279	0.1014	-0.0223	cDC2
4946.91	14357.68	0.7769	0.0081	-0.0252	0.8760	-0.0422	Double pos cDC2
4943.91	14486.18	0.8164	-0.0366	-0.0438	-0.0437	-0.0440	cDC2
4942.41	14263.18	0.7622	0.0178	-0.0153	0.8398	-0.0248	Double pos cDC2
4941.41	14483.68	0.7847	-0.0420	-0.0486	-0.0427	-0.0462	cDC2
4940.41	14366.18	0.4688	0.0262	-0.0023	0.5215	0.0814	Double pos cDC2
4938.91	14268.68	0.9146	-0.0055	-0.0239	0.1967	-0.0474	cDC2
4932.91	14380.18	0.0289	-0.0138	-0.0301	-0.0182	0.7407	B cell
4932.41	14396.68	0.7168	-0.0354	-0.0415	0.1461	-0.0335	cDC2
4931.91	14373.68	0.0176	-0.0034	-0.0262	0.0017	0.6104	B cell
4928.91	14307.18	0.9414	-0.0124	-0.0226	-0.0112	-0.0234	cDC2
4927.41	14725.18	0.8877	-0.0216	-0.0303	-0.0126	-0.0366	cDC2
4925.91	14404.68	0.6841	-0.0452	-0.0470	-0.0403	-0.0442	cDC2
4923.41	14358.18	0.7661	-0.0305	-0.0462	0.4060	-0.0382	Double pos cDC2
4922.41	14411.18	0.7617	-0.0323	-0.0374	-0.0169	-0.0498	cDC2
4920.41	14683.18	0.9355	-0.0162	-0.0234	-0.0162	-0.0293	cDC2
4915.91	14413.18	0.7852	-0.0109	-0.0355	0.5078	-0.0371	Double pos cDC2
4915.41	14306.18	0.8867	-0.0186	-0.0295	-0.0047	-0.0299	cDC2
4914.41	14431.68	0.5898	-0.0103	-0.0209	0.1052	-0.0298	cDC2
4909.91	14697.68	0.7988	-0.0503	-0.0574	-0.0150	-0.0583	cDC2
4905.91	14324.68	0.9438	-0.0197	-0.0262	-0.0119	-0.0320	cDC2
4905.91	14277.18	1.0098	-0.0005	-0.0115	0.0107	-0.0142	cDC2
4904.91	14472.18	-0.0527	-0.0034	-0.0162	0.0073	0.9014	B cell
4903.91	14479.68	-0.0108	0.0186	-0.0074	0.7690	0.0019	Myeloid cell
4903.41	14330.18	0.5859	-0.0610	-0.0636	0.0079	-0.0695	cDC2
4901.91	14780.18	0.7573	-0.0720	-0.0711	-0.0519	-0.0678	cDC2
4892.91	14439.18	-0.0776	-0.0541	0.8545	-0.0391	-0.0455	cDC1
4888.41	14411.68	-0.0174	0.0054	-0.0088	0.5425	-0.0004	Myeloid cell
4886.41	14377.68	0.5977	0.0010	-0.0233	0.7891	-0.0356	Double pos cDC2
4885.91	14705.68	0.7554	-0.0212	-0.0327	0.2815	-0.0300	cDC2
