18314.29	8405.970000000001	-0.0692	-0.0084	-0.0264	0.8330	-0.0341	Myeloid cell
18314.29	8315.970000000001	-0.0479	0.0128	-0.0057	0.9609	-0.0220	Myeloid cell
18314.29	8112.47	0.1226	0.0198	-0.0173	0.8091	-0.0151	Myeloid cell
18310.29	8427.470000000001	-0.0006	-0.0078	-0.0183	0.8281	-0.0134	Myeloid cell
18306.79	8420.470000000001	-0.0604	-0.0132	-0.0378	0.6821	-0.0324	Myeloid cell
18298.29	8210.470000000001	-0.0596	-0.0012	-0.0176	0.8716	-0.0279	Myeloid cell
18295.79	8283.970000000001	0.0028	0.0262	0.0087	0.0580	0.7485	B cell
18295.79	8153.97	-0.0348	0.0092	-0.0092	0.9126	-0.0200	Myeloid cell
18295.29	8264.970000000001	-0.0477	-0.0257	0.8091	-0.0242	-0.0312	cDC1
18294.79	8276.970000000001	-0.0426	0.0059	-0.0122	0.8467	-0.0190	Myeloid cell
18292.29	8237.970000000001	0.3684	0.0212	-0.0127	0.8789	-0.0249	Myeloid cell
18290.79	8149.97	0.1707	0.0040	-0.0154	0.8076	-0.0180	Myeloid cell
18289.79	8188.47	-0.0599	-0.0024	-0.0192	0.8589	-0.0271	Myeloid cell
18289.29	8304.470000000001	-0.0009	-0.0220	-0.0466	0.7832	-0.0415	Myeloid cell
18287.29	8120.47	-0.0295	0.0017	-0.0176	0.7339	-0.0194	Myeloid cell
18286.79	8181.97	-0.0464	0.0090	-0.0077	0.9067	-0.0193	Myeloid cell
18286.29	8300.470000000001	-0.0329	-0.0196	-0.0540	0.7236	-0.0547	Myeloid cell
18285.79	8229.970000000001	0.0929	0.0041	-0.0025	0.9009	-0.0268	Myeloid cell
18284.79	8344.970000000001	-0.0470	0.0134	-0.0038	0.9683	-0.0200	Myeloid cell
18284.29	8253.970000000001	0.2856	-0.0003	-0.0290	0.6973	-0.0460	Myeloid cell
18282.29	8106.47	0.0792	-0.0076	-0.0319	0.6777	-0.0387	Myeloid cell
18278.79	8115.97	0.3184	-0.0151	-0.0292	0.6807	-0.0184	Myeloid cell
18277.29	8091.47	0.3499	0.0017	-0.0176	0.8159	-0.0303	Myeloid cell
18276.79	8255.470000000001	-0.0422	0.0038	-0.0104	0.7373	-0.0047	Myeloid cell
18276.29	8241.470000000001	0.0216	-0.0319	-0.0513	0.7021	-0.0360	Myeloid cell
18275.29	8326.470000000001	-0.0467	0.0021	-0.0140	0.8843	-0.0281	Myeloid cell
18272.79	8392.470000000001	-0.0668	0.0017	-0.0161	0.9028	-0.0333	Myeloid cell
18270.79	8539.470000000001	-0.0324	0.0056	-0.0067	0.6260	-0.0056	Myeloid cell
18269.29	8238.470000000001	-0.0180	0.0218	-0.0073	0.9336	-0.0097	Myeloid cell
18268.79	8204.970000000001	-0.0122	0.0212	-0.0039	0.5493	0.0035	Myeloid cell
18268.29	8440.970000000001	-0.0436	0.0130	-0.0080	0.9521	-0.0247	Myeloid cell
18261.29	8136.47	-0.0253	0.0182	-0.0116	0.6553	-0.0265	Myeloid cell
18260.29	8235.970000000001	-0.0215	0.0041	-0.0126	0.8784	-0.0210	Myeloid cell
18254.29	8213.470000000001	-0.0030	0.0016	-0.0103	0.8613	-0.0284	Myeloid cell
18252.79	8135.47	-0.0573	0.0120	-0.0077	0.9443	-0.0234	Myeloid cell
18240.29	8471.970000000001	-0.0302	-0.0141	0.0037	0.6655	-0.0227	Myeloid cell
18238.29	8147.97	-0.0558	0.0017	-0.0178	0.8901	-0.0268	Myeloid cell
18235.79	8287.970000000001	-0.0646	-0.0012	-0.0178	0.8882	-0.0310	Myeloid cell
18234.29	8493.970000000001	-0.0384	-0.0019	0.0001	0.7744	-0.0138	Myeloid cell
18234.29	8176.97	-0.0575	0.0056	-0.0133	0.9087	-0.0281	Myeloid cell
18227.79	8228.970000000001	0.0589	-0.0080	-0.0296	0.8354	-0.0435	Myeloid cell
18218.79	8343.970000000001	-0.0514	0.0097	-0.0071	0.9482	-0.0217	Myeloid cell
18216.79	8178.47	-0.0689	-0.0029	0.0000	0.7183	-0.0090	Myeloid cell
18213.29	8142.97	-0.0378	-0.0205	-0.0361	0.5596	-0.0383	Myeloid cell
18211.79	8251.470000000001	0.0174	0.0196	0.0007	0.9229	-0.0067	Myeloid cell
18206.79	8412.970000000001	-0.0431	-0.0005	-0.0277	0.8174	-0.0088	Myeloid cell
18205.29	8074.97	0.0079	0.0014	-0.0246	0.7979	-0.0323	Myeloid cell
18201.79	8176.47	0.0889	-0.0024	-0.0182	0.8965	-0.0397	Myeloid cell
18201.79	8080.97	0.0914	0.0040	-0.0380	0.6421	-0.0410	Myeloid cell
18199.79	8374.970000000001	-0.0754	-0.0136	-0.0297	0.8389	-0.0391	Myeloid cell
18196.79	8199.470000000001	-0.0460	0.0136	-0.0105	0.9409	-0.0264	Myeloid cell
18196.29	8371.970000000001	-0.0670	-0.0056	-0.0217	0.8501	-0.0305	Myeloid cell
18195.29	8313.970000000001	0.1475	-0.0027	-0.0152	0.7749	-0.0220	Myeloid cell
18193.29	8100.97	-0.0200	0.0023	-0.0144	0.8633	-0.0161	Myeloid cell
18185.29	8464.970000000001	-0.0637	-0.0195	-0.0281	0.7412	-0.0355	Myeloid cell
18179.29	8174.97	0.3452	-0.0062	-0.0329	0.7031	-0.0186	Myeloid cell
18176.29	8130.97	-0.0370	-0.0148	-0.0311	0.5967	-0.0288	Myeloid cell
18175.29	8460.970000000001	-0.0497	0.0097	-0.0065	0.9370	-0.0170	Myeloid cell
18171.79	8424.470000000001	-0.0591	0.0063	-0.0118	0.9136	-0.0241	Myeloid cell
18171.79	8248.970000000001	-0.0736	-0.0206	-0.0323	0.7559	-0.0361	Myeloid cell
18160.29	8244.970000000001	-0.0632	0.0003	-0.0169	0.8926	-0.0289	Myeloid cell
18147.79	8299.970000000001	-0.0407	-0.0029	-0.0158	0.8628	-0.0245	Myeloid cell
18139.29	8093.97	-0.0284	0.0024	-0.0159	0.8438	-0.0236	Myeloid cell
18135.79	8215.470000000001	-0.0605	-0.0033	-0.0194	0.8569	-0.0320	Myeloid cell
18134.29	8087.97	-0.0152	0.0010	-0.0115	0.8110	-0.0225	Myeloid cell
18130.29	8206.470000000001	-0.0260	-0.0000	-0.0170	0.8389	-0.0250	Myeloid cell
18126.29	8084.97	0.0381	-0.0145	-0.0484	0.6768	-0.0493	Myeloid cell
18122.29	8112.47	-0.0056	-0.0112	-0.0309	0.8569	-0.0431	Myeloid cell
18108.79	8344.470000000001	-0.1079	-0.0910	0.5688	-0.0500	-0.0705	cDC1
18095.79	8069.47	-0.0207	-0.0028	-0.0216	0.5430	-0.0207	Myeloid cell
18065.29	8082.47	0.6240	-0.0221	0.0484	0.1812	-0.0420	cDC2
18064.79	8156.47	-0.0488	0.0201	-0.0030	1.0176	-0.0231	Myeloid cell
18060.79	8120.97	-0.0505	0.0141	-0.0034	0.9736	-0.0174	Myeloid cell
18814.29	6199.97	-0.0483	-0.0430	0.6846	-0.0571	-0.0461	cDC1
18806.29	6303.97	-0.0424	0.0028	-0.0126	0.0079	0.8057	B cell
18797.29	6306.97	-0.0428	-0.0240	-0.0251	0.6855	-0.0478	Myeloid cell
18776.29	6270.47	-0.0458	-0.0359	0.6694	-0.0339	-0.0328	cDC1
18765.29	6643.97	0.3765	-0.0086	-0.0214	0.8735	-0.0479	Myeloid cell
18701.79	6533.47	-0.0686	-0.0577	0.6699	-0.0720	-0.0671	cDC1
18695.79	6700.97	0.0690	0.0039	-0.0051	0.9414	-0.0290	Myeloid cell
18688.79	6587.97	0.4788	-0.0162	-0.0288	-0.0127	-0.0248	cDC2
18660.79	6210.47	0.0030	-0.0103	-0.0260	0.5972	-0.0326	Myeloid cell
18655.29	6723.47	0.0011	-0.0334	-0.0252	0.7915	-0.0405	Myeloid cell
18649.79	6718.47	-0.0333	-0.0155	-0.0193	0.8467	-0.0436	Myeloid cell
18562.29	6715.47	-0.0594	-0.0443	0.6362	-0.0228	-0.0461	cDC1
18559.29	6650.97	0.1052	0.0237	-0.0144	0.7681	-0.0361	Myeloid cell
18557.79	6680.97	-0.0216	-0.0312	0.3831	-0.0283	-0.0233	Other cell
18545.79	6657.97	-0.0596	0.0107	-0.0086	0.9565	-0.0248	Myeloid cell
18538.29	6658.47	-0.0253	0.0021	-0.0110	0.8623	-0.0378	Myeloid cell
18526.79	6617.97	-0.0564	-0.0377	0.5991	-0.0799	-0.0474	cDC1
18504.79	6623.97	-0.0295	-0.0353	0.4075	-0.0329	-0.0270	cDC1
18454.29	6632.97	-0.0146	-0.0153	0.6548	-0.0209	-0.0030	cDC1
18448.79	6474.97	-0.0536	-0.0206	0.6758	-0.0216	-0.0178	cDC1
18397.79	6618.97	0.6133	0.0381	-0.0147	0.7666	-0.0182	Double pos cDC2
18796.79	7239.47	0.0059	0.0033	0.0013	0.8364	-0.0220	Myeloid cell
18716.29	7391.97	0.9131	-0.0015	-0.0237	0.2617	-0.0364	cDC2
18696.79	7382.97	0.0426	0.0110	-0.0002	0.8306	-0.0134	Myeloid cell
18682.79	7117.47	-0.0370	-0.0278	0.5249	-0.0297	-0.0286	cDC1
18679.29	7059.97	0.5518	-0.0503	-0.0674	0.3396	-0.0578	cDC2
18657.79	6746.47	-0.0233	-0.0312	0.6499	-0.0359	-0.0324	cDC1
18653.29	7372.47	-0.0145	-0.0137	-0.0344	0.6680	-0.0387	Myeloid cell
18633.29	7390.97	0.0345	0.0083	-0.0104	0.7383	-0.0157	Myeloid cell
18633.29	7114.97	0.7163	-0.0293	-0.0264	0.4124	-0.0342	Double pos cDC2
18586.79	6840.47	-0.0834	-0.0707	0.6821	-0.0696	-0.0695	cDC1
18583.79	6845.97	-0.0364	-0.0231	0.7373	-0.0239	-0.0257	cDC1
18548.29	7388.47	-0.0155	-0.0027	0.1204	0.4385	0.0667	Myeloid cell
18533.29	7370.97	0.5361	-0.0419	-0.0543	0.3870	-0.0590	cDC2
18527.29	6788.97	0.6104	0.0062	-0.0208	0.8477	-0.0466	Double pos cDC2
18513.29	6818.97	-0.0721	-0.0316	-0.0404	-0.0231	0.7144	B cell
18494.29	7396.97	0.0377	0.0138	-0.0012	0.8320	-0.0179	Myeloid cell
18491.79	7068.97	-0.0531	0.0041	-0.0106	0.9170	-0.0263	Myeloid cell
18486.29	7392.47	0.1373	-0.0055	-0.0206	0.8169	-0.0228	Myeloid cell
18480.79	7389.97	0.0859	-0.0086	-0.0095	0.7192	-0.0241	Myeloid cell
18480.79	7106.97	0.2280	-0.0373	-0.0272	0.6309	-0.0671	Myeloid cell
18472.79	7124.47	-0.0594	0.0026	-0.0147	0.8901	-0.0260	Myeloid cell
18472.79	6784.47	-0.0179	-0.0228	0.5269	-0.0290	-0.0309	cDC1
18470.29	7373.47	-0.0429	0.0111	-0.0043	0.0264	0.9307	B cell
18466.79	7366.47	-0.0504	-0.0045	-0.0180	0.0070	0.9106	B cell
18444.29	7388.47	-0.0462	0.0139	-0.0041	0.9468	-0.0176	Myeloid cell
18434.79	7284.97	-0.0261	0.0173	-0.0041	0.8916	-0.0102	Myeloid cell
18430.79	6799.47	-0.0084	-0.0121	0.6372	-0.0181	-0.0080	cDC1
18424.29	7017.47	0.0765	0.0192	-0.0142	0.9736	-0.0325	Myeloid cell
18418.79	6781.47	-0.0774	-0.0651	0.6792	-0.0670	-0.0656	cDC1
18418.29	6832.97	0.1421	0.0249	0.2622	0.0353	0.0089	Other cell
18413.79	6852.47	-0.0410	-0.0102	-0.0194	0.8496	-0.0375	Myeloid cell
18412.79	6780.47	-0.0549	-0.0286	0.8472	-0.0229	-0.0287	cDC1
18409.29	6794.97	0.0735	-0.0189	0.4500	-0.0342	-0.0257	cDC1
18404.29	6799.97	0.3059	0.0519	0.1191	0.0682	0.0231	Other cell
18400.29	6805.97	-0.0178	-0.0204	0.6787	-0.0403	-0.0308	cDC1
18394.29	6900.47	-0.0551	0.0027	-0.0130	0.8984	-0.0276	Myeloid cell
18392.29	7355.97	0.9443	-0.0082	-0.0201	0.0086	-0.0221	cDC2
18386.29	6841.97	-0.0447	-0.0380	0.6094	-0.0413	-0.0341	cDC1
18383.29	6841.97	-0.0418	-0.0352	0.5459	-0.0410	-0.0314	cDC1
18374.79	7351.47	0.3831	0.0145	-0.0098	0.6855	-0.0244	Myeloid cell
18374.79	7312.97	-0.0152	0.0201	0.0161	0.0501	0.4814	B cell
18359.29	7396.97	-0.0332	0.0182	0.0052	0.8672	-0.0164	Myeloid cell
18349.79	7362.97	-0.0242	0.0024	-0.0093	0.6699	-0.0185	Myeloid cell
18349.29	7280.47	0.4202	0.0266	0.0012	0.7095	0.0093	Double pos cDC2
18345.79	7327.47	-0.0474	0.0062	-0.0094	0.0238	0.9185	B cell
18343.79	7359.47	-0.0238	0.0097	-0.0070	0.8271	-0.0157	Myeloid cell
18340.79	7276.97	0.1851	0.0039	-0.0142	0.8276	-0.0361	Myeloid cell
18329.79	7375.97	-0.0345	-0.0031	-0.0204	-0.0053	0.8354	B cell
18329.29	7367.47	-0.0132	0.0125	-0.0071	0.6821	-0.0014	Myeloid cell
18329.29	7336.47	-0.0337	-0.0085	-0.0207	0.7612	-0.0223	Myeloid cell
18324.29	7360.97	-0.0385	0.0188	0.0008	0.9551	-0.0131	Myeloid cell
18320.79	7329.47	-0.0004	-0.0002	-0.0104	0.7402	-0.0294	Myeloid cell
18814.29	7874.47	-0.0525	0.0068	-0.0100	0.9111	-0.0226	Myeloid cell
18814.29	7865.97	0.0406	0.0072	-0.0121	0.6577	-0.0198	Myeloid cell
18814.29	7857.97	-0.0155	0.0149	0.0012	0.7529	-0.0100	Myeloid cell
18814.29	7757.47	0.3401	0.0088	0.0091	0.8872	-0.0253	Myeloid cell
18814.29	7744.97	0.6328	-0.0127	-0.0312	0.0918	-0.0018	cDC2
18810.29	7812.47	0.1606	0.0017	-0.0258	0.3774	0.0328	Other cell
18810.29	7786.97	-0.0305	0.0146	-0.0027	0.9126	-0.0069	Myeloid cell
18809.79	7798.47	-0.0356	-0.0107	-0.0268	0.8242	-0.0280	Myeloid cell
18809.79	7749.47	0.1874	0.0082	0.0028	0.8716	-0.0276	Myeloid cell
18808.29	7704.47	-0.0436	-0.0018	-0.0148	0.0124	0.8979	B cell
18807.29	7728.97	-0.0369	0.8311	-0.0344	-0.0203	-0.0270	pDC
18805.79	7793.47	-0.0378	-0.0132	-0.0286	0.6738	-0.0297	Myeloid cell
18805.29	7743.97	0.7139	-0.0085	-0.0235	0.4460	-0.0219	Double pos cDC2
18804.29	7802.47	0.8101	0.0111	-0.0166	0.8491	-0.0325	Double pos cDC2
18801.79	7644.47	0.5864	-0.0126	-0.0274	0.3608	0.0145	cDC2
18801.29	7715.97	0.9131	-0.0274	-0.0284	-0.0383	-0.0162	cDC2
18800.79	7780.97	-0.0713	-0.0173	-0.0269	-0.0103	0.8730	B cell
18800.79	7739.47	0.6167	-0.0287	-0.0312	-0.0002	0.2133	cDC2
18800.29	7681.97	-0.0317	-0.0138	-0.0341	0.8091	-0.0289	Myeloid cell
18799.79	7796.47	0.7969	-0.0296	-0.0343	0.1971	-0.0280	cDC2
18798.79	7666.47	-0.0281	0.8687	-0.0250	-0.0086	-0.0174	pDC
18798.29	7816.97	-0.0551	-0.0236	-0.0357	0.4233	0.0193	Myeloid cell
18798.29	7700.97	-0.0604	-0.0423	-0.0496	-0.0454	0.7700	B cell
18795.79	7779.47	-0.1076	-0.0573	-0.0623	-0.0549	0.7002	B cell
18794.79	8038.97	-0.0265	-0.0573	-0.0703	0.6338	-0.0699	Myeloid cell
18794.29	7700.97	-0.0679	-0.0116	-0.0222	-0.0042	0.8682	B cell
18793.29	7663.47	-0.0575	0.7900	-0.0479	-0.0303	-0.0427	pDC
18792.79	7836.47	-0.0449	0.0023	-0.0129	0.8901	-0.0251	Myeloid cell
18792.79	7790.47	0.0384	0.0142	-0.0177	0.6665	-0.0064	Myeloid cell
18792.79	7685.47	0.6743	-0.0161	-0.0291	0.0542	-0.0080	cDC2
18791.29	7698.47	-0.0676	-0.0199	-0.0324	-0.0149	0.7725	B cell
18789.79	7829.47	-0.0421	0.0068	-0.0134	0.8965	-0.0261	Myeloid cell
18789.29	7681.47	0.6758	-0.0288	-0.0415	0.0803	0.0106	cDC2
18788.79	7658.47	-0.0547	0.0096	-0.0090	0.8965	-0.0173	Myeloid cell
18787.79	7851.47	0.0762	0.0150	-0.0048	0.8730	-0.0124	Myeloid cell
18786.79	7721.47	-0.0372	-0.0100	-0.0271	0.7095	-0.0332	Myeloid cell
18784.79	7782.47	-0.0847	-0.0189	-0.0392	0.6836	-0.0107	Myeloid cell
18784.29	7809.47	0.3289	0.0168	-0.0056	0.6572	-0.0123	Myeloid cell
18783.29	7766.97	-0.0469	-0.0137	0.8521	-0.0094	-0.0213	cDC1
18780.79	7841.47	0.1385	0.0222	0.0067	0.9038	-0.0092	Myeloid cell
18779.29	7780.47	-0.0766	-0.0369	-0.0549	0.5625	-0.0539	Myeloid cell
18777.29	7787.97	-0.0259	-0.0010	-0.0178	0.7563	-0.0178	Myeloid cell
18777.29	7661.97	0.8921	0.0154	-0.0029	0.0071	0.0949	cDC2
18776.79	7742.97	-0.0322	-0.0063	-0.0288	0.7729	-0.0393	Myeloid cell
18775.79	7700.97	0.1138	-0.0093	-0.0238	0.5942	0.1129	Myeloid cell
18775.29	7825.47	-0.0402	0.0099	-0.0069	0.9258	-0.0190	Myeloid cell
18772.29	7727.47	-0.0020	0.0352	0.0058	0.8740	-0.0192	Myeloid cell
18771.29	7848.47	0.2495	0.0044	-0.0146	0.7476	-0.0260	Myeloid cell
18770.29	7705.47	0.7207	-0.0152	-0.0311	0.1952	0.0111	cDC2
18769.79	7639.47	0.5020	-0.0008	-0.0228	0.7363	-0.0305	Double pos cDC2
18768.79	7765.47	0.9849	-0.0095	-0.0145	-0.0146	-0.0022	cDC2
18767.79	7861.47	-0.0590	-0.0065	-0.0207	0.8398	-0.0286	Myeloid cell
18767.29	7894.47	0.1181	0.0348	0.0009	0.8677	-0.0007	Myeloid cell
18767.29	7610.47	-0.0272	-0.0215	-0.0382	0.7832	-0.0430	Myeloid cell
18766.79	7776.97	-0.0489	0.0020	-0.0195	0.7798	-0.0094	Myeloid cell
18765.79	7641.97	-0.0289	-0.0091	-0.0167	0.0252	0.6104	B cell
18764.79	7666.47	-0.0581	-0.0024	-0.0150	0.0022	0.8857	B cell
18762.79	7700.47	0.8960	-0.0131	-0.0326	0.0206	0.0327	cDC2
18762.29	8065.97	-0.0341	-0.0010	-0.0191	0.7988	-0.0259	Myeloid cell
18761.79	7718.47	0.5879	-0.0191	-0.0423	0.7422	-0.0769	Double pos cDC2
18759.29	7641.97	-0.0712	-0.0181	-0.0290	-0.0126	0.8228	B cell
18759.29	7614.97	-0.0150	0.0103	-0.0132	0.0112	0.7842	B cell
18758.79	7446.47	0.7388	-0.0048	-0.0321	0.6929	-0.0383	Double pos cDC2
18758.29	7758.97	0.0214	-0.0006	-0.0271	0.7129	-0.0206	Myeloid cell
18757.79	7713.97	-0.0102	-0.0017	-0.0162	0.7012	-0.0351	Myeloid cell
18757.79	7597.47	-0.0474	0.0013	-0.0097	0.1334	0.5474	B cell
18754.29	7623.47	-0.0100	0.0060	-0.0119	0.7983	-0.0149	Myeloid cell
18752.79	7610.47	0.1586	0.0036	-0.0113	0.8608	-0.0297	Myeloid cell
18752.29	7739.97	-0.0041	0.0114	-0.0068	0.8135	-0.0107	Myeloid cell
18752.29	7615.97	-0.0046	-0.0332	-0.0545	0.6851	-0.0533	Myeloid cell
18750.79	7830.97	0.0578	-0.0042	-0.0172	0.8120	-0.0325	Myeloid cell
18746.29	7774.47	-0.0553	-0.0020	-0.0202	0.8540	-0.0290	Myeloid cell
18743.79	7724.47	0.1348	0.0302	-0.0028	0.6436	-0.0099	Myeloid cell
18742.29	8038.47	-0.0000	-0.0175	-0.0320	0.7627	-0.0375	Myeloid cell
18741.29	7677.47	0.1249	-0.0014	-0.0142	0.8774	-0.0266	Myeloid cell
18737.79	7460.47	0.7329	-0.0117	-0.0434	0.6982	-0.0508	Double pos cDC2
18737.29	7699.47	-0.0612	-0.0016	-0.0151	0.0094	0.8955	B cell
18737.29	7487.97	0.0840	-0.0046	-0.0168	0.5938	-0.0414	Myeloid cell
18736.79	7719.97	-0.0028	0.0078	0.0013	0.8672	-0.0107	Myeloid cell
18731.79	7622.97	0.6167	-0.0151	-0.0358	0.7031	-0.0259	Double pos cDC2
18731.79	7601.47	-0.0291	-0.0044	-0.0213	0.7627	-0.0220	Myeloid cell
18731.29	7781.97	0.1862	0.0014	-0.0251	0.6240	-0.0271	Myeloid cell
18731.29	7665.47	0.5557	-0.0035	-0.0249	0.7432	-0.0341	Double pos cDC2
18728.29	7813.47	-0.0479	0.8135	-0.0431	-0.0301	-0.0366	pDC
18728.29	7657.47	0.2324	0.0411	0.0106	0.8984	0.0072	Myeloid cell
18727.29	7968.47	-0.0558	0.0093	-0.0089	0.9380	-0.0238	Myeloid cell
18727.29	7628.47	0.6729	-0.0350	-0.0391	0.0882	-0.0225	cDC2
18726.79	8051.47	0.0236	-0.0375	-0.0551	0.6245	-0.0670	Myeloid cell
18725.79	7737.47	-0.0403	0.0195	0.0010	0.9941	-0.0152	Myeloid cell
18725.79	7520.97	0.3489	0.0017	-0.0099	0.8633	-0.0279	Myeloid cell
18725.29	7773.97	-0.0439	0.0070	-0.0099	0.7617	-0.0302	Myeloid cell
18724.79	8048.97	0.2937	-0.0043	-0.0459	0.6431	-0.0497	Myeloid cell
18724.79	7604.97	0.0840	0.0178	-0.0019	0.8501	0.0296	Myeloid cell
18723.29	7478.47	0.0362	0.0293	0.0190	0.9507	-0.0018	Myeloid cell
18718.79	7707.47	0.0235	0.0205	0.0013	0.6621	-0.0018	Myeloid cell
18717.29	7563.47	0.1982	0.0096	-0.0044	0.7886	-0.0042	Myeloid cell
18715.79	7570.97	0.1148	0.0156	-0.0047	0.7642	-0.0088	Myeloid cell
18714.79	7636.47	0.0679	-0.0082	-0.0233	0.8228	-0.0298	Myeloid cell
18711.29	7631.47	0.6821	-0.0004	-0.0299	0.5737	-0.0080	Double pos cDC2
18709.29	7703.47	0.6978	0.0348	-0.0061	0.6226	0.0468	Double pos cDC2
18705.29	7692.97	-0.0620	-0.0073	-0.0178	-0.0026	0.9023	B cell
18703.29	7689.47	-0.0819	-0.0220	-0.0321	-0.0200	0.8257	B cell
18701.29	7561.47	-0.0248	0.0191	0.0027	0.9155	-0.0078	Myeloid cell
18701.29	7407.97	-0.0310	-0.0351	-0.0280	0.5488	-0.0560	Myeloid cell
18700.29	7587.47	-0.0332	0.0098	-0.0067	0.9277	-0.0225	Myeloid cell
18696.79	7947.97	0.0428	-0.0465	-0.0263	0.6553	-0.0760	Myeloid cell
18696.79	7748.47	0.0464	-0.0251	-0.0407	0.7266	-0.0457	Myeloid cell
18696.79	7686.47	0.0094	0.0045	-0.0147	0.7632	-0.0064	Myeloid cell
18695.79	7671.97	-0.0031	-0.0033	-0.0017	0.8843	-0.0201	Myeloid cell
18693.79	7680.47	-0.0536	0.0047	-0.0121	0.8906	-0.0203	Myeloid cell
18691.29	7739.47	0.0469	0.0235	-0.0029	0.8965	-0.0130	Myeloid cell
18690.29	7947.47	-0.0364	0.0162	0.0004	0.9331	-0.0110	Myeloid cell
18688.29	7489.47	-0.0276	0.0105	-0.0085	0.6582	-0.0094	Myeloid cell
18687.29	7636.47	0.8667	-0.0352	-0.0407	-0.0169	-0.0420	cDC2
18687.29	7576.47	0.0539	0.0227	0.0054	0.9321	-0.0081	Myeloid cell
18686.79	7662.47	-0.0293	0.0119	-0.0034	0.7432	-0.0046	Myeloid cell
18683.79	7441.97	-0.0372	0.0099	-0.0035	0.0278	0.8101	B cell
18676.79	7441.47	-0.0533	0.0023	-0.0129	0.0104	0.8940	B cell
18673.79	7645.97	0.1366	0.0395	0.0204	0.9268	0.0111	Myeloid cell
18673.29	7567.47	-0.0387	0.0040	-0.0099	0.8721	-0.0191	Myeloid cell
18666.79	8015.47	-0.0621	-0.0076	-0.0217	0.8530	-0.0345	Myeloid cell
18665.29	7692.47	0.2499	-0.0078	-0.0294	0.8130	-0.0422	Myeloid cell
18664.79	7715.97	-0.0428	0.0043	-0.0219	0.7368	-0.0288	Myeloid cell
18664.29	7631.97	0.1387	0.0113	-0.0011	0.8677	-0.0159	Myeloid cell
18662.29	7687.47	0.0595	0.0252	-0.0035	0.9102	-0.0152	Myeloid cell
18661.29	7627.47	0.0284	-0.0083	-0.0158	0.7241	-0.0238	Myeloid cell
18657.29	7765.97	-0.0306	-0.0200	-0.0310	0.7949	-0.0411	Myeloid cell
18657.29	7680.47	-0.0643	-0.0063	-0.0240	0.8208	-0.0326	Myeloid cell
18654.29	7763.97	-0.0812	-0.0536	-0.0573	0.6909	-0.0600	Myeloid cell
18654.29	7684.47	-0.0520	-0.0146	-0.0209	0.7754	-0.0293	Myeloid cell
18653.79	7891.47	-0.0943	-0.0409	0.0062	0.5562	-0.0493	Myeloid cell
18652.79	7978.47	0.0715	0.0133	-0.0087	0.8691	-0.0170	Myeloid cell
18652.79	7630.47	-0.0456	0.0172	-0.0023	0.9590	-0.0140	Myeloid cell
18647.29	7623.47	0.0869	0.0070	-0.0140	0.6074	0.0114	Myeloid cell
18646.79	7615.97	0.0298	0.0056	-0.0086	0.8428	-0.0158	Myeloid cell
18642.29	7712.47	-0.0013	0.0011	-0.0095	0.8467	-0.0236	Myeloid cell
18640.79	7604.47	-0.0412	-0.0107	0.0013	0.8242	-0.0296	Myeloid cell
18640.29	7550.47	0.0282	0.0065	-0.0038	0.8491	-0.0169	Myeloid cell
18637.79	7563.97	-0.0484	0.0090	-0.0085	0.9116	-0.0210	Myeloid cell
18636.29	7859.47	-0.0287	0.0042	-0.0091	0.8911	-0.0195	Myeloid cell
18636.29	7683.97	0.0434	0.0115	-0.0085	0.8921	-0.0152	Myeloid cell
18635.79	7713.97	-0.0271	0.0105	0.0162	0.7729	-0.0159	Myeloid cell
18633.79	7678.97	0.0439	-0.0265	-0.0366	0.7339	-0.0284	Myeloid cell
18631.29	7853.97	0.0292	0.0167	-0.0059	0.8838	-0.0135	Myeloid cell
18629.79	7710.47	0.0280	-0.0026	-0.0218	0.6729	-0.0220	Myeloid cell
18626.79	7535.97	0.0091	0.0098	-0.0053	0.6162	-0.0044	Myeloid cell
18626.29	7985.97	0.1006	0.0012	-0.0184	0.8174	-0.0253	Myeloid cell
18625.29	7700.97	-0.0105	-0.0009	-0.0194	0.6411	-0.0111	Myeloid cell
18625.29	7591.47	0.0258	0.0289	0.0099	0.4900	0.2322	Myeloid cell
18624.29	7492.47	0.1200	0.0034	-0.0111	0.8584	-0.0208	Myeloid cell
18623.79	7434.97	-0.0421	0.0113	-0.0066	0.9326	-0.0195	Myeloid cell
18622.79	7575.47	0.5762	-0.0014	-0.0044	0.0040	0.1769	cDC2
18620.79	7730.47	0.0006	0.0152	-0.0061	0.6836	-0.0061	Myeloid cell
18620.29	7656.97	-0.0276	0.0127	-0.0048	0.7578	-0.0119	Myeloid cell
18617.29	7451.47	-0.0560	0.0086	-0.0099	0.9131	-0.0198	Myeloid cell
18614.29	7923.47	-0.0406	0.0081	-0.0080	0.8975	-0.0144	Myeloid cell
18612.29	7604.97	0.1880	0.0195	-0.0091	0.8364	-0.0202	Myeloid cell
18611.29	7670.97	0.0073	-0.0044	-0.0162	0.8237	-0.0016	Myeloid cell
18609.79	7428.47	-0.0423	0.0076	-0.0067	0.0209	0.8921	B cell
18607.29	7600.97	-0.0251	-0.0043	-0.0147	0.8403	-0.0222	Myeloid cell
18606.79	7666.47	0.0595	0.0162	0.0035	0.8438	-0.0082	Myeloid cell
