17879.83	20605.79	-0.0853	0.6851	-0.0762	-0.0586	-0.0679	pDC
17879.33	20812.79	0.7041	-0.0837	-0.0730	-0.0802	-0.0542	cDC2
17879.33	20667.29	0.6855	-0.0186	-0.0290	0.1113	0.0599	cDC2
17877.83	20701.29	0.9160	-0.0517	-0.0508	-0.0527	-0.0246	cDC2
17876.83	20818.29	0.2944	0.0701	0.1296	0.0441	0.0545	Other cell
17871.83	20603.79	-0.0726	-0.0206	-0.0345	0.0231	0.7617	B cell
17871.33	20611.79	0.8218	-0.0223	-0.0367	-0.0331	0.0045	cDC2
17869.83	20714.29	0.0422	0.0370	0.0113	0.4131	0.0908	Myeloid cell
17869.33	20632.79	-0.0057	-0.0179	0.6289	-0.0188	0.0154	cDC1
17867.83	20746.79	-0.0847	-0.0171	-0.0206	0.0203	0.7061	B cell
17865.83	20671.79	0.6279	-0.0586	-0.0693	-0.0658	-0.0516	cDC2
17864.83	20689.79	0.6797	-0.0255	-0.0347	0.0336	0.0831	cDC2
17864.83	20609.29	0.1206	-0.0404	0.0606	0.0257	0.5200	B cell
17864.83	20606.29	-0.0105	-0.0129	0.5654	-0.0113	0.0409	cDC1
17864.83	20598.79	0.2312	-0.0509	-0.0414	-0.0430	0.3757	Other cell
17863.83	20652.29	0.5400	-0.0368	-0.0473	-0.0456	-0.0323	cDC2
17861.83	20591.29	-0.0740	-0.0309	-0.0437	-0.0156	0.7109	B cell
17861.33	20788.79	0.6094	-0.0411	0.4031	-0.0363	-0.0438	Invalid
17859.33	20718.29	-0.0126	0.0386	0.0109	0.4136	0.3203	Myeloid cell
17852.33	20776.79	0.8086	-0.0273	-0.0241	-0.0115	-0.0375	cDC2
17849.83	20616.29	-0.0923	-0.0391	-0.0299	0.0043	0.6841	B cell
17848.83	20697.29	0.0529	0.0006	0.5884	0.0810	0.0076	cDC1
17847.33	20752.29	0.8096	-0.0340	-0.0455	-0.0198	0.0555	cDC2
17847.33	20738.29	-0.0304	-0.0176	0.6724	0.0137	-0.0173	cDC1
17846.83	20681.79	0.6069	-0.0444	-0.0543	-0.0537	-0.0156	cDC2
17841.83	20725.79	0.7700	-0.0347	-0.0470	-0.0107	-0.0118	cDC2
17841.33	20591.29	-0.0719	-0.0394	-0.0479	-0.0374	0.5269	B cell
17840.83	20608.79	-0.0539	-0.0251	0.8042	-0.0220	-0.0291	cDC1
17837.33	20636.79	-0.0718	-0.0514	0.7490	-0.0449	-0.0467	cDC1
17834.83	20738.79	0.8682	-0.0182	-0.0293	-0.0219	-0.0238	cDC2
17824.33	20690.29	0.0289	0.0264	0.4551	0.0696	0.0243	cDC1
17822.83	20706.79	0.0077	0.0053	0.5142	0.0531	0.0112	cDC1
17822.33	20635.79	0.5933	-0.0475	-0.0471	-0.0438	0.0357	cDC2
17819.83	20597.79	0.7227	-0.0218	-0.0293	-0.0302	-0.0102	cDC2
17819.33	20723.29	0.6543	-0.0238	-0.0362	0.1643	-0.0368	cDC2
17815.33	20591.29	-0.0798	-0.0141	-0.0164	0.0472	0.8237	B cell
17812.83	20736.29	0.0973	-0.0342	0.3293	-0.0421	-0.0137	Other cell
17809.83	20625.29	-0.0734	-0.0172	-0.0357	0.0097	0.7012	B cell
17807.33	20712.79	0.8750	-0.0170	-0.0236	-0.0239	-0.0316	cDC2
17806.83	20597.79	-0.0427	-0.0220	0.4087	0.0429	-0.0247	cDC1
17805.83	20644.79	-0.0438	-0.0289	0.5361	0.0328	-0.0321	cDC1
17805.33	20657.29	-0.0966	-0.0781	0.6597	-0.0703	-0.0721	cDC1
17801.33	20645.29	-0.0295	-0.0310	0.7158	-0.0455	-0.0243	cDC1
17800.83	20612.29	0.1648	0.2169	-0.0109	0.1963	0.3206	Other cell
17799.33	20705.29	0.7085	-0.0480	0.0242	-0.0551	-0.0588	cDC2
17794.33	20684.79	0.0287	0.0734	-0.0259	0.1335	0.5645	B cell
17792.33	20627.29	0.7861	-0.0100	-0.0364	-0.0204	0.0990	cDC2
17789.83	20613.29	-0.0066	-0.0004	0.2966	0.0085	-0.0138	Other cell
17785.33	20606.29	-0.0781	-0.0034	-0.0505	0.8042	-0.0522	Myeloid cell
17779.83	20621.79	-0.0806	-0.0483	0.5674	-0.0421	-0.0441	cDC1
17778.33	20669.29	0.5859	-0.0168	0.0319	-0.0258	-0.0131	cDC2
17777.33	20829.79	-0.0268	-0.0204	0.6372	-0.0201	-0.0177	cDC1
17776.33	20603.29	-0.0973	-0.0338	-0.0447	0.5776	-0.0490	Myeloid cell
17775.33	20905.29	-0.0400	-0.0422	0.5483	-0.0464	-0.0344	cDC1
17774.33	20626.29	0.6016	-0.0516	-0.0573	-0.0588	-0.0345	cDC2
17774.33	20594.29	0.7261	-0.0524	-0.0601	-0.0566	0.0088	cDC2
17770.83	20612.29	0.0346	0.0230	-0.0151	0.7251	-0.0477	Myeloid cell
17770.83	20600.79	0.0303	0.0291	0.3403	0.0736	0.0280	Other cell
17763.33	20591.29	0.6343	-0.0108	-0.0186	0.0074	0.2167	cDC2
17762.83	20682.79	0.8198	-0.0632	-0.0629	-0.0625	-0.0364	cDC2
17738.83	20631.79	0.6470	-0.0430	0.1588	-0.0660	-0.0583	cDC2
17727.33	20598.29	0.7402	-0.0471	-0.0511	-0.0367	-0.0428	cDC2
17697.83	20669.79	0.0086	-0.0483	0.6538	-0.0388	-0.0260	cDC1
18418.33	18496.29	-0.0463	-0.0216	0.8506	-0.0122	-0.0154	cDC1
18418.33	18483.29	-0.0867	-0.0720	0.6987	-0.0641	-0.0606	cDC1
18418.33	18471.79	-0.0623	-0.0388	0.7959	-0.0320	-0.0307	cDC1
18417.33	18478.79	-0.0972	-0.0766	0.6064	-0.0790	-0.0760	cDC1
18409.33	18529.29	-0.0300	0.0171	0.5464	-0.0264	-0.0278	cDC1
18407.33	18580.79	-0.0671	0.6064	-0.0415	-0.0066	-0.0218	pDC
18403.83	18556.79	0.5645	-0.0519	-0.0590	-0.0612	-0.0434	cDC2
18403.83	18534.29	-0.0659	0.7705	-0.0561	-0.0411	-0.0542	pDC
18400.33	18568.79	0.5420	-0.0012	-0.0289	0.5117	-0.0342	Double pos cDC2
18399.33	18543.79	0.6660	-0.0186	-0.0355	0.1915	0.0278	cDC2
18396.33	18491.79	-0.0902	-0.0718	0.7529	-0.0566	-0.0588	cDC1
18392.33	18567.79	-0.0811	-0.0233	0.6743	0.0056	-0.0327	cDC1
18384.83	18525.29	-0.0609	-0.0316	0.6392	0.0033	-0.0180	cDC1
18383.83	18543.79	-0.0484	-0.0305	0.7124	-0.0290	-0.0334	cDC1
18382.33	18556.79	0.1887	0.0303	0.0014	0.7139	-0.0135	Myeloid cell
18378.33	18546.79	-0.0688	-0.0327	0.6465	-0.0452	-0.0476	cDC1
18377.83	18532.79	0.2260	-0.0153	-0.0217	0.5991	-0.0379	Myeloid cell
18375.83	18519.79	-0.0844	-0.0228	0.0006	0.6250	-0.0363	Myeloid cell
18358.83	18557.29	-0.0091	-0.0017	0.1888	0.5830	-0.0229	Myeloid cell
18358.33	18512.79	-0.0245	-0.0780	0.5459	-0.0888	-0.0250	cDC1
18350.33	18563.79	0.0854	0.0285	0.0012	0.8228	-0.0012	Myeloid cell
18345.33	18557.79	-0.0015	0.0044	-0.0114	0.6880	-0.0236	Myeloid cell
18342.83	18580.79	0.1976	0.0099	-0.0349	0.7017	-0.0604	Myeloid cell
18342.83	18576.79	0.1131	-0.0128	-0.0310	0.6606	-0.0232	Myeloid cell
18336.83	18535.29	-0.0568	-0.0408	0.5947	-0.0426	-0.0412	cDC1
18333.33	18574.29	-0.0516	-0.0109	0.2627	0.3459	-0.0075	Other cell
18332.83	18565.29	-0.0450	-0.0082	0.0099	0.6182	-0.0258	Myeloid cell
18329.33	18580.79	-0.0503	-0.0456	0.7046	-0.0324	-0.0465	cDC1
18329.33	18567.79	0.0004	0.0093	0.0731	0.2551	0.0060	Other cell
18313.83	18572.29	-0.0316	0.6245	-0.0198	0.0218	-0.0176	pDC
18309.83	18559.29	-0.0274	-0.0120	-0.0016	0.5479	-0.0248	Myeloid cell
18309.83	18542.29	-0.0654	-0.0445	0.5889	-0.0443	-0.0502	cDC1
18306.83	18577.29	-0.0563	-0.0158	0.1201	0.3052	-0.0176	Other cell
18286.83	18549.29	-0.0840	-0.0654	0.7080	-0.0621	-0.0630	cDC1
18283.83	18580.79	0.0392	0.0432	0.0027	0.6787	-0.0136	Myeloid cell
18275.83	18576.79	-0.0329	0.1311	-0.0118	0.5732	-0.0173	Myeloid cell
18265.83	18568.29	-0.0577	-0.0384	0.7686	-0.0308	-0.0368	cDC1
18251.33	18571.29	-0.0552	-0.0091	-0.0405	0.8584	-0.0334	Myeloid cell
18226.83	18580.79	0.1965	-0.0114	0.5952	-0.0024	-0.0018	cDC1
18418.33	19028.29	-0.0301	0.0112	-0.0075	0.8428	-0.0039	Myeloid cell
18418.33	18743.79	-0.0147	0.0259	0.0117	0.9116	-0.0004	Myeloid cell
18418.33	18682.79	-0.0062	0.0032	-0.0227	0.6084	-0.0145	Myeloid cell
18412.33	18875.29	-0.0031	-0.0231	-0.0081	0.6455	-0.0346	Myeloid cell
18411.83	19167.29	-0.0592	0.0060	-0.0157	0.8555	-0.0240	Myeloid cell
18411.33	19099.29	-0.0470	0.0068	-0.0136	0.7109	-0.0092	Myeloid cell
18408.33	19138.79	-0.0465	0.0001	-0.0115	0.6484	-0.0076	Myeloid cell
18402.33	18745.29	-0.0364	0.0231	0.0075	0.9678	-0.0095	Myeloid cell
18391.33	19143.79	-0.0609	-0.0184	-0.0308	0.6851	-0.0285	Myeloid cell
18390.83	19106.79	0.1176	0.0100	0.0030	0.9033	-0.0205	Myeloid cell
18377.33	19163.79	-0.0627	-0.0341	0.8193	-0.0263	-0.0330	cDC1
18376.83	19122.29	-0.0593	0.0120	-0.0071	0.9692	-0.0277	Myeloid cell
18371.33	19112.29	-0.1100	0.0160	-0.0112	0.6826	0.0328	Myeloid cell
18365.33	19172.29	-0.0689	-0.0243	-0.0459	0.6030	-0.0436	Myeloid cell
18361.83	19214.29	-0.0658	-0.0508	0.7383	-0.0430	-0.0480	cDC1
18360.33	19074.29	-0.0165	-0.0105	-0.0249	0.5742	-0.0151	Myeloid cell
18358.83	18645.29	-0.0522	0.0073	-0.0101	0.8979	-0.0197	Myeloid cell
18357.33	19032.29	-0.0317	0.0333	0.0166	0.9634	-0.0034	Myeloid cell
18351.33	19097.79	-0.0274	0.0048	-0.0184	0.8828	-0.0182	Myeloid cell
18350.33	19106.79	0.1155	0.0262	-0.0116	0.7554	-0.0225	Myeloid cell
18348.33	19112.29	-0.0669	-0.0187	-0.0317	0.7104	-0.0369	Myeloid cell
18345.33	19101.79	-0.0458	0.0018	-0.0001	0.6357	-0.0190	Myeloid cell
18311.83	19092.29	0.3125	0.0052	-0.0212	0.6260	-0.0375	Myeloid cell
18307.33	18594.29	0.0555	0.0213	-0.0124	0.7339	-0.0251	Myeloid cell
18307.33	18588.29	0.0198	-0.0219	-0.0332	0.6943	-0.0423	Myeloid cell
18298.83	18631.79	-0.0420	0.0169	-0.0007	0.9478	-0.0126	Myeloid cell
18296.33	19195.79	-0.0441	0.0103	-0.0035	0.8818	-0.0145	Myeloid cell
18293.33	18674.79	-0.0066	0.0234	0.0215	0.6475	-0.0315	Myeloid cell
18289.33	18644.29	-0.0229	0.0152	-0.0004	0.7524	-0.0107	Myeloid cell
18286.83	19116.29	-0.0536	-0.0025	-0.0115	0.7476	-0.0230	Myeloid cell
18278.83	19126.29	-0.0536	0.0082	-0.0091	0.9297	-0.0208	Myeloid cell
18275.83	19118.29	-0.0511	0.0056	-0.0106	0.8896	-0.0212	Myeloid cell
18272.83	19136.79	-0.0508	0.0063	-0.0104	0.8765	-0.0194	Myeloid cell
18271.33	19190.79	-0.0462	0.0105	-0.0055	0.9116	-0.0161	Myeloid cell
18269.83	19124.29	-0.0677	-0.0215	-0.0349	0.6934	-0.0359	Myeloid cell
18268.33	19129.79	-0.0825	-0.0144	-0.0288	0.8188	-0.0212	Myeloid cell
18267.83	19161.79	-0.0400	0.0164	0.0002	0.9307	-0.0118	Myeloid cell
18267.83	19095.79	-0.0605	0.0005	-0.0147	0.8672	-0.0260	Myeloid cell
18260.83	18692.79	-0.0574	0.0051	-0.0118	0.9077	-0.0226	Myeloid cell
18257.83	19127.79	-0.0383	0.0083	-0.0048	0.7876	-0.0126	Myeloid cell
18257.83	19065.29	-0.0417	0.0206	0.0011	0.9263	-0.0140	Myeloid cell
18252.33	19053.79	-0.0460	0.0151	-0.0034	0.9497	-0.0155	Myeloid cell
18245.83	19078.79	0.0638	0.0047	-0.0059	0.7627	-0.0092	Myeloid cell
18234.83	19109.79	-0.0538	0.0106	-0.0081	0.9346	-0.0241	Myeloid cell
18229.83	19048.29	-0.0124	0.0059	-0.0032	0.7495	-0.0165	Myeloid cell
18229.33	19089.79	-0.0614	0.0056	-0.0138	0.9136	-0.0312	Myeloid cell
18227.83	19064.79	-0.0551	0.0125	-0.0069	0.9355	-0.0204	Myeloid cell
18227.33	19057.79	-0.0903	-0.0392	-0.0461	0.6792	-0.0555	Myeloid cell
18227.33	18599.79	-0.0374	0.0220	0.0026	0.9805	-0.0127	Myeloid cell
18225.83	19071.29	-0.0129	0.0251	0.0030	0.9463	-0.0083	Myeloid cell
18224.83	19078.79	-0.0475	0.0146	-0.0051	0.9341	-0.0163	Myeloid cell
18222.33	19181.29	-0.0692	-0.0099	-0.0239	0.7832	-0.0318	Myeloid cell
18216.83	19100.29	-0.0159	-0.0103	-0.0360	0.6963	-0.0533	Myeloid cell
18210.83	19149.29	-0.0358	0.0219	0.0037	0.9673	-0.0072	Myeloid cell
18206.83	18729.29	-0.0239	0.0179	0.0078	0.5532	0.0004	Myeloid cell
18204.33	18930.79	-0.0417	0.0102	-0.0060	0.9263	-0.0190	Myeloid cell
18203.83	18598.29	0.0212	0.0340	0.0202	0.6201	0.0225	Myeloid cell
18200.83	19120.79	-0.0603	0.0035	-0.0125	0.8823	-0.0263	Myeloid cell
18195.83	19074.79	-0.0226	0.0079	0.0997	0.3962	0.0026	Other cell
18194.33	18683.79	-0.0634	-0.0346	-0.0192	0.7720	-0.0352	Myeloid cell
18191.33	19227.79	-0.0587	-0.0020	-0.0180	0.8071	-0.0190	Myeloid cell
18189.33	18834.79	-0.0814	-0.0214	-0.0426	0.6343	-0.0341	Myeloid cell
18188.83	18888.79	-0.0450	-0.0034	-0.0412	0.7407	-0.0431	Myeloid cell
18186.83	18611.79	-0.0166	0.0051	0.4795	0.0216	0.0105	cDC1
18172.33	19226.79	-0.0956	-0.0227	-0.0342	0.6792	-0.0467	Myeloid cell
18168.83	19136.29	0.0190	0.0069	-0.0129	0.7954	-0.0191	Myeloid cell
18161.83	19137.29	-0.0056	0.0098	-0.0285	0.6826	-0.0287	Myeloid cell
18133.33	18650.29	-0.0387	0.0203	0.0009	0.9575	-0.0065	Myeloid cell
18130.83	18792.79	-0.0551	0.0041	-0.0119	0.8940	-0.0211	Myeloid cell
18124.83	18841.79	-0.0504	0.0092	-0.0086	0.9106	-0.0174	Myeloid cell
18124.33	18868.29	-0.0465	0.0049	-0.0112	0.8472	-0.0106	Myeloid cell
18116.33	18973.29	-0.0180	0.0013	-0.0127	0.8267	-0.0206	Myeloid cell
18114.33	19213.29	0.9033	-0.0148	-0.0242	-0.0128	-0.0329	cDC2
18111.83	19145.79	-0.0647	-0.0045	-0.0196	0.8623	-0.0330	Myeloid cell
18105.83	18963.29	-0.0490	0.0121	-0.0056	0.9292	-0.0148	Myeloid cell
18098.33	18673.29	-0.0817	0.0191	0.6304	0.0683	0.0209	cDC1
18092.83	19026.79	0.0005	0.0212	0.0056	0.9316	-0.0001	Myeloid cell
18080.33	19133.29	-0.0343	0.0219	0.0032	0.9810	-0.0089	Myeloid cell
18065.83	18881.79	0.0016	0.0202	0.0091	0.9028	-0.0049	Myeloid cell
18063.33	19230.29	-0.0266	0.0160	-0.0016	0.7441	-0.0050	Myeloid cell
18058.33	19146.29	-0.0590	0.0068	-0.0111	0.9165	-0.0267	Myeloid cell
18054.83	19043.29	-0.0523	0.0135	-0.0067	0.9355	-0.0170	Myeloid cell
18053.33	19204.79	-0.0298	0.0076	0.0075	0.7437	-0.0088	Myeloid cell
18032.33	19183.29	-0.0163	-0.0146	-0.0115	0.7080	-0.0376	Myeloid cell
18028.33	18797.79	-0.0438	0.0142	-0.0036	0.9395	-0.0143	Myeloid cell
18009.83	19192.79	-0.0192	-0.0151	-0.0255	0.7124	-0.0273	Myeloid cell
18003.33	19004.29	-0.0516	0.0024	-0.0099	0.8252	-0.0210	Myeloid cell
17978.33	19199.79	-0.0515	-0.0066	-0.0233	0.7407	-0.0284	Myeloid cell
17951.83	18881.79	0.0846	-0.0032	-0.0216	0.7100	-0.0139	Myeloid cell
17944.33	19026.79	-0.0552	0.0055	-0.0110	0.8857	-0.0202	Myeloid cell
17943.83	18802.79	-0.0664	-0.0465	0.7539	-0.0435	-0.0457	cDC1
17935.33	19216.79	-0.0078	0.0318	0.0125	0.0609	0.6899	B cell
17931.33	19060.79	0.5928	-0.0364	-0.0430	0.4543	-0.0535	Double pos cDC2
17925.83	19224.79	-0.0700	0.0027	-0.0179	0.8501	-0.0275	Myeloid cell
17920.83	19219.79	-0.0609	0.0001	-0.0145	0.8481	-0.0278	Myeloid cell
18409.83	19635.29	-0.0522	0.0089	-0.0078	0.9272	-0.0210	Myeloid cell
18402.33	19810.79	-0.0345	0.0003	-0.0103	0.7729	-0.0136	Myeloid cell
18400.83	19545.29	-0.0486	-0.0012	-0.0155	0.7080	-0.0176	Myeloid cell
18397.83	19671.29	0.0636	0.0237	-0.0235	0.6309	-0.0226	Myeloid cell
18393.83	19529.79	-0.0459	0.0100	-0.0068	0.9263	-0.0189	Myeloid cell
18392.83	19505.29	-0.0460	0.0034	-0.0118	0.8765	-0.0210	Myeloid cell
18387.83	19579.79	0.0017	0.0219	-0.0060	0.6099	-0.0000	Myeloid cell
18385.83	19622.29	-0.0516	0.0097	-0.0088	0.9209	-0.0218	Myeloid cell
18381.83	19291.29	-0.0492	0.0150	-0.0035	0.9370	-0.0148	Myeloid cell
18379.33	19635.79	-0.0448	0.0198	-0.0011	0.9814	-0.0177	Myeloid cell
18376.83	19598.29	-0.0560	0.0042	-0.0099	0.8574	-0.0234	Myeloid cell
18375.33	19612.79	-0.0236	0.0058	-0.0065	0.6714	0.0015	Myeloid cell
18372.83	19477.29	-0.0235	0.0237	0.0027	1.0010	-0.0147	Myeloid cell
18368.83	19820.29	-0.0607	0.0029	-0.0163	0.8999	-0.0298	Myeloid cell
18365.33	19619.79	-0.0478	0.0149	-0.0045	0.9507	-0.0173	Myeloid cell
18362.83	19447.79	-0.0515	0.0083	-0.0074	0.7549	-0.0185	Myeloid cell
18362.33	19435.29	-0.0637	0.0163	-0.0175	0.6899	-0.0191	Myeloid cell
18358.33	19452.79	-0.0509	0.0107	-0.0068	0.9424	-0.0216	Myeloid cell
18357.83	19440.79	-0.0475	0.0168	-0.0008	0.9067	-0.0128	Myeloid cell
18357.83	19421.79	-0.0600	0.0008	-0.0185	0.8281	-0.0310	Myeloid cell
18357.33	19428.29	0.0506	0.0248	-0.0031	0.9302	-0.0106	Myeloid cell
18354.33	19619.29	-0.0590	0.0084	-0.0094	0.9424	-0.0239	Myeloid cell
18354.33	19409.79	-0.0371	-0.0090	-0.0279	0.6021	-0.0335	Myeloid cell
18350.83	19417.29	0.0364	0.0145	-0.0030	0.8745	-0.0115	Myeloid cell
18347.83	19616.29	-0.0652	-0.0002	-0.0304	0.6377	-0.0267	Myeloid cell
18335.33	19575.29	-0.0425	0.0012	-0.0157	0.8379	-0.0211	Myeloid cell
18332.33	19593.29	-0.0797	-0.0168	-0.0168	0.6182	-0.0258	Myeloid cell
18330.33	19607.29	-0.0263	0.0268	-0.0017	0.8145	-0.0147	Myeloid cell
18326.83	19694.29	-0.0487	-0.0103	-0.0275	0.6030	-0.0351	Myeloid cell
18324.83	19292.29	-0.0126	0.0225	0.0018	0.6802	0.0029	Myeloid cell
18323.83	19604.79	-0.0344	0.0234	0.0029	0.9468	-0.0104	Myeloid cell
18321.33	19589.29	-0.0526	0.0110	-0.0069	0.9111	-0.0180	Myeloid cell
18318.33	19705.79	0.0283	-0.0195	-0.0421	0.6777	-0.0399	Myeloid cell
18314.83	19890.79	-0.0675	-0.0077	0.0143	0.7368	-0.0204	Myeloid cell
18311.33	19885.29	0.0045	-0.0161	-0.0222	0.6782	-0.0396	Myeloid cell
18296.83	19574.79	-0.0144	-0.0156	-0.0328	0.7476	-0.0371	Myeloid cell
18290.33	19900.29	-0.0848	-0.0445	0.1079	0.4033	-0.0420	Myeloid cell
18288.33	19564.29	0.0058	-0.0089	-0.0245	0.6187	-0.0223	Myeloid cell
18273.83	19804.29	0.0426	0.0196	-0.0099	0.6440	-0.0057	Myeloid cell
18266.83	19532.29	-0.0509	0.0012	-0.0129	0.8721	-0.0224	Myeloid cell
18263.83	19435.79	-0.0371	0.0173	-0.0003	0.9536	-0.0118	Myeloid cell
18262.83	19784.29	-0.0441	0.0109	-0.0046	0.8838	-0.0140	Myeloid cell
18259.33	19555.79	-0.0435	0.0040	-0.0138	0.8418	-0.0210	Myeloid cell
18258.83	19809.29	-0.0562	0.0075	-0.0116	0.9131	-0.0256	Myeloid cell
18254.83	19554.29	0.3191	-0.0098	-0.0373	0.7549	-0.0480	Myeloid cell
18250.83	19549.79	0.2949	-0.0027	-0.0248	0.7700	-0.0296	Myeloid cell
18245.83	19546.29	-0.0540	-0.0116	-0.0274	0.6567	-0.0342	Myeloid cell
18228.83	19753.29	-0.0538	0.0033	-0.0127	0.8633	-0.0215	Myeloid cell
18216.83	19536.79	-0.0407	0.0189	0.0059	0.9150	-0.0101	Myeloid cell
18211.83	19370.29	-0.0403	0.0169	0.0029	0.9233	-0.0134	Myeloid cell
18210.83	19640.29	-0.0481	0.0111	-0.0051	0.9180	-0.0203	Myeloid cell
18210.33	19513.29	-0.0132	-0.0039	0.4150	0.3215	-0.0195	cDC1
18208.83	19865.79	-0.0467	0.0169	-0.0023	0.9722	-0.0175	Myeloid cell
18208.83	19534.79	-0.0516	-0.0083	-0.0151	0.7593	-0.0261	Myeloid cell
18205.33	19909.29	-0.0520	0.0127	-0.0054	0.9653	-0.0213	Myeloid cell
18200.83	19770.29	-0.0566	0.0097	-0.0077	0.9331	-0.0198	Myeloid cell
18197.33	19495.29	0.0197	0.0059	-0.0117	0.7378	-0.0180	Myeloid cell
18191.83	19401.29	-0.0463	0.0031	-0.0073	0.0205	0.8545	B cell
18191.33	19539.29	-0.0383	0.0186	0.0029	0.8970	-0.0076	Myeloid cell
18185.83	19908.79	-0.0261	0.0176	-0.0025	0.5796	0.1005	Myeloid cell
18182.33	19503.29	-0.0229	0.0124	-0.0060	0.7793	-0.0086	Myeloid cell
18177.33	19732.79	-0.0075	0.0019	0.6338	0.1148	-0.0175	cDC1
18172.83	19257.29	0.0520	0.0256	-0.0000	0.8208	-0.0146	Myeloid cell
18168.33	19752.29	-0.0643	-0.0093	-0.0186	0.7881	-0.0001	Myeloid cell
18158.33	19561.29	-0.0461	0.0123	-0.0063	0.8579	-0.0146	Myeloid cell
18154.83	19306.29	0.1973	0.0115	0.0038	0.7578	-0.0239	Myeloid cell
18140.83	19524.29	-0.0210	0.0113	-0.0021	0.6201	-0.0066	Myeloid cell
18140.33	19457.29	-0.0436	0.0035	-0.0127	0.8569	-0.0169	Myeloid cell
18137.33	19308.79	-0.0598	-0.0025	-0.0173	0.8257	-0.0252	Myeloid cell
18135.83	19887.79	-0.0538	0.0116	-0.0069	0.9448	-0.0204	Myeloid cell
18134.33	19810.29	-0.0437	0.0169	-0.0013	0.9502	-0.0124	Myeloid cell
18131.83	19519.79	-0.0437	0.0107	-0.0050	0.9102	-0.0156	Myeloid cell
18108.33	19437.79	-0.0567	0.0142	-0.0045	0.9263	-0.0171	Myeloid cell
18107.33	19918.79	-0.0663	-0.0481	0.4060	-0.0141	-0.0441	cDC1
18105.83	19501.79	0.0062	0.0197	0.0011	0.9346	-0.0096	Myeloid cell
18103.83	19432.29	-0.0687	0.0181	-0.0004	0.8228	-0.0194	Myeloid cell
18096.83	19791.29	-0.0338	0.0044	-0.0083	0.8828	-0.0144	Myeloid cell
18094.33	19409.29	-0.0575	-0.0098	-0.0112	0.6694	-0.0292	Myeloid cell
18093.33	19499.79	-0.0331	0.0131	-0.0044	0.8389	-0.0126	Myeloid cell
18080.33	19480.29	0.0299	0.0205	0.0052	0.8960	-0.0037	Myeloid cell
18077.83	19646.29	-0.0419	0.0099	-0.0070	0.8672	-0.0103	Myeloid cell
18073.33	19915.29	0.5103	0.0004	-0.0187	0.6548	-0.0306	Double pos cDC2
18071.33	19785.79	0.0425	0.0146	-0.0035	0.5454	0.0023	Myeloid cell
18071.33	19630.29	-0.0635	0.0027	-0.0139	0.8848	-0.0276	Myeloid cell
18068.83	19825.29	-0.0563	-0.0258	0.0268	0.7988	-0.0427	Myeloid cell
18058.83	19697.29	-0.0345	0.0156	-0.0017	0.9546	-0.0172	Myeloid cell
18053.83	19770.29	-0.0291	0.0152	0.0010	0.9097	-0.0092	Myeloid cell
18049.33	19361.79	0.0094	-0.0248	-0.0173	0.7993	-0.0577	Myeloid cell
18048.33	19577.29	-0.0595	0.0078	-0.0105	0.9302	-0.0266	Myeloid cell
18039.83	19342.79	0.0131	-0.0417	-0.0556	0.7075	-0.0616	Myeloid cell
18034.83	19524.79	-0.0551	0.0165	-0.0027	0.9756	-0.0205	Myeloid cell
18028.83	19847.79	0.1907	0.0125	-0.0210	0.7988	-0.0267	Myeloid cell
18027.83	19511.79	-0.0448	0.0175	0.0013	0.9395	-0.0110	Myeloid cell
18027.33	19681.29	-0.0486	0.0094	-0.0077	0.9351	-0.0237	Myeloid cell
18022.83	19846.29	0.0093	0.0150	-0.0057	0.8647	-0.0098	Myeloid cell
18015.33	19869.79	-0.0568	0.0031	-0.0130	0.8823	-0.0257	Myeloid cell
18007.33	19868.79	-0.0294	0.0255	0.0059	0.9429	-0.0059	Myeloid cell
18007.33	19632.29	-0.0572	0.0068	-0.0114	0.8965	-0.0230	Myeloid cell
18006.83	19577.29	-0.0388	0.0201	0.0019	0.9800	-0.0119	Myeloid cell
17999.83	19717.79	-0.0394	0.0242	0.0044	1.0195	-0.0109	Myeloid cell
17995.83	19402.79	-0.0503	0.0172	-0.0018	0.9634	-0.0181	Myeloid cell
17994.83	19873.29	-0.0398	0.0206	0.0008	0.9717	-0.0069	Myeloid cell
17994.83	19493.29	-0.0511	0.0060	0.0128	0.7896	-0.0147	Myeloid cell
17993.33	19446.29	-0.0614	-0.0004	-0.0182	0.8765	-0.0278	Myeloid cell
17992.33	19439.79	-0.0643	0.0053	-0.0144	0.8931	-0.0257	Myeloid cell
17990.83	19487.29	-0.0409	-0.0122	-0.0228	0.8325	-0.0280	Myeloid cell
17987.83	19836.79	-0.0603	0.0070	-0.0099	0.9111	-0.0258	Myeloid cell
17985.83	19567.29	-0.0533	0.0073	-0.0101	0.9087	-0.0215	Myeloid cell
17975.83	19574.79	-0.0519	0.0124	-0.0062	0.9434	-0.0195	Myeloid cell
17961.83	19658.79	-0.0477	0.0183	-0.0011	0.9619	-0.0141	Myeloid cell
17955.83	19398.29	-0.0145	0.0134	-0.0037	0.9297	-0.0162	Myeloid cell
17954.83	19542.29	-0.0616	0.0055	-0.0139	0.9131	-0.0269	Myeloid cell
17948.83	19412.29	-0.0532	-0.0060	-0.0086	0.7920	-0.0236	Myeloid cell
17947.33	19726.79	-0.0360	0.0133	-0.0052	0.7251	-0.0109	Myeloid cell
