9488.83	15380.83	-0.0404	0.0208	0.0010	0.9722	-0.0132	Myeloid cell
9482.83	15421.33	-0.0565	-0.0087	-0.0197	0.7915	-0.0268	Myeloid cell
9461.83	15949.83	-0.0471	0.0071	-0.0094	0.8779	-0.0150	Myeloid cell
9454.83	15580.33	0.0257	-0.0150	-0.0204	0.7627	-0.0583	Myeloid cell
9444.33	15449.83	0.0172	0.0019	-0.0141	0.7456	-0.0143	Myeloid cell
9439.33	15393.33	-0.0552	0.0043	-0.0114	0.8887	-0.0235	Myeloid cell
9424.83	15330.33	-0.0664	0.0070	-0.0137	0.9150	-0.0314	Myeloid cell
9881.33	16089.33	-0.0325	-0.0133	-0.0276	0.6299	-0.0265	Myeloid cell
9880.83	16095.83	-0.0543	-0.0256	-0.0396	0.6611	-0.0409	Myeloid cell
9872.83	16050.83	-0.0117	-0.0092	-0.0211	0.7920	-0.0333	Myeloid cell
9854.33	16473.83	-0.0663	-0.0172	-0.0335	0.0488	0.7642	B cell
9852.83	16468.33	-0.0298	0.0170	-0.0010	0.0428	0.8652	B cell
9832.83	16267.83	-0.0548	0.0104	-0.0070	0.9106	-0.0201	Myeloid cell
9820.33	16278.33	0.0658	0.0179	0.0051	0.8169	0.0003	Myeloid cell
9818.33	16091.83	-0.0071	-0.0073	-0.0306	0.6514	-0.0186	Myeloid cell
9801.33	16244.33	-0.0315	0.0084	-0.0111	0.8882	-0.0174	Myeloid cell
9800.33	15990.33	-0.0331	-0.0032	-0.0232	0.7505	-0.0278	Myeloid cell
9791.83	15986.33	-0.0459	0.0141	-0.0064	0.9297	-0.0175	Myeloid cell
9783.33	16008.83	-0.0509	-0.0015	-0.0143	0.8521	-0.0154	Myeloid cell
9782.33	16056.83	-0.0523	0.0002	-0.0101	0.7803	-0.0117	Myeloid cell
9779.83	15991.83	-0.0380	0.0131	-0.0054	0.9219	-0.0130	Myeloid cell
9775.33	16247.33	-0.0521	0.0130	-0.0091	0.9507	-0.0186	Myeloid cell
9769.33	16240.33	-0.0544	-0.0004	-0.0129	-0.0035	0.9419	B cell
9763.33	16249.83	-0.0489	0.0142	-0.0034	0.8628	-0.0101	Myeloid cell
9758.83	16270.83	-0.0491	-0.0014	-0.0120	0.8301	-0.0205	Myeloid cell
9753.33	16274.33	-0.0539	0.0039	-0.0076	0.9121	-0.0279	Myeloid cell
9753.33	16239.33	-0.0539	0.0163	-0.0077	0.8164	-0.0088	Myeloid cell
9739.83	16247.33	-0.0532	0.0149	-0.0060	0.9575	-0.0203	Myeloid cell
9737.83	16227.33	-0.0734	0.0049	-0.0113	0.8398	-0.0242	Myeloid cell
9732.33	16258.83	-0.0312	0.0061	-0.0023	0.8379	-0.0134	Myeloid cell
9724.83	16302.83	0.0390	0.0186	-0.0100	0.7153	-0.0281	Myeloid cell
9719.33	16307.83	-0.0591	0.0088	-0.0106	0.9102	-0.0284	Myeloid cell
9718.83	16271.33	-0.0881	-0.0166	-0.0235	0.6338	-0.0144	Myeloid cell
9717.83	16321.83	-0.0617	-0.0051	-0.0218	0.8203	-0.0284	Myeloid cell
9716.33	16315.33	-0.0673	-0.0082	-0.0251	0.8076	-0.0313	Myeloid cell
9699.33	16239.33	-0.0424	0.0111	-0.0104	0.9141	-0.0207	Myeloid cell
9695.33	16231.33	-0.0450	0.0036	-0.0123	0.8613	-0.0193	Myeloid cell
9689.33	16234.33	-0.0662	0.0166	-0.0417	0.5791	0.1057	Myeloid cell
9688.33	16226.83	-0.0410	-0.0119	-0.0185	0.7588	-0.0492	Myeloid cell
9683.83	16185.33	-0.0330	-0.0082	-0.0339	0.5757	-0.0320	Myeloid cell
9677.33	16244.33	-0.0526	0.0068	-0.0100	0.9141	-0.0231	Myeloid cell
9670.33	16256.83	-0.0209	0.0161	-0.0041	0.6753	-0.0074	Myeloid cell
9668.83	16181.83	-0.0482	-0.0073	-0.0274	0.8184	-0.0337	Myeloid cell
9655.83	16211.33	-0.0407	0.0166	0.0031	0.9087	-0.0061	Myeloid cell
9647.33	16183.83	-0.0727	-0.0193	-0.0291	0.6470	-0.0238	Myeloid cell
9643.33	16260.83	-0.0169	-0.0245	-0.0572	0.6489	-0.0435	Myeloid cell
9619.33	16223.33	-0.0626	0.0105	-0.0058	0.9512	-0.0296	Myeloid cell
9598.33	16241.33	-0.0419	0.0145	-0.0011	0.9380	-0.0151	Myeloid cell
9542.33	16013.33	0.3696	-0.0282	-0.0585	0.7007	-0.0665	Myeloid cell
9531.83	15987.33	-0.0488	0.0075	-0.0109	0.8672	-0.0230	Myeloid cell
9491.33	16017.83	-0.0579	0.0029	-0.0129	0.8618	-0.0222	Myeloid cell
9486.33	16008.33	0.0323	0.0168	-0.0225	0.7104	-0.0274	Myeloid cell
9451.33	15988.83	-0.0638	-0.0205	-0.0281	0.7388	-0.0346	Myeloid cell
9450.83	16076.83	-0.0491	0.0148	-0.0042	0.9448	-0.0176	Myeloid cell
10419.83	13721.83	0.0666	-0.0121	-0.0294	0.7915	-0.0352	Myeloid cell
10415.83	13906.33	-0.0485	0.0137	-0.0052	0.9478	-0.0172	Myeloid cell
10393.83	13849.33	-0.0501	0.0105	-0.0061	0.9482	-0.0181	Myeloid cell
10389.83	13709.83	-0.0634	0.0050	-0.0125	0.8877	-0.0255	Myeloid cell
10368.33	13888.33	-0.0597	0.0074	-0.0099	0.9087	-0.0224	Myeloid cell
10364.83	13787.83	0.2834	-0.0092	0.0323	0.4861	0.0086	Myeloid cell
10362.83	13794.83	-0.0867	-0.0452	-0.0627	0.6416	-0.0602	Myeloid cell
10343.33	13930.83	-0.0807	-0.0214	-0.0436	0.8008	-0.0384	Myeloid cell
10342.83	13861.33	0.2866	0.0109	-0.0180	0.7979	-0.0299	Myeloid cell
10339.33	13928.83	0.0664	-0.0139	-0.0255	0.7402	-0.0214	Myeloid cell
10327.83	13646.33	-0.0547	-0.0054	-0.0176	0.7925	-0.0264	Myeloid cell
10322.83	13651.83	-0.0653	-0.0032	-0.0044	0.7671	-0.0165	Myeloid cell
10315.83	13929.83	0.0144	-0.0037	-0.0334	0.5435	-0.0290	Myeloid cell
10310.83	13863.33	-0.0431	0.0165	-0.0014	0.9731	-0.0168	Myeloid cell
10304.83	13750.33	-0.0558	-0.0019	-0.0191	0.8545	-0.0185	Myeloid cell
10299.33	13842.33	0.9238	-0.0158	-0.0235	-0.0152	-0.0262	cDC2
10298.33	13863.33	0.0507	0.0199	-0.0063	0.7979	-0.0122	Myeloid cell
10282.33	13722.83	-0.0346	-0.0077	-0.0214	0.7446	-0.0253	Myeloid cell
10272.33	13787.83	-0.0524	0.0131	-0.0063	0.9487	-0.0205	Myeloid cell
10257.83	13882.83	0.6489	-0.0101	-0.0334	0.3228	-0.0468	cDC2
10252.83	13873.83	0.8887	-0.0267	-0.0359	0.0831	-0.0485	cDC2
10247.83	13797.33	-0.0593	0.0126	-0.0065	0.9648	-0.0241	Myeloid cell
10245.83	13924.83	-0.0525	0.0108	-0.0066	0.9043	-0.0168	Myeloid cell
10219.33	13799.83	-0.0501	0.0146	-0.0043	0.9521	-0.0189	Myeloid cell
10203.33	13950.33	-0.0231	-0.0047	-0.0175	0.5830	-0.0214	Myeloid cell
10182.83	13675.83	-0.0537	0.0162	-0.0033	0.9795	-0.0175	Myeloid cell
10174.83	13760.83	0.0095	0.0378	0.0177	0.9653	0.0061	Myeloid cell
10152.83	13738.33	-0.0228	0.0130	-0.0063	0.7954	-0.0150	Myeloid cell
10145.83	13661.83	-0.0450	0.0164	-0.0026	0.9185	-0.0121	Myeloid cell
10126.33	13784.83	-0.0602	0.0094	-0.0088	0.9395	-0.0228	Myeloid cell
10110.83	13698.33	-0.0487	0.0179	-0.0017	0.9688	-0.0129	Myeloid cell
10105.83	13779.33	-0.0273	0.0109	-0.0035	0.6479	-0.0057	Myeloid cell
10099.33	13771.33	-0.0478	0.0175	-0.0032	0.9634	-0.0184	Myeloid cell
10098.83	13936.33	-0.0262	0.0049	-0.0113	0.8525	-0.0164	Myeloid cell
10097.33	13719.33	-0.0520	-0.0067	-0.0181	0.6875	-0.0185	Myeloid cell
10081.33	13742.83	0.8247	-0.0334	-0.0424	0.0362	-0.0466	cDC2
10077.33	13724.83	-0.0480	0.0185	-0.0010	0.9697	-0.0148	Myeloid cell
10069.83	13775.33	-0.0580	-0.0009	-0.0164	0.5977	-0.0153	Myeloid cell
10049.33	13765.83	-0.0351	0.0115	-0.0049	0.7925	-0.0074	Myeloid cell
10038.33	13849.83	-0.0634	-0.0002	-0.0184	0.8838	-0.0304	Myeloid cell
10031.33	13852.33	0.1799	0.0200	-0.0031	0.8232	-0.0206	Myeloid cell
10020.83	13837.33	-0.0431	0.0208	-0.0059	0.9878	-0.0229	Myeloid cell
10018.83	13715.83	-0.0621	-0.0007	-0.0175	0.8706	-0.0266	Myeloid cell
9993.83	13812.83	-0.0463	0.0139	-0.0043	0.9263	-0.0130	Myeloid cell
9987.83	13926.33	0.7339	0.0126	-0.0228	0.9146	-0.0433	Double pos cDC2
9981.33	13929.83	0.7500	0.0148	-0.0158	0.9316	-0.0379	Double pos cDC2
9967.83	13731.83	-0.0612	-0.0124	-0.0226	0.6499	-0.0565	Myeloid cell
9962.33	13885.33	-0.0702	-0.0075	-0.0231	0.8081	-0.0332	Myeloid cell
9953.83	13942.83	-0.1114	0.0219	-0.0220	0.7109	-0.0206	Myeloid cell
9948.33	13939.33	-0.0388	0.0184	0.0039	0.9229	-0.0097	Myeloid cell
10422.33	14346.83	0.0126	-0.0471	-0.0480	0.7080	-0.0751	Myeloid cell
10422.33	14340.83	-0.0957	-0.0410	-0.0478	0.6807	-0.0558	Myeloid cell
10402.33	14045.83	-0.0292	0.0005	-0.0190	0.6675	-0.0189	Myeloid cell
10400.83	13993.33	-0.0608	0.0105	-0.0080	0.9556	-0.0253	Myeloid cell
10389.33	14021.83	-0.0426	-0.0094	-0.0276	0.8521	-0.0304	Myeloid cell
10382.83	13988.83	-0.0565	0.0068	-0.0111	0.9238	-0.0278	Myeloid cell
10369.33	14483.33	0.8203	-0.0117	-0.0365	0.3762	-0.0465	cDC2
10348.83	14359.33	-0.0803	-0.0248	-0.0384	0.6968	-0.0407	Myeloid cell
10343.83	14512.83	-0.0584	-0.0002	-0.0198	0.8828	-0.0315	Myeloid cell
10340.33	14417.33	-0.0453	0.0135	-0.0024	0.9165	-0.0164	Myeloid cell
10322.83	14407.83	-0.0606	-0.0511	-0.0567	0.6743	-0.0711	Myeloid cell
10320.83	14403.33	-0.0502	0.0087	-0.0096	0.9111	-0.0212	Myeloid cell
10313.83	14495.33	-0.0261	0.0174	-0.0050	0.8071	-0.0090	Myeloid cell
10313.33	14193.83	-0.0158	0.0110	-0.0032	0.8564	-0.0106	Myeloid cell
10312.83	14362.33	-0.0031	-0.0199	0.4575	-0.0387	-0.0166	cDC1
10308.83	14186.33	-0.0316	0.0144	-0.0016	0.9194	-0.0137	Myeloid cell
10303.33	14068.83	0.1754	-0.0016	-0.0280	0.6665	-0.0243	Myeloid cell
10302.83	14361.83	-0.0404	-0.0237	0.6650	-0.0208	-0.0217	cDC1
10250.83	14276.83	-0.0268	-0.0086	-0.0245	0.7017	-0.0281	Myeloid cell
10221.83	14186.33	-0.0257	0.0160	-0.0065	0.7725	-0.0107	Myeloid cell
10217.33	14412.83	-0.0575	-0.0362	-0.0525	0.6587	-0.0585	Myeloid cell
10175.83	14115.33	-0.0236	0.0154	-0.0079	0.9497	-0.0225	Myeloid cell
10164.83	14167.83	-0.0458	0.0135	-0.0050	0.9736	-0.0222	Myeloid cell
10161.33	14112.83	-0.0121	-0.0156	-0.0309	0.7144	-0.0357	Myeloid cell
10160.33	14159.83	0.0098	0.0124	-0.0121	0.8555	-0.0167	Myeloid cell
10150.33	14184.33	0.1389	0.0015	-0.0221	0.6191	-0.0233	Myeloid cell
10141.33	14562.33	0.0747	0.0021	-0.0106	0.6211	-0.0044	Myeloid cell
10128.33	14167.83	-0.0410	-0.0016	-0.0095	0.8052	-0.0198	Myeloid cell
10126.83	14078.33	-0.0436	0.0057	-0.0108	0.8384	-0.0170	Myeloid cell
10122.83	14071.83	0.1119	0.0023	-0.0145	0.8818	-0.0327	Myeloid cell
10118.33	14289.33	0.5791	-0.0221	-0.0346	0.3198	-0.0102	cDC2
10110.33	14066.33	-0.0355	-0.0013	-0.0151	0.7212	-0.0170	Myeloid cell
10094.83	13987.83	-0.0366	0.0055	-0.0184	0.5508	-0.0149	Myeloid cell
10091.83	13995.33	-0.0785	-0.0184	-0.0358	0.7676	-0.0409	Myeloid cell
10087.83	13997.83	-0.0543	0.0129	-0.0120	0.9194	-0.0258	Myeloid cell
10084.33	14088.83	-0.0622	0.0040	-0.0134	0.8916	-0.0255	Myeloid cell
10032.83	14602.33	0.8994	-0.0281	-0.0319	-0.0193	-0.0359	cDC2
10032.33	14610.83	0.9014	-0.0195	-0.0280	-0.0148	-0.0330	cDC2
10027.33	14120.83	-0.0509	0.0109	-0.0075	0.9253	-0.0222	Myeloid cell
10005.83	14007.33	0.9565	0.0064	-0.0145	0.1938	-0.0220	cDC2
10001.83	14542.33	-0.0443	0.0143	-0.0033	0.9341	-0.0149	Myeloid cell
9995.33	14548.33	-0.0099	0.0096	-0.0152	0.9736	-0.0354	Myeloid cell
9988.83	13964.33	-0.0258	0.0176	0.0016	0.9038	-0.0067	Myeloid cell
9983.83	14571.33	-0.0387	0.0124	-0.0097	0.9712	-0.0291	Myeloid cell
9968.33	14593.33	-0.0390	0.0015	-0.0147	0.8730	-0.0284	Myeloid cell
9959.83	14519.33	-0.0496	-0.0012	-0.0169	0.8345	-0.0234	Myeloid cell
9948.33	13953.83	-0.0559	0.0069	-0.0101	0.9072	-0.0231	Myeloid cell
9943.33	14498.33	-0.0068	0.0104	-0.0069	0.8701	-0.0140	Myeloid cell
9939.83	14238.33	0.3513	-0.0356	-0.0451	0.6294	-0.0290	Myeloid cell
9933.33	14233.83	0.9312	-0.0122	-0.0225	-0.0070	-0.0246	cDC2
9924.83	14618.33	-0.0199	-0.0327	0.0043	0.6128	-0.0394	Myeloid cell
9924.83	14290.83	-0.0815	-0.0687	0.5098	-0.0641	-0.0583	cDC1
10401.33	14911.83	-0.0407	0.0130	-0.0039	0.9072	-0.0122	Myeloid cell
10361.33	15123.33	-0.0019	-0.0129	-0.0063	0.7759	-0.0379	Myeloid cell
10356.33	14655.33	-0.0334	-0.0117	0.6343	-0.0201	-0.0269	cDC1
10351.83	14831.33	0.0167	0.0139	-0.0145	0.5747	-0.0084	Myeloid cell
10340.83	15166.33	0.2686	-0.0009	-0.0229	0.8413	-0.0400	Myeloid cell
10332.33	14945.33	-0.0349	0.0025	-0.0140	0.8428	-0.0193	Myeloid cell
10313.83	15089.33	-0.0033	0.0101	-0.0161	0.6846	-0.0308	Myeloid cell
10311.33	14768.83	-0.0496	0.0031	-0.0108	0.8472	-0.0183	Myeloid cell
10304.83	15031.33	-0.0529	0.0043	-0.0102	0.8628	-0.0235	Myeloid cell
10303.33	14946.83	-0.0050	-0.0083	-0.0267	0.5464	-0.0255	Myeloid cell
10300.33	14771.83	0.0523	-0.0060	-0.0273	0.6416	-0.0360	Myeloid cell
10133.83	14791.83	-0.0573	-0.0203	-0.0476	0.6133	-0.0353	Myeloid cell
10124.33	14791.83	-0.0232	0.0115	-0.0060	0.5596	-0.0044	Myeloid cell
10117.33	14794.83	-0.0433	0.0114	-0.0104	0.6265	-0.0075	Myeloid cell
10108.33	14842.83	0.0001	0.0085	-0.0095	0.8608	-0.0171	Myeloid cell
10083.33	14757.83	0.2024	0.0025	-0.0149	0.6450	-0.0209	Myeloid cell
10079.83	15110.33	0.0499	-0.0234	-0.0385	0.7627	-0.0470	Myeloid cell
10074.83	14742.33	-0.0565	0.0084	-0.0103	0.9478	-0.0242	Myeloid cell
10067.33	14847.83	-0.0485	0.0119	-0.0090	0.9175	-0.0220	Myeloid cell
10051.33	15215.83	-0.0450	0.0025	-0.0122	0.8306	-0.0195	Myeloid cell
10039.83	14828.33	0.0782	-0.0078	-0.0299	0.7202	-0.0337	Myeloid cell
10029.83	15235.33	0.1311	0.0007	-0.0196	0.6016	-0.0198	Myeloid cell
10028.33	15175.83	-0.0040	0.0184	-0.0058	0.9155	-0.0124	Myeloid cell
10024.83	15169.83	-0.0776	-0.0277	-0.0448	0.6797	-0.0598	Myeloid cell
10022.33	15215.83	0.0265	0.0215	0.0055	0.8188	-0.0021	Myeloid cell
10014.83	15218.33	-0.0283	0.0063	-0.0157	0.8188	-0.0210	Myeloid cell
10006.83	14635.83	-0.0425	0.0092	-0.0066	0.9468	-0.0222	Myeloid cell
10005.33	15088.83	-0.0390	0.0064	-0.0089	0.6338	-0.0146	Myeloid cell
9991.33	15244.33	-0.0144	0.0094	-0.0022	0.7998	-0.0102	Myeloid cell
9980.33	15241.83	-0.0504	0.0073	-0.0095	0.8896	-0.0163	Myeloid cell
9967.83	14734.83	-0.0435	0.0179	-0.0014	0.9658	-0.0147	Myeloid cell
9944.33	14742.33	-0.0622	-0.0208	-0.0347	0.6748	-0.0442	Myeloid cell
9939.83	14894.83	-0.0146	-0.0061	-0.0235	0.7651	-0.0327	Myeloid cell
9938.33	14748.33	-0.0629	-0.0068	-0.0226	0.8271	-0.0338	Myeloid cell
9937.33	15276.33	0.8423	-0.0233	-0.0381	0.1522	-0.0565	cDC2
10422.33	15806.33	-0.0403	0.0013	-0.0151	0.7715	0.0148	Myeloid cell
10422.33	15787.33	-0.0461	0.0183	-0.0004	0.9717	-0.0158	Myeloid cell
10416.33	15808.33	-0.0284	0.0150	-0.0035	0.8223	-0.0077	Myeloid cell
10392.83	15760.83	-0.0722	-0.0025	0.0029	0.6245	-0.0045	Myeloid cell
10380.83	15772.33	0.0428	-0.0081	-0.0346	0.7407	-0.0363	Myeloid cell
10368.83	15559.33	0.0178	0.0071	-0.0104	0.9526	-0.0278	Myeloid cell
10343.33	15765.83	-0.0446	0.0029	-0.0082	0.7852	-0.0154	Myeloid cell
10336.83	15798.83	-0.0682	-0.0009	-0.0187	0.8745	-0.0356	Myeloid cell
10333.83	15569.83	-0.0474	0.0041	-0.0087	0.8545	-0.0223	Myeloid cell
10331.83	15840.33	-0.0421	0.0178	-0.0007	0.9434	-0.0122	Myeloid cell
10330.33	15782.83	-0.0379	0.0009	-0.0157	0.8672	-0.0212	Myeloid cell
10328.83	15925.33	-0.0567	-0.0003	-0.0123	0.9038	-0.0229	Myeloid cell
10326.33	15646.33	-0.0117	0.0045	-0.0265	0.8340	-0.0288	Myeloid cell
10317.33	15551.83	-0.0439	-0.0042	-0.0129	0.7671	-0.0190	Myeloid cell
10308.83	15734.33	-0.0657	-0.0155	-0.0402	0.6689	-0.0436	Myeloid cell
10301.33	15529.83	-0.0483	-0.0000	-0.0149	0.8628	-0.0238	Myeloid cell
10299.33	15713.83	0.0371	-0.0112	-0.0272	0.6533	-0.0288	Myeloid cell
10283.33	15664.33	-0.0370	-0.0020	-0.0129	0.8555	-0.0246	Myeloid cell
10265.33	15844.83	-0.0537	0.0132	-0.0051	0.9434	-0.0180	Myeloid cell
10264.83	15707.83	-0.0558	0.0077	-0.0096	0.9077	-0.0229	Myeloid cell
10262.33	15686.33	-0.0243	0.0102	-0.0054	0.8818	-0.0138	Myeloid cell
10245.83	15709.33	-0.0497	-0.0153	-0.0280	0.7783	-0.0346	Myeloid cell
10230.83	15698.33	0.0188	-0.0167	-0.0353	0.6270	-0.0382	Myeloid cell
10211.33	15861.33	-0.0338	0.0127	-0.0139	0.7285	-0.0136	Myeloid cell
10184.33	15702.33	-0.0183	0.0157	-0.0081	0.9648	-0.0258	Myeloid cell
10179.33	15809.83	0.7744	0.0156	-0.0121	0.8652	-0.0296	Double pos cDC2
10166.83	15835.33	-0.0528	0.0027	-0.0120	0.8311	-0.0204	Myeloid cell
10165.33	15743.33	0.0329	-0.0011	-0.0201	0.8071	-0.0238	Myeloid cell
10155.83	15751.33	-0.0548	-0.0368	-0.0616	0.6250	-0.0632	Myeloid cell
10153.83	15852.83	-0.0221	-0.0041	-0.0204	0.6982	-0.0338	Myeloid cell
10140.33	15846.33	-0.0651	-0.0149	-0.0175	0.7285	-0.0429	Myeloid cell
10125.83	15776.83	-0.0573	-0.0021	-0.0170	0.7729	-0.0222	Myeloid cell
10119.33	15908.33	-0.0542	0.0041	-0.0145	0.8818	-0.0228	Myeloid cell
10082.83	15866.83	-0.0171	0.0131	-0.0073	0.7881	-0.0153	Myeloid cell
10048.33	15808.83	-0.0665	0.0016	-0.0131	0.7456	-0.0091	Myeloid cell
10039.33	15818.83	0.0058	0.0107	-0.0203	0.6108	-0.0260	Myeloid cell
10031.83	15351.33	0.0094	-0.0210	-0.0316	0.7485	-0.0487	Myeloid cell
10030.83	15547.83	0.1219	-0.0024	-0.0206	0.8525	-0.0301	Myeloid cell
10019.83	15908.83	-0.0160	-0.0090	-0.0066	0.6187	-0.0136	Myeloid cell
10016.83	15810.33	0.2343	0.0237	-0.0096	0.6553	-0.0330	Myeloid cell
10004.83	15779.33	-0.0460	0.0141	-0.0023	0.9434	-0.0172	Myeloid cell
9995.83	15853.33	-0.0511	0.0042	-0.0111	0.8696	-0.0225	Myeloid cell
9991.33	15868.33	-0.0313	0.0059	-0.0151	0.8823	-0.0246	Myeloid cell
9980.83	15854.33	-0.0508	-0.0070	-0.0199	0.8364	-0.0263	Myeloid cell
9980.33	15445.33	-0.0189	-0.0040	-0.0257	0.6885	-0.0386	Myeloid cell
9977.33	15849.33	-0.0549	-0.0075	-0.0219	0.8208	-0.0237	Myeloid cell
9977.33	15436.83	-0.0194	-0.0027	-0.0217	0.7500	-0.0220	Myeloid cell
9944.33	15478.83	-0.0106	-0.0078	-0.0267	0.7212	-0.0272	Myeloid cell
9935.83	15445.83	-0.0423	0.0108	-0.0140	0.9312	-0.0259	Myeloid cell
9928.33	15952.33	0.0048	0.0089	-0.0149	0.7783	-0.0195	Myeloid cell
10416.83	16365.33	-0.0929	-0.0024	-0.0018	0.5762	0.0021	Myeloid cell
10415.83	16406.33	-0.0527	0.0108	-0.0064	0.9282	-0.0169	Myeloid cell
10407.33	16415.83	-0.0690	-0.0070	0.0106	0.7427	-0.0204	Myeloid cell
10406.83	16373.83	-0.0567	0.0014	-0.0135	0.8833	-0.0259	Myeloid cell
10401.33	16428.33	-0.0535	0.0048	-0.0117	0.8936	-0.0234	Myeloid cell
10396.83	16382.33	0.6694	-0.0263	-0.0533	0.5376	-0.0398	Double pos cDC2
10393.83	16388.33	0.6387	-0.0148	-0.0391	0.7036	-0.0472	Double pos cDC2
10392.83	16326.83	-0.0473	0.0164	0.0003	0.9307	-0.0157	Myeloid cell
10391.33	16401.33	-0.0382	0.0087	-0.0047	0.6987	-0.0120	Myeloid cell
10388.33	16443.33	-0.0496	0.0126	-0.0048	0.9229	-0.0161	Myeloid cell
10385.33	16416.33	-0.1039	-0.0028	-0.0255	0.7954	-0.0278	Myeloid cell
10364.33	16440.83	-0.0072	0.0182	0.0023	0.9292	-0.0100	Myeloid cell
10361.83	16453.33	-0.0401	0.0174	0.0027	0.8921	-0.0098	Myeloid cell
10360.33	16122.83	0.1494	-0.0124	-0.0308	0.8057	-0.0370	Myeloid cell
10353.33	16499.83	-0.0179	0.0006	-0.0171	0.5269	-0.0122	Myeloid cell
10346.83	16418.33	-0.0429	0.0183	0.0027	0.8960	-0.0099	Myeloid cell
10342.83	16330.83	0.0053	0.0212	0.0049	0.8955	-0.0038	Myeloid cell
10336.83	16488.33	-0.0696	-0.0111	-0.0146	0.5391	-0.0296	Myeloid cell
10336.33	16434.83	-0.0527	0.0077	-0.0088	0.9014	-0.0222	Myeloid cell
10332.83	16410.83	-0.0404	0.0118	-0.0057	0.9160	-0.0173	Myeloid cell
10331.83	16392.83	-0.0500	-0.0023	-0.0207	0.7124	-0.0277	Myeloid cell
10317.33	16187.33	0.0098	-0.0250	-0.0434	0.6816	-0.0593	Myeloid cell
10312.83	16426.83	-0.0549	0.0112	-0.0072	0.9258	-0.0175	Myeloid cell
10309.83	16506.33	-0.0497	0.0150	-0.0037	0.9517	-0.0179	Myeloid cell
10307.83	16414.83	-0.0388	0.0098	-0.0077	0.9263	-0.0160	Myeloid cell
10306.83	16437.83	-0.0481	0.0117	-0.0045	0.9316	-0.0197	Myeloid cell
10289.83	16187.83	-0.0539	-0.0132	-0.0333	0.8140	-0.0388	Myeloid cell
10289.33	16351.83	-0.0528	0.0031	-0.0114	0.8535	-0.0217	Myeloid cell
10284.33	16486.83	-0.0457	0.0101	-0.0039	0.8701	-0.0157	Myeloid cell
10276.83	16486.33	-0.0411	0.0089	-0.0026	0.8633	-0.0140	Myeloid cell
10276.83	16390.83	-0.0565	0.0096	-0.0089	0.9160	-0.0202	Myeloid cell
10271.33	16411.33	-0.0178	0.0032	-0.0169	0.5522	-0.0112	Myeloid cell
10253.83	16240.33	-0.0509	0.0165	0.0005	0.9233	-0.0158	Myeloid cell
10250.83	16409.33	-0.0170	0.0201	0.0058	0.9214	-0.0053	Myeloid cell
10231.33	16457.83	-0.0191	0.0202	0.0103	0.8989	-0.0030	Myeloid cell
10228.83	16080.83	0.0087	0.0013	-0.0145	0.6953	-0.0182	Myeloid cell
10227.83	16428.33	-0.0457	0.8276	-0.0392	-0.0278	-0.0324	pDC
10226.83	16053.83	0.0571	0.0185	-0.0091	0.6167	-0.0015	Myeloid cell
10206.33	16080.33	-0.0476	0.0094	-0.0072	0.9082	-0.0174	Myeloid cell
10201.33	16459.33	-0.0253	0.0090	-0.0006	0.8086	-0.0093	Myeloid cell
10194.33	16305.83	-0.0299	0.0100	-0.0105	0.6777	-0.0110	Myeloid cell
10183.83	16272.83	-0.0515	0.0054	-0.0107	0.9019	-0.0249	Myeloid cell
10151.83	16348.33	-0.0471	-0.0192	-0.0322	0.6978	-0.0356	Myeloid cell
10057.83	16457.83	-0.0521	0.0120	-0.0055	0.9390	-0.0189	Myeloid cell
10041.33	16435.83	-0.0522	0.0151	-0.0070	0.9395	-0.0202	Myeloid cell
10025.33	16393.83	-0.0477	0.0079	-0.0120	0.8877	-0.0211	Myeloid cell
10022.33	15960.83	-0.0395	-0.0022	0.0199	0.5337	0.0178	Myeloid cell
10011.33	16383.33	-0.0398	-0.0449	-0.0594	0.6904	-0.0657	Myeloid cell
10004.83	15981.33	-0.0540	-0.0210	-0.0327	0.6313	-0.0372	Myeloid cell
9990.83	15988.33	-0.0419	0.0091	-0.0064	0.9170	-0.0198	Myeloid cell
9984.83	16184.83	-0.0176	0.0121	-0.0096	0.8867	-0.0198	Myeloid cell
9977.83	16171.83	-0.0496	0.0069	-0.0104	0.9033	-0.0199	Myeloid cell
10917.83	13883.33	-0.0172	0.0097	-0.0098	0.5234	-0.0156	Myeloid cell
10913.33	13931.83	-0.0392	-0.0012	-0.0164	0.8652	-0.0280	Myeloid cell
10910.83	13728.33	-0.0446	0.0078	-0.0084	0.9028	-0.0195	Myeloid cell
10899.83	13768.83	-0.0376	0.0227	0.0050	0.9956	-0.0118	Myeloid cell
10878.83	13774.33	-0.0399	-0.0009	-0.0184	0.6611	-0.0108	Myeloid cell
10866.83	13752.33	-0.0432	0.0155	-0.0012	0.9395	-0.0124	Myeloid cell
10865.33	13932.33	0.0092	0.0150	-0.0134	0.8760	-0.0229	Myeloid cell
10863.33	13828.83	0.3894	-0.0236	-0.0453	0.6260	-0.0558	Myeloid cell
10851.33	13926.83	-0.0225	0.0209	-0.0062	0.6094	-0.0043	Myeloid cell
10847.33	13793.83	0.0564	-0.0110	-0.0259	0.7544	-0.0282	Myeloid cell
10843.83	13950.33	-0.0690	0.0026	-0.0189	0.8574	-0.0263	Myeloid cell
