5837.72	5792.39	0.7749	0.0193	0.0021	-0.0036	0.1716	cDC2
5837.22	5936.89	-0.0557	-0.0043	-0.0046	0.0109	0.8672	B cell
5836.22	5963.89	-0.0508	-0.0297	-0.0236	0.7690	0.0153	Myeloid cell
5836.22	5496.39	0.0095	-0.0382	-0.0652	0.5830	-0.0678	Myeloid cell
5835.72	5989.89	0.0113	-0.0082	0.6113	-0.0126	-0.0072	cDC1
5835.72	5828.89	0.3049	0.0104	-0.0075	-0.0009	0.3792	Other cell
5834.72	5716.39	-0.0653	-0.0436	-0.0630	0.6577	-0.0717	Myeloid cell
5834.22	5814.39	-0.0649	-0.0060	-0.0213	0.0004	0.7910	B cell
5833.22	5636.89	0.2286	0.0295	0.0098	0.8833	-0.0167	Myeloid cell
5832.72	5967.89	0.9087	-0.0188	-0.0274	-0.0109	-0.0316	cDC2
5832.22	5564.39	-0.0219	0.0153	-0.0308	0.7500	-0.0497	Myeloid cell
5831.22	5807.89	-0.0597	-0.0129	-0.0251	-0.0071	0.8906	B cell
5831.22	5785.89	-0.0409	-0.0001	-0.0143	0.0137	0.9111	B cell
5830.72	6016.89	-0.0585	-0.0109	-0.0237	0.8271	-0.0219	Myeloid cell
5830.72	5793.39	0.1115	0.0279	0.0101	0.0126	0.7637	B cell
5830.22	5893.39	0.8921	-0.0152	-0.0259	-0.0109	-0.0258	cDC2
5829.72	5957.39	0.4937	-0.0094	-0.0252	0.6113	-0.0415	Double pos cDC2
5829.72	5512.89	-0.0858	-0.0239	-0.0347	-0.0254	0.8115	B cell
5828.72	5963.39	0.8374	0.0098	-0.0123	0.4766	-0.0194	Double pos cDC2
5828.72	5777.39	0.6689	-0.0531	-0.0583	-0.0556	-0.0602	cDC2
5828.22	6009.39	-0.0480	-0.0018	-0.0160	0.0109	0.8428	B cell
5828.22	5901.89	0.8789	-0.0137	-0.0284	-0.0184	-0.0304	cDC2
5827.72	5816.39	-0.0726	-0.0168	-0.0285	-0.0100	0.8721	B cell
5826.72	6058.39	0.0027	0.0128	-0.0063	0.8750	-0.0133	Myeloid cell
5825.72	5912.39	-0.0475	0.0048	0.0193	0.0365	0.9971	B cell
5824.72	5789.39	0.0396	0.0275	-0.0025	0.2935	0.0630	Other cell
5824.22	6001.39	0.6680	-0.0348	-0.0439	-0.0094	0.0293	cDC2
5823.72	5959.39	-0.0019	0.0322	0.0008	0.3828	0.3884	Other cell
5823.72	5853.89	-0.0489	-0.0352	0.7256	-0.0349	-0.0375	cDC1
5823.72	5830.89	0.8701	-0.0189	-0.0360	0.0011	-0.0008	cDC2
5823.72	5762.39	-0.0637	-0.0171	-0.0271	-0.0102	0.8311	B cell
5822.72	5799.89	-0.0619	-0.0176	-0.0304	-0.0079	0.8247	B cell
5822.22	5923.89	0.7080	-0.0238	-0.0316	-0.0165	0.0034	cDC2
5822.22	5864.89	-0.0594	-0.0079	-0.0208	-0.0022	0.8604	B cell
5821.72	5769.39	0.6084	0.0619	0.0194	0.2218	0.3398	cDC2
5820.22	5956.39	-0.0714	-0.0306	-0.0258	0.2089	0.6108	B cell
5819.22	5940.89	0.0363	-0.0107	-0.0173	-0.0026	0.7739	B cell
5818.72	5831.89	0.7642	-0.0403	-0.0500	0.0080	-0.0423	cDC2
5818.22	5506.39	-0.0687	-0.0520	-0.0756	0.6377	-0.0598	Myeloid cell
5817.72	5791.39	-0.0525	-0.0047	-0.0183	0.0032	0.8862	B cell
5817.22	5590.39	-0.0392	-0.0037	-0.0209	0.8657	-0.0337	Myeloid cell
5816.22	5929.89	-0.0721	-0.0230	-0.0377	-0.0263	0.7563	B cell
5815.72	5634.39	0.0120	0.0056	0.0694	0.0764	0.5571	B cell
5815.72	5527.89	-0.0496	0.0033	-0.0275	0.1164	0.8184	B cell
5815.22	5922.89	-0.0506	0.0107	-0.0008	0.0544	0.9790	B cell
5815.22	5862.89	0.8662	-0.0070	-0.0244	0.1891	-0.0206	cDC2
5814.72	5995.89	0.6333	-0.0384	-0.0542	0.4221	-0.0149	Double pos cDC2
5814.72	5782.39	0.0127	0.0284	0.0423	0.0435	0.6826	B cell
5814.22	5534.39	-0.0499	-0.0106	-0.0234	0.0069	0.7549	B cell
5812.22	6001.89	-0.0760	-0.0043	-0.0206	0.0850	0.6431	B cell
5812.22	5982.39	-0.0617	-0.0188	-0.0275	0.0534	0.7812	B cell
5811.72	5501.39	-0.0632	0.0149	-0.0105	0.9941	-0.0251	Myeloid cell
5811.22	5974.39	0.6562	-0.0308	-0.0363	-0.0107	0.0230	cDC2
5811.22	5830.89	0.5767	-0.0204	-0.0275	0.0402	0.2281	cDC2
5810.72	5918.39	-0.0600	-0.0098	-0.0239	0.0151	0.8735	B cell
5810.72	5638.39	-0.0570	-0.0186	-0.0309	0.0030	0.8354	B cell
5810.22	5933.89	0.8540	-0.0163	-0.0253	0.0236	0.0475	cDC2
5810.22	5774.89	0.6401	-0.0390	-0.0422	-0.0190	-0.0103	cDC2
5808.72	5706.89	0.2539	0.0002	-0.0213	-0.0028	0.5854	B cell
5808.72	5524.39	-0.0171	-0.0075	-0.0238	-0.0134	0.4058	B cell
5808.22	5864.39	0.7036	-0.0638	-0.0691	-0.0512	-0.0657	cDC2
5808.22	5516.89	-0.0355	-0.0181	-0.0314	0.0092	0.8374	B cell
5807.22	5780.89	-0.0801	-0.0162	-0.0314	0.0301	0.7881	B cell
5807.22	5616.39	-0.0480	-0.0040	-0.0186	0.0071	0.9194	B cell
5806.22	5983.39	-0.0723	-0.0137	-0.0265	-0.0083	0.8721	B cell
5806.22	5536.39	-0.0510	-0.0032	-0.0201	0.0023	0.8638	B cell
5805.72	5866.89	0.8530	-0.0282	-0.0317	-0.0240	-0.0379	cDC2
5805.72	5623.39	-0.0277	0.0092	-0.0081	0.0123	1.0107	B cell
5805.22	5945.39	-0.0218	0.0169	-0.0008	0.0512	0.7607	B cell
5805.22	5833.89	0.8364	-0.0310	-0.0399	0.0026	-0.0144	cDC2
5804.72	5712.89	-0.0113	-0.0224	-0.0293	0.8125	-0.0512	Myeloid cell
5803.72	5700.39	-0.0489	0.0037	-0.0121	0.0210	0.9326	B cell
5803.72	5526.89	0.0022	0.0087	-0.0050	0.0248	1.0156	B cell
5802.72	5820.39	0.1746	-0.0248	-0.0318	0.0393	0.6377	B cell
5801.22	5760.89	-0.0477	-0.0289	-0.0360	-0.0334	0.5054	B cell
5801.22	5686.89	0.0602	-0.0179	-0.0223	0.0359	0.8267	B cell
5800.22	5847.39	-0.0593	-0.0280	-0.0481	0.6055	-0.0342	Myeloid cell
5799.72	5983.39	-0.1093	-0.0376	-0.0499	-0.0206	0.6943	B cell
5799.72	5919.39	-0.0662	-0.0064	-0.0186	-0.0014	0.9204	B cell
5798.72	5801.89	-0.0601	-0.0022	-0.0149	0.0035	0.9277	B cell
5798.72	5676.89	-0.0127	0.0237	0.0018	0.1736	0.6538	B cell
5798.72	5623.39	-0.0565	-0.0054	-0.0192	0.0040	0.8687	B cell
5798.22	5530.39	-0.0617	-0.0049	-0.0170	0.0022	0.9399	B cell
5797.72	5829.89	-0.0573	-0.0136	-0.0264	0.0238	0.5776	B cell
5797.22	5751.39	0.8418	-0.0284	-0.0379	-0.0237	0.0013	cDC2
5796.22	6035.39	-0.0603	-0.0119	-0.0249	0.0368	0.6235	B cell
5796.22	5537.89	-0.0471	0.7451	-0.0493	-0.0414	-0.0341	pDC
5795.22	5496.89	-0.0433	0.0075	-0.0125	0.0402	0.8379	B cell
5794.72	5669.89	-0.0569	0.0007	-0.0143	0.0122	0.8774	B cell
5793.72	6032.39	-0.0432	-0.0054	-0.0198	0.0186	0.6309	B cell
5793.72	5967.39	0.7476	-0.0122	-0.0245	-0.0234	0.0119	cDC2
5793.72	5909.39	0.5605	-0.0283	-0.0306	-0.0052	0.1786	cDC2
5793.72	5640.39	0.2512	-0.0068	-0.0467	0.6484	-0.0323	Myeloid cell
5793.22	5787.39	-0.0458	-0.0009	-0.0141	0.0130	0.9229	B cell
5792.72	5778.89	-0.0674	-0.0121	-0.0263	-0.0017	0.8633	B cell
5792.22	5932.89	0.9648	-0.0105	-0.0193	-0.0080	-0.0225	cDC2
5792.22	5690.39	-0.0439	0.0023	-0.0156	0.0193	0.9009	B cell
5792.22	5627.89	-0.0750	0.0016	-0.0230	0.1025	0.5703	B cell
5790.72	5892.39	-0.0558	-0.0042	-0.0172	0.0070	0.9014	B cell
5790.72	5884.39	-0.0276	-0.0110	-0.0275	0.6255	-0.0317	Myeloid cell
5790.72	5871.39	-0.0639	0.0001	-0.0136	0.0093	0.9277	B cell
5790.22	5972.89	-0.0457	0.6426	-0.0387	0.0117	0.0349	pDC
5789.22	5879.39	0.6284	-0.0308	-0.0399	-0.0275	0.0638	cDC2
5789.22	5620.39	-0.0561	0.0018	-0.0125	0.0100	0.9512	B cell
5788.72	5764.89	-0.0705	-0.0278	-0.0392	-0.0277	0.7153	B cell
5788.72	5633.39	-0.0055	-0.0165	-0.0302	0.7905	-0.0383	Myeloid cell
5786.22	5963.39	0.1746	-0.0301	-0.0067	0.0000	0.6201	B cell
5785.72	6033.39	-0.0865	-0.0105	-0.0228	0.0257	0.6641	B cell
5785.72	5901.89	-0.0374	-0.0086	-0.0313	0.7676	-0.0294	Myeloid cell
5785.22	5688.89	-0.0194	0.0149	0.0002	0.0349	0.8911	B cell
5784.22	5885.89	-0.0626	-0.0208	-0.0330	0.0250	0.7168	B cell
5784.22	5860.89	-0.0674	-0.0111	-0.0212	-0.0120	0.9683	B cell
5783.22	5850.89	-0.0490	-0.0012	-0.0130	0.0117	0.9038	B cell
5783.22	5503.89	0.1236	0.0035	-0.0167	0.7661	-0.0097	Myeloid cell
5782.72	5817.89	-0.0621	-0.0084	-0.0225	-0.0001	0.8018	B cell
5782.72	5791.39	-0.0490	-0.0213	-0.0328	-0.0219	0.5713	B cell
5781.72	5531.39	-0.0608	-0.0302	-0.0399	-0.0326	0.5767	B cell
5781.22	5656.39	-0.0458	-0.0218	-0.0339	0.5571	-0.0392	Myeloid cell
5781.22	5581.39	0.3169	-0.0013	-0.0150	0.6670	-0.0240	Myeloid cell
5780.72	6023.89	-0.0077	0.0051	-0.0039	0.5928	0.2554	Myeloid cell
5780.72	5565.89	-0.0676	-0.0217	-0.0299	-0.0201	0.8042	B cell
5780.72	5559.89	-0.0885	-0.0292	-0.0446	-0.0061	0.6973	B cell
5780.22	5643.39	-0.0238	0.0135	-0.0043	0.0384	0.9663	B cell
5779.72	5833.39	-0.1049	-0.0540	-0.0579	-0.0493	0.7529	B cell
5779.72	5650.89	-0.0656	-0.0123	-0.0287	-0.0104	0.7842	B cell
5779.72	5543.89	-0.0635	-0.0014	0.1729	0.3882	0.0543	Other cell
5778.72	5925.39	-0.0332	-0.0078	-0.0159	0.0133	0.5117	B cell
5778.22	5795.89	-0.0580	-0.0137	-0.0277	0.0081	0.7559	B cell
5777.22	5791.39	-0.0649	-0.0236	-0.0341	-0.0110	0.7319	B cell
5776.72	5821.89	-0.0641	-0.0086	-0.0274	-0.0014	0.6777	B cell
5776.72	5621.89	-0.0626	-0.0071	-0.0219	0.0027	0.8540	B cell
5776.22	5857.89	-0.0550	-0.0046	-0.0400	-0.0174	0.6079	B cell
5776.22	5775.89	-0.0959	-0.0459	-0.0547	-0.0257	0.6943	B cell
5776.22	5754.39	-0.0066	-0.0095	-0.0348	0.6162	-0.0480	Myeloid cell
5776.22	5616.39	-0.0022	0.0157	-0.0066	0.2139	0.5371	B cell
5774.72	5672.89	-0.0778	-0.0249	-0.0332	-0.0204	0.8179	B cell
5774.72	5596.39	-0.0310	0.0112	-0.0048	0.0279	0.8369	B cell
5774.72	5562.39	-0.0521	0.0096	-0.0090	0.0230	0.9272	B cell
5774.72	5540.39	-0.0057	0.0103	0.0042	0.9014	-0.0049	Myeloid cell
5773.72	6018.39	-0.0377	0.0011	-0.0114	0.0132	0.9326	B cell
5773.72	5828.39	-0.0608	-0.0112	-0.0226	-0.0006	0.8027	B cell
5773.72	5815.89	-0.0589	-0.0093	-0.0247	-0.0002	0.7983	B cell
5772.72	5860.89	0.1526	0.0113	0.0125	0.0420	0.5049	B cell
5772.22	5986.39	-0.0685	0.0113	-0.0218	0.1194	0.8657	B cell
5772.22	5654.39	-0.0292	-0.0082	-0.0304	0.5112	-0.0341	Myeloid cell
5771.72	5865.89	0.2401	-0.0344	-0.0456	-0.0191	0.4580	B cell
5771.72	5847.39	0.7305	-0.0185	-0.0411	0.5903	-0.0463	Double pos cDC2
5771.72	5612.39	-0.0174	0.0195	-0.0025	0.8320	-0.0007	Myeloid cell
5771.22	6011.39	-0.0734	-0.0243	-0.0408	-0.0169	0.6577	B cell
5771.22	5885.89	0.6514	-0.0375	-0.0352	0.2079	-0.0414	cDC2
5770.22	5776.89	-0.0707	-0.0129	-0.0252	-0.0078	0.8398	B cell
5769.72	5822.89	-0.0647	-0.0104	-0.0251	0.0145	0.7817	B cell
5769.22	5880.39	0.1289	0.0058	-0.0038	0.7983	0.0070	Myeloid cell
5768.72	5841.39	0.7290	-0.0352	-0.0499	0.0012	-0.0355	cDC2
5767.72	5619.89	0.0323	-0.0277	-0.0297	0.0971	0.7847	B cell
5767.72	5559.39	0.3342	-0.0211	-0.0502	0.6396	-0.0229	Myeloid cell
5767.22	5954.39	-0.0458	0.0043	-0.0112	0.0186	0.8667	B cell
5767.22	5817.89	-0.0562	-0.0046	-0.0164	-0.0010	0.8867	B cell
5767.22	5811.39	-0.0316	-0.0022	-0.0122	-0.0031	0.5703	B cell
5765.22	6010.89	-0.0616	-0.0084	-0.0190	-0.0027	0.8887	B cell
5765.22	5784.39	-0.0482	-0.0031	-0.0205	0.0775	0.6436	B cell
5765.22	5687.39	-0.0389	0.0175	-0.0033	0.0903	0.6914	B cell
5764.72	5865.89	-0.0552	-0.0219	-0.0323	0.0005	0.7681	B cell
5764.72	5851.89	-0.0774	-0.0179	-0.0363	0.8066	-0.0107	Myeloid cell
5763.22	5958.89	-0.0598	-0.0041	-0.0190	0.0073	0.8652	B cell
5762.72	6001.89	-0.0432	-0.0070	-0.0235	0.0518	0.8086	B cell
5762.22	5906.89	-0.0670	-0.0111	-0.0246	-0.0094	0.8730	B cell
5761.72	5659.39	0.0122	0.0109	0.1787	0.3860	0.1153	Other cell
5761.22	5573.39	-0.0446	0.0018	-0.0121	0.0194	0.7485	B cell
5760.72	5771.39	-0.0920	-0.0005	0.1655	0.3997	0.0009	Other cell
5759.72	5933.39	-0.0500	0.0077	-0.0087	0.9214	-0.0212	Myeloid cell
5759.72	5528.89	-0.0636	-0.0058	-0.0171	0.0083	0.8828	B cell
5759.22	5918.39	-0.0266	0.0103	-0.0077	0.0401	0.7959	B cell
5759.22	5900.89	-0.0760	-0.0160	-0.0374	-0.0126	0.7202	B cell
5759.22	5845.89	-0.0309	0.0138	-0.0016	0.0340	0.8481	B cell
5758.72	5625.39	-0.0606	-0.0030	-0.0170	0.0063	0.8823	B cell
5758.22	5823.89	0.8867	-0.0221	-0.0321	0.0105	-0.0211	cDC2
5757.72	5687.39	-0.0297	0.0023	-0.0088	0.0167	0.6470	B cell
5757.22	5859.89	-0.0565	0.0037	-0.0161	0.0193	0.6733	B cell
5757.22	5631.89	-0.0470	-0.0097	-0.0264	0.7969	-0.0061	Myeloid cell
5756.22	6005.89	-0.0576	-0.0078	-0.0248	0.0086	0.8086	B cell
5756.22	5961.39	0.1384	-0.0229	-0.0366	-0.0093	0.7305	B cell
5756.22	5618.89	-0.0521	-0.0028	-0.0159	0.0144	0.8921	B cell
5755.72	5815.89	0.0269	0.0492	0.0235	0.1139	0.6807	B cell
5755.72	5524.39	-0.0684	-0.0084	-0.0259	0.8091	-0.0345	Myeloid cell
5754.72	5895.39	0.0491	-0.0010	-0.0230	0.0994	0.7598	B cell
5754.22	5902.89	0.4104	-0.0245	-0.0535	-0.0346	0.4971	Invalid
5752.72	5864.89	-0.0598	-0.0133	-0.0241	-0.0029	0.8398	B cell
5752.72	5690.39	-0.0301	0.0215	0.0023	0.1273	0.6675	B cell
5752.22	5920.39	-0.0861	-0.0253	-0.0429	-0.0210	0.6953	B cell
5752.22	5655.89	-0.0551	-0.0065	-0.0197	0.0034	0.8740	B cell
5750.72	5869.89	-0.0353	-0.0030	-0.0152	0.0093	0.6860	B cell
5750.72	5640.89	-0.0395	-0.0008	-0.0145	0.0095	0.6421	B cell
5750.22	5957.89	0.5859	-0.0309	-0.0360	-0.0224	0.0790	cDC2
5750.22	5820.39	0.0728	-0.0088	-0.0296	0.0111	0.5278	B cell
5749.72	5621.39	-0.0754	-0.0258	-0.0347	-0.0208	0.8394	B cell
5749.22	5557.89	-0.0637	-0.0367	0.6597	-0.0525	-0.0323	cDC1
5748.22	5626.89	-0.0673	-0.0173	-0.0295	-0.0135	0.8545	B cell
5746.72	5814.39	-0.0814	-0.0250	0.0180	0.0185	0.5654	B cell
5745.22	5567.39	0.8691	-0.0264	-0.0332	0.0257	-0.0428	cDC2
5744.72	5913.89	-0.0771	-0.0041	-0.0265	0.7866	0.0002	Myeloid cell
5744.72	5641.39	-0.0434	0.0100	-0.0133	0.1092	0.7080	B cell
5744.72	5521.39	-0.0204	0.0039	-0.0016	0.8506	-0.0136	Myeloid cell
5743.72	5807.89	-0.0604	-0.0053	-0.0181	-0.0004	0.9277	B cell
5743.72	5660.39	-0.0779	-0.0145	-0.0257	0.0536	0.7134	B cell
5743.22	5800.89	-0.0792	-0.0163	-0.0361	0.0159	0.7817	B cell
5742.72	5968.89	-0.0629	-0.0078	-0.0182	-0.0000	0.9204	B cell
5742.72	5485.39	0.0034	-0.0265	-0.0387	0.5381	-0.0445	Myeloid cell
5742.22	5879.39	-0.0253	0.0091	-0.0051	0.0212	0.9946	B cell
5741.72	5715.39	-0.0393	0.0066	-0.0084	0.0226	0.9399	B cell
5741.72	5576.39	-0.0401	0.0145	-0.0149	0.7358	-0.0157	Myeloid cell
5741.22	5774.39	-0.0572	-0.0115	-0.0248	-0.0012	0.8506	B cell
5741.22	5603.89	-0.0403	-0.0073	-0.0287	0.6250	-0.0217	Myeloid cell
5741.22	5596.89	-0.0612	-0.0090	-0.0233	0.0191	0.6831	B cell
5740.22	5952.89	-0.0612	-0.0108	-0.0264	0.0088	0.7124	B cell
5740.22	5676.89	0.4546	-0.0134	-0.0260	0.4939	0.0385	Double pos cDC2
5740.22	5624.39	-0.0328	0.0058	-0.0084	0.0262	0.9307	B cell
5739.72	5690.89	-0.0382	0.0043	-0.0102	0.0246	0.6992	B cell
5739.72	5665.39	-0.0888	-0.0251	-0.0402	0.7480	-0.0397	Myeloid cell
5738.72	6046.89	0.0468	0.0105	-0.0101	0.7070	-0.0097	Myeloid cell
5738.72	5682.89	0.9082	-0.0264	-0.0294	0.0525	0.0046	cDC2
5738.22	5591.89	-0.0638	-0.0129	-0.0254	-0.0026	0.8677	B cell
5737.22	5905.39	0.9253	-0.0139	-0.0225	-0.0148	-0.0219	cDC2
5736.72	5812.39	-0.0456	-0.0258	-0.0274	0.0379	0.6743	B cell
5736.72	5743.89	-0.0643	-0.0075	-0.0238	0.0100	0.7812	B cell
5736.22	5650.39	-0.0446	0.0012	-0.0146	0.0342	0.9307	B cell
5735.72	5799.39	-0.0222	-0.0009	-0.0124	0.0072	0.9106	B cell
5735.72	5628.39	0.0233	0.0259	0.0074	0.0646	0.7720	B cell
5733.72	5884.89	-0.0566	-0.0162	-0.0264	-0.0106	0.8696	B cell
5732.72	5965.89	-0.0654	-0.0225	-0.0344	-0.0044	0.8223	B cell
5732.22	5937.39	-0.0590	-0.0018	-0.0157	0.0117	0.8896	B cell
5731.72	6089.39	0.0946	-0.0232	-0.0415	0.6494	-0.0450	Myeloid cell
5731.72	5955.39	-0.0867	-0.0366	-0.0456	-0.0272	0.6738	B cell
5731.72	5893.39	-0.0462	0.0055	-0.0113	0.0215	0.8892	B cell
5731.72	5785.39	-0.0679	-0.0185	-0.0374	-0.0149	0.7329	B cell
5731.72	5595.39	-0.0009	-0.0077	-0.0260	0.0288	0.8130	B cell
5731.72	5555.39	0.1104	0.0177	0.0012	0.0190	0.7583	B cell
5730.72	5603.89	-0.0668	-0.0157	-0.0256	-0.0092	0.8789	B cell
5729.72	5651.39	-0.0808	-0.0168	-0.0174	0.0405	0.7583	B cell
5729.72	5581.89	-0.0854	-0.0375	-0.0436	0.0007	0.7715	B cell
5729.72	5521.39	-0.0559	-0.0043	-0.0172	0.0048	0.9150	B cell
5729.22	5977.39	0.9341	-0.0139	-0.0198	-0.0125	-0.0144	cDC2
5729.22	5801.39	0.0512	-0.0003	-0.0229	0.0942	0.5981	B cell
5729.22	5693.89	0.7065	-0.0259	-0.0527	0.5981	-0.0619	Double pos cDC2
5728.72	5610.39	-0.0540	0.0027	-0.0129	0.0033	0.9800	B cell
5727.72	5963.39	-0.0794	-0.0164	-0.0343	-0.0045	0.6953	B cell
5727.72	5931.39	-0.0115	-0.0072	-0.0142	0.5303	0.0101	Myeloid cell
5727.72	5807.89	-0.0610	-0.0016	-0.0204	0.0537	0.7754	B cell
5727.22	5585.89	-0.0480	-0.0105	-0.0150	-0.0002	0.9116	B cell
5727.22	5549.39	0.1248	0.0257	-0.0106	0.9478	0.0110	Myeloid cell
5726.72	5787.39	-0.0904	-0.0351	-0.0436	-0.0324	0.7461	B cell
5726.72	5779.89	0.1242	0.0149	-0.0045	0.0018	0.7368	B cell
5726.22	5937.89	-0.0788	-0.0111	-0.0350	0.0154	0.7007	B cell
5725.72	5850.89	-0.0570	-0.0054	-0.0182	0.0009	0.9111	B cell
5725.72	5771.39	-0.0442	-0.0249	-0.0287	0.6812	-0.0316	Myeloid cell
5725.22	5843.89	-0.0453	0.0020	-0.0164	0.0379	0.9272	B cell
5724.72	5894.39	-0.0562	-0.0064	-0.0264	0.0188	0.8154	B cell
5724.22	5802.89	-0.0367	-0.0029	-0.0169	0.0305	0.7207	B cell
5724.22	5664.39	0.9487	-0.0129	-0.0188	-0.0149	-0.0146	cDC2
5724.22	5539.89	0.6499	-0.0265	-0.0396	0.0775	-0.0337	cDC2
5723.72	5885.39	-0.0097	-0.0276	-0.0260	0.0511	0.8091	B cell
5723.72	5766.39	-0.0768	-0.0357	-0.0556	0.5830	-0.0545	Myeloid cell
5723.72	5651.89	-0.0591	-0.0253	-0.0363	-0.0127	0.6992	B cell
5723.22	5526.39	-0.1010	-0.0026	-0.0144	0.0623	0.6982	B cell
5722.72	5955.39	-0.0324	-0.0100	-0.0194	-0.0013	0.5786	B cell
5722.22	6091.39	-0.0635	-0.0174	-0.0302	-0.0021	0.7529	B cell
5722.22	6061.39	-0.0477	0.0090	-0.0088	0.9102	-0.0199	Myeloid cell
5721.72	5692.89	0.8716	-0.0218	-0.0375	0.0544	-0.0457	cDC2
5721.22	6099.89	-0.0564	-0.0034	-0.0160	0.8677	-0.0325	Myeloid cell
5721.22	5773.89	-0.0421	-0.0186	-0.0371	-0.0194	0.7715	B cell
5721.22	5753.39	-0.0428	-0.0233	0.7319	-0.0243	-0.0098	cDC1
5720.72	6071.39	-0.0533	0.0071	-0.0110	0.0172	0.9028	B cell
5720.72	5724.89	0.0320	0.0203	-0.0007	0.5137	0.0707	Myeloid cell
5720.72	5687.89	0.1528	-0.0232	-0.0442	0.7427	-0.0361	Myeloid cell
5720.72	5656.89	-0.0675	-0.0135	-0.0260	-0.0082	0.8242	B cell
5720.72	5535.89	0.6006	-0.0556	-0.0634	-0.0689	-0.0551	cDC2
5720.22	6014.89	0.0274	-0.0084	-0.0209	0.7397	-0.0257	Myeloid cell
5719.72	5790.89	-0.0669	-0.0219	-0.0402	0.5854	-0.0383	Myeloid cell
5719.72	5611.39	-0.0591	0.7886	-0.0535	-0.0372	-0.0485	pDC
5719.22	5780.89	-0.0768	-0.0220	-0.0342	-0.0243	0.7812	B cell
5718.72	5860.89	-0.0465	0.0021	-0.0066	0.0563	0.6699	B cell
5718.72	5594.39	-0.0861	-0.0262	-0.0440	0.7563	-0.0416	Myeloid cell
5718.22	5844.39	-0.0551	-0.0087	-0.0230	0.0052	0.8613	B cell
5718.22	5719.89	-0.0337	0.0162	-0.0016	0.0439	0.7715	B cell
5717.22	5880.39	-0.0614	-0.0189	-0.0278	0.0106	0.8491	B cell
5717.22	5762.39	-0.0746	-0.0231	-0.0362	-0.0228	0.7847	B cell
5716.72	5885.89	-0.0750	-0.0170	-0.0280	-0.0106	0.8579	B cell
5716.72	5757.39	-0.0765	-0.0363	-0.0435	-0.0257	0.7900	B cell
5715.22	5854.39	-0.0726	-0.0088	0.0200	0.0430	0.7017	B cell
5715.22	5751.89	-0.0479	-0.0019	-0.0113	0.0548	0.9146	B cell
5715.22	5675.39	-0.0854	-0.0334	-0.0434	-0.0296	0.7915	B cell
5714.72	6064.89	0.0040	0.0246	0.0051	0.0417	0.6792	B cell
5714.72	5773.39	-0.0024	0.2563	-0.0235	-0.0061	0.0970	Other cell
5714.22	5921.39	0.7295	-0.0335	-0.0329	0.0601	-0.0323	cDC2
5714.22	5795.89	-0.0558	-0.0167	-0.0191	-0.0067	0.8262	B cell
5714.22	5578.39	-0.0247	0.0184	-0.0033	0.1969	0.7090	B cell
5713.72	5714.39	-0.0503	-0.0144	-0.0268	-0.0046	0.7510	B cell
5713.72	5527.89	-0.0448	-0.0027	-0.0179	0.0123	0.8604	B cell
5713.22	5927.89	0.9141	-0.0185	-0.0304	0.0191	-0.0310	cDC2
5713.22	5696.89	0.9175	-0.0157	-0.0284	0.0455	-0.0143	cDC2
5712.72	6037.39	-0.0166	-0.0047	-0.0145	0.0003	0.4785	B cell
5712.72	5782.89	-0.0475	-0.0055	-0.0176	-0.0087	0.9663	B cell
5710.72	5678.89	-0.0445	-0.0062	-0.0195	0.0141	0.8989	B cell
5709.72	6063.39	-0.0289	-0.0057	-0.0162	0.7949	-0.0282	Myeloid cell
5709.72	5874.39	-0.0649	-0.0076	-0.0190	0.0018	0.9131	B cell
5709.72	5761.39	-0.0432	-0.0216	-0.0300	0.0006	0.6138	B cell
5708.22	5889.89	-0.0210	-0.0234	-0.0326	0.0047	0.6792	B cell
5708.22	5684.89	0.7031	0.0116	-0.0225	0.5962	0.0126	Double pos cDC2
5707.72	5993.39	0.8477	-0.0383	-0.0412	-0.0331	-0.0467	cDC2
5707.72	5630.39	-0.0342	0.0084	-0.0107	0.8369	-0.0146	Myeloid cell
5707.72	5532.39	-0.0606	0.0018	-0.0145	0.8779	-0.0232	Myeloid cell
5707.22	6030.39	0.0458	-0.0015	-0.0221	0.4075	0.3264	Myeloid cell
5707.22	5523.89	-0.0787	-0.0350	-0.0427	-0.0278	0.7461	B cell
5706.72	5750.89	-0.0451	-0.0092	-0.0272	0.0349	0.8521	B cell
5706.72	5717.39	-0.0295	0.0106	-0.0074	0.0332	0.9048	B cell
5706.22	5586.89	-0.0586	0.7520	-0.0545	-0.0483	-0.0485	pDC
5705.72	5911.39	0.2507	0.0184	-0.0212	0.7358	0.0005	Myeloid cell
5705.72	5786.89	-0.0478	-0.0036	-0.0117	0.0081	0.9141	B cell
5705.72	5538.39	-0.0601	-0.0367	-0.0480	0.6841	-0.0586	Myeloid cell
5704.22	5779.89	-0.1057	-0.0025	-0.0304	-0.0101	0.6396	B cell
5703.72	5570.89	-0.0662	-0.0127	-0.0247	0.0024	0.8438	B cell
5703.72	5554.39	-0.0727	-0.0093	-0.0314	0.6953	-0.0233	Myeloid cell
5703.22	5992.89	0.8330	-0.0488	-0.0502	-0.0509	-0.0540	cDC2
5703.22	5889.39	-0.0536	-0.0111	-0.0243	-0.0063	0.8696	B cell
5702.72	5593.89	-0.0811	-0.0659	0.7197	-0.0583	-0.0575	cDC1
5702.72	5565.39	-0.0571	-0.0047	-0.0178	0.0053	0.8794	B cell
