953.7	721.8	0.0462	-0.0064	0.5918	0.1092	-0.0021	cDC1
953.2	773.3	-0.0731	-0.0284	-0.0379	-0.0168	0.6240	B cell
953.2	686.3	0.7080	-0.0353	-0.0088	-0.0034	0.0429	cDC2
951.2	816.8	-0.0636	-0.0078	-0.0204	0.0016	0.8789	B cell
951.2	808.3	0.0993	-0.0058	0.4751	0.0470	0.1711	cDC1
949.7	739.3	0.5859	-0.0088	-0.0326	0.3887	-0.0289	cDC2
948.2	536.3	0.1082	-0.0632	0.5190	-0.0591	0.0198	cDC1
946.7	824.3	0.0368	0.0027	-0.0227	0.6543	-0.0153	Myeloid cell
944.7	816.3	-0.0786	-0.0232	-0.0286	-0.0004	0.7866	B cell
943.7	921.8	0.7539	-0.0385	-0.0480	-0.0097	-0.0504	cDC2
942.7	932.3	0.2196	0.0829	0.1221	0.0591	0.0634	Other cell
942.2	914.3	0.6309	-0.0163	-0.0278	0.0075	-0.0306	cDC2
942.2	856.3	-0.0616	-0.0152	-0.0150	0.5327	-0.0374	Myeloid cell
936.2	801.8	0.1885	-0.0008	-0.0098	0.6289	-0.0101	Myeloid cell
931.7	912.8	-0.0592	-0.0025	-0.0205	0.8628	0.0014	Myeloid cell
930.7	757.8	0.1250	0.0131	0.5776	0.0634	0.0071	cDC1
929.7	797.8	-0.0560	-0.0092	-0.0200	0.0009	0.8965	B cell
928.2	888.8	-0.0522	0.8037	-0.0473	-0.0322	-0.0420	pDC
927.7	920.3	0.7979	-0.0066	-0.0364	0.2458	0.0248	cDC2
926.2	722.8	0.2495	-0.0374	0.0544	-0.1098	0.2966	Other cell
925.7	822.3	-0.1110	-0.0534	-0.0522	0.5879	-0.0327	Myeloid cell
924.7	865.3	-0.0205	0.0121	0.0134	0.6172	-0.0118	Myeloid cell
923.2	833.3	-0.0024	-0.0022	0.2402	0.0681	-0.0091	Other cell
922.2	668.8	-0.0575	-0.0643	0.5117	-0.0951	-0.0623	cDC1
921.2	787.8	-0.0727	-0.0133	-0.0229	0.0538	0.8525	B cell
920.2	919.8	-0.0621	0.0053	-0.0122	0.9238	-0.0248	Myeloid cell
919.7	874.8	-0.0308	0.0095	0.0126	0.7002	-0.0101	Myeloid cell
917.7	674.8	-0.0430	-0.0378	0.4561	0.1350	-0.0115	cDC1
915.7	866.3	0.1564	0.0092	-0.0069	0.8682	0.0190	Myeloid cell
914.7	882.3	0.0402	0.0525	0.3484	0.1631	0.0446	Other cell
913.2	779.3	0.0784	-0.0426	0.6348	0.0047	-0.0368	cDC1
910.2	695.3	0.0689	-0.0242	-0.0360	0.3347	0.0560	Other cell
909.7	741.8	0.1730	-0.0093	-0.0142	0.0631	0.5518	B cell
903.7	819.8	0.1831	0.0544	-0.0154	0.5869	-0.0243	Myeloid cell
903.2	785.8	-0.0771	0.7393	-0.0673	-0.0600	-0.0636	pDC
900.2	679.8	0.0377	-0.0388	0.4734	0.3440	0.0116	cDC1
898.7	844.3	-0.0589	0.8066	-0.0519	-0.0470	-0.0482	pDC
894.2	797.3	-0.0721	-0.0226	-0.0314	0.0075	0.7476	B cell
893.7	791.3	-0.0931	-0.0407	-0.0435	-0.0352	0.7573	B cell
892.7	932.3	0.2603	0.0479	0.0036	0.8633	-0.0433	Myeloid cell
892.7	830.8	-0.0374	0.7783	-0.0352	-0.0221	-0.0280	pDC
891.7	838.8	-0.0469	0.6963	0.0001	0.0029	-0.0159	pDC
891.7	743.3	0.1437	-0.0414	0.1022	-0.0150	0.5337	B cell
890.2	881.8	-0.0421	-0.0416	0.7642	-0.0408	-0.0306	cDC1
889.7	695.8	-0.0481	-0.0293	0.8315	-0.0219	-0.0257	cDC1
888.2	721.3	0.1323	0.0129	0.7192	0.0013	-0.0042	cDC1
886.2	812.8	-0.0391	0.8799	-0.0296	-0.0133	-0.0226	pDC
885.7	840.8	-0.0512	0.8164	-0.0435	-0.0384	-0.0363	pDC
885.2	805.8	-0.0468	0.8179	-0.0397	-0.0268	-0.0335	pDC
885.2	728.8	0.3330	-0.0320	0.1115	-0.0260	0.2354	Other cell
882.2	784.3	-0.0478	0.8291	-0.0402	-0.0247	-0.0336	pDC
881.2	796.3	-0.0449	0.8242	-0.0405	-0.0249	-0.0322	pDC
878.7	778.3	-0.0555	0.5952	-0.0499	-0.0462	-0.0462	pDC
877.2	877.8	-0.0482	-0.0182	0.7646	-0.0292	-0.0254	cDC1
875.7	860.3	0.5493	-0.0742	-0.0811	-0.0514	-0.0715	cDC2
874.2	832.3	-0.0404	0.8569	-0.0353	-0.0223	-0.0272	pDC
873.2	755.3	-0.0133	-0.0087	0.7339	0.0157	0.0027	cDC1
871.2	901.3	0.4854	-0.0330	-0.0437	-0.0373	-0.0470	cDC2
868.2	874.8	-0.0382	0.8179	-0.0377	-0.0221	-0.0307	pDC
868.2	824.8	-0.0734	0.7627	-0.0605	-0.0405	-0.0567	pDC
866.2	857.3	0.0389	-0.0352	-0.0476	-0.0392	0.7627	B cell
864.7	791.8	0.0290	0.0072	-0.0138	0.6436	-0.0365	Myeloid cell
864.2	809.3	-0.0426	0.8628	-0.0341	-0.0186	-0.0280	pDC
863.7	892.3	-0.0304	0.8271	-0.0305	-0.0188	-0.0225	pDC
863.2	764.3	-0.0424	0.0182	0.0010	0.0243	0.9561	B cell
859.7	787.3	-0.0391	0.7871	-0.0286	-0.0154	-0.0235	pDC
856.7	768.8	0.4902	-0.0213	-0.0296	0.5327	0.0184	Double pos cDC2
852.7	880.3	-0.0583	0.8169	-0.0370	-0.0016	-0.0170	pDC
850.2	539.3	0.1852	-0.0021	0.2209	0.2450	0.0891	Other cell
849.2	918.3	-0.0396	0.8442	-0.0341	-0.0190	-0.0276	pDC
847.7	910.8	-0.0622	-0.0104	-0.0098	0.7856	-0.0180	Myeloid cell
847.7	754.3	0.0496	-0.0075	0.6577	-0.0140	0.0381	cDC1
844.7	835.8	-0.0450	-0.0503	0.6025	-0.0630	-0.0546	cDC1
842.7	880.3	-0.0345	0.8433	-0.0321	-0.0157	-0.0251	pDC
840.7	843.8	0.5854	-0.0138	0.0935	-0.0325	0.1351	cDC2
839.7	922.8	-0.0770	-0.0270	-0.0367	-0.0257	0.7905	B cell
839.2	724.8	0.5620	-0.0107	0.0485	0.0049	0.2839	cDC2
834.2	923.3	-0.0710	-0.0136	-0.0223	0.0394	0.8188	B cell
833.7	778.3	0.6479	-0.0794	-0.0896	-0.0660	0.0269	cDC2
833.2	807.8	-0.0589	0.7993	-0.0454	-0.0207	-0.0377	pDC
831.2	896.8	0.8755	-0.0192	-0.0307	-0.0188	-0.0301	cDC2
829.7	830.3	0.1161	-0.0140	-0.0159	0.6636	-0.0338	Myeloid cell
828.7	772.8	0.0178	-0.0195	0.8105	-0.0095	-0.0212	cDC1
824.2	846.8	0.8984	-0.0057	-0.0124	0.0657	-0.0042	cDC2
821.7	828.3	-0.0739	-0.0324	-0.0332	-0.0166	0.7212	B cell
821.7	804.8	0.1475	0.0146	0.0051	0.7954	-0.0164	Myeloid cell
818.7	888.8	0.1388	0.3506	-0.0063	-0.0113	0.0834	Other cell
818.2	817.3	-0.0475	0.8340	-0.0406	-0.0189	-0.0350	pDC
814.7	563.8	-0.0114	-0.0552	0.5684	-0.0788	-0.0408	cDC1
813.7	929.8	0.7061	-0.0354	-0.0255	-0.0443	0.0027	cDC2
812.7	888.8	-0.0332	0.8154	-0.0331	-0.0173	-0.0252	pDC
804.7	851.8	0.0342	0.0338	0.0449	0.7925	0.0216	Myeloid cell
802.2	891.3	0.8594	-0.0229	-0.0258	-0.0005	-0.0394	cDC2
801.2	932.3	-0.0555	-0.0320	0.7930	-0.0282	-0.0344	cDC1
801.2	886.3	0.6890	-0.0526	-0.0191	-0.0094	0.0857	cDC2
801.2	747.3	0.1895	0.0032	0.6436	-0.0091	0.0176	cDC1
801.2	528.3	0.3914	-0.1000	-0.0794	-0.1116	0.2512	Other cell
796.7	914.8	-0.0373	0.0068	-0.0099	0.0024	0.6768	B cell
796.2	932.3	0.0154	0.0114	-0.0197	-0.0113	0.7920	B cell
791.7	911.8	-0.0624	-0.0265	-0.0323	-0.0211	0.6660	B cell
783.7	915.8	-0.0248	-0.0286	0.7778	-0.0315	-0.0233	cDC1
781.2	931.8	-0.0663	-0.0213	-0.0299	-0.0129	0.8359	B cell
778.2	905.8	-0.0503	0.8145	-0.0418	-0.0213	-0.0362	pDC
778.2	898.8	-0.0613	0.8228	-0.0369	0.0183	-0.0108	pDC
776.2	892.8	0.2927	-0.0174	-0.0433	0.6245	-0.0232	Myeloid cell
771.2	840.8	0.4004	0.0035	0.2815	0.0516	0.0906	cDC2
769.7	922.8	-0.0557	0.7573	-0.0526	-0.0401	-0.0445	pDC
765.7	561.8	-0.0521	-0.0351	0.7305	-0.0311	-0.0317	cDC1
756.7	895.8	-0.0343	0.0102	-0.0071	0.0234	0.8213	B cell
754.2	883.8	0.9346	-0.0126	-0.0250	-0.0106	-0.0248	cDC2
754.2	537.3	-0.0409	0.0165	-0.0032	0.9541	-0.0162	Myeloid cell
751.7	904.8	0.0707	-0.0375	-0.0415	-0.0586	0.5576	B cell
750.2	924.3	-0.0322	0.8281	-0.0316	-0.0163	-0.0235	pDC
740.2	929.3	0.2815	-0.0193	0.0627	0.0086	0.3843	Other cell
737.2	820.8	0.0816	0.0208	0.3186	0.1029	0.0294	Other cell
734.7	553.3	-0.0272	0.0129	-0.0156	0.0103	0.6265	B cell
728.7	870.8	-0.0398	-0.0082	-0.0227	-0.0067	0.6660	B cell
723.2	856.8	0.0317	-0.0116	0.0098	0.6621	-0.0339	Myeloid cell
723.2	553.3	0.0133	-0.0233	0.2947	-0.0320	0.1877	Other cell
716.7	522.8	-0.0299	-0.0602	0.7188	-0.0368	-0.0399	cDC1
711.7	932.3	-0.0589	-0.0103	-0.0262	0.7285	-0.0194	Myeloid cell
709.2	879.8	0.0173	0.0275	0.0165	0.7476	0.0087	Myeloid cell
704.7	804.3	0.6406	-0.0681	0.0147	-0.0329	-0.0027	cDC2
704.2	635.3	-0.0635	-0.0321	0.7979	-0.0267	-0.0340	cDC1
701.2	887.8	0.1180	-0.0077	0.4390	0.1493	0.0161	cDC1
700.2	617.3	-0.0468	-0.0204	0.5767	-0.0644	-0.0210	cDC1
693.2	840.8	0.0319	0.0258	0.2625	0.4304	-0.0071	Myeloid cell
690.7	452.8	-0.0682	-0.0397	0.7866	-0.0388	-0.0423	cDC1
673.7	870.8	-0.0532	-0.0247	0.8311	-0.0197	-0.0274	cDC1
673.2	645.8	-0.0645	-0.0556	0.7534	-0.0458	-0.0469	cDC1
664.7	849.8	-0.0639	-0.0375	0.8330	-0.0252	-0.0366	cDC1
654.2	648.3	-0.0787	-0.0576	0.6348	-0.0784	-0.0575	cDC1
652.7	842.8	-0.0188	0.0201	-0.0023	0.0668	0.7261	B cell
646.7	710.8	-0.0712	-0.0425	0.6475	-0.0674	-0.0505	cDC1
632.7	846.8	-0.0438	-0.0446	0.6982	-0.0096	-0.0262	cDC1
631.2	842.3	-0.0646	-0.0618	0.6709	-0.0601	-0.0385	cDC1
626.2	864.8	0.0374	-0.0381	0.6650	-0.0050	-0.0258	cDC1
623.2	822.3	-0.0183	-0.0226	0.5444	-0.0226	-0.0109	cDC1
620.2	705.3	-0.0681	-0.0528	0.7451	-0.0443	-0.0484	cDC1
618.2	932.3	-0.0613	-0.0304	-0.0347	-0.0277	0.6558	B cell
616.2	618.3	-0.0788	-0.0579	0.7847	-0.0455	-0.0474	cDC1
612.2	876.8	0.2556	0.0363	0.0623	0.6392	-0.0223	Myeloid cell
609.2	896.8	-0.0159	-0.0725	-0.0122	0.3997	0.0393	Other cell
604.7	932.3	-0.0338	0.0164	-0.0018	0.8486	-0.0114	Myeloid cell
604.2	617.3	-0.0778	-0.0486	0.8833	-0.0324	-0.0433	cDC1
602.2	896.3	-0.0756	-0.0646	0.7075	-0.0522	-0.0494	cDC1
601.2	680.8	-0.0779	-0.0676	0.6841	-0.0653	-0.0596	cDC1
597.7	637.8	-0.0781	-0.0742	0.6802	-0.0701	-0.0475	cDC1
594.2	689.3	-0.0403	-0.0286	0.8198	-0.0132	-0.0215	cDC1
594.2	637.8	-0.0891	-0.0756	0.6851	-0.0682	-0.0617	cDC1
590.7	633.8	-0.0638	-0.0443	0.8389	-0.0300	-0.0383	cDC1
586.2	665.8	-0.0733	-0.0658	0.6650	-0.0588	-0.0167	cDC1
582.7	707.3	0.2852	-0.0433	0.2542	-0.0042	0.0649	Other cell
582.2	659.3	-0.0795	-0.0765	0.6611	-0.0732	-0.0581	cDC1
578.7	704.8	-0.0759	-0.0506	0.7832	-0.0382	-0.0369	cDC1
578.2	662.3	-0.0615	-0.0353	0.7974	-0.0298	-0.0342	cDC1
565.7	868.3	-0.0313	-0.0359	0.5215	-0.0351	-0.0256	cDC1
557.2	676.3	-0.0548	-0.0474	0.5464	-0.0480	-0.0432	cDC1
550.2	912.3	-0.0905	-0.0641	0.7354	-0.0531	-0.0480	cDC1
549.7	787.3	-0.0660	-0.0518	0.7402	-0.0521	-0.0473	cDC1
548.7	906.3	-0.0406	-0.0593	0.5889	-0.0674	-0.0351	cDC1
546.7	769.3	-0.0743	-0.0538	0.7236	-0.0532	-0.0604	cDC1
539.2	858.8	-0.0239	0.0261	0.0085	0.8691	-0.0039	Myeloid cell
527.7	826.3	-0.0415	-0.0481	0.4883	-0.0490	-0.0361	cDC1
526.7	712.8	0.0415	-0.0269	0.6025	0.0123	0.0119	cDC1
520.2	867.8	0.0145	-0.0329	0.3721	0.1969	0.0345	Other cell
518.7	692.8	-0.0231	-0.0452	0.6411	-0.0521	-0.0130	cDC1
515.7	870.8	-0.0844	-0.0727	0.7168	-0.0633	-0.0638	cDC1
997.7	1153.3	0.3125	0.0093	-0.0130	0.8647	-0.0409	Myeloid cell
985.2	1112.8	0.7075	-0.0431	-0.0497	-0.0408	-0.0484	cDC2
981.2	1115.3	0.8652	-0.0138	-0.0280	-0.0202	-0.0229	cDC2
981.2	1004.8	0.9331	-0.0068	-0.0196	0.0011	-0.0185	cDC2
975.7	1063.3	-0.0031	-0.0022	0.6050	0.0254	0.0045	cDC1
966.2	978.8	-0.0219	-0.0411	0.5073	-0.0436	-0.0361	cDC1
946.7	988.8	0.2261	0.0402	-0.0066	0.7803	-0.0196	Myeloid cell
945.2	1052.8	-0.0348	-0.0459	0.6362	-0.0450	-0.0406	cDC1
942.7	1010.8	-0.0397	0.8081	-0.0389	-0.0216	-0.0320	pDC
939.2	1114.3	-0.0369	-0.0548	0.6382	-0.0576	-0.0462	cDC1
939.2	956.8	-0.0484	0.0055	-0.0101	0.0119	0.9482	B cell
934.2	1121.3	0.5942	-0.0131	0.1445	0.0018	-0.0127	cDC2
933.7	1160.3	0.5664	-0.0920	-0.0988	-0.0685	-0.0959	cDC2
931.2	1127.8	0.8286	-0.0175	-0.0284	-0.0108	-0.0237	cDC2
930.2	1094.8	0.2776	0.0499	-0.0165	0.7295	0.0147	Myeloid cell
924.2	983.8	0.5493	-0.0322	-0.0397	0.0073	-0.0306	cDC2
923.7	1100.3	-0.0350	-0.0528	0.6172	-0.0570	-0.0258	cDC1
922.7	1103.8	-0.0654	-0.0548	0.6997	-0.0521	-0.0520	cDC1
920.2	935.8	0.1333	0.0251	-0.0027	0.5020	0.0045	Myeloid cell
918.2	1484.8	0.4424	-0.0337	-0.0597	0.6484	-0.0691	Double pos cDC2
915.7	1496.3	0.5005	0.0061	0.0084	0.5713	-0.0083	Double pos cDC2
911.7	1285.3	-0.0265	0.8452	-0.0270	-0.0092	-0.0194	pDC
911.7	999.3	0.8525	0.0206	-0.0165	0.9399	-0.0316	Double pos cDC2
908.7	1163.8	-0.0431	-0.0346	0.7329	-0.0327	-0.0302	cDC1
906.7	970.8	-0.0251	-0.0246	0.6172	-0.0289	-0.0204	cDC1
906.2	1077.3	0.8896	-0.0239	-0.0312	-0.0219	-0.0332	cDC2
905.7	1095.8	0.4739	0.0063	-0.0226	0.8159	-0.0237	Double pos cDC2
904.7	1030.8	0.0066	-0.0058	-0.0248	0.8584	-0.0369	Myeloid cell
902.2	1018.3	0.4204	0.0106	0.0064	0.8701	-0.0293	Double pos cDC2
898.7	987.3	0.5581	-0.0057	-0.0226	0.8271	-0.0414	Double pos cDC2
897.2	1149.8	0.9326	-0.0092	-0.0198	-0.0051	-0.0177	cDC2
897.2	1043.3	0.0781	-0.0006	-0.0061	0.7646	-0.0210	Myeloid cell
896.2	1049.8	-0.0319	0.0145	-0.0098	0.9175	-0.0122	Myeloid cell
893.7	1108.8	-0.0348	-0.0117	-0.0349	0.7769	-0.0481	Myeloid cell
891.7	992.8	0.4595	0.0144	0.0078	0.8638	-0.0304	Double pos cDC2
888.7	1003.8	0.0328	-0.0082	-0.0358	0.7666	-0.0533	Myeloid cell
888.2	947.3	0.8174	-0.0324	-0.0455	-0.0046	-0.0231	cDC2
885.7	1165.8	-0.0224	0.5562	-0.0338	-0.0246	-0.0212	pDC
885.7	1079.8	0.4187	0.0262	0.0209	0.9111	-0.0150	Double pos cDC2
885.7	1011.8	-0.0410	-0.0098	-0.0176	0.7378	-0.0207	Myeloid cell
885.2	1018.8	-0.0351	-0.0188	0.5449	-0.0181	-0.0180	cDC1
883.7	1319.8	0.1836	-0.0273	-0.0471	0.6426	-0.0621	Myeloid cell
883.7	1181.3	0.1516	0.0477	0.0207	0.6445	-0.0043	Myeloid cell
882.7	961.3	0.8296	-0.0187	-0.0297	0.0839	-0.0139	cDC2
879.7	1089.8	0.7783	-0.0414	-0.0440	-0.0412	-0.0479	cDC2
879.7	1041.3	0.4158	0.0147	-0.0073	0.8950	-0.0233	Double pos cDC2
878.7	935.8	0.2654	0.0153	-0.0085	0.9209	-0.0203	Myeloid cell
877.7	956.8	0.1063	0.0093	-0.0143	0.7622	-0.0165	Myeloid cell
876.2	949.8	-0.0108	-0.0352	-0.0435	0.7441	-0.0405	Myeloid cell
875.7	1069.8	0.3708	0.0095	-0.0119	0.5786	-0.0115	Myeloid cell
875.2	962.3	-0.0271	-0.0176	-0.0409	0.6338	-0.0382	Myeloid cell
873.2	1048.3	0.8857	-0.0143	-0.0259	0.0543	-0.0270	cDC2
873.2	935.8	0.7158	-0.0199	-0.0356	0.3914	0.0210	cDC2
872.2	1226.3	-0.0153	0.0021	-0.0113	0.7549	-0.0021	Myeloid cell
871.7	1062.3	0.8369	-0.0228	-0.0347	0.2244	-0.0160	cDC2
869.7	1343.3	0.8755	0.0159	-0.0191	0.6812	-0.0188	Double pos cDC2
869.7	1072.8	0.8154	-0.0205	-0.0308	0.0675	-0.0234	cDC2
869.2	1077.8	0.7549	-0.0378	-0.0450	0.0828	-0.0467	cDC2
866.2	1181.3	-0.0083	0.0015	0.0029	0.6431	-0.0198	Myeloid cell
866.2	1080.8	0.6636	-0.0706	-0.0730	-0.0219	-0.0692	cDC2
865.7	935.8	-0.0071	-0.0011	-0.0154	0.0038	0.4167	B cell
864.2	1169.3	0.1227	0.0017	-0.0147	0.6475	-0.0148	Myeloid cell
863.7	1157.8	-0.0401	0.0409	-0.0323	0.6978	-0.0474	Myeloid cell
863.2	1237.3	-0.0353	-0.0388	0.7231	-0.0406	-0.0406	cDC1
863.2	1034.3	0.0285	0.0117	-0.0071	0.7319	-0.0143	Myeloid cell
859.7	1243.8	0.5068	0.0074	-0.0177	0.4966	0.0132	Double pos cDC2
859.7	1121.3	-0.0387	-0.0106	-0.0226	0.7832	-0.0319	Myeloid cell
858.7	967.8	0.3940	0.0170	0.0068	0.8223	-0.0190	Myeloid cell
858.2	1198.8	-0.0444	-0.0018	0.0252	0.6992	-0.0219	Myeloid cell
856.7	973.3	-0.0314	-0.0163	-0.0267	0.8091	-0.0449	Myeloid cell
855.7	1255.8	0.7070	-0.0001	-0.0126	0.3064	-0.0263	cDC2
853.2	1125.8	-0.0614	-0.0024	-0.0173	0.8530	-0.0265	Myeloid cell
852.7	1102.3	0.0202	0.0167	0.0008	0.8125	-0.0105	Myeloid cell
850.2	1264.3	0.1541	0.0187	0.0015	0.6802	0.0063	Myeloid cell
849.2	1167.3	-0.0168	-0.0260	0.4175	-0.0317	-0.0251	cDC1
847.2	974.8	-0.0232	0.0098	-0.0041	0.0232	0.8711	B cell
847.2	947.3	-0.0437	-0.0221	0.7798	-0.0343	-0.0215	cDC1
846.7	988.3	-0.0617	-0.0086	-0.0242	0.8462	-0.0228	Myeloid cell
846.2	1094.3	0.8848	-0.0200	-0.0297	-0.0189	-0.0336	cDC2
845.7	1279.8	0.5918	0.0042	-0.0094	0.4922	0.0496	Double pos cDC2
845.7	1059.8	0.8247	-0.0274	-0.0367	0.1392	-0.0500	cDC2
844.2	1300.8	-0.0399	-0.0081	-0.0275	0.7222	-0.0401	Myeloid cell
842.7	1462.3	0.1533	0.0336	0.2020	0.0127	0.0048	Other cell
842.7	1115.8	-0.0305	0.0042	-0.0138	0.8887	-0.0280	Myeloid cell
840.2	1017.8	-0.0361	0.8472	-0.0320	-0.0171	-0.0246	pDC
840.2	942.8	-0.0206	-0.0073	-0.0221	0.5854	-0.0385	Myeloid cell
837.2	1139.8	0.8623	-0.0074	-0.0170	0.2117	-0.0296	cDC2
833.7	997.3	0.7573	-0.0227	-0.0167	-0.0081	0.0494	cDC2
831.7	1096.3	0.1505	0.0402	-0.0213	0.6367	-0.0318	Myeloid cell
831.7	1006.3	-0.0492	-0.0241	-0.0379	0.7861	-0.0432	Myeloid cell
831.2	1332.3	0.0572	0.0158	-0.0051	0.5571	0.0007	Myeloid cell
830.2	983.3	-0.0229	-0.0130	-0.0199	0.6431	-0.0266	Myeloid cell
828.2	1111.3	0.6436	-0.0336	-0.0433	0.2124	-0.0011	cDC2
828.2	947.3	-0.0812	-0.0270	-0.0359	-0.0241	0.6016	B cell
827.7	1297.3	0.2250	-0.0041	0.0074	0.5083	-0.0149	Myeloid cell
827.7	1288.3	0.3164	0.0153	-0.0045	0.7417	-0.0118	Myeloid cell
826.7	1459.8	-0.0490	0.0128	-0.0069	0.9170	-0.0178	Myeloid cell
826.7	1187.3	-0.0456	-0.0283	0.7012	-0.0235	-0.0250	cDC1
822.2	1230.8	0.2502	0.0105	-0.0007	0.7544	-0.0066	Myeloid cell
822.2	973.8	-0.0620	-0.0426	0.7227	-0.0487	-0.0475	cDC1
821.7	1075.3	-0.0657	-0.0313	-0.0424	-0.0327	0.6328	B cell
820.7	1368.8	0.2372	0.0277	-0.0166	0.6899	-0.0120	Myeloid cell
819.7	1213.3	0.7715	0.0081	-0.0296	0.8154	-0.0297	Double pos cDC2
818.7	1246.8	-0.0551	0.0145	-0.0056	0.9614	-0.0230	Myeloid cell
818.2	1026.3	-0.0533	-0.0547	-0.0590	0.6104	-0.0539	Myeloid cell
814.2	1100.8	0.6494	0.0085	-0.0140	0.8481	-0.0378	Double pos cDC2
813.7	1196.3	-0.0494	-0.0062	-0.0195	0.7627	-0.0228	Myeloid cell
813.7	1007.8	0.3748	-0.0368	0.4893	-0.0433	-0.0373	cDC1
809.2	1073.3	0.8281	-0.0105	-0.0323	0.0564	0.0468	cDC2
809.2	1066.8	0.7993	-0.0306	-0.0441	-0.0065	-0.0345	cDC2
808.2	973.8	-0.0705	0.7354	-0.0527	-0.0157	-0.0413	pDC
807.2	1598.3	-0.0142	-0.0319	-0.0296	-0.0018	0.6226	B cell
806.2	1442.8	0.0266	-0.0233	0.5703	-0.0121	-0.0130	cDC1
804.7	990.3	0.8188	-0.0323	-0.0380	-0.0296	-0.0416	cDC2
804.2	968.3	0.0970	0.0060	-0.0246	0.0659	0.5645	B cell
803.7	1042.3	0.0831	0.0021	-0.0415	0.6362	-0.0338	Myeloid cell
802.2	1205.8	0.0217	0.0109	0.5732	-0.0056	0.0089	cDC1
802.2	1014.8	-0.0453	0.8130	-0.0394	-0.0286	-0.0347	pDC
801.2	1252.8	0.0849	0.0016	-0.0044	0.7705	-0.0162	Myeloid cell
800.7	990.8	0.7690	-0.0337	-0.0421	-0.0431	-0.0393	cDC2
800.7	935.8	-0.0923	-0.0586	0.5771	-0.0719	-0.0657	cDC1
799.7	1256.3	0.2559	0.0187	0.0210	0.8760	-0.0220	Myeloid cell
799.2	1357.3	-0.0324	0.0093	0.0000	0.8301	-0.0109	Myeloid cell
796.7	1375.3	-0.0515	0.0066	-0.0114	0.8960	-0.0243	Myeloid cell
796.7	1181.3	0.2822	-0.0132	-0.0242	0.2471	0.2947	Other cell
796.7	1101.8	0.7114	-0.0344	-0.0440	-0.0087	-0.0356	cDC2
794.7	1156.8	0.1022	-0.0106	-0.0056	0.8853	-0.0371	Myeloid cell
793.7	988.3	-0.0424	-0.0125	-0.0223	0.7856	-0.0387	Myeloid cell
793.2	1189.3	-0.0257	-0.0058	-0.0239	0.8540	-0.0247	Myeloid cell
792.7	1091.8	-0.0091	0.0079	-0.0154	0.6636	-0.0224	Myeloid cell
792.2	1310.8	0.0237	0.0081	-0.0047	0.8257	-0.0199	Myeloid cell
791.7	974.8	-0.0622	-0.0055	-0.0176	-0.0047	0.9355	B cell
791.2	1451.8	0.0234	0.0208	0.0104	0.8657	-0.0018	Myeloid cell
791.2	1136.3	-0.0308	-0.0047	-0.0175	0.0031	0.5557	B cell
791.2	949.8	-0.0352	-0.0079	-0.0287	0.0166	0.5986	B cell
790.7	964.3	0.1263	-0.0139	-0.0178	0.0088	0.4634	B cell
789.2	1087.3	0.1191	0.0008	-0.0152	0.6367	0.0397	Myeloid cell
788.2	937.8	-0.0809	-0.0427	-0.0520	-0.0235	0.7251	B cell
787.2	1321.8	0.0249	-0.0182	-0.0282	0.7358	-0.0385	Myeloid cell
787.2	1075.3	0.6826	0.0120	-0.0000	0.3911	0.0169	cDC2
787.2	999.8	0.8013	0.0022	-0.0192	0.3010	-0.0282	cDC2
787.2	945.3	-0.0377	0.0085	-0.0123	0.0416	0.8486	B cell
785.7	1213.8	0.2161	0.0059	-0.0293	0.5581	-0.0112	Myeloid cell
785.2	988.8	-0.0491	0.0024	-0.0150	0.0118	0.9531	B cell
784.7	1584.8	-0.0460	0.6152	-0.0408	-0.0273	-0.0379	pDC
784.7	1220.8	0.0243	-0.0218	-0.0391	0.6440	-0.0182	Myeloid cell
784.2	1298.8	0.0856	0.0153	0.2507	0.1920	0.0348	Other cell
783.7	1326.3	0.1338	0.0165	0.0745	0.5410	0.0139	Myeloid cell
783.2	1016.3	-0.0116	0.0047	-0.0107	0.0161	0.5508	B cell
783.2	935.8	-0.0566	-0.0129	-0.0237	-0.0008	0.8804	B cell
782.7	979.3	-0.0741	-0.0345	-0.0435	-0.0324	0.6890	B cell
782.2	1031.3	-0.0911	0.6895	-0.0723	-0.0495	-0.0613	pDC
781.7	1119.3	-0.0054	0.0082	-0.0095	0.0145	0.8340	B cell
779.7	1152.8	-0.0292	0.8364	-0.0288	-0.0143	-0.0214	pDC
779.7	972.8	-0.0446	0.0082	-0.0139	0.0720	0.7505	B cell
779.2	989.3	-0.0576	-0.0125	-0.0261	0.0008	0.8159	B cell
777.2	1018.3	-0.0567	-0.0015	-0.0151	0.0076	0.9248	B cell
776.7	1210.8	0.0023	-0.0061	-0.0252	0.5645	-0.0253	Myeloid cell
776.7	1049.3	0.0080	0.0167	0.0025	0.0328	0.4751	B cell
776.2	1481.3	0.2571	0.0462	0.1705	0.0716	0.0131	Other cell
776.2	1068.8	0.7007	-0.0150	-0.0278	0.2532	-0.0226	cDC2
774.2	1186.3	0.9253	-0.0174	-0.0335	0.1125	-0.0214	cDC2
774.2	1075.8	0.7075	-0.0080	-0.0191	0.0124	-0.0168	cDC2
773.7	1428.3	0.0178	-0.0005	-0.0135	0.6406	-0.0124	Myeloid cell
773.7	1228.8	0.7075	-0.0318	-0.0337	0.1278	0.0240	cDC2
