18365.78	17643.92	-0.0336	0.0261	-0.0085	0.0195	0.9575	B cell
18364.78	18123.42	-0.0623	-0.0125	-0.0250	-0.0072	0.8398	B cell
18364.78	17709.92	0.2664	-0.0190	-0.0334	0.0504	0.5020	B cell
18364.78	17650.92	-0.0309	-0.0111	-0.0270	0.0030	0.8208	B cell
18363.78	18282.42	-0.0652	-0.0393	0.5073	0.0384	0.0081	cDC1
18363.78	17955.42	0.0941	0.0152	0.0044	0.7334	-0.0017	Myeloid cell
18362.78	18022.92	-0.0417	0.0065	-0.0097	0.8877	-0.0112	Myeloid cell
18362.78	17622.92	-0.0562	0.0089	-0.0034	0.0263	0.9468	B cell
18362.28	18209.42	-0.0066	0.0182	0.0007	0.7075	0.0022	Myeloid cell
18361.78	18252.42	-0.0159	-0.0214	-0.0289	0.7188	-0.0414	Myeloid cell
18361.78	18202.92	-0.0045	0.0080	-0.0058	0.0334	0.5859	B cell
18361.28	18276.42	0.0598	0.0180	0.5425	0.0280	0.0253	cDC1
18360.28	17983.92	-0.0276	0.0013	-0.0069	0.0427	0.5879	B cell
18360.28	17697.42	-0.0891	0.0017	-0.0536	0.6875	-0.0115	Myeloid cell
18359.78	17684.42	-0.0806	-0.0170	-0.0415	0.7900	-0.0438	Myeloid cell
18359.28	18116.42	-0.0432	0.0010	-0.0165	0.8628	-0.0277	Myeloid cell
18359.28	17791.92	-0.0091	-0.0133	-0.0137	0.7969	-0.0216	Myeloid cell
18359.28	17720.92	-0.0535	0.0163	-0.0108	0.7720	0.0141	Myeloid cell
18359.28	17616.92	-0.0230	-0.0091	-0.0248	-0.0195	0.9707	B cell
18358.78	18239.42	-0.0077	0.0161	0.0021	0.0276	0.5659	B cell
18358.78	17645.42	-0.0026	0.0469	-0.0070	0.0177	0.4285	B cell
18358.28	17712.42	-0.0608	0.0003	-0.0139	0.0035	0.9502	B cell
18357.28	17959.92	-0.0070	-0.0045	-0.0233	0.7144	-0.0279	Myeloid cell
18356.78	18282.42	-0.0370	-0.0005	-0.0225	0.0629	0.6611	B cell
18355.78	18071.92	-0.1115	0.0214	-0.0292	0.6704	0.0061	Myeloid cell
18355.28	18080.92	-0.0324	-0.0059	-0.0195	0.0434	0.9019	B cell
18355.28	17979.92	-0.0450	0.0092	-0.0063	0.0313	0.9185	B cell
18354.28	17726.92	-0.0248	-0.0020	-0.0196	0.7949	-0.0231	Myeloid cell
18352.78	17696.92	-0.0328	0.0094	-0.0142	0.2236	0.4688	B cell
18351.78	17652.92	-0.0592	-0.0254	-0.0348	-0.0027	0.6182	B cell
18351.28	17715.42	0.0507	-0.0191	-0.0352	-0.0002	0.6665	B cell
18351.28	17675.92	-0.0706	-0.0104	-0.0217	-0.0053	0.8955	B cell
18350.78	18074.92	-0.0404	-0.0311	-0.0405	0.7300	-0.0490	Myeloid cell
18348.78	18236.42	-0.0340	-0.0019	-0.0090	0.5991	-0.0159	Myeloid cell
18348.28	18070.42	-0.0522	0.0024	-0.0126	0.8623	-0.0230	Myeloid cell
18347.78	18278.92	-0.0928	-0.0409	-0.0483	-0.0336	0.7651	B cell
18347.78	18148.92	0.2319	0.0330	0.0092	0.0536	0.3455	Other cell
18346.78	17889.42	-0.0521	0.0024	-0.0076	0.8643	-0.0158	Myeloid cell
18345.78	18282.42	-0.0374	-0.0011	-0.0153	0.0068	0.6968	B cell
18345.78	17752.92	-0.0369	-0.0193	-0.0379	0.8242	-0.0406	Myeloid cell
18345.28	18271.42	-0.0373	-0.0082	-0.0266	0.6855	-0.0199	Myeloid cell
18344.78	17616.92	-0.0675	0.0169	-0.0165	0.8506	-0.0180	Myeloid cell
18344.28	17706.42	-0.0251	0.0099	-0.0133	0.6045	0.1476	Myeloid cell
18344.28	17681.42	-0.0559	-0.0019	-0.0161	0.0086	0.9004	B cell
18344.28	17653.92	-0.0477	0.0011	-0.0143	0.0109	0.9399	B cell
18343.78	17635.42	-0.0654	-0.0183	-0.0279	-0.0115	0.8574	B cell
18341.78	18061.42	-0.0366	0.0047	-0.0079	0.0129	0.7183	B cell
18341.78	17940.42	0.0026	0.0333	0.0192	0.9321	0.0057	Myeloid cell
18341.78	17748.92	-0.0226	-0.0077	-0.0222	0.5952	-0.0144	Myeloid cell
18341.28	17736.92	-0.1057	-0.0471	-0.0524	-0.0399	0.7129	B cell
18340.28	18100.42	0.1527	-0.0134	0.1129	0.0417	0.2485	Other cell
18338.78	17804.92	0.0063	0.0164	0.0068	0.8770	-0.0043	Myeloid cell
18338.78	17784.92	-0.0542	-0.0014	-0.0226	0.1725	0.7163	B cell
18338.78	17620.42	-0.0172	-0.0160	-0.0325	0.5439	-0.0436	Myeloid cell
18337.28	18170.42	-0.0127	-0.0042	-0.0153	0.8447	-0.0074	Myeloid cell
18336.78	18199.42	-0.0635	-0.0226	-0.0291	0.8198	-0.0384	Myeloid cell
18336.78	17656.42	-0.0165	0.0140	-0.0032	0.0249	0.9946	B cell
18335.78	18032.92	-0.0475	0.0062	-0.0016	0.8892	-0.0203	Myeloid cell
18334.78	17751.42	-0.0281	0.0014	-0.0137	0.0109	0.9277	B cell
18334.28	17729.92	-0.0161	0.0022	-0.0078	0.0822	0.8350	B cell
18334.28	17702.92	0.3384	0.0492	0.0133	0.3433	0.1633	Other cell
18333.78	18166.92	-0.0188	0.0062	-0.0100	0.0201	0.7964	B cell
18333.78	18122.92	0.0958	-0.0007	-0.0221	0.7163	-0.0278	Myeloid cell
18333.78	18108.42	-0.0674	-0.0374	-0.0461	-0.0318	0.6724	B cell
18333.78	18073.92	-0.0333	0.0146	-0.0005	0.0226	0.7817	B cell
18333.28	18103.92	-0.0754	-0.0238	-0.0298	-0.0145	0.7964	B cell
18333.28	17735.42	-0.0730	-0.0185	-0.0332	-0.0062	0.6489	B cell
18332.28	17743.42	-0.0233	0.0090	-0.0105	0.0078	1.0361	B cell
18331.78	17920.92	0.0477	0.0206	0.3677	0.0503	0.0934	Other cell
18330.78	17644.42	-0.0640	-0.0241	-0.0337	-0.0174	0.8286	B cell
18329.78	17668.92	-0.0754	-0.0217	-0.0370	-0.0018	0.6475	B cell
18329.78	17662.92	0.0911	0.0189	-0.0196	0.8657	0.0391	Myeloid cell
18329.28	17675.42	-0.0057	-0.0045	-0.0267	0.5820	-0.0213	Myeloid cell
18328.78	18111.92	-0.0511	-0.0019	-0.0152	0.0121	0.8765	B cell
18328.78	17696.92	-0.0583	0.0026	-0.0147	0.8730	-0.0246	Myeloid cell
18328.28	17979.42	-0.0439	0.0127	-0.0017	0.9160	-0.0165	Myeloid cell
18327.78	18130.92	0.1213	0.0064	-0.0055	0.8267	0.0099	Myeloid cell
18327.28	17890.42	-0.0327	0.0166	0.0028	0.8823	-0.0080	Myeloid cell
18327.28	17648.92	-0.0813	-0.0248	-0.0374	0.0061	0.7656	B cell
18323.78	18010.42	0.1498	0.0050	0.0122	0.7207	-0.0016	Myeloid cell
18323.78	17931.92	-0.0437	0.0063	-0.0072	0.0209	0.9370	B cell
18323.78	17742.92	-0.0490	0.0027	-0.0119	0.0175	0.8745	B cell
18323.78	17718.42	-0.0488	0.0075	-0.0123	0.0850	0.7378	B cell
18322.78	18136.42	-0.0197	-0.0193	-0.0273	0.0079	0.3994	Other cell
18322.78	17671.42	-0.1089	-0.0292	-0.0399	-0.0326	0.6841	B cell
18321.28	17752.92	-0.0694	-0.0081	-0.0300	0.6592	0.0221	Myeloid cell
18319.28	17834.92	-0.0408	0.0109	-0.0037	0.9116	-0.0165	Myeloid cell
18319.28	17634.92	-0.0460	-0.0096	-0.0228	0.7280	-0.0226	Myeloid cell
18317.78	18114.42	-0.0519	-0.0012	-0.0074	0.7769	-0.0252	Myeloid cell
18316.78	17716.42	0.2108	-0.0112	-0.0198	0.1974	0.6411	B cell
18316.78	17670.42	-0.0561	-0.0072	-0.0218	-0.0044	0.9282	B cell
18316.28	18141.42	-0.0454	0.0015	-0.0125	0.0152	0.8359	B cell
18316.28	17794.42	-0.0326	0.0003	-0.0143	0.8511	-0.0243	Myeloid cell
18315.28	17707.92	-0.0390	0.0053	-0.0099	0.0269	0.9302	B cell
18312.78	17758.92	-0.0432	0.0117	-0.0035	0.0099	0.7568	B cell
18311.78	17664.92	0.0000	0.0267	0.0111	0.0449	0.8872	B cell
18311.28	17730.42	-0.0035	0.0249	0.0076	0.0383	0.5732	B cell
18310.78	17654.92	0.0676	0.0226	0.0020	0.0293	0.7920	B cell
18310.28	18263.92	-0.0592	0.0054	-0.0278	0.6919	-0.0213	Myeloid cell
18309.78	17682.42	-0.0458	-0.0067	-0.0209	-0.0026	0.9009	B cell
18309.78	17635.92	-0.0641	0.0061	-0.0193	0.8545	-0.0208	Myeloid cell
18308.28	18174.42	0.1177	0.0770	0.0396	0.3218	0.1979	Other cell
18308.28	17799.92	-0.0063	0.0040	-0.0180	0.6958	-0.0113	Myeloid cell
18306.28	17641.92	-0.0583	0.0078	-0.0189	0.8833	-0.0253	Myeloid cell
18305.78	17722.42	-0.0347	-0.0006	-0.0078	0.0251	0.7935	B cell
18304.78	17858.92	-0.0518	0.0131	-0.0071	0.9253	-0.0181	Myeloid cell
18304.28	17903.42	-0.0490	0.0131	-0.0041	0.9526	-0.0210	Myeloid cell
18304.28	17759.92	-0.0390	-0.0242	-0.0174	0.0903	0.6240	B cell
18301.78	18074.42	0.3530	-0.0003	-0.0070	0.7681	-0.0276	Myeloid cell
18301.78	17735.42	-0.0004	0.0034	-0.0008	0.0398	0.4805	B cell
18301.28	18269.92	-0.0539	-0.0058	-0.0186	0.0042	0.8716	B cell
18300.78	18067.42	-0.0270	0.0122	0.0018	0.8511	-0.0087	Myeloid cell
18300.78	17659.42	-0.0862	-0.0057	-0.0280	0.0917	0.7373	B cell
18300.28	18017.42	-0.0366	-0.0136	-0.0257	-0.0194	0.5054	B cell
18299.78	17653.42	-0.0569	0.0021	-0.0114	0.0148	0.9199	B cell
18299.28	17934.92	-0.0382	-0.0037	-0.0191	0.6948	-0.0228	Myeloid cell
18297.78	17624.92	-0.0807	-0.0559	-0.0675	0.5459	-0.0658	Myeloid cell
18297.28	17842.42	-0.0326	0.0168	-0.0006	0.9331	-0.0125	Myeloid cell
18296.78	18235.92	-0.0480	0.0012	-0.0129	0.0136	0.9077	B cell
18295.28	18256.42	0.3418	0.0128	-0.0061	0.6963	-0.0127	Myeloid cell
18293.78	17681.92	-0.0483	-0.0016	-0.0182	-0.0068	0.6650	B cell
18292.78	17687.92	-0.0178	0.0206	-0.0012	0.8174	0.0392	Myeloid cell
18291.78	17658.92	-0.0475	0.0011	-0.0090	0.0515	0.8501	B cell
18290.78	18020.42	-0.0484	0.0161	-0.0039	0.9609	-0.0184	Myeloid cell
18290.78	17616.92	-0.0795	-0.0208	-0.0315	-0.0186	0.8457	B cell
18289.78	17841.42	-0.0224	0.0002	-0.0217	0.5894	-0.0169	Myeloid cell
18289.78	17807.42	0.1761	0.0211	-0.0088	0.5205	0.2206	Myeloid cell
18288.28	17709.42	0.0420	-0.0252	-0.0432	0.7144	-0.0449	Myeloid cell
18287.28	18261.92	0.0034	-0.0228	-0.0198	0.5332	0.2034	Myeloid cell
18285.28	18227.42	0.5532	0.0129	-0.0098	0.8042	-0.0147	Double pos cDC2
18284.28	18109.42	-0.0278	0.0212	0.0044	0.8379	-0.0063	Myeloid cell
18282.78	17785.42	-0.0431	0.0218	0.0060	0.0281	0.9028	B cell
18282.28	18232.42	0.0791	0.0145	-0.0018	0.7573	-0.0254	Myeloid cell
18282.28	17950.92	-0.0195	0.0144	0.0039	0.8789	-0.0090	Myeloid cell
18279.78	17751.92	-0.0241	-0.0042	-0.0105	0.0157	0.5825	B cell
18279.28	18262.42	-0.0301	-0.0355	-0.0433	-0.0325	0.7075	B cell
18279.28	18166.42	-0.0452	-0.0021	-0.0157	0.0980	0.7783	B cell
18279.28	17901.42	-0.0388	-0.0028	-0.0035	0.8169	0.0006	Myeloid cell
18278.78	17678.42	0.0600	0.0044	-0.0125	0.7817	-0.0066	Myeloid cell
18278.78	17619.92	-0.0526	-0.0154	-0.0267	0.0247	0.7749	B cell
18277.78	17964.42	-0.0211	0.0186	0.0071	0.8862	-0.0081	Myeloid cell
18277.28	17646.92	0.5815	-0.0327	-0.0435	0.6499	-0.0515	Double pos cDC2
18276.78	17626.92	-0.0384	0.0029	-0.0124	0.0132	0.8452	B cell
18275.28	18161.42	-0.0317	0.0012	-0.0173	0.7051	-0.0118	Myeloid cell
18275.28	17844.42	0.0305	0.0223	-0.0059	0.0132	0.7476	B cell
18274.78	18177.42	-0.0479	0.0058	-0.0064	0.0185	0.9268	B cell
18274.78	17671.42	-0.0552	-0.0023	-0.0151	0.0051	0.9087	B cell
18274.28	17654.42	-0.0483	0.0127	-0.0062	0.0371	0.7695	B cell
18273.78	18143.92	-0.0452	0.0058	-0.0055	0.8647	-0.0179	Myeloid cell
18273.28	17714.42	-0.0390	0.0105	-0.0051	0.0277	0.9463	B cell
18272.78	17990.92	-0.0419	0.0094	-0.0058	0.9399	-0.0210	Myeloid cell
18271.78	17964.92	0.0801	0.0012	-0.0111	0.8120	-0.0135	Myeloid cell
18271.78	17808.42	-0.0203	-0.0113	0.0176	0.1700	0.4319	B cell
18270.78	17659.92	-0.0412	0.0002	-0.0201	0.7515	0.0189	Myeloid cell
18270.28	17912.92	-0.0324	0.0093	-0.0009	0.6572	-0.0046	Myeloid cell
18269.78	17894.92	0.0129	0.0049	-0.0133	0.7124	0.0123	Myeloid cell
18269.28	18264.42	0.0356	-0.0063	-0.0134	0.6606	-0.0016	Myeloid cell
18269.28	18080.92	-0.0089	-0.0116	-0.0244	0.7339	-0.0289	Myeloid cell
18266.28	17848.92	-0.0362	-0.0203	-0.0284	0.0248	0.6719	B cell
18266.28	17711.92	-0.0589	-0.0038	-0.0178	0.0084	0.8755	B cell
18265.78	17801.92	-0.0920	-0.0563	-0.0618	-0.0519	0.6426	B cell
18265.28	18209.42	0.0087	-0.0140	-0.0280	0.6069	-0.0392	Myeloid cell
18265.28	17796.92	-0.0257	-0.0018	-0.0110	0.0106	0.6069	B cell
18265.28	17670.92	-0.0503	0.0049	-0.0096	0.0242	0.9019	B cell
18264.78	17989.42	-0.0432	-0.0148	-0.0264	0.7397	-0.0365	Myeloid cell
18264.78	17664.92	-0.0426	0.0173	-0.0106	0.2856	0.5317	B cell
18264.28	18176.42	-0.0383	-0.0066	0.1041	0.4517	0.0315	Myeloid cell
18262.28	18051.92	-0.0381	0.0165	-0.0004	0.9370	-0.0131	Myeloid cell
18261.78	17869.92	0.2905	0.0640	0.1001	0.2146	0.0375	Other cell
18261.28	18208.42	-0.0285	-0.0246	0.0214	0.5146	-0.0055	Myeloid cell
18260.78	17863.42	-0.0572	0.0008	-0.0118	0.0143	0.8286	B cell
18259.28	17712.92	-0.0502	-0.0197	-0.0307	-0.0063	0.6709	B cell
18258.78	18058.42	-0.0430	0.0037	0.0039	0.3052	0.3499	Other cell
18257.78	17691.92	0.0494	0.0038	-0.0079	0.8042	-0.0190	Myeloid cell
18257.28	18239.42	0.0092	0.0140	-0.0084	0.9053	-0.0204	Myeloid cell
18256.28	17988.92	0.0052	0.0073	-0.0130	0.5938	-0.0094	Myeloid cell
18255.78	17977.92	-0.0074	-0.0033	-0.0110	0.7627	-0.0187	Myeloid cell
18255.28	18208.92	-0.0145	0.0054	-0.0088	0.0299	0.5020	B cell
18255.28	17723.92	0.0812	0.0362	0.4634	0.0485	0.0303	cDC1
18252.28	18083.92	-0.0493	-0.0012	-0.0037	0.8550	-0.0167	Myeloid cell
18250.28	18072.42	-0.0323	0.0138	-0.0014	0.9126	0.0018	Myeloid cell
18247.78	17681.92	-0.0490	0.0040	-0.0118	0.0427	0.9082	B cell
18246.78	18063.42	-0.0463	0.0093	-0.0045	0.0119	0.9160	B cell
18245.78	17937.92	-0.0160	0.0056	-0.0101	0.7920	-0.0144	Myeloid cell
18245.78	17916.92	-0.0702	-0.0134	-0.0260	0.8169	-0.0351	Myeloid cell
18245.28	17694.92	-0.0128	-0.0099	-0.0177	0.6665	-0.0317	Myeloid cell
18243.78	18104.42	-0.0561	-0.0155	-0.0262	0.8232	-0.0317	Myeloid cell
18242.78	18127.42	0.0117	0.0279	0.0189	0.9116	0.0030	Myeloid cell
18242.78	18035.92	-0.0234	-0.0003	0.0006	0.6465	-0.0188	Myeloid cell
18240.78	17676.42	-0.0729	-0.0158	-0.0331	0.0215	0.7910	B cell
18239.78	17689.92	-0.0930	0.0281	-0.0207	0.7256	-0.0212	Myeloid cell
18239.28	17656.42	-0.0345	0.0119	-0.0006	0.8657	-0.0093	Myeloid cell
18238.78	17982.92	0.0782	0.0116	0.0079	0.6343	0.0032	Myeloid cell
18238.78	17936.42	-0.0278	0.0091	-0.0008	0.8535	-0.0096	Myeloid cell
18238.28	18082.42	-0.0584	-0.0022	-0.0186	0.0019	0.9146	B cell
18237.78	17708.42	-0.0051	0.0047	-0.0124	0.0118	0.5283	B cell
18235.78	17964.92	-0.0573	-0.0012	-0.0140	0.8657	-0.0234	Myeloid cell
18235.28	18272.92	0.0001	-0.0506	0.0201	0.6602	-0.0732	Myeloid cell
18234.28	18012.42	0.0748	-0.0081	-0.0101	0.7842	-0.0459	Myeloid cell
18234.28	18005.92	-0.0192	0.0136	-0.0058	0.8203	-0.0124	Myeloid cell
18234.28	17725.42	-0.0154	0.0101	-0.0147	0.5884	-0.0126	Myeloid cell
18232.78	18130.92	-0.0399	0.0195	0.0001	0.9790	-0.0143	Myeloid cell
18232.78	17691.92	0.3105	-0.0062	-0.0302	0.7188	-0.0322	Myeloid cell
18231.78	18245.42	0.0247	0.0138	0.0047	0.8135	-0.0096	Myeloid cell
18231.78	17616.92	-0.0484	-0.0005	-0.0224	0.6592	-0.0141	Myeloid cell
18230.78	18210.92	0.0618	0.0092	-0.0059	0.8418	-0.0145	Myeloid cell
18229.78	18145.92	0.0069	0.0303	0.0152	0.9214	0.0010	Myeloid cell
18229.28	17708.92	-0.0456	-0.0023	-0.0173	0.0023	0.8535	B cell
18228.78	17831.92	-0.0646	-0.0030	-0.0185	0.8413	-0.0320	Myeloid cell
18227.78	17636.92	0.0943	-0.0177	-0.0290	0.7461	-0.0573	Myeloid cell
18227.28	17715.42	-0.0768	-0.0258	-0.0421	0.0214	0.7007	B cell
18227.28	17662.42	0.0939	-0.0001	-0.0145	0.6099	-0.0214	Myeloid cell
18222.78	18279.42	-0.0108	0.0279	0.0126	0.9014	0.0005	Myeloid cell
18222.78	18192.42	-0.0377	0.0164	0.0005	0.9170	-0.0103	Myeloid cell
18222.78	17832.92	-0.0339	-0.0103	-0.0223	0.7891	-0.0282	Myeloid cell
18222.78	17710.42	-0.0357	-0.0143	-0.0268	0.0132	0.7939	B cell
18222.78	17670.92	-0.0330	0.0126	-0.0103	0.9185	-0.0239	Myeloid cell
18222.78	17639.92	0.0141	-0.0146	-0.0260	0.7866	-0.0403	Myeloid cell
18222.78	17631.42	0.1281	0.0101	-0.0159	0.4124	0.0364	Myeloid cell
18720.28	18534.42	0.0833	0.0156	0.0128	0.6240	-0.0001	Myeloid cell
18720.28	18524.42	-0.0409	0.0064	-0.0124	0.8745	-0.0210	Myeloid cell
18720.28	18514.92	-0.0544	-0.0135	-0.0296	-0.0198	0.7124	B cell
18720.28	18443.42	-0.0551	-0.0030	-0.0159	0.0070	0.8730	B cell
18720.28	18402.92	-0.0865	-0.0499	-0.0552	-0.0470	0.6895	B cell
18720.28	18374.42	-0.0271	0.0191	0.0026	0.0402	0.7163	B cell
18720.28	18332.42	0.0382	0.0414	0.0188	0.2778	0.2739	Other cell
18720.28	18315.92	-0.0463	0.0086	-0.0094	0.9224	-0.0215	Myeloid cell
18717.28	18434.42	-0.0235	-0.0162	-0.0126	0.8228	-0.0427	Myeloid cell
18715.78	18422.42	0.4883	0.0008	-0.0175	0.1674	0.1506	cDC2
18714.78	18402.42	-0.0507	0.0017	-0.0128	0.0154	0.9253	B cell
18713.78	18447.42	0.0183	0.0361	0.0128	0.1069	0.5674	B cell
18712.78	18455.92	-0.0179	0.0023	-0.0135	0.7988	-0.0125	Myeloid cell
18712.78	18359.92	-0.0961	-0.0468	-0.0677	0.6997	-0.0687	Myeloid cell
18712.28	18510.42	0.2274	0.0061	-0.0053	0.8208	-0.0194	Myeloid cell
18711.78	18504.42	0.0427	0.0062	-0.0163	0.8994	-0.0323	Myeloid cell
18711.28	18523.92	-0.0380	-0.0153	-0.0364	0.5361	-0.0262	Myeloid cell
18711.28	18476.42	-0.0241	0.0193	-0.0057	0.0911	0.6860	B cell
18711.28	18353.42	-0.0266	-0.0020	-0.0204	0.0055	0.8706	B cell
18710.28	18416.92	0.0566	0.0348	-0.0010	0.9702	-0.0025	Myeloid cell
18709.28	18486.92	-0.0654	-0.0175	-0.0333	-0.0041	0.7334	B cell
18708.78	18347.42	-0.0595	-0.0294	-0.0343	0.5723	-0.0371	Myeloid cell
18708.28	18378.92	-0.0323	0.0157	-0.0100	0.8691	0.0029	Myeloid cell
18707.28	18494.92	-0.0091	0.0224	-0.0010	0.1670	0.5527	B cell
18707.28	18312.92	0.0151	0.0108	-0.0197	0.8159	-0.0145	Myeloid cell
18706.78	18367.42	0.0146	-0.0131	-0.0071	0.0003	0.7046	B cell
18706.28	18500.92	-0.0189	-0.0016	-0.0098	0.8335	-0.0240	Myeloid cell
18705.78	18321.42	-0.0547	0.0229	-0.0076	0.2571	0.6914	B cell
18704.28	18481.42	0.2218	0.1025	0.0539	0.1479	0.3787	Other cell
18703.28	18415.42	-0.0654	0.0119	-0.0127	0.8940	-0.0239	Myeloid cell
18702.78	18474.92	-0.0574	-0.0048	-0.0184	0.0057	0.8726	B cell
18702.78	18369.92	-0.0347	-0.0017	-0.0207	-0.0041	0.9521	B cell
18702.28	18488.42	-0.0061	0.0086	-0.0050	0.0405	0.8159	B cell
18701.78	18465.42	-0.0280	0.0048	-0.0062	0.8301	-0.0038	Myeloid cell
18701.78	18353.42	-0.0414	-0.0050	-0.0200	0.0157	0.7349	B cell
18699.78	18375.42	-0.0391	-0.0173	-0.0347	-0.0249	0.7769	B cell
18698.28	18380.42	0.7378	0.0293	-0.0016	0.0142	0.2389	cDC2
18697.78	18472.42	-0.0587	-0.0151	-0.0264	-0.0080	0.7002	B cell
18697.28	18469.42	0.1248	-0.0193	-0.0278	0.1559	0.4448	B cell
18697.28	18318.42	-0.0640	0.0170	-0.0104	0.5767	-0.0090	Myeloid cell
18696.78	18402.92	0.2015	0.0226	-0.0075	0.1326	0.3350	Other cell
18693.78	18416.92	-0.0749	-0.0168	-0.0382	0.7852	-0.0301	Myeloid cell
18693.28	18465.92	-0.0657	-0.0122	-0.0320	0.0030	0.7383	B cell
18692.28	18432.92	-0.0723	-0.0177	-0.0345	0.0272	0.7661	B cell
18691.78	18458.42	-0.0568	-0.0015	-0.0147	-0.0043	0.9072	B cell
18689.78	18288.92	0.8140	-0.0294	-0.0416	0.0154	-0.0382	cDC2
18688.78	18478.92	0.3928	0.0224	-0.0111	0.5977	0.0665	Myeloid cell
18685.78	18413.92	-0.0246	-0.0278	-0.0482	0.7446	-0.0523	Myeloid cell
18680.28	18453.92	0.0016	-0.0155	-0.0230	0.7437	-0.0252	Myeloid cell
18679.28	18368.92	-0.0577	0.0053	-0.0088	0.0062	0.9775	B cell
18675.28	18506.92	-0.0427	-0.0071	-0.0162	0.0372	0.6099	B cell
18675.28	18296.42	-0.0629	-0.0116	0.0000	0.8154	-0.0298	Myeloid cell
18673.78	18455.92	-0.0496	0.0092	-0.0090	0.8950	-0.0162	Myeloid cell
18672.78	18363.92	0.1543	-0.0118	-0.0119	0.6719	0.0171	Myeloid cell
18672.28	18472.92	-0.0573	0.0066	-0.0096	0.9111	-0.0253	Myeloid cell
18670.78	18371.42	-0.0446	0.0121	-0.0083	0.8921	-0.0161	Myeloid cell
18669.78	18330.42	0.4150	0.0278	0.0281	0.1039	0.5317	Invalid
18667.28	18314.92	-0.0567	-0.0194	-0.0305	0.5835	-0.0271	Myeloid cell
18665.28	18448.92	-0.0139	-0.0028	-0.0217	-0.0061	0.8662	B cell
18665.28	18412.92	-0.0377	-0.0085	-0.0292	0.1229	0.6914	B cell
18665.28	18336.42	-0.0167	0.0010	-0.0174	0.5762	-0.0146	Myeloid cell
18664.78	18404.92	0.0108	0.0139	-0.0057	0.6948	-0.0095	Myeloid cell
18664.28	18425.42	-0.0227	0.0111	-0.0058	0.8613	-0.0115	Myeloid cell
18662.28	18371.92	-0.0304	0.0112	0.0025	0.0566	0.6943	B cell
18661.78	18352.42	-0.0585	0.0015	-0.0107	0.0118	0.9424	B cell
18659.78	18407.92	0.0074	-0.0157	-0.0321	0.5991	-0.0377	Myeloid cell
18659.28	18379.92	0.2076	0.0287	0.1115	0.1013	0.4070	B cell
18658.78	18306.92	-0.0526	-0.0011	-0.0150	0.0004	0.7988	B cell
18658.28	18367.42	-0.0518	0.0051	-0.0079	0.0091	0.8882	B cell
18657.78	18331.42	-0.0522	-0.0046	-0.0138	0.0044	0.9404	B cell
18657.28	18466.42	0.0275	0.0414	0.0146	0.0804	0.6904	B cell
18656.28	18322.42	0.0501	0.0481	0.0219	0.4265	0.3096	Myeloid cell
18651.78	18303.42	-0.0261	0.0101	-0.0076	0.8447	0.0334	Myeloid cell
18651.28	18336.42	-0.0344	-0.0027	-0.0157	0.7734	-0.0252	Myeloid cell
18650.28	18443.42	0.0383	0.0366	0.0110	0.2585	0.4480	B cell
18649.78	18431.92	-0.0208	0.0256	-0.0013	1.0039	-0.0172	Myeloid cell
18649.28	18322.42	0.0152	0.0132	-0.0097	0.8604	-0.0130	Myeloid cell
18648.28	18347.92	-0.0219	0.0013	0.0003	0.7354	0.0159	Myeloid cell
18647.78	18341.92	-0.0663	-0.0133	-0.0262	0.7705	-0.0027	Myeloid cell
18647.78	18285.92	-0.0400	0.0201	-0.0004	0.9810	-0.0160	Myeloid cell
18643.28	18387.42	0.4355	0.0123	-0.0115	0.5225	0.0646	Double pos cDC2
18640.28	18345.42	-0.0339	-0.0190	-0.0272	-0.0194	0.8838	B cell
18638.78	18319.92	-0.0191	0.0074	-0.0068	0.0295	0.5186	B cell
18638.78	18297.92	-0.0502	-0.0072	-0.0233	0.0079	0.8257	B cell
18637.78	18312.92	-0.0709	-0.0144	-0.0332	0.0690	0.7744	B cell
18637.28	18433.92	0.0300	0.0048	-0.0063	0.8823	-0.0306	Myeloid cell
18636.78	18416.42	0.8643	-0.0203	-0.0252	0.0062	-0.0277	cDC2
18636.78	18348.92	-0.0489	-0.0341	-0.0402	-0.0054	0.7559	B cell
18636.78	18333.42	-0.0323	0.0233	0.0016	0.9307	-0.0075	Myeloid cell
18634.28	18317.92	-0.0537	0.0047	-0.0122	0.0233	0.8594	B cell
18633.78	18289.42	-0.0670	-0.0061	-0.0244	-0.0097	0.8496	B cell
18633.28	18339.92	-0.0174	0.0175	-0.0100	0.8672	0.0604	Myeloid cell
18633.28	18305.42	-0.0607	-0.0073	-0.0213	0.0019	0.8750	B cell
18632.28	18502.42	0.1124	-0.0167	-0.0411	0.6938	-0.0425	Myeloid cell
18631.78	18380.92	0.0716	0.0031	-0.0204	0.7695	0.0067	Myeloid cell
18631.28	18443.42	-0.0718	0.0179	-0.0101	0.8828	-0.0190	Myeloid cell
18630.78	18295.42	-0.0681	-0.0130	-0.0263	-0.0126	0.8398	B cell
18627.28	18515.42	0.8110	-0.0330	-0.0361	0.0964	-0.0569	cDC2
18627.28	18319.92	-0.0613	-0.0137	-0.0271	0.0047	0.7593	B cell
18626.78	18426.42	-0.0387	0.0043	-0.0116	0.8809	-0.0216	Myeloid cell
18625.28	18416.92	-0.0666	0.0023	-0.0177	0.8799	-0.0292	Myeloid cell
