9614.3	15283.51	0.6934	0.0003	-0.0321	0.7881	-0.0428	Double pos cDC2
9598.8	15660.01	-0.0434	0.0184	-0.0002	0.9678	-0.0139	Myeloid cell
9594.3	15287.51	-0.0522	0.0118	-0.0067	0.9453	-0.0209	Myeloid cell
9584.8	15357.01	-0.0626	0.0090	-0.0086	0.9438	-0.0272	Myeloid cell
9584.3	15489.01	-0.0610	-0.0535	0.1481	0.4846	-0.0443	Myeloid cell
9572.3	15216.01	-0.0565	-0.0575	0.5430	-0.0576	-0.0447	cDC1
9570.3	15735.51	-0.0166	-0.0486	0.0300	0.8232	-0.0549	Myeloid cell
9567.3	15721.51	-0.0237	-0.0160	0.0762	0.6011	-0.0380	Myeloid cell
9549.3	15240.51	-0.0154	-0.0015	-0.0198	0.7178	-0.0166	Myeloid cell
9548.3	15272.01	0.0365	0.0193	-0.0053	0.6489	0.0063	Myeloid cell
9536.8	15742.51	0.0257	-0.0388	-0.0370	0.6055	-0.0450	Myeloid cell
9536.8	15567.01	-0.0479	0.0166	-0.0001	0.9448	-0.0164	Myeloid cell
9533.8	15540.01	-0.0302	-0.0199	0.5293	-0.0341	-0.0119	cDC1
9530.3	15475.01	-0.0451	0.0167	-0.0020	0.9521	-0.0140	Myeloid cell
9530.3	15303.51	-0.0426	-0.0101	-0.0204	0.8506	-0.0337	Myeloid cell
9530.3	15268.51	-0.0506	-0.0048	-0.0210	0.8452	-0.0244	Myeloid cell
9529.3	15499.01	-0.0039	-0.0093	0.6143	-0.0060	-0.0043	cDC1
9527.3	15486.51	-0.0349	-0.0142	0.6943	-0.0266	-0.0043	cDC1
9515.8	15307.51	0.0096	-0.0380	0.5952	-0.0154	-0.0266	cDC1
9510.8	15352.01	0.0043	-0.0140	0.5859	0.0575	-0.0080	cDC1
9507.8	15252.01	-0.0137	-0.0041	-0.0107	0.8916	-0.0273	Myeloid cell
9500.8	15593.01	-0.0457	0.0158	-0.0023	0.9263	-0.0179	Myeloid cell
9497.8	15261.01	-0.0515	0.0109	-0.0079	0.9385	-0.0212	Myeloid cell
9497.3	15441.51	-0.0034	-0.0075	0.7153	0.0422	-0.0058	cDC1
9493.8	15413.51	-0.0235	-0.0212	0.7407	-0.0228	-0.0151	cDC1
9493.3	15345.01	-0.0533	0.0099	-0.0078	0.9458	-0.0222	Myeloid cell
9487.3	15638.51	-0.0615	0.0061	-0.0118	0.8989	-0.0282	Myeloid cell
9474.8	15395.51	-0.0237	-0.0291	0.0139	0.8628	-0.0517	Myeloid cell
9469.3	15335.01	0.8848	-0.0271	-0.0317	-0.0023	-0.0468	cDC2
9462.8	15765.01	0.0033	-0.0147	0.7505	0.0923	-0.0135	cDC1
9459.3	15564.51	-0.0307	-0.0192	0.7847	-0.0189	-0.0239	cDC1
9453.8	15527.01	-0.0403	0.0138	-0.0051	0.9082	-0.0158	Myeloid cell
9452.8	15408.51	-0.0317	-0.0020	-0.0063	0.8350	-0.0282	Myeloid cell
9446.8	15323.51	-0.0533	0.0037	-0.0132	0.8940	-0.0263	Myeloid cell
9441.8	15454.01	-0.0542	-0.0076	-0.0225	0.8364	-0.0284	Myeloid cell
9441.3	15419.01	-0.0726	-0.0793	0.5845	-0.0870	-0.0643	cDC1
9437.8	15414.51	-0.0654	-0.0487	0.6367	-0.0548	-0.0476	cDC1
9435.8	15528.51	-0.0478	0.0091	-0.0082	0.8945	-0.0161	Myeloid cell
9430.3	15708.51	-0.0439	0.0092	-0.0072	0.8833	-0.0074	Myeloid cell
9427.3	15500.01	-0.0557	0.0027	-0.0157	0.8784	-0.0238	Myeloid cell
9425.3	15683.51	-0.0489	-0.0330	0.7568	-0.0370	-0.0318	cDC1
9424.3	15494.01	-0.0820	-0.0302	-0.0352	0.5493	-0.0443	Myeloid cell
9422.8	15521.51	-0.0092	0.4924	0.1257	0.0623	0.0275	pDC
9416.8	15478.01	0.8364	-0.0277	-0.0370	-0.0260	-0.0386	cDC2
9415.8	15470.01	-0.0389	0.6846	-0.0069	-0.0000	-0.0222	pDC
9412.8	15336.51	-0.0465	0.0173	-0.0053	0.9692	-0.0215	Myeloid cell
9409.3	15610.01	-0.0501	0.0024	-0.0099	0.8403	-0.0200	Myeloid cell
9406.8	15212.51	-0.0607	0.0123	-0.0069	0.9751	-0.0254	Myeloid cell
9398.8	15503.51	0.0177	-0.0309	-0.0148	0.8643	-0.0479	Myeloid cell
9390.3	15285.01	-0.0397	0.0172	0.0011	0.9341	-0.0098	Myeloid cell
9385.8	15353.51	-0.0329	-0.0143	0.7197	-0.0029	-0.0152	cDC1
9379.3	15471.01	-0.0522	0.0169	-0.0014	0.9907	-0.0182	Myeloid cell
9372.3	15212.51	-0.0454	0.0166	-0.0060	0.9355	-0.0167	Myeloid cell
9368.3	15833.01	-0.0562	0.0179	-0.0018	0.9937	-0.0207	Myeloid cell
9364.3	15212.51	-0.0807	-0.0394	-0.0580	0.6450	-0.0545	Myeloid cell
9359.8	15460.51	-0.0370	0.0180	0.0036	0.9380	-0.0104	Myeloid cell
9358.8	15617.01	-0.0514	0.0124	-0.0065	0.9399	-0.0193	Myeloid cell
9355.8	15254.01	-0.0248	0.0147	-0.0116	0.9434	-0.0268	Myeloid cell
9343.8	15278.51	-0.0584	0.0085	-0.0104	0.9346	-0.0283	Myeloid cell
9340.8	15606.01	-0.0568	0.0191	0.0001	1.0059	-0.0207	Myeloid cell
9338.8	15761.01	-0.0550	0.0056	-0.0130	0.8359	-0.0219	Myeloid cell
9334.8	15645.51	-0.0438	0.0239	0.0047	0.9897	-0.0136	Myeloid cell
9334.8	15550.51	-0.0441	0.0205	0.0002	0.9805	-0.0161	Myeloid cell
9333.8	15229.51	-0.0581	0.0064	-0.0113	0.9204	-0.0288	Myeloid cell
9332.8	15840.01	-0.0503	0.0132	-0.0077	0.9189	-0.0177	Myeloid cell
9328.8	15824.51	0.4263	-0.0071	-0.0255	0.8462	-0.0428	Double pos cDC2
9328.3	15431.51	-0.0540	0.0067	-0.0088	0.8867	-0.0196	Myeloid cell
9324.3	15657.01	-0.0710	-0.0397	0.0294	0.5889	-0.0557	Myeloid cell
9315.3	15840.01	-0.0817	-0.0001	0.5444	0.2612	-0.0003	cDC1
9313.8	15644.01	-0.0492	0.0097	-0.0059	0.8643	-0.0131	Myeloid cell
9305.3	15615.51	0.2932	0.0236	-0.0042	0.8467	-0.0135	Myeloid cell
9304.3	15641.51	-0.0575	0.0051	-0.0150	-0.0004	0.9692	B cell
9301.3	15822.51	-0.0417	0.0206	-0.0061	0.9873	-0.0253	Myeloid cell
9294.8	15827.01	-0.0594	0.0001	-0.0105	0.8701	-0.0249	Myeloid cell
9293.3	15569.51	-0.0525	0.0125	-0.0071	0.9561	-0.0220	Myeloid cell
9291.3	15695.01	0.0161	-0.0172	0.5840	-0.0098	0.0109	cDC1
9283.8	15532.51	-0.0443	0.0208	0.0002	0.9805	-0.0127	Myeloid cell
9265.3	15615.01	-0.0081	0.0195	-0.0021	0.8457	-0.0049	Myeloid cell
9262.8	15820.51	-0.1229	-0.0588	-0.0479	0.6592	-0.0590	Myeloid cell
9260.3	15500.01	-0.0141	0.0277	0.0096	0.7827	0.0047	Myeloid cell
9258.3	15619.51	-0.0360	0.0110	0.0613	0.4707	0.0037	Myeloid cell
9253.8	15548.01	-0.0183	-0.0145	0.0356	0.7993	-0.0190	Myeloid cell
9247.8	15211.01	-0.0508	0.0170	-0.0028	0.9600	-0.0190	Myeloid cell
9246.3	15751.51	-0.0486	0.0057	-0.0129	0.9282	-0.0272	Myeloid cell
9232.8	15864.51	-0.0428	0.0062	-0.0047	0.8540	-0.0248	Myeloid cell
9232.8	15449.01	-0.0538	0.0095	-0.0074	0.9443	-0.0231	Myeloid cell
9210.3	15533.51	-0.0536	0.0177	-0.0016	1.0039	-0.0233	Myeloid cell
9196.8	15235.51	-0.0516	0.0160	-0.0082	0.9722	-0.0252	Myeloid cell
9194.3	15562.51	-0.0490	0.0125	-0.0060	0.9390	-0.0181	Myeloid cell
9191.8	15260.51	0.9443	-0.0083	-0.0159	-0.0170	-0.0215	cDC2
9182.8	15273.51	-0.0428	0.0135	-0.0039	0.9292	-0.0135	Myeloid cell
9166.3	15288.01	-0.0430	0.0173	0.0007	0.9580	-0.0133	Myeloid cell
10150.3	14500.51	0.0401	-0.0119	-0.0214	0.6196	-0.0359	Myeloid cell
10150.3	14163.51	-0.0421	0.0059	-0.0089	0.7388	-0.0109	Myeloid cell
10147.3	14492.01	-0.0476	0.0071	-0.0124	0.8750	-0.0181	Myeloid cell
10140.3	14157.51	0.0031	-0.0176	-0.0239	0.8159	-0.0454	Myeloid cell
10133.3	14162.51	-0.0556	0.0035	-0.0112	0.8926	-0.0260	Myeloid cell
10123.8	14163.51	0.0356	0.0204	-0.0105	0.3640	0.3198	Other cell
10122.3	14155.51	-0.0555	0.0054	-0.0116	0.9102	-0.0238	Myeloid cell
10121.3	14169.51	0.2539	0.0071	-0.0187	0.8896	-0.0299	Myeloid cell
10114.8	14006.51	0.6646	-0.0129	-0.0292	0.2211	0.0055	cDC2
10112.3	14526.51	-0.0149	0.0130	-0.0033	0.0400	0.5420	B cell
10111.8	14355.51	-0.0703	-0.0349	-0.0450	0.7964	-0.0536	Myeloid cell
10108.3	14369.01	-0.0770	-0.0165	-0.0363	0.6699	-0.0309	Myeloid cell
10107.3	14361.01	0.4333	-0.0384	-0.0499	0.4346	-0.0149	Double pos cDC2
10098.3	14362.51	-0.0343	-0.0029	-0.0153	0.8496	-0.0192	Myeloid cell
10098.3	14210.01	0.6216	-0.0280	-0.0047	0.3875	-0.0396	cDC2
10095.3	14213.01	0.6255	-0.0746	-0.0821	0.5176	-0.0906	Double pos cDC2
10088.8	14219.01	0.0198	-0.0245	-0.0467	0.7632	-0.0511	Myeloid cell
10084.3	14131.01	-0.0378	0.0002	-0.0196	0.7744	-0.0277	Myeloid cell
10069.3	14365.51	-0.0644	-0.0090	-0.0260	0.8306	-0.0330	Myeloid cell
10062.8	14214.51	-0.0609	0.0009	-0.0179	0.8662	-0.0256	Myeloid cell
10060.3	14093.01	0.7778	-0.0459	-0.0444	0.0982	-0.0642	cDC2
10056.8	14222.51	-0.0263	0.0119	-0.0130	0.5854	-0.0183	Myeloid cell
10048.3	14230.01	-0.0760	0.0120	-0.0155	0.8276	-0.0227	Myeloid cell
10039.8	14106.01	-0.0345	0.0029	-0.0122	0.6221	-0.0164	Myeloid cell
10037.3	14244.01	-0.0455	-0.0040	-0.0206	0.8887	-0.0333	Myeloid cell
10035.8	14465.51	-0.0029	0.0149	-0.0142	0.5244	-0.0008	Myeloid cell
10035.3	14235.01	-0.0663	-0.0096	-0.0242	0.8135	-0.0325	Myeloid cell
10031.8	14246.51	0.0591	-0.0392	-0.0533	0.6157	-0.0406	Myeloid cell
10027.8	14254.51	-0.0519	-0.0018	-0.0113	0.8662	-0.0234	Myeloid cell
10021.8	14109.51	-0.0500	-0.0184	-0.0197	0.5708	-0.0325	Myeloid cell
10020.8	13988.01	0.6694	-0.0336	-0.0432	0.0668	-0.0455	cDC2
10010.3	14117.51	-0.0605	-0.0085	-0.0226	0.8223	-0.0319	Myeloid cell
10007.3	14265.01	-0.0912	-0.0383	-0.0517	0.7256	-0.0616	Myeloid cell
10006.8	14270.01	0.5781	-0.0021	-0.0280	0.7080	-0.0280	Double pos cDC2
10005.8	14243.51	-0.0503	0.0027	-0.0350	0.7637	0.0211	Myeloid cell
10000.8	14264.51	-0.0582	-0.0010	-0.0168	0.8447	-0.0265	Myeloid cell
9996.3	14244.01	0.6450	0.0176	-0.0045	0.9146	-0.0185	Double pos cDC2
9994.3	14194.01	-0.0235	-0.0073	-0.0233	0.6089	-0.0281	Myeloid cell
9992.3	14105.51	-0.0315	-0.0111	-0.0264	0.7900	-0.0300	Myeloid cell
9987.3	14112.01	0.3000	-0.0085	-0.0303	0.7686	-0.0320	Myeloid cell
9984.8	14139.01	0.7598	-0.0232	-0.0115	0.2250	-0.0102	cDC2
9982.3	14200.01	-0.0585	0.0025	-0.0152	0.8945	-0.0223	Myeloid cell
9979.3	14110.51	0.0265	0.0173	-0.0052	0.8936	-0.0112	Myeloid cell
9971.3	14095.51	-0.0459	0.0070	-0.0069	0.0021	0.9482	B cell
9970.8	14054.01	0.0643	-0.0026	-0.0486	0.5884	-0.0503	Myeloid cell
9968.8	14065.01	0.4292	-0.0176	-0.0373	0.8008	-0.0599	Double pos cDC2
9965.8	14085.51	-0.1045	-0.0118	-0.0563	0.6812	-0.0399	Myeloid cell
9959.8	14095.51	0.2162	-0.0104	-0.0299	0.7363	-0.0262	Myeloid cell
9943.3	14110.51	-0.0402	0.0134	-0.0049	0.9419	-0.0207	Myeloid cell
9940.3	14448.01	0.0206	-0.0060	-0.0406	0.6812	-0.0407	Myeloid cell
9929.3	14081.01	-0.0768	-0.0200	-0.0423	0.6870	-0.0201	Myeloid cell
9910.3	14074.51	-0.0562	-0.0012	-0.0158	0.8623	-0.0267	Myeloid cell
9902.8	14072.51	-0.0379	0.0073	-0.0043	0.8857	-0.0188	Myeloid cell
9894.8	14076.01	-0.0534	0.0100	-0.0080	0.9370	-0.0202	Myeloid cell
9880.8	14059.51	-0.0554	0.0031	-0.0143	0.8687	-0.0228	Myeloid cell
9877.8	14155.51	-0.0778	-0.0541	0.6543	-0.0638	-0.0612	cDC1
9863.3	14526.51	0.0396	0.0025	0.6401	-0.0074	0.0001	cDC1
9862.3	14059.01	-0.0576	-0.0132	-0.0229	-0.0107	0.8696	B cell
9860.8	14257.51	-0.0812	-0.0556	0.7686	-0.0429	-0.0459	cDC1
9856.3	14256.01	-0.0630	-0.0521	0.7012	-0.0489	-0.0516	cDC1
9851.8	14053.51	-0.0484	0.0077	-0.0083	0.9023	-0.0183	Myeloid cell
9839.8	14065.51	-0.0351	-0.0000	-0.0154	0.8740	-0.0127	Myeloid cell
9838.8	14058.51	-0.0485	0.0064	-0.0083	0.0149	0.8999	B cell
9833.8	14050.01	-0.0529	0.0024	-0.0123	0.8394	-0.0200	Myeloid cell
9827.8	14052.51	-0.0763	-0.0202	-0.0336	0.7637	-0.0437	Myeloid cell
9820.8	14431.51	0.1332	-0.0316	-0.0416	0.5923	-0.0395	Myeloid cell
9813.8	14114.51	0.4001	0.0163	-0.0278	0.7295	-0.0181	Double pos cDC2
9804.8	14119.01	-0.0472	-0.0285	0.6382	0.1036	-0.0212	cDC1
9798.8	14526.51	-0.0103	-0.0215	0.3564	-0.0170	-0.0148	Other cell
9791.8	14175.51	0.5728	-0.0166	-0.0077	0.1683	-0.0365	cDC2
9771.8	14112.51	-0.0143	-0.0249	-0.0175	0.6699	-0.0374	Myeloid cell
9761.8	14415.51	-0.0467	0.0164	-0.0028	0.9731	-0.0157	Myeloid cell
9761.3	14389.01	0.3796	0.0028	-0.0272	0.7212	-0.0321	Myeloid cell
9758.8	14394.01	-0.0596	-0.0504	-0.0797	0.6646	-0.0657	Myeloid cell
9754.8	14403.51	0.5400	-0.0063	-0.0271	0.7661	-0.0404	Double pos cDC2
9736.3	14424.01	-0.0515	0.0036	-0.0102	0.8345	-0.0190	Myeloid cell
9734.3	14127.01	0.8232	-0.0267	-0.0376	0.0331	0.0136	cDC2
9726.3	14148.51	-0.0382	-0.0219	-0.0492	0.6274	-0.0560	Myeloid cell
9722.8	14089.51	-0.0527	-0.0350	0.7627	-0.0316	-0.0334	cDC1
9718.3	14435.01	-0.0615	-0.0060	-0.0187	0.7710	-0.0208	Myeloid cell
9710.8	14425.51	-0.0815	-0.0114	-0.0295	0.5806	-0.0150	Myeloid cell
9709.3	14288.01	0.0074	-0.0290	-0.0440	0.8457	-0.0613	Myeloid cell
9704.3	14326.01	-0.0144	-0.0085	0.4546	-0.0066	-0.0109	cDC1
9702.3	14435.51	-0.0685	-0.0074	-0.0205	0.8145	-0.0302	Myeloid cell
9702.3	14306.51	0.6465	0.0322	0.0002	0.8042	-0.0258	Double pos cDC2
9696.8	14416.51	-0.0613	0.0041	-0.0141	0.8970	-0.0275	Myeloid cell
9693.8	14184.51	0.0924	0.0205	0.3806	0.0467	0.0141	Other cell
9693.3	14112.01	-0.0207	-0.0195	0.7905	-0.0163	-0.0231	cDC1
9689.8	14181.01	-0.0541	-0.0390	0.6045	-0.0342	-0.0257	cDC1
9672.3	14235.01	0.7158	-0.0202	-0.0146	0.0903	-0.0196	cDC2
9655.3	14143.01	-0.0537	0.0054	-0.0106	0.8833	-0.0228	Myeloid cell
10150.3	15144.51	0.7383	-0.0218	-0.0506	0.7939	-0.0787	Double pos cDC2
10150.3	15136.51	0.1833	0.0036	-0.0051	0.8511	-0.0237	Myeloid cell
10150.3	15078.51	-0.0040	0.0008	-0.0149	-0.0021	0.4065	B cell
10150.3	14693.51	0.8955	-0.0241	-0.0357	0.3184	-0.0648	cDC2
10150.3	14568.01	0.2151	0.0380	0.0114	0.0255	0.0271	Other cell
10147.3	14800.51	-0.0224	0.0056	-0.0118	0.7661	-0.0163	Myeloid cell
10146.8	15169.01	-0.0266	-0.0149	-0.0283	0.8120	-0.0398	Myeloid cell
10144.3	14561.01	0.0068	0.0333	0.0032	0.5112	-0.0047	Myeloid cell
10143.8	14794.01	0.1077	0.0085	-0.0068	0.5361	-0.0209	Myeloid cell
10143.8	14692.51	0.9189	-0.0266	-0.0383	0.0534	-0.0536	cDC2
10143.3	14671.51	0.3127	-0.0064	-0.0025	0.8608	-0.0252	Myeloid cell
10142.3	14812.51	-0.0546	-0.0112	-0.0229	-0.0042	0.8960	B cell
10141.8	14837.51	-0.0370	0.0073	-0.0069	0.0208	0.7896	B cell
10140.8	14788.51	0.0515	-0.0221	-0.0207	0.8071	-0.0467	Myeloid cell
10140.8	14715.01	-0.0715	-0.0662	0.7095	-0.0449	-0.0490	cDC1
10137.3	14832.01	-0.0513	-0.0021	-0.0190	0.0256	0.8301	B cell
10137.3	14559.01	-0.0721	-0.0512	0.7842	-0.0431	-0.0452	cDC1
10135.8	15066.01	-0.0366	0.0040	-0.0120	0.0320	0.8276	B cell
10134.8	14632.01	-0.0370	0.8848	-0.0367	-0.0025	-0.0263	pDC
10133.8	14821.51	-0.0531	-0.0102	-0.0213	0.7080	-0.0306	Myeloid cell
10133.8	14582.51	-0.0602	-0.0026	-0.0156	-0.0009	0.8633	B cell
10132.8	14566.01	-0.0709	-0.0451	0.8374	-0.0345	-0.0406	cDC1
10132.3	14883.51	-0.0371	0.0109	-0.0055	0.8481	-0.0146	Myeloid cell
10130.8	15029.01	0.0029	-0.0413	0.0244	0.7954	-0.0473	Myeloid cell
10130.3	14530.01	-0.0084	0.0064	-0.0049	0.0190	0.6602	B cell
10129.3	15067.51	-0.0066	-0.0059	-0.0291	0.5947	-0.0031	Myeloid cell
10126.8	14683.01	-0.0271	0.0110	-0.0015	0.0136	0.6313	B cell
10125.3	14601.51	-0.0376	-0.0105	-0.0203	-0.0025	0.5859	B cell
10124.8	15134.51	0.4966	-0.0500	-0.0530	-0.0425	-0.0571	cDC2
10122.8	14668.01	0.8613	-0.0144	-0.0386	0.2854	-0.0543	cDC2
10120.8	14704.51	0.5576	-0.0171	-0.0142	0.6255	-0.0385	Double pos cDC2
10117.8	14622.51	-0.0238	0.0067	-0.0118	0.8545	-0.0149	Myeloid cell
10115.8	15144.51	0.0414	-0.0278	-0.0556	0.7500	-0.0723	Myeloid cell
10114.3	14609.01	1.0176	-0.0167	-0.0154	-0.0211	0.0002	cDC2
10113.8	14947.01	0.3755	-0.0174	-0.0370	0.6426	-0.0377	Myeloid cell
10113.8	14787.01	-0.0220	0.0254	-0.0332	0.7393	-0.0505	Myeloid cell
10112.3	15136.01	-0.0583	0.0015	-0.0104	-0.0047	0.8735	B cell
10109.3	14953.01	0.1895	-0.0272	-0.0341	0.7993	-0.0582	Myeloid cell
10107.8	15035.51	0.3550	-0.0281	-0.0133	0.6680	-0.0646	Myeloid cell
10107.3	15056.51	0.0077	-0.0010	-0.0246	0.5713	-0.0182	Myeloid cell
10104.3	14596.01	0.4971	0.0052	-0.0097	0.8745	-0.0222	Double pos cDC2
10098.8	14624.01	-0.0269	0.0027	-0.0166	0.7227	-0.0210	Myeloid cell
10097.3	15057.51	-0.0663	-0.0732	0.5728	-0.0506	-0.0499	cDC1
10096.3	15120.51	0.2250	0.0012	-0.0173	0.8721	-0.0338	Myeloid cell
10095.3	15053.01	-0.0607	-0.0411	0.7744	-0.0366	-0.0388	cDC1
10093.8	14630.01	-0.0762	-0.0645	0.6035	-0.0571	-0.0548	cDC1
10091.3	15140.51	0.5527	-0.0101	-0.0254	0.0600	0.0002	cDC2
10090.8	15112.51	-0.0497	0.5908	-0.0533	-0.0480	-0.0465	pDC
10090.8	15101.51	-0.0870	-0.0252	-0.0656	0.7031	-0.0525	Myeloid cell
10090.3	15072.51	-0.0089	0.0097	-0.0100	0.9014	-0.0220	Myeloid cell
10088.3	15106.01	-0.0844	0.6812	-0.0757	-0.0729	-0.0720	pDC
10088.3	14627.01	-0.0719	-0.0604	0.7378	-0.0549	-0.0543	cDC1
10087.8	15065.01	-0.0512	-0.0243	-0.0506	0.7510	-0.0580	Myeloid cell
10086.8	15190.01	-0.0426	0.0010	-0.0125	0.8579	-0.0199	Myeloid cell
10086.8	14556.01	0.0614	-0.0040	-0.0177	0.6548	-0.0297	Myeloid cell
10085.3	14942.01	0.3901	0.0003	-0.0148	0.7183	-0.0267	Myeloid cell
10083.8	14584.01	0.8872	-0.0191	-0.0365	0.0102	-0.0202	cDC2
10082.8	14570.01	0.0345	-0.0021	-0.0168	0.7974	-0.0244	Myeloid cell
10070.8	14605.51	0.5166	-0.0012	-0.0282	0.6826	-0.0406	Double pos cDC2
10069.8	14530.01	0.7988	-0.0563	-0.0573	-0.0579	-0.0598	cDC2
10069.3	14875.51	0.8413	-0.0268	-0.0373	0.3240	-0.0689	cDC2
10066.3	14534.01	0.8042	-0.0418	-0.0525	-0.0110	-0.0354	cDC2
10065.8	14601.51	-0.0540	-0.0123	-0.0269	0.6763	-0.0038	Myeloid cell
10062.3	14796.01	0.0494	-0.0100	-0.0133	0.6260	-0.0257	Myeloid cell
10060.8	14806.01	-0.0607	-0.0114	-0.0260	0.0094	0.8169	B cell
10060.3	15065.01	-0.0686	-0.0273	-0.0366	-0.0150	0.7002	B cell
10060.3	14818.01	-0.0438	0.0020	-0.0094	0.0304	0.7295	B cell
10060.3	14530.01	0.0271	-0.0079	-0.0240	0.5537	-0.0112	Myeloid cell
10057.8	15194.51	0.8018	-0.0379	-0.0466	-0.0524	-0.0466	cDC2
10054.8	14782.51	-0.0714	-0.0101	-0.0242	-0.0085	0.9131	B cell
10049.8	15135.01	-0.0367	0.0070	-0.0111	0.6392	-0.0155	Myeloid cell
10048.3	14781.51	-0.0805	-0.0212	-0.0337	-0.0155	0.8340	B cell
10045.8	15126.01	-0.0367	-0.0122	-0.0184	-0.0006	0.6396	B cell
10045.8	14545.51	0.8989	-0.0161	-0.0287	0.0609	-0.0352	cDC2
10045.3	14991.01	-0.0520	0.0013	-0.0133	0.8652	-0.0254	Myeloid cell
10044.3	15106.51	-0.0136	-0.0447	-0.0715	0.6206	-0.0645	Myeloid cell
10043.3	14915.01	0.0056	-0.0352	-0.0582	0.7412	-0.0625	Myeloid cell
10042.8	14923.51	0.0269	0.0151	-0.0083	0.6245	-0.0072	Myeloid cell
10040.3	15126.01	-0.0388	-0.0137	-0.0224	-0.0066	0.5625	B cell
10040.3	15095.01	-0.0506	-0.0211	-0.0330	-0.0110	0.5708	B cell
10035.3	15086.01	-0.0410	0.0020	-0.0147	0.8721	-0.0258	Myeloid cell
10035.3	15058.01	0.1473	-0.0239	-0.0448	0.6826	-0.0502	Myeloid cell
10035.3	14795.51	-0.0098	0.0139	-0.0075	0.6543	-0.0089	Myeloid cell
10034.8	15139.01	0.0399	-0.0120	0.0046	0.9067	-0.0468	Myeloid cell
10033.3	14602.01	-0.0453	0.0061	-0.0110	0.9106	-0.0231	Myeloid cell
10029.8	15088.01	-0.0759	-0.0213	-0.0405	0.7129	-0.0479	Myeloid cell
10029.3	14927.01	0.0286	0.0065	-0.0161	0.5830	-0.0120	Myeloid cell
10028.3	15039.01	-0.0206	-0.0172	-0.0352	0.7588	-0.0431	Myeloid cell
10025.8	14881.51	-0.0137	0.0256	0.0058	0.7749	-0.0016	Myeloid cell
10023.3	14566.01	0.8252	-0.0334	-0.0423	-0.0059	-0.0447	cDC2
10021.3	14588.01	0.2467	0.0093	-0.0120	0.8496	-0.0334	Myeloid cell
10020.8	15025.51	0.8423	-0.0253	-0.0343	-0.0225	-0.0396	cDC2
10018.3	14944.01	0.1163	0.0211	-0.0155	0.9248	-0.0487	Myeloid cell
10017.3	15151.01	-0.0416	0.0199	0.0017	0.9854	-0.0170	Myeloid cell
10017.3	15064.51	0.2805	-0.0037	-0.0211	0.7217	-0.0220	Myeloid cell
10016.3	14844.51	-0.0341	0.0002	-0.0208	0.8345	-0.0251	Myeloid cell
10015.3	15116.51	-0.0249	0.0008	-0.0096	0.0128	0.6270	B cell
10012.8	14848.51	-0.0055	-0.0580	-0.0237	0.7349	-0.0650	Myeloid cell
10011.8	15109.01	-0.0786	-0.0223	-0.0319	-0.0210	0.8086	B cell
10009.8	14618.01	0.8809	-0.0199	-0.0290	-0.0178	-0.0320	cDC2
10007.8	15083.51	-0.0413	0.0119	-0.0093	0.9048	-0.0242	Myeloid cell
10007.3	15070.51	-0.0664	-0.0248	-0.0351	-0.0231	0.8208	B cell
10005.3	15105.01	0.8013	0.0102	-0.0227	0.6172	0.0090	Double pos cDC2
10005.3	14593.51	-0.0356	-0.0063	-0.0192	0.5991	-0.0153	Myeloid cell
10004.8	15090.51	-0.0714	0.6924	-0.0714	-0.0642	-0.0564	pDC
10004.3	14790.01	-0.0170	0.0084	-0.0188	0.5093	-0.0092	Myeloid cell
10004.3	14768.01	-0.0556	0.7725	-0.0503	-0.0414	-0.0433	pDC
10003.8	14585.51	0.7495	-0.0192	-0.0439	0.5889	-0.0594	Double pos cDC2
10003.3	15094.01	-0.0745	0.4006	-0.0510	-0.0338	0.2150	pDC
10001.8	14695.01	-0.0336	0.8496	-0.0310	-0.0163	-0.0238	pDC
10001.3	15087.51	-0.0120	0.6177	-0.0303	-0.0100	-0.0052	pDC
9998.3	14650.51	0.0047	0.0130	-0.0034	0.7729	-0.0067	Myeloid cell
9996.8	14958.51	0.0471	-0.0081	-0.0089	0.8320	-0.0401	Myeloid cell
9995.8	14760.51	-0.0570	0.0060	-0.0110	0.9180	-0.0275	Myeloid cell
9994.3	15078.01	-0.0473	0.0093	-0.0030	0.0231	0.9121	B cell
9993.3	15105.51	-0.0235	0.0017	-0.0157	0.5288	-0.0102	Myeloid cell
9992.3	14816.51	-0.0594	0.0001	-0.0137	0.0080	0.9331	B cell
9990.8	14598.01	-0.0521	-0.0254	0.8521	-0.0193	-0.0297	cDC1
9988.8	14782.51	-0.0065	0.0138	-0.0093	0.6914	-0.0105	Myeloid cell
9987.8	15093.01	0.2056	-0.0246	-0.0075	0.8550	-0.0440	Myeloid cell
9986.3	15041.51	-0.0676	-0.0053	-0.0211	0.8389	-0.0336	Myeloid cell
9977.3	14574.51	0.7998	-0.0101	-0.0450	0.7588	-0.0595	Double pos cDC2
9975.3	14661.51	-0.0325	0.0099	-0.0076	0.8789	-0.0092	Myeloid cell
9973.8	15053.51	0.5674	0.0087	-0.0193	0.6489	-0.0209	Double pos cDC2
9970.8	15080.51	-0.0354	-0.0279	-0.0591	0.7188	-0.0559	Myeloid cell
9970.3	14665.01	-0.0543	-0.0057	-0.0188	0.0000	0.9038	B cell
9968.3	14657.01	0.1045	0.0181	-0.0034	0.5757	0.0252	Myeloid cell
