18530.45	23566.63	-0.0440	-0.0101	-0.0033	0.6294	-0.0456	Myeloid cell
18520.45	23586.13	0.0426	0.0091	-0.0171	0.8086	-0.0262	Myeloid cell
18511.45	23613.63	0.0420	-0.0092	-0.0254	0.6226	-0.0304	Myeloid cell
18456.95	23654.13	-0.0337	0.0074	-0.0080	0.8364	-0.0150	Myeloid cell
18446.95	23901.13	-0.0525	0.0111	-0.0044	0.9243	-0.0226	Myeloid cell
18428.45	23338.13	-0.0489	0.0048	-0.0055	0.8311	-0.0165	Myeloid cell
18420.95	23335.13	0.0105	0.0053	-0.0121	0.8530	-0.0198	Myeloid cell
18417.95	23768.63	-0.0438	0.0090	-0.0078	0.9175	-0.0190	Myeloid cell
18412.95	23329.63	-0.0659	-0.0143	-0.0217	0.6499	-0.0278	Myeloid cell
18407.95	23369.63	-0.0223	0.0144	0.0010	0.8633	-0.0099	Myeloid cell
18401.45	23301.13	-0.0536	-0.0067	-0.0154	0.7769	-0.0265	Myeloid cell
18398.45	23440.63	-0.0431	-0.0024	-0.0139	0.8286	-0.0167	Myeloid cell
18396.95	23310.63	-0.0389	0.0111	-0.0006	0.8618	-0.0121	Myeloid cell
18366.95	23286.13	-0.0555	0.0062	-0.0045	0.8198	-0.0186	Myeloid cell
18366.45	23362.13	-0.0591	0.0023	-0.0134	0.8862	-0.0274	Myeloid cell
18364.95	23293.13	-0.0616	0.0074	-0.0114	0.9072	-0.0222	Myeloid cell
18364.45	23387.13	-0.0021	0.0111	-0.0120	0.9175	-0.0261	Myeloid cell
18351.95	23421.13	0.0897	0.0251	-0.0060	0.6274	-0.0144	Myeloid cell
18349.45	23425.63	0.1576	-0.0106	-0.0141	0.7051	-0.0340	Myeloid cell
18346.95	23754.13	-0.0033	0.0248	0.0018	0.8047	-0.0010	Myeloid cell
18345.45	23298.13	-0.0401	-0.0188	-0.0340	0.7954	-0.0407	Myeloid cell
18341.95	23294.13	-0.0728	-0.0176	-0.0482	0.7339	-0.0290	Myeloid cell
18327.95	23295.13	-0.0510	0.0089	-0.0083	0.9111	-0.0220	Myeloid cell
18326.45	23348.13	-0.0378	0.0121	-0.0020	0.8745	-0.0111	Myeloid cell
18326.45	23287.63	0.0327	0.0271	0.0099	0.8643	0.0000	Myeloid cell
18321.95	23332.63	-0.0718	-0.0263	-0.0566	0.7104	-0.0576	Myeloid cell
18319.95	23324.63	-0.0760	-0.0107	-0.0261	0.7485	-0.0391	Myeloid cell
18314.95	23327.13	-0.0309	-0.0103	-0.0526	0.6919	-0.0451	Myeloid cell
18312.95	23263.13	0.0340	-0.0140	-0.0248	0.6128	-0.0118	Myeloid cell
18304.45	23273.63	0.0067	-0.0215	-0.0337	0.8232	-0.0454	Myeloid cell
18296.95	23826.63	0.0514	0.0157	0.0023	0.8447	-0.0081	Myeloid cell
18296.45	23730.13	-0.0509	0.0014	-0.0116	0.8701	-0.0229	Myeloid cell
18289.45	23705.63	-0.0043	0.0129	-0.0034	0.8560	-0.0134	Myeloid cell
18282.95	23784.63	0.0440	0.0079	-0.0124	0.7007	-0.0126	Myeloid cell
18279.95	23707.63	-0.0587	0.0007	-0.0145	0.8750	-0.0259	Myeloid cell
18758.45	24245.63	-0.0545	-0.0082	-0.0216	0.8525	-0.0306	Myeloid cell
18756.45	24165.63	-0.0522	0.0010	-0.0157	0.8779	-0.0304	Myeloid cell
18753.95	23918.63	-0.0102	0.0043	-0.0076	0.6680	-0.0140	Myeloid cell
18751.45	24234.63	0.8320	-0.0176	-0.0335	0.3333	-0.0494	cDC2
18750.45	24213.63	-0.0392	0.0106	-0.0049	0.9170	-0.0158	Myeloid cell
18749.45	24196.13	0.6499	-0.0243	-0.0195	0.1652	-0.0408	cDC2
18747.45	24463.63	0.5518	-0.0346	-0.0333	0.1749	-0.0368	cDC2
18742.95	24212.63	-0.0417	0.0058	-0.0090	0.8735	-0.0140	Myeloid cell
18740.45	24079.13	-0.0029	0.0084	0.0020	0.8574	-0.0081	Myeloid cell
18709.45	24218.13	-0.0648	-0.0006	-0.0167	0.8535	-0.0320	Myeloid cell
18640.45	24082.63	0.0199	-0.0334	-0.0479	0.7500	-0.0596	Myeloid cell
18635.95	23918.63	0.0565	0.0060	-0.0028	0.5488	0.0012	Myeloid cell
18634.95	24083.63	-0.0274	0.0173	-0.0089	0.7485	-0.0089	Myeloid cell
18632.45	24053.63	0.1334	-0.0146	-0.0240	0.7500	-0.0347	Myeloid cell
18631.45	24193.63	0.2681	-0.0053	-0.0387	0.6689	-0.0457	Myeloid cell
18629.45	24583.63	0.4827	0.0026	-0.0143	0.0006	-0.0130	cDC2
18627.45	24080.13	-0.0768	-0.0300	-0.0439	0.7407	-0.0514	Myeloid cell
18622.95	24472.63	-0.0455	0.0024	-0.0118	0.8359	-0.0147	Myeloid cell
18614.45	24565.13	0.5186	-0.0140	-0.0209	0.1479	-0.0271	cDC2
18603.95	24419.63	0.2384	-0.0010	0.0002	0.7446	-0.0419	Myeloid cell
18587.95	24502.13	0.0202	0.0098	-0.0164	0.6943	-0.0397	Myeloid cell
18584.45	24445.13	-0.0540	0.0089	-0.0085	0.9248	-0.0232	Myeloid cell
18571.95	23968.63	-0.0053	-0.0290	-0.0470	0.6855	-0.0476	Myeloid cell
18565.95	24431.13	-0.0227	-0.0005	-0.0140	0.7095	-0.0237	Myeloid cell
18561.45	24332.63	0.0341	-0.0076	-0.0247	0.6084	-0.0261	Myeloid cell
18551.95	24484.63	-0.0431	-0.0027	-0.0234	0.6733	-0.0245	Myeloid cell
18539.45	24578.13	0.0266	0.0143	-0.0149	0.7227	-0.0219	Myeloid cell
18518.45	24559.13	-0.0147	-0.0024	-0.0179	0.7046	-0.0229	Myeloid cell
18506.45	24378.13	-0.0197	0.0093	-0.0089	0.8452	-0.0151	Myeloid cell
18496.45	24559.13	0.6748	-0.0068	-0.0207	0.1248	-0.0379	cDC2
18484.45	24569.63	0.8140	-0.0260	-0.0231	0.1499	-0.0528	cDC2
18456.95	24574.63	0.3989	0.0098	-0.0116	0.0781	-0.0158	Other cell
18430.45	24545.13	0.0099	0.0208	-0.0007	0.6206	0.0016	Myeloid cell
18413.45	24509.13	0.1321	-0.0173	-0.0237	0.7139	-0.0442	Myeloid cell
18390.95	24533.13	-0.0424	0.0144	-0.0051	0.9927	-0.0268	Myeloid cell
18364.45	24235.13	-0.0367	0.0189	-0.0000	0.9502	-0.0111	Myeloid cell
18360.45	24026.63	-0.0184	0.0162	-0.0145	0.5293	-0.0021	Myeloid cell
18357.95	24239.13	-0.0270	-0.0313	-0.0544	0.7314	-0.0557	Myeloid cell
18330.95	23995.13	0.5874	-0.0485	-0.0548	-0.0346	-0.0545	cDC2
18330.45	23990.13	0.7988	-0.0381	-0.0453	0.0695	-0.0658	cDC2
18326.95	23984.63	0.9116	-0.0226	-0.0270	-0.0146	-0.0266	cDC2
18306.95	24178.13	0.1870	0.0046	-0.0150	0.6191	-0.0172	Myeloid cell
18292.45	23979.63	0.1406	-0.0123	-0.0229	0.7710	-0.0468	Myeloid cell
18290.95	24052.13	-0.0503	0.0119	-0.0064	0.9468	-0.0218	Myeloid cell
18289.95	24077.63	0.6025	-0.0254	-0.0354	0.0443	-0.0626	cDC2
18280.45	24457.13	-0.0568	0.0058	-0.0108	0.9014	-0.0257	Myeloid cell
18276.95	24204.63	-0.0471	0.0048	-0.0106	0.8862	-0.0197	Myeloid cell
18627.45	24587.63	0.9971	-0.0244	-0.0323	0.0396	-0.0482	cDC2
18613.95	24600.13	0.8555	-0.0132	-0.0243	0.0627	-0.0525	cDC2
18611.95	24593.13	0.7788	-0.0183	-0.0251	-0.0092	-0.0289	cDC2
18459.95	24675.63	-0.0398	0.0179	-0.0012	0.9590	-0.0143	Myeloid cell
18448.95	24803.63	0.5884	-0.0281	-0.0347	0.3894	0.0044	cDC2
18442.45	24608.13	-0.0479	0.0033	-0.0134	0.7993	-0.0253	Myeloid cell
18404.45	24603.63	-0.0440	-0.0130	-0.0480	0.6870	-0.0536	Myeloid cell
19259.95	22537.13	-0.0392	-0.0390	0.6089	-0.0385	-0.0317	cDC1
19246.95	22435.63	-0.0716	-0.0500	0.8091	-0.0376	-0.0415	cDC1
19243.95	22471.13	0.0156	-0.0173	0.5361	-0.0174	0.0046	cDC1
19230.45	22477.63	0.1644	0.0269	0.0095	0.0298	0.5298	B cell
19218.45	22542.13	-0.0522	-0.0291	0.8057	-0.0208	-0.0276	cDC1
19215.45	22511.63	-0.0489	-0.0175	0.8301	-0.0136	-0.0219	cDC1
19213.45	22409.13	-0.0239	-0.0378	0.3982	-0.0318	-0.0261	Other cell
19204.45	22304.63	-0.0143	-0.0339	0.4368	-0.0370	-0.0238	cDC1
19203.95	22527.63	-0.0804	-0.0674	0.6787	-0.0626	-0.0605	cDC1
19190.95	22457.63	-0.0242	-0.0230	0.6152	-0.0202	-0.0186	cDC1
19184.45	22546.63	-0.0388	-0.0383	0.5557	-0.0450	-0.0383	cDC1
19174.45	22497.63	-0.0201	-0.0115	0.5566	-0.0104	-0.0115	cDC1
19162.95	22286.63	-0.0652	-0.0467	0.7729	-0.0393	-0.0385	cDC1
19161.45	22308.13	-0.0500	-0.0428	0.4326	-0.0425	-0.0403	cDC1
19152.95	22260.63	-0.0616	-0.0393	0.7822	-0.0302	-0.0342	cDC1
19151.95	22498.13	-0.0836	-0.0704	0.6226	-0.0672	-0.0639	cDC1
19121.45	22440.13	-0.0234	-0.0304	0.5063	-0.0395	-0.0289	cDC1
19089.45	22291.63	-0.0366	-0.0376	0.6074	-0.0380	-0.0294	cDC1
19086.95	22287.13	-0.0817	-0.0669	0.7271	-0.0609	-0.0594	cDC1
19070.95	22469.63	-0.0210	-0.0235	0.5620	-0.0232	-0.0178	cDC1
18978.95	22446.13	0.5376	0.0161	0.0089	-0.0447	0.2610	cDC2
18958.45	22404.13	-0.0104	-0.0205	0.4241	-0.0240	-0.0168	cDC1
18957.95	22440.63	0.4387	0.0168	0.1898	0.0175	-0.0092	cDC2
18936.45	22372.63	0.5303	0.0376	0.0790	0.0258	0.0200	cDC2
18925.45	22452.13	-0.0535	-0.0019	-0.0205	0.8794	-0.0061	Myeloid cell
18918.95	22517.13	0.5962	-0.0445	-0.0483	0.0434	-0.0424	cDC2
18912.95	22561.13	0.5503	-0.0565	-0.0688	0.3555	-0.0792	cDC2
18901.95	22539.13	0.1798	0.0325	0.0133	0.7344	0.0125	Myeloid cell
18888.95	22559.13	0.8066	-0.0331	-0.0413	-0.0208	-0.0480	cDC2
18883.45	22496.13	0.6445	-0.0609	-0.0630	-0.0552	-0.0439	cDC2
18878.95	22452.63	-0.0106	-0.0234	0.4148	-0.0271	-0.0176	cDC1
18877.95	22438.63	-0.0548	-0.0377	0.7744	-0.0316	-0.0289	cDC1
18871.95	22538.13	0.6519	-0.0249	-0.0073	0.0759	-0.0232	cDC2
18860.95	22331.13	0.0033	-0.0223	0.5337	-0.0285	-0.0187	cDC1
18850.95	22335.63	-0.0783	-0.0656	0.7290	-0.0594	-0.0576	cDC1
18846.45	22493.13	-0.0569	-0.0567	0.6304	-0.0552	-0.0492	cDC1
18841.45	22562.13	0.0693	0.0009	0.6143	0.0839	0.0188	cDC1
18832.95	22552.63	0.6899	0.0716	0.0172	0.8604	0.0005	Double pos cDC2
18781.95	22355.63	0.0184	-0.0339	0.7646	-0.0371	-0.0452	cDC1
18778.45	22500.13	0.8916	-0.0169	-0.0279	-0.0218	-0.0284	cDC2
18771.45	22511.63	-0.0668	-0.0316	0.8345	-0.0248	-0.0353	cDC1
18767.95	22477.63	0.6294	-0.0455	-0.0513	0.0615	-0.0382	cDC2
19223.45	23226.63	0.5605	-0.0170	-0.0148	0.1501	-0.0377	cDC2
19151.95	23242.63	0.0348	-0.0414	-0.0482	0.7803	-0.0625	Myeloid cell
19151.95	23237.63	-0.0589	-0.0001	-0.0179	0.8652	-0.0310	Myeloid cell
19151.45	23230.63	-0.0612	0.0024	-0.0156	0.8750	-0.0310	Myeloid cell
19150.95	23116.13	-0.0358	-0.0389	-0.0537	0.6914	-0.0579	Myeloid cell
19139.95	23146.13	-0.0193	0.0086	-0.0119	0.5801	-0.0090	Myeloid cell
19134.45	23207.13	0.2146	-0.0290	-0.0442	0.7808	-0.0782	Myeloid cell
19133.95	23211.63	0.1288	-0.0123	-0.0311	0.8359	-0.0604	Myeloid cell
19115.45	23081.63	0.1004	-0.0181	-0.0434	0.7461	-0.0587	Myeloid cell
19112.95	22589.63	-0.0424	-0.0302	0.6533	-0.0319	-0.0303	cDC1
19109.45	23177.63	0.2761	-0.0140	-0.0440	0.6157	-0.0224	Myeloid cell
19093.95	23203.13	-0.0219	-0.0312	-0.0377	0.7754	-0.0400	Myeloid cell
19093.95	23198.13	-0.0724	-0.0073	0.0048	0.6909	-0.0352	Myeloid cell
19093.95	23089.63	-0.0164	0.0136	-0.0014	0.8843	-0.0058	Myeloid cell
19089.95	23233.13	0.2131	0.0190	-0.0123	0.8457	-0.0271	Myeloid cell
19088.45	23083.63	-0.0113	0.0202	0.0005	0.9214	-0.0074	Myeloid cell
19084.45	23119.63	0.7407	0.0061	-0.0360	0.7637	-0.0459	Double pos cDC2
19082.45	22975.13	0.3333	-0.0132	-0.0546	0.6704	-0.0830	Myeloid cell
19077.45	23074.63	-0.0207	-0.0126	-0.0196	0.8027	-0.0355	Myeloid cell
19069.45	22978.63	-0.0268	-0.0015	-0.0166	0.6826	-0.0176	Myeloid cell
19068.45	23124.13	-0.0536	-0.0112	-0.0266	0.7466	-0.0145	Myeloid cell
19066.95	22987.13	-0.0089	0.0076	-0.0120	0.8730	-0.0226	Myeloid cell
19065.45	23116.63	-0.0536	0.0105	-0.0085	0.9580	-0.0304	Myeloid cell
19052.45	23019.13	-0.0536	0.0100	-0.0078	0.9092	-0.0220	Myeloid cell
19045.45	23126.13	-0.0576	-0.0069	-0.0229	0.8516	-0.0321	Myeloid cell
19035.45	22940.13	-0.0003	-0.0435	0.0353	0.6680	-0.0620	Myeloid cell
19031.95	22954.63	-0.0605	0.0032	-0.0146	0.8833	-0.0299	Myeloid cell
19029.45	22837.13	-0.0528	-0.0012	-0.0137	0.8677	-0.0249	Myeloid cell
19020.45	22802.13	-0.0274	-0.0226	-0.0371	0.6973	-0.0364	Myeloid cell
19018.95	23017.63	-0.0418	-0.0000	-0.0103	0.8115	-0.0209	Myeloid cell
19013.95	23047.63	0.2213	-0.0341	-0.0403	0.7246	-0.0690	Myeloid cell
19010.45	23024.13	-0.0660	-0.0375	-0.0441	0.6826	-0.0480	Myeloid cell
19007.95	23118.63	-0.0614	0.0038	-0.0122	0.8926	-0.0277	Myeloid cell
19005.95	22989.13	-0.0362	-0.0098	-0.0257	0.8081	-0.0344	Myeloid cell
18996.45	23066.63	-0.0458	0.0163	-0.0014	0.9624	-0.0153	Myeloid cell
18994.45	23128.13	-0.0299	0.0137	-0.0009	0.9116	-0.0133	Myeloid cell
18993.45	23109.63	-0.0856	-0.0139	-0.0233	0.8389	-0.0451	Myeloid cell
18989.45	23112.13	-0.0673	-0.0012	-0.0123	0.8887	-0.0342	Myeloid cell
18973.45	23123.63	-0.0452	-0.0292	-0.0407	0.7686	-0.0512	Myeloid cell
18965.95	23198.63	-0.0193	0.0017	-0.0130	0.7012	-0.0162	Myeloid cell
18963.45	23126.63	0.0115	-0.0116	-0.0456	0.6787	-0.0384	Myeloid cell
18958.45	23236.13	-0.0587	-0.0138	-0.0272	0.0155	0.7012	B cell
18943.45	23145.13	-0.0671	-0.0134	-0.0284	0.8154	-0.0412	Myeloid cell
18935.95	23148.13	-0.0583	0.0013	-0.0142	0.8721	-0.0282	Myeloid cell
18855.45	23187.13	-0.0359	-0.0061	-0.0273	0.7861	-0.0349	Myeloid cell
18832.45	23233.13	0.4265	-0.0172	-0.0296	0.1313	0.1866	cDC2
18800.95	22730.13	-0.0382	-0.0196	-0.0359	0.8433	-0.0464	Myeloid cell
18771.45	22813.13	0.0436	-0.0311	-0.0312	0.7754	-0.0636	Myeloid cell
19256.45	23903.13	-0.0173	0.0142	0.0013	0.9146	-0.0118	Myeloid cell
19222.45	23503.13	-0.0242	0.0168	0.0044	0.9043	-0.0089	Myeloid cell
19196.45	23536.63	0.0104	-0.0267	-0.0529	0.6582	-0.0596	Myeloid cell
19189.95	23410.63	-0.0562	0.0093	-0.0086	0.9087	-0.0208	Myeloid cell
19185.45	23339.13	0.9038	-0.0123	-0.0284	0.1166	-0.0524	cDC2
19179.95	23878.63	-0.0523	0.0027	-0.0126	0.8682	-0.0185	Myeloid cell
19152.95	23617.13	-0.0026	0.0077	-0.0072	0.8032	-0.0159	Myeloid cell
19122.95	23473.13	-0.0568	-0.0068	-0.0212	0.8325	-0.0301	Myeloid cell
19085.95	23508.13	-0.0451	0.0061	-0.0098	0.9219	-0.0291	Myeloid cell
19074.95	23904.63	-0.0450	-0.0051	-0.0091	0.8296	-0.0201	Myeloid cell
19073.95	23271.63	-0.0361	0.0068	-0.0112	0.9028	-0.0283	Myeloid cell
19058.95	23361.13	-0.0431	0.0008	-0.0165	0.5874	-0.0129	Myeloid cell
19045.45	23495.13	-0.0508	-0.0053	-0.0215	0.8398	-0.0314	Myeloid cell
19013.95	23865.13	-0.0488	-0.0132	-0.0330	0.7900	-0.0341	Myeloid cell
19012.95	23516.13	-0.0637	-0.0168	-0.0204	0.8213	-0.0273	Myeloid cell
18985.95	23806.63	-0.0408	-0.0008	-0.0122	0.7944	-0.0255	Myeloid cell
18976.45	23791.13	-0.0257	0.0062	-0.0033	0.8618	-0.0176	Myeloid cell
18971.45	23657.63	0.0551	0.0298	-0.0547	0.6772	-0.0449	Myeloid cell
18968.95	23862.63	-0.0053	-0.0262	-0.0453	0.7822	-0.0479	Myeloid cell
18963.45	23352.63	-0.0407	-0.0005	-0.0162	0.0323	0.8174	B cell
18934.45	23915.13	0.1152	-0.0260	-0.0313	0.6880	-0.0651	Myeloid cell
18920.45	23402.63	-0.0809	-0.0481	-0.0540	-0.0247	0.6689	B cell
18910.45	23301.63	-0.0346	0.0210	0.0072	0.0417	0.9214	B cell
18908.45	23602.13	0.0980	-0.0384	-0.0627	0.5830	-0.0643	Myeloid cell
18905.95	23296.13	-0.0609	-0.0075	-0.0200	0.0079	0.7969	B cell
18901.95	23310.13	0.0406	0.0102	-0.0034	0.6670	-0.0060	Myeloid cell
18898.95	23274.63	-0.0606	-0.0210	-0.0298	0.0004	0.6489	B cell
18886.95	23867.63	0.0723	-0.0216	-0.0298	0.7354	-0.0371	Myeloid cell
18883.45	23673.63	-0.0461	-0.0156	-0.0275	0.8394	-0.0332	Myeloid cell
18870.95	23351.63	0.0095	0.0287	0.0060	0.7202	0.0078	Myeloid cell
18869.45	23496.63	0.5156	-0.0094	-0.0213	0.0679	-0.0158	cDC2
18854.95	23351.63	-0.0393	-0.0187	-0.0264	0.0002	0.5132	B cell
18849.95	23378.13	-0.0607	-0.0042	-0.0220	0.0296	0.8726	B cell
18847.45	23384.63	-0.0496	-0.0014	-0.0141	0.0092	0.9697	B cell
18844.45	23354.63	-0.0381	-0.0100	-0.0156	0.0462	0.5923	B cell
18841.95	23379.13	-0.0194	-0.0065	-0.0256	-0.0126	0.6865	B cell
18840.45	23390.13	-0.0138	0.0152	0.0009	0.0435	0.9575	B cell
18839.45	23359.13	0.0118	0.0048	-0.0139	0.0118	0.7793	B cell
18837.95	23301.63	-0.0436	0.0062	-0.0082	0.0213	0.9468	B cell
18829.95	23619.13	0.2124	0.0236	-0.0133	0.8457	-0.0209	Myeloid cell
18825.45	23367.63	-0.0221	-0.0239	-0.0333	0.0242	0.7271	B cell
18821.95	23371.13	-0.0243	-0.0176	-0.0311	0.0171	0.7847	B cell
18817.95	23330.13	0.2983	-0.0094	-0.0140	0.4167	0.1923	Myeloid cell
18817.45	23852.63	0.0405	-0.0070	-0.0234	0.8237	-0.0384	Myeloid cell
18816.95	23368.13	-0.0075	0.0157	-0.0014	0.0319	0.9858	B cell
18811.95	23267.63	-0.0422	-0.0247	-0.0211	0.1329	0.6006	B cell
18807.95	23276.63	0.2233	-0.0357	-0.0338	-0.0024	0.5840	B cell
18806.45	23271.13	-0.0468	-0.0093	-0.0240	-0.0033	0.7202	B cell
18805.95	23335.63	0.0602	-0.0329	-0.0467	-0.0079	0.5767	B cell
18805.45	23367.63	-0.0467	-0.0051	-0.0209	0.1023	0.4873	B cell
18803.45	23373.63	0.0706	0.0683	0.0435	0.3372	0.1108	Other cell
18796.45	23371.63	0.1066	0.0193	-0.0063	0.0180	0.8535	B cell
18791.45	23363.13	-0.0707	-0.0193	-0.0325	0.0090	0.7388	B cell
18791.45	23353.13	-0.0614	-0.0194	-0.0294	0.0080	0.6094	B cell
18789.95	23276.63	-0.0548	-0.0026	-0.0167	0.0616	0.6387	B cell
18785.95	23358.63	-0.0565	-0.0032	-0.0146	0.0103	0.8691	B cell
18783.45	23314.13	-0.0604	0.0023	-0.0166	0.0535	0.6958	B cell
18783.45	23266.13	-0.0609	0.0083	-0.0096	0.1256	0.7437	B cell
18779.95	23363.13	0.1654	0.0138	-0.0073	0.0764	0.6685	B cell
19216.45	24101.63	-0.0037	0.0002	-0.0208	0.5605	-0.0163	Myeloid cell
19194.95	23953.63	-0.0387	-0.0034	-0.0225	0.5068	-0.0193	Myeloid cell
19187.95	24446.13	0.1194	-0.0119	-0.0209	0.6211	-0.0239	Myeloid cell
19187.45	24280.63	-0.0423	0.0072	-0.0076	0.8989	-0.0167	Myeloid cell
19178.45	23981.63	-0.0576	-0.0015	-0.0107	0.7915	-0.0264	Myeloid cell
19176.45	24401.13	-0.0385	0.0058	-0.0097	0.9067	-0.0228	Myeloid cell
19158.95	24013.63	0.1591	-0.0001	-0.0189	0.7500	-0.0326	Myeloid cell
19146.95	23997.13	0.0462	0.0146	-0.0020	0.7275	-0.0128	Myeloid cell
19139.45	24025.13	-0.0375	0.0150	-0.0115	0.8491	-0.0368	Myeloid cell
19131.45	24196.63	0.2369	-0.0338	-0.0414	0.7378	-0.0490	Myeloid cell
19127.95	24192.63	0.3489	0.0106	-0.0013	0.9595	-0.0329	Myeloid cell
19113.95	23982.13	-0.0339	0.0099	-0.0029	0.9058	-0.0104	Myeloid cell
19090.95	24191.13	0.0005	-0.0006	-0.0146	0.7305	-0.0197	Myeloid cell
19079.45	23937.63	-0.0598	-0.0036	-0.0193	0.8325	-0.0286	Myeloid cell
19078.45	23945.13	-0.0619	0.0025	-0.0154	0.8877	-0.0269	Myeloid cell
19070.95	24492.13	-0.0257	-0.0135	-0.0294	0.7217	-0.0376	Myeloid cell
19046.45	24218.63	-0.0140	-0.0121	-0.0288	0.5723	-0.0275	Myeloid cell
19038.45	24550.63	0.0326	0.0069	-0.0147	0.5942	-0.0142	Myeloid cell
19021.45	23973.63	-0.0461	0.0063	-0.0196	0.6377	-0.0121	Myeloid cell
19015.95	24110.13	-0.0293	-0.0080	-0.0256	0.6689	-0.0328	Myeloid cell
19008.45	24187.13	0.0158	-0.0059	-0.0255	0.6094	-0.0160	Myeloid cell
18998.95	24245.63	0.0119	0.0166	-0.0053	0.6182	-0.0035	Myeloid cell
18990.95	24472.13	-0.0488	-0.0228	-0.0370	0.7778	-0.0414	Myeloid cell
18990.95	24041.63	0.0100	0.0124	0.0001	0.5068	-0.0036	Myeloid cell
18978.45	24003.63	0.0033	0.0029	-0.0108	0.7656	-0.0226	Myeloid cell
18955.45	24429.63	-0.0543	0.0119	-0.0067	0.9482	-0.0228	Myeloid cell
18935.95	24221.63	-0.0481	-0.0012	-0.0164	0.8130	-0.0226	Myeloid cell
18922.45	24224.63	-0.0479	0.0040	-0.0076	0.8477	-0.0200	Myeloid cell
18918.95	23945.63	-0.0554	0.0077	-0.0084	0.9160	-0.0228	Myeloid cell
18915.45	24223.63	0.0870	0.0063	-0.0189	0.8271	-0.0320	Myeloid cell
18901.95	24169.13	-0.0348	0.0117	-0.0093	0.8037	-0.0128	Myeloid cell
18900.45	24342.13	0.0393	-0.0081	-0.0212	0.5234	-0.0215	Myeloid cell
18899.95	24125.63	-0.0182	-0.0113	-0.0356	0.6216	-0.0380	Myeloid cell
18896.45	24512.63	-0.0582	-0.0054	-0.0188	0.8169	-0.0221	Myeloid cell
18893.95	24162.13	-0.0413	0.0137	-0.0013	0.8911	-0.0126	Myeloid cell
18892.45	24431.63	0.0310	0.0054	-0.0264	0.8062	-0.0321	Myeloid cell
18879.95	24340.13	-0.0473	0.0146	-0.0032	0.9487	-0.0193	Myeloid cell
18874.45	24360.63	-0.0168	0.0106	-0.0171	0.8643	-0.0182	Myeloid cell
18863.95	24051.63	-0.0302	-0.0038	-0.0235	0.7368	-0.0235	Myeloid cell
18860.45	24059.13	0.1129	-0.0175	-0.0262	0.8052	-0.0405	Myeloid cell
18859.45	24503.63	0.5054	-0.0082	0.0041	0.2188	-0.0422	cDC2
18850.45	24389.13	0.1121	0.0623	-0.0255	0.6475	-0.0278	Myeloid cell
18838.95	24076.63	0.1409	-0.0083	-0.0214	0.7515	-0.0244	Myeloid cell
18828.95	23918.63	0.0985	-0.0341	-0.0386	0.7607	-0.0642	Myeloid cell
18822.95	23966.13	-0.0521	0.0033	-0.0118	0.9082	-0.0284	Myeloid cell
18813.45	24292.63	-0.0540	0.0061	-0.0100	0.9292	-0.0279	Myeloid cell
18811.95	24298.63	-0.0367	-0.0230	-0.0402	0.7529	-0.0467	Myeloid cell
18809.95	24204.13	-0.0547	0.0106	-0.0063	0.9468	-0.0258	Myeloid cell
18809.45	24155.13	-0.0085	-0.0063	-0.0184	0.7749	-0.0223	Myeloid cell
18806.45	24228.13	-0.0372	0.0073	-0.0128	0.7612	-0.0015	Myeloid cell
18806.45	23944.13	0.0018	-0.0138	-0.0316	0.5645	-0.0344	Myeloid cell
18801.95	24168.63	0.1616	0.0047	-0.0007	0.8779	-0.0313	Myeloid cell
18779.45	24333.13	0.1486	0.0008	-0.0051	0.9141	-0.0370	Myeloid cell
18767.95	24179.13	0.8999	-0.0241	-0.0272	0.1431	-0.0493	cDC2
19261.95	24754.63	-0.1005	0.0268	-0.0224	0.7412	-0.0023	Myeloid cell
19254.95	24757.13	0.1237	0.0027	-0.0060	0.8486	-0.0233	Myeloid cell
19254.45	24750.13	-0.0489	0.0059	-0.0153	0.8916	-0.0276	Myeloid cell
19246.95	24787.63	0.0743	0.0031	-0.0134	0.9165	-0.0388	Myeloid cell
19214.95	24676.13	-0.0301	0.0049	-0.0068	0.8301	-0.0174	Myeloid cell
19209.45	24814.63	0.0941	0.0007	-0.0212	0.7656	-0.0318	Myeloid cell
19207.95	24673.63	-0.0443	-0.0191	-0.0366	0.7104	-0.0392	Myeloid cell
19189.95	24871.13	0.8770	-0.0200	-0.0415	0.3269	-0.0607	cDC2
19155.95	24897.63	0.5913	-0.0283	-0.0410	0.4133	-0.0422	Double pos cDC2
19143.45	24664.63	-0.0378	0.0055	-0.0236	0.6338	-0.0248	Myeloid cell
19055.95	25083.13	0.5864	-0.0648	-0.0665	0.1154	-0.0688	cDC2
18992.45	25078.13	0.6714	-0.0274	-0.0249	0.2808	-0.0399	cDC2
18991.45	25104.13	0.1008	-0.0005	-0.0216	0.7207	-0.0359	Myeloid cell
18982.45	24623.63	0.8540	-0.0343	-0.0408	-0.0038	-0.0450	cDC2
18949.95	24607.63	0.4385	-0.0024	-0.0162	0.0453	-0.0125	cDC2
18948.95	24587.63	0.5825	-0.0677	-0.0814	0.0566	-0.0839	cDC2
18945.45	24952.63	-0.0436	-0.0389	-0.0639	0.6484	-0.0673	Myeloid cell
18944.95	24935.63	-0.0324	0.0056	-0.0141	0.7271	-0.0129	Myeloid cell
18933.45	24825.13	-0.0516	-0.0238	-0.0432	0.5894	-0.0467	Myeloid cell
