8901.73	11366.79	-0.0475	0.0205	-0.0058	0.9897	-0.0229	Myeloid cell
8888.23	11119.79	-0.0417	0.0125	-0.0035	0.9282	-0.0126	Myeloid cell
8886.23	11144.29	-0.0401	0.0200	0.0021	0.9604	-0.0115	Myeloid cell
8882.23	11204.29	-0.0678	-0.0486	-0.0684	0.6577	-0.0623	Myeloid cell
8879.73	11366.79	-0.0419	0.0173	-0.0017	0.9297	-0.0096	Myeloid cell
8873.73	11132.29	-0.0398	0.0033	-0.0136	0.8667	-0.0211	Myeloid cell
8872.73	11241.79	-0.0355	0.0168	-0.0088	0.6245	-0.0075	Myeloid cell
8871.73	11124.79	-0.0268	0.0109	-0.0061	0.9258	-0.0176	Myeloid cell
8866.23	11166.29	-0.0400	0.0242	-0.0022	0.9771	-0.0157	Myeloid cell
8863.73	11174.29	0.0704	0.0060	-0.0163	0.5845	-0.0191	Myeloid cell
8851.73	11196.29	0.0737	-0.0246	-0.0459	0.6196	-0.0412	Myeloid cell
8848.73	11193.79	-0.0019	-0.0076	-0.0297	0.5664	-0.0256	Myeloid cell
8842.73	11128.79	-0.0366	0.0026	-0.0181	0.8032	-0.0227	Myeloid cell
8831.23	11192.79	-0.0520	0.0125	-0.0063	0.9321	-0.0180	Myeloid cell
9701.73	9770.79	-0.0592	-0.0059	-0.0208	0.8550	-0.0284	Myeloid cell
9701.73	9751.29	0.2159	0.0258	-0.0059	0.9258	-0.0215	Myeloid cell
9701.73	9606.79	-0.0831	-0.0163	0.0072	0.6655	-0.0252	Myeloid cell
9701.73	9598.79	-0.0472	0.0109	-0.0056	0.9116	-0.0172	Myeloid cell
9701.73	9550.79	-0.0509	-0.0001	-0.0038	0.7686	-0.0203	Myeloid cell
9695.73	9710.29	-0.0356	-0.0008	-0.0150	0.8955	-0.0312	Myeloid cell
9693.23	9668.79	-0.0646	0.0026	-0.0153	0.8916	-0.0283	Myeloid cell
9688.73	9663.79	-0.0478	0.0116	-0.0074	0.8965	-0.0156	Myeloid cell
9688.23	9633.79	-0.0569	0.0097	-0.0086	0.9424	-0.0231	Myeloid cell
9687.73	9728.79	0.1295	0.0008	0.0010	0.8740	0.0004	Myeloid cell
9678.23	9738.79	-0.0411	0.0141	-0.0014	0.5908	-0.0146	Myeloid cell
9660.23	9671.29	-0.0475	0.0116	-0.0062	0.9229	-0.0171	Myeloid cell
9656.23	9680.29	-0.0286	0.0029	-0.0086	0.8022	-0.0036	Myeloid cell
9647.23	9627.29	-0.0283	0.0050	-0.0031	0.7100	-0.0006	Myeloid cell
9643.23	9564.79	-0.0584	0.0294	0.0248	0.6953	-0.0065	Myeloid cell
9640.23	9706.29	-0.0558	0.0031	-0.0131	0.8911	-0.0260	Myeloid cell
9635.23	9715.29	-0.0413	0.0061	-0.0045	0.7959	-0.0147	Myeloid cell
9627.23	9622.29	-0.0574	-0.0122	-0.0060	0.6538	-0.0292	Myeloid cell
9627.23	9584.79	-0.0382	0.0218	0.0004	0.9702	-0.0082	Myeloid cell
9624.23	9672.29	-0.0527	-0.0036	-0.0111	0.8027	-0.0169	Myeloid cell
9623.23	9770.79	-0.0906	-0.0151	-0.0107	0.6479	-0.0298	Myeloid cell
9623.23	9611.29	-0.0560	-0.0083	-0.0204	0.7529	-0.0290	Myeloid cell
9615.73	9731.79	-0.0171	-0.0051	-0.0223	0.6665	-0.0198	Myeloid cell
9613.23	9739.79	-0.0274	0.0032	-0.0162	0.8252	-0.0214	Myeloid cell
9612.73	9657.79	-0.0315	0.0222	0.0028	0.9863	-0.0094	Myeloid cell
9610.23	9770.79	-0.0441	-0.0099	-0.0229	0.7554	-0.0324	Myeloid cell
9607.23	9721.29	-0.0627	-0.0539	0.5977	-0.0434	-0.0365	cDC1
9603.73	9770.79	-0.0477	0.0180	-0.0022	0.9512	-0.0115	Myeloid cell
9588.23	9693.79	-0.0487	0.0103	-0.0073	0.9170	-0.0191	Myeloid cell
9581.73	9619.79	-0.0281	0.0235	0.0088	0.9434	-0.0036	Myeloid cell
9573.73	9770.79	-0.0267	0.0056	-0.0139	0.9346	-0.0271	Myeloid cell
9571.23	9761.79	-0.0815	-0.0224	-0.0392	0.7666	-0.0396	Myeloid cell
9561.73	9724.29	-0.0526	0.0034	-0.0130	0.8823	-0.0166	Myeloid cell
9559.23	9665.29	-0.0346	0.0140	-0.0035	0.7358	-0.0068	Myeloid cell
9545.23	9770.79	-0.0588	0.0011	-0.0143	0.8472	-0.0232	Myeloid cell
9542.73	9686.79	-0.0419	-0.0090	-0.0221	0.6523	-0.0264	Myeloid cell
9540.73	9730.79	0.5024	0.0078	-0.0064	0.0424	0.0179	cDC2
9538.23	9721.29	-0.0198	0.0163	-0.0017	0.9341	0.0013	Myeloid cell
9531.73	9693.79	-0.0651	-0.0136	-0.0331	0.7510	-0.0019	Myeloid cell
9524.23	9726.79	-0.0876	-0.0221	-0.0281	0.6392	-0.0462	Myeloid cell
9511.23	9727.79	-0.0720	-0.0370	-0.0457	0.7373	-0.0449	Myeloid cell
9509.73	9722.29	-0.0608	-0.0127	-0.0260	0.7817	0.0316	Myeloid cell
9499.23	9705.29	0.0746	0.0518	0.0122	0.9858	0.0064	Myeloid cell
9484.73	9735.29	-0.0696	-0.0131	-0.0286	0.7266	-0.0301	Myeloid cell
9463.23	9724.29	-0.0408	0.0142	-0.0048	0.9395	-0.0123	Myeloid cell
9462.23	9683.29	-0.0322	0.0261	0.0074	1.0166	-0.0098	Myeloid cell
9456.73	9766.79	-0.0417	0.0183	-0.0011	0.9717	-0.0136	Myeloid cell
9420.73	9734.79	-0.0270	0.0270	0.0080	0.9575	-0.0047	Myeloid cell
9416.73	9762.79	0.0710	-0.0502	-0.0396	0.7524	-0.0735	Myeloid cell
9414.23	9691.79	-0.0327	0.0206	0.0012	0.9526	-0.0079	Myeloid cell
9411.73	9761.29	-0.0453	0.0178	-0.0017	0.9736	-0.0203	Myeloid cell
9400.73	9705.29	-0.0419	0.0188	0.0000	0.9590	-0.0097	Myeloid cell
9701.73	10018.79	-0.0796	-0.0138	-0.0252	-0.0046	0.6387	B cell
9701.73	9964.29	-0.0339	-0.0114	-0.0140	0.6855	-0.0275	Myeloid cell
9701.73	9795.79	0.0088	-0.0021	-0.0195	0.8398	-0.0237	Myeloid cell
9697.73	10039.29	0.0078	0.0102	-0.0114	0.8208	-0.0157	Myeloid cell
9697.23	9779.29	0.0057	-0.0028	-0.0234	0.5981	-0.0187	Myeloid cell
9695.73	10012.29	0.0218	-0.0140	-0.0350	0.8130	-0.0356	Myeloid cell
9695.23	10006.79	-0.0195	-0.0331	-0.0546	0.7188	-0.0621	Myeloid cell
9694.23	9848.29	0.0759	0.0089	-0.0087	0.8521	-0.0205	Myeloid cell
9693.23	10243.29	-0.0551	-0.0111	-0.0335	0.6353	-0.0429	Myeloid cell
9693.23	9972.29	0.0218	-0.0071	-0.0313	0.7754	-0.0356	Myeloid cell
9688.73	10038.79	-0.0106	0.0295	0.0059	0.8032	-0.0224	Myeloid cell
9686.73	10097.79	0.2744	0.0174	-0.0009	0.7798	-0.0295	Myeloid cell
9682.23	10283.79	-0.0593	-0.0157	-0.0305	0.7686	-0.0357	Myeloid cell
9681.23	10202.79	0.0067	-0.0117	-0.0315	0.7324	-0.0306	Myeloid cell
9680.73	10355.29	-0.0390	0.0173	0.0030	0.9253	-0.0113	Myeloid cell
9680.23	10289.79	-0.0564	0.0012	-0.0156	0.9014	-0.0298	Myeloid cell
9675.73	9942.29	-0.0477	-0.0127	-0.0396	0.7324	-0.0430	Myeloid cell
9675.23	10312.79	-0.0302	0.0095	-0.0107	0.8701	-0.0146	Myeloid cell
9673.73	10319.79	-0.0232	-0.0075	0.0330	0.5444	-0.0295	Myeloid cell
9672.73	9913.79	-0.0798	-0.0011	0.0147	0.5728	-0.0097	Myeloid cell
9664.73	10029.29	-0.0130	-0.0058	-0.0223	0.8232	-0.0310	Myeloid cell
9662.73	10046.29	-0.0348	-0.0028	-0.0239	0.8159	-0.0264	Myeloid cell
9659.73	10059.79	-0.0262	-0.0080	-0.0322	0.7051	-0.0338	Myeloid cell
9658.73	10152.29	-0.0522	0.0105	-0.0074	0.9199	-0.0202	Myeloid cell
9658.23	10175.29	-0.0270	0.0074	-0.0074	0.8730	-0.0127	Myeloid cell
9653.23	9942.79	-0.0108	-0.0066	-0.0191	0.8311	-0.0363	Myeloid cell
9650.73	10063.79	-0.0448	-0.0250	-0.0459	0.5986	-0.0475	Myeloid cell
9648.73	9916.79	-0.0229	-0.0238	-0.0449	0.4817	-0.0308	Myeloid cell
9648.23	10197.79	-0.0023	0.0189	-0.0063	0.4819	0.0009	Myeloid cell
9647.23	10050.29	0.0524	0.0053	-0.0108	0.8604	-0.0234	Myeloid cell
9646.73	9878.79	-0.0351	-0.0007	-0.0136	0.9116	-0.0334	Myeloid cell
9646.23	9887.79	0.0383	0.0016	-0.0217	0.8379	-0.0357	Myeloid cell
9645.73	10031.29	-0.0525	0.0075	-0.0078	0.9521	-0.0290	Myeloid cell
9640.73	10071.79	0.0608	-0.0243	-0.0437	0.5781	-0.0378	Myeloid cell
9631.73	9949.29	-0.0238	0.0082	-0.0113	0.7056	-0.0138	Myeloid cell
9631.73	9822.79	-0.0556	-0.0052	-0.0196	0.7856	-0.0181	Myeloid cell
9627.23	10006.29	-0.0122	0.0102	-0.0106	0.8403	-0.0126	Myeloid cell
9625.23	10092.29	-0.0049	-0.0203	-0.0363	0.5391	-0.0341	Myeloid cell
9621.23	10270.79	0.0125	0.0020	-0.0179	0.8291	-0.0202	Myeloid cell
9618.73	9809.29	-0.0752	-0.0308	-0.0699	0.6753	-0.0539	Myeloid cell
9614.73	10184.29	-0.0702	-0.0060	-0.0071	0.6191	-0.0238	Myeloid cell
9611.23	9798.29	0.8350	-0.0257	-0.0342	-0.0172	-0.0352	cDC2
9610.23	9926.29	-0.0150	-0.0251	-0.0482	0.7593	-0.0510	Myeloid cell
9609.73	9821.79	0.6943	-0.0623	-0.0669	-0.0714	-0.0679	cDC2
9609.73	9815.29	0.8350	-0.0218	-0.0353	-0.0312	-0.0322	cDC2
9608.73	10325.79	0.2235	-0.0126	-0.0320	0.6680	-0.0372	Myeloid cell
9607.73	10116.79	-0.0045	-0.0185	-0.0327	0.5742	-0.0269	Myeloid cell
9607.23	10201.79	-0.0158	-0.0021	-0.0239	0.5015	-0.0179	Myeloid cell
9599.23	9964.79	-0.0306	-0.0021	-0.0204	0.8701	-0.0285	Myeloid cell
9598.73	9868.29	-0.0537	0.0010	-0.0156	0.8594	-0.0228	Myeloid cell
9594.73	10054.79	-0.0011	-0.0002	-0.0191	0.5674	-0.0171	Myeloid cell
9591.73	10046.29	0.0025	0.0056	-0.0126	0.6650	-0.0073	Myeloid cell
9590.73	9966.79	-0.0368	-0.0028	-0.0180	0.8389	-0.0269	Myeloid cell
9589.23	10429.29	-0.0440	0.0097	-0.0016	0.8657	-0.0142	Myeloid cell
9587.73	10122.79	0.8984	-0.0178	-0.0271	-0.0139	-0.0300	cDC2
9587.73	9876.29	-0.0310	0.0118	0.0019	0.8501	-0.0069	Myeloid cell
9581.23	9898.29	-0.0605	0.0021	-0.0150	0.9033	-0.0291	Myeloid cell
9580.23	9837.29	0.0293	-0.0030	-0.0141	0.5483	-0.0096	Myeloid cell
9577.73	9889.29	-0.0423	0.0024	-0.0112	0.8413	-0.0199	Myeloid cell
9576.73	9922.29	-0.0693	-0.0075	-0.0246	0.8618	-0.0383	Myeloid cell
9572.73	9800.79	0.1714	-0.0037	-0.0396	0.7183	-0.0339	Myeloid cell
9570.23	9985.29	-0.0148	0.0278	-0.0033	0.7124	-0.0038	Myeloid cell
9569.73	10277.29	0.0018	0.0178	0.0002	0.8779	-0.0085	Myeloid cell
9569.23	9872.79	-0.0455	0.0180	-0.0009	0.9692	-0.0160	Myeloid cell
9567.23	10266.79	-0.0265	0.0099	-0.0025	0.7603	-0.0056	Myeloid cell
9565.73	10283.79	-0.0426	0.0010	-0.0116	0.7861	-0.0206	Myeloid cell
9561.23	10300.29	-0.0362	0.0085	-0.0101	0.7661	-0.0124	Myeloid cell
9559.23	9972.79	-0.0245	-0.0089	-0.0194	0.7812	-0.0320	Myeloid cell
9554.23	9983.29	0.1284	0.0094	-0.0048	0.7134	-0.0114	Myeloid cell
9553.23	10031.79	-0.0303	-0.0044	-0.0138	0.8242	-0.0186	Myeloid cell
9548.73	10069.79	-0.0487	0.0061	-0.0111	0.8892	-0.0108	Myeloid cell
9546.73	9949.29	-0.0577	0.0043	-0.0109	0.8755	-0.0232	Myeloid cell
9540.23	10226.29	-0.0551	-0.0046	-0.0125	0.8325	-0.0156	Myeloid cell
9535.23	10029.79	-0.0481	0.0099	-0.0031	0.8203	-0.0097	Myeloid cell
9532.73	10003.29	-0.0553	0.0057	-0.0079	0.8643	-0.0188	Myeloid cell
9529.73	10278.79	-0.0480	0.0146	-0.0029	0.9595	-0.0221	Myeloid cell
9529.23	10034.29	-0.0492	0.0026	-0.0090	0.8105	-0.0173	Myeloid cell
9526.73	9879.79	-0.0561	0.0025	-0.0134	0.8804	-0.0256	Myeloid cell
9523.23	10321.79	-0.0426	-0.0020	-0.0238	0.7339	-0.0048	Myeloid cell
9519.73	10340.79	-0.0161	0.0142	-0.0043	0.6772	-0.0062	Myeloid cell
9519.23	10102.79	-0.0187	-0.0044	-0.0134	0.7563	-0.0246	Myeloid cell
9519.23	9899.79	0.1569	-0.0039	-0.0084	0.9019	-0.0370	Myeloid cell
9518.73	10074.29	-0.0490	0.0064	-0.0101	0.9038	-0.0211	Myeloid cell
9516.23	10109.29	-0.0553	-0.0129	-0.0279	0.8525	-0.0447	Myeloid cell
9514.73	10301.29	-0.0271	0.0005	-0.0109	0.7959	-0.0190	Myeloid cell
9512.23	10275.29	-0.0252	0.0088	0.0059	0.6631	0.0036	Myeloid cell
9509.23	10079.79	-0.0624	-0.0209	-0.0299	0.7524	-0.0350	Myeloid cell
9509.23	9866.29	-0.0562	0.0033	-0.0134	0.8979	-0.0277	Myeloid cell
9509.23	9861.29	-0.0747	-0.0273	-0.0372	0.7168	-0.0461	Myeloid cell
9508.73	10349.79	-0.0433	0.0150	-0.0038	0.9248	-0.0153	Myeloid cell
9508.23	10365.79	-0.0645	0.0059	-0.0124	0.9214	-0.0271	Myeloid cell
9507.23	10338.29	-0.0290	0.0115	-0.0022	0.7383	-0.0078	Myeloid cell
9505.23	9978.79	-0.0560	-0.0005	-0.0133	0.8618	-0.0238	Myeloid cell
9501.73	10296.29	-0.0657	0.0105	-0.0098	0.9165	-0.0221	Myeloid cell
9500.73	10104.79	0.0609	-0.0089	-0.0193	0.7456	-0.0227	Myeloid cell
9494.73	10295.29	-0.0581	-0.0050	-0.0114	0.7842	0.0239	Myeloid cell
9491.73	10016.29	0.0840	0.0127	-0.0025	0.5698	0.0022	Myeloid cell
9489.73	10416.79	-0.0627	0.0019	-0.0154	0.8921	-0.0299	Myeloid cell
9488.73	10281.29	-0.0381	0.0065	-0.0072	0.7437	-0.0131	Myeloid cell
9486.73	10105.29	0.0199	0.0028	-0.0167	0.8208	-0.0250	Myeloid cell
9486.23	10373.29	-0.0494	-0.0180	-0.0315	0.6953	-0.0361	Myeloid cell
9486.23	10354.79	-0.0358	0.0142	-0.0014	0.8247	-0.0081	Myeloid cell
9486.23	9903.79	-0.0034	0.0200	-0.0056	0.8267	-0.0140	Myeloid cell
9484.73	10098.29	-0.0383	0.0030	0.0647	0.6421	-0.0379	Myeloid cell
9483.23	10400.79	-0.0528	-0.0087	-0.0279	0.8467	-0.0341	Myeloid cell
9482.23	10283.79	-0.0509	0.0080	-0.0125	0.9165	-0.0114	Myeloid cell
9482.23	10170.29	0.0050	0.0024	-0.0107	0.7275	-0.0154	Myeloid cell
9479.23	10392.29	-0.0253	0.0005	-0.0153	0.6318	-0.0138	Myeloid cell
9478.73	10096.79	-0.0008	-0.0081	-0.0166	0.8291	-0.0296	Myeloid cell
9476.73	10183.79	-0.0441	-0.0000	-0.0182	0.7139	-0.0211	Myeloid cell
9474.23	10197.29	-0.0393	-0.0102	-0.0340	0.7939	-0.0420	Myeloid cell
9473.73	10031.79	-0.0928	-0.0398	-0.0620	0.6338	-0.0683	Myeloid cell
9470.23	10033.79	-0.0507	0.0005	0.0113	0.6372	-0.0188	Myeloid cell
9469.23	10093.29	0.0010	-0.0078	-0.0228	0.6460	-0.0214	Myeloid cell
9467.73	10388.29	-0.0632	0.0021	-0.0092	0.7227	0.0291	Myeloid cell
9465.73	9861.29	0.9111	-0.0126	-0.0249	-0.0070	-0.0228	cDC2
9463.73	10035.79	-0.0016	-0.0342	-0.0564	0.6875	-0.0600	Myeloid cell
9461.23	10219.29	-0.0520	0.0063	-0.0111	0.9111	-0.0251	Myeloid cell
9459.23	9818.29	0.3547	-0.0280	-0.0392	0.3115	0.1907	Other cell
9458.73	10021.29	-0.0458	0.0058	-0.0114	0.9111	-0.0248	Myeloid cell
9457.23	10035.29	-0.0568	0.0036	-0.0117	0.8594	-0.0209	Myeloid cell
9457.23	9918.29	-0.0522	-0.0048	-0.0189	0.8389	-0.0271	Myeloid cell
9453.73	10397.79	-0.0588	0.0051	-0.0125	0.8916	-0.0234	Myeloid cell
9451.73	9774.29	0.8208	-0.0303	-0.0378	0.0242	-0.0367	cDC2
9451.23	10314.79	-0.0690	0.0005	-0.0161	0.8813	-0.0302	Myeloid cell
9449.73	10172.29	-0.0273	-0.0016	-0.0114	0.7959	-0.0195	Myeloid cell
9449.23	10144.29	0.0454	-0.0316	-0.0370	0.7979	-0.0516	Myeloid cell
9444.73	10257.79	-0.0282	0.0129	-0.0068	0.9468	-0.0207	Myeloid cell
9444.23	10104.29	-0.0208	0.0132	0.0031	0.8774	-0.0098	Myeloid cell
9439.73	10121.29	-0.0610	-0.0129	-0.0256	0.7710	-0.0343	Myeloid cell
9438.73	9856.29	-0.0361	0.0020	-0.0166	0.6870	-0.0181	Myeloid cell
9437.23	10391.29	-0.0483	0.0072	-0.0073	0.8442	-0.0186	Myeloid cell
9434.23	10100.79	-0.0451	0.0010	0.0020	0.6216	-0.0175	Myeloid cell
9434.23	9931.79	-0.0624	-0.0094	-0.0222	0.8159	-0.0317	Myeloid cell
9431.73	10312.79	-0.0519	0.0118	-0.0049	0.9146	-0.0174	Myeloid cell
9426.73	10046.79	-0.0298	0.0042	-0.0099	0.8872	-0.0212	Myeloid cell
9423.73	9978.79	-0.0428	0.0099	-0.0177	0.7749	-0.0193	Myeloid cell
9423.23	9827.79	0.0063	0.0038	-0.0169	0.7939	-0.0203	Myeloid cell
9422.73	10138.29	-0.0614	0.0032	-0.0135	0.8877	-0.0253	Myeloid cell
9422.73	9993.79	-0.0380	0.0070	-0.0081	0.8618	-0.0119	Myeloid cell
9417.73	10086.79	-0.0301	0.0106	-0.0061	0.8970	-0.0116	Myeloid cell
9414.73	10397.29	-0.0666	0.0014	-0.0152	0.8892	-0.0312	Myeloid cell
9413.73	10002.29	-0.0379	0.0020	-0.0197	0.6567	-0.0087	Myeloid cell
9412.73	10169.79	-0.1070	-0.0120	-0.0083	0.6216	-0.0239	Myeloid cell
9411.73	10278.29	-0.0614	-0.0042	-0.0105	0.7959	-0.0253	Myeloid cell
9410.23	10434.79	0.0150	-0.0155	-0.0300	0.7515	-0.0413	Myeloid cell
9409.23	10439.79	0.0830	-0.0203	-0.0348	0.7690	-0.0421	Myeloid cell
9407.23	10159.79	-0.0710	-0.0212	-0.0225	0.6094	-0.0284	Myeloid cell
9406.23	10034.29	-0.0582	0.0113	-0.0061	0.9634	-0.0255	Myeloid cell
9405.73	10341.79	-0.0592	0.0041	-0.0112	0.8462	-0.0186	Myeloid cell
9404.23	10431.29	-0.0618	-0.0019	-0.0156	0.7847	-0.0010	Myeloid cell
9404.23	9999.29	-0.0400	0.0023	-0.0134	0.8291	-0.0093	Myeloid cell
9402.73	9988.29	-0.0403	0.0171	-0.0021	0.9531	-0.0155	Myeloid cell
9400.73	10218.29	-0.0414	0.0168	-0.0013	0.9458	-0.0117	Myeloid cell
9399.73	10312.79	-0.0633	0.0008	-0.0159	0.8857	-0.0278	Myeloid cell
9399.23	10301.79	-0.0574	0.0110	-0.0107	0.9307	-0.0217	Myeloid cell
9396.23	9979.79	-0.0339	0.0079	-0.0093	0.8394	-0.0134	Myeloid cell
9395.73	10293.79	-0.0566	0.0083	-0.0100	0.9146	-0.0224	Myeloid cell
9393.73	10065.79	-0.0372	0.0086	-0.0068	0.8032	-0.0137	Myeloid cell
9393.23	9859.29	-0.0463	0.0078	-0.0070	0.5986	-0.0099	Myeloid cell
9392.73	9996.79	-0.0460	0.0164	-0.0023	0.9111	-0.0136	Myeloid cell
9392.73	9820.79	0.0561	0.0035	-0.0229	0.6152	-0.0145	Myeloid cell
9392.23	10308.29	-0.1011	0.0092	-0.0358	0.6587	-0.0314	Myeloid cell
9391.23	9812.79	-0.0494	0.0002	-0.0181	0.8501	-0.0199	Myeloid cell
9388.73	10418.29	-0.0373	0.0083	-0.0056	0.8789	-0.0173	Myeloid cell
9388.73	10227.79	-0.0560	0.0129	-0.0061	0.9609	-0.0208	Myeloid cell
9388.73	10185.79	-0.0674	0.0005	-0.0159	0.9062	-0.0313	Myeloid cell
9388.23	10439.79	-0.0707	0.0029	-0.0155	0.9292	-0.0337	Myeloid cell
9388.23	9825.79	-0.0632	0.7310	-0.0495	-0.0242	-0.0422	pDC
9386.73	10315.29	-0.0743	-0.0053	-0.0316	0.7524	0.0054	Myeloid cell
9383.73	9821.79	-0.0775	0.6763	-0.0597	-0.0418	-0.0570	pDC
9380.73	9839.79	0.2167	-0.0172	-0.0206	0.7964	-0.0441	Myeloid cell
9379.23	10316.29	-0.0487	0.0216	-0.0006	0.9648	-0.0136	Myeloid cell
9378.23	9965.79	0.0281	0.0131	-0.0068	0.7559	-0.0087	Myeloid cell
9378.23	9833.29	-0.0233	0.0153	-0.0049	0.9570	-0.0192	Myeloid cell
9373.73	9892.29	0.0099	-0.0059	-0.0390	0.6777	-0.0373	Myeloid cell
9370.23	10351.29	-0.0503	0.0148	-0.0038	0.9341	-0.0169	Myeloid cell
9370.23	10315.79	-0.0341	0.0158	0.0016	0.8657	-0.0096	Myeloid cell
9369.23	10274.79	-0.0385	0.0045	-0.0082	0.8623	-0.0199	Myeloid cell
9367.23	10249.79	-0.0549	0.0076	-0.0083	0.8784	-0.0203	Myeloid cell
9365.23	10141.79	-0.0459	0.0134	-0.0025	0.9160	-0.0145	Myeloid cell
9364.73	10022.29	-0.0478	-0.0230	-0.0433	0.7534	-0.0454	Myeloid cell
9364.23	9968.29	-0.0383	0.0093	-0.0086	0.9077	-0.0170	Myeloid cell
9358.73	10385.29	-0.0471	-0.0003	-0.0117	0.7520	-0.0149	Myeloid cell
9358.23	9972.79	-0.0051	-0.0161	-0.0269	0.8350	-0.0379	Myeloid cell
9357.73	10121.29	-0.0084	0.0049	-0.0123	0.6265	-0.0146	Myeloid cell
9357.23	10004.29	0.0028	0.0237	-0.0282	0.7163	-0.0408	Myeloid cell
9355.73	9937.29	-0.0279	-0.0181	-0.0414	0.6689	-0.0331	Myeloid cell
9354.23	10058.29	-0.0683	-0.0295	-0.0409	0.7627	-0.0440	Myeloid cell
9350.23	10152.79	-0.0648	0.0068	-0.0102	0.9302	-0.0273	Myeloid cell
9348.23	9867.29	-0.0231	-0.0004	-0.0222	0.6270	-0.0174	Myeloid cell
9347.73	10035.29	-0.0484	0.0006	-0.0157	0.8540	-0.0248	Myeloid cell
9346.73	9844.79	-0.0510	0.0006	-0.0142	0.8789	-0.0220	Myeloid cell
9343.73	9937.79	-0.0839	-0.0104	-0.0273	0.7017	-0.0465	Myeloid cell
9342.23	10330.29	-0.0590	0.0087	-0.0108	0.9331	-0.0226	Myeloid cell
9339.23	10323.79	-0.0770	-0.0309	-0.0369	0.7871	-0.0583	Myeloid cell
9338.73	10347.29	-0.0403	0.0100	-0.0048	0.8843	-0.0128	Myeloid cell
9337.23	10185.29	-0.0455	0.0142	-0.0033	0.9062	-0.0137	Myeloid cell
9337.23	9969.79	-0.0490	-0.0164	-0.0283	0.7964	-0.0339	Myeloid cell
9334.73	10402.79	-0.0189	0.0065	-0.0222	0.6929	-0.0279	Myeloid cell
9333.73	10294.29	-0.0700	-0.0071	-0.0214	0.8311	-0.0352	Myeloid cell
9332.23	10298.29	-0.0725	-0.0141	-0.0266	0.7993	-0.0395	Myeloid cell
9331.23	10154.79	-0.0331	0.0063	0.0045	0.6250	-0.0036	Myeloid cell
9330.73	10064.79	-0.0319	0.0053	-0.0099	0.8818	-0.0178	Myeloid cell
9330.23	9953.79	-0.0429	0.0075	-0.0099	0.9009	-0.0172	Myeloid cell
9329.73	10199.79	-0.0557	-0.0082	-0.0192	0.6284	-0.0486	Myeloid cell
9328.73	10228.29	-0.0388	0.0066	-0.0072	0.8652	-0.0159	Myeloid cell
9326.73	10084.29	-0.0206	0.0024	-0.0151	0.8315	-0.0238	Myeloid cell
9324.73	10058.79	-0.0651	0.0002	-0.0319	0.6787	-0.0266	Myeloid cell
9324.23	9882.29	0.1886	-0.0144	-0.0291	0.7793	-0.0469	Myeloid cell
9317.23	10408.29	-0.0543	0.0102	-0.0070	0.9448	-0.0235	Myeloid cell
9316.73	10293.29	-0.0237	0.0204	0.0013	0.7979	-0.0057	Myeloid cell
9315.73	9825.79	-0.0552	-0.0382	-0.0558	0.6479	-0.0633	Myeloid cell
9312.73	10044.79	-0.0128	0.0210	-0.0042	0.9722	-0.0213	Myeloid cell
9308.73	10270.29	-0.0607	-0.0033	-0.0177	0.8574	-0.0291	Myeloid cell
9308.23	9905.79	-0.0180	0.0109	-0.0074	0.9355	-0.0256	Myeloid cell
9305.73	10265.79	-0.0579	-0.0200	-0.0304	0.8135	-0.0408	Myeloid cell
9304.23	10260.79	0.0523	-0.0022	-0.0110	0.8096	-0.0262	Myeloid cell
9302.73	10244.29	-0.0193	0.0013	-0.0037	0.7554	-0.0191	Myeloid cell
9301.73	10030.79	0.0009	-0.0154	-0.0165	0.8350	-0.0350	Myeloid cell
9300.23	10209.29	-0.0528	-0.0332	-0.0276	0.7383	-0.0406	Myeloid cell
9297.73	9807.79	-0.0405	0.0157	0.0010	0.9014	-0.0096	Myeloid cell
9296.73	10226.79	-0.0493	-0.0107	-0.0218	0.7847	-0.0296	Myeloid cell
9296.73	10054.79	-0.0382	0.0061	-0.0070	0.8760	-0.0187	Myeloid cell
9296.23	9970.79	-0.0603	0.0064	-0.0100	0.9155	-0.0274	Myeloid cell
9293.23	9829.29	-0.0609	-0.0175	-0.0098	0.5796	-0.0205	Myeloid cell
9291.23	10046.29	-0.0654	-0.0167	-0.0038	0.5684	-0.0239	Myeloid cell
9287.23	10057.79	-0.0549	-0.0161	-0.0265	0.7305	-0.0370	Myeloid cell
9280.73	10400.29	-0.0221	-0.0228	-0.0284	0.7729	-0.0400	Myeloid cell
9279.23	10262.79	-0.0641	-0.0043	-0.0165	0.8374	-0.0296	Myeloid cell
9276.73	9930.29	-0.0462	-0.0011	-0.0215	0.8843	-0.0214	Myeloid cell
9275.23	10116.29	-0.0520	0.0075	-0.0081	0.8989	-0.0194	Myeloid cell
9274.23	9899.79	-0.0622	-0.0065	-0.0218	0.6685	-0.0177	Myeloid cell
9272.73	10327.79	-0.0398	0.0148	-0.0024	0.9517	-0.0161	Myeloid cell
9271.23	9933.79	-0.0566	-0.0009	-0.0151	0.8203	-0.0252	Myeloid cell
9268.73	10127.29	-0.0503	0.0023	-0.0133	0.9048	-0.0276	Myeloid cell
9268.23	10056.79	-0.0447	0.0170	-0.0011	0.9834	-0.0176	Myeloid cell
9265.23	10364.79	-0.0311	-0.0018	-0.0173	0.7466	-0.0217	Myeloid cell
