9590.83	19689.68	0.9199	0.0038	-0.0244	0.5093	-0.0396	Double pos cDC2
9587.83	19379.68	-0.0515	0.0156	-0.0039	0.9282	-0.0146	Myeloid cell
9586.83	20014.18	-0.0542	0.0058	-0.0103	0.9331	-0.0265	Myeloid cell
9586.33	19387.18	0.0382	-0.0042	-0.0092	0.8042	-0.0228	Myeloid cell
9584.83	19692.68	-0.0074	0.0163	0.0038	0.0236	0.9243	B cell
9576.83	19764.68	-0.0134	-0.0078	-0.0143	0.7920	-0.0417	Myeloid cell
9560.83	19492.68	1.0283	-0.0051	-0.0174	0.0461	-0.0239	cDC2
9556.83	19557.68	1.0029	-0.0050	-0.0162	0.0403	-0.0224	cDC2
9554.83	19584.68	-0.0217	0.0272	0.0128	0.0347	0.8486	B cell
9554.33	19490.18	0.0579	0.0034	0.0314	1.0771	0.0412	Myeloid cell
9552.33	19732.18	0.9326	-0.0195	-0.0285	0.0109	-0.0367	cDC2
9543.83	19581.68	0.0393	0.2178	-0.0096	0.0097	0.0066	Other cell
9539.83	19694.68	-0.0167	0.0071	-0.0098	0.8247	-0.0211	Myeloid cell
9538.83	19716.68	-0.0230	0.0121	-0.0140	0.5947	-0.0104	Myeloid cell
9535.33	19402.18	-0.0537	0.0136	-0.0050	0.9438	-0.0199	Myeloid cell
9529.83	19459.68	-0.0296	0.0061	-0.0054	0.6221	-0.0089	Myeloid cell
9525.33	19451.68	-0.0387	0.0145	0.0034	0.8843	-0.0103	Myeloid cell
9512.33	19997.18	0.8257	-0.0148	0.0264	0.1123	-0.0373	cDC2
9509.33	19574.18	-0.0470	0.0015	-0.0081	0.8184	-0.0147	Myeloid cell
9497.33	19774.18	0.8735	-0.0275	-0.0357	0.0310	-0.0551	cDC2
9489.83	19781.18	0.9204	-0.0133	-0.0211	0.0961	-0.0288	cDC2
9484.83	19879.18	-0.0333	0.8452	-0.0313	-0.0136	-0.0250	pDC
9484.83	19704.18	-0.1058	0.0177	-0.0142	0.6650	0.0200	Myeloid cell
9481.83	19710.68	-0.0357	-0.0021	-0.0140	0.8408	-0.0249	Myeloid cell
9481.83	19699.68	-0.0389	0.0201	0.0036	0.0213	0.7456	B cell
9466.83	19709.68	0.9097	-0.0309	-0.0336	-0.0159	-0.0413	cDC2
9465.83	19704.68	0.7588	-0.0715	-0.0623	0.0063	-0.0905	cDC2
9463.83	19790.18	-0.0337	-0.0113	-0.0248	-0.0110	0.7949	B cell
9463.83	19786.68	0.3674	-0.0061	-0.0306	-0.0147	0.3281	Other cell
9458.33	19395.68	0.9268	-0.0345	-0.0438	0.0173	-0.0665	cDC2
9457.83	19754.68	-0.0412	-0.0148	-0.0239	-0.0033	0.6372	B cell
9457.83	19728.18	-0.0159	0.0239	-0.0094	0.8076	-0.0116	Myeloid cell
9457.33	19758.68	-0.0645	-0.0198	-0.0258	-0.0083	0.8115	B cell
9450.33	19797.68	0.9263	-0.0251	-0.0295	-0.0192	-0.0397	cDC2
9449.33	19696.18	0.5767	-0.0197	-0.0094	0.2615	-0.0471	cDC2
9447.33	19767.18	0.9590	-0.0073	-0.0179	0.0142	-0.0186	cDC2
9443.33	19702.18	0.9067	-0.0287	-0.0396	0.0496	-0.0549	cDC2
9438.33	19645.18	-0.0281	0.0039	-0.0190	0.8848	-0.0322	Myeloid cell
9432.83	19649.18	-0.0531	-0.0010	-0.0138	0.8574	-0.0291	Myeloid cell
9432.33	19532.18	0.5938	-0.0296	-0.0515	0.1630	-0.0482	cDC2
9429.33	19759.18	0.6221	-0.0095	-0.0112	0.1207	-0.0320	cDC2
9426.83	19505.68	1.0137	-0.0050	-0.0131	0.0069	-0.0208	cDC2
9420.33	19814.68	0.0296	-0.0127	-0.0489	0.5454	-0.0435	Myeloid cell
9416.33	19485.18	-0.0468	0.0158	-0.0033	0.9482	-0.0135	Myeloid cell
9409.33	19363.68	-0.0670	-0.0027	-0.0171	0.8301	-0.0297	Myeloid cell
9403.33	19692.18	0.8511	-0.0223	-0.0322	0.0331	-0.0394	cDC2
9392.83	19704.68	0.3652	-0.0158	-0.0374	0.6040	-0.0249	Myeloid cell
9388.33	19969.68	-0.0457	-0.0135	-0.0181	-0.0061	0.6396	B cell
9386.83	19928.68	0.8325	-0.0296	-0.0498	0.4324	-0.0829	Double pos cDC2
9379.83	19559.18	-0.0622	0.0033	-0.0128	0.8765	-0.0271	Myeloid cell
9377.83	19771.68	-0.0377	0.0165	0.0029	0.0345	0.9229	B cell
9371.83	19442.18	-0.0502	0.0063	-0.0111	0.8901	-0.0248	Myeloid cell
9367.33	19592.18	-0.0541	0.0119	-0.0059	0.9395	-0.0188	Myeloid cell
9366.83	19922.68	0.6665	-0.0163	-0.0388	0.4304	-0.0690	Double pos cDC2
9359.83	19871.18	-0.0285	0.0111	-0.0143	0.6694	-0.0117	Myeloid cell
9358.33	19813.18	0.8345	-0.0292	-0.0476	0.0984	-0.0740	cDC2
9357.33	19982.18	0.9531	-0.0015	-0.0234	0.3389	-0.0414	cDC2
9354.83	19504.18	0.9458	-0.0118	-0.0216	-0.0044	-0.0266	cDC2
9349.83	19827.68	0.8818	-0.0314	-0.0407	0.0568	-0.0677	cDC2
9345.83	19831.68	0.8203	-0.0287	-0.0394	0.1108	-0.0549	cDC2
9345.83	19628.68	-0.0534	0.0063	-0.0078	0.8691	-0.0218	Myeloid cell
9345.83	19426.18	-0.0445	0.0198	0.0006	0.9658	-0.0151	Myeloid cell
9342.83	19632.68	-0.0388	-0.0368	-0.0330	0.6675	-0.0501	Myeloid cell
9335.33	19376.68	-0.0356	0.0327	0.0079	0.0226	1.0342	B cell
9321.33	19869.18	-0.0414	-0.0175	0.6562	-0.0134	-0.0192	cDC1
9320.83	19449.18	-0.0582	0.0035	-0.0128	0.8921	-0.0260	Myeloid cell
9313.83	19852.18	0.2148	0.0389	-0.0197	0.7598	-0.0372	Myeloid cell
9303.83	19786.68	0.5767	-0.0179	-0.0080	0.1570	-0.0451	cDC2
9301.33	19491.18	-0.0531	0.0008	-0.0155	0.8677	-0.0275	Myeloid cell
9295.33	19421.18	-0.0465	-0.0036	-0.0074	0.7544	-0.0314	Myeloid cell
9292.83	19535.18	0.6323	-0.0087	-0.0228	0.1251	-0.0457	cDC2
9292.83	19425.18	-0.0486	-0.0217	-0.0164	0.6768	-0.0384	Myeloid cell
9283.33	19359.68	-0.0405	0.0188	-0.0013	0.9658	-0.0108	Myeloid cell
9276.33	20013.68	0.9331	-0.0126	-0.0233	-0.0046	-0.0263	cDC2
9267.33	19406.68	0.7598	0.0063	-0.0260	0.1730	-0.0621	cDC2
9258.33	19456.68	-0.0271	0.0112	-0.0084	0.9243	-0.0168	Myeloid cell
9246.33	19534.68	0.9023	-0.0124	-0.0342	0.1749	-0.0672	cDC2
9241.83	19533.18	0.7363	-0.0582	-0.0569	0.0399	-0.0743	cDC2
9236.83	19364.68	-0.0685	-0.0209	-0.0207	0.5259	-0.0356	Myeloid cell
9212.83	19361.18	-0.0421	0.0090	-0.0045	0.8677	-0.0142	Myeloid cell
9197.33	19459.18	-0.0348	0.0114	-0.0069	0.7036	-0.0119	Myeloid cell
9196.33	19391.18	-0.0238	-0.0024	-0.0107	0.7944	-0.0193	Myeloid cell
9190.83	19371.68	-0.0507	0.0142	-0.0044	0.9609	-0.0222	Myeloid cell
9159.83	19367.18	-0.0423	-0.0001	-0.0074	0.7646	-0.0148	Myeloid cell
9646.83	20262.18	0.8521	-0.0291	-0.0367	-0.0214	-0.0310	cDC2
9632.83	20305.18	0.2026	-0.0104	-0.0313	0.6680	-0.0363	Myeloid cell
9628.33	20166.68	-0.0332	0.0127	-0.0022	0.9189	-0.0137	Myeloid cell
9615.83	20282.68	0.6802	0.0044	-0.0235	0.7222	-0.0421	Double pos cDC2
9603.83	20217.68	0.5576	-0.0043	-0.0224	0.1874	-0.0443	cDC2
9597.33	20380.68	0.8936	-0.0235	-0.0313	-0.0247	-0.0346	cDC2
9596.33	20332.18	0.9380	-0.0157	-0.0229	-0.0019	-0.0308	cDC2
9596.33	20277.18	0.6504	-0.0605	-0.0660	0.0003	-0.0713	cDC2
9594.83	20366.18	-0.0504	-0.0057	-0.0124	0.7861	-0.0194	Myeloid cell
9592.33	20272.18	0.8896	-0.0400	-0.0461	-0.0096	-0.0532	cDC2
9572.33	20397.18	-0.0068	-0.0041	-0.0258	0.8247	-0.0296	Myeloid cell
9572.33	20268.18	0.2319	0.0459	0.0067	0.8936	-0.0191	Myeloid cell
9540.83	20051.68	-0.0300	0.0159	0.0018	0.9097	-0.0127	Myeloid cell
9516.33	20322.18	0.7329	-0.0485	-0.0572	-0.0251	-0.0557	cDC2
9510.83	20344.18	0.8047	-0.0402	-0.0425	-0.0278	-0.0507	cDC2
9510.83	20317.18	-0.0577	0.7734	-0.0541	-0.0473	-0.0460	pDC
9509.83	20322.18	-0.0912	0.6191	-0.0811	-0.0792	-0.0784	pDC
9491.83	20421.18	0.7695	-0.0057	-0.0261	0.1997	-0.0689	cDC2
9490.83	20100.68	-0.0159	0.0017	-0.0127	0.8721	-0.0286	Myeloid cell
9488.83	20115.68	-0.0174	-0.0073	-0.0227	0.5332	-0.0297	Myeloid cell
9484.33	20113.68	0.0594	-0.0102	-0.0305	0.6255	-0.0276	Myeloid cell
9482.83	20405.68	0.8628	-0.0131	-0.0301	0.2781	-0.0572	cDC2
9479.33	20324.18	0.9146	-0.0185	-0.0295	0.0480	-0.0380	cDC2
9470.83	20321.68	0.8018	-0.0187	-0.0384	0.1207	0.0144	cDC2
9467.83	20121.68	0.7744	-0.0287	-0.0370	0.2661	-0.0609	cDC2
9459.33	20378.68	0.8403	-0.0474	-0.0488	-0.0035	-0.0583	cDC2
9455.83	20298.18	0.9443	-0.0114	-0.0236	0.0389	-0.0263	cDC2
9451.83	20411.18	0.7896	-0.0443	-0.0482	0.1044	-0.0585	cDC2
9451.83	20260.68	0.8618	-0.0287	-0.0333	-0.0067	-0.0424	cDC2
9449.83	20415.68	0.9102	-0.0304	-0.0300	-0.0189	-0.0333	cDC2
9447.33	20378.18	0.8179	-0.0378	-0.0416	-0.0179	-0.0461	cDC2
9443.33	20403.18	0.8892	-0.0182	-0.0303	0.0920	-0.0433	cDC2
9437.83	20375.68	0.5913	-0.0235	-0.0389	0.0752	-0.0396	cDC2
9437.33	20032.18	0.9878	-0.0260	-0.0290	0.0585	-0.0396	cDC2
9432.33	20214.68	0.8975	-0.0139	-0.0295	0.0311	-0.0561	cDC2
9430.83	20088.18	0.7778	-0.0238	-0.0424	0.1226	-0.0626	cDC2
9412.33	20131.68	-0.0414	0.0087	-0.0032	0.0136	0.7720	B cell
9411.83	20383.68	0.9199	-0.0174	-0.0258	-0.0088	-0.0310	cDC2
9396.83	20108.18	-0.0851	-0.0463	-0.0508	-0.0436	0.7085	B cell
9395.83	20103.68	-0.0481	-0.0007	-0.0142	0.0071	0.8467	B cell
9392.83	20109.68	-0.0775	-0.0358	-0.0449	-0.0135	0.7197	B cell
9391.33	20123.68	0.8408	-0.0514	-0.0504	-0.0308	-0.0619	cDC2
9390.33	20108.18	-0.0813	-0.0435	-0.0508	-0.0243	0.7148	B cell
9388.33	20300.68	0.8857	-0.0231	-0.0302	0.0396	-0.0395	cDC2
9386.83	20128.18	0.8423	-0.0314	-0.0414	-0.0158	-0.0369	cDC2
9385.83	20408.18	0.6777	-0.0443	-0.0488	0.1329	-0.0673	cDC2
9381.33	20139.18	-0.0536	0.6855	-0.0526	-0.0406	-0.0476	pDC
9379.33	20078.68	0.6274	-0.0129	-0.0289	0.1589	0.0065	cDC2
9376.83	20098.18	0.0619	-0.0230	-0.0500	0.6372	-0.0488	Myeloid cell
9373.33	20233.18	0.1482	-0.0165	-0.0359	0.6313	-0.0349	Myeloid cell
9371.83	20095.68	-0.0475	-0.0216	-0.0485	0.7808	-0.0516	Myeloid cell
9370.33	20156.18	-0.0501	0.3296	-0.0541	-0.0484	-0.0011	Other cell
9363.33	20155.18	-0.0607	-0.0101	-0.0211	-0.0048	0.8735	B cell
9360.33	20112.68	-0.0168	0.0035	-0.0159	0.7754	-0.0245	Myeloid cell
9359.33	20147.68	-0.0660	-0.0239	-0.0331	-0.0119	0.7920	B cell
9354.33	20140.18	0.6079	-0.0308	-0.0475	-0.0174	0.1125	cDC2
9353.33	20071.68	-0.1011	-0.0681	-0.0650	0.6118	-0.0773	Myeloid cell
9296.33	20024.68	-0.0283	0.0181	0.0004	0.0223	0.9473	B cell
9295.33	20031.18	-0.0605	-0.0323	-0.0421	-0.0173	0.5801	B cell
9288.83	20024.68	-0.0665	-0.0222	-0.0286	-0.0062	0.8394	B cell
9269.33	20035.68	0.5649	-0.0491	-0.0565	-0.0236	-0.0324	cDC2
10142.83	18061.68	0.8408	-0.0332	-0.0384	-0.0204	-0.0461	cDC2
10137.33	18631.68	-0.0580	-0.0414	0.7837	-0.0401	-0.0415	cDC1
10136.33	18622.18	0.9175	-0.0169	-0.0255	-0.0064	-0.0303	cDC2
10135.83	18596.18	0.3191	0.0056	-0.0166	0.6646	-0.0353	Myeloid cell
10133.83	18675.18	0.5732	-0.0341	-0.0370	0.0859	-0.0293	cDC2
10131.33	18644.68	-0.0497	-0.0049	-0.0188	0.7910	-0.0196	Myeloid cell
10129.83	18477.18	0.9492	-0.0073	-0.0188	0.0201	-0.0215	cDC2
10128.33	18583.18	-0.0513	0.0112	-0.0069	0.9307	-0.0221	Myeloid cell
10127.83	18614.18	-0.0030	0.0088	-0.0235	-0.0145	0.4568	B cell
10124.83	18632.68	-0.0357	0.5718	-0.0458	-0.0369	-0.0431	pDC
10124.83	18535.68	0.8721	-0.0231	-0.0320	-0.0206	-0.0365	cDC2
10123.33	18644.18	0.0693	-0.0227	-0.0403	-0.0113	0.5273	B cell
10122.83	18617.68	-0.0798	-0.0318	-0.0429	-0.0279	0.7456	B cell
10121.33	18608.68	-0.0444	-0.0222	-0.0314	-0.0137	0.8242	B cell
10120.33	18623.18	-0.0824	-0.0312	-0.0446	-0.0230	0.6909	B cell
10119.33	18638.68	0.9248	-0.0211	-0.0273	-0.0229	-0.0327	cDC2
10116.33	18632.68	0.8164	-0.0527	-0.0545	-0.0344	-0.0549	cDC2
10110.83	18611.18	0.9023	-0.0038	-0.0243	0.2225	-0.0178	cDC2
10109.83	18594.68	0.6650	-0.0073	-0.0022	0.1271	0.0625	cDC2
10107.83	18603.18	-0.0493	-0.0023	-0.0144	0.0055	0.9243	B cell
10099.33	18599.68	-0.0735	0.4946	-0.0543	-0.0272	0.0869	pDC
10096.83	18595.68	-0.0352	0.8701	-0.0305	-0.0177	-0.0242	pDC
10095.83	18516.18	-0.0383	0.0070	-0.0035	0.8755	-0.0167	Myeloid cell
10095.33	18605.68	0.8228	-0.0344	-0.0478	-0.0366	0.0207	cDC2
10089.83	18594.18	-0.0788	-0.0226	-0.0354	0.0020	0.6533	B cell
10087.83	18573.68	0.0883	-0.0416	-0.0603	0.6455	-0.0585	Myeloid cell
10081.83	18601.68	0.0287	0.0051	-0.0082	0.7759	-0.0163	Myeloid cell
10079.83	18074.18	0.9531	-0.0115	-0.0191	-0.0026	-0.0259	cDC2
10076.83	18309.18	0.9551	-0.0211	-0.0234	-0.0092	-0.0201	cDC2
10062.83	18612.68	0.7256	-0.0307	-0.0481	0.5122	-0.0593	Double pos cDC2
10061.83	18036.18	0.8413	-0.0198	-0.0371	0.1521	-0.0704	cDC2
10060.83	18599.18	-0.0629	-0.0004	-0.0157	0.0134	0.8496	B cell
10060.33	18608.18	0.5464	-0.0149	-0.0315	0.1606	-0.0306	cDC2
10060.33	18137.68	0.8877	-0.0206	-0.0289	-0.0054	-0.0350	cDC2
10059.83	18590.18	0.0532	0.0404	0.0156	0.3108	0.1719	Other cell
10058.83	18616.68	0.9131	-0.0211	-0.0317	0.0211	-0.0257	cDC2
10057.33	18031.18	0.5420	-0.0739	-0.0858	-0.0599	-0.0522	cDC2
10055.83	18594.18	-0.0117	-0.0118	-0.0091	0.2837	0.5425	B cell
10052.33	18668.18	-0.0378	0.8438	-0.0315	-0.0184	-0.0261	pDC
10048.83	18071.68	0.9175	-0.0235	-0.0310	0.0309	-0.0450	cDC2
10047.83	18672.68	-0.0664	0.7690	-0.0498	-0.0404	0.0231	pDC
10041.33	18506.68	-0.0195	0.0104	-0.0039	0.6191	-0.0064	Myeloid cell
10039.33	18667.18	0.9580	-0.0205	-0.0204	-0.0314	0.0093	cDC2
10038.33	18032.18	0.7236	-0.0305	-0.0239	0.2505	-0.0218	cDC2
10036.33	18679.18	-0.0416	0.8296	-0.0380	-0.0254	-0.0310	pDC
10035.83	18627.68	0.9248	-0.0135	-0.0254	0.1272	-0.0243	cDC2
10034.33	18070.18	0.8604	-0.0418	-0.0438	-0.0333	-0.0551	cDC2
10033.33	18634.68	0.6948	-0.0157	-0.0235	0.1208	-0.0004	cDC2
10030.33	18565.18	0.9287	-0.0145	-0.0225	-0.0107	-0.0298	cDC2
10029.83	18683.18	-0.0826	-0.0369	-0.0444	-0.0329	0.7837	B cell
10029.83	18646.68	-0.0608	0.6650	-0.0595	-0.0478	-0.0553	pDC
10023.33	18656.18	0.8906	-0.0121	-0.0257	0.2137	-0.0249	cDC2
10022.83	18649.68	0.8369	-0.0218	-0.0333	0.4663	-0.0559	Double pos cDC2
10021.83	18669.68	-0.0623	-0.0114	-0.0204	-0.0086	0.8735	B cell
10021.83	18587.68	-0.0368	-0.0073	-0.0240	0.6934	-0.0318	Myeloid cell
10021.33	18635.68	-0.0520	0.7891	-0.0494	-0.0403	-0.0429	pDC
10020.83	18615.68	-0.0520	-0.0013	-0.0129	0.0096	0.7490	B cell
10018.83	18491.68	-0.0244	-0.0058	0.0051	0.7173	0.0006	Myeloid cell
10014.33	18632.18	0.7983	-0.0013	-0.0319	0.5718	-0.0423	Double pos cDC2
10009.83	18441.18	-0.0528	0.0062	-0.0095	0.8901	-0.0214	Myeloid cell
10009.33	18511.68	0.9355	-0.0239	-0.0304	0.0260	-0.0408	cDC2
10008.83	18625.18	0.5513	-0.0246	-0.0322	0.1475	0.0062	cDC2
10008.33	18631.18	0.5674	-0.0072	-0.0271	0.6631	-0.0359	Double pos cDC2
10003.33	18123.18	-0.0510	0.0010	-0.0090	0.8271	-0.0211	Myeloid cell
10000.33	18626.68	-0.0780	-0.0281	-0.0394	0.0182	0.7383	B cell
9997.33	18470.68	-0.0602	0.0056	-0.0126	0.8989	-0.0271	Myeloid cell
9995.83	18478.18	-0.0706	-0.0181	-0.0320	0.7642	-0.0388	Myeloid cell
9995.33	18483.68	-0.0716	-0.0174	-0.0292	0.7129	-0.0121	Myeloid cell
9987.33	18155.68	0.9604	-0.0094	-0.0314	0.0720	-0.0477	cDC2
9985.83	18617.68	0.4758	0.0014	-0.0244	0.6660	-0.0033	Double pos cDC2
9983.83	18355.68	0.9434	-0.0129	-0.0227	-0.0111	-0.0280	cDC2
9979.83	18557.68	-0.0236	0.0009	-0.0060	0.5557	0.2394	Myeloid cell
9968.83	18606.18	-0.0281	-0.0025	-0.0138	0.0016	0.5835	B cell
9964.33	18296.68	0.8931	-0.0190	-0.0283	-0.0165	-0.0336	cDC2
9960.33	18572.18	0.9668	0.0020	-0.0072	0.0885	-0.0147	cDC2
9959.33	18586.68	-0.0491	0.0278	-0.0013	1.0117	-0.0159	Myeloid cell
9955.33	18593.68	0.0059	0.0337	0.0108	0.1292	0.4902	B cell
9948.83	18629.18	-0.0640	0.0059	-0.0119	0.9199	-0.0279	Myeloid cell
9948.33	18157.18	-0.0580	-0.0054	-0.0216	0.5996	-0.0216	Myeloid cell
9947.83	18580.68	-0.0559	0.0013	-0.0203	0.8848	-0.0306	Myeloid cell
9945.33	18639.68	0.0577	-0.0016	-0.0197	0.0500	0.5508	B cell
9944.33	18480.68	0.8438	-0.0385	-0.0417	0.0139	-0.0528	cDC2
9944.33	18475.68	0.9209	-0.0396	-0.0416	-0.0039	-0.0538	cDC2
9943.83	18632.68	-0.0840	-0.0217	-0.0352	0.7329	-0.0408	Myeloid cell
9941.83	18057.68	0.9697	-0.0234	-0.0292	0.0154	-0.0409	cDC2
9934.83	18057.18	0.8848	-0.0290	-0.0377	0.0058	-0.0405	cDC2
9933.33	18653.18	-0.0032	0.0153	-0.0000	0.0165	0.4756	B cell
9926.33	18595.18	0.9253	-0.0220	-0.0281	-0.0124	-0.0346	cDC2
9920.83	18557.18	-0.0030	-0.0216	-0.0363	0.6250	-0.0097	Myeloid cell
9916.33	18254.68	-0.0269	0.0042	-0.0122	0.6562	-0.0111	Myeloid cell
9910.83	18557.18	-0.0588	-0.0211	-0.0317	0.0138	0.6509	B cell
9907.33	18582.68	-0.0729	-0.0157	-0.0283	-0.0145	0.8125	B cell
9907.33	18575.68	-0.0488	0.0152	-0.0039	0.0247	0.9624	B cell
9905.83	18559.18	-0.0119	0.0047	-0.0055	0.0204	0.5127	B cell
9895.83	18244.68	0.8560	-0.0080	-0.0278	0.2273	-0.0383	cDC2
9889.33	18627.68	-0.0208	0.0196	0.0035	0.0168	0.6328	B cell
9887.33	18457.18	-0.0218	-0.0103	-0.0167	0.7583	-0.0235	Myeloid cell
9885.33	18485.18	-0.0381	0.0085	-0.0090	0.8989	-0.0192	Myeloid cell
9885.33	18434.18	1.0244	-0.0250	-0.0294	-0.0176	-0.0480	cDC2
9872.33	18619.18	-0.0576	0.7710	-0.0526	-0.0376	-0.0484	pDC
9872.33	18060.18	-0.0662	-0.0004	-0.0175	0.8311	-0.0277	Myeloid cell
9869.33	18633.68	-0.0466	0.0175	-0.0015	0.9834	-0.0196	Myeloid cell
9863.33	18622.68	-0.0213	0.0147	0.0042	0.0293	0.7769	B cell
9860.83	18349.18	-0.0682	-0.0066	-0.0217	0.8633	-0.0343	Myeloid cell
9859.83	18644.18	-0.0456	0.0090	-0.0011	0.0591	0.7275	B cell
9858.33	18564.68	0.8779	-0.0264	-0.0335	-0.0080	-0.0373	cDC2
9857.83	18557.68	0.9019	-0.0174	-0.0270	-0.0082	-0.0302	cDC2
9856.33	18588.18	0.4653	-0.0276	-0.0052	0.1384	-0.0280	cDC2
9856.33	18279.68	-0.0525	0.0056	-0.0095	0.8467	-0.0181	Myeloid cell
9854.33	18344.18	0.9458	-0.0146	-0.0220	0.0023	-0.0268	cDC2
9852.33	18637.18	0.0099	0.0247	0.0142	0.9224	-0.0027	Myeloid cell
9848.83	18310.18	0.9067	-0.0295	-0.0432	0.0709	-0.0641	cDC2
9843.83	18645.68	-0.0423	-0.0056	-0.0136	0.8159	-0.0252	Myeloid cell
9842.83	18483.68	-0.0443	0.0001	-0.0160	0.7583	-0.0197	Myeloid cell
9837.33	18396.68	0.0953	0.0236	-0.0093	0.6206	-0.0145	Myeloid cell
9836.83	18298.68	-0.0558	-0.0011	-0.0166	0.8149	-0.0184	Myeloid cell
9834.83	18648.18	-0.0394	0.0026	-0.0113	0.8228	-0.0180	Myeloid cell
9826.33	18391.18	0.0617	0.0059	-0.0105	0.7256	-0.0189	Myeloid cell
9823.33	18425.68	-0.0424	-0.0019	-0.0123	0.7808	-0.0174	Myeloid cell
9819.83	18236.18	-0.0496	-0.0074	-0.0129	0.6118	-0.0211	Myeloid cell
9813.33	18254.18	0.0136	0.0515	0.0245	0.6797	-0.0167	Myeloid cell
9795.83	18082.18	-0.0358	0.0192	0.0032	0.9424	-0.0092	Myeloid cell
9781.83	18670.18	-0.0436	0.0075	-0.0042	0.8657	-0.0161	Myeloid cell
9772.33	18404.68	-0.0536	0.0079	-0.0065	0.8784	-0.0194	Myeloid cell
9770.83	18461.18	-0.0567	0.0006	-0.0154	0.9033	-0.0339	Myeloid cell
9761.83	18489.18	-0.0895	-0.0142	-0.0182	0.6621	-0.0389	Myeloid cell
9758.83	18494.68	-0.0201	0.0193	0.0020	0.8984	-0.0112	Myeloid cell
9754.83	18647.68	-0.0476	0.8159	-0.0414	-0.0308	-0.0355	pDC
9753.83	18577.18	-0.0591	0.0040	-0.0113	0.8750	-0.0237	Myeloid cell
9752.33	18412.18	-0.0590	0.0044	-0.0120	0.9072	-0.0232	Myeloid cell
9734.33	18370.18	-0.0498	0.0088	-0.0068	0.8979	-0.0201	Myeloid cell
9717.33	18276.68	-0.0520	0.0118	-0.0054	0.9399	-0.0195	Myeloid cell
9696.83	18651.18	-0.0571	0.0090	-0.0084	0.9248	-0.0227	Myeloid cell
9694.33	18475.18	-0.0573	0.0053	-0.0117	0.8975	-0.0238	Myeloid cell
9693.83	18468.18	-0.0430	0.0148	0.0049	0.1073	0.6377	B cell
9687.83	18390.68	-0.0594	0.0006	-0.0138	0.8286	-0.0299	Myeloid cell
9678.33	18546.68	-0.0635	0.0053	-0.0113	0.9355	-0.0300	Myeloid cell
9677.33	18469.18	-0.0387	0.0128	-0.0030	0.9336	-0.0163	Myeloid cell
9671.83	18258.68	-0.0530	0.0001	-0.0110	0.8154	-0.0221	Myeloid cell
9653.83	18557.68	0.9395	0.0200	-0.0148	0.7476	-0.0350	Double pos cDC2
10148.33	19262.18	0.0694	0.0248	-0.0409	0.7280	-0.0484	Myeloid cell
10146.83	19279.68	0.8203	-0.0072	-0.0327	0.3748	-0.0681	cDC2
10146.83	18914.68	0.4121	0.0072	-0.0106	0.0621	-0.0116	cDC2
10141.83	19103.68	-0.0411	0.8569	-0.0342	-0.0210	-0.0278	pDC
10141.83	18776.18	-0.0414	0.0177	0.0021	0.0241	0.9004	B cell
10134.83	18686.68	0.1128	0.0166	-0.0010	0.8496	-0.0080	Myeloid cell
10133.83	18985.18	0.9155	-0.0195	-0.0273	-0.0104	-0.0340	cDC2
10127.33	19205.68	0.5352	-0.0152	-0.0339	0.3184	-0.0553	cDC2
10124.83	19071.18	0.6738	-0.0048	-0.0362	0.7275	-0.0498	Double pos cDC2
10123.83	18813.68	0.8130	-0.0252	-0.0419	0.3086	-0.0684	cDC2
10122.33	18863.68	0.0140	-0.0088	-0.0065	0.0579	0.6528	B cell
10119.83	18701.18	-0.0338	-0.0039	-0.0146	0.8652	-0.0302	Myeloid cell
10118.83	18837.68	-0.0356	-0.0057	-0.0198	0.0493	0.6982	B cell
10117.83	18843.18	-0.0609	-0.0081	-0.0196	0.0020	0.8105	B cell
10112.33	19069.18	0.9546	0.0013	-0.0103	0.0793	-0.0104	cDC2
10111.33	19010.68	-0.0472	0.7798	-0.0462	-0.0374	-0.0386	pDC
10104.83	19220.68	-0.0528	0.0106	-0.0036	0.0109	0.9126	B cell
10099.33	19153.68	0.9263	-0.0217	-0.0284	0.0127	-0.0384	cDC2
10099.33	18846.68	0.6885	-0.0417	-0.0495	-0.0554	0.0928	cDC2
10098.33	18925.18	-0.0542	0.6758	-0.0553	-0.0484	-0.0498	pDC
10094.33	18841.18	-0.0693	0.7646	-0.0645	-0.0591	-0.0587	pDC
10091.33	19193.18	0.1165	-0.0042	-0.0039	0.8608	-0.0218	Myeloid cell
10086.33	18862.68	-0.0321	-0.0078	-0.0193	-0.0036	0.5361	B cell
10085.83	19005.18	0.5664	-0.0021	-0.0137	0.0493	-0.0335	cDC2
10080.83	18814.68	-0.0551	0.7651	-0.0512	-0.0416	-0.0459	pDC
10074.33	19080.68	0.5913	-0.0754	-0.0694	0.4246	-0.0734	Double pos cDC2
10073.33	18859.68	-0.1309	0.5444	-0.1155	-0.1127	-0.1130	pDC
10072.83	19184.18	-0.0395	0.8306	-0.0356	-0.0203	-0.0288	pDC
10072.83	18809.18	-0.0504	-0.0077	-0.0206	-0.0019	0.7378	B cell
10071.33	19085.18	0.9443	-0.0226	-0.0274	0.0326	-0.0253	cDC2
10063.83	19192.18	0.0076	-0.0051	-0.0281	0.6064	-0.0217	Myeloid cell
10061.83	19130.68	0.9668	-0.0220	-0.0275	0.0097	-0.0358	cDC2
