9998.56	709.2	-0.0756	-0.0043	-0.0262	0.6089	-0.0347	Myeloid cell
9997.56	762.7	-0.0964	0.0295	-0.0216	0.6099	-0.0071	Myeloid cell
9997.06	716.2	-0.0566	0.0078	-0.0115	0.9111	-0.0220	Myeloid cell
9996.56	977.7	-0.0594	-0.0137	-0.0253	0.8032	-0.0311	Myeloid cell
9995.56	676.2	-0.0481	-0.0184	-0.0366	0.6367	-0.0284	Myeloid cell
9994.56	559.7	0.0132	-0.0215	-0.0378	0.8066	-0.0454	Myeloid cell
9993.06	579.2	-0.0517	0.0131	-0.0169	0.9434	-0.0341	Myeloid cell
9991.56	552.2	-0.1141	-0.0352	-0.0359	0.6196	-0.0537	Myeloid cell
9991.06	742.2	-0.0498	0.0105	-0.0096	0.9214	-0.0188	Myeloid cell
9990.56	780.2	0.0607	-0.0039	-0.0129	0.9067	-0.0380	Myeloid cell
9988.56	696.2	-0.0537	0.0127	-0.0064	0.9512	-0.0191	Myeloid cell
9987.56	604.2	-0.0553	0.0134	-0.0057	0.9668	-0.0240	Myeloid cell
9987.06	760.2	-0.0572	0.0067	-0.0135	0.8760	-0.0209	Myeloid cell
9986.56	850.2	-0.0531	-0.0046	-0.0042	0.7983	-0.0188	Myeloid cell
9985.56	639.7	-0.0511	0.0082	-0.0088	0.8960	-0.0199	Myeloid cell
9984.56	767.7	0.1339	0.0174	-0.0146	0.4270	0.0426	Myeloid cell
9982.56	721.7	-0.0008	0.0114	-0.0152	0.9302	-0.0287	Myeloid cell
9973.56	540.7	0.0378	0.0129	-0.0065	0.9546	-0.0322	Myeloid cell
9973.06	653.7	-0.0492	0.0135	-0.0105	0.9185	-0.0217	Myeloid cell
9971.06	588.7	-0.0456	0.0180	-0.0086	0.9712	-0.0238	Myeloid cell
9969.56	940.7	-0.0410	0.0079	-0.0089	0.9058	-0.0187	Myeloid cell
9965.06	948.7	-0.0396	0.0083	-0.0061	0.7622	-0.0048	Myeloid cell
9964.06	567.2	-0.0478	-0.0197	0.1714	0.3279	-0.0420	Other cell
9962.56	671.7	-0.0475	0.0117	-0.0051	0.9170	-0.0152	Myeloid cell
9961.06	570.7	-0.0398	-0.0327	0.0012	0.6309	-0.0566	Myeloid cell
9959.06	813.7	0.0151	0.0076	-0.0183	0.8164	-0.0272	Myeloid cell
9957.56	963.7	-0.0129	-0.0030	-0.0243	0.7944	-0.0234	Myeloid cell
9956.06	936.2	-0.0029	0.0117	-0.0050	0.7500	-0.0072	Myeloid cell
9955.56	860.2	-0.0280	0.0067	-0.0079	0.6196	-0.0066	Myeloid cell
9953.06	607.2	-0.0282	0.0140	-0.0019	0.9082	-0.0051	Myeloid cell
9951.56	813.7	-0.0515	0.0148	-0.0068	0.9717	-0.0232	Myeloid cell
9951.06	875.7	-0.0492	0.0233	-0.0029	0.9854	-0.0139	Myeloid cell
9950.56	834.2	-0.0491	0.0045	-0.0119	0.8667	-0.0192	Myeloid cell
9945.56	968.7	0.5210	-0.0180	-0.0378	0.3118	-0.0123	cDC2
9944.06	616.2	-0.0497	0.0134	-0.0068	0.9355	-0.0194	Myeloid cell
9939.56	578.7	-0.0426	0.0201	0.0028	0.6025	-0.0200	Myeloid cell
9938.56	537.7	-0.0767	-0.0238	-0.0352	0.7627	-0.0351	Myeloid cell
9935.56	553.2	-0.0651	0.0042	-0.0136	0.9053	-0.0270	Myeloid cell
9934.06	797.2	-0.0437	-0.0106	-0.0266	0.7798	-0.0339	Myeloid cell
9934.06	776.7	-0.0014	0.0160	-0.0084	0.9502	-0.0252	Myeloid cell
9932.56	969.2	0.0028	0.0298	0.0006	0.5972	0.0092	Myeloid cell
9932.56	581.7	-0.0208	-0.0297	-0.0471	0.5771	-0.0503	Myeloid cell
9932.06	539.7	0.0498	0.0210	-0.0114	0.9385	-0.0208	Myeloid cell
9930.56	765.7	-0.0538	0.0254	-0.0100	1.0078	-0.0268	Myeloid cell
9929.06	630.2	-0.0502	0.0117	-0.0074	0.9263	-0.0187	Myeloid cell
9929.06	595.2	-0.0591	0.0268	-0.0013	1.0078	-0.0144	Myeloid cell
9928.56	669.7	-0.0619	-0.0117	-0.0329	0.8545	-0.0347	Myeloid cell
9927.56	799.7	-0.0090	-0.0281	-0.0375	0.7603	-0.0566	Myeloid cell
9927.06	740.7	-0.0492	0.0133	-0.0082	0.9316	-0.0220	Myeloid cell
9926.56	860.2	-0.0660	0.0037	-0.0160	0.9180	-0.0316	Myeloid cell
9924.56	585.7	0.0074	-0.0011	-0.0192	0.7939	-0.0211	Myeloid cell
9922.06	762.2	-0.0489	0.0186	-0.0112	0.9058	-0.0231	Myeloid cell
9919.56	797.2	-0.0366	0.0005	-0.0130	0.6479	-0.0130	Myeloid cell
9918.56	583.7	0.0038	-0.0092	-0.0202	0.8174	-0.0417	Myeloid cell
9918.06	827.7	-0.0324	-0.0004	-0.0169	0.8008	-0.0212	Myeloid cell
9915.06	563.2	-0.0831	0.0058	-0.0233	0.7979	-0.0288	Myeloid cell
9914.06	862.2	-0.0518	0.0095	-0.0089	0.9043	-0.0170	Myeloid cell
9913.56	651.2	-0.0430	0.0150	-0.0098	0.9321	-0.0207	Myeloid cell
9911.56	798.2	-0.0509	0.0070	-0.0085	0.8979	-0.0206	Myeloid cell
9911.06	643.7	-0.0549	-0.0021	-0.0207	0.8457	-0.0302	Myeloid cell
9911.06	554.7	-0.0491	0.0152	-0.0094	0.9263	-0.0211	Myeloid cell
9908.06	604.2	0.2112	0.0060	-0.0246	0.8145	-0.0211	Myeloid cell
9907.56	598.7	0.1157	0.0241	-0.0163	0.6650	-0.0227	Myeloid cell
9907.06	628.2	-0.0431	0.0213	-0.0052	0.9614	-0.0192	Myeloid cell
9906.06	591.2	0.0258	-0.0108	-0.0272	0.4912	-0.0324	Myeloid cell
9905.06	676.2	-0.0522	-0.0017	-0.0118	0.8198	-0.0393	Myeloid cell
9902.56	598.2	-0.0184	0.0188	-0.0102	0.7588	-0.0337	Myeloid cell
9897.56	677.7	-0.0190	-0.0235	-0.0283	0.7026	-0.0408	Myeloid cell
9897.06	867.7	-0.0597	0.0114	-0.0083	0.9512	-0.0247	Myeloid cell
9895.56	702.2	-0.0643	0.0057	-0.0154	0.9233	-0.0302	Myeloid cell
9894.06	662.2	-0.0427	0.0149	-0.0059	0.9375	-0.0183	Myeloid cell
9888.06	656.2	-0.0993	0.0175	-0.0335	0.7124	-0.0229	Myeloid cell
9888.06	575.7	0.0448	0.0020	-0.0178	0.6968	-0.0082	Myeloid cell
9887.06	950.7	-0.0233	-0.0294	-0.0291	0.6523	-0.0394	Myeloid cell
9886.56	759.7	-0.0632	-0.0007	-0.0179	0.8931	-0.0318	Myeloid cell
9886.06	905.7	-0.0636	0.0015	-0.0144	0.8726	-0.0271	Myeloid cell
9886.06	646.2	-0.0492	0.0099	-0.0092	0.8965	-0.0155	Myeloid cell
9883.56	963.7	-0.0007	-0.0121	-0.0293	0.6992	0.0207	Myeloid cell
9879.06	878.7	-0.0544	0.0176	0.0006	0.6763	-0.0024	Myeloid cell
9878.56	967.7	-0.0468	0.0139	-0.0056	0.9009	-0.0147	Myeloid cell
9878.06	561.7	-0.0541	0.0228	-0.0049	0.9844	-0.0182	Myeloid cell
9878.06	535.2	-0.0496	0.0062	-0.0109	0.8872	-0.0124	Myeloid cell
9877.56	714.2	-0.0515	0.0118	-0.0100	0.9224	-0.0220	Myeloid cell
9877.56	626.2	-0.0559	0.0106	-0.0096	0.9136	-0.0216	Myeloid cell
9877.06	659.7	0.0511	0.0031	-0.0036	0.8809	-0.0212	Myeloid cell
9873.06	730.2	-0.0468	-0.0072	-0.0216	0.5659	-0.0224	Myeloid cell
9872.56	598.7	-0.1194	-0.0184	-0.0364	0.7280	-0.0403	Myeloid cell
9871.56	890.2	-0.0419	0.0102	-0.0065	0.9126	-0.0141	Myeloid cell
9871.06	604.2	-0.0465	-0.0280	-0.0439	0.7495	-0.0578	Myeloid cell
9870.06	637.2	-0.0495	0.0212	-0.0017	0.9839	-0.0157	Myeloid cell
9868.06	613.7	-0.0235	-0.0409	-0.0633	0.6597	-0.0613	Myeloid cell
9864.06	699.7	-0.0511	0.0087	-0.0100	0.9160	-0.0219	Myeloid cell
9863.06	638.7	-0.0194	0.0010	-0.0182	0.7935	-0.0256	Myeloid cell
9861.56	867.2	-0.1037	0.0300	-0.0204	0.6396	-0.0090	Myeloid cell
9856.06	764.2	-0.0446	0.0159	-0.0040	0.9346	-0.0133	Myeloid cell
9854.56	785.7	-0.0686	-0.0026	-0.0212	0.8906	-0.0384	Myeloid cell
9854.06	921.7	-0.0274	-0.0011	-0.0194	0.7944	-0.0214	Myeloid cell
9853.06	946.2	-0.0414	0.0089	0.0054	0.6919	-0.0040	Myeloid cell
9853.06	594.7	-0.0609	0.0041	-0.0133	0.8984	-0.0242	Myeloid cell
9852.56	872.2	-0.0440	0.0122	-0.0065	0.9375	-0.0188	Myeloid cell
9851.56	741.2	-0.0422	0.0100	-0.0134	0.9209	-0.0293	Myeloid cell
9850.06	723.2	0.1138	0.0100	-0.0234	0.7153	-0.0344	Myeloid cell
9850.06	552.2	0.1015	0.0246	0.0028	0.8516	0.0042	Myeloid cell
9849.06	675.7	-0.0443	0.0173	-0.0065	0.9409	-0.0186	Myeloid cell
9848.56	956.2	-0.0391	0.0228	-0.0072	0.7397	-0.0068	Myeloid cell
9847.06	665.2	-0.0438	0.0214	0.0011	0.9170	-0.0158	Myeloid cell
9843.56	721.2	-0.0446	0.0087	-0.0069	0.9053	-0.0172	Myeloid cell
9843.56	695.2	-0.0272	-0.0205	-0.0312	0.8325	-0.0422	Myeloid cell
9842.56	935.7	-0.0437	0.0175	-0.0049	0.9614	-0.0162	Myeloid cell
9842.56	610.2	-0.0580	0.0056	-0.0136	0.8940	-0.0248	Myeloid cell
9841.56	857.2	-0.0513	0.0078	-0.0125	0.9219	-0.0274	Myeloid cell
9841.06	563.7	-0.0548	0.0169	-0.0055	0.9731	-0.0168	Myeloid cell
9838.06	924.7	0.1152	0.0033	-0.0188	0.7983	-0.0212	Myeloid cell
9836.56	695.2	-0.0487	0.0150	-0.0069	0.9248	-0.0166	Myeloid cell
9836.56	648.2	-0.0620	0.0001	-0.0163	0.8726	-0.0272	Myeloid cell
9835.56	890.7	-0.0640	0.0124	-0.0156	0.6147	-0.0040	Myeloid cell
9835.56	822.7	-0.0510	0.0162	-0.0060	0.9585	-0.0198	Myeloid cell
9835.56	628.7	-0.0737	-0.0031	-0.0190	0.8965	-0.0383	Myeloid cell
9835.06	931.2	-0.0526	0.0150	-0.0133	0.7300	0.0111	Myeloid cell
9833.06	783.7	-0.0576	0.0066	-0.0109	0.9146	-0.0235	Myeloid cell
9832.56	811.2	-0.0518	0.0160	-0.0066	0.9829	-0.0212	Myeloid cell
9829.06	673.7	-0.0376	-0.0113	-0.0334	0.7080	-0.0408	Myeloid cell
9829.06	607.7	-0.0504	0.0144	-0.0048	0.9419	-0.0168	Myeloid cell
9827.56	641.2	-0.0524	-0.0010	-0.0113	0.8779	-0.0033	Myeloid cell
9827.06	891.2	-0.0325	0.0140	-0.0065	0.7559	-0.0086	Myeloid cell
9826.56	651.2	-0.0869	0.0207	-0.0259	0.3035	0.2751	Other cell
9826.06	852.7	-0.0267	0.0204	-0.0107	0.7578	-0.0121	Myeloid cell
9825.06	780.2	0.0226	0.0159	-0.0141	0.3738	0.1207	Other cell
9823.56	772.7	-0.0447	0.0182	-0.0032	0.9458	-0.0153	Myeloid cell
9822.56	946.2	-0.0276	0.0018	-0.0157	0.7305	-0.0152	Myeloid cell
9819.56	813.2	-0.0553	0.0062	-0.0108	0.8965	-0.0224	Myeloid cell
9819.56	640.7	0.0233	0.0028	-0.0115	0.3032	0.1328	Other cell
9819.06	913.2	0.0204	-0.0477	-0.0735	0.6016	-0.0746	Myeloid cell
9817.56	964.7	-0.0275	0.0159	-0.0054	0.9443	-0.0204	Myeloid cell
9817.56	647.2	-0.0178	0.0010	-0.0112	0.8408	-0.0143	Myeloid cell
9817.06	629.2	-0.0473	0.0105	-0.0094	0.9048	-0.0186	Myeloid cell
9817.06	565.2	-0.0585	0.0071	-0.0149	0.8853	-0.0225	Myeloid cell
9815.56	877.2	-0.0467	0.0021	-0.0081	0.2289	0.4316	B cell
9812.56	795.7	-0.0478	0.0152	-0.0041	0.9541	-0.0220	Myeloid cell
9812.06	860.7	-0.0441	0.0157	0.0013	0.9023	-0.0131	Myeloid cell
9812.06	754.2	-0.0706	-0.0041	-0.0194	0.8657	-0.0344	Myeloid cell
9810.56	560.2	-0.0980	-0.0460	0.0022	0.5171	-0.0566	Myeloid cell
9810.06	903.2	0.0760	-0.0239	-0.0448	0.7378	-0.0475	Myeloid cell
9810.06	611.2	0.0131	-0.0154	-0.0362	0.7876	-0.0371	Myeloid cell
9809.56	961.7	-0.0575	0.0044	-0.0148	0.8516	-0.0214	Myeloid cell
9808.06	567.7	0.0752	0.0025	-0.0156	0.7153	-0.0273	Myeloid cell
9807.56	540.2	-0.0428	0.0164	-0.0029	0.9458	-0.0108	Myeloid cell
9807.06	601.7	-0.0523	0.0082	-0.0088	0.9160	-0.0217	Myeloid cell
9805.06	875.7	-0.0672	0.0023	-0.0219	0.7881	-0.0241	Myeloid cell
9803.56	792.7	-0.0158	0.0136	-0.0024	0.8828	-0.0132	Myeloid cell
9802.56	741.2	-0.0429	0.0075	-0.0141	0.9155	-0.0296	Myeloid cell
9798.06	968.7	0.0231	0.0285	0.0053	0.8599	-0.0148	Myeloid cell
9797.06	858.2	0.0423	0.0185	-0.0135	0.8794	-0.0197	Myeloid cell
9795.56	669.2	-0.0538	0.0082	-0.0109	0.9170	-0.0240	Myeloid cell
9795.06	826.2	-0.0551	0.0042	-0.0128	0.8936	-0.0194	Myeloid cell
9795.06	552.7	-0.0612	0.0025	-0.0172	0.8867	-0.0297	Myeloid cell
9791.56	857.7	-0.0512	-0.0007	-0.0224	0.8452	-0.0331	Myeloid cell
9791.06	867.7	-0.0433	-0.0018	-0.0164	0.1785	0.4705	B cell
9790.56	606.2	-0.0602	0.0002	-0.0162	0.8804	-0.0302	Myeloid cell
9789.06	907.7	-0.0046	0.0095	-0.0136	0.6958	-0.0153	Myeloid cell
9788.56	780.2	-0.0431	0.0130	-0.0037	0.9751	-0.0204	Myeloid cell
9788.06	760.2	-0.0511	0.0099	-0.0084	0.9062	-0.0175	Myeloid cell
9786.56	560.7	-0.0457	0.0120	-0.0061	0.8960	-0.0145	Myeloid cell
9785.06	885.7	0.0131	0.0095	-0.0050	0.7266	-0.0027	Myeloid cell
9783.56	636.2	-0.0925	-0.0285	-0.0517	0.7451	-0.0451	Myeloid cell
9778.06	704.2	-0.0133	-0.0194	-0.0315	0.7832	-0.0413	Myeloid cell
9774.56	769.2	-0.0610	-0.0182	-0.0283	0.7915	-0.0381	Myeloid cell
9769.56	813.7	-0.0610	-0.0013	-0.0165	0.8750	-0.0268	Myeloid cell
9766.56	744.2	-0.0459	0.0185	-0.0024	0.9805	-0.0187	Myeloid cell
9765.56	567.2	-0.0611	-0.0030	-0.0184	0.8501	-0.0275	Myeloid cell
9764.06	602.7	-0.1044	0.0146	-0.0383	0.7432	-0.0319	Myeloid cell
9763.56	928.7	-0.0021	0.0218	-0.0066	0.9150	-0.0145	Myeloid cell
9763.06	864.2	-0.0431	0.0057	-0.0223	0.6147	-0.0263	Myeloid cell
9762.06	587.2	-0.0562	0.0094	-0.0097	0.9185	-0.0220	Myeloid cell
9761.06	595.2	0.0029	0.0185	-0.0295	0.4814	0.0709	Myeloid cell
9759.06	610.2	-0.0502	0.0245	-0.0093	1.0244	-0.0224	Myeloid cell
9757.56	977.7	0.4131	-0.0233	-0.0382	0.3875	-0.0102	cDC2
9757.56	869.2	-0.0670	0.0133	-0.0115	0.9048	-0.0260	Myeloid cell
9757.06	602.2	-0.0287	0.0131	-0.0046	0.9082	-0.0152	Myeloid cell
9755.56	752.7	-0.0107	-0.0103	-0.0108	0.8706	-0.0410	Myeloid cell
9754.06	843.7	0.0571	0.0166	-0.0069	0.5850	-0.0051	Myeloid cell
9753.06	679.7	-0.1077	-0.0602	-0.0740	0.6494	-0.0725	Myeloid cell
9750.06	684.2	-0.0645	-0.0375	-0.0443	0.5381	-0.0550	Myeloid cell
9747.56	958.2	0.0431	0.0089	-0.0164	0.7188	-0.0131	Myeloid cell
9742.06	744.2	0.0383	-0.0008	-0.0038	0.9165	-0.0334	Myeloid cell
9740.06	723.7	-0.0604	0.0060	-0.0112	0.9321	-0.0271	Myeloid cell
9739.56	932.2	-0.0550	-0.0166	-0.0288	0.7998	-0.0369	Myeloid cell
9739.06	819.7	-0.0654	-0.0041	-0.0227	0.8198	-0.0261	Myeloid cell
9736.06	878.7	-0.0006	0.0105	-0.0019	0.8652	-0.0191	Myeloid cell
9735.56	955.7	-0.0122	0.0102	-0.0139	0.6670	-0.0110	Myeloid cell
9735.06	871.2	-0.0616	0.0060	-0.0255	0.6123	-0.0215	Myeloid cell
9733.06	835.7	-0.0404	-0.0070	-0.0333	0.8022	-0.0359	Myeloid cell
9731.06	624.2	-0.0318	-0.0031	-0.0304	0.6689	-0.0346	Myeloid cell
9728.56	789.2	-0.0414	0.0233	-0.0069	0.9932	-0.0228	Myeloid cell
9728.56	580.7	-0.0543	0.0043	-0.0122	0.8867	-0.0243	Myeloid cell
9726.06	799.2	-0.0534	-0.0195	-0.0392	0.7847	-0.0382	Myeloid cell
9724.56	554.7	-0.0172	0.0223	0.0094	0.9019	-0.0021	Myeloid cell
9722.06	859.2	-0.1145	0.0215	-0.0217	0.7583	-0.0115	Myeloid cell
9721.56	954.2	0.0680	0.0057	-0.0156	0.7417	-0.0079	Myeloid cell
9721.56	911.7	-0.0140	0.0001	-0.0235	0.8462	-0.0247	Myeloid cell
9721.06	780.2	-0.0457	0.0112	-0.0094	0.9580	-0.0205	Myeloid cell
9719.56	905.7	0.0768	-0.0024	-0.0225	0.8354	-0.0297	Myeloid cell
9717.56	865.7	-0.0221	-0.0067	-0.0152	0.8516	-0.0325	Myeloid cell
9715.56	855.2	-0.0803	0.0196	-0.0158	0.6714	-0.0087	Myeloid cell
9714.06	845.7	0.1100	0.0117	-0.0088	0.7324	-0.0084	Myeloid cell
9712.06	602.7	-0.0486	0.0048	-0.0109	0.8042	-0.0156	Myeloid cell
9703.06	586.2	-0.0611	0.0004	-0.0174	0.8584	-0.0280	Myeloid cell
9702.56	856.7	0.0113	-0.0124	-0.0274	0.7007	-0.0124	Myeloid cell
9702.06	902.7	-0.0260	0.0117	-0.0038	0.9053	-0.0135	Myeloid cell
9702.06	834.7	-0.0436	0.0132	-0.0080	0.9175	-0.0171	Myeloid cell
9702.06	778.7	-0.0661	0.0190	-0.0078	1.0068	-0.0185	Myeloid cell
9699.56	801.2	-0.0560	0.0039	-0.0226	0.6470	-0.0175	Myeloid cell
9699.06	959.2	0.4985	-0.0139	-0.0447	0.6538	-0.0248	Double pos cDC2
9698.06	964.2	0.1917	-0.0025	-0.0228	0.8149	-0.0275	Myeloid cell
9696.06	824.7	-0.0421	-0.0016	-0.0118	0.6035	-0.0117	Myeloid cell
9694.06	937.2	0.1393	-0.0082	-0.0285	0.7739	-0.0302	Myeloid cell
9689.06	847.2	-0.0577	-0.0020	-0.0208	0.0745	0.5557	B cell
9682.06	532.2	-0.0485	0.6431	-0.0485	-0.0407	-0.0423	pDC
9680.56	788.2	-0.0587	0.0006	-0.0162	0.8628	-0.0292	Myeloid cell
9677.06	942.2	-0.0349	0.0059	-0.0086	0.6479	-0.0026	Myeloid cell
9676.06	698.7	-0.0107	0.0039	-0.0166	0.6870	-0.0194	Myeloid cell
9672.06	623.2	-0.0475	0.0020	-0.0108	0.7114	-0.0185	Myeloid cell
9671.56	882.2	0.0778	0.0059	-0.0352	0.7012	-0.0320	Myeloid cell
9671.56	577.2	-0.0695	-0.0044	-0.0260	0.7485	-0.0264	Myeloid cell
9669.06	533.2	0.0164	0.4956	-0.0015	0.0388	0.0068	pDC
9663.56	867.7	-0.0789	-0.0077	-0.0301	0.7651	-0.0366	Myeloid cell
9663.06	734.2	-0.0383	0.0001	-0.0239	0.7183	-0.0198	Myeloid cell
9660.56	818.7	-0.0249	0.0051	-0.0132	0.7690	-0.0152	Myeloid cell
9659.56	799.7	-0.0643	-0.0040	-0.0219	0.7856	-0.0109	Myeloid cell
9658.56	680.7	-0.0553	0.0092	-0.0090	0.9307	-0.0230	Myeloid cell
9655.06	906.7	0.0673	-0.0219	-0.0311	0.6587	0.0171	Myeloid cell
9651.56	740.2	-0.0544	0.0130	-0.0073	0.9370	-0.0214	Myeloid cell
9648.56	639.7	-0.0723	-0.0169	-0.0424	0.6753	-0.0409	Myeloid cell
9647.06	606.7	-0.0051	-0.0089	-0.0352	0.7954	-0.0353	Myeloid cell
9644.56	812.7	0.1945	-0.0056	-0.0117	0.7051	-0.0244	Myeloid cell
9644.06	974.2	-0.0145	0.0363	0.0112	0.1406	0.5347	B cell
9642.06	956.2	-0.0463	0.0228	-0.0032	0.9961	-0.0198	Myeloid cell
9637.56	949.2	-0.0793	0.0253	-0.0113	0.7676	-0.0146	Myeloid cell
9632.06	944.7	-0.0332	-0.0093	-0.0210	0.7603	-0.0295	Myeloid cell
9631.06	879.7	-0.0563	0.0064	-0.0102	0.8882	-0.0238	Myeloid cell
9626.06	755.7	-0.0475	0.0103	-0.0084	0.9248	-0.0145	Myeloid cell
9625.06	648.7	-0.0555	0.0081	-0.0093	0.9146	-0.0189	Myeloid cell
9624.56	944.2	-0.0621	0.0189	-0.0089	0.8853	-0.0166	Myeloid cell
9623.06	787.7	-0.0537	-0.0167	-0.0314	0.7710	-0.0468	Myeloid cell
9619.06	926.2	-0.0329	-0.0003	-0.0221	0.8530	-0.0168	Myeloid cell
9619.06	844.2	-0.0385	-0.0012	-0.0145	0.9170	-0.0245	Myeloid cell
9619.06	743.7	-0.0579	0.0136	-0.0055	0.9692	-0.0233	Myeloid cell
9619.06	632.7	-0.0411	0.0103	-0.0117	0.9072	-0.0266	Myeloid cell
10116.56	1646.7	-0.0416	-0.0122	-0.0361	0.5381	-0.0062	Myeloid cell
10108.56	1415.7	-0.0466	0.0101	-0.0127	0.9326	-0.0295	Myeloid cell
10099.56	1601.7	0.0075	-0.0121	-0.0279	0.7881	-0.0343	Myeloid cell
10098.06	1342.2	-0.0438	0.0183	-0.0077	0.9844	-0.0271	Myeloid cell
10097.56	1540.7	-0.0497	0.0128	-0.0080	0.9766	-0.0199	Myeloid cell
10096.56	1313.2	-0.1061	-0.0345	-0.0469	0.6699	-0.0516	Myeloid cell
10095.06	1473.7	-0.0461	0.0162	-0.0082	0.9292	-0.0201	Myeloid cell
10092.56	1548.7	-0.0579	-0.0131	-0.0297	0.8267	-0.0407	Myeloid cell
10092.56	1329.2	-0.0297	0.0213	-0.0030	0.8018	-0.0073	Myeloid cell
10092.06	1633.2	0.0195	0.0156	-0.0060	0.9473	-0.0182	Myeloid cell
10085.56	1278.7	0.0441	0.0149	-0.0089	0.6953	-0.0063	Myeloid cell
10082.56	1512.2	0.1547	-0.0088	-0.0091	0.8687	-0.0388	Myeloid cell
10082.06	1507.2	0.1523	-0.0209	-0.0281	0.8076	-0.0488	Myeloid cell
10080.56	1583.7	-0.0371	-0.0046	-0.0199	0.8223	-0.0287	Myeloid cell
10078.06	1457.2	-0.0519	0.0105	-0.0084	0.9536	-0.0260	Myeloid cell
10076.56	1609.7	-0.0444	0.0091	-0.0089	0.8765	-0.0159	Myeloid cell
10072.56	1539.7	-0.0439	0.0129	-0.0073	0.9312	-0.0202	Myeloid cell
10069.06	1511.2	-0.0776	-0.0282	-0.0467	0.6836	-0.0417	Myeloid cell
10067.06	1311.7	-0.0371	0.0014	-0.0174	0.8267	-0.0204	Myeloid cell
10066.56	987.2	-0.0833	0.0248	-0.0084	0.6152	0.0168	Myeloid cell
10065.56	1621.2	-0.0408	0.0122	-0.0071	0.9326	-0.0198	Myeloid cell
10062.06	1561.7	-0.0603	0.0009	-0.0159	0.8906	-0.0300	Myeloid cell
10061.06	1516.7	-0.0303	0.0015	-0.0161	0.8530	-0.0262	Myeloid cell
10058.06	1314.2	-0.0255	0.0212	-0.0057	0.7314	-0.0060	Myeloid cell
10057.56	1277.2	-0.0376	-0.0046	-0.0350	0.7637	-0.0098	Myeloid cell
10056.06	1592.7	-0.0427	0.0176	-0.0070	0.9634	-0.0220	Myeloid cell
10052.06	1419.7	-0.0406	0.0213	-0.0060	0.9854	-0.0216	Myeloid cell
10052.06	1228.2	0.1010	0.0222	-0.0087	0.7935	-0.0115	Myeloid cell
10049.56	1497.7	-0.0502	-0.0514	-0.0838	0.6221	-0.0732	Myeloid cell
10048.56	1485.7	-0.0286	-0.0226	-0.0346	0.7573	-0.0425	Myeloid cell
10046.56	1580.2	0.0425	0.0084	-0.0194	0.8940	-0.0299	Myeloid cell
10046.06	1121.7	-0.0178	0.0034	-0.0008	0.6675	-0.0096	Myeloid cell
10044.56	1360.7	-0.0329	0.0228	-0.0074	0.9692	-0.0199	Myeloid cell
10044.06	1486.7	-0.0443	0.0098	-0.0106	0.9102	-0.0207	Myeloid cell
10044.06	981.2	-0.0872	0.0223	-0.0040	0.5620	0.0483	Myeloid cell
10043.56	1323.2	0.1420	-0.0408	-0.0620	0.6768	-0.0674	Myeloid cell
10043.56	1082.7	0.4102	-0.0456	-0.0685	0.6147	-0.0801	Double pos cDC2
10043.06	1042.2	-0.0396	0.0260	0.0084	0.9224	-0.0044	Myeloid cell
10037.56	1412.2	0.1517	-0.0004	-0.0307	0.5342	-0.0323	Myeloid cell
10037.56	1196.2	-0.0359	-0.0040	-0.0201	0.6641	-0.0135	Myeloid cell
10036.56	1557.7	-0.0409	0.0167	-0.0042	0.9478	-0.0157	Myeloid cell
10035.56	1544.7	-0.0491	0.0153	-0.0071	0.9619	-0.0228	Myeloid cell
10035.06	1119.2	-0.0204	0.0237	-0.0031	0.7695	-0.0034	Myeloid cell
10034.06	1417.2	0.2269	0.0130	-0.0084	0.6846	0.0077	Myeloid cell
10031.56	1514.7	-0.0487	0.0202	-0.0005	0.9937	-0.0194	Myeloid cell
10029.56	1559.7	-0.0904	0.0183	-0.0249	0.6479	0.0243	Myeloid cell
10027.06	1030.2	-0.0500	-0.0122	-0.0315	0.7632	-0.0306	Myeloid cell
10026.56	1244.7	-0.0361	0.0151	-0.0027	0.9419	-0.0137	Myeloid cell
10021.56	1051.7	0.2252	0.0077	-0.0154	0.8472	-0.0175	Myeloid cell
10019.06	1404.7	-0.0146	-0.0018	-0.0254	0.5459	-0.0189	Myeloid cell
10018.56	981.2	-0.0353	0.0055	-0.0116	0.8188	-0.0173	Myeloid cell
10014.56	1579.2	-0.0471	0.0205	-0.0031	0.9756	-0.0162	Myeloid cell
10014.56	986.2	-0.0473	-0.0017	-0.0220	0.8237	-0.0165	Myeloid cell
10013.56	1248.7	-0.0148	0.0235	-0.0005	0.6538	-0.0018	Myeloid cell
10012.06	1417.2	-0.0544	0.0020	-0.0158	0.8730	-0.0263	Myeloid cell
10012.06	1309.2	-0.0189	0.0067	-0.0181	0.8813	-0.0274	Myeloid cell
10010.06	1353.7	-0.0915	-0.0155	0.0854	0.4976	-0.0438	Myeloid cell
10010.06	1164.7	-0.0382	0.0154	-0.0010	0.9419	-0.0123	Myeloid cell
10009.56	1496.7	-0.0223	0.0137	-0.0029	0.9731	-0.0217	Myeloid cell
10009.06	1594.2	-0.0451	0.0107	-0.0105	0.8760	-0.0189	Myeloid cell
10007.56	1574.7	-0.0469	0.0056	-0.0148	0.8833	-0.0204	Myeloid cell
10005.56	988.7	0.0472	-0.0094	-0.0246	0.1144	0.5132	B cell
