15105.55	23101.45	-0.0808	0.0253	-0.0060	0.5498	0.0515	Myeloid cell
15102.05	23468.95	-0.0385	0.0086	-0.0082	0.7739	-0.0136	Myeloid cell
15100.55	23252.95	-0.0537	-0.0089	-0.0223	-0.0111	0.7183	B cell
15100.05	23392.45	-0.0314	-0.0067	-0.0125	0.5293	-0.0208	Myeloid cell
15100.05	23055.95	-0.0602	-0.0122	-0.0230	0.0246	0.6445	B cell
15097.55	23062.45	-0.0638	-0.0249	-0.0356	-0.0110	0.6670	B cell
15095.05	23103.95	0.0779	0.0166	-0.0102	0.6992	-0.0091	Myeloid cell
15095.05	23045.95	0.1076	0.0029	-0.0164	0.8872	-0.0310	Myeloid cell
15091.55	23259.45	-0.0381	-0.0077	-0.0249	0.7261	-0.0292	Myeloid cell
15089.55	23066.95	-0.0726	0.0102	-0.0124	0.9585	-0.0283	Myeloid cell
15085.55	23396.95	-0.0589	-0.0048	-0.0172	0.0023	0.8882	B cell
15085.05	23292.95	0.0156	0.0137	0.0003	0.0226	0.4456	B cell
15083.05	23064.95	-0.0460	-0.0133	-0.0345	0.7729	-0.0334	Myeloid cell
15081.05	23323.95	-0.0471	0.0185	-0.0015	0.9731	-0.0198	Myeloid cell
15078.55	23080.95	-0.0005	0.0362	0.0072	0.6421	0.0510	Myeloid cell
15076.55	23408.95	-0.0548	-0.0055	-0.0018	0.7852	-0.0202	Myeloid cell
15073.05	23584.95	0.0072	-0.0177	-0.0388	0.7461	-0.0637	Myeloid cell
15071.55	23219.95	-0.0197	0.0062	-0.0135	0.6987	-0.0144	Myeloid cell
15070.55	23103.95	-0.0381	0.0151	-0.0002	0.0293	0.8652	B cell
15067.05	23252.95	-0.0498	-0.0153	-0.0279	0.8081	-0.0370	Myeloid cell
15067.05	23125.45	-0.0554	-0.0307	-0.0470	0.7002	-0.0541	Myeloid cell
15066.55	23132.95	-0.0210	0.0042	-0.0123	0.9126	-0.0244	Myeloid cell
15065.05	23394.45	-0.0693	-0.0035	-0.0200	0.8555	-0.0336	Myeloid cell
15064.05	23345.95	-0.0593	-0.0111	-0.0148	0.7446	-0.0265	Myeloid cell
15061.05	23357.95	-0.0386	0.0126	-0.0021	0.8574	-0.0138	Myeloid cell
15057.05	23050.95	-0.0295	0.7568	-0.0320	0.0215	-0.0191	pDC
15056.55	23423.45	-0.0421	0.0224	0.0039	0.9927	-0.0152	Myeloid cell
15054.55	23401.45	-0.0525	-0.0106	-0.0223	0.8369	-0.0367	Myeloid cell
15054.05	23037.45	-0.0384	0.0167	-0.0003	0.9658	-0.0141	Myeloid cell
15053.55	23056.45	-0.0663	-0.0156	-0.0267	-0.0165	0.7866	B cell
15050.55	23148.95	0.0400	0.0030	-0.0309	0.7310	0.0181	Myeloid cell
15048.55	23371.95	-0.0400	0.0120	-0.0015	0.8794	-0.0133	Myeloid cell
15048.55	23050.45	-0.0905	-0.0026	-0.0382	0.4202	0.6089	Invalid
15045.55	23255.95	-0.0415	0.0077	-0.0055	0.0201	0.8843	B cell
15045.55	23124.45	0.0293	0.0229	0.0088	0.0338	0.3992	Other cell
15045.05	23471.95	-0.0603	0.0048	-0.0104	0.9204	-0.0287	Myeloid cell
15041.55	23007.45	-0.0382	0.0159	-0.0016	0.8320	-0.0114	Myeloid cell
15034.55	23163.95	-0.0316	0.0028	-0.0082	0.0133	0.6812	B cell
15033.05	23106.45	-0.0404	0.0077	-0.0066	0.9053	-0.0179	Myeloid cell
15032.05	23248.45	-0.0528	-0.0067	-0.0316	0.7778	-0.0062	Myeloid cell
15024.55	23625.45	-0.0465	-0.0044	-0.0149	0.8184	-0.0257	Myeloid cell
15022.55	23656.45	-0.0624	-0.0061	-0.0143	0.7993	-0.0267	Myeloid cell
15019.55	23243.45	-0.0502	0.0022	-0.0129	0.8760	-0.0228	Myeloid cell
15018.05	23183.95	-0.0383	0.0132	-0.0002	0.0292	0.8784	B cell
15018.05	23011.95	-0.0469	0.0138	-0.0015	0.0193	0.9336	B cell
15016.55	23051.95	-0.1021	0.0201	-0.0072	0.7095	-0.0068	Myeloid cell
15016.05	23103.95	-0.0218	0.0065	-0.0071	0.0131	0.5498	B cell
15012.55	23185.95	-0.0355	0.0145	-0.0009	0.0381	0.9038	B cell
15011.55	23101.95	-0.0605	-0.0121	-0.0223	-0.0127	0.8159	B cell
15009.55	23077.45	-0.0403	0.0104	-0.0079	0.9023	-0.0168	Myeloid cell
15009.05	23051.45	-0.0515	0.0228	0.0007	0.8428	-0.0103	Myeloid cell
15006.55	23140.45	-0.0447	0.0097	-0.0064	0.9312	-0.0201	Myeloid cell
15001.55	23466.95	-0.0348	0.0061	-0.0111	0.7944	-0.0192	Myeloid cell
14998.05	23111.45	-0.0233	0.4460	-0.0291	0.0055	-0.0176	pDC
14994.55	23125.95	0.0052	0.0036	-0.0101	0.0133	0.4412	B cell
14990.05	23108.95	-0.0630	-0.0066	-0.0203	-0.0000	0.8892	B cell
14990.05	23029.45	-0.0119	-0.0027	-0.0050	0.5908	-0.0154	Myeloid cell
14989.05	23491.45	-0.0624	-0.0055	-0.0199	0.8071	-0.0260	Myeloid cell
14986.55	23233.45	-0.0457	0.0036	-0.0099	0.8525	-0.0199	Myeloid cell
14985.05	23170.45	-0.0602	-0.0001	-0.0179	0.0275	0.7871	B cell
14981.55	23491.95	-0.0452	0.0033	-0.0137	0.8682	-0.0240	Myeloid cell
14974.05	23244.45	0.0883	0.0125	-0.0057	0.8179	-0.0272	Myeloid cell
14973.05	23102.95	-0.0615	0.7598	-0.0536	-0.0357	-0.0502	pDC
14968.55	23083.45	-0.0635	-0.0151	-0.0256	0.0334	0.8545	B cell
14967.55	23206.95	-0.0535	0.0105	-0.0077	0.9434	-0.0213	Myeloid cell
14963.55	23103.95	-0.0549	-0.0170	-0.0292	-0.0025	0.7446	B cell
14962.55	23109.95	-0.0131	0.0181	0.0026	0.0712	0.7139	B cell
14961.05	23084.95	-0.0434	-0.0233	-0.0320	-0.0131	0.4746	B cell
14958.05	23384.45	0.1127	-0.0240	-0.0213	-0.0095	0.5977	B cell
14957.55	23613.45	0.1959	0.0666	-0.0190	0.7798	-0.0400	Myeloid cell
14953.05	23143.45	-0.0397	0.0139	-0.0020	0.9268	-0.0147	Myeloid cell
14950.05	23339.45	-0.0565	0.0050	-0.0114	0.8965	-0.0220	Myeloid cell
14947.05	23464.45	-0.0407	0.0129	-0.0037	0.8872	-0.0150	Myeloid cell
14943.05	23095.45	-0.0529	-0.0020	-0.0151	0.0145	0.8965	B cell
14942.55	23088.45	-0.0508	-0.0073	-0.0204	-0.0036	0.8916	B cell
14939.55	23127.95	0.0140	0.0158	0.0010	0.0195	0.5044	B cell
14938.05	23119.45	-0.0310	0.0213	-0.0107	0.9292	-0.0013	Myeloid cell
14937.55	23104.95	-0.0276	0.0183	-0.0065	0.6250	-0.0050	Myeloid cell
14934.55	23520.95	-0.0378	0.0135	-0.0024	0.9272	-0.0133	Myeloid cell
14926.55	23310.95	-0.0937	-0.0070	-0.0189	0.6860	-0.0463	Myeloid cell
14923.05	23117.95	-0.0559	-0.0003	-0.0133	0.7432	-0.0275	Myeloid cell
14921.55	23109.95	-0.0029	0.0101	0.0043	0.9043	-0.0163	Myeloid cell
14914.55	23041.45	-0.0368	0.0150	0.0002	0.9146	-0.0116	Myeloid cell
14911.55	23114.45	-0.0419	-0.0010	-0.0146	0.0288	0.7793	B cell
14911.05	23263.45	0.0084	-0.0164	-0.0476	0.7500	-0.0496	Myeloid cell
14910.55	23528.45	-0.0626	0.0017	-0.0133	0.8823	-0.0275	Myeloid cell
14910.05	23099.45	-0.0228	0.0100	-0.0051	0.7764	-0.0041	Myeloid cell
14909.55	23089.95	-0.0755	-0.0312	-0.0397	-0.0274	0.7148	B cell
14906.55	23436.95	-0.0608	0.0085	-0.0083	0.9375	-0.0270	Myeloid cell
14905.05	23629.45	0.0537	0.0113	-0.0071	0.9160	-0.0274	Myeloid cell
14904.55	23115.45	-0.0443	0.0065	-0.0079	0.0313	0.8228	B cell
14904.05	23263.95	-0.0140	-0.0027	-0.0224	0.8340	-0.0280	Myeloid cell
14902.55	23097.45	-0.0959	0.0114	-0.0271	0.7788	-0.0236	Myeloid cell
14900.55	23083.95	-0.0776	0.0192	-0.0160	0.5547	0.0133	Myeloid cell
14898.05	23072.95	-0.0443	0.0107	-0.0103	0.2688	0.6021	B cell
14897.55	23090.45	-0.0424	-0.0004	-0.0178	0.7954	-0.0096	Myeloid cell
14894.55	23051.95	-0.0706	-0.0033	0.0173	0.5625	0.0055	Myeloid cell
14894.05	23077.95	-0.0707	-0.0110	-0.0236	-0.0098	0.8188	B cell
14892.55	23083.95	-0.0411	0.0131	-0.0118	0.3164	0.3286	Other cell
14888.05	23113.95	-0.0435	0.0157	-0.0047	0.9307	-0.0169	Myeloid cell
14881.55	23432.45	-0.0318	0.0034	-0.0076	0.7417	-0.0193	Myeloid cell
14872.55	23104.45	0.1759	-0.0008	-0.0170	0.5986	-0.0284	Myeloid cell
14869.05	23083.95	-0.1158	0.0031	-0.0142	0.7539	-0.0212	Myeloid cell
14869.05	23038.95	0.1863	0.0105	-0.0180	0.6138	-0.0193	Myeloid cell
14867.05	23088.45	0.0748	-0.0239	-0.0301	0.6724	-0.0342	Myeloid cell
14859.55	23021.95	-0.0235	-0.0078	-0.0202	0.8042	-0.0334	Myeloid cell
14855.55	23402.45	-0.0563	-0.0049	-0.0217	0.8574	-0.0344	Myeloid cell
14851.05	23480.45	-0.0844	-0.0250	-0.0401	0.7236	-0.0439	Myeloid cell
14850.05	23572.45	-0.0351	-0.0157	0.0205	0.7002	-0.0403	Myeloid cell
14846.55	23031.95	-0.0448	0.0191	0.0012	0.9839	-0.0158	Myeloid cell
14843.05	23055.45	-0.0440	0.0166	-0.0011	0.0212	0.9927	B cell
14839.05	23648.95	-0.0559	-0.0081	0.0015	0.5762	0.0007	Myeloid cell
14838.55	23132.95	0.0295	0.0335	0.0134	0.4741	0.0545	Myeloid cell
14825.05	23012.45	-0.0580	0.0015	-0.0155	0.8696	-0.0209	Myeloid cell
14823.05	23104.95	-0.0151	-0.0116	-0.0125	0.5127	-0.0196	Myeloid cell
15317.55	24143.45	0.0106	0.0143	-0.0048	0.6934	-0.0006	Myeloid cell
15312.55	24298.45	0.0020	0.0133	0.0009	0.0203	0.4875	B cell
15312.55	23916.95	-0.0356	0.0152	-0.0009	0.9141	-0.0129	Myeloid cell
15309.55	24309.45	-0.0474	0.0191	0.0017	0.9053	-0.0094	Myeloid cell
15304.05	23840.95	-0.0162	0.0192	-0.0029	0.6675	-0.0055	Myeloid cell
15297.05	24057.45	-0.0520	0.0043	-0.0083	0.0083	0.9385	B cell
15294.05	24325.45	-0.0163	0.0148	-0.0088	0.7656	-0.0069	Myeloid cell
15294.05	24205.45	-0.0680	0.0190	-0.0013	0.9438	-0.0151	Myeloid cell
15293.05	24167.45	0.5957	0.0264	-0.0089	0.9229	-0.0141	Double pos cDC2
15292.05	23982.95	-0.0510	0.0134	-0.0025	0.9575	-0.0215	Myeloid cell
15291.55	24307.95	-0.0645	0.0233	-0.0089	0.9746	-0.0191	Myeloid cell
15291.05	24185.45	-0.0908	-0.0313	-0.0468	0.6060	-0.0482	Myeloid cell
15290.55	24179.45	-0.0576	0.0033	-0.0128	0.8721	-0.0256	Myeloid cell
15280.55	24190.95	-0.0480	0.0170	-0.0030	0.9722	-0.0187	Myeloid cell
15277.05	24243.95	-0.0356	0.0058	-0.0051	0.8315	-0.0180	Myeloid cell
15276.55	24305.95	-0.0399	0.0346	0.0098	1.0127	-0.0043	Myeloid cell
15274.55	23688.45	-0.0458	0.0200	0.0000	0.9771	-0.0150	Myeloid cell
15274.05	24319.95	0.0016	0.0269	0.0029	0.6743	0.0037	Myeloid cell
15274.05	24169.45	0.5918	-0.0325	-0.0065	-0.0093	0.1833	cDC2
15271.05	23982.45	-0.0573	0.0055	-0.0084	0.8623	-0.0213	Myeloid cell
15268.55	24145.95	-0.0478	0.0159	-0.0018	0.9727	-0.0216	Myeloid cell
15264.55	23760.45	-0.0432	0.0163	-0.0018	0.9448	-0.0122	Myeloid cell
15250.55	24149.45	0.0274	0.0055	-0.0190	0.9053	-0.0307	Myeloid cell
15240.05	24227.95	-0.0621	-0.0037	-0.0176	0.7505	-0.0271	Myeloid cell
15233.55	24018.95	-0.0820	-0.0128	-0.0158	0.5596	-0.0204	Myeloid cell
15230.05	23717.95	-0.0424	0.0182	-0.0040	0.9575	-0.0149	Myeloid cell
15229.55	23697.45	-0.0576	0.0089	-0.0094	0.9092	-0.0189	Myeloid cell
15228.05	23705.45	-0.0206	0.0258	-0.0063	0.9731	-0.0157	Myeloid cell
15217.55	24227.95	-0.0495	-0.0066	-0.0471	0.7427	-0.0596	Myeloid cell
15210.55	24188.95	-0.0288	0.0024	-0.0091	0.8496	-0.0124	Myeloid cell
15200.55	23952.95	-0.0643	0.0093	-0.0080	0.9419	-0.0281	Myeloid cell
15199.55	24106.45	-0.0457	0.0084	-0.0095	0.7588	-0.0166	Myeloid cell
15198.55	23935.45	-0.0393	0.0212	0.0033	0.9790	-0.0160	Myeloid cell
15190.55	24151.45	-0.0432	0.0250	0.0039	1.0293	-0.0145	Myeloid cell
15189.55	23901.45	-0.0487	0.0222	0.0031	1.0127	-0.0172	Myeloid cell
15183.55	24165.95	-0.0109	0.0123	0.0101	0.8398	-0.0010	Myeloid cell
15172.05	24084.45	-0.0514	0.0117	-0.0052	0.9321	-0.0198	Myeloid cell
15165.55	24100.45	-0.0480	0.0094	-0.0079	0.9204	-0.0180	Myeloid cell
15165.05	23839.95	-0.0548	0.0150	-0.0029	0.9634	-0.0204	Myeloid cell
15154.05	23956.95	-0.0604	0.0097	-0.0078	0.9287	-0.0240	Myeloid cell
15147.05	24274.45	-0.0371	0.0223	0.0032	0.9932	-0.0122	Myeloid cell
15140.55	23878.95	-0.0523	0.0078	-0.0084	0.9082	-0.0213	Myeloid cell
15135.55	23843.95	-0.0381	0.0156	0.0019	0.9121	-0.0106	Myeloid cell
15135.05	24224.45	0.3999	-0.0220	-0.0424	0.6909	-0.0382	Myeloid cell
15129.55	24244.45	-0.0501	0.0170	-0.0024	0.9688	-0.0197	Myeloid cell
15127.55	24283.45	-0.0470	0.0034	-0.0085	0.9248	-0.0265	Myeloid cell
15121.55	24322.45	-0.0131	0.0052	-0.0108	0.7056	-0.0174	Myeloid cell
15117.05	23772.95	-0.0473	0.0124	-0.0039	0.9277	-0.0174	Myeloid cell
15116.05	24170.45	-0.0363	0.0190	-0.0004	0.9585	-0.0145	Myeloid cell
15116.05	23734.95	-0.0674	-0.0094	-0.0182	0.6812	-0.0235	Myeloid cell
15115.55	23838.45	-0.0435	0.0059	-0.0119	0.9014	-0.0248	Myeloid cell
15103.55	23998.95	-0.0563	0.0095	-0.0070	0.9199	-0.0218	Myeloid cell
15102.55	23973.95	-0.0392	0.0039	-0.0083	0.8979	-0.0231	Myeloid cell
15101.55	24313.95	-0.0676	-0.0021	-0.0180	0.8467	-0.0317	Myeloid cell
15094.55	23719.45	-0.0476	0.0185	0.0006	0.9746	-0.0155	Myeloid cell
15083.55	23713.45	-0.0363	0.0157	0.0019	0.9399	-0.0118	Myeloid cell
15081.55	24270.45	0.0336	0.0029	-0.0107	0.7622	-0.0293	Myeloid cell
15081.55	23676.45	-0.0630	0.0081	-0.0110	0.9316	-0.0264	Myeloid cell
15073.05	24074.95	-0.0409	0.0159	-0.0013	0.9048	-0.0132	Myeloid cell
15071.55	23719.95	-0.0492	0.0206	-0.0034	0.9980	-0.0206	Myeloid cell
15065.55	24074.45	-0.0461	0.0265	0.0028	1.0176	-0.0097	Myeloid cell
15022.55	23686.45	0.6309	0.0140	-0.0108	0.7993	-0.0249	Double pos cDC2
15022.05	24121.95	-0.0539	0.0092	-0.0092	0.9102	-0.0179	Myeloid cell
15021.05	24023.95	-0.0580	-0.0015	-0.0132	0.0073	0.9336	B cell
15018.05	24020.95	-0.0701	-0.0335	-0.0437	-0.0127	0.7017	B cell
15004.55	24015.95	0.0053	0.0108	-0.0011	0.0232	0.5176	B cell
14994.05	23728.95	-0.0497	0.0097	-0.0089	0.9331	-0.0242	Myeloid cell
14991.55	23810.95	-0.0573	0.0032	-0.0073	0.0100	0.9370	B cell
14984.05	23702.95	-0.0681	0.0002	-0.0181	0.8647	-0.0295	Myeloid cell
14977.05	24118.45	-0.0347	-0.0052	-0.0177	0.7798	-0.0246	Myeloid cell
14976.05	24108.45	-0.0498	0.0107	-0.0057	0.8984	-0.0182	Myeloid cell
14967.55	24308.45	-0.0460	0.0204	-0.0038	0.9829	-0.0204	Myeloid cell
14961.55	23814.95	0.0007	-0.0177	-0.0370	0.6509	-0.0430	Myeloid cell
14957.05	23752.45	-0.0429	-0.0012	-0.0126	0.8525	-0.0130	Myeloid cell
14936.55	24113.95	-0.0191	0.0165	-0.0112	0.6602	-0.0077	Myeloid cell
14924.55	23749.45	-0.0522	0.0053	-0.0118	0.8896	-0.0259	Myeloid cell
14922.55	23715.95	-0.0432	0.0238	0.0086	0.9365	-0.0072	Myeloid cell
14919.05	23999.95	-0.0398	-0.0131	-0.0299	-0.0144	0.9243	B cell
14914.55	24181.45	-0.0634	-0.0191	-0.0216	-0.0134	0.8218	B cell
14910.55	23994.95	-0.0322	-0.0045	-0.0211	-0.0023	0.8643	B cell
14904.55	23715.45	-0.0658	-0.0090	-0.0228	0.8057	-0.0310	Myeloid cell
14903.05	23991.45	-0.0340	0.0082	-0.0078	0.0189	0.7822	B cell
14902.05	23742.95	-0.0271	0.0087	-0.0022	0.8223	0.0001	Myeloid cell
14898.55	24172.45	-0.0539	0.0082	-0.0099	0.9170	-0.0231	Myeloid cell
14898.05	24341.95	-0.0611	0.0116	-0.0090	0.9678	-0.0282	Myeloid cell
14897.55	23726.95	0.0032	0.0214	-0.0038	0.5649	0.0096	Myeloid cell
14891.05	24165.95	-0.0683	-0.0186	-0.0294	0.7666	-0.0382	Myeloid cell
14875.05	23999.95	-0.0473	0.0160	-0.0020	0.9609	-0.0140	Myeloid cell
14873.05	23707.45	-0.0388	0.0179	0.0038	0.9175	-0.0104	Myeloid cell
14870.05	24068.45	-0.1041	-0.0138	-0.0238	0.6074	-0.0132	Myeloid cell
14869.05	24278.95	-0.0642	-0.0006	-0.0144	0.8848	-0.0307	Myeloid cell
14868.55	23971.95	-0.0479	0.0187	-0.0000	0.9531	-0.0139	Myeloid cell
14840.55	24138.45	-0.0721	-0.0232	-0.0334	0.7622	-0.0491	Myeloid cell
14824.05	23735.95	1.0059	-0.0098	-0.0167	-0.0043	-0.0233	cDC2
15317.55	24696.45	0.1124	0.0186	-0.0072	-0.0025	0.8057	B cell
15317.55	24672.45	-0.0422	0.0093	-0.0075	0.9106	-0.0166	Myeloid cell
15317.55	24423.95	-0.0110	0.0021	-0.0068	0.0213	0.6553	B cell
15317.55	24371.45	-0.0540	0.0119	-0.0092	0.9380	-0.0237	Myeloid cell
15316.05	24731.95	-0.0685	-0.0165	-0.0276	-0.0169	0.7798	B cell
15314.55	24738.95	0.0786	0.0033	-0.0173	0.8340	-0.0188	Myeloid cell
15314.55	24587.45	-0.0632	0.0075	-0.0084	0.7002	-0.0277	Myeloid cell
15313.55	24359.45	-0.0479	0.0125	-0.0074	0.9043	-0.0198	Myeloid cell
15312.55	24704.95	-0.0700	-0.0125	-0.0226	-0.0117	0.8682	B cell
15311.55	24724.45	-0.0110	0.0032	-0.0098	0.8428	-0.0114	Myeloid cell
15311.55	24697.95	-0.0552	-0.0001	-0.0156	0.0073	0.8931	B cell
15311.05	24594.95	0.6548	0.0040	-0.0273	0.9136	-0.0532	Double pos cDC2
15310.55	24423.95	-0.0238	0.0030	-0.0099	0.0222	0.6343	B cell
15310.05	24674.45	-0.0635	-0.0109	-0.0232	0.7627	-0.0326	Myeloid cell
15310.05	24364.95	-0.0356	0.0057	-0.0076	0.0111	0.6846	B cell
15306.05	24676.45	-0.0346	0.0002	-0.0168	0.8789	-0.0319	Myeloid cell
15306.05	24418.95	-0.0521	-0.0079	-0.0260	0.0834	0.8115	B cell
15305.05	24427.45	-0.0267	0.0013	-0.0140	0.0107	0.8276	B cell
15304.55	24597.45	0.7798	-0.0149	-0.0254	0.1797	-0.0254	cDC2
15300.55	24415.95	-0.0478	-0.0044	-0.0161	0.0051	0.7886	B cell
15297.05	24800.45	0.0242	0.0022	-0.0097	0.0075	0.7656	B cell
15296.55	24791.95	-0.0576	0.0082	-0.0098	0.9038	-0.0202	Myeloid cell
15294.55	24388.95	-0.0770	-0.0262	-0.0346	-0.0224	0.8101	B cell
15293.55	24548.95	-0.0575	0.0014	-0.0118	0.0074	0.9307	B cell
15293.05	24818.45	-0.0517	0.0069	-0.0102	0.8970	-0.0121	Myeloid cell
15292.55	24678.45	-0.0786	-0.0395	-0.0483	-0.0246	0.7456	B cell
15291.55	24414.45	-0.0069	0.0171	0.0038	0.0310	0.6006	B cell
15289.55	24592.95	-0.0078	-0.0208	-0.0274	0.6929	-0.0382	Myeloid cell
15289.05	24682.95	-0.0502	0.0065	-0.0069	0.0113	0.9497	B cell
15287.55	24370.95	-0.0576	-0.0017	-0.0174	0.8159	-0.0286	Myeloid cell
15286.55	24390.45	-0.0706	-0.0095	-0.0170	0.0686	0.6987	B cell
15282.55	24375.95	0.0665	0.0345	0.0067	0.4282	0.2627	Myeloid cell
15281.55	24685.45	-0.0438	-0.0026	-0.0161	0.0083	0.9312	B cell
15279.05	24538.45	-0.0471	0.0192	-0.0013	0.9517	-0.0146	Myeloid cell
15278.05	24370.45	0.0717	-0.0216	-0.0475	0.6187	-0.0547	Myeloid cell
15277.55	24571.45	-0.0386	0.0011	-0.0169	0.8994	-0.0331	Myeloid cell
15273.55	24688.45	-0.0698	-0.0270	-0.0355	-0.0238	0.8022	B cell
15272.05	24628.45	-0.0542	0.0059	-0.0108	0.9126	-0.0252	Myeloid cell
15272.05	24500.45	-0.0105	0.0154	0.0117	0.5669	0.0013	Myeloid cell
15268.05	24792.95	-0.0536	0.0111	-0.0063	0.9341	-0.0192	Myeloid cell
15267.55	24677.45	0.0367	-0.0111	-0.0135	0.5620	0.1989	Myeloid cell
15267.55	24671.95	-0.0554	-0.0141	-0.0271	-0.0101	0.8945	B cell
15266.55	24529.95	-0.0704	-0.0303	-0.0321	0.6987	0.0323	Myeloid cell
15266.05	24701.45	-0.0285	0.0216	0.0049	0.9370	-0.0094	Myeloid cell
15265.55	24660.95	0.0107	0.0289	-0.0039	1.0264	0.0040	Myeloid cell
15264.05	24682.45	-0.0634	-0.0301	-0.0350	0.5776	-0.0510	Myeloid cell
15262.05	24524.45	-0.0187	0.0068	0.0012	0.5498	-0.0140	Myeloid cell
15261.55	24705.45	-0.0060	0.0051	-0.0048	0.0247	0.4255	B cell
15261.05	24689.45	-0.0831	-0.0103	-0.0307	0.7900	-0.0331	Myeloid cell
15258.05	24530.45	-0.0589	0.0002	-0.0136	0.0029	0.9556	B cell
15256.05	24640.45	0.0242	-0.0220	-0.0489	0.7437	-0.0524	Myeloid cell
15252.05	24632.45	0.1868	0.0102	0.0042	0.8525	-0.0146	Myeloid cell
15250.05	24524.45	-0.0348	0.0121	-0.0066	0.8354	-0.0075	Myeloid cell
15249.05	24708.95	-0.0864	0.0043	-0.0065	0.5864	0.0047	Myeloid cell
15248.05	24715.95	-0.0326	0.0208	-0.0069	0.9609	-0.0201	Myeloid cell
15236.55	24401.45	-0.0611	0.0057	-0.0116	0.9224	-0.0261	Myeloid cell
15230.55	24597.45	-0.0378	0.0097	-0.0099	0.6772	-0.0053	Myeloid cell
15230.55	24499.95	0.7197	-0.0436	-0.0475	-0.0468	-0.0508	cDC2
15225.55	24416.95	-0.0412	-0.0017	-0.0159	0.8428	-0.0170	Myeloid cell
15218.55	24527.95	-0.0509	0.0136	-0.0029	0.9585	-0.0231	Myeloid cell
15218.05	24739.95	-0.0142	0.0230	0.0094	0.9424	-0.0060	Myeloid cell
15214.55	24418.95	-0.0389	0.0168	-0.0012	0.9614	-0.0151	Myeloid cell
15211.05	24426.95	-0.0455	0.0058	-0.0083	0.0168	0.8516	B cell
15209.05	24528.95	-0.0714	-0.0206	-0.0315	0.7344	-0.0396	Myeloid cell
15208.05	24582.95	-0.0451	0.0020	-0.0162	0.8472	-0.0293	Myeloid cell
15207.55	24596.45	-0.0437	0.0293	0.0095	0.9985	-0.0096	Myeloid cell
15202.05	24467.95	-0.0477	0.0182	0.0000	0.9780	-0.0186	Myeloid cell
15194.05	24421.45	-0.0517	0.0110	-0.0057	0.8945	-0.0165	Myeloid cell
15193.55	24792.45	-0.0553	0.0055	-0.0098	0.8804	-0.0220	Myeloid cell
15188.05	24467.95	-0.0519	0.0260	0.0341	0.5952	0.0020	Myeloid cell
15183.05	24578.95	-0.0522	0.0065	-0.0102	0.9048	-0.0193	Myeloid cell
15181.55	24800.45	-0.0104	0.0133	0.0050	0.8291	-0.0066	Myeloid cell
15181.05	24770.45	0.0199	0.0108	-0.0154	0.8818	-0.0216	Myeloid cell
15181.05	24476.95	-0.0583	0.0122	-0.0093	0.9478	-0.0291	Myeloid cell
15178.55	24568.95	-0.0673	0.0017	-0.0152	0.9155	-0.0347	Myeloid cell
15176.05	24664.45	-0.0585	0.0143	-0.0029	0.9863	-0.0256	Myeloid cell
15173.55	24766.45	-0.0554	0.0021	-0.0150	0.8936	-0.0272	Myeloid cell
15171.55	24475.95	-0.0224	0.0085	-0.0073	0.9077	-0.0221	Myeloid cell
15171.05	24703.45	-0.0437	0.0221	-0.0045	0.9751	-0.0210	Myeloid cell
15169.05	24462.95	-0.0331	0.0212	-0.0022	0.9932	-0.0146	Myeloid cell
15161.55	24588.45	-0.0489	0.0179	-0.0005	1.0078	-0.0234	Myeloid cell
15157.05	24493.95	-0.0568	0.0129	-0.0045	0.9824	-0.0282	Myeloid cell
15156.05	24515.95	0.9336	-0.0111	-0.0208	0.0089	-0.0245	cDC2
15144.55	24392.45	-0.0471	-0.0258	0.0311	0.7749	-0.0353	Myeloid cell
15128.55	24486.45	-0.0677	0.0009	-0.0170	0.8926	-0.0304	Myeloid cell
15107.55	24489.95	-0.0566	0.0087	-0.0080	0.9561	-0.0267	Myeloid cell
15095.05	24721.45	0.0023	0.0157	0.0017	0.5771	0.1967	Myeloid cell
15088.05	24614.95	-0.0638	-0.0018	-0.0212	0.7935	-0.0264	Myeloid cell
15086.05	24459.95	-0.0551	0.0090	-0.0082	0.8877	-0.0180	Myeloid cell
15084.55	24621.45	-0.0668	-0.0001	-0.0185	0.8389	-0.0255	Myeloid cell
15081.55	24467.95	-0.0582	-0.0063	-0.0211	0.8159	-0.0315	Myeloid cell
15058.55	24539.95	-0.0439	0.0079	-0.0073	0.9180	-0.0210	Myeloid cell
15055.55	24600.95	-0.0430	0.0148	0.0016	0.8711	-0.0114	Myeloid cell
15053.05	24523.45	-0.0395	0.0078	-0.0132	0.7017	-0.0154	Myeloid cell
15039.55	24545.45	-0.0522	0.0148	-0.0033	0.9727	-0.0217	Myeloid cell
15025.55	24426.45	-0.0411	0.0238	0.0050	0.9966	-0.0115	Myeloid cell
15023.05	24818.95	-0.0433	-0.0042	-0.0422	0.7446	0.0669	Myeloid cell
15022.55	24813.45	-0.0561	-0.0069	-0.0183	0.0052	0.8652	B cell
14975.55	24428.95	-0.0407	0.0169	0.0012	0.9360	-0.0134	Myeloid cell
14974.55	24788.95	0.0193	0.0188	-0.0036	0.8560	-0.0078	Myeloid cell
14973.05	24534.45	-0.0542	0.0165	-0.0089	0.9780	-0.0282	Myeloid cell
14972.55	24679.45	-0.0525	0.0156	-0.0032	0.9512	-0.0182	Myeloid cell
