1827.25	9673.37	0.0634	0.0486	0.0333	0.7256	0.0257	Myeloid cell
1825.25	9488.37	0.4961	-0.0231	-0.0416	0.6084	-0.0560	Double pos cDC2
1821.75	9440.37	-0.0042	0.0061	-0.0163	0.7983	-0.0162	Myeloid cell
1818.25	9613.87	0.0356	-0.0460	-0.0603	0.7759	-0.0822	Myeloid cell
1809.75	9523.37	-0.0468	-0.0526	-0.0807	0.6084	-0.0810	Myeloid cell
1777.25	9736.37	-0.0471	0.0014	-0.0091	0.8486	-0.0204	Myeloid cell
1768.25	9716.87	-0.0462	0.0036	-0.0118	0.8853	-0.0155	Myeloid cell
1751.25	9662.87	-0.0037	-0.0168	0.4817	-0.0318	-0.0222	cDC1
1742.75	9617.87	-0.0651	-0.0217	-0.0344	0.7729	-0.0414	Myeloid cell
1738.75	9646.87	0.0188	-0.0242	-0.0255	0.8589	-0.0493	Myeloid cell
1720.25	9362.87	0.2478	0.0019	-0.0174	0.7886	-0.0273	Myeloid cell
1699.25	9529.87	-0.0687	-0.0538	0.7285	-0.0551	-0.0564	cDC1
1663.75	9775.37	0.3684	-0.0141	-0.0378	0.6929	-0.0465	Myeloid cell
1656.75	9803.37	0.1350	0.0052	-0.0220	0.8384	-0.0301	Myeloid cell
1653.25	9760.87	-0.0668	-0.0056	-0.0207	0.8467	-0.0328	Myeloid cell
1633.25	9779.87	0.7236	-0.0152	-0.0476	0.7490	-0.0577	Double pos cDC2
1626.25	9684.37	-0.0271	0.0164	-0.0003	0.8047	-0.0025	Myeloid cell
1618.25	9642.37	0.4441	-0.0055	-0.0250	0.7891	-0.0420	Double pos cDC2
1606.25	9423.37	0.1063	-0.0426	-0.0500	0.5435	-0.0556	Myeloid cell
1599.25	9450.37	-0.0604	-0.0466	-0.0669	0.6318	-0.0704	Myeloid cell
1595.75	9654.87	-0.0303	-0.0175	-0.0394	0.5625	-0.0371	Myeloid cell
1593.75	9667.87	0.0141	-0.0144	-0.0281	0.8071	-0.0469	Myeloid cell
1591.75	9799.37	-0.0287	-0.0013	-0.0170	0.6792	-0.0155	Myeloid cell
1585.75	9786.87	-0.0499	-0.0340	0.7100	-0.0305	-0.0345	cDC1
1580.75	9790.87	-0.0528	-0.0377	0.6846	-0.0388	-0.0340	cDC1
1573.25	9704.87	-0.0425	-0.0256	0.7471	-0.0234	-0.0226	cDC1
1546.25	9668.87	0.7314	0.0156	-0.0180	0.9253	-0.0319	Double pos cDC2
1539.75	9672.37	0.9092	-0.0211	-0.0296	-0.0208	-0.0352	cDC2
1535.25	9679.87	0.7979	0.0079	-0.0248	0.8848	-0.0385	Double pos cDC2
1532.75	9672.87	0.7329	-0.0299	-0.0361	-0.0041	-0.0356	cDC2
1529.25	9695.87	-0.0221	0.0071	-0.0127	0.5981	-0.0116	Myeloid cell
1525.75	9642.87	0.0143	0.0016	-0.0216	0.8325	-0.0431	Myeloid cell
1504.75	9816.87	-0.0488	0.0045	-0.0032	0.5498	-0.0106	Myeloid cell
1487.25	9430.37	-0.0097	0.0030	-0.0178	0.6226	-0.0036	Myeloid cell
1477.25	9450.37	-0.0462	0.0136	-0.0043	0.9551	-0.0171	Myeloid cell
1470.75	9423.37	0.1055	0.0428	0.0134	0.9521	0.0021	Myeloid cell
1465.25	9461.87	-0.0546	-0.0038	-0.0163	0.8408	-0.0244	Myeloid cell
1452.75	9661.87	-0.0421	-0.0211	-0.0403	0.7427	-0.0231	Myeloid cell
1442.25	9482.87	0.0662	0.0019	-0.0037	0.8564	-0.0296	Myeloid cell
1439.75	9760.37	-0.0213	0.0282	0.0018	0.9224	-0.0042	Myeloid cell
1425.25	9799.87	0.3982	-0.0085	-0.0116	0.5483	-0.0312	Myeloid cell
1407.75	9532.37	0.0290	0.0182	-0.0119	0.5225	-0.0149	Myeloid cell
1406.25	9781.37	0.8281	-0.0266	-0.0333	-0.0245	-0.0394	cDC2
1405.25	9540.37	0.0106	0.0114	-0.0095	0.8647	-0.0222	Myeloid cell
1404.75	9771.87	0.7891	-0.0413	-0.0494	-0.0300	-0.0464	cDC2
1403.75	9763.87	0.9229	-0.0045	-0.0265	0.0574	-0.0183	cDC2
1402.25	9531.37	0.0122	-0.0107	-0.0123	0.8555	-0.0478	Myeloid cell
1401.25	9791.87	0.9014	-0.0071	-0.0215	-0.0202	-0.0233	cDC2
1399.75	9758.37	0.9238	0.0024	-0.0188	0.0381	-0.0197	cDC2
1394.25	9762.37	0.8906	-0.0227	-0.0312	-0.0236	-0.0343	cDC2
1392.75	9794.87	0.7925	-0.0330	-0.0418	-0.0360	-0.0359	cDC2
1386.75	9621.87	0.1812	0.0116	-0.0173	0.6899	-0.0387	Myeloid cell
1385.25	9784.87	0.7930	-0.0269	-0.0394	0.0104	-0.0339	cDC2
1384.75	9580.37	-0.0380	0.0046	-0.0091	0.8833	-0.0134	Myeloid cell
1383.25	9770.37	0.5767	-0.0445	-0.0523	-0.0557	-0.0542	cDC2
1379.75	9632.87	-0.0402	-0.0092	-0.0301	0.4470	-0.0230	Myeloid cell
1379.75	9519.87	0.8208	-0.0297	-0.0403	0.0074	-0.0373	cDC2
1379.75	9510.87	0.7656	-0.0418	-0.0483	-0.0464	-0.0501	cDC2
1379.75	9507.37	0.7451	-0.0449	-0.0516	-0.0504	-0.0492	cDC2
1873.25	10137.37	-0.0023	0.0434	0.0106	0.6738	-0.0138	Myeloid cell
1871.75	10393.37	-0.0038	0.0096	-0.0110	0.6421	-0.0067	Myeloid cell
1869.25	10101.37	0.7593	-0.0209	-0.0100	0.1462	-0.0283	cDC2
1860.25	10322.87	0.1329	0.0296	-0.0016	0.8037	0.0176	Myeloid cell
1856.75	10357.37	-0.0357	0.0097	-0.0115	0.9502	-0.0207	Myeloid cell
1845.25	10143.37	0.0419	0.0238	0.0164	0.8916	-0.0020	Myeloid cell
1833.75	9883.37	-0.0457	-0.0196	-0.0490	0.6929	-0.0327	Myeloid cell
1830.75	10108.37	0.0285	0.0112	0.0074	0.8789	-0.0187	Myeloid cell
1824.25	10113.37	-0.0134	-0.0222	-0.0411	0.6270	-0.0404	Myeloid cell
1818.75	10403.37	0.5254	-0.0113	-0.0190	0.7500	-0.0497	Double pos cDC2
1803.75	10369.37	-0.0417	-0.0058	-0.0188	0.8301	-0.0258	Myeloid cell
1797.25	10215.87	-0.0826	-0.0257	-0.0469	0.7471	-0.0387	Myeloid cell
1793.75	10145.87	-0.0385	0.0101	-0.0078	0.8804	-0.0136	Myeloid cell
1793.75	9910.37	-0.0515	-0.0008	-0.0137	0.8794	-0.0209	Myeloid cell
1790.75	10225.87	0.1132	-0.0040	-0.0165	0.8657	-0.0469	Myeloid cell
1788.25	10153.87	0.0539	-0.0152	-0.0232	0.6553	-0.0307	Myeloid cell
1774.25	10454.87	0.0034	-0.0152	-0.0356	0.6270	-0.0351	Myeloid cell
1766.25	10046.37	0.0918	0.0134	-0.0244	0.7764	-0.0414	Myeloid cell
1760.75	10048.37	0.0138	-0.0278	-0.0518	0.7544	-0.0598	Myeloid cell
1755.25	10383.37	0.6489	-0.0442	-0.0381	0.0292	-0.0504	cDC2
1749.25	10221.37	0.0218	-0.0387	-0.0606	0.7158	-0.0754	Myeloid cell
1737.75	10363.87	0.0641	0.0073	0.0086	0.9321	-0.0265	Myeloid cell
1735.75	10481.87	-0.0433	-0.0263	-0.0369	0.6953	-0.0376	Myeloid cell
1729.25	10149.37	-0.0695	-0.0300	-0.0490	0.7437	-0.0538	Myeloid cell
1720.25	10072.87	-0.0273	0.0030	-0.0165	0.8511	-0.0194	Myeloid cell
1713.75	10153.87	-0.0578	-0.0266	-0.0310	0.7402	-0.0384	Myeloid cell
1705.25	10138.87	-0.0490	-0.0256	-0.0522	0.7524	-0.0594	Myeloid cell
1704.75	10359.87	-0.0461	0.0373	0.0134	0.8413	-0.0173	Myeloid cell
1703.25	9953.87	-0.0383	0.0115	-0.0097	0.7944	-0.0157	Myeloid cell
1695.75	10075.37	0.1721	0.0156	-0.0020	0.7578	-0.0233	Myeloid cell
1693.75	10033.37	-0.0152	0.0065	-0.0102	0.7617	-0.0123	Myeloid cell
1676.25	10314.87	-0.0268	-0.0004	-0.0051	0.7646	-0.0096	Myeloid cell
1672.25	10142.87	0.0376	0.0040	-0.0217	0.7622	-0.0337	Myeloid cell
1670.75	10068.87	-0.0602	-0.0202	-0.0308	0.7778	-0.0379	Myeloid cell
1666.75	9898.37	-0.0423	0.0101	-0.0045	0.8804	-0.0150	Myeloid cell
1663.75	10239.37	-0.0541	-0.0064	-0.0275	0.8154	-0.0185	Myeloid cell
1663.25	10353.37	0.0135	0.0284	0.0102	0.6064	-0.0065	Myeloid cell
1650.75	10393.37	-0.0806	0.0294	0.0046	0.9331	-0.0183	Myeloid cell
1650.25	10230.87	-0.0487	0.0062	-0.0094	0.8892	-0.0205	Myeloid cell
1649.25	10329.87	-0.0453	-0.0117	-0.0276	0.7402	-0.0333	Myeloid cell
1645.25	10365.87	-0.0710	-0.0248	-0.0232	0.6333	-0.0312	Myeloid cell
1643.25	10040.37	0.0074	-0.0021	-0.0146	0.7495	-0.0201	Myeloid cell
1642.25	9845.87	-0.0482	0.0114	-0.0048	0.8789	-0.0175	Myeloid cell
1640.25	10165.87	0.0006	0.0120	-0.0056	0.5088	0.0015	Myeloid cell
1639.75	10347.37	0.0025	-0.0215	-0.0461	0.6592	-0.0743	Myeloid cell
1635.75	10325.87	-0.0399	0.0109	-0.0032	0.8604	-0.0090	Myeloid cell
1634.25	10335.37	-0.0538	0.0149	-0.0035	0.9526	-0.0207	Myeloid cell
1630.25	10371.87	-0.0607	0.0035	-0.0145	0.8887	-0.0259	Myeloid cell
1629.75	10117.37	-0.0429	-0.0132	-0.0249	0.8013	-0.0270	Myeloid cell
1626.75	10320.87	0.2241	0.0508	0.0347	0.9585	0.0195	Myeloid cell
1626.75	10169.87	-0.0364	-0.0001	-0.0093	0.6396	-0.0145	Myeloid cell
1625.75	10176.37	0.0315	0.0242	-0.0038	0.8447	-0.0214	Myeloid cell
1625.25	10231.87	-0.0108	-0.0284	-0.0455	0.7520	-0.0488	Myeloid cell
1623.75	10310.87	-0.0558	0.0033	-0.0123	0.8750	-0.0225	Myeloid cell
1616.25	10326.87	-0.0475	0.0304	-0.0168	0.6885	-0.0100	Myeloid cell
1614.75	10503.37	-0.0332	0.0113	-0.0085	0.8257	-0.0162	Myeloid cell
1610.75	10321.87	-0.0441	-0.0017	-0.0131	0.8013	-0.0202	Myeloid cell
1609.25	10440.87	-0.0362	-0.0012	-0.0156	0.7798	-0.0221	Myeloid cell
1606.75	10309.37	0.1233	-0.0099	-0.0267	0.7681	-0.0320	Myeloid cell
1605.25	10347.87	0.1276	-0.0115	-0.0337	0.7808	-0.0350	Myeloid cell
1604.75	10344.37	-0.0626	-0.0059	-0.0249	0.8550	-0.0367	Myeloid cell
1601.75	10297.37	-0.0390	0.0063	-0.0081	0.7983	-0.0101	Myeloid cell
1600.75	10225.87	-0.0598	0.0071	-0.0109	0.9155	-0.0217	Myeloid cell
1597.75	10370.37	-0.0240	-0.0016	-0.0214	0.7510	-0.0336	Myeloid cell
1596.75	10047.87	-0.0521	-0.0263	-0.0411	0.7480	-0.0330	Myeloid cell
1595.75	10443.87	-0.0149	-0.0285	-0.0412	0.8135	-0.0673	Myeloid cell
1590.75	10511.37	0.0183	0.0059	-0.0151	0.6938	-0.0165	Myeloid cell
1589.75	10420.87	-0.0842	-0.0525	-0.0662	0.5469	-0.0674	Myeloid cell
1588.75	10440.37	0.0382	-0.0284	-0.0446	0.6865	-0.0401	Myeloid cell
1588.75	10288.37	-0.0398	-0.0062	-0.0178	0.5405	-0.0255	Myeloid cell
1587.25	10303.37	-0.0539	0.0034	-0.0139	0.8809	-0.0237	Myeloid cell
1586.75	10134.37	-0.0510	0.0064	-0.0199	0.6440	-0.0215	Myeloid cell
1585.75	10445.87	0.3049	0.0125	-0.0208	0.8276	-0.0357	Myeloid cell
1585.75	10202.37	-0.0197	0.0130	-0.0087	0.8823	-0.0124	Myeloid cell
1582.25	10172.37	-0.0470	0.8354	-0.0409	-0.0267	-0.0352	pDC
1580.25	10442.87	0.0478	-0.0023	-0.0179	0.7378	-0.0181	Myeloid cell
1577.75	10475.37	-0.0519	0.0014	-0.0161	0.8564	-0.0312	Myeloid cell
1577.75	10193.87	0.1277	0.0001	-0.0262	0.7168	-0.0237	Myeloid cell
1575.75	10332.37	-0.0665	-0.0245	-0.0468	0.6953	-0.0504	Myeloid cell
1574.25	10238.87	-0.0549	-0.0087	-0.0225	0.8423	-0.0313	Myeloid cell
1571.75	10318.87	0.0022	0.0040	-0.0118	0.7134	-0.0183	Myeloid cell
1571.25	10228.37	-0.0081	0.0024	-0.0182	0.7710	-0.0183	Myeloid cell
1568.75	10281.87	0.8618	0.0174	-0.0103	0.9092	-0.0346	Double pos cDC2
1568.25	10238.87	-0.0664	-0.0482	-0.0680	0.6108	-0.0652	Myeloid cell
1567.75	10116.87	-0.0547	0.0019	-0.0126	0.8779	-0.0221	Myeloid cell
1567.25	10207.37	-0.0261	0.0080	-0.0203	0.7388	-0.0296	Myeloid cell
1564.25	10176.37	-0.0496	-0.0070	-0.0258	0.7759	-0.0156	Myeloid cell
1562.75	10005.87	-0.0693	0.0010	-0.0093	0.8633	-0.0228	Myeloid cell
1560.25	10122.87	-0.0499	0.0068	-0.0099	0.9023	-0.0185	Myeloid cell
1559.25	10289.87	-0.0418	-0.0057	0.8687	-0.0037	-0.0171	cDC1
1557.75	10316.87	-0.0711	-0.0220	-0.0396	0.5381	-0.0468	Myeloid cell
1554.25	10378.37	0.3362	0.0098	-0.0096	0.7900	-0.0198	Myeloid cell
1552.75	10463.37	-0.0596	0.0023	-0.0163	0.8921	-0.0287	Myeloid cell
1552.25	10224.37	-0.0727	-0.0162	0.0086	0.5928	-0.0367	Myeloid cell
1552.25	10160.37	0.0036	0.0162	-0.0337	0.6479	-0.0296	Myeloid cell
1552.25	10061.87	-0.0538	0.0072	-0.0118	0.6938	-0.0169	Myeloid cell
1550.25	10323.87	0.4216	0.0017	-0.0200	0.1719	0.1304	cDC2
1548.75	10385.87	0.6484	-0.0101	-0.0421	0.7734	-0.0597	Double pos cDC2
1548.75	10218.37	0.0612	0.0136	0.3015	0.2896	0.0224	Other cell
1547.75	10333.37	-0.0094	-0.0266	-0.0467	0.6187	-0.0487	Myeloid cell
1547.25	10272.37	0.4172	-0.0079	-0.0337	0.6699	-0.0417	Double pos cDC2
1546.25	10248.87	-0.0543	-0.0341	-0.0584	0.6567	-0.0604	Myeloid cell
1546.25	10229.37	-0.0569	-0.0311	0.8037	-0.0249	-0.0331	cDC1
1544.25	10014.37	0.8389	-0.0240	-0.0356	-0.0302	-0.0373	cDC2
1543.75	10007.37	0.9204	-0.0101	-0.0288	0.0301	-0.0276	cDC2
1543.25	9933.37	0.0131	-0.0157	-0.0331	0.7080	-0.0563	Myeloid cell
1542.25	10384.37	0.0951	0.0108	-0.0120	0.8154	-0.0158	Myeloid cell
1541.25	10341.37	-0.0528	-0.0199	-0.0347	0.7075	-0.0453	Myeloid cell
1538.25	10498.87	-0.0406	-0.0011	-0.0135	0.8296	-0.0216	Myeloid cell
1538.25	10016.37	0.6924	-0.0339	-0.0533	-0.0202	-0.0253	cDC2
1537.25	9995.87	0.6514	-0.0425	-0.0509	-0.0337	-0.0370	cDC2
1536.25	10175.37	0.0696	0.0560	0.0024	0.6587	-0.0238	Myeloid cell
1534.75	10273.37	0.9131	-0.0168	-0.0257	-0.0149	0.0057	cDC2
1534.75	10057.37	-0.0309	0.6226	-0.0298	-0.0055	-0.0158	pDC
1534.25	10047.87	-0.0760	-0.0092	-0.0287	0.7295	-0.0320	Myeloid cell
1533.75	10427.87	-0.0571	-0.0066	-0.0317	0.7681	-0.0399	Myeloid cell
1532.75	10472.87	-0.0318	0.0085	-0.0094	0.8740	-0.0153	Myeloid cell
1532.25	10013.87	0.5591	-0.0158	-0.0285	-0.0318	-0.0302	cDC2
1532.25	9990.37	0.7729	-0.0322	-0.0465	-0.0309	-0.0309	cDC2
1531.75	10433.37	-0.1023	-0.0545	-0.0697	0.6143	-0.0742	Myeloid cell
1531.25	10440.37	-0.0220	-0.0011	-0.0164	0.7886	-0.0240	Myeloid cell
1530.25	10048.87	-0.0652	-0.0262	-0.0324	0.7354	-0.0453	Myeloid cell
1529.75	10186.37	0.1316	0.0007	-0.0156	0.8091	-0.0280	Myeloid cell
1528.75	10134.87	-0.0549	-0.0092	-0.0276	0.7070	-0.0298	Myeloid cell
1526.75	10277.87	-0.0267	0.0202	-0.0057	0.8750	-0.0134	Myeloid cell
1526.75	10191.37	0.7651	-0.0030	-0.0337	0.7314	-0.0441	Double pos cDC2
1526.25	10141.87	-0.0068	-0.0047	-0.0138	0.8164	-0.0288	Myeloid cell
1525.75	10092.37	0.8970	-0.0107	-0.0218	-0.0006	-0.0231	cDC2
1525.25	10024.37	-0.0407	-0.0009	-0.0156	0.8706	-0.0236	Myeloid cell
1524.75	10009.87	0.8467	-0.0234	-0.0360	0.3367	-0.0534	cDC2
1524.25	9984.37	0.8403	-0.0262	-0.0396	-0.0197	-0.0294	cDC2
1523.75	10046.87	-0.0492	0.0238	0.0195	0.7485	0.0035	Myeloid cell
1521.75	10428.87	0.1436	-0.0533	-0.0668	0.5669	-0.0668	Myeloid cell
1519.25	9989.87	0.8149	-0.0364	-0.0432	-0.0461	-0.0461	cDC2
1517.25	10479.37	0.7402	-0.0129	-0.0301	0.2693	0.0227	cDC2
1517.25	10007.37	0.7856	-0.0370	-0.0473	-0.0474	-0.0466	cDC2
1516.75	10429.37	0.0433	-0.0055	-0.0041	0.8340	-0.0389	Myeloid cell
1516.75	10003.37	0.8237	-0.0385	-0.0452	-0.0431	-0.0490	cDC2
1515.75	10421.37	-0.0247	0.0215	0.0024	0.9346	-0.0061	Myeloid cell
1514.75	9996.37	0.8882	-0.0185	-0.0283	-0.0226	-0.0299	cDC2
1512.25	10460.87	-0.1052	-0.0489	-0.0573	-0.0236	0.7012	B cell
1510.25	10078.87	0.1088	0.0091	-0.0159	0.5762	-0.0370	Myeloid cell
1509.75	9985.37	-0.0613	-0.0215	-0.0372	0.8027	-0.0404	Myeloid cell
1507.25	10479.37	0.0117	0.0064	-0.0190	0.8296	-0.0044	Myeloid cell
1506.25	10065.87	-0.0425	-0.0224	0.7905	-0.0208	-0.0318	cDC1
1505.25	10057.37	-0.0239	-0.0000	-0.0205	0.6846	-0.0239	Myeloid cell
1503.25	10165.37	-0.0620	-0.0117	-0.0254	0.8052	-0.0307	Myeloid cell
1503.25	10037.37	0.0319	0.0009	-0.0070	0.8018	-0.0218	Myeloid cell
1502.75	10486.37	0.8931	0.0004	-0.0265	0.2852	-0.0382	cDC2
1501.75	10011.87	0.0632	-0.0227	0.0214	0.8970	-0.0441	Myeloid cell
1499.75	10465.87	-0.0853	-0.0170	-0.0361	0.8169	-0.0411	Myeloid cell
1499.75	10068.87	-0.0002	0.0133	-0.0140	0.6475	-0.0224	Myeloid cell
1497.25	10040.37	0.0214	0.0137	-0.0076	0.7515	-0.0098	Myeloid cell
1494.75	10135.37	0.0348	-0.0040	-0.0315	0.6772	-0.0480	Myeloid cell
1492.75	10506.87	0.7407	-0.0246	-0.0434	0.4131	0.0085	Double pos cDC2
1492.25	10511.37	0.6460	-0.0367	-0.0713	0.6484	-0.0608	Double pos cDC2
1492.25	10046.87	0.0489	-0.0075	-0.0268	0.6958	-0.0335	Myeloid cell
1486.75	10237.87	0.0036	0.0045	-0.0181	0.7759	-0.0232	Myeloid cell
1483.75	9882.87	-0.0734	-0.0262	-0.0272	0.7246	-0.0385	Myeloid cell
1481.25	10146.37	-0.0557	-0.0039	-0.0189	0.8354	-0.0198	Myeloid cell
1478.75	10364.37	-0.0751	-0.0204	-0.0327	0.7739	-0.0417	Myeloid cell
1478.25	10487.37	0.8384	-0.0102	-0.0371	0.3760	-0.0074	cDC2
1475.25	10381.87	0.4197	-0.0493	-0.0683	0.6606	-0.0822	Double pos cDC2
1474.25	10094.87	-0.0607	-0.0256	-0.0338	0.7485	-0.0428	Myeloid cell
1474.25	9903.37	-0.0370	0.0069	-0.0098	0.8911	-0.0060	Myeloid cell
1473.75	10120.87	-0.0508	0.0102	-0.0075	0.9189	-0.0188	Myeloid cell
1473.25	10373.87	0.3425	-0.0145	-0.0239	0.6216	-0.0353	Myeloid cell
1472.75	10358.37	0.0800	-0.0025	-0.0265	0.7622	-0.0250	Myeloid cell
1468.75	10401.87	0.1321	0.0040	-0.0027	0.9019	-0.0271	Myeloid cell
1468.75	10182.37	-0.0844	-0.0765	0.6450	-0.0695	-0.0712	cDC1
1466.75	10379.37	0.1411	0.0101	-0.0227	0.6997	-0.0217	Myeloid cell
1458.25	10291.87	0.0377	0.0024	-0.0170	0.7700	-0.0196	Myeloid cell
1453.25	10381.37	-0.0279	-0.0078	-0.0049	0.6313	-0.0193	Myeloid cell
1451.75	10502.87	-0.0467	-0.0097	-0.0282	0.6172	-0.0306	Myeloid cell
1443.25	10168.87	-0.0613	-0.0119	-0.0287	0.7627	-0.0333	Myeloid cell
1441.25	10511.37	-0.0242	-0.0006	-0.0123	0.5249	-0.0323	Myeloid cell
1432.75	10125.87	0.0262	0.0018	-0.0106	0.7920	-0.0219	Myeloid cell
1423.75	10367.37	-0.0756	-0.0680	-0.0842	0.6021	-0.0870	Myeloid cell
1423.25	10475.87	-0.0237	0.0168	-0.0114	0.8994	-0.0055	Myeloid cell
1422.75	10133.87	-0.0599	-0.0297	-0.0330	0.6270	-0.0603	Myeloid cell
1422.75	10042.37	0.0804	0.0224	-0.0062	0.9443	-0.0181	Myeloid cell
1421.25	9882.87	-0.0531	-0.0197	-0.0346	0.7383	-0.0303	Myeloid cell
1415.75	9904.37	-0.0183	-0.0130	-0.0322	0.8159	-0.0278	Myeloid cell
1415.25	10171.87	0.0037	-0.0266	-0.0542	0.5757	-0.0480	Myeloid cell
1414.75	10464.37	-0.0138	-0.0202	-0.0480	0.8076	-0.0576	Myeloid cell
1405.75	10196.87	-0.0066	-0.0023	-0.0199	0.8076	-0.0243	Myeloid cell
1401.25	9955.87	-0.0438	0.0040	0.0019	0.7539	-0.0301	Myeloid cell
1398.25	10505.37	-0.0867	-0.0214	0.3792	0.1833	-0.0116	Other cell
1396.75	10082.87	-0.0188	0.0054	-0.0105	0.8950	-0.0155	Myeloid cell
1394.25	9867.87	-0.0337	0.0450	0.0000	1.0254	-0.0104	Myeloid cell
1393.75	10038.37	-0.0397	0.0179	-0.0066	0.9512	-0.0193	Myeloid cell
1392.25	10002.37	-0.0561	-0.0268	0.8438	-0.0159	-0.0252	cDC1
1390.75	10182.37	0.4763	0.0273	-0.0001	0.9121	-0.0126	Double pos cDC2
1389.25	10047.37	-0.0750	-0.0059	-0.0371	0.6978	-0.0126	Myeloid cell
1388.25	10062.37	0.1155	-0.0016	-0.0249	0.7690	-0.0361	Myeloid cell
1388.25	9919.37	-0.0504	-0.0448	-0.0640	0.7339	-0.0707	Myeloid cell
1384.75	10289.87	-0.0406	0.0014	-0.0049	0.8184	-0.0186	Myeloid cell
1384.25	9869.37	-0.0261	0.0225	0.0001	0.9561	-0.0073	Myeloid cell
1383.25	9968.87	0.0184	0.0129	-0.0094	0.8110	-0.0063	Myeloid cell
1379.75	10022.37	-0.0508	0.0105	-0.0067	0.9209	-0.0195	Myeloid cell
1379.75	9919.37	-0.0574	0.0317	-0.0200	0.8120	-0.0136	Myeloid cell
1877.25	10944.37	0.8960	0.0005	-0.0282	0.2145	-0.0185	cDC2
1877.25	10514.87	-0.0149	-0.0073	-0.0265	0.4822	-0.0248	Myeloid cell
1873.75	11129.37	0.2314	0.0085	-0.0113	0.8755	-0.0203	Myeloid cell
1867.25	10948.87	0.5859	-0.0776	-0.0680	0.0290	-0.0859	cDC2
1866.75	10957.37	0.6987	-0.0252	-0.0270	0.0545	-0.0058	cDC2
1866.25	11035.87	-0.0643	-0.0057	-0.0182	0.8511	-0.0341	Myeloid cell
1865.75	11180.37	-0.0497	-0.0119	-0.0190	0.7485	-0.0336	Myeloid cell
1865.75	10582.87	-0.0464	-0.0062	-0.0192	0.5986	-0.0374	Myeloid cell
1864.75	11024.37	0.6206	-0.0321	-0.0441	0.4946	-0.0579	Double pos cDC2
1863.25	10620.87	-0.0367	-0.0063	-0.0225	0.8130	-0.0282	Myeloid cell
1862.75	11114.87	0.4431	-0.0208	-0.0492	0.7378	-0.0572	Double pos cDC2
1859.75	10978.87	-0.0320	0.0084	-0.0092	0.7251	-0.0134	Myeloid cell
1856.25	11135.87	-0.0497	-0.0060	-0.0135	0.8276	-0.0241	Myeloid cell
1854.75	11149.87	0.8594	-0.0216	-0.0314	-0.0191	-0.0326	cDC2
1854.25	10961.37	0.7285	-0.0516	-0.0579	-0.0385	-0.0555	cDC2
1847.25	11108.87	-0.0445	0.0102	-0.0061	0.9155	-0.0164	Myeloid cell
1847.25	11012.87	-0.0809	-0.0471	-0.0463	0.7017	-0.0668	Myeloid cell
1846.75	11180.37	-0.0552	-0.0057	-0.0207	0.8667	-0.0370	Myeloid cell
1837.25	11145.87	-0.0379	-0.0082	-0.0236	0.7876	-0.0269	Myeloid cell
1837.25	11092.87	-0.0505	0.0113	-0.0065	0.9199	-0.0173	Myeloid cell
1832.25	11097.37	-0.0449	-0.0332	0.0159	0.6167	-0.0457	Myeloid cell
1827.75	11136.37	-0.0540	0.6348	-0.0563	-0.0494	-0.0524	pDC
1822.75	11014.87	0.0289	0.0032	-0.0210	0.7017	-0.0168	Myeloid cell
1818.25	10944.87	-0.0081	0.0147	-0.0072	0.5762	-0.0077	Myeloid cell
1813.25	11095.37	0.0053	-0.0081	-0.0282	0.7935	-0.0245	Myeloid cell
1813.25	10934.87	-0.0359	0.8208	-0.0356	-0.0208	-0.0282	pDC
1812.75	11180.37	0.0299	0.0091	-0.0012	0.8320	-0.0055	Myeloid cell
1812.75	11086.37	0.0858	0.0161	0.0008	0.8545	-0.0080	Myeloid cell
1812.25	11010.87	-0.0356	-0.0150	-0.0322	0.6543	-0.0291	Myeloid cell
1807.25	11012.37	0.0043	0.0082	-0.0125	0.8154	-0.0182	Myeloid cell
1805.25	11018.37	-0.0093	-0.0222	-0.0358	0.7881	-0.0420	Myeloid cell
1797.75	10974.87	0.7842	-0.0188	-0.0322	0.2507	-0.0473	cDC2
1795.75	11038.87	0.0843	0.0028	0.0068	0.7163	-0.0188	Myeloid cell
1794.75	11171.87	0.5239	-0.0242	-0.0300	0.1602	-0.0356	cDC2
1793.75	10933.87	0.6567	0.0142	-0.0181	0.8823	-0.0285	Double pos cDC2
1788.75	10957.37	0.9346	-0.0135	-0.0221	0.0789	-0.0182	cDC2
1788.25	11062.87	-0.0370	0.0131	0.0030	0.8789	-0.0099	Myeloid cell
1788.25	11033.87	-0.0386	0.0128	-0.0045	0.9238	-0.0117	Myeloid cell
1788.25	11019.87	-0.0600	-0.0187	-0.0277	0.7305	-0.0305	Myeloid cell
1786.75	11044.37	-0.0024	0.0013	-0.0128	0.7295	-0.0170	Myeloid cell
1777.75	10673.37	-0.0314	-0.0018	-0.0299	0.7993	-0.0146	Myeloid cell
1775.25	11169.87	-0.0460	0.0120	-0.0045	0.9121	-0.0155	Myeloid cell
1774.75	11134.87	0.1182	0.0246	-0.0077	0.8506	-0.0093	Myeloid cell
1774.25	11033.87	0.0395	-0.0006	-0.0087	0.7710	-0.0231	Myeloid cell
1773.25	10983.87	0.8740	-0.0222	-0.0309	-0.0167	-0.0357	cDC2
1773.25	10889.37	0.0450	-0.0052	-0.0291	0.7241	-0.0314	Myeloid cell
1765.75	11130.87	-0.0506	0.0207	-0.0052	0.9912	-0.0225	Myeloid cell
