14334.2	5169.98	0.5581	-0.0022	-0.0204	0.1871	-0.0301	cDC2
14332.7	5531.48	-0.0080	-0.0096	-0.0230	0.8506	-0.0336	Myeloid cell
14332.7	5316.98	0.8262	-0.0320	-0.0388	-0.0198	-0.0431	cDC2
14332.7	5159.98	-0.1088	-0.0433	-0.0569	0.6738	-0.0558	Myeloid cell
14330.7	5237.48	0.6851	-0.0224	-0.0508	0.7427	-0.0631	Double pos cDC2
14330.2	5151.98	-0.0936	-0.0082	-0.0401	0.5938	-0.0585	Myeloid cell
14329.2	5626.48	0.2030	-0.0326	-0.0199	0.6421	-0.0845	Myeloid cell
14324.2	5371.98	0.8872	0.0066	-0.0293	0.6177	-0.0498	Double pos cDC2
14324.2	5136.98	-0.0539	0.7944	-0.0490	-0.0328	-0.0442	pDC
14323.2	5741.48	-0.0207	-0.0085	-0.0231	0.5078	-0.0250	Myeloid cell
14323.2	5517.48	0.8179	-0.0289	-0.0388	-0.0090	-0.0387	cDC2
14319.7	5206.98	0.0203	-0.0316	-0.0352	0.7739	-0.0521	Myeloid cell
14318.2	5140.48	1.0020	-0.0053	-0.0160	-0.0032	-0.0178	cDC2
14317.7	5747.48	0.8950	-0.0253	-0.0311	-0.0209	-0.0363	cDC2
14317.7	5102.48	-0.0325	0.0069	-0.0062	0.7241	-0.0116	Myeloid cell
14314.7	5489.98	0.5898	-0.0621	-0.0740	0.3135	-0.0703	cDC2
14314.7	5294.98	-0.0631	-0.0112	-0.0232	0.7910	-0.0317	Myeloid cell
14311.7	5727.48	0.9097	-0.0086	-0.0213	-0.0137	-0.0250	cDC2
14311.7	5111.98	0.8774	-0.0242	-0.0398	0.1510	-0.0472	cDC2
14310.7	5213.98	0.0126	0.0252	-0.0063	0.6387	-0.0116	Myeloid cell
14309.7	5449.98	0.8228	-0.0415	-0.0466	-0.0419	-0.0562	cDC2
14309.2	5105.98	0.7852	0.0022	-0.0231	0.8057	-0.0376	Double pos cDC2
14308.2	5322.48	-0.0591	0.7554	-0.0513	-0.0299	-0.0461	pDC
14306.7	5615.48	-0.0148	-0.0055	-0.0217	0.5620	-0.0131	Myeloid cell
14305.7	5099.98	0.8765	0.0242	-0.0049	0.9458	-0.0294	Double pos cDC2
14304.7	5394.48	0.8384	-0.0138	-0.0384	0.4824	-0.0729	Double pos cDC2
14304.7	5289.48	-0.0452	0.8115	-0.0418	-0.0241	-0.0356	pDC
14303.7	5274.48	0.1461	-0.0170	-0.0370	0.6177	-0.0393	Myeloid cell
14302.2	5745.48	0.8979	-0.0082	-0.0184	-0.0056	-0.0230	cDC2
14300.7	5177.98	0.0569	0.0045	0.2864	-0.0366	-0.0282	Other cell
14299.7	5568.98	0.7505	-0.0012	-0.0243	0.8218	-0.0410	Double pos cDC2
14296.2	5754.98	0.7471	-0.0340	-0.0452	0.5220	-0.0692	Double pos cDC2
14294.7	5125.98	0.5801	-0.0126	-0.0266	0.3481	-0.0070	cDC2
14293.7	5554.48	-0.0166	0.0177	0.0003	0.9312	-0.0093	Myeloid cell
14293.2	5758.48	0.9067	0.0173	-0.0075	0.7085	-0.0305	Double pos cDC2
14293.2	5130.98	0.0155	-0.0194	-0.0240	0.7290	-0.0563	Myeloid cell
14290.2	5335.98	-0.0444	0.8232	-0.0410	-0.0248	-0.0353	pDC
14289.7	5154.48	-0.0187	0.0069	-0.0104	0.6050	-0.0120	Myeloid cell
14288.7	5690.98	0.9014	0.0011	-0.0248	0.4573	-0.0360	Double pos cDC2
14287.7	5329.48	0.8721	-0.0192	-0.0291	-0.0066	-0.0321	cDC2
14282.2	5149.48	0.4001	0.0311	0.0069	0.9868	-0.0074	Double pos cDC2
14275.7	5146.98	0.8618	0.0175	-0.0175	0.9473	-0.0327	Double pos cDC2
14272.7	5515.48	0.7568	-0.0323	-0.0354	0.0546	-0.0428	cDC2
14272.2	5636.48	0.8906	-0.0260	-0.0319	-0.0301	-0.0395	cDC2
14272.2	5619.48	-0.0213	-0.0377	-0.0491	0.7866	-0.0504	Myeloid cell
14268.2	5473.98	0.7744	-0.0466	-0.0517	-0.0239	-0.0533	cDC2
14266.2	5723.48	0.0216	-0.0182	-0.0733	0.7471	-0.0663	Myeloid cell
14263.7	5254.48	0.2241	0.0019	-0.0186	0.7339	-0.0276	Myeloid cell
14261.7	5266.48	-0.0287	0.0160	-0.0020	0.9385	-0.0128	Myeloid cell
14259.2	5681.98	0.1620	-0.0144	-0.0175	0.8506	-0.0468	Myeloid cell
14257.2	5187.48	-0.0126	-0.0107	-0.0220	0.8989	-0.0431	Myeloid cell
14256.2	5385.98	-0.0381	0.8501	-0.0330	-0.0210	-0.0251	pDC
14254.2	5647.48	0.0061	-0.0282	-0.0373	0.8120	-0.0548	Myeloid cell
14253.7	5305.98	0.0066	-0.0120	-0.0521	0.6543	-0.0634	Myeloid cell
14252.7	5372.98	0.8750	-0.0245	-0.0329	-0.0085	-0.0353	cDC2
14250.2	5576.98	0.5938	0.0130	-0.0110	0.7793	-0.0270	Double pos cDC2
14247.7	5649.48	0.1327	-0.0063	-0.0349	0.7500	-0.0358	Myeloid cell
14246.2	5131.48	-0.0291	0.8481	-0.0284	-0.0116	-0.0214	pDC
14242.2	5253.48	0.7998	-0.0122	-0.0455	0.8037	-0.0727	Double pos cDC2
14240.7	5119.98	-0.0562	-0.0292	-0.0472	0.5786	-0.0412	Myeloid cell
14239.2	5249.98	0.6431	-0.0420	-0.0639	0.6650	-0.0814	Double pos cDC2
14238.2	5127.48	-0.0509	0.7886	-0.0482	-0.0368	-0.0420	pDC
14236.7	5361.48	0.0587	0.0223	-0.0056	0.8970	-0.0155	Myeloid cell
14234.7	5243.98	0.4287	0.0078	0.0097	0.6465	-0.0133	Double pos cDC2
14234.2	5419.98	0.8838	-0.0208	-0.0343	0.1433	-0.0452	cDC2
14234.2	5403.98	0.8398	-0.0410	-0.0435	-0.0244	-0.0536	cDC2
14233.7	5223.98	-0.0660	-0.0005	-0.0166	0.8867	-0.0316	Myeloid cell
14233.7	5124.98	-0.1193	0.5752	-0.0840	-0.1030	-0.1053	pDC
14231.2	5179.48	0.0543	-0.0304	-0.0453	0.8438	-0.0756	Myeloid cell
14230.2	5414.98	-0.0489	0.8506	-0.0387	-0.0297	-0.0324	pDC
14219.2	5252.48	-0.0229	-0.0215	-0.0417	0.6733	-0.0606	Myeloid cell
14209.2	5146.48	0.0024	-0.0447	-0.0616	0.7114	-0.0771	Myeloid cell
14207.7	5234.98	-0.0593	0.0044	-0.0119	0.9097	-0.0233	Myeloid cell
14206.7	5424.48	-0.0958	0.6045	-0.0847	-0.0773	-0.0856	pDC
14206.7	5419.48	-0.0540	0.7983	-0.0480	-0.0340	-0.0432	pDC
14206.7	5286.98	0.2002	0.4209	-0.0414	0.1982	-0.0156	pDC
14205.7	5695.98	-0.0759	-0.0197	-0.0514	0.6182	-0.0597	Myeloid cell
14202.7	5708.48	0.8242	-0.0123	-0.0330	0.4407	-0.0476	Double pos cDC2
14202.7	5216.98	0.5996	0.0016	-0.0316	0.8584	-0.0425	Double pos cDC2
14202.2	5250.98	0.0107	-0.0031	-0.0172	0.9219	-0.0372	Myeloid cell
14201.2	5206.98	-0.0403	-0.0013	-0.0217	0.7539	-0.0103	Myeloid cell
14200.7	5436.98	-0.0203	0.0040	-0.0374	0.7168	-0.0515	Myeloid cell
14198.7	5213.98	0.5757	-0.0125	-0.0291	0.2759	-0.0384	cDC2
14198.2	5168.48	-0.0630	-0.0082	-0.0210	0.6240	-0.0268	Myeloid cell
14195.7	5391.98	-0.0062	-0.0047	-0.0103	0.9121	-0.0395	Myeloid cell
14195.2	5189.48	-0.0198	0.0137	-0.0015	0.5762	-0.0044	Myeloid cell
14194.7	5159.98	0.0178	0.0169	-0.0097	0.9424	-0.0209	Myeloid cell
14192.2	5449.98	0.0319	-0.0130	-0.0151	0.8589	-0.0399	Myeloid cell
14183.2	5463.48	-0.0635	-0.0424	0.7622	-0.0347	-0.0371	cDC1
14180.7	5457.48	-0.0560	-0.0226	0.8916	-0.0105	-0.0251	cDC1
14180.7	5431.98	0.7539	0.0061	-0.0282	0.9053	-0.0631	Double pos cDC2
14180.2	5733.48	-0.0947	-0.0422	-0.0241	0.6987	-0.0240	Myeloid cell
14176.7	5749.48	-0.0511	-0.0002	-0.0140	0.8789	-0.0283	Myeloid cell
14175.7	5264.98	0.8896	-0.0146	-0.0264	-0.0207	-0.0282	cDC2
14174.2	5427.98	0.7773	0.0114	-0.0211	0.9106	-0.0418	Double pos cDC2
14173.2	5225.48	0.6699	-0.0075	-0.0252	0.6338	-0.0453	Double pos cDC2
14171.2	5138.48	-0.1227	-0.0311	-0.0011	0.6279	-0.0670	Myeloid cell
14163.2	5239.48	-0.0610	0.0032	-0.0124	0.8984	-0.0246	Myeloid cell
14159.2	5703.98	-0.0314	-0.0078	-0.0173	0.8613	-0.0359	Myeloid cell
14158.7	5147.48	0.0282	-0.0117	-0.0022	0.5493	-0.0073	Myeloid cell
14155.2	5522.98	0.6626	-0.0093	-0.0284	0.8135	-0.0504	Double pos cDC2
14155.2	5514.48	0.8291	-0.0063	-0.0387	0.8174	-0.0714	Double pos cDC2
14151.7	5547.48	0.8403	-0.0397	-0.0446	-0.0161	-0.0500	cDC2
14149.7	5324.48	0.0345	0.0145	-0.0046	0.8340	-0.0104	Myeloid cell
14145.7	5288.98	0.1343	-0.0423	0.0391	0.6992	-0.0592	Myeloid cell
14140.2	5503.48	0.8096	-0.0313	-0.0410	-0.0346	-0.0419	cDC2
14135.2	5574.98	0.5669	-0.0278	-0.0481	0.6035	-0.0682	Double pos cDC2
14130.7	5363.48	0.1566	-0.0099	0.7358	-0.0004	-0.0203	cDC1
14129.7	5221.48	0.0388	0.0061	-0.0554	0.7803	-0.0654	Myeloid cell
14127.2	5556.48	-0.0665	-0.0100	-0.0224	0.8579	-0.0327	Myeloid cell
14124.7	5641.98	0.1497	-0.0118	-0.0383	0.5591	-0.0424	Myeloid cell
14124.7	5286.48	0.7886	-0.0296	-0.0368	0.1786	-0.0576	cDC2
14124.7	5262.48	-0.0410	0.8306	-0.0360	-0.0251	-0.0315	pDC
14123.7	5546.98	0.8911	-0.0204	-0.0307	0.0702	-0.0402	cDC2
14123.7	5492.98	0.4158	0.0006	-0.0185	0.9194	-0.0325	Double pos cDC2
14123.2	5723.48	0.7129	0.0312	-0.0005	0.8716	-0.0239	Double pos cDC2
14123.2	5472.48	0.0966	0.0151	-0.0010	0.9800	-0.0260	Myeloid cell
14122.7	5387.98	-0.0528	0.8311	-0.0442	-0.0348	-0.0407	pDC
14121.7	5125.98	-0.0391	0.0091	-0.0096	0.8921	-0.0152	Myeloid cell
14120.2	5714.48	0.8667	-0.0281	-0.0386	0.0303	-0.0407	cDC2
14119.7	5518.98	-0.0581	-0.0384	0.8271	-0.0269	-0.0359	cDC1
14117.2	5310.48	0.7896	-0.0309	-0.0500	-0.0474	-0.0511	cDC2
14117.2	5255.48	0.8853	-0.0132	-0.0246	-0.0139	-0.0282	cDC2
14115.7	5545.48	0.1970	-0.0158	-0.0481	0.6763	-0.0380	Myeloid cell
14115.7	5334.98	0.7305	-0.0601	-0.0859	-0.0860	-0.0722	cDC2
14115.2	5262.48	0.8096	-0.0297	-0.0398	-0.0368	-0.0425	cDC2
14112.7	5175.48	-0.0409	0.0118	-0.0080	0.8457	-0.0128	Myeloid cell
14111.2	5313.98	-0.0696	0.7461	-0.0494	-0.0365	-0.0534	pDC
14110.2	5185.98	0.8442	0.0277	-0.0022	0.9326	-0.0186	Double pos cDC2
14109.7	5204.48	-0.0374	-0.0059	0.9404	0.0033	-0.0151	cDC1
14108.7	5240.48	0.3384	-0.0044	-0.0188	0.8672	-0.0440	Myeloid cell
14108.7	5151.98	0.0009	0.0131	-0.0170	0.8413	-0.0155	Myeloid cell
14106.2	5415.98	0.1888	-0.0074	-0.0127	0.7363	-0.0223	Myeloid cell
14104.2	5619.48	0.4849	0.0016	0.0047	0.8931	-0.0381	Double pos cDC2
14103.7	5423.48	0.9312	-0.0089	-0.0245	0.1742	-0.0378	cDC2
14102.2	5164.98	0.5874	0.0155	-0.0004	0.6631	-0.0398	Double pos cDC2
14101.2	5668.98	0.0175	-0.0072	-0.0260	0.7871	-0.0491	Myeloid cell
14100.2	5236.98	0.0085	0.0040	-0.0242	0.6182	-0.0260	Myeloid cell
14097.2	5486.98	0.2805	-0.0084	-0.0499	0.7129	-0.0633	Myeloid cell
14096.2	5325.98	0.7886	-0.0423	-0.0453	-0.0477	-0.0508	cDC2
14095.7	5446.98	0.7207	-0.0081	-0.0316	0.8027	-0.0493	Double pos cDC2
14095.7	5226.48	-0.0751	0.6553	-0.0610	-0.0532	-0.0592	pDC
14093.2	5378.48	-0.0250	0.0043	-0.0177	0.9331	-0.0387	Myeloid cell
14092.7	5459.48	0.0784	0.0189	-0.0138	0.8062	-0.0309	Myeloid cell
14092.2	5229.98	-0.0496	0.7563	-0.0462	-0.0359	-0.0428	pDC
14088.2	5223.48	-0.0511	-0.0253	0.8433	-0.0161	-0.0288	cDC1
14084.2	5219.48	-0.0908	-0.0740	0.7036	-0.0640	-0.0677	cDC1
14081.7	5427.48	-0.0497	-0.0247	0.8818	-0.0140	-0.0264	cDC1
14079.2	5160.98	0.2102	0.0301	-0.0060	0.9229	-0.0238	Myeloid cell
14075.7	5427.48	-0.0865	-0.0659	0.6528	-0.0649	-0.0615	cDC1
14072.7	5232.98	-0.0315	0.8423	-0.0304	-0.0142	-0.0239	pDC
14072.7	5125.48	0.0483	0.0160	-0.0172	0.8286	-0.0124	Myeloid cell
14058.2	5650.98	-0.0606	0.0115	-0.0055	0.9785	-0.0272	Myeloid cell
14057.7	5678.98	-0.0643	0.0012	-0.0152	0.8857	-0.0286	Myeloid cell
14051.2	5424.98	0.9458	-0.0114	-0.0212	-0.0015	-0.0275	cDC2
14047.7	5408.48	-0.0378	0.0134	-0.0033	0.0294	0.9580	B cell
14047.2	5188.48	-0.0808	-0.0334	-0.0448	0.6167	-0.0529	Myeloid cell
14045.2	5604.98	0.1875	-0.0046	-0.0204	0.9150	-0.0533	Myeloid cell
14044.7	5619.98	0.0091	0.0120	-0.0566	0.7300	-0.0831	Myeloid cell
14043.7	5308.98	-0.0428	0.0018	-0.0063	0.6152	-0.0172	Myeloid cell
14040.2	5219.48	-0.0786	-0.0573	0.6694	-0.0516	-0.0504	cDC1
14039.2	5626.98	-0.0714	-0.0042	-0.0183	0.8892	-0.0349	Myeloid cell
14038.2	5165.48	0.1467	0.0219	0.0128	0.9043	-0.0017	Myeloid cell
14037.7	5443.48	-0.0484	-0.0246	-0.0329	0.8452	-0.0432	Myeloid cell
14035.2	5231.98	0.9170	-0.0171	-0.0259	-0.0168	-0.0280	cDC2
14034.2	5403.48	-0.0125	-0.0056	-0.0281	0.7710	-0.0168	Myeloid cell
14032.2	5092.98	-0.0041	0.5840	-0.0540	-0.0478	-0.0591	pDC
14031.7	5493.48	0.0193	-0.0137	-0.0247	0.8550	-0.0461	Myeloid cell
14031.7	5183.98	0.8970	-0.0331	-0.0355	-0.0393	-0.0194	cDC2
14030.7	5231.98	0.7158	-0.0592	-0.0638	-0.0700	-0.0606	cDC2
14029.7	5192.98	0.0309	-0.0046	-0.0079	0.7866	-0.0289	Myeloid cell
14027.2	5198.98	0.1392	0.0047	-0.0337	0.5952	0.4612	Invalid
14026.7	5585.98	0.1785	-0.0233	-0.0229	0.8521	-0.0601	Myeloid cell
14023.7	5252.98	-0.0812	-0.0709	0.7061	-0.0604	-0.0629	cDC1
14023.7	5235.48	-0.0740	-0.0476	0.7021	-0.0360	-0.0431	cDC1
14023.7	5184.98	-0.0800	-0.0286	-0.0408	0.7222	-0.0397	Myeloid cell
14022.7	5258.98	-0.0541	-0.0293	0.8618	-0.0181	-0.0292	cDC1
14019.7	5291.98	0.8188	-0.0313	-0.0412	-0.0387	-0.0436	cDC2
14019.7	5092.98	1.0000	0.0066	-0.0080	0.0646	0.0059	cDC2
14018.2	5379.98	-0.0028	-0.0175	-0.0178	0.6118	-0.0358	Myeloid cell
14018.2	5124.98	-0.0590	0.7983	-0.0520	-0.0385	-0.0473	pDC
14014.7	5507.48	0.6030	-0.0013	-0.0205	0.5967	-0.0476	Double pos cDC2
14014.2	5551.48	0.4993	0.0281	-0.0211	0.7427	-0.0260	Double pos cDC2
14013.2	5268.48	-0.0268	0.5088	-0.0391	-0.0169	-0.0327	pDC
14012.7	5371.98	-0.0518	0.0065	-0.0096	0.9019	-0.0203	Myeloid cell
14010.7	5183.98	-0.0554	-0.0001	-0.0140	0.0072	0.9424	B cell
14010.7	5157.98	0.0496	-0.0144	-0.0332	-0.0249	0.8433	B cell
14009.7	5092.98	-0.0544	0.0113	-0.0083	0.9448	-0.0229	Myeloid cell
14009.2	5407.48	-0.0593	0.0048	-0.0108	0.9180	-0.0238	Myeloid cell
14008.7	5136.48	-0.0598	-0.0177	-0.0272	0.8594	-0.0381	Myeloid cell
14006.2	5152.48	-0.0464	-0.0197	0.8301	-0.0166	-0.0239	cDC1
14006.2	5101.48	-0.0715	-0.0158	-0.0007	0.6299	-0.0370	Myeloid cell
14005.7	5197.48	-0.0418	0.8472	-0.0358	-0.0185	-0.0303	pDC
14004.2	5160.98	-0.0559	-0.0311	0.8237	-0.0224	-0.0317	cDC1
14003.2	5231.98	0.0626	-0.0249	-0.0245	0.0100	0.7568	B cell
14002.2	5183.48	-0.0572	0.0019	-0.0121	0.0035	0.9634	B cell
13997.7	5364.48	0.0524	0.0152	0.0076	0.8770	-0.0141	Myeloid cell
13997.2	5207.48	-0.0309	-0.0487	0.6787	-0.0519	-0.0367	cDC1
13997.2	5144.98	-0.0479	-0.0203	0.8535	-0.0140	-0.0233	cDC1
13993.7	5594.98	0.0223	-0.0086	-0.0523	0.6230	-0.0696	Myeloid cell
13991.7	5329.48	0.0800	-0.0130	-0.0180	0.8506	-0.0533	Myeloid cell
13991.7	5299.48	-0.0136	-0.0175	-0.0221	0.8525	-0.0517	Myeloid cell
13990.2	5179.98	0.8809	-0.0227	-0.0328	-0.0217	-0.0328	cDC2
13989.7	5377.98	-0.0438	-0.0222	0.8350	-0.0043	-0.0193	cDC1
13989.7	5271.98	-0.0982	0.0016	-0.0295	0.5952	-0.0377	Myeloid cell
13987.7	5291.98	-0.0781	0.0107	-0.0154	0.8457	-0.0249	Myeloid cell
13985.7	5738.48	0.3953	-0.0466	-0.0150	0.7231	-0.0783	Myeloid cell
13985.7	5372.98	-0.0500	-0.0127	0.8589	-0.0080	-0.0200	cDC1
13981.7	5744.98	-0.0042	-0.0105	0.4163	0.1523	-0.0513	cDC1
13981.7	5376.98	-0.0892	-0.0674	0.6523	-0.0698	-0.0671	cDC1
13981.7	5300.48	-0.0988	0.0078	-0.0438	0.8213	-0.0342	Myeloid cell
13981.7	5281.48	-0.0150	-0.0037	-0.0078	0.9023	-0.0321	Myeloid cell
13981.7	5222.98	-0.0486	-0.0260	0.8535	-0.0165	-0.0290	cDC1
13981.7	5205.98	-0.0524	0.0002	-0.0147	0.7686	-0.0146	Myeloid cell
14479.2	6379.98	-0.0448	-0.0168	0.8848	-0.0085	-0.0223	cDC1
14479.2	6252.98	-0.0649	0.7539	-0.0592	-0.0542	-0.0536	pDC
14479.2	6229.98	0.9033	-0.0199	-0.0277	-0.0249	-0.0281	cDC2
14479.2	6222.98	-0.0702	-0.0236	-0.0319	-0.0182	0.8569	B cell
14479.2	6199.48	-0.0403	0.0116	-0.0019	0.0029	0.8145	B cell
14479.2	5971.98	0.8203	-0.0387	-0.0437	-0.0426	-0.0447	cDC2
14476.2	6216.98	-0.0769	-0.0199	-0.0312	0.0323	0.8047	B cell
14475.2	5992.48	0.7480	-0.0330	-0.0424	0.5020	-0.0556	Double pos cDC2
14474.2	5967.98	0.8291	-0.0305	-0.0405	-0.0334	-0.0429	cDC2
14473.2	6306.48	0.7637	0.0131	-0.0259	0.8403	-0.0238	Double pos cDC2
14470.7	6165.98	0.8989	-0.0189	-0.0276	-0.0178	-0.0301	cDC2
14470.2	6300.48	0.6113	0.0036	-0.0282	0.7773	-0.0435	Double pos cDC2
14468.7	5859.98	-0.0648	-0.0507	0.7310	-0.0489	-0.0494	cDC1
14468.2	6265.48	-0.0576	-0.0126	-0.0183	0.3918	0.4465	B cell
14465.7	6274.48	-0.0682	-0.0073	-0.0201	-0.0015	0.9189	B cell
14465.2	6259.98	0.8701	-0.0332	-0.0432	-0.0257	-0.0421	cDC2
14464.7	6228.98	-0.0809	-0.0287	0.6479	-0.0431	-0.0193	cDC1
14464.2	6222.48	-0.0746	-0.0298	-0.0412	0.7915	-0.0498	Myeloid cell
14464.2	6205.98	-0.0468	0.8062	-0.0432	-0.0280	-0.0375	pDC
14462.7	5877.98	0.9292	-0.0156	-0.0283	0.0652	-0.0350	cDC2
14460.7	6309.48	-0.0633	-0.0128	-0.0190	0.0132	0.7656	B cell
14460.7	6005.48	0.9360	-0.0085	-0.0191	-0.0027	-0.0210	cDC2
14459.7	5910.48	0.9644	-0.0084	-0.0183	-0.0063	-0.0233	cDC2
14458.2	5859.48	-0.0577	-0.0354	0.8701	-0.0247	-0.0370	cDC1
14457.7	6218.98	-0.0666	-0.0241	-0.0395	0.7505	-0.0470	Myeloid cell
14457.2	6253.98	0.7778	-0.0284	-0.0379	-0.0173	-0.0385	cDC2
14457.2	6211.48	0.8262	-0.0083	-0.0359	0.5889	-0.0565	Double pos cDC2
14456.7	5790.48	0.7192	-0.0472	-0.0627	-0.0558	-0.0570	cDC2
14456.7	5775.48	0.5439	-0.0119	-0.0224	0.0687	-0.0298	cDC2
14456.2	5944.98	0.9023	-0.0085	-0.0223	-0.0124	-0.0202	cDC2
14455.7	6193.48	-0.0424	0.8022	-0.0374	-0.0217	-0.0323	pDC
14454.2	6411.48	0.4988	-0.0093	-0.0044	0.2700	0.0088	cDC2
14453.2	6156.98	-0.0497	0.7832	-0.0468	-0.0359	-0.0398	pDC
14452.2	6285.48	-0.0552	0.0066	-0.0071	0.0041	0.9404	B cell
14452.2	6181.48	-0.0485	-0.0210	0.8618	-0.0118	-0.0262	cDC1
14451.7	6305.48	-0.0602	-0.0162	-0.0119	-0.0048	0.9087	B cell
14451.7	6206.48	0.8560	-0.0285	-0.0381	0.0388	-0.0466	cDC2
14451.2	6243.48	0.8345	-0.0262	-0.0334	-0.0175	-0.0396	cDC2
14451.2	6222.98	0.9795	-0.0131	-0.0174	-0.0220	-0.0171	cDC2
14450.7	6334.48	0.0569	-0.0111	-0.0311	0.8418	-0.0425	Myeloid cell
14450.7	5854.48	-0.0701	-0.0135	-0.0275	0.6631	-0.0256	Myeloid cell
14448.7	6286.98	-0.0882	-0.0407	-0.0463	-0.0360	0.7559	B cell
14444.2	6278.48	0.9238	-0.0118	-0.0228	-0.0033	-0.0229	cDC2
14444.2	6231.98	-0.0455	-0.0168	0.8022	-0.0226	-0.0337	cDC1
14443.7	6308.98	-0.0785	-0.0488	0.7207	-0.0386	-0.0412	cDC1
14442.7	6248.98	0.6187	-0.0615	-0.0822	-0.0601	-0.0159	cDC2
14440.2	6302.98	-0.0630	-0.0345	0.6587	-0.0126	-0.0356	cDC1
14439.7	6031.98	0.1774	-0.0006	-0.0151	0.9180	-0.0379	Myeloid cell
14439.2	6217.98	0.0750	-0.0117	-0.0309	0.7041	-0.0261	Myeloid cell
14436.7	5804.48	-0.0456	-0.0198	0.8564	-0.0129	-0.0241	cDC1
14436.2	5817.98	-0.0728	-0.0512	0.7798	-0.0394	-0.0459	cDC1
14435.2	6192.98	-0.0719	-0.0249	-0.0351	-0.0214	0.7866	B cell
14433.7	6286.98	-0.0477	-0.0217	0.8208	-0.0188	-0.0291	cDC1
14433.7	6251.98	-0.0548	-0.0008	-0.0116	0.0220	0.9106	B cell
14430.7	6368.48	-0.0561	-0.0278	0.8169	-0.0212	-0.0312	cDC1
14430.7	6225.48	0.2891	0.0937	0.0479	0.1487	0.2908	Other cell
14430.7	6199.48	-0.0714	-0.0179	-0.0308	-0.0128	0.8398	B cell
14429.7	6219.98	0.2024	-0.0374	-0.0545	0.6089	-0.0551	Myeloid cell
14429.2	6300.98	-0.0000	-0.0492	-0.0381	-0.0479	0.6416	B cell
14428.7	6264.98	0.9668	-0.0045	-0.0047	-0.0616	0.1504	cDC2
14428.2	5786.98	-0.0574	-0.0317	0.8423	-0.0223	-0.0313	cDC1
14427.2	6049.98	0.9219	-0.0061	-0.0165	0.0110	-0.0169	cDC2
14427.2	5933.98	0.9053	-0.0074	-0.0208	-0.0155	-0.0199	cDC2
14426.7	6194.48	-0.0718	-0.0158	-0.0269	-0.0096	0.8730	B cell
14426.2	5778.98	-0.0631	-0.0396	0.7471	-0.0405	-0.0454	cDC1
14423.7	6369.98	-0.0538	-0.0263	0.8633	-0.0167	-0.0295	cDC1
14422.7	6199.48	-0.0913	-0.0419	-0.0488	-0.0362	0.7456	B cell
14422.2	6124.98	0.8970	-0.0152	-0.0246	-0.0120	-0.0263	cDC2
14421.2	6271.48	-0.0367	0.8228	-0.0360	-0.0204	-0.0290	pDC
14420.2	6055.48	0.8628	-0.0207	-0.0314	-0.0237	-0.0260	cDC2
14419.2	6381.48	-0.0063	0.0011	-0.0173	0.8545	-0.0315	Myeloid cell
14418.7	6037.48	0.7217	-0.0496	-0.0574	0.0377	-0.0583	cDC2
14418.2	5873.98	0.5322	-0.0118	-0.0323	0.6982	-0.0641	Double pos cDC2
14417.7	6073.48	0.8105	-0.0362	-0.0407	0.0168	-0.0027	cDC2
14414.2	6208.98	-0.0447	0.8267	-0.0408	-0.0245	-0.0352	pDC
14414.2	6080.48	-0.0529	-0.0062	-0.0205	0.7397	-0.0261	Myeloid cell
14413.7	6226.48	0.7183	-0.0579	-0.0609	-0.0646	-0.0663	cDC2
14412.2	6102.98	-0.0580	0.0022	-0.0116	0.0059	0.9600	B cell
14411.2	6258.48	0.0958	-0.0217	-0.0273	-0.0119	0.6504	B cell
14411.2	6229.48	0.7056	-0.0363	-0.0547	0.0194	-0.0439	cDC2
14411.2	6115.48	-0.0514	-0.0240	0.5312	-0.0271	-0.0284	cDC1
14410.7	6380.48	0.1599	-0.0074	-0.0201	0.8906	-0.0466	Myeloid cell
14410.2	6241.48	-0.0752	-0.0151	-0.0245	0.0731	0.8057	B cell
14408.7	6224.98	0.7642	-0.0419	-0.0452	-0.0411	-0.0484	cDC2
14408.2	6253.48	0.8931	-0.0231	-0.0294	-0.0233	-0.0306	cDC2
14408.2	5829.48	0.7432	-0.0578	-0.0628	-0.0485	-0.0608	cDC2
14407.7	6067.98	-0.0361	0.8237	-0.0355	-0.0196	-0.0286	pDC
14407.7	5788.48	0.2192	-0.0309	-0.0538	0.6953	-0.0511	Myeloid cell
14406.7	6272.48	-0.0792	-0.0296	-0.0406	0.7456	-0.0495	Myeloid cell
14406.7	6168.48	-0.0979	-0.0455	-0.0494	-0.0387	0.6465	B cell
14405.2	6397.98	0.3608	-0.0278	-0.0450	0.7651	-0.0677	Myeloid cell
14405.2	6245.98	0.7593	-0.0233	-0.0308	-0.0092	-0.0323	cDC2
14405.2	6149.48	0.8555	-0.0191	-0.0294	-0.0146	-0.0321	cDC2
14404.7	5793.48	0.8921	-0.0239	-0.0371	0.2008	-0.0644	cDC2
14402.7	6257.98	-0.0601	-0.0136	-0.0255	-0.0036	0.8755	B cell
14402.2	6181.98	0.3074	-0.0082	-0.0247	0.0305	0.5562	B cell
14402.2	6078.48	-0.0449	0.0079	-0.0068	0.0298	0.9204	B cell
14400.7	6024.98	0.6758	-0.0484	-0.0576	0.3062	-0.0768	cDC2
14400.7	5798.48	0.8828	-0.0309	-0.0434	0.0608	-0.0488	cDC2
