10302.06	9755.02	-0.0553	0.0133	-0.0045	0.9478	-0.0227	Myeloid cell
10287.06	9982.52	-0.0509	0.0102	-0.0081	0.9160	-0.0201	Myeloid cell
10230.56	9839.02	-0.0543	0.0045	-0.0115	0.8916	-0.0227	Myeloid cell
10209.56	9578.02	-0.0567	0.0026	-0.0179	0.8882	-0.0292	Myeloid cell
10173.06	9564.52	-0.0281	0.0115	-0.0031	0.9209	-0.0126	Myeloid cell
10166.56	9723.52	-0.0603	0.0006	-0.0162	0.8364	-0.0244	Myeloid cell
10157.56	9653.52	-0.0571	0.0060	-0.0106	0.8936	-0.0228	Myeloid cell
10153.06	9720.02	-0.0441	0.0095	-0.0050	0.8584	-0.0162	Myeloid cell
10119.06	9551.52	0.0122	0.0086	-0.0032	0.0359	0.3447	Other cell
10605.56	10334.52	-0.0463	0.0146	-0.0116	0.9180	-0.0225	Myeloid cell
10594.06	10257.02	-0.0345	-0.0107	-0.0238	0.7856	-0.0327	Myeloid cell
10589.56	10270.52	-0.0221	0.0124	-0.0129	0.9800	-0.0181	Myeloid cell
10580.56	10240.52	-0.0696	-0.0195	-0.0326	0.7896	-0.0435	Myeloid cell
10572.56	10183.52	-0.0536	0.0154	-0.0051	0.9648	-0.0204	Myeloid cell
10560.06	10254.02	-0.0555	0.0087	-0.0089	0.9492	-0.0259	Myeloid cell
10512.06	10170.52	0.0259	0.0190	-0.0134	0.5977	-0.0082	Myeloid cell
10505.56	10331.52	-0.0598	0.0068	-0.0101	0.9277	-0.0307	Myeloid cell
10504.06	10631.52	-0.0461	0.0118	-0.0040	0.9185	-0.0171	Myeloid cell
10484.06	10332.52	-0.0569	0.0082	-0.0094	0.9092	-0.0312	Myeloid cell
10481.56	10665.02	-0.0945	-0.0325	-0.0493	0.6685	-0.0420	Myeloid cell
10479.06	10387.02	0.0566	-0.0425	-0.0320	0.6948	-0.0743	Myeloid cell
10478.06	10186.52	-0.0492	0.0007	-0.0129	0.8413	-0.0207	Myeloid cell
10463.06	10382.52	-0.0529	0.0112	-0.0062	0.9478	-0.0227	Myeloid cell
10460.06	10366.02	-0.0531	0.0127	-0.0035	0.9604	-0.0226	Myeloid cell
10456.56	10165.52	-0.0686	0.0333	-0.0050	1.0439	-0.0205	Myeloid cell
10455.56	10229.52	-0.0248	0.0240	-0.0060	0.9917	-0.0211	Myeloid cell
10449.06	10326.52	-0.0488	0.0139	-0.0053	0.9390	-0.0187	Myeloid cell
10442.56	10416.02	-0.0394	0.0165	-0.0119	0.8232	-0.0216	Myeloid cell
10437.06	10671.02	-0.0559	0.0136	-0.0049	0.9736	-0.0277	Myeloid cell
10427.56	10158.52	-0.0505	0.0054	-0.0130	0.8877	-0.0207	Myeloid cell
10426.06	10586.02	-0.0241	-0.0054	-0.0200	0.8506	-0.0322	Myeloid cell
10417.06	10263.52	-0.0710	-0.0082	-0.0212	0.8311	-0.0326	Myeloid cell
10414.06	10249.02	-0.0502	0.0150	-0.0034	0.9551	-0.0204	Myeloid cell
10414.06	10173.02	0.0127	0.0001	-0.0168	0.5259	-0.0107	Myeloid cell
10403.56	10504.52	-0.0228	-0.0082	-0.0327	0.6211	-0.0230	Myeloid cell
10401.56	10461.02	0.0742	0.0113	-0.0428	0.6665	-0.0520	Myeloid cell
10394.56	10358.52	-0.0490	0.0165	-0.0053	0.9658	-0.0195	Myeloid cell
10390.56	10593.52	0.8818	-0.0150	-0.0340	0.3943	-0.0363	cDC2
10380.06	10304.52	-0.0616	0.0079	-0.0110	0.9312	-0.0272	Myeloid cell
10367.56	10702.52	-0.0355	-0.0016	-0.0140	0.8188	-0.0262	Myeloid cell
10366.56	10217.02	-0.0511	0.0191	-0.0110	0.6934	-0.0036	Myeloid cell
10364.56	10278.02	0.0135	0.0024	-0.0288	0.7549	-0.0342	Myeloid cell
10364.06	10594.02	-0.0601	-0.0337	-0.0371	0.7563	-0.0422	Myeloid cell
10346.06	10310.02	-0.0048	-0.0040	-0.0166	0.8975	-0.0330	Myeloid cell
10343.56	10260.52	-0.0274	0.0054	-0.0079	0.6450	-0.0123	Myeloid cell
10272.06	10694.02	-0.0412	0.0089	-0.0080	0.7847	-0.0134	Myeloid cell
10266.56	10799.02	-0.0489	0.0271	0.0025	1.0410	-0.0181	Myeloid cell
10266.06	10730.02	-0.0060	0.0303	0.0010	0.6157	0.0044	Myeloid cell
10264.56	10686.02	-0.0605	0.0072	-0.0103	0.9199	-0.0285	Myeloid cell
10260.06	10793.02	-0.0606	-0.0080	-0.0175	0.6758	-0.0273	Myeloid cell
10236.56	10254.02	-0.0234	0.0023	-0.0122	0.8257	-0.0197	Myeloid cell
10233.56	10715.02	-0.0487	0.0117	-0.0038	0.9067	-0.0156	Myeloid cell
10229.06	10260.02	-0.0485	0.0085	-0.0109	0.9097	-0.0196	Myeloid cell
10201.56	10266.52	-0.0538	0.0002	-0.0121	0.8359	-0.0210	Myeloid cell
10198.56	10760.02	-0.0284	0.0133	-0.0085	0.7119	-0.0131	Myeloid cell
10192.56	10734.52	-0.0573	-0.0064	-0.0224	0.8013	-0.0296	Myeloid cell
10172.06	10755.02	-0.0481	0.0074	-0.0088	0.8892	-0.0174	Myeloid cell
10167.06	10593.52	-0.0479	0.0061	-0.0085	0.9097	-0.0216	Myeloid cell
10133.06	10587.52	-0.0575	0.0080	-0.0088	0.9316	-0.0274	Myeloid cell
10128.56	10737.52	-0.0558	0.0023	-0.0114	0.8618	-0.0229	Myeloid cell
10612.06	11418.52	-0.0394	0.0021	-0.0062	0.6577	-0.0147	Myeloid cell
10554.56	11273.02	-0.0985	-0.0856	0.5488	-0.0847	-0.0750	cDC1
10536.06	11417.52	-0.0546	0.0089	-0.0068	0.9185	-0.0221	Myeloid cell
10476.56	10831.02	-0.1163	-0.0201	-0.0188	0.7256	-0.0177	Myeloid cell
10329.06	10896.52	-0.0467	0.0108	-0.0008	0.9141	-0.0163	Myeloid cell
10322.56	11336.02	-0.0385	-0.0032	-0.0298	0.8613	-0.0191	Myeloid cell
10312.56	11461.02	-0.0586	0.0081	-0.0080	0.9395	-0.0262	Myeloid cell
10294.56	11477.52	0.0522	-0.0376	-0.0247	0.8096	-0.0508	Myeloid cell
10268.56	10857.52	-0.0449	0.0059	-0.0065	0.8223	-0.0126	Myeloid cell
10135.06	11181.52	-0.0537	0.7856	-0.0485	-0.0326	-0.0427	pDC
10134.06	10859.02	-0.0734	0.0261	-0.0134	0.6562	-0.0142	Myeloid cell
10121.56	10854.52	0.0120	0.0146	-0.0118	0.7842	-0.0223	Myeloid cell
10613.06	11825.02	0.8521	-0.0312	-0.0416	0.0464	-0.0491	cDC2
10596.56	12072.52	0.8467	-0.0215	-0.0337	0.0520	-0.0359	cDC2
10583.06	12081.02	0.6177	-0.0034	-0.0130	0.0692	0.0397	cDC2
10581.06	11811.52	0.7539	-0.0030	0.0392	0.1808	-0.0263	cDC2
10579.56	12120.02	0.6543	-0.0182	-0.0266	0.0186	-0.0169	cDC2
10544.06	12115.52	0.7515	-0.0070	-0.0315	0.6123	-0.0449	Double pos cDC2
10525.56	12109.02	0.8267	-0.0338	-0.0369	0.1251	-0.0557	cDC2
10524.06	12146.52	0.7388	-0.0271	-0.0280	0.0428	0.0482	cDC2
10517.56	12150.52	0.6328	-0.0147	-0.0380	0.5156	-0.0296	Double pos cDC2
10514.06	11836.02	0.8135	-0.0258	-0.0287	0.1396	-0.0453	cDC2
10510.56	11797.52	-0.0652	-0.0234	0.0559	0.5928	-0.0179	Myeloid cell
10504.56	12152.52	0.5566	-0.0362	-0.0437	0.2415	-0.0388	cDC2
10501.56	12071.02	0.7505	-0.0321	-0.0287	0.1774	-0.0496	cDC2
10485.56	11837.52	0.9380	-0.0097	-0.0269	0.0688	-0.0353	cDC2
10481.56	11774.02	-0.0600	-0.0063	-0.0085	0.6914	-0.0284	Myeloid cell
10481.06	12094.02	-0.0233	0.0102	-0.0076	0.6895	-0.0049	Myeloid cell
10478.56	11763.52	0.6216	-0.0139	-0.0044	0.2488	-0.0439	cDC2
10471.56	11771.02	-0.0419	0.0071	-0.0022	0.8394	-0.0149	Myeloid cell
10448.06	11764.52	-0.0211	0.0073	-0.0042	0.8618	-0.0138	Myeloid cell
10442.56	11762.52	-0.0134	-0.0217	-0.0510	0.6172	-0.0561	Myeloid cell
10436.56	11830.52	-0.0268	0.5024	-0.0392	-0.0235	-0.0350	pDC
10402.56	11528.52	0.3374	-0.0132	-0.0583	0.7158	-0.0644	Myeloid cell
10396.56	11527.02	-0.0476	0.0099	-0.0072	0.9087	-0.0160	Myeloid cell
10385.06	11805.02	0.0016	-0.0101	0.0188	0.6460	-0.0546	Myeloid cell
10376.06	11496.52	0.9590	-0.0102	-0.0334	0.0771	-0.0428	cDC2
10370.56	11500.02	0.5913	-0.0201	-0.0229	0.0852	-0.0364	cDC2
10355.06	11749.02	0.6904	-0.0177	-0.0182	0.3140	-0.0508	cDC2
10333.06	11835.02	-0.0387	0.0168	0.0029	0.9048	-0.0091	Myeloid cell
10332.06	11775.52	-0.0636	0.0012	-0.0154	0.8828	-0.0279	Myeloid cell
10318.06	11954.52	-0.0514	0.0094	-0.0074	0.9102	-0.0218	Myeloid cell
10310.06	11766.52	0.4028	0.1589	-0.0008	0.0368	-0.0104	cDC2
10302.56	11766.52	0.7231	-0.0042	-0.0282	-0.0131	-0.0227	cDC2
10298.06	11778.02	-0.0766	-0.0229	-0.0326	0.7988	-0.0457	Myeloid cell
10293.56	12008.02	-0.0626	0.7109	-0.0617	-0.0423	-0.0597	pDC
10290.56	11767.02	-0.0339	0.5845	-0.0233	0.0130	-0.0275	pDC
10285.56	11526.02	0.5635	-0.0359	-0.0387	0.1199	-0.0424	cDC2
10257.06	11496.52	-0.0638	0.0085	-0.0106	0.9614	-0.0285	Myeloid cell
10251.06	11758.52	0.7417	-0.0188	-0.0238	0.0715	-0.0454	cDC2
10247.06	11754.52	0.8027	-0.0171	-0.0247	0.0699	-0.0547	cDC2
10243.56	11666.02	-0.0681	-0.0014	-0.0182	0.8774	-0.0324	Myeloid cell
10241.56	11526.02	-0.0215	-0.0359	-0.0245	0.8037	-0.0427	Myeloid cell
10239.56	11531.02	-0.0281	-0.0096	-0.0137	0.8521	-0.0374	Myeloid cell
10229.06	11691.52	-0.0743	-0.0176	-0.0464	0.5840	-0.0501	Myeloid cell
10191.06	11676.52	0.1232	0.5430	-0.0392	-0.0466	-0.0374	pDC
10173.06	12145.02	0.2095	0.0173	0.0023	0.8228	-0.0090	Myeloid cell
10160.06	12135.52	0.1263	0.0158	-0.0097	0.5845	-0.0077	Myeloid cell
10156.06	11506.02	-0.0652	-0.0094	-0.0158	0.8467	-0.0299	Myeloid cell
10154.06	12021.52	-0.0281	-0.0122	-0.0469	0.6060	-0.0528	Myeloid cell
10147.56	12145.52	0.2937	0.0101	-0.0193	0.7119	-0.0278	Myeloid cell
11030.56	9476.52	-0.0506	0.0128	-0.0041	0.9556	-0.0202	Myeloid cell
10854.06	9392.52	-0.0587	0.0101	-0.0097	0.9419	-0.0224	Myeloid cell
10764.06	9382.52	-0.0454	0.0050	-0.0137	0.8813	-0.0229	Myeloid cell
10758.56	9408.02	-0.0585	0.0038	-0.0167	0.8999	-0.0256	Myeloid cell
10738.56	9470.52	-0.0322	-0.0038	-0.0176	0.8223	-0.0235	Myeloid cell
10737.06	9461.52	-0.0515	0.0144	-0.0060	0.9536	-0.0211	Myeloid cell
10736.06	9406.52	-0.0372	0.0216	-0.0095	0.9717	-0.0226	Myeloid cell
10731.06	9399.02	-0.0681	-0.0047	-0.0234	0.8652	-0.0329	Myeloid cell
10704.06	9452.02	-0.0562	0.0129	-0.0068	0.9395	-0.0198	Myeloid cell
10682.56	9479.02	-0.0536	0.0106	-0.0112	0.9180	-0.0226	Myeloid cell
10650.06	9394.52	0.0208	-0.0344	0.7319	-0.0195	-0.0357	cDC1
10625.06	9417.02	-0.0528	0.0159	-0.0080	0.9790	-0.0190	Myeloid cell
11116.56	10015.52	-0.0647	0.0062	-0.0093	0.8975	-0.0179	Myeloid cell
11112.56	9855.52	-0.0519	0.0058	-0.0097	0.8950	-0.0226	Myeloid cell
11059.56	9707.52	-0.0176	-0.0176	-0.0334	0.7529	-0.0424	Myeloid cell
11058.06	9890.02	-0.0545	0.0121	-0.0063	0.9243	-0.0168	Myeloid cell
11057.06	9504.02	-0.0479	0.0147	-0.0033	0.9771	-0.0222	Myeloid cell
11049.56	9539.02	-0.0421	-0.0163	-0.0219	0.6709	-0.0250	Myeloid cell
11032.06	9801.52	-0.0466	0.0176	-0.0015	0.9683	-0.0130	Myeloid cell
11020.06	9856.02	-0.0159	0.0019	-0.0117	0.9028	-0.0275	Myeloid cell
10867.06	9732.52	-0.0461	0.0139	-0.0040	0.9473	-0.0187	Myeloid cell
10866.06	9512.52	-0.0477	0.0110	-0.0079	0.9053	-0.0165	Myeloid cell
10863.06	9668.02	-0.0509	0.0039	-0.0121	0.8740	-0.0184	Myeloid cell
10802.56	9507.02	-0.0506	0.0156	-0.0036	0.9546	-0.0179	Myeloid cell
10790.56	9693.02	-0.0723	-0.0047	-0.0199	0.8823	-0.0406	Myeloid cell
10765.06	9602.02	-0.0717	-0.0118	-0.0256	0.8076	-0.0382	Myeloid cell
10751.06	9609.52	-0.0689	0.0111	-0.0142	0.9658	-0.0315	Myeloid cell
10741.06	9521.02	-0.0370	0.0133	-0.0016	0.9219	-0.0128	Myeloid cell
10737.56	9706.02	0.0835	-0.0093	-0.0126	0.7471	-0.0367	Myeloid cell
10730.56	9571.52	-0.0153	-0.0073	-0.0185	0.8105	-0.0197	Myeloid cell
10726.56	9515.52	-0.0576	0.0055	-0.0124	0.8936	-0.0246	Myeloid cell
10717.06	9765.52	-0.0621	0.0037	-0.0115	0.9126	-0.0278	Myeloid cell
10698.56	9612.02	-0.0518	0.0014	-0.0146	0.8232	-0.0226	Myeloid cell
10697.56	9642.02	-0.0451	0.0083	-0.0086	0.8970	-0.0190	Myeloid cell
10696.06	9707.02	-0.0193	0.0019	-0.0155	0.8647	-0.0243	Myeloid cell
10696.06	9675.02	-0.0565	-0.0107	-0.0221	0.8301	-0.0246	Myeloid cell
10693.06	9509.02	-0.0665	0.0025	-0.0154	0.9116	-0.0315	Myeloid cell
10691.06	9692.02	-0.0403	0.0027	-0.0127	0.7900	-0.0184	Myeloid cell
10684.56	9659.02	-0.0389	0.0294	0.0019	0.9985	-0.0110	Myeloid cell
10682.06	9880.52	-0.0524	0.0129	-0.0054	0.9517	-0.0201	Myeloid cell
10681.56	9888.52	0.0014	-0.0018	-0.0206	0.7090	-0.0060	Myeloid cell
10680.06	9867.52	-0.0457	0.0078	-0.0094	0.9233	-0.0298	Myeloid cell
10680.06	9745.02	-0.0606	0.0009	-0.0149	0.8574	-0.0249	Myeloid cell
10676.56	9668.52	-0.0815	-0.0072	-0.0116	0.7524	0.0074	Myeloid cell
10657.06	9510.52	-0.0527	0.0008	-0.0137	0.8472	-0.0210	Myeloid cell
10651.56	9735.52	-0.0602	0.0015	-0.0145	0.8418	-0.0230	Myeloid cell
10648.06	9643.52	-0.0520	0.0130	-0.0070	0.9482	-0.0198	Myeloid cell
10646.06	10035.52	-0.0480	0.0133	-0.0034	0.9546	-0.0190	Myeloid cell
10643.06	9575.02	-0.0457	0.0202	0.0002	0.9985	-0.0141	Myeloid cell
10640.56	9954.52	0.0352	-0.0091	-0.0315	0.5732	-0.0237	Myeloid cell
10639.56	9611.02	-0.0465	0.0166	-0.0022	0.9751	-0.0194	Myeloid cell
10630.06	10113.52	-0.0516	0.0109	-0.0067	0.9326	-0.0214	Myeloid cell
10623.06	9678.52	-0.0792	-0.0176	-0.0340	0.7812	-0.0485	Myeloid cell
10619.06	9764.02	-0.0637	0.0061	-0.0143	0.9087	-0.0300	Myeloid cell
10619.06	9658.52	-0.0499	0.0116	-0.0046	0.9380	-0.0203	Myeloid cell
11003.56	10448.02	0.6040	0.0139	-0.0088	0.0710	-0.0441	cDC2
10983.06	10279.02	-0.0707	-0.0085	-0.0240	0.6768	-0.0148	Myeloid cell
10888.06	10211.02	-0.0433	-0.0012	-0.0251	0.6509	-0.0144	Myeloid cell
10877.56	10386.02	-0.0533	-0.0170	-0.0341	0.7407	-0.0467	Myeloid cell
10876.56	10408.02	-0.0005	-0.0102	-0.0273	0.7695	-0.0373	Myeloid cell
10868.06	10287.02	-0.0472	0.0215	0.0029	1.0254	-0.0198	Myeloid cell
10861.06	10429.52	-0.0429	0.0123	-0.0041	0.9614	-0.0218	Myeloid cell
10827.06	10270.52	-0.0588	0.0130	-0.0034	0.9785	-0.0258	Myeloid cell
10825.06	10374.02	-0.0497	0.0053	-0.0098	0.9009	-0.0201	Myeloid cell
10822.06	10285.02	-0.0374	0.0195	-0.0045	0.8877	-0.0149	Myeloid cell
10818.56	10290.52	-0.0248	-0.0209	-0.0462	0.6284	-0.0214	Myeloid cell
10801.06	10298.52	-0.0471	0.0089	-0.0083	0.9268	-0.0215	Myeloid cell
10782.56	10173.52	-0.0553	0.0118	-0.0041	0.9565	-0.0251	Myeloid cell
10782.56	10158.52	-0.0001	0.0168	-0.0117	0.7720	-0.0193	Myeloid cell
10775.56	10316.52	-0.0567	0.0049	-0.0098	0.8755	-0.0224	Myeloid cell
10750.06	10182.02	-0.0529	-0.0028	-0.0105	0.8823	-0.0235	Myeloid cell
10746.56	10168.52	-0.0476	0.0036	-0.0196	0.5542	-0.0102	Myeloid cell
10740.56	10330.02	-0.0634	0.0074	-0.0082	0.9326	-0.0276	Myeloid cell
10718.06	10262.52	-0.0494	0.0066	-0.0057	0.8721	-0.0195	Myeloid cell
10702.56	10357.52	-0.0555	-0.0018	-0.0170	0.8462	-0.0267	Myeloid cell
10700.56	10402.02	0.1002	0.0184	-0.0032	0.7300	-0.0103	Myeloid cell
10697.56	10168.02	-0.0525	0.0048	-0.0127	0.7461	-0.0205	Myeloid cell
10688.56	10410.52	-0.0904	0.0115	-0.0324	0.6929	-0.0333	Myeloid cell
10688.56	10256.02	-0.0522	0.0124	-0.0049	0.8979	-0.0163	Myeloid cell
10681.56	10532.52	-0.0514	0.0079	-0.0115	0.9189	-0.0197	Myeloid cell
10681.06	10413.52	-0.0775	0.0182	-0.0130	0.9673	-0.0233	Myeloid cell
10680.06	10541.02	-0.0470	-0.0024	-0.0157	0.7910	-0.0164	Myeloid cell
10665.56	10429.52	-0.0419	0.0241	0.0025	0.9956	-0.0097	Myeloid cell
10664.56	10361.02	-0.0289	0.0176	-0.0028	0.7520	-0.0073	Myeloid cell
10664.06	10373.02	-0.0307	0.0140	-0.0022	0.8447	-0.0114	Myeloid cell
10662.06	10324.02	-0.0187	0.0224	-0.0074	0.6460	-0.0015	Myeloid cell
10653.06	10177.02	-0.0526	0.0019	-0.0159	0.8486	-0.0260	Myeloid cell
10645.06	10229.02	-0.0517	0.0108	-0.0039	0.9077	-0.0198	Myeloid cell
10637.06	10353.52	-0.0500	-0.0149	-0.0263	0.8174	-0.0296	Myeloid cell
10636.06	10707.02	-0.0466	0.0083	-0.0084	0.8848	-0.0172	Myeloid cell
10633.06	10274.52	-0.0576	0.0105	-0.0087	0.9282	-0.0190	Myeloid cell
10631.56	10241.02	-0.0423	0.0160	0.0006	0.9155	-0.0119	Myeloid cell
10627.06	10217.02	-0.0552	0.0077	-0.0113	0.9082	-0.0231	Myeloid cell
10942.06	10847.02	0.4890	-0.0087	-0.0150	0.2101	-0.0272	cDC2
10836.06	11454.52	-0.0318	0.0002	-0.0087	0.8335	-0.0157	Myeloid cell
10769.06	11181.02	0.4412	0.0045	-0.0076	0.0718	-0.0226	cDC2
11116.56	12162.02	-0.0684	-0.0320	0.3025	0.1819	-0.0223	Other cell
11116.56	12057.52	0.9590	0.0003	-0.0258	0.0702	-0.0220	cDC2
11110.56	11672.52	0.9277	-0.0065	-0.0219	-0.0031	-0.0197	cDC2
11104.56	12159.02	0.6924	-0.0360	-0.0353	0.0801	-0.0532	cDC2
11101.56	11592.02	0.6406	-0.0478	-0.0569	-0.0308	-0.0340	cDC2
11096.06	12016.52	0.9058	-0.0213	-0.0293	-0.0053	-0.0343	cDC2
11094.56	11991.52	0.5894	-0.0325	-0.0427	0.0734	-0.0482	cDC2
11088.56	11613.02	0.5327	-0.0428	-0.0435	0.0075	-0.0507	cDC2
11076.56	11563.02	0.3862	0.0201	-0.0025	0.8853	-0.0215	Myeloid cell
11075.56	11591.02	0.5361	-0.0326	-0.0453	-0.0109	-0.0055	cDC2
11070.56	11617.52	0.4263	-0.0042	-0.0191	0.1262	0.0035	cDC2
11057.56	12079.52	0.5186	-0.0312	-0.0369	0.0320	-0.0307	cDC2
11056.06	11618.02	0.5938	-0.0111	-0.0220	0.0931	-0.0138	cDC2
11054.06	12001.52	0.7793	-0.0223	-0.0210	0.0873	0.0155	cDC2
11053.56	12142.02	-0.0538	-0.0166	0.0085	0.6309	-0.0318	Myeloid cell
11050.56	11603.02	0.9038	-0.0486	-0.0439	-0.0140	-0.0568	cDC2
11049.06	11639.02	-0.0563	-0.0043	-0.0165	0.8213	-0.0259	Myeloid cell
11048.56	12121.02	-0.0208	-0.0033	-0.0199	0.8589	-0.0274	Myeloid cell
11047.56	12162.02	-0.0545	-0.0154	-0.0191	0.7397	-0.0443	Myeloid cell
11046.56	11617.52	0.8486	-0.0440	-0.0471	-0.0447	-0.0537	cDC2
11040.56	11618.52	0.8862	-0.0353	-0.0402	-0.0416	-0.0455	cDC2
11036.56	11578.02	-0.0560	0.0015	-0.0121	0.8999	-0.0235	Myeloid cell
11032.56	11630.52	-0.0360	0.0104	-0.0050	0.8193	-0.0118	Myeloid cell
11032.56	11622.52	0.5732	-0.0169	-0.0270	-0.0282	-0.0302	cDC2
11016.56	11609.02	0.6919	-0.0300	-0.0349	0.1505	0.0312	cDC2
11014.06	12149.02	0.5610	-0.0020	-0.0331	0.6724	-0.0382	Double pos cDC2
11004.06	11622.02	0.5210	-0.0283	-0.0396	0.0000	-0.0300	cDC2
10999.56	11638.52	-0.0432	0.0178	-0.0000	0.9629	-0.0135	Myeloid cell
10990.56	12078.52	-0.0800	-0.0125	-0.0098	0.7051	-0.0427	Myeloid cell
10986.06	11604.52	0.0037	0.0140	-0.0009	0.7139	-0.0051	Myeloid cell
10978.56	12028.02	0.5508	-0.0500	-0.0508	0.0088	-0.0410	cDC2
10971.56	11898.52	0.4539	-0.0317	-0.0371	0.0970	-0.0442	cDC2
10936.56	11970.52	0.8599	-0.0371	-0.0439	0.0401	-0.0568	cDC2
10935.56	11516.02	0.0276	-0.0020	-0.0238	0.6826	0.0273	Myeloid cell
10924.06	11633.52	0.2415	0.0213	-0.0025	0.8447	-0.0329	Myeloid cell
10876.06	11930.52	-0.0591	-0.0046	-0.0212	0.8564	-0.0312	Myeloid cell
10869.56	12073.52	-0.0205	0.0342	0.0081	0.0820	0.5220	B cell
10869.56	11679.02	0.6445	-0.0494	-0.0540	0.0377	-0.0406	cDC2
10856.56	12053.52	0.8125	-0.0233	-0.0369	0.0450	-0.0085	cDC2
10850.06	11706.02	-0.0526	0.0108	-0.0126	0.7969	-0.0227	Myeloid cell
10831.06	11621.52	-0.0482	0.0087	-0.0089	0.9023	-0.0173	Myeloid cell
10822.06	11624.52	0.0508	0.0180	-0.0030	0.3420	0.0075	Other cell
10809.06	12153.52	-0.0682	0.0180	0.0133	0.6191	-0.0210	Myeloid cell
10804.56	12116.02	0.8604	-0.0131	-0.0332	0.1783	-0.0209	cDC2
10799.06	11689.52	0.6484	-0.0464	-0.0563	0.2620	-0.0310	cDC2
10794.56	11695.52	0.6279	0.0153	-0.0143	0.7959	-0.0279	Double pos cDC2
10782.56	11937.52	0.6724	-0.0060	-0.0051	0.2294	-0.0418	cDC2
10732.06	11724.02	-0.0513	0.0111	-0.0069	0.9150	-0.0175	Myeloid cell
10723.06	11949.02	-0.0573	0.0028	-0.0133	0.8745	-0.0235	Myeloid cell
10713.06	11749.52	-0.0581	0.0056	-0.0109	0.9043	-0.0241	Myeloid cell
10711.56	11566.02	0.4138	-0.0176	-0.0329	0.2330	-0.0443	cDC2
10696.56	11807.52	0.7285	-0.0264	-0.0263	0.1600	-0.0518	cDC2
10674.56	11733.02	0.5703	-0.0267	-0.0299	0.1550	-0.0279	cDC2
10660.56	11909.02	-0.0638	-0.0012	-0.0109	0.8130	-0.0212	Myeloid cell
11259.06	9412.02	0.7314	-0.0309	-0.0360	0.0265	-0.0222	cDC2
11255.56	9444.52	-0.1042	0.6650	-0.0952	-0.0856	-0.0866	pDC
11252.06	9476.02	-0.0942	0.6841	-0.0795	-0.0774	-0.0809	pDC
11251.06	9455.52	-0.0215	-0.0393	0.6177	-0.0565	-0.0222	cDC1
11206.56	9419.52	-0.0233	-0.0052	0.4905	-0.0069	-0.0165	cDC1
11191.56	9410.02	-0.0309	0.0082	-0.0454	0.7368	-0.0470	Myeloid cell
11616.56	9981.52	-0.0578	0.0093	-0.0110	0.9028	-0.0240	Myeloid cell
11547.56	9848.52	-0.0570	-0.0071	-0.0300	0.8506	-0.0193	Myeloid cell
11516.56	9778.02	-0.0500	0.0114	-0.0046	0.8916	-0.0149	Myeloid cell
11482.06	9775.02	-0.0391	0.0103	0.0003	0.8359	-0.0093	Myeloid cell
11477.56	9860.52	-0.0443	0.0207	-0.0009	0.9761	-0.0132	Myeloid cell
11474.06	9765.02	-0.0831	0.0064	0.1105	0.5171	0.0105	Myeloid cell
11468.56	9650.02	0.1893	0.0807	-0.0004	0.6030	-0.0206	Myeloid cell
11468.06	9868.52	-0.0764	0.0030	0.0197	0.6094	0.0069	Myeloid cell
11462.56	9668.02	-0.0548	0.0103	-0.0061	0.8975	-0.0213	Myeloid cell
11444.56	9784.52	-0.0500	0.0031	-0.0091	0.8062	-0.0192	Myeloid cell
11438.06	9653.02	-0.0519	0.0023	0.0051	0.6963	-0.0203	Myeloid cell
11351.06	9710.52	-0.0760	-0.0095	-0.0301	0.7402	-0.0466	Myeloid cell
11349.56	10097.52	-0.0652	0.0011	0.0053	0.6187	0.0010	Myeloid cell
11337.06	9542.52	-0.0817	-0.0302	-0.0273	0.7529	-0.0472	Myeloid cell
11331.56	9578.52	-0.0396	-0.0141	-0.0392	0.8691	-0.0210	Myeloid cell
11329.56	9705.52	-0.0614	-0.0163	-0.0316	0.5786	-0.0347	Myeloid cell
11321.06	9531.02	-0.0648	-0.0033	-0.0183	0.8296	-0.0271	Myeloid cell
11312.56	9548.02	-0.0931	-0.0224	-0.0051	0.7197	-0.0526	Myeloid cell
11309.06	9583.02	-0.0416	0.0134	0.0016	0.8740	-0.0136	Myeloid cell
11283.06	9817.52	-0.0515	-0.0025	-0.0063	0.7520	-0.0219	Myeloid cell
11282.56	9575.52	-0.0398	0.0104	-0.0040	0.7227	-0.0114	Myeloid cell
11254.56	10021.02	-0.0666	-0.0033	-0.0208	0.7998	-0.0261	Myeloid cell
11254.56	9674.52	-0.0500	0.0063	-0.0075	0.8442	-0.0183	Myeloid cell
11236.56	9825.02	-0.0497	0.0054	-0.0054	0.8291	-0.0180	Myeloid cell
11236.06	10009.52	-0.0589	0.0119	-0.0083	0.9639	-0.0254	Myeloid cell
11211.06	10006.02	-0.0666	0.0037	-0.0158	0.9062	-0.0292	Myeloid cell
11193.56	10049.52	-0.0970	0.0066	-0.0173	0.9409	-0.0174	Myeloid cell
11190.06	10027.52	-0.0534	0.0130	-0.0057	0.9375	-0.0169	Myeloid cell
11181.06	9568.02	-0.0787	-0.0079	-0.0260	0.7744	-0.0379	Myeloid cell
11150.56	9624.02	-0.0621	0.0068	-0.0114	0.9038	-0.0270	Myeloid cell
11149.56	10109.02	-0.0549	0.0231	-0.0058	0.9819	-0.0146	Myeloid cell
